batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
67338,6657142173223,6657142175728,6657142254968,6657142254968,6657142255100,1,1,0,0,2183,81877,2505,79240,0
67339,6657142746398,6657142749263,6657142797562,6657142797562,6657142797755,1,1,0,0,2559,51357,2865,48299,0
67340,6657142947163,6657142949804,6657143042598,6657143042598,6657143042795,1,1,0,0,2456,95632,2641,92794,0
67341,6657143521072,6657143523778,6657143569873,6657143569873,6657143570068,1,1,0,0,2442,48996,2706,46095,0
67342,6657143771917,6657143774376,6657143836522,6657143836522,6657143836651,1,1,0,0,2184,64734,2459,62146,0
67343,6657144276672,6657144279140,6657144316995,6657144316995,6657144317128,1,1,0,0,2242,40456,2468,37855,0
67344,6657144394283,6657144396803,6657144428937,6657144428937,6657144429057,1,1,0,0,2258,34774,2520,32134,0
67345,6657144794080,6657144796887,6657144824728,6657144824728,6657144824920,1,1,0,0,2559,30840,2807,27841,0
67346,6657144941379,6657144943900,6657144980650,6657144980650,6657144980789,1,1,0,0,2306,39410,2521,36750,0
67347,6657145074531,6657145076835,6657145123844,6657145123844,6657145124040,1,1,0,0,2019,49509,2304,47009,0
67348,6657145258927,6657145262016,6657145308053,6657145308053,6657145308459,1,1,0,0,2455,49532,3089,46037,0
67349,6657145464761,6657145467035,6657145518422,6657145518422,6657145518553,1,1,0,0,2045,53792,2274,51387,0
67350,6657145915225,6657145918502,6657145950876,6657145950876,6657145951003,1,1,0,0,2939,35778,3277,32374,0
67351,6657146053335,6657146055936,6657146113451,6657146113451,6657146113613,1,1,0,0,2287,60278,2601,57515,0
67352,6657146508279,6657146511068,6657146540227,6657146540227,6657146540356,1,1,0,0,2468,32077,2789,29159,0
67353,6657146722657,6657146725189,6657146840949,6657146840949,6657146841107,2,1,0,0,2269,118450,2532,115760,0
67354,6657147392263,6657147394973,6657147495106,6657147495106,6657147495261,2,1,0,0,2363,102998,2710,100133,0
67355,6657148027682,6657148030126,6657148059633,6657148059633,6657148059876,1,1,0,0,2173,32194,2444,29507,0
81920,6662035278925,6662035281619,6662035323633,6662035323633,6662035323768,1,1,0,0,2221,44843,2694,42014,0
81921,6662035440640,6662035443220,6662035495626,6662035495626,6662035495785,1,1,0,0,2330,55145,2580,52406,0
81922,6662035635137,6662035637440,6662035648382,6662035648382,6662035648544,1,1,0,0,2078,13407,2303,10942,0
81923,6662035679882,6662035682149,6662035713443,6662035713443,6662035713579,1,1,0,0,2045,33697,2267,31294,0
81924,6662036053172,6662036055773,6662036069564,6662036069564,6662036069701,1,1,0,0,2231,16529,2601,13791,0
81925,6662036167255,6662036169594,6662036237026,6662036237026,6662036237155,1,1,0,0,2087,69900,2339,67432,0
81926,6662036533172,6662036535748,6662036589243,6662036589243,6662036589369,1,1,0,0,2340,56197,2576,53495,0
81927,6662036796484,6662036798949,6662036847939,6662036847939,6662036848068,1,1,0,0,2278,51584,2465,48990,0
81928,6662037032499,6662037034995,6662037128632,6662037128632,6662037128852,1,1,0,0,2160,96353,2496,93637,0
81929,6662037678212,6662037681088,6662037760049,6662037760049,6662037760172,1,1,0,0,2572,81960,2876,78961,0
81930,6662038271188,6662038273828,6662038367950,6662038367950,6662038368143,2,1,0,0,2296,96955,2640,94122,0
81931,6662038577943,6662038580493,6662038659096,6662038659096,6662038659232,1,1,0,0,2276,81289,2550,78603,0
81932,6662039154858,6662039157522,6662039207317,6662039207317,6662039207451,1,1,0,0,2393,52593,2664,49795,0
81933,6662039367315,6662039369796,6662039436629,6662039436629,6662039436754,1,1,0,0,2248,69439,2481,66833,0
81934,6662039920133,6662039922743,6662039970825,6662039970825,6662039970957,1,1,0,0,2425,50824,2610,48082,0
81935,6662040188262,6662040190723,6662040263662,6662040263662,6662040263794,1,1,0,0,2184,75532,2461,72939,0
81936,6662040748243,6662040751039,6662040800938,6662040800938,6662040801063,1,1,0,0,2542,52820,2796,49899,0
81937,6662041191609,6662041194252,6662041213167,6662041213167,6662041213302,1,1,0,0,2304,21693,2643,18915,0
81938,6662041255989,6662041258460,6662041287126,6662041287126,6662041287260,1,1,0,0,2237,31271,2471,28666,0
81939,6662041377860,6662041380222,6662041428300,6662041428300,6662041428432,1,1,0,0,2139,50572,2362,48078,0
81940,6662041622869,6662041625219,6662041686777,6662041686777,6662041686935,1,1,0,0,2089,64066,2350,61558,0
81941,6662042119740,6662042122366,6662042226069,6662042226069,6662042226238,2,1,0,0,2281,106498,2626,103703,0
81942,6662042755832,6662042759418,6662042788288,6662042788288,6662042788485,1,1,0,0,3271,32653,3586,28870,0
81943,6662042865587,6662042868050,6662042897579,6662042897579,6662042897779,1,1,0,0,2217,32192,2463,29529,0
81944,6662043082068,6662043084694,6662043188674,6662043188674,6662043188811,2,1,0,0,2274,106743,2626,103980,0
81945,6662043693309,6662043696339,6662043803420,6662043803420,6662043803558,3,1,0,0,2792,110249,3030,107081,0
81946,6662044317840,6662044320706,6662044334983,6662044334983,6662044335120,1,1,0,0,2601,17280,2866,14277,0
81947,6662044365190,6662044367618,6662044384732,6662044384732,6662044384935,1,1,0,0,2190,19745,2428,17114,0
81948,6662044433432,6662044435589,6662044464104,6662044464104,6662044464320,1,1,0,0,1934,30888,2157,28515,0
81949,6662044557762,6662044560183,6662044644762,6662044644762,6662044644903,2,1,0,0,2136,87141,2421,84579,0
81950,6662045138087,6662045140736,6662045228702,6662045228702,6662045228831,2,1,0,0,2375,90744,2649,87966,0
81951,6662045802225,6662045804705,6662045838669,6662045838669,6662045838806,1,1,0,0,2226,36581,2480,33964,0
81952,6662045870825,6662045873379,6662045883720,6662045883720,6662045883849,1,1,0,0,2304,13024,2554,10341,0
81953,6662045957904,6662045960539,6662046038085,6662046038085,6662046038236,1,1,0,0,2302,80332,2635,77546,0
81954,6662046318015,6662046320578,6662046374441,6662046374441,6662046374664,1,1,0,0,2309,56649,2563,53863,0
81955,6662046575727,6662046578204,6662046627958,6662046627958,6662046628087,1,1,0,0,2244,52360,2477,49754,0
81956,6662046783244,6662046785990,6662046873167,6662046873167,6662046873308,1,1,0,0,2496,90064,2746,87177,0
81957,6662047388503,6662047391723,6662047442036,6662047442036,6662047442169,1,1,0,0,2957,53666,3220,50313,0
81958,6662047572032,6662047574541,6662047654057,6662047654057,6662047654184,1,1,0,0,2277,82152,2509,79516,0
81959,6662048163884,6662048166404,6662048212508,6662048212508,6662048212640,1,1,0,0,2245,48756,2520,46104,0
81960,6662048386418,6662048389093,6662048470869,6662048470869,6662048470999,1,1,0,0,2333,84581,2675,81776,0
81961,6662048981139,6662048984269,6662049107853,6662049107853,6662049107997,2,1,0,0,2889,126858,3130,123584,0
81962,6662049685345,6662049688293,6662049735228,6662049735228,6662049735356,1,1,0,0,2710,50011,2948,46935,0
81963,6662049933318,6662049935895,6662050022003,6662050022003,6662050022162,1,1,0,0,2238,88844,2577,86108,0
81964,6662050503777,6662050506410,6662050573857,6662050573857,6662050574027,1,1,0,0,2358,70250,2633,67447,0
81965,6662051061402,6662051063849,6662051110912,6662051110912,6662051111053,1,1,0,0,2175,49651,2447,47063,0
81966,6662051268514,6662051270802,6662051316844,6662051316844,6662051316976,1,1,0,0,2044,48462,2288,46042,0
81967,6662051523568,6662051526019,6662051590435,6662051590435,6662051590567,1,1,0,0,2191,66999,2451,64416,0
81968,6662052031874,6662052034439,6662052090434,6662052090434,6662052090561,1,1,0,0,2129,58687,2565,55995,0
81969,6662052511526,6662052514262,6662052542115,6662052542115,6662052542311,1,1,0,0,2475,30785,2736,27853,0
81970,6662052591728,6662052594170,6662052621443,6662052621443,6662052621639,1,1,0,0,2212,29911,2442,27273,0
81971,6662052783640,6662052786007,6662052897511,6662052897511,6662052897666,2,1,0,0,2137,114026,2367,111504,0
81972,6662053430687,6662053433592,6662053526499,6662053526499,6662053526651,2,1,0,0,2540,95964,2905,92907,0
81973,6662054012370,6662054015233,6662054063945,6662054063945,6662054064096,2,1,0,0,2529,51726,2863,48712,0
81974,6662054271000,6662054273559,6662054376946,6662054376946,6662054377086,2,1,0,0,2297,106086,2559,103387,0
81975,6662054891972,6662054894947,6662054989689,6662054989689,6662054989812,2,1,0,0,2707,97840,2975,94742,0
81976,6662055559736,6662055562172,6662055576346,6662055576346,6662055576494,1,1,0,0,2101,16758,2436,14174,0
81977,6662055607363,6662055609872,6662055627548,6662055627548,6662055627682,1,1,0,0,2270,20319,2509,17676,0
81978,6662055688922,6662055691189,6662055724022,6662055724022,6662055724159,1,1,0,0,2043,35237,2267,32833,0
81979,6662055869877,6662055872549,6662055932339,6662055932339,6662055932470,1,1,0,0,2412,62593,2672,59790,0
81980,6662056109215,6662056111954,6662056161602,6662056161602,6662056161788,1,1,0,0,2531,52573,2739,49648,0
81981,6662056327930,6662056330325,6662056379690,6662056379690,6662056379815,1,1,0,0,2219,51885,2395,49365,0
81982,6662056505105,6662056507453,6662056540137,6662056540137,6662056540266,1,1,0,0,2131,35161,2348,32684,0
81983,6662056956599,6662056959193,6662057042460,6662057042460,6662057042665,1,1,0,0,2329,86066,2594,83267,0
81984,6662057311799,6662057314466,6662057394813,6662057394813,6662057394935,1,1,0,0,2396,83136,2667,80347,0
81985,6662057908276,6662057911043,6662057962113,6662057962113,6662057962332,1,1,0,0,2495,54056,2767,51070,0
81986,6662058083151,6662058085523,6662058131435,6662058131435,6662058131581,1,1,0,0,2107,48430,2372,45912,0
81987,6662058259129,6662058261565,6662058325604,6662058325604,6662058325806,1,1,0,0,2118,66677,2436,64039,0
81988,6662058733673,6662058736508,6662058777313,6662058777313,6662058777441,1,1,0,0,2616,43768,2835,40805,0
81989,6662058889719,6662058892270,6662058940367,6662058940367,6662058940500,1,1,0,0,2369,50781,2551,48097,0
81990,6662059066358,6662059068675,6662059103427,6662059103427,6662059103565,1,1,0,0,2111,37207,2317,34752,0
81991,6662059468125,6662059470846,6662059494181,6662059494181,6662059494341,1,1,0,0,2480,26216,2721,23335,0
81992,6662059588495,6662059591209,6662059620172,6662059620172,6662059620300,1,1,0,0,2427,31805,2714,28963,0
81993,6662059712423,6662059715007,6662059748891,6662059748891,6662059749058,1,1,0,0,2341,36635,2584,33884,0
81994,6662059828446,6662059830794,6662059877089,6662059877089,6662059877250,1,1,0,0,2172,48804,2348,46295,0
81995,6662060067020,6662060069542,6662060149365,6662060149365,6662060149498,1,1,0,0,2232,82478,2522,79823,0
81996,6662060651195,6662060654136,6662060722350,6662060722350,6662060722471,1,1,0,0,2683,71276,2941,68214,0
81997,6662061217151,6662061219734,6662061266622,6662061266622,6662061266833,1,1,0,0,2196,49682,2583,46888,0
81998,6662061393374,6662061395763,6662061441096,6662061441096,6662061441238,1,1,0,0,2159,47864,2389,45333,0
81999,6662061603938,6662061606376,6662061655477,6662061655477,6662061655605,1,1,0,0,2203,51667,2438,49101,0
82000,6662062053717,6662062056468,6662062076526,6662062076526,6662062076661,1,1,0,0,2338,22944,2751,20058,0
82001,6662062135272,6662062137752,6662062223305,6662062223305,6662062223425,2,1,0,0,2242,88153,2480,85553,0
82002,6662062667139,6662062670072,6662062699290,6662062699290,6662062699423,1,1,0,0,2598,32284,2933,29218,0
82003,6662062883315,6662062885811,6662063028256,6662063028256,6662063028458,2,1,0,0,2250,145143,2496,142445,0
82004,6662063537294,6662063540033,6662063634481,6662063634481,6662063634605,2,1,0,0,2417,97311,2739,94448,0
82005,6662064170374,6662064172943,6662064202439,6662064202439,6662064202584,1,1,0,0,2305,32210,2569,29496,0
82006,6662064275970,6662064278672,6662064305564,6662064305564,6662064305700,1,1,0,0,2401,29730,2702,26892,0
82007,6662064397225,6662064399560,6662064437742,6662064437742,6662064437873,1,1,0,0,2114,40648,2335,38182,0
82008,6662064860231,6662064863194,6662064924387,6662064924387,6662064924514,2,1,0,0,2554,64283,2963,61193,0
82009,6662065083154,6662065085667,6662065178656,6662065178656,6662065178800,3,1,0,0,2242,95646,2513,92989,0
82010,6662065647104,6662065650384,6662065669809,6662065669809,6662065669936,1,1,0,0,2923,22832,3280,19425,0
82011,6662065718457,6662065720931,6662065733248,6662065733248,6662065733491,1,1,0,0,2281,15034,2474,12317,0
82012,6662065782253,6662065784611,6662065822038,6662065822038,6662065822282,1,1,0,0,2110,40029,2358,37427,0
82013,6662065933565,6662065936188,6662066050029,6662066050029,6662066050175,2,1,0,0,2362,116610,2623,113841,0
82014,6662066611029,6662066614227,6662066671880,6662066671880,6662066672015,1,1,0,0,2845,60986,3198,57653,0
82015,6662066919119,6662066921615,6662066932739,6662066932739,6662066932886,1,1,0,0,2242,13767,2496,11124,0
82016,6662066964918,6662066967379,6662067022767,6662067022767,6662067022931,1,1,0,0,2101,58013,2461,55388,0
82017,6662067346491,6662067349194,6662067363099,6662067363099,6662067363280,1,1,0,0,2398,16789,2703,13905,0
82018,6662067459247,6662067461765,6662067528657,6662067528657,6662067528793,1,1,0,0,2262,69546,2518,66892,0
82019,6662067827060,6662067829658,6662067891951,6662067891951,6662067892078,1,1,0,0,2365,65018,2598,62293,0
82020,6662068154765,6662068157150,6662068202192,6662068202192,6662068202344,1,1,0,0,2152,47579,2385,45042,0
82021,6662068310970,6662068313490,6662068406529,6662068406529,6662068406658,1,1,0,0,2265,95688,2520,93039,0
82022,6662068940222,6662068943517,6662069016616,6662069016616,6662069016778,1,1,0,0,2974,76556,3295,73099,0
82023,6662069497659,6662069500252,6662069551473,6662069551473,6662069551599,1,1,0,0,2262,53940,2593,51221,0
82024,6662069705361,6662069708110,6662069753467,6662069753467,6662069753592,1,1,0,0,2444,48231,2749,45357,0
82025,6662069844093,6662069846609,6662069882264,6662069882264,6662069882415,1,1,0,0,2283,38322,2516,35655,0
82026,6662070300054,6662070302758,6662070357066,6662070357066,6662070357204,1,1,0,0,2413,57150,2704,54308,0
82027,6662070531139,6662070533830,6662070583573,6662070583573,6662070583703,1,1,0,0,2401,52564,2691,49743,0
82028,6662070741196,6662070743880,6662070815451,6662070815451,6662070815575,1,1,0,0,2444,74379,2684,71571,0
82029,6662071301778,6662071305273,6662071353313,6662071353313,6662071353526,1,1,0,0,3139,51748,3495,48040,0
82030,6662071547912,6662071550507,6662071622130,6662071622130,6662071622262,1,1,0,0,2336,74350,2595,71623,0
82031,6662072111808,6662072114463,6662072172303,6662072172303,6662072172463,1,1,0,0,2373,60655,2655,57840,0
82032,6662072592203,6662072594907,6662072625008,6662072625008,6662072625149,1,1,0,0,2328,32946,2704,30101,0
82033,6662072712178,6662072714570,6662072762459,6662072762459,6662072762598,1,1,0,0,2085,50420,2392,47889,0
82034,6662072960123,6662072962555,6662073036795,6662073036795,6662073036997,1,1,0,0,2166,76874,2432,74240,0
82035,6662073442694,6662073445687,6662073494949,6662073494949,6662073495132,1,1,0,0,2656,52438,2993,49262,0
82036,6662073960123,6662073963223,6662074032728,6662074032728,6662074032947,1,1,0,0,2738,72824,3100,69505,0
82037,6662074172780,6662074175183,6662074203782,6662074203782,6662074203918,1,1,0,0,2219,31138,2403,28599,0
82038,6662074283703,6662074286002,6662074315252,6662074315252,6662074315452,1,1,0,0,2056,31749,2299,29250,0
82039,6662074484262,6662074486625,6662074593823,6662074593823,6662074594024,2,1,0,0,2101,109762,2363,107198,0
82040,6662075092596,6662075095534,6662075204443,6662075204443,6662075204582,3,1,0,0,2438,111986,2938,108909,0
82041,6662075715178,6662075718255,6662075731327,6662075731327,6662075731456,1,1,0,0,2838,16278,3077,13072,0
82042,6662075761564,6662075763930,6662075780914,6662075780914,6662075781042,1,1,0,0,2187,19478,2366,16984,0
82043,6662075831628,6662075833885,6662075862705,6662075862705,6662075862842,1,1,0,0,2035,31214,2257,28820,0
82044,6662075940335,6662075942832,6662075978137,6662075978137,6662075978275,1,1,0,0,2264,37940,2497,35305,0
82045,6662076373626,6662076376655,6662076435457,6662076435457,6662076435599,1,1,0,0,2666,61973,3029,58802,0
82046,6662076620795,6662076623589,6662076716992,6662076716992,6662076717117,2,1,0,0,2595,96322,2794,93403,0
82047,6662077286782,6662077289379,6662077303707,6662077303707,6662077303855,1,1,0,0,2316,17073,2597,14328,0
82048,6662077335997,6662077338539,6662077348273,6662077348273,6662077348451,1,1,0,0,2236,12454,2542,9734,0
82049,6662077431801,6662077434235,6662077501879,6662077501879,6662077502014,1,1,0,0,2119,70213,2434,67644,0
82050,6662077788660,6662077791434,6662077850094,6662077850094,6662077850300,1,1,0,0,2526,61640,2774,58660,0
82051,6662078025328,6662078027781,6662078082568,6662078082568,6662078082900,1,1,0,0,2185,57572,2453,54787,0
82052,6662078303899,6662078306325,6662078397343,6662078397343,6662078397472,1,1,0,0,2157,93573,2426,91018,0
82053,6662078904334,6662078907783,6662078958503,6662078958503,6662078958633,1,1,0,0,2899,54299,3449,50720,0
82054,6662079086763,6662079089320,6662079168266,6662079168266,6662079168415,1,1,0,0,2250,81652,2557,78946,0
82055,6662079677842,6662079680865,6662079729477,6662079729477,6662079729600,1,1,0,0,2631,51758,3023,48612,0
82056,6662079912374,6662079915056,6662080009343,6662080009343,6662080009581,1,1,0,0,2332,97207,2682,94287,0
82057,6662080505261,6662080508581,6662080618213,6662080618213,6662080618332,2,1,0,0,2925,113071,3320,109632,0
82058,6662081202679,6662081205839,6662081257642,6662081257642,6662081257778,1,1,0,0,2691,55099,3160,51803,0
82059,6662081471154,6662081473844,6662081552733,6662081552733,6662081552864,1,1,0,0,2420,81710,2690,78889,0
82060,6662082049169,6662082051878,6662082122718,6662082122718,6662082122891,1,1,0,0,2263,73722,2709,70840,0
82061,6662082612998,6662082615806,6662082664850,6662082664850,6662082664989,1,1,0,0,2544,51991,2808,49044,0
82062,6662082844215,6662082846670,6662082895643,6662082895643,6662082895787,1,1,0,0,2206,51572,2455,48973,0
82063,6662083098064,6662083100597,6662083167585,6662083167585,6662083167725,1,1,0,0,2224,69661,2533,66988,0
82064,6662083599756,6662083602847,6662083657468,6662083657468,6662083657637,1,1,0,0,2779,57881,3091,54621,0
82065,6662084079183,6662084081905,6662084110852,6662084110852,6662084111084,1,1,0,0,2457,31901,2722,28947,0
82066,6662084159351,6662084162025,6662084189051,6662084189051,6662084189251,1,1,0,0,2444,29900,2674,27026,0
82067,6662084349382,6662084352162,6662084453994,6662084453994,6662084454142,2,1,0,0,2546,104760,2780,101832,0
82068,6662084946502,6662084949750,6662084969556,6662084969556,6662084969685,1,1,0,0,2927,23183,3248,19806,0
82069,6662085036365,6662085039193,6662085123929,6662085123929,6662085124058,2,1,0,0,2441,87693,2828,84736,0
82070,6662085614948,6662085617974,6662085635615,6662085635615,6662085635812,1,1,0,0,2697,20864,3026,17641,0
82071,6662085680109,6662085682515,6662085729369,6662085729369,6662085729557,2,1,0,0,2178,49448,2406,46854,0
82072,6662085938628,6662085941487,6662086056037,6662086056037,6662086056177,2,1,0,0,2480,117549,2859,114550,0
82073,6662086557224,6662086560683,6662086653062,6662086653062,6662086653188,2,1,0,0,2807,95964,3459,92379,0
82074,6662087229389,6662087232112,6662087246777,6662087246777,6662087246922,1,1,0,0,2378,17533,2723,14665,0
82075,6662087277952,6662087280414,6662087297951,6662087297951,6662087298186,1,1,0,0,2234,20234,2462,17537,0
82076,6662087365637,6662087367931,6662087401976,6662087401976,6662087402109,1,1,0,0,2102,36472,2294,34045,0
82077,6662087498597,6662087501128,6662087556632,6662087556632,6662087556820,1,1,0,0,2295,58223,2531,55504,0
82078,6662087735999,6662087738638,6662087786076,6662087786076,6662087786266,1,1,0,0,2446,50267,2639,47438,0
82079,6662087954655,6662087957535,6662088019875,6662088019875,6662088020063,1,1,0,0,2347,65408,2880,62340,0
82080,6662088145356,6662088147761,6662088180442,6662088180442,6662088180574,1,1,0,0,2112,35218,2405,32681,0
82081,6662088598335,6662088600955,6662088664497,6662088664497,6662088664689,1,1,0,0,2341,66354,2620,63542,0
82082,6662088904264,6662088906791,6662088952849,6662088952849,6662088953009,1,1,0,0,2300,48745,2527,46058,0
82083,6662089042168,6662089044870,6662089135909,6662089135909,6662089136049,1,1,0,0,2260,93881,2702,91039,0
82084,6662089698865,6662089702053,6662089747520,6662089747520,6662089747661,1,1,0,0,2797,48796,3188,45467,0
82085,6662089862178,6662089865154,6662089944190,6662089944190,6662089944319,1,1,0,0,2636,82141,2976,79036,0
82086,6662090439242,6662090442821,6662090494068,6662090494068,6662090494212,1,1,0,0,3165,54970,3579,51247,0
82087,6662090641185,6662090643997,6662090722894,6662090722894,6662090723028,1,1,0,0,2572,81843,2812,78897,0
82088,6662091221178,6662091224125,6662091270025,6662091270025,6662091270161,1,1,0,0,2589,48983,2947,45900,0
82089,6662091457699,6662091460162,6662091537849,6662091537849,6662091538101,1,1,0,0,2200,80402,2463,77687,0
82090,6662092041427,6662092044030,6662092113108,6662092113108,6662092113242,1,1,0,0,2301,71815,2603,69078,0
82091,6662092606127,6662092608708,6662092654875,6662092654875,6662092655076,1,1,0,0,2284,48949,2581,46167,0
82092,6662092789977,6662092792527,6662092837506,6662092837506,6662092837705,1,1,0,0,2308,47728,2550,44979,0
82093,6662093043768,6662093046288,6662093111498,6662093111498,6662093111634,1,1,0,0,2273,67866,2520,65210,0
82094,6662093514916,6662093518357,6662093590469,6662093590469,6662093590592,2,1,0,0,3134,75676,3441,72112,0
82095,6662094027998,6662094030865,6662094053639,6662094053639,6662094053780,1,1,0,0,2507,25782,2867,22774,0
82096,6662094101506,6662094104238,6662094133624,6662094133624,6662094133829,1,1,0,0,2418,32323,2732,29386,0
82097,6662094314971,6662094317572,6662094436689,6662094436689,6662094436824,2,1,0,0,2358,121853,2601,119117,0
82098,6662094977543,6662094980924,6662095104283,6662095104283,6662095104417,2,1,0,0,3128,126874,3381,123359,0
82099,6662095613921,6662095616539,6662095646228,6662095646228,6662095646420,1,1,0,0,2305,32499,2618,29689,0
82100,6662095719779,6662095722209,6662095750153,6662095750153,6662095750279,1,1,0,0,2198,30500,2430,27944,0
82101,6662095922742,6662095925174,6662096035809,6662096035809,6662096035957,2,1,0,0,2186,113215,2432,110635,0
82102,6662096512906,6662096516273,6662096608401,6662096608401,6662096608551,3,1,0,0,3115,95645,3367,92128,0
82103,6662097080565,6662097083230,6662097102236,6662097102236,6662097102376,1,1,0,0,2339,21811,2665,19006,0
82104,6662097150580,6662097153053,6662097165506,6662097165506,6662097165774,1,1,0,0,2157,15194,2473,12453,0
82105,6662097212559,6662097214776,6662097234297,6662097234297,6662097234463,1,1,0,0,2002,21904,2217,19521,0
82106,6662097348010,6662097350812,6662097447962,6662097447962,6662097448097,2,1,0,0,2552,100087,2802,97150,0
82107,6662098019234,6662098021848,6662098058427,6662098058427,6662098058570,1,1,0,0,2329,39336,2614,36579,0
82108,6662098165662,6662098168364,6662098225748,6662098225748,6662098225934,1,1,0,0,2456,60272,2702,57384,0
82109,6662098393018,6662098395462,6662098406371,6662098406371,6662098406578,1,1,0,0,2193,13560,2444,10909,0
82110,6662098438341,6662098440641,6662098474590,6662098474590,6662098474734,1,1,0,0,2101,36393,2300,33949,0
82111,6662098817369,6662098820484,6662098833285,6662098833285,6662098833416,1,1,0,0,2869,16047,3115,12801,0
82112,6662098930140,6662098932861,6662099023175,6662099023175,6662099023319,1,1,0,0,2392,93179,2721,90314,0
82113,6662099298934,6662099301697,6662099365312,6662099365312,6662099365444,1,1,0,0,2499,66510,2763,63615,0
82114,6662099628386,6662099630783,6662099675478,6662099675478,6662099675614,1,1,0,0,2151,47228,2397,44695,0
82115,6662099781822,6662099784249,6662099874583,6662099874583,6662099874715,1,1,0,0,2159,92893,2427,90334,0
82116,6662100412954,6662100415975,6662100484461,6662100484461,6662100484635,1,1,0,0,2654,71681,3021,68486,0
82117,6662100922923,6662100926084,6662100955509,6662100955509,6662100955637,1,1,0,0,2921,32714,3161,29425,0
82118,6662101029694,6662101032017,6662101121772,6662101121772,6662101121963,2,1,0,0,2072,92269,2323,89755,0
82119,6662101331893,6662101334368,6662101416667,6662101416667,6662101416794,1,1,0,0,2157,84901,2475,82299,0
82120,6662101947808,6662101950901,6662102038006,6662102038006,6662102038152,1,1,0,0,2670,90344,3093,87105,0
82121,6662102525580,6662102529314,6662102584076,6662102584076,6662102584250,1,1,0,0,3355,58670,3734,54762,0
82122,6662102708954,6662102711794,6662102764321,6662102764321,6662102764514,1,1,0,0,2582,55560,2840,52527,0
82123,6662102933324,6662102935681,6662103039923,6662103039923,6662103040125,1,1,0,0,2104,106801,2357,104242,0
82124,6662103500262,6662103503298,6662103568904,6662103568904,6662103568995,1,1,0,0,2762,68733,3036,65606,0
82125,6662103983949,6662103986322,6662104033483,6662104033483,6662104033638,1,1,0,0,2075,49689,2373,47161,0
82126,6662104125373,6662104127427,6662104179314,6662104179314,6662104179408,1,1,0,0,1793,54035,2054,51887,0
82127,6662104384002,6662104386241,6662104453604,6662104453604,6662104453697,1,1,0,0,1976,69695,2239,67363,0
82128,6662104882204,6662104885262,6662104989456,6662104989456,6662104989621,2,1,0,0,2804,107417,3058,104194,0
82129,6662105520709,6662105523313,6662105556516,6662105556516,6662105556611,1,1,0,0,2351,35902,2604,33203,0
82130,6662105634594,6662105636555,6662105670306,6662105670306,6662105670400,1,1,0,0,1777,35806,1961,33751,0
82131,6662105860401,6662105862660,6662105975679,6662105975679,6662105975773,2,1,0,0,1978,115372,2259,113019,0
82132,6662106479203,6662106481370,6662106597609,6662106597609,6662106597705,3,1,0,0,1927,118502,2167,116239,0
82133,6662107117756,6662107120132,6662107141304,6662107141304,6662107141396,1,1,0,0,2129,23640,2376,21172,0
82134,6662107180184,6662107182480,6662107204763,6662107204763,6662107204860,1,1,0,0,2114,24676,2296,22283,0
82135,6662107237783,6662107240153,6662107240612,6662107240612,6662107240725,1,1,0,0,2090,2942,2370,459,0
82136,6662107251542,6662107253666,6662107286006,6662107286006,6662107286099,1,1,0,0,1889,34557,2124,32340,0
82137,6662107375085,6662107377507,6662107464507,6662107464507,6662107464595,2,1,0,0,2176,89510,2422,87000,0
82138,6662107952762,6662107955452,6662108059440,6662108059440,6662108059574,2,1,0,0,2514,106812,2690,103988,0
82139,6662108619500,6662108621686,6662108640977,6662108640977,6662108641077,1,1,0,0,1926,21577,2186,19291,0
82140,6662108670903,6662108673451,6662108687760,6662108687760,6662108687854,1,1,0,0,2304,16951,2548,14309,0
82141,6662108763540,6662108765569,6662108837056,6662108837056,6662108837149,1,1,0,0,1768,73609,2029,71487,0
82142,6662109124222,6662109126366,6662109170517,6662109170517,6662109170614,1,1,0,0,1925,46392,2144,44151,0
82143,6662109333403,6662109335798,6662109392837,6662109392837,6662109392927,1,1,0,0,2226,59524,2395,57039,0
82144,6662109601764,6662109604158,6662109697596,6662109697596,6662109697685,1,1,0,0,2099,95921,2394,93438,0
82145,6662110235940,6662110238467,6662110292514,6662110292514,6662110292621,1,1,0,0,2060,56681,2527,54047,0
82146,6662110376347,6662110379142,6662110458916,6662110458916,6662110459012,1,1,0,0,2468,82665,2795,79774,0
82147,6662110955800,6662110959217,6662111040284,6662111040284,6662111040430,1,1,0,0,3222,84630,3417,81067,0
82148,6662111226802,6662111229010,6662111292598,6662111292598,6662111292710,1,1,0,0,1936,65908,2208,63588,0
82149,6662111719614,6662111722627,6662111758342,6662111758342,6662111758440,1,1,0,0,2831,38826,3013,35715,0
82150,6662111845628,6662111847889,6662111900868,6662111900868,6662111900958,1,1,0,0,2088,55330,2261,52979,0
82151,6662112064719,6662112069271,6662112125167,6662112125167,6662112125354,1,1,0,0,3859,60635,4552,55896,0
82152,6662112476778,6662112480836,6662112500539,6662112500539,6662112500738,1,1,0,0,3632,23960,4058,19703,0
82153,6662112565350,6662112567854,6662112607657,6662112607657,6662112607790,1,1,0,0,2318,42440,2504,39803,0
