batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31312113,27645972109785,27645972111974,27645972154168,27645972154168,27645972154291,1,1,0,0,1891,44506,2189,42194,0
31312114,27645972243061,27645972245368,27645972249067,27645972249067,27645972249209,1,1,0,0,2111,6148,2307,3699,0
31312115,27645972297840,27645972300051,27645972371262,27645972371262,27645972371392,1,1,0,0,1990,73552,2211,71211,0
31312116,27645972549888,27645972551947,27645972599671,27645972599671,27645972599793,1,1,0,0,1798,49905,2059,47724,0
31312117,27645972677018,27645972679122,27645972723281,27645972723281,27645972723450,1,1,0,0,1845,46432,2104,44159,0
31312118,27645972812539,27645972814676,27645972817951,27645972817951,27645972818090,1,1,0,0,1828,5551,2137,3275,0
31312119,27645972868969,27645972871283,27645972942807,27645972942807,27645972942932,1,1,0,0,2079,73963,2314,71524,0
31312120,27645973118347,27645973120438,27645973167428,27645973167428,27645973167554,1,1,0,0,1770,49207,2091,46990,0
31312121,27645973252922,27645973254975,27645973295887,27645973295887,27645973296007,1,1,0,0,1860,43085,2053,40912,0
31312122,27645973382546,27645973384830,27645973388260,27645973388260,27645973388417,1,1,0,0,2028,5871,2284,3430,0
31312123,27645973439024,27645973441224,27645973511678,27645973511678,27645973511775,1,1,0,0,1978,72751,2200,70454,0
31312124,27645973685671,27645973687827,27645973732865,27645973732865,27645973732980,1,1,0,0,1846,47309,2156,45038,0
31312125,27645973819527,27645973821570,27645973864793,27645973864793,27645973864902,1,1,0,0,1860,45375,2043,43223,0
31312126,27645973958598,27645973960934,27645973964232,27645973964232,27645973964377,1,1,0,0,2062,5779,2336,3298,0
31312127,27645974027066,27645974029148,27645974101240,27645974101240,27645974101366,1,1,0,0,1779,74300,2082,72092,0
31312128,27645974276037,27645974278189,27645974323337,27645974323337,27645974323433,1,1,0,0,1889,47396,2152,45148,0
31312129,27645974410383,27645974412432,27645974454534,27645974454534,27645974454645,1,1,0,0,1859,44262,2049,42102,0
31312130,27645974544653,27645974546710,27645974549998,27645974549998,27645974550145,1,1,0,0,1866,5492,2057,3288,0
31312131,27645974602460,27645974604660,27645974675857,27645974675857,27645974675972,1,1,0,0,1978,73512,2200,71197,0
31312132,27645974854907,27645974857079,27645974901687,27645974901687,27645974901783,1,1,0,0,1965,46876,2172,44608,0
31312133,27645974990174,27645974992226,27645975052219,27645975052219,27645975052366,1,1,0,0,1849,62192,2052,59993,0
31312134,27645975200803,27645975204259,27645975278166,27645975278166,27645975278290,1,1,0,0,3140,77487,3456,73907,0
31312135,27645975455927,27645975458027,27645975504376,27645975504376,27645975504486,1,1,0,0,1843,48559,2100,46349,0
31312136,27645975589977,27645975592176,27645975636058,27645975636058,27645975636170,1,1,0,0,2011,46193,2199,43882,0
31312137,27645975723499,27645975725591,27645975728290,27645975728290,27645975728423,1,1,0,0,1897,4924,2092,2699,0
31312138,27645975780882,27645975783191,27645975854900,27645975854900,27645975855014,1,1,0,0,2087,74132,2309,71709,0
31312139,27645976026056,27645976028190,27645976074886,27645976074886,27645976075019,1,1,0,0,1884,48963,2134,46696,0
31312140,27645976188249,27645976190311,27645976241798,27645976241798,27645976241907,1,1,0,0,1804,53658,2062,51487,0
31312141,27645976319418,27645976321602,27645976385426,27645976385426,27645976385535,1,1,0,0,1934,66117,2184,63824,0
31312142,27645976562693,27645976564873,27645976609142,27645976609142,27645976609255,1,1,0,0,1920,46562,2180,44269,0
31312143,27645976695545,27645976697669,27645976741356,27645976741356,27645976741465,1,1,0,0,1876,45920,2124,43687,0
31312144,27645976876502,27645976878716,27645976952072,27645976952072,27645976952197,1,1,0,0,1918,75695,2214,73356,0
31312145,27645977128592,27645977130669,27645977177825,27645977177825,27645977177949,1,1,0,0,1822,49357,2077,47156,0
31312146,27645977283984,27645977286027,27645977337580,27645977337580,27645977337709,1,1,0,0,1846,53725,2043,51553,0
31312147,27645977490113,27645977492309,27645977566449,27645977566449,27645977566577,1,1,0,0,1845,76464,2196,74140,0
31312148,27645977747214,27645977749303,27645977795312,27645977795312,27645977795426,1,1,0,0,1814,48212,2089,46009,0
31312149,27645977882116,27645977884125,27645977926287,27645977926287,27645977926388,1,1,0,0,1819,44272,2009,42162,0
31312150,27645978075284,27645978077506,27645978152367,27645978152367,27645978152474,1,1,0,0,1906,77190,2222,74861,0
31312151,27645978331779,27645978333878,27645978380510,27645978380510,27645978380612,1,1,0,0,1836,48833,2099,46632,0
31312152,27645978467097,27645978469179,27645978512864,27645978512864,27645978512960,1,1,0,0,1899,45863,2082,43685,0
31312153,27645978667612,27645978669778,27645978743949,27645978743949,27645978744065,1,1,0,0,1865,76453,2166,74171,0
31312154,27645978922546,27645978924589,27645978970330,27645978970330,27645978970433,1,1,0,0,1779,47887,2043,45741,0
31312155,27645979057553,27645979059672,27645979104242,27645979104242,27645979104353,1,1,0,0,1826,46800,2119,44570,0
31312156,27645979191633,27645979193737,27645979196644,27645979196644,27645979196779,1,1,0,0,1844,5146,2104,2907,0
31312157,27645979247663,27645979250968,27645979321450,27645979321450,27645979321573,1,1,0,0,3059,73910,3305,70482,0
31312158,27645979496344,27645979498554,27645979544155,27645979544155,27645979544252,1,1,0,0,1889,47908,2210,45601,0
31312159,27645979632294,27645979634323,27645979681135,27645979681135,27645979681243,1,1,0,0,1828,48949,2029,46812,0
31312160,27645979767096,27645979769144,27645979833779,27645979833779,27645979833885,1,1,0,0,1791,66789,2048,64635,0
31312161,27645980071860,27645980074088,27645980127317,27645980127317,27645980127422,1,1,0,0,1906,55562,2228,53229,0
31312162,27645980219118,27645980221137,27645980269383,27645980269383,27645980269480,1,1,0,0,1833,50362,2019,48246,0
31312163,27645980406996,27645980409124,27645980482955,27645980482955,27645980483072,1,1,0,0,1899,76076,2128,73831,0
31312164,27645980659637,27645980661686,27645980707722,27645980707722,27645980707829,1,1,0,0,1785,48192,2049,46036,0
31312165,27645980793906,27645980796004,27645980838992,27645980838992,27645980839105,1,1,0,0,1847,45199,2098,42988,0
31312166,27645980925302,27645980927463,27645980930045,27645980930045,27645980930189,1,1,0,0,1968,4887,2161,2582,0
31312167,27645980977893,27645980980108,27645981061484,27645981061484,27645981061653,1,1,0,0,1991,83760,2215,81376,0
31312168,27645981242572,27645981244610,27645981293174,27645981293174,27645981293305,1,1,0,0,1840,50733,2038,48564,0
31312169,27645981379588,27645981381748,27645981423940,27645981423940,27645981424037,1,1,0,0,1971,44449,2160,42192,0
31312170,27645981512450,27645981514487,27645981580816,27645981580816,27645981580910,1,1,0,0,1852,68460,2037,66329,0
31312171,27645981755423,27645981757595,27645981803167,27645981803167,27645981803288,1,1,0,0,1865,47865,2172,45572,0
31312172,27645981908527,27645981910543,27645981970273,27645981970273,27645981970399,1,1,0,0,1820,61872,2016,59730,0
31312173,27645982047216,27645982049247,27645982115749,27645982115749,27645982115859,1,1,0,0,1788,68643,2031,66502,0
31312174,27645982296421,27645982298479,27645982344154,27645982344154,27645982344265,1,1,0,0,1798,47844,2058,45675,0
31312175,27645982430613,27645982432696,27645982474626,27645982474626,27645982474737,1,1,0,0,1830,44124,2083,41930,0
31312176,27645982563768,27645982565978,27645982631929,27645982631929,27645982632038,1,1,0,0,2027,68270,2210,65951,0
31312177,27645982806718,27645982808771,27645982854338,27645982854338,27645982854467,1,1,0,0,1788,47749,2053,45567,0
31312178,27645982969718,27645982971691,27645983037122,27645983037122,27645983037273,1,1,0,0,1770,67555,1973,65431,0
31312179,27645983193121,27645983195283,27645983270595,27645983270595,27645983270717,1,1,0,0,1860,77596,2162,75312,0
31312180,27645983448081,27645983450182,27645983496549,27645983496549,27645983496648,1,1,0,0,1840,48567,2101,46367,0
31312181,27645983610225,27645983612326,27645983665689,27645983665689,27645983665811,1,1,0,0,1786,55586,2101,53363,0
31312182,27645983816798,27645983818970,27645983893784,27645983893784,27645983893897,1,1,0,0,1869,77099,2172,74814,0
31312183,27645984074047,27645984076149,27645984123429,27645984123429,27645984123541,1,1,0,0,1843,49494,2102,47280,0
31312184,27645984237052,27645984239108,27645984291983,27645984291983,27645984292113,1,1,0,0,1790,55061,2056,52875,0
31312185,27645984370170,27645984372312,27645984436500,27645984436500,27645984436594,1,1,0,0,1890,66424,2142,64188,0
31312186,27645984612232,27645984614465,27645984660169,27645984660169,27645984660297,1,1,0,0,1914,48065,2233,45704,0
31312187,27645984748786,27645984751359,27645984799749,27645984799749,27645984799865,1,1,0,0,2320,51079,2573,48390,0
31312188,27645984885988,27645984888199,27645984890797,27645984890797,27645984890935,1,1,0,0,1961,4947,2211,2598,0
31312189,27645984941095,27645984943351,27645985029362,27645985029362,27645985029522,1,1,0,0,2037,88427,2256,86011,0
31312190,27645985191384,27645985193505,27645985240243,27645985240243,27645985240372,1,1,0,0,1867,48988,2121,46738,0
31312191,27645985325567,27645985327786,27645985368873,27645985368873,27645985368981,1,1,0,0,1927,43414,2219,41087,0
31312192,27645985458703,27645985461020,27645985464854,27645985464854,27645985464995,1,1,0,0,2077,6292,2317,3834,0
31312193,27645985506754,27645985508918,27645985577489,27645985577489,27645985577603,1,1,0,0,1965,70849,2164,68571,0
31312194,27645985757193,27645985759265,27645985806796,27645985806796,27645985806905,1,1,0,0,1866,49712,2072,47531,0
31312195,27645985885061,27645985887211,27645985931634,27645985931634,27645985931746,1,1,0,0,1964,46685,2150,44423,0
31312196,27645986077889,27645986080124,27645986155743,27645986155743,27645986155868,1,1,0,0,1957,77979,2235,75619,0
31312197,27645986332139,27645986334312,27645986381455,27645986381455,27645986381582,1,1,0,0,1908,49443,2173,47143,0
31312198,27645986499992,27645986502044,27645986556452,27645986556452,27645986556582,1,1,0,0,1790,56590,2052,54408,0
31312199,27645986685297,27645986687457,27645986761980,27645986761980,27645986762111,1,1,0,0,1846,76814,2160,74523,0
31312200,27645986942760,27645986944797,27645986991443,27645986991443,27645986991617,1,1,0,0,1774,48857,2037,46646,0
31312201,27645987080967,27645987083160,27645987129932,27645987129932,27645987130041,1,1,0,0,1897,49074,2193,46772,0
31312202,27645987262145,27645987264342,27645987338652,27645987338652,27645987338765,1,1,0,0,1906,76620,2197,74310,0
31312203,27645987511719,27645987513825,27645987557548,27645987557548,27645987557662,1,1,0,0,1848,45943,2106,43723,0
31312204,27645987644569,27645987646678,27645987689975,27645987689975,27645987690084,1,1,0,0,1920,45515,2109,43297,0
31312205,27645987778333,27645987780471,27645987783591,27645987783591,27645987783725,1,1,0,0,1886,5392,2138,3120,0
31312206,27645987836101,27645987838473,27645987908131,27645987908131,27645987908255,1,1,0,0,2145,72154,2372,69658,0
31312207,27645988089135,27645988091193,27645988138231,27645988138231,27645988138338,1,1,0,0,1801,49203,2058,47038,0
31312208,27645988225637,27645988227986,27645988274044,27645988274044,27645988274153,1,1,0,0,2090,48516,2349,46058,0
31312209,27645988359260,27645988361444,27645988363933,27645988363933,27645988364073,1,1,0,0,1877,4813,2184,2489,0
31312210,27645988418850,27645988421097,27645988492310,27645988492310,27645988492415,1,1,0,0,2027,73565,2247,71213,0
31312211,27645988668971,27645988671079,27645988715363,27645988715363,27645988715472,1,1,0,0,1848,46501,2108,44284,0
31312212,27645988828892,27645988830974,27645988883742,27645988883742,27645988883853,1,1,0,0,1814,54961,2082,52768,0
31312213,27645989041563,27645989043784,27645989117922,27645989117922,27645989118065,1,1,0,0,1942,76502,2221,74138,0
31312214,27645989345681,27645989347976,27645989399455,27645989399455,27645989399571,1,1,0,0,1990,53890,2295,51479,0
31312215,27645989490349,27645989492511,27645989541996,27645989541996,27645989542124,1,1,0,0,1917,51775,2162,49485,0
31312216,27645989689505,27645989692396,27645989765762,27645989765762,27645989765878,1,1,0,0,2588,76373,2891,73366,0
31312217,27645989949137,27645989951466,27645990012874,27645990012874,27645990013033,1,1,0,0,2120,63896,2329,61408,0
31312218,27645990087742,27645990090053,27645990132650,27645990132650,27645990132758,1,1,0,0,1937,45016,2311,42597,0
31312219,27645990281376,27645990283792,27645990358590,27645990358590,27645990358692,1,1,0,0,1982,77316,2416,74798,0
31312220,27645990539859,27645990542040,27645990588672,27645990588672,27645990588783,1,1,0,0,1917,48924,2181,46632,0
31312221,27645990701456,27645990703655,27645990756194,27645990756194,27645990756310,1,1,0,0,1991,54854,2199,52539,0
31312222,27645990891448,27645990893933,27645990965967,27645990965967,27645990966140,1,1,0,0,2191,74692,2485,72034,0
31312223,27645991142985,27645991145250,27645991193513,27645991193513,27645991193641,1,1,0,0,1863,50656,2265,48263,0
31312224,27645991299906,27645991302148,27645991356069,27645991356069,27645991356180,1,1,0,0,1984,56274,2242,53921,0
31312225,27645991508328,27645991510498,27645991584419,27645991584419,27645991584528,1,1,0,0,1879,76200,2170,73921,0
31312226,27645991766637,27645991768709,27645991813637,27645991813637,27645991814152,1,1,0,0,1809,47515,2072,44928,0
31312227,27645991901259,27645991903471,27645991948019,27645991948019,27645991948135,1,1,0,0,1960,46876,2212,44548,0
31312228,27645992032665,27645992034678,27645992037302,27645992037302,27645992037445,1,1,0,0,1775,4780,2013,2624,0
31312229,27645992084293,27645992086563,27645992160220,27645992160220,27645992160353,1,1,0,0,2039,76060,2270,73657,0
31312230,27645992338465,27645992340574,27645992386032,27645992386032,27645992386159,1,1,0,0,1850,47694,2109,45458,0
31312231,27645992472838,27645992474940,27645992518395,27645992518395,27645992518490,1,1,0,0,1850,45652,2102,43455,0
31312232,27645992606730,27645992608876,27645992611552,27645992611552,27645992611687,1,1,0,0,1960,4957,2146,2676,0
31312233,27645992664176,27645992666453,27645992738703,27645992738703,27645992738813,1,1,0,0,2053,74637,2277,72250,0
31312234,27645992915858,27645992917968,27645992963821,27645992963821,27645992963948,1,1,0,0,1851,48090,2110,45853,0
31312235,27645993052669,27645993054785,27645993101492,27645993101492,27645993101603,1,1,0,0,1863,48934,2116,46707,0
31312236,27645993243904,27645993246243,27645993321641,27645993321641,27645993321757,1,1,0,0,1983,77853,2339,75398,0
31312237,27645993505014,27645993507081,27645993555154,27645993555154,27645993555260,1,1,0,0,1872,50246,2067,48073,0
31312238,27645993643512,27645993645789,27645993692417,27645993692417,27645993692525,1,1,0,0,2037,49013,2277,46628,0
31312239,27645993842549,27645993844724,27645993920331,27645993920331,27645993920444,1,1,0,0,1874,77895,2175,75607,0
31312240,27645994098185,27645994100319,27645994148799,27645994148799,27645994148895,1,1,0,0,1877,50710,2134,48480,0
31312241,27645994234869,27645994237006,27645994280993,27645994280993,27645994281089,1,1,0,0,1891,46220,2137,43987,0
31312242,27645994366672,27645994369184,27645994371655,27645994371655,27645994371792,1,1,0,0,2266,5120,2512,2471,0
31312243,27645994416539,27645994418845,27645994488270,27645994488270,27645994488396,1,1,0,0,2081,71857,2306,69425,0
31312244,27645994666333,27645994668431,27645994712531,27645994712531,27645994712655,1,1,0,0,1839,46322,2098,44100,0
31312245,27645994827060,27645994829163,27645994883970,27645994883970,27645994884097,1,1,0,0,1838,57037,2103,54807,0
31312246,27645995044280,27645995046830,27645995121551,27645995121551,27645995121695,1,1,0,0,2251,77415,2550,74721,0
31312247,27645995297177,27645995299255,27645995346403,27645995346403,27645995346594,1,1,0,0,1881,49417,2078,47148,0
31312248,27645995457413,27645995459529,27645995513351,27645995513351,27645995513460,1,1,0,0,1857,56047,2116,53822,0
31312249,27645995591480,27645995593492,27645995656901,27645995656901,27645995657009,1,1,0,0,1820,65529,2012,63409,0
31312250,27645995834143,27645995836341,27645995880733,27645995880733,27645995880855,1,1,0,0,1876,46712,2198,44392,0
31312251,27645995993078,27645995995136,27645996059731,27645996059731,27645996059880,1,1,0,0,1794,66802,2058,64595,0
31312252,27645996217307,27645996219457,27645996293726,27645996293726,27645996293826,1,1,0,0,1848,76519,2150,74269,0
31312253,27645996471769,27645996473809,27645996518877,27645996518877,27645996518975,1,1,0,0,1779,47206,2040,45068,0
31312254,27645996604560,27645996606777,27645996648306,27645996648306,27645996648412,1,1,0,0,1965,43852,2217,41529,0
31312255,27645996734875,27645996737110,27645996740429,27645996740429,27645996740571,1,1,0,0,2037,5696,2235,3319,0
31312256,27645996792691,27645996795102,27645996865996,27645996865996,27645996866105,1,1,0,0,2019,73414,2411,70894,0
31312257,27645997041826,27645997044000,27645997090075,27645997090075,27645997090247,1,1,0,0,1858,48421,2174,46075,0
31312258,27645997176607,27645997179194,27645997223088,27645997223088,27645997223208,1,1,0,0,2291,46601,2587,43894,0
31312259,27645997311173,27645997313261,27645997316147,27645997316147,27645997316287,1,1,0,0,1827,5114,2088,2886,0
31312260,27645997362367,27645997364627,27645997433986,27645997433986,27645997434113,1,1,0,0,2023,71746,2260,69359,0
31312261,27645997612261,27645997614367,27645997658992,27645997658992,27645997659099,1,1,0,0,1789,46838,2106,44625,0
31312262,27645997745358,27645997747546,27645997788065,27645997788065,27645997788161,1,1,0,0,1999,42803,2188,40519,0
31312263,27645997879815,27645997881954,27645997886172,27645997886172,27645997886321,1,1,0,0,1952,6506,2139,4218,0
31312264,27645997936277,27645997938546,27645998029973,27645998029973,27645998030130,1,1,0,0,2062,93853,2269,91427,0
31312265,27645998192359,27645998194499,27645998241738,27645998241738,27645998241848,1,1,0,0,1874,49489,2140,47239,0
31312266,27645998327956,27645998330070,27645998371223,27645998371223,27645998371331,1,1,0,0,1861,43375,2114,41153,0
31312267,27645998459140,27645998461369,27645998464461,27645998464461,27645998464611,1,1,0,0,2034,5471,2229,3092,0
31312268,27645998515652,27645998517893,27645998588259,27645998588259,27645998588367,1,1,0,0,2032,72715,2241,70366,0
31312269,27645998813600,27645998815785,27645998865859,27645998865859,27645998865974,1,1,0,0,1897,52374,2185,50074,0
31312270,27645998958908,27645998961124,27645999023253,27645999023253,27645999023401,1,1,0,0,1964,64493,2216,62129,0
31312271,27645999137406,27645999139542,27645999213574,27645999213574,27645999213760,1,1,0,0,1904,76354,2136,74032,0
31312272,27645999389504,27645999391577,27645999438172,27645999438172,27645999438299,1,1,0,0,1873,48795,2073,46595,0
31312273,27645999524672,27645999526857,27645999570766,27645999570766,27645999570873,1,1,0,0,1930,46201,2185,43909,0
31312274,27645999660067,27645999662194,27645999665973,27645999665973,27645999666105,1,1,0,0,1880,6038,2127,3779,0
31312275,27645999720218,27645999722539,27645999794291,27645999794291,27645999794404,1,1,0,0,2102,74186,2321,71752,0
31312276,27645999974541,27645999976678,27646000037023,27646000037023,27646000037180,1,1,0,0,1934,62639,2137,60345,0
31312277,27646000123797,27646000126032,27646000169870,27646000169870,27646000169966,1,1,0,0,1982,46169,2235,43838,0
31312278,27646000257190,27646000259362,27646000262371,27646000262371,27646000262529,1,1,0,0,1985,5339,2172,3009,0
31312279,27646000312217,27646000314565,27646000386197,27646000386197,27646000386312,1,1,0,0,2108,74095,2348,71632,0
31312280,27646000570836,27646000573015,27646000622327,27646000622327,27646000622444,1,1,0,0,1864,51608,2179,49312,0
31312281,27646000699580,27646000701679,27646000743584,27646000743584,27646000743699,1,1,0,0,1850,44119,2099,41905,0
31312282,27646000819039,27646000821395,27646000883858,27646000883858,27646000883970,1,1,0,0,2166,64931,2356,62463,0
31312283,27646001099059,27646001101307,27646001111804,27646001111804,27646001112178,1,1,0,0,1994,13119,2248,10497,0
31312284,27646001132224,27646001134378,27646001178299,27646001178299,27646001178394,1,1,0,0,1974,46170,2154,43921,0
31312285,27646001265800,27646001267909,27646001313697,27646001313697,27646001313794,1,1,0,0,1860,47994,2109,45788,0
31312286,27646001407547,27646001409635,27646001413404,27646001413404,27646001413542,1,1,0,0,1817,5995,2088,3769,0
31312287,27646001467160,27646001469622,27646001542267,27646001542267,27646001542392,1,1,0,0,2224,75232,2462,72645,0
31312288,27646001718243,27646001720351,27646001765046,27646001765046,27646001765171,1,1,0,0,1914,46928,2108,44695,0
31312289,27646001879234,27646001881824,27646001934202,27646001934202,27646001934320,1,1,0,0,2329,55086,2590,52378,0
31312290,27646002039673,27646002042208,27646002112673,27646002112673,27646002112785,1,1,0,0,2172,73112,2535,70465,0
31312291,27646002296501,27646002298675,27646002346822,27646002346822,27646002346920,1,1,0,0,1840,50419,2174,48147,0
31312292,27646002433576,27646002435856,27646002480846,27646002480846,27646002480940,1,1,0,0,2030,47364,2280,44990,0
31312293,27646002567885,27646002570145,27646002573001,27646002573001,27646002573135,1,1,0,0,2011,5250,2260,2856,0
31312294,27646002622856,27646002625163,27646002697655,27646002697655,27646002697763,1,1,0,0,2084,74907,2307,72492,0
31312295,27646002876158,27646002878217,27646002924455,27646002924455,27646002924569,1,1,0,0,1826,48411,2059,46238,0
31312296,27646003013907,27646003016174,27646003062119,27646003062119,27646003062244,1,1,0,0,1793,48337,2267,45945,0
31312297,27646003219429,27646003221580,27646003297320,27646003297320,27646003297435,1,1,0,0,1911,78006,2151,75740,0
31312298,27646003476187,27646003478309,27646003525721,27646003525721,27646003525835,1,1,0,0,1802,49648,2122,47412,0
31312299,27646003603203,27646003605253,27646003646668,27646003646668,27646003646779,1,1,0,0,1860,43576,2050,41415,0
31312300,27646003734406,27646003736714,27646003740146,27646003740146,27646003740297,1,1,0,0,2122,5891,2308,3432,0
31312301,27646003789462,27646003791681,27646003863203,27646003863203,27646003863312,1,1,0,0,1987,73850,2219,71522,0
31312302,27646004039362,27646004041414,27646004087861,27646004087861,27646004087986,1,1,0,0,1793,48624,2052,46447,0
31312303,27646004173970,27646004176053,27646004218158,27646004218158,27646004218272,1,1,0,0,1889,44302,2083,42105,0
31312304,27646004306130,27646004308539,27646004311733,27646004311733,27646004311875,1,1,0,0,2224,5745,2409,3194,0
31312305,27646004364476,27646004366747,27646004438038,27646004438038,27646004438151,1,1,0,0,2044,73675,2271,71291,0
31312306,27646004618781,27646004621065,27646004665016,27646004665016,27646004665134,1,1,0,0,2017,46353,2284,43951,0
31312307,27646004753479,27646004755791,27646004800301,27646004800301,27646004800397,1,1,0,0,2064,46918,2312,44510,0
31312308,27646004939910,27646004942263,27646005027802,27646005027802,27646005027962,1,1,0,0,2055,88052,2353,85539,0
31312309,27646005196264,27646005198429,27646005246048,27646005246048,27646005246159,1,1,0,0,1972,49895,2165,47619,0
31312310,27646005331961,27646005334115,27646005376301,27646005376301,27646005376394,1,1,0,0,1962,44433,2154,42186,0
31312311,27646005468907,27646005471223,27646005537229,27646005537229,27646005537327,1,1,0,0,2126,68420,2316,66006,0
31312312,27646005711993,27646005714083,27646005760897,27646005760897,27646005761012,1,1,0,0,1830,49019,2090,46814,0
31312313,27646005875479,27646005877599,27646005931109,27646005931109,27646005931207,1,1,0,0,1926,55728,2120,53510,0
31312314,27646006062055,27646006064479,27646006137223,27646006137223,27646006137344,1,1,0,0,2040,75289,2424,72744,0
31312315,27646006315002,27646006317066,27646006364245,27646006364245,27646006364374,1,1,0,0,1793,49372,2064,47179,0
31312316,27646006476280,27646006478404,27646006530518,27646006530518,27646006530634,1,1,0,0,1868,54354,2124,52114,0
31312317,27646006662124,27646006664187,27646006738654,27646006738654,27646006738779,1,1,0,0,1830,76655,2063,74467,0
31312318,27646006918103,27646006920246,27646006969561,27646006969561,27646006969722,1,1,0,0,1878,51619,2143,49315,0
31312319,27646007055314,27646007057346,27646007100420,27646007100420,27646007100513,1,1,0,0,1789,45199,2032,43074,0
31312320,27646007189563,27646007192097,27646007195816,27646007195816,27646007196050,1,1,0,0,2345,6487,2534,3719,0
31312321,27646007246779,27646007249116,27646007321125,27646007321125,27646007321240,1,1,0,0,2106,74461,2337,72009,0
31312322,27646007500880,27646007502956,27646007548757,27646007548757,27646007548856,1,1,0,0,1822,47976,2076,45801,0
31312323,27646007661347,27646007663418,27646007715924,27646007715924,27646007716022,1,1,0,0,1804,54675,2071,52506,0
31312324,27646007791591,27646007793651,27646007856281,27646007856281,27646007856391,1,1,0,0,1812,64800,2060,62630,0
31312325,27646008071254,27646008073860,27646008081984,27646008081984,27646008082117,1,1,0,0,1856,10863,2606,8124,0
31312326,27646008133251,27646008135683,27646008209284,27646008209284,27646008209394,1,1,0,0,2151,76143,2432,73601,0
31312327,27646008297103,27646008299192,27646008346956,27646008346956,27646008347071,1,1,0,0,1893,49968,2089,47764,0
31312328,27646008435243,27646008438090,27646008441174,27646008441174,27646008441316,1,1,0,0,2658,6073,2847,3084,0
31312329,27646008489875,27646008492246,27646008564161,27646008564161,27646008564289,1,1,0,0,2163,74414,2371,71915,0
31312330,27646008741157,27646008743382,27646008789548,27646008789548,27646008789674,1,1,0,0,1911,48517,2225,46166,0
31312331,27646008875248,27646008877463,27646008920189,27646008920189,27646008920284,1,1,0,0,1963,45036,2215,42726,0
31312332,27646009020234,27646009022317,27646009025531,27646009025531,27646009025671,1,1,0,0,1765,5437,2083,3214,0
31312333,27646009075224,27646009077431,27646009148886,27646009148886,27646009148995,1,1,0,0,1979,73771,2207,71455,0
31312334,27646009329260,27646009331392,27646009377868,27646009377868,27646009378044,1,1,0,0,1871,48784,2132,46476,0
31312335,27646009465519,27646009467865,27646009513074,27646009513074,27646009513182,1,1,0,0,2097,47663,2346,45209,0
31312336,27646009600876,27646009602970,27646009605934,27646009605934,27646009606067,1,1,0,0,1845,5191,2094,2964,0
31312337,27646009657999,27646009660223,27646009732090,27646009732090,27646009732204,1,1,0,0,2005,74205,2224,71867,0
31312338,27646009908037,27646009910181,27646009967704,27646009967704,27646009967818,1,1,0,0,1883,59781,2144,57523,0
31312339,27646010045395,27646010047564,27646010096594,27646010096594,27646010096690,1,1,0,0,1905,51295,2169,49030,0
31312340,27646010184737,27646010186859,27646010189737,27646010189737,27646010189869,1,1,0,0,1928,5132,2122,2878,0
31312341,27646010240709,27646010242949,27646010314730,27646010314730,27646010314835,1,1,0,0,2012,74126,2240,71781,0
31312342,27646010498936,27646010501007,27646010547297,27646010547297,27646010547474,1,1,0,0,1817,48538,2071,46290,0
31312343,27646010657812,27646010659921,27646010712626,27646010712626,27646010712735,1,1,0,0,1844,54923,2109,52705,0
31312344,27646010864096,27646010866463,27646010941244,27646010941244,27646010941360,1,1,0,0,2082,77264,2367,74781,0
31312345,27646011120173,27646011122559,27646011170869,27646011170869,27646011170996,1,1,0,0,2117,50823,2386,48310,0
31312346,27646011257251,27646011259562,27646011303134,27646011303134,27646011303245,1,1,0,0,2056,45994,2311,43572,0
31312347,27646011389106,27646011391567,27646011394461,27646011394461,27646011394591,1,1,0,0,2154,5485,2461,2894,0
31312348,27646011446624,27646011448850,27646011519642,27646011519642,27646011519767,1,1,0,0,2000,73143,2226,70792,0
31312349,27646011694125,27646011696303,27646011741010,27646011741010,27646011741105,1,1,0,0,1843,46980,2178,44707,0
31312350,27646011826902,27646011829208,27646011870128,27646011870128,27646011870226,1,1,0,0,2055,43324,2306,40920,0
31312351,27646011956745,27646011959092,27646011962220,27646011962220,27646011962360,1,1,0,0,2170,5615,2347,3128,0
31312352,27646012022758,27646012024801,27646012093482,27646012093482,27646012093597,1,1,0,0,1789,70839,2043,68681,0
31312353,27646012268772,27646012270812,27646012314768,27646012314768,27646012314877,1,1,0,0,1781,46105,2040,43956,0
31312354,27646012401542,27646012403708,27646012443917,27646012443917,27646012444031,1,1,0,0,1928,42489,2166,40209,0
31312355,27646012539887,27646012541966,27646012546180,27646012546180,27646012546293,1,1,0,0,1834,6406,2079,4214,0
31312356,27646012597375,27646012599431,27646012669574,27646012669574,27646012669683,1,1,0,0,1837,72308,2056,70143,0
31312357,27646012846020,27646012848260,27646012890942,27646012890942,27646012891054,1,1,0,0,1915,45034,2240,42682,0
31312358,27646012976869,27646012979711,27646013035437,27646013035437,27646013035593,1,1,0,0,2581,58724,2842,55726,0
31312359,27646013127367,27646013129451,27646013132911,27646013132911,27646013133044,1,1,0,0,1896,5677,2084,3460,0
31312360,27646013186471,27646013188687,27646013260040,27646013260040,27646013260149,1,1,0,0,1989,73678,2216,71353,0
