batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10908923,11690138097605,11690138100149,11690139446934,11690139446934,11690139447087,29,1,0,0,2280,1349482,2544,1346785,0
10908924,11690142111513,11690142114364,11690144438869,11690144438869,11690144439078,40,1,0,0,2501,2327565,2851,2324505,0
10908925,11690148958520,11690148962612,11690149331840,11690149331840,11690149331952,6,1,0,0,3647,373432,4092,369228,0
10908926,11690150051236,11690150053712,11690152026280,11690152026280,11690152026430,34,1,0,0,2222,1975194,2476,1972568,0
10908927,11690155938444,11690155941333,11690158289631,11690158289631,11690158289991,40,1,0,0,2633,2351547,2889,2348298,0
10908928,11690162774056,11690162778095,11690163032442,11690163032442,11690163032585,4,1,0,0,3607,258529,4039,254347,0
10908929,11690163539068,11690163541667,11690164705376,11690164705376,11690164705533,20,1,0,0,2416,1166465,2599,1163709,0
10908930,11690167017716,11690167020256,11690167143767,11690167143767,11690167143869,2,1,0,0,2320,126153,2540,123511,0
10908931,11691524912869,11691524918677,11691525368978,11691525368978,11691525369180,16,1,0,0,4848,456311,5808,450301,0
10908932,11691525398705,11691525402021,11691525597914,11691525597914,11691525598082,8,1,0,0,3003,199377,3316,195893,0
10908933,11691525641713,11691525644247,11691525821991,11691525821991,11691525822164,8,1,0,0,2330,180451,2534,177744,0
10908934,11691525856284,11691525858430,11691526050144,11691526050144,11691526050347,7,1,0,0,1939,194063,2146,191714,0
10908935,11691526094694,11691526096868,11691526230925,11691526230925,11691526231104,6,1,0,0,2001,136410,2174,134057,0
10908936,11691526257122,11691526259261,11691526330269,11691526330269,11691526330446,3,1,0,0,1890,73324,2139,71008,0
10908937,11691526369464,11691526371574,11691526543591,11691526543591,11691526543733,7,1,0,0,1946,174269,2110,172017,0
10908938,11691526586559,11691526588650,11691526765170,11691526765170,11691526765354,8,1,0,0,1920,178795,2091,176520,0
10908939,11691526784060,11691526786187,11691527014361,11691527014361,11691527014504,9,1,0,0,1895,230444,2127,228174,0
10908940,11691527045902,11691527048007,11691527271007,11691527271007,11691527271123,10,1,0,0,1942,225221,2105,223000,0
10908941,11691527334910,11691527337237,11691527565344,11691527565344,11691527565476,10,1,0,0,2074,230566,2327,228107,0
10908942,11691527600670,11691527603323,11691527715884,11691527715884,11691527716021,5,1,0,0,2398,115351,2653,112561,0
10908943,11691527776619,11691527778699,11691528247898,11691528247898,11691528248049,21,1,0,0,1907,471430,2080,469199,0
10908944,11691528270963,11691528273378,11691528495018,11691528495018,11691528495129,10,1,0,0,2235,224166,2415,221640,0
10908945,11691528559473,11691528561783,11691529121498,11691529121498,11691529121688,24,1,0,0,2134,562215,2310,559715,0
10908946,11691529157597,11691529160160,11691529428813,11691529428813,11691529428914,12,1,0,0,2381,271317,2563,268653,0
10908947,11691529483925,11691529486195,11691529835042,11691529835042,11691529835147,16,1,0,0,2030,351222,2270,348847,0
10908948,11691529860350,11691529862632,11691530078951,11691530078951,11691530079219,9,1,0,0,2104,218869,2282,216319,0
10908949,11691530150165,11691530152488,11691530670307,11691530670307,11691530670503,23,1,0,0,2094,520338,2323,517819,0
10908950,11691530707296,11691530710169,11691530995537,11691530995537,11691530995695,13,1,0,0,2700,288399,2873,285368,0
10908951,11691531098671,11691531101185,11691531692245,11691531692245,11691531692460,27,1,0,0,2278,593789,2514,591060,0
10908952,11691531731290,11691531733812,11691532160438,11691532160438,11691532160627,18,1,0,0,2341,429337,2522,426626,0
10908953,11691532209611,11691532212282,11691532969417,11691532969417,11691532969513,35,1,0,0,2476,759902,2671,757135,0
10908954,11691533017560,11691533020073,11691533534327,11691533534327,11691533534520,23,1,0,0,2255,516960,2513,514254,0
10908955,11691533578737,11691533581194,11691534117908,11691534117908,11691534118131,24,1,0,0,2290,539394,2457,536714,0
10908956,11691534162533,11691534164922,11691534641370,11691534641370,11691534641466,22,1,0,0,2219,478933,2389,476448,0
10908957,11691534671754,11691534674253,11691535050336,11691535050336,11691535050500,16,1,0,0,2266,378746,2499,376083,0
10908958,11691535095182,11691535097569,11691535614967,11691535614967,11691535615131,23,1,0,0,2220,519949,2387,517398,0
10908959,11691535636399,11691535640297,11691535885501,11691535885501,11691535885612,11,1,0,0,3543,249213,3898,245204,0
10908960,11691535929869,11691535932183,11691536538714,11691536538714,11691536538874,27,1,0,0,2069,609005,2314,606531,0
10908961,11691536566710,11691536569110,11691536763479,11691536763479,11691536763653,9,1,0,0,2224,196943,2400,194369,0
10908962,11691536812273,11691536814499,11691537337701,11691537337701,11691537337848,24,1,0,0,2059,525575,2226,523202,0
10908963,11691537367369,11691537369617,11691537588453,11691537588453,11691537588598,10,1,0,0,2080,221229,2248,218836,0
10908964,11691537624254,11691537626470,11691537927386,11691537927386,11691537927535,14,1,0,0,1982,303281,2216,300916,0
10908965,11691537962588,11691537965079,11691538066126,11691538066126,11691538066283,4,1,0,0,2230,103695,2491,101047,0
10908966,11691538510747,11691538513038,11691539344959,11691539344959,11691539345103,45,1,0,0,2097,834356,2291,831921,0
10908967,11691539364626,11691539367140,11691539589016,11691539589016,11691539589108,12,1,0,0,2335,224482,2514,221876,0
10908968,11691539689855,11691539692577,11691540255265,11691540255265,11691540255403,37,1,0,0,2487,565548,2722,562688,0
10908969,11691540291690,11691540294166,11691540678292,11691540678292,11691540678428,21,1,0,0,2307,386738,2476,384126,0
10908970,11691540724234,11691540726645,11691541441754,11691541441754,11691541441898,39,1,0,0,2134,717664,2411,715109,0
10908971,11691541469851,11691541472350,11691541723095,11691541723095,11691541723283,14,1,0,0,2338,253432,2499,250745,0
10908972,11691541761620,11691541763752,11691542248439,11691542248439,11691542248586,26,1,0,0,1894,486966,2132,484687,0
10908973,11691542282833,11691542285359,11691542575804,11691542575804,11691542575941,16,1,0,0,2043,293108,2526,290445,0
10908974,11691542615266,11691542617520,11691543212996,11691543212996,11691543213147,33,1,0,0,2090,597881,2254,595476,0
10908975,11691543233236,11691543235517,11691543347189,11691543347189,11691543347347,6,1,0,0,2109,114111,2281,111672,0
10908976,11691543396977,11691543399252,11691543832518,11691543832518,11691543832654,24,1,0,0,2051,435677,2275,433266,0
10908977,11691543863239,11691543865793,11691544232519,11691544232519,11691544232652,20,1,0,0,2332,369413,2554,366726,0
10908978,11691544263077,11691544265353,11691544659898,11691544659898,11691544660017,22,1,0,0,2054,396940,2276,394545,0
10908979,11691544696651,11691544698837,11691545031109,11691545031109,11691545031263,18,1,0,0,1962,334612,2186,332272,0
10908980,11691545067453,11691545069559,11691545464245,11691545464245,11691545464382,22,1,0,0,1942,396929,2106,394686,0
10908981,11691545495717,11691545497819,11691545821654,11691545821654,11691545821801,18,1,0,0,1944,326084,2102,323835,0
10908982,11691545854281,11691545856629,11691546375582,11691546375582,11691546375719,28,1,0,0,2179,521438,2348,518953,0
10908983,11691546401719,11691546403904,11691546586149,11691546586149,11691546586247,10,1,0,0,2020,184528,2185,182245,0
10908984,11691546615552,11691546617754,11691546977444,11691546977444,11691546977544,20,1,0,0,1892,361992,2202,359690,0
10908985,11691547020881,11691547023186,11691547313316,11691547313316,11691547313458,16,1,0,0,2063,292577,2305,290130,0
10908986,11691547364155,11691547366201,11691547861828,11691547861828,11691547861940,28,1,0,0,1876,497785,2046,495627,0
10908987,11691547891467,11691547893714,11691548262868,11691548262868,11691548263057,20,1,0,0,2088,371590,2247,369154,0
10908988,11691548294105,11691548296420,11691548512300,11691548512300,11691548512406,12,1,0,0,2154,218301,2315,215880,0
10908989,11691548544729,11691548546857,11691548729479,11691548729479,11691548729574,10,1,0,0,1905,184845,2128,182622,0
10908990,11691548751778,11691548753863,11691548794885,11691548794885,11691548794985,2,1,0,0,1914,43207,2085,41022,0
10908991,11691549195225,11691549197367,11691549545217,11691549545217,11691549545368,14,1,0,0,1850,350143,2142,347850,0
10908992,11691549594980,11691549597028,11691549993094,11691549993094,11691549993241,16,1,0,0,1877,398261,2048,396066,0
10908993,11691550039777,11691550041954,11691550289020,11691550289020,11691550289126,10,1,0,0,1944,249349,2177,247066,0
10908994,11691550354860,11691550356964,11691550722214,11691550722214,11691550722319,15,1,0,0,1931,367459,2104,365250,0
10908995,11691550774725,11691550776996,11691551152347,11691551152347,11691551152492,15,1,0,0,2049,377767,2271,375351,0
10908996,11691551208860,11691551211197,11691551556198,11691551556198,11691551556348,14,1,0,0,2100,347488,2337,345001,0
10908997,11691551618202,11691551620361,11691552114877,11691552114877,11691552115030,20,1,0,0,1938,496828,2159,494516,0
10908998,11691552156375,11691552159070,11691552354262,11691552354262,11691552354403,8,1,0,0,2525,198028,2695,195192,0
10908999,11691552400348,11691552402600,11691552696613,11691552696613,11691552696779,12,1,0,0,2026,296431,2252,294013,0
10909000,11691552747786,11691552749779,11691553068679,11691553068679,11691553068838,13,1,0,0,1830,321052,1993,318900,0
10909001,11691553115567,11691553117801,11691553434095,11691553434095,11691553434247,13,1,0,0,2013,318680,2234,316294,0
10909002,11691553484558,11691553486686,11691553828876,11691553828876,11691553829020,14,1,0,0,1954,344462,2128,342190,0
10909003,11691553879448,11691553881618,11691554382462,11691554382462,11691554382602,20,1,0,0,1951,503154,2170,500844,0
10909004,11691554426921,11691554429484,11691554888255,11691554888255,11691554888363,19,1,0,0,2392,461442,2563,458771,0
10909005,11691554934980,11691554937128,11691555260429,11691555260429,11691555260623,13,1,0,0,1981,325643,2148,323301,0
10909006,11691555309657,11691555311707,11691555557487,11691555557487,11691555557648,10,1,0,0,1876,247991,2050,245780,0
10909007,11691555606108,11691555608467,11691555900961,11691555900961,11691555901107,12,1,0,0,2123,294999,2359,292494,0
10909008,11691555949004,11691555951129,11691556395980,11691556395980,11691556396174,18,1,0,0,1961,447170,2125,444851,0
10909009,11691556440398,11691556442554,11691556687177,11691556687177,11691556687315,10,1,0,0,1991,246917,2156,244623,0
10909010,11691556736986,11691556739299,11691557230258,11691557230258,11691557230391,20,1,0,0,2088,493405,2313,490959,0
10909011,11691557296101,11691557298427,11691557799485,11691557799485,11691557799633,20,1,0,0,2143,503532,2326,501058,0
10909012,11691557848965,11691557851120,11691558238950,11691558238950,11691558239097,15,1,0,0,1991,390132,2155,387830,0
10909013,11691558282607,11691558285281,11691558509320,11691558509320,11691558509419,9,1,0,0,2511,226812,2674,224039,0
10909014,11691558558820,11691558561000,11691558949018,11691558949018,11691558949118,16,1,0,0,2016,390298,2180,388018,0
10909015,11691559010557,11691559012662,11691559501480,11691559501480,11691559501614,20,1,0,0,1860,491057,2105,488818,0
10909016,11691559551786,11691559553960,11691559992796,11691559992796,11691559992945,18,1,0,0,2009,441159,2174,438836,0
10909017,11691560043334,11691560045639,11691560591058,11691560591058,11691560591186,21,1,0,0,2042,547852,2305,545419,0
10909018,11691560640807,11691560643132,11691561019161,11691561019161,11691561019305,15,1,0,0,2084,378498,2325,376029,0
10909019,11691561065256,11691561067496,11691561505866,11691561505866,11691561505976,18,1,0,0,2065,440720,2240,438370,0
10909020,11691561557137,11691561559254,11691562010664,11691562010664,11691562010817,18,1,0,0,1897,453680,2117,451410,0
10909021,11691562040075,11691562042262,11691562525544,11691562525544,11691562525642,20,1,0,0,2017,485567,2187,483282,0
10909022,11691562574227,11691562576389,11691563068593,11691563068593,11691563068740,20,1,0,0,1936,494513,2162,492204,0
10909023,11691563111715,11691563113922,11691563358556,11691563358556,11691563358692,10,1,0,0,2039,246977,2207,244634,0
10909024,11691563409346,11691563411495,11691563561313,11691563561313,11691563561452,6,1,0,0,1927,152106,2149,149818,0
10909025,11691564299255,11691564301551,11691564777510,11691564777510,11691564777666,19,1,0,0,2012,478411,2296,475959,0
10909026,11691565187006,11691565189585,11691565715274,11691565715274,11691565715383,21,1,0,0,2135,528377,2579,525689,0
10909027,11691566172004,11691566175022,11691566927436,11691566927436,11691566927626,30,1,0,0,2606,755622,3018,752414,0
10909028,11691567531674,11691567535235,11691568024005,11691568024005,11691568024155,19,1,0,0,3258,492481,3561,488770,0
10909029,11691568425433,11691568427998,11691569136275,11691569136275,11691569136419,28,1,0,0,2400,710986,2565,708277,0
10909030,11691569704170,11691569707100,11691570254659,11691570254659,11691570254796,21,1,0,0,2660,550626,2930,547559,0
10909031,11691570676923,11691570679703,11691571293101,11691571293101,11691571293292,24,1,0,0,2523,616369,2780,613398,0
10909032,11691571775103,11691571777829,11691572436549,11691572436549,11691572436692,26,1,0,0,2490,661589,2726,658720,0
10909033,11691572959393,11691572961888,11691573444895,11691573444895,11691573445038,19,1,0,0,2126,485645,2495,483007,0
10909034,11691573839543,11691573842018,11691574309940,11691574309940,11691574310081,18,1,0,0,2241,470538,2475,467922,0
10909035,11691574680310,11691574682521,11691575066326,11691575066326,11691575066464,15,1,0,0,2040,386154,2211,383805,0
10909036,11691575382608,11691575384702,11691575929359,11691575929359,11691575929563,22,1,0,0,1921,546955,2094,544657,0
10909037,11691576381165,11691576383575,11691576585403,11691576585403,11691576585499,8,1,0,0,2000,204334,2410,201828,0
10909038,11691576781819,11691576784008,11691577097866,11691577097866,11691577098061,12,1,0,0,1964,316242,2189,313858,0
10909039,11691577367308,11691577369920,11691577895963,11691577895963,11691577896234,21,1,0,0,2444,528926,2612,526043,0
10909040,11691578342461,11691578345194,11691578874266,11691578874266,11691578874362,21,1,0,0,2473,531901,2733,529072,0
10909041,11691579308096,11691579310950,11691579695813,11691579695813,11691579695910,15,1,0,0,2555,387814,2854,384863,0
10909042,11691580031071,11691580033274,11691580662761,11691580662761,11691580662858,25,1,0,0,1949,631787,2203,629487,0
10909043,11691581177381,11691581179673,11691581730182,11691581730182,11691581730324,22,1,0,0,2037,552943,2292,550509,0
10909044,11691582188102,11691582190501,11691582518835,11691582518835,11691582518943,13,1,0,0,2018,330841,2399,328334,0
10909045,11691582832425,11691582834510,11691583448660,11691583448660,11691583448802,24,1,0,0,1920,616377,2085,614150,0
10909046,11691583923551,11691583925811,11691584316002,11691584316002,11691584316170,15,1,0,0,2072,392619,2260,390191,0
10909047,11691584635373,11691584637849,11691585298303,11691585298303,11691585298499,26,1,0,0,2299,663126,2476,660454,0
10909048,11691585813526,11691585816322,11691586235980,11691586235980,11691586236140,16,1,0,0,2571,422614,2796,419658,0
10909049,11691586556293,11691586558593,11691586960938,11691586960938,11691586961036,16,1,0,0,2128,404743,2300,402345,0
10909050,11691587300317,11691587302844,11691587558563,11691587558563,11691587558736,10,1,0,0,2274,258419,2527,255719,0
10909051,11691587787843,11691587790249,11691587942274,11691587942274,11691587942412,6,1,0,0,2247,154569,2406,152025,0
10909052,11691589521696,11691589524333,11691590613383,11691590613383,11691590613540,29,1,0,0,2348,1091844,2637,1089050,0
10909053,11691592049290,11691592052249,11691592281951,11691592281951,11691592282054,6,1,0,0,2625,232764,2959,229702,0
10909054,11691592690389,11691592692652,11691593874931,11691593874931,11691593875103,36,1,0,0,2030,1184714,2263,1182279,0
10909055,11691595468949,11691595471634,11691595552821,11691595552821,11691595552920,2,1,0,0,2463,83971,2685,81187,0
10909056,11691595769012,11691595771230,11691596920183,11691596920183,11691596920340,33,1,0,0,1979,1151328,2218,1148953,0
10909057,11691598508969,11691598511621,11691599403738,11691599403738,11691599403892,24,1,0,0,2345,894923,2652,892117,0
10909058,11691600637001,11691600639504,11691601278506,11691601278506,11691601278661,17,1,0,0,2258,641660,2503,639002,0
10909059,11691602187527,11691602190057,11691603160856,11691603160856,11691603161075,26,1,0,0,2250,973548,2530,970799,0
10909060,11691604491824,11691604494581,11691605461630,11691605461630,11691605461787,26,1,0,0,2453,969963,2757,967049,0
10909061,11691606802261,11691606804982,11691607625563,11691607625563,11691607625759,22,1,0,0,2465,823498,2721,820581,0
10909062,11691608754947,11691608757657,11691609181023,11691609181023,11691609181183,11,1,0,0,2435,426236,2710,423366,0
10909063,11691609772997,11691609775375,11691610425433,11691610425433,11691610425577,17,1,0,0,2058,652580,2378,650058,0
10909064,11691611295034,11691611297455,11691611777352,11691611777352,11691611777462,13,1,0,0,2152,482428,2421,479897,0
10909065,11691612478125,11691612480430,11691613118131,11691613118131,11691613118298,17,1,0,0,1994,640173,2305,637701,0
10909066,11691613996694,11691614009343,11691614379581,11691614379581,11691614379712,10,1,0,0,12383,383018,12649,370238,0
10909067,11691614928165,11691614930447,11691615390502,11691615390502,11691615390656,12,1,0,0,2070,462491,2282,460055,0
10909068,11691616026190,11691616028512,11691616514833,11691616514833,11691616514958,13,1,0,0,2030,488768,2322,486321,0
10909069,11691617205056,11691617207574,11691617507999,11691617507999,11691617508110,8,1,0,0,2261,303054,2518,300425,0
10909070,11691617957535,11691617959699,11691618491467,11691618491467,11691618491659,14,1,0,0,1988,534124,2164,531768,0
10909071,11691619234613,11691619237052,11691620060910,11691620060910,11691620061075,22,1,0,0,2120,826462,2439,823858,0
10909072,11691621187193,11691621189698,11691621415637,11691621415637,11691621415741,6,1,0,0,2260,228548,2505,225939,0
10909073,11691621775624,11691621777763,11691622642519,11691622642519,11691622642685,23,1,0,0,1968,867061,2139,864756,0
10909074,11691623815950,11691623818541,11691624462518,11691624462518,11691624462684,17,1,0,0,2322,646734,2591,643977,0
10909075,11691625347083,11691625350248,11691626183412,11691626183412,11691626183568,22,1,0,0,2418,836485,3165,833164,0
10909076,11691627301886,11691627304372,11691627860712,11691627860712,11691627860880,15,1,0,0,2269,558994,2486,556340,0
10909077,11691628656638,11691628658950,11691629366281,11691629366281,11691629366462,19,1,0,0,2027,709824,2312,707331,0
10909078,11691630364885,11691630367363,11691631192045,11691631192045,11691631192200,22,1,0,0,2192,827315,2478,824682,0
10909079,11691632319003,11691632321556,11691632622159,11691632622159,11691632622279,8,1,0,0,2293,303276,2553,300603,0
10909080,11691633078143,11691633080647,11691633597784,11691633597784,11691633597907,14,1,0,0,2210,519764,2504,517137,0
10909081,11691634335520,11691634337863,11691634419922,11691634419922,11691634420026,2,1,0,0,2100,84506,2343,82059,0
10909082,11691634577099,11691634579332,11691634843576,11691634843576,11691634843691,9,1,0,0,2064,266592,2233,264244,0
10909083,11691635235880,11691635238122,11691635356210,11691635356210,11691635356314,3,1,0,0,2029,120434,2242,118088,0
10909084,11691635554742,11691635556895,11691635637355,11691635637355,11691635637466,2,1,0,0,1987,82724,2153,80460,0
10909085,11691638713220,11691638716492,11691641410955,11691641410955,11691641411147,46,1,0,0,2895,2697927,3272,2694463,0
10909086,11691646580754,11691646584930,11691647060604,11691647060604,11691647060746,8,1,0,0,3882,479992,4176,475674,0
10909087,11691648043455,11691648045781,11691650015526,11691650015526,11691650015698,34,1,0,0,2096,1972243,2326,1969745,0
10909088,11691653859003,11691653862017,11691653990783,11691653990783,11691653990958,2,1,0,0,2766,131955,3014,128766,0
10909089,11691654295013,11691654297294,11691656140676,11691656140676,11691656140856,32,1,0,0,2019,1845843,2281,1843382,0
10909090,11691659781938,11691659784591,11691661080834,11691661080834,11691661081325,22,1,0,0,2365,1299387,2653,1296243,0
10909091,11691663580822,11691663583689,11691665538389,11691665538389,11691665538591,34,1,0,0,2533,1957769,2867,1954700,0
10909092,11691669406471,11691669410397,11691670061801,11691670061801,11691670061954,11,1,0,0,3506,655483,3926,651404,0
10909093,11691671348016,11691671351083,11691673537918,11691673537918,11691673538129,38,1,0,0,2797,2190113,3067,2186835,0
10909094,11691677902403,11691677905246,11691679478418,11691679478418,11691679478635,27,1,0,0,2611,1576232,2843,1573172,0
10909095,11691682538309,11691682541898,11691682722308,11691682722308,11691682722454,3,1,0,0,3247,184145,3589,180410,0
10909096,11691683180605,11691683183076,11691684754111,11691684754111,11691684754292,30,1,0,0,2247,1573687,2471,1571035,0
10909097,11691687809581,11691687812540,11691688059728,11691688059728,11691688059867,4,1,0,0,2501,250286,2959,247188,0
10909098,11691688572485,11691688574695,11691690372693,11691690372693,11691690372873,31,1,0,0,2029,1800388,2210,1797998,0
10909099,11691693880358,11691693883173,11691694075935,11691694075935,11691694076079,3,1,0,0,2303,195721,2815,192762,0
10909100,11691694529712,11691694531991,11691696150697,11691696150697,11691696150848,31,1,0,0,2100,1621136,2279,1618706,0
10909101,11691699325703,11691699328156,11691699508695,11691699508695,11691699508810,3,1,0,0,2173,183107,2453,180539,0
10909102,11691699905636,11691699907709,11691701355808,11691701355808,11691701355975,25,1,0,0,1895,1450339,2073,1448099,0
10909103,11691704197868,11691704200435,11691704381442,11691704381442,11691704381541,3,1,0,0,2085,183673,2567,181007,0
10909104,11691704784263,11691704786766,11691706360421,11691706360421,11691706360574,27,1,0,0,2326,1576311,2503,1573655,0
10909105,11691709416921,11691709419612,11691709772452,11691709772452,11691709772562,6,1,0,0,2370,355641,2691,352840,0
10909106,11691710513771,11691710516087,11691712262562,11691712262562,11691712262713,30,1,0,0,2052,1748942,2316,1746475,0
10909107,11691715665784,11691715668714,11691716484037,11691716484037,11691716484195,14,1,0,0,2580,818411,2930,815323,0
10909108,11691718119482,11691718122012,11691719506698,11691719506698,11691719506846,24,1,0,0,2231,1387364,2530,1384686,0
10909109,11691722247890,11691722250898,11691722488807,11691722488807,11691722488906,4,1,0,0,2645,241016,3008,237909,0
10909110,11691723024088,11691723026238,11691724190967,11691724190967,11691724191130,20,1,0,0,1924,1167042,2150,1164729,0
10909111,11691726461177,11691726463765,11691726586811,11691726586811,11691726586910,2,1,0,0,2310,125733,2588,123046,0
10909112,11691726871085,11691726873322,11691727118596,11691727118596,11691727118735,4,1,0,0,2005,247650,2237,245274,0
10909113,11691733116642,11691733119503,11691733908383,11691733908383,11691733908515,34,1,0,0,2624,791873,2861,788880,0
10909114,11691733936167,11691733938670,11691734254069,11691734254069,11691734254213,14,1,0,0,2233,318046,2503,315399,0
10909115,11691734304004,11691734306221,11691734862683,11691734862683,11691734862783,25,1,0,0,2050,558779,2217,556462,0
10909116,11691734896348,11691734898624,11691735230475,11691735230475,11691735230670,15,1,0,0,2118,334322,2276,331851,0
10909117,11691735265698,11691735267969,11691735528434,11691735528434,11691735528608,12,1,0,0,2103,262910,2271,260465,0
10909118,11691735563527,11691735565952,11691736259525,11691736259525,11691736259724,28,1,0,0,2189,696197,2425,693573,0
10909119,11691736284298,11691736287438,11691736714469,11691736714469,11691736714574,19,1,0,0,2866,430276,3140,427031,0
10909120,11691736751881,11691736754613,11691737216794,11691737216794,11691737216944,21,1,0,0,2562,465063,2732,462181,0
10909121,11691737248959,11691737251353,11691737804256,11691737804256,11691737804408,25,1,0,0,2232,555449,2394,552903,0
10909122,11691737830105,11691737832447,11691738194272,11691738194272,11691738194446,16,1,0,0,2164,364341,2342,361825,0
10909123,11691738220953,11691738223361,11691738416819,11691738416819,11691738416931,9,1,0,0,2196,195978,2408,193458,0
10909124,11691738448169,11691738450478,11691738792960,11691738792960,11691738793067,16,1,0,0,2151,344898,2309,342482,0
10909125,11691738828637,11691738830813,11691739371129,11691739371129,11691739371272,24,1,0,0,2011,542635,2176,540316,0
10909126,11691739403141,11691739405463,11691739707427,11691739707427,11691739707584,14,1,0,0,2115,304443,2322,301964,0
10909127,11691739735253,11691739737492,11691740193500,11691740193500,11691740193648,21,1,0,0,2077,458395,2239,456008,0
10909128,11691740226991,11691740229199,11691740567895,11691740567895,11691740568044,16,1,0,0,2025,341053,2208,338696,0
10909129,11691740601027,11691740603380,11691741193315,11691741193315,11691741193470,26,1,0,0,2123,592443,2353,589935,0
10909130,11691741225069,11691741227689,11691741637332,11691741637332,11691741637482,19,1,0,0,2447,412413,2620,409643,0
10909131,11691741672106,11691741674298,11691742185517,11691742185517,11691742185714,23,1,0,0,2030,513608,2192,511219,0
10909132,11691742213498,11691742215879,11691742551699,11691742551699,11691742551805,15,1,0,0,2183,338307,2381,335820,0
10909133,11691742603728,11691742605958,11691743180226,11691743180226,11691743180369,26,1,0,0,2061,576641,2230,574268,0
10909134,11691743213489,11691743215871,11691743763655,11691743763655,11691743763752,26,1,0,0,2217,550263,2382,547784,0
10909135,11691743794831,11691743797324,11691744290096,11691744290096,11691744290240,22,1,0,0,2324,495409,2493,492772,0
10909136,11691744321639,11691744323868,11691744751253,11691744751253,11691744751384,20,1,0,0,2067,429745,2229,427385,0
10909137,11691744777195,11691744779480,11691745047770,11691745047770,11691745047910,12,1,0,0,2111,270715,2285,268290,0
10909138,11691745079180,11691745081383,11691745254681,11691745254681,11691745254781,8,1,0,0,1974,175601,2203,173298,0
10909139,11691745280844,11691745283024,11691745417547,11691745417547,11691745417689,6,1,0,0,2014,136845,2180,134523,0
10909140,11691745814319,11691745816459,11691746367686,11691746367686,11691746367846,29,1,0,0,1921,553527,2140,551227,0
10909141,11691746392998,11691746395396,11691746542825,11691746542825,11691746542922,8,1,0,0,2224,149924,2398,147429,0
10909142,11691746597719,11691746599911,11691747070141,11691747070141,11691747070283,26,1,0,0,1963,472564,2192,470230,0
10909143,11691747103870,11691747106095,11691747306563,11691747306563,11691747306715,11,1,0,0,1993,202845,2225,200468,0
10909144,11691747353087,11691747355372,11691747906991,11691747906991,11691747907138,31,1,0,0,2123,554051,2285,551619,0
10909145,11691747935391,11691747937951,11691748092498,11691748092498,11691748092646,8,1,0,0,2326,157255,2560,154547,0
10909146,11691748122464,11691748124530,11691748431217,11691748431217,11691748431356,17,1,0,0,1906,308892,2066,306687,0
10909147,11691748470550,11691748472803,11691748727196,11691748727196,11691748727343,14,1,0,0,2089,256793,2253,254393,0
10909148,11691748764265,11691748766392,11691749026660,11691749026660,11691749026827,14,1,0,0,1957,262562,2127,260268,0
10909149,11691749070369,11691749072617,11691749601427,11691749601427,11691749601572,30,1,0,0,2078,531203,2248,528810,0
10909150,11691749632651,11691749634744,11691749798845,11691749798845,11691749798983,9,1,0,0,1930,166332,2093,164101,0
10909151,11691749834082,11691749836154,11691750177501,11691750177501,11691750177652,18,1,0,0,1904,343570,2072,341347,0
10909152,11691750205586,11691750207821,11691750509227,11691750509227,11691750509333,17,1,0,0,2078,303747,2235,301406,0
10909153,11691750549719,11691750552072,11691750838900,11691750838900,11691750839001,16,1,0,0,2127,289282,2353,286828,0
10909154,11691750879335,11691750881592,11691751315228,11691751315228,11691751315392,24,1,0,0,2034,436057,2257,433636,0
10909155,11691751347055,11691751349207,11691751565705,11691751565705,11691751565875,12,1,0,0,1984,218820,2152,216498,0
10909156,11691751607445,11691751609721,11691752079551,11691752079551,11691752079695,26,1,0,0,2047,472250,2276,469830,0
10909157,11691752115687,11691752118031,11691752648182,11691752648182,11691752648322,30,1,0,0,2182,532635,2344,530151,0
10909158,11691752685225,11691752687619,11691753016604,11691753016604,11691753016748,18,1,0,0,2159,331523,2394,328985,0
10909159,11691753052282,11691753054708,11691753536892,11691753536892,11691753537030,27,1,0,0,2117,484748,2426,482184,0
10909160,11691753587568,11691753589771,11691754073671,11691754073671,11691754073817,26,1,0,0,2030,486249,2203,483900,0
10909161,11691754107466,11691754109780,11691754552205,11691754552205,11691754552304,25,1,0,0,2094,444838,2314,442425,0
10909162,11691754588794,11691754591236,11691755023248,11691755023248,11691755023398,24,1,0,0,2206,434604,2442,432012,0
10909163,11691755051811,11691755053979,11691755286711,11691755286711,11691755286861,13,1,0,0,2004,235050,2168,232732,0
10909164,11691755325936,11691755328300,11691755736275,11691755736275,11691755736420,23,1,0,0,2199,410484,2364,407975,0
10909165,11691755768859,11691755771263,11691755968457,11691755968457,11691755968604,11,1,0,0,2174,199745,2404,197194,0
10909166,11691756008089,11691756010113,11691756105485,11691756105485,11691756105584,5,1,0,0,1782,97495,2024,95372,0
10909167,11691756515147,11691756517337,11691756866911,11691756866911,11691756867026,14,1,0,0,2019,351879,2190,349574,0
10909168,11691756919552,11691756921579,11691757107166,11691757107166,11691757107306,7,1,0,0,1853,187754,2027,185587,0
10909169,11691757171237,11691757173583,11691757348507,11691757348507,11691757348646,7,1,0,0,2178,177409,2346,174924,0
