batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21111597,19794100815759,19794100818125,19794100882297,19794100882297,19794100882464,1,1,0,0,2187,66705,2366,64172,0
21111598,19794101098652,19794101100957,19794101177665,19794101177665,19794101177770,1,1,0,0,2077,79118,2305,76708,0
21111599,19794101317544,19794101319693,19794101345128,19794101345128,19794101345258,1,1,0,0,1936,27714,2149,25435,0
21111600,19794101373904,19794101376336,19794101447099,19794101447099,19794101447203,1,1,0,0,2242,73299,2432,70763,0
21111601,19794101649500,19794101651946,19794101737120,19794101737120,19794101737224,1,1,0,0,2065,87724,2446,85174,0
21111602,19794102061169,19794102063543,19794102129048,19794102129048,19794102129155,1,1,0,0,2094,67986,2374,65505,0
21111603,19794102304669,19794102306929,19794102334386,19794102334386,19794102334553,1,1,0,0,2072,29884,2260,27457,0
21111604,19794102361674,19794102364403,19794102435893,19794102435893,19794102436005,1,1,0,0,2544,74331,2729,71490,0
21111605,19794102639991,19794102642262,19794102708148,19794102708148,19794102708258,1,1,0,0,2069,68267,2271,65886,0
21111606,19794102890971,19794102893097,19794102952994,19794102952994,19794102953165,1,1,0,0,1917,62194,2126,59897,0
21111607,19794103175099,19794103177371,19794103276190,19794103276190,19794103276360,2,1,0,0,2011,101261,2272,98819,0
21111608,19794103415496,19794103417666,19794103484806,19794103484806,19794103484916,1,1,0,0,1987,69420,2170,67140,0
21111609,19794103690847,19794103693102,19794103755338,19794103755338,19794103755447,1,1,0,0,2062,64600,2255,62236,0
21111610,19794103925307,19794103927435,19794104045515,19794104045515,19794104045648,2,1,0,0,1946,120341,2128,118080,0
21111611,19794104247874,19794104250133,19794104302752,19794104302752,19794104302848,1,1,0,0,2054,54974,2259,52619,0
21111612,19794104399165,19794104401387,19794104428710,19794104428710,19794104428819,1,1,0,0,2037,29654,2222,27323,0
21111613,19794104460122,19794104462837,19794104531475,19794104531475,19794104531578,1,1,0,0,2358,71456,2715,68638,0
21111614,19794104748717,19794104751151,19794104838397,19794104838397,19794104838501,1,1,0,0,2165,89784,2434,87246,0
21111615,19794105165956,19794105168173,19794105232995,19794105232995,19794105233107,1,1,0,0,1949,67151,2217,64822,0
21111616,19794105417528,19794105419805,19794105446523,19794105446523,19794105446635,1,1,0,0,2089,29107,2277,26718,0
21111617,19794105469079,19794105471599,19794105538539,19794105538539,19794105538638,1,1,0,0,2339,69559,2520,66940,0
21111618,19794105753032,19794105755386,19794105816854,19794105816854,19794105816967,1,1,0,0,2095,63935,2354,61468,0
21111619,19794106011151,19794106013166,19794106133420,19794106133420,19794106133528,2,1,0,0,1749,122377,2015,120254,0
21111620,19794106426089,19794106428319,19794106455176,19794106455176,19794106455283,1,1,0,0,2036,29194,2230,26857,0
21111621,19794106488050,19794106490714,19794106560076,19794106560076,19794106560179,1,1,0,0,2293,72129,2664,69362,0
21111622,19794106773453,19794106775811,19794106841482,19794106841482,19794106841591,1,1,0,0,2162,68138,2358,65671,0
21111623,19794107026322,19794107028404,19794107131304,19794107131304,19794107131406,2,1,0,0,1862,105084,2082,102900,0
21111624,19794107353697,19794107355793,19794107408383,19794107408383,19794107408491,1,1,0,0,1898,54794,2096,52590,0
21111625,19794107504618,19794107506844,19794107534155,19794107534155,19794107534263,1,1,0,0,2026,29645,2226,27311,0
21111626,19794107554310,19794107556729,19794107623988,19794107623988,19794107624332,1,1,0,0,2235,70022,2419,67259,0
21111627,19794107829056,19794107831268,19794107918166,19794107918166,19794107918336,1,1,0,0,2023,89280,2212,86898,0
21111628,19794108249218,19794108251353,19794108319585,19794108319585,19794108319694,1,1,0,0,1866,70476,2135,68232,0
21111629,19794108504581,19794108506876,19794108533410,19794108533410,19794108533598,1,1,0,0,2111,29017,2295,26534,0
21111630,19794108567745,19794108570495,19794108643496,19794108643496,19794108643599,1,1,0,0,2440,75854,2750,73001,0
21111631,19794108857267,19794108859542,19794108946532,19794108946532,19794108946633,1,1,0,0,2078,89366,2275,86990,0
21111632,19794109270967,19794109273144,19794109337080,19794109337080,19794109337190,1,1,0,0,1917,66223,2177,63936,0
21111633,19794109521896,19794109524127,19794109550685,19794109550685,19794109550801,1,1,0,0,2041,28905,2231,26558,0
21111634,19794109578781,19794109581196,19794109652380,19794109652380,19794109652488,1,1,0,0,2239,73707,2415,71184,0
21111635,19794109868104,19794109870325,19794109964357,19794109964357,19794109964458,1,1,0,0,2025,96354,2221,94032,0
21111636,19794110292673,19794110294950,19794110365543,19794110365543,19794110365650,1,1,0,0,1958,72977,2277,70593,0
21111637,19794110607582,19794110609876,19794110738834,19794110738834,19794110738941,2,1,0,0,2061,131359,2294,128958,0
21111638,19794110909684,19794110912002,19794111012695,19794111012695,19794111012843,1,1,0,0,2109,103159,2318,100693,0
21111639,19794111310047,19794111312222,19794111368456,19794111368456,19794111368553,1,1,0,0,1999,58506,2175,56234,0
21111640,19794111496883,19794111498980,19794111557970,19794111557970,19794111558076,1,1,0,0,1897,61193,2097,58990,0
21111641,19794111633712,19794111635854,19794111662080,19794111662080,19794111662194,1,1,0,0,1949,28482,2142,26226,0
21111642,19794111694106,19794111696597,19794111767942,19794111767942,19794111768047,1,1,0,0,2287,73941,2491,71345,0
21111643,19794111981594,19794111983985,19794112083204,19794112083204,19794112083350,1,1,0,0,2200,101756,2391,99219,0
21111644,19794112410527,19794112412828,19794112480318,19794112480318,19794112480495,1,1,0,0,2116,69968,2301,67490,0
21111645,19794112664421,19794112666643,19794112696685,19794112696685,19794112696796,1,1,0,0,2031,32375,2222,30042,0
21111646,19794112722704,19794112725104,19794112797085,19794112797085,19794112797199,1,1,0,0,2219,74495,2400,71981,0
21111647,19794113012516,19794113015084,19794113101424,19794113101424,19794113101535,1,1,0,0,2327,89019,2568,86340,0
21111648,19794113427269,19794113429463,19794113492726,19794113492726,19794113492909,1,1,0,0,2022,65640,2194,63263,0
21111649,19794113677284,19794113679619,19794113705872,19794113705872,19794113706034,1,1,0,0,2143,28750,2335,26253,0
21111650,19794113734608,19794113737018,19794113806265,19794113806265,19794113806376,1,1,0,0,2224,71768,2410,69247,0
21111651,19794114031715,19794114033880,19794114102313,19794114102313,19794114102425,1,1,0,0,1780,70710,2165,68433,0
21111652,19794114276118,19794114278291,19794114395240,19794114395240,19794114395338,2,1,0,0,1963,119220,2173,116949,0
21111653,19794114689355,19794114691599,19794114718673,19794114718673,19794114718783,1,1,0,0,2042,29428,2244,27074,0
21111654,19794114744874,19794114747353,19794114815254,19794114815254,19794114815348,1,1,0,0,2278,70474,2479,67901,0
21111655,19794115033552,19794115035697,19794115122689,19794115122689,19794115122993,1,1,0,0,1916,89441,2145,86992,0
21111656,19794115446407,19794115448543,19794115512209,19794115512209,19794115512321,1,1,0,0,1959,65914,2136,63666,0
21111657,19794115696633,19794115698853,19794115726602,19794115726602,19794115726715,1,1,0,0,2030,30082,2220,27749,0
21111658,19794115751236,19794115753899,19794115821096,19794115821096,19794115821195,1,1,0,0,2481,69959,2663,67197,0
21111659,19794116054570,19794116056735,19794116144712,19794116144712,19794116144821,1,1,0,0,1939,90251,2165,87977,0
21111660,19794116467595,19794116469687,19794116531766,19794116531766,19794116531875,1,1,0,0,1892,64280,2092,62079,0
21111661,19794116715095,19794116717337,19794116744930,19794116744930,19794116745099,1,1,0,0,2059,30004,2242,27593,0
21111662,19794116782898,19794116786620,19794116856213,19794116856213,19794116856319,1,1,0,0,3503,73421,3722,69593,0
21111663,19794117024046,19794117026390,19794117088180,19794117088180,19794117088292,1,1,0,0,2009,64246,2344,61790,0
21111664,19794117244218,19794117246254,19794117307634,19794117307634,19794117307745,1,1,0,0,1826,63527,2036,61380,0
21111665,19794117478629,19794117480670,19794117544471,19794117544471,19794117544578,1,1,0,0,1845,65949,2041,63801,0
21111666,19794117728917,19794117731240,19794117758170,19794117758170,19794117758283,1,1,0,0,2127,29366,2323,26930,0
21111667,19794117793935,19794117796373,19794117867410,19794117867410,19794117867508,1,1,0,0,2255,73573,2438,71037,0
21111668,19794118090471,19794118092725,19794118167808,19794118167808,19794118167924,1,1,0,0,1987,77453,2254,75083,0
21111669,19794118343858,19794118346014,19794118413940,19794118413940,19794118414136,1,1,0,0,1953,70278,2156,67926,0
21111670,19794118624800,19794118627040,19794118730392,19794118730392,19794118730498,2,1,0,0,2047,105698,2240,103352,0
21111671,19794118862694,19794118864863,19794118931584,19794118931584,19794118931692,1,1,0,0,1986,68998,2169,66721,0
21111672,19794119138603,19794119140871,19794119228644,19794119228644,19794119228755,1,1,0,0,2035,90152,2268,87773,0
21111673,19794119551424,19794119553511,19794119614651,19794119614651,19794119614769,1,1,0,0,1904,63345,2087,61140,0
21111674,19794119799117,19794119801314,19794119827825,19794119827825,19794119827931,1,1,0,0,2016,28814,2197,26511,0
21111675,19794119862767,19794119865402,19794119935755,19794119935755,19794119935867,1,1,0,0,2306,73100,2635,70353,0
21111676,19794120145525,19794120147756,19794120234092,19794120234092,19794120234195,1,1,0,0,2016,88670,2231,86336,0
21111677,19794120557460,19794120559661,19794120623491,19794120623491,19794120623594,1,1,0,0,1993,66134,2201,63830,0
21111678,19794120809653,19794120811848,19794120838560,19794120838560,19794120838723,1,1,0,0,2004,29070,2195,26712,0
21111679,19794120865304,19794120867906,19794120935437,19794120935437,19794120935546,1,1,0,0,2293,70242,2602,67531,0
21111680,19794121140123,19794121142464,19794121207893,19794121207893,19794121207997,1,1,0,0,2106,67874,2341,65429,0
21111681,19794121384547,19794121386641,19794121506356,19794121506356,19794121506467,2,1,0,0,1881,121920,2094,119715,0
21111682,19794121799742,19794121802055,19794121828250,19794121828250,19794121828365,1,1,0,0,2118,28623,2313,26195,0
21111683,19794121860267,19794121862683,19794121934447,19794121934447,19794121934555,1,1,0,0,2237,74288,2416,71764,0
21111684,19794122153674,19794122155962,19794122247183,19794122247183,19794122247292,1,1,0,0,2012,93618,2288,91221,0
21111685,19794122572992,19794122575059,19794122638908,19794122638908,19794122639019,1,1,0,0,1882,66027,2067,63849,0
21111686,19794122823825,19794122826069,19794122852504,19794122852504,19794122852613,1,1,0,0,2051,28788,2244,26435,0
21111687,19794122878884,19794122881326,19794122948943,19794122948943,19794122949047,1,1,0,0,2266,70163,2442,67617,0
21111688,19794123169373,19794123171664,19794123261806,19794123261806,19794123261920,1,1,0,0,2054,92547,2291,90142,0
21111689,19794123582769,19794123584868,19794123644440,19794123644440,19794123644801,1,1,0,0,1898,62032,2099,59572,0
21111690,19794123829641,19794123831844,19794123858107,19794123858107,19794123858281,1,1,0,0,2019,28640,2203,26263,0
21111691,19794123888608,19794123891233,19794123960778,19794123960778,19794123960880,1,1,0,0,2274,72272,2625,69545,0
21111692,19794124175366,19794124177609,19794124265679,19794124265679,19794124265789,1,1,0,0,2005,90423,2243,88070,0
21111693,19794124595036,19794124597125,19794124661388,19794124661388,19794124661498,1,1,0,0,1884,66462,2089,64263,0
21111694,19794124846684,19794124848881,19794124875569,19794124875569,19794124875677,1,1,0,0,2016,28993,2197,26688,0
21111695,19794124902914,19794124905617,19794124971929,19794124971929,19794124972100,1,1,0,0,2320,69186,2703,66312,0
21111696,19794125194348,19794125196603,19794125286799,19794125286799,19794125286902,1,1,0,0,2015,92554,2255,90196,0
21111697,19794125614017,19794125616146,19794125679264,19794125679264,19794125679371,1,1,0,0,1911,65354,2129,63118,0
21111698,19794125863491,19794125865696,19794125892344,19794125892344,19794125892457,1,1,0,0,2017,28966,2205,26648,0
21111699,19794125916183,19794125918587,19794125992226,19794125992226,19794125992331,1,1,0,0,2218,76148,2404,73639,0
21111700,19794126210518,19794126212909,19794126303430,19794126303430,19794126303542,1,1,0,0,2059,93024,2391,90521,0
21111701,19794126628680,19794126630776,19794126696450,19794126696450,19794126696560,1,1,0,0,1890,67880,2096,65674,0
21111702,19794126950083,19794126952329,19794127065712,19794127065712,19794127065908,2,1,0,0,2052,115825,2246,113383,0
21111703,19794127246838,19794127249114,19794127336433,19794127336433,19794127336545,1,1,0,0,2070,89707,2276,87319,0
21111704,19794127652082,19794127654175,19794127707866,19794127707866,19794127707975,1,1,0,0,1882,55893,2093,53691,0
21111705,19794127850721,19794127852812,19794127899277,19794127899277,19794127899388,1,1,0,0,1914,48667,2091,46465,0
21111706,19794127947153,19794127949324,19794127976114,19794127976114,19794127976227,1,1,0,0,1988,29074,2171,26790,0
21111707,19794128027880,19794128030138,19794128103644,19794128103644,19794128103815,1,1,0,0,1940,75935,2258,73506,0
21111708,19794128314767,19794128317059,19794128383306,19794128383306,19794128383410,1,1,0,0,2102,68643,2292,66247,0
21111709,19794128560699,19794128562809,19794128678395,19794128678395,19794128678489,2,1,0,0,1930,117790,2110,115586,0
21111710,19794128971791,19794128974032,19794129010734,19794129010734,19794129010962,1,1,0,0,2045,39171,2241,36702,0
21111711,19794129033491,19794129035713,19794129106632,19794129106632,19794129106744,1,1,0,0,2039,73253,2222,70919,0
21111712,19794129309022,19794129311283,19794129378729,19794129378729,19794129378825,1,1,0,0,2071,69803,2261,67446,0
21111713,19794129554694,19794129556728,19794129621141,19794129621141,19794129621248,1,1,0,0,1857,66554,2034,64413,0
21111714,19794129835766,19794129838013,19794129938535,19794129938535,19794129938641,2,1,0,0,2054,102875,2247,100522,0
21111715,19794130073965,19794130076125,19794130144750,19794130144750,19794130144856,1,1,0,0,1936,70891,2160,68625,0
21111716,19794130353108,19794130355380,19794130420039,19794130420039,19794130420151,1,1,0,0,2080,67043,2272,64659,0
21111717,19794130598905,19794130600945,19794130718553,19794130718553,19794130718648,2,1,0,0,1860,119743,2040,117608,0
21111718,19794131013012,19794131015410,19794131043241,19794131043241,19794131043353,1,1,0,0,2136,30341,2398,27831,0
21111719,19794131074766,19794131077387,19794131147756,19794131147756,19794131147867,1,1,0,0,2289,73101,2621,70369,0
21111720,19794131360176,19794131362436,19794131449747,19794131449747,19794131449847,1,1,0,0,2066,89671,2260,87311,0
21111721,19794131777538,19794131779698,19794131843656,19794131843656,19794131843767,1,1,0,0,1955,66229,2160,63958,0
21111722,19794132027846,19794132030094,19794132057781,19794132057781,19794132057893,1,1,0,0,2014,30047,2248,27687,0
21111723,19794132081641,19794132084070,19794132153144,19794132153144,19794132153244,1,1,0,0,2240,71603,2429,69074,0
21111724,19794132362305,19794132364586,19794132449678,19794132449678,19794132449775,1,1,0,0,2095,87470,2281,85092,0
21111725,19794132776677,19794132778798,19794132840778,19794132840778,19794132840892,1,1,0,0,1909,64215,2121,61980,0
21111726,19794133014681,19794133016772,19794133042667,19794133042667,19794133042781,1,1,0,0,1836,28100,2091,25895,0
21111727,19794133075767,19794133078181,19794133148125,19794133148125,19794133148232,1,1,0,0,2235,72465,2414,69944,0
21111728,19794133363360,19794133365582,19794133431519,19794133431519,19794133431615,1,1,0,0,2033,68255,2222,65937,0
21111729,19794133603332,19794133605413,19794133720579,19794133720579,19794133720688,2,1,0,0,1904,117356,2081,115166,0
21111730,19794134018964,19794134021310,19794134048522,19794134048522,19794134048631,1,1,0,0,2078,29667,2346,27212,0
21111731,19794134077423,19794134079957,19794134151946,19794134151946,19794134152059,1,1,0,0,2356,74636,2534,71989,0
21111732,19794134369476,19794134371797,19794134441834,19794134441834,19794134441950,1,1,0,0,2136,72474,2321,70037,0
21111733,19794134616046,19794134618220,19794134682525,19794134682525,19794134682632,1,1,0,0,1956,66586,2174,64305,0
21111734,19794134896200,19794134898492,19794134974056,19794134974056,19794134974164,1,1,0,0,2102,77964,2292,75564,0
21111735,19794135114135,19794135116122,19794135142273,19794135142273,19794135142384,1,1,0,0,1759,28249,1987,26151,0
21111736,19794135174797,19794135177245,19794135246899,19794135246899,19794135246996,1,1,0,0,2266,72199,2448,69654,0
21111737,19794135445037,19794135447263,19794135507087,19794135507087,19794135507179,1,1,0,0,2031,62142,2226,59824,0
21111738,19794135682789,19794135684856,19794135787494,19794135787494,19794135787600,2,1,0,0,1861,104811,2067,102638,0
21111739,19794136017096,19794136019049,19794136070851,19794136070851,19794136070945,1,1,0,0,1742,53849,1953,51802,0
21111740,19794136168364,19794136170575,19794136197537,19794136197537,19794136197648,1,1,0,0,2026,29284,2211,26962,0
21111741,19794136235389,19794136237871,19794136310317,19794136310317,19794136310429,1,1,0,0,2290,75040,2482,72446,0
21111742,19794136519751,19794136521989,19794136606980,19794136606980,19794136607078,1,1,0,0,2042,87327,2238,84991,0
21111743,19794136930794,19794136933185,19794136996252,19794136996252,19794136996367,1,1,0,0,2187,65573,2391,63067,0
21111744,19794137181328,19794137183649,19794137210701,19794137210701,19794137210807,1,1,0,0,2051,29479,2321,27052,0
21111745,19794137239125,19794137241715,19794137310676,19794137310676,19794137310782,1,1,0,0,2242,71657,2590,68961,0
21111746,19794137527353,19794137529590,19794137616205,19794137616205,19794137616313,1,1,0,0,2046,88960,2237,86615,0
21111747,19794137942685,19794137950467,19794138025722,19794138025722,19794138025862,1,1,0,0,7563,83177,7782,75255,0
21111748,19794138198109,19794138200379,19794138227038,19794138227038,19794138227150,1,1,0,0,2072,29041,2270,26659,0
21111749,19794138259585,19794138262043,19794138331593,19794138331593,19794138331707,1,1,0,0,2272,72122,2458,69550,0
21111750,19794138545734,19794138547963,19794138634781,19794138634781,19794138634890,1,1,0,0,2035,89156,2229,86818,0
21111751,19794138960785,19794138962861,19794139043660,19794139043660,19794139043805,1,1,0,0,1871,83020,2076,80799,0
21111752,19794139226377,19794139228534,19794139255751,19794139255751,19794139255859,1,1,0,0,1961,29482,2157,27217,0
21111753,19794139283338,19794139285764,19794139355309,19794139355309,19794139355421,1,1,0,0,2255,72083,2426,69545,0
21111754,19794139574737,19794139577006,19794139644106,19794139644106,19794139644215,1,1,0,0,2074,69478,2269,67100,0
21111755,19794139820597,19794139822700,19794139939071,19794139939071,19794139939178,2,1,0,0,1918,118581,2103,116371,0
21111756,19794140232635,19794140234891,19794140264266,19794140264266,19794140264384,1,1,0,0,1999,31749,2256,29375,0
21111757,19794140292445,19794140295074,19794140365377,19794140365377,19794140365485,1,1,0,0,2247,73040,2629,70303,0
21111758,19794140577342,19794140579673,19794140644634,19794140644634,19794140644732,1,1,0,0,2091,67390,2331,64961,0
21111759,19794140819602,19794140821691,19794140921860,19794140921860,19794140921956,2,1,0,0,1885,102354,2089,100169,0
21111760,19794141144916,19794141147073,19794141200753,19794141200753,19794141200863,1,1,0,0,1897,55947,2157,53680,0
21111761,19794141296806,19794141299001,19794141325548,19794141325548,19794141325660,1,1,0,0,2011,28854,2195,26547,0
21111762,19794141356191,19794141358649,19794141426477,19794141426477,19794141426584,1,1,0,0,2284,70393,2458,67828,0
21111763,19794141640792,19794141643070,19794141708009,19794141708009,19794141708115,1,1,0,0,2081,67323,2278,64939,0
21111764,19794141880246,19794141882722,19794141990939,19794141990939,19794141991044,2,1,0,0,2269,110798,2476,108217,0
21111765,19794142205802,19794142207867,19794142261238,19794142261238,19794142261332,1,1,0,0,1829,55530,2065,53371,0
21111766,19794142358505,19794142360772,19794142387872,19794142387872,19794142387980,1,1,0,0,2053,29475,2267,27100,0
21111767,19794142417792,19794142420267,19794142489661,19794142489661,19794142489765,1,1,0,0,2291,71973,2475,69394,0
21111768,19794142703357,19794142705998,19794142770943,19794142770943,19794142771050,1,1,0,0,2448,67693,2641,64945,0
21111769,19794142945997,19794142948104,19794143079199,19794143079199,19794143079339,2,1,0,0,1904,133342,2107,131095,0
21111770,19794143427120,19794143429376,19794143554580,19794143554580,19794143554695,2,1,0,0,2066,127575,2256,125204,0
21111771,19794143727380,19794143729819,19794143796312,19794143796312,19794143796413,1,1,0,0,2147,69033,2439,66493,0
21111772,19794143962058,19794143964161,19794144077738,19794144077738,19794144077919,2,1,0,0,1887,115861,2103,113577,0
21111773,19794144289856,19794144291991,19794144344577,19794144344577,19794144344685,1,1,0,0,1948,54829,2135,52586,0
21111774,19794144441959,19794144444185,19794144471443,19794144471443,19794144471606,1,1,0,0,2026,29647,2226,27258,0
21111775,19794144502861,19794144505308,19794144579305,19794144579305,19794144579416,1,1,0,0,2267,76555,2447,73997,0
21111776,19794144801189,19794144803441,19794144873026,19794144873026,19794144873126,1,1,0,0,2056,71937,2252,69585,0
21111777,19794145048816,19794145050953,19794145114720,19794145114720,19794145114832,1,1,0,0,1859,66016,2137,63767,0
21111778,19794145329418,19794145331875,19794145408816,19794145408816,19794145408912,1,1,0,0,2265,79494,2457,76941,0
21111779,19794145550098,19794145552114,19794145579167,19794145579167,19794145579277,1,1,0,0,1832,29179,2016,27053,0
21111780,19794145600321,19794145602734,19794145670386,19794145670386,19794145670491,1,1,0,0,2212,70170,2413,67652,0
21111781,19794145877546,19794145879825,19794145971388,19794145971388,19794145971494,1,1,0,0,2076,93948,2279,91563,0
21111782,19794146290946,19794146293062,19794146359042,19794146359042,19794146359154,1,1,0,0,1834,68208,2116,65980,0
21111783,19794146543142,19794146545400,19794146571844,19794146571844,19794146571952,1,1,0,0,2059,28810,2258,26444,0
21111784,19794146610896,19794146613489,19794146685563,19794146685563,19794146685671,1,1,0,0,2266,74775,2593,72074,0
21111785,19794146893268,19794146895520,19794146981527,19794146981527,19794146981635,1,1,0,0,2061,88367,2252,86007,0
21111786,19794147305929,19794147308072,19794147355635,19794147355635,19794147355741,1,1,0,0,1923,49812,2143,47563,0
21111787,19794147472005,19794147474126,19794147527635,19794147527635,19794147527748,1,1,0,0,1943,55743,2121,53509,0
21111788,19794147624448,19794147626624,19794147657644,19794147657644,19794147657760,1,1,0,0,1990,33312,2176,31020,0
21111789,19794147689511,19794147691896,19794147761510,19794147761510,19794147761614,1,1,0,0,2201,72103,2385,69614,0
21111790,19794147971107,19794147973415,19794148071391,19794148071391,19794148071538,1,1,0,0,2070,100431,2308,97976,0
21111791,19794148401104,19794148403283,19794148469315,19794148469315,19794148469422,1,1,0,0,1988,68318,2179,66032,0
21111792,19794148654044,19794148656280,19794148683174,19794148683174,19794148683287,1,1,0,0,2032,29243,2236,26894,0
21111793,19794148708631,19794148711181,19794148779774,19794148779774,19794148779869,1,1,0,0,2234,71238,2550,68593,0
21111794,19794149008198,19794149010444,19794149099858,19794149099858,19794149099982,1,1,0,0,1958,91784,2246,89414,0
21111795,19794149426577,19794149428919,19794149494556,19794149494556,19794149494663,1,1,0,0,2099,68086,2342,65637,0
21111796,19794149679239,19794149681538,19794149708293,19794149708293,19794149708404,1,1,0,0,2095,29165,2299,26755,0
21111797,19794149734879,19794149737340,19794149805795,19794149805795,19794149805901,1,1,0,0,2266,71022,2461,68455,0
21111798,19794150029120,19794150031161,19794150118869,19794150118869,19794150118983,1,1,0,0,1796,89863,2041,87708,0
21111799,19794150448955,19794150451139,19794150516644,19794150516644,19794150516762,1,1,0,0,2003,67807,2184,65505,0
21111800,19794150700935,19794150703176,19794150729075,19794150729075,19794150729184,1,1,0,0,2040,28249,2241,25899,0
21111801,19794150764608,19794150767020,19794150836144,19794150836144,19794150836258,1,1,0,0,2226,71650,2412,69124,0
21111802,19794151055386,19794151057683,19794151149056,19794151149056,19794151149176,1,1,0,0,2074,93790,2297,91373,0
21111803,19794151479878,19794151481983,19794151552634,19794151552634,19794151552741,1,1,0,0,1903,72863,2105,70651,0
21111804,19794151727979,19794151730243,19794151757618,19794151757618,19794151757728,1,1,0,0,2064,29749,2264,27375,0
21111805,19794151786785,19794151789288,19794151859591,19794151859591,19794151859701,1,1,0,0,2256,72916,2503,70303,0
21111806,19794152074921,19794152077161,19794152167575,19794152167575,19794152167683,1,1,0,0,1983,92762,2240,90414,0
21111807,19794152493499,19794152495608,19794152558942,19794152558942,19794152559055,1,1,0,0,1905,65556,2109,63334,0
21111808,19794152744019,19794152746216,19794152772458,19794152772458,19794152772594,1,1,0,0,2004,28575,2197,26242,0
21111809,19794152801325,19794152803767,19794152875241,19794152875241,19794152875351,1,1,0,0,2249,74026,2442,71474,0
21111810,19794153098208,19794153100572,19794153171933,19794153171933,19794153172040,1,1,0,0,2109,73832,2364,71361,0
21111811,19794153345167,19794153347213,19794153405087,19794153405087,19794153405199,1,1,0,0,1866,60032,2046,57874,0
21111812,19794153618032,19794153620326,19794153697928,19794153697928,19794153698031,1,1,0,0,2079,79999,2294,77602,0
21111813,19794153838505,19794153840609,19794153864728,19794153864728,19794153864837,1,1,0,0,1921,26332,2104,24119,0
21111814,19794153900708,19794153903175,19794153981210,19794153981210,19794153981315,1,1,0,0,2280,80607,2467,78035,0
21111815,19794154169324,19794154171576,19794154237741,19794154237741,19794154237843,1,1,0,0,1959,68519,2252,66165,0
21111816,19794154409056,19794154411102,19794154510495,19794154510495,19794154510603,2,1,0,0,1873,101547,2046,99393,0
21111817,19794154732190,19794154734304,19794154785196,19794154785196,19794154785293,1,1,0,0,1932,53103,2114,50892,0
21111818,19794154882278,19794154884584,19794154910788,19794154910788,19794154910908,1,1,0,0,2060,28630,2306,26204,0
21111819,19794154941948,19794154944391,19794155027126,19794155027126,19794155027264,1,1,0,0,2265,85316,2443,82735,0
21111820,19794155217336,19794155219720,19794155287363,19794155287363,19794155287468,1,1,0,0,2179,70132,2384,67643,0
21111821,19794155462095,19794155464232,19794155566673,19794155566673,19794155566782,2,1,0,0,1936,104687,2137,102441,0
21111822,19794155787021,19794155789082,19794155840499,19794155840499,19794155840597,1,1,0,0,1884,53576,2061,51417,0
21111823,19794155936973,19794155939140,19794155965264,19794155965264,19794155965376,1,1,0,0,1981,28403,2167,26124,0
21111824,19794155996643,19794156009147,19794156075345,19794156075345,19794156075463,1,1,0,0,12228,78820,12504,66198,0
21111825,19794156285525,19794156287842,19794156353061,19794156353061,19794156353173,1,1,0,0,2119,67648,2317,65219,0
21111826,19794156511392,19794156513476,19794156576984,19794156576984,19794156577082,1,1,0,0,1876,65690,2084,63508,0
21111827,19794156746823,19794156748929,19794156815601,19794156815601,19794156815713,1,1,0,0,1899,68890,2106,66672,0
21111828,19794157011183,19794157013512,19794157040225,19794157040225,19794157040351,1,1,0,0,1903,29168,2329,26713,0
21111829,19794157066182,19794157068583,19794157137557,19794157137557,19794157137666,1,1,0,0,2216,71484,2401,68974,0
21111830,19794157356060,19794157358307,19794157447205,19794157447205,19794157447303,1,1,0,0,2048,91243,2247,88898,0
21111831,19794157774802,19794157777215,19794157840043,19794157840043,19794157840152,1,1,0,0,2204,65350,2413,62828,0
21111832,19794158014101,19794158016247,19794158041798,19794158041798,19794158041910,1,1,0,0,1884,27809,2146,25551,0
21111833,19794158078250,19794158080810,19794158150829,19794158150829,19794158150941,1,1,0,0,2251,72691,2560,70019,0
21111834,19794158364597,19794158366824,19794158432308,19794158432308,19794158432420,1,1,0,0,2032,67823,2227,65484,0
21111835,19794158593301,19794158595524,19794158693543,19794158693543,19794158693650,2,1,0,0,2010,100349,2223,98019,0
21111836,19794158921301,19794158923479,19794158975688,19794158975688,19794158975784,1,1,0,0,1975,54483,2178,52209,0
21111837,19794159072464,19794159074717,19794159101802,19794159101802,19794159101916,1,1,0,0,2013,29452,2253,27085,0
21111838,19794159134556,19794159137277,19794159207471,19794159207471,19794159207576,1,1,0,0,2377,73020,2721,70194,0
21111839,19794159418730,19794159420995,19794159489015,19794159489015,19794159489118,1,1,0,0,2072,70388,2265,68020,0
21111840,19794159670291,19794159672381,19794159735943,19794159735943,19794159736049,1,1,0,0,1882,65758,2090,63562,0
21111841,19794159939594,19794159941848,19794160029615,19794160029615,19794160029765,1,1,0,0,2044,90171,2254,87767,0
21111842,19794160166788,19794160168840,19794160235546,19794160235546,19794160235654,1,1,0,0,1870,68866,2052,66706,0
21111843,19794160411033,19794160413104,19794160441950,19794160441950,19794160442063,1,1,0,0,1863,31030,2071,28846,0
21111844,19794160504954,19794160507203,19794160594685,19794160594685,19794160594781,1,1,0,0,2052,89827,2249,87482,0
