batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31110062,27230269650316,27230269652839,27230269694872,27230269694872,27230269695022,1,1,0,0,2264,44706,2523,42033,0
31110063,27230269792941,27230269795275,27230269842929,27230269842929,27230269843102,1,1,0,0,2092,50161,2334,47654,0
31110064,27230270135266,27230270137846,27230270157951,27230270157951,27230270158101,1,1,0,0,2318,22835,2580,20105,0
31110065,27230270667867,27230270670171,27230270682873,27230270682873,27230270683022,1,1,0,0,2110,15155,2304,12702,0
31110066,27230270757557,27230270759883,27230270767856,27230270767856,27230270768027,1,1,0,0,2142,10470,2326,7973,0
31110067,27230270844389,27230270846689,27230270856963,27230270856963,27230270857117,1,1,0,0,2038,12728,2300,10274,0
31110068,27230270987659,27230270989972,27230271020523,27230271020523,27230271020735,1,1,0,0,2066,33076,2313,30551,0
31110069,27230271274593,27230271277044,27230271301991,27230271301991,27230271302158,1,1,0,0,2217,27565,2451,24947,0
31110070,27230271809734,27230271812267,27230271854325,27230271854325,27230271854490,1,1,0,0,2292,44756,2533,42058,0
31110071,27230272355327,27230272357776,27230272424961,27230272424961,27230272425131,1,1,0,0,2136,69804,2449,67185,0
31110072,27230272564572,27230272566910,27230272586555,27230272586555,27230272586702,1,1,0,0,2109,22130,2338,19645,0
31110073,27230272829144,27230272831465,27230272843999,27230272843999,27230272844146,1,1,0,0,2083,15002,2321,12534,0
31110074,27230272921550,27230272923981,27230272932212,27230272932212,27230272932363,1,1,0,0,2200,10813,2431,8231,0
31110075,27230273010334,27230273012691,27230273022899,27230273022899,27230273023049,1,1,0,0,2077,12715,2357,10208,0
31110076,27230273162202,27230273164487,27230273179917,27230273179917,27230273180073,1,1,0,0,2083,17871,2285,15430,0
31110077,27230273324513,27230273326867,27230273346124,27230273346124,27230273346299,1,1,0,0,2126,21786,2354,19257,0
31110078,27230273441831,27230273444151,27230273468853,27230273468853,27230273469027,1,1,0,0,2075,27196,2320,24702,0
31110079,27230273970719,27230273973172,27230274027748,27230274027748,27230274027943,1,1,0,0,2149,57224,2453,54576,0
31110080,27230274119624,27230274122210,27230274182971,27230274182971,27230274183123,1,1,0,0,2335,63499,2586,60761,0
31110081,27230274330695,27230274333082,27230274352275,27230274352275,27230274352431,1,1,0,0,2156,21736,2387,19193,0
31110082,27230274688761,27230274691153,27230274710341,27230274710341,27230274710497,1,1,0,0,2157,21736,2392,19188,0
31110083,27230274963394,27230274965776,27230274978719,27230274978719,27230274978897,1,1,0,0,2151,15503,2382,12943,0
31110084,27230275052254,27230275054737,27230275062949,27230275062949,27230275063114,1,1,0,0,2220,10860,2483,8212,0
31110085,27230275138686,27230275141061,27230275151515,27230275151515,27230275151667,1,1,0,0,2113,12981,2375,10454,0
31110086,27230275284759,27230275287096,27230275302386,27230275302386,27230275302539,1,1,0,0,2087,17780,2337,15290,0
31110087,27230275571264,27230275573542,27230275598061,27230275598061,27230275598219,1,1,0,0,2099,26955,2278,24519,0
31110088,27230275668226,27230275670528,27230275730118,27230275730118,27230275730365,1,1,0,0,2068,62139,2302,59590,0
31110089,27230275776740,27230275779057,27230275831052,27230275831052,27230275831204,1,1,0,0,2083,54464,2317,51995,0
31110090,27230275890351,27230275892833,27230275893207,27230275893207,27230275893298,1,1,0,0,2258,2947,2482,374,0
31110091,27230276202260,27230276204734,27230276246856,27230276246856,27230276247004,1,1,0,0,2167,44744,2474,42122,0
31110092,27230276517750,27230276520034,27230276537788,27230276537788,27230276537940,1,1,0,0,2057,20190,2284,17754,0
31110093,27230277429208,27230277431501,27230277450637,27230277450637,27230277450804,1,1,0,0,2035,21596,2293,19136,0
31110094,27230277506976,27230277509275,27230277522992,27230277522992,27230277523146,1,1,0,0,2053,16170,2299,13717,0
31110095,27230277558985,27230277561371,27230277629959,27230277629959,27230277630115,1,1,0,0,2138,71130,2386,68588,0
31110096,27230277743908,27230277746334,27230277753708,27230277753708,27230277753872,1,1,0,0,2182,9964,2426,7374,0
31110097,27230277849707,27230277851974,27230277862445,27230277862445,27230277862597,1,1,0,0,2081,12890,2267,10471,0
31110098,27230278021063,27230278023523,27230278049114,27230278049114,27230278049283,1,1,0,0,2243,28220,2460,25591,0
31110099,27230278081326,27230278083894,27230278214799,27230278214799,27230278214941,3,1,0,0,2331,133615,2568,130905,0
31110100,27230278404494,27230278407252,27230278488612,27230278488612,27230278488754,3,1,0,0,2522,84260,2758,81360,0
31110101,27230278590841,27230278593261,27230278700963,27230278700963,27230278701103,2,1,0,0,2183,110262,2420,107702,0
31110102,27230278876211,27230278878537,27230278963431,27230278963431,27230278963562,3,1,0,0,2137,87351,2326,84894,0
31110103,27230279016048,27230279018534,27230279100929,27230279100929,27230279101071,2,1,0,0,2173,85023,2486,82395,0
31110104,27230279260653,27230279263164,27230279391140,27230279391140,27230279391293,3,1,0,0,2258,130640,2511,127976,0
31110105,27230279532596,27230279535308,27230279708062,27230279708062,27230279708203,4,1,0,0,2472,175607,2712,172754,0
31110106,27230279929202,27230279931542,27230279972462,27230279972462,27230279972617,1,1,0,0,2175,43415,2340,40920,0
31110107,27230280009893,27230280012315,27230280202978,27230280202978,27230280203138,3,1,0,0,2114,193245,2422,190663,0
31110108,27230280554020,27230280556529,27230280757357,27230280757357,27230280757492,5,1,0,0,2267,203472,2509,200828,0
31110109,27230281062476,27230281065032,27230281315984,27230281315984,27230281316118,7,1,0,0,2336,253642,2556,250952,0
31110110,27230281432771,27230281435321,27230281560083,27230281560083,27230281560225,5,1,0,0,2302,127454,2550,124762,0
31110111,27230281655231,27230281657734,27230281971137,27230281971137,27230281971275,10,1,0,0,2263,316044,2503,313403,0
31110112,27230282204966,27230282207750,27230282404326,27230282404326,27230282404486,7,1,0,0,2458,199520,2784,196576,0
31110113,27230282595356,27230282598098,27230282813188,27230282813188,27230282813337,6,1,0,0,2507,217981,2742,215090,0
31110114,27230283094011,27230283096669,27230283207371,27230283207371,27230283207511,3,1,0,0,2328,113500,2658,110702,0
31110115,27230283367481,27230283370136,27230283590997,27230283590997,27230283591171,5,1,0,0,2419,223690,2655,220861,0
31110116,27230283944808,27230283947429,27230283983118,27230283983118,27230283983257,2,1,0,0,2320,38449,2621,35689,0
31110117,27230284022967,27230284025366,27230284323726,27230284323726,27230284323875,5,1,0,0,2182,300908,2399,298360,0
31110118,27230284838983,27230284841907,27230284994191,27230284994191,27230284994328,5,1,0,0,2617,155345,2924,152284,0
31110119,27230285106266,27230285108783,27230285237792,27230285237792,27230285237935,3,1,0,0,2261,131669,2517,129009,0
31110120,27230285385965,27230285388436,27230285525965,27230285525965,27230285526099,3,1,0,0,2235,140134,2471,137529,0
31110121,27230285831305,27230285833700,27230286114041,27230286114041,27230286114231,7,1,0,0,2207,282926,2395,280341,0
31110122,27230286346287,27230286349121,27230286532825,27230286532825,27230286532970,5,1,0,0,2588,186683,2834,183704,0
31110123,27230286706737,27230286709265,27230287074155,27230287074155,27230287074306,9,1,0,0,2280,367569,2528,364890,0
31110124,27230287504331,27230287507194,27230287631023,27230287631023,27230287631177,3,1,0,0,2608,126846,2863,123829,0
31110125,27230287817474,27230287820260,27230288047943,27230288047943,27230288048095,6,1,0,0,2477,230621,2786,227683,0
31110126,27230288298899,27230288301722,27230288730372,27230288730372,27230288730516,12,1,0,0,2579,431617,2823,428650,0
31110127,27230289116772,27230289120133,27230289551983,27230289551983,27230289552139,12,1,0,0,2971,435367,3361,431850,0
31110128,27230289875984,27230289878738,27230289919180,27230289919180,27230289919339,1,1,0,0,2601,43355,2754,40442,0
31110129,27230290045303,27230290047999,27230290410237,27230290410237,27230290410379,7,1,0,0,2339,365076,2696,362238,0
31110130,27230290840483,27230290843163,27230290959611,27230290959611,27230290959742,7,1,0,0,2437,119259,2680,116448,0
31110131,27230291116385,27230291119144,27230291382852,27230291382852,27230291382982,7,1,0,0,2413,266597,2759,263708,0
31110132,27230291727958,27230291731003,27230291866416,27230291866416,27230291866547,4,1,0,0,2809,138589,3045,135413,0
31110133,27230292008075,27230292010763,27230292222737,27230292222737,27230292222869,6,1,0,0,2377,214794,2688,211974,0
31110134,27230292426204,27230292428842,27230292621131,27230292621131,27230292621263,5,1,0,0,2391,195059,2638,192289,0
31110135,27230292706499,27230292709081,27230292769533,27230292769533,27230292769700,1,1,0,0,2337,63201,2582,60452,0
31110136,27230292943152,27230292945760,27230293036263,27230293036263,27230293036410,3,1,0,0,2373,93258,2608,90503,0
31110137,27230293118341,27230293120912,27230293187613,27230293187613,27230293187776,1,1,0,0,2318,69435,2571,66701,0
31110138,27230293347816,27230293350350,27230293419911,27230293419911,27230293420070,1,1,0,0,2296,72254,2534,69561,0
31110139,27230293593817,27230293596340,27230293707654,27230293707654,27230293707777,2,1,0,0,2285,113960,2523,111314,0
31110140,27230293776641,27230293779006,27230293844273,27230293844273,27230293844437,1,1,0,0,2174,67796,2365,65267,0
31110141,27230293972936,27230293975673,27230294017545,27230294017545,27230294017728,1,1,0,0,2449,44792,2737,41872,0
31110142,27230294051020,27230294053719,27230294083437,27230294083437,27230294083611,1,1,0,0,2459,32591,2699,29718,0
31110143,27230294133590,27230294135977,27230294179893,27230294179893,27230294180056,1,1,0,0,2147,46466,2387,43916,0
31110144,27230294571302,27230294573906,27230294593027,27230294593027,27230294593197,1,1,0,0,2413,21895,2604,19121,0
31110145,27230294702416,27230294704944,27230294805210,27230294805210,27230294805374,2,1,0,0,2291,102958,2528,100266,0
31110146,27230294979344,27230294982352,27230295013314,27230295013314,27230295013592,1,1,0,0,2775,34248,3008,30962,0
31110147,27230295024608,27230295029266,27230295082155,27230295082155,27230295082263,2,1,0,0,4374,57655,4658,52889,0
31110148,27230295093026,27230295095219,27230295120795,27230295120795,27230295120965,1,1,0,0,1952,27939,2193,25576,0
31110149,27230295166480,27230295168957,27230295234749,27230295234749,27230295234894,2,1,0,0,2302,68414,2477,65792,0
31110150,27230295331258,27230295333333,27230295398581,27230295398581,27230295398677,1,1,0,0,1893,67419,2075,65248,0
31110151,27230295481191,27230295483316,27230295563491,27230295563491,27230295563633,2,1,0,0,1960,82442,2125,80175,0
31110152,27230295674457,27230295676696,27230295757266,27230295757266,27230295757366,1,1,0,0,1922,82909,2239,80570,0
31110153,27230295976297,27230295978399,27230295991561,27230295991561,27230295991731,1,1,0,0,1928,15434,2102,13162,0
31110154,27230296087910,27230296090040,27230296161071,27230296161071,27230296161171,1,1,0,0,1865,73261,2130,71031,0
31110155,27230296258905,27230296260969,27230296277034,27230296277034,27230296277204,1,1,0,0,1825,18299,2064,16065,0
31110156,27230296529722,27230296531734,27230296553503,27230296553503,27230296553674,1,1,0,0,1768,23952,2012,21769,0
31110157,27230297033572,27230297035728,27230297065893,27230297065893,27230297066039,1,1,0,0,1861,32467,2156,30165,0
31110158,27230297715542,27230297717625,27230297764537,27230297764537,27230297764646,1,1,0,0,1878,49104,2083,46912,0
31110159,27230297811819,27230297814052,27230297844691,27230297844691,27230297844836,1,1,0,0,2003,33017,2233,30639,0
31110160,27230297905207,27230297907574,27230298055769,27230298055769,27230298055917,3,1,0,0,2111,150710,2367,148195,0
31110161,27230298171400,27230298173775,27230298332623,27230298332623,27230298332716,5,1,0,0,2195,161316,2375,158848,0
31110162,27230298344173,27230298346550,27230298481899,27230298481899,27230298481998,3,1,0,0,2141,137825,2377,135349,0
31110163,27230298666689,27230298669165,27230298746387,27230298746387,27230298746485,2,1,0,0,2295,79796,2476,77222,0
31110164,27230298820681,27230298822760,27230298893717,27230298893717,27230298893814,2,1,0,0,1902,73133,2079,70957,0
31110165,27230298952457,27230298954498,27230299092076,27230299092076,27230299092308,4,1,0,0,1803,139851,2041,137578,0
31110166,27230299268798,27230299271174,27230299448106,27230299448106,27230299448243,5,1,0,0,2193,179445,2376,176932,0
31110167,27230299733190,27230299735720,27230299931850,27230299931850,27230299931950,5,1,0,0,2335,198760,2530,196130,0
31110168,27230300204899,27230300207013,27230300378465,27230300378465,27230300378633,4,1,0,0,1826,173734,2114,171452,0
31110169,27230300561884,27230300564172,27230300733017,27230300733017,27230300733174,6,1,0,0,2031,171290,2288,168845,0
31110170,27230300874876,27230300877305,27230301174319,27230301174319,27230301174433,7,1,0,0,2251,299557,2429,297014,0
31110171,27230301464841,27230301467275,27230301855501,27230301855501,27230301855657,14,1,0,0,2243,390816,2434,388226,0
31110172,27230302159810,27230302162413,27230302416921,27230302416921,27230302417030,8,1,0,0,2303,257220,2603,254508,0
31110173,27230302572568,27230302575070,27230303068509,27230303068509,27230303068719,15,1,0,0,2165,496151,2502,493439,0
31110174,27230303362867,27230303365588,27230303560504,27230303560504,27230303560597,15,1,0,0,2530,197730,2721,194916,0
31110175,27230303828567,27230303831098,27230304442337,27230304442337,27230304442443,17,1,0,0,2281,613876,2531,611239,0
31110176,27230304863681,27230304866213,27230305059584,27230305059584,27230305059780,13,1,0,0,2277,196099,2532,193371,0
31110177,27230305323160,27230305325700,27230306009342,27230306009342,27230306009489,19,1,0,0,2288,686329,2540,683642,0
31110178,27230306576431,27230306579178,27230306790824,27230306790824,27230306790924,22,1,0,0,2485,214493,2747,211646,0
31110179,27230307094175,27230307096626,27230308098931,27230308098931,27230308099116,24,1,0,0,2093,1004941,2451,1002305,0
31110180,27230309027430,27230309030670,27230309135331,27230309135331,27230309135495,4,1,0,0,3007,108065,3240,104661,0
31110181,27230309242458,27230309244695,27230309994936,27230309994936,27230309995033,17,1,0,0,1973,752575,2237,750241,0
31110182,27230310997054,27230311007348,27230311236689,27230311236689,27230311236794,7,1,0,0,9822,239740,10294,229341,0
31110183,27230311459547,27230311461923,27230311803867,27230311803867,27230311803973,11,1,0,0,2199,344426,2376,341944,0
31110184,27230312082114,27230312085035,27230312834310,27230312834310,27230312834431,22,1,0,0,2630,752317,2921,749275,0
31110185,27230313591786,27230313594747,27230313917350,27230313917350,27230313917447,15,1,0,0,2675,325661,2961,322603,0
31110186,27230314148473,27230314151410,27230314913143,27230314913143,27230314913268,20,1,0,0,2646,764795,2937,761733,0
31110187,27230315433857,27230315436663,27230315752652,27230315752652,27230315752752,23,1,0,0,2504,318895,2806,315989,0
31110188,27230316055270,27230316057658,27230316681380,27230316681380,27230316681491,19,1,0,0,2098,626221,2388,623722,0
31110189,27230317267964,27230317270446,27230317641524,27230317641524,27230317641622,11,1,0,0,2160,373658,2482,371078,0
31110190,27230318140862,27230318143157,27230318738666,27230318738666,27230318738763,21,1,0,0,1989,597901,2295,595509,0
31110191,27230319270297,27230319272854,27230319800939,27230319800939,27230319801049,24,1,0,0,2265,530752,2557,528085,0
31110192,27230320370643,27230320373092,27230321062231,27230321062231,27230321062387,22,1,0,0,2105,691744,2449,689139,0
31110193,27230321688281,27230321691872,27230322242263,27230322242263,27230322242375,22,1,0,0,2806,554094,3591,550391,0
31110194,27230322866420,27230322868842,27230323510975,27230323510975,27230323511098,24,1,0,0,2153,644678,2422,642133,0
31110195,27230324330874,27230324333267,27230324633206,27230324633206,27230324633353,18,1,0,0,2096,302479,2393,299939,0
31110196,27230324988561,27230324990821,27230325477681,27230325477681,27230325477797,16,1,0,0,2002,489236,2260,486860,0
31110197,27230326134897,27230326137135,27230326484511,27230326484511,27230326484625,18,1,0,0,1936,349728,2238,347376,0
31110198,27230326965665,27230326967894,27230327642280,27230327642280,27230327642392,17,1,0,0,1977,676727,2229,674386,0
31110199,27230328537640,27230328540060,27230328894933,27230328894933,27230328895042,9,1,0,0,2064,357402,2420,354873,0
31110200,27230329244494,27230329247076,27230329823729,27230329823729,27230329823830,15,1,0,0,2290,579336,2582,576653,0
31110201,27230330662499,27230330665035,27230331117654,27230331117654,27230331117814,15,1,0,0,2247,455315,2536,452619,0
31110202,27230331604886,27230331607238,27230332195025,27230332195025,27230332195185,18,1,0,0,2164,590299,2352,587787,0
31110203,27230332907734,27230332910187,27230333435253,27230333435253,27230333435361,19,1,0,0,2276,527627,2453,525066,0
31110204,27230334068859,27230334071368,27230334352306,27230334352306,27230334352456,14,1,0,0,2223,283597,2509,280938,0
31110205,27230334547096,27230334549341,27230334949334,27230334949334,27230334949452,14,1,0,0,1996,402356,2245,399993,0
31110206,27230335386504,27230335388863,27230335918045,27230335918045,27230335918140,19,1,0,0,2065,531636,2359,529182,0
31110207,27230336510346,27230336512820,27230336853429,27230336853429,27230336853524,10,1,0,0,2180,343178,2474,340609,0
31110208,27230337221318,27230337223805,27230337633280,27230337633280,27230337633377,16,1,0,0,2150,412059,2487,409475,0
31110209,27230338093384,27230338095787,27230338508027,27230338508027,27230338508177,15,1,0,0,2058,414793,2403,412240,0
31110210,27230338907859,27230338910221,27230339159797,27230339159797,27230339159960,9,1,0,0,2159,252101,2362,249576,0
31110211,27230339431486,27230339433745,27230339869958,27230339869958,27230339870056,13,1,0,0,2002,438570,2259,436213,0
31110212,27230340383342,27230340385697,27230340464194,27230340464194,27230340464285,6,1,0,0,2122,80943,2355,78497,0
31110213,27230340595928,27230340598129,27230341244810,27230341244810,27230341244970,13,1,0,0,1949,649042,2201,646681,0
31110214,27230341966991,27230341969632,27230342036416,27230342036416,27230342036563,2,1,0,0,2445,69572,2641,66784,0
31110215,27230342074792,27230342076930,27230342470386,27230342470386,27230342470479,7,1,0,0,1953,395687,2138,393456,0
31110216,27230343086427,27230343088883,27230343553571,27230343553571,27230343553721,13,1,0,0,2094,467294,2456,464688,0
31110217,27230344077092,27230344079571,27230344283770,27230344283770,27230344283867,10,1,0,0,2137,206775,2479,204199,0
31110218,27230344623341,27230344625527,27230345048808,27230345048808,27230345048962,12,1,0,0,1927,425621,2186,423281,0
31110219,27230345450118,27230345452692,27230345805886,27230345805886,27230345806001,7,1,0,0,2392,355883,2574,353194,0
31110220,27230346232551,27230346235018,27230346693238,27230346693238,27230346693393,11,1,0,0,2163,460842,2467,458220,0
31110221,27230347312248,27230347314600,27230347509162,27230347509162,27230347509260,11,1,0,0,2105,197012,2352,194562,0
31110222,27230347886795,27230347889292,27230348110849,27230348110849,27230348111069,8,1,0,0,2252,224274,2497,221557,0
31110223,27230348347375,27230348349568,27230348673419,27230348673419,27230348673520,9,1,0,0,1997,326145,2193,323851,0
31110224,27230348932399,27230348934640,27230349087630,27230349087630,27230349087726,5,1,0,0,2063,155327,2241,152990,0
31110225,27230349265616,27230349268072,27230349792962,27230349792962,27230349793080,13,1,0,0,2212,527464,2456,524890,0
31110226,27230350289707,27230350292499,27230350595481,27230350595481,27230350595620,12,1,0,0,2429,305913,2792,302982,0
31110227,27230350892157,27230350894931,27230351365592,27230351365592,27230351365682,18,1,0,0,2455,473525,2774,470661,0
31110228,27230351622621,27230351625548,27230351953622,27230351953622,27230351953716,12,1,0,0,2665,331095,2927,328074,0
31110229,27230352154175,27230352156692,27230352715285,27230352715285,27230352715374,18,1,0,0,2231,561199,2517,558593,0
31110230,27230353239896,27230353242167,27230353446270,27230353446270,27230353446369,7,1,0,0,2033,206473,2271,204103,0
31110231,27230353525066,27230353527428,27230353938528,27230353938528,27230353938626,11,1,0,0,2116,413560,2362,411100,0
31110232,27230354340906,27230354343419,27230355052301,27230355052301,27230355052512,16,1,0,0,2213,711606,2513,708882,0
31110233,27230355565182,27230355567640,27230355814072,27230355814072,27230355814218,16,1,0,0,2261,249036,2458,246432,0
31110234,27230356295923,27230356298271,27230357040990,27230357040990,27230357041154,20,1,0,0,2076,745231,2348,742719,0
31110235,27230357598560,27230357601127,27230358015349,27230358015349,27230358015486,21,1,0,0,2378,416926,2567,414222,0
31110236,27230358452689,27230358455161,27230358991552,27230358991552,27230358991640,19,1,0,0,2192,538951,2472,536391,0
31110237,27230359467753,27230359470425,27230359732704,27230359732704,27230359732796,11,1,0,0,2315,265043,2672,262279,0
31110238,27230360135134,27230360137452,27230360635916,27230360635916,27230360636047,18,1,0,0,2040,500913,2318,498464,0
31110239,27230361068334,27230361070559,27230361361916,27230361361916,27230361362011,7,1,0,0,1944,293677,2225,291357,0
31110240,27230361701949,27230361704338,27230362343766,27230362343766,27230362343875,15,1,0,0,2126,641926,2389,639428,0
31110241,27230363064881,27230363067345,27230363548979,27230363548979,27230363549082,13,1,0,0,2175,484201,2464,481634,0
31110242,27230363988542,27230363990976,27230364408804,27230364408804,27230364408910,20,1,0,0,2180,420368,2434,417828,0
31110243,27230364667657,27230364670067,27230365301630,27230365301630,27230365301738,23,1,0,0,2214,634081,2410,631563,0
31110244,27230366060827,27230366063264,27230366477270,27230366477270,27230366477366,25,1,0,0,2006,416539,2437,414006,0
31110245,27230366783546,27230366785877,27230367358173,27230367358173,27230367358332,16,1,0,0,2151,574786,2331,572296,0
31110246,27230367880623,27230367883228,27230368348052,27230368348052,27230368348145,23,1,0,0,2418,467522,2605,464824,0
31110247,27230368980426,27230368982949,27230369626106,27230369626106,27230369626218,23,1,0,0,2270,645792,2523,643157,0
31110248,27230370241201,27230370243755,27230370806692,27230370806692,27230370806789,16,1,0,0,2200,565588,2554,562937,0
31110249,27230371484552,27230371486925,27230372082185,27230372082185,27230372082280,24,1,0,0,2079,597728,2373,595260,0
31110250,27230372809496,27230372812018,27230373152938,27230373152938,27230373153099,15,1,0,0,2328,343603,2522,340920,0
31110251,27230373510233,27230373512753,27230374184721,27230374184721,27230374184865,20,1,0,0,2316,674632,2520,671968,0
31110252,27230374888045,27230374890454,27230375208703,27230375208703,27230375208826,20,1,0,0,2146,320781,2409,318249,0
31110253,27230375583242,27230375585558,27230375959713,27230375959713,27230375959803,17,1,0,0,2138,376561,2316,374155,0
31110254,27230376394932,27230376397522,27230377416648,27230377416648,27230377416816,18,1,0,0,2350,1021884,2590,1019126,0
31110255,27230377588507,27230377590984,27230377957043,27230377957043,27230377957136,20,1,0,0,2228,368629,2477,366059,0
31110256,27230378485316,27230378487969,27230379088096,27230379088096,27230379088321,20,1,0,0,2318,603005,2653,600127,0
31110257,27230379483808,27230379486409,27230379847264,27230379847264,27230379847372,16,1,0,0,2360,363564,2601,360855,0
31110258,27230380407643,27230380409932,27230380835813,27230380835813,27230380835926,15,1,0,0,1977,428283,2289,425881,0
31110259,27230381271471,27230381273739,27230381585902,27230381585902,27230381586012,8,1,0,0,1984,314541,2268,312163,0
31110260,27230381824660,27230381826996,27230382391206,27230382391206,27230382391322,14,1,0,0,2134,566662,2336,564210,0
31110261,27230382959608,27230382962275,27230383525187,27230383525187,27230383525297,19,1,0,0,2420,565689,2667,562912,0
31110262,27230383945857,27230383948173,27230384409500,27230384409500,27230384409603,18,1,0,0,2130,463746,2316,461327,0
31110263,27230384851106,27230384853446,27230385337990,27230385337990,27230385338086,18,1,0,0,2087,486980,2340,484544,0
31110264,27230385809554,27230385811938,27230386218854,27230386218854,27230386218992,17,1,0,0,2185,409438,2384,406916,0
31110265,27230386601804,27230386604425,27230386906330,27230386906330,27230386906462,11,1,0,0,2299,304658,2621,301905,0
31110266,27230387164529,27230387166764,27230387420493,27230387420493,27230387420647,6,1,0,0,1937,256118,2235,253729,0
31110267,27230387793304,27230387795566,27230388337846,27230388337846,27230388337983,14,1,0,0,2017,544679,2262,542280,0
31110268,27230388841141,27230388843545,27230389131669,27230389131669,27230389131753,14,1,0,0,2218,290612,2404,288124,0
31110269,27230389467457,27230389469801,27230389969043,27230389969043,27230389969140,13,1,0,0,2105,501683,2344,499242,0
31110270,27230390658751,27230390661146,27230390864288,27230390864288,27230390864397,13,1,0,0,2119,205646,2395,203142,0
31110271,27230391013873,27230391014883,27230391244282,27230391244282,27230391244418,7,1,0,0,667,230545,1010,229399,0
31110272,27230391543293,27230391545532,27230392014120,27230392014120,27230392014300,7,1,0,0,2045,471007,2239,468588,0
31110273,27230392697102,27230392700346,27230392897225,27230392897225,27230392897323,4,1,0,0,2414,200221,3244,196879,0
31110274,27230393095747,27230393098007,27230393820861,27230393820861,27230393820977,13,1,0,0,1973,725230,2260,722854,0
31110275,27230394769152,27230394772152,27230395009066,27230395009066,27230395009260,4,1,0,0,2636,240108,3000,236914,0
31110276,27230395285737,27230395288226,27230395563669,27230395563669,27230395563777,5,1,0,0,2301,278040,2489,275443,0
31110277,27230395781007,27230395783383,27230395893136,27230395893136,27230395893242,3,1,0,0,2117,112235,2376,109753,0
31110278,27230396085361,27230396087701,27230396666359,27230396666359,27230396666470,15,1,0,0,2007,581109,2340,578658,0
31110279,27230397118745,27230397121397,27230397522409,27230397522409,27230397522559,14,1,0,0,2312,403814,2652,401012,0
31110280,27230397883999,27230397886347,27230398292396,27230398292396,27230398292500,16,1,0,0,2156,408501,2348,406049,0
31110281,27230398534949,27230398537390,27230398859988,27230398859988,27230398860087,15,1,0,0,2190,325138,2441,322598,0
31110282,27230399236213,27230399238484,27230399866346,27230399866346,27230399866453,18,1,0,0,1994,630240,2271,627862,0
31110283,27230400556966,27230400559314,27230400896887,27230400896887,27230400896988,15,1,0,0,2101,340022,2348,337573,0
31110284,27230401309969,27230401312377,27230401882789,27230401882789,27230401882896,18,1,0,0,2076,572927,2408,570412,0
31110285,27230402539756,27230402542006,27230402946103,27230402946103,27230402946200,17,1,0,0,1952,406444,2250,404097,0
31110286,27230403338131,27230403340493,27230403752911,27230403752911,27230403753069,11,1,0,0,2072,414938,2362,412418,0
31110287,27230404254359,27230404256704,27230404628723,27230404628723,27230404628875,14,1,0,0,2067,374516,2345,372019,0
31110288,27230405099182,27230405101474,27230405492385,27230405492385,27230405492495,16,1,0,0,1994,393313,2292,390911,0
31110289,27230405763686,27230405765919,27230406156605,27230406156605,27230406156754,11,1,0,0,1987,393068,2233,390686,0
31110290,27230406645753,27230406648011,27230407130873,27230407130873,27230407131035,15,1,0,0,2067,485282,2258,482862,0
31110291,27230407687578,27230407690079,27230408046715,27230408046715,27230408046852,11,1,0,0,2252,359274,2501,356636,0
31110292,27230408300766,27230408303057,27230408649553,27230408649553,27230408649647,13,1,0,0,2113,348881,2291,346496,0
31110293,27230408911006,27230408913308,27230409213547,27230409213547,27230409213705,7,1,0,0,2051,302699,2302,300239,0
31110294,27230409494382,27230409496621,27230409796947,27230409796947,27230409797051,7,1,0,0,2052,302669,2239,300326,0
31110295,27230410263466,27230410265822,27230410693435,27230410693435,27230410693539,14,1,0,0,2069,430073,2356,427613,0
31110296,27230411128936,27230411131193,27230411524511,27230411524511,27230411524607,14,1,0,0,1966,395671,2257,393318,0
31110297,27230412049620,27230412051821,27230412354251,27230412354251,27230412354407,11,1,0,0,1947,304787,2201,302430,0
31110298,27230412790257,27230412792597,27230412990939,27230412990939,27230412991036,12,1,0,0,2095,200779,2340,198342,0
31110299,27230413231700,27230413233985,27230413784610,27230413784610,27230413784694,19,1,0,0,1987,552994,2285,550625,0
31110300,27230414269633,27230414272028,27230414745136,27230414745136,27230414745294,19,1,0,0,2100,475661,2395,473108,0
31110301,27230415232524,27230415234953,27230415689333,27230415689333,27230415689437,17,1,0,0,2136,456913,2429,454380,0
31110302,27230416207458,27230416210219,27230416704069,27230416704069,27230416704207,18,1,0,0,2427,496749,2761,493850,0
31110303,27230417268439,27230417270916,27230417638989,27230417638989,27230417639072,20,1,0,0,2143,370633,2477,368073,0
31110304,27230417985671,27230417988144,27230418581582,27230418581582,27230418581697,20,1,0,0,2277,596026,2473,593438,0
31110305,27230419298091,27230419301051,27230419624583,27230419624583,27230419624677,21,1,0,0,2595,326586,2960,323532,0
31110306,27230420007549,27230420010128,27230420706921,27230420706921,27230420707042,19,1,0,0,2290,699493,2579,696793,0
31110307,27230421449850,27230421452294,27230421865336,27230421865336,27230421865426,24,1,0,0,2142,415576,2444,413042,0
31110308,27230422236055,27230422238425,27230422754973,27230422754973,27230422755091,13,1,0,0,2022,519036,2370,516548,0
31110309,27230423254714,27230423257097,27230423845250,27230423845250,27230423845353,22,1,0,0,2061,590639,2383,588153,0
