batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20791081,19136387554640,19136387557191,19136387654999,19136387654999,19136387655146,4,1,0,0,2315,100506,2551,97808,0
20791082,19136387704254,19136387706680,19136387760183,19136387760183,19136387760343,6,1,0,0,2188,56089,2426,53503,0
20791083,19136387803810,19136387806153,19136387831496,19136387831496,19136387831667,1,1,0,0,2107,27857,2343,25343,0
20791084,19136387882499,19136387884840,19136387913101,19136387913101,19136387913251,1,1,0,0,2159,30752,2341,28261,0
20791085,19136387968926,19136387971297,19136388132016,19136388132016,19136388132173,6,1,0,0,2190,163247,2371,160719,0
20791086,19136388269042,19136388271514,19136388372559,19136388372559,19136388372720,4,1,0,0,2242,103678,2472,101045,0
20791087,19136388478795,19136388481544,19136388559110,19136388559110,19136388559252,3,1,0,0,2513,80457,2749,77566,0
20791088,19136388659744,19136388662418,19136388838705,19136388838705,19136388838851,7,1,0,0,2408,179107,2674,176287,0
20791089,19136389013232,19136389015696,19136389069818,19136389069818,19136389069960,3,1,0,0,2151,56728,2464,54122,0
20791090,19136389143092,19136389145596,19136389223493,19136389223493,19136389223634,5,1,0,0,2274,80542,2504,77897,0
20791091,19136389314240,19136389316668,19136389493812,19136389493812,19136389493958,7,1,0,0,2191,179718,2428,177144,0
20791092,19136389650689,19136389653202,19136389727044,19136389727044,19136389727168,6,1,0,0,2293,76479,2513,73842,0
20791093,19136389825771,19136389828318,19136389857026,19136389857026,19136389857211,3,1,0,0,2354,31440,2547,28708,0
20791094,19136389901438,19136389903698,19136389904047,19136389904047,19136389904139,1,1,0,0,2083,2701,2260,349,0
20791095,19136389936434,19136389938852,19136390068158,19136390068158,19136390068318,3,1,0,0,2182,131884,2418,129306,0
20791096,19136390312958,19136390315707,19136390512566,19136390512566,19136390512709,5,1,0,0,2406,199751,2749,196859,0
20791097,19136390791734,19136390794321,19136390869775,19136390869775,19136390869928,2,1,0,0,2347,78194,2587,75454,0
20791098,19136390997975,19136391010758,19136391051684,19136391051684,19136391051829,1,1,0,0,12446,53854,12783,40926,0
20791099,19136391144514,19136391146869,19136391257827,19136391257827,19136391258004,4,1,0,0,2195,113490,2355,110958,0
20791100,19136391438645,19136391441067,19136391586587,19136391586587,19136391586727,4,1,0,0,2204,148082,2422,145520,0
20791101,19136391832251,19136391834836,19136391914161,19136391914161,19136391914292,5,1,0,0,2346,82041,2585,79325,0
20791102,19136392037808,19136392040187,19136392075977,19136392075977,19136392076137,1,1,0,0,2135,38329,2379,35790,0
20791103,19136392172376,19136392174955,19136392291223,19136392291223,19136392291394,4,1,0,0,2289,119018,2579,116268,0
20791104,19136392470616,19136392473166,19136392620690,19136392620690,19136392620837,4,1,0,0,2273,150221,2550,147524,0
20791105,19136392879399,19136392882069,19136393059274,19136393059274,19136393059510,8,1,0,0,2425,180111,2670,177205,0
20791106,19136393279578,19136393282786,19136393400917,19136393400917,19136393401057,3,1,0,0,2959,121479,3208,118131,0
20791107,19136393579431,19136393582161,19136393805467,19136393805467,19136393805630,6,1,0,0,2495,226199,2730,223306,0
20791108,19136394146138,19136394149011,19136394271467,19136394271467,19136394271617,9,1,0,0,2512,125479,2873,122456,0
20791109,19136394444890,19136394447401,19136394448679,19136394448679,19136394448768,2,1,0,0,2320,3878,2511,1278,0
20791110,19136394473904,19136394476285,19136394629434,19136394629434,19136394629589,4,1,0,0,2145,155685,2381,153149,0
20791111,19136394996532,19136395009441,19136395303643,19136395303643,19136395303760,5,1,0,0,12535,307228,12909,294202,0
20791112,19136395929201,19136395932095,19136396116262,19136396116262,19136396116465,3,1,0,0,2597,187264,2894,184167,0
20791113,19136396487007,19136396489559,19136396546293,19136396546293,19136396546468,1,1,0,0,2246,59461,2552,56734,0
20791114,19136396707532,19136396709966,19136396825795,19136396825795,19136396825937,2,1,0,0,2197,118405,2434,115829,0
20791115,19136397162102,19136397164721,19136397580405,19136397580405,19136397580581,7,1,0,0,2360,418479,2619,415684,0
20791116,19136398420803,19136398424272,19136398545438,19136398545438,19136398545616,2,1,0,0,2959,124813,3469,121166,0
20791117,19136398881077,19136398883941,19136399549446,19136399549446,19136399549623,11,1,0,0,2621,668546,2864,665505,0
20791118,19136400799685,19136400802748,19136400864925,19136400864925,19136400865125,1,1,0,0,2635,65440,3063,62177,0
20791119,19136401097604,19136401100531,19136401578444,19136401578444,19136401578603,8,1,0,0,2425,480999,2927,477913,0
20791120,19136402537206,19136402540850,19136402784089,19136402784089,19136402784266,4,1,0,0,3088,247060,3644,243239,0
20791121,19136403334384,19136403337468,19136403582311,19136403582311,19136403582479,4,1,0,0,2652,248095,3084,244843,0
20791122,19136404248748,19136404251658,19136404339289,19136404339289,19136404339469,2,1,0,0,2489,90721,2910,87631,0
20791123,19136404371463,19136404374307,19136404496971,19136404496971,19136404497108,5,1,0,0,2503,125645,2844,122664,0
20791124,19136404517613,19136404520214,19136404588785,19136404588785,19136404588957,3,1,0,0,2361,71344,2601,68571,0
20791125,19136404606873,19136404609363,19136404636210,19136404636210,19136404636383,1,1,0,0,2288,29510,2490,26847,0
20791126,19136404651690,19136404654372,19136404679142,19136404679142,19136404679310,1,1,0,0,2439,27620,2682,24770,0
20791127,19136404703273,19136404705854,19136404846926,19136404846926,19136404847301,6,1,0,0,2344,144028,2581,141072,0
20791128,19136404866186,19136404868776,19136404959680,19136404959680,19136404959829,4,1,0,0,2338,93643,2590,90904,0
20791129,19136404980807,19136404983293,19136405139436,19136405139436,19136405139597,7,1,0,0,2292,158790,2486,156143,0
20791130,19136405169043,19136405171717,19136405338757,19136405338757,19136405338903,10,1,0,0,2364,169860,2674,167040,0
20791131,19136405359070,19136405361726,19136405467624,19136405467624,19136405467777,5,1,0,0,2400,108707,2656,105898,0
20791132,19136405485960,19136405488606,19136405594429,19136405594429,19136405594582,5,1,0,0,2402,108622,2646,105823,0
20791133,19136405632165,19136405634674,19136405741706,19136405741706,19136405741848,7,1,0,0,2268,109683,2509,107032,0
20791134,19136405780836,19136405783479,19136406036872,19136406036872,19136406037054,11,1,0,0,2402,256218,2643,253393,0
20791135,19136406057497,19136406060239,19136406205533,19136406205533,19136406205686,7,1,0,0,2494,148189,2742,145294,0
20791136,19136406226655,19136406229495,19136406402931,19136406402931,19136406403079,8,1,0,0,2597,176424,2840,173436,0
20791137,19136406438343,19136406440906,19136406604403,19136406604403,19136406604559,8,1,0,0,2298,166216,2563,163497,0
20791138,19136406626107,19136406628808,19136406732564,19136406732564,19136406732717,5,1,0,0,2467,106610,2701,103756,0
20791139,19136406758913,19136406761497,19136406913058,19136406913058,19136406913209,10,1,0,0,2351,154296,2584,151561,0
20791140,19136406956213,19136406958742,19136407208813,19136407208813,19136407208970,14,1,0,0,2276,252757,2529,250071,0
20791141,19136407230211,19136407232721,19136407359986,19136407359986,19136407360133,6,1,0,0,2257,129922,2510,127265,0
20791142,19136407408199,19136407410725,19136407505291,19136407505291,19136407505437,6,1,0,0,2290,97238,2526,94566,0
20791143,19136407529318,19136407531821,19136407697447,19136407697447,19136407697616,7,1,0,0,2259,168298,2503,165626,0
20791144,19136407731841,19136407734259,19136407786879,19136407786879,19136407787020,4,1,0,0,2198,55179,2418,52620,0
20791145,19136407821870,19136407824332,19136407880428,19136407880428,19136407880576,2,1,0,0,2231,58706,2462,56096,0
20791146,19136407915330,19136407917770,19136407997030,19136407997030,19136407997177,3,1,0,0,2212,81847,2440,79260,0
20791147,19136408057629,19136408060027,19136408282316,19136408282316,19136408282463,9,1,0,0,2148,224834,2398,222289,0
20791148,19136408403508,19136408406145,19136408533727,19136408533727,19136408533882,5,1,0,0,2404,130374,2637,127582,0
20791149,19136408595661,19136408598164,19136408722988,19136408722988,19136408723138,5,1,0,0,2271,127477,2503,124824,0
20791150,19136408758520,19136408760905,19136408789359,19136408789359,19136408789505,4,1,0,0,2202,30985,2385,28454,0
20791151,19136408842157,19136408844541,19136408896857,19136408896857,19136408897013,3,1,0,0,2203,54856,2384,52316,0
20791152,19136408966846,19136408969272,19136409174749,19136409174749,19136409174906,8,1,0,0,2199,208060,2426,205477,0
20791153,19136409352450,19136409355172,19136409428279,19136409428279,19136409428420,4,1,0,0,2474,75970,2722,73107,0
20791154,19136409533788,19136409536395,19136409745475,19136409745475,19136409745621,11,1,0,0,2322,211833,2607,209080,0
20791155,19136409920241,19136409922729,19136410015438,19136410015438,19136410015568,5,1,0,0,2336,95327,2488,92709,0
20791156,19136410084515,19136410087085,19136410141085,19136410141085,19136410141239,3,1,0,0,2325,56724,2570,54000,0
20791157,19136410207117,19136410209677,19136410286982,19136410286982,19136410287135,3,1,0,0,2315,80018,2560,77305,0
20791158,19136410372778,19136410375306,19136410501853,19136410501853,19136410501993,5,1,0,0,2295,129215,2528,126547,0
20791159,19136410616071,19136410618680,19136410692169,19136410692169,19136410692313,3,1,0,0,2374,76242,2609,73489,0
20791160,19136410785615,19136410788204,19136410819141,19136410819141,19136410819299,4,1,0,0,2395,33684,2589,30937,0
20791161,19136410863239,19136410865937,19136410866264,19136410866264,19136410866358,1,1,0,0,2454,3119,2698,327,0
20791162,19136410896588,19136410899089,19136411027881,19136411027881,19136411028062,3,1,0,0,2218,131474,2501,128792,0
20791163,19136411260030,19136411262838,19136411457353,19136411457353,19136411457493,5,1,0,0,2490,197463,2808,194515,0
20791164,19136411726939,19136411729695,19136411765906,19136411765906,19136411766066,1,1,0,0,2471,39127,2756,36211,0
20791165,19136411849587,19136411852056,19136411926770,19136411926770,19136411926924,2,1,0,0,2207,77337,2469,74714,0
20791166,19136412055376,19136412057902,19136412096227,19136412096227,19136412096383,1,1,0,0,2224,41007,2526,38325,0
20791167,19136412195072,19136412197673,19136412424562,19136412424562,19136412424710,7,1,0,0,2306,229638,2601,226889,0
20791168,19136412768643,19136412771229,19136412924833,19136412924833,19136412924985,4,1,0,0,2333,156342,2586,153604,0
20791169,19136413145452,19136413147894,19136413223843,19136413223843,19136413224004,2,1,0,0,2191,78552,2442,75949,0
20791170,19136413369098,19136413371758,19136413563661,19136413563661,19136413563800,7,1,0,0,2481,194702,2660,191903,0
20791171,19136413837219,19136413840007,19136413840423,19136413840423,19136413840514,1,1,0,0,2644,3295,2788,416,0
20791172,19136413863290,19136413865619,19136413988999,19136413988999,19136413989141,3,1,0,0,2081,125851,2329,123380,0
20791173,19136414159236,19136414162906,19136414242981,19136414242981,19136414243147,2,1,0,0,3234,83911,3670,80075,0
20791174,19136414388217,19136414390967,19136414545793,19136414545793,19136414545943,6,1,0,0,2409,157726,2750,154826,0
20791175,19136414778445,19136414781505,19136414934869,19136414934869,19136414935022,5,1,0,0,2873,156577,3060,153364,0
20791176,19136415176838,19136415179367,19136415296638,19136415296638,19136415296770,7,1,0,0,2266,119932,2529,117271,0
20791177,19136415488375,19136415490941,19136415610167,19136415610167,19136415610559,3,1,0,0,2318,122184,2566,119226,0
20791178,19136415921604,19136415924280,19136416345605,19136416345605,19136416345820,7,1,0,0,2353,424216,2676,421325,0
20791179,19136417166222,19136417169032,19136417231008,19136417231008,19136417231169,1,1,0,0,2343,64947,2810,61976,0
20791180,19136417452835,19136417455611,19136418054327,19136418054327,19136418054509,10,1,0,0,2530,601674,2776,598716,0
20791181,19136419199979,19136419203379,19136419325116,19136419325116,19136419325297,2,1,0,0,2987,125318,3400,121737,0
20791182,19136419665464,19136419668239,19136420384588,19136420384588,19136420384739,12,1,0,0,2432,719275,2775,716349,0
20791183,19136421833120,19136421836277,19136422576826,19136422576826,19136422577001,12,1,0,0,2790,743881,3157,740549,0
20791184,19136423989220,19136423992607,19136424250995,19136424250995,19136424251201,4,1,0,0,2752,261981,3387,258388,0
20791185,19136424910262,19136424912806,19136425079998,19136425079998,19136425080208,6,1,0,0,2257,169946,2544,167192,0
20791186,19136425106213,19136425108769,19136425159933,19136425159933,19136425160106,2,1,0,0,2306,53893,2556,51164,0
20791187,19136425177648,19136425180154,19136425229191,19136425229191,19136425229365,2,1,0,0,2269,51717,2506,49037,0
20791188,19136425242621,19136425245102,19136425270075,19136425270075,19136425270220,1,1,0,0,2245,27599,2481,24973,0
20791189,19136425292206,19136425294780,19136425320377,19136425320377,19136425320632,2,1,0,0,2320,28426,2574,25597,0
20791190,19136425338991,19136425341420,19136425408286,19136425408286,19136425408498,3,1,0,0,2191,69507,2429,66866,0
20791191,19136425428962,19136425431530,19136425567004,19136425567004,19136425567179,5,1,0,0,2330,138217,2568,135474,0
20791192,19136425586840,19136425589383,19136425691399,19136425691399,19136425691568,5,1,0,0,2302,104728,2543,102016,0
20791193,19136425713777,19136425716224,19136425819838,19136425819838,19136425819984,5,1,0,0,2208,106207,2447,103614,0
20791194,19136425845296,19136425847796,19136426021549,19136426021549,19136426021723,7,1,0,0,2266,176427,2500,173753,0
20791195,19136426044770,19136426047486,19136426162211,19136426162211,19136426162359,5,1,0,0,2467,117589,2716,114725,0
20791196,19136426178443,19136426180999,19136426246148,19136426246148,19136426246288,3,1,0,0,2299,67845,2556,65149,0
20791197,19136426264505,19136426267018,19136426357059,19136426357059,19136426357199,4,1,0,0,2249,92694,2513,90041,0
20791198,19136426390615,19136426393069,19136426481088,19136426481088,19136426481234,4,1,0,0,2252,90619,2454,88019,0
20791199,19136426503825,19136426506362,19136426717053,19136426717053,19136426717193,10,1,0,0,2289,213368,2537,210691,0
20791200,19136426735584,19136426738198,19136426847484,19136426847484,19136426847633,5,1,0,0,2362,112049,2614,109286,0
20791201,19136426866679,19136426869121,19136426974645,19136426974645,19136426974787,5,1,0,0,2202,108108,2442,105524,0
20791202,19136427010241,19136427013157,19136427160594,19136427160594,19136427160763,7,1,0,1,2581,150522,2916,147437,0
20791203,19136427200484,19136427203069,19136427373365,19136427373365,19136427373515,9,1,0,0,2402,173031,2585,170296,0
20791204,19136427395032,19136427397519,19136427499973,19136427499973,19136427500111,7,1,0,0,2249,105079,2487,102454,0
20791205,19136427528663,19136427531250,19136427578230,19136427578230,19136427578379,4,1,0,0,2358,49716,2587,46980,0
20791206,19136427597266,19136427599735,19136427661883,19136427661883,19136427662032,3,1,0,0,2232,64766,2469,62148,0
20791207,19136427682896,19136427685311,19136427829202,19136427829202,19136427829353,7,1,0,0,2162,146457,2415,143891,0
20791208,19136427848858,19136427851270,19136427936648,19136427936648,19136427936787,4,1,0,0,2174,87929,2412,85378,0
20791209,19136427967990,19136427970688,19136428107479,19136428107479,19136428107625,6,1,0,0,2451,139635,2698,136791,0
20791210,19136428144009,19136428146497,19136428239733,19136428239733,19136428239873,4,1,0,0,2257,95864,2488,93236,0
20791211,19136428272985,19136428275493,19136428474933,19136428474933,19136428475079,11,1,0,1,2284,202094,2508,199440,0
20791212,19136428514577,19136428517084,19136428617718,19136428617718,19136428617872,9,1,0,0,2269,103295,2507,100634,0
20791213,19136428680681,19136428683128,19136428996000,19136428996000,19136428996148,17,1,0,0,2213,315467,2447,312872,0
20791214,19136429105180,19136429107612,19136429209020,19136429209020,19136429209171,4,1,0,0,2180,103991,2432,101408,0
20791215,19136429296839,19136429299607,19136429400029,19136429400029,19136429400170,4,1,0,0,2286,103331,2768,100422,0
20791216,19136429442556,19136429444913,19136429496829,19136429496829,19136429496978,2,1,0,0,2169,54422,2357,51916,0
20791217,19136429563356,19136429565732,19136429593150,19136429593150,19136429593316,1,1,0,0,2144,29960,2376,27418,0
20791218,19136429645005,19136429647384,19136429699056,19136429699056,19136429699198,2,1,0,0,2154,54193,2379,51672,0
20791219,19136429768569,19136429770960,19136429847391,19136429847391,19136429847528,3,1,0,0,2214,78959,2391,76431,0
20791220,19136429938588,19136429945728,19136430053220,19136430053220,19136430053369,4,1,0,0,6863,114781,7140,107492,0
20791221,19136430147072,19136430149527,19136430225250,19136430225250,19136430225398,3,1,0,0,2225,78326,2455,75723,0
20791222,19136430330913,19136430333465,19136430537086,19136430537086,19136430537230,11,1,0,1,2296,206317,2552,203621,0
20791223,19136430721332,19136430723713,19136430800578,19136430800578,19136430800722,5,1,0,0,2151,79390,2381,76865,0
20791224,19136430891459,19136430893876,19136430946363,19136430946363,19136430946507,4,1,0,0,2231,55048,2417,52487,0
20791225,19136431029925,19136431032602,19136431186065,19136431186065,19136431186214,6,1,0,0,2364,156289,2677,153463,0
20791226,19136431325438,19136431327919,19136431356413,19136431356413,19136431356581,1,1,0,0,2244,31143,2481,28494,0
20791227,19136431408884,19136431411262,19136431463893,19136431463893,19136431464033,2,1,0,0,2147,55149,2378,52631,0
20791228,19136431530574,19136431533027,19136431585024,19136431585024,19136431585166,2,1,0,0,2212,54592,2453,51997,0
20791229,19136431644849,19136431647173,19136431647510,19136431647510,19136431647603,1,1,0,0,2099,2754,2324,337,0
20791230,19136431677700,19136431680049,19136431757097,19136431757097,19136431757241,2,1,0,0,2123,79541,2349,77048,0
20791231,19136431952254,19136431954916,19136432194659,19136432194659,19136432194801,6,1,0,0,2399,242547,2662,239743,0
20791232,19136432502390,19136432504895,19136432540347,19136432540347,19136432540507,1,1,0,0,2257,38117,2505,35452,0
20791233,19136432631659,19136432634178,19136432675244,19136432675244,19136432675410,2,1,0,0,2257,43751,2519,41066,0
20791234,19136432760797,19136432763468,19136432838821,19136432838821,19136432838963,2,1,0,0,2468,78166,2671,75353,0
20791235,19136432967065,19136432969644,19136433056540,19136433056540,19136433056722,2,1,0,0,2346,89657,2579,86896,0
20791236,19136433201956,19136433204394,19136433426560,19136433426560,19136433426702,8,1,0,0,2197,224746,2438,222166,0
20791237,19136433782014,19136433784713,19136433938326,19136433938326,19136433938479,4,1,0,0,2411,156465,2699,153613,0
20791238,19136434172280,19136434174743,19136434361269,19136434361269,19136434361412,5,1,0,0,2205,189132,2463,186526,0
20791239,19136434665122,19136434667816,19136434787634,19136434787634,19136434787768,8,1,0,0,2400,122646,2694,119818,0
20791240,19136434979219,19136434981686,19136435145984,19136435145984,19136435146149,4,1,0,0,2281,166930,2467,164298,0
20791241,19136435377437,19136435379945,19136435489705,19136435489705,19136435489844,3,1,0,0,2266,112407,2508,109760,0
20791242,19136435687520,19136435690114,19136435845942,19136435845942,19136435846094,4,1,0,0,2284,158574,2594,155828,0
20791243,19136436069736,19136436072214,19136436110779,19136436110779,19136436110938,1,1,0,0,2230,41202,2478,38565,0
20791244,19136436191105,19136436193553,19136436231613,19136436231613,19136436231742,2,1,0,0,2212,40637,2448,38060,0
20791245,19136436317127,19136436319567,19136436361732,19136436361732,19136436361906,2,1,0,0,2204,44779,2440,42165,0
20791246,19136436443258,19136436445647,19136436522835,19136436522835,19136436522976,2,1,0,0,2156,79718,2389,77188,0
20791247,19136436647084,19136436649394,19136436649718,19136436649718,19136436649824,1,1,0,0,2129,2740,2310,324,0
20791248,19136436799116,19136436801649,19136437219671,19136437219671,19136437219820,7,1,0,0,2283,420704,2533,418022,0
20791249,19136438046364,19136438049027,19136438108453,19136438108453,19136438108622,1,1,0,0,2291,62258,2663,59426,0
20791250,19136438267686,19136438270166,19136438329402,19136438329402,19136438329544,1,1,0,0,2246,61858,2480,59236,0
20791251,19136438494123,19136438496547,19136438895497,19136438895497,19136438895638,7,1,0,0,2228,401515,2424,398950,0
20791252,19136439780839,19136439783568,19136439960847,19136439960847,19136439961000,3,1,0,0,2428,180161,2729,177279,0
20791253,19136440363391,19136440366293,19136440427182,19136440427182,19136440427353,1,1,0,0,2640,63962,2902,60889,0
20791254,19136440596976,19136440599553,19136440717823,19136440717823,19136440717971,2,1,0,0,2265,120995,2577,118270,0
20791255,19136440985805,19136440988304,19136441172095,19136441172095,19136441172277,3,1,0,0,2248,186472,2499,183791,0
20791256,19136441625149,19136441627786,19136441989038,19136441989038,19136441989182,6,1,0,0,2395,364033,2637,361252,0
20791257,19136442712626,19136442715312,19136442779515,19136442779515,19136442779683,1,1,0,0,2408,67057,2686,64203,0
20791258,19136443020991,19136443023582,19136443611135,19136443611135,19136443611284,10,1,0,0,2218,590293,2591,587553,0
20791259,19136444772469,19136444775460,19136444897877,19136444897877,19136444898020,2,1,0,0,2627,125551,2991,122417,0
20791260,19136445236434,19136445239078,19136445482149,19136445482149,19136445482302,4,1,0,0,2320,245868,2644,243071,0
20791261,19136446149541,19136446152128,19136446209409,19136446209409,19136446209555,2,1,0,0,2330,60014,2587,57281,0
20791262,19136446243689,19136446246247,19136446344725,19136446344725,19136446344873,4,1,0,0,2326,101184,2558,98478,0
20791263,19136446371610,19136446374181,19136446446042,19136446446042,19136446446188,3,1,0,0,2334,74578,2571,71861,0
20791264,19136446462389,19136446464843,19136446490949,19136446490949,19136446491119,1,1,0,0,2215,28730,2454,26106,0
20791265,19136446507759,19136446510266,19136446537768,19136446537768,19136446537912,1,1,0,0,2272,30153,2507,27502,0
20791266,19136446552754,19136446555390,19136446580700,19136446580700,19136446580874,1,1,0,0,2415,28120,2636,25310,0
20791267,19136446601812,19136446604342,19136446673572,19136446673572,19136446673721,3,1,0,0,2324,71909,2530,69230,0
20791268,19136446691834,19136446694281,19136446783474,19136446783474,19136446783618,4,1,0,0,2193,91784,2447,89193,0
20791269,19136446803173,19136446805612,19136446907132,19136446907132,19136446907276,5,1,0,1,2205,104103,2439,101520,0
20791270,19136446930932,19136446933416,19136447087941,19136447087941,19136447088122,7,1,0,0,2246,157190,2484,154525,0
20791271,19136447113320,19136447115878,19136447320904,19136447320904,19136447321049,9,1,0,0,2316,207729,2558,205026,0
20791272,19136447334852,19136447337359,19136447420413,19136447420413,19136447420557,3,1,0,0,2304,85705,2507,83054,0
20791273,19136447437810,19136447440305,19136447499192,19136447499192,19136447499332,3,1,0,0,2255,61522,2495,58887,0
20791274,19136447517902,19136447520375,19136447619145,19136447619145,19136447619290,5,1,0,0,2239,101388,2473,98770,0
20791275,19136447642540,19136447645062,19136447785505,19136447785505,19136447785646,7,1,0,0,2285,143106,2522,140443,0
20791276,19136447815275,19136447817823,19136447925618,19136447925618,19136447925759,5,1,0,0,2308,110484,2548,107795,0
20791277,19136447943885,19136447946314,19136448067777,19136448067777,19136448067914,5,1,0,0,2186,124029,2429,121463,0
20791278,19136448084753,19136448087324,19136448154219,19136448154219,19136448154360,3,1,0,0,2329,69607,2571,66895,0
20791279,19136448188361,19136448191050,19136448277012,19136448277012,19136448277156,4,1,0,0,2414,88795,2689,85962,0
20791280,19136448312998,19136448315504,19136448423743,19136448423743,19136448423886,5,1,0,0,2265,110888,2506,108239,0
20791281,19136448470374,19136448472919,19136448618162,19136448618162,19136448618306,7,1,0,0,2303,147932,2545,145243,0
20791282,19136448633583,19136448636095,19136448697358,19136448697358,19136448697498,3,1,0,0,2287,63915,2512,61263,0
20791283,19136448722261,19136448724736,19136448812555,19136448812555,19136448812701,7,1,0,0,2247,90440,2475,87819,0
20791284,19136448830364,19136448833032,19136448919394,19136448919394,19136448919531,4,1,0,0,2433,89167,2668,86362,0
20791285,19136448959654,19136448962087,19136449181495,19136449181495,19136449181647,12,1,0,0,2247,221993,2433,219408,0
20791286,19136449203610,19136449206070,19136449342267,19136449342267,19136449342475,6,1,0,0,2271,138865,2460,136197,0
20791287,19136449355544,19136449357986,19136449398335,19136449398335,19136449398479,2,1,0,0,2267,42935,2442,40349,0
20791288,19136449428571,19136449430937,19136449515894,19136449515894,19136449516039,4,1,0,0,2141,87468,2366,84957,0
20791289,19136449554709,19136449557102,19136449741481,19136449741481,19136449741635,9,1,0,0,2164,186926,2393,184379,0
20791290,19136449771490,19136449773882,19136449822117,19136449822117,19136449822254,2,1,0,0,2168,50764,2392,48235,0
20791291,19136449875444,19136449877886,19136450161960,19136450161960,19136450162116,13,1,0,0,2251,286672,2442,284074,0
20791292,19136450203884,19136450206404,19136450405020,19136450405020,19136450405163,8,1,0,0,2277,201279,2520,198616,0
20791293,19136450552956,19136450555420,19136450656742,19136450656742,19136450656873,9,1,0,0,2272,103917,2464,101322,0
20791294,19136450717626,19136450720027,19136450794703,19136450794703,19136450794849,3,1,0,0,2218,77223,2401,74676,0
20791295,19136450887798,19136450890276,19136451076830,19136451076830,19136451077019,9,1,0,0,2249,189221,2478,186554,0
20791296,19136451231824,19136451234483,19136451262179,19136451262179,19136451262344,1,1,0,0,2422,30520,2659,27696,0
20791297,19136451308837,19136451311251,19136451359501,19136451359501,19136451359644,2,1,0,0,2178,50807,2414,48250,0
20791298,19136451430313,19136451432967,19136451484604,19136451484604,19136451484750,4,1,0,0,2462,54437,2654,51637,0
20791299,19136451556703,19136451559256,19136451729572,19136451729572,19136451729718,7,1,0,0,2318,173015,2553,170316,0
20791300,19136451899066,19136451901502,19136451930665,19136451930665,19136451930838,2,1,0,0,2260,31772,2436,29163,0
20791301,19136451991528,19136451994060,19136452056382,19136452056382,19136452056545,2,1,0,0,2251,65017,2532,62322,0
20791302,19136452122603,19136452125132,19136452177281,19136452177281,19136452177406,2,1,0,0,2291,54803,2529,52149,0
20791303,19136452247168,19136452249695,19136452330095,19136452330095,19136452330238,3,1,0,0,2346,83070,2527,80400,0
20791304,19136452415251,19136452417726,19136452545040,19136452545040,19136452545179,5,1,0,0,2235,129928,2475,127314,0
20791305,19136452657869,19136452660296,19136452734369,19136452734369,19136452734512,3,1,0,0,2195,76643,2427,74073,0
20791306,19136452828125,19136452830604,19136452861584,19136452861584,19136452861744,4,1,0,0,2220,33619,2479,30980,0
20791307,19136452945809,19136452948264,19136453039669,19136453039669,19136453039820,2,1,0,0,2248,94011,2455,91405,0
20791308,19136453224374,19136453227078,19136453459004,19136453459004,19136453459155,6,1,0,0,2460,234781,2704,231926,0
20791309,19136453794682,19136453797378,19136453875002,19136453875002,19136453875160,2,1,0,0,2410,80478,2696,77624,0
20791310,19136454019890,19136454022631,19136454102637,19136454102637,19136454102779,2,1,0,0,2388,82889,2741,80006,0
20791311,19136454281383,19136454283925,19136454556935,19136454556935,19136454557088,7,1,0,0,2281,275705,2542,273010,0
20791312,19136454963220,19136454965964,19136455024754,19136455024754,19136455024963,1,1,0,0,2502,61743,2744,58790,0
20791313,19136455087073,19136455089583,19136455163304,19136455163304,19136455163445,2,1,0,0,2275,76372,2510,73721,0
20791314,19136455312539,19136455315017,19136455467253,19136455467253,19136455467408,4,1,0,0,2232,154869,2478,152236,0
20791315,19136455714296,19136455717065,19136455833917,19136455833917,19136455834063,3,1,0,0,2539,119767,2769,116852,0
20791316,19136456034192,19136456036860,19136456155594,19136456155594,19136456155731,3,1,0,0,2379,121539,2668,118734,0
20791317,19136456332737,19136456335556,19136456413115,19136456413115,19136456413254,2,1,0,0,2586,80517,2819,77559,0
20791318,19136456548213,19136456550750,19136456627841,19136456627841,19136456627992,2,1,0,0,2261,79779,2537,77091,0
20791319,19136456791898,19136456794474,19136457118729,19136457118729,19136457118988,8,1,0,0,2315,327090,2576,324255,0
20791320,19136457560047,19136457562726,19136457724688,19136457724688,19136457724831,4,1,0,0,2358,164784,2679,161962,0
20791321,19136458088814,19136458091558,19136458330374,19136458330374,19136458330534,4,1,0,0,2372,241720,2744,238816,0
20791322,19136458830201,19136458832954,19136458950260,19136458950260,19136458950399,2,1,0,0,2518,120198,2753,117306,0
20791323,19136459238914,19136459241413,19136459470609,19136459470609,19136459470749,4,1,0,0,2199,231835,2499,229196,0
20791324,19136460039333,19136460042410,19136460616128,19136460616128,19136460616360,10,1,0,0,2812,577027,3077,573718,0
20791325,19136461798304,19136461801390,19136462046230,19136462046230,19136462046426,4,1,0,0,2700,248122,3086,244840,0
20791326,19136462578351,19136462580984,19136463060124,19136463060124,19136463060333,12,1,0,0,2391,481982,2633,479140,0
20791327,19136464065806,19136464068620,19136464756766,19136464756766,19136464756942,12,1,0,0,2510,691136,2814,688146,0
20791328,19136466217916,19136466220816,19136466463589,19136466463589,19136466463745,4,1,0,0,2497,245829,2900,242773,0
