batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31258335,27519074718765,27519074721319,27519074753846,27519074753846,27519074754015,1,1,0,0,2304,35250,2554,32527,0
31258336,27519074806617,27519074809156,27519074838768,27519074838768,27519074838927,1,1,0,0,2266,32310,2539,29612,0
31258337,27519074871934,27519074874312,27519074900260,27519074900260,27519074900414,1,1,0,0,2131,28480,2378,25948,0
31258338,27519074950979,27519074953407,27519074993254,27519074993254,27519074993410,1,1,0,0,2158,42431,2428,39847,0
31258339,27519075116668,27519075119105,27519075185747,27519075185747,27519075185906,1,1,0,0,2092,69238,2437,66642,0
31258340,27519075365238,27519075367798,27519075401106,27519075401106,27519075401267,1,1,0,0,2284,36029,2560,33308,0
31258341,27519075454971,27519075457515,27519075486793,27519075486793,27519075486945,1,1,0,0,2269,31974,2544,29278,0
31258342,27519075521892,27519075524363,27519075551564,27519075551564,27519075551721,1,1,0,0,2218,29829,2471,27201,0
31258343,27519075605903,27519075608260,27519075647713,27519075647713,27519075647907,1,1,0,0,2164,42004,2357,39453,0
31258344,27519075794535,27519075797137,27519075865741,27519075865741,27519075865906,1,1,0,0,2347,71371,2602,68604,0
31258345,27519076039404,27519076042013,27519076073978,27519076073978,27519076074158,1,1,0,0,2254,34754,2609,31965,0
31258346,27519076122036,27519076124624,27519076153259,27519076153259,27519076153444,1,1,0,0,2308,31408,2588,28635,0
31258347,27519076187398,27519076190225,27519076217727,27519076217727,27519076217886,1,1,0,0,2521,30488,2827,27502,0
31258348,27519076272766,27519076275321,27519076315376,27519076315376,27519076315529,1,1,0,0,2291,42763,2555,40055,0
31258349,27519076460783,27519076463398,27519076530318,27519076530318,27519076530482,1,1,0,0,2354,69699,2615,66920,0
31258350,27519076707058,27519076709478,27519076742293,27519076742293,27519076742448,1,1,0,0,2195,35390,2420,32815,0
31258351,27519076795422,27519076797957,27519076826729,27519076826729,27519076826882,1,1,0,0,2270,31460,2535,28772,0
31258352,27519076859702,27519076862109,27519076889502,27519076889502,27519076889657,1,1,0,0,2161,29955,2407,27393,0
31258353,27519076945477,27519076947921,27519076987421,27519076987421,27519076987595,1,1,0,0,2174,42118,2444,39500,0
31258354,27519077126854,27519077129440,27519077197412,27519077197412,27519077204054,1,1,0,0,2191,77200,2586,67972,0
31258355,27519077374029,27519077376505,27519077413540,27519077413540,27519077413695,1,1,0,0,2199,39666,2476,37035,0
31258356,27519077454163,27519077456690,27519077485627,27519077485627,27519077485800,1,1,0,0,2269,31637,2527,28937,0
31258357,27519077522722,27519077525251,27519077552766,27519077552766,27519077552928,1,1,0,0,2218,30206,2529,27515,0
31258358,27519077609427,27519077611848,27519077652358,27519077652358,27519077652509,1,1,0,0,2167,43082,2421,40510,0
31258359,27519077768638,27519077771299,27519077835857,27519077835857,27519077836032,1,1,0,0,2380,67394,2661,64558,0
31258360,27519078065993,27519078068581,27519078128875,27519078128875,27519078129100,1,1,0,0,2187,63107,2588,60294,0
31258361,27519078178815,27519078181481,27519078208852,27519078208852,27519078209019,1,1,0,0,2399,30204,2666,27371,0
31258362,27519078263878,27519078266344,27519078306028,27519078306028,27519078306179,1,1,0,0,2215,42301,2466,39684,0
31258363,27519078437476,27519078440024,27519078506648,27519078506648,27519078506829,1,1,0,0,2288,69353,2548,66624,0
31258364,27519078685027,27519078687512,27519078723294,27519078723294,27519078723464,1,1,0,0,2159,38437,2485,35782,0
31258365,27519078777303,27519078779949,27519078809528,27519078809528,27519078809685,1,1,0,0,2376,32382,2646,29579,0
31258366,27519078843345,27519078845701,27519078873010,27519078873010,27519078873173,1,1,0,0,2103,29828,2356,27309,0
31258367,27519078926193,27519078928603,27519078967481,27519078967481,27519078967634,1,1,0,0,2135,41441,2410,38878,0
31258368,27519079115860,27519079118342,27519079187519,27519079187519,27519079187696,1,1,0,0,2120,71836,2482,69177,0
31258369,27519079356622,27519079359214,27519079390910,27519079390910,27519079391072,1,1,0,0,2314,34450,2592,31696,0
31258370,27519079443116,27519079445581,27519079474414,27519079474414,27519079474567,1,1,0,0,2192,31451,2465,28833,0
31258371,27519079508489,27519079510844,27519079537610,27519079537610,27519079537762,1,1,0,0,2105,29273,2355,26766,0
31258372,27519079590532,27519079592977,27519079632294,27519079632294,27519079632446,1,1,0,0,2186,41914,2445,39317,0
31258373,27519079756244,27519079758737,27519079824973,27519079824973,27519079825133,1,1,0,0,2271,68889,2493,66236,0
31258374,27519080014308,27519080016662,27519080049416,27519080049416,27519080049585,1,1,0,0,2039,35277,2354,32754,0
31258375,27519080102730,27519080105216,27519080134554,27519080134554,27519080134735,1,1,0,0,2210,32005,2486,29338,0
31258376,27519080169581,27519080173227,27519080200427,27519080200427,27519080200581,1,1,0,0,2183,31000,3646,27200,0
31258377,27519080254232,27519080256715,27519080296689,27519080296689,27519080296870,1,1,0,0,2226,42638,2483,39974,0
31258378,27519080441126,27519080443887,27519080511072,27519080511072,27519080511229,1,1,0,0,2415,70103,2761,67185,0
31258379,27519080682647,27519080685470,27519080716422,27519080716422,27519080716583,1,1,0,0,2588,33936,2823,30952,0
31258380,27519080768702,27519080771216,27519080800565,27519080800565,27519080800718,1,1,0,0,2249,32016,2514,29349,0
31258381,27519080834995,27519080837454,27519080864360,27519080864360,27519080864521,1,1,0,0,2206,29526,2459,26906,0
31258382,27519080917101,27519080919627,27519080959215,27519080959215,27519080959372,1,1,0,0,2272,42271,2526,39588,0
31258383,27519081086619,27519081089327,27519081154645,27519081154645,27519081154799,1,1,0,0,2337,68180,2708,65318,0
31258384,27519081331372,27519081333935,27519081366087,27519081366087,27519081366248,1,1,0,0,2281,34876,2563,32152,0
31258385,27519081420071,27519081422578,27519081451843,27519081451843,27519081452010,1,1,0,0,2285,31939,2507,29265,0
31258386,27519081485559,27519081488145,27519081515322,27519081515322,27519081515490,1,1,0,0,2271,29931,2586,27177,0
31258387,27519081568733,27519081571334,27519081616017,27519081616017,27519081616194,1,1,0,0,2340,47461,2601,44683,0
31258388,27519081744168,27519081746884,27519081813031,27519081813031,27519081813214,1,1,0,0,2424,69046,2716,66147,0
31258389,27519081991659,27519081994199,27519082040578,27519082040578,27519082040766,1,1,0,0,2313,49107,2540,46379,0
31258390,27519082090876,27519082093970,27519082125367,27519082125367,27519082125519,1,1,0,0,2822,34643,3094,31397,0
31258391,27519082156310,27519082158736,27519082185983,27519082185983,27519082186168,1,1,0,0,2179,29858,2426,27247,0
31258392,27519082239732,27519082242158,27519082282348,27519082282348,27519082282524,1,1,0,0,2172,42792,2426,40190,0
31258393,27519082407220,27519082409872,27519082473910,27519082473910,27519082474079,1,1,0,0,2407,66859,2652,64038,0
31258394,27519082655927,27519082658542,27519082691701,27519082691701,27519082691878,1,1,0,0,2341,35951,2615,33159,0
31258395,27519082744984,27519082747512,27519082777263,27519082777263,27519082777432,1,1,0,0,2260,32448,2528,29751,0
31258396,27519082810304,27519082812668,27519082839755,27519082839755,27519082839923,1,1,0,0,2109,29619,2364,27087,0
31258397,27519082895095,27519082897571,27519082937370,27519082937370,27519082937526,1,1,0,0,2194,42431,2476,39799,0
31258398,27519083075411,27519083077758,27519083145127,27519083145127,27519083145287,1,1,0,0,2055,69876,2347,67369,0
31258399,27519083322115,27519083324590,27519083359571,27519083359571,27519083359748,1,1,0,0,2196,37633,2475,34981,0
31258400,27519083404949,27519083407580,27519083436072,27519083436072,27519083436224,1,1,0,0,2360,31275,2631,28492,0
31258401,27519083469009,27519083471460,27519083497963,27519083497963,27519083498124,1,1,0,0,2182,29115,2451,26503,0
31258402,27519083557391,27519083559927,27519083601011,27519083601011,27519083601192,1,1,0,0,2269,43801,2536,41084,0
31258403,27519083736910,27519083739568,27519083805582,27519083805582,27519083805752,1,1,0,0,2341,68842,2658,66014,0
31258404,27519083984182,27519083988239,27519084024732,27519084024732,27519084024923,1,1,0,0,2274,40741,4057,36493,0
31258405,27519084077415,27519084079976,27519084110054,27519084110054,27519084110207,1,1,0,0,2283,32792,2561,30078,0
31258406,27519084139287,27519084141753,27519084167977,27519084167977,27519084168157,1,1,0,0,2164,28870,2466,26224,0
31258407,27519084221845,27519084224345,27519084263544,27519084263544,27519084263698,1,1,0,0,2299,41853,2500,39199,0
31258408,27519084386597,27519084389290,27519084453747,27519084453747,27519084453904,1,1,0,0,2325,67307,2693,64457,0
31258409,27519084628968,27519084631718,27519084664883,27519084664883,27519084665060,1,1,0,0,2478,36092,2750,33165,0
31258410,27519084719675,27519084722180,27519084752186,27519084752186,27519084752340,1,1,0,0,2274,32665,2505,30006,0
31258411,27519084791861,27519084794739,27519084821902,27519084821902,27519084822089,1,1,0,0,2368,30228,2878,27163,0
31258412,27519084875426,27519084877914,27519084918081,27519084918081,27519084918235,1,1,0,0,2280,42809,2488,40167,0
31258413,27519085072515,27519085075208,27519085144028,27519085144028,27519085144185,1,1,0,0,2381,71670,2693,68820,0
31258414,27519085323476,27519085325989,27519085359315,27519085359315,27519085359479,1,1,0,0,2232,36003,2513,33326,0
31258415,27519085406615,27519085413987,27519085442385,27519085442385,27519085442542,1,1,0,0,2380,35927,7372,28398,0
31258416,27519085477382,27519085479826,27519085507269,27519085507269,27519085507429,1,1,0,0,2192,30047,2444,27443,0
31258417,27519085556713,27519085559099,27519085598968,27519085598968,27519085599128,1,1,0,0,2129,42415,2386,39869,0
31258418,27519085726320,27519085729002,27519085795025,27519085795025,27519085795189,1,1,0,0,2388,68869,2682,66023,0
31258419,27519085976865,27519085979349,27519086022844,27519086022844,27519086023034,1,1,0,0,2206,46169,2484,43495,0
31258420,27519086075864,27519086078294,27519086108229,27519086108229,27519086108391,1,1,0,0,2161,32527,2430,29935,0
31258421,27519086141427,27519086143906,27519086170739,27519086170739,27519086170920,1,1,0,0,2161,29493,2479,26833,0
31258422,27519086224079,27519086226559,27519086266847,27519086266847,27519086267000,1,1,0,0,2224,42921,2480,40288,0
31258423,27519086388672,27519086391973,27519086457175,27519086457175,27519086457332,1,1,0,0,2662,68660,3301,65202,0
31258424,27519086632177,27519086634698,27519086667054,27519086667054,27519086667229,1,1,0,0,2250,35052,2521,32356,0
31258425,27519086715540,27519086718033,27519086746472,27519086746472,27519086746643,1,1,0,0,2232,31103,2493,28439,0
31258426,27519086783702,27519086786176,27519086813269,27519086813269,27519086813430,1,1,0,0,2213,29728,2474,27093,0
31258427,27519086868168,27519086870609,27519086910740,27519086910740,27519086910895,1,1,0,0,2161,42727,2441,40131,0
31258428,27519087050819,27519087053181,27519087121251,27519087121251,27519087121403,1,1,0,0,2040,70584,2362,68070,0
31258429,27519087295821,27519087298318,27519087329862,27519087329862,27519087330020,1,1,0,0,2220,34199,2497,31544,0
31258430,27519087384485,27519087387134,27519087416549,27519087416549,27519087416723,1,1,0,0,2370,32238,2649,29415,0
31258431,27519087451025,27519087453532,27519087481124,27519087481124,27519087481284,1,1,0,0,2201,30259,2507,27592,0
31258432,27519087535454,27519087537897,27519087577698,27519087577698,27519087577872,1,1,0,0,2182,42418,2443,39801,0
31258433,27519087721236,27519087723839,27519087790926,27519087790926,27519087791085,1,1,0,0,2346,69849,2603,67087,0
31258434,27519087967391,27519087969849,27519088013989,27519088013989,27519088014202,1,1,0,0,2182,46811,2458,44140,0
31258435,27519088044314,27519088046665,27519088076236,27519088076236,27519088076408,1,1,0,0,2060,32094,2351,29571,0
31258436,27519088107899,27519088110407,27519088136926,27519088136926,27519088137079,1,1,0,0,2259,29180,2508,26519,0
31258437,27519088191169,27519088193618,27519088232550,27519088232550,27519088232713,1,1,0,0,2184,41544,2449,38932,0
31258438,27519088347659,27519088350269,27519088414981,27519088414981,27519088415141,1,1,0,0,2297,67482,2610,64712,0
31258439,27519088607044,27519088609612,27519088949255,27519088949255,27519088949404,8,1,0,0,2292,342360,2568,339643,0
31258440,27519089021019,27519089023478,27519089259490,27519089259490,27519089259637,9,1,0,0,2146,238618,2459,236012,0
31258441,27519089301627,27519089304120,27519089553185,27519089553185,27519089553331,10,1,0,0,2204,251704,2493,249065,0
31258442,27519089593909,27519089596353,27519089821364,27519089821364,27519089821511,8,1,0,0,2271,227602,2444,225011,0
31258443,27519089909055,27519089911613,27519090439763,27519090439763,27519090439913,8,1,0,0,2299,530858,2558,528150,0
31258444,27519090541624,27519090544030,27519091069727,27519091069727,27519091069881,9,1,0,0,2154,528257,2406,525697,0
31258445,27519091692225,27519091694667,27519091754287,27519091754287,27519091754465,1,1,0,0,2274,62240,2442,59620,0
31258446,27519091908839,27519091911270,27519092181995,27519092181995,27519092182147,4,1,0,0,2173,273308,2431,270725,0
31258447,27519092579168,27519092581580,27519092763285,27519092763285,27519092763431,4,1,0,0,2202,184263,2412,181705,0
31258448,27519092819540,27519092821987,27519092971119,27519092971119,27519092971261,5,1,0,0,2233,151721,2447,149132,0
31258449,27519093133578,27519093136069,27519093304246,27519093304246,27519093304393,6,1,0,0,2200,170815,2491,168177,0
31258450,27519093354198,27519093356747,27519093528765,27519093528765,27519093528913,5,1,0,0,2212,174715,2549,172018,0
31258451,27519093618570,27519093621011,27519093981488,27519093981488,27519093981637,6,1,0,0,2245,363067,2441,360477,0
31258452,27519094174030,27519094176390,27519094454655,27519094454655,27519094455596,5,1,0,0,2026,281566,2360,278265,0
31258453,27519094843778,27519094846352,27519094922770,27519094922770,27519094922918,2,1,0,0,2302,79140,2574,76418,0
31258454,27519095072964,27519095075384,27519095158942,27519095158942,27519095159094,1,1,0,0,2163,86130,2420,83558,0
31258455,27519095237983,27519095240503,27519095301394,27519095301394,27519095301544,1,1,0,0,2292,63561,2520,60891,0
31258456,27519108893126,27519108896507,27519108976143,27519108976143,27519108976313,1,1,0,0,2718,83187,3381,79636,0
31258457,27519109093828,27519109096333,27519109464763,27519109464763,27519109464915,9,1,0,0,2134,371087,2505,368430,0
31258458,27519109639583,27519109642998,27519110469726,27519110469726,27519110469897,14,1,0,0,2404,830314,3415,826728,0
31258459,27519110835000,27519110837913,27519111223069,27519111223069,27519111223213,10,1,0,0,2539,388213,2913,385156,0
31258460,27519111604397,27519111607049,27519112068347,27519112068347,27519112068493,15,1,0,0,2357,464096,2652,461298,0
31258461,27519112281106,27519112283922,27519112647416,27519112647416,27519112647573,7,1,0,0,2453,366467,2816,363494,0
31258462,27519113098153,27519113100991,27519113692330,27519113692330,27519113692473,11,1,0,0,2441,594320,2838,591339,0
31258463,27519114477666,27519114480671,27519114760954,27519114760954,27519114761097,9,1,0,0,2604,283431,3005,280283,0
31258464,27519115167471,27519115170122,27519115214369,27519115214369,27519115214545,2,1,0,0,2339,47074,2651,44247,0
31258465,27519115276039,27519115278535,27519115417653,27519115417653,27519115417836,1,1,0,0,2247,141797,2496,139118,0
31258466,27519116623522,27519116626007,27519116679280,27519116679280,27519116679467,1,1,0,0,2192,55945,2485,53273,0
31258467,27519116726130,27519116728637,27519116755292,27519116755292,27519116755467,1,1,0,0,2233,29337,2507,26655,0
31258468,27519116785760,27519116788214,27519116814312,27519116814312,27519116814464,1,1,0,0,2200,28704,2454,26098,0
31258469,27519116845095,27519116847446,27519116894183,27519116894183,27519116894335,1,1,0,0,2101,49240,2351,46737,0
31258470,27519116939582,27519116941974,27519116987696,27519116987696,27519116987847,1,1,0,0,2143,48265,2392,45722,0
31258471,27519117045619,27519117048015,27519117109898,27519117109898,27519117110060,1,1,0,0,2032,64441,2396,61883,0
31258472,27519117312146,27519117314557,27519117349302,27519117349302,27519117349500,1,1,0,0,2147,37354,2411,34745,0
31258473,27519117385237,27519117387696,27519117414789,27519117414789,27519117414949,1,1,0,0,2247,29712,2459,27093,0
31258474,27519117445251,27519117447679,27519117464266,27519117464266,27519117464421,1,1,0,0,2181,19170,2428,16587,0
31258475,27519117485325,27519117487881,27519117553447,27519117553447,27519117553594,2,1,0,0,2357,68269,2556,65566,0
31258476,27519117594219,27519117596802,27519117716468,27519117716468,27519117716605,4,1,0,0,2316,122386,2583,119666,0
31258477,27519117754504,27519117757031,27519117847431,27519117847431,27519117847570,4,1,0,0,2208,93066,2527,90400,0
31258478,27519117869676,27519117872121,27519118026634,27519118026634,27519118026838,4,1,0,0,2178,157162,2445,154513,0
31258479,27519118112711,27519118115326,27519118518392,27519118518392,27519118518541,9,1,0,0,2354,405830,2615,403066,0
31258480,27519118586276,27519118589012,27519119098679,27519119098679,27519119098830,12,1,0,0,2461,512554,2736,509667,0
31258481,27519119339556,27519119342260,27519119563124,27519119563124,27519119563293,8,1,0,0,2424,223737,2704,220864,0
31258482,27519119696063,27519119704255,27519120083260,27519120083260,27519120083414,10,1,0,0,2265,387351,8192,379005,0
31258483,27519120233979,27519120236618,27519120559804,27519120559804,27519120559950,8,1,0,0,2374,325971,2639,323186,0
31258484,27519120813962,27519120816457,27519121216562,27519121216562,27519121216736,6,1,0,0,2230,402774,2495,400105,0
31258485,27519121312452,27519121314794,27519121838452,27519121838452,27519121838600,9,1,0,0,2126,526148,2342,523658,0
31258486,27519122424773,27519122427569,27519122470511,27519122470511,27519122470653,2,1,0,0,2426,45880,2796,42942,0
31258487,27519122504936,27519122507428,27519122659479,27519122659479,27519122659620,4,1,0,0,2173,154684,2492,152051,0
31258488,27519122911552,27519122914004,27519122977875,27519122977875,27519122978022,2,1,0,0,2182,66470,2452,63871,0
31258489,27519123020456,27519123022855,27519123152355,27519123152355,27519123152512,2,1,0,0,2120,132056,2399,129500,0
31258490,27519123228601,27519123231204,27519123231723,27519123231723,27519123231861,1,1,0,0,2330,3260,2603,519,0
31258491,27519123250165,27519123252808,27519123373361,27519123373361,27519123373515,2,1,0,0,2381,123350,2643,120553,0
31258492,27519141381667,27519141385882,27519141571104,27519141571104,27519141571289,2,1,0,0,3332,189622,4215,185222,0
31258493,27519141730979,27519141733744,27519142427324,27519142427324,27519142427496,15,1,0,0,2437,696517,2765,693580,0
31258494,27519142554509,27519142557283,27519142983448,27519142983448,27519142983589,8,1,0,0,2474,429080,2774,426165,0
31258495,27519143255184,27519143258231,27519143828218,27519143828218,27519143828364,15,1,0,0,2689,573180,3047,569987,0
31258496,27519144014924,27519144017379,27519144272973,27519144272973,27519144273119,9,1,0,0,2188,258195,2455,255594,0
31258497,27519144487207,27519144489840,27519145202069,27519145202069,27519145202242,12,1,0,0,2321,715035,2633,712229,0
31258498,27519145726152,27519145729047,27519146033449,27519146033449,27519146033647,11,1,0,0,2594,307495,2895,304402,0
31258499,27519146273081,27519146275798,27519147006923,27519147006923,27519147007076,10,1,0,0,2435,733995,2717,731125,0
31258500,27519147749037,27519147751834,27519147845540,27519147845540,27519147845683,5,1,0,0,2498,96646,2797,93706,0
31258501,27519149742260,27519149744796,27519149797289,27519149797289,27519149797462,1,1,0,0,2207,55202,2536,52493,0
31258502,27519149843787,27519149846376,27519149872891,27519149872891,27519149873057,1,1,0,0,2333,29270,2589,26515,0
31258503,27519149903452,27519149905802,27519149928209,27519149928209,27519149928361,1,1,0,0,2101,24909,2350,22407,0
31258504,27519149942673,27519149945269,27519149961881,27519149961881,27519149962053,1,1,0,0,2291,19380,2596,16612,0
31258505,27519149977362,27519149979722,27519150075366,27519150075366,27519150075560,1,1,0,0,2109,98198,2360,95644,0
31258506,27519150160258,27519150162660,27519150224534,27519150224534,27519150224980,1,1,0,0,2072,64722,2402,61874,0
31258507,27519150380200,27519150382769,27519150432153,27519150432153,27519150432327,1,1,0,0,2301,52127,2569,49384,0
31258508,27519150480161,27519150482690,27519150508901,27519150508901,27519150509078,1,1,0,0,2261,28917,2529,26211,0
31258509,27519150539870,27519150542354,27519150567392,27519150567392,27519150567560,1,1,0,0,2229,27690,2484,25038,0
31258510,27519150597801,27519150600241,27519150682878,27519150682878,27519150683029,1,1,0,0,2178,85228,2440,82637,0
31258511,27519150767545,27519150770056,27519150917188,27519150917188,27519150917337,3,1,0,0,2201,149792,2511,147132,0
31258512,27519151122647,27519151125245,27519151545350,27519151545350,27519151545499,11,1,0,0,2289,422852,2598,420105,0
31258513,27519151585048,27519151587789,27519151877202,27519151877202,27519151877351,12,1,0,0,2469,292303,2741,289413,0
31258514,27519151931903,27519151934448,27519152288385,27519152288385,27519152288534,12,1,0,0,2286,356631,2545,353937,0
31258515,27519152341356,27519152343958,27519152747556,27519152747556,27519152747701,11,1,0,0,2327,406345,2602,403598,0
31258516,27519152830233,27519152832722,27519153537289,27519153537289,27519153537449,13,1,0,0,2286,707216,2489,704567,0
31258517,27519153904597,27519153907252,27519154089371,27519154089371,27519154089531,4,1,0,0,2335,184934,2655,182119,0
31258518,27519154244753,27519154247463,27519154681048,27519154681048,27519154681196,9,1,0,0,2379,436443,2710,433585,0
31258519,27519155372065,27519155374704,27519155589600,27519155589600,27519155589741,5,1,0,0,2357,217676,2639,214896,0
31258520,27519155749940,27519155752525,27519155881641,27519155881641,27519155881792,3,1,0,0,2310,131852,2585,129116,0
31258521,27519156038895,27519156041376,27519156125908,27519156125908,27519156126054,2,1,0,0,2190,87159,2481,84532,0
31258522,27519156275388,27519156277787,27519156303318,27519156303318,27519156303483,1,1,0,0,2192,28095,2399,25531,0
31258523,27519156335205,27519156337897,27519156353966,27519156353966,27519156354135,1,1,0,0,2440,18930,2692,16069,0
31258524,27519156370246,27519156372636,27519156454976,27519156454976,27519156455141,1,1,0,0,2134,84895,2390,82340,0
31258525,27519156551168,27519156553821,27519156614968,27519156614968,27519156615141,1,1,0,0,2284,63973,2653,61147,0
31258526,27519175214921,27519175219280,27519175303018,27519175303018,27519175303187,1,1,0,0,3548,88266,4359,83738,0
31258527,27519175416418,27519175419086,27519175728932,27519175728932,27519175729086,6,1,0,0,2420,312668,2668,309846,0
31258528,27519175897635,27519175900258,27519176571572,27519176571572,27519176571723,13,1,0,0,2313,674088,2623,671314,0
31258529,27519176724553,27519176727040,27519177046263,27519177046263,27519177046417,9,1,0,0,2261,321864,2487,319223,0
31258530,27519177214666,27519177217250,27519177683637,27519177683637,27519177683778,13,1,0,0,2333,469112,2584,466387,0
31258531,27519177848606,27519177851146,27519178142292,27519178142292,27519178142433,6,1,0,0,2277,293827,2540,291146,0
31258532,27519178439186,27519178441993,27519179083815,27519179083815,27519179083985,13,1,0,0,2517,644799,2807,641822,0
31258533,27519179774841,27519179778030,27519180048900,27519180048900,27519180049052,11,1,0,0,2812,274211,3189,270870,0
31258534,27519180235425,27519180238232,27519180537596,27519180537596,27519180537744,7,1,0,0,2428,302319,2807,299364,0
31258535,27519180813527,27519180816235,27519181061047,27519181061047,27519181061204,5,1,0,0,2402,247677,2708,244812,0
31258536,27519181335230,27519181337927,27519181670350,27519181670350,27519181670508,5,1,0,0,2451,335278,2697,332423,0
31258537,27519181945319,27519181948561,27519182033085,27519182033085,27519182033278,3,1,0,0,2860,87959,3242,84524,0
31258538,27519183853710,27519183856383,27519183967026,27519183967026,27519183967171,2,1,0,0,2383,113461,2673,110643,0
31258539,27519184022507,27519184024147,27519184077165,27519184077165,27519184077311,2,1,0,0,1154,54804,1640,53018,0
31258540,27519184108924,27519184111516,27519184152926,27519184152926,27519184153070,2,1,0,0,2327,44146,2592,41410,0
31258541,27519184183760,27519184186182,27519184315292,27519184315292,27519184315465,2,1,0,0,2153,131705,2422,129110,0
31258542,27519184398091,27519184400562,27519184511230,27519184511230,27519184511375,2,1,0,0,2208,113284,2471,110668,0
31258543,27519184678170,27519184680726,27519184870540,27519184870540,27519184870711,5,1,0,0,2282,192541,2556,189814,0
31258544,27519184941702,27519184944453,27519185198760,27519185198760,27519185198912,7,1,0,0,2485,257210,2751,254307,0
31258545,27519185340268,27519185343285,27519185621888,27519185621888,27519185622034,9,1,0,0,2736,281766,3017,278603,0
31258546,27519185690976,27519185693501,27519186142640,27519186142640,27519186142790,12,1,0,0,2262,451814,2525,449139,0
31258547,27519186246876,27519186253838,27519186754785,27519186754785,27519186754934,14,1,0,0,2643,508058,6962,500947,0
31258548,27519186906224,27519186909146,27519187155486,27519187155486,27519187155632,8,1,0,0,2591,249408,2922,246340,0
31258549,27519187284333,27519187287022,27519187820934,27519187820934,27519187821083,12,1,0,0,2427,536750,2689,533912,0
31258550,27519187972195,27519187974949,27519188240948,27519188240948,27519188241109,6,1,0,0,2443,268914,2754,265999,0
31258551,27519188489142,27519188491807,27519189091979,27519189091979,27519189092128,9,1,0,0,2330,602986,2665,600172,0
31258552,27519189714552,27519189717274,27519189825035,27519189825035,27519189825177,2,1,0,0,2493,110625,2722,107761,0
31258553,27519189971689,27519189974459,27519190169581,27519190169581,27519190169777,3,1,0,0,2349,198088,2770,195122,0
31258554,27519209390677,27519209394565,27519209474210,27519209474210,27519209474394,1,1,0,0,3412,83717,3888,79645,0
31258555,27519209574019,27519209576881,27519209790422,27519209790422,27519209790582,4,1,0,0,2500,216563,2862,213541,0
31258556,27519209905204,27519209907864,27519210314968,27519210314968,27519210315140,7,1,0,0,2299,409936,2660,407104,0
31258557,27519210556404,27519210559176,27519211066156,27519211066156,27519211066311,13,1,0,0,2403,509907,2772,506980,0
31258558,27519211224208,27519211227034,27519211609497,27519211609497,27519211609645,12,1,0,0,2577,385437,2826,382463,0
31258559,27519211808262,27519211811263,27519212511504,27519212511504,27519212511657,13,1,0,0,2700,703395,3001,700241,0
31258560,27519213123213,27519213126133,27519213381494,27519213381494,27519213381680,6,1,0,0,2483,258467,2920,255361,0
31258561,27519213738259,27519213741438,27519214240633,27519214240633,27519214240783,10,1,0,0,2738,502524,3179,499195,0
31258562,27519214880318,27519214883094,27519215143287,27519215143287,27519215143429,8,1,0,0,2389,263111,2776,260193,0
31258563,27519215543622,27519215546721,27519215701357,27519215701357,27519215701505,2,1,0,0,2771,157883,3099,154636,0
31258564,27519215965390,27519215968034,27519215968874,27519215968874,27519215968963,1,1,0,0,2308,3573,2644,840,0
31258565,27519217034179,27519217036827,27519217097921,27519217097921,27519217098124,1,1,0,0,2196,63945,2648,61094,0
31258566,27519217144445,27519217147409,27519217173588,27519217173588,27519217173743,1,1,0,0,2637,29298,2964,26179,0
31258567,27519217205090,27519217207609,27519217223993,27519217223993,27519217224173,1,1,0,0,2195,19083,2519,16384,0
31258568,27519217239760,27519217242172,27519217258422,27519217258422,27519217258600,1,1,0,0,2110,18840,2412,16250,0
31258569,27519217273832,27519217276184,27519217359995,27519217359995,27519217360157,1,1,0,0,2107,86325,2352,83811,0
31258570,27519217447424,27519217450010,27519217511586,27519217511586,27519217511747,1,1,0,0,2266,64323,2586,61576,0
31258571,27519217978807,27519217981385,27519218053218,27519218053218,27519218053406,1,1,0,0,2232,74599,2578,71833,0
31258572,27519218115376,27519218117916,27519218173935,27519218173935,27519218174071,2,1,0,0,2213,58695,2540,56019,0
31258573,27519218205069,27519218207613,27519218295604,27519218295604,27519218295775,3,1,0,0,2221,90706,2544,87991,0
31258574,27519218339817,27519218342348,27519218398467,27519218398467,27519218398635,3,1,0,0,2247,58818,2531,56119,0
31258575,27519218420968,27519218423393,27519218498779,27519218498779,27519218498916,3,1,0,0,2164,77948,2425,75386,0
31258576,27519218545458,27519218548024,27519218623165,27519218623165,27519218623307,3,1,0,0,2254,77849,2566,75141,0
31258577,27519218671615,27519218674252,27519218861505,27519218861505,27519218861653,3,1,0,0,2316,190038,2637,187253,0
31258578,27519219074196,27519219076824,27519219270977,27519219270977,27519219271129,4,1,0,0,2264,196933,2628,194153,0
31258579,27519219329022,27519219331649,27519219583438,27519219583438,27519219583586,7,1,0,0,2353,254564,2627,251789,0
31258580,27519219853547,27519219856146,27519220121161,27519220121161,27519220121309,8,1,0,0,2301,267762,2599,265015,0
31258581,27519220189047,27519220191697,27519220477872,27519220477872,27519220478012,10,1,0,0,2376,288965,2650,286175,0
31258582,27519220538571,27519220541187,27519220816269,27519220816269,27519220816419,10,1,0,0,2297,277848,2616,275082,0
