batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20853569,19212684993481,19212684995991,19212685086995,19212685086995,19212685087146,2,1,0,0,2257,93665,2510,91004,0
20853570,19212685234369,19212685236842,19212685421589,19212685421589,19212685421737,5,1,0,0,2218,187368,2473,184747,0
20853571,19212685722589,19212685725008,19212685876258,19212685876258,19212685876406,4,1,0,0,2181,153817,2419,151250,0
20853572,19212686119329,19212686121958,19212686237938,19212686237938,19212686238091,3,1,0,0,2340,118762,2629,115980,0
20853573,19212686442214,19212686444750,19212686777348,19212686777348,19212686777493,9,1,0,0,2276,335279,2536,332598,0
20853574,19212687276964,19212687279590,19212687359548,19212687359548,19212687359700,2,1,0,0,2352,82736,2626,79958,0
20853575,19212687509566,19212687512534,19212687734482,19212687734482,19212687734629,6,1,0,0,2705,225063,2968,221948,0
20853576,19212688084857,19212688087451,19212688241059,19212688241059,19212688241215,4,1,0,0,2303,156358,2594,153608,0
20853577,19212688491448,19212688493918,19212688611544,19212688611544,19212688611689,3,1,0,0,2221,120241,2470,117626,0
20853578,19212688812038,19212688814570,19212689126045,19212689126045,19212689126216,8,1,0,0,2280,314178,2532,311475,0
20853579,19212689557542,19212689560171,19212689673386,19212689673386,19212689673533,3,1,0,0,2317,115991,2629,113215,0
20853580,19212689866120,19212689868555,19212689952231,19212689952231,19212689952377,2,1,0,0,2182,86257,2435,83676,0
20853581,19212690097820,19212690100317,19212690181394,19212690181394,19212690181543,2,1,0,0,2256,83723,2497,81077,0
20853582,19212690327788,19212690330246,19212690446090,19212690446090,19212690446238,3,1,0,0,2154,118450,2458,115844,0
20853583,19212690644498,19212690647035,19212690801100,19212690801100,19212690801244,4,1,0,0,2280,156746,2537,154065,0
20853584,19212691042062,19212691044626,19212691159978,19212691159978,19212691160127,3,1,0,0,2303,118065,2564,115352,0
20853585,19212691552710,19212691555294,19212692021784,19212692021784,19212692021971,8,1,0,0,2327,469261,2584,466490,0
20853586,19212693036951,19212693039998,19212693442686,19212693442686,19212693442837,7,1,0,0,2720,405886,3047,402688,0
20853587,19212694298103,19212694301546,19212694590013,19212694590013,19212694590164,5,1,0,0,3109,292061,3443,288467,0
20853588,19212695268209,19212695270914,19212695957433,19212695957433,19212695957604,12,1,0,0,2426,689395,2705,686519,0
20853589,19212697441424,19212697444200,19212698100484,19212698100484,19212698100694,11,1,0,0,2441,659270,2776,656284,0
20853590,19212699353343,19212699356453,19212699418404,19212699418404,19212699418556,1,1,0,0,2813,65213,3110,61951,0
20853591,19212699578253,19212699580706,19212699698677,19212699698677,19212699698821,2,1,0,0,2214,120568,2453,117971,0
20853592,19212699971117,19212699973707,19212700433484,19212700433484,19212700433627,8,1,0,0,2359,462510,2590,459777,0
20853593,19212701370053,19212701373641,19212701374187,19212701374187,19212701374293,1,1,0,0,3282,4240,3588,546,0
20853594,19212701437382,19212701439942,19212701729878,19212701729878,19212701730054,5,1,0,0,2319,292672,2560,289936,0
20853595,19212702398632,19212702402155,19212702869802,19212702869802,19212702869959,8,1,0,0,2677,471327,3523,467647,0
20853596,19212703816130,19212703819721,19212703881202,19212703881202,19212703881378,1,1,0,0,2836,65248,3591,61481,0
20853597,19212704119636,19212704122242,19212704769976,19212704769976,19212704770150,11,1,0,0,2323,650514,2606,647734,0
20853598,19212706031062,19212706034162,19212706097109,19212706097109,19212706097273,1,1,0,0,2452,66211,3100,62947,0
20853599,19212706258445,19212706261048,19212706379938,19212706379938,19212706380073,2,1,0,0,2357,121628,2603,118890,0
20853600,19212706645565,19212706648142,19212706768291,19212706768291,19212706768443,2,1,0,0,2330,122878,2577,120149,0
20853601,19212707028523,19212707031169,19212707031733,19212707031733,19212707031835,1,1,0,0,2401,3312,2646,564,0
20853602,19212707121908,19212707124665,19212707539156,19212707539156,19212707539300,7,1,0,0,2506,417392,2757,414491,0
20853603,19212708361075,19212708364372,19212708425672,19212708425672,19212708425848,1,1,0,0,3021,64773,3297,61300,0
20853604,19212708658250,19212708660893,19212708898841,19212708898841,19212708898987,4,1,0,0,2382,240737,2643,237948,0
20853605,19212709743131,19212709745766,19212709823131,19212709823131,19212709823287,3,1,0,0,2299,80156,2635,77365,0
20853606,19212709858467,19212709861107,19212709988293,19212709988293,19212709988434,5,1,0,0,2396,129967,2640,127186,0
20853607,19212710017062,19212710019633,19212710065787,19212710065787,19212710065957,2,1,0,0,2268,48895,2571,46154,0
20853608,19212710084793,19212710087288,19212710136880,19212710136880,19212710137022,2,1,0,0,2260,52229,2495,49592,0
20853609,19212710153832,19212710156445,19212710201992,19212710201992,19212710202168,2,1,0,0,2361,48336,2613,45547,0
20853610,19212710223090,19212710225592,19212710296308,19212710296308,19212710296474,3,1,0,0,2257,73384,2502,70716,0
20853611,19212710315123,19212710317697,19212710364195,19212710364195,19212710364345,2,1,0,0,2332,49222,2574,46498,0
20853612,19212710381355,19212710383849,19212710451821,19212710451821,19212710451979,3,1,0,0,2250,70624,2494,67972,0
20853613,19212710467510,19212710470092,19212710519657,19212710519657,19212710519804,2,1,0,0,2334,52294,2582,49565,0
20853614,19212710542432,19212710545092,19212710674489,19212710674489,19212710674663,6,1,0,0,2414,132231,2660,129397,0
20853615,19212710703780,19212710706358,19212710894106,19212710894106,19212710894282,8,1,0,0,2338,190502,2578,187748,0
20853616,19212710910669,19212710913334,19212710991460,19212710991460,19212710991606,4,1,0,0,2419,80937,2665,78126,0
20853617,19212711015867,19212711018881,19212711063351,19212711063351,19212711063495,2,1,0,0,2720,47628,3014,44470,0
20853618,19212711083377,19212711085883,19212711211799,19212711211799,19212711211943,6,1,0,0,2264,128566,2506,125916,0
20853619,19212711230695,19212711233424,19212711339817,19212711339817,19212711339967,5,1,0,0,2495,109272,2729,106393,0
20853620,19212711359417,19212711362098,19212711447243,19212711447243,19212711447385,4,1,0,0,2437,87968,2681,85145,0
20853621,19212711470256,19212711472821,19212711689192,19212711689192,19212711689346,11,1,0,0,2313,219090,2565,216371,0
20853622,19212711710985,19212711713493,19212711820520,19212711820520,19212711820668,5,1,0,0,2270,109683,2508,107027,0
20853623,19212711838455,19212711840989,19212711943178,19212711943178,19212711943323,5,1,0,0,2292,104868,2534,102189,0
20853624,19212711963895,19212711966462,19212712187434,19212712187434,19212712187705,11,1,0,0,2323,223810,2567,220972,0
20853625,19212712219484,19212712222078,19212712441188,19212712441188,19212712441338,12,1,0,0,2339,221854,2594,219110,0
20853626,19212712475899,19212712478569,19212712591383,19212712591383,19212712591530,5,1,0,0,2438,115631,2670,112814,0
20853627,19212712630307,19212712632906,19212712863945,19212712863945,19212712864087,13,1,0,0,2366,233780,2599,231039,0
20853628,19212712880872,19212712883342,19212712953043,19212712953043,19212712953191,3,1,0,0,2230,72319,2470,69701,0
20853629,19212712970764,19212712973217,19212713095145,19212713095145,19212713095464,5,1,0,0,2218,124700,2453,121928,0
20853630,19212713113250,19212713115845,19212713182739,19212713182739,19212713182880,3,1,0,0,2291,69630,2595,66894,0
20853631,19212713199411,19212713201928,19212713316710,19212713316710,19212713316855,5,1,0,0,2248,117444,2517,114782,0
20853632,19212713336024,19212713338641,19212713497034,19212713497034,19212713497177,7,1,0,0,2379,161153,2617,158393,0
20853633,19212713515154,19212713517743,19212713629781,19212713629781,19212713629925,5,1,0,0,2324,114771,2589,112038,0
20853634,19212713647889,19212713650592,19212713760231,19212713760231,19212713760384,5,1,0,0,2439,112495,2703,109639,0
20853635,19212713778970,19212713781489,19212713938339,19212713938339,19212713938482,8,1,0,0,2268,159512,2519,156850,0
20853636,19212713959025,19212713961880,19212714132436,19212714132436,19212714132590,7,1,0,0,2542,173565,2855,170556,0
20853637,19212714151826,19212714154646,19212714270724,19212714270724,19212714270867,5,1,0,0,2547,119041,2820,116078,0
20853638,19212714288961,19212714291637,19212714399061,19212714399061,19212714399208,5,1,0,0,2397,110247,2676,107424,0
20853639,19212714420965,19212714423553,19212714630036,19212714630036,19212714630178,10,1,0,0,2335,209213,2588,206483,0
20853640,19212714665001,19212714667593,19212714737426,19212714737426,19212714737570,3,1,0,0,2336,72569,2592,69833,0
20853641,19212714772755,19212714775515,19212714838753,19212714838753,19212714838899,6,1,0,0,2511,66144,2760,63238,0
20853642,19212714864730,19212714867259,19212715025937,19212715025937,19212715026088,9,1,0,0,2294,161358,2529,158678,0
20853643,19212715046765,19212715049291,19212715184501,19212715184501,19212715184649,6,1,0,0,2293,137884,2526,135210,0
20853644,19212715208366,19212715210890,19212715363707,19212715363707,19212715363848,7,1,0,0,2280,155482,2524,152817,0
20853645,19212715415348,19212715417934,19212715614961,19212715614961,19212715615104,10,1,0,0,2336,199756,2586,197027,0
20853646,19212715637979,19212715640649,19212715841419,19212715841419,19212715841570,9,1,0,0,2426,203591,2670,200770,0
20853647,19212715862333,19212715864809,19212715972662,19212715972662,19212715972816,5,1,0,0,2239,110483,2476,107853,0
20853648,19212716022902,19212716025557,19212716190288,19212716190288,19212716190439,8,1,0,0,2315,167537,2655,164731,0
20853649,19212716215751,19212716218257,19212716497260,19212716497260,19212716497402,13,1,0,0,2260,281651,2506,279003,0
20853650,19212716511157,19212716513655,19212716514858,19212716514858,19212716514960,4,1,0,1,2317,3803,2498,1203,0
20853651,19212716539271,19212716541663,19212716623475,19212716623475,19212716623620,4,1,0,0,2153,84349,2392,81812,0
20853652,19212716641667,19212716644108,19212716687440,19212716687440,19212716687584,2,1,0,0,2200,45917,2441,43332,0
20853653,19212716701914,19212716704282,19212716751874,19212716751874,19212716752024,2,1,0,0,2115,50110,2368,47592,0
20853654,19212716803198,19212716805766,19212717054995,19212717054995,19212717055142,12,1,0,0,2314,251944,2568,249229,0
20853655,19212717142696,19212717145224,19212717245655,19212717245655,19212717245797,4,1,0,0,2287,103101,2528,100431,0
20853656,19212717331909,19212717334558,19212717431088,19212717431088,19212717431232,4,1,0,0,2363,99323,2649,96530,0
20853657,19212717517425,19212717519895,19212717596242,19212717596242,19212717596383,3,1,0,0,2237,78958,2470,76347,0
20853658,19212717642752,19212717645320,19212717718008,19212717718008,19212717718150,3,1,0,0,2318,75398,2568,72688,0
20853659,19212717767991,19212717770512,19212717847617,19212717847617,19212717847762,3,1,0,0,2264,79771,2521,77105,0
20853660,19212717896427,19212717898898,19212718018407,19212718018407,19212718018569,4,1,0,0,2226,122142,2471,119509,0
20853661,19212718068310,19212718071028,19212718195813,19212718195813,19212718195955,5,1,0,0,2469,127645,2718,124785,0
20853662,19212718282900,19212718285334,19212718407075,19212718407075,19212718407218,5,1,0,1,2204,124318,2434,121741,0
20853663,19212718511994,19212718514516,19212718639960,19212718639960,19212718640103,5,1,0,0,2270,128109,2522,125444,0
20853664,19212718734885,19212718737346,19212718976423,19212718976423,19212718976567,14,1,0,0,2194,241682,2461,239077,0
20853665,19212719189707,19212719192317,19212719247314,19212719247314,19212719247461,4,1,0,0,2320,57754,2610,54997,0
20853666,19212719315369,19212719317966,19212719416255,19212719416255,19212719416402,4,1,0,0,2366,101033,2597,98289,0
20853667,19212719537090,19212719539641,19212719691950,19212719691950,19212719692144,6,1,0,0,2308,155054,2551,152309,0
20853668,19212719835008,19212719837461,19212719936030,19212719936030,19212719936164,7,1,0,0,2217,101156,2453,98569,0
20853669,19212720062749,19212720065382,19212720273060,19212720273060,19212720273208,11,1,0,0,2210,210459,2633,207678,0
20853670,19212720445867,19212720448449,19212720501162,19212720501162,19212720501290,3,1,0,0,2348,55423,2582,52713,0
20853671,19212720572425,19212720574929,19212720630108,19212720630108,19212720630251,4,1,0,1,2267,57826,2504,55179,0
20853672,19212720700587,19212720703076,19212720897001,19212720897001,19212720897147,9,1,0,0,2254,196560,2489,193925,0
20853673,19212721085014,19212721087520,19212721161868,19212721161868,19212721162015,3,1,0,0,2271,77001,2506,74348,0
20853674,19212721269502,19212721271963,19212721476329,19212721476329,19212721476470,11,1,0,0,2225,206968,2461,204366,0
20853675,19212721660005,19212721662592,19212721715963,19212721715963,19212721716109,3,1,0,0,2351,56104,2587,53371,0
20853676,19212721777385,19212721779808,19212721855953,19212721855953,19212721856084,4,1,0,0,2189,78699,2423,76145,0
20853677,19212721954676,19212721957270,19212722024565,19212722024565,19212722024719,3,1,0,0,2325,70043,2594,67295,0
20853678,19212722078350,19212722080843,19212722161545,19212722161545,19212722161690,5,1,0,0,2245,83340,2493,80702,0
20853679,19212722244236,19212722246644,19212722323399,19212722323399,19212722323547,3,1,0,0,2179,79311,2408,76755,0
20853680,19212722408018,19212722410450,19212722513588,19212722513588,19212722513732,4,1,0,0,2201,105714,2432,103138,0
20853681,19212722614525,19212722616971,19212722618927,19212722618927,19212722619033,3,1,0,0,2219,4508,2446,1956,0
20853682,19212722646873,19212722649190,19212722687014,19212722687014,19212722687191,1,1,0,0,2078,40318,2317,37824,0
20853683,19212722777541,19212722780061,19212722856286,19212722856286,19212722856427,3,1,0,0,2276,78886,2520,76225,0
20853684,19212723014296,19212723016757,19212723129909,19212723129909,19212723130062,3,1,0,0,2184,115766,2461,113152,0
20853685,19212723319703,19212723322220,19212723398627,19212723398627,19212723398769,2,1,0,0,2289,79066,2517,76407,0
20853686,19212723527761,19212723530300,19212723602454,19212723602454,19212723602610,2,1,0,0,2302,74849,2539,72154,0
20853687,19212723756090,19212723758542,19212723838363,19212723838363,19212723838510,2,1,0,0,2199,82420,2452,79821,0
20853688,19212723996797,19212724008157,19212724266857,19212724266857,19212724266975,7,1,0,0,10746,270178,11360,258700,0
20853689,19212724680960,19212724683681,19212724831822,19212724831822,19212724831969,4,1,0,0,2516,151009,2721,148141,0
20853690,19212725101834,19212725104552,19212725437901,19212725437901,19212725438038,9,1,0,0,2450,336204,2718,333349,0
20853691,19212725938817,19212725941349,19212726113261,19212726113261,19212726113423,4,1,0,0,2346,174606,2532,171912,0
20853692,19212726350963,19212726353543,19212726653148,19212726653148,19212726653291,8,1,0,0,2320,302328,2580,299605,0
20853693,19212727103773,19212727106396,19212727260411,19212727260411,19212727260566,4,1,0,0,2317,156793,2623,154015,0
20853694,19212727515322,19212727517840,19212727818283,19212727818283,19212727818434,8,1,0,0,2256,303112,2518,300443,0
20853695,19212728263826,19212728266376,19212728382853,19212728382853,19212728383003,3,1,0,0,2225,119177,2550,116477,0
20853696,19212728578622,19212728581085,19212728905697,19212728905697,19212728905841,9,1,0,0,2221,327219,2463,324612,0
20853697,19212729426090,19212729428821,19212729693372,19212729693372,19212729693522,7,1,0,0,2481,267432,2731,264551,0
20853698,19212730092900,19212730095572,19212730289029,19212730289029,19212730289178,5,1,0,0,2345,196278,2672,193457,0
20853699,19212730579083,19212730581786,19212730735373,19212730735373,19212730735522,4,1,0,0,2468,156439,2703,153587,0
20853700,19212730984322,19212730987000,19212731292036,19212731292036,19212731292184,8,1,0,0,2423,307862,2678,305036,0
20853701,19212731747079,19212731749669,19212731864119,19212731864119,19212731864272,3,1,0,0,2344,117193,2590,114450,0
20853702,19212732060074,19212732062506,19212732103481,19212732103481,19212732103653,1,1,0,0,2149,43579,2432,40975,0
20853703,19212732390717,19212732393121,19212732737354,19212732737354,19212732737489,6,1,0,0,2162,346772,2404,344233,0
20853704,19212733480505,19212733482993,19212733599894,19212733599894,19212733600039,2,1,0,0,2297,119534,2488,116901,0
20853705,19212733870593,19212733873075,19212733929976,19212733929976,19212733930142,1,1,0,0,2249,59549,2482,56901,0
20853706,19212734089309,19212734091820,19212734268002,19212734268002,19212734268148,3,1,0,0,2249,178839,2511,176182,0
20853707,19212734718291,19212734720901,19212735134145,19212735134145,19212735134300,7,1,0,0,2345,416009,2610,413244,0
20853708,19212735962768,19212735965580,19212736033592,19212736033592,19212736033773,1,1,0,0,2567,71005,2812,68012,0
20853709,19212736178833,19212736181313,19212736239916,19212736239916,19212736240076,1,1,0,0,2241,61243,2480,58603,0
20853710,19212736402402,19212736404962,19212736634061,19212736634061,19212736634205,4,1,0,0,2323,231803,2560,229099,0
20853711,19212737201226,19212737204009,19212737444653,19212737444653,19212737444798,4,1,0,0,2447,243572,2783,240644,0
20853712,19212737967613,19212737970332,19212738160551,19212738160551,19212738160719,3,1,0,0,2401,193106,2719,190219,0
20853713,19212738595313,19212738597906,19212739301678,19212739301678,19212739301830,12,1,0,0,2345,706517,2593,703772,0
20853714,19212740756250,19212740758937,19212741346124,19212741346124,19212741346271,10,1,0,0,2349,590021,2687,587187,0
20853715,19212742516228,19212742519698,19212742697790,19212742697790,19212742697940,3,1,0,0,2921,181712,3470,178092,0
20853716,19212743152589,19212743155305,19212743626736,19212743626736,19212743626894,8,1,0,0,2358,474305,2716,471431,0
20853717,19212744583884,19212744587031,19212744765281,19212744765281,19212744765431,3,1,0,0,2894,181547,3147,178250,0
20853718,19212745231770,19212745234369,19212745930406,19212745930406,19212745930543,12,1,0,0,2317,698773,2599,696037,0
20853719,19212747407514,19212747410576,19212748124584,19212748124584,19212748124747,12,1,0,0,2663,717233,3062,714008,0
20853720,19212749561347,19212749564313,19212749807083,19212749807083,19212749807232,4,1,0,0,2617,245885,2966,242770,0
20853721,19212750644250,19212750647009,19212750779204,19212750779204,19212750779361,4,1,0,0,2383,135111,2759,132195,0
20853722,19212750814920,19212750817540,19212750908182,19212750908182,19212750908362,4,1,0,0,2368,93442,2620,90642,0
20853723,19212750926112,19212750928705,19212750997771,19212750997771,19212750997916,3,1,0,0,2329,71804,2593,69066,0
20853724,19212751022812,19212751025256,19212751201277,19212751201277,19212751201427,8,1,0,0,2194,178615,2444,176021,0
20853725,19212751218069,19212751220669,19212751290292,19212751290292,19212751290465,3,1,0,0,2364,72396,2600,69623,0
20853726,19212751308100,19212751310747,19212751399407,19212751399407,19212751399554,4,1,0,0,2406,91454,2647,88660,0
20853727,19212751423562,19212751426016,19212751582744,19212751582744,19212751582888,7,1,0,0,2221,159326,2454,156728,0
20853728,19212751599042,19212751601729,19212751695430,19212751695430,19212751695573,7,1,0,1,2453,96531,2687,93701,0
20853729,19212751717016,19212751719450,19212751855160,19212751855160,19212751855360,7,1,0,0,2204,138344,2434,135710,0
20853730,19212751880792,19212751883206,19212752088234,19212752088234,19212752088379,10,1,0,0,2178,207587,2414,205028,0
20853731,19212752108548,19212752111138,19212752217574,19212752217574,19212752217723,8,1,0,0,2350,109175,2590,106436,0
20853732,19212752238229,19212752240794,19212752344412,19212752344412,19212752344558,7,1,0,0,2327,106329,2565,103618,0
20853733,19212752364144,19212752366731,19212752519714,19212752519714,19212752519858,8,1,0,0,2341,155714,2587,152983,0
20853734,19212752539984,19212752542541,19212752589873,19212752589873,19212752590017,2,1,0,0,2320,50033,2557,47332,0
20853735,19212752607532,19212752610032,19212752698863,19212752698863,19212752699011,4,1,0,0,2256,91479,2500,88831,0
20853736,19212752718833,19212752721363,19212752825580,19212752825580,19212752825723,5,1,0,0,2287,106890,2530,104217,0
20853737,19212752849723,19212752852329,19212753104605,19212753104605,19212753104747,10,1,0,0,2366,255024,2606,252276,0
20853738,19212753126382,19212753128997,19212753303598,19212753303598,19212753303742,8,1,0,0,2373,177360,2615,174601,0
20853739,19212753340267,19212753342757,19212753505400,19212753505400,19212753505541,8,1,0,0,2238,165274,2490,162643,0
20853740,19212753525610,19212753528057,19212753671630,19212753671630,19212753671776,7,1,0,0,2210,146166,2447,143573,0
20853741,19212753705578,19212753708012,19212753882745,19212753882745,19212753882894,8,1,0,0,2180,177316,2434,174733,0
20853742,19212753911760,19212753914280,19212754328215,19212754328215,19212754328372,19,1,0,0,2265,416612,2520,413935,0
20853743,19212754344652,19212754347408,19212754414962,19212754414962,19212754415106,3,1,0,0,2498,70454,2756,67554,0
20853744,19212754437221,19212754439761,19212754575736,19212754575736,19212754575883,9,1,0,0,2299,138662,2540,135975,0
20853745,19212754591766,19212754594333,19212754728272,19212754728272,19212754728416,6,1,0,0,2327,136650,2567,133939,0
20853746,19212754750887,19212754753398,19212754887156,19212754887156,19212754887319,9,1,0,0,2269,136432,2511,133758,0
20853747,19212754904428,19212754906886,19212755022453,19212755022453,19212755022636,5,1,0,0,2217,118208,2458,115567,0
20853748,19212755040711,19212755043240,19212755157993,19212755157993,19212755158138,6,1,0,0,2290,117427,2529,114753,0
20853749,19212755180736,19212755183502,19212755324384,19212755324384,19212755324527,8,1,0,0,2531,143791,2766,140882,0
20853750,19212755344948,19212755347373,19212755451207,19212755451207,19212755451350,7,1,0,0,2183,106402,2425,103834,0
20853751,19212755492589,19212755495043,19212755678326,19212755678326,19212755678470,12,1,0,0,2219,185881,2454,183283,0
20853752,19212755695881,19212755698362,19212755764726,19212755764726,19212755764871,3,1,0,0,2250,68990,2481,66364,0
20853753,19212755795229,19212755797694,19212755877679,19212755877679,19212755877826,4,1,0,0,2232,82597,2465,79985,0
20853754,19212755898268,19212755900646,19212756045150,19212756045150,19212756045323,7,1,0,0,2142,147055,2378,144504,0
20853755,19212756066643,19212756069160,19212756211663,19212756211663,19212756211806,8,1,0,0,2272,145163,2517,142503,0
20853756,19212756230282,19212756232608,19212756342286,19212756342286,19212756342430,5,1,0,0,2090,112148,2326,109678,0
20853757,19212756378266,19212756380649,19212756499672,19212756499672,19212756499815,8,1,0,0,2148,121549,2383,119023,0
20853758,19212756523579,19212756525915,19212756662098,19212756662098,19212756662242,8,1,0,0,2104,138663,2336,136183,0
20853759,19212756680590,19212756683124,19212756745707,19212756745707,19212756745853,3,1,0,0,2289,65263,2534,62583,0
20853760,19212756766106,19212756768441,19212756852574,19212756852574,19212756852725,6,1,0,0,2070,86619,2335,84133,0
20853761,19212756907142,19212756910010,19212757047477,19212757047477,19212757047650,5,1,0,0,2609,140508,2868,137467,0
20853762,19212757081361,19212757083926,19212757157232,19212757157232,19212757157373,3,1,0,0,2325,76012,2565,73306,0
20853763,19212757190256,19212757192671,19212757243931,19212757243931,19212757244075,2,1,0,0,2155,53819,2415,51260,0
20853764,19212757280432,19212757282831,19212757358134,19212757358134,19212757358280,5,1,0,1,2162,77848,2399,75303,0
20853765,19212757407287,19212757409793,19212757600792,19212757600792,19212757600938,9,1,0,0,2278,193651,2506,190999,0
20853766,19212757684444,19212757686893,19212757782473,19212757782473,19212757782619,4,1,0,0,2219,98175,2449,95580,0
20853767,19212757860251,19212757862624,19212758014020,19212758014020,19212758014224,5,1,0,0,2143,153973,2373,151396,0
20853768,19212758064287,19212758067304,19212758144338,19212758144338,19212758144482,3,1,0,0,2530,80195,3017,77034,0
20853769,19212758211189,19212758213657,19212758288043,19212758288043,19212758288187,3,1,0,0,2223,76998,2468,74386,0
20853770,19212758335075,19212758337511,19212758459846,19212758459846,19212758459991,6,1,0,0,2211,124916,2436,122335,0
20853771,19212758522450,19212758524962,19212758671555,19212758671555,19212758671709,6,1,0,0,2277,149259,2512,146593,0
20853772,19212758740655,19212758743172,19212758868126,19212758868126,19212758868271,5,1,0,0,2270,127616,2517,124954,0
20853773,19212758954420,19212758956981,19212759252907,19212759252907,19212759253061,14,1,0,0,2321,298641,2561,295926,0
20853774,19212759298363,19212759301159,19212759398508,19212759398508,19212759398648,4,1,0,0,2557,100285,2796,97349,0
20853775,19212759470666,19212759474006,19212759549692,19212759549692,19212759549838,5,1,0,0,3112,79172,3340,75686,0
20853776,19212759592672,19212759595026,19212759717912,19212759717912,19212759718058,5,1,0,0,2131,125386,2354,122886,0
20853777,19212759853151,19212759855525,19212759933933,19212759933933,19212759934079,5,1,0,0,2139,80928,2374,78408,0
20853778,19212760016732,19212760017885,19212760117854,19212760117854,19212760118001,3,1,0,0,844,101269,1153,99969,0
20853779,19212760187114,19212760189956,19212760336021,19212760336021,19212760336164,6,1,0,0,2581,149050,2842,146065,0
20853780,19212760482494,19212760485058,19212760561047,19212760561047,19212760561192,3,1,0,0,2334,78698,2564,75989,0
20853781,19212760664080,19212760666624,19212760746821,19212760746821,19212760746975,3,1,0,0,2289,82895,2544,80197,0
20853782,19212760839307,19212760841957,19212761036275,19212761036275,19212761036422,7,1,0,0,2397,197115,2650,194318,0
20853783,19212761180523,19212761183673,19212761262931,19212761262931,19212761263083,4,1,0,1,2942,82560,3150,79258,0
20853784,19212761348688,19212761351234,19212761429607,19212761429607,19212761429749,6,1,0,0,2311,81061,2546,78373,0
20853785,19212761523756,19212761526387,19212761700999,19212761700999,19212761701146,7,1,0,0,2396,177390,2631,174612,0
20853786,19212761867226,19212761869887,19212761921030,19212761921030,19212761921175,3,1,0,0,2424,53949,2661,51143,0
20853787,19212761984696,19212761987357,19212762053699,19212762053699,19212762053871,2,1,0,0,2424,69175,2661,66342,0
20853788,19212762119025,19212762121668,19212762150628,19212762150628,19212762150779,1,1,0,0,2335,31754,2643,28960,0
20853789,19212762202548,19212762205041,19212762388968,19212762388968,19212762389115,7,1,0,0,2252,186567,2493,183927,0
20853790,19212762542759,19212762545377,19212762572565,19212762572565,19212762572739,1,1,0,0,2371,29980,2618,27188,0
20853791,19212762623454,19212762626025,19212762678254,19212762678254,19212762678399,2,1,0,0,2296,54945,2571,52229,0
20853792,19212762745040,19212762747531,19212762801441,19212762801441,19212762801588,2,1,0,0,2262,56548,2491,53910,0
20853793,19212762867099,19212762869540,19212762923373,19212762923373,19212762923517,3,1,0,0,2207,56418,2441,53833,0
20853794,19212762989793,19212762992425,19212763077292,19212763077292,19212763077437,4,1,0,0,2391,87644,2632,84867,0
20853795,19212763160747,19212763163203,19212763240338,19212763240338,19212763240486,3,1,0,0,2223,79739,2456,77135,0
20853796,19212763320949,19212763323448,19212763397008,19212763397008,19212763397149,3,1,0,0,2260,76200,2499,73560,0
20853797,19212763478792,19212763481226,19212763508701,19212763508701,19212763508854,1,1,0,0,2201,30062,2434,27475,0
20853798,19212763611258,19212763613788,19212763690544,19212763690544,19212763690691,2,1,0,0,2272,79433,2530,76756,0
20853799,19212763898464,19212763901015,19212764141890,19212764141890,19212764142039,6,1,0,0,2301,243575,2551,240875,0
20853800,19212764513547,19212764516344,19212764962043,19212764962043,19212764962190,12,1,0,0,2539,448643,2797,445699,0
20853801,19212765630286,19212765633205,19212766095164,19212766095164,19212766095317,12,1,0,0,2631,465031,2919,461959,0
20853802,19212766723306,19212766726263,19212766842962,19212766842962,19212766843108,3,1,0,0,2587,119802,2957,116699,0
20853803,19212767042934,19212767045537,19212767234219,19212767234219,19212767234374,5,1,0,0,2247,191440,2603,188682,0
20853804,19212767536195,19212767539317,19212767696560,19212767696560,19212767696708,4,1,0,0,2574,160513,3122,157243,0
20853805,19212767935037,19212767937528,19212768104257,19212768104257,19212768104427,4,1,0,0,2246,169390,2491,166729,0
20853806,19212768344591,19212768347131,19212768653247,19212768653247,19212768653401,8,1,0,0,2288,308810,2540,306116,0
20853807,19212769093162,19212769095778,19212769210850,19212769210850,19212769211005,3,1,0,0,2308,117843,2616,115072,0
20853808,19212769413787,19212769416275,19212769745100,19212769745100,19212769745279,9,1,0,0,2233,331492,2488,328825,0
20853809,19212770251845,19212770254802,19212770410943,19212770410943,19212770411095,4,1,0,0,2608,159250,2957,156141,0
20853810,19212770664471,19212770667361,19212770969728,19212770969728,19212770969881,8,1,0,0,2569,305410,2890,302367,0
20853811,19212771412859,19212771415731,19212771497184,19212771497184,19212771497337,2,1,0,0,2587,84478,2872,81453,0
20853812,19212771646962,19212771649437,19212771770067,19212771770067,19212771770243,3,1,0,0,2227,123281,2475,120630,0
20853813,19212771965988,19212771968461,19212772131864,19212772131864,19212772132013,4,1,0,0,2223,166025,2473,163403,0
20853814,19212772372506,19212772375202,19212772528099,19212772528099,19212772528268,4,1,0,0,2437,155762,2696,152897,0
20853815,19212772772906,19212772775475,19212772893482,19212772893482,19212772893629,3,1,0,0,2320,120723,2569,118007,0
20853816,19212773274044,19212773276720,19212773621375,19212773621375,19212773621533,6,1,0,0,2382,347489,2676,344655,0
