batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
890,6599295402632,6599295405884,6599296752952,6599296752952,6599296753156,24,1,0,0,2229,1350524,3252,1347068,0
891,6599299540234,6599299544079,6599299991491,6599299991491,6599299991656,8,1,0,0,3412,451422,3845,447412,0
892,6599300964371,6599300967293,6599302301270,6599302301270,6599302301438,23,1,0,0,2515,1337067,2922,1333977,0
893,6599304923978,6599304927551,6599305602307,6599305602307,6599305602475,12,1,0,0,2897,678497,3573,674756,0
894,6599307049761,6599307053391,6599308335325,6599308335325,6599308335528,23,1,0,0,2794,1285767,3630,1281934,0
895,6599311065873,6599311069600,6599312407013,6599312407013,6599312407221,24,1,0,0,2659,1341348,3727,1337413,0
896,6599315193142,6599315196344,6599315972341,6599315972341,6599315972501,14,1,0,0,2629,779359,3202,775997,0
897,6599317632092,6599317635085,6599319223643,6599319223643,6599319223807,27,1,0,0,2411,1591715,2993,1588558,0
898,6599322277586,6599322281263,6599322799903,6599322799903,6599322800066,9,1,0,0,2883,522480,3677,518640,0
899,6599323880511,6599323883462,6599325410085,6599325410085,6599325410245,27,1,0,0,2352,1529734,2951,1526623,0
900,6599328517184,6599328520581,6599328744047,6599328744047,6599328744210,4,1,0,0,2663,227026,3397,223466,0
901,6599329269135,6599329271915,6599330669340,6599330669340,6599330669509,24,1,0,0,2383,1400374,2780,1397425,0
902,6599333406030,6599333409360,6599333694098,6599333694098,6599333694256,5,1,0,0,2544,288226,3330,284738,0
903,6599334340918,6599334344118,6599335425176,6599335425176,6599335425350,18,1,0,0,2702,1084432,3200,1081058,0
904,6599337449509,6599337452621,6599337621307,6599337621307,6599337621467,3,1,0,0,2500,171958,3112,168686,0
905,6599343504530,6599343508004,6599344054557,6599344054557,6599344054783,23,1,0,0,2888,550253,3474,546553,0
906,6599344088147,6599344091154,6599344439518,6599344439518,6599344439662,17,1,0,0,2749,351515,3007,348364,0
907,6599344469617,6599344472660,6599344940936,6599344940936,6599344941076,23,1,0,0,2782,471459,3043,468276,0
908,6599344978535,6599344981208,6599345314997,6599345314997,6599345315169,15,1,0,0,2425,336634,2673,333789,0
909,6599345337579,6599345340107,6599345686249,6599345686249,6599345686395,17,1,0,0,2291,348816,2528,346142,0
910,6599345726546,6599345729082,6599346169011,6599346169011,6599346169162,19,1,0,0,2280,442616,2536,439929,0
911,6599346213023,6599346215712,6599346924574,6599346924574,6599346924717,33,1,0,0,2407,711694,2689,708862,0
912,6599346960501,6599346963471,6599347388595,6599347388595,6599347388743,20,1,0,0,2641,428242,2970,425124,0
913,6599347414476,6599347417113,6599347683014,6599347683014,6599347683166,13,1,0,0,2405,268690,2637,265901,0
914,6599347717299,6599347720024,6599348132575,6599348132575,6599348132784,19,1,0,0,2494,415485,2725,412551,0
915,6599348171584,6599348174281,6599348688172,6599348688172,6599348688375,25,1,0,0,2443,516791,2697,513891,0
916,6599348712582,6599348715344,6599349039591,6599349039591,6599349039736,15,1,0,0,2516,327154,2762,324247,0
917,6599349068488,6599349071088,6599349399521,6599349399521,6599349399665,16,1,0,0,2363,331177,2600,328433,0
918,6599349425277,6599349428075,6599349751903,6599349751903,6599349752043,15,1,0,0,2505,326766,2798,323828,0
919,6599349791214,6599349794234,6599350208713,6599350208713,6599350209031,18,1,0,0,2635,417817,3020,414479,0
920,6599350235241,6599350238043,6599350551777,6599350551777,6599350551922,15,1,0,0,2454,316681,2802,313734,0
921,6599350586515,6599350589386,6599351065219,6599351065219,6599351065364,21,1,0,0,2544,478849,2871,475833,0
922,6599351096083,6599351098703,6599351465803,6599351465803,6599351466005,18,1,0,0,2367,369922,2620,367100,0
923,6599351492477,6599351495145,6599351929942,6599351929942,6599351930143,21,1,0,0,2438,437666,2668,434797,0
924,6599351960742,6599351963310,6599352345265,6599352345265,6599352345411,18,1,0,0,2339,384669,2568,381955,0
925,6599352389527,6599352391901,6599352756549,6599352756549,6599352756693,17,1,0,0,2108,367166,2374,364648,0
926,6599352784122,6599352786652,6599353292088,6599353292088,6599353292232,24,1,0,0,2286,508110,2530,505436,0
927,6599353319368,6599353321996,6599353732990,6599353732990,6599353733211,20,1,0,0,2363,413843,2628,410994,0
928,6599353763499,6599353771301,6599354194483,6599354194483,6599354194628,18,1,0,0,7400,431129,7802,423182,0
929,6599354225651,6599354228537,6599354605018,6599354605018,6599354605165,18,1,0,0,2554,379514,2886,376481,0
930,6599354632638,6599354635289,6599354948920,6599354948920,6599354949073,15,1,0,0,2393,316435,2651,313631,0
931,6599354979879,6599354982466,6599355262068,6599355262068,6599355262215,13,1,0,0,2352,282336,2587,279602,0
932,6599355291185,6599355293673,6599355418915,6599355418915,6599355419060,6,1,0,0,2250,127875,2488,125242,0
933,6599355811701,6599355814339,6599356687471,6599356687471,6599356687619,49,1,0,0,2333,875918,2638,873132,0
934,6599356762284,6599356765027,6599357634455,6599357634455,6599357634604,49,1,0,0,2446,872320,2743,869428,0
935,6599357658534,6599357661492,6599357881858,6599357881858,6599357882005,11,1,0,0,2687,223471,2958,220366,0
936,6599357924084,6599357926859,6599358546469,6599358546469,6599358546673,34,1,0,0,2433,622589,2775,619610,0
937,6599358577241,6599358579986,6599358797282,6599358797282,6599358797427,12,1,0,0,2508,220186,2745,217296,0
938,6599358840586,6599358843388,6599359613201,6599359613201,6599359613348,43,1,0,0,2486,772762,2802,769813,0
939,6599359626559,6599359629322,6599359663927,6599359663927,6599359664067,2,1,0,0,2576,37508,2763,34605,0
940,6599359721106,6599359723544,6599360264849,6599360264849,6599360264991,32,1,0,0,2194,543885,2438,541305,0
941,6599360299452,6599360302091,6599360856411,6599360856411,6599360856558,32,1,0,0,2392,557106,2639,554320,0
942,6599360880667,6599360883493,6599361170814,6599361170814,6599361170958,16,1,0,0,2531,290291,2826,287321,0
943,6599361200440,6599361203288,6599361584994,6599361584994,6599361585145,22,1,0,0,2607,384705,2848,381706,0
944,6599361612780,6599361615807,6599361959906,6599361959906,6599361960052,18,1,0,0,2716,347272,3027,344099,0
945,6599361989979,6599361992938,6599362354890,6599362354890,6599362355056,20,1,0,0,2711,365077,2959,361952,0
946,6599362382757,6599362385367,6599362774978,6599362774978,6599362775125,22,1,0,0,2372,392368,2610,389611,0
947,6599362806552,6599362809113,6599363184213,6599363184213,6599363184360,20,1,0,0,2320,377808,2561,375100,0
948,6599363207629,6599363210095,6599363468807,6599363468807,6599363468951,15,1,0,0,2232,261322,2466,258712,0
949,6599363496510,6599363499017,6599363807384,6599363807384,6599363807523,18,1,0,0,2260,311013,2507,308367,0
950,6599363829908,6599363832421,6599364070504,6599364070504,6599364070648,13,1,0,0,2283,240740,2513,238083,0
951,6599364104490,6599364106916,6599364486175,6599364486175,6599364486315,22,1,0,0,2178,381825,2426,379259,0
952,6599364510912,6599364513481,6599364787890,6599364787890,6599364788031,16,1,0,0,2246,277119,2569,274409,0
953,6599364818503,6599364820993,6599365168491,6599365168491,6599365168634,20,1,0,0,2247,350131,2490,347498,0
954,6599365222271,6599365224607,6599365483787,6599365483787,6599365483928,15,1,0,0,2099,261657,2336,259180,0
955,6599365511457,6599365514354,6599365704523,6599365704523,6599365704665,11,1,0,0,2662,193208,2897,190169,0
956,6599365726156,6599365728564,6599365764598,6599365764598,6599365764737,2,1,0,0,2175,38581,2408,36034,0
957,6599366150691,6599366153556,6599366737246,6599366737246,6599366737396,24,1,0,0,2521,586705,2865,583690,0
958,6599366780113,6599366782882,6599367465369,6599367465369,6599367465513,28,1,0,0,2468,685400,2769,682487,0
959,6599367564521,6599367567059,6599368093912,6599368093912,6599368094058,29,1,0,0,2287,529537,2538,526853,0
960,6599368144257,6599368146916,6599368522666,6599368522666,6599368522813,16,1,0,0,2331,378556,2659,375750,0
961,6599368581611,6599368584166,6599369289703,6599369289703,6599369289852,30,1,0,0,2312,708241,2555,705537,0
962,6599369327023,6599369329630,6599369448534,6599369448534,6599369448685,5,1,0,0,2373,121662,2607,118904,0
963,6599369509340,6599369511861,6599370016605,6599370016605,6599370016756,20,1,0,0,2273,507416,2521,504744,0
964,6599370064141,6599370066739,6599370567454,6599370567454,6599370567642,21,1,0,0,2340,503501,2598,500715,0
965,6599370614889,6599370617649,6599371182440,6599371182440,6599371182584,23,1,0,0,2522,567695,2760,564791,0
966,6599371230902,6599371233388,6599371557852,6599371557852,6599371557999,14,1,0,0,2252,327097,2486,324464,0
967,6599371595808,6599371598312,6599371969287,6599371969287,6599371969428,16,1,0,0,2264,373620,2504,370975,0
968,6599372038179,6599372040656,6599372394477,6599372394477,6599372394627,15,1,0,0,2059,356448,2477,353821,0
969,6599372443409,6599372445848,6599373035776,6599373035776,6599373035927,25,1,0,0,2191,592518,2439,589928,0
970,6599373081153,6599373083829,6599373342290,6599373342290,6599373342430,11,1,0,0,2443,261277,2676,258461,0
971,6599373397951,6599373400409,6599373942829,6599373942829,6599373942970,22,1,0,0,2217,545019,2458,542420,0
972,6599373991886,6599373994556,6599374479177,6599374479177,6599374479348,20,1,0,0,2477,487462,2670,484621,0
973,6599374522813,6599374525453,6599374982523,6599374982523,6599374982678,19,1,0,0,2398,459865,2640,457070,0
974,6599375040615,6599375043194,6599375708108,6599375708108,6599375708251,28,1,0,0,2245,667636,2579,664914,0
975,6599375747704,6599375750413,6599376092679,6599376092679,6599376092873,14,1,0,0,2442,345169,2709,342266,0
976,6599376138051,6599376140650,6599376583490,6599376583490,6599376583630,19,1,0,0,2320,445579,2599,442840,0
977,6599376639408,6599376641900,6599376919592,6599376919592,6599376919731,12,1,0,0,2128,280323,2492,277692,0
978,6599376969924,6599376972556,6599377448436,6599377448436,6599377448588,20,1,0,0,2380,478664,2632,475880,0
979,6599377493478,6599377496061,6599378018378,6599378018378,6599378018528,21,1,0,0,2349,525050,2583,522317,0
980,6599378063816,6599378066486,6599378423350,6599378423350,6599378423503,15,1,0,0,2424,359687,2670,356864,0
981,6599378475751,6599378478381,6599379067812,6599379067812,6599379068004,24,1,0,0,2366,592253,2630,589431,0
982,6599379117120,6599379119768,6599379513958,6599379513958,6599379514103,17,1,0,0,2385,396983,2648,394190,0
983,6599379558227,6599379560638,6599379768630,6599379768630,6599379768784,9,1,0,0,2161,210557,2411,207992,0
984,6599379806571,6599379809373,6599379857577,6599379857577,6599379857720,2,1,0,0,2464,51149,2802,48204,0
985,6599380614195,6599380617373,6599381061069,6599381061069,6599381061216,18,1,0,0,2364,447021,3178,443696,0
986,6599381439036,6599381441730,6599381745458,6599381745458,6599381745599,13,1,0,0,2347,306563,2694,303728,0
987,6599382081550,6599382084478,6599382578454,6599382578454,6599382578605,20,1,0,0,2579,497055,2928,493976,0
988,6599383023722,6599383026721,6599383403923,6599383403923,6599383404068,16,1,0,0,2608,380346,2999,377202,0
989,6599383781423,6599383784363,6599384148991,6599384148991,6599384149137,15,1,0,0,2665,367714,2940,364628,0
990,6599384501289,6599384504056,6599384882393,6599384882393,6599384882532,16,1,0,0,2504,381243,2767,378337,0
991,6599385241545,6599385244354,6599385505986,6599385505986,6599385506126,11,1,0,0,2411,264581,2809,261632,0
992,6599385770493,6599385773414,6599386145056,6599386145056,6599386145204,14,1,0,0,2459,374711,2921,371642,0
993,6599386438672,6599386441610,6599386831941,6599386831941,6599386832154,16,1,0,0,2670,393482,2938,390331,0
994,6599387184563,6599387187555,6599387401916,6599387401916,6599387402057,9,1,0,0,2607,217494,2992,214361,0
995,6599387641053,6599387643649,6599387975057,6599387975057,6599387975201,14,1,0,0,2329,334148,2596,331408,0
996,6599388294146,6599388296927,6599388440963,6599388440963,6599388441106,6,1,0,0,2485,146960,2781,144036,0
997,6599388595772,6599388598219,6599389121575,6599389121575,6599389121724,21,1,0,0,2216,525952,2447,523356,0
998,6599389555035,6599389558021,6599389900021,6599389900021,6599389900168,13,1,0,0,2746,345133,2986,342000,0
999,6599390175775,6599390178588,6599390597250,6599390597250,6599390597394,17,1,0,0,2530,421619,2813,418662,0
1000,6599390970083,6599390972964,6599391262463,6599391262463,6599391262665,11,1,0,0,2553,292582,2881,289499,0
1001,6599391519451,6599391522068,6599391996823,6599391996823,6599391997037,20,1,0,0,2374,477586,2617,474755,0
1002,6599392454260,6599392456725,6599393086983,6599393086983,6599393087130,26,1,0,0,2165,632870,2465,630258,0
1003,6599393632956,6599393635795,6599394023188,6599394023188,6599394023332,14,1,0,0,2542,390376,2839,387393,0
1004,6599394295633,6599394298681,6599394643538,6599394643538,6599394643684,14,1,0,0,2720,348051,3048,344857,0
1005,6599394976010,6599394978492,6599395385159,6599395385159,6599395385355,16,1,0,0,2222,409345,2482,406667,0
1006,6599395735439,6599395738014,6599396177177,6599396177177,6599396177317,18,1,0,0,2330,441878,2575,439163,0
1007,6599396572062,6599396574794,6599397088942,6599397088942,6599397089092,21,1,0,0,2476,517030,2732,514148,0
1008,6599397530689,6599397533742,6599397867918,6599397867918,6599397868139,13,1,0,0,2649,337450,3053,334176,0
1009,6599398157034,6599398159871,6599398671930,6599398671930,6599398672078,21,1,0,0,2520,515044,2837,512059,0
1010,6599399125496,6599399128091,6599399602835,6599399602835,6599399602976,20,1,0,0,2283,477480,2595,474744,0
1011,6599400049214,6599400052078,6599400430960,6599400430960,6599400431103,16,1,0,0,2549,381889,2864,378882,0
1012,6599400795795,6599400798551,6599401263570,6599401263570,6599401263718,19,1,0,0,2507,467923,2756,465019,0
1013,6599401673200,6599401675963,6599402050433,6599402050433,6599402050584,14,1,0,0,2515,377384,2763,374470,0
1014,6599402339776,6599402342632,6599402808650,6599402808650,6599402808799,19,1,0,0,2595,469023,2856,466018,0
1015,6599403214528,6599403217042,6599403455568,6599403455568,6599403455713,10,1,0,0,2159,241185,2514,238526,0
1016,6599403701017,6599403703691,6599404068768,6599404068768,6599404068964,15,1,0,0,2348,367947,2674,365077,0
1017,6599404406827,6599404409772,6599404553581,6599404553581,6599404553724,6,1,0,0,2662,146897,2945,143809,0
1018,6599406166359,6599406169277,6599407780935,6599407780935,6599407781108,44,1,0,0,2513,1614749,2918,1611658,0
1019,6599410073523,6599410077110,6599411729818,6599411729818,6599411729975,45,1,0,0,3127,1656452,3587,1652708,0
1020,6599414050994,6599414054395,6599415543477,6599415543477,6599415543627,39,1,0,0,2663,1492633,3401,1489082,0
1021,6599417491143,6599417494464,6599418884239,6599418884239,6599418884393,37,1,0,0,2842,1393250,3321,1389775,0
1022,6599420753159,6599420756236,6599421778688,6599421778688,6599421778883,28,1,0,0,2731,1025724,3077,1022452,0
1023,6599423254299,6599423257496,6599424202301,6599424202301,6599424202454,26,1,0,0,2644,948155,3197,944805,0
1024,6599425558783,6599425561901,6599426521139,6599426521139,6599426521292,25,1,0,0,2529,962509,3118,959238,0
1025,6599427788171,6599427791318,6599428521053,6599428521053,6599428521198,20,1,0,0,2644,733027,3147,729735,0
1026,6599429577993,6599429581297,6599430204748,6599430204748,6599430204898,16,1,0,0,2821,626905,3304,623451,0
1027,6599431033613,6599431036548,6599431466896,6599431466896,6599431467044,12,1,0,0,2562,433431,2935,430348,0
1028,6599432127699,6599432130206,6599432630045,6599432630045,6599432630192,14,1,0,0,2196,502493,2507,499839,0
1029,6599433395287,6599433398420,6599434051795,6599434051795,6599434051952,17,1,0,0,2736,656665,3133,653375,0
1030,6599434926819,6599434929710,6599435310144,6599435310144,6599435310294,9,1,0,0,2452,383475,2891,380434,0
1031,6599435772832,6599435775965,6599436640419,6599436640419,6599436640565,24,1,0,0,2664,867733,3133,864454,0
1032,6599437900192,6599437903011,6599438285375,6599438285375,6599438285529,10,1,0,0,2430,385337,2819,382364,0
1033,6599438831725,6599438834377,6599439925811,6599439925811,6599439925967,30,1,0,0,2360,1094242,2652,1091434,0
1034,6599441466556,6599441469420,6599442012763,6599442012763,6599442012918,14,1,0,0,2436,546362,2864,543343,0
1035,6599442735955,6599442738822,6599443414937,6599443414937,6599443415084,18,1,0,0,2510,679129,2867,676115,0
1036,6599444346944,6599444349499,6599444848348,6599444848348,6599444848491,14,1,0,0,2212,501547,2555,498849,0
1037,6599445602808,6599445605385,6599445997785,6599445997785,6599446008589,10,1,0,0,2231,405781,2577,392400,0
1038,6599446532805,6599446535410,6599447180452,6599447180452,6599447180603,17,1,0,0,2354,647798,2605,645042,0
1039,6599448057585,6599448060461,6599448630587,6599448630587,6599448630734,16,1,0,0,2556,573149,2876,570126,0
1040,6599449489440,6599449492080,6599449914653,6599449914653,6599449914807,11,1,0,0,2298,425367,2640,422573,0
1041,6599450484764,6599450487376,6599450636052,6599450636052,6599450636205,4,1,0,0,2280,151441,2612,148676,0
1042,6599450878328,6599450881283,6599451055772,6599451055772,6599451055916,8,1,0,0,2693,177588,2955,174489,0
1043,6599451258886,6599451261618,6599451406801,6599451406801,6599451406941,4,1,0,0,2459,148055,2732,145183,0
1044,6599451667471,6599451670062,6599451816356,6599451816356,6599451816507,4,1,0,0,2350,149036,2591,146294,0
1045,6599454953354,6599454956291,6599456658398,6599456658398,6599456658549,30,1,0,0,2600,1705195,2937,1702107,0
1046,6599460119341,6599460123125,6599460847267,6599460847267,6599460847413,13,1,0,0,3101,728072,3784,724142,0
1047,6599462410660,6599462414574,6599463825649,6599463825649,6599463825853,25,1,0,0,3472,1415193,3914,1411075,0
1048,6599466709113,6599466712931,6599467189229,6599467189229,6599467189378,8,1,0,0,3237,480265,3818,476298,0
1049,6599468197573,6599468200859,6599469760312,6599469760312,6599469760478,32,1,0,0,2958,1562905,3286,1559453,0
1050,6599473023279,6599473026618,6599473700634,6599473700634,6599473700776,12,1,0,0,2866,677497,3339,674016,0
1051,6599475147457,6599475150695,6599476797175,6599476797175,6599476797374,29,1,0,0,2776,1649917,3238,1646480,0
1052,6599480117716,6599480120908,6599480344292,6599480344292,6599480344442,4,1,0,0,2784,226726,3192,223384,0
1053,6599480864269,6599480866918,6599482527364,6599482527364,6599482527508,29,1,0,0,2402,1663239,2649,1660446,0
1054,6599485835870,6599485839864,6599485958906,6599485958906,6599485959055,2,1,0,0,3554,123185,3994,119042,0
1055,6599486259743,6599486263045,6599487425135,6599487425135,6599487425280,20,1,0,0,2914,1165537,3302,1162090,0
1056,6599489703229,6599489707632,6599490146030,6599490146030,6599490146176,7,1,0,0,3784,442947,4403,438398,0
1057,6599490970964,6599490974110,6599492176833,6599492176833,6599492177047,21,1,0,0,2752,1206083,3146,1202723,0
1058,6599494614759,6599494617779,6599494963978,6599494963978,6599494964129,6,1,0,0,2597,349370,3020,346199,0
1059,6599495699055,6599495701781,6599497051371,6599497051371,6599497051538,24,1,0,0,2381,1352483,2726,1349590,0
1060,6599499830606,6599499833683,6599499945612,6599499945612,6599499945760,2,1,0,0,2690,115154,3077,111929,0
1061,6599500293057,6599500295534,6599501751134,6599501751134,6599501751337,28,1,0,0,2193,1458280,2477,1455600,0
1062,6599504829313,6599504833117,6599507211131,6599507211131,6599507211335,41,1,0,0,3227,2382022,3804,2378014,0
1063,6599511862189,6599511867537,6599512161823,6599512161823,6599512161966,5,1,0,0,4828,299777,5348,294286,0
1064,6599512775911,6599512778604,6599513986689,6599513986689,6599513986840,21,1,0,0,2364,1210929,2693,1208085,0
1065,6599516388468,6599516391895,6599516673777,6599516673777,6599516673937,5,1,0,0,2872,285469,3427,281882,0
1066,6599517312189,6599517315237,6599519292568,6599519292568,6599519292772,34,1,0,0,2736,1980583,3048,1977331,0
1067,6599523207141,6599523210121,6599525324997,6599525324997,6599525325244,38,1,0,0,2656,2118103,2980,2114876,0
1068,6599529725771,6599529730263,6599530454215,6599530454215,6599530454361,12,1,0,0,3997,728590,4492,723952,0
1069,6599531846202,6599531850085,6599532968722,6599532968722,6599532968925,20,1,0,0,3543,1122723,3883,1118637,0
1070,6599535296956,6599535300563,6599535535534,6599535535534,6599535535684,4,1,0,0,3180,238728,3607,234971,0
1071,6599536059823,6599536062537,6599537458449,6599537458449,6599537458646,25,1,0,0,2415,1398823,2714,1395912,0
1072,6599540356468,6599540360022,6599540530248,6599540530248,6599540530388,3,1,0,0,3146,173920,3554,170226,0
1073,6599540957368,6599540960061,6599541883555,6599541883555,6599541883700,16,1,0,0,2365,926332,2693,923494,0
1074,6599543732299,6599543735771,6599543849575,6599543849575,6599543849723,2,1,0,0,3003,117424,3472,113804,0
1075,6600884790577,6600884800930,6600885412685,6600885412685,6600885412986,17,1,0,0,9169,622409,10353,611755,0
1076,6600885448732,6600885452160,6600885514526,6600885514526,6600885514787,2,1,0,0,3075,66055,3428,62366,0
1077,6600885566499,6600885569636,6600885690457,6600885690457,6600885690697,4,1,0,0,2784,124198,3137,120821,0
1078,6600885771319,6600885774475,6600886092958,6600886092958,6600886093157,9,1,0,0,2843,321838,3156,318483,0
1079,6600886126598,6600886129932,6600886368795,6600886368795,6600886369067,8,1,0,0,3032,242469,3334,238863,0
1080,6600886439782,6600886443062,6600886699876,6600886699876,6600886700132,8,1,0,0,2891,260350,3280,256814,0
1081,6600886755777,6600886758904,6600886993701,6600886993701,6600886993887,8,1,0,0,2899,238110,3127,234797,0
1082,6600887310352,6600887314526,6600887754565,6600887754565,6600887754809,14,1,0,0,3557,444457,4174,440039,0
1083,6600887792468,6600887795642,6600887913367,6600887913367,6600887913612,4,1,0,0,2882,121144,3174,117725,0
1084,6600887994598,6600888009603,6600888252593,6600888252593,6600888252869,8,1,0,0,14687,258271,15005,242990,0
1085,6600888310735,6600888313876,6600888714800,6600888714800,6600888715052,14,1,0,0,2848,404317,3141,400924,0
1086,6600888748544,6600888751636,6600889189696,6600889189696,6600889189943,15,1,0,0,2876,441399,3092,438060,0
1087,6600889268481,6600889271682,6600889980004,6600889980004,6600889980196,23,1,0,0,2881,711715,3201,708322,0
1088,6600890031656,6600890035035,6600890355860,6600890355860,6600890356053,11,1,0,0,3048,324397,3379,320825,0
1089,6600890392836,6600890396049,6600890926148,6600890926148,6600890926347,17,1,0,0,2900,533511,3213,530099,0
1090,6600891023347,6600891026592,6600891489222,6600891489222,6600891489410,16,1,0,0,2883,466063,3245,462630,0
1091,6600891528862,6600891532121,6600892077196,6600892077196,6600892077400,18,1,0,0,2950,548538,3259,545075,0
1092,6600892151262,6600892154582,6600892726221,6600892726221,6600892726448,20,1,0,0,3002,575186,3320,571639,0
1093,6600892758354,6600892761472,6600892962918,6600892962918,6600892963108,7,1,0,0,2835,204754,3118,201446,0
1094,6600893049251,6600893052404,6600893457319,6600893457319,6600893457544,14,1,0,0,2843,408293,3153,404915,0
1095,6600893575124,6600893578430,6600894413770,6600894413770,6600894413982,26,1,0,0,3015,838858,3306,835340,0
1096,6600894481285,6600894484901,6600895317750,6600895317750,6600895317981,28,1,0,0,3186,836696,3616,832849,0
1097,6600895362819,6600895366672,6600895789729,6600895789729,6600895789922,15,1,0,0,3473,427103,3853,423057,0
1098,6600895834832,6600895838071,6600896441519,6600896441519,6600896441921,20,1,0,0,2901,607089,3239,603448,0
1099,6600896495421,6600896498682,6600897085456,6600897085456,6600897085673,19,1,0,0,2943,590252,3261,586774,0
1100,6600897129526,6600897133508,6600897636854,6600897636854,6600897636961,24,1,0,0,3427,507435,3982,503346,0
1101,6600897670058,6600897672422,6600897913071,6600897913071,6600897913216,10,1,0,0,2124,243158,2364,240649,0
1102,6600897944414,6600897946734,6600898442165,6600898442165,6600898442308,22,1,0,0,2120,497894,2320,495431,0
1103,6600898523129,6600898525849,6600898972294,6600898972294,6600898972391,37,1,0,0,2507,449262,2720,446445,0
1104,6600899037962,6600899040396,6600899383504,6600899383504,6600899383676,16,1,0,0,2008,345714,2434,343108,0
1105,6600899409605,6600899412110,6600899649251,6600899649251,6600899649482,11,1,0,0,2246,239877,2505,237141,0
1106,6600899707141,6600899709488,6600900175704,6600900175704,6600900175838,21,1,0,0,2153,468697,2347,466216,0
1107,6600900211776,6600900214505,6600900427916,6600900427916,6600900428076,10,1,0,0,2373,216300,2729,213411,0
1108,6600900469174,6600900471441,6600900830226,6600900830226,6600900830404,17,1,0,0,2075,361230,2267,358785,0
1109,6600900853643,6600900855866,6600900925008,6600900925008,6600900925107,3,1,0,0,2021,71464,2223,69142,0
1110,6600900984436,6600900986699,6600901275825,6600901275825,6600901275969,13,1,0,0,2054,291533,2263,289126,0
1111,6600901681120,6600901683377,6600902111179,6600902111179,6600902111335,21,1,0,0,2003,430215,2257,427802,0
1112,6600902160920,6600902163236,6600902598117,6600902598117,6600902598225,24,1,0,0,2025,437305,2316,434881,0
1113,6600902643083,6600902645337,6600902972098,6600902972098,6600902972198,18,1,0,0,2017,329115,2254,326761,0
1114,6600903040332,6600903042400,6600903634362,6600903634362,6600903634476,32,1,0,0,1790,594144,2068,591962,0
1115,6600903660286,6600903662681,6600903894164,6600903894164,6600903894258,13,1,0,0,2155,233972,2395,231483,0
1116,6600903939486,6600903941657,6600904515200,6600904515200,6600904515332,32,1,0,0,1902,575846,2171,573543,0
1117,6600904548275,6600904550508,6600904884890,6600904884890,6600904884985,19,1,0,0,1979,336710,2233,334382,0
1118,6600904918997,6600904921309,6600905373440,6600905373440,6600905373575,25,1,0,0,2082,454578,2312,452131,0
1119,6600905402779,6600905405127,6600905685984,6600905685984,6600905686081,16,1,0,0,2141,283302,2348,280857,0
1120,6600905720546,6600905722732,6600906043778,6600906043778,6600906043926,16,1,0,0,1920,323380,2186,321046,0
1121,6600906080561,6600906082824,6600906409043,6600906409043,6600906409148,18,1,0,0,2040,328587,2263,326219,0
1122,6600906443541,6600906445753,6600906805326,6600906805326,6600906805439,20,1,0,0,2000,361898,2212,359573,0
1123,6600906837588,6600906839898,6600907215753,6600907215753,6600907215971,20,1,0,0,2094,378383,2310,375855,0
1124,6600907247183,6600907249339,6600907553145,6600907553145,6600907553243,17,1,0,0,1956,306060,2156,303806,0
1125,6600907582048,6600907584484,6600907924348,6600907924348,6600907924508,19,1,0,0,2189,342460,2436,339864,0
1126,6600907953025,6600907955755,6600908225695,6600908225695,6600908225829,15,1,0,0,2473,272804,2730,269940,0
1127,6600908262712,6600908265336,6600908492726,6600908492726,6600908492826,13,1,0,0,2425,230114,2624,227390,0
1128,6600908524272,6600908526409,6600908843409,6600908843409,6600908843517,18,1,0,0,1874,319245,2137,317000,0
1129,6600908887683,6600908889743,6600909328603,6600909328603,6600909328746,24,1,0,0,1885,441063,2060,438860,0
1130,6600909363778,6600909366342,6600909963786,6600909963786,6600909963884,32,1,0,0,2359,600106,2564,597444,0
1131,6600910026717,6600910029139,6600910500727,6600910500727,6600910500827,26,1,0,0,2118,474110,2422,471588,0
1132,6600910537631,6600910539884,6600911096597,6600911096597,6600911096740,30,1,0,0,1976,559109,2253,556713,0
1133,6600911128015,6600911130314,6600911449150,6600911449150,6600911449246,18,1,0,0,2095,321231,2299,318836,0
1134,6600911488545,6600911490909,6600911860625,6600911860625,6600911860715,21,1,0,0,2146,372170,2364,369716,0
1135,6600911881882,6600911883980,6600911939938,6600911939938,6600911940035,3,1,0,0,1904,58153,2098,55958,0
1136,6600911961549,6600911963643,6600912010868,6600912010868,6600912011041,2,1,0,0,1821,49492,2094,47225,0
1137,6600912366674,6600912368745,6600912706922,6600912706922,6600912707024,14,1,0,0,1828,340350,2071,338177,0
1138,6600912769856,6600912772016,6600913233832,6600913233832,6600913233967,19,1,0,0,1972,464111,2160,461816,0
1139,6600913284875,6600913287131,6600913900034,6600913900034,6600913900157,25,1,0,0,2048,615282,2256,612903,0
1140,6600913950965,6600913953116,6600914500901,6600914500901,6600914501041,22,1,0,0,1939,550076,2151,547785,0
1141,6600914553093,6600914555552,6600914851317,6600914851317,6600914851422,12,1,0,0,2240,298329,2459,295765,0
1142,6600914907838,6600914909981,6600915467963,6600915467963,6600915468100,23,1,0,0,1941,560262,2143,557982,0
