batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20909415,19294100703854,19294100706038,19294100779116,19294100779116,19294100779224,1,1,0,0,1986,75370,2184,73078,0
20909416,19294100956667,19294100958851,19294100995925,19294100995925,19294100996043,1,1,0,0,1983,39376,2184,37074,0
20909417,19294101043624,19294101045747,19294101080854,19294101080854,19294101080958,1,1,0,0,1848,37334,2123,35107,0
20909418,19294101116373,19294101118463,19294101150365,19294101150365,19294101150532,1,1,0,0,1866,34159,2090,31902,0
20909419,19294101204913,19294101207152,19294101253153,19294101253153,19294101253292,1,1,0,0,2058,48379,2239,46001,0
20909420,19294101388415,19294101390762,19294101462916,19294101462916,19294101463087,1,1,0,0,2138,74672,2347,72154,0
20909421,19294101640808,19294101642975,19294101679200,19294101679200,19294101679300,1,1,0,0,1966,38492,2167,36225,0
20909422,19294101733422,19294101735543,19294101769429,19294101769429,19294101769610,1,1,0,0,1905,36188,2121,33886,0
20909423,19294101802277,19294101804351,19294101835781,19294101835781,19294101835970,1,1,0,0,1856,33693,2074,31430,0
20909424,19294101891408,19294101893837,19294101938954,19294101938954,19294101939048,1,1,0,0,2155,47640,2429,45117,0
20909425,19294102097173,19294102099913,19294102175507,19294102175507,19294102175710,1,1,0,0,2466,78537,2740,75594,0
20909426,19294102352960,19294102355212,19294102395283,19294102395283,19294102395389,1,1,0,0,2054,42429,2252,40071,0
20909427,19294102444442,19294102447168,19294102481178,19294102481178,19294102481272,1,1,0,0,2540,36830,2726,34010,0
20909428,19294102512961,19294102515228,19294102547431,19294102547431,19294102547666,1,1,0,0,2076,34705,2267,32203,0
20909429,19294102600279,19294102602658,19294102648094,19294102648094,19294102648208,1,1,0,0,2196,47929,2379,45436,0
20909430,19294102783119,19294102785569,19294102857854,19294102857854,19294102857954,1,1,0,0,2243,74835,2450,72285,0
20909431,19294103038615,19294103040832,19294103081497,19294103081497,19294103081590,1,1,0,0,1893,42975,2217,40665,0
20909432,19294103133277,19294103135427,19294103168402,19294103168402,19294103168580,1,1,0,0,1975,35303,2150,32975,0
20909433,19294103223048,19294103225360,19294103271557,19294103271557,19294103271652,1,1,0,0,2107,48604,2312,46197,0
20909434,19294103396559,19294103399126,19294103470953,19294103470953,19294103471060,1,1,0,0,2347,74501,2567,71827,0
20909435,19294103649642,19294103651854,19294103688057,19294103688057,19294103688162,1,1,0,0,2004,38520,2212,36203,0
20909436,19294103742616,19294103744778,19294103779615,19294103779615,19294103779708,1,1,0,0,1948,37092,2162,34837,0
20909437,19294103813543,19294103815624,19294103848719,19294103848719,19294103848815,1,1,0,0,1861,35272,2081,33095,0
20909438,19294103902394,19294103904670,19294103950825,19294103950825,19294103950924,1,1,0,0,2087,48530,2276,46155,0
20909439,19294104082015,19294104084513,19294104157825,19294104157825,19294104157938,1,1,0,0,2209,75923,2498,73312,0
20909440,19294104339026,19294104341235,19294104378495,19294104378495,19294104378591,1,1,0,0,2008,39565,2209,37260,0
20909441,19294104430662,19294104432809,19294104467920,19294104467920,19294104468030,1,1,0,0,1965,37368,2147,35111,0
20909442,19294104498768,19294104500923,19294104533110,19294104533110,19294104533208,1,1,0,0,1956,34440,2155,32187,0
20909443,19294104587705,19294104590216,19294104636016,19294104636016,19294104636114,1,1,0,0,2334,48409,2511,45800,0
20909444,19294104781823,19294104784116,19294104857956,19294104857956,19294104858131,1,1,0,0,2075,76308,2293,73840,0
20909445,19294105024795,19294105026948,19294105061232,19294105061232,19294105061328,1,1,0,0,1915,36533,2153,34284,0
20909446,19294105111411,19294105113478,19294105144703,19294105144703,19294105144801,1,1,0,0,1897,33390,2067,31225,0
20909447,19294105199781,19294105201802,19294105257802,19294105257802,19294105257913,1,1,0,0,1809,58132,2021,56000,0
20909448,19294105409534,19294105412277,19294105486374,19294105486374,19294105486486,1,1,0,0,2443,76952,2743,74097,0
20909449,19294105661475,19294105663674,19294105700763,19294105700763,19294105700938,1,1,0,0,2009,39463,2199,37089,0
20909450,19294105749876,19294105752119,19294105785261,19294105785261,19294105785354,1,1,0,0,2033,35478,2243,33142,0
20909451,19294105816897,19294105818963,19294105851846,19294105851846,19294105851952,1,1,0,0,1850,35055,2066,32883,0
20909452,19294105905865,19294105908182,19294105961172,19294105961172,19294105961270,1,1,0,0,2096,55405,2317,52990,0
20909453,19294106110242,19294106112594,19294106186866,19294106186866,19294106186969,1,1,0,0,2059,76727,2352,74272,0
20909454,19294106365432,19294106367697,19294106411189,19294106411189,19294106411294,1,1,0,0,2068,45862,2265,43492,0
20909455,19294106455032,19294106457203,19294106490336,19294106490336,19294106490433,1,1,0,0,1993,35401,2171,33133,0
20909456,19294106525452,19294106527830,19294106559540,19294106559540,19294106559635,1,1,0,0,2149,34183,2378,31710,0
20909457,19294106612947,19294106615380,19294106661173,19294106661173,19294106661269,1,1,0,0,1884,48322,2433,45793,0
20909458,19294106796413,19294106798779,19294106870521,19294106870521,19294106870629,1,1,0,0,2174,74216,2366,71742,0
20909459,19294107047234,19294107049500,19294107087029,19294107087029,19294107087203,1,1,0,0,1987,39969,2266,37529,0
20909460,19294107133771,19294107135845,19294107168928,19294107168928,19294107169024,1,1,0,0,1901,35253,2074,33083,0
20909461,19294107205547,19294107207638,19294107240175,19294107240175,19294107240369,1,1,0,0,1866,34822,2091,32537,0
20909462,19294107293540,19294107295581,19294107341790,19294107341790,19294107341902,1,1,0,0,1842,48362,2041,46209,0
20909463,19294107486442,19294107488628,19294107560966,19294107560966,19294107561076,1,1,0,0,2004,74634,2186,72338,0
20909464,19294107740678,19294107742971,19294107780460,19294107780460,19294107780564,1,1,0,0,2100,39886,2293,37489,0
20909465,19294107832230,19294107834546,19294107868761,19294107868761,19294107868860,1,1,0,0,2115,36630,2316,34215,0
20909466,19294107900584,19294107902689,19294107934233,19294107934233,19294107934330,1,1,0,0,1880,33746,2105,31544,0
20909467,19294107990006,19294107992272,19294108051209,19294108051209,19294108051367,1,1,0,0,2088,61361,2266,58937,0
20909468,19294108172644,19294108174849,19294108247059,19294108247059,19294108247223,1,1,0,0,2003,74579,2205,72210,0
20909469,19294108429070,19294108431209,19294108468676,19294108468676,19294108468777,1,1,0,0,1957,39707,2139,37467,0
20909470,19294108523744,19294108525908,19294108560282,19294108560282,19294108560463,1,1,0,0,1956,36719,2164,34374,0
20909471,19294108595927,19294108597980,19294108630037,19294108630037,19294108630134,1,1,0,0,1837,34207,2053,32057,0
20909472,19294108678564,19294108680602,19294108725501,19294108725501,19294108725598,1,1,0,0,1856,47034,2038,44899,0
20909473,19294108868497,19294108870741,19294108943897,19294108943897,19294108944013,1,1,0,0,2040,75516,2244,73156,0
20909474,19294109123089,19294109125287,19294109163309,19294109163309,19294109163418,1,1,0,0,1929,40329,2198,38022,0
20909475,19294109209417,19294109211729,19294109244817,19294109244817,19294109244913,1,1,0,0,2104,35496,2312,33088,0
20909476,19294109277755,19294109279833,19294109311924,19294109311924,19294109312028,1,1,0,0,1853,34273,2078,32091,0
20909477,19294109365299,19294109367359,19294109412928,19294109412928,19294109413025,1,1,0,0,1873,47726,2060,45569,0
20909478,19294109533615,19294109535827,19294109606354,19294109606354,19294109606556,1,1,0,0,2021,72941,2212,70527,0
20909479,19294109784001,19294109786156,19294109823040,19294109823040,19294109823141,1,1,0,0,1961,39140,2155,36884,0
20909480,19294109877113,19294109879247,19294109913976,19294109913976,19294109914074,1,1,0,0,1923,36961,2134,34729,0
20909481,19294109951540,19294109953844,19294109986111,19294109986111,19294109986206,1,1,0,0,2010,34666,2304,32267,0
20909482,19294110040849,19294110042916,19294110090372,19294110090372,19294110090468,1,1,0,0,1806,49619,2067,47456,0
20909483,19294110224777,19294110227078,19294110299005,19294110299005,19294110299179,1,1,0,0,2116,74402,2301,71927,0
20909484,19294110479618,19294110481828,19294110519381,19294110519381,19294110519573,1,1,0,0,1941,39955,2210,37553,0
20909485,19294110573709,19294110575875,19294110610094,19294110610094,19294110610188,1,1,0,0,1949,36479,2166,34219,0
20909486,19294110664311,19294110666491,19294110700181,19294110700181,19294110700279,1,1,0,0,1965,35968,2180,33690,0
20909487,19294110755496,19294110757732,19294110804089,19294110804089,19294110804190,1,1,0,0,2042,48694,2236,46357,0
20909488,19294110918271,19294110920462,19294110991494,19294110991494,19294110991675,1,1,0,0,2001,73404,2191,71032,0
20909489,19294111169123,19294111171321,19294111208275,19294111208275,19294111208381,1,1,0,0,1930,39258,2198,36954,0
20909490,19294111255622,19294111257857,19294111291584,19294111291584,19294111291682,1,1,0,0,2040,36060,2235,33727,0
20909491,19294111328467,19294111330643,19294111363563,19294111363563,19294111363732,1,1,0,0,1975,35265,2176,32920,0
20909492,19294111419264,19294111421424,19294111468185,19294111468185,19294111468291,1,1,0,0,1963,49027,2160,46761,0
20909493,19294111593718,19294111596041,19294111667822,19294111667822,19294111667926,1,1,0,0,2125,74208,2323,71781,0
20909494,19294111845428,19294111847562,19294111884513,19294111884513,19294111884625,1,1,0,0,1947,39197,2134,36951,0
20909495,19294111934776,19294111937083,19294111970994,19294111970994,19294111971139,1,1,0,0,2104,36363,2307,33911,0
20909496,19294112019313,19294112021339,19294112054379,19294112054379,19294112054477,1,1,0,0,1749,35164,2026,33040,0
20909497,19294112111085,19294112113281,19294112159305,19294112159305,19294112159480,1,1,0,0,1920,48395,2196,46024,0
20909498,19294112308039,19294112310442,19294112384666,19294112384666,19294112384762,1,1,0,0,2203,76723,2403,74224,0
20909499,19294112563097,19294112565464,19294112601922,19294112601922,19294112602124,1,1,0,0,2180,39027,2367,36458,0
20909500,19294112652684,19294112654885,19294112688312,19294112688312,19294112688409,1,1,0,0,2017,35725,2201,33427,0
20909501,19294112719560,19294112721771,19294112754101,19294112754101,19294112754284,1,1,0,0,1985,34724,2211,32330,0
20909502,19294112806578,19294112808753,19294112854763,19294112854763,19294112854859,1,1,0,0,1994,48281,2175,46010,0
20909503,19294112991127,19294112993309,19294113076371,19294113076371,19294113076537,1,1,0,0,1991,85410,2182,83062,0
20909504,19294113254273,19294113256405,19294113296399,19294113296399,19294113296500,1,1,0,0,1940,42227,2132,39994,0
20909505,19294113343513,19294113345753,19294113379882,19294113379882,19294113379976,1,1,0,0,2037,36463,2240,34129,0
20909506,19294113415364,19294113417489,19294113449333,19294113449333,19294113449437,1,1,0,0,1894,34073,2125,31844,0
20909507,19294113504656,19294113506872,19294113553147,19294113553147,19294113553246,1,1,0,0,2005,48590,2216,46275,0
20909508,19294113677670,19294113679840,19294113751049,19294113751049,19294113751164,1,1,0,0,1965,73494,2170,71209,0
20909509,19294113987369,19294113990017,19294114048634,19294114048634,19294114048804,1,1,0,0,2440,61435,2648,58617,0
20909510,19294114103527,19294114105736,19294114138690,19294114138690,19294114138794,1,1,0,0,2024,35267,2209,32954,0
20909511,19294114192330,19294114194569,19294114240443,19294114240443,19294114240541,1,1,0,0,2035,48211,2239,45874,0
20909512,19294114359511,19294114361747,19294114432416,19294114432416,19294114432513,1,1,0,0,2019,73002,2236,70669,0
20909513,19294114613143,19294114615355,19294114652879,19294114652879,19294114652978,1,1,0,0,2007,39835,2212,37524,0
20909514,19294114707386,19294114709635,19294114743905,19294114743905,19294114744001,1,1,0,0,2050,36615,2249,34270,0
20909515,19294114779652,19294114781720,19294114814760,19294114814760,19294114814855,1,1,0,0,1874,35203,2068,33040,0
20909516,19294114866077,19294114868263,19294114913118,19294114913118,19294114913211,1,1,0,0,1943,47134,2186,44855,0
20909517,19294115068348,19294115070674,19294115145531,19294115145531,19294115145700,1,1,0,0,2075,77352,2326,74857,0
20909518,19294115323594,19294115325744,19294115362092,19294115362092,19294115362193,1,1,0,0,1960,38599,2150,36348,0
20909519,19294115413101,19294115415295,19294115449502,19294115449502,19294115449598,1,1,0,0,2018,36497,2194,34207,0
20909520,19294115483899,19294115485996,19294115518264,19294115518264,19294115518357,1,1,0,0,1886,34458,2097,32268,0
20909521,19294115574319,19294115576468,19294115622752,19294115622752,19294115622849,1,1,0,0,1961,48530,2149,46284,0
20909522,19294115775314,19294115777593,19294115851036,19294115851036,19294115851136,1,1,0,0,2083,75822,2279,73443,0
20909523,19294116026262,19294116028415,19294116064955,19294116064955,19294116065048,1,1,0,0,1915,38786,2153,36540,0
20909524,19294116118101,19294116120393,19294116154811,19294116154811,19294116154906,1,1,0,0,2111,36805,2292,34418,0
20909525,19294116190904,19294116193215,19294116225514,19294116225514,19294116225623,1,1,0,0,2080,34719,2311,32299,0
20909526,19294116280852,19294116282967,19294116329067,19294116329067,19294116329163,1,1,0,0,1918,48311,2115,46100,0
20909527,19294116448158,19294116450383,19294116521258,19294116521258,19294116521365,1,1,0,0,2011,73207,2225,70875,0
20909528,19294116698308,19294116700403,19294116736239,19294116736239,19294116736341,1,1,0,0,1898,38033,2095,35836,0
20909529,19294116789069,19294116791531,19294116826013,19294116826013,19294116826184,1,1,0,0,2288,37115,2462,34482,0
20909530,19294116858985,19294116861125,19294116893483,19294116893483,19294116893579,1,1,0,0,1916,34594,2140,32358,0
20909531,19294116950519,19294116952846,19294117010661,19294117010661,19294117010807,1,1,0,0,2142,60288,2327,57815,0
20909532,19294117140545,19294117142848,19294117216818,19294117216818,19294117216934,1,1,0,0,2114,76389,2303,73970,0
20909533,19294117394233,19294117396333,19294117434446,19294117434446,19294117434604,1,1,0,0,1914,40371,2100,38113,0
20909534,19294117482168,19294117484271,19294117517182,19294117517182,19294117517276,1,1,0,0,1896,35108,2103,32911,0
20909535,19294117552925,19294117555051,19294117587446,19294117587446,19294117587542,1,1,0,0,1919,34617,2126,32395,0
20909536,19294117644683,19294117646737,19294117693320,19294117693320,19294117693416,1,1,0,0,1842,48733,2054,46583,0
20909537,19294117827860,19294117830112,19294117901735,19294117901735,19294117901842,1,1,0,0,2053,73982,2252,71623,0
20909538,19294118077532,19294118079734,19294118123376,19294118123376,19294118123485,1,1,0,0,1962,45953,2202,43642,0
20909539,19294118176218,19294118179250,19294118212580,19294118212580,19294118212675,1,1,0,0,2808,36457,3032,33330,0
20909540,19294118246017,19294118248222,19294118280732,19294118280732,19294118280830,1,1,0,0,2012,34813,2205,32510,0
20909541,19294118334346,19294118336675,19294118381858,19294118381858,19294118381967,1,1,0,0,2141,47621,2329,45183,0
20909542,19294118500541,19294118502831,19294118574260,19294118574260,19294118574456,1,1,0,0,2088,73915,2290,71429,0
20909543,19294118750459,19294118752742,19294118788988,19294118788988,19294118789088,1,1,0,0,2091,38629,2283,36246,0
20909544,19294118835640,19294118837935,19294118871397,19294118871397,19294118871493,1,1,0,0,2108,35853,2295,33462,0
20909545,19294118903979,19294118906249,19294118938339,19294118938339,19294118938443,1,1,0,0,2056,34464,2270,32090,0
20909546,19294118991573,19294118993746,19294119051662,19294119051662,19294119051861,1,1,0,0,1970,60288,2173,57916,0
20909547,19294119178626,19294119180899,19294119253098,19294119253098,19294119253269,1,1,0,0,2086,74643,2273,72199,0
20909548,19294119432581,19294119434838,19294119474826,19294119474826,19294119474934,1,1,0,0,2060,42353,2257,39988,0
20909549,19294119525721,19294119527936,19294119562625,19294119562625,19294119562721,1,1,0,0,2024,37000,2215,34689,0
20909550,19294119598432,19294119600568,19294119633057,19294119633057,19294119633151,1,1,0,0,1913,34719,2136,32489,0
20909551,19294119688047,19294119690227,19294119736600,19294119736600,19294119736695,1,1,0,0,1981,48648,2180,46373,0
20909552,19294119874130,19294119876390,19294119950157,19294119950157,19294119950330,1,1,0,0,2065,76200,2260,73767,0
20909553,19294120128802,19294120131046,19294120168930,19294120168930,19294120169041,1,1,0,0,1966,40239,2244,37884,0
20909554,19294120220312,19294120222592,19294120257169,19294120257169,19294120257269,1,1,0,0,2070,36957,2280,34577,0
20909555,19294120288795,19294120290995,19294120323144,19294120323144,19294120323254,1,1,0,0,1982,34459,2200,32149,0
20909556,19294120376684,19294120379055,19294120424167,19294120424167,19294120424264,1,1,0,0,2189,47580,2371,45112,0
20909557,19294120582888,19294120585155,19294120660024,19294120660024,19294120660131,1,1,0,0,2056,77243,2267,74869,0
20909558,19294120838966,19294120841364,19294120877827,19294120877827,19294120877929,1,1,0,0,2194,38963,2398,36463,0
20909559,19294120931802,19294120933947,19294120969499,19294120969499,19294120969591,1,1,0,0,1968,37789,2145,35552,0
20909560,19294121018782,19294121020826,19294121054158,19294121054158,19294121054253,1,1,0,0,1784,35471,2044,33332,0
20909561,19294121107637,19294121109716,19294121155976,19294121155976,19294121156079,1,1,0,0,1886,48442,2079,46260,0
20909562,19294121299055,19294121301252,19294121374262,19294121374262,19294121374369,1,1,0,0,1990,75314,2197,73010,0
20909563,19294121553465,19294121555649,19294121593214,19294121593214,19294121593311,1,1,0,0,1993,39846,2184,37565,0
20909564,19294121646023,19294121648157,19294121682214,19294121682214,19294121682311,1,1,0,0,1926,36288,2134,34057,0
20909565,19294121717845,19294121719927,19294121752628,19294121752628,19294121752727,1,1,0,0,1868,34882,2082,32701,0
20909566,19294121805767,19294121807829,19294121852970,19294121852970,19294121853081,1,1,0,0,1857,47314,2062,45141,0
20909567,19294121976988,19294121979340,19294122065859,19294122065859,19294122066010,1,1,0,0,2139,89022,2352,86519,0
20909568,19294122247132,19294122249319,19294122286869,19294122286869,19294122286967,1,1,0,0,1991,39835,2187,37550,0
20909569,19294122337618,19294122339721,19294122373304,19294122373304,19294122373418,1,1,0,0,1900,35800,2103,33583,0
20909570,19294122409565,19294122411657,19294122444035,19294122444035,19294122444146,1,1,0,0,1855,34581,2092,32378,0
20909571,19294122499958,19294122502006,19294122547996,19294122547996,19294122548093,1,1,0,0,1863,48135,2048,45990,0
20909572,19294122685761,19294122687962,19294122759802,19294122759802,19294122759911,1,1,0,0,1999,74150,2201,71840,0
20909573,19294122938232,19294122940390,19294122976984,19294122976984,19294122977088,1,1,0,0,1973,38856,2158,36594,0
20909574,19294123041056,19294123043144,19294123078715,19294123078715,19294123078810,1,1,0,0,1860,37754,2088,35571,0
20909575,19294123114771,19294123117050,19294123148777,19294123148777,19294123148872,1,1,0,0,2050,34101,2279,31727,0
20909576,19294123205509,19294123207609,19294123253129,19294123253129,19294123253240,1,1,0,0,1888,47731,2100,45520,0
20909577,19294123383475,19294123385772,19294123456281,19294123456281,19294123456392,1,1,0,0,2110,72917,2297,70509,0
20909578,19294123633220,19294123635370,19294123672418,19294123672418,19294123672525,1,1,0,0,1941,39305,2150,37048,0
20909579,19294123725533,19294123727691,19294123762599,19294123762599,19294123762698,1,1,0,0,1976,37165,2158,34908,0
20909580,19294123799861,19294123801932,19294123833750,19294123833750,19294123833848,1,1,0,0,1840,33987,2071,31818,0
20909581,19294123890581,19294123892753,19294123938759,19294123938759,19294123938856,1,1,0,0,1964,48275,2172,46006,0
20909582,19294124091372,19294124093663,19294124169151,19294124169151,19294124169261,1,1,0,0,2024,77889,2291,75488,0
20909583,19294124347136,19294124350190,19294124388810,19294124388810,19294124388907,1,1,0,0,2855,41771,3054,38620,0
20909584,19294124433906,19294124436130,19294124470216,19294124470216,19294124470309,1,1,0,0,2023,36403,2224,34086,0
20909585,19294124502741,19294124504827,19294124537321,19294124537321,19294124537497,1,1,0,0,1885,34756,2086,32494,0
20909586,19294124591156,19294124593251,19294124638782,19294124638782,19294124638879,1,1,0,0,1916,47723,2095,45531,0
20909587,19294124788595,19294124790901,19294124863311,19294124863311,19294124863410,1,1,0,0,2105,74815,2306,72410,0
20909588,19294125094559,19294125097080,19294125140574,19294125140574,19294125140681,1,1,0,0,2176,46122,2521,43494,0
20909589,19294125189537,19294125191707,19294125224505,19294125224505,19294125224600,1,1,0,0,1977,35063,2170,32798,0
20909590,19294125280442,19294125282809,19294125329321,19294125329321,19294125329419,1,1,0,0,2133,48977,2367,46512,0
20909591,19294125458475,19294125460719,19294125532300,19294125532300,19294125532474,1,1,0,0,2029,73999,2244,71581,0
20909592,19294125710427,19294125712640,19294125749485,19294125749485,19294125749586,1,1,0,0,2013,39159,2213,36845,0
20909593,19294125793618,19294125795938,19294125828841,19294125828841,19294125828935,1,1,0,0,2116,35317,2320,32903,0
20909594,19294125858543,19294125860814,19294125892324,19294125892324,19294125892420,1,1,0,0,2081,33877,2271,31510,0
20909595,19294125953979,19294125956184,19294126019305,19294126019305,19294126019491,1,1,0,0,1917,65512,2205,63121,0
20909596,19294126134136,19294126136504,19294126209850,19294126209850,19294126209959,1,1,0,0,2164,75823,2368,73346,0
20909597,19294126388780,19294126390929,19294126428356,19294126428356,19294126428457,1,1,0,0,1949,39677,2149,37427,0
20909598,19294126473274,19294126475427,19294126508387,19294126508387,19294126508483,1,1,0,0,1950,35209,2153,32960,0
20909599,19294126541225,19294126543601,19294126575583,19294126575583,19294126575687,1,1,0,0,2186,34462,2376,31982,0
20909600,19294126633439,19294126635605,19294126682219,19294126682219,19294126682317,1,1,0,0,1971,48878,2166,46614,0
20909601,19294126827643,19294126829915,19294126903348,19294126903348,19294126903449,1,1,0,0,2069,75806,2272,73433,0
20909602,19294127081902,19294127084078,19294127123592,19294127123592,19294127123699,1,1,0,0,1901,41797,2176,39514,0
20909603,19294127178351,19294127180514,19294127215070,19294127215070,19294127215165,1,1,0,0,1969,36814,2163,34556,0
20909604,19294127251367,19294127253479,19294127286155,19294127286155,19294127286267,1,1,0,0,1874,34900,2112,32676,0
20909605,19294127339728,19294127341790,19294127387121,19294127387121,19294127387214,1,1,0,0,1863,47486,2062,45331,0
20909606,19294127528563,19294127530889,19294127603719,19294127603719,19294127603831,1,1,0,0,2123,75268,2326,72830,0
20909607,19294127783465,19294127785610,19294127823071,19294127823071,19294127823272,1,1,0,0,1963,39807,2145,37461,0
20909608,19294127877152,19294127879249,19294127912882,19294127912882,19294127912986,1,1,0,0,1894,35834,2097,33633,0
20909609,19294127947414,19294127949498,19294127981553,19294127981553,19294127981649,1,1,0,0,1884,34235,2084,32055,0
20909610,19294128035188,19294128037247,19294128084325,19294128084325,19294128084421,1,1,0,0,1787,49233,2059,47078,0
20909611,19294128216729,19294128219001,19294128290678,19294128290678,19294128290788,1,1,0,0,2086,74059,2272,71677,0
20909612,19294128467609,19294128470103,19294128506065,19294128506065,19294128506164,1,1,0,0,2313,38555,2494,35962,0
20909613,19294128558461,19294128560866,19294128595703,19294128595703,19294128595799,1,1,0,0,2208,37338,2405,34837,0
20909614,19294128628795,19294128630839,19294128662684,19294128662684,19294128662781,1,1,0,0,1834,33986,2044,31845,0
20909615,19294128716157,19294128718426,19294128764419,19294128764419,19294128764515,1,1,0,0,2083,48358,2269,45993,0
20909616,19294128892619,19294128894803,19294128966786,19294128966786,19294128966893,1,1,0,0,1975,74274,2184,71983,0
20909617,19294129145643,19294129148065,19294129187271,19294129187271,19294129187379,1,1,0,0,2106,41736,2422,39206,0
20909618,19294129237930,19294129240025,19294129274543,19294129274543,19294129274638,1,1,0,0,1907,36708,2095,34518,0
20909619,19294129309995,19294129312075,19294129344453,19294129344453,19294129344561,1,1,0,0,1844,34566,2080,32378,0
20909620,19294129398744,19294129400827,19294129446376,19294129446376,19294129446470,1,1,0,0,1877,47726,2083,45549,0
20909621,19294129596814,19294129599052,19294129670804,19294129670804,19294129670919,1,1,0,0,2037,74105,2238,71752,0
20909622,19294129849289,19294129851443,19294129894636,19294129894636,19294129894743,1,1,0,0,1959,45454,2154,43193,0
20909623,19294129952031,19294129954275,19294129988836,19294129988836,19294129988932,1,1,0,0,1980,36901,2244,34561,0
20909624,19294130026337,19294130028522,19294130062287,19294130062287,19294130062395,1,1,0,0,1854,36058,2185,33765,0
20909625,19294130116868,19294130119040,19294130165039,19294130165039,19294130165140,1,1,0,0,1986,48272,2172,45999,0
20909626,19294130299621,19294130301853,19294130374058,19294130374058,19294130374158,1,1,0,0,1998,74537,2232,72205,0
20909627,19294130551334,19294130553533,19294130590304,19294130590304,19294130590409,1,1,0,0,2019,39075,2199,36771,0
20909628,19294130643587,19294130645765,19294130680067,19294130680067,19294130680240,1,1,0,0,1976,36653,2178,34302,0
20909629,19294130715078,19294130717167,19294130749670,19294130749670,19294130749781,1,1,0,0,1866,34703,2089,32503,0
20909630,19294130802966,19294130805073,19294130850991,19294130850991,19294130851087,1,1,0,0,1925,48121,2107,45918,0
20909631,19294131017237,19294131019362,19294131092920,19294131092920,19294131093032,1,1,0,0,1890,75795,2125,73558,0
20909632,19294131269299,19294131271557,19294131307778,19294131307778,19294131307954,1,1,0,0,2067,38655,2258,36221,0
20909633,19294131358010,19294131360149,19294131394397,19294131394397,19294131394493,1,1,0,0,1956,36483,2139,34248,0
20909634,19294131431303,19294131433440,19294131466152,19294131466152,19294131466246,1,1,0,0,1917,34943,2137,32712,0
20909635,19294131519239,19294131521274,19294131568462,19294131568462,19294131568562,1,1,0,0,1839,49323,2035,47188,0
20909636,19294131720790,19294131723066,19294131796090,19294131796090,19294131796289,1,1,0,0,2076,75499,2276,73024,0
20909637,19294131976236,19294131978666,19294132027767,19294132027767,19294132027961,1,1,0,0,2227,51725,2430,49101,0
20909638,19294132080359,19294132082639,19294132117536,19294132117536,19294132117631,1,1,0,0,2097,37272,2280,34897,0
20909639,19294132151165,19294132153328,19294132185523,19294132185523,19294132185698,1,1,0,0,1948,34533,2163,32195,0
20909640,19294132240712,19294132242869,19294132288435,19294132288435,19294132288534,1,1,0,0,1967,47822,2157,45566,0
20909641,19294132416450,19294132418715,19294132490792,19294132490792,19294132490965,1,1,0,0,2068,74515,2265,72077,0
20909642,19294132670060,19294132672221,19294132708720,19294132708720,19294132708832,1,1,0,0,1975,38772,2161,36499,0
20909643,19294132762110,19294132764290,19294132798500,19294132798500,19294132798601,1,1,0,0,1981,36491,2180,34210,0
20909644,19294132834523,19294132836543,19294132869388,19294132869388,19294132869482,1,1,0,0,1815,34959,2020,32845,0
20909645,19294132927253,19294132929411,19294132975393,19294132975393,19294132975490,1,1,0,0,1956,48237,2158,45982,0
20909646,19294133112182,19294133114481,19294133188737,19294133188737,19294133188843,1,1,0,0,2001,76661,2299,74256,0
20909647,19294133367126,19294133369320,19294133405294,19294133405294,19294133405400,1,1,0,0,1993,38274,2194,35974,0
20909648,19294133456509,19294133458651,19294133492813,19294133492813,19294133492909,1,1,0,0,1964,36400,2142,34162,0
20909649,19294133528439,19294133530514,19294133562890,19294133562890,19294133563004,1,1,0,0,1865,34565,2075,32376,0
20909650,19294133618902,19294133621042,19294133667251,19294133667251,19294133667347,1,1,0,0,1953,48445,2140,46209,0
20909651,19294133797821,19294133800130,19294133872255,19294133872255,19294133872363,1,1,0,0,2108,74542,2309,72125,0
20909652,19294134051358,19294134053596,19294134094307,19294134094307,19294134094416,1,1,0,0,1948,43058,2238,40711,0
20909653,19294134147737,19294134149896,19294134185736,19294134185736,19294134185830,1,1,0,0,1976,38093,2159,35840,0
20909654,19294134219937,19294134222033,19294134254166,19294134254166,19294134254260,1,1,0,0,1870,34323,2096,32133,0
20909655,19294134310853,19294134312952,19294134359508,19294134359508,19294134359616,1,1,0,0,1905,48763,2099,46556,0
20909656,19294134479934,19294134482522,19294134553125,19294134553125,19294134553238,1,1,0,0,2341,73304,2588,70603,0
20909657,19294134730923,19294134733131,19294134770245,19294134770245,19294134770347,1,1,0,0,2009,39424,2208,37114,0
20909658,19294134821549,19294134823659,19294134857612,19294134857612,19294134857708,1,1,0,0,1927,36159,2110,33953,0
20909659,19294134895903,19294134898018,19294134930858,19294134930858,19294134930963,1,1,0,0,1883,35060,2115,32840,0
20909660,19294134987152,19294134989197,19294135047904,19294135047904,19294135048059,1,1,0,0,1849,60907,2045,58707,0
20909661,19294135201999,19294135204246,19294135278519,19294135278519,19294135278617,1,1,0,0,2044,76618,2247,74273,0
20909662,19294135456588,19294135458826,19294135498981,19294135498981,19294135499082,1,1,0,0,2045,42494,2238,40155,0
