batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31400800,27899375606251,27899375608457,27899375684786,27899375684786,27899375684899,1,1,0,0,1964,78648,2206,76329,0
31400801,27899375840505,27899375842563,27899375884099,27899375884099,27899375884215,1,1,0,0,1805,43710,2058,41536,0
31400802,27899375971716,27899375973847,27899376028938,27899376028938,27899376029090,1,1,0,0,1864,57374,2131,55091,0
31400803,27899376108007,27899376110083,27899376177362,27899376177362,27899376177473,1,1,0,0,1842,69466,2076,67279,0
31400804,27899376356403,27899376358766,27899376414152,27899376414152,27899376414261,1,1,0,0,1907,57858,2363,55386,0
31400805,27899376508197,27899376510234,27899376560099,27899376560099,27899376560193,1,1,0,0,1848,51996,2037,49865,0
31400806,27899376650164,27899376652275,27899376720067,27899376720067,27899376720178,1,1,0,0,1859,70014,2111,67792,0
31400807,27899376893241,27899376895401,27899376924989,27899376924989,27899376925097,1,1,0,0,1979,31856,2160,29588,0
31400808,27899376936057,27899376938471,27899376991276,27899376991276,27899376991437,1,1,0,0,2187,55380,2414,52805,0
31400809,27899377084715,27899377086796,27899377156380,27899377156380,27899377156478,1,1,0,0,1789,71763,2081,69584,0
31400810,27899377315516,27899377317734,27899377390685,27899377390685,27899377390788,1,1,0,0,1936,75272,2218,72951,0
31400811,27899377545993,27899377548323,27899377584296,27899377584296,27899377584401,1,1,0,0,2121,38408,2330,35973,0
31400812,27899377630081,27899377632189,27899377652147,27899377652147,27899377652244,1,1,0,0,1904,22163,2108,19958,0
31400813,27899377695265,27899377697686,27899377756589,27899377756589,27899377756686,1,1,0,0,2189,61421,2421,58903,0
31400814,27899377946834,27899377949022,27899378036804,27899378036804,27899378036959,1,1,0,0,1916,90125,2188,87782,0
31400815,27899378176987,27899378179091,27899378228488,27899378228488,27899378228598,1,1,0,0,1922,51611,2104,49397,0
31400816,27899378286091,27899378288290,27899378337158,27899378337158,27899378337272,1,1,0,0,2019,51181,2199,48868,0
31400817,27899378388934,27899378390965,27899378440923,27899378440923,27899378441107,1,1,0,0,1821,52173,2031,49958,0
31400818,27899378537217,27899378539330,27899378604531,27899378604531,27899378604636,1,1,0,0,1831,67419,2113,65201,0
31400819,27899378775521,27899378777667,27899378831853,27899378831853,27899378831951,1,1,0,0,1966,56430,2146,54186,0
31400820,27899378936468,27899378938492,27899378984811,27899378984811,27899378984920,1,1,0,0,1842,48452,2024,46319,0
31400821,27899379096541,27899379098637,27899379171873,27899379171873,27899379171971,1,1,0,0,1810,75430,2096,73236,0
31400822,27899379364236,27899379366459,27899379406259,27899379406259,27899379406356,1,1,0,0,2035,42120,2223,39800,0
31400823,27899379443905,27899379446041,27899379502975,27899379502975,27899379503142,1,1,0,0,1881,59237,2136,56934,0
31400824,27899379716203,27899379718390,27899379794208,27899379794208,27899379794319,1,1,0,0,1940,78116,2187,75818,0
31400825,27899379950570,27899379953888,27899380031311,27899380031311,27899380031457,1,1,0,0,2689,80887,3318,77423,0
31400826,27899380090414,27899380092540,27899380144885,27899380144885,27899380144985,1,1,0,0,1947,54571,2126,52345,0
31400827,27899380261313,27899380263562,27899380326961,27899380326961,27899380327071,1,1,0,0,1998,65758,2249,63399,0
31400828,27899380507489,27899380509710,27899380556527,27899380556527,27899380556641,1,1,0,0,2006,49152,2221,46817,0
31400829,27899380642435,27899380644487,27899380688087,27899380688087,27899380688199,1,1,0,0,1836,45764,2052,43600,0
31400830,27899380804715,27899380807043,27899380875842,27899380875842,27899380875950,1,1,0,0,2113,71235,2328,68799,0
31400831,27899381049103,27899381051337,27899381111344,27899381111344,27899381111476,1,1,0,0,1922,62373,2234,60007,0
31400832,27899381228847,27899381230659,27899381286065,27899381286065,27899381286237,1,1,0,0,1530,57390,1812,55406,0
31400833,27899381411025,27899381413992,27899381482288,27899381482288,27899381482446,1,1,0,0,2634,71421,2967,68296,0
31400834,27899381642862,27899381645359,27899381681257,27899381681257,27899381681411,1,1,0,0,2288,38549,2497,35898,0
31400835,27899381713564,27899381716444,27899381760104,27899381760104,27899381760262,1,1,0,0,2558,46698,2880,43660,0
31400836,27899381871849,27899381874419,27899381926309,27899381926309,27899381926485,1,1,0,0,2309,54636,2570,51890,0
31400837,27899382040609,27899382043036,27899382110311,27899382110311,27899382110483,1,1,0,0,2161,69874,2427,67275,0
31400838,27899382264917,27899382267559,27899382314416,27899382314416,27899382314581,1,1,0,0,2338,49664,2642,46857,0
31400839,27899382360802,27899382363556,27899382390356,27899382390356,27899382390525,1,1,0,0,2436,29723,2754,26800,0
31400840,27899382458292,27899382461000,27899382546598,27899382546598,27899382546780,1,1,0,0,2431,88488,2708,85598,0
31400841,27899382677962,27899382681019,27899382751874,27899382751874,27899382752066,1,1,0,0,2737,74104,3057,70855,0
31400842,27899382889424,27899382892142,27899382933611,27899382933611,27899382933779,1,1,0,0,2463,44355,2718,41469,0
31400843,27899383013289,27899383015971,27899383066719,27899383066719,27899383066878,1,1,0,0,2367,53589,2682,50748,0
31400844,27899383166267,27899383168969,27899383240466,27899383240466,27899383240647,1,1,0,0,2431,74380,2702,71497,0
31400845,27899383464576,27899383467458,27899383491372,27899383491372,27899383491556,1,1,0,0,2547,26980,2882,23914,0
31400846,27899383506174,27899383508956,27899383556055,27899383556055,27899383556210,1,1,0,0,2451,50036,2782,47099,0
31400847,27899383657834,27899383660585,27899383703761,27899383703761,27899383703924,1,1,0,0,2414,46090,2751,43176,0
31400848,27899383818249,27899383820910,27899383887428,27899383887428,27899383887594,1,1,0,0,2312,69345,2661,66518,0
31400849,27899384042905,27899384045402,27899384073814,27899384073814,27899384073982,1,1,0,0,2265,31077,2497,28412,0
31400850,27899384121572,27899384124173,27899384168721,27899384168721,27899384168874,1,1,0,0,2336,47302,2601,44548,0
31400851,27899384301531,27899384304521,27899384306654,27899384306654,27899384306761,1,1,0,0,2619,5230,2990,2133,0
31400852,27899384367699,27899384370246,27899384437207,27899384437207,27899384437360,1,1,0,0,2246,69661,2547,66961,0
31400853,27899384586282,27899384588829,27899384612053,27899384612053,27899384612213,1,1,0,0,2280,25931,2547,23224,0
31400854,27899384658613,27899384661207,27899384704888,27899384704888,27899384705051,1,1,0,0,2367,46438,2594,43681,0
31400855,27899384782913,27899384785397,27899384825915,27899384825915,27899384826068,1,1,0,0,2221,43155,2484,40518,0
31400856,27899384939050,27899384941798,27899385014069,27899385014069,27899385014271,1,1,0,0,2337,75221,2748,72271,0
31400857,27899385175636,27899385178643,27899385222679,27899385222679,27899385222836,1,1,0,0,2670,47200,3007,44036,0
31400858,27899385362563,27899385365304,27899385436009,27899385436009,27899385436181,1,1,0,0,2462,73618,2741,70705,0
31400859,27899385651165,27899385653821,27899385678123,27899385678123,27899385678304,1,1,0,0,2401,27139,2656,24302,0
31400860,27899385689731,27899385692347,27899385729218,27899385729218,27899385729391,1,1,0,0,2289,39660,2616,36871,0
31400861,27899385797484,27899385800130,27899385870994,27899385870994,27899385871155,1,1,0,0,2380,73671,2646,70864,0
31400862,27899386052760,27899386055224,27899386121402,27899386121402,27899386121578,1,1,0,0,2102,68818,2464,66178,0
31400863,27899386273820,27899386276997,27899386316921,27899386316921,27899386317101,1,1,0,0,2974,43281,3177,39924,0
31400864,27899386352141,27899386354877,27899386415504,27899386415504,27899386415700,1,1,0,0,2425,63559,2736,60627,0
31400865,27899386547996,27899386550683,27899386608027,27899386608027,27899386608190,1,1,0,0,2373,60194,2687,57344,0
31400866,27899386782473,27899386785175,27899386824137,27899386824137,27899386824301,1,1,0,0,2428,41828,2702,38962,0
31400867,27899386941467,27899386944246,27899387012604,27899387012604,27899387012803,1,1,0,0,2426,71336,2779,68358,0
31400868,27899387141745,27899387144238,27899387207491,27899387207491,27899387207666,1,1,0,0,2223,65921,2493,63253,0
31400869,27899387316532,27899387319078,27899387367894,27899387367894,27899387368055,1,1,0,0,2202,51523,2546,48816,0
31400870,27899387440878,27899387443654,27899387489658,27899387489658,27899387489838,1,1,0,0,2451,48960,2776,46004,0
31400871,27899387549862,27899387552414,27899387596732,27899387596732,27899387596918,1,1,0,0,2273,47056,2552,44318,0
31400872,27899387717071,27899387719629,27899387786105,27899387786105,27899387786257,1,1,0,0,2270,69186,2558,66476,0
31400873,27899387934759,27899387937417,27899387961202,27899387961202,27899387961357,1,1,0,0,2398,26598,2658,23785,0
31400874,27899388007781,27899388010285,27899388030536,27899388030536,27899388030687,1,1,0,0,2180,22906,2504,20251,0
31400875,27899388049370,27899388051775,27899388105747,27899388105747,27899388105925,1,1,0,0,2148,56555,2405,53972,0
31400876,27899388318094,27899388320777,27899388389063,27899388389063,27899388389224,1,1,0,0,2376,71130,2683,68286,0
31400877,27899388608505,27899388611156,27899388658525,27899388658525,27899388658682,1,1,0,0,2365,50177,2651,47369,0
31400878,27899388710241,27899388712885,27899388764091,27899388764091,27899388764255,1,1,0,0,2303,54014,2644,51206,0
31400879,27899388883363,27899388886083,27899388945098,27899388945098,27899388945278,1,1,0,0,2525,61915,2720,59015,0
31400880,27899389119373,27899389122193,27899389165467,27899389165467,27899389165641,1,1,0,0,2320,46268,2820,43274,0
31400881,27899389261203,27899389263958,27899389304662,27899389304662,27899389304838,1,1,0,0,2450,43635,2755,40704,0
31400882,27899389387861,27899389390802,27899389452238,27899389452238,27899389452417,1,1,0,0,2616,64556,2941,61436,0
31400883,27899389629422,27899389632161,27899389683675,27899389683675,27899389683854,1,1,0,0,2484,54432,2739,51514,0
31400884,27899389853698,27899389856435,27899389926525,27899389926525,27899389926688,1,1,0,0,2424,72990,2737,70090,0
31400885,27899390124443,27899390127034,27899390155847,27899390155847,27899390156026,1,1,0,0,2256,31583,2591,28813,0
31400886,27899390202783,27899390205491,27899390252502,27899390252502,27899390252657,1,1,0,0,2375,49874,2708,47011,0
31400887,27899390360146,27899390362769,27899390415619,27899390415619,27899390415801,1,1,0,0,2318,55655,2623,52850,0
31400888,27899390534123,27899390536848,27899390607239,27899390607239,27899390607395,1,1,0,0,2385,73272,2725,70391,0
31400889,27899390762663,27899390765345,27899390801489,27899390801489,27899390801648,1,1,0,0,2254,38985,2682,36144,0
31400890,27899390889702,27899390892452,27899390932516,27899390932516,27899390932692,1,1,0,0,2468,42990,2750,40064,0
31400891,27899391031627,27899391034299,27899391094849,27899391094849,27899391095039,1,1,0,0,2294,63412,2672,60550,0
31400892,27899391266373,27899391269024,27899391321889,27899391321889,27899391322056,1,1,0,0,2316,55683,2651,52865,0
31400893,27899391414651,27899391417378,27899391463144,27899391463144,27899391463299,1,1,0,0,2411,48648,2727,45766,0
31400894,27899391555385,27899391558163,27899391621289,27899391621289,27899391621445,1,1,0,0,2498,66060,2778,63126,0
31400895,27899391773233,27899391775780,27899391801366,27899391801366,27899391801522,1,1,0,0,2283,28289,2547,25586,0
31400896,27899391838799,27899391841597,27899391894164,27899391894164,27899391894335,1,1,0,0,2457,55536,2798,52567,0
31400897,27899392106116,27899392108809,27899392176289,27899392176289,27899392176456,1,1,0,0,2384,70340,2693,67480,0
31400898,27899392331869,27899392334255,27899392362014,27899392362014,27899392362175,1,1,0,0,2183,30306,2386,27759,0
31400899,27899392410173,27899392412676,27899392458717,27899392458717,27899392458868,1,1,0,0,2296,48695,2503,46041,0
31400900,27899392645802,27899392648476,27899392716692,27899392716692,27899392716857,1,1,0,0,2377,71055,2674,68216,0
31400901,27899392870699,27899392873138,27899392908958,27899392908958,27899392909116,1,1,0,0,2243,38417,2439,35820,0
31400902,27899392996678,27899393007001,27899393044284,27899393044284,27899393044431,1,1,0,0,9999,47753,10323,37283,0
31400903,27899393143133,27899393146028,27899393206406,27899393206406,27899393206567,1,1,0,0,2689,63434,2895,60378,0
31400904,27899393381846,27899393384491,27899393435788,27899393435788,27899393435961,1,1,0,0,2445,54115,2645,51297,0
31400905,27899393540148,27899393542896,27899393585580,27899393585580,27899393585737,1,1,0,0,2494,45589,2748,42684,0
31400906,27899393674139,27899393676897,27899393740432,27899393740432,27899393740607,1,1,0,0,2448,66468,2758,63535,0
31400907,27899393890245,27899393893190,27899393915472,27899393915472,27899393915649,1,1,0,0,2530,25404,2945,22282,0
31400908,27899393952338,27899393955053,27899393976957,27899393976957,27899393977110,1,1,0,0,2400,24772,2715,21904,0
31400909,27899393993523,27899393995989,27899394054395,27899394054395,27899394054580,1,1,0,0,2209,61057,2466,58406,0
31400910,27899394143490,27899394146005,27899394210730,27899394210730,27899394210894,1,1,0,0,2225,67404,2515,64725,0
31400911,27899394347236,27899394349780,27899394416299,27899394416299,27899394416482,1,1,0,0,2312,69246,2544,66519,0
31400912,27899394574359,27899394576812,27899394609998,27899394609998,27899394610178,1,1,0,0,2257,35819,2453,33186,0
31400913,27899394691415,27899394694304,27899394747555,27899394747555,27899394747738,1,1,0,0,2628,56323,2889,53251,0
31400914,27899394867108,27899394869631,27899394927266,27899394927266,27899394927428,1,1,0,0,2275,60320,2523,57635,0
31400915,27899395088759,27899395091184,27899395131588,27899395131588,27899395131772,2,1,0,0,2156,43013,2425,40404,0
31400916,27899395229643,27899395232189,27899395287664,27899395287664,27899395287837,1,1,0,0,2289,58194,2546,55475,0
31400917,27899395432257,27899395434910,27899395497648,27899395497648,27899395497830,1,1,0,0,2326,65573,2653,62738,0
31400918,27899395608088,27899395610609,27899395662889,27899395662889,27899395663041,1,1,0,0,2150,54953,2521,52280,0
31400919,27899395758474,27899395761110,27899395817932,27899395817932,27899395818102,1,1,0,0,2325,59628,2636,56822,0
31400920,27899395966363,27899395969079,27899396047428,27899396047428,27899396047633,1,1,0,0,2336,81270,2716,78349,0
31400921,27899396202849,27899396205409,27899396236961,27899396236961,27899396237116,1,1,0,0,2350,34267,2560,31552,0
31400922,27899396265919,27899396268524,27899396312789,27899396312789,27899396312941,1,1,0,0,2294,47022,2605,44265,0
31400923,27899396428529,27899396430988,27899396478226,27899396478226,27899396478378,1,1,0,0,2193,49849,2459,47238,0
31400924,27899396588193,27899396590772,27899396658276,27899396658276,27899396658433,1,1,0,0,2340,70240,2579,67504,0
31400925,27899396809504,27899396812085,27899396850165,27899396850165,27899396850342,1,1,0,0,2325,40838,2581,38080,0
31400926,27899396891165,27899396893686,27899396912125,27899396912125,27899396912279,1,1,0,0,2272,21114,2521,18439,0
31400927,27899396931406,27899396933958,27899397010149,27899397010149,27899397010329,1,1,0,0,2307,78923,2552,76191,0
31400928,27899397155428,27899397158088,27899397230181,27899397230181,27899397230336,1,1,0,0,2340,74908,2660,72093,0
31400929,27899397442943,27899397445826,27899397497632,27899397497632,27899397497810,1,1,0,0,2508,54867,2883,51806,0
31400930,27899397591432,27899397594016,27899397645383,27899397645383,27899397645535,1,1,0,0,2329,54103,2584,51367,0
31400931,27899397747763,27899397750381,27899397813954,27899397813954,27899397814106,1,1,0,0,2303,66343,2618,63573,0
31400932,27899397956472,27899397959080,27899397983593,27899397983593,27899397983776,1,1,0,0,2330,27304,2608,24513,0
31400933,27899397993917,27899397996483,27899398036072,27899398036072,27899398036260,1,1,0,0,2312,42343,2566,39589,0
31400934,27899398104099,27899398106890,27899398170861,27899398170861,27899398171018,1,1,0,0,2232,66919,2791,63971,0
31400935,27899398366077,27899398368667,27899398434857,27899398434857,27899398435018,1,1,0,0,2293,68941,2590,66190,0
31400936,27899398586851,27899398589527,27899398623783,27899398623783,27899398623952,1,1,0,0,2373,37101,2676,34256,0
31400937,27899398661784,27899398664348,27899398690745,27899398690745,27899398690914,1,1,0,0,2313,29130,2564,26397,0
31400938,27899398727691,27899398730226,27899398776604,27899398776604,27899398776756,1,1,0,0,2217,49065,2535,46378,0
31400939,27899398940945,27899398943628,27899399019902,27899399019902,27899399020091,1,1,0,0,2433,79146,2683,76274,0
31400940,27899399162631,27899399165160,27899399203816,27899399203816,27899399203978,1,1,0,0,2280,41347,2529,38656,0
31400941,27899399290413,27899399292912,27899399331366,27899399331366,27899399331517,1,1,0,0,2242,41104,2499,38454,0
31400942,27899399445572,27899399448166,27899399509509,27899399509509,27899399509660,1,1,0,0,2246,64088,2594,61343,0
31400943,27899399679729,27899399682553,27899399725710,27899399725710,27899399725881,1,1,0,0,2509,46152,2824,43157,0
31400944,27899399834396,27899399836974,27899399877640,27899399877640,27899399877819,1,1,0,0,2276,43423,2578,40666,0
31400945,27899399963809,27899399966450,27899400040871,27899400040871,27899400041069,1,1,0,0,2260,77260,2641,74421,0
31400946,27899400177456,27899400179701,27899400202517,27899400202517,27899400202677,1,1,0,0,2052,25221,2245,22816,0
31400947,27899400230618,27899400233335,27899400267740,27899400267740,27899400267895,1,1,0,0,2406,37277,2717,34405,0
31400948,27899400372142,27899400374616,27899400431395,27899400431395,27899400431546,1,1,0,0,2226,59404,2474,56779,0
31400949,27899400555845,27899400558495,27899400624437,27899400624437,27899400624594,1,1,0,0,2367,68749,2650,65942,0
31400950,27899400777672,27899400780254,27899400822628,27899400822628,27899400822788,1,1,0,0,2331,45116,2582,42374,0
31400951,27899400853618,27899400856229,27899400880418,27899400880418,27899400880569,1,1,0,0,2293,26951,2611,24189,0
31400952,27899400944622,27899400947282,27899401025184,27899401025184,27899401025373,1,1,0,0,2306,80751,2660,77902,0
31400953,27899401135420,27899401138695,27899401202493,27899401202493,27899401202668,1,1,0,0,2970,67248,3275,63798,0
31400954,27899401339183,27899401341950,27899401368392,27899401368392,27899401368544,1,1,0,0,2509,29361,2767,26442,0
31400955,27899401408631,27899401411305,27899401446415,27899401446415,27899401446566,1,1,0,0,2326,37935,2674,35110,0
31400956,27899401523903,27899401526461,27899401567517,27899401567517,27899401567670,1,1,0,0,2251,43767,2558,41056,0
31400957,27899401672446,27899401674983,27899401737630,27899401737630,27899401737788,1,1,0,0,2236,65342,2537,62647,0
31400958,27899401910822,27899401913558,27899401969941,27899401969941,27899401970098,1,1,0,0,2427,59276,2736,56383,0
31400959,27899402075116,27899402077442,27899402120907,27899402120907,27899402121058,1,1,0,0,2047,45942,2326,43465,0
31400960,27899402228732,27899402231430,27899402297613,27899402297613,27899402297767,1,1,0,0,2425,69035,2698,66183,0
31400961,27899402448928,27899402451416,27899402483591,27899402483591,27899402483771,1,1,0,0,2210,34843,2488,32175,0
31400962,27899402510755,27899402513418,27899402530704,27899402530704,27899402530889,1,1,0,0,2361,20134,2663,17286,0
31400963,27899402574662,27899402577451,27899402638023,27899402638023,27899402638174,1,1,0,0,2431,63512,2789,60572,0
31400964,27899402836476,27899402839084,27899402906924,27899402906924,27899402907094,1,1,0,0,2300,70618,2608,67840,0
31400965,27899403058331,27899403060647,27899403097642,27899403097642,27899403097800,1,1,0,0,2033,39469,2316,36995,0
31400966,27899403159814,27899403162380,27899403214005,27899403214005,27899403214174,1,1,0,0,2309,54360,2566,51625,0
31400967,27899403331769,27899403334448,27899403391263,27899403391263,27899403391420,1,1,0,0,2421,59651,2679,56815,0
31400968,27899403561899,27899403564439,27899403605238,27899403605238,27899403605410,1,1,0,0,2342,43511,2540,40799,0
31400969,27899403727009,27899403729949,27899403800876,27899403800876,27899403801055,1,1,0,0,2587,74046,2940,70927,0
31400970,27899404056371,27899404058997,27899404109083,27899404109083,27899404109255,1,1,0,0,2267,52884,2626,50086,0
31400971,27899404231338,27899404234042,27899404268622,27899404268622,27899404268786,1,1,0,0,2356,37448,2704,34580,0
31400972,27899404355138,27899404357670,27899404424259,27899404424259,27899404424434,1,1,0,0,2261,69296,2532,66589,0
31400973,27899404574564,27899404577087,27899404604616,27899404604616,27899404604766,1,1,0,0,2245,30202,2523,27529,0
31400974,27899404664844,27899404667458,27899404713147,27899404713147,27899404713298,1,1,0,0,2349,48454,2614,45689,0
31400975,27899404907827,27899404910765,27899404978755,27899404978755,27899404978950,1,1,0,0,2637,71123,2938,67990,0
31400976,27899405135051,27899405137632,27899405176408,27899405176408,27899405176563,1,1,0,0,2284,41512,2581,38776,0
31400977,27899405262421,27899405264960,27899405301136,27899405301136,27899405301288,1,1,0,0,2229,38867,2539,36176,0
31400978,27899405420659,27899405423315,27899405485792,27899405485792,27899405485946,1,1,0,0,2361,65287,2656,62477,0
31400979,27899405659659,27899405662303,27899405710865,27899405710865,27899405711021,1,1,0,0,2270,51362,2644,48562,0
31400980,27899405805557,27899405808046,27899405855308,27899405855308,27899405855482,1,1,0,0,2272,49925,2489,47262,0
31400981,27899405946162,27899405948851,27899406022684,27899406022684,27899406022878,1,1,0,0,2348,76716,2689,73833,0
31400982,27899406180675,27899406183243,27899406228047,27899406228047,27899406228239,1,1,0,0,2302,47564,2568,44804,0
31400983,27899406257794,27899406260459,27899406311227,27899406311227,27899406311384,1,1,0,0,2402,53590,2665,50768,0
31400984,27899406414174,27899406416653,27899406469784,27899406469784,27899406469952,1,1,0,0,2220,55778,2479,53131,0
31400985,27899406567867,27899406570501,27899406634781,27899406634781,27899406634957,1,1,0,0,2373,67090,2634,64280,0
31400986,27899406790059,27899406792550,27899406819764,27899406819764,27899406819914,1,1,0,0,2250,29855,2491,27214,0
31400987,27899406866653,27899406869306,27899406912842,27899406912842,27899406912992,1,1,0,0,2334,46339,2653,43536,0
31400988,27899407024473,27899407027075,27899407087642,27899407087642,27899407087792,1,1,0,0,2197,63319,2602,60567,0
31400989,27899407210153,27899407212811,27899407279980,27899407279980,27899407280149,1,1,0,0,2373,69996,2658,67169,0
31400990,27899407430584,27899407433273,27899407465895,27899407465895,27899407466063,1,1,0,0,2493,35479,2689,32622,0
31400991,27899407514759,27899407517364,27899407564315,27899407564315,27899407564475,1,1,0,0,2323,49716,2605,46951,0
31400992,27899407652232,27899407654878,27899407726326,27899407726326,27899407726486,1,1,0,0,2348,74254,2646,71448,0
31400993,27899407980925,27899407983604,27899408046986,27899408046986,27899408047190,1,1,0,0,2399,66265,2679,63382,0
31400994,27899408152066,27899408154468,27899408198842,27899408198842,27899408199017,1,1,0,0,2150,46951,2402,44374,0
31400995,27899408279698,27899408282416,27899408346403,27899408346403,27899408346556,1,1,0,0,2397,66858,2718,63987,0
31400996,27899408498088,27899408500527,27899408524466,27899408524466,27899408524649,1,1,0,0,2181,26561,2439,23939,0
31400997,27899408546501,27899408549133,27899408568761,27899408568761,27899408568915,1,1,0,0,2317,22414,2632,19628,0
31400998,27899408585628,27899408588020,27899408637437,27899408637437,27899408637594,1,1,0,0,2131,51966,2392,49417,0
31400999,27899408743730,27899408746284,27899408804967,27899408804967,27899408805122,1,1,0,0,2230,61392,2554,58683,0
31401000,27899408906394,27899408909014,27899408976665,27899408976665,27899408976821,1,1,0,0,2364,70427,2620,67651,0
31401001,27899409129904,27899409132423,27899409162499,27899409162499,27899409162668,1,1,0,0,2231,32764,2519,30076,0
31401002,27899409223619,27899409226226,27899409273739,27899409273739,27899409273908,1,1,0,0,2287,50289,2607,47513,0
31401003,27899409415378,27899409417926,27899409481402,27899409481402,27899409481560,1,1,0,0,2293,66182,2548,63476,0
31401004,27899409625021,27899409627522,27899409667622,27899409667622,27899409667780,1,1,0,0,2299,42759,2501,40100,0
31401005,27899409756943,27899409759587,27899409795442,27899409795442,27899409795595,1,1,0,0,2331,38652,2644,35855,0
31401006,27899409885741,27899409888294,27899409956497,27899409956497,27899409956657,1,1,0,0,2196,70916,2553,68203,0
31401007,27899410117880,27899410120398,27899410171162,27899410171162,27899410171347,1,1,0,0,2260,53467,2518,50764,0
31401008,27899410296744,27899410299364,27899410346266,27899410346266,27899410346423,1,1,0,0,2319,49679,2620,46902,0
31401009,27899410410165,27899410412673,27899410476829,27899410476829,27899410477004,1,1,0,0,2258,66839,2508,64156,0
31401010,27899410613910,27899410616362,27899410640524,27899410640524,27899410640699,1,1,0,0,2245,26789,2452,24162,0
31401011,27899410676790,27899410679317,27899410698923,27899410698923,27899410699077,1,1,0,0,2288,22287,2527,19606,0
31401012,27899410719056,27899410721450,27899410776740,27899410776740,27899410776891,1,1,0,0,2092,57835,2394,55290,0
31401013,27899410968217,27899410970792,27899411047347,27899411047347,27899411047546,1,1,0,0,2308,79329,2575,76555,0
31401014,27899411201806,27899411204315,27899411251349,27899411251349,27899411251536,1,1,0,0,2198,49730,2509,47034,0
31401015,27899411298275,27899411300905,27899411334736,27899411334736,27899411334895,1,1,0,0,2372,36620,2630,33831,0
31401016,27899411398645,27899411401225,27899411473636,27899411473636,27899411473811,1,1,0,0,2188,75166,2580,72411,0
31401017,27899411603641,27899411606164,27899411669085,27899411669085,27899411669253,1,1,0,0,2273,65612,2523,62921,0
31401018,27899411792330,27899411795081,27899411847019,27899411847019,27899411847176,1,1,0,0,2355,54846,2751,51938,0
31401019,27899411938275,27899411940895,27899411986544,27899411986544,27899411986705,1,1,0,0,2367,48430,2620,45649,0
31401020,27899412037645,27899412039949,27899412082354,27899412082354,27899412082531,1,1,0,0,1980,44886,2304,42405,0
31401021,27899412174441,27899412176994,27899412239493,27899412239493,27899412239664,1,1,0,0,2220,65223,2553,62499,0
31401022,27899412407535,27899412410230,27899412435700,27899412435700,27899412435855,1,1,0,0,2366,28320,2695,25470,0
31401023,27899412449777,27899412452226,27899412506665,27899412506665,27899412506826,1,1,0,0,2195,57049,2449,54439,0
31401024,27899412589346,27899412591916,27899412670365,27899412670365,27899412670522,1,1,0,0,2227,81176,2570,78449,0
31401025,27899412808598,27899412811339,27899412877276,27899412877276,27899412877434,1,1,0,0,2369,68836,2741,65937,0
31401026,27899413034258,27899413036700,27899413067790,27899413067790,27899413067956,1,1,0,0,2105,33698,2442,31090,0
31401027,27899413113125,27899413115758,27899413133440,27899413133440,27899413133605,1,1,0,0,2317,20480,2633,17682,0
31401028,27899413176420,27899413178988,27899413232190,27899413232190,27899413232348,1,1,0,0,2295,55928,2568,53202,0
31401029,27899413418175,27899413420958,27899413491857,27899413491857,27899413492019,1,1,0,0,2449,73844,2783,70899,0
31401030,27899413643572,27899413646058,27899413687501,27899413687501,27899413687678,1,1,0,0,2175,44106,2486,41443,0
31401031,27899413735861,27899413738439,27899413789642,27899413789642,27899413789795,1,1,0,0,2383,53934,2578,51203,0
31401032,27899413846575,27899413849054,27899413889818,27899413889818,27899413889970,1,1,0,0,2232,43395,2479,40764,0
31401033,27899414021434,27899414024080,27899414086964,27899414086964,27899414087116,1,1,0,0,2306,65682,2646,62884,0
31401034,27899414258143,27899414260918,27899414303065,27899414303065,27899414303246,1,1,0,0,2522,45103,2775,42147,0
31401035,27899414407709,27899414410354,27899414446809,27899414446809,27899414446962,1,1,0,0,2390,39253,2645,36455,0
31401036,27899414553915,27899414556801,27899414623275,27899414623275,27899414623429,1,1,0,0,2511,69514,2886,66474,0
31401037,27899414773645,27899414775989,27899414799101,27899414799101,27899414799258,1,1,0,0,2133,25613,2344,23112,0
31401038,27899414819487,27899414822109,27899414858776,27899414858776,27899414858932,1,1,0,0,2340,39445,2622,36667,0
31401039,27899414919092,27899414921657,27899414991651,27899414991651,27899414991802,1,1,0,0,2253,72710,2565,69994,0
31401040,27899415184186,27899415187132,27899415255382,27899415255382,27899415255547,1,1,0,0,2338,71361,2946,68250,0
31401041,27899415442781,27899415445528,27899415481571,27899415481571,27899415481728,1,1,0,0,2392,38947,2747,36043,0
31401042,27899415531755,27899415534280,27899415582314,27899415582314,27899415582494,1,1,0,0,2270,50739,2525,48034,0
31401043,27899415722974,27899415725543,27899415788885,27899415788885,27899415789046,1,1,0,0,2367,66072,2569,63342,0
31401044,27899415931800,27899415934357,27899415998347,27899415998347,27899416010595,1,1,0,0,2290,78795,2557,63990,0
31401045,27899416078768,27899416081208,27899416118878,27899416118878,27899416119054,1,1,0,0,2169,40286,2440,37670,0
31401046,27899416233705,27899416236348,27899416300299,27899416300299,27899416300491,1,1,0,0,2381,66786,2643,63951,0
31401047,27899416475186,27899416477936,27899416532323,27899416532323,27899416532496,1,1,0,0,2419,57310,2750,54387,0
