batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21078669,19763122632378,19763122634585,19763122685739,19763122685739,19763122685925,1,1,0,0,2028,53547,2207,51154,0
21078670,19763122811389,19763122813650,19763122924951,19763122924951,19763122925059,2,1,0,0,2057,113670,2261,111301,0
21078671,19763123210419,19763123212959,19763123297146,19763123297146,19763123297319,1,1,0,0,2264,86900,2540,84187,0
21078672,19763123465304,19763123467535,19763123495207,19763123495207,19763123495326,1,1,0,0,1942,30022,2231,27672,0
21078673,19763123551649,19763123553892,19763123618785,19763123618785,19763123618908,1,1,0,0,2017,67259,2243,64893,0
21078674,19763123791698,19763123793889,19763123845275,19763123845275,19763123845456,1,1,0,0,2012,53758,2191,51386,0
21078675,19763123976015,19763123978227,19763124099727,19763124099727,19763124099873,2,1,0,0,1997,123858,2212,121500,0
21078676,19763124381930,19763124384228,19763124465292,19763124465292,19763124465399,1,1,0,0,2080,83469,2298,81064,0
21078677,19763124633710,19763124635854,19763124662351,19763124662351,19763124662476,1,1,0,0,1942,28766,2144,26497,0
21078678,19763124725966,19763124728236,19763124792802,19763124792802,19763124792916,1,1,0,0,2076,66950,2270,64566,0
21078679,19763124971791,19763124973924,19763125036053,19763125036053,19763125036217,1,1,0,0,1937,64426,2133,62129,0
21078680,19763125168457,19763125170668,19763125282023,19763125282023,19763125282132,2,1,0,0,2008,113675,2211,111355,0
21078681,19763125563189,19763125565531,19763125647140,19763125647140,19763125647327,1,1,0,0,2125,84138,2342,81609,0
21078682,19763125815990,19763125818161,19763125846061,19763125846061,19763125846185,1,1,0,0,1979,30195,2171,27900,0
21078683,19763125897584,19763125899828,19763125949839,19763125949839,19763125949950,1,1,0,0,2048,52366,2244,50011,0
21078684,19763126023116,19763126025254,19763126068407,19763126068407,19763126068533,1,1,0,0,1847,45417,2138,43153,0
21078685,19763126173426,19763126175837,19763126234740,19763126234740,19763126234968,1,1,0,0,2218,61542,2411,58903,0
21078686,19763126347677,19763126349931,19763126459622,19763126459622,19763126459736,2,1,0,0,2015,112059,2254,109691,0
21078687,19763126743948,19763126746635,19763126829633,19763126829633,19763126829755,1,1,0,0,2457,85807,2687,82998,0
21078688,19763127010227,19763127012290,19763127039614,19763127039614,19763127039731,1,1,0,0,1779,29504,2063,27324,0
21078689,19763127097709,19763127100019,19763127141519,19763127141519,19763127141720,1,1,0,0,1996,44011,2310,41500,0
21078690,19763127219886,19763127221971,19763127261938,19763127261938,19763127262058,1,1,0,0,1872,42172,2085,39967,0
21078691,19763127369893,19763127371908,19763127420657,19763127420657,19763127420775,1,1,0,0,1794,50882,2015,48749,0
21078692,19763127543053,19763127545229,19763127650443,19763127650443,19763127650553,2,1,0,0,1979,107500,2176,105214,0
21078693,19763127936037,19763127938262,19763128043429,19763128043429,19763128043602,1,1,0,0,1999,107565,2225,105167,0
21078694,19763128180199,19763128182611,19763128211717,19763128211717,19763128211823,1,1,0,0,2187,31624,2412,29106,0
21078695,19763128271441,19763128273720,19763128340667,19763128340667,19763128340775,1,1,0,0,2046,69334,2279,66947,0
21078696,19763128527220,19763128529347,19763128586893,19763128586893,19763128587061,1,1,0,0,1927,59841,2127,57546,0
21078697,19763128710146,19763128712375,19763128825595,19763128825595,19763128825705,2,1,0,0,2029,115559,2229,113220,0
21078698,19763129111249,19763129113700,19763129197591,19763129197591,19763129197814,1,1,0,0,2066,86565,2451,83891,0
21078699,19763129380162,19763129382476,19763129436513,19763129436513,19763129436639,1,1,0,0,2051,56477,2314,54037,0
21078700,19763129491325,19763129493610,19763129538476,19763129538476,19763129538591,1,1,0,0,2028,47266,2285,44866,0
21078701,19763129616738,19763129618792,19763129659913,19763129659913,19763129660084,1,1,0,0,1872,43346,2054,41121,0
21078702,19763129751573,19763129753892,19763129790424,19763129790424,19763129790602,1,1,0,0,2130,39029,2319,36532,0
21078703,19763129857592,19763129859719,19763129908868,19763129908868,19763129908978,1,1,0,0,1926,51386,2127,49149,0
21078704,19763130016818,19763130019048,19763130130660,19763130130660,19763130130835,2,1,0,0,1949,114017,2230,111612,0
21078705,19763130405524,19763130407927,19763130489231,19763130489231,19763130489355,1,1,0,0,2067,83831,2403,81304,0
21078706,19763130654453,19763130656675,19763130684183,19763130684183,19763130684307,1,1,0,0,2004,29854,2222,27508,0
21078707,19763130739159,19763130741488,19763130790194,19763130790194,19763130790306,1,1,0,0,2118,51147,2329,48706,0
21078708,19763130868116,19763130870207,19763130911712,19763130911712,19763130911832,1,1,0,0,1889,43716,2091,41505,0
21078709,19763131023710,19763131025926,19763131076043,19763131076043,19763131076171,1,1,0,0,1972,52461,2216,50117,0
21078710,19763131199974,19763131202277,19763131313208,19763131313208,19763131313317,2,1,0,0,2067,113343,2303,110931,0
21078711,19763131596289,19763131598577,19763131680774,19763131680774,19763131680902,1,1,0,0,2012,84613,2288,82197,0
21078712,19763131846084,19763131848297,19763131875247,19763131875247,19763131875383,1,1,0,0,1953,29299,2213,26950,0
21078713,19763131925187,19763131927505,19763131972911,19763131972911,19763131973031,1,1,0,0,2088,47844,2318,45406,0
21078714,19763132051123,19763132053282,19763132095224,19763132095224,19763132095339,1,1,0,0,1905,44216,2159,41942,0
21078715,19763132202250,19763132204675,19763132256626,19763132256626,19763132256744,1,1,0,0,2227,54494,2425,51951,0
21078716,19763132373260,19763132375520,19763132483954,19763132483954,19763132484067,2,1,0,0,2057,110807,2260,108434,0
21078717,19763132774365,19763132776676,19763132859095,19763132859095,19763132859204,1,1,0,0,2097,84839,2311,82419,0
21078718,19763133014404,19763133016642,19763133043059,19763133043059,19763133043248,1,1,0,0,1952,28844,2238,26417,0
21078719,19763133095085,19763133097325,19763133143809,19763133143809,19763133143916,1,1,0,0,2057,48831,2240,46484,0
21078720,19763133222311,19763133224343,19763133265406,19763133265406,19763133265513,1,1,0,0,1853,43202,2032,41063,0
21078721,19763133380411,19763133382781,19763133433017,19763133433017,19763133433144,1,1,0,0,2178,52733,2370,50236,0
21078722,19763133552778,19763133555061,19763133662848,19763133662848,19763133662958,2,1,0,0,2084,110180,2283,107787,0
21078723,19763133955848,19763133958183,19763134053970,19763134053970,19763134054125,1,1,0,0,2118,98277,2335,95787,0
21078724,19763134222332,19763134224587,19763134252051,19763134252051,19763134252171,1,1,0,0,2056,29839,2255,27464,0
21078725,19763134316231,19763134318513,19763134366412,19763134366412,19763134366512,1,1,0,0,2068,50281,2282,47899,0
21078726,19763134444099,19763134446142,19763134486818,19763134486818,19763134486942,1,1,0,0,1853,42843,2043,40676,0
21078727,19763134591380,19763134593700,19763134643586,19763134643586,19763134643710,1,1,0,0,2140,52330,2320,49886,0
21078728,19763134767001,19763134769198,19763134878383,19763134878383,19763134878497,2,1,0,0,1996,111496,2197,109185,0
21078729,19763135156831,19763135159270,19763135239099,19763135239099,19763135239206,1,1,0,0,2137,82375,2439,79829,0
21078730,19763135403235,19763135405441,19763135432005,19763135432005,19763135432125,1,1,0,0,1968,28890,2206,26564,0
21078731,19763135491219,19763135493527,19763135542925,19763135542925,19763135543037,1,1,0,0,2098,51818,2308,49398,0
21078732,19763135621521,19763135623626,19763135665159,19763135665159,19763135665273,1,1,0,0,1911,43752,2105,41533,0
21078733,19763135768702,19763135770921,19763135821569,19763135821569,19763135821689,1,1,0,0,2032,52987,2219,50648,0
21078734,19763135938289,19763135940505,19763136064125,19763136064125,19763136064271,2,1,0,0,1996,125982,2216,123620,0
21078735,19763136326490,19763136328831,19763136408001,19763136408001,19763136408123,1,1,0,0,2121,81633,2341,79170,0
21078736,19763136573186,19763136575392,19763136602256,19763136602256,19763136602384,1,1,0,0,1965,29198,2206,26864,0
21078737,19763136660325,19763136662539,19763136726316,19763136726316,19763136726413,1,1,0,0,2012,66088,2214,63777,0
21078738,19763136908046,19763136910203,19763136961376,19763136961376,19763136961499,1,1,0,0,1977,53453,2157,51173,0
21078739,19763137090006,19763137092435,19763137202867,19763137202867,19763137202984,2,1,0,0,2178,112978,2429,110432,0
21078740,19763137487756,19763137490081,19763137571393,19763137571393,19763137571505,1,1,0,0,2100,83749,2325,81312,0
21078741,19763137739252,19763137741452,19763137767546,19763137767546,19763137767660,1,1,0,0,1987,28408,2200,26094,0
21078742,19763137831190,19763137833396,19763137898769,19763137898769,19763137898886,1,1,0,0,2007,67696,2206,65373,0
21078743,19763138076137,19763138078349,19763138133832,19763138133832,19763138133961,1,1,0,0,1950,57824,2212,55483,0
21078744,19763138254014,19763138256231,19763138368077,19763138368077,19763138368192,2,1,0,0,2015,114178,2217,111846,0
21078745,19763138646872,19763138649175,19763138730010,19763138730010,19763138730119,1,1,0,0,2083,83247,2303,80835,0
21078746,19763138893743,19763138896020,19763138923589,19763138923589,19763138923699,1,1,0,0,2024,29956,2277,27569,0
21078747,19763138984488,19763138986705,19763139060568,19763139060568,19763139060717,1,1,0,0,2028,76229,2217,73863,0
21078748,19763139237166,19763139239475,19763139290829,19763139290829,19763139290956,1,1,0,0,2112,53790,2309,51354,0
21078749,19763139421611,19763139423868,19763139532543,19763139532543,19763139532719,2,1,0,0,2054,111108,2257,108675,0
21078750,19763139816723,19763139818961,19763139899208,19763139899208,19763139899324,1,1,0,0,2013,82601,2238,80247,0
21078751,19763140068949,19763140071155,19763140097993,19763140097993,19763140098117,1,1,0,0,1952,29168,2206,26838,0
21078752,19763140154672,19763140156875,19763140205425,19763140205425,19763140205546,1,1,0,0,1976,50874,2203,48550,0
21078753,19763140283789,19763140285845,19763140326366,19763140326366,19763140326481,1,1,0,0,1845,42692,2056,40521,0
21078754,19763140429895,19763140432284,19763140480354,19763140480354,19763140480474,1,1,0,0,2204,50579,2389,48070,0
21078755,19763140609583,19763140611727,19763140719565,19763140719565,19763140719678,2,1,0,0,1937,110095,2144,107838,0
21078756,19763141012883,19763141014928,19763141097357,19763141097357,19763141097479,1,1,0,0,1791,84596,2045,82429,0
21078757,19763141264693,19763141266887,19763141294729,19763141294729,19763141294851,1,1,0,0,1980,30158,2194,27842,0
21078758,19763141348617,19763141350849,19763141396172,19763141396172,19763141396281,1,1,0,0,2041,47664,2232,45323,0
21078759,19763141474642,19763141476707,19763141517814,19763141517814,19763141517911,1,1,0,0,1863,43269,2065,41107,0
21078760,19763141630509,19763141632832,19763141689356,19763141689356,19763141689472,1,1,0,0,2136,58963,2323,56524,0
21078761,19763141807977,19763141810199,19763141916956,19763141916956,19763141917071,2,1,0,0,2022,109094,2222,106757,0
21078762,19763142199692,19763142202187,19763142284250,19763142284250,19763142284423,1,1,0,0,2172,84731,2495,82063,0
21078763,19763142451350,19763142453922,19763142480807,19763142480807,19763142480927,1,1,0,0,2379,29577,2572,26885,0
21078764,19763142547604,19763142549956,19763142617136,19763142617136,19763142617244,1,1,0,0,2156,69640,2352,67180,0
21078765,19763142791138,19763142793343,19763142842164,19763142842164,19763142842285,1,1,0,0,2002,51147,2205,48821,0
21078766,19763142970330,19763142972553,19763143094218,19763143094218,19763143094368,2,1,0,0,2022,124038,2223,121665,0
21078767,19763143380448,19763143382728,19763143465548,19763143465548,19763143465661,1,1,0,0,2066,85213,2280,82820,0
21078768,19763143634154,19763143636358,19763143663449,19763143663449,19763143663574,1,1,0,0,1998,29420,2204,27091,0
21078769,19763143720995,19763143723243,19763143771318,19763143771318,19763143771431,1,1,0,0,2053,50436,2248,48075,0
21078770,19763143849212,19763143851365,19763143892684,19763143892684,19763143892799,1,1,0,0,1971,43587,2153,41319,0
21078771,19763144011413,19763144013460,19763144064503,19763144064503,19763144064623,1,1,0,0,1773,53210,2047,51043,0
21078772,19763144175834,19763144178047,19763144287507,19763144287507,19763144287618,2,1,0,0,2023,111784,2213,109460,0
21078773,19763144570125,19763144572429,19763144654738,19763144654738,19763144654863,1,1,0,0,2090,84738,2304,82309,0
21078774,19763144821951,19763144824081,19763144850799,19763144850799,19763144850922,1,1,0,0,1923,28971,2130,26718,0
21078775,19763144911298,19763144913517,19763144957859,19763144957859,19763144957975,1,1,0,0,2024,46677,2219,44342,0
21078776,19763145036518,19763145038590,19763145080161,19763145080161,19763145080271,1,1,0,0,1792,43753,2072,41571,0
21078777,19763145186329,19763145188576,19763145238507,19763145238507,19763145238633,1,1,0,0,2075,52304,2247,49931,0
21078778,19763145360490,19763145362718,19763145473245,19763145473245,19763145473355,2,1,0,0,2013,112865,2228,110527,0
21078779,19763145756498,19763145758836,19763145839867,19763145839867,19763145839981,1,1,0,0,2071,83483,2338,81031,0
21078780,19763146014322,19763146016541,19763146044287,19763146044287,19763146044471,1,1,0,0,1960,30149,2219,27746,0
21078781,19763146105671,19763146107840,19763146173365,19763146173365,19763146173489,1,1,0,0,1978,67818,2169,65525,0
21078782,19763146351209,19763146353314,19763146406222,19763146406222,19763146406347,1,1,0,0,1904,55138,2105,52908,0
21078783,19763146532208,19763146534418,19763146645075,19763146645075,19763146645185,2,1,0,0,2004,112977,2210,110657,0
21078784,19763146927044,19763146929317,19763147023205,19763147023205,19763147023356,1,1,0,0,2060,96312,2273,93888,0
21078785,19763147178622,19763147180836,19763147208048,19763147208048,19763147208161,1,1,0,0,2011,29539,2214,27212,0
21078786,19763147273270,19763147275499,19763147323594,19763147323594,19763147323702,1,1,0,0,1987,50432,2229,48095,0
21078787,19763147402284,19763147404498,19763147446172,19763147446172,19763147446283,1,1,0,0,2010,43999,2214,41674,0
21078788,19763147549989,19763147552414,19763147603451,19763147603451,19763147603633,1,1,0,0,2213,53644,2425,51037,0
21078789,19763147720523,19763147722727,19763147832263,19763147832263,19763147832375,2,1,0,0,2005,111852,2204,109536,0
21078790,19763148112908,19763148115345,19763148197536,19763148197536,19763148197667,1,1,0,0,2119,84759,2437,82191,0
21078791,19763148379305,19763148381649,19763148410603,19763148410603,19763148410728,1,1,0,0,2094,31423,2344,28954,0
21078792,19763148466979,19763148469169,19763148514820,19763148514820,19763148514946,1,1,0,0,1996,47967,2190,45651,0
21078793,19763148593612,19763148595660,19763148636415,19763148636415,19763148636538,1,1,0,0,1841,42926,2048,40755,0
21078794,19763148728654,19763148730951,19763148767270,19763148767270,19763148767390,1,1,0,0,2117,38736,2297,36319,0
21078795,19763148824737,19763148826824,19763148867677,19763148867677,19763148867773,1,1,0,0,1910,43036,2087,40853,0
21078796,19763148961758,19763148963935,19763149088924,19763149088924,19763149089077,2,1,0,0,1995,127319,2177,124989,0
21078797,19763149353881,19763149356138,19763149437905,19763149437905,19763149438084,1,1,0,0,2056,84203,2257,81767,0
21078798,19763149604976,19763149607185,19763149634324,19763149634324,19763149634496,1,1,0,0,2014,29520,2209,27139,0
21078799,19763149691470,19763149693786,19763149741832,19763149741832,19763149741950,1,1,0,0,2112,50480,2316,48046,0
21078800,19763149819822,19763149821922,19763149862789,19763149862789,19763149862898,1,1,0,0,1925,43076,2100,40867,0
21078801,19763149979084,19763149981337,19763150046348,19763150046348,19763150046502,1,1,0,0,1988,67418,2253,65011,0
21078802,19763150167118,19763150169354,19763150278747,19763150278747,19763150278862,2,1,0,0,2032,111744,2236,109393,0
21078803,19763150558372,19763150560805,19763150641133,19763150641133,19763150641302,1,1,0,0,2200,82930,2433,80328,0
21078804,19763150808487,19763150810694,19763150837988,19763150837988,19763150838097,1,1,0,0,2008,29610,2207,27294,0
21078805,19763150894008,19763150896244,19763150945105,19763150945105,19763150945214,1,1,0,0,2037,51206,2236,48861,0
21078806,19763151023294,19763151025390,19763151067618,19763151067618,19763151067743,1,1,0,0,1821,44449,2096,42228,0
21078807,19763151167625,19763151169892,19763151220588,19763151220588,19763151220771,1,1,0,0,2083,53146,2267,50696,0
21078808,19763151343080,19763151345289,19763151454020,19763151454020,19763151454454,2,1,0,0,2009,111374,2209,108731,0
21078809,19763151743975,19763151746307,19763151828927,19763151828927,19763151829037,1,1,0,0,2112,85062,2332,82620,0
21078810,19763151995749,19763151997951,19763152040397,19763152040397,19763152040603,1,1,0,0,1990,44854,2202,42446,0
21078811,19763152090811,19763152092993,19763152137148,19763152137148,19763152137269,1,1,0,0,1996,46458,2182,44155,0
21078812,19763152214970,19763152217049,19763152258465,19763152258465,19763152258594,1,1,0,0,1879,43624,2079,41416,0
21078813,19763152369345,19763152371557,19763152424469,19763152424469,19763152424584,1,1,0,0,2039,55239,2212,52912,0
21078814,19763152539738,19763152542058,19763152651322,19763152651322,19763152651431,2,1,0,0,2080,111693,2320,109264,0
21078815,19763152934368,19763152936688,19763153029566,19763153029566,19763153029735,1,1,0,0,2111,95367,2320,92878,0
21078816,19763153184755,19763153186914,19763153214378,19763153214378,19763153214500,1,1,0,0,1967,29745,2159,27464,0
21078817,19763153264767,19763153266968,19763153312725,19763153312725,19763153312846,1,1,0,0,2014,48079,2201,45757,0
21078818,19763153390397,19763153392510,19763153432928,19763153432928,19763153433036,1,1,0,0,1910,42639,2113,40418,0
21078819,19763153537294,19763153539514,19763153589507,19763153589507,19763153589634,1,1,0,0,2045,52340,2220,49993,0
21078820,19763153712045,19763153714304,19763153822118,19763153822118,19763153822235,2,1,0,0,2051,110190,2259,107814,0
21078821,19763154099132,19763154101430,19763154204430,19763154204430,19763154204584,1,1,0,0,1957,105452,2298,103000,0
21078822,19763154366577,19763154370422,19763154405097,19763154405097,19763154405360,1,1,0,0,3583,38783,3845,34675,0
21078823,19763154471347,19763154475117,19763154536967,19763154536967,19763154537154,1,1,0,0,3428,65807,3770,61850,0
21078824,19763154600949,19763154603926,19763154642398,19763154642398,19763154642551,1,1,0,0,2721,41602,2977,38472,0
21078825,19763154747049,19763154749643,19763154795522,19763154795522,19763154795688,1,1,0,0,2339,48639,2594,45879,0
21078826,19763154921295,19763154924048,19763155049842,19763155049842,19763155050256,2,1,0,0,2422,128961,2753,125794,0
21078827,19763155316881,19763155319706,19763155397526,19763155397526,19763155397720,1,1,0,0,2499,80839,2825,77820,0
21078828,19763155562054,19763155564647,19763155589583,19763155589583,19763155589732,1,1,0,0,2315,27678,2593,24936,0
21078829,19763155650177,19763155652787,19763155714425,19763155714425,19763155714600,1,1,0,0,2326,64423,2610,61638,0
21078830,19763155885842,19763155888673,19763155933865,19763155933865,19763155934042,1,1,0,0,2635,48200,2831,45192,0
21078831,19763156057187,19763156059904,19763156168488,19763156168488,19763156168622,2,1,0,0,2389,111435,2717,108584,0
21078832,19763156449056,19763156451734,19763156526777,19763156526777,19763156526950,1,1,0,0,2401,77894,2678,75043,0
21078833,19763156691635,19763156694134,19763156719060,19763156719060,19763156719209,1,1,0,0,2164,27574,2499,24926,0
21078834,19763156777609,19763156780192,19763156822752,19763156822752,19763156822902,1,1,0,0,2306,45293,2583,42560,0
21078835,19763156900425,19763156902925,19763156939649,19763156939649,19763156939842,1,1,0,0,2314,39417,2500,36724,0
21078836,19763157050782,19763157053481,19763157104685,19763157104685,19763157104855,1,1,0,0,2395,54073,2699,51204,0
21078837,19763157210811,19763157213366,19763157314526,19763157314526,19763157314658,2,1,0,0,2300,103847,2555,101160,0
21078838,19763157597966,19763157600640,19763157675895,19763157675895,19763157676047,1,1,0,0,2372,78081,2674,75255,0
21078839,19763157845181,19763157847584,19763157872985,19763157872985,19763157873152,1,1,0,0,2200,27971,2403,25401,0
21078840,19763157930404,19763157933108,19763157985060,19763157985060,19763157985210,1,1,0,0,2369,54806,2704,51952,0
21078841,19763158063040,19763158065752,19763158104329,19763158104329,19763158104481,1,1,0,0,2452,41441,2712,38577,0
21078842,19763158207687,19763158210130,19763158257256,19763158257256,19763158257405,1,1,0,0,2123,49718,2443,47126,0
21078843,19763158377676,19763158380134,19763158483582,19763158483582,19763158483719,2,1,0,0,2199,106043,2458,103448,0
21078844,19763158767430,19763158770261,19763158846880,19763158846880,19763158847098,1,1,0,0,2523,79668,2831,76619,0
21078845,19763159018912,19763159021681,19763159048472,19763159048472,19763159048644,1,1,0,0,2407,29732,2769,26791,0
21078846,19763159104768,19763159107581,19763159144483,19763159144483,19763159144646,1,1,0,0,2520,39878,2813,36902,0
21078847,19763159223504,19763159226088,19763159262548,19763159262548,19763159262695,1,1,0,0,2359,39191,2584,36460,0
21078848,19763159371587,19763159374139,19763159419827,19763159419827,19763159420012,1,1,0,0,2298,48425,2552,45688,0
21078849,19763159542491,19763159545091,19763159646889,19763159646889,19763159647062,2,1,0,0,2336,104571,2600,101798,0
21078850,19763159933086,19763159935973,19763160027331,19763160027331,19763160027512,1,1,0,0,2606,94426,2887,91358,0
21078851,19763160180095,19763160182751,19763160208456,19763160208456,19763160208628,1,1,0,0,2249,28533,2656,25705,0
21078852,19763160261004,19763160263712,19763160304591,19763160304591,19763160304741,1,1,0,0,2427,43737,2708,40879,0
21078853,19763160382429,19763160384791,19763160421456,19763160421456,19763160421614,1,1,0,0,2129,39185,2362,36665,0
21078854,19763160524766,19763160527487,19763160571204,19763160571204,19763160571372,1,1,0,0,2472,46606,2721,43717,0
21078855,19763160687727,19763160690270,19763160793300,19763160793300,19763160793435,2,1,0,0,2286,105708,2543,103030,0
21078856,19763161091898,19763161094430,19763161171617,19763161171617,19763161171795,1,1,0,0,2207,79897,2532,77187,0
21078857,19763161340368,19763161343079,19763161369218,19763161369218,19763161369400,1,1,0,0,2495,29032,2711,26139,0
21078858,19763161431029,19763161433816,19763161492611,19763161492611,19763161492784,1,1,0,0,2511,61755,2787,58795,0
21078859,19763161673671,19763161676189,19763161727571,19763161727571,19763161727726,1,1,0,0,2332,54055,2518,51382,0
21078860,19763161857925,19763161860510,19763161972072,19763161972072,19763161972225,2,1,0,0,2335,114300,2585,111562,0
21078861,19763162256015,19763162258805,19763162335607,19763162335607,19763162335762,1,1,0,0,2499,79747,2790,76802,0
21078862,19763162505048,19763162507709,19763162532819,19763162532819,19763162532992,1,1,0,0,2437,27944,2661,25110,0
21078863,19763162589911,19763162592752,19763162631569,19763162631569,19763162631720,1,1,0,0,2562,41809,2841,38817,0
21078864,19763162709545,19763162712151,19763162748444,19763162748444,19763162748600,1,1,0,0,2413,39055,2606,36293,0
21078865,19763162852798,19763162855488,19763162901017,19763162901017,19763162901166,1,1,0,0,2410,48368,2690,45529,0
21078866,19763163027122,19763163029591,19763163133569,19763163133569,19763163133709,2,1,0,0,2167,106587,2469,103978,0
21078867,19763163413112,19763163416020,19763163492599,19763163492599,19763163492775,1,1,0,0,2530,79663,2908,76579,0
21078868,19763163659965,19763163662560,19763163687190,19763163687190,19763163687364,1,1,0,0,2242,27399,2595,24630,0
21078869,19763163739827,19763163742477,19763163782857,19763163782857,19763163783024,1,1,0,0,2382,43197,2650,40380,0
21078870,19763163861992,19763163864383,19763163900733,19763163900733,19763163900908,1,1,0,0,2195,38916,2391,36350,0
21078871,19763164015989,19763164017057,19763164061889,19763164061889,19763164062082,1,1,0,0,845,46093,1068,44832,0
21078872,19763164182963,19763164185670,19763164289725,19763164289725,19763164289895,2,1,0,0,2386,106932,2707,104055,0
21078873,19763164576268,19763164578917,19763164654190,19763164654190,19763164654388,1,1,0,0,2353,78120,2649,75273,0
21078874,19763164820141,19763164822900,19763164847610,19763164847610,19763164847772,1,1,0,0,2475,27631,2759,24710,0
21078875,19763164906580,19763164909268,19763164951809,19763164951809,19763164951956,1,1,0,0,2390,45376,2688,42541,0
21078876,19763165029936,19763165032153,19763165068957,19763165068957,19763165069127,1,1,0,0,1955,39191,2217,36804,0
21078877,19763165168437,19763165171045,19763165215123,19763165215123,19763165215272,1,1,0,0,2351,46835,2608,44078,0
21078878,19763165336369,19763165338960,19763165443035,19763165443035,19763165443169,2,1,0,0,2323,106800,2591,104075,0
21078879,19763165729070,19763165731661,19763165808581,19763165808581,19763165808768,1,1,0,0,2311,79698,2591,76920,0
21078880,19763165972535,19763165975126,19763166014163,19763166014163,19763166014390,1,1,0,0,2332,41855,2591,39037,0
21078881,19763166072839,19763166075414,19763166117429,19763166117429,19763166117581,1,1,0,0,2291,44742,2575,42015,0
21078882,19763166195200,19763166197589,19763166235046,19763166235046,19763166235191,1,1,0,0,2142,39991,2389,37457,0
21078883,19763166340565,19763166343112,19763166392029,19763166392029,19763166392181,1,1,0,0,2307,51616,2547,48917,0
21078884,19763166506487,19763166509203,19763166614862,19763166614862,19763166614994,2,1,0,0,2384,108507,2716,105659,0
21078885,19763166896146,19763166898943,19763166973853,19763166973853,19763166974007,1,1,0,0,2513,77861,2797,74910,0
21078886,19763167158985,19763167161577,19763167214763,19763167214763,19763167214937,1,1,0,0,2237,55952,2592,53186,0
21078887,19763167272563,19763167275128,19763167316799,19763167316799,19763167316948,1,1,0,0,2348,44385,2565,41671,0
21078888,19763167396376,19763167398769,19763167435562,19763167435562,19763167435725,1,1,0,0,2172,39349,2393,36793,0
21078889,19763167526781,19763167529205,19763167570329,19763167570329,19763167570476,1,1,0,0,2165,43695,2424,41124,0
21078890,19763167633285,19763167635820,19763167679548,19763167679548,19763167679692,1,1,0,0,2290,46407,2535,43728,0
21078891,19763167772001,19763167774624,19763167878519,19763167878519,19763167878691,2,1,0,0,2359,106690,2623,103895,0
21078892,19763168164368,19763168167026,19763168242653,19763168242653,19763168242809,1,1,0,0,2266,78441,2658,75627,0
21078893,19763168410775,19763168413279,19763168438274,19763168438274,19763168438448,1,1,0,0,2306,27673,2504,24995,0
21078894,19763168495824,19763168498439,19763168559282,19763168559282,19763168559471,1,1,0,0,2346,63647,2615,60843,0
21078895,19763168735423,19763168737985,19763168781999,19763168781999,19763168782158,1,1,0,0,2250,46735,2562,44014,0
21078896,19763168907117,19763168909864,19763169025857,19763169025857,19763169026011,2,1,0,0,2485,118894,2747,115993,0
21078897,19763169301218,19763169303986,19763169381047,19763169381047,19763169381224,1,1,0,0,2468,80006,2768,77061,0
21078898,19763169549059,19763169551619,19763169577106,19763169577106,19763169577278,1,1,0,0,2286,28219,2560,25487,0
21078899,19763169642475,19763169645126,19763169703961,19763169703961,19763169704116,1,1,0,0,2368,61641,2651,58835,0
21078900,19763169882174,19763169884714,19763169928700,19763169928700,19763169928866,1,1,0,0,2349,46692,2540,43986,0
21078901,19763170066648,19763170069259,19763170175782,19763170175782,19763170175953,2,1,0,0,2309,109305,2611,106523,0
21078902,19763170457016,19763170460196,19763170535172,19763170535172,19763170535344,1,1,0,0,2790,78328,3180,74976,0
21078903,19763170704608,19763170707252,19763170732507,19763170732507,19763170732689,1,1,0,0,2375,28081,2644,25255,0
21078904,19763170785567,19763170788261,19763170829307,19763170829307,19763170829478,1,1,0,0,2420,43911,2694,41046,0
21078905,19763170907672,19763170910048,19763170946504,19763170946504,19763170946676,1,1,0,0,2183,39004,2376,36456,0
21078906,19763171060002,19763171062387,19763171110409,19763171110409,19763171110560,1,1,0,0,2123,50558,2385,48022,0
21078907,19763171231969,19763171234611,19763171339850,19763171339850,19763171339980,2,1,0,0,2378,108011,2642,105239,0
21078908,19763171624324,19763171627270,19763171704815,19763171704815,19763171704972,1,1,0,0,2603,80648,2946,77545,0
21078909,19763171869065,19763171871657,19763171900177,19763171900177,19763171900338,1,1,0,0,2347,31273,2592,28520,0
21078910,19763171959684,19763171962338,19763172033224,19763172033224,19763172033423,1,1,0,0,2370,73739,2654,70886,0
21078911,19763172212920,19763172215684,19763172260991,19763172260991,19763172261143,1,1,0,0,2570,48223,2764,45307,0
21078912,19763172384600,19763172387297,19763172489909,19763172489909,19763172490035,2,1,0,0,2413,105435,2697,102612,0
21078913,19763172774605,19763172777456,19763172853246,19763172853246,19763172853405,1,1,0,0,2358,78800,2851,75790,0
21078914,19763173013547,19763173015967,19763173039393,19763173039393,19763173039547,1,1,0,0,2175,26000,2420,23426,0
21078915,19763173098423,19763173101179,19763173159017,19763173159017,19763173159183,1,1,0,0,2494,60760,2756,57838,0
21078916,19763173335434,19763173338134,19763173379237,19763173379237,19763173379406,1,1,0,0,2460,43972,2700,41103,0
