batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21210664,19876926288226,19876926290326,19876926349055,19876926349055,19876926349153,1,1,0,0,1921,60927,2100,58729,0
21210665,19876926434346,19876926436364,19876926497387,19876926497387,19876926497499,1,1,0,0,1846,63153,2018,61023,0
21210666,19876926681819,19876926683897,19876926743524,19876926743524,19876926743634,1,1,0,0,1900,61815,2078,59627,0
21210667,19876927010607,19876927012665,19876927134608,19876927134608,19876927134710,2,1,0,0,1835,124103,2058,121943,0
21210668,19876927301829,19876927304001,19876927410369,19876927410369,19876927410466,2,1,0,0,1998,108637,2172,106368,0
21210669,19876927549560,19876927551611,19876927598134,19876927598134,19876927598252,1,1,0,0,1853,48692,2051,46523,0
21210670,19876927644873,19876927646859,19876927677070,19876927677070,19876927677177,1,1,0,0,1811,32304,1986,30211,0
21210671,19876927718286,19876927720253,19876927749949,19876927749949,19876927750069,1,1,0,0,1779,31783,1967,29696,0
21210672,19876927834857,19876927836920,19876927921203,19876927921203,19876927921318,1,1,0,0,1879,86461,2063,84283,0
21210673,19876928163386,19876928165417,19876928216893,19876928216893,19876928216995,1,1,0,0,1816,53609,2031,51476,0
21210674,19876928323758,19876928325798,19876928398291,19876928398291,19876928398408,1,1,0,0,1826,74650,2040,72493,0
21210675,19876928607618,19876928609734,19876928692507,19876928692507,19876928692609,1,1,0,0,1875,84991,2116,82773,0
21210676,19876928946925,19876928949038,19876929043952,19876929043952,19876929044145,1,1,0,0,1940,97220,2113,94914,0
21210677,19876929216159,19876929220041,19876929298095,19876929298095,19876929298286,1,1,0,0,3621,82127,3882,78054,0
21210678,19876929448335,19876929451044,19876929507276,19876929507276,19876929507442,1,1,0,0,2500,59107,2709,56232,0
21210679,19876929650997,19876929653524,19876929720008,19876929720008,19876929720168,2,1,0,0,2315,69171,2527,66484,0
21210680,19876929883880,19876929886695,19876929926991,19876929926991,19876929927153,1,1,0,0,2612,43273,2815,40296,0
21210681,19876929988983,19876929991786,19876930062553,19876930062553,19876930062715,1,1,0,0,2531,73732,2803,70767,0
21210682,19876930138824,19876930141228,19876930183660,19876930183660,19876930183831,1,1,0,0,2207,45007,2404,42432,0
21210683,19876930336111,19876930338676,19876930436022,19876930436022,19876930436167,2,1,0,0,2305,100056,2565,97346,0
21210684,19876930614004,19876930616648,19876930704590,19876930704590,19876930704723,2,1,0,0,2383,90719,2644,87942,0
21210685,19876930853327,19876930855820,19876930881861,19876930881861,19876930882040,1,1,0,0,2235,28713,2493,26041,0
21210686,19876930925263,19876930927781,19876930953119,19876930953119,19876930953276,1,1,0,0,2258,28013,2518,25338,0
21210687,19876931065730,19876931068289,19876931145333,19876931145333,19876931145507,1,1,0,0,2267,79777,2559,77044,0
21210688,19876931399765,19876931402307,19876931477077,19876931477077,19876931477258,1,1,0,0,2333,77493,2542,74770,0
21210689,19876931808827,19876931811395,19876931879927,19876931879927,19876931880094,1,1,0,0,2360,71267,2568,68532,0
21210690,19876932065492,19876932067737,19876932134756,19876932134756,19876932134916,1,1,0,0,2058,69424,2245,67019,0
21210691,19876932292823,19876932295383,19876932359007,19876932359007,19876932359182,1,1,0,0,2306,66359,2560,63624,0
21210692,19876932544265,19876932546776,19876932604895,19876932604895,19876932605056,1,1,0,0,2264,60791,2511,58119,0
21210693,19876932795117,19876932797541,19876932846900,19876932846900,19876932847065,1,1,0,0,2167,51948,2424,49359,0
21210694,19876932974054,19876932976615,19876933028027,19876933028027,19876933028186,1,1,0,0,2367,54132,2561,51412,0
21210695,19876933134248,19876933136550,19876933173272,19876933173272,19876933173433,1,1,0,0,2065,39185,2302,36722,0
21210696,19876933246579,19876933248933,19876933286571,19876933286571,19876933286728,1,1,0,0,2095,40149,2354,37638,0
21210697,19876933440163,19876933442708,19876933538525,19876933538525,19876933538662,2,1,0,0,2274,98499,2545,95817,0
21210698,19876933681091,19876933683668,19876933743351,19876933743351,19876933743514,1,1,0,0,2320,62423,2577,59683,0
21210699,19876933909899,19876933912269,19876933931328,19876933931328,19876933931486,1,1,0,0,2112,21587,2370,19059,0
21210700,19876933954560,19876933957078,19876933981917,19876933981917,19876933982083,1,1,0,0,2311,27523,2518,24839,0
21210701,19876934012638,19876934014925,19876934041500,19876934041500,19876934041656,1,1,0,0,2004,29018,2287,26575,0
21210702,19876934124161,19876934126606,19876934222576,19876934222576,19876934222733,2,1,0,0,2168,98572,2445,95970,0
21210703,19876934518350,19876934520953,19876934596077,19876934596077,19876934596240,1,1,0,0,2354,77890,2603,75124,0
21210704,19876934949074,19876934951549,19876935022390,19876935022390,19876935022553,1,1,0,0,2235,73479,2475,70841,0
21210705,19876935198847,19876935201327,19876935313009,19876935313009,19876935313144,2,1,0,0,2282,114297,2480,111682,0
21210706,19876935636737,19876935639321,19876935680153,19876935680153,19876935680309,1,1,0,0,2321,43572,2584,40832,0
21210707,19876935782039,19876935784631,19876935880884,19876935880884,19876935881023,2,1,0,0,2338,98984,2592,96253,0
21210708,19876936097076,19876936099478,19876936137746,19876936137746,19876936137916,1,1,0,0,2138,40840,2402,38268,0
21210709,19876936312007,19876936315676,19876936430059,19876936430059,19876936430371,1,1,0,0,3297,118364,3669,114383,0
21210710,19876936589360,19876936591815,19876936685635,19876936685635,19876936685846,1,1,0,0,2037,96486,2455,93820,0
21210711,19876936936181,19876936939021,19876936968456,19876936968456,19876936968643,1,1,0,0,2537,32462,2840,29435,0
21210712,19876936996725,19876937011449,19876937067210,19876937067210,19876937067344,1,1,0,0,14252,70619,14724,55761,0
21210713,19876937238307,19876937240656,19876937303836,19876937303836,19876937304016,1,1,0,0,2185,65709,2349,63180,0
21210714,19876937486722,19876937489137,19876937563745,19876937563745,19876937563912,1,1,0,0,2161,77190,2415,74608,0
21210715,19876937776681,19876937779029,19876937833182,19876937833182,19876937833353,1,1,0,0,2154,56672,2348,54153,0
21210716,19876937960688,19876937963938,19876938058340,19876938058340,19876938058600,1,1,0,0,2866,97912,3250,94402,0
21210717,19876938157753,19876938161147,19876938209098,19876938209098,19876938209258,1,1,0,0,3094,51505,3394,47951,0
21210718,19876938284494,19876938287085,19876938341235,19876938341235,19876938341394,1,1,0,0,2340,56900,2591,54150,0
21210719,19876938612304,19876938614976,19876938724962,19876938724962,19876938725099,2,1,0,0,2411,112795,2672,109986,0
21210720,19876938903811,19876938906435,19876938992682,19876938992682,19876938992818,2,1,0,0,2361,89007,2624,86247,0
21210721,19876939175970,19876939179735,19876939237361,19876939237361,19876939237590,1,1,0,0,3385,61620,3765,57626,0
21210722,19876939263853,19876939266832,19876939305701,19876939305701,19876939305843,1,1,0,0,2780,41990,2979,38869,0
21210723,19876939397081,19876939399398,19876939487402,19876939487402,19876939487518,1,1,0,0,2074,90437,2317,88004,0
21210724,19876939725174,19876939727276,19876939777181,19876939777181,19876939777288,1,1,0,0,1929,52114,2102,49905,0
21210725,19876939893215,19876939895298,19876939968641,19876939968641,19876939968755,1,1,0,0,1879,75540,2083,73343,0
21210726,19876940179993,19876940182155,19876940249742,19876940249742,19876940249863,1,1,0,0,1888,69870,2162,67587,0
21210727,19876940417810,19876940420043,19876940528133,19876940528133,19876940528251,2,1,0,0,2061,110441,2233,108090,0
21210728,19876940767415,19876940769492,19876940834856,19876940834856,19876940835078,1,1,0,0,1897,67663,2077,65364,0
21210729,19876940923696,19876940925701,19876940994415,19876940994415,19876940994541,1,1,0,0,1827,70845,2005,68714,0
21210730,19876941173180,19876941175295,19876941244060,19876941244060,19876941244180,1,1,0,0,1833,71000,2115,68765,0
21210731,19876941432862,19876941434933,19876941486586,19876941486586,19876941486764,1,1,0,0,1876,53902,2071,51653,0
21210732,19876941593984,19876941596069,19876941636572,19876941636572,19876941636768,1,1,0,0,1908,42784,2085,40503,0
21210733,19876941793470,19876941795762,19876941905183,19876941905183,19876941905287,2,1,0,0,2037,111817,2292,109421,0
21210734,19876942066119,19876942068317,19876942187904,19876942187904,19876942188019,3,1,0,0,1917,121900,2198,119587,0
21210735,19876942326076,19876942328108,19876942349423,19876942349423,19876942349540,1,1,0,0,1856,23464,2032,21315,0
21210736,19876942374591,19876942376615,19876942404487,19876942404487,19876942404587,1,1,0,0,1816,29996,2024,27872,0
21210737,19876942445710,19876942447730,19876942477503,19876942477503,19876942477603,1,1,0,0,1828,31893,2020,29773,0
21210738,19876942578173,19876942580244,19876942662906,19876942662906,19876942663026,1,1,0,0,1872,84853,2071,82662,0
21210739,19876942908451,19876942910651,19876942966050,19876942966050,19876942966148,1,1,0,0,1993,57697,2200,55399,0
21210740,19876943119711,19876943122840,19876943195218,19876943195218,19876943195331,1,1,0,0,2267,75620,3129,72378,0
21210741,19876943401919,19876943404024,19876943470569,19876943470569,19876943470674,1,1,0,0,1921,68755,2105,66545,0
21210742,19876943655006,19876943657189,19876943770666,19876943770666,19876943770785,2,1,0,0,2006,115779,2183,113477,0
21210743,19876943992939,19876943995146,19876944066553,19876944066553,19876944066684,1,1,0,0,1998,73745,2207,71407,0
21210744,19876944159531,19876944161581,19876944225019,19876944225019,19876944225136,1,1,0,0,1812,65605,2050,63438,0
21210745,19876944403515,19876944405711,19876944463188,19876944463188,19876944463300,1,1,0,0,1955,59785,2196,57477,0
21210746,19876944576681,19876944578817,19876944625603,19876944625603,19876944625719,1,1,0,0,1958,49038,2136,46786,0
21210747,19876944717748,19876944719918,19876944768356,19876944768356,19876944768554,1,1,0,0,1960,50806,2170,48438,0
21210748,19876944831812,19876944833808,19876944875176,19876944875176,19876944875292,1,1,0,0,1817,43480,1996,41368,0
21210749,19876945057813,19876945059971,19876945161871,19876945161871,19876945161989,2,1,0,0,1915,104176,2158,101900,0
21210750,19876945295663,19876945297813,19876945362363,19876945362363,19876945362482,1,1,0,0,1955,66819,2150,64550,0
21210751,19876945526154,19876945528182,19876945550217,19876945550217,19876945550320,1,1,0,0,1799,24166,2028,22035,0
21210752,19876945574526,19876945576641,19876945602763,19876945602763,19876945602860,1,1,0,0,1910,28334,2115,26122,0
21210753,19876945625716,19876945627708,19876945656542,19876945656542,19876945656719,1,1,0,0,1813,31003,1992,28834,0
21210754,19876945716419,19876945718837,19876945788084,19876945788084,19876945788193,1,1,0,0,2238,71774,2418,69247,0
21210755,19876945927607,19876945929755,19876946024834,19876946024834,19876946024968,1,1,0,0,1968,97361,2148,95079,0
21210756,19876946175115,19876946177203,19876946240811,19876946240811,19876946240987,1,1,0,0,1911,65872,2088,63608,0
21210757,19876946413253,19876946415294,19876946483517,19876946483517,19876946483615,1,1,0,0,1866,70362,2041,68223,0
21210758,19876946708395,19876946710821,19876946795100,19876946795100,19876946795216,1,1,0,0,2183,86821,2426,84279,0
21210759,19876946880204,19876946882376,19876946936223,19876946936223,19876946936332,1,1,0,0,1986,56128,2172,53847,0
21210760,19876947038789,19876947040881,19876947068166,19876947068166,19876947068281,1,1,0,0,1881,29492,2092,27285,0
21210761,19876947113020,19876947115475,19876947160683,19876947160683,19876947160794,1,1,0,0,2250,47774,2455,45208,0
21210762,19876947240098,19876947242148,19876947315721,19876947315721,19876947315829,1,1,0,0,1844,75731,2050,73573,0
21210763,19876947450434,19876947452426,19876947516049,19876947516049,19876947516147,1,1,0,0,1803,65713,1992,63623,0
21210764,19876947704366,19876947706446,19876947752625,19876947752625,19876947752802,1,1,0,0,1829,48436,2080,46179,0
21210765,19876947852113,19876947854211,19876947906299,19876947906299,19876947906409,1,1,0,0,1890,54296,2098,52088,0
21210766,19876948013486,19876948015449,19876948095231,19876948095231,19876948095326,1,1,0,0,1763,81840,1963,79782,0
21210767,19876948257437,19876948259406,19876948308043,19876948308043,19876948308140,1,1,0,0,1794,50703,1969,48637,0
21210768,19876948368063,19876948370091,19876948412383,19876948412383,19876948412500,1,1,0,0,1788,44437,2028,42292,0
21210769,19876948568575,19876948570676,19876948648378,19876948648378,19876948648493,1,1,0,0,1897,79918,2101,77702,0
21210770,19876948818203,19876948820412,19876948899445,19876948899445,19876948899568,1,1,0,0,2035,81365,2209,79033,0
21210771,19876949197412,19876949199582,19876949297921,19876949297921,19876949298035,1,1,0,0,1906,100623,2170,98339,0
21210772,19876949507553,19876949509753,19876949639918,19876949639918,19876949640034,2,1,0,0,2030,132481,2200,130165,0
21210773,19876949788080,19876949790233,19876949885864,19876949885864,19876949885963,1,1,0,0,1948,97883,2153,95631,0
21210774,19876950013197,19876950015368,19876950089423,19876950089423,19876950089535,1,1,0,0,1870,76338,2171,74055,0
21210775,19876950271053,19876950273170,19876950340674,19876950340674,19876950340785,1,1,0,0,1870,69732,2117,67504,0
21210776,19876950526077,19876950528177,19876950593457,19876950593457,19876950593568,1,1,0,0,1905,67491,2100,65280,0
21210777,19876950859512,19876950861678,19876950971803,19876950971803,19876950971911,2,1,0,0,1928,112399,2166,110125,0
21210778,19876951166903,19876951170164,19876951262551,19876951262551,19876951262663,2,1,0,0,3017,95760,3261,92387,0
21210779,19876951423848,19876951426116,19876951454284,19876951454284,19876951454402,1,1,0,0,2094,30554,2268,28168,0
21210780,19876951486161,19876951488555,19876951489568,19876951489568,19876951489705,1,1,0,0,2169,3544,2394,1013,0
21210781,19876951501170,19876951503364,19876951531973,19876951531973,19876951532092,1,1,0,0,1949,30922,2194,28609,0
21210782,19876951637687,19876951639760,19876951723886,19876951723886,19876951724060,1,1,0,0,1858,86373,2073,84126,0
21210783,19876951970942,19876951973195,19876952060161,19876952060161,19876952060327,1,1,0,0,2036,89385,2253,86966,0
21210784,19876952186312,19876952188540,19876952262514,19876952262514,19876952262612,1,1,0,0,2017,76300,2228,73974,0
21210785,19876952441378,19876952443455,19876952509925,19876952509925,19876952510046,1,1,0,0,1837,68668,2077,66470,0
21210786,19876952701166,19876952704830,19876952791875,19876952791875,19876952792095,1,1,0,0,3447,90929,3664,87045,0
21210787,19876952939143,19876952943851,19876953053793,19876953053793,19876953054028,1,1,0,0,4335,114885,4708,109942,0
21210788,19876953216658,19876953221055,19876953290653,19876953290653,19876953290773,1,1,0,0,4061,74115,4397,69598,0
21210789,19876953500044,19876953502585,19876953564318,19876953564318,19876953564457,1,1,0,0,2320,64413,2541,61733,0
21210790,19876953707801,19876953710194,19876953759752,19876953759752,19876953759860,1,1,0,0,2193,52059,2393,49558,0
21210791,19876953880784,19876953882892,19876953927055,19876953927055,19876953927154,1,1,0,0,1927,46370,2108,44163,0
21210792,19876954011107,19876954013182,19876954053790,19876954053790,19876954053975,1,1,0,0,1821,42868,2075,40608,0
21210793,19876954169991,19876954172129,19876954280117,19876954280117,19876954280237,2,1,0,0,1891,110246,2138,107988,0
21210794,19876954428250,19876954430375,19876954575793,19876954575793,19876954575906,3,1,0,0,1954,147656,2125,145418,0
21210795,19876954682160,19876954684674,19876954705487,19876954705487,19876954705597,1,1,0,0,2291,23437,2514,20813,0
21210796,19876954735886,19876954737991,19876954767574,19876954767574,19876954767694,1,1,0,0,1904,31808,2105,29583,0
21210797,19876954796017,19876954798400,19876954841116,19876954841116,19876954841224,1,1,0,0,2188,45207,2383,42716,0
21210798,19876954920430,19876954922459,19876955012567,19876955012567,19876955012687,1,1,0,0,1851,92257,2029,90108,0
21210799,19876955227992,19876955230193,19876955318517,19876955318517,19876955318631,1,1,0,0,2016,90639,2201,88324,0
21210800,19876955491801,19876955493789,19876955571801,19876955571801,19876955571901,1,1,0,0,1816,80100,1988,78012,0
21210801,19876955704639,19876955708464,19876955806512,19876955806512,19876955806784,1,1,0,0,3535,102145,3825,98048,0
21210802,19876955949885,19876955953798,19876956029804,19876956029804,19876956030022,1,1,0,0,3526,80137,3913,76006,0
21210803,19876956187339,19876956190117,19876956251546,19876956251546,19876956251707,1,1,0,0,2514,64368,2778,61429,0
21210804,19876956418979,19876956421592,19876956480965,19876956480965,19876956481126,1,1,0,0,2362,62147,2613,59373,0
21210805,19876956686294,19876956688861,19876956733564,19876956733564,19876956733732,1,1,0,0,2301,47438,2567,44703,0
21210806,19876956845519,19876956848178,19876956886572,19876956886572,19876956886739,1,1,0,0,2403,41220,2659,38394,0
21210807,19876956977187,19876956979714,19876957027073,19876957027073,19876957027270,1,1,0,0,2265,50083,2527,47359,0
21210808,19876957099943,19876957102273,19876957140873,19876957140873,19876957141032,1,1,0,0,2072,41089,2330,38600,0
21210809,19876957311782,19876957314217,19876957411629,19876957411629,19876957411774,2,1,0,0,2170,99992,2435,97412,0
21210810,19876957551547,19876957554029,19876957614077,19876957614077,19876957614241,1,1,0,0,2330,62694,2482,60048,0
21210811,19876957779801,19876957782137,19876957801761,19876957801761,19876957801925,1,1,0,0,2131,22124,2336,19624,0
21210812,19876957829101,19876957831466,19876957855240,19876957855240,19876957855400,1,1,0,0,2134,26299,2365,23774,0
21210813,19876957896326,19876957898862,19876957969962,19876957969962,19876957970136,1,1,0,0,2279,73810,2536,71100,0
21210814,19876958124380,19876958126796,19876958192753,19876958192753,19876958192911,1,1,0,0,2135,68531,2416,65957,0
21210815,19876958360072,19876958362624,19876958427528,19876958427528,19876958427695,1,1,0,0,2294,67623,2552,64904,0
21210816,19876958602032,19876958604510,19876958666887,19876958666887,19876958667057,1,1,0,0,2263,65025,2478,62377,0
21210817,19876958862900,19876958865568,19876958926196,19876958926196,19876958926371,1,1,0,0,2406,63471,2668,60628,0
21210818,19876959112739,19876959115141,19876959175375,19876959175375,19876959175533,1,1,0,0,2131,62794,2402,60234,0
21210819,19876959356922,19876959359396,19876959418989,19876959418989,19876959419145,1,1,0,0,2198,62223,2474,59593,0
21210820,19876959609148,19876959611848,19876959655224,19876959655224,19876959655388,1,1,0,0,2428,46240,2700,43376,0
21210821,19876959766710,19876959769462,19876959868607,19876959868607,19876959868760,2,1,0,0,2498,102050,2752,99145,0
21210822,19876960050901,19876960053341,19876960092249,19876960092249,19876960092409,1,1,0,0,2178,41508,2440,38908,0
21210823,19876960191741,19876960194263,19876960272964,19876960272964,19876960273134,1,1,0,0,2261,81393,2522,78701,0
21210824,19876960519442,19876960522321,19876960590961,19876960590961,19876960591129,1,1,0,0,2674,71687,2879,68640,0
21210825,19876960883249,19876960885902,19876960963627,19876960963627,19876960963795,1,1,0,0,2412,80546,2653,77725,0
21210826,19876961194478,19876961196888,19876961324209,19876961324209,19876961324346,2,1,0,0,2165,129868,2410,127321,0
21210827,19876961579574,19876961582069,19876961635816,19876961635816,19876961635978,1,1,0,0,2242,56404,2495,53747,0
21210828,19876961799341,19876961801791,19876961859633,19876961859633,19876961859800,1,1,0,0,2234,60459,2450,57842,0
21210829,19876962048927,19876962051301,19876962100501,19876962100501,19876962100659,1,1,0,0,2174,51732,2374,49200,0
21210830,19876962239535,19876962242031,19876962277240,19876962277240,19876962277402,1,1,0,0,2227,37867,2496,35209,0
21210831,19876962401556,19876962404058,19876962515435,19876962515435,19876962515610,2,1,0,0,2236,114054,2502,111377,0
21210832,19876962674027,19876962676651,19876962767615,19876962767615,19876962767768,2,1,0,0,2355,93741,2624,90964,0
21210833,19876962914060,19876962916604,19876962944199,19876962944199,19876962944358,1,1,0,0,2291,30298,2544,27595,0
21210834,19876962974711,19876962977147,19876963014221,19876963014221,19876963014403,1,1,0,0,2188,39692,2436,37074,0
21210835,19876963036454,19876963038635,19876963063493,19876963063493,19876963063649,1,1,0,0,1916,27195,2181,24858,0
21210836,19876963108269,19876963110620,19876963135071,19876963135071,19876963135227,1,1,0,0,2082,26958,2351,24451,0
21210837,19876963210959,19876963213383,19876963287795,19876963287795,19876963287985,1,1,0,0,2235,77026,2424,74412,0
21210838,19876963517912,19876963520514,19876963557847,19876963557847,19876963558011,1,1,0,0,2347,40099,2602,37333,0
21210839,19876963689165,19876963691601,19876963760351,19876963760351,19876963760515,1,1,0,0,2225,71350,2436,68750,0
21210840,19876964011674,19876964014029,19876964086059,19876964086059,19876964086219,1,1,0,0,2066,74545,2355,72030,0
21210841,19876964291781,19876964294697,19876964327857,19876964327857,19876964328033,1,1,0,0,2650,36252,2916,33160,0
21210842,19876964382058,19876964384631,19876964429144,19876964429144,19876964429299,1,1,0,0,2322,47241,2573,44513,0
21210843,19876964557329,19876964559756,19876964604506,19876964604506,19876964604682,1,1,0,0,2225,47353,2427,44750,0
21210844,19876964677339,19876964679772,19876964737034,19876964737034,19876964737198,1,1,0,0,2166,59859,2433,57262,0
21210845,19876964873784,19876964876153,19876964932455,19876964932455,19876964932628,1,1,0,0,2135,58844,2369,56302,0
21210846,19876965098054,19876965100477,19876965159935,19876965159935,19876965160099,1,1,0,0,2146,62045,2423,59458,0
21210847,19876965291447,19876965294093,19876965343713,19876965343713,19876965343872,1,1,0,0,2399,52425,2646,49620,0
21210848,19876965450610,19876965453072,19876965496850,19876965496850,19876965497022,1,1,0,0,2202,46412,2462,43778,0
21210849,19876965557205,19876965559591,19876965601228,19876965601228,19876965601385,1,1,0,0,2148,44180,2386,41637,0
21210850,19876965686323,19876965688706,19876965722436,19876965722436,19876965722598,1,1,0,0,2130,36275,2383,33730,0
21210851,19876965802589,19876965805212,19876965876408,19876965876408,19876965876570,1,1,0,0,2370,73981,2623,71196,0
21210852,19876966044800,19876966047165,19876966136735,19876966136735,19876966136931,2,1,0,0,2105,92131,2365,89570,0
21210853,19876966282398,19876966284873,19876966314120,19876966314120,19876966314294,1,1,0,0,2207,31896,2475,29247,0
21210854,19876966343905,19876966346420,19876966364286,19876966364286,19876966364458,1,1,0,0,2266,20553,2515,17866,0
21210855,19876966442438,19876966444875,19876966526873,19876966526873,19876966527049,1,1,0,0,2168,84611,2437,81998,0
21210856,19876966825760,19876966828268,19876966905528,19876966905528,19876966905691,1,1,0,0,2307,79931,2508,77260,0
21210857,19876967254958,19876967257310,19876967322924,19876967322924,19876967323082,1,1,0,0,2092,68124,2352,65614,0
21210858,19876967504894,19876967507479,19876967616409,19876967616409,19876967616559,2,1,0,0,2384,111665,2585,108930,0
21210859,19876967904467,19876967906909,19876967963968,19876967963968,19876967964128,1,1,0,0,2188,59661,2442,57059,0
21210860,19876968164783,19876968167127,19876968211244,19876968211244,19876968211403,1,1,0,0,2072,46620,2344,44117,0
21210861,19876968323268,19876968325725,19876968366693,19876968366693,19876968366856,1,1,0,0,2298,43588,2457,40968,0
21210862,19876968469666,19876968472180,19876968509192,19876968509192,19876968509362,1,1,0,0,2236,39696,2514,37012,0
21210863,19876968586120,19876968588509,19876968625526,19876968625526,19876968625682,1,1,0,0,2127,39562,2389,37017,0
21210864,19876968781565,19876968784172,19876968854514,19876968854514,19876968854672,1,1,0,0,2340,73107,2607,70342,0
21210865,19876969018584,19876969021799,19876969090246,19876969090246,19876969090427,1,1,0,0,2782,71843,3215,68447,0
21210866,19876969236010,19876969238842,19876969273373,19876969273373,19876969273545,1,1,0,0,2570,37535,2832,34531,0
21210867,19876969298450,19876969299005,19876969326497,19876969326497,19876969326680,1,1,0,0,341,28230,555,27492,0
21210868,19876969348010,19876969348565,19876969430481,19876969430481,19876969430662,1,1,0,0,330,82652,555,81916,0
21210869,19876969578145,19876969581903,19876969704396,19876969704396,19876969704529,2,1,0,0,3466,126384,3758,122493,0
21210870,19876969955451,19876969958255,19876970058580,19876970058580,19876970058737,1,1,0,0,2407,103286,2804,100325,0
21210871,19876970296533,19876970298633,19876970351112,19876970351112,19876970351226,1,1,0,0,1866,54693,2100,52479,0
21210872,19876970487322,19876970489547,19876970532872,19876970532872,19876970532989,1,1,0,0,2031,45667,2225,43325,0
21210873,19876970582953,19876970585013,19876970646125,19876970646125,19876970646244,1,1,0,0,1842,63291,2060,61112,0
21210874,19876970838159,19876970840222,19876970909252,19876970909252,19876970909374,1,1,0,0,1880,71215,2063,69030,0
21210875,19876971069256,19876971071662,19876971119393,19876971119393,19876971119505,1,1,0,0,2100,50249,2406,47731,0
21210876,19876971223425,19876971225578,19876971326781,19876971326781,19876971326961,2,1,0,0,1982,103536,2153,101203,0
21210877,19876971512510,19876971514539,19876971544270,19876971544270,19876971544373,1,1,0,0,1852,31863,2029,29731,0
21210878,19876971630886,19876971633229,19876971718532,19876971718532,19876971718636,1,1,0,0,2132,87750,2343,85303,0
21210879,19876971962817,19876971964866,19876972026382,19876972026382,19876972026512,1,1,0,0,1879,63695,2049,61516,0
21210880,19876972109975,19876972113144,19876972203239,19876972203239,19876972203393,1,1,0,0,2899,93418,3169,90095,0
21210881,19876972356587,19876972358877,19876972409332,19876972409332,19876972409454,1,1,0,0,2078,52867,2290,50455,0
21210882,19876972519794,19876972521963,19876972599136,19876972599136,19876972599239,1,1,0,0,1992,79445,2169,77173,0
21210883,19876972739132,19876972741256,19876972842064,19876972842064,19876972842177,2,1,0,0,1936,103045,2124,100808,0
21210884,19876972984588,19876972986674,19876973041101,19876973041101,19876973041299,1,1,0,0,1888,56711,2086,54427,0
21210885,19876973141872,19876973143957,19876973209819,19876973209819,19876973209938,1,1,0,0,1898,68066,2085,65862,0
21210886,19876973339225,19876973341306,19876973402323,19876973402323,19876973402444,1,1,0,0,1866,63219,2081,61017,0
21210887,19876973562901,19876973565057,19876973631149,19876973631149,19876973631266,1,1,0,0,1902,68365,2156,66092,0
21210888,19876973813438,19876973815579,19876973876907,19876973876907,19876973877020,1,1,0,0,1941,63582,2141,61328,0
21210889,19876974139901,19876974142408,19876974250689,19876974250689,19876974250802,2,1,0,0,2230,110901,2507,108281,0
21210890,19876974429761,19876974431939,19876974532646,19876974532646,19876974532753,2,1,0,0,1997,102992,2178,100707,0
21210891,19876974675050,19876974677095,19876974731722,19876974731722,19876974731831,2,1,0,0,1872,56781,2045,54627,0
21210892,19876974849085,19876974851216,19876974936418,19876974936418,19876974936533,1,1,0,0,1883,87448,2131,85202,0
21210893,19876975184445,19876975186562,19876975259036,19876975259036,19876975259135,1,1,0,0,1889,74690,2117,72474,0
21210894,19876975421536,19876975423559,19876975500833,19876975500833,19876975500944,1,1,0,0,1845,79408,2023,77274,0
21210895,19876975685904,19876975688306,19876975770306,19876975770306,19876975770418,1,1,0,0,2150,84514,2402,82000,0
21210896,19876975977062,19876975979291,19876976066345,19876976066345,19876976066485,1,1,0,0,2046,89423,2229,87054,0
21210897,19876976239250,19876976241529,19876976309443,19876976309443,19876976309544,1,1,0,0,2106,70294,2279,67914,0
21210898,19876976433793,19876976435787,19876976503037,19876976503037,19876976503135,1,1,0,0,1828,69342,1994,67250,0
21210899,19876976654035,19876976656053,19876976691738,19876976691738,19876976691861,1,1,0,0,1819,37826,2018,35685,0
21210900,19876976791414,19876976793507,19876976866233,19876976866233,19876976866329,1,1,0,0,1908,74915,2093,72726,0
21210901,19876976965482,19876976967516,19876977023756,19876977023756,19876977023891,1,1,0,0,1847,58409,2034,56240,0
21210902,19876977127073,19876977129123,19876977177026,19876977177026,19876977177143,1,1,0,0,1816,50070,2050,47903,0
21210903,19876977236514,19876977238568,19876977279110,19876977279110,19876977279215,1,1,0,0,1880,42701,2054,40542,0
21210904,19876977436805,19876977438938,19876977550261,19876977550261,19876977550386,2,1,0,0,1913,113581,2133,111323,0
21210905,19876977702800,19876977704937,19876977795587,19876977795587,19876977795689,2,1,0,0,1961,92889,2137,90650,0
21210906,19876977949331,19876977951819,19876977980348,19876977980348,19876977980463,1,1,0,0,2227,31132,2488,28529,0
21210907,19876978013774,19876978015762,19876978037713,19876978037713,19876978037826,1,1,0,0,1794,24052,1988,21951,0
21210908,19876978112517,19876978114631,19876978203492,19876978203492,19876978203605,1,1,0,0,1900,91088,2114,88861,0
21210909,19876978497312,19876978499368,19876978579179,19876978579179,19876978579293,1,1,0,0,1854,81981,2056,79811,0
21210910,19876978805329,19876978807326,19876978865471,19876978865471,19876978865587,1,1,0,0,1823,60258,1997,58145,0
21210911,19876978989324,19876978991421,19876979073326,19876979073326,19876979073474,1,1,0,0,1874,84150,2097,81905,0
