batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10687004,11383871540477,11383871542964,11383871588756,11383871588756,11383871588909,1,1,0,0,2318,48432,2487,45792,0
10687005,11383871707318,11383871709879,11383871767718,11383871767718,11383871767866,1,1,0,0,2344,60548,2561,57839,0
10687006,11383871941765,11383871944198,11383872023988,11383872023988,11383872024168,1,1,0,0,2211,82403,2433,79790,0
10687007,11383872096480,11383872098820,11383872136114,11383872136114,11383872136258,1,1,0,0,2174,39778,2340,37294,0
10687008,11383872263927,11383872266675,11383872331054,11383872331054,11383872331211,1,1,0,0,2532,67284,2748,64379,0
10687009,11383872509083,11383872511692,11383872566642,11383872566642,11383872566810,1,1,0,0,2247,57727,2609,54950,0
10687010,11383872674019,11383872677126,11383872730672,11383872730672,11383872730855,1,1,0,0,2822,56836,3107,53546,0
10687011,11383872812166,11383872814751,11383872879812,11383872879812,11383872879963,1,1,0,0,2376,67797,2585,65061,0
10687012,11383873040712,11383873043015,11383873078031,11383873078031,11383873078193,1,1,0,0,2033,37481,2303,35016,0
10687013,11383873107205,11383873109870,11383873163063,11383873163063,11383873163209,1,1,0,0,2456,56004,2665,53193,0
10687014,11383873285967,11383873288546,11383873345462,11383873345462,11383873345617,1,1,0,0,2366,59650,2579,56916,0
10687015,11383873450882,11383873453304,11383873519537,11383873519537,11383873519678,1,1,0,0,2240,68796,2422,66233,0
10687016,11383873674741,11383873677593,11383873715322,11383873715322,11383873715463,1,1,0,0,2633,40722,2852,37729,0
10687017,11383873772575,11383873775030,11383873792844,11383873792844,11383873792995,1,1,0,0,2233,20420,2455,17814,0
10687018,11383873849402,11383873851922,11383873915772,11383873915772,11383873915911,1,1,0,0,2293,66509,2520,63850,0
10687019,11383874061195,11383874063534,11383874128546,11383874128546,11383874128697,1,1,0,0,2065,67502,2339,65012,0
10687020,11383874252902,11383874255379,11383874308658,11383874308658,11383874308803,1,1,0,0,2238,55901,2477,53279,0
10687021,11383874376293,11383874378805,11383874424615,11383874424615,11383874424759,1,1,0,0,2295,48466,2512,45810,0
10687022,11383874475602,11383874478043,11383874529586,11383874529586,11383874529732,1,1,0,0,2233,54130,2441,51543,0
10687023,11383874625006,11383874627503,11383874693425,11383874693425,11383874693566,1,1,0,0,2284,68560,2497,65922,0
10687024,11383874853671,11383874856126,11383874903306,11383874903306,11383874903458,1,1,0,0,2227,49787,2455,47180,0
10687025,11383875026346,11383875028911,11383875064427,11383875064427,11383875064578,1,1,0,0,2337,38232,2565,35516,0
10687026,11383875156276,11383875158962,11383875225337,11383875225337,11383875225483,1,1,0,0,2410,69207,2686,66375,0
10687027,11383875381767,11383875384374,11383875411997,11383875411997,11383875412152,1,1,0,0,2301,30385,2607,27623,0
10687028,11383875458019,11383875460670,11383875478219,11383875478219,11383875478396,1,1,0,0,2422,20377,2651,17549,0
10687029,11383875523203,11383875525801,11383875578932,11383875578932,11383875579072,1,1,0,0,2372,55869,2598,53131,0
10687030,11383875765735,11383875768319,11383875838650,11383875838650,11383875838796,1,1,0,0,2353,73061,2584,70331,0
10687031,11383875988214,11383875990668,11383876035304,11383876035304,11383876035479,1,1,0,0,2291,47265,2454,44636,0
10687032,11383876091611,11383876094167,11383876138363,11383876138363,11383876138512,1,1,0,0,2327,46901,2556,44196,0
10687033,11383876197973,11383876200441,11383876237117,11383876237117,11383876237312,1,1,0,0,2255,39339,2468,36676,0
10687034,11383876358050,11383876360482,11383876424006,11383876424006,11383876424148,1,1,0,0,2209,66098,2432,63524,0
10687035,11383876599357,11383876601862,11383876649773,11383876649773,11383876649926,1,1,0,0,2308,50569,2505,47911,0
10687036,11383876781485,11383876784267,11383876862018,11383876862018,11383876862189,1,1,0,0,2539,80704,2782,77751,0
10687037,11383877089975,11383877092304,11383877116370,11383877116370,11383877116536,1,1,0,0,2120,26561,2329,24066,0
10687038,11383877126706,11383877129282,11383877146649,11383877146649,11383877146814,1,1,0,0,2362,20108,2576,17367,0
10687039,11383877186818,11383877189285,11383877245234,11383877245234,11383877245377,1,1,0,0,2244,58559,2467,55949,0
10687040,11383877456272,11383877458737,11383877525629,11383877525629,11383877525790,1,1,0,0,2230,69518,2465,66892,0
10687041,11383877677729,11383877680176,11383877712447,11383877712447,11383877712597,1,1,0,0,2229,34868,2447,32271,0
10687042,11383877756488,11383877759071,11383877789125,11383877789125,11383877789276,1,1,0,0,2352,32788,2583,30054,0
10687043,11383877824995,11383877827481,11383877873885,11383877873885,11383877874034,1,1,0,0,2275,49039,2486,46404,0
10687044,11383878076415,11383878079085,11383878149111,11383878149111,11383878149265,1,1,0,0,2347,72850,2670,70026,0
10687045,11383878305009,11383878307618,11383878344186,11383878344186,11383878344330,1,1,0,0,2445,39321,2609,36568,0
10687046,11383878468410,11383878470988,11383878533828,11383878533828,11383878534011,1,1,0,0,2329,65601,2578,62840,0
10687047,11383878656570,11383878659095,11383878730693,11383878730693,11383878730852,1,1,0,0,2306,74282,2525,71598,0
10687048,11383878855444,11383878857999,11383878902485,11383878902485,11383878902631,1,1,0,0,2335,47187,2555,44486,0
10687049,11383878986968,11383878989436,11383879058536,11383879058536,11383879058726,1,1,0,0,2245,71758,2468,69100,0
10687050,11383879219917,11383879223596,11383879298912,11383879298912,11383879299102,1,1,0,0,3271,79185,3679,75316,0
10687051,11383879447844,11383879450602,11383879475677,11383879475677,11383879475825,1,1,0,0,2529,27981,2758,25075,0
10687052,11383879496631,11383879499240,11383879519302,11383879519302,11383879519448,1,1,0,0,2383,22817,2609,20062,0
10687053,11383879540680,11383879543212,11383879591483,11383879591483,11383879591660,1,1,0,0,2303,50980,2532,48271,0
10687054,11383879767152,11383879769952,11383879835438,11383879835438,11383879835602,1,1,0,0,2570,68450,2800,65486,0
10687055,11383879990236,11383879992715,11383880042206,11383880042206,11383880042376,1,1,0,0,2244,52140,2479,49491,0
10687056,11383880128006,11383880130635,11383880186117,11383880186117,11383880186263,1,1,0,0,2385,58257,2629,55482,0
10687057,11383880333964,11383880336465,11383880400794,11383880400794,11383880400978,1,1,0,0,2270,67014,2501,64329,0
10687058,11383880614509,11383880617166,11383880663688,11383880663688,11383880663835,1,1,0,0,2427,49326,2657,46522,0
10687059,11383880762792,11383880765824,11383880820563,11383880820563,11383880820703,1,1,0,0,2862,57911,3032,54739,0
10687060,11383880917990,11383880920510,11383880983322,11383880983322,11383880983473,1,1,0,0,2313,65483,2520,62812,0
10687061,11383881133764,11383881136194,11383881189042,11383881189042,11383881189217,1,1,0,0,2189,55453,2430,52848,0
10687062,11383881349506,11383881351996,11383881421459,11383881421459,11383881421607,1,1,0,0,2262,72101,2490,69463,0
10687063,11383881616083,11383881618751,11383881651333,11383881651333,11383881651474,1,1,0,0,2439,35391,2668,32582,0
10687064,11383881681036,11383881683649,11383881726861,11383881726861,11383881727040,1,1,0,0,2384,46004,2613,43212,0
10687065,11383881806414,11383881808956,11383881887655,11383881887655,11383881887809,1,1,0,0,2330,81395,2542,78699,0
10687066,11383882075044,11383882077588,11383882149140,11383882149140,11383882149300,1,1,0,0,2256,74256,2544,71552,0
10687067,11383882303185,11383882305768,11383882352095,11383882352095,11383882352287,1,1,0,0,2372,49102,2583,46327,0
10687068,11383882399778,11383882402292,11383882459284,11383882459284,11383882459428,1,1,0,0,2294,59650,2514,56992,0
10687069,11383882613271,11383882616076,11383882675858,11383882675858,11383882675999,1,1,0,0,2620,62728,2805,59782,0
10687070,11383882851750,11383882854299,11383882897398,11383882897398,11383882897546,1,1,0,0,2301,45796,2549,43099,0
10687071,11383882992220,11383882994882,11383883049679,11383883049679,11383883049876,1,1,0,0,2449,57656,2662,54797,0
10687072,11383883136673,11383883139378,11383883201312,11383883201312,11383883201481,1,1,0,0,2468,64808,2705,61934,0
10687073,11383883369167,11383883371614,11383883397291,11383883397291,11383883397460,1,1,0,0,2214,28293,2447,25677,0
10687074,11383883434870,11383883437325,11383883491128,11383883491128,11383883491277,1,1,0,0,2220,56407,2455,53803,0
10687075,11383883709719,11383883712280,11383883777567,11383883777567,11383883777716,1,1,0,0,2334,67997,2561,65287,0
10687076,11383883926962,11383883929537,11383883955149,11383883955149,11383883955324,1,1,0,0,2305,28362,2575,25612,0
10687077,11383883985005,11383883987714,11383884025682,11383884025682,11383884025860,1,1,0,0,2491,40855,2709,37968,0
10687078,11383884062966,11383884066172,11383884114296,11383884114296,11383884114451,1,1,0,0,2976,51485,3206,48124,0
10687079,11383884287912,11383884290495,11383884357906,11383884357906,11383884358053,1,1,0,0,2339,70141,2583,67411,0
10687080,11383884514995,11383884517498,11383884554723,11383884554723,11383884554872,1,1,0,0,2287,39877,2503,37225,0
10687081,11383884672750,11383884675213,11383884733876,11383884733876,11383884734048,1,1,0,0,2227,61298,2463,58663,0
10687082,11383884851970,11383884854626,11383884925017,11383884925017,11383884925163,1,1,0,0,2424,73193,2656,70391,0
10687083,11383885049063,11383885051596,11383885099158,11383885099158,11383885099315,1,1,0,0,2260,50252,2533,47562,0
10687084,11383885172583,11383885175521,11383885226458,11383885226458,11383885226608,1,1,0,0,2707,54025,2938,50937,0
10687085,11383885327050,11383885329545,11383885399532,11383885399532,11383885399675,1,1,0,0,2313,72625,2495,69987,0
10687086,11383885618317,11383885620701,11383885648442,11383885648442,11383885648600,1,1,0,0,2165,30283,2384,27741,0
10687087,11383885658419,11383885660817,11383885688358,11383885688358,11383885688504,1,1,0,0,2168,30085,2398,27541,0
10687088,11383885762475,11383885764874,11383885834886,11383885834886,11383885835071,1,1,0,0,2186,72596,2399,70012,0
10687089,11383886024996,11383886027464,11383886095274,11383886095274,11383886095434,1,1,0,0,2201,70438,2468,67810,0
10687090,11383886250768,11383886253403,11383886282828,11383886282828,11383886282987,1,1,0,0,2412,32219,2635,29425,0
10687091,11383886341274,11383886343742,11383886361236,11383886361236,11383886361382,1,1,0,0,2245,20108,2468,17494,0
10687092,11383886411820,11383886414221,11383886476452,11383886476452,11383886476598,1,1,0,0,2222,64778,2401,62231,0
10687093,11383886582768,11383886585272,11383886642927,11383886642927,11383886643080,1,1,0,0,2323,60312,2504,57655,0
10687094,11383886806948,11383886809533,11383886849680,11383886849680,11383886849871,2,1,0,0,2360,42923,2585,40147,0
10687095,11383886937488,11383886940003,11383886978010,11383886978010,11383886978162,1,1,0,0,2302,40674,2515,38007,0
10687096,11383887076650,11383887079068,11383887141336,11383887141336,11383887141482,1,1,0,0,2156,64832,2418,62268,0
10687097,11383887320031,11383887322392,11383887377390,11383887377390,11383887377542,1,1,0,0,2130,57511,2361,54998,0
10687098,11383887532481,11383887535037,11383887612710,11383887612710,11383887612867,1,1,0,0,2329,80386,2556,77673,0
10687099,11383887830039,11383887832528,11383887864948,11383887864948,11383887865098,1,1,0,0,2326,35059,2489,32420,0
10687100,11383887920580,11383887923133,11383887980838,11383887980838,11383887980989,1,1,0,0,2325,60409,2553,57705,0
10687101,11383888172866,11383888175333,11383888241544,11383888241544,11383888241702,1,1,0,0,2220,68836,2467,66211,0
10687102,11383888391485,11383888394116,11383888425615,11383888425615,11383888425756,1,1,0,0,2451,34271,2631,31499,0
10687103,11383888483608,11383888486144,11383888510338,11383888510338,11383888510488,1,1,0,0,2311,26880,2536,24194,0
10687104,11383888558058,11383888560633,11383888613631,11383888613631,11383888613781,1,1,0,0,2359,55723,2575,52998,0
10687105,11383888731400,11383888734049,11383888792651,11383888792651,11383888792823,1,1,0,0,2439,61423,2649,58602,0
10687106,11383888965982,11383888968491,11383889019124,11383889019124,11383889019306,1,1,0,0,2332,53324,2509,50633,0
10687107,11383889108737,11383889111118,11383889160387,11383889160387,11383889160551,1,1,0,0,2214,51814,2381,49269,0
10687108,11383889256540,11383889259219,11383889329033,11383889329033,11383889329185,1,1,0,0,2468,72645,2679,69814,0
10687109,11383889538927,11383889541592,11383889595986,11383889595986,11383889596201,1,1,0,0,2446,57274,2665,54394,0
10687110,11383889702170,11383889704761,11383889759652,11383889759652,11383889759852,1,1,0,0,2377,57682,2591,54891,0
10687111,11383889823189,11383889825559,11383889886110,11383889886110,11383889886262,1,1,0,0,2206,63073,2370,60551,0
10687112,11383890038626,11383890040907,11383890071740,11383890071740,11383890071919,1,1,0,0,2060,33293,2281,30833,0
10687113,11383890119651,11383890122233,11383890166833,11383890166833,11383890166991,1,1,0,0,2351,47340,2582,44600,0
10687114,11383890355335,11383890357854,11383890427089,11383890427089,11383890427258,1,1,0,0,2268,71923,2519,69235,0
10687115,11383890582943,11383890585585,11383890633766,11383890633766,11383890633909,1,1,0,0,2349,50966,2642,48181,0
10687116,11383890693041,11383890695661,11383890743291,11383890743291,11383890743431,1,1,0,0,2404,50390,2620,47630,0
10687117,11383890791204,11383890793951,11383890835923,11383890835923,11383890836072,1,1,0,0,2523,44868,2747,41972,0
10687118,11383890934637,11383890937362,11383891009787,11383891009787,11383891009960,1,1,0,0,2499,75323,2725,72425,0
10687119,11383891178133,11383891180699,11383891229797,11383891229797,11383891229979,1,1,0,0,2279,51846,2566,49098,0
10687120,11383891324403,11383891327013,11383891373282,11383891373282,11383891373434,1,1,0,0,2379,49031,2610,46269,0
10687121,11383891462934,11383891465520,11383891526800,11383891526800,11383891526940,1,1,0,0,2410,64006,2586,61280,0
10687122,11383891675964,11383891678499,11383891701241,11383891701241,11383891701405,1,1,0,0,2323,25441,2535,22742,0
10687123,11383891724674,11383891727298,11383891778548,11383891778548,11383891778685,1,1,0,0,2453,54011,2624,51250,0
10687124,11383891876446,11383891878883,11383891937741,11383891937741,11383891937895,1,1,0,0,2203,61449,2437,58858,0
10687125,11383892060672,11383892063247,11383892129986,11383892129986,11383892130176,1,1,0,0,2312,69504,2575,66739,0
10687126,11383892284916,11383892287416,11383892316479,11383892316479,11383892316623,1,1,0,0,2328,31707,2500,29063,0
10687127,11383892374444,11383892376915,11383892401111,11383892401111,11383892401269,1,1,0,0,2250,26825,2471,24196,0
10687128,11383892461463,11383892464145,11383892510860,11383892510860,11383892511032,1,1,0,0,2451,49569,2682,46715,0
10687129,11383892657814,11383892660625,11383892729501,11383892729501,11383892729660,1,1,0,0,2504,71846,2811,68876,0
10687130,11383892881214,11383892883670,11383892925757,11383892925757,11383892925909,1,1,0,0,2236,44695,2456,42087,0
10687131,11383892974312,11383892976847,11383893038627,11383893038627,11383893038802,1,1,0,0,2313,64490,2535,61780,0
10687132,11383893125373,11383893127900,11383893188680,11383893188680,11383893188849,1,1,0,0,2236,63476,2527,60780,0
10687133,11383893307763,11383893310338,11383893380110,11383893380110,11383893380263,1,1,0,0,2392,72500,2575,69772,0
10687134,11383893505853,11383893508351,11383893567155,11383893567155,11383893567294,1,1,0,0,2281,61441,2498,58804,0
10687135,11383893652370,11383893654927,11383893715395,11383893715395,11383893715537,1,1,0,0,2349,63167,2557,60468,0
10687136,11383893880530,11383893883234,11383893955001,11383893955001,11383893955155,1,1,0,0,2416,74625,2704,71767,0
10687137,11383894097026,11383894099482,11383894131145,11383894131145,11383894131289,1,1,0,0,2154,34263,2456,31663,0
10687138,11383894180769,11383894183466,11383894239458,11383894239458,11383894239609,1,1,0,0,2447,58840,2697,55992,0
10687139,11383894339929,11383894342455,11383894400282,11383894400282,11383894400422,1,1,0,0,2313,60493,2526,57827,0
10687140,11383894522899,11383894525472,11383894594501,11383894594501,11383894594642,1,1,0,0,2286,71743,2573,69029,0
10687141,11383894748521,11383894751008,11383894780539,11383894780539,11383894780682,1,1,0,0,2271,32161,2487,29531,0
10687142,11383894841939,11383894844427,11383894889488,11383894889488,11383894889639,1,1,0,0,2272,47700,2488,45061,0
10687143,11383895016908,11383895019074,11383895077631,11383895077631,11383895077802,1,1,0,0,1886,60894,2166,58557,0
10687144,11383895249920,11383895252901,11383895297130,11383895297130,11383895297273,1,1,0,0,2760,47353,2981,44229,0
10687145,11383895390022,11383895392627,11383895430860,11383895430860,11383895431005,1,1,0,0,2392,40983,2605,38233,0
10687146,11383895520858,11383895523376,11383895584659,11383895584659,11383895584833,1,1,0,0,2302,63975,2518,61283,0
10687147,11383895763680,11383895766452,11383895814767,11383895814767,11383895814935,1,1,0,0,2530,51255,2772,48315,0
10687148,11383895938597,11383895941257,11383895976894,11383895976894,11383895977079,1,1,0,0,2446,38482,2660,35637,0
10687149,11383896038614,11383896041027,11383896104681,11383896104681,11383896104829,1,1,0,0,2222,66215,2413,63654,0
10687150,11383896256028,11383896258708,11383896289324,11383896289324,11383896289474,1,1,0,0,2511,33446,2680,30616,0
10687151,11383896320592,11383896323270,11383896369542,11383896369542,11383896369686,1,1,0,0,2509,49094,2678,46272,0
10687152,11383896444370,11383896447085,11383896529847,11383896529847,11383896529992,1,1,0,0,2498,85622,2715,82762,0
10687153,11383896690707,11383896693219,11383896763135,11383896763135,11383896763364,1,1,0,0,2333,72657,2512,69916,0
10687154,11383896923347,11383896926013,11383896972948,11383896972948,11383896973111,1,1,0,0,2440,49764,2666,46935,0
10687155,11383897019176,11383897021524,11383897039340,11383897039340,11383897039479,1,1,0,0,2115,20303,2348,17816,0
10687156,11383897074307,11383897076981,11383897146564,11383897146564,11383897146742,1,1,0,0,2430,72435,2674,69583,0
10687157,11383897297903,11383897300383,11383897365290,11383897365290,11383897365432,1,1,0,0,2292,67529,2480,64907,0
10687158,11383897488370,11383897491339,11383897537685,11383897537685,11383897537847,1,1,0,0,2682,49477,2969,46346,0
10687159,11383897619258,11383897621866,11383897679633,11383897679633,11383897679809,1,1,0,0,2379,60551,2608,57767,0
10687160,11383897735264,11383897737879,11383897774096,11383897774096,11383897774248,1,1,0,0,2389,38984,2615,36217,0
10687161,11383897875428,11383897878206,11383897948333,11383897948333,11383897948502,1,1,0,0,2555,73074,2778,70127,0
10687162,11383898085446,11383898088053,11383898112483,11383898112483,11383898112629,1,1,0,0,2369,27183,2607,24430,0
10687163,11383898132823,11383898135515,11383898185477,11383898185477,11383898185635,1,1,0,0,2472,52812,2692,49962,0
10687164,11383898389250,11383898391813,11383898456966,11383898456966,11383898457116,1,1,0,0,2330,67866,2563,65153,0
10687165,11383898676630,11383898679212,11383898711867,11383898711867,11383898712015,1,1,0,0,2359,35385,2582,32655,0
10687166,11383898763748,11383898766159,11383898813120,11383898813120,11383898813260,1,1,0,0,2244,49512,2411,46961,0
10687167,11383899022981,11383899025323,11383899094898,11383899094898,11383899095052,1,1,0,0,2106,72071,2342,69575,0
10687168,11383899247384,11383899249884,11383899299743,11383899299743,11383899299885,1,1,0,0,2332,52501,2500,49859,0
10687169,11383899358098,11383899360675,11383899405513,11383899405513,11383899405654,1,1,0,0,2362,47556,2577,44838,0
10687170,11383899458236,11383899460665,11383899507448,11383899507448,11383899507591,1,1,0,0,2263,49355,2429,46783,0
10687171,11383899605402,11383899607965,11383899666173,11383899666173,11383899666317,1,1,0,0,2351,60915,2563,58208,0
10687172,11383899830723,11383899833232,11383899877825,11383899877825,11383899877990,1,1,0,0,2276,47267,2509,44593,0
10687173,11383899985036,11383899987581,11383900035830,11383900035830,11383900036011,1,1,0,0,2329,50975,2545,48249,0
10687174,11383900121916,11383900124586,11383900187026,11383900187026,11383900187191,1,1,0,0,2504,65275,2670,62440,0
10687175,11383900341791,11383900344638,11383900368317,11383900368317,11383900368462,1,1,0,0,2679,26671,2847,23679,0
10687176,11383900405003,11383900407449,11383900465522,11383900465522,11383900465758,1,1,0,0,2216,60755,2446,58073,0
10687177,11383900669212,11383900671979,11383900737132,11383900737132,11383900737274,1,1,0,0,2521,68062,2767,65153,0
10687178,11383900887158,11383900889759,11383900922597,11383900922597,11383900922750,1,1,0,0,2424,35592,2601,32838,0
10687179,11383900977689,11383900980228,11383901034788,11383901034788,11383901034971,1,1,0,0,2320,57282,2539,54560,0
10687180,11383901126378,11383901128931,11383901176984,11383901176984,11383901177125,1,1,0,0,2327,50747,2553,48053,0
10687181,11383901296095,11383901298627,11383901362120,11383901362120,11383901362270,1,1,0,0,2308,66175,2532,63493,0
10687182,11383901510172,11383901512737,11383901551676,11383901551676,11383901551818,1,1,0,0,2344,41646,2565,38939,0
10687183,11383901674865,11383901677458,11383901733731,11383901733731,11383901733902,1,1,0,0,2368,59037,2593,56273,0
10687184,11383901875893,11383901878350,11383901947385,11383901947385,11383901947538,1,1,0,0,2225,71645,2457,69035,0
10687185,11383902050600,11383902053048,11383902104124,11383902104124,11383902104265,1,1,0,0,2243,53665,2448,51076,0
10687186,11383902171169,11383902173803,11383902239944,11383902239944,11383902240116,1,1,0,0,2413,68947,2634,66141,0
10687187,11383902412608,11383902415145,11383902480074,11383902480074,11383902480230,1,1,0,0,2306,67622,2537,64929,0
10687188,11383902632940,11383902635457,11383902668333,11383902668333,11383902668472,1,1,0,0,2351,35532,2517,32876,0
10687189,11383902700829,11383902703401,11383902757369,11383902757369,11383902757524,1,1,0,0,2346,56695,2572,53968,0
10687190,11383902973361,11383902976241,11383903055435,11383903055435,11383903055616,1,1,0,0,2640,82255,2880,79194,0
10687191,11383903211716,11383903214534,11383903252300,11383903252300,11383903252464,1,1,0,0,2609,40748,2818,37766,0
10687192,11383903309192,11383903311873,11383903329283,11383903329283,11383903329453,1,1,0,0,2465,20261,2681,17410,0
10687193,11383903384641,11383903387158,11383903458356,11383903458356,11383903458527,1,1,0,0,2240,73886,2517,71198,0
10687194,11383903592089,11383903594527,11383903665606,11383903665606,11383903665774,1,1,0,0,2255,73685,2438,71079,0
10687195,11383903804424,11383903807046,11383903846890,11383903846890,11383903847059,1,1,0,0,2343,42635,2622,39844,0
10687196,11383903912292,11383903914775,11383903956229,11383903956229,11383903956401,1,1,0,0,2268,44109,2483,41454,0
10687197,11383904017359,11383904019691,11383904056919,11383904056919,11383904057074,1,1,0,0,2118,39715,2332,37228,0
10687198,11383904140854,11383904143522,11383904204565,11383904204565,11383904204702,1,1,0,0,2452,63848,2668,61043,0
10687199,11383904378415,11383904380844,11383904429669,11383904429669,11383904429831,1,1,0,0,2203,51416,2429,48825,0
10687200,11383904553215,11383904555659,11383904590694,11383904590694,11383904590858,1,1,0,0,2269,37643,2444,35035,0
10687201,11383904650686,11383904653168,11383904716987,11383904716987,11383904717129,1,1,0,0,2264,66443,2482,63819,0
10687202,11383904872833,11383904875274,11383904905318,11383904905318,11383904905462,1,1,0,0,2220,32629,2441,30044,0
10687203,11383904975935,11383904978480,11383905037922,11383905037922,11383905038108,1,1,0,0,2323,62173,2545,59442,0
10687204,11383905237283,11383905239782,11383905309623,11383905309623,11383905309766,1,1,0,0,2269,72483,2499,69841,0
10687205,11383905485348,11383905487939,11383905529560,11383905529560,11383905529706,1,1,0,0,2362,44358,2591,41621,0
10687206,11383905618539,11383905621470,11383905661956,11383905661956,11383905662141,1,1,0,0,2707,43602,2931,40486,0
10687207,11383905757903,11383905760508,11383905820519,11383905820519,11383905820663,1,1,0,0,2393,62760,2605,60011,0
10687208,11383905995720,11383906009756,11383906064569,11383906064569,11383906064747,1,1,0,0,2467,69027,14036,54813,0
10687209,11383906203071,11383906205717,11383906284084,11383906284084,11383906284275,1,1,0,0,2422,81204,2646,78367,0
10687210,11383906512276,11383906514938,11383906538390,11383906538390,11383906538556,1,1,0,0,2442,26280,2662,23452,0
10687211,11383906549364,11383906551897,11383906569611,11383906569611,11383906569799,1,1,0,0,2302,20435,2533,17714,0
10687212,11383906605077,11383906607644,11383906648521,11383906648521,11383906648698,1,1,0,0,2389,43621,2567,40877,0
10687213,11383906745598,11383906748029,11383906800841,11383906800841,11383906801000,1,1,0,0,2263,55402,2431,52812,0
10687214,11383906926443,11383906929095,11383906997919,11383906997919,11383906998072,1,1,0,0,2399,71629,2652,68824,0
10687215,11383907141782,11383907144392,11383907183890,11383907183890,11383907184036,1,1,0,0,2422,42254,2610,39498,0
10687216,11383907221813,11383907224389,11383907282404,11383907282404,11383907282555,1,1,0,0,2332,60742,2576,58015,0
10687217,11383907365461,11383907368043,11383907419673,11383907419673,11383907419847,1,1,0,0,2369,54386,2582,51630,0
10687218,11383907541111,11383907543624,11383907613089,11383907613089,11383907613232,1,1,0,0,2273,72121,2513,69465,0
10687219,11383907766360,11383907768801,11383907803644,11383907803644,11383907803808,1,1,0,0,2216,37448,2441,34843,0
10687220,11383907898858,11383907901727,11383907969899,11383907969899,11383907970054,1,1,0,0,2589,71196,2869,68172,0
10687221,11383908227154,11383908229550,11383908311510,11383908311510,11383908311687,1,1,0,0,2150,84533,2396,81960,0
10687222,11383908529871,11383908532668,11383908598134,11383908598134,11383908598307,1,1,0,0,2429,68436,2797,65466,0
10687223,11383908747428,11383908749983,11383908773775,11383908773775,11383908773933,1,1,0,0,2339,26505,2555,23792,0
10687224,11383908807727,11383908810337,11383908830849,11383908830849,11383908831006,1,1,0,0,2432,23279,2610,20512,0
10687225,11383908849200,11383908851636,11383908906096,11383908906096,11383908906249,1,1,0,0,2208,57049,2436,54460,0
10687226,11383909021287,11383909023409,11383909082515,11383909082515,11383909082655,1,1,0,0,1902,61368,2122,59106,0
10687227,11383909204291,11383909206827,11383909275840,11383909275840,11383909275990,1,1,0,0,2304,71699,2536,69013,0
10687228,11383909432690,11383909435174,11383909470995,11383909470995,11383909471194,1,1,0,0,2248,38504,2484,35821,0
10687229,11383909588535,11383909591106,11383909640174,11383909640174,11383909640344,1,1,0,0,2342,51809,2571,49068,0
10687230,11383909729299,11383909732037,11383909791798,11383909791798,11383909791952,1,1,0,0,2570,62653,2738,59761,0
10687231,11383909949408,11383909952321,11383909993816,11383909993816,11383909993976,2,1,0,0,2302,44568,2913,41495,0
10687232,11383910044949,11383910047255,11383910095874,11383910095874,11383910096039,1,1,0,0,2073,51090,2306,48619,0
10687233,11383910189132,11383910191688,11383910263087,11383910263087,11383910263243,1,1,0,0,2322,74111,2556,71399,0
10687234,11383910515099,11383910517680,11383910564311,11383910564311,11383910564486,1,1,0,0,2342,49387,2581,46631,0
10687235,11383910687264,11383910689781,11383910723772,11383910723772,11383910723923,1,1,0,0,2295,36659,2517,33991,0
10687236,11383910812851,11383910815352,11383910881816,11383910881816,11383910881975,1,1,0,0,2323,69124,2501,66464,0
10687237,11383911034916,11383911037119,11383911068800,11383911068800,11383911068950,1,1,0,0,1981,34034,2203,31681,0
10687238,11383911097004,11383911099482,11383911126446,11383911126446,11383911126602,1,1,0,0,2264,29598,2478,26964,0
10687239,11383911189869,11383911192521,11383911258191,11383911258191,11383911258365,1,1,0,0,2412,68496,2652,65670,0
10687240,11383911454188,11383911456728,11383911524070,11383911524070,11383911524263,1,1,0,0,2314,70075,2540,67342,0
10687241,11383911674260,11383911676711,11383911715070,11383911715070,11383911715224,1,1,0,0,2273,40964,2451,38359,0
10687242,11383911770553,11383911773107,11383911793987,11383911793987,11383911794148,1,1,0,0,2265,23595,2554,20880,0
10687243,11383911815473,11383911818185,11383911877435,11383911877435,11383911877581,1,1,0,0,2494,62108,2712,59250,0
10687244,11383912022388,11383912024772,11383912083746,11383912083746,11383912083908,1,1,0,0,2203,61520,2384,58974,0
10687245,11383912263873,11383912266512,11383912308758,11383912308758,11383912308906,1,1,0,0,2345,45033,2639,42246,0
10687246,11383912405189,11383912407761,11383912444785,11383912444785,11383912444960,1,1,0,0,2348,39771,2572,37024,0
10687247,11383912526761,11383912529158,11383912590627,11383912590627,11383912590768,1,1,0,0,2228,64007,2397,61469,0
10687248,11383912743644,11383912746274,11383912769511,11383912769511,11383912769657,1,1,0,0,2399,26013,2630,23237,0
10687249,11383912781399,11383912783858,11383912818999,11383912818999,11383912819160,1,1,0,0,2232,37761,2459,35141,0
10687250,11383912888434,11383912890978,11383912967588,11383912967588,11383912967755,1,1,0,0,2286,79321,2544,76610,0
10687251,11383913142638,11383913145316,11383913212376,11383913212376,11383913212559,1,1,0,0,2386,69921,2678,67060,0
