batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21255274,19949141947678,19949141950589,19949142877290,19949142877290,19949142877460,16,1,0,0,2530,929782,2911,926701,0
21255275,19949144731284,19949144734104,19949146124571,19949146124571,19949146124800,24,1,0,0,2496,1393516,2820,1390467,0
21255276,19949148854932,19949148857871,19949149785286,19949149785286,19949149785453,16,1,0,0,2491,930521,2939,927415,0
21255277,19949151646637,19949151649099,19949153510354,19949153510354,19949153510573,31,1,0,0,2137,1863936,2462,1861255,0
21255278,19949156965173,19949156968126,19949157717327,19949157717327,19949157717453,13,1,0,0,2665,752280,2953,749201,0
21255279,19949159238350,19949159241238,19949160466145,19949160466145,19949160466370,21,1,0,0,2549,1228020,2888,1224907,0
21255280,19949162856112,19949162858550,19949163277449,19949163277449,19949163277624,7,1,0,0,2107,421512,2438,418899,0
21255281,19949164120341,19949164122649,19949165553405,19949165553405,19949165553568,25,1,0,0,2052,1433227,2308,1430756,0
21255282,19949168428799,19949168431348,19949169044122,19949169044122,19949169044300,10,1,0,0,2219,615501,2549,612774,0
21255283,19949170202761,19949170205172,19949171125544,19949171125544,19949171125740,16,1,0,0,2113,922979,2411,920372,0
21255284,19949172975344,19949172978011,19949173280712,19949173280712,19949173280857,5,1,0,0,2391,305513,2667,302701,0
21255285,19949173905038,19949173907365,19949175129507,19949175129507,19949175129685,21,1,0,0,2050,1224647,2327,1222142,0
21255286,19949177524103,19949177526993,19949177876438,19949177876438,19949177876556,6,1,0,0,2470,352453,2890,349445,0
21255287,19949178644077,19949178646555,19949179797625,19949179797625,19949179797816,20,1,0,0,2173,1153739,2478,1151070,0
21255288,19949182085146,19949182087552,19949182209163,19949182209163,19949182209283,2,1,0,0,2115,124137,2406,121611,0
21255289,19949182501767,19949182503918,19949183029083,19949183029083,19949183029229,9,1,0,0,1969,527462,2151,525165,0
21255290,19949184073477,19949184075873,19949184165779,19949184165779,19949184165938,1,1,0,0,2156,92461,2396,89906,0
21255291,19949189782641,19949189785220,19949190836579,19949190836579,19949190836728,46,1,0,0,2279,1054087,2579,1051359,0
21255292,19949190863685,19949190866111,19949191179134,19949191179134,19949191179252,14,1,0,0,2215,315567,2426,313023,0
21255293,19949191234441,19949191236796,19949192388762,19949192388762,19949192388902,52,1,0,0,2168,1154461,2355,1151966,0
21255294,19949192413063,19949192415635,19949192591739,19949192591739,19949192591857,8,1,0,0,2363,178794,2572,176104,0
21255295,19949192634909,19949192637302,19949193536800,19949193536800,19949193536951,41,1,0,0,2150,902042,2393,899498,0
21255296,19949193567313,19949193569698,19949193852621,19949193852621,19949193852738,13,1,0,0,2182,285425,2385,282923,0
21255297,19949193892313,19949193894578,19949194611142,19949194611142,19949194611271,32,1,0,0,2061,718958,2265,716564,0
21255298,19949194646662,19949194649023,19949195149846,19949195149846,19949195149992,23,1,0,0,2154,503330,2361,500823,0
21255299,19949195188388,19949195190815,19949195767222,19949195767222,19949195767340,27,1,0,0,2155,578952,2427,576407,0
21255300,19949195795355,19949195797646,19949196144594,19949196144594,19949196144700,15,1,0,0,2110,349345,2291,346948,0
21255301,19949196173107,19949196175304,19949196626793,19949196626793,19949196626890,21,1,0,0,2012,453783,2197,451489,0
21255302,19949196641210,19949196643516,19949196839143,19949196839143,19949196839254,9,1,0,0,2127,198044,2306,195627,0
21255303,19949196889855,19949196892110,19949197291192,19949197291192,19949197291308,24,1,0,0,2049,401453,2255,399082,0
21255304,19949197323214,19949197325522,19949197773723,19949197773723,19949197773824,20,1,0,0,2095,450610,2308,448201,0
21255305,19949197802695,19949197805260,19949198236845,19949198236845,19949198236974,19,1,0,0,2384,434279,2565,431585,0
21255306,19949198265394,19949198267767,19949198755109,19949198755109,19949198755208,23,1,0,0,2176,489814,2373,487342,0
21255307,19949198783193,19949198785443,19949199387501,19949199387501,19949199387643,26,1,0,0,2071,604450,2250,602058,0
21255308,19949199419463,19949199421970,19949199776388,19949199776388,19949199776488,17,1,0,0,2240,357025,2507,354418,0
21255309,19949199809108,19949199811428,19949200327951,19949200327951,19949200328113,23,1,0,0,2052,519005,2320,516523,0
21255310,19949200359116,19949200361555,19949200825386,19949200825386,19949200825547,21,1,0,0,2184,466431,2439,463831,0
21255311,19949200873974,19949200876454,19949201313862,19949201313862,19949201313964,20,1,0,0,2213,439990,2480,437408,0
21255312,19949201344784,19949201347012,19949201613891,19949201613891,19949201613990,12,1,0,0,2029,269206,2228,266879,0
21255313,19949201646042,19949201648343,19949201865776,19949201865776,19949201865875,10,1,0,0,2112,219833,2301,217433,0
21255314,19949201885689,19949201888166,19949201947130,19949201947130,19949201947245,2,1,0,0,2290,61556,2477,58964,0
21255315,19949202333369,19949202335750,19949202778266,19949202778266,19949202778384,24,1,0,0,2089,445015,2381,442516,0
21255316,19949202806380,19949202808640,19949203018059,19949203018059,19949203018200,11,1,0,0,2080,211820,2260,209419,0
21255317,19949203051934,19949203054116,19949203360035,19949203360035,19949203360131,17,1,0,0,2004,308197,2182,305919,0
21255318,19949203403662,19949203405790,19949203695526,19949203695526,19949203695638,16,1,0,0,1882,291976,2128,289736,0
21255319,19949203745870,19949203748019,19949204134102,19949204134102,19949204134256,20,1,0,0,1905,388386,2149,386083,0
21255320,19949204167473,19949204169869,19949204312887,19949204312887,19949204312997,8,1,0,0,2089,145524,2396,143018,0
21255321,19949204359085,19949204361251,19949204765973,19949204765973,19949204766082,23,1,0,0,1928,406997,2166,404722,0
21255322,19949204817452,19949204820579,19949205179870,19949205179870,19949205180035,19,1,0,0,2255,362583,3127,359291,0
21255323,19949205218740,19949205220966,19949205510035,19949205510035,19949205510136,16,1,0,0,1985,291396,2226,289069,0
21255324,19949205549310,19949205551445,19949205842050,19949205842050,19949205842160,16,1,0,0,1899,292850,2135,290605,0
21255325,19949205876176,19949205878287,19949206242334,19949206242334,19949206242484,19,1,0,0,1930,366308,2111,364047,0
21255326,19949206268332,19949206270545,19949206364996,19949206364996,19949206365101,5,1,0,0,1972,96769,2213,94451,0
21255327,19949206403699,19949206405890,19949206697168,19949206697168,19949206697267,16,1,0,0,1951,293568,2191,291278,0
21255328,19949206734550,19949206736632,19949207035461,19949207035461,19949207035612,16,1,0,0,1903,301062,2082,298829,0
21255329,19949207080858,19949207083036,19949207443041,19949207443041,19949207443150,20,1,0,0,1943,362292,2178,360005,0
21255330,19949207478446,19949207480638,19949207663199,19949207663199,19949207663314,10,1,0,0,1943,184868,2192,182561,0
21255331,19949207697467,19949207699644,19949208120846,19949208120846,19949208121040,23,1,0,0,1936,423573,2177,421202,0
21255332,19949208160209,19949208162414,19949208645715,19949208645715,19949208645824,27,1,0,0,1964,485615,2205,483301,0
21255333,19949208669183,19949208671296,19949208974838,19949208974838,19949208974938,17,1,0,0,1875,305755,2113,303542,0
21255334,19949209015401,19949209016435,19949209320869,19949209320869,19949209320969,17,1,0,0,686,305568,1034,304434,0
21255335,19949209367976,19949209370258,19949209626003,19949209626003,19949209626114,14,1,0,0,2035,258138,2282,255745,0
21255336,19949209660676,19949209662734,19949210091646,19949210091646,19949210091840,23,1,0,0,1878,431164,2058,428912,0
21255337,19949210123333,19949210125592,19949210505087,19949210505087,19949210505202,21,1,0,0,1984,381869,2259,379495,0
21255338,19949210540739,19949210543047,19949211072437,19949211072437,19949211072609,28,1,0,0,2062,531870,2308,529390,0
21255339,19949211104162,19949211106436,19949211379526,19949211379526,19949211379626,15,1,0,0,2086,275464,2274,273090,0
21255340,19949211419770,19949211421902,19949211869796,19949211869796,19949211869892,25,1,0,0,1951,450122,2132,447894,0
21255341,19949211901883,19949211904141,19949212186019,19949212186019,19949212186169,15,1,0,0,2005,284286,2258,281878,0
21255342,19949212223236,19949212225432,19949212566125,19949212566125,19949212566234,19,1,0,0,1948,342998,2196,340693,0
21255343,19949212601248,19949212603390,19949212786831,19949212786831,19949212786928,10,1,0,0,1896,185680,2142,183441,0
21255344,19949212808406,19949212810575,19949212850000,19949212850000,19949212850100,2,1,0,0,1923,41694,2169,39425,0
21255345,19949213226678,19949213229226,19949213579033,19949213579033,19949213579138,14,1,0,0,2228,352460,2548,349807,0
21255346,19949213639811,19949213641924,19949214245002,19949214245002,19949214245150,24,1,0,0,1860,605339,2113,603078,0
21255347,19949214291566,19949214293913,19949214680358,19949214680358,19949214680462,16,1,0,0,2091,388896,2347,386445,0
21255348,19949214748761,19949214750882,19949215254796,19949215254796,19949215254998,20,1,0,0,1867,506237,2121,503914,0
21255349,19949215314867,19949215317141,19949215804116,19949215804116,19949215804214,20,1,0,0,2020,489347,2274,486975,0
21255350,19949215856335,19949215858420,19949216090697,19949216090697,19949216090837,9,1,0,0,1904,234502,2085,232277,0
21255351,19949216145864,19949216147941,19949216517158,19949216517158,19949216517258,15,1,0,0,1886,371394,2077,369217,0
21255352,19949216563685,19949216566091,19949216764405,19949216764405,19949216764500,8,1,0,0,2157,200815,2406,198314,0
21255353,19949216817664,19949216819811,19949217167355,19949217167355,19949217167505,14,1,0,0,1899,349841,2147,347544,0
21255354,19949217223868,19949217225980,19949217666853,19949217666853,19949217666951,18,1,0,0,1867,443083,2112,440873,0
21255355,19949217720625,19949217722754,19949217975119,19949217975119,19949217975219,10,1,0,0,1874,254594,2129,252365,0
21255356,19949218047991,19949218050895,19949218367439,19949218367439,19949218367564,12,1,0,0,2406,319573,2904,316544,0
21255357,19949218426193,19949218428667,19949218727076,19949218727076,19949218727178,12,1,0,0,2196,300985,2474,298409,0
21255358,19949218790434,19949218792679,19949219343865,19949219343865,19949219344063,22,1,0,0,1992,553629,2245,551186,0
21255359,19949219389468,19949219391730,19949219640606,19949219640606,19949219640716,10,1,0,0,2021,251248,2262,248876,0
21255360,19949219698847,19949219701201,19949220151825,19949220151825,19949220151936,18,1,0,0,2112,453089,2354,450624,0
21255361,19949220217106,19949220219167,19949220615463,19949220615463,19949220615571,16,1,0,0,1868,398465,2061,396296,0
21255362,19949220667246,19949220669452,19949221116704,19949221116704,19949221116860,18,1,0,0,1944,449614,2206,447252,0
21255363,19949221169059,19949221171326,19949221563945,19949221563945,19949221564053,16,1,0,0,2013,394994,2267,392619,0
21255364,19949221616876,19949221619307,19949222078899,19949222078899,19949222079045,18,1,0,0,2189,462169,2431,459592,0
21255365,19949222149695,19949222152479,19949222742533,19949222742533,19949222742636,24,1,0,0,2528,592941,2784,590054,0
21255366,19949222794454,19949222796685,19949223327858,19949223327858,19949223328004,21,1,0,0,2050,533550,2231,531173,0
21255367,19949223374575,19949223376764,19949223697180,19949223697180,19949223697278,13,1,0,0,1938,322703,2189,320416,0
21255368,19949223752028,19949223754224,19949224255977,19949224255977,19949224256131,20,1,0,0,1949,504103,2196,501753,0
21255369,19949224298144,19949224300320,19949224740403,19949224740403,19949224740508,18,1,0,0,1931,442364,2176,440083,0
21255370,19949224798875,19949224801130,19949225370837,19949225370837,19949225371014,20,1,0,0,2004,572139,2255,569707,0
21255371,19949225431036,19949225436365,19949225996090,19949225996090,19949225996235,22,1,0,0,4927,565199,5329,559725,0
21255372,19949226043065,19949226047442,19949226511851,19949226511851,19949226511965,19,1,0,0,4009,468900,4377,464409,0
21255373,19949226565282,19949226565722,19949227040621,19949227040621,19949227040772,19,1,0,0,258,475490,440,474899,0
21255374,19949227097192,19949227097717,19949227509251,19949227509251,19949227509357,17,1,0,0,374,412165,525,411534,0
21255375,19949227559744,19949227560377,19949227780380,19949227780380,19949227780477,9,1,0,0,480,220733,633,220003,0
21255376,19949228529808,19949228532346,19949228876197,19949228876197,19949228876300,14,1,0,0,2206,346492,2538,343851,0
21255377,19949229218495,19949229220829,19949229796394,19949229796394,19949229796491,24,1,0,0,2044,577996,2334,575565,0
21255378,19949230314299,19949230317103,19949230773077,19949230773077,19949230773177,19,1,0,0,2524,458878,2804,455974,0
21255379,19949231201472,19949231203939,19949231659936,19949231659936,19949231660048,19,1,0,0,2203,458576,2467,455997,0
21255380,19949232075354,19949232077708,19949232295778,19949232295778,19949232295875,9,1,0,0,2053,220521,2354,218070,0
21255381,19949232525347,19949232527553,19949232885284,19949232885284,19949232885383,15,1,0,0,2012,360036,2206,357731,0
21255382,19949233234913,19949233237093,19949233593180,19949233593180,19949233593286,14,1,0,0,1900,358373,2180,356087,0
21255383,19949233893907,19949233896163,19949234364633,19949234364633,19949234364805,18,1,0,0,1999,470898,2256,468470,0
21255384,19949234727591,19949234729970,19949235267680,19949235267680,19949235267839,22,1,0,0,2121,540248,2379,537710,0
21255385,19949235736665,19949235738835,19949236061628,19949236061628,19949236061738,13,1,0,0,1921,325073,2170,322793,0
21255386,19949236357461,19949236359642,19949236720905,19949236720905,19949236721015,15,1,0,0,1992,363554,2181,361263,0
21255387,19949237064574,19949237066921,19949237522903,19949237522903,19949237523010,19,1,0,0,1954,458436,2347,455982,0
21255388,19949237946971,19949237949811,19949238330503,19949238330503,19949238330650,15,1,0,0,2280,383679,2840,380692,0
21255389,19949238652374,19949238655394,19949238992492,19949238992492,19949238992592,14,1,0,0,2730,340218,3020,337098,0
21255390,19949239316845,19949239319099,19949239655532,19949239655532,19949239655631,14,1,0,0,1981,338786,2254,336433,0
21255391,19949239994663,19949239996775,19949240555257,19949240555257,19949240555426,23,1,0,0,1920,560763,2112,558482,0
21255392,19949241054167,19949241056516,19949241300742,19949241300742,19949241300846,10,1,0,0,2103,246679,2349,244226,0
21255393,19949241545897,19949241548017,19949242026116,19949242026116,19949242026264,19,1,0,0,1935,480367,2120,478099,0
21255394,19949242414236,19949242417006,19949242755188,19949242755188,19949242755284,14,1,0,0,2396,341048,2770,338182,0
21255395,19949243074029,19949243076292,19949243415621,19949243415621,19949243415735,14,1,0,0,1994,341706,2263,339329,0
21255396,19949243756952,19949243759352,19949244343763,19949244343763,19949244343921,24,1,0,0,2144,586969,2400,584411,0
21255397,19949244854208,19949244856529,19949245250411,19949245250411,19949245250556,16,1,0,0,2071,396348,2321,393882,0
21255398,19949245601016,19949245603307,19949246150657,19949246150657,19949246150806,22,1,0,0,2107,549790,2291,547350,0
21255399,19949246596370,19949246599307,19949247113132,19949247113132,19949247113283,21,1,0,0,2591,516913,2937,513825,0
21255400,19949247579584,19949247582947,19949247996337,19949247996337,19949247996444,29,1,0,0,2501,416860,3363,413390,0
21255401,19949248370545,19949248372786,19949248760530,19949248760530,19949248760646,16,1,0,0,1957,390101,2241,387744,0
21255402,19949249126227,19949249128644,19949249561356,19949249561356,19949249561454,18,1,0,0,2086,435227,2417,432712,0
21255403,19949249956675,19949249959045,19949250328728,19949250328728,19949250328919,15,1,0,0,2169,372244,2370,369683,0
21255404,19949250668605,19949250670802,19949251162602,19949251162602,19949251162753,20,1,0,0,2002,494148,2197,491800,0
21255405,19949251587543,19949251589763,19949251763577,19949251763577,19949251763673,7,1,0,0,2039,176130,2220,173814,0
21255406,19949251953766,19949251955916,19949252253188,19949252253188,19949252253333,12,1,0,0,1908,299567,2150,297272,0
21255407,19949253940898,19949253943506,19949255492317,19949255492317,19949255492529,41,1,0,0,2281,1551631,2608,1548811,0
21255408,19949257496646,19949257499290,19949257613194,19949257613194,19949257613318,3,1,0,0,2375,116672,2644,113904,0
21255409,19949257807156,19949257809302,19949258326200,19949258326200,19949258326350,14,1,0,0,1954,519194,2146,516898,0
21255410,19949259044386,19949259046727,19949259162016,19949259162016,19949259162123,3,1,0,0,2049,117737,2341,115289,0
21255411,19949259369123,19949259371317,19949260346282,19949260346282,19949260346459,27,1,0,0,1997,977336,2194,974965,0
21255412,19949261787572,19949261790943,19949264053289,19949264053289,19949264053560,35,1,0,0,3009,2265988,3371,2262346,0
21255413,19949264911945,19949264915327,19949267932202,19949267932202,19949267932436,47,1,0,0,2964,3020491,3382,3016875,0
21255414,19949269041357,19949269044009,19949270800883,19949270800883,19949270801130,32,1,0,0,2181,1759773,2652,1756874,0
21255415,19949271891256,19949271896135,19949273893259,19949273893259,19949273893506,31,1,0,0,4532,2002250,4879,1997124,0
21255416,19949274642321,19949274646431,19949276135353,19949276135353,19949276135600,23,1,0,0,3698,1493279,4110,1488922,0
21255417,19949276714711,19949276718508,19949277711932,19949277711932,19949277712172,22,1,0,0,3448,997461,3797,993424,0
21255418,19949278677601,19949278681445,19949279278387,19949279278387,19949279278634,9,1,0,0,3454,601033,3844,596942,0
21255419,19949279531751,19949279535578,19949280750651,19949280750651,19949280750881,19,1,0,0,3506,1219130,3827,1215073,0
21255420,19949281231683,19949281235642,19949281879945,19949281879945,19949281880169,10,1,0,0,3575,648486,3959,644303,0
21255421,19949282176704,19949282180211,19949283169831,19949283169831,19949283170112,16,1,0,0,3164,993408,3507,989620,0
21255422,19949283645985,19949283650027,19949284718008,19949284718008,19949284718220,20,1,0,0,3667,1072235,4042,1067981,0
21255423,19949285449140,19949285453117,19949286616058,19949286616058,19949286616326,24,1,0,0,3537,1167186,3977,1162941,0
21255424,19949287595482,19949287599858,19949288396562,19949288396562,19949288396841,18,1,0,0,3911,801359,4376,796704,0
21255425,19949289226560,19949289229856,19949289875678,19949289875678,19949289875936,12,1,0,0,2814,649376,3296,645822,0
21255426,19949290332894,19949290336104,19949291427806,19949291427806,19949291428080,19,1,0,0,2854,1095186,3210,1091702,0
21255427,19949292034881,19949292038797,19949292886612,19949292886612,19949292886813,13,1,0,0,3548,851932,3916,847815,0
21255428,19949293251568,19949293255174,19949294363323,19949294363323,19949294363513,22,1,0,0,3221,1111945,3606,1108149,0
21255429,19949295221406,19949295225185,19949296139438,19949296139438,19949296139660,14,1,0,0,3350,918254,3779,914253,0
21255430,19949296512464,19949296516157,19949297518178,19949297518178,19949297518434,16,1,0,0,3339,1005970,3693,1002021,0
21255431,19949297972500,19949297976156,19949298438312,19949298438312,19949298438474,12,1,0,0,3050,465974,3656,462156,0
21255432,19949299073427,19949299077223,19949299594907,19949299594907,19949299595121,8,1,0,0,3389,521694,3796,517684,0
21255433,19949299840057,19949299843589,19949299975659,19949299975659,19949299975884,2,1,0,0,3206,135827,3532,132070,0
21255434,19949302951161,19949302954917,19949306837748,19949306837748,19949306838065,38,1,0,0,3302,3886904,3756,3882831,0
21255435,19949309458955,19949309463241,19949309766533,19949309766533,19949309766742,3,1,0,0,3889,307787,4286,303292,0
21255436,19949310087725,19949310091692,19949312634379,19949312634379,19949312634630,25,1,0,0,3540,2546905,3967,2542687,0
21255437,19949314395563,19949314400627,19949315025089,19949315025089,19949315025376,9,1,0,0,4491,629813,5064,624462,0
21255438,19949316046662,19949316050774,19949317503109,19949317503109,19949317503401,19,1,0,0,3625,1456739,4112,1452335,0
21255439,19949319346770,19949319353244,19949319898732,19949319898732,19949319898929,7,1,0,0,5853,552159,6474,545488,0
21255440,19949320639738,19949320644088,19949322872489,19949322872489,19949322872731,25,1,0,0,3887,2232993,4350,2228401,0
21255441,19949324960562,19949324964861,19949325575621,19949325575621,19949325575816,10,1,0,0,3861,615254,4299,610760,0
21255442,19949326742172,19949326745664,19949328312008,19949328312008,19949328312261,20,1,0,0,3120,1570089,3492,1566344,0
21255443,19949330194561,19949330198415,19949330787039,19949330787039,19949330787266,10,1,0,0,3419,592705,3854,588624,0
21255444,19949331963878,19949331967588,19949333862693,19949333862693,19949333863022,20,1,0,0,3234,1899144,3710,1895105,0
21255445,19949335413076,19949335416787,19949335765388,19949335765388,19949335765558,6,1,0,0,3263,352482,3711,348601,0
21255446,19949336499947,19949336503377,19949337440301,19949337440301,19949337440484,14,1,0,0,3007,940537,3430,936924,0
21255447,19949338932003,19949338936457,19949339360640,19949339360640,19949339360888,4,1,0,0,3979,428885,4454,424183,0
21255448,19949339716496,19949339720124,19949341873626,19949341873626,19949341873885,21,1,0,0,3269,2157389,3628,2153502,0
21255449,19949343337049,19949343342026,19949343969884,19949343969884,19949343970120,6,1,0,0,4426,633071,4977,627858,0
21255450,19949344473578,19949344478445,19949346393614,19949346393614,19949346393896,23,1,0,0,4256,1920318,4867,1915169,0
21255451,19949348439756,19949348443506,19949348691213,19949348691213,19949348691385,4,1,0,0,3241,251629,3750,247707,0
21255452,19949349208888,19949349212390,19949350377247,19949350377247,19949350377433,20,1,0,0,3148,1168545,3502,1164857,0
21255453,19949352661558,19949352667416,19949353218461,19949353218461,19949353218673,8,1,0,0,5398,557115,5858,551045,0
21255454,19949354132881,19949354136512,19949355880124,19949355880124,19949355880332,30,1,0,0,3132,1747451,3631,1743612,0
21255455,19949359274987,19949359278626,19949359688397,19949359688397,19949359688559,7,1,0,0,3144,413572,3639,409771,0
21255456,19949360544076,19949360546659,19949361752727,19949361752727,19949361752889,21,1,0,0,2292,1208813,2583,1206068,0
21255457,19949364152522,19949364155540,19949364508174,19949364508174,19949364508305,6,1,0,0,2653,355783,3018,352634,0
21255458,19949365257445,19949365260679,19949366901724,19949366901724,19949366901916,28,1,0,0,2893,1644471,3234,1641045,0
21255459,19949370062133,19949370064885,19949370320463,19949370320463,19949370320601,4,1,0,0,2340,258468,2752,255578,0
21255460,19949370827655,19949370829982,19949372246499,19949372246499,19949372246735,24,1,0,0,2070,1419080,2327,1416517,0
21255461,19949374950923,19949374954418,19949375654061,19949375654061,19949375654235,12,1,0,0,3064,703312,3495,699643,0
21255462,19949377068794,19949377071708,19949378704443,19949378704443,19949378704637,28,1,0,0,2582,1635843,2914,1632735,0
21255463,19949381876497,19949381879557,19949382252051,19949382252051,19949382252239,6,1,0,0,2630,375742,3060,372494,0
21255464,19949382974499,19949382976793,19949384038383,19949384038383,19949384038552,18,1,0,0,2089,1064053,2294,1061590,0
21255465,19949386086473,19949386088850,19949386325368,19949386325368,19949386325493,4,1,0,0,2075,239020,2377,236518,0
21255466,19949386848044,19949386850294,19949388122641,19949388122641,19949388122796,22,1,0,0,1994,1274752,2250,1272347,0
21255467,19949390636223,19949390638791,19949390762441,19949390762441,19949390762568,2,1,0,0,2272,126345,2568,123650,0
21255468,19949391063711,19949391065946,19949391531683,19949391531683,19949391531798,8,1,0,0,1991,468087,2235,465737,0
21255469,19950773808313,19950773817076,19950774422735,19950774422735,19950774423028,17,1,0,0,7607,614715,8763,605659,0
21255470,19950774461709,19950774465475,19950774526570,19950774526570,19950774526834,2,1,0,0,3431,65125,3766,61095,0
21255471,19950774579770,19950774583081,19950774702041,19950774702041,19950774702301,4,1,0,0,3010,122531,3311,118960,0
21255472,19950774783108,19950774786248,19950775081822,19950775081822,19950775082067,9,1,0,0,2792,298959,3140,295574,0
21255473,19950775110332,19950775113536,19950775387310,19950775387310,19950775387494,9,1,0,0,2930,277162,3204,273774,0
21255474,19950775415799,19950775418884,19950775590293,19950775590293,19950775590541,6,1,0,0,2826,174742,3085,171409,0
21255475,19950775663931,19950775666960,19950776081734,19950776081734,19950776081977,14,1,0,0,2774,418046,3029,414774,0
21255476,19950776126946,19950776130309,19950776306246,19950776306246,19950776306501,5,1,0,0,3059,179555,3363,175937,0
21255477,19950776381397,19950776384754,19950776813118,19950776813118,19950776813320,15,1,0,0,3013,431923,3357,428364,0
21255478,19950776853384,19950776856857,19950777034338,19950777034338,19950777034571,5,1,0,0,3155,181187,3473,177481,0
21255479,19950777118430,19950777122011,19950777444164,19950777444164,19950777444403,11,1,0,0,3229,325973,3581,322153,0
21255480,19950777480225,19950777483522,19950777770847,19950777770847,19950777771076,10,1,0,0,2930,290851,3297,287325,0
21255481,19950777851467,19950777854681,19950778255759,19950778255759,19950778255984,13,1,0,0,2921,404517,3214,401078,0
21255482,19950778297786,19950778301162,19950778776982,19950778776982,19950778777249,16,1,0,0,3010,479463,3376,475820,0
21255483,19950778851662,19950778855342,19950779456349,19950779456349,19950779456666,20,1,0,0,3326,605004,3680,601007,0
21255484,19950779502886,19950779506942,19950779965933,19950779965933,19950779966188,16,1,0,0,3630,463302,4056,458991,0
21255485,19950780023443,19950780027199,19950780177022,19950780177022,19950780177253,5,1,0,0,3354,153810,3756,149823,0
21255486,19950780237419,19950780240712,19950780833502,19950780833502,19950780833674,24,1,0,0,2997,596255,3293,592790,0
21255487,19950780869305,19950780872522,19950781186216,19950781186216,19950781186408,14,1,0,0,2928,317103,3217,313694,0
21255488,19950781231739,19950781234501,19950781910807,19950781910807,19950781910965,26,1,0,0,2528,679226,2762,676306,0
21255489,19950781989383,19950781993403,19950782603634,19950782603634,19950782603871,19,1,0,0,3694,614488,4020,610231,0
21255490,19950782640769,19950782644351,19950783094866,19950783094866,19950783095106,15,1,0,0,3181,454337,3582,450515,0
21255491,19950783134781,19950783138381,19950783854892,19950783854892,19950783855143,25,1,0,0,3253,720362,3600,716511,0
21255492,19950783903092,19950783906948,19950784427686,19950784427686,19950784427844,20,1,0,0,3479,524752,3856,520738,0
21255493,19950784475842,19950784478836,19950785418816,19950785418816,19950785419080,30,1,0,0,2706,943238,2994,939980,0
21255494,19950785457700,19950785462000,19950785848645,19950785848645,19950785848798,14,1,0,0,3886,391098,4300,386645,0
21255495,19950785894188,19950785897229,19950786488840,19950786488840,19950786489005,26,1,0,0,2717,594817,3041,591611,0
21255496,19950786528302,19950786531139,19950787056191,19950787056191,19950787056345,19,1,0,0,2585,528043,2837,525052,0
21255497,19950787097881,19950787100991,19950787481016,19950787481016,19950787481145,18,1,0,0,2833,383264,3110,380025,0
21255498,19950787512535,19950787515078,19950787908189,19950787908189,19950787908326,19,1,0,0,2311,395791,2543,393111,0
21255499,19950787943503,19950787946193,19950788314951,19950788314951,19950788315154,12,1,0,0,2456,371651,2690,368758,0
21255500,19950788359002,19950788362959,19950788862391,19950788862391,19950788862630,17,1,0,0,3568,503628,3957,499432,0
21255501,19950788916881,19950788920861,19950789251604,19950789251604,19950789251804,13,1,0,0,3574,334923,3980,330743,0
21255502,19950789288543,19950789291391,19950789423351,19950789423351,19950789423479,6,1,0,0,2587,134936,2848,131960,0
21255503,19950789467847,19950789470290,19950789806314,19950789806314,19950789806449,16,1,0,0,2212,338602,2443,336024,0
21255504,19950789833203,19950789835612,19950789883777,19950789883777,19950789883905,2,1,0,0,2183,50702,2409,48165,0
21255505,19950790319948,19950790323189,19950790588323,19950790588323,19950790588482,14,1,0,0,2828,268534,3241,265134,0
21255506,19950790635900,19950790638573,19950790925045,19950790925045,19950790925224,16,1,0,0,2433,289324,2673,286472,0
21255507,19950790955142,19950790957622,19950791174065,19950791174065,19950791174205,11,1,0,0,2256,219063,2480,216443,0
21255508,19950791221909,19950791224455,19950791495195,19950791495195,19950791495376,13,1,0,0,2354,273467,2546,270740,0
21255509,19950791536977,19950791540151,19950791815353,19950791815353,19950791815566,11,1,0,0,2867,278589,3174,275202,0
21255510,19950791859118,19950791862992,19950792091357,19950792091357,19950792091526,9,1,0,0,3507,232408,3874,228365,0
21255511,19950792126899,19950792129791,19950792308672,19950792308672,19950792308801,10,1,0,0,2606,181902,2892,178881,0
21255512,19950792351916,19950792354511,19950792604783,19950792604783,19950792604909,14,1,0,0,2371,252993,2595,250272,0
21255513,19950792659300,19950792662601,19950792920863,19950792920863,19950792921042,10,1,0,0,2984,261742,3301,258262,0
21255514,19950792974903,19950792978761,19950793452228,19950793452228,19950793452469,18,1,0,0,3514,477566,3858,473467,0
21255515,19950793487924,19950793491600,19950793766527,19950793766527,19950793766683,12,1,0,0,3322,278759,3676,274927,0
21255516,19950793801478,19950793804108,19950794075346,19950794075346,19950794075509,14,1,0,0,2300,274031,2630,271238,0
21255517,19950794118667,19950794121204,19950794411357,19950794411357,19950794411561,14,1,0,0,2296,292894,2537,290153,0
21255518,19950794440794,19950794444614,19950794641120,19950794641120,19950794641287,10,1,0,0,3449,200493,3820,196506,0
21255519,19950794680649,19950794683317,19950794953669,19950794953669,19950794953796,15,1,0,0,2416,273147,2668,270352,0
21255520,19950794979699,19950794982237,19950795334159,19950795334159,19950795334375,13,1,0,0,2328,354676,2538,351922,0
