batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
255,5532411261229,5532411263505,5532411777522,5532411777522,5532411777625,15,1,0,0,2089,516396,2276,514017,0
256,5532412415658,5532412418031,5532412920820,5532412920820,5532412920948,19,1,0,0,1978,505290,2373,502789,0
257,5532413477623,5532413480168,5532413946175,5532413946175,5532413946298,16,1,0,0,2224,468675,2545,466007,0
258,5532414453271,5532414455857,5532414814830,5532414814830,5532414814925,20,1,0,0,2280,361654,2586,358973,0
259,5532415118884,5532415121196,5532415549800,5532415549800,5532415549896,13,1,0,0,2060,431012,2312,428604,0
260,5532416071052,5532416073347,5532416684311,5532416684311,5532416684437,21,1,0,0,1937,613385,2295,610964,0
261,5532417218030,5532417220263,5532417429411,5532417429411,5532417429514,8,1,0,0,1919,211484,2233,209148,0
262,5532417589802,5532417592066,5532418357024,5532418357024,5532418357184,20,1,0,0,2030,767382,2264,764958,0
263,5532419174328,5532419177120,5532419593559,5532419593559,5532419593681,17,1,0,0,2397,419353,2792,416439,0
264,5532420031356,5532420033486,5532420649488,5532420649488,5532420649584,20,1,0,0,1803,618228,2130,616002,0
265,5532421508540,5532421510938,5532421786936,5532421786936,5532421787053,19,1,0,0,2062,278513,2398,275998,0
266,5532422058072,5532422060189,5532422584871,5532422584871,5532422584994,19,1,0,0,1798,526922,2117,524682,0
267,5532423023071,5532423025218,5532423384904,5532423384904,5532423385007,18,1,0,0,1838,361936,2147,359686,0
268,5532423858061,5532423860220,5532424321251,5532424321251,5532424321366,19,1,0,0,1933,463305,2159,461031,0
269,5532424755314,5532424757598,5532425211732,5532425211732,5532425211878,17,1,0,0,2079,456564,2284,454134,0
270,5532425755408,5532425757857,5532426199501,5532426199501,5532426199711,19,1,0,0,2226,444303,2449,441644,0
271,5532426805866,5532426808167,5532427228261,5532427228261,5532427228411,15,1,0,0,2081,422545,2301,420094,0
272,5532427929443,5532427932259,5532428365635,5532428365635,5532428365779,18,1,0,0,2518,436336,2816,433376,0
273,5532428690653,5532428692886,5532429106546,5532429106546,5532429106730,13,1,0,0,2025,416077,2233,413660,0
274,5532429635737,5532429638047,5532429984626,5532429984626,5532429984830,10,1,0,0,2081,349093,2310,346579,0
275,5532430366079,5532430368429,5532430720243,5532430720243,5532430720340,13,1,0,0,2107,354261,2350,351814,0
276,5532431114090,5532431116224,5532431556970,5532431556970,5532431557072,13,1,0,0,1888,442982,2134,440746,0
277,5532432215597,5532432218002,5532432488394,5532432488394,5532432488494,10,1,0,0,2033,272897,2405,270392,0
278,5532432742190,5532432744347,5532433122561,5532433122561,5532433122694,11,1,0,0,1962,380504,2157,378214,0
279,5532433482145,5532433484593,5532433858837,5532433858837,5532433858935,13,1,0,0,2216,376790,2448,374244,0
280,5532434326884,5532434329293,5532434933999,5532434933999,5532434934107,17,1,0,0,2050,607223,2409,604706,0
281,5532435419983,5532435422209,5532435841907,5532435841907,5532435842023,11,1,0,0,1941,422040,2226,419698,0
282,5532436101402,5532436104030,5532436677257,5532436677257,5532436677357,17,1,0,0,2315,575955,2628,573227,0
283,5532437371878,5532437374410,5532437593132,5532437593132,5532437593228,18,1,0,0,2230,221350,2532,218722,0
284,5532437855512,5532437857770,5532438257971,5532438257971,5532438258107,14,1,0,0,1978,402595,2258,400201,0
285,5532438475726,5532438478149,5532438691302,5532438691302,5532438691393,15,1,0,0,2227,215667,2423,213153,0
286,5532438888960,5532438891354,5532439488129,5532439488129,5532439488239,17,1,0,0,2181,599279,2394,596775,0
287,5532440086267,5532440088390,5532440467394,5532440467394,5532440467487,18,1,0,0,1817,381220,2123,379004,0
288,5532440922431,5532440924763,5532441526393,5532441526393,5532441526487,17,1,0,0,2028,604056,2332,601630,0
289,5532442273964,5532442276335,5532442826387,5532442826387,5532442826502,21,1,0,0,2047,552538,2371,550052,0
290,5532443358037,5532443360395,5532443818320,5532443818320,5532443818426,17,1,0,0,2080,460389,2358,457925,0
291,5532444547859,5532444550286,5532444874065,5532444874065,5532444874164,16,1,0,0,2108,326305,2427,323779,0
292,5532445138050,5532445140330,5532445515065,5532445515065,5532445515168,14,1,0,0,1963,377118,2280,374735,0
293,5532445850578,5532445853233,5532446157453,5532446157453,5532446157593,14,1,0,0,2300,307015,2655,304220,0
294,5532446352081,5532446354604,5532446859287,5532446859287,5532446859383,15,1,0,0,2288,507302,2523,504683,0
295,5532447363806,5532447366099,5532447932027,5532447932027,5532447932135,14,1,0,0,2003,568329,2293,565928,0
296,5532448454576,5532448456969,5532448779026,5532448779026,5532448779119,9,1,0,0,2011,324543,2393,322057,0
297,5532449307457,5532449309696,5532449718614,5532449718614,5532449718715,14,1,0,0,1951,411258,2239,408918,0
298,5532450134630,5532450136720,5532450332533,5532450332533,5532450332630,3,1,0,0,1820,198000,2090,195813,0
299,5532450815029,5532450817159,5532451235793,5532451235793,5532451235940,11,1,0,0,1910,420911,2130,418634,0
300,5532451546773,5532451549129,5532451804755,5532451804755,5532451804863,13,1,0,0,2136,258090,2356,255626,0
301,5532452012569,5532452014540,5532452370437,5532452370437,5532452370552,9,1,0,0,1740,357983,1971,355897,0
302,5532452629149,5532452631501,5532453028101,5532453028101,5532453028250,11,1,0,0,2139,399101,2352,396600,0
303,5532453317538,5532453319839,5532453580405,5532453580405,5532453580515,14,1,0,0,2098,262977,2301,260566,0
304,5532453966815,5532453969291,5532454327983,5532454327983,5532454328132,14,1,0,0,2205,361317,2476,358692,0
305,5532454870683,5532454872953,5532455382245,5532455382245,5532455382381,16,1,0,0,2049,511698,2270,509292,0
306,5532456099553,5532456101990,5532456300413,5532456300413,5532456300518,11,1,0,0,2007,200965,2437,198423,0
307,5532456493269,5532456495398,5532456913165,5532456913165,5532456913263,11,1,0,0,1868,419994,2129,417767,0
308,5532457243299,5532457245462,5532457518462,5532457518462,5532457518582,9,1,0,0,1899,275283,2163,273000,0
309,5532457896090,5532457898491,5532458239811,5532458239811,5532458239980,9,1,0,0,2194,343890,2401,341320,0
310,5532458616449,5532458618931,5532458814551,5532458814551,5532458814646,10,1,0,0,2289,198197,2482,195620,0
311,5532459089379,5532459091536,5532459460023,5532459460023,5532459460124,12,1,0,0,1879,370745,2157,368487,0
312,5532459802154,5532459804342,5532459985200,5532459985200,5532459985306,4,1,0,0,1907,183152,2188,180858,0
313,5532460258786,5532460260922,5532460765730,5532460765730,5532460765841,15,1,0,0,1860,507055,2136,504808,0
314,5532461057770,5532461059884,5532461451760,5532461451760,5532461451886,10,1,0,0,1859,394116,2114,391876,0
315,5532461776289,5532461778889,5532462107956,5532462107956,5532462108104,17,1,0,0,2352,331815,2600,329067,0
316,5532462294470,5532462296549,5532462720735,5532462720735,5532462720837,12,1,0,0,1888,426367,2079,424186,0
317,5532463182917,5532463185118,5532463533152,5532463533152,5532463533258,17,1,0,0,1916,350341,2201,348034,0
318,5532463850521,5532463852695,5532464341663,5532464341663,5532464341831,16,1,0,0,1977,491310,2174,488968,0
319,5532464920550,5532464923558,5532465290848,5532465290848,5532465290990,15,1,0,0,2790,370440,3008,367290,0
320,5532465755147,5532465757610,5532466216561,5532466216561,5532466216716,14,1,0,0,2173,461569,2463,458951,0
321,5532466638871,5532466641111,5532467056167,5532467056167,5532467056336,10,1,0,0,2025,417465,2240,415056,0
322,5532467526563,5532467528935,5532467958475,5532467958475,5532467958587,12,1,0,0,2165,432024,2372,429540,0
323,5532468512104,5532468514318,5532468872042,5532468872042,5532468872153,16,1,0,0,1941,360049,2214,357724,0
324,5532469261843,5532469263999,5532469788824,5532469788824,5532469788952,17,1,0,0,1870,527109,2156,524825,0
325,5532470482013,5532470484318,5532470875306,5532470875306,5532470875410,17,1,0,0,2026,393397,2305,390988,0
326,5532471447344,5532471450019,5532471787902,5532471787902,5532471788012,14,1,0,0,2414,340668,2675,337883,0
327,5532472110537,5532472112693,5532472490657,5532472490657,5532472490768,12,1,0,0,1888,380231,2156,377964,0
328,5532472881313,5532472883724,5532473246297,5532473246297,5532473246445,14,1,0,0,2132,365132,2411,362573,0
329,5532473538419,5532473540615,5532473880865,5532473880865,5532473880987,10,1,0,0,1995,342568,2196,340250,0
330,5532474109819,5532474112028,5532474374963,5532474374963,5532474375058,9,1,0,0,1938,265239,2209,262935,0
331,5532474712476,5532474714909,5532474907897,5532474907897,5532474907993,10,1,0,0,2254,195517,2433,192988,0
332,5532475096719,5532475098944,5532475312112,5532475312112,5532475312207,6,1,0,0,1969,215488,2225,213168,0
333,5532475583293,5532475585724,5532475798114,5532475798114,5532475798221,5,1,0,0,2221,214928,2431,212390,0
334,5532475994304,5532475996449,5532476221954,5532476221954,5532476222093,6,1,0,0,1955,227789,2145,225505,0
335,5532476461609,5532476463877,5532476912484,5532476912484,5532476912579,11,1,0,0,2048,450970,2268,448607,0
336,5532477298924,5532477301587,5532477413884,5532477413884,5532477413977,3,1,0,0,2287,115053,2663,112297,0
337,5532477496424,5532477498589,5532477838262,5532477838262,5532477838353,9,1,0,0,1972,341929,2165,339673,0
338,5532478203164,5532478205342,5532478666347,5532478666347,5532478666460,13,1,0,0,1927,463296,2178,461005,0
339,5532478969690,5532478972146,5532479295047,5532479295047,5532479295190,16,1,0,0,2234,325500,2456,322901,0
340,5532479726085,5532479728466,5532480320120,5532480320120,5532480320271,20,1,0,0,2146,594186,2381,591654,0
341,5532480676430,5532480678674,5532480916079,5532480916079,5532480916182,6,1,0,0,2037,239752,2244,237405,0
342,5532481086039,5532481088206,5532481863916,5532481863916,5532481864033,21,1,0,0,1900,777994,2167,775710,0
343,5532482325566,5532482327882,5532482587577,5532482587577,5532482587692,18,1,0,0,2010,262126,2316,259695,0
344,5532482904613,5532482906974,5532483505160,5532483505160,5532483505313,21,1,0,0,2088,600700,2361,598186,0
345,5532483913921,5532483916202,5532484277112,5532484277112,5532484277281,15,1,0,0,2097,363360,2281,360910,0
346,5532484715627,5532484718120,5532485347716,5532485347716,5532485347876,22,1,0,0,2264,632249,2493,629596,0
347,5532485737848,5532485740263,5532486330925,5532486330925,5532486331068,20,1,0,0,2211,593220,2415,590662,0
348,5532486656300,5532486658708,5532487115293,5532487115293,5532487115474,23,1,0,0,2204,459174,2408,456585,0
349,5532487451304,5532487453580,5532487990856,5532487990856,5532487990965,23,1,0,0,2091,539661,2276,537276,0
350,5532488344551,5532488346861,5532488997535,5532488997535,5532488997633,22,1,0,0,2024,653082,2310,650674,0
351,5532489798636,5532489801145,5532490360602,5532490360602,5532490360750,19,1,0,0,2165,562114,2509,559457,0
352,5532490951594,5532490954122,5532491457331,5532491457331,5532491457529,22,1,0,0,2261,505935,2528,503209,0
353,5532492091777,5532492094546,5532492539743,5532492539743,5532492539849,18,1,0,0,2433,448072,2769,445197,0
354,5532492937594,5532492940305,5532493425078,5532493425078,5532493425215,14,1,0,0,2490,487621,2711,484773,0
355,5532494184547,5532494187181,5532494656046,5532494656046,5532494656150,16,1,0,0,2338,471603,2634,468865,0
356,5532495131861,5532495134273,5532495507071,5532495507071,5532495507178,15,1,0,0,2130,375317,2412,372798,0
357,5532496197167,5532496199730,5532496901019,5532496901019,5532496901113,16,1,0,0,2259,703946,2563,701289,0
358,5532497688809,5532497691409,5532498022066,5532498022066,5532498022254,19,1,0,0,2309,333445,2600,330657,0
359,5532498493853,5532498496501,5532499089668,5532499089668,5532499089815,18,1,0,0,2450,595962,2648,593167,0
360,5532499705871,5532499708098,5532499828398,5532499828398,5532499828574,11,1,0,0,2011,122703,2227,120300,0
361,5532499913208,5532499915377,5532500185961,5532500185961,5532500186107,7,1,0,0,1966,272899,2169,270584,0
362,5532500413225,5532500415629,5532500995717,5532500995717,5532500995833,13,1,0,0,2185,582608,2404,580088,0
363,5532501575318,5532501577856,5532501779705,5532501779705,5532501779801,16,1,0,0,2244,204483,2538,201849,0
364,5532502062270,5532502064793,5532502492861,5532502492861,5532502492958,11,1,0,0,2288,430688,2523,428068,0
365,5532502994333,5532502996845,5532503301884,5532503301884,5532503302022,14,1,0,0,2280,307689,2512,305039,0
366,5532503658574,5532503660712,5532504090938,5532504090938,5532504091164,14,1,0,0,1943,432590,2138,430226,0
367,5532504419277,5532504421685,5532504683485,5532504683485,5532504683584,8,1,0,0,2168,264307,2408,261800,0
368,5532505035032,5532505037133,5532505514104,5532505514104,5532505514207,15,1,0,0,1784,479175,2101,476971,0
369,5532505997224,5532506008434,5532506397730,5532506397730,5532506397836,12,1,0,0,10944,400612,11210,389296,0
370,5532506898743,5532506901161,5532507287862,5532507287862,5532507288009,16,1,0,0,2147,389266,2418,386701,0
371,5532507521773,5532507524503,5532507908897,5532507908897,5532507909010,10,1,0,0,2506,387237,2730,384394,0
372,5532508308793,5532508311220,5532508851939,5532508851939,5532508852033,16,1,0,0,2143,543240,2427,540719,0
373,5532509510154,5532509512597,5532509828814,5532509828814,5532509828919,16,1,0,0,2156,318765,2443,316217,0
374,5532510196850,5532510199259,5532510556806,5532510556806,5532510556912,11,1,0,0,2119,360062,2409,357547,0
375,5532511120904,5532511123471,5532511337893,5532511337893,5532511337999,11,1,0,0,2254,217095,2567,214422,0
376,5532511576293,5532511578814,5532512015629,5532512015629,5532512015771,11,1,0,0,2231,439478,2521,436815,0
377,5532512563306,5532512565823,5532512692991,5532512692991,5532512693091,13,1,0,0,2312,129785,2517,127168,0
378,5532512799549,5532512801917,5532513255049,5532513255049,5532513255245,14,1,0,0,2144,455696,2368,453132,0
379,5532513497175,5532513499895,5532513772808,5532513772808,5532513772920,11,1,0,0,2513,275745,2720,272913,0
380,5532514032228,5532514034554,5532514545350,5532514545350,5532514545470,14,1,0,0,2057,513242,2326,510796,0
381,5532514804626,5532514807283,5532515260323,5532515260323,5532515260475,13,1,0,0,2439,455849,2657,453040,0
382,5532515699963,5532515702507,5532516220828,5532516220828,5532516220967,15,1,0,0,2364,521004,2544,518321,0
383,5532516754330,5532516756883,5532517022716,5532517022716,5532517022902,14,1,0,0,2336,268572,2553,265833,0
384,5532517328185,5532517330634,5532517758601,5532517758601,5532517758739,14,1,0,0,2182,430554,2449,427967,0
385,5532518051719,5532518054032,5532518399324,5532518399324,5532518399425,13,1,0,0,1932,347706,2313,345292,0
386,5532518863350,5532518865696,5532519372474,5532519372474,5532519372892,16,1,0,0,2080,509542,2346,506778,0
387,5532519963258,5532519965613,5532520285653,5532520285653,5532520285791,16,1,0,0,2157,322533,2355,320040,0
388,5532520756766,5532520759100,5532521143513,5532521143513,5532521143614,11,1,0,0,2125,386848,2334,384413,0
389,5532521544073,5532521546285,5532521908982,5532521908982,5532521909078,14,1,0,0,2022,365005,2212,362697,0
390,5532522297482,5532522299726,5532522762211,5532522762211,5532522762307,14,1,0,0,1929,464825,2244,462485,0
391,5532523316284,5532523319167,5532523581287,5532523581287,5532523581383,14,1,0,0,2603,265099,2883,262120,0
392,5532523882406,5532523884640,5532524212093,5532524212093,5532524212191,12,1,0,0,2010,329785,2234,327453,0
393,5532524563454,5532524565716,5532524852071,5532524852071,5532524852165,9,1,0,0,2037,288711,2262,286355,0
394,5532525143081,5532525145345,5532525400016,5532525400016,5532525400111,6,1,0,0,1953,257030,2264,254671,0
395,5532525732910,5532525735220,5532525902097,5532525902097,5532525902194,3,1,0,0,2120,169284,2310,166877,0
396,5532526102250,5532526104763,5532526572301,5532526572301,5532526572404,10,1,0,0,2232,470154,2513,467538,0
397,5532526958235,5532526960893,5532527320626,5532527320626,5532527320765,6,1,0,0,2469,362530,2658,359733,0
398,5532527614276,5532527616995,5532527996410,5532527996410,5532527996505,13,1,0,0,2533,382229,2719,379415,0
399,5532528447041,5532528449269,5532528701318,5532528701318,5532528701422,12,1,0,0,1956,254381,2228,252049,0
400,5532528990591,5532528992935,5532529457508,5532529457508,5532529457672,13,1,0,0,2052,467081,2344,464573,0
401,5532529860009,5532529862711,5532530477159,5532530477159,5532530477270,13,1,0,0,2507,617261,2702,614448,0
402,5532531074477,5532531076761,5532531310987,5532531310987,5532531311095,4,1,0,0,2000,236618,2284,234226,0
403,5532531714076,5532531716665,5532532075434,5532532075434,5532532075571,12,1,0,0,2333,361495,2589,358769,0
404,5532532553658,5532532555983,5532533038924,5532533038924,5532533039069,15,1,0,0,2140,485411,2325,482941,0
405,5532533463050,5532533465432,5532533779377,5532533779377,5532533779469,12,1,0,0,2202,316419,2382,313945,0
406,5532534148904,5532534151052,5532534485583,5532534485583,5532534485693,11,1,0,0,1840,336789,2148,334531,0
407,5532534932479,5532534934624,5532535176681,5532535176681,5532535176821,10,1,0,0,1954,244342,2145,242057,0
408,5532535552994,5532535555440,5532536142736,5532536142736,5532536142933,10,1,0,0,2184,589939,2446,587296,0
409,5532536196379,5532536198547,5532536407719,5532536407719,5532536407807,9,1,0,0,1982,211428,2168,209172,0
410,5532536610315,5532536612692,5532537157562,5532537157562,5532537157707,8,1,0,0,2191,547392,2377,544870,0
411,5532537207615,5532537209840,5532537423437,5532537423437,5532537423585,5,1,0,0,2032,215970,2225,213597,0
412,5532537629813,5532537631899,5532537892733,5532537892733,5532537892838,8,1,0,0,1908,263025,2086,260834,0
413,5532538187671,5532538189884,5532538486502,5532538486502,5532538486612,8,1,0,0,1934,298941,2213,296618,0
