batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
622538,3539160159169,3539160159401,3539160175908,3539160175908,3539160176081,1,0,0,0,0,16912,232,16507,0
622539,3539160240539,3539160240674,3539160263326,3539160263326,3539160263430,1,0,0,0,0,22891,135,22652,0
622540,3539160338924,3539160339076,3539160367732,3539160367732,3539160367828,1,0,0,0,0,28904,152,28656,0
622541,3539160456895,3539160457042,3539160485434,3539160485434,3539160485531,1,0,0,0,0,28636,147,28392,0
622542,3539160562123,3539160562223,3539160595859,3539160595859,3539160596030,1,0,0,0,0,33907,100,33636,0
622543,3539160975507,3539160975670,3539161045101,3539161045101,3539161045256,1,0,0,0,0,69749,163,69431,0
622544,3539161198642,3539161198774,3539161248654,3539161248654,3539161248824,1,0,0,0,0,50182,132,49880,0
622545,3539161402627,3539161402733,3539161412126,3539161412126,3539161412300,1,0,0,0,0,9673,106,9393,0
622546,3539161444467,3539161444590,3539161476227,3539161476227,3539161476331,1,0,0,0,0,31864,123,31637,0
622547,3539161832725,3539161832875,3539161845959,3539161845959,3539161846055,1,0,0,0,0,13330,150,13084,0
622548,3539161875131,3539161875230,3539161895256,3539161895256,3539161895354,1,0,0,0,0,20223,99,20026,0
622549,3539162045429,3539162045660,3539162111721,3539162111721,3539162111827,1,0,0,0,0,66398,231,66061,0
622550,3539162360533,3539162360669,3539162408382,3539162408382,3539162408483,1,0,0,0,0,47950,136,47713,0
622551,3539162585512,3539162585606,3539162635364,3539162635364,3539162635471,1,0,0,0,0,49959,94,49758,0
622552,3539162779348,3539162779495,3539162837475,3539162837475,3539162837587,1,0,0,0,0,58239,147,57980,0
622553,3539163276699,3539163276911,3539163313948,3539163313948,3539163314131,1,0,0,0,0,37432,212,37037,0
622554,3539163394356,3539163394499,3539163461940,3539163461940,3539163462102,1,0,0,0,0,67746,143,67441,0
622555,3539163944219,3539163944366,3539163992250,3539163992250,3539163992347,1,0,0,0,0,48128,147,47884,0
622556,3539164144087,3539164144246,3539164191492,3539164191492,3539164191588,1,0,0,0,0,47501,159,47246,0
622557,3539164372409,3539164372573,3539164433415,3539164433415,3539164433527,1,0,0,0,0,61118,164,60842,0
622558,3539164866737,3539164866882,3539164945408,3539164945408,3539164945506,2,0,0,0,0,78769,145,78526,0
622559,3539165403883,3539165404088,3539165433779,3539165433779,3539165433889,1,0,0,0,0,30006,205,29691,0
622560,3539165595055,3539165595237,3539165693247,3539165693247,3539165693438,2,0,0,0,0,98383,182,98010,0
622561,3539166180253,3539166180468,3539166266041,3539166266041,3539166266260,2,0,0,0,0,86007,215,85573,0
622562,3539166735787,3539166735927,3539166748534,3539166748534,3539166748637,1,0,0,0,0,12850,140,12607,0
622563,3539166781819,3539166781916,3539166791688,3539166791688,3539166791793,1,0,0,0,0,9974,97,9772,0
622564,3539166824961,3539166825108,3539166838125,3539166838125,3539166838319,1,0,0,0,0,13358,147,13017,0
622565,3539166873392,3539166873492,3539166909661,3539166909661,3539166909858,1,0,0,0,0,36466,100,36169,0
622566,3539167067465,3539167067683,3539167124828,3539167124828,3539167124930,1,0,0,0,0,57465,218,57145,0
622567,3539167303512,3539167303650,3539167348956,3539167348956,3539167349056,1,0,0,0,0,45544,138,45306,0
622568,3539167508717,3539167509040,3539167583393,3539167583393,3539167583699,1,0,0,0,0,74982,323,74353,0
622569,3539167726992,3539167727236,3539167851286,3539167851286,3539167851518,1,0,0,0,0,124526,244,124050,0
622570,3539168327482,3539168328074,3539168438424,3539168438424,3539168438636,1,0,0,0,0,111154,592,110350,0
622571,3539168573990,3539168574257,3539168663625,3539168663625,3539168663808,1,0,0,0,0,89818,267,89368,0
622572,3539169161595,3539169161835,3539169210848,3539169210848,3539169211047,1,0,0,0,0,49452,240,49013,0
622573,3539169388954,3539169389145,3539169457804,3539169457804,3539169457977,1,0,0,0,0,69023,191,68659,0
622574,3539169894321,3539169894465,3539169957023,3539169957023,3539169957143,1,0,0,0,0,62822,144,62558,0
622575,3539170380551,3539170380713,3539170410880,3539170410880,3539170410993,1,0,0,0,0,30442,162,30167,0
622576,3539170443123,3539170443226,3539170470621,3539170470621,3539170471161,1,0,0,0,0,28038,103,27395,0
622577,3539170621535,3539170621728,3539170726510,3539170726510,3539170726697,2,0,0,0,0,105162,193,104782,0
622578,3539171234138,3539171234442,3539171321947,3539171321947,3539171322120,2,0,0,0,0,87982,304,87505,0
622579,3539171791557,3539171791677,3539171805244,3539171805244,3539171805428,1,0,0,0,0,13871,120,13567,0
622580,3539171852709,3539171852856,3539171871502,3539171871502,3539171871679,1,0,0,0,0,18970,147,18646,0
622581,3539171958320,3539171958494,3539172034570,3539172034570,3539172034799,1,0,0,0,0,76479,174,76076,0
622582,3539172277203,3539172277363,3539172339399,3539172339399,3539172339562,1,0,0,0,0,62359,160,62036,0
622583,3539172683408,3539172683567,3539172773332,3539172773332,3539172773438,1,0,0,0,0,90030,159,89765,0
622584,3539173280712,3539173280930,3539173339966,3539173339966,3539173340078,1,0,0,0,0,59366,218,59036,0
622585,3539173790244,3539173790390,3539173831892,3539173831892,3539173832077,1,0,0,0,0,41833,146,41502,0
622586,3539173921941,3539173922043,3539173975458,3539173975458,3539173975643,1,0,0,0,0,53702,102,53415,0
622587,3539174085457,3539174085720,3539174133932,3539174133932,3539174134129,1,0,0,0,0,48672,263,48212,0
622588,3539174290039,3539174290223,3539174364651,3539174364651,3539174364827,1,0,0,0,0,74788,184,74428,0
622589,3539174853709,3539174853885,3539174915111,3539174915111,3539174915211,1,0,0,0,0,61502,176,61226,0
622590,3539175365445,3539175365644,3539175394262,3539175394262,3539175394361,1,0,0,0,0,28916,199,28618,0
622591,3539175516928,3539175517111,3539175623528,3539175623528,3539175623632,2,0,0,0,0,106704,183,106417,0
622592,3539176129824,3539176130070,3539176222085,3539176222085,3539176222269,2,0,0,0,0,92445,246,92015,0
622593,3539176696906,3539176697025,3539176717384,3539176717384,3539176717498,1,0,0,0,0,20592,119,20359,0
622594,3539176764733,3539176764828,3539176777128,3539176777128,3539176777301,1,0,0,0,0,12568,95,12300,0
622595,3539176823657,3539176823780,3539176842348,3539176842348,3539176842444,1,0,0,0,0,18787,123,18568,0
622596,3539176955410,3539176955594,3539177033908,3539177033908,3539177034139,1,0,0,0,0,78729,184,78314,0
622597,3539177269378,3539177269501,3539177304768,3539177304768,3539177304866,1,0,0,0,0,35488,123,35267,0
622598,3539177412374,3539177412516,3539177469284,3539177469284,3539177469381,1,0,0,0,0,57007,142,56768,0
622599,3539177635690,3539177635832,3539177668651,3539177668651,3539177668765,1,0,0,0,0,33075,142,32819,0
622600,3539178086707,3539178086947,3539178149763,3539178149763,3539178149866,1,0,0,0,0,63159,240,62816,0
622601,3539178360526,3539178360654,3539178457938,3539178457938,3539178458114,2,0,0,0,0,97588,128,97284,0
622602,3539178959488,3539178959628,3539178993099,3539178993099,3539178993284,1,0,0,0,0,33796,140,33471,0
622603,3539179080795,3539179080992,3539179132769,3539179132769,3539179132937,1,0,0,0,0,52142,197,51777,0
622604,3539179339886,3539179340049,3539179413209,3539179413209,3539179413316,1,0,0,0,0,73430,163,73160,0
622605,3539179899924,3539179900076,3539179966048,3539179966048,3539179966166,1,0,0,0,0,66242,152,65972,0
622606,3539180458042,3539180458275,3539180506586,3539180506586,3539180506762,1,0,0,0,0,48720,233,48311,0
622607,3539180692509,3539180692693,3539180744811,3539180744811,3539180744980,1,0,0,0,0,52471,184,52118,0
622608,3539181154433,3539181154654,3539181247224,3539181247224,3539181247336,2,0,0,0,0,92903,221,92570,0
622609,3539181733394,3539181733513,3539181751902,3539181751902,3539181752006,1,0,0,0,0,18612,119,18389,0
622610,3539181813453,3539181813604,3539181842884,3539181842884,3539181842984,1,0,0,0,0,29531,151,29280,0
622611,3539182021973,3539182022228,3539182086811,3539182086811,3539182086917,1,0,0,0,0,64944,255,64583,0
622612,3539182262461,3539182262595,3539182320983,3539182320983,3539182321083,1,0,0,0,0,58622,134,58388,0
622613,3539182553021,3539182553116,3539182585323,3539182585323,3539182585423,1,0,0,0,0,32402,95,32207,0
622614,3539182942974,3539182943122,3539182953909,3539182953909,3539182954009,1,0,0,0,0,11035,148,10787,0
622615,3539182971703,3539182971846,3539183021450,3539183021450,3539183021675,1,0,0,0,0,49972,143,49604,0
622616,3539183172533,3539183172678,3539183225320,3539183225320,3539183225493,1,0,0,0,0,52960,145,52642,0
622617,3539183404046,3539183404189,3539183511334,3539183511334,3539183511512,1,0,0,0,0,107466,143,107145,0
622618,3539184050737,3539184050963,3539184175091,3539184175091,3539184175284,2,0,0,0,0,124547,226,124128,0
622619,3539184679500,3539184679641,3539184727908,3539184727908,3539184728008,1,0,0,0,0,48508,141,48267,0
622620,3539184899369,3539184899491,3539184966772,3539184966772,3539184966883,1,0,0,0,0,67514,122,67281,0
622621,3539185460799,3539185461045,3539185509524,3539185509524,3539185509642,1,0,0,0,0,48843,246,48479,0
622622,3539185724914,3539185725094,3539185778194,3539185778194,3539185778298,1,0,0,0,0,53384,180,53100,0
622623,3539186184781,3539186184989,3539186216722,3539186216722,3539186216830,1,0,0,0,0,32049,208,31733,0
622624,3539186303689,3539186303820,3539186338396,3539186338396,3539186338500,1,0,0,0,0,34811,131,34576,0
622625,3539186700875,3539186701016,3539186715087,3539186715087,3539186715518,1,0,0,0,0,14643,141,14071,0
622626,3539186776161,3539186776297,3539186799413,3539186799413,3539186799514,1,0,0,0,0,23353,136,23116,0
622627,3539186875183,3539186875335,3539186903927,3539186903927,3539186904027,1,0,0,0,0,28844,152,28592,0
622628,3539187075317,3539187075547,3539187169819,3539187169819,3539187169924,2,0,0,0,0,94607,230,94272,0
622629,3539187648667,3539187648790,3539187707995,3539187707995,3539187708157,2,0,0,0,0,59490,123,59205,0
622630,3539187860313,3539187860414,3539187890609,3539187890609,3539187890714,1,0,0,0,0,30401,101,30195,0
622631,3539188248140,3539188248307,3539188262653,3539188262653,3539188262842,1,0,0,0,0,14702,167,14346,0
622632,3539188309448,3539188309593,3539188320247,3539188320247,3539188320365,1,0,0,0,0,10917,145,10654,0
622633,3539188337013,3539188337119,3539188373277,3539188373277,3539188373373,1,0,0,0,0,36360,106,36158,0
622634,3539188558337,3539188558468,3539188618848,3539188618848,3539188618946,1,0,0,0,0,60609,131,60380,0
622635,3539188788900,3539188789022,3539188830136,3539188830136,3539188830224,1,0,0,0,0,41324,122,41114,0
622636,3539188994304,3539188994428,3539189059427,3539189059427,3539189059639,1,0,0,0,0,65335,124,64999,0
622637,3539189284374,3539189284539,3539189366413,3539189366413,3539189366523,1,0,0,0,0,82149,165,81874,0
622638,3539189870421,3539189870570,3539189947524,3539189947524,3539189947626,1,0,0,0,0,77205,149,76954,0
622639,3539190436752,3539190436944,3539190486040,3539190486040,3539190486142,1,0,0,0,0,49390,192,49096,0
622640,3539190612102,3539190612198,3539190659448,3539190659448,3539190659561,1,0,0,0,0,47459,96,47250,0
622641,3539190838021,3539190838197,3539190897867,3539190897867,3539190898044,1,0,0,0,0,60023,176,59670,0
622642,3539191340969,3539191341229,3539191399265,3539191399265,3539191399376,1,0,0,0,0,58407,260,58036,0
622643,3539191822828,3539191822950,3539191852512,3539191852512,3539191852690,1,0,0,0,0,29862,122,29562,0
622644,3539191913099,3539191913194,3539191941604,3539191941604,3539191941782,1,0,0,0,0,28683,95,28410,0
622645,3539192104610,3539192104851,3539192207842,3539192207842,3539192207948,2,0,0,0,0,103338,241,102991,0
622646,3539192713044,3539192713256,3539192835864,3539192835864,3539192836063,2,0,0,0,0,123019,212,122608,0
622647,3539193296552,3539193296796,3539193314143,3539193314143,3539193314309,1,0,0,0,0,17757,244,17347,0
622648,3539193356297,3539193356459,3539193376178,3539193376178,3539193376700,1,0,0,0,0,20403,162,19719,0
622649,3539193479403,3539193479585,3539193544102,3539193544102,3539193544279,1,0,0,0,0,64876,182,64517,0
622650,3539193793328,3539193793464,3539193837457,3539193837457,3539193837635,1,0,0,0,0,44307,136,43993,0
622651,3539194021004,3539194021225,3539194078780,3539194078780,3539194078972,1,0,0,0,0,57968,221,57555,0
622652,3539194275961,3539194276124,3539194357862,3539194357862,3539194358042,1,0,0,0,0,82081,163,81738,0
622653,3539194848240,3539194848604,3539194899137,3539194899137,3539194899309,1,0,0,0,0,51069,364,50533,0
622654,3539195061051,3539195061267,3539195137849,3539195137849,3539195137968,1,0,0,0,0,76917,216,76582,0
622655,3539195620457,3539195620581,3539195666952,3539195666952,3539195667136,1,0,0,0,0,46679,124,46371,0
622656,3539195840664,3539195840824,3539195912739,3539195912739,3539195912915,1,0,0,0,0,72251,160,71915,0
622657,3539196400720,3539196401081,3539196464009,3539196464009,3539196464128,1,0,0,0,0,63408,361,62928,0
622658,3539196897351,3539196897494,3539196928133,3539196928133,3539196928244,1,0,0,0,0,30893,143,30639,0
622659,3539197087124,3539197087356,3539197193759,3539197193759,3539197193922,2,0,0,0,0,106798,232,106403,0
622660,3539197698224,3539197698364,3539197790136,3539197790136,3539197790300,2,0,0,0,0,92076,140,91772,0
622661,3539198282568,3539198282729,3539198302272,3539198302272,3539198302452,1,0,0,0,0,19884,161,19543,0
622662,3539198351733,3539198351866,3539198370268,3539198370268,3539198370443,1,0,0,0,0,18710,133,18402,0
622663,3539198476825,3539198477008,3539198541148,3539198541148,3539198541244,1,0,0,0,0,64419,183,64140,0
622664,3539198800560,3539198800704,3539198861897,3539198861897,3539198862061,1,0,0,0,0,61501,144,61193,0
622665,3539199108464,3539199108657,3539199149511,3539199149511,3539199149629,1,0,0,0,0,41165,193,40854,0
622666,3539199580806,3539199581021,3539199641292,3539199641292,3539199641424,1,0,0,0,0,60618,215,60271,0
622667,3539199824286,3539199824417,3539199907212,3539199907212,3539199907387,2,0,0,0,0,83101,131,82795,0
622668,3539200354769,3539200354999,3539200400476,3539200400476,3539200400653,1,0,0,0,0,45884,230,45477,0
622669,3539200567706,3539200567846,3539200619137,3539200619137,3539200619321,1,0,0,0,0,51615,140,51291,0
622670,3539200818785,3539200818947,3539200890735,3539200890735,3539200890909,1,0,0,0,0,72124,162,71788,0
622671,3539201375381,3539201375601,3539201443573,3539201443573,3539201443678,1,0,0,0,0,68297,220,67972,0
622672,3539202034302,3539202034556,3539202147566,3539202147566,3539202147738,2,0,0,0,0,113436,254,113010,0
622673,3539202680718,3539202680869,3539202772817,3539202772817,3539202772994,2,0,0,0,0,92276,151,91948,0
622674,3539203267456,3539203267624,3539203286753,3539203286753,3539203286852,1,0,0,0,0,19396,168,19129,0
622675,3539203384008,3539203384174,3539203451732,3539203451732,3539203451909,1,0,0,0,0,67901,166,67558,0
622676,3539203694949,3539203695086,3539203735501,3539203735501,3539203735598,1,0,0,0,0,40649,137,40415,0
622677,3539203857414,3539203857553,3539203913187,3539203913187,3539203913283,1,0,0,0,0,55869,139,55634,0
622678,3539204053961,3539204054216,3539204086779,3539204086779,3539204086938,1,0,0,0,0,32977,255,32563,0
622679,3539204495058,3539204495253,3539204564335,3539204564335,3539204564516,1,0,0,0,0,69458,195,69082,0
622680,3539204893629,3539204893770,3539204972604,3539204972604,3539204972704,1,0,0,0,0,79075,141,78834,0
622681,3539205472547,3539205472751,3539205524604,3539205524604,3539205524701,1,0,0,0,0,52154,204,51853,0
622682,3539205673984,3539205674116,3539205731035,3539205731035,3539205731218,1,0,0,0,0,57234,132,56919,0
622683,3539206163259,3539206163480,3539206198212,3539206198212,3539206198407,1,0,0,0,0,35148,221,34732,0
622684,3539206272602,3539206272728,3539206340565,3539206340565,3539206340743,1,0,0,0,0,68141,126,67837,0
622685,3539206825230,3539206825377,3539206873512,3539206873512,3539206873681,1,0,0,0,0,48451,147,48135,0
622686,3539207075083,3539207075298,3539207132509,3539207132509,3539207132693,1,0,0,0,0,57610,215,57211,0
622687,3539207548908,3539207549054,3539207643295,3539207643295,3539207643393,2,0,0,0,0,94485,146,94241,0
622688,3539208178872,3539208179078,3539208208634,3539208208634,3539208208738,1,0,0,0,0,29866,206,29556,0
622689,3539208357771,3539208357955,3539208452812,3539208452812,3539208452909,2,0,0,0,0,95138,184,94857,0
622690,3539208934990,3539208935129,3539208971041,3539208971041,3539208971209,1,0,0,0,0,36219,139,35912,0
622691,3539209069285,3539209069502,3539209127406,3539209127406,3539209127498,1,0,0,0,0,58213,217,57904,0
622692,3539209294822,3539209294971,3539209305561,3539209305561,3539209305662,1,0,0,0,0,10840,149,10590,0
622693,3539209336063,3539209336203,3539209367808,3539209367808,3539209367989,1,0,0,0,0,31926,140,31605,0
622694,3539209778224,3539209778420,3539209846267,3539209846267,3539209846482,1,0,0,0,0,68258,196,67847,0
622695,3539210159053,3539210159286,3539210214039,3539210214039,3539210214217,1,0,0,0,0,55164,233,54753,0
622696,3539210410248,3539210410355,3539210457770,3539210457770,3539210457872,1,0,0,0,0,47624,107,47415,0
622697,3539210592958,3539210593139,3539210649607,3539210649607,3539210649781,1,0,0,0,0,56823,181,56468,0
622698,3539211086554,3539211086778,3539211123959,3539211123959,3539211124133,1,0,0,0,0,37579,224,37181,0
622699,3539211206652,3539211206785,3539211271949,3539211271949,3539211272049,1,0,0,0,0,65397,133,65164,0
622700,3539211742375,3539211742483,3539211789882,3539211789882,3539211789982,1,0,0,0,0,47607,108,47399,0
622701,3539211932402,3539211932497,3539211978883,3539211978883,3539211978979,1,0,0,0,0,46577,95,46386,0
622702,3539212198592,3539212198825,3539212252962,3539212252962,3539212253062,1,0,0,0,0,54470,233,54137,0
622703,3539212669617,3539212669770,3539212702984,3539212702984,3539212703078,1,0,0,0,0,33461,153,33214,0
622704,3539212781282,3539212781380,3539212812358,3539212812358,3539212812457,1,0,0,0,0,31175,98,30978,0
622705,3539213174649,3539213174855,3539213189809,3539213189809,3539213189902,1,0,0,0,0,15253,206,14954,0
622706,3539213257837,3539213257985,3539213283735,3539213283735,3539213283834,1,0,0,0,0,25997,148,25750,0
622707,3539213364552,3539213364676,3539213394233,3539213394233,3539213394331,1,0,0,0,0,29779,124,29557,0
622708,3539213544796,3539213544977,3539213638384,3539213638384,3539213638554,2,0,0,0,0,93758,181,93407,0
622709,3539214130371,3539214130589,3539214217473,3539214217473,3539214217652,2,0,0,0,0,87281,218,86884,0
622710,3539214701125,3539214701281,3539214715219,3539214715219,3539214715333,1,0,0,0,0,14208,156,13938,0
622711,3539214746516,3539214746608,3539214756341,3539214756341,3539214756530,1,0,0,0,0,10014,92,9733,0
622712,3539214819991,3539214820199,3539214896179,3539214896179,3539214896277,2,0,0,0,0,76286,208,75980,0
622713,3539215190599,3539215190814,3539215231245,3539215231245,3539215231338,1,0,0,0,0,40739,215,40431,0
622714,3539215374085,3539215374229,3539215426926,3539215426926,3539215427098,1,0,0,0,0,53013,144,52697,0
622715,3539215600804,3539215600954,3539215680837,3539215680837,3539215680951,1,0,0,0,0,80147,150,79883,0
622716,3539216171639,3539216171878,3539216225655,3539216225655,3539216225775,1,0,0,0,0,54136,239,53777,0
622717,3539216404672,3539216404815,3539216480422,3539216480422,3539216480590,1,0,0,0,0,75918,143,75607,0
622718,3539216959176,3539216959287,3539217014627,3539217014627,3539217014846,1,0,0,0,0,55670,111,55340,0
622719,3539217201975,3539217202149,3539217266850,3539217266850,3539217266960,1,0,0,0,0,64985,174,64701,0
622720,3539217713123,3539217713262,3539217769425,3539217769425,3539217769534,1,0,0,0,0,56411,139,56163,0
622721,3539218186882,3539218187048,3539218216643,3539218216643,3539218216749,1,0,0,0,0,29867,166,29595,0
622722,3539218292152,3539218292305,3539218319948,3539218319948,3539218320044,1,0,0,0,0,27892,153,27643,0
622723,3539218443525,3539218443705,3539218547891,3539218547891,3539218547995,2,0,0,0,0,104470,180,104186,0
622724,3539219057600,3539219057812,3539219146618,3539219146618,3539219146715,2,0,0,0,0,89115,212,88806,0
622725,3539219615566,3539219615686,3539219633578,3539219633578,3539219633758,1,0,0,0,0,18192,120,17892,0
622726,3539219681614,3539219681714,3539219694570,3539219694570,3539219694747,1,0,0,0,0,13133,100,12856,0
622727,3539219786943,3539219787136,3539219851476,3539219851476,3539219851594,1,0,0,0,0,64651,193,64340,0
622728,3539220106550,3539220106772,3539220169329,3539220169329,3539220169442,1,0,0,0,0,62892,222,62557,0
622729,3539220499968,3539220500133,3539220582585,3539220582585,3539220582688,1,0,0,0,0,82720,165,82452,0
622730,3539221084696,3539221084868,3539221132595,3539221132595,3539221132772,1,0,0,0,0,48076,172,47727,0
622731,3539221278124,3539221278263,3539221354141,3539221354141,3539221354242,1,0,0,0,0,76118,139,75878,0
622732,3539221842866,3539221843008,3539221890201,3539221890201,3539221890296,1,0,0,0,0,47430,142,47193,0
622733,3539222044100,3539222044340,3539222110201,3539222110201,3539222110299,1,0,0,0,0,66199,240,65861,0
622734,3539222594617,3539222594771,3539222649984,3539222649984,3539222650085,1,0,0,0,0,55468,154,55213,0
622735,3539223071269,3539223071431,3539223100240,3539223100240,3539223100347,1,0,0,0,0,29078,162,28809,0
622736,3539223261912,3539223262082,3539223368996,3539223368996,3539223369164,2,0,0,0,0,107252,170,106914,0
622737,3539223875847,3539223875996,3539223966046,3539223966046,3539223966225,2,0,0,0,0,90378,149,90050,0
622738,3539224460494,3539224460693,3539224479328,3539224479328,3539224479447,1,0,0,0,0,18953,199,18635,0
622739,3539224513117,3539224513217,3539224530364,3539224530364,3539224530528,1,0,0,0,0,17411,100,17147,0
622740,3539224653053,3539224653242,3539224721061,3539224721061,3539224721157,1,0,0,0,0,68104,189,67819,0
622741,3539224969917,3539224970053,3539225040539,3539225040539,3539225040705,1,0,0,0,0,70788,136,70486,0
622742,3539225323383,3539225323568,3539225416277,3539225416277,3539225416463,1,0,0,0,0,93080,185,92709,0
622743,3539225957651,3539225957816,3539226043771,3539226043771,3539226043998,1,0,0,0,0,86347,165,85955,0
622744,3539226523058,3539226523195,3539226573650,3539226573650,3539226573750,1,0,0,0,0,50692,137,50455,0
622745,3539226763200,3539226763385,3539226883348,3539226883348,3539226883524,2,0,0,0,0,120324,185,119963,0
622746,3539227395338,3539227395556,3539227448017,3539227448017,3539227448135,1,0,0,0,0,52797,218,52461,0
622747,3539227863100,3539227863243,3539227896217,3539227896217,3539227896309,1,0,0,0,0,33209,143,32974,0
622748,3539227989038,3539227989182,3539228048249,3539228048249,3539228048401,1,0,0,0,0,59363,144,59067,0
622749,3539228218668,3539228218811,3539228270233,3539228270233,3539228270337,1,0,0,0,0,51669,143,51422,0
622750,3539228689477,3539228689634,3539228789061,3539228789061,3539228789237,2,0,0,0,0,99760,157,99427,0
622751,3539229323632,3539229323883,3539229353172,3539229353172,3539229353271,1,0,0,0,0,29639,251,29289,0
622752,3539229515568,3539229515755,3539229578284,3539229578284,3539229578384,1,0,0,0,0,62816,187,62529,0
622753,3539229753233,3539229753385,3539229811941,3539229811941,3539229812031,1,0,0,0,0,58798,152,58556,0
622754,3539230058547,3539230058776,3539230093288,3539230093288,3539230093389,1,0,0,0,0,34842,229,34512,0
622755,3539230506364,3539230506537,3539230566656,3539230566656,3539230566758,1,0,0,0,0,60394,173,60119,0
622756,3539230777954,3539230778087,3539230826179,3539230826179,3539230826274,1,0,0,0,0,48320,133,48092,0
622757,3539230948952,3539230949085,3539231050935,3539231050935,3539231051095,1,0,0,0,0,102143,133,101850,0
622758,3539231626181,3539231626346,3539231711203,3539231711203,3539231711404,1,0,0,0,0,85223,165,84857,0
622759,3539232215877,3539232216356,3539232445274,3539232445274,3539232445459,2,0,0,0,0,229582,479,228918,0
622760,3539232903561,3539232903893,3539233015371,3539233015371,3539233015637,1,0,0,0,0,112076,332,111478,0
622761,3539233132621,3539233132897,3539233213492,3539233213492,3539233213651,1,0,0,0,0,81030,276,80595,0
622762,3539233376682,3539233376924,3539233485808,3539233485808,3539233486044,1,0,0,0,0,109362,242,108884,0
622763,3539233897423,3539233897847,3539233977220,3539233977220,3539233977425,1,0,0,0,0,80002,424,79373,0
622764,3539234360715,3539234360891,3539234392735,3539234392735,3539234392915,1,0,0,0,0,32200,176,31844,0
622765,3539234476314,3539234476443,3539234505237,3539234505237,3539234505409,1,0,0,0,0,29095,129,28794,0
622766,3539234669425,3539234669614,3539234768333,3539234768333,3539234768505,2,0,0,0,0,99080,189,98719,0
622767,3539235234102,3539235234305,3539235284048,3539235284048,3539235284226,1,0,0,0,0,50124,203,49743,0
622768,3539235451044,3539235451174,3539235463439,3539235463439,3539235463613,1,0,0,0,0,12569,130,12265,0
622769,3539235480191,3539235480310,3539235513010,3539235513010,3539235513196,1,0,0,0,0,33005,119,32700,0
622770,3539235869706,3539235869854,3539235883446,3539235883446,3539235883622,1,0,0,0,0,13916,148,13592,0
622771,3539235957871,3539235958052,3539236040953,3539236040953,3539236041106,2,0,0,0,0,83235,181,82901,0
622772,3539236316388,3539236316520,3539236359791,3539236359791,3539236359888,1,0,0,0,0,43500,132,43271,0
622773,3539236520758,3539236520900,3539236574074,3539236574074,3539236574252,1,0,0,0,0,53494,142,53174,0
622774,3539236744411,3539236744559,3539236794948,3539236794948,3539236795060,1,0,0,0,0,50649,148,50389,0
622775,3539237224663,3539237224969,3539237267406,3539237267406,3539237267499,1,0,0,0,0,42836,306,42437,0
622776,3539237369281,3539237369417,3539237471975,3539237471975,3539237472141,2,0,0,0,0,102860,136,102558,0
622777,3539238016248,3539238016435,3539238055602,3539238055602,3539238055699,1,0,0,0,0,39451,187,39167,0
622778,3539238136387,3539238136537,3539238183995,3539238183995,3539238184113,1,0,0,0,0,47726,150,47458,0
622779,3539238392025,3539238392207,3539238448168,3539238448168,3539238448341,1,0,0,0,0,56316,182,55961,0
622780,3539238861518,3539238861664,3539238892683,3539238892683,3539238892855,1,0,0,0,0,31337,146,31019,0
622781,3539238977292,3539238977395,3539239024594,3539239024594,3539239024761,1,0,0,0,0,47469,103,47199,0
622782,3539239382312,3539239382472,3539239409748,3539239409748,3539239409859,1,0,0,0,0,27547,160,27276,0
622783,3539239489626,3539239489725,3539239517297,3539239517297,3539239517395,1,0,0,0,0,27769,99,27572,0
622784,3539239608059,3539239608183,3539239644379,3539239644379,3539239644547,1,0,0,0,0,36488,124,36196,0
622785,3539240035078,3539240035322,3539240092439,3539240092439,3539240092606,1,0,0,0,0,57528,244,57117,0
622786,3539240271819,3539240271968,3539240357919,3539240357919,3539240358091,2,0,0,0,0,86272,149,85951,0
622787,3539240826310,3539240826416,3539240839996,3539240839996,3539240840103,1,0,0,0,0,13793,106,13580,0
622788,3539240871973,3539240872064,3539240881236,3539240881236,3539240881333,1,0,0,0,0,9360,91,9172,0
622789,3539240913034,3539240913158,3539240927165,3539240927165,3539240927262,1,0,0,0,0,14228,124,14007,0
622790,3539240970746,3539240970898,3539240989606,3539240989606,3539240989784,1,0,0,0,0,19038,152,18708,0
622791,3539241094809,3539241095049,3539241159958,3539241159958,3539241160126,1,0,0,0,0,65317,240,64909,0
622792,3539241411013,3539241411151,3539241456694,3539241456694,3539241456796,1,0,0,0,0,45783,138,45543,0
622793,3539241617811,3539241617946,3539241671202,3539241671202,3539241671294,1,0,0,0,0,53483,135,53256,0
622794,3539241863836,3539241864029,3539241957686,3539241957686,3539241957867,1,0,0,0,0,94031,193,93657,0
622795,3539242477927,3539242478148,3539242558861,3539242558861,3539242558958,1,0,0,0,0,81031,221,80713,0
622796,3539243054336,3539243054532,3539243102323,3539243102323,3539243102502,1,0,0,0,0,48166,196,47791,0
622797,3539243212308,3539243212407,3539243259622,3539243259622,3539243259846,1,0,0,0,0,47538,99,47215,0
622798,3539243434385,3539243434579,3539243496739,3539243496739,3539243496840,1,0,0,0,0,62455,194,62160,0
622799,3539243926390,3539243926498,3539243989826,3539243989826,3539243989922,2,0,0,0,0,63532,108,63328,0
