batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10364244,6923223558949,6923223559134,6923223990006,6923223990006,6923223990106,19,0,0,0,0,431157,185,430872,0
10364245,6923224532493,6923224532735,6923225055686,6923225055686,6923225055818,15,0,0,0,0,523325,242,522951,0
10364246,6923225606790,6923225606940,6923226114903,6923226114903,6923226115059,17,0,0,0,0,508269,150,507963,0
10364247,6923226729757,6923226729904,6923227074039,6923227074039,6923227074187,14,0,0,0,0,344430,147,344135,0
10364248,6923227544480,6923227544640,6923227942478,6923227942478,6923227942577,12,0,0,0,0,398097,160,397838,0
10364249,6923228317740,6923228317950,6923228620706,6923228620706,6923228620811,9,0,0,0,0,303071,210,302756,0
10364250,6923229093437,6923229093670,6923229371150,6923229371150,6923229371262,5,0,0,0,0,277825,233,277480,0
10364251,6923229719844,6923229719979,6923230031680,6923230031680,6923230031811,7,0,0,0,0,311967,135,311701,0
10364252,6923230378920,6923230379049,6923230379405,6923230379405,6923230379506,1,0,0,0,0,586,129,356,0
10364253,6923230388815,6923230388928,6923230497885,6923230497885,6923230497991,3,0,0,0,0,109176,113,108957,0
10364254,6923230616882,6923230616993,6923230644182,6923230644182,6923230644282,1,0,0,0,0,27400,111,27189,0
10364255,6923230700327,6923230700457,6923230960072,6923230960072,6923230960177,5,0,0,0,0,259850,130,259615,0
10364256,6923231228012,6923231228179,6923231288426,6923231288426,6923231288536,1,0,0,0,0,60524,167,60247,0
10364257,6923231418918,6923231419041,6923231484685,6923231484685,6923231484788,1,0,0,0,0,65870,123,65644,0
10364258,6923231685392,6923231685534,6923231716837,6923231716837,6923231716952,1,0,0,0,0,31560,142,31303,0
10364259,6923231748554,6923231748650,6923231836171,6923231836171,6923231836290,1,0,0,0,0,87736,96,87521,0
10364260,6923231983804,6923231983940,6923232012730,6923232012730,6923232012927,1,0,0,0,0,29123,136,28790,0
10364261,6923232074704,6923232074823,6923232084428,6923232084428,6923232084535,1,0,0,0,0,9831,119,9605,0
10364262,6923232142649,6923232142774,6923232153866,6923232153866,6923232153963,1,0,0,0,0,11314,125,11092,0
10364263,6923232255440,6923232255568,6923232271806,6923232271806,6923232271918,1,0,0,0,0,16478,128,16238,0
10364264,6923232463622,6923232463745,6923232488901,6923232488901,6923232489001,1,0,0,0,0,25379,123,25156,0
10364265,6923232862558,6923232862726,6923232905617,6923232905617,6923232905727,1,0,0,0,0,43169,168,42891,0
10364266,6923233668212,6923233668451,6923233683926,6923233683926,6923233684045,1,0,0,0,0,15833,239,15475,0
10364267,6923233750221,6923233750348,6923233759082,6923233759082,6923233759180,1,0,0,0,0,8959,127,8734,0
10364268,6923233824453,6923233824578,6923233835450,6923233835450,6923233835550,1,0,0,0,0,11097,125,10872,0
10364269,6923233948438,6923233948569,6923233992578,6923233992578,6923233992671,2,0,0,0,0,44233,131,44009,0
10364270,6923234229969,6923234230156,6923234255556,6923234255556,6923234255684,1,0,0,0,0,25715,187,25400,0
10364271,6923234655907,6923234656142,6923234699110,6923234699110,6923234699215,1,0,0,0,0,43308,235,42968,0
10364272,6923235439050,6923235439231,6923235452710,6923235452710,6923235452822,1,0,0,0,0,13772,181,13479,0
10364273,6923235516536,6923235516656,6923235525436,6923235525436,6923235525539,1,0,0,0,0,9003,120,8780,0
10364274,6923235591413,6923235591538,6923235602749,6923235602749,6923235602843,1,0,0,0,0,11430,125,11211,0
10364275,6923235720701,6923235720819,6923235736573,6923235736573,6923235736678,1,0,0,0,0,15977,118,15754,0
10364276,6923235958453,6923235958578,6923235983403,6923235983403,6923235983506,1,0,0,0,0,25053,125,24825,0
10364277,6923236469103,6923236469248,6923236511893,6923236511893,6923236511996,1,0,0,0,0,42893,145,42645,0
10364278,6923236587764,6923236587917,6923236652966,6923236652966,6923236653073,1,0,0,0,0,65309,153,65049,0
10364279,6923236809831,6923236809971,6923236902609,6923236902609,6923236902726,2,0,0,0,0,92895,140,92638,0
10364280,6923237055550,6923237055741,6923237277000,6923237277000,6923237277115,6,0,0,0,0,221565,191,221259,0
10364281,6923237438416,6923237438560,6923237574062,6923237574062,6923237574175,3,0,0,0,0,135759,144,135502,0
10364282,6923237665526,6923237665677,6923237904717,6923237904717,6923237904818,7,0,0,0,0,239292,151,239040,0
10364283,6923238120921,6923238121140,6923238511923,6923238511923,6923238512032,7,0,0,0,0,391111,219,390783,0
10364284,6923238809099,6923238809244,6923239157293,6923239157293,6923239157437,11,0,0,0,0,348338,145,348049,0
10364285,6923239393160,6923239393324,6923239725693,6923239725693,6923239725794,11,0,0,0,0,332634,164,332369,0
10364286,6923240091901,6923240092133,6923240391413,6923240391413,6923240391514,9,0,0,0,0,299613,232,299280,0
10364287,6923240803287,6923240803432,6923241079524,6923241079524,6923241079690,8,0,0,0,0,276403,145,276092,0
10364288,6923241365465,6923241365597,6923241524864,6923241524864,6923241524968,5,0,0,0,0,159503,132,159267,0
10364289,6923241678259,6923241678401,6923241849787,6923241849787,6923241849881,5,0,0,0,0,171622,142,171386,0
10364290,6923242073185,6923242073402,6923242194443,6923242194443,6923242194550,4,0,0,0,0,121365,217,121041,0
10364291,6923242221440,6923242221583,6923242435170,6923242435170,6923242435277,6,0,0,0,0,213837,143,213587,0
10364292,6923242537041,6923242537185,6923242831477,6923242831477,6923242831591,7,0,0,0,0,294550,144,294292,0
10364293,6923243041348,6923243041510,6923243175815,6923243175815,6923243176015,6,0,0,0,0,134667,162,134305,0
10364294,6923243293341,6923243293499,6923243507358,6923243507358,6923243507457,5,0,0,0,0,214116,158,213859,0
10364295,6923243683405,6923243683539,6923243975146,6923243975146,6923243975248,8,0,0,0,0,291843,134,291607,0
10364296,6923244248498,6923244248699,6923244571287,6923244571287,6923244571397,10,0,0,0,0,322899,201,322588,0
10364297,6923244909266,6923244909404,6923245290652,6923245290652,6923245290786,16,0,0,0,0,381520,138,381248,0
10364298,6923245674939,6923245675235,6923246186958,6923246186958,6923246187114,19,0,0,0,0,512175,296,511723,0
10364299,6923246374665,6923246374802,6923246690565,6923246690565,6923246690683,10,0,0,0,0,316018,137,315763,0
10364300,6923246858522,6923246858680,6923247532423,6923247532423,6923247532557,19,0,0,0,0,674035,158,673743,0
10364301,6923248223333,6923248223539,6923248378531,6923248378531,6923248378648,13,0,0,0,0,155315,206,154992,0
10364302,6923248604895,6923248605042,6923249232598,6923249232598,6923249232754,19,0,0,0,0,627859,147,627556,0
10364303,6923249638236,6923249638378,6923250080419,6923250080419,6923250080612,15,0,0,0,0,442376,142,442041,0
10364304,6923250679577,6923250679717,6923251080644,6923251080644,6923251080823,17,0,0,0,0,401246,140,400927,0
10364305,6923251386214,6923251386350,6923251746865,6923251746865,6923251746967,16,0,0,0,0,360753,136,360515,0
10364306,6923252074022,6923252074229,6923252316693,6923252316693,6923252316797,14,0,0,0,0,242775,207,242464,0
10364307,6923252624085,6923252624220,6923253153290,6923253153290,6923253153440,13,0,0,0,0,529355,135,529070,0
10364308,6923253813615,6923253813773,6923254254225,6923254254225,6923254254381,19,0,0,0,0,440766,158,440452,0
10364309,6923254716463,6923254716700,6923255109103,6923255109103,6923255109241,16,0,0,0,0,392778,237,392403,0
10364310,6923255407546,6923255407686,6923255903611,6923255903611,6923255903713,17,0,0,0,0,496167,140,495925,0
10364311,6923256324136,6923256324368,6923256595889,6923256595889,6923256595999,10,0,0,0,0,271863,232,271521,0
10364312,6923256807608,6923256807747,6923257194384,6923257194384,6923257194526,13,0,0,0,0,386918,139,386637,0
10364313,6923257459547,6923257459718,6923257943337,6923257943337,6923257943459,12,0,0,0,0,483912,171,483619,0
10364314,6923258354146,6923258354364,6923258631769,6923258631769,6923258631873,12,0,0,0,0,277727,218,277405,0
10364315,6923258905371,6923258905529,6923259542690,6923259542690,6923259542799,17,0,0,0,0,637428,158,637161,0
10364316,6923260457781,6923260457986,6923260804006,6923260804006,6923260804109,14,0,0,0,0,346328,205,346020,0
10364317,6923261294026,6923261294251,6923261802405,6923261802405,6923261802511,14,0,0,0,0,508485,225,508154,0
10364318,6923262484299,6923262484548,6923262859475,6923262859475,6923262859589,12,0,0,0,0,375290,249,374927,0
10364319,6923263245202,6923263245452,6923263636193,6923263636193,6923263636299,9,0,0,0,0,391097,250,390741,0
10364320,6923264048290,6923264048535,6923264154949,6923264154949,6923264155055,7,0,0,0,0,106765,245,106414,0
10364321,6923264287055,6923264287196,6923264618042,6923264618042,6923264618145,9,0,0,0,0,331090,141,330846,0
10364322,6923264957684,6923264957840,6923265203598,6923265203598,6923265203739,6,0,0,0,0,246055,156,245758,0
10364323,6923265572926,6923265573086,6923265765325,6923265765325,6923265765429,8,0,0,0,0,192503,160,192239,0
10364324,6923265897666,6923265897821,6923266183843,6923266183843,6923266184033,8,0,0,0,0,286367,155,286022,0
10364325,6923266609335,6923266609482,6923266834718,6923266834718,6923266834834,5,0,0,0,0,225499,147,225236,0
10364326,6923267089834,6923267090060,6923267439440,6923267439440,6923267439545,9,0,0,0,0,349711,226,349380,0
10364327,6923267836650,6923267836822,6923268202173,6923268202173,6923268202318,7,0,0,0,0,365668,172,365351,0
10364328,6923268633058,6923268633208,6923268935638,6923268935638,6923268935756,11,0,0,0,0,302698,150,302430,0
10364329,6923269273822,6923269274039,6923269466420,6923269466420,6923269466589,11,0,0,0,0,192767,217,192381,0
10364330,6923269703392,6923269703552,6923270049290,6923270049290,6923270049482,11,0,0,0,0,346090,160,345738,0
10364331,6923270266014,6923270266171,6923270671036,6923270671036,6923270671144,16,0,0,0,0,405130,157,404865,0
10364332,6923270900597,6923270900748,6923271464906,6923271464906,6923271465063,16,0,0,0,0,564466,151,564158,0
10364333,6923272073693,6923272073906,6923272308157,6923272308157,6923272308265,5,0,0,0,0,234572,213,234251,0
10364334,6923272660535,6923272660687,6923273059997,6923273059997,6923273060148,11,0,0,0,0,399613,152,399310,0
10364335,6923273428761,6923273428913,6923273693411,6923273693411,6923273693522,11,0,0,0,0,264761,152,264498,0
10364336,6923274014551,6923274014710,6923274449783,6923274449783,6923274449889,14,0,0,0,0,435338,159,435073,0
10364337,6923274731934,6923274732082,6923275095073,6923275095073,6923275095182,15,0,0,0,0,363248,148,362991,0
10364338,6923275589378,6923275589572,6923275940459,6923275940459,6923275940570,14,0,0,0,0,351192,194,350887,0
10364339,6923276264054,6923276264283,6923276488714,6923276488714,6923276488830,5,0,0,0,0,224776,229,224431,0
10364340,6923276744466,6923276744630,6923277107811,6923277107811,6923277107956,12,0,0,0,0,363490,164,363181,0
10364341,6923277344843,6923277344983,6923277844185,6923277844185,6923277844297,11,0,0,0,0,499454,140,499202,0
10364342,6923278260850,6923278261068,6923278552075,6923278552075,6923278552188,14,0,0,0,0,291338,218,291007,0
10364343,6923278822687,6923278822826,6923279239391,6923279239391,6923279239581,14,0,0,0,0,416894,139,416565,0
10364344,6923279399761,6923279399911,6923279667498,6923279667498,6923279667600,13,0,0,0,0,267839,150,267587,0
10364345,6923279823999,6923279824144,6923280247092,6923280247092,6923280247225,7,0,0,0,0,423226,145,422948,0
10364346,6923280836384,6923280836560,6923281198745,6923281198745,6923281198905,13,0,0,0,0,362521,176,362185,0
10364347,6923281520469,6923281520619,6923281905933,6923281905933,6923281906035,10,0,0,0,0,385566,150,385314,0
10364348,6923282350848,6923282351078,6923282702700,6923282702700,6923282702805,10,0,0,0,0,351957,230,351622,0
10364349,6923282995782,6923282995926,6923283147867,6923283147867,6923283148046,4,0,0,0,0,152264,144,151941,0
10364350,6923283274785,6923283274939,6923283739760,6923283739760,6923283739865,9,0,0,0,0,465080,154,464821,0
10364351,6923284252202,6923284252388,6923284326192,6923284326192,6923284326299,10,0,0,0,0,74097,186,73804,0
10364352,6923284472088,6923284472229,6923284795320,6923284795320,6923284795427,8,0,0,0,0,323339,141,323091,0
10364353,6923285048535,6923285048738,6923285257201,6923285257201,6923285257305,6,0,0,0,0,208770,203,208463,0
10364354,6923285413682,6923285413828,6923285792220,6923285792220,6923285792340,9,0,0,0,0,378658,146,378392,0
10364355,6923286134843,6923286135063,6923286462250,6923286462250,6923286462371,10,0,0,0,0,327528,220,327187,0
10364356,6923286701408,6923286701547,6923286977167,6923286977167,6923286977273,7,0,0,0,0,275865,139,275620,0
10364357,6923287272623,6923287272828,6923287707837,6923287707837,6923287707949,11,0,0,0,0,435326,205,435009,0
10364358,6923288261165,6923288261421,6923288469250,6923288469250,6923288469360,11,0,0,0,0,208195,256,207829,0
10364359,6923288665688,6923288665838,6923289178998,6923289178998,6923289179194,10,0,0,0,0,513506,150,513160,0
10364360,6923289232159,6923289232305,6923289549047,6923289549047,6923289549155,9,0,0,0,0,316996,146,316742,0
10364361,6923289862804,6923289863255,6923290220869,6923290220869,6923290221059,10,0,0,0,0,358255,451,357614,0
10364362,6923290558370,6923290558517,6923290797974,6923290797974,6923290798091,7,0,0,0,0,239721,147,239457,0
10364363,6923291172606,6923291172817,6923291417432,6923291417432,6923291417546,7,0,0,0,0,244940,211,244615,0
10364364,6923291647541,6923291647686,6923291832930,6923291832930,6923291833032,6,0,0,0,0,185491,145,185244,0
10364365,6923292017444,6923292017627,6923292257469,6923292257469,6923292257572,6,0,0,0,0,240128,183,239842,0
10364366,6923292546655,6923292546794,6923292657983,6923292657983,6923292658098,3,0,0,0,0,111443,139,111189,0
10364367,6923292832067,6923292832210,6923292931047,6923292931047,6923292931162,3,0,0,0,0,99095,143,98837,0
10364368,6923293023933,6923293024125,6923293063603,6923293063603,6923293063698,2,0,0,0,0,39765,192,39478,0
10364369,6923293074920,6923293075024,6923293139167,6923293139167,6923293139283,1,0,0,0,0,64363,104,64143,0
10364370,6923293509424,6923293509564,6923293518972,6923293518972,6923293519085,1,0,0,0,0,9661,140,9408,0
10364371,6923294035755,6923294035943,6923294047667,6923294047667,6923294047775,1,0,0,0,0,12020,188,11724,0
10364372,6923295456130,6923295456312,6923295472619,6923295472619,6923295472716,1,0,0,0,0,16586,182,16307,0
10364373,6923306994358,6923306994536,6923307034571,6923307034571,6923307034714,1,0,0,0,0,40356,178,40035,0
10364374,6923317688274,6923317688557,6923318476163,6923318476163,6923318476328,14,0,0,0,0,788054,283,787606,0
10364375,6923319083612,6923319083841,6923319869058,6923319869058,6923319869170,15,0,0,0,0,785558,229,785217,0
10364376,6923320383858,6923320384059,6923321055983,6923321055983,6923321056127,12,0,0,0,0,672269,201,671924,0
10364377,6923321643496,6923321643637,6923322222757,6923322222757,6923322222900,12,0,0,0,0,579404,141,579120,0
10364378,6923322635931,6923322636046,6923322667578,6923322667578,6923322667681,1,0,0,0,0,31750,115,31532,0
10364379,6923322729507,6923322729641,6923323111388,6923323111388,6923323111528,5,0,0,0,0,382021,134,381747,0
10364380,6923323525845,6923323525957,6923323600321,6923323600321,6923323600438,1,0,0,0,0,74593,112,74364,0
10364381,6923323722168,6923323722274,6923323744994,6923323744994,6923323745093,2,0,0,0,0,22925,106,22720,0
10364382,6923323786723,6923323786871,6923323810648,6923323810648,6923323810819,1,0,0,0,0,24096,148,23777,0
10364383,6923324505112,6923324505381,6923324526339,6923324526339,6923324526442,1,0,0,0,0,21330,269,20958,0
10364384,6923324869070,6923324869284,6923324896153,6923324896153,6923324896270,1,0,0,0,0,27200,214,26869,0
10364385,6923325329573,6923325329712,6923325356698,6923325356698,6923325356872,1,0,0,0,0,27299,139,26986,0
10364386,6923325997724,6923325997856,6923326047640,6923326047640,6923326047839,1,0,0,0,0,50115,132,49784,0
10364387,6923328287316,6923328287597,6923328334593,6923328334593,6923328334753,1,0,0,0,0,47437,281,46996,0
10364388,6923334927529,6923334927862,6923334951595,6923334951595,6923334951772,1,0,0,0,0,24243,333,23733,0
10364389,6923367750366,6923367750721,6923368944899,6923368944899,6923368945099,16,0,0,0,0,1194733,355,1194178,0
10364390,6923370065458,6923370065721,6923370895296,6923370895296,6923370895410,14,0,0,0,0,829952,263,829575,0
10364391,6923371428897,6923371429181,6923372272001,6923372272001,6923372272142,14,0,0,0,0,843245,284,842820,0
10364392,6923372815367,6923372815684,6923373317728,6923373317728,6923373317864,8,0,0,0,0,502497,317,502044,0
10364393,6923373602392,6923373602496,6923373603201,6923373603201,6923373603300,2,0,0,0,0,908,104,705,0
10364394,6923373655467,6923373655583,6923373680255,6923373680255,6923373680360,1,0,0,0,0,24893,116,24672,0
10364395,6923373708185,6923373708341,6923373731035,6923373731035,6923373731214,1,0,0,0,0,23029,156,22694,0
10364396,6923389270463,6923389270910,6923390332545,6923390332545,6923390332690,16,0,0,0,0,1062227,447,1061635,0
10364397,6923390740862,6923390741121,6923391356466,6923391356466,6923391356606,14,0,0,0,0,615744,259,615345,0
10364398,6923391539218,6923391539358,6923392194199,6923392194199,6923392194347,15,0,0,0,0,655129,140,654841,0
10364399,6923392498071,6923392498207,6923393377537,6923393377537,6923393377761,13,0,0,0,0,879690,136,879330,0
10364400,6923393931415,6923393931701,6923394372907,6923394372907,6923394373109,12,0,0,0,0,441694,286,441206,0
10364401,6923394692125,6923394692236,6923395056142,6923395056142,6923395056288,4,0,0,0,0,364163,111,363906,0
10364402,6923395293117,6923395293252,6923395317684,6923395317684,6923395317794,1,0,0,0,0,24677,135,24432,0
10364403,6923395328768,6923395328866,6923395348395,6923395348395,6923395348678,1,0,0,0,0,19910,98,19529,0
10364404,6923406329544,6923406329872,6923406547167,6923406547167,6923406547339,9,0,0,0,0,217795,328,217295,0
10364405,6949456586240,6949456587564,6949456683010,6949456683010,6949456683285,1,0,0,0,0,97045,1324,95446,0
10364406,6949456689072,6949456689205,6949456714108,6949456714108,6949456714283,1,0,0,0,0,25211,133,24903,0
10364407,6949456723611,6949456723714,6949456761219,6949456761219,6949456761397,1,0,0,0,0,37786,103,37505,0
10364408,6949456766806,6949456766907,6949456788163,6949456788163,6949456788708,1,0,0,0,0,21902,101,21256,0
10364409,6949456799724,6949456799824,6949456821009,6949456821009,6949456821177,1,0,0,0,0,21453,100,21185,0
10364410,6949456831335,6949456831432,6949456843797,6949456843797,6949456843964,1,0,0,0,0,12629,97,12365,0
10364411,6949458553723,6949458553922,6949458576876,6949458576876,6949458577072,1,0,0,0,0,23349,199,22954,0
10364412,6949459525496,6949459525749,6949459554440,6949459554440,6949459554618,1,0,0,0,0,29122,253,28691,0
10364413,6949460205229,6949460205365,6949460225839,6949460225839,6949460226309,1,0,0,0,0,21080,136,20474,0
10364414,6949460237697,6949460237789,6949460245971,6949460245971,6949460246154,1,0,0,0,0,8457,92,8182,0
10364415,6949461025625,6949461025777,6949461052448,6949461052448,6949461052620,1,0,0,0,0,26995,152,26671,0
10364416,6949463129333,6949463129491,6949463169641,6949463169641,6949463169746,1,0,0,0,0,40413,158,40150,0
10364417,6949463704137,6949463704334,6949463732600,6949463732600,6949463732800,1,0,0,0,0,28663,197,28266,0
10364418,6949463759376,6949463759469,6949463769783,6949463769783,6949463769896,1,0,0,0,0,10520,93,10314,0
10364419,6949466246624,6949466246861,6949466311054,6949466311054,6949466311227,1,0,0,0,0,64603,237,64193,0
10364420,6949470470638,6949470470795,6949470501455,6949470501455,6949470501634,1,0,0,0,0,30996,157,30660,0
10364421,6949470543555,6949470543654,6949470558298,6949470558298,6949470558399,1,0,0,0,0,14844,99,14644,0
10364422,6949470745724,6949470745845,6949470772899,6949470772899,6949470773075,1,0,0,0,0,27351,121,27054,0
10364423,6949471714401,6949471714544,6949471734320,6949471734320,6949471734520,1,0,0,0,0,20119,143,19776,0
10364424,6949472204125,6949472204288,6949472229923,6949472229923,6949472230375,1,0,0,0,0,26250,163,25635,0
10364425,6949472897297,6949472897413,6949472923868,6949472923868,6949472923968,1,0,0,0,0,26671,116,26455,0
10364426,6949473842032,6949473842182,6949473885195,6949473885195,6949473885371,1,0,0,0,0,43339,150,43013,0
10364427,6949475245124,6949475245554,6949475313789,6949475313789,6949475314319,1,0,0,0,0,69195,430,68235,0
10364428,6949477214513,6949477214846,6949477244754,6949477244754,6949477244953,1,0,0,0,0,30440,333,29908,0
10364429,6949478176620,6949478176784,6949478197090,6949478197090,6949478197267,1,0,0,0,0,20647,164,20306,0
10364430,6949478663798,6949478663919,6949478689894,6949478689894,6949478690004,1,0,0,0,0,26206,121,25975,0
10364431,6949479350790,6949479350958,6949479377436,6949479377436,6949479377608,1,0,0,0,0,26818,168,26478,0
10364432,6949480307313,6949480307533,6949480347352,6949480347352,6949480347523,1,0,0,0,0,40210,220,39819,0
10364433,6949481674468,6949481674620,6949481734574,6949481734574,6949481734753,1,0,0,0,0,60285,152,59954,0
10364434,6949483708375,6949483708573,6949483736769,6949483736769,6949483736953,1,0,0,0,0,28578,198,28196,0
10364435,6949484231730,6949484231897,6949484253324,6949484253324,6949484253500,1,0,0,0,0,21770,167,21427,0
10364436,6949484481461,6949484481586,6949484508251,6949484508251,6949484508357,1,0,0,0,0,26896,125,26665,0
10364437,6949484831463,6949484831588,6949484858484,6949484858484,6949484858808,1,0,0,0,0,27345,125,26896,0
10364438,6949485083313,6949485083461,6949485123709,6949485123709,6949485123887,1,0,0,0,0,40574,148,40248,0
10364439,6949485213687,6949485213882,6949485240273,6949485240273,6949485240374,1,0,0,0,0,26687,195,26391,0
10364440,6949485449734,6949485449854,6949485488865,6949485488865,6949485489040,1,0,0,0,0,39306,120,39011,0
10364441,6949486049455,6949486049595,6949486108900,6949486108900,6949486109084,1,0,0,0,0,59629,140,59305,0
10364442,6949486927560,6949486927681,6949486952209,6949486952209,6949486952472,1,0,0,0,0,24912,121,24528,0
10364443,6949487901529,6949487901722,6949487921422,6949487921422,6949487921602,1,0,0,0,0,20073,193,19700,0
10364444,6949488396737,6949488396901,6949488422936,6949488422936,6949488423115,1,0,0,0,0,26378,164,26035,0
10364445,6949489078355,6949489078505,6949489105022,6949489105022,6949489105199,1,0,0,0,0,26844,150,26517,0
10364446,6949490050811,6949490051015,6949490089971,6949490089971,6949490090079,1,0,0,0,0,39268,204,38956,0
10364447,6949491422669,6949491422825,6949491482272,6949491482272,6949491482440,1,0,0,0,0,59771,156,59447,0
10364448,6949493412554,6949493412717,6949493437820,6949493437820,6949493437998,1,0,0,0,0,25444,163,25103,0
10364449,6949493904819,6949493904945,6949493924095,6949493924095,6949493924276,1,0,0,0,0,19457,126,19150,0
10364450,6949494134845,6949494134998,6949494161234,6949494161234,6949494161407,1,0,0,0,0,26562,153,26236,0
10364451,6949494452884,6949494452998,6949494479311,6949494479311,6949494479573,1,0,0,0,0,26689,114,26313,0
10364452,6949494898972,6949494899091,6949494936588,6949494936588,6949494936766,1,0,0,0,0,37794,119,37497,0
10364453,6949495513939,6949495514179,6949495574778,6949495574778,6949495574958,1,0,0,0,0,61019,240,60599,0
10364454,6949496432536,6949496432688,6949496458542,6949496458542,6949496458710,1,0,0,0,0,26174,152,25854,0
10364455,6949496952918,6949496953053,6949496972888,6949496972888,6949496973071,1,0,0,0,0,20153,135,19835,0
10364456,6949497195368,6949497195534,6949497221126,6949497221126,6949497221228,1,0,0,0,0,25860,166,25592,0
10364457,6949497513539,6949497513674,6949497539469,6949497539469,6949497539571,1,0,0,0,0,26032,135,25795,0
10364458,6949497962052,6949497962174,6949498012348,6949498012348,6949498012582,1,0,0,0,0,50530,122,50174,0
10364459,6949498588384,6949498588512,6949498647412,6949498647412,6949498647516,1,0,0,0,0,59132,128,58900,0
10364460,6949499483234,6949499483403,6949499509054,6949499509054,6949499509238,1,0,0,0,0,26004,169,25651,0
10364461,6949499739195,6949499739327,6949499758640,6949499758640,6949499758814,1,0,0,0,0,19619,132,19313,0
10364462,6949499857517,6949499857647,6949499883150,6949499883150,6949499883256,1,0,0,0,0,25739,130,25503,0
10364463,6949500022792,6949500022950,6949500048790,6949500048790,6949500048979,1,0,0,0,0,26187,158,25840,0
10364464,6949500242837,6949500242957,6949500280766,6949500280766,6949500280946,1,0,0,0,0,38109,120,37809,0
10364465,6949500541804,6949500541921,6949500599813,6949500599813,6949500600001,1,0,0,0,0,58197,117,57892,0
10364466,6949501231086,6949501231415,6949501460503,6949501460503,6949501460679,3,0,0,0,0,229593,329,229088,0
10364467,6949501844041,6949501844206,6949501980550,6949501980550,6949501980722,2,0,0,0,0,136681,165,136344,0
10364468,6949502191501,6949502191719,6949502423943,6949502423943,6949502424054,5,0,0,0,0,232553,218,232224,0
10364469,6949502678763,6949502678920,6949503320162,6949503320162,6949503320305,20,0,0,0,0,641542,157,641242,0
10364470,6949503561833,6949503562018,6949504271310,6949504271310,6949504271505,29,0,0,0,0,709672,185,709292,0
10364471,6949504624364,6949504624594,6949505113006,6949505113006,6949505113164,29,0,0,0,0,488800,230,488412,0
10364472,6949505271863,6949505272054,6949505853698,6949505853698,6949505853858,24,0,0,0,0,581995,191,581644,0
10364473,6949506246503,6949506247480,6949506714112,6949506714112,6949506714223,19,0,0,0,0,467720,977,466632,0
10364474,6949506954910,6949506955121,6949507595519,6949507595519,6949507595624,25,0,0,0,0,640714,211,640398,0
10364475,6949507812718,6949507813013,6949508539956,6949508539956,6949508540206,31,0,0,0,0,727488,295,726943,0
10364476,6949508952118,6949508952362,6949509499614,6949509499614,6949509499769,20,0,0,0,0,547651,244,547252,0
10364477,6949510107527,6949510107961,6949510737572,6949510737572,6949510737673,24,0,0,0,0,630146,434,629611,0
10364478,6949511276170,6949511276399,6949511880988,6949511880988,6949511881093,18,0,0,0,0,604923,229,604589,0
10364479,6949512368490,6949512368743,6949512936145,6949512936145,6949512936245,27,0,0,0,0,567755,253,567402,0
10364480,6949513354640,6949513354863,6949513951745,6949513951745,6949513951848,28,0,0,0,0,597208,223,596882,0
10364481,6949514383610,6949514383820,6949515039549,6949515039549,6949515039742,28,0,0,0,0,656132,210,655729,0
10364482,6949515515673,6949515515834,6949516102568,6949516102568,6949516102731,26,0,0,0,0,587058,161,586734,0
10364483,6949516402680,6949516402897,6949517037884,6949517037884,6949517038069,24,0,0,0,0,635389,217,634987,0
10364484,6949517673852,6949517674009,6949518320620,6949518320620,6949518320781,25,0,0,0,0,646929,157,646611,0
10364485,6949518794035,6949518794203,6949519551000,6949519551000,6949519551145,33,0,0,0,0,757110,168,756797,0
10364486,6949520238391,6949520238694,6949520863310,6949520863310,6949520863502,22,0,0,0,0,625111,303,624616,0
10364487,6949521063447,6949521063663,6949521399760,6949521399760,6949521399931,11,0,0,0,0,336484,216,336097,0
10364488,6949521668793,6949521668952,6949522548424,6949522548424,6949522548576,23,0,0,0,0,879783,159,879472,0
10364489,6949523408851,6949523409080,6949523766806,6949523766806,6949523766909,23,0,0,0,0,358058,229,357726,0
10364490,6949524105796,6949524106019,6949524754087,6949524754087,6949524754191,17,0,0,0,0,648395,223,648068,0
10364491,6949525205522,6949525205751,6949525901720,6949525901720,6949525901826,24,0,0,0,0,696304,229,695969,0
10364492,6949526615471,6949526615699,6949526838003,6949526838003,6949526838105,22,0,0,0,0,222634,228,222304,0
10364493,6949527054092,6949527054311,6949527828209,6949527828209,6949527828320,21,0,0,0,0,774228,219,773898,0
10364494,6949528346452,6949528346672,6949528906726,6949528906726,6949528906831,21,0,0,0,0,560379,220,560054,0
10364495,6949529330321,6949529330533,6949529945719,6949529945719,6949529945828,22,0,0,0,0,615507,212,615186,0
10364496,6949530548231,6949530548441,6949530980787,6949530980787,6949530980894,22,0,0,0,0,432663,210,432346,0
10364497,6949531453787,6949531453989,6949532042153,6949532042153,6949532042346,21,0,0,0,0,588559,202,588164,0
10364498,6949532523354,6949532523520,6949532987483,6949532987483,6949532987585,20,0,0,0,0,464231,166,463963,0
10364499,6949533564435,6949533564651,6949534079933,6949534079933,6949534080033,21,0,0,0,0,515598,216,515282,0
10364500,6949534591783,6949534591949,6949535063624,6949535063624,6949535063777,21,0,0,0,0,471994,166,471675,0
