batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20728577,16954745537059,16954745539299,16954745897949,16954745897949,16954745898099,18,1,0,0,2063,361040,2240,358650,0
20728578,16954746399357,16954746401578,16954746814227,16954746814227,16954746814318,20,1,0,0,1973,414961,2221,412649,0
20728579,16954747113079,16954747115277,16954747377762,16954747377762,16954747377902,8,1,0,0,1936,264823,2198,262485,0
20728580,16954747580096,16954747582153,16954748407542,16954748407542,16954748407701,24,1,0,0,1901,827605,2057,825389,0
20728581,16954749006049,16954749008101,16954749263139,16954749263139,16954749263233,18,1,0,0,1805,257184,2052,255038,0
20728582,16954749586423,16954749588673,16954750389401,16954750389401,16954750389544,23,1,0,0,2085,803121,2250,800728,0
20728583,16954751166321,16954751168624,16954751506040,16954751506040,16954751506179,26,1,0,0,2025,339858,2303,337416,0
20728584,16954751932607,16954751934730,16954752532519,16954752532519,16954752532690,17,1,0,0,1946,600083,2123,597789,0
20728585,16954753305215,16954753307426,16954753689247,16954753689247,16954753689386,16,1,0,0,1913,384171,2211,381821,0
20728586,16954754121442,16954754123521,16954754807487,16954754807487,16954754807639,23,1,0,0,1858,686197,2079,683966,0
20728587,16954755550434,16954755552644,16954756017129,16954756017129,16954756017307,25,1,0,0,1950,466873,2210,464485,0
20728588,16954756485654,16954756487785,16954756933151,16954756933151,16954756933270,18,1,0,0,1958,447616,2131,445366,0
20728589,16954757480267,16954757482403,16954757995914,16954757995914,16954757996056,18,1,0,0,1895,515789,2136,513511,0
20728590,16954758642620,16954758644916,16954759357923,16954759357923,16954759358079,23,1,0,0,2037,715459,2296,713007,0
20728591,16954760481404,16954760483811,16954760847269,16954760847269,16954760847369,19,1,0,0,2147,365965,2407,363458,0
20728592,16954761424318,16954761426558,16954761872158,16954761872158,16954761872285,16,1,0,0,2009,447967,2240,445600,0
20728593,16954762570543,16954762572702,16954762972462,16954762972462,16954762972608,13,1,0,0,1902,402065,2159,399760,0
20728594,16954763433451,16954763435757,16954763696233,16954763696233,16954763696328,11,1,0,0,2027,262877,2306,260476,0
20728595,16954764095063,16954764097219,16954764462656,16954764462656,16954764462797,11,1,0,0,1892,367734,2156,365437,0
20728596,16954764992639,16954764994810,16954765268469,16954765268469,16954765268661,12,1,0,0,2003,276022,2171,273659,0
20728597,16954765609782,16954765611839,16954766180186,16954766180186,16954766180338,14,1,0,0,1883,570556,2057,568347,0
20728598,16954766798802,16954766801033,16954767204264,16954767204264,16954767204418,14,1,0,0,2040,405616,2231,403231,0
20728599,16954767554072,16954767556285,16954768073783,16954768073783,16954768073927,14,1,0,0,2054,519855,2213,517498,0
20728600,16954768481179,16954768483320,16954768805658,16954768805658,16954768805761,7,1,0,0,1984,324582,2141,322338,0
20728601,16954769118881,16954769121052,16954769550670,16954769550670,16954769550756,16,1,0,0,1932,431875,2171,429618,0
20728602,16954770057168,16954770059434,16954770434777,16954770434777,16954770434873,13,1,0,0,1983,377705,2266,375343,0
20728603,16954770865754,16954770867859,16954771369210,16954771369210,16954771369325,15,1,0,0,1948,503571,2105,501351,0
20728604,16954772022420,16954772024500,16954772530960,16954772530960,16954772531054,18,1,0,0,1878,508634,2080,506460,0
20728605,16954773168755,16954773170957,16954773558400,16954773558400,16954773558492,15,1,0,0,1967,389737,2202,387443,0
20728606,16954774042369,16954774044448,16954774449053,16954774449053,16954774449162,15,1,0,0,1835,406793,2079,404605,0
20728607,16954774874660,16954774876888,16954775204026,16954775204026,16954775204186,14,1,0,0,2041,329526,2228,327138,0
20728608,16954775529498,16954775531869,16954776071356,16954776071356,16954776071492,16,1,0,0,2165,541994,2371,539487,0
20728609,16954776543038,16954776545399,16954776815526,16954776815526,16954776815616,17,1,0,0,2161,272578,2361,270127,0
20728610,16954777197958,16954777200088,16954777874477,16954777874477,16954777874619,20,1,0,0,1848,676661,2130,674389,0
20728611,16954778588854,16954778591261,16954778874888,16954778874888,16954778875028,17,1,0,0,2138,286174,2407,283627,0
20728612,16954779263584,16954779265755,16954779780880,16954779780880,16954779780976,17,1,0,0,1930,517392,2171,515125,0
20728613,16954780215332,16954780217460,16954780593619,16954780593619,16954780593751,14,1,0,0,1876,378419,2128,376159,0
20728614,16954781090268,16954781092387,16954781528746,16954781528746,16954781528879,16,1,0,0,1863,438611,2119,436359,0
20728615,16954781998261,16954782008305,16954782482845,16954782482845,16954782482994,14,1,0,0,9835,484733,10044,474540,0
20728616,16954783132515,16954783134643,16954783592096,16954783592096,16954783592190,14,1,0,0,1888,459675,2128,457453,0
20728617,16954784246956,16954784249111,16954784499101,16954784499101,16954784499238,12,1,0,0,1860,252282,2155,249990,0
20728618,16954784833414,16954784835517,16954785126290,16954785126290,16954785126446,10,1,0,0,1897,293032,2103,290773,0
20728619,16954785297744,16954785299861,16954785549396,16954785549396,16954785549524,7,1,0,0,1906,251780,2117,249535,0
20728620,16954785741887,16954785743985,16954786250667,16954786250667,16954786250807,12,1,0,0,1931,508920,2098,506682,0
20728621,16954786586826,16954786589091,16954786934662,16954786934662,16954786934797,13,1,0,0,2069,347971,2265,345571,0
20728622,16954787406715,16954787409114,16954788105744,16954788105744,16954788105873,19,1,0,0,2131,699158,2399,696630,0
20728623,16954788981272,16954788983430,16954789336155,16954789336155,16954789336307,18,1,0,0,1988,355035,2158,352725,0
20728624,16954789766537,16954789768620,16954790353257,16954790353257,16954790353387,17,1,0,0,1913,586850,2083,584637,0
20728625,16954791189380,16954791191523,16954791457937,16954791457937,16954791458023,13,1,0,0,1901,268643,2143,266414,0
20728626,16954791827656,16954791829871,16954792115903,16954792115903,16954792116030,11,1,0,0,2021,288374,2215,286032,0
20728627,16954792389681,16954792391978,16954792615356,16954792615356,16954792615440,9,1,0,0,2132,225759,2297,223378,0
20728628,16954792798544,16954792800643,16954793036852,16954793036852,16954793037001,7,1,0,0,1929,238457,2099,236209,0
20728629,16954793173078,16954793175268,16954793522746,16954793522746,16954793522886,10,1,0,0,2012,349808,2190,347478,0
20728630,16954793951037,16954793953224,16954794193989,16954794193989,16954794194121,5,1,0,0,1937,243084,2187,240765,0
20728631,16954794394954,16954794397272,16954794691273,16954794691273,16954794691406,7,1,0,0,2135,296452,2318,294001,0
20728632,16954794962400,16954794964502,16954795307296,16954795307296,16954795307438,9,1,0,0,1939,345038,2102,342794,0
20728633,16954795607158,16954795609458,16954795768276,16954795768276,16954795768374,4,1,0,0,2146,161216,2300,158818,0
20728634,16954795921883,16954795923937,16954796533817,16954796533817,16954796533999,13,1,0,0,1863,612116,2054,609880,0
20728635,16954797048868,16954797050940,16954797370655,16954797370655,16954797370795,11,1,0,0,1834,321927,2072,319715,0
20728636,16954797717592,16954797719789,16954798267862,16954798267862,16954798268017,16,1,0,0,2033,550425,2197,548073,0
20728637,16954798747960,16954798750365,16954799017286,16954799017286,16954799017429,9,1,0,0,2175,269469,2405,266921,0
20728638,16954799258281,16954799260424,16954799636991,16954799636991,16954799637102,12,1,0,0,1947,378821,2143,376567,0
20728639,16954800046028,16954800048381,16954800288981,16954800288981,16954800289126,6,1,0,0,2104,243098,2353,240600,0
20728640,16954800488458,16954800490609,16954801139408,16954801139408,16954801139554,12,1,0,0,1973,651096,2151,648799,0
20728641,16954802013861,16954802016215,16954802246612,16954802246612,16954802246706,12,1,0,0,2105,232845,2354,230397,0
20728642,16954802507887,16954802510047,16954802884198,16954802884198,16954802884279,11,1,0,0,1996,376392,2160,374151,0
20728643,16954803302109,16954803304554,16954803640322,16954803640322,16954803640418,14,1,0,0,2213,338309,2445,335768,0
20728644,16954804046415,16954804048687,16954804254152,16954804254152,16954804254238,10,1,0,0,2070,207823,2272,205465,0
20728645,16954804462668,16954804464868,16954804853689,16954804853689,16954804853826,15,1,0,0,2043,391158,2200,388821,0
20728646,16954805087758,16954805089983,16954805352179,16954805352179,16954805352322,15,1,0,0,1958,264564,2225,262196,0
20728647,16954805761179,16954805763190,16954806279169,16954806279169,16954806279332,17,1,0,0,1835,518153,2011,515979,0
20728648,16954806572970,16954806575338,16954806969085,16954806969085,16954806969195,17,1,0,0,2148,396225,2368,393747,0
20728649,16954807508157,16954807510341,16954807943871,16954807943871,16954807944014,17,1,0,0,1921,435857,2184,433530,0
20728650,16954808347703,16954808350113,16954808853321,16954808853321,16954808853437,15,1,0,0,2168,505734,2410,503208,0
20728651,16954809329491,16954809332584,16954809785714,16954809785714,16954809785807,15,1,0,0,2790,456316,3093,453130,0
20728652,16954810305007,16954810307210,16954810647928,16954810647928,16954810648034,12,1,0,0,1943,343027,2203,340718,0
20728653,16954810962690,16954810964841,16954811332771,16954811332771,16954811332929,15,1,0,0,1994,370239,2151,367930,0
20728654,16954811719139,16954811721462,16954812076978,16954812076978,16954812077117,12,1,0,0,2148,357978,2323,355516,0
20728655,16954812638775,16954812641154,16954812879287,16954812879287,16954812879412,10,1,0,0,2210,240637,2379,238133,0
20728656,16954813254440,16954813256614,16954813837415,16954813837415,16954813837551,14,1,0,0,1914,583111,2174,580801,0
20728657,16954814508472,16954814510942,16954814831751,16954814831751,16954814831844,15,1,0,0,2258,323372,2470,320809,0
20728658,16954815240349,16954815242564,16954815577260,16954815577260,16954815577360,11,1,0,0,1921,337011,2215,334696,0
20728659,16954815867307,16954815869341,16954816158620,16954816158620,16954816158754,9,1,0,0,1877,291447,2034,289279,0
20728660,16954816280679,16954816282719,16954816795541,16954816795541,16954816795662,13,1,0,0,1879,514983,2040,512822,0
20728661,16954817422589,16954817424734,16954817808682,16954817808682,16954817808809,13,1,0,0,1891,386220,2145,383948,0
20728662,16954818089361,16954818091475,16954818433153,16954818433153,16954818433242,13,1,0,0,1831,343881,2114,341678,0
20728663,16954818846742,16954818848843,16954819221965,16954819221965,16954819222097,16,1,0,0,1912,375355,2101,373122,0
20728664,16954819445162,16954819447288,16954819839886,16954819839886,16954819839979,14,1,0,0,1956,394817,2126,392598,0
20728665,16954820334098,16954820336552,16954820711494,16954820711494,16954820711593,15,1,0,0,2201,377495,2454,374942,0
20728666,16954821136505,16954821138666,16954821410356,16954821410356,16954821410446,13,1,0,0,1948,273941,2161,271690,0
20728667,16954821780574,16954821782788,16954822275145,16954822275145,16954822275284,17,1,0,0,2036,494710,2214,492357,0
20728668,16954822597033,16954822599243,16954823081950,16954823081950,16954823082101,15,1,0,0,2049,485068,2210,482707,0
20728669,16954823462999,16954823465250,16954823843618,16954823843618,16954823843711,21,1,0,0,2052,380712,2251,378368,0
20728670,16954824301522,16954824303908,16954824795306,16954824795306,16954824795397,15,1,0,0,2145,493875,2386,491398,0
20728671,16954825413723,16954825416274,16954825810829,16954825810829,16954825810966,15,1,0,0,2287,397243,2551,394555,0
20728672,16954826134872,16954826137193,16954826521258,16954826521258,16954826521412,18,1,0,0,2025,386540,2321,384065,0
20728673,16954826995675,16954826998111,16954827541862,16954827541862,16954827542028,16,1,0,0,2268,546353,2436,543751,0
20728674,16954828183252,16954828185631,16954828412675,16954828412675,16954828412773,16,1,0,0,2135,229521,2379,227044,0
20728675,16954828693310,16954828695443,16954829137248,16954829137248,16954829137402,17,1,0,0,1962,444092,2133,441805,0
20728676,16954829357135,16954829359362,16954829689467,16954829689467,16954829689602,15,1,0,0,2060,332467,2227,330105,0
20728677,16954830084846,16954830086968,16954830645462,16954830645462,16954830645588,17,1,0,0,1872,560742,2122,558494,0
20728678,16954831223048,16954831225413,16954831747377,16954831747377,16954831747493,13,1,0,0,2104,524445,2365,521964,0
20728679,16954832288418,16954832291450,16954832676147,16954832676147,16954832676275,11,1,0,0,2642,387857,3032,384697,0
20728680,16954833221924,16954833224085,16954833611103,16954833611103,16954833611239,11,1,0,0,1911,389315,2161,387018,0
20728681,16954834123884,16954834126007,16954834470911,16954834470911,16954834471066,14,1,0,0,1901,347182,2123,344904,0
20728682,16954835008859,16954835010905,16954835327673,16954835327673,16954835327788,13,1,0,0,1843,318929,2046,316768,0
20728683,16954835735995,16954835738115,16954835907642,16954835907642,16954835907736,9,1,0,0,1938,171741,2120,169527,0
20728684,16954836152855,16954836154888,16954836554136,16954836554136,16954836554317,9,1,0,1,1838,401462,2033,399248,0
20728685,16954837050455,16954837052781,16954837192937,16954837192937,16954837193035,11,1,0,0,1948,142580,2326,140156,0
20728686,16954837423271,16954837425668,16954838077999,16954838077999,16954838078162,14,1,0,0,2228,654891,2397,652331,0
20728687,16954838730350,16954838733353,16954839023949,16954839023949,16954839024101,16,1,0,0,2732,293751,3003,290596,0
20728688,16954839304920,16954839307032,16954839825004,16954839825004,16954839825100,15,1,0,0,1935,520180,2112,517972,0
20728689,16954840277386,16954840279897,16954840493756,16954840493756,16954840493847,10,1,0,0,2251,216461,2511,213859,0
20728690,16954840709207,16954840711284,16954841240302,16954841240302,16954841240434,12,1,0,0,1921,531227,2077,529018,0
20728691,16954841968855,16954841971267,16954842306557,16954842306557,16954842306702,17,1,0,0,2162,337847,2412,335290,0
20728692,16954842725950,16954842728070,16954843172200,16954843172200,16954843172336,13,1,0,0,1942,446386,2120,444130,0
20728693,16954843798954,16954843801058,16954844143744,16954844143744,16954844143892,15,1,0,0,1942,344938,2104,342686,0
20728694,16954844507599,16954844509905,16954844777996,16954844777996,16954844778133,12,1,0,0,2082,270534,2306,268091,0
20728695,16954845026204,16954845028274,16954845353129,16954845353129,16954845353276,11,1,0,0,1825,327072,2070,324855,0
20728696,16954845718491,16954845720509,16954846237666,16954846237666,16954846237804,17,1,0,0,1836,519313,2018,517157,0
20728697,16954846675439,16954846677570,16954847086156,16954847086156,16954847086290,13,1,0,0,1948,410851,2131,408586,0
20728698,16954847514408,16954847516514,16954848012169,16954848012169,16954848012315,17,1,0,0,1908,497907,2106,495655,0
20728699,16954848543838,16954848546447,16954848918035,16954848918035,16954848918129,9,1,0,0,2435,374291,2609,371588,0
20728700,16954849428186,16954849430265,16954849990570,16954849990570,16954849990704,14,1,0,0,1826,562518,2079,560305,0
20728701,16954850758252,16954850761066,16954851107086,16954851107086,16954851107222,15,1,0,0,2525,348970,2814,346020,0
20728702,16954851638678,16954851640829,16954852033659,16954852033659,16954852033814,14,1,0,0,1978,395136,2151,392830,0
20728703,16954852448539,16954852450932,16954852675672,16954852675672,16954852675760,10,1,0,0,2228,227221,2393,224740,0
20728704,16954852886717,16954852889047,16954853144073,16954853144073,16954853144210,6,1,0,0,2162,257493,2330,255026,0
20728705,16954853529916,16954853532036,16954853605159,16954853605159,16954853605249,3,1,0,0,1924,75333,2120,73123,0
20728706,16954853659512,16954853661598,16954853863411,16954853863411,16954853863543,4,1,0,0,1902,204031,2086,201813,0
20728707,16954854204091,16954854206501,16954854460707,16954854460707,16954854460817,3,1,0,0,2201,256726,2410,254206,0
20728708,16954854484131,16954854486382,16954854603739,16954854603739,16954854603839,3,1,0,0,2094,119708,2251,117357,0
20728709,16954854675619,16954854677732,16954854918543,16954854918543,16954854918639,3,1,0,0,1913,243020,2113,240811,0
20728710,16954855069864,16954855071892,16954855142791,16954855142791,16954855142886,2,1,0,0,1780,73022,2028,70899,0
20728711,16954855215577,16954855217529,16954855331010,16954855331010,16954855331103,3,1,0,0,1798,115526,1952,113481,0
20728712,16954855454115,16954855456112,16954855570689,16954855570689,16954855570786,2,1,0,0,1818,116671,1997,114577,0
20728713,16954855798739,16954855800716,16954855946172,16954855946172,16954855946262,3,1,0,0,1799,147523,1977,145456,0
20728714,16954856294299,16954856296311,16954856431603,16954856431603,16954856431697,1,1,0,0,1777,137398,2012,135292,0
20728715,16954856584466,16954856586508,16954856587074,16954856587074,16954856587391,1,1,0,0,1881,2925,2042,566,0
20728716,16954856899257,16954856901355,16954856931360,16954856931360,16954856931476,1,1,0,0,1886,32219,2098,30005,0
20728717,16954857048898,16954857050845,16954857071913,16954857071913,16954857072008,1,1,0,0,1745,23110,1947,21068,0
20728718,16954861660508,16954861663595,16954861710128,16954861710128,16954861710236,1,1,0,0,2874,49728,3087,46533,0
20728719,16954862134186,16954862136307,16954862166149,16954862166149,16954862166257,1,1,0,0,1838,32071,2121,29842,0
20728720,16954863203486,16954863205642,16954863271988,16954863271988,16954863272096,1,1,0,0,1903,68610,2156,66346,0
20728721,16954927039138,16954927043775,16954928127665,16954928127665,16954928127889,32,1,0,0,4016,1088751,4637,1083890,0
20728722,16954928513257,16954928515699,16954929057940,16954929057940,16954929058075,17,1,0,0,2282,544818,2442,542241,0
20728723,16954929433717,16954929435922,16954930400099,16954930400099,16954930400243,32,1,0,0,2053,966526,2205,964177,0
20728724,16954930511779,16954930514046,16954931076640,16954931076640,16954931076775,33,1,0,0,2107,564996,2267,562594,0
20728725,16954931205533,16954931207636,16954932289259,16954932289259,16954932289389,37,1,0,0,1943,1083856,2103,1081623,0
20728726,16954932539402,16954932541804,16954932804209,16954932804209,16954932804300,17,1,0,0,2185,264898,2402,262405,0
20728727,16954932883775,16954932886028,16954933986923,16954933986923,16954933987071,36,1,0,0,2076,1103296,2253,1100895,0
20728728,16954934251591,16954934253779,16954934417110,16954934417110,16954934417218,8,1,0,0,1939,165627,2188,163331,0
20728729,16954934500596,16954934502861,16954935612255,16954935612255,16954935612390,35,1,0,0,2092,1111794,2265,1109394,0
20728730,16954935904149,16954935906394,16954936055290,16954936055290,16954936055423,7,1,0,0,2068,151274,2245,148896,0
20728731,16954936120974,16954936123059,16954937321749,16954937321749,16954937321908,35,1,0,0,1854,1200934,2085,1198690,0
20728732,16954937953510,16954937955948,16954938085099,16954938085099,16954938085233,3,1,0,0,2280,131723,2438,129151,0
20728733,16954938207937,16954938209958,16954939275878,16954939275878,16954939276037,30,1,0,0,1842,1068100,2021,1065920,0
20728734,16954939748874,16954939751046,16954939918234,16954939918234,16954939918327,6,1,0,0,1950,169453,2172,167188,0
20728735,16954939995810,16954939997861,16954940807485,16954940807485,16954940807657,23,1,0,0,1874,811847,2051,809624,0
20728736,16954941270442,16954941272562,16954941373329,16954941373329,16954941373423,3,1,0,0,1884,102981,2120,100767,0
20728737,16954941512348,16954941514388,16954942443228,16954942443228,16954942443371,25,1,0,0,1863,931023,2040,928840,0
20728738,16954942936504,16954942938522,16954943025743,16954943025743,16954943025884,3,1,0,0,1862,89380,2018,87221,0
20728739,16954943100179,16954943102403,16954943944679,16954943944679,16954943944771,22,1,0,0,2044,844592,2224,842276,0
20728740,16954944503593,16954944505699,16954944620694,16954944620694,16954944620784,5,1,0,0,1871,117191,2106,114995,0
20728741,16954944715369,16954944717406,16954945472977,16954945472977,16954945473121,20,1,0,0,1814,757752,2037,755571,0
20728742,16954945943078,16954945945286,16954946731980,16954946731980,16954946732127,19,1,0,0,2004,789049,2208,786694,0
20728743,16954947365357,16954947367616,16954947583446,16954947583446,16954947583582,5,1,0,0,2004,218225,2259,215830,0
20728744,16954947764943,16954947766925,16954948314501,16954948314501,16954948314650,14,1,0,0,1798,549707,1982,547576,0
20728745,16954948778610,16954948780682,16954948781111,16954948781111,16954948781214,1,1,0,0,1838,2604,2072,429,0
20728746,16954948794004,16954948796201,16954949015054,16954949015054,16954949015204,5,1,0,0,1958,221200,2197,218853,0
20728747,16954949160026,16954949161988,16954949243987,16954949243987,16954949244095,2,1,0,0,1759,84069,1962,81999,0
20728748,16954950293355,16954950295398,16954950316655,16954950316655,16954950316752,1,1,0,0,1804,23397,2043,21257,0
20728749,16954951010119,16954951012092,16954951039243,16954951039243,16954951039336,1,1,0,0,1739,29217,1973,27151,0
20728750,16954952133694,16954952135763,16954952164752,16954952164752,16954952164861,1,1,0,0,1796,31167,2069,28989,0
20728751,16954953675971,16954953677930,16954953719034,16954953719034,16954953719145,1,1,0,0,1750,43174,1959,41104,0
20728752,16954955318402,16954955320471,16954955341029,16954955341029,16954955341141,1,1,0,0,1771,22739,2069,20558,0
20728753,16954955362757,16954955364983,16954955402938,16954955402938,16954955403031,1,1,0,0,2065,40274,2226,37955,0
20728754,16954955434759,16954955436674,16954955564748,16954955564748,16954955564882,3,1,0,0,1755,130123,1915,128074,0
20728755,16954955683210,16954955685164,16954955864473,16954955864473,16954955864580,5,1,0,0,1765,181370,1954,179309,0
20728756,16954956070718,16954956072699,16954956112048,16954956112048,16954956112141,1,1,0,0,1694,41423,1981,39349,0
20728757,16954956191655,16954956193699,16954956268361,16954956268361,16954956268451,3,1,0,0,1862,76796,2044,74662,0
20728758,16954956306337,16954956308247,16954956342662,16954956342662,16954956342757,2,1,0,0,1720,36420,1910,34415,0
20728759,16954956400116,16954956402268,16954956455389,16954956455389,16954956455496,1,1,0,0,1941,55380,2152,53121,0
20728760,16954956553725,16954956555633,16954956575209,16954956575209,16954956575301,1,1,0,0,1738,21576,1908,19576,0
20728761,16954956718491,16954956720423,16954956796478,16954956796478,16954956796572,1,1,0,0,1743,78081,1932,76055,0
20728762,16954957018598,16954957020578,16954957041074,16954957041074,16954957041168,1,1,0,0,1716,22570,1980,20496,0
20728763,16954957201043,16954957202957,16954957288996,16954957288996,16954957289092,2,1,0,0,1740,88049,1914,86039,0
20728764,16954957379481,16954957381523,16954957422387,16954957422387,16954957422484,1,1,0,0,1850,43003,2042,40864,0
20728765,16954959825296,16954959827288,16954959850806,16954959850806,16954959850910,1,1,0,0,1768,25614,1992,23518,0
20728766,16954959963187,16954959965160,16954959984947,16954959984947,16954959985047,1,1,0,0,1779,21860,1973,19787,0
20728767,16954960054199,16954960056174,16954960086904,16954960086904,16954960086995,1,1,0,0,1729,32796,1975,30730,0
20728768,16954960116698,16954960118618,16954960200918,16954960200918,16954960201012,2,1,0,0,1737,84314,1920,82300,0
20728769,16954960271461,16954960273435,16954960333731,16954960333731,16954960333838,1,1,0,0,1816,62377,1974,60296,0
20728770,16954960433991,16954960435923,16954960454831,16954960454831,16954960454941,2,1,0,0,1755,20950,1932,18908,0
20728771,16954960481836,16954960484044,16954960540950,16954960540950,16954960541044,1,1,0,0,2054,59208,2208,56906,0
20728772,16954963100298,16954963102372,16954963124723,16954963124723,16954963124818,1,1,0,0,1771,24520,2074,22351,0
20728773,16954963605725,16954963607734,16954963621360,16954963621360,16954963621455,1,1,0,0,1814,15730,2009,13626,0
20728774,16954964062393,16954964064409,16954964080490,16954964080490,16954964080583,1,1,0,0,1726,18190,2016,16081,0
20728775,16954964701300,16954964703524,16954964750119,16954964750119,16954964750230,1,1,0,0,1978,48930,2224,46595,0
20728776,16954965066297,16954965068334,16954965089949,16954965089949,16954965090049,1,1,0,0,1744,23752,2037,21615,0
20728777,16954965233183,16954965235187,16954965305919,16954965305919,16954965306013,1,1,0,0,1831,72830,2004,70732,0
20728778,16954965419384,16954965421310,16954965483767,16954965483767,16954965483864,1,1,0,0,1738,64480,1926,62457,0
20728779,16954965627392,16954965629506,16954965630407,16954965630407,16954965630534,1,1,0,0,1945,3142,2114,901,0
20728780,16954966957188,16954966959469,16954966990087,16954966990087,16954966990187,1,1,0,0,1931,32999,2281,30618,0
20728781,16954968257820,16954968259792,16954968281393,16954968281393,16954968281494,1,1,0,0,1781,23674,1972,21601,0
20728782,16954968307782,16954968310073,16954968329433,16954968329433,16954968329531,1,1,0,0,2122,21749,2291,19360,0
20728783,16954970822722,16954970824832,16954970870449,16954970870449,16954970870548,1,1,0,0,1889,47826,2110,45617,0
20728784,16954971498801,16954971500871,16954971521021,16954971521021,16954971521115,1,1,0,0,1847,22314,2070,20150,0
20728785,16954974151413,16954974153461,16954974174715,16954974174715,16954974174805,1,1,0,0,1752,23392,2048,21254,0
20728786,16954975337399,16954975339414,16954975360780,16954975360780,16954975360878,1,1,0,0,1776,23479,2015,21366,0
20728787,16954975542030,16954975544031,16954975634663,16954975634663,16954975634771,1,1,0,0,1778,92741,2001,90632,0
20728788,16954978957026,16954978959106,16954978977052,16954978977052,16954978977158,1,1,0,0,1838,20132,2080,17946,0
20728789,16954979519975,16954979522095,16954979536301,16954979536301,16954979536389,1,1,0,0,1872,16414,2120,14206,0
20728790,16954980098480,16954980100454,16954980116636,16954980116636,16954980116748,1,1,0,0,1764,18268,1974,16182,0
20728791,16954981180671,16954981182668,16954981203510,16954981203510,16954981203624,1,1,0,0,1715,22953,1997,20842,0
20728792,16954983402077,16954983404109,16954983434111,16954983434111,16954983434215,1,1,0,0,1797,32138,2032,30002,0
20728793,16954987909372,16954987911460,16954987957598,16954987957598,16954987957706,1,1,0,0,1859,48334,2088,46138,0
20728794,16954997493421,16954997495546,16954997512122,16954997512122,16954997512234,1,1,0,0,1883,18813,2125,16576,0
20728795,16954998129010,16954998131093,16954998144421,16954998144421,16954998144528,1,1,0,0,1816,15518,2083,13328,0
20728796,16954998775025,16954998776980,16954998793047,16954998793047,16954998793138,1,1,0,0,1736,18113,1955,16067,0
20728797,16955000039571,16955000041594,16955000062722,16955000062722,16955000062817,1,1,0,0,1729,23246,2023,21128,0
20728798,16955002604624,16955002606849,16955002636618,16955002636618,16955002636716,1,1,0,0,1990,32092,2225,29769,0
20728799,16955008011587,16955008014639,16955008062295,16955008062295,16955008062408,1,1,0,0,2676,50821,3052,47656,0
20728800,16955019928110,16955019930319,16955019949149,16955019949149,16955019949259,1,1,0,0,1955,21149,2209,18830,0
20728801,16955020779699,16955020781755,16955020795543,16955020795543,16955020795656,1,1,0,0,1767,15957,2056,13788,0
20728802,16955021674239,16955021676225,16955021692056,16955021692056,16955021692153,1,1,0,0,1773,17914,1986,15831,0
20728803,16955023447554,16955023449587,16955023470527,16955023470527,16955023470633,1,1,0,0,1787,23079,2033,20940,0
20728804,16955027252529,16955027254539,16955027284261,16955027284261,16955027284359,1,1,0,0,1770,31830,2010,29722,0
20728805,16955166505535,16955166511373,16955168630976,16955168630976,16955168631160,56,1,0,0,4859,2125625,5838,2119603,0
20728806,16955168748383,16955168751766,16955170759631,16955170759631,16955170759858,57,1,0,0,3202,2011475,3383,2007865,0
20728807,16955171193741,16955171196403,16955173261302,16955173261302,16955173261531,55,1,0,0,2441,2067790,2662,2064899,0
20728808,16955173823191,16955173825888,16955176048768,16955176048768,16955176048923,54,1,0,0,2526,2225732,2697,2222880,0
20728809,16955177125373,16955177127992,16955179291967,16955179291967,16955179292153,43,1,0,0,2337,2166780,2619,2163975,0
20728810,16955180278067,16955180281062,16955182204347,16955182204347,16955182204514,39,1,0,0,2701,1926447,2995,1923285,0
20728811,16955183143793,16955183146362,16955184933975,16955184933975,16955184934139,29,1,0,0,2315,1790346,2569,1787613,0
20728812,16955185864823,16955185867538,16955186255051,16955186255051,16955186255191,11,1,0,0,2439,390368,2715,387513,0
20728813,16955186531115,16955186533471,16955187648354,16955187648354,16955187648498,18,1,0,0,2164,1117383,2356,1114883,0
20728814,16955188582895,16955188585154,16955189148277,16955189148277,16955189148451,7,1,0,0,2016,565556,2259,563123,0
20728815,16955189682141,16955189684541,16955189804924,16955189804924,16955189805020,5,1,0,1,2210,122879,2400,120383,0
20728816,16955190008848,16955190011179,16955190037212,16955190037212,16955190037305,2,1,0,0,2025,28457,2331,26033,0
20728817,16955190053118,16955190055433,16955190056280,16955190056280,16955190056411,1,1,0,0,2154,3293,2315,847,0
20728818,16955190070617,16955190072751,16955190095658,16955190095658,16955190095769,1,1,0,0,1894,25152,2134,22907,0
20728819,16955191953228,16955191955737,16955191977862,16955191977862,16955191977962,1,1,0,0,2208,24734,2509,22125,0
20728820,16955254267740,16955254271795,16955256351026,16955256351026,16955256351243,58,1,0,0,3583,2083503,4055,2079231,0
20728821,16955256499344,16955256501976,16955258631141,16955258631141,16955258631348,61,1,0,0,2447,2132004,2632,2129165,0
20728822,16955258946762,16955258949198,16955260942393,16955260942393,16955260942581,59,1,0,0,2253,1995819,2436,1993195,0
20728823,16955261284589,16955261287224,16955263708340,16955263708340,16955263708543,61,1,0,0,2379,2423954,2635,2421116,0
