batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31619419,28181909536336,28181909538674,28181910103059,28181910103059,28181910103210,15,1,0,0,2012,566874,2338,564385,0
31619420,28181910893818,28181910896171,28181911704976,28181911704976,28181911705138,22,1,0,0,2112,811320,2353,808805,0
31619421,28181912851110,28181912853430,28181913483450,28181913483450,28181913483646,17,1,0,0,1958,632536,2320,630020,0
31619422,28181914369273,28181914371709,28181914775269,28181914775269,28181914775395,11,1,0,0,2103,406122,2436,403560,0
31619423,28181915380030,28181915382322,28181915859233,28181915859233,28181915859388,13,1,0,0,1931,479358,2292,476911,0
31619424,28181916557625,28181916559924,28181917261440,28181917261440,28181917261613,19,1,0,0,1997,703988,2299,701516,0
31619425,28181918258212,28181918260601,28181918951481,28181918951481,28181918951652,19,1,0,0,1994,693440,2389,690880,0
31619426,28181919952266,28181919954554,28181920472817,28181920472817,28181920472979,14,1,0,0,1934,520713,2288,518263,0
31619427,28181921216043,28181921218341,28181921864863,28181921864863,28181921865016,18,1,0,0,1941,648973,2298,646522,0
31619428,28181922814320,28181922816846,28181923086033,28181923086033,28181923086189,7,1,0,0,1994,271869,2526,269187,0
31619429,28181923474626,28181923476874,28181923702743,28181923702743,28181923702891,6,1,0,0,1982,228265,2248,225869,0
31619430,28181924059437,28181924061688,28181924250601,28181924250601,28181924250725,5,1,0,0,1887,191288,2251,188913,0
31619431,28181924545693,28181924547915,28181924661741,28181924661741,28181924661889,3,1,0,0,1974,116196,2222,113826,0
31619432,28181927685784,28181927688233,28181930100738,28181930100738,28181930100911,42,1,0,0,2087,2415127,2449,2412505,0
31619433,28181934855998,28181934859109,28181934979761,28181934979761,28181934979865,2,1,0,0,2734,123867,3111,120652,0
31619434,28181935287088,28181935289494,28181936655712,28181936655712,28181936655856,24,1,0,0,2046,1368768,2406,1366218,0
31619435,28181939426728,28181939429955,28181940520872,28181940520872,28181940521045,19,1,0,0,2610,1094317,3227,1090917,0
31619436,28181942721891,28181942724809,28181943199190,28181943199190,28181943199332,8,1,0,0,2407,477441,2918,474381,0
31619437,28181944162404,28181944164808,28181946156464,28181946156464,28181946156635,35,1,0,0,2057,1994231,2404,1991656,0
31619438,28181950147433,28181950150199,28181950270429,28181950270429,28181950270542,2,1,0,0,2329,123109,2766,120230,0
31619439,28181950613057,28181950615288,28181952442243,28181952442243,28181952442461,32,1,0,0,1976,1829404,2231,1826955,0
31619440,28181956162216,28181956165195,28181957870872,28181957870872,28181957871079,30,1,0,0,2520,1708863,2979,1705677,0
31619441,28181961311952,28181961314956,28181961547593,28181961547593,28181961547709,4,1,0,0,2581,235757,3004,232637,0
31619442,28181962083915,28181962086322,28181963402397,28181963402397,28181963402581,23,1,0,0,2103,1318666,2407,1316075,0
31619443,28181966041115,28181966044229,28181966503063,28181966503063,28181966503161,8,1,0,0,2765,462046,3114,458834,0
31619444,28181967475123,28181967477667,28181969077736,28181969077736,28181969077905,28,1,0,0,2185,1602782,2544,1600069,0
31619445,28181972273111,28181972276132,28181972455995,28181972455995,28181972456095,3,1,0,0,2525,182984,3021,179863,0
31619446,28181972915233,28181972917532,28181974541394,28181974541394,28181974541580,29,1,0,0,2037,1626347,2299,1623862,0
31619447,28181977718466,28181977721089,28181978310457,28181978310457,28181978310599,10,1,0,0,2280,592133,2623,589368,0
31619448,28181979542369,28181979545151,28181981381856,28181981381856,28181981382039,38,1,0,0,2407,1839670,2782,1836705,0
31619449,28181985027902,28181985032552,28181985557796,28181985557796,28181985557947,9,1,0,0,4277,530045,4650,525244,0
31619450,28181986643299,28181986646766,28181987962166,28181987962166,28181987962346,23,1,0,0,3043,1319047,3467,1315400,0
31619451,28181990592423,28181990595627,28181991289075,28181991289075,28181991289264,12,1,0,0,2842,696841,3204,693448,0
31619452,28181992697773,28181992700501,28181994364680,28181994364680,28181994364848,29,1,0,0,2244,1667075,2728,1664179,0
31619453,28181997664996,28181997668480,28181997846176,28181997846176,28181997846322,3,1,0,0,3097,181326,3484,177696,0
31619454,28181998267514,28181998270265,28181999749263,28181999749263,28181999749433,26,1,0,0,2367,1481919,2751,1478998,0
31619455,28182002724656,28182002727832,28182003190972,28182003190972,28182003191111,8,1,0,0,2694,466455,3176,463140,0
31619456,28182004202035,28182004204734,28182005346664,28182005346664,28182005346830,26,1,0,0,2312,1144795,2699,1141930,0
31619457,28182007652224,28182007655332,28182007944597,28182007944597,28182007944748,5,1,0,0,2702,292524,3108,289265,0
31619458,28182008573761,28182008576529,28182009658291,28182009658291,28182009658431,19,1,0,0,2313,1084670,2768,1081762,0
31619459,28182011844624,28182011847485,28182012031094,28182012031094,28182012031232,3,1,0,0,2474,186608,2861,183609,0
31619460,28182012455632,28182012458261,28182013428812,28182013428812,28182013428975,17,1,0,0,2224,973343,2629,970551,0
31619461,28182015391636,28182015394368,28182015509740,28182015509740,28182015509874,2,1,0,0,2320,118238,2732,115372,0
31619462,28182015816856,28182015819518,28182016172547,28182016172547,28182016172687,6,1,0,0,2298,355831,2662,353029,0
31619463,28182805794929,28182805801694,28182806204928,28182806204928,28182806205129,14,1,0,0,5219,410200,6765,403234,0
31619464,28182806235109,28182806238225,28182806331197,28182806331197,28182806331352,4,1,0,0,2752,96243,3116,92972,0
31619465,28182806363901,28182806366568,28182806454923,28182806454923,28182806455113,4,1,0,0,2316,91212,2667,88355,0
31619466,28182806515578,28182806518176,28182806737801,28182806737801,28182806737976,10,1,0,0,2296,222398,2598,219625,0
31619467,28182806765010,28182806767885,28182806835300,28182806835300,28182806835480,3,1,0,0,2548,70470,2875,67415,0
31619468,28182806893906,28182806896539,28182807014963,28182807014963,28182807015141,5,1,0,0,2335,121235,2633,118424,0
31619469,28182807067267,28182807069942,28182807243638,28182807243638,28182807243779,8,1,0,0,2330,176512,2675,173696,0
31619470,28182807269799,28182807272403,28182807560251,28182807560251,28182807560405,14,1,0,0,2283,290606,2604,287848,0
31619471,28182807611439,28182807614129,28182807745385,28182807745385,28182807745532,5,1,0,0,2397,134093,2690,131256,0
31619472,28182807785958,28182807788564,28182807896640,28182807896640,28182807896818,5,1,0,0,2304,110860,2606,108076,0
31619473,28182807926656,28182807929335,28182808111015,28182808111015,28182808111188,8,1,0,0,2377,184532,2679,181680,0
31619474,28182808173637,28182808176409,28182808352433,28182808352433,28182808352604,8,1,0,0,2483,178967,2772,176024,0
31619475,28182808380134,28182808382907,28182808553984,28182808553984,28182808554135,8,1,0,0,2454,174001,2773,171077,0
31619476,28182808577503,28182808580461,28182808752727,28182808752727,28182808752883,8,1,0,0,2689,175380,2958,172266,0
31619477,28182808810954,28182808813639,28182809159908,28182809159908,28182809160061,16,1,0,0,2387,349107,2685,346269,0
31619478,28182809194729,28182809197614,28182809448035,28182809448035,28182809448187,11,1,0,0,2499,253458,2885,250421,0
31619479,28182809492652,28182809495463,28182810020686,28182810020686,28182810020853,24,1,0,0,2464,528201,2811,525223,0
31619480,28182810051626,28182810054535,28182810306953,28182810306953,28182810307100,12,1,0,0,2538,255474,2909,252418,0
31619481,28182810347833,28182810350892,28182810564938,28182810564938,28182810565086,10,1,0,0,2794,217253,3059,214046,0
31619482,28182810609134,28182810611899,28182811035179,28182811035179,28182811035333,19,1,0,0,2418,426199,2765,423280,0
31619483,28182811110308,28182811113144,28182811707526,28182811707526,28182811707682,28,1,0,0,2475,597374,2836,594382,0
31619484,28182811735805,28182811738900,28182811924860,28182811924860,28182811925011,9,1,0,0,2755,189206,3095,185960,0
31619485,28182811965059,28182811967867,28182812379935,28182812379935,28182812380089,19,1,0,0,2454,415030,2808,412068,0
31619486,28182812416993,28182812419634,28182812932899,28182812932899,28182812933047,24,1,0,0,2277,516054,2641,513265,0
31619487,28182812967723,28182812970532,28182813536008,28182813536008,28182813536160,27,1,0,0,2458,568437,2809,565476,0
31619488,28182813561452,28182813564242,28182813797525,28182813797525,28182813797673,11,1,0,0,2577,236221,2790,233283,0
31619489,28182813843669,28182813846433,28182814297720,28182814297720,28182814297878,20,1,0,0,2414,454209,2764,451287,0
31619490,28182814331238,28182814334120,28182814770514,28182814770514,28182814770677,21,1,0,0,2705,439439,2882,436394,0
31619491,28182814812443,28182814815168,28182815392418,28182815392418,28182815392568,27,1,0,0,2377,580125,2725,577250,0
31619492,28182815430305,28182815433027,28182816035176,28182816035176,28182816035325,28,1,0,0,2379,605020,2722,602149,0
31619493,28182816074498,28182816077566,28182816347063,28182816347063,28182816347211,13,1,0,0,2767,272713,3068,269497,0
31619494,28182816387457,28182816390256,28182816833701,28182816833701,28182816833849,21,1,0,0,2377,446392,2799,443445,0
31619495,28182816865459,28182816868038,28182817245750,28182817245750,28182817245921,17,1,0,0,2378,380462,2579,377712,0
31619496,28182817287514,28182817290554,28182817643183,28182817643183,28182817643337,17,1,0,0,2677,355823,3040,352629,0
31619497,28182817675667,28182817678405,28182817902216,28182817902216,28182817902372,11,1,0,0,2487,226705,2738,223811,0
31619498,28182817964612,28182817967380,28182818380596,28182818380596,28182818380784,19,1,0,0,2507,416172,2768,413216,0
31619499,28182818415904,28182818418861,28182818506259,28182818506259,28182818506402,4,1,0,0,2625,90498,2957,87398,0
31619500,28182818894681,28182818897412,28182819555036,28182819555036,28182819555197,36,1,0,0,2351,660516,2731,657624,0
31619501,28182819581280,28182819583908,28182819966546,28182819966546,28182819966698,22,1,0,0,2374,385418,2628,382638,0
31619502,28182820066093,28182820068818,28182820549418,28182820549418,28182820549565,37,1,0,0,2336,483472,2725,480600,0
31619503,28182820604937,28182820607618,28182821191258,28182821191258,28182821191407,33,1,0,0,2384,586470,2681,583640,0
31619504,28182821227260,28182821229962,28182821580539,28182821580539,28182821580683,20,1,0,0,2360,353423,2702,350577,0
31619505,28182821623809,28182821626490,28182822217148,28182822217148,28182822217295,33,1,0,0,2459,593486,2681,590658,0
31619506,28182822251257,28182822254177,28182822639083,28182822639083,28182822639231,22,1,0,0,2507,387974,2920,384906,0
31619507,28182822685919,28182822688828,28182823155119,28182823155119,28182823155270,26,1,0,0,2618,469351,2909,466291,0
31619508,28182823190846,28182823193431,28182823425540,28182823425540,28182823425692,13,1,0,0,2304,234846,2585,232109,0
31619509,28182823467485,28182823470206,28182823869827,28182823869827,28182823869980,23,1,0,0,2379,402495,2721,399621,0
31619510,28182823894839,28182823897464,28182824097626,28182824097626,28182824097773,11,1,0,0,2264,202934,2625,200162,0
31619511,28182824139791,28182824142347,28182824559745,28182824559745,28182824559892,24,1,0,0,2207,420101,2556,417398,0
31619512,28182824599939,28182824602632,28182824901504,28182824901504,28182824901651,17,1,0,0,2418,301712,2693,298872,0
31619513,28182824933072,28182824935738,28182825188302,28182825188302,28182825188461,14,1,0,0,2346,255389,2666,252564,0
31619514,28182825226501,28182825229158,28182825509537,28182825509537,28182825509684,16,1,0,0,2347,283183,2657,280379,0
31619515,28182825547936,28182825550594,28182825953910,28182825953910,28182825954057,23,1,0,0,2258,406121,2658,403316,0
31619516,28182825989541,28182825992353,28182826244332,28182826244332,28182826244483,14,1,0,0,2570,254942,2812,251979,0
31619517,28182826280649,28182826283250,28182826650962,28182826650962,28182826651111,21,1,0,0,2240,370462,2601,367712,0
31619518,28182826679050,28182826681725,28182826876621,28182826876621,28182826876774,11,1,0,0,2367,197724,2675,194896,0
31619519,28182826921928,28182826924998,28182827449500,28182827449500,28182827449658,28,1,0,0,2794,527730,3070,524502,0
31619520,28182827499777,28182827503188,28182827860489,28182827860489,28182827860648,20,1,0,0,3045,360871,3411,357301,0
31619521,28182827896048,28182827899209,28182828247474,28182828247474,28182828247626,19,1,0,0,2548,351578,3161,348265,0
31619522,28182828278373,28182828281506,28182828599691,28182828599691,28182828599934,18,1,0,0,2516,321561,3133,318185,0
31619523,28182828624358,28182828627166,28182828807397,28182828807397,28182828807554,10,1,0,0,2494,183196,2808,180231,0
31619524,28182828840228,28182828843040,28182829012627,28182829012627,28182829012783,9,1,0,0,2487,172555,2812,169587,0
31619525,28182829027860,28182829030397,28182829067110,28182829067110,28182829067266,2,1,0,0,2205,39406,2537,36713,0
31619526,28182829494268,28182829497030,28182830173257,28182830173257,28182830173454,27,1,0,0,2340,679186,2762,676227,0
31619527,28182830227633,28182830230380,28182830596500,28182830596500,28182830596646,15,1,0,0,2340,369013,2747,366120,0
31619528,28182830665668,28182830668548,28182831636562,28182831636562,28182831636714,39,1,0,0,2593,971046,2880,968014,0
31619529,28182831675170,28182831678490,28182831848543,28182831848543,28182831848692,7,1,0,0,2986,173522,3320,170053,0
31619530,28182831908660,28182831911318,28182832564537,28182832564537,28182832564690,27,1,0,0,2318,656030,2658,653219,0
31619531,28182832613712,28182832616400,28182832975702,28182832975702,28182832975848,15,1,0,0,2422,362136,2688,359302,0
31619532,28182833050525,28182833053156,28182833793363,28182833793363,28182833793517,31,1,0,0,2233,742992,2631,740207,0
31619533,28182833859316,28182833862284,28182834493460,28182834493460,28182834493606,26,1,0,0,2687,634290,2968,631176,0
31619534,28182834544228,28182834547290,28182834880660,28182834880660,28182834880808,14,1,0,0,2705,336580,3062,333370,0
31619535,28182834932207,28182834934895,28182835374815,28182835374815,28182835375003,18,1,0,0,2359,442796,2688,439920,0
31619536,28182835412507,28182835415036,28182835651428,28182835651428,28182835651573,10,1,0,0,2221,239066,2529,236392,0
31619537,28182835702794,28182835705379,28182836159790,28182836159790,28182836159977,19,1,0,0,2255,457183,2585,454411,0
31619538,28182836219706,28182836222436,28182836767134,28182836767134,28182836767286,23,1,0,0,2431,547580,2730,544698,0
31619539,28182836816846,28182836819492,28182837323971,28182837323971,28182837324120,21,1,0,0,2346,507274,2646,504479,0
31619540,28182837377126,28182837379915,28182837828736,28182837828736,28182837828891,19,1,0,0,2433,451765,2789,448821,0
31619541,28182837880275,28182837882935,28182838442634,28182838442634,28182838442787,23,1,0,0,2298,562512,2660,559699,0
31619542,28182838494151,28182838496854,28182839067663,28182839067663,28182839067812,24,1,0,0,2427,573661,2703,570809,0
31619543,28182839115532,28182839118116,28182839518849,28182839518849,28182839518999,17,1,0,0,2300,403467,2584,400733,0
31619544,28182839557171,28182839559692,28182839773521,28182839773521,28182839773667,9,1,0,0,2264,216496,2521,213829,0
31619545,28182839821493,28182839824037,28182840349834,28182840349834,28182840349983,22,1,0,0,2293,528490,2544,525797,0
31619546,28182840414554,28182840417319,28182840939308,28182840939308,28182840939462,22,1,0,0,2502,524908,2765,521989,0
31619547,28182840984945,28182840987540,28182841609227,28182841609227,28182841609377,26,1,0,0,2241,624432,2595,621687,0
31619548,28182841653644,28182841656838,28182841995426,28182841995426,28182841995593,14,1,0,0,2839,341949,3194,338588,0
31619549,28182842048604,28182842051392,28182842430881,28182842430881,28182842431031,16,1,0,0,2383,382427,2788,379489,0
31619550,28182842482393,28182842485222,28182842816819,28182842816819,28182842817003,14,1,0,0,2488,334610,2829,331597,0
31619551,28182842869334,28182842872090,28182843115236,28182843115236,28182843115390,10,1,0,0,2416,246056,2756,243146,0
31619552,28182843158328,28182843160949,28182843259453,28182843259453,28182843259596,4,1,0,0,2358,101268,2621,98504,0
31619553,28182844051629,28182844054412,28182844576659,28182844576659,28182844576806,21,1,0,0,2389,525177,2783,522247,0
31619554,28182845031665,28182845034920,28182845497957,28182845497957,28182845498124,19,1,0,0,2867,466459,3255,463037,0
31619555,28182845923718,28182845926476,28182846555537,28182846555537,28182846555733,25,1,0,0,2382,632015,2758,629061,0
31619556,28182847067988,28182847070752,28182847269702,28182847269702,28182847269858,8,1,0,0,2376,201870,2764,198950,0
31619557,28182847475521,28182847478102,28182848051485,28182848051485,28182848051673,23,1,0,0,2352,576152,2581,573383,0
31619558,28182848520192,28182848523094,28182848865977,28182848865977,28182848866121,14,1,0,0,2494,345929,2902,342883,0
31619559,28182849181690,28182849184626,28182849695429,28182849695429,28182849695576,21,1,0,0,2579,513886,2936,510803,0
31619560,28182850146674,28182850149396,28182850612091,28182850612091,28182850612239,19,1,0,0,2240,465565,2722,462695,0
31619561,28182851035018,28182851037678,28182851333249,28182851333249,28182851333407,12,1,0,0,2275,298389,2660,295571,0
31619562,28182851603912,28182851606943,28182851805892,28182851805892,28182851806069,8,1,0,0,2676,202157,3031,198949,0
31619563,28182852012898,28182852015488,28182852260725,28182852260725,28182852260871,10,1,0,0,2167,247973,2590,245237,0
31619564,28182852505859,28182852508602,28182852825721,28182852825721,28182852825871,13,1,0,0,2409,320012,2743,317119,0
31619565,28182853131012,28182853133886,28182853572828,28182853572828,28182853572977,18,1,0,0,2527,441965,2874,438942,0
31619566,28182853964518,28182853967313,28182854292774,28182854292774,28182854292934,13,1,0,0,2457,328416,2795,325461,0
31619567,28182854584717,28182854587723,28182854932442,28182854932442,28182854932591,14,1,0,0,2712,347874,3006,344719,0
31619568,28182855257938,28182855260577,28182855600701,28182855600701,28182855600852,14,1,0,0,2222,342914,2639,340124,0
31619569,28182855923803,28182855926387,28182856344807,28182856344807,28182856344973,17,1,0,0,2300,421170,2584,418420,0
31619570,28182856714951,28182856717744,28182857307197,28182857307197,28182857307350,24,1,0,0,2452,592399,2793,589453,0
31619571,28182857805274,28182857808319,28182858167831,28182858167831,28182858167975,14,1,0,0,2663,362701,3045,359512,0
31619572,28182858464939,28182858467591,28182858876468,28182858876468,28182858876627,17,1,0,0,2396,411688,2652,408877,0
31619573,28182859284520,28182859287236,28182859657329,28182859657329,28182859657487,15,1,0,0,2315,372967,2716,370093,0
31619574,28182859984494,28182859987139,28182860364048,28182860364048,28182860364245,15,1,0,0,2309,379751,2645,376909,0
31619575,28182860705822,28182860708599,28182861249544,28182861249544,28182861249693,22,1,0,0,2406,543871,2777,540945,0
31619576,28182861717772,28182861720502,28182862218310,28182862218310,28182862218457,20,1,0,0,2309,500685,2730,497808,0
31619577,28182862640148,28182862642957,28182863186318,28182863186318,28182863186470,22,1,0,0,2462,546322,2809,543361,0
31619578,28182863640958,28182863643769,28182864180222,28182864180222,28182864180365,22,1,0,0,2505,539407,2811,536453,0
31619579,28182864652177,28182864655947,28182865205018,28182865205018,28182865205213,22,1,0,0,3440,553036,3770,549071,0
31619580,28182865666068,28182865669023,28182866198498,28182866198498,28182866198659,21,1,0,0,2632,532591,2955,529475,0
31619581,28182866629487,28182866632128,28182867052686,28182867052686,28182867052840,17,1,0,0,2441,423353,2641,420558,0
31619582,28182867418072,28182867420940,28182867663817,28182867663817,28182867663967,10,1,0,0,2450,245895,2868,242877,0
31619583,28182867889285,28182867892428,28182867941245,28182867941245,28182867941395,2,1,0,0,2861,52110,3143,48817,0
31619584,28182869482455,28182869485459,28182871317450,28182871317450,28182871317693,49,1,0,0,2601,1835238,3004,1831991,0
31619585,28182873784984,28182873787983,28182875772279,28182875772279,28182875772448,54,1,0,0,2560,1987464,2999,1984296,0
31619586,28182878513321,28182878516577,28182880269302,28182880269302,28182880269500,48,1,0,0,2786,1756179,3256,1752725,0
31619587,28182882715568,28182882718681,28182884234641,28182884234641,28182884234810,41,1,0,0,2592,1519242,3113,1515960,0
31619588,28182886296927,28182886300506,28182887153437,28182887153437,28182887153591,23,1,0,0,2893,856664,3579,852931,0
31619589,28182888346681,28182888349730,28182889296907,28182889296907,28182889297072,26,1,0,0,2452,950391,3049,947177,0
31619590,28182890643735,28182890646391,28182891311811,28182891311811,28182891311989,18,1,0,0,2314,668254,2656,665420,0
31619591,28182892253205,28182892255773,28182892977736,28182892977736,28182892977890,20,1,0,0,2224,724685,2568,721963,0
31619592,28182894024362,28182894027162,28182894357089,28182894357089,28182894357239,9,1,0,0,2401,332877,2800,329927,0
31619593,28182894855815,28182894858790,28182895268917,28182895268917,28182895269070,11,1,0,0,2632,413255,2975,410127,0
31619594,28182895871847,28182895874600,28182896432525,28182896432525,28182896432679,15,1,0,0,2434,560832,2753,557925,0
31619595,28182897221647,28182897224495,28182897805766,28182897805766,28182897805938,16,1,0,0,2505,584291,2848,581271,0
31619596,28182898663963,28182898667188,28182899482311,28182899482311,28182899482481,22,1,0,0,2722,818518,3225,815123,0
31619597,28182900615805,28182900619009,28182901218515,28182901218515,28182901218666,16,1,0,0,2704,602861,3204,599506,0
31619598,28182902053837,28182902057020,28182902859680,28182902859680,28182902859845,22,1,0,0,2662,806008,3183,802660,0
31619599,28182904014492,28182904017223,28182904599242,28182904599242,28182904599403,16,1,0,0,2330,584911,2731,582019,0
31619600,28182905456918,28182905459729,28182906061584,28182906061584,28182906061748,16,1,0,0,2379,604830,2811,601855,0
31619601,28182906893294,28182906896070,28182907527592,28182907527592,28182907527735,17,1,0,0,2338,634441,2776,631522,0
31619602,28182908419383,28182908422083,28182909120111,28182909120111,28182909120258,19,1,0,0,2330,700875,2700,698028,0
31619603,28182910116809,28182910119646,28182910769928,28182910769928,28182910770106,18,1,0,0,2411,653297,2837,650282,0
31619604,28182911718926,28182911721623,28182912238703,28182912238703,28182912238865,14,1,0,0,2303,519939,2697,517080,0
31619605,28182912985124,28182912987880,28182913286336,28182913286336,28182913286477,8,1,0,0,2410,301353,2756,298456,0
31619606,28182913746046,28182913748656,28182914128535,28182914128535,28182914128683,10,1,0,0,2342,382637,2610,379879,0
31619607,28182914665959,28182914668636,28182914815657,28182914815657,28182914815807,4,1,0,0,2346,149848,2677,147021,0
31619608,28182917877243,28182917879947,28182919949220,28182919949220,28182919949434,36,1,0,0,2300,2072191,2704,2069273,0
31619609,28182924053878,28182924057407,28182924737908,28182924737908,28182924738053,12,1,0,0,2995,684175,3529,680501,0
31619610,28182926172516,28182926175436,28182928336289,28182928336289,28182928336524,37,1,0,0,2556,2164008,2920,2160853,0
31619611,28182932523610,28182932527033,28182933224499,28182933224499,28182933224729,12,1,0,0,2765,701119,3423,697466,0
31619612,28182934637414,28182934640207,28182937316130,28182937316130,28182937316305,47,1,0,0,2393,2678891,2793,2675923,0
31619613,28182942669387,28182942672836,28182943086523,28182943086523,28182943086672,17,1,0,0,2952,417285,3449,413687,0
31619614,28182943918364,28182943921020,28182946041161,28182946041161,28182946041379,37,1,0,0,2294,2123015,2656,2120141,0
31619615,28182950262598,28182950266310,28182951073762,28182951073762,28182951073917,14,1,0,0,3208,811319,3712,807452,0
31619616,28182952695836,28182952698923,28182954861605,28182954861605,28182954861771,38,1,0,0,2693,2165935,3087,2162682,0
31619617,28182959219695,28182959223188,28182959742804,28182959742804,28182959742953,14,1,0,0,2975,523258,3493,519616,0
31619618,28182960809719,28182960812669,28182961898874,28182961898874,28182961899044,19,1,0,0,2422,1089325,2950,1086205,0
31619619,28182964097942,28182964100803,28182964725623,28182964725623,28182964725775,11,1,0,0,2408,627833,2861,624820,0
31619620,28182966051481,28182966054397,28182967583700,28182967583700,28182967583905,27,1,0,0,2560,1532424,2916,1529303,0
31619621,28182970681571,28182970684570,28182970973097,28182970973097,28182970973245,5,1,0,0,2536,291674,2999,288527,0
31619622,28182971601930,28182971604656,28182973478379,28182973478379,28182973478555,33,1,0,0,2329,1876625,2726,1873723,0
31619623,28182977245329,28182977248261,28182977366746,28182977366746,28182977366895,2,1,0,0,2415,121566,2932,118485,0
31619624,28182977658466,28182977661274,28182978976504,28182978976504,28182978976680,23,1,0,0,2372,1318214,2808,1315230,0
31619625,28182981604187,28182981608381,28182982018769,28182982018769,28182982018969,7,1,0,0,3808,414782,4194,410388,0
31619626,28182982855625,28182982858447,28182984290238,28182984290238,28182984290403,25,1,0,0,2413,1434778,2822,1431791,0
31619627,28182987144043,28182987146980,28182987487270,28182987487270,28182987487425,6,1,0,0,2474,343382,2937,340290,0
31619628,28182988249636,28182988252588,28182989840113,28182989840113,28182989840278,28,1,0,0,2527,1590642,2952,1587525,0
31619629,28182993036794,28182993039909,28182993270534,28182993270534,28182993270684,4,1,0,0,2576,233890,3115,230625,0
31619630,28182993793787,28182993796663,28182995682266,28182995682266,28182995682426,33,1,0,0,2522,1888639,2876,1885603,0
31619631,28182999436117,28182999439275,28182999613322,28182999613322,28182999613463,3,1,0,0,2560,177346,3158,174047,0
31619632,28183000041724,28183000044483,28183001236827,28183001236827,28183001237029,21,1,0,0,2408,1195305,2759,1192344,0
31619633,28183003649404,28183003652348,28183003767602,28183003767602,28183003767776,2,1,0,0,2550,118372,2944,115254,0
31619634,28183004081517,28183004086242,28183004887992,28183004887992,28183004888107,14,1,0,0,4362,806590,4725,801750,0
31619635,28183805954381,28183805960299,28183806355829,28183806355829,28183806356010,14,1,0,0,4501,401629,5918,395530,0
31619636,28183806387624,28183806390471,28183806507564,28183806507564,28183806507741,5,1,0,0,2535,120117,2847,117093,0
31619637,28183806545495,28183806547808,28183806619265,28183806619265,28183806619444,3,1,0,0,2036,73949,2313,71457,0
31619638,28183806677979,28183806680191,28183806791984,28183806791984,28183806792155,5,1,0,0,1937,114176,2212,111793,0
31619639,28183806848850,28183806851044,28183807017326,28183807017326,28183807017529,7,1,0,0,1899,168679,2194,166282,0
31619640,28183807042890,28183807045125,28183807343319,28183807343319,28183807343495,14,1,0,0,1981,300605,2235,298194,0
31619641,28183807366401,28183807368704,28183807436668,28183807436668,28183807436770,3,1,0,0,2076,70369,2303,67964,0
31619642,28183807497934,28183807500139,28183807711717,28183807711717,28183807711818,10,1,0,0,1918,213884,2205,211578,0
31619643,28183807739613,28183807741797,28183807994759,28183807994759,28183807994866,11,1,0,0,1935,255253,2184,252962,0
31619644,28183808090341,28183808092688,28183808461131,28183808461131,28183808461307,17,1,0,0,1945,370966,2347,368443,0
31619645,28183808497951,28183808500441,28183808842650,28183808842650,28183808842756,16,1,0,0,2034,344805,2490,342209,0
31619646,28183808880921,28183808883200,28183809127706,28183809127706,28183809127858,11,1,0,0,2078,246937,2279,244506,0
31619647,28183809168939,28183809171238,28183809666394,28183809666394,28183809666502,23,1,0,0,2024,497563,2299,495156,0
31619648,28183809704189,28183809706477,28183810149208,28183810149208,28183810149380,20,1,0,0,2018,445191,2288,442731,0
31619649,28183810198976,28183810201306,28183810461018,28183810461018,28183810461196,12,1,0,0,2106,262220,2330,259712,0
31619650,28183810523614,28183810525950,28183810886735,28183810886735,28183810886906,17,1,0,0,2031,363292,2336,360785,0
31619651,28183810930958,28183810933416,28183811465907,28183811465907,28183811466079,24,1,0,0,2122,535121,2458,532491,0
31619652,28183811506901,28183811509257,28183811770829,28183811770829,28183811771003,12,1,0,0,2100,264102,2356,261572,0
31619653,28183811837433,28183811839791,28183812271977,28183812271977,28183812272089,20,1,0,0,2055,434656,2358,432186,0
31619654,28183812299717,28183812301993,28183812560188,28183812560188,28183812560353,12,1,0,0,2078,260636,2276,258195,0
31619655,28183812623098,28183812625541,28183813387250,28183813387250,28183813387352,35,1,0,0,2142,764254,2443,761709,0
31619656,28183813421605,28183813424077,28183813868389,28183813868389,28183813868508,21,1,0,0,2179,446903,2472,444312,0
31619657,28183813907841,28183813910232,28183814552181,28183814552181,28183814552285,29,1,0,0,2122,644444,2391,641949,0
31619658,28183814594271,28183814596872,28183815052816,28183815052816,28183815052988,21,1,0,0,2323,458717,2601,455944,0
31619659,28183815080180,28183815082592,28183815425924,28183815425924,28183815426098,16,1,0,0,2137,345918,2412,343332,0
31619660,28183815471141,28183815473535,28183816123321,28183816123321,28183816123429,30,1,0,0,2097,652288,2394,649786,0
31619661,28183816152764,28183816155331,28183816373099,28183816373099,28183816373197,10,1,0,0,2293,220433,2567,217768,0
31619662,28183816411859,28183816414302,28183816728219,28183816728219,28183816728328,15,1,0,0,2164,316469,2443,313917,0
31619663,28183816770195,28183816772513,28183817320077,28183817320077,28183817320181,25,1,0,0,2028,549986,2318,547564,0
31619664,28183817348531,28183817350867,28183817624085,28183817624085,28183817624184,13,1,0,0,2093,275653,2336,273218,0
31619665,28183817668177,28183817670516,28183818150563,28183818150563,28183818150664,22,1,0,0,2055,482487,2339,480047,0
