batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20718914,15809770971230,15809770973469,15809772927217,15809772927217,15809772927326,29,1,0,0,2081,1956096,2239,1953748,0
20718915,15809774172154,15809774174995,15809774772740,15809774772740,15809774772836,9,1,0,0,2523,600682,2841,597745,0
20718916,15809775150792,15809775153162,15809776368468,15809776368468,15809776368629,19,1,0,0,2052,1217837,2370,1215306,0
20718917,15809777245252,15809777247968,15809777750684,15809777750684,15809777750790,5,1,0,0,2439,505538,2716,502716,0
20718918,15809778164546,15809778167258,15809778194253,15809778194253,15809778194364,1,1,0,0,2434,29818,2712,26995,0
20718919,15809778205642,15809778208131,15809778232399,15809778232399,15809778232505,1,1,0,0,2332,26863,2489,24268,0
20718920,15809800075925,15809800078731,15809800353498,15809800353498,15809800353603,12,1,0,0,2182,277678,2806,274767,0
20718921,15809800383403,15809800385425,15809800485238,15809800485238,15809800485413,5,1,0,0,1849,102010,2022,99813,0
20718922,15863644098267,15863644106228,15863644232542,15863644232542,15863644232818,1,1,0,0,6866,134551,7961,126314,0
20718923,15863644239053,15863644242613,15863644275831,15863644275831,15863644276084,1,1,0,0,3240,37031,3560,33218,0
20718924,15863644281385,15863644284533,15863644334052,15863644334052,15863644334290,1,1,0,0,2855,52905,3148,49519,0
20718925,15863644339375,15863644342498,15863644371803,15863644371803,15863644372041,1,1,0,0,2845,32666,3123,29305,0
20718926,15863644378920,15863644382118,15863644411345,15863644411345,15863644411589,1,1,0,0,2918,32669,3198,29227,0
20718927,15863644417782,15863644420958,15863644440593,15863644440593,15863644440805,1,1,0,0,2947,23023,3176,19635,0
20718928,15863646297854,15863646301280,15863646334345,15863646334345,15863646334601,1,1,0,0,3145,36747,3426,33065,0
20718929,15863647331633,15863647334850,15863647371867,15863647371867,15863647372115,1,1,0,0,2915,40482,3217,37017,0
20718930,15863647814961,15863647817947,15863647845223,15863647845223,15863647845468,1,1,0,0,2690,30507,2986,27276,0
20718931,15863647852367,15863647855364,15863647868816,15863647868816,15863647869070,1,1,0,0,2721,16703,2997,13452,0
20718932,15863648967513,15863648971089,15863649031408,15863649031408,15863649031660,1,1,0,0,3094,64147,3576,60319,0
20718933,15863651208489,15863651211949,15863651249673,15863651249673,15863651249889,1,1,0,0,3041,41400,3460,37724,0
20718934,15863651270854,15863651273776,15863651292220,15863651292220,15863651292476,1,1,0,0,2660,21622,2922,18444,0
20718935,15863651342233,15863651345175,15863651411735,15863651411735,15863651412009,1,1,0,0,2654,69776,2942,66560,0
20718936,15863654659129,15863654662673,15863654768828,15863654768828,15863654769108,1,1,0,0,3046,109979,3544,106155,0
20718937,15863658163590,15863658167468,15863658211771,15863658211771,15863658212024,1,1,0,0,3171,48434,3878,44303,0
20718938,15863658240415,15863658243539,15863658270540,15863658270540,15863658270812,1,1,0,0,2874,30397,3124,27001,0
20718939,15863659591727,15863659595098,15863659633388,15863659633388,15863659633605,1,1,0,0,2939,41878,3371,38290,0
20718940,15863660665929,15863660669397,15863660696932,15863660696932,15863660697214,1,1,0,0,3061,31285,3468,27535,0
20718941,15863661208124,15863661211340,15863661248157,15863661248157,15863661248387,1,1,0,0,2796,40263,3216,36817,0
20718942,15863661959297,15863661962399,15863662020494,15863662020494,15863662020742,1,1,0,0,2809,61445,3102,58095,0
20718943,15863663040637,15863663043971,15863663110301,15863663110301,15863663110560,1,1,0,0,2979,69923,3334,66330,0
20718944,15863664568236,15863664571978,15863664676191,15863664676191,15863664676410,1,1,0,0,3370,108174,3742,104213,0
20718945,15863666741413,15863666744987,15863666780433,15863666780433,15863666780682,1,1,0,0,3119,39269,3574,35446,0
20718946,15863667797809,15863667801003,15863667828532,15863667828532,15863667828747,1,1,0,0,2872,30938,3194,27529,0
20718947,15863668335723,15863668338941,15863668376299,15863668376299,15863668376566,1,1,0,0,2846,40843,3218,37358,0
20718948,15863669107917,15863669111251,15863669153013,15863669153013,15863669153279,1,1,0,0,2898,45362,3334,41762,0
20718949,15863670207339,15863670210656,15863670276172,15863670276172,15863670276388,1,1,0,0,3023,69049,3317,65516,0
20718950,15863671701908,15863671705727,15863671808340,15863671808340,15863671808773,1,1,0,0,3257,106865,3819,102613,0
20718951,15863672581006,15863672584274,15863672649681,15863672649681,15863672649958,1,1,0,0,2914,68952,3268,65407,0
20718952,15863672708303,15863672711544,15863672756247,15863672756247,15863672756457,1,1,0,0,2984,48154,3241,44703,0
20718953,15863674107517,15863674110923,15863674145348,15863674145348,15863674145562,1,1,0,0,3039,38045,3406,34425,0
20718954,15863674656659,15863674660045,15863674686031,15863674686031,15863674686276,1,1,0,0,3059,29617,3386,25986,0
20718955,15863674927375,15863674930343,15863674966200,15863674966200,15863674966586,1,1,0,0,2673,39211,2968,35857,0
20718956,15863675276963,15863675280198,15863675322902,15863675322902,15863675323125,1,1,0,0,2828,46162,3235,42704,0
20718957,15863675775748,15863675779126,15863675845369,15863675845369,15863675845590,1,1,0,0,2999,69842,3378,66243,0
20718958,15863676481801,15863676484975,15863676588138,15863676588138,15863676588562,1,1,0,0,2876,106761,3174,103163,0
20718959,15863677483034,15863677486326,15863677520070,15863677520070,15863677520275,1,1,0,0,2942,37241,3292,33744,0
20718960,15863678544257,15863678547878,15863678575353,15863678575353,15863678575621,1,1,0,0,3116,31364,3621,27475,0
20718961,15863679074392,15863679077596,15863679114029,15863679114029,15863679114253,1,1,0,0,2812,39861,3204,36433,0
20718962,15863679860524,15863679863646,15863679905307,15863679905307,15863679905522,1,1,0,0,2820,44998,3122,41661,0
20718963,15863680925677,15863680929466,15863680994842,15863680994842,15863680995362,1,1,0,0,3292,69685,3789,65376,0
20718964,15863682445716,15863682449386,15863682553044,15863682553044,15863682553299,1,1,0,0,3252,107583,3670,103658,0
20718965,15863684678130,15863684682078,15863684717436,15863684717436,15863684717657,1,1,0,0,3362,39527,3948,35358,0
20718966,15863685246515,15863685249784,15863685276971,15863685276971,15863685277192,1,1,0,0,2906,30677,3269,27187,0
20718967,15863685514665,15863685517993,15863685553212,15863685553212,15863685553423,1,1,0,0,3021,38758,3328,35219,0
20718968,15863685900298,15863685903285,15863685948830,15863685948830,15863685949075,1,1,0,0,2681,48777,2987,45545,0
20718969,15863686413894,15863686417210,15863686483742,15863686483742,15863686483996,1,1,0,0,3000,70102,3316,66532,0
20718970,15863687127218,15863687130400,15863687234552,15863687234552,15863687234801,1,1,0,0,2873,107583,3182,104152,0
20718971,15863688146307,15863688149565,15863688183627,15863688183627,15863688183875,1,1,0,0,2932,37568,3258,34062,0
20718972,15863688713104,15863688716252,15863688742615,15863688742615,15863688742889,1,1,0,0,2849,29785,3148,26363,0
20718973,15863688981879,15863688985361,15863689031118,15863689031118,15863689031391,1,1,0,0,2925,49512,3482,45757,0
20718974,15863689372608,15863689375257,15863689403359,15863689403359,15863689403534,1,1,0,0,2370,30926,2649,28102,0
20718975,15863689889629,15863689892186,15863689941369,15863689941369,15863689941542,1,1,0,0,2252,51913,2557,49183,0
20718976,15863690582045,15863690584773,15863690646280,15863690646280,15863690646452,1,1,0,0,2344,64407,2728,61507,0
20718977,15863691562890,15863691565891,15863691594106,15863691594106,15863691594254,1,1,0,0,2646,31364,3001,28215,0
20718978,15863691838420,15863691841046,15863691861071,15863691861071,15863691861227,1,1,0,0,2367,22807,2626,20025,0
20718979,15863691957449,15863691959885,15863691986442,15863691986442,15863691986583,1,1,0,0,2182,29134,2436,26557,0
20718980,15863692136344,15863692138860,15863692166322,15863692166322,15863692166463,1,1,0,0,2241,30119,2516,27462,0
20718981,15863692372948,15863692375381,15863692413808,15863692413808,15863692413987,1,1,0,0,2191,41039,2433,38427,0
20718982,15863692701053,15863692703769,15863692763596,15863692763596,15863692763746,1,1,0,0,2475,62693,2716,59827,0
20718983,15863693192334,15863693195041,15863693220744,15863693220744,15863693220908,1,1,0,0,2455,28574,2707,25703,0
20718984,15863694305307,15863694308514,15863694328954,15863694328954,15863694329112,1,1,0,0,2884,23805,3207,20440,0
20718985,15863694864555,15863694867350,15863694893424,15863694893424,15863694893575,1,1,0,0,2547,29020,2795,26074,0
20718986,15863695678251,15863695681000,15863695707886,15863695707886,15863695708053,1,1,0,0,2395,29802,2749,26886,0
20718987,15863696773969,15863696776657,15863696814787,15863696814787,15863696814959,1,1,0,0,2400,40990,2688,38130,0
20718988,15863698356697,15863698359418,15863698420109,15863698420109,15863698420281,1,1,0,0,2371,63584,2721,60691,0
20718989,15863700585709,15863700588245,15863700613716,15863700613716,15863700613859,1,1,0,0,2234,28150,2536,25471,0
20718990,15863701137049,15863701139711,15863701159538,15863701159538,15863701159889,1,1,0,0,2261,22840,2662,19827,0
20718991,15863701400652,15863701403125,15863701429689,15863701429689,15863701429870,1,1,0,0,2227,29218,2473,26564,0
20718992,15863701754823,15863701757258,15863701782659,15863701782659,15863701782890,1,1,0,0,2196,28067,2435,25401,0
20718993,15863702245288,15863702247964,15863702288088,15863702288088,15863702288263,1,1,0,0,2270,42975,2676,40124,0
20718994,15863702956000,15863702958769,15863703037172,15863703037172,15863703037364,1,1,0,0,2524,81364,2769,78403,0
20718995,15863703936689,15863703939292,15863704012875,15863704012875,15863704013139,1,1,0,0,2227,76450,2603,73583,0
20718996,15863704157988,15863704160468,15863704203241,15863704203241,15863704203392,1,1,0,0,2242,45404,2480,42773,0
20718997,15863704238439,15863704240812,15863704269932,15863704269932,15863704270089,1,1,0,0,2136,31650,2373,29120,0
20718998,15863704782347,15863704785092,15863704804931,15863704804931,15863704805102,1,1,0,0,2371,22755,2745,19839,0
20718999,15863705018075,15863705020528,15863705047202,15863705047202,15863705047351,1,1,0,0,2158,29276,2453,26674,0
20719000,15863705365609,15863705368138,15863705393225,15863705393225,15863705393365,1,1,0,0,2294,27756,2529,25087,0
20719001,15863705830735,15863705833436,15863705871280,15863705871280,15863705871437,1,1,0,0,2392,40702,2701,37844,0
20719002,15863706491434,15863706494121,15863706553922,15863706553922,15863706554071,1,1,0,0,2376,62637,2687,59801,0
20719003,15863707465368,15863707468385,15863707493795,15863707493795,15863707493956,1,1,0,0,2727,28588,3017,25410,0
20719004,15863707730601,15863707733106,15863707751939,15863707751939,15863707752098,1,1,0,0,2239,21497,2505,18833,0
20719005,15863707852434,15863707854867,15863707880515,15863707880515,15863707880689,1,1,0,0,2162,28255,2433,25648,0
20719006,15863708027579,15863708030035,15863708055630,15863708055630,15863708055786,1,1,0,0,2119,28207,2456,25595,0
20719007,15863708252577,15863708255127,15863708293190,15863708293190,15863708293390,1,1,0,0,2281,40813,2550,38063,0
20719008,15863708573846,15863708577003,15863708636619,15863708636619,15863708636773,1,1,0,0,2457,62927,3157,59616,0
20719009,15863709067809,15863709070310,15863709095916,15863709095916,15863709096066,1,1,0,0,2234,28257,2501,25606,0
20719010,15863709644001,15863709646764,15863709665948,15863709665948,15863709666107,1,1,0,0,2448,22106,2763,19184,0
20719011,15863709904208,15863709906608,15863709938016,15863709938016,15863709938184,1,1,0,0,2199,33976,2400,31408,0
20719012,15863710278870,15863710281427,15863710307298,15863710307298,15863710307466,1,1,0,0,2325,28596,2557,25871,0
20719013,15863710775576,15863710778382,15863710815661,15863710815661,15863710815812,1,1,0,0,2466,40236,2806,37279,0
20719014,15863711474062,15863711476655,15863711535066,15863711535066,15863711535244,1,1,0,0,2277,61182,2593,58411,0
20719015,15863712476932,15863712479400,15863712504119,15863712504119,15863712504262,1,1,0,0,2170,27330,2468,24719,0
20719016,15863712746553,15863712749187,15863712768178,15863712768178,15863712768383,1,1,0,0,2332,21830,2634,18991,0
20719017,15863712866621,15863712869001,15863712895060,15863712895060,15863712895201,1,1,0,0,2153,28580,2380,26059,0
20719018,15863713052929,15863713055262,15863713080461,15863713080461,15863713080634,1,1,0,0,2080,27705,2333,25199,0
20719019,15863713282614,15863713285070,15863713322611,15863713322611,15863713322800,1,1,0,0,2200,40186,2456,37541,0
20719020,15863713606833,15863713609182,15863713667454,15863713667454,15863713667602,1,1,0,0,2087,60769,2349,58272,0
20719021,15863714117857,15863714120288,15863714144993,15863714144993,15863714145141,1,1,0,0,2158,27284,2431,24705,0
20719022,15863714383128,15863714385586,15863714404677,15863714404677,15863714404820,1,1,0,0,2208,21692,2458,19091,0
20719023,15863714507136,15863714509606,15863714535111,15863714535111,15863714535257,1,1,0,0,2228,28121,2470,25505,0
20719024,15863714695236,15863714697558,15863714722566,15863714722566,15863714722714,1,1,0,0,2076,27478,2322,25008,0
20719025,15863714934323,15863714936723,15863714974040,15863714974040,15863714974178,1,1,0,0,2117,39855,2400,37317,0
20719026,15863715276732,15863715279131,15863715339257,15863715339257,15863715339411,1,1,0,0,2154,62679,2399,60126,0
20719027,15863715779946,15863715782437,15863715806620,15863715806620,15863715806767,1,1,0,0,2184,26821,2491,24183,0
20719028,15863715910080,15863715912487,15863715931384,15863715931384,15863715931531,1,1,0,0,2148,21451,2407,18897,0
20719029,15863715981631,15863715983956,15863716020351,15863716020351,15863716020521,1,1,0,0,2067,38890,2325,36395,0
20719030,15863716100907,15863716103145,15863716128464,15863716128464,15863716128618,1,1,0,0,2052,27711,2238,25319,0
20719031,15863716228550,15863716230954,15863716269061,15863716269061,15863716269220,1,1,0,0,2153,40670,2404,38107,0
20719032,15863716423790,15863716426137,15863716484805,15863716484805,15863716484950,1,1,0,0,2096,61160,2347,58668,0
20719033,15863716976434,15863716979177,15863717203322,15863717203322,15863717203475,3,1,0,0,2359,227041,2743,224145,0
20719034,15863717579559,15863717582482,15863717693489,15863717693489,15863717693633,2,1,0,0,2622,114074,2923,111007,0
20719035,15863717937551,15863717940447,15863718501623,15863718501623,15863718501814,12,1,0,0,2566,564263,2896,561176,0
20719036,15863718794617,15863718797404,15863719400636,15863719400636,15863719400836,18,1,0,0,2554,606219,2787,603232,0
20719037,15863719675993,15863719679275,15863720093265,15863720093265,15863720093488,20,1,0,0,2960,417495,3282,413990,0
20719038,15863720270174,15863720272930,15863721116128,15863721116128,15863721116318,29,1,0,0,2483,846144,2756,843198,0
20719039,15863721220728,15863721223465,15863721574742,15863721574742,15863721574886,22,1,0,0,2481,354158,2737,351277,0
20719040,15863721863156,15863721865912,15863722665308,15863722665308,15863722665486,23,1,0,0,2525,802330,2756,799396,0
20719041,15863723285296,15863723288804,15863723835485,15863723835485,15863723835711,24,1,0,0,3076,550415,3508,546681,0
20719042,15863724236866,15863724240130,15863724992565,15863724992565,15863724992755,30,1,0,0,2889,755889,3264,752435,0
20719043,15863725652371,15863725655482,15863726098522,15863726098522,15863726098673,21,1,0,0,2855,446302,3111,443040,0
20719044,15863726416889,15863726419869,15863727237171,15863727237171,15863727237397,26,1,0,0,2666,820508,2980,817302,0
20719045,15863727922019,15863727924937,15863728405871,15863728405871,15863728406087,29,1,0,0,2558,484068,2918,480934,0
20719046,15863728875659,15863728878416,15863729587371,15863729587371,15863729587519,30,1,0,0,2500,711860,2757,708955,0
20719047,15863730104755,15863730107852,15863730690931,15863730690931,15863730691125,27,1,0,0,2800,586370,3097,583079,0
20719048,15863731079906,15863731082702,15863731524470,15863731524470,15863731524613,13,1,0,0,2492,444707,2796,441768,0
20719049,15863731802650,15863731805456,15863733048617,15863733048617,15863733048831,35,1,0,0,2585,1246181,2806,1243161,0
20719050,15863734085473,15863734088881,15863734365099,15863734365099,15863734365247,27,1,0,0,3056,279774,3408,276218,0
20719051,15863734702090,15863734704765,15863735598867,15863735598867,15863735599088,29,1,0,0,2432,896998,2675,894102,0
20719052,15863736257280,15863736259986,15863736702331,15863736702331,15863736702478,15,1,0,0,2369,445198,2706,442345,0
20719053,15863737191102,15863737193994,15863738022445,15863738022445,15863738022652,29,1,0,0,2515,831550,2892,828451,0
20719054,15863738456598,15863738459761,15863738791336,15863738791336,15863738791475,9,1,0,0,2835,334877,3163,331575,0
20719055,15863739246405,15863739249301,15863740349734,15863740349734,15863740349944,30,1,0,0,2521,1103539,2896,1100433,0
20719056,15863741230440,15863741233421,15863741491665,15863741491665,15863741491844,17,1,0,0,2678,261404,2981,258244,0
20719057,15863741841326,15863741844060,15863742832014,15863742832014,15863742832208,26,1,0,0,2474,990882,2734,987954,0
20719058,15863743933528,15863743936924,15863744293731,15863744293731,15863744293883,21,1,0,0,3032,360355,3396,356807,0
20719059,15863744617370,15863744620141,15863745642349,15863745642349,15863745642526,29,1,0,0,2537,1025156,2771,1022208,0
20719060,15863746562438,15863746565304,15863747191300,15863747191300,15863747191466,28,1,0,0,2600,629028,2866,625996,0
20719061,15863747728841,15863747731608,15863748459453,15863748459453,15863748459633,23,1,0,0,2472,730792,2767,727845,0
20719062,15863749053755,15863749056455,15863749769263,15863749769263,15863749769409,27,1,0,0,2349,715654,2700,712808,0
20719063,15863750737099,15863750740394,15863751440850,15863751440850,15863751441006,26,1,0,0,2899,703907,3295,700456,0
20719064,15863752093795,15863752096569,15863752628998,15863752628998,15863752629174,29,1,0,0,2461,535379,2774,532429,0
20719065,15863753059502,15863753062322,15863753704066,15863753704066,15863753704212,25,1,0,0,2432,644710,2820,641744,0
20719066,15863754287882,15863754290913,15863754814029,15863754814029,15863754814202,24,1,0,0,2598,526320,3031,523116,0
20719067,15863755391601,15863755394769,15863756036914,15863756036914,15863756037128,23,1,0,0,2777,645527,3168,642145,0
20719068,15863756576621,15863756580088,15863756976179,15863756976179,15863756976319,17,1,0,0,3216,399698,3467,396091,0
20719069,15863757400903,15863757404202,15863758008953,15863758008953,15863758009116,19,1,0,0,2949,608213,3299,604751,0
20719070,15863758550445,15863758553536,15863759068301,15863759068301,15863759068461,21,1,0,0,2786,518016,3091,514765,0
20719071,15863759483691,15863759486967,15863760178738,15863760178738,15863760178957,23,1,0,0,2596,695266,3276,691771,0
20719072,15863760745387,15863760748790,15863761395491,15863761395491,15863761395700,18,1,0,0,3169,650313,3403,646701,0
20719073,15863762172251,15863762175586,15863762854507,15863762854507,15863762854666,23,1,0,0,2950,682415,3335,678921,0
20719074,15863763272208,15863763274918,15863763542529,15863763542529,15863763542684,9,1,0,0,2443,270476,2710,267611,0
20719075,15863763665224,15863763667959,15863764718403,15863764718403,15863764718578,25,1,0,0,2481,1053354,2735,1050444,0
20719076,15863765564355,15863765567654,15863766265024,15863766265024,15863766265177,25,1,0,0,2921,700822,3299,697370,0
20719077,15863766862581,15863766865449,15863767469479,15863767469479,15863767469640,23,1,0,0,2553,607059,2868,604030,0
20719078,15863767909215,15863767912178,15863768448798,15863768448798,15863768449021,25,1,0,0,2658,539806,2963,536620,0
20719079,15863768718958,15863768721641,15863769393839,15863769393839,15863769394015,22,1,0,0,2506,675057,2683,672198,0
20719080,15863770138086,15863770141272,15863770538322,15863770538322,15863770538463,20,1,0,0,2652,400377,3186,397050,0
20719081,15863770954659,15863770957518,15863771673188,15863771673188,15863771673355,19,1,0,0,2702,718696,2859,715670,0
20719082,15863772533204,15863772536250,15863772908348,15863772908348,15863772908478,19,1,0,0,2637,375274,3046,372098,0
20719083,15863773269473,15863773272334,15863773838465,15863773838465,15863773838611,16,1,0,0,2520,569138,2861,566131,0
20719084,15863774423498,15863774426560,15863775074097,15863775074097,15863775074264,22,1,0,0,2612,650766,3062,647537,0
20719085,15863775934056,15863775937542,15863776497837,15863776497837,15863776498004,18,1,0,0,2837,563948,3486,560295,0
20719086,15863777253030,15863777256124,15863777769422,15863777769422,15863777769552,21,1,0,0,2540,516522,3094,513298,0
20719087,15863778354704,15863778357640,15863779024744,15863779024744,15863779025020,16,1,0,0,2422,670316,2936,667104,0
20719088,15863779842949,15863779846052,15863780290432,15863780290432,15863780290592,16,1,0,0,2788,447643,3103,444380,0
20719089,15863780853128,15863780856219,15863781316985,15863781316985,15863781317150,13,1,0,0,2777,464022,3091,460766,0
20719090,15863781890628,15863781893786,15863782292854,15863782292854,15863782293005,15,1,0,0,2855,402377,3158,399068,0
20719091,15863782676048,15863782678906,15863783197295,15863783197295,15863783197457,14,1,0,0,2594,521409,2858,518389,0
20719092,15863783657754,15863783660494,15863784115098,15863784115098,15863784115247,13,1,0,0,2446,457493,2740,454604,0
20719093,15863784534931,15863784537720,15863785049367,15863785049367,15863785049511,15,1,0,0,2463,514580,2789,511647,0
20719094,15863785622114,15863785624887,15863786014830,15863786014830,15863786014986,8,1,0,0,2633,392872,2773,389943,0
20719095,15863786557537,15863786560406,15863786943462,15863786943462,15863786943622,9,1,0,0,2625,386085,2869,383056,0
20719096,15863787473529,15863787476236,15863787777591,15863787777591,15863787777726,10,1,0,0,2387,304197,2707,301355,0
20719097,15863788232113,15863788234919,15863788551203,15863788551203,15863788551332,8,1,0,0,2568,319219,2806,316284,0
20719098,15863788973342,15863788976192,15863789126679,15863789126679,15863789126814,4,1,0,0,2573,153472,2850,150487,0
20719099,15863789431445,15863789434257,15863789609558,15863789609558,15863789609690,5,1,0,0,2596,178245,2812,175301,0
20719100,15863789764695,15863789767424,15863789893990,15863789893990,15863789894145,1,1,0,0,2376,129450,2729,126566,0
20719101,15863790058464,15863790060855,15863790125475,15863790125475,15863790125608,3,1,0,0,2151,67144,2391,64620,0
20719102,15863790131945,15863790134503,15863790194459,15863790194459,15863790194617,1,1,0,0,2387,62672,2558,59956,0
20719103,15863790282567,15863790285130,15863790366877,15863790366877,15863790367030,1,1,0,0,2328,84463,2563,81747,0
20719104,15863790465658,15863790467969,15863790492555,15863790492555,15863790492695,1,1,0,0,2137,27037,2311,24586,0
20719105,15863790559267,15863790561744,15863790635458,15863790635458,15863790635609,1,1,0,0,2220,76342,2477,73714,0
20719106,15863790885703,15863790888310,15863790931136,15863790931136,15863790931302,1,1,0,0,2382,45599,2607,42826,0
20719107,15863791706032,15863791708791,15863791724700,15863791724700,15863791724845,1,1,0,0,2343,18813,2759,15909,0
20719108,15863791789547,15863791791989,15863791800670,15863791800670,15863791800827,1,1,0,0,2226,11280,2442,8681,0
20719109,15863791866943,15863791869355,15863791879985,15863791879985,15863791880126,1,1,0,0,2193,13183,2412,10630,0
20719110,15863791995731,15863791998227,15863792027222,15863792027222,15863792027459,1,1,0,0,2280,31728,2496,28995,0
20719111,15863792257882,15863792260218,15863792285226,15863792285226,15863792285385,1,1,0,0,2093,27503,2336,25008,0
20719112,15863792726115,15863792728650,15863792770806,15863792770806,15863792770955,1,1,0,0,2285,44840,2535,42156,0
20719113,15863793597821,15863793600266,15863793612871,15863793612871,15863793613021,1,1,0,0,2163,15200,2445,12605,0
20719114,15863793681152,15863793683634,15863793692175,15863793692175,15863793692335,1,1,0,0,2254,11183,2482,8541,0
20719115,15863793760351,15863793762794,15863793773317,15863793773317,15863793773458,1,1,0,0,2207,13107,2443,10523,0
20719116,15863793895977,15863793898362,15863793920103,15863793920103,15863793920285,1,1,0,0,2182,24308,2385,21741,0
20719117,15863794152296,15863794154799,15863794179559,15863794179559,15863794179700,1,1,0,0,2240,27404,2503,24760,0
20719118,15863794638803,15863794641304,15863794684353,15863794684353,15863794684504,1,1,0,0,2279,45701,2501,43049,0
20719119,15863794689760,15863794692083,15863794712918,15863794712918,15863794713078,1,1,0,0,2101,23318,2323,20835,0
20719120,15863795638783,15863795641349,15863795654226,15863795654226,15863795654378,1,1,0,0,2246,15595,2566,12877,0
20719121,15863795729648,15863795732096,15863795740408,15863795740408,15863795740576,1,1,0,0,2237,10928,2448,8312,0
20719122,15863795818014,15863795820427,15863795831194,15863795831194,15863795831350,1,1,0,0,2179,13336,2413,10767,0
20719123,15863795967504,15863795969930,15863795985514,15863795985514,15863795985663,1,1,0,0,2221,18159,2426,15584,0
20719124,15863796234803,15863796237118,15863796262122,15863796262122,15863796262270,1,1,0,0,2092,27467,2315,25004,0
20719125,15863796733695,15863796736113,15863796778911,15863796778911,15863796779059,1,1,0,0,2196,45364,2418,42798,0
20719126,15863797702627,15863797705035,15863797717725,15863797717725,15863797717870,1,1,0,0,2215,15243,2408,12690,0
20719127,15863797789674,15863797792082,15863797800362,15863797800362,15863797800504,1,1,0,0,2180,10830,2408,8280,0
20719128,15863797870885,15863797873254,15863797883937,15863797883937,15863797884084,1,1,0,0,2138,13199,2369,10683,0
20719129,15863798017786,15863798020270,15863798036630,15863798036630,15863798036777,1,1,0,0,2164,18991,2484,16360,0
20719130,15863798261160,15863798263729,15863798289593,15863798289593,15863798289811,1,1,0,0,2277,28651,2569,25864,0
20719131,15863798326886,15863798329488,15863798350805,15863798350805,15863798350946,1,1,0,0,2362,24060,2602,21317,0
20719132,15863798757679,15863798760299,15863798802482,15863798802482,15863798802638,1,1,0,0,2433,44959,2620,42183,0
20719133,15863798807867,15863798810233,15863798887585,15863798887585,15863798887745,1,1,0,0,2196,79878,2366,77352,0
20719134,15863799887311,15863799889748,15863799903329,15863799903329,15863799903481,1,1,0,0,2207,16170,2437,13581,0
20719135,15863799988867,15863799991437,15863800010607,15863800010607,15863800010787,1,1,0,0,2332,21920,2570,19170,0
20719136,15863800060489,15863800062781,15863800099486,15863800099486,15863800099634,1,1,0,0,2065,39145,2292,36705,0
20719137,15863800154500,15863800157005,15863800203939,15863800203939,15863800204071,2,1,0,0,2269,49571,2505,46934,0
20719138,15863800246471,15863800248969,15863800278956,15863800278956,15863800279099,1,1,0,0,2274,32628,2498,29987,0
20719139,15863800339659,15863800342060,15863800382837,15863800382837,15863800382976,1,1,0,0,2184,43317,2401,40777,0
20719140,15863800459324,15863800462024,15863800549371,15863800549371,15863800549652,2,1,0,0,2532,90328,2700,87347,0
20719141,15863800681998,15863800684627,15863800739165,15863800739165,15863800739341,1,1,0,0,2330,57343,2629,54538,0
20719142,15863800967647,15863800970000,15863800995272,15863800995272,15863800995418,1,1,0,0,2119,27771,2353,25272,0
20719143,15863801042072,15863801044338,15863801084335,15863801084335,15863801084475,1,1,0,0,2061,42403,2266,39997,0
20719144,15863801187897,15863801190493,15863801333219,15863801333219,15863801333380,3,1,0,0,2366,145483,2596,142726,0
20719145,15863801503655,15863801506190,15863801637321,15863801637321,15863801637465,3,1,0,0,2309,133810,2535,131131,0
20719146,15863801837579,15863801840048,15863801956744,15863801956744,15863801956885,4,1,0,0,2249,119306,2469,116696,0
20719147,15863801987487,15863801990207,15863802041693,15863802041693,15863802041896,1,1,0,0,2478,54409,2720,51486,0
20719148,15863802194334,15863802197088,15863802475623,15863802475623,15863802475759,4,1,0,0,2523,281425,2754,278535,0
20719149,15863802847008,15863802849526,15863803035077,15863803035077,15863803035284,5,1,0,0,2377,188276,2518,185551,0
20719150,15863803530583,15863803533316,15863803815392,15863803815392,15863803815527,9,1,0,0,2493,284944,2733,282076,0
20719151,15863803917644,15863803920339,15863804038964,15863804038964,15863804039117,4,1,0,0,2458,121473,2695,118625,0
20719152,15863804162706,15863804165228,15863804464495,15863804464495,15863804464640,7,1,0,0,2296,301934,2522,299267,0
20719153,15863804770127,15863804772786,15863804920957,15863804920957,15863804921101,3,1,0,0,2418,150974,2659,148171,0
20719154,15863805130692,15863805133355,15863805363817,15863805363817,15863805363967,7,1,0,0,2404,233275,2663,230462,0
20719155,15863805571259,15863805573927,15863805665383,15863805665383,15863805665523,2,1,0,0,2428,94264,2668,91456,0
20719156,15863805886996,15863805889491,15863806117785,15863806117785,15863806117988,6,1,0,0,2272,230992,2495,228294,0
20719157,15863806279034,15863806281689,15863806355819,15863806355819,15863806355988,3,1,0,0,2427,76954,2655,74130,0
20719158,15863806399327,15863806401796,15863806596793,15863806596793,15863806596936,5,1,0,0,2250,197609,2469,194997,0
20719159,15863806773906,15863806776419,15863806962025,15863806962025,15863806962168,5,1,0,0,2281,188262,2513,185606,0
20719160,15863807095012,15863807097664,15863807265406,15863807265406,15863807265549,3,1,0,0,2407,170537,2652,167742,0
