batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
6001220,5452344382970,5452344383129,5452344434363,5452344434363,5452344434473,1,0,0,0,0,51503,159,51234,0
6001221,5452344841045,5452344841286,5452344896876,5452344896876,5452344896976,1,0,0,0,0,55931,241,55590,0
6001222,5452345079383,5452345079599,5452345179926,5452345179926,5452345180038,2,0,0,0,0,100655,216,100327,0
6001223,5452345672144,5452345672327,5452345690723,5452345690723,5452345690889,1,0,0,0,0,18745,183,18396,0
6001224,5452345738291,5452345738389,5452345756018,5452345756018,5452345756122,1,0,0,0,0,17831,98,17629,0
6001225,5452345806627,5452345806721,5452345835512,5452345835512,5452345835612,1,0,0,0,0,28985,94,28791,0
6001226,5452345898463,5452345898562,5452345926211,5452345926211,5452345926301,1,0,0,0,0,27838,99,27649,0
6001227,5452346030237,5452346030478,5452346085232,5452346085232,5452346085412,1,0,0,0,0,55175,241,54754,0
6001228,5452346531315,5452346531472,5452346589941,5452346589941,5452346590036,1,0,0,0,0,58721,157,58469,0
6001229,5452346767292,5452346767429,5452346868337,5452346868337,5452346868451,2,0,0,0,0,101159,137,100908,0
6001230,5452347389460,5452347389602,5452347418090,5452347418090,5452347418206,1,0,0,0,0,28746,142,28488,0
6001231,5452347490331,5452347490426,5452347517071,5452347517071,5452347517183,1,0,0,0,0,26852,95,26645,0
6001232,5452347699693,5452347699881,5452347806231,5452347806231,5452347806335,2,0,0,0,0,106642,188,106350,0
6001233,5452348315327,5452348315557,5452348408434,5452348408434,5452348408533,2,0,0,0,0,93206,230,92877,0
6001234,5452348914788,5452348914946,5452348936815,5452348936815,5452348936920,1,0,0,0,0,22132,158,21869,0
6001235,5452348984612,5452348984714,5452349015564,5452349015564,5452349015718,1,0,0,0,0,31106,102,30850,0
6001236,5452349049007,5452349049114,5452349078257,5452349078257,5452349078349,1,0,0,0,0,29342,107,29143,0
6001237,5452349151225,5452349151326,5452349178097,5452349178097,5452349178268,1,0,0,0,0,27043,101,26771,0
6001238,5452349348722,5452349348917,5452349456546,5452349456546,5452349456655,2,0,0,0,0,107933,195,107629,0
6001239,5452349997478,5452349997682,5452350109930,5452350109930,5452350110148,2,0,0,0,0,112670,204,112248,0
6001240,5452350616220,5452350616379,5452350636883,5452350636883,5452350636979,1,0,0,0,0,20759,159,20504,0
6001241,5452350684827,5452350684921,5452350702556,5452350702556,5452350702652,1,0,0,0,0,17825,94,17635,0
6001242,5452350750637,5452350750726,5452350777838,5452350777838,5452350777933,1,0,0,0,0,27296,89,27112,0
6001243,5452350866828,5452350866971,5452350896377,5452350896377,5452350896479,1,0,0,0,0,29651,143,29406,0
6001244,5452350980124,5452350980224,5452351035575,5452351035575,5452351035712,1,0,0,0,0,55588,100,55351,0
6001245,5452351439606,5452351439762,5452351497749,5452351497749,5452351497842,1,0,0,0,0,58236,156,57987,0
6001246,5452351678757,5452351678915,5452351770555,5452351770555,5452351770654,2,0,0,0,0,91897,158,91640,0
6001247,5452352253316,5452352253468,5452352274832,5452352274832,5452352274935,1,0,0,0,0,21619,152,21364,0
6001248,5452352322364,5452352322474,5452352341698,5452352341698,5452352341809,1,0,0,0,0,19445,110,19224,0
6001249,5452352402953,5452352403049,5452352431103,5452352431103,5452352431209,1,0,0,0,0,28256,96,28054,0
6001250,5452352613708,5452352613902,5452352718978,5452352718978,5452352719150,2,0,0,0,0,105442,194,105076,0
6001251,5452353231714,5452353231937,5452353330349,5452353330349,5452353330464,2,0,0,0,0,98750,223,98412,0
6001252,5452353899274,5452353899398,5452353918544,5452353918544,5452353918710,1,0,0,0,0,19436,124,19146,0
6001253,5452353967143,5452353967258,5452353987344,5452353987344,5452353987439,1,0,0,0,0,20296,115,20086,0
6001254,5452354062911,5452354063150,5452354092693,5452354092693,5452354092801,1,0,0,0,0,29890,239,29543,0
6001255,5452354261090,5452354261277,5452354365301,5452354365301,5452354365400,2,0,0,0,0,104310,187,104024,0
6001256,5452354876300,5452354876468,5452354971562,5452354971562,5452354971677,2,0,0,0,0,95377,168,95094,0
6001257,5452355558129,5452355558325,5452355578574,5452355578574,5452355578688,1,0,0,0,0,20559,196,20249,0
6001258,5452355625570,5452355625663,5452355637835,5452355637835,5452355637939,1,0,0,0,0,12369,93,12172,0
6001259,5452355669667,5452355669766,5452355687627,5452355687627,5452355687722,1,0,0,0,0,18055,99,17861,0
6001260,5452355809328,5452355809521,5452355914846,5452355914846,5452355914948,2,0,0,0,0,105620,193,105325,0
6001261,5452356494172,5452356494392,5452356588237,5452356588237,5452356588401,2,0,0,0,0,94229,220,93845,0
6001262,5452357160628,5452357160817,5452357182497,5452357182497,5452357182667,1,0,0,0,0,22039,189,21680,0
6001263,5452357243062,5452357243171,5452357256436,5452357256436,5452357256529,1,0,0,0,0,13467,109,13265,0
6001264,5452357288783,5452357288875,5452357306227,5452357306227,5452357306531,1,0,0,0,0,17748,92,17352,0
6001265,5452357447554,5452357447749,5452357554510,5452357554510,5452357554609,2,0,0,0,0,107055,195,106761,0
6001266,5452358131825,5452358132043,5452358213330,5452358213330,5452358213434,2,0,0,0,0,81609,218,81287,0
6001267,5452358659639,5452358659909,5452358714792,5452358714792,5452358714963,1,0,0,0,0,55324,270,54883,0
6001268,5452358848004,5452358848119,5452358861944,5452358861944,5452358862048,1,0,0,0,0,14044,115,13825,0
6001269,5452358894131,5452358894228,5452358924208,5452358924208,5452358924310,2,0,0,0,0,30179,97,29980,0
6001270,5452358987831,5452358987982,5452359017801,5452359017801,5452359017943,1,0,0,0,0,30112,151,29819,0
6001271,5452359140590,5452359140775,5452359246106,5452359246106,5452359246205,2,0,0,0,0,105615,185,105331,0
6001272,5452359817969,5452359818194,5452359919424,5452359919424,5452359919525,3,0,0,0,0,101556,225,101230,0
6001273,5452360477745,5452360477900,5452360510584,5452360510584,5452360510692,2,0,0,0,0,32947,155,32684,0
6001274,5452360681057,5452360681244,5452360783499,5452360783499,5452360783601,2,0,0,0,0,102544,187,102255,0
6001275,5452361349572,5452361349779,5452361422314,5452361422314,5452361422424,2,0,0,0,0,72852,207,72535,0
6001276,5452361888293,5452361888443,5452361948677,5452361948677,5452361948777,1,0,0,0,0,60484,150,60234,0
6001277,5452362102479,5452362102669,5452362117850,5452362117850,5452362117949,1,0,0,0,0,15470,190,15181,0
6001278,5452362148769,5452362148877,5452362176375,5452362176375,5452362176470,2,0,0,0,0,27701,108,27498,0
6001279,5452362221327,5452362221444,5452362233924,5452362233924,5452362234094,1,0,0,0,0,12767,117,12480,0
6001280,5452362357419,5452362357609,5452362459657,5452362459657,5452362459825,2,0,0,0,0,102406,190,102048,0
6001281,5452363029634,5452363029860,5452363107092,5452363107092,5452363107212,2,0,0,0,0,77578,226,77232,0
6001282,5452363590379,5452363590523,5452363642110,5452363642110,5452363642275,1,0,0,0,0,51896,144,51587,0
6001283,5452363780580,5452363780730,5452363794758,5452363794758,5452363794945,1,0,0,0,0,14365,150,14028,0
6001284,5452363825223,5452363825320,5452363834786,5452363834786,5452363834880,1,0,0,0,0,9657,97,9466,0
6001285,5452363865305,5452363865449,5452363884644,5452363884644,5452363884754,1,0,0,0,0,19449,144,19195,0
6001286,5452363932222,5452363932317,5452363944236,5452363944236,5452363944330,1,0,0,0,0,12108,95,11919,0
6001287,5452363995247,5452363995389,5452364082496,5452364082496,5452364082712,2,0,0,0,0,87465,142,87107,0
6001288,5452364531276,5452364531427,5452364584164,5452364584164,5452364584330,1,0,0,0,0,53054,151,52737,0
6001289,5452364731989,5452364732128,5452364793025,5452364793025,5452364793190,1,0,0,0,0,61201,139,60897,0
6001290,5452365087403,5452365087597,5452365098813,5452365098813,5452365098911,1,0,0,0,0,11508,194,11216,0
6001291,5452365114991,5452365115107,5452365158485,5452365158485,5452365158582,2,0,0,0,0,43591,116,43378,0
6001292,5452365517368,5452365517516,5452365528682,5452365528682,5452365528783,1,0,0,0,0,11415,148,11166,0
6001293,5452365612085,5452365612282,5452365709415,5452365709415,5452365709535,2,0,0,0,0,97450,197,97133,0
6001294,5452366318790,5452366319003,5452366359292,5452366359292,5452366359389,1,0,0,0,0,40599,213,40289,0
6001295,5452366526573,5452366526715,5452366582342,5452366582342,5452366582438,1,0,0,0,0,55865,142,55627,0
6001296,5452366736327,5452366736434,5452366745717,5452366745717,5452366745821,1,0,0,0,0,9494,107,9283,0
6001297,5452366778063,5452366778209,5452366791361,5452366791361,5452366791455,1,0,0,0,0,13392,146,13152,0
6001298,5452366823120,5452366823215,5452366854927,5452366854927,5452366855112,1,0,0,0,0,31992,95,31712,0
6001299,5452367269074,5452367269282,5452367367761,5452367367761,5452367367936,2,0,0,0,0,98862,208,98479,0
6001300,5452367977827,5452367977974,5452368032797,5452368032797,5452368032946,1,0,0,0,0,55119,147,54823,0
6001301,5452368166088,5452368166222,5452368182937,5452368182937,5452368183045,1,0,0,0,0,16957,134,16715,0
6001302,5452368226846,5452368226954,5452368277365,5452368277365,5452368277456,1,0,0,0,0,50610,108,50411,0
6001303,5452368446099,5452368446248,5452368456746,5452368456746,5452368456907,1,0,0,0,0,10808,149,10498,0
6001304,5452368544144,5452368544329,5452368612903,5452368612903,5452368612998,1,0,0,0,0,68854,185,68574,0
6001305,5452368932127,5452368932266,5452369036590,5452369036590,5452369036750,1,0,0,0,0,104623,139,104324,0
6001306,5452369566952,5452369567110,5452369615081,5452369615081,5452369615178,1,0,0,0,0,48226,158,47971,0
6001307,5452369693474,5452369693585,5452369724868,5452369724868,5452369724968,1,0,0,0,0,31494,111,31283,0
6001308,5452370084315,5452370084503,5452370096558,5452370096558,5452370096662,1,0,0,0,0,12347,188,12055,0
6001309,5452370121938,5452370122072,5452370160154,5452370160154,5452370160248,1,0,0,0,0,38310,134,38082,0
6001310,5452370318653,5452370318783,5452370375178,5452370375178,5452370375275,1,0,0,0,0,56622,130,56395,0
6001311,5452370545142,5452370545275,5452370634133,5452370634133,5452370634312,1,0,0,0,0,89170,133,88858,0
6001312,5452371162079,5452371162228,5452371210266,5452371210266,5452371210444,1,0,0,0,0,48365,149,48038,0
6001313,5452371304586,5452371304742,5452371337592,5452371337592,5452371337701,1,0,0,0,0,33115,156,32850,0
6001314,5452371749834,5452371750028,5452371808492,5452371808492,5452371808587,1,0,0,0,0,58753,194,58464,0
6001315,5452371986081,5452371986213,5452372050350,5452372050350,5452372050496,1,0,0,0,0,64415,132,64137,0
6001316,5452372221009,5452372221161,5452372310172,5452372310172,5452372310285,1,0,0,0,0,89276,152,89011,0
6001317,5452372784991,5452372785176,5452372833900,5452372833900,5452372834002,1,0,0,0,0,49011,185,48724,0
6001318,5452373039121,5452373039354,5452373128253,5452373128253,5452373128426,1,0,0,0,0,89305,233,88899,0
6001319,5452373581411,5452373581558,5452373654855,5452373654855,5452373654958,1,0,0,0,0,73547,147,73297,0
6001320,5452374102568,5452374102774,5452374134079,5452374134079,5452374134183,1,0,0,0,0,31615,206,31305,0
6001321,5452374213045,5452374213136,5452374243655,5452374243655,5452374243764,1,0,0,0,0,30719,91,30519,0
6001322,5452374340303,5452374340452,5452374389309,5452374389309,5452374389472,1,0,0,0,0,49169,149,48857,0
6001323,5452374468637,5452374468740,5452374515612,5452374515612,5452374515715,1,0,0,0,0,47078,103,46872,0
6001324,5452374666732,5452374666923,5452374747121,5452374747121,5452374747268,1,0,0,0,0,80536,191,80198,0
6001325,5452375195776,5452375196074,5452375211709,5452375211709,5452375211812,1,0,0,0,0,16036,298,15635,0
6001326,5452375274761,5452375274906,5452375350534,5452375350534,5452375350635,1,0,0,0,0,75874,145,75628,0
6001327,5452375800918,5452375801022,5452375853293,5452375853293,5452375853409,1,0,0,0,0,52491,104,52271,0
6001328,5452376014277,5452376014437,5452376045497,5452376045497,5452376045673,1,0,0,0,0,31396,160,31060,0
6001329,5452376140080,5452376140236,5452376188880,5452376188880,5452376189046,1,0,0,0,0,48966,156,48644,0
6001330,5452376353661,5452376353834,5452376465308,5452376465308,5452376465430,1,0,0,0,0,111769,173,111474,0
6001331,5452376957675,5452376958034,5452377025475,5452377025475,5452377025687,1,0,0,0,0,68012,359,67441,0
6001332,5452377174146,5452377174368,5452377269884,5452377269884,5452377270057,1,0,0,0,0,95911,222,95516,0
6001333,5452377783871,5452377784004,5452377834304,5452377834304,5452377834402,1,0,0,0,0,50531,133,50300,0
6001334,5452378018243,5452378018411,5452378110235,5452378110235,5452378110415,1,0,0,0,0,92172,168,91824,0
6001335,5452378591986,5452378592148,5452378663464,5452378663464,5452378663652,1,0,0,0,0,71666,162,71316,0
6001336,5452379132081,5452379132233,5452379183499,5452379183499,5452379183616,1,0,0,0,0,51535,152,51266,0
6001337,5452379338122,5452379338300,5452379390649,5452379390649,5452379390775,1,0,0,0,0,52653,178,52349,0
6001338,5452379578722,5452379578902,5452379663136,5452379663136,5452379663374,1,0,0,0,0,84652,180,84234,0
6001339,5452380117957,5452380118225,5452380207802,5452380207802,5452380207979,1,0,0,0,0,90022,268,89577,0
6001340,5452380639458,5452380639618,5452380672076,5452380672076,5452380672244,1,0,0,0,0,32786,160,32458,0
6001341,5452380750170,5452380750270,5452380780620,5452380780620,5452380780730,1,0,0,0,0,30560,100,30350,0
6001342,5452380873756,5452380873904,5452380921431,5452380921431,5452380921958,1,0,0,0,0,48202,148,47527,0
6001343,5452381013579,5452381013743,5452381061450,5452381061450,5452381061562,1,0,0,0,0,47983,164,47707,0
6001344,5452381216688,5452381216878,5452381300747,5452381300747,5452381300917,1,0,0,0,0,84229,190,83869,0
6001345,5452381747557,5452381747709,5452381849608,5452381849608,5452381849720,2,0,0,0,0,102163,152,101899,0
6001346,5452382321225,5452382321473,5452382357121,5452382357121,5452382357295,1,0,0,0,0,36070,248,35648,0
6001347,5452382447938,5452382448051,5452382496757,5452382496757,5452382496869,1,0,0,0,0,48931,113,48706,0
6001348,5452382591013,5452382591178,5452382640291,5452382640291,5452382640406,1,0,0,0,0,49393,165,49113,0
6001349,5452382827052,5452382827251,5452382919423,5452382919423,5452382919526,1,0,0,0,0,92474,199,92172,0
6001350,5452383419826,5452383420039,5452383469738,5452383469738,5452383469860,1,0,0,0,0,50034,213,49699,0
6001351,5452383610553,5452383610688,5452383691694,5452383691694,5452383691867,1,0,0,0,0,81314,135,81006,0
6001352,5452384213589,5452384213774,5452384263323,5452384263323,5452384263519,1,0,0,0,0,49930,185,49549,0
6001353,5452384447264,5452384447458,5452384528523,5452384528523,5452384528635,1,0,0,0,0,81371,194,81065,0
6001354,5452385032717,5452385033086,5452385096422,5452385096422,5452385096557,1,0,0,0,0,63840,369,63336,0
6001355,5452385251238,5452385251369,5452385338881,5452385338881,5452385339071,1,0,0,0,0,87833,131,87512,0
6001356,5452385835780,5452385835936,5452385893475,5452385893475,5452385893597,1,0,0,0,0,57817,156,57539,0
6001357,5452386084199,5452386084454,5452386162408,5452386162408,5452386162617,1,0,0,0,0,78418,255,77954,0
6001358,5452386602570,5452386602712,5452386665943,5452386665943,5452386666107,1,0,0,0,0,63537,142,63231,0
6001359,5452387101699,5452387101887,5452387134615,5452387134615,5452387134725,1,0,0,0,0,33026,188,32728,0
6001360,5452387213149,5452387213249,5452387244105,5452387244105,5452387244225,1,0,0,0,0,31076,100,30856,0
6001361,5452387337435,5452387337585,5452387385672,5452387385672,5452387385847,1,0,0,0,0,48412,150,48087,0
6001362,5452387495457,5452387495560,5452387541974,5452387541974,5452387542139,1,0,0,0,0,46682,103,46414,0
6001363,5452387723185,5452387723378,5452387798249,5452387798249,5452387798361,1,0,0,0,0,75176,193,74871,0
6001364,5452388239955,5452388240177,5452388305315,5452388305315,5452388305489,1,0,0,0,0,65534,222,65138,0
6001365,5452388725917,5452388726026,5452388755981,5452388755981,5452388756091,1,0,0,0,0,30174,109,29955,0
6001366,5452388833986,5452388834081,5452388862808,5452388862808,5452388862905,1,0,0,0,0,28919,95,28727,0
6001367,5452388958331,5452388958476,5452389019115,5452389019115,5452389019316,1,0,0,0,0,60985,145,60639,0
6001368,5452389113286,5452389113406,5452389160592,5452389160592,5452389160775,1,0,0,0,0,47489,120,47186,0
6001369,5452389360673,5452389360857,5452389418696,5452389418696,5452389418794,1,0,0,0,0,58121,184,57839,0
6001370,5452389830240,5452389830462,5452389868901,5452389868901,5452389869075,1,0,0,0,0,38835,222,38439,0
6001371,5452389981250,5452389981364,5452390042437,5452390042437,5452390042579,1,0,0,0,0,61329,114,61073,0
6001372,5452390172602,5452390172734,5452390214939,5452390214939,5452390215109,1,0,0,0,0,42507,132,42205,0
6001373,5452390608922,5452390609072,5452390653623,5452390653623,5452390653791,1,0,0,0,0,44869,150,44551,0
6001374,5452390808366,5452390808510,5452390856900,5452390856900,5452390857069,1,0,0,0,0,48703,144,48390,0
6001375,5452391059051,5452391059285,5452391142397,5452391142397,5452391142506,1,0,0,0,0,83455,234,83112,0
6001376,5452391658057,5452391658209,5452391731270,5452391731270,5452391731441,1,0,0,0,0,73384,152,73061,0
6001377,5452392216101,5452392216280,5452392263452,5452392263452,5452392263563,1,0,0,0,0,47462,179,47172,0
6001378,5452392384320,5452392384414,5452392431435,5452392431435,5452392431609,1,0,0,0,0,47289,94,47021,0
6001379,5452392614358,5452392614545,5452392682814,5452392682814,5452392682988,1,0,0,0,0,68630,187,68269,0
6001380,5452393120209,5452393120432,5452393183725,5452393183725,5452393183825,1,0,0,0,0,63616,223,63293,0
6001381,5452393608729,5452393608883,5452393640061,5452393640061,5452393640177,1,0,0,0,0,31448,154,31178,0
6001382,5452393718467,5452393718563,5452393747623,5452393747623,5452393747794,1,0,0,0,0,29327,96,29060,0
6001383,5452393840011,5452393840158,5452393887705,5452393887705,5452393887817,1,0,0,0,0,47806,147,47547,0
6001384,5452394013924,5452394014083,5452394061856,5452394061856,5452394061958,1,0,0,0,0,48034,159,47773,0
6001385,5452394250095,5452394250283,5452394321566,5452394321566,5452394321681,1,0,0,0,0,71586,188,71283,0
6001386,5452394751001,5452394751156,5452394809625,5452394809625,5452394809729,1,0,0,0,0,58728,155,58469,0
6001387,5452395212570,5452395212719,5452395243631,5452395243631,5452395243735,1,0,0,0,0,31165,149,30912,0
6001388,5452395322734,5452395322841,5452395352682,5452395352682,5452395352793,1,0,0,0,0,30059,107,29841,0
6001389,5452395445756,5452395445906,5452395493307,5452395493307,5452395493409,1,0,0,0,0,47653,150,47401,0
6001390,5452395618771,5452395618867,5452395665610,5452395665610,5452395665702,1,0,0,0,0,46931,96,46743,0
6001391,5452395863999,5452395864183,5452395927845,5452395927845,5452395927944,1,0,0,0,0,63945,184,63662,0
6001392,5452396329664,5452396329879,5452396364670,5452396364670,5452396364849,1,0,0,0,0,35185,215,34791,0
6001393,5452396471290,5452396471431,5452396530824,5452396530824,5452396530992,1,0,0,0,0,59702,141,59393,0
6001394,5452396928786,5452396928894,5452396959544,5452396959544,5452396959645,1,0,0,0,0,30859,108,30650,0
6001395,5452397036048,5452397036189,5452397083811,5452397083811,5452397083982,1,0,0,0,0,47934,141,47622,0
6001396,5452397208720,5452397208828,5452397254593,5452397254593,5452397254706,1,0,0,0,0,45986,108,45765,0
6001397,5452397452332,5452397452516,5452397525958,5452397525958,5452397526059,1,0,0,0,0,73727,184,73442,0
6001398,5452398032766,5452398032979,5452398101177,5452398101177,5452398101349,1,0,0,0,0,68583,213,68198,0
6001399,5452398570742,5452398570860,5452398617981,5452398617981,5452398618072,1,0,0,0,0,47330,118,47121,0
6001400,5452398758329,5452398758435,5452398805532,5452398805532,5452398805628,1,0,0,0,0,47299,106,47097,0
6001401,5452399019956,5452399020214,5452399080545,5452399080545,5452399080717,1,0,0,0,0,60761,258,60331,0
6001402,5452399494731,5452399494884,5452399549661,5452399549661,5452399549769,1,0,0,0,0,55038,153,54777,0
6001403,5452399957666,5452399957813,5452399989885,5452399989885,5452399989985,1,0,0,0,0,32319,147,32072,0
6001404,5452400068500,5452400068710,5452400100191,5452400100191,5452400100287,1,0,0,0,0,31787,210,31481,0
6001405,5452400176158,5452400176262,5452400223184,5452400223184,5452400223294,1,0,0,0,0,47136,104,46922,0
6001406,5452400364150,5452400364247,5452400410094,5452400410094,5452400410182,1,0,0,0,0,46032,97,45847,0
6001407,5452400615056,5452400615237,5452400679243,5452400679243,5452400679346,1,0,0,0,0,64290,181,64006,0
6001408,5452401093946,5452401094180,5452401153219,5452401153219,5452401153435,1,0,0,0,0,59489,234,59039,0
6001409,5452401559553,5452401559700,5452401590638,5452401590638,5452401590749,1,0,0,0,0,31196,147,30938,0
6001410,5452401668852,5452401668946,5452401698145,5452401698145,5452401698261,1,0,0,0,0,29409,94,29199,0
6001411,5452401773437,5452401773536,5452401820323,5452401820323,5452401820419,1,0,0,0,0,46982,99,46787,0
6001412,5452401982872,5452401983013,5452402043255,5452402043255,5452402043451,1,0,0,0,0,60579,141,60242,0
6001413,5452402210894,5452402211040,5452402270238,5452402270238,5452402270340,1,0,0,0,0,59446,146,59198,0
6001414,5452402674833,5452402674976,5452402754299,5452402754299,5452402754411,2,0,0,0,0,79578,143,79323,0
6001415,5452403199957,5452403200105,5452403231535,5452403231535,5452403231640,1,0,0,0,0,31683,148,31430,0
6001416,5452403343481,5452403343627,5452403391583,5452403391583,5452403391690,1,0,0,0,0,48209,146,47956,0
6001417,5452403611120,5452403611318,5452403682627,5452403682627,5452403682726,1,0,0,0,0,71606,198,71309,0
6001418,5452404161141,5452404161349,5452404267337,5452404267337,5452404267517,2,0,0,0,0,106376,208,105988,0
6001419,5452404819840,5452404819959,5452404848319,5452404848319,5452404848420,1,0,0,0,0,28580,119,28360,0
6001420,5452404925332,5452404925519,5452404974493,5452404974493,5452404974598,1,0,0,0,0,49266,187,48974,0
6001421,5452405187270,5452405187524,5452405250334,5452405250334,5452405250438,1,0,0,0,0,63168,254,62810,0
6001422,5452405669043,5452405669201,5452405774879,5452405774879,5452405774991,2,0,0,0,0,105948,158,105678,0
6001423,5452406302119,5452406302354,5452406334786,5452406334786,5452406334887,1,0,0,0,0,32768,235,32432,0
6001424,5452406412759,5452406412859,5452406431150,5452406431150,5452406431249,1,0,0,0,0,18490,100,18291,0
6001425,5452406479705,5452406479804,5452406508380,5452406508380,5452406508541,1,0,0,0,0,28836,99,28576,0
6001426,5452406646169,5452406646359,5452406760203,5452406760203,5452406760303,2,0,0,0,0,114134,190,113844,0
6001427,5452407288479,5452407288707,5452407388264,5452407388264,5452407388380,2,0,0,0,0,99901,228,99557,0
6001428,5452407906774,5452407906922,5452407940076,5452407940076,5452407940179,1,0,0,0,0,33405,148,33154,0
6001429,5452408032285,5452408032442,5452408052841,5452408052841,5452408053009,1,0,0,0,0,20724,157,20399,0
6001430,5452408100915,5452408101024,5452408129081,5452408129081,5452408129194,1,0,0,0,0,28279,109,28057,0
6001431,5452408218934,5452408219114,5452408271365,5452408271365,5452408271463,1,0,0,0,0,52529,180,52251,0
6001432,5452408701338,5452408701489,5452408759045,5452408759045,5452408759143,1,0,0,0,0,57805,151,57556,0
6001433,5452408938118,5452408938300,5452409054636,5452409054636,5452409054777,2,0,0,0,0,116659,182,116336,0
6001434,5452409540510,5452409540625,5452409572247,5452409572247,5452409572354,1,0,0,0,0,31844,115,31622,0
6001435,5452409665304,5452409665399,5452409684152,5452409684152,5452409684249,1,0,0,0,0,18945,95,18753,0
6001436,5452409732163,5452409732260,5452409760653,5452409760653,5452409760759,1,0,0,0,0,28596,97,28393,0
6001437,5452409837258,5452409837403,5452409876736,5452409876736,5452409876837,1,0,0,0,0,39579,145,39333,0
6001438,5452410319503,5452410319735,5452410406965,5452410406965,5452410407059,2,0,0,0,0,87556,232,87230,0
6001439,5452410593216,5452410593333,5452410644583,5452410644583,5452410644692,1,0,0,0,0,51476,117,51250,0
6001440,5452411078878,5452411079098,5452411135930,5452411135930,5452411136029,1,0,0,0,0,57151,220,56832,0
6001441,5452411288988,5452411289099,5452411318249,5452411318249,5452411318367,1,0,0,0,0,29379,111,29150,0
6001442,5452411379765,5452411379864,5452411407909,5452411407909,5452411408002,1,0,0,0,0,28237,99,28045,0
6001443,5452411587413,5452411587604,5452411698366,5452411698366,5452411698473,2,0,0,0,0,111060,191,110762,0
6001444,5452412220674,5452412220918,5452412319531,5452412319531,5452412319653,2,0,0,0,0,98979,244,98613,0
6001445,5452412821749,5452412821914,5452412841793,5452412841793,5452412841892,1,0,0,0,0,20143,165,19879,0
6001446,5452412888975,5452412889067,5452412906995,5452412906995,5452412907167,1,0,0,0,0,18192,92,17928,0
6001447,5452412956068,5452412956167,5452412984912,5452412984912,5452412985033,1,0,0,0,0,28965,99,28745,0
6001448,5452413046883,5452413047093,5452413076545,5452413076545,5452413076642,1,0,0,0,0,29759,210,29452,0
6001449,5452413242358,5452413242551,5452413353171,5452413353171,5452413353273,2,0,0,0,0,110915,193,110620,0
6001450,5452413869029,5452413869175,5452413970518,5452413970518,5452413970634,2,0,0,0,0,101605,146,101343,0
6001451,5452414468323,5452414468601,5452414490204,5452414490204,5452414490321,1,0,0,0,0,21998,278,21603,0
6001452,5452414537102,5452414537203,5452414555139,5452414555139,5452414555247,1,0,0,0,0,18145,101,17936,0
6001453,5452414603565,5452414603662,5452414632457,5452414632457,5452414632567,1,0,0,0,0,29002,97,28795,0
6001454,5452414694209,5452414694304,5452414721344,5452414721344,5452414721504,1,0,0,0,0,27295,95,27040,0
6001455,5452414806555,5452414806703,5452414840478,5452414840478,5452414840655,1,0,0,0,0,34100,148,33775,0
6001456,5452415214617,5452415214840,5452415272911,5452415272911,5452415273019,1,0,0,0,0,58402,223,58071,0
6001457,5452415444256,5452415444398,5452415465077,5452415465077,5452415465168,1,0,0,0,0,20912,142,20679,0
6001458,5452415529130,5452415529259,5452415581694,5452415581694,5452415581855,1,0,0,0,0,52725,129,52435,0
6001459,5452415762789,5452415762931,5452415809658,5452415809658,5452415809758,1,0,0,0,0,46969,142,46727,0
6001460,5452416173667,5452416173820,5452416194184,5452416194184,5452416194291,1,0,0,0,0,20624,153,20364,0
6001461,5452416241939,5452416242043,5452416260346,5452416260346,5452416260455,1,0,0,0,0,18516,104,18303,0
6001462,5452416309610,5452416309710,5452416337221,5452416337221,5452416337330,1,0,0,0,0,27720,100,27511,0
6001463,5452416410168,5452416410264,5452416438821,5452416438821,5452416438986,1,0,0,0,0,28818,96,28557,0
6001464,5452416607959,5452416608133,5452416716315,5452416716315,5452416716415,2,0,0,0,0,108456,174,108182,0
6001465,5452417261107,5452417261327,5452417360808,5452417360808,5452417360922,2,0,0,0,0,99815,220,99481,0
6001466,5452417877238,5452417877363,5452417904509,5452417904509,5452417904621,1,0,0,0,0,27383,125,27146,0
6001467,5452417993914,5452417994060,5452418035234,5452418035234,5452418035386,1,0,0,0,0,41472,146,41174,0
6001468,5452418205470,5452418205661,5452418311670,5452418311670,5452418311839,2,0,0,0,0,106369,191,106009,0
6001469,5452418818248,5452418818403,5452418913433,5452418913433,5452418913538,2,0,0,0,0,95290,155,95030,0
6001470,5452419418237,5452419418426,5452419438622,5452419438622,5452419438797,1,0,0,0,0,20560,189,20196,0
6001471,5452419485915,5452419486024,5452419503723,5452419503723,5452419503821,1,0,0,0,0,17906,109,17699,0
6001472,5452419552112,5452419552209,5452419580424,5452419580424,5452419580606,1,0,0,0,0,28494,97,28215,0
6001473,5452419746297,5452419746492,5452419853990,5452419853990,5452419854463,2,0,0,0,0,108166,195,107498,0
6001474,5452420365878,5452420366113,5452420467099,5452420467099,5452420467196,2,0,0,0,0,101318,235,100986,0
6001475,5452421048367,5452421048566,5452421069024,5452421069024,5452421069128,1,0,0,0,0,20761,199,20458,0
6001476,5452421116168,5452421116267,5452421128587,5452421128587,5452421128699,1,0,0,0,0,12531,99,12320,0
