batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
66278,5396930416462,5396930418640,5396930451679,5396930451679,5396930451803,1,1,0,0,1916,35341,2178,33039,0
66279,5396930481610,5396930483697,5396930513748,5396930513748,5396930513855,1,1,0,0,1841,32245,2087,30051,0
66280,5396930552599,5396930554650,5396930583976,5396930583976,5396930584098,1,1,0,0,1841,31499,2051,29326,0
66281,5396930681937,5396930684220,5396930768202,5396930768202,5396930768322,1,1,0,0,2003,86385,2283,83982,0
66282,5396931021905,5396931024051,5396931080084,5396931080084,5396931080198,1,1,0,0,1823,58293,2146,56033,0
66283,5396931224931,5396931227047,5396931297644,5396931297644,5396931297755,1,1,0,0,1918,72824,2116,70597,0
66284,5396931525212,5396931527408,5396931612444,5396931612444,5396931612556,1,1,0,0,1932,87344,2196,85036,0
66285,5396931769045,5396931771281,5396931844693,5396931844693,5396931844799,1,1,0,0,2042,75754,2236,73412,0
66286,5396932038103,5396932040329,5396932085946,5396932085946,5396932086056,1,1,0,0,1997,47953,2226,45617,0
66287,5396932149736,5396932151959,5396932220509,5396932220509,5396932220622,1,1,0,0,1966,70886,2223,68550,0
66288,5396932357225,5396932359349,5396932429961,5396932429961,5396932430071,1,1,0,0,1923,72846,2124,70612,0
66289,5396932662974,5396932665204,5396932730259,5396932730259,5396932730374,1,1,0,0,1998,67400,2230,65055,0
66290,5396932917660,5396932919927,5396932972918,5396932972918,5396932973027,1,1,0,0,2008,55367,2267,52991,0
66291,5396933067344,5396933069446,5396933111107,5396933111107,5396933111224,1,1,0,0,1842,43880,2102,41661,0
66292,5396933273922,5396933276160,5396933385274,5396933385274,5396933385394,2,1,0,0,1958,111472,2238,109114,0
66293,5396933545890,5396933548007,5396933640523,5396933640523,5396933640633,2,1,0,0,1920,94743,2117,92516,0
66294,5396933783769,5396933785966,5396933813875,5396933813875,5396933813979,1,1,0,0,2017,30210,2197,27909,0
66295,5396933852516,5396933854693,5396933876298,5396933876298,5396933876410,1,1,0,0,1974,23894,2177,21605,0
66296,5396933934822,5396933937016,5396934032458,5396934032458,5396934032618,1,1,0,0,1984,97796,2194,95442,0
66297,5396934310255,5396934312368,5396934395988,5396934395988,5396934396097,1,1,0,0,1935,85842,2113,83620,0
66298,5396934744302,5396934746579,5396934817513,5396934817513,5396934817631,1,1,0,0,1923,73329,2277,70934,0
66299,5396935015817,5396935017857,5396935083258,5396935083258,5396935083377,1,1,0,0,1791,67560,2040,65401,0
66300,5396935249629,5396935251769,5396935315608,5396935315608,5396935315720,1,1,0,0,1945,66091,2140,63839,0
66301,5396935469864,5396935471916,5396935534014,5396935534014,5396935534127,1,1,0,0,1856,64263,2052,62098,0
66302,5396935728488,5396935730660,5396935779988,5396935779988,5396935780109,1,1,0,0,1890,51621,2172,49328,0
66303,5396935892893,5396935895035,5396935937686,5396935937686,5396935937798,1,1,0,0,1946,44905,2142,42651,0
66304,5396936040863,5396936043048,5396936086060,5396936086060,5396936086179,1,1,0,0,1883,45316,2185,43012,0
66305,5396936239521,5396936241644,5396936355614,5396936355614,5396936355733,2,1,0,0,1837,116212,2123,113970,0
66306,5396936539148,5396936541328,5396936607004,5396936607004,5396936607117,1,1,0,0,1916,67969,2180,65676,0
66307,5396936770145,5396936772246,5396936798275,5396936798275,5396936798387,1,1,0,0,1907,28242,2101,26029,0
66308,5396936876457,5396936878547,5396936969060,5396936969060,5396936969168,1,1,0,0,1846,92711,2090,90513,0
66309,5396937292042,5396937294147,5396937388147,5396937388147,5396937388260,1,1,0,0,1870,96218,2105,94000,0
66310,5396937599642,5396937601816,5396937674706,5396937674706,5396937674821,1,1,0,0,1911,75179,2174,72890,0
66311,5396937835215,5396937837322,5396937900853,5396937900853,5396937900972,1,1,0,0,1897,65757,2107,63531,0
66312,5396938085948,5396938088132,5396938149806,5396938149806,5396938149924,1,1,0,0,1900,63976,2184,61674,0
66313,5396938418514,5396938420702,5396938545293,5396938545293,5396938545420,2,1,0,0,1938,126906,2188,124591,0
66314,5396938692858,5396938695060,5396938840281,5396938840281,5396938840390,3,1,0,0,1950,147532,2202,145221,0
66315,5396938991506,5396938993711,5396939047476,5396939047476,5396939047652,1,1,0,0,1954,56146,2205,53765,0
66316,5396939175334,5396939177594,5396939263958,5396939263958,5396939264077,1,1,0,0,1978,88743,2260,86364,0
66317,5396939510592,5396939512682,5396939588462,5396939588462,5396939588575,1,1,0,0,1916,77983,2090,75780,0
66318,5396939880606,5396939882705,5396939961685,5396939961685,5396939961799,1,1,0,0,1890,81193,2099,78980,0
66319,5396940184624,5396940187073,5396940247815,5396940247815,5396940247928,1,1,0,0,2136,63304,2449,60742,0
66320,5396940437089,5396940439347,5396940505006,5396940505006,5396940505122,1,1,0,0,2061,68033,2258,65659,0
66321,5396940656061,5396940658136,5396940715290,5396940715290,5396940715401,1,1,0,0,1840,59340,2075,57154,0
66322,5396940868924,5396940871135,5396940932342,5396940932342,5396940932455,1,1,0,0,1855,63531,2211,61207,0
66323,5396941115835,5396941118612,5396941180613,5396941180613,5396941180722,1,1,0,0,2509,64887,2777,62001,0
66324,5396941304206,5396941306370,5396941355303,5396941355303,5396941355417,1,1,0,0,1923,51211,2164,48933,0
66325,5396941506040,5396941508173,5396941619021,5396941619021,5396941619134,2,1,0,0,1840,113094,2133,110848,0
66326,5396941800458,5396941802737,5396941904251,5396941904251,5396941904364,2,1,0,0,2082,103906,2279,101514,0
66327,5396942058671,5396942060937,5396942118268,5396942118268,5396942118381,2,1,0,0,1939,59710,2266,57331,0
66328,5396942222490,5396942224630,5396942308558,5396942308558,5396942308677,1,1,0,0,1860,86187,2140,83928,0
66329,5396942553692,5396942555875,5396942634604,5396942634604,5396942634723,1,1,0,0,1939,81031,2183,78729,0
66330,5396942977193,5396942979474,5396943071247,5396943071247,5396943071405,1,1,0,0,1994,94212,2281,91773,0
66331,5396943259547,5396943261771,5396943328955,5396943328955,5396943329068,1,1,0,0,1976,69521,2224,67184,0
66332,5396943481192,5396943483340,5396943552155,5396943552155,5396943552265,1,1,0,0,1955,71073,2148,68815,0
66333,5396943724991,5396943727071,5396943789608,5396943789608,5396943789717,1,1,0,0,1907,64726,2080,62537,0
66334,5396943984253,5396943986347,5396944052198,5396944052198,5396944052353,1,1,0,0,1884,68100,2094,65851,0
66335,5396944162283,5396944164511,5396944243463,5396944243463,5396944243579,2,1,0,0,2059,81296,2228,78952,0
66336,5396944383469,5396944385582,5396944426954,5396944426954,5396944427072,1,1,0,0,1910,43603,2113,41372,0
66337,5396944581425,5396944583566,5396944686791,5396944686791,5396944686909,2,1,0,0,1854,105484,2141,103225,0
66338,5396944830796,5396944832958,5396944916875,5396944916875,5396944916988,2,1,0,0,1956,86192,2162,83917,0
66339,5396945055018,5396945057107,5396945082726,5396945082726,5396945082839,1,1,0,0,1860,27821,2089,25619,0
66340,5396945105721,5396945107915,5396945135776,5396945135776,5396945135876,1,1,0,0,1991,30155,2194,27861,0
66341,5396945178195,5396945180617,5396945203198,5396945203198,5396945203308,1,1,0,0,1911,25113,2422,22581,0
66342,5396945224313,5396945226945,5396945280387,5396945280387,5396945280492,1,1,0,0,2385,56179,2632,53442,0
66343,5396945428857,5396945431013,5396945500101,5396945500101,5396945500214,1,1,0,0,1965,71357,2156,69088,0
66344,5396945678448,5396945680573,5396945770943,5396945770943,5396945771051,1,1,0,0,1926,92603,2125,90370,0
66345,5396946128947,5396946131209,5396946201521,5396946201521,5396946201648,1,1,0,0,1947,72701,2262,70312,0
66346,5396946391569,5396946393825,5396946455784,5396946455784,5396946455897,1,1,0,0,1993,64328,2256,61959,0
66347,5396946636035,5396946638155,5396946701258,5396946701258,5396946701370,1,1,0,0,1925,65335,2120,63103,0
66348,5396946855311,5396946857441,5396946920155,5396946920155,5396946920277,1,1,0,0,1866,64966,2130,62714,0
66349,5396947100227,5396947102350,5396947150134,5396947150134,5396947150245,1,1,0,0,1886,50018,2123,47784,0
66350,5396947255933,5396947258087,5396947301704,5396947301704,5396947301819,1,1,0,0,1957,45886,2154,43617,0
66351,5396947389075,5396947391222,5396947433071,5396947433071,5396947433185,1,1,0,0,1907,44110,2147,41849,0
66352,5396947601334,5396947603601,5396947681471,5396947681471,5396947681585,1,1,0,0,1984,80251,2267,77870,0
66353,5396947853056,5396947855175,5396947934395,5396947934395,5396947934510,1,1,0,0,1908,81454,2119,79220,0
66354,5396948201272,5396948203524,5396948248248,5396948248248,5396948248361,1,1,0,0,1908,47089,2252,44724,0
66355,5396948309995,5396948312252,5396948388734,5396948388734,5396948388846,1,1,0,0,1971,78851,2257,76482,0
66356,5396948585245,5396948587324,5396948650339,5396948650339,5396948650448,1,1,0,0,1896,65203,2079,63015,0
66357,5396948770745,5396948772888,5396948839782,5396948839782,5396948839893,1,1,0,0,1895,69148,2143,66894,0
66358,5396948938776,5396948940996,5396949031380,5396949031380,5396949031516,1,1,0,0,1956,92740,2220,90384,0
66359,5396949157993,5396949160040,5396949238199,5396949238199,5396949238310,1,1,0,0,1871,80317,2047,78159,0
66360,5396949405134,5396949407273,5396949462134,5396949462134,5396949462259,1,1,0,0,1865,57125,2139,54861,0
66361,5396949597434,5396949599695,5396949642998,5396949642998,5396949643103,1,1,0,0,1934,45669,2261,43303,0
66362,5396949682762,5396949684889,5396949740402,5396949740402,5396949740513,1,1,0,0,1870,57751,2127,55513,0
66363,5396949851541,5396949853853,5396949902851,5396949902851,5396949902958,1,1,0,0,2090,51417,2312,48998,0
66364,5396950061905,5396950064080,5396950179576,5396950179576,5396950179700,2,1,0,0,1923,117795,2175,115496,0
66365,5396950398017,5396950400175,5396950499897,5396950499897,5396950500014,2,1,0,0,1966,101997,2158,99722,0
66366,5396950664253,5396950666404,5396950696135,5396950696135,5396950696250,1,1,0,0,1973,31997,2151,29731,0
66367,5396950801255,5396950803547,5396950886160,5396950886160,5396950886280,1,1,0,0,2075,85025,2292,82613,0
66368,5396951133126,5396951135323,5396951212037,5396951212037,5396951212155,1,1,0,0,1850,79029,2197,76714,0
66369,5396951496528,5396951498682,5396951589872,5396951589872,5396951589983,1,1,0,0,1948,93455,2154,91190,0
66370,5396951791066,5396951793234,5396951854378,5396951854378,5396951854489,1,1,0,0,1914,63423,2168,61144,0
66371,5396952024564,5396952026621,5396952157060,5396952157060,5396952157182,2,1,0,0,1833,132618,2057,130439,0
66372,5396952431973,5396952434114,5396952497652,5396952497652,5396952497768,1,1,0,0,1924,65795,2141,63538,0
66373,5396952685051,5396952687180,5396952743542,5396952743542,5396952743651,1,1,0,0,1935,58600,2129,56362,0
66374,5396952860404,5396952862539,5396952909426,5396952909426,5396952909542,1,1,0,0,1902,49138,2135,46887,0
66375,5396953076869,5396953079113,5396953186751,5396953186751,5396953186866,2,1,0,0,1868,109997,2244,107638,0
66376,5396953365650,5396953367749,5396953462880,5396953462880,5396953462997,2,1,0,0,1910,97347,2099,95131,0
66377,5396953617379,5396953619557,5396953647344,5396953647344,5396953647451,1,1,0,0,1924,30072,2178,27787,0
66378,5396953685231,5396953687491,5396953716921,5396953716921,5396953717034,1,1,0,0,1989,31803,2260,29430,0
66379,5396953811001,5396953813347,5396953895904,5396953895904,5396953896009,1,1,0,0,2053,85008,2346,82557,0
66380,5396954149610,5396954151750,5396954236783,5396954236783,5396954236897,1,1,0,0,1870,87287,2140,85033,0
66381,5396954571938,5396954574042,5396954653921,5396954653921,5396954654038,1,1,0,0,1902,82100,2104,79879,0
66382,5396954857312,5396954859445,5396954927981,5396954927981,5396954928092,1,1,0,0,1940,70780,2133,68536,0
66383,5396955109837,5396955112090,5396955180884,5396955180884,5396955181005,1,1,0,0,1960,71168,2253,68794,0
66384,5396955305471,5396955307635,5396955369305,5396955369305,5396955369421,1,1,0,0,1934,63950,2164,61670,0
66385,5396955533985,5396955536141,5396955580396,5396955580396,5396955580508,1,1,0,0,1900,46523,2156,44255,0
66386,5396955671551,5396955673741,5396955716629,5396955716629,5396955716736,1,1,0,0,1931,45185,2190,42888,0
66387,5396955811469,5396955813560,5396955859724,5396955859724,5396955859837,1,1,0,0,1904,48368,2091,46164,0
66388,5396955973200,5396955975330,5396956025310,5396956025310,5396956025464,1,1,0,0,1871,52264,2130,49980,0
66389,5396956173135,5396956175351,5396956281655,5396956281655,5396956281767,2,1,0,0,1932,108632,2216,106304,0
66390,5396956423175,5396956425529,5396956511844,5396956511844,5396956511957,2,1,0,0,2161,88782,2354,86315,0
66391,5396956661394,5396956663523,5396956688729,5396956688729,5396956688850,1,1,0,0,1934,27456,2129,25206,0
66392,5396956713446,5396956715929,5396956743499,5396956743499,5396956743613,1,1,0,0,1987,30167,2483,27570,0
66393,5396956824482,5396956826851,5396956913310,5396956913310,5396956913422,1,1,0,0,2093,88940,2369,86459,0
66394,5396957206680,5396957209190,5396957291974,5396957291974,5396957292091,1,1,0,0,2128,85411,2510,82784,0
66395,5396957657123,5396957659313,5396957725942,5396957725942,5396957726056,1,1,0,0,1981,68933,2190,66629,0
66396,5396957917364,5396957919544,5396957982756,5396957982756,5396957982873,1,1,0,0,1985,65509,2180,63212,0
66397,5396958150674,5396958152796,5396958218212,5396958218212,5396958218322,1,1,0,0,1860,67648,2122,65416,0
66398,5396958408565,5396958410869,5396958456353,5396958456353,5396958456469,1,1,0,0,2027,47904,2304,45484,0
66399,5396958559925,5396958562045,5396958670686,5396958670686,5396958670798,2,1,0,0,1935,110873,2120,108641,0
66400,5396958819511,5396958821671,5396958868978,5396958868978,5396958869074,1,1,0,0,1906,49563,2160,47307,0
66401,5396958925622,5396958927720,5396958971159,5396958971159,5396958971273,1,1,0,0,1899,45651,2098,43439,0
66402,5396959147363,5396959149655,5396959230345,5396959230345,5396959230465,1,1,0,0,1875,83102,2292,80690,0
66403,5396959409160,5396959411610,5396959491599,5396959491599,5396959491711,1,1,0,0,2250,82551,2450,79989,0
66404,5396959743311,5396959745449,5396959775351,5396959775351,5396959775469,1,1,0,0,1883,32158,2138,29902,0
66405,5396959804765,5396959807184,5396959868851,5396959868851,5396959868963,1,1,0,0,2209,64198,2419,61667,0
66406,5396960036557,5396960038885,5396960105613,5396960105613,5396960105725,1,1,0,0,1949,69168,2328,66728,0
66407,5396960293149,5396960295263,5396960373231,5396960373231,5396960373342,1,1,0,0,1924,80193,2114,77968,0
66408,5396960597044,5396960599224,5396960659402,5396960659402,5396960659520,1,1,0,0,1952,62476,2180,60178,0
66409,5396960809665,5396960811810,5396960878429,5396960878429,5396960878552,1,1,0,0,1865,68887,2145,66619,0
66410,5396961063883,5396961066160,5396961128027,5396961128027,5396961128143,1,1,0,0,1921,64260,2277,61867,0
66411,5396961404639,5396961406817,5396961516549,5396961516549,5396961516661,2,1,0,0,1919,112022,2178,109732,0
66412,5396961712752,5396961714933,5396961842820,5396961842820,5396961842925,3,1,0,0,1991,130173,2181,127887,0
66413,5396962023977,5396962026265,5396962056200,5396962056200,5396962056320,1,1,0,0,1978,32343,2288,29935,0
66414,5396962170746,5396962172864,5396962259444,5396962259444,5396962259557,1,1,0,0,1833,88811,2118,86580,0
66415,5396962510525,5396962512667,5396962590903,5396962590903,5396962591017,1,1,0,0,1945,80492,2142,78236,0
66416,5396962871282,5396962873421,5396962936544,5396962936544,5396962936652,1,1,0,0,1938,65370,2139,63123,0
66417,5396963115226,5396963117271,5396963227876,5396963227876,5396963227995,2,1,0,0,1835,112769,2045,110605,0
66418,5396963461851,5396963464072,5396963537681,5396963537681,5396963537788,1,1,0,0,1945,75937,2221,73609,0
66419,5396963810413,5396963812554,5396963875308,5396963875308,5396963875430,1,1,0,0,1933,65017,2141,62754,0
66420,5396964062667,5396964064888,5396964117193,5396964117193,5396964117300,1,1,0,0,1901,54633,2221,52305,0
66421,5396964221177,5396964223402,5396964264406,5396964264406,5396964264516,1,1,0,0,2038,43339,2225,41004,0
66422,5396964324374,5396964326636,5396964327568,5396964327568,5396964327685,1,1,0,0,2090,3311,2262,932,0
66423,5396964432778,5396964435013,5396964565415,5396964565415,5396964565530,2,1,0,0,2028,132752,2235,130402,0
66424,5396964695552,5396964697908,5396964783851,5396964783851,5396964783953,2,1,0,0,2168,88401,2356,85943,0
66425,5396964921015,5396964923179,5396964953796,5396964953796,5396964953909,1,1,0,0,1912,32894,2164,30617,0
66426,5396964984375,5396964986423,5396965020712,5396965020712,5396965020859,1,1,0,0,1803,36484,2048,34289,0
66427,5396965042508,5396965044616,5396965072601,5396965072601,5396965072705,1,1,0,0,1913,30197,2108,27985,0
66428,5396965111526,5396965113741,5396965143680,5396965143680,5396965143795,1,1,0,0,1946,32269,2215,29939,0
66429,5396965217930,5396965220276,5396965297799,5396965297799,5396965297912,1,1,0,0,2136,79982,2346,77523,0
66430,5396965556077,5396965558271,5396965639743,5396965639743,5396965639854,1,1,0,0,1993,83777,2194,81472,0
66431,5396965979324,5396965981560,5396966071297,5396966071297,5396966071451,1,1,0,0,2017,92127,2236,89737,0
66432,5396966275611,5396966277891,5396966344710,5396966344710,5396966344820,1,1,0,0,2076,69209,2280,66819,0
66433,5396966524993,5396966527066,5396966588246,5396966588246,5396966588358,1,1,0,0,1878,63365,2073,61180,0
66434,5396966723873,5396966726060,5396966789298,5396966789298,5396966789409,1,1,0,0,1923,65536,2187,63238,0
66435,5396966972886,5396966975075,5396967042734,5396967042734,5396967042930,1,1,0,0,1906,70044,2189,67659,0
66436,5396967157738,5396967159948,5396967206897,5396967206897,5396967207004,1,1,0,0,1959,49266,2210,46949,0
66437,5396967307616,5396967309776,5396967357792,5396967357792,5396967357904,1,1,0,0,1929,50288,2160,48016,0
66438,5396967420910,5396967423034,5396967465383,5396967465383,5396967465487,1,1,0,0,1890,44577,2124,42349,0
66439,5396967559871,5396967561981,5396967650484,5396967650484,5396967650600,2,1,0,0,1924,90729,2110,88503,0
66440,5396967787674,5396967789834,5396967855521,5396967855521,5396967855634,1,1,0,0,1971,67960,2160,65687,0
66441,5396968010717,5396968012788,5396968033713,5396968033713,5396968033818,1,1,0,0,1806,23101,2071,20925,0
66442,5396968057319,5396968059451,5396968088789,5396968088789,5396968088903,1,1,0,0,1868,31584,2132,29338,0
66443,5396968141947,5396968144127,5396968217246,5396968217246,5396968217361,1,1,0,0,1933,75414,2180,73119,0
66444,5396968419011,5396968421094,5396968511585,5396968511585,5396968511695,2,1,0,0,1896,92684,2083,90491,0
66445,5396968681272,5396968684050,5396968761445,5396968761445,5396968761557,1,1,0,0,2551,80285,2778,77395,0
66446,5396969059981,5396969062369,5396969127148,5396969127148,5396969127257,1,1,0,0,2115,67276,2388,64779,0
66447,5396969315611,5396969318791,5396969378180,5396969378180,5396969378287,1,1,0,0,2407,62676,3180,59389,0
66448,5396969562123,5396969564218,5396969626995,5396969626995,5396969627107,1,1,0,0,1886,64984,2095,62777,0
66449,5396969816838,5396969819257,5396969867899,5396969867899,5396969868024,1,1,0,0,2183,51186,2419,48642,0
66450,5396969971219,5396969973524,5396970097097,5396970097097,5396970097239,2,1,0,0,2035,126020,2305,123573,0
66451,5396970261302,5396970263569,5396970304150,5396970304150,5396970304258,1,1,0,0,2092,42956,2267,40581,0
66452,5396970349901,5396970352030,5396970393874,5396970393874,5396970393985,1,1,0,0,1869,44084,2129,41844,0
66453,5396970548216,5396970550471,5396970627359,5396970627359,5396970627482,1,1,0,0,1976,79266,2255,76888,0
66454,5396970805630,5396970807705,5396970887904,5396970887904,5396970888025,1,1,0,0,1879,82395,2075,80199,0
66455,5396971183754,5396971186025,5396971286056,5396971286056,5396971286172,1,1,0,0,1953,102418,2271,100031,0
66456,5396971503143,5396971505258,5396971577644,5396971577644,5396971577759,1,1,0,0,1935,74616,2115,72386,0
66457,5396971770381,5396971772503,5396971846463,5396971846463,5396971846567,1,1,0,0,1931,76186,2122,73960,0
66458,5396971986529,5396971988669,5396972068956,5396972068956,5396972069109,1,1,0,0,1880,82580,2140,80287,0
66459,5396972227576,5396972229763,5396972294012,5396972294012,5396972294131,1,1,0,0,1974,66555,2187,64249,0
66460,5396972474061,5396972476214,5396972527880,5396972527880,5396972527989,1,1,0,0,1970,53928,2153,51666,0
66461,5396972662490,5396972664552,5396972704326,5396972704326,5396972704436,1,1,0,0,1866,41946,2062,39774,0
66462,5396972834213,5396972836462,5396972950067,5396972950067,5396972950186,2,1,0,0,1967,115973,2249,113605,0
66463,5396973136098,5396973138460,5396973235809,5396973235809,5396973235925,2,1,0,0,2079,99827,2362,97349,0
66464,5396973410302,5396973412476,5396973441126,5396973441126,5396973441236,1,1,0,0,1962,30934,2174,28650,0
66465,5396973484729,5396973486976,5396973515987,5396973515987,5396973516102,1,1,0,0,1977,31373,2247,29011,0
66466,5396973628279,5396973630586,5396973713797,5396973713797,5396973713909,1,1,0,0,2011,85630,2307,83211,0
66467,5396973963693,5396973965858,5396974056899,5396974056899,5396974057057,1,1,0,0,1985,93364,2165,91041,0
66468,5396974347198,5396974349497,5396974427694,5396974427694,5396974427818,1,1,0,0,2030,80620,2299,78197,0
66469,5396974641599,5396974643820,5396974709635,5396974709635,5396974709743,1,1,0,0,2044,68144,2221,65815,0
66470,5396974894999,5396974897074,5396974959109,5396974959109,5396974959221,1,1,0,0,1905,64222,2075,62035,0
66471,5396975092940,5396975095123,5396975157038,5396975157038,5396975157152,1,1,0,0,1889,64212,2183,61915,0
66472,5396975327613,5396975329893,5396975395804,5396975395804,5396975395922,1,1,0,0,1998,68309,2280,65911,0
66473,5396975519028,5396975521253,5396975615255,5396975615255,5396975615364,2,1,0,0,2037,96336,2225,94002,0
66474,5396975744723,5396975746977,5396975793473,5396975793473,5396975793589,1,1,0,0,1920,48866,2254,46496,0
66475,5396975950518,5396975952652,5396976076437,5396976076437,5396976076601,2,1,0,0,1842,126083,2134,123785,0
66476,5396976218856,5396976221045,5396976313450,5396976313450,5396976313567,2,1,0,0,1997,94711,2189,92405,0
66477,5396976448454,5396976450709,5396976481487,5396976481487,5396976481597,1,1,0,0,2077,33143,2255,30778,0
66478,5396976511589,5396976513606,5396976534624,5396976534624,5396976534730,1,1,0,0,1846,23141,2017,21018,0
66479,5396976562952,5396976565213,5396976592438,5396976592438,5396976592551,1,1,0,0,2003,29599,2261,27225,0
66480,5396976633194,5396976635593,5396976689852,5396976689852,5396976689960,1,1,0,0,2149,56766,2399,54259,0
66481,5396976834479,5396976836599,5396976905869,5396976905869,5396976905982,1,1,0,0,1928,71503,2120,69270,0
66482,5396977076969,5396977079303,5396977155222,5396977155222,5396977155336,1,1,0,0,1989,78367,2334,75919,0
66483,5396977344333,5396977346534,5396977413594,5396977413594,5396977413707,1,1,0,0,2020,69374,2201,67060,0
66484,5396977562677,5396977566592,5396977647676,5396977647676,5396977647828,1,1,0,0,3610,85151,3915,81084,0
66485,5396977830992,5396977833799,5396977885714,5396977885714,5396977885864,1,1,0,0,2544,54872,2807,51915,0
66486,5396978019995,5396978022364,5396978073418,5396978073418,5396978073596,1,1,0,0,2125,53601,2369,51054,0
66487,5396978131814,5396978134379,5396978198452,5396978198452,5396978198607,1,1,0,0,2312,66793,2565,64073,0
66488,5396978339428,5396978341885,5396978399420,5396978399420,5396978399568,1,1,0,0,2230,60140,2457,57535,0
66489,5396978603557,5396978606131,5396978649154,5396978649154,5396978649300,1,1,0,0,2322,45743,2574,43023,0
66490,5396978758575,5396978761219,5396978799604,5396978799604,5396978799786,1,1,0,0,2419,41211,2644,38385,0
66491,5396978896856,5396978899402,5396978936553,5396978936553,5396978936706,1,1,0,0,2316,39850,2546,37151,0
66492,5396979019579,5396979022217,5396979060725,5396979060725,5396979060869,1,1,0,0,2365,41290,2638,38508,0
66493,5396979239511,5396979242541,5396979338445,5396979338445,5396979338613,2,1,0,0,2704,99102,3030,95904,0
66494,5396979478645,5396979481256,5396979541168,5396979541168,5396979541316,1,1,0,0,2422,62671,2611,59912,0
66495,5396979707852,5396979710345,5396979729111,5396979729111,5396979729266,1,1,0,0,2256,21414,2493,18766,0
66496,5396979796618,5396979799139,5396979871260,5396979871260,5396979871410,1,1,0,0,2311,74792,2521,72121,0
66497,5396980067538,5396980070123,5396980127011,5396980127011,5396980127204,1,1,0,0,2317,59666,2585,56888,0
66498,5396980240183,5396980242758,5396980312871,5396980312871,5396980313019,1,1,0,0,2316,72836,2575,70113,0
66499,5396980530901,5396980533590,5396980589363,5396980589363,5396980589504,1,1,0,0,2464,58603,2689,55773,0
66500,5396980741245,5396980743821,5396980804709,5396980804709,5396980804848,1,1,0,0,2314,63603,2576,60888,0
66501,5396980987145,5396980989668,5396981063968,5396981063968,5396981064118,1,1,0,0,2295,76973,2523,74300,0
66502,5396981254050,5396981256790,5396981316230,5396981316230,5396981316413,1,1,0,0,2470,62363,2740,59440,0
66503,5396981530038,5396981532594,5396981630236,5396981630236,5396981630380,2,1,0,0,2351,100342,2556,97642,0
66504,5396981844548,5396981847144,5396981872640,5396981872640,5396981872790,1,1,0,0,2366,28242,2596,25496,0
66505,5396981916360,5396981918974,5396981949293,5396981949293,5396981949444,1,1,0,0,2384,33084,2614,30319,0
66506,5396982014055,5396982017052,5396982056686,5396982056686,5396982056893,1,1,0,0,2675,42838,2997,39634,0
66507,5396982178607,5396982181091,5396982260372,5396982260372,5396982260509,1,1,0,0,2223,81902,2484,79281,0
66508,5396982514491,5396982517052,5396982590485,5396982590485,5396982590608,1,1,0,0,2324,76117,2561,73433,0
66509,5396982879591,5396982882141,5396982961140,5396982961140,5396982961280,1,1,0,0,2352,81689,2550,78999,0
66510,5396983191387,5396983193818,5396983259123,5396983259123,5396983259267,1,1,0,0,2180,67880,2431,65305,0
66511,5396983461386,5396983463973,5396983524722,5396983524722,5396983524890,1,1,0,0,2359,63504,2587,60749,0
66512,5396983618763,5396983621113,5396983674340,5396983674340,5396983674525,1,1,0,0,2172,55762,2350,53227,0
66513,5396983837443,5396983840078,5396983898211,5396983898211,5396983898375,1,1,0,0,2433,60932,2635,58133,0
66514,5396984086719,5396984089190,5396984137920,5396984137920,5396984138069,1,1,0,0,2257,51350,2471,48730,0
66515,5396984276243,5396984278703,5396984313521,5396984313521,5396984313656,1,1,0,0,2222,37413,2460,34818,0
66516,5396984431492,5396984434121,5396984548541,5396984548541,5396984548684,2,1,0,0,2355,117192,2629,114420,0
66517,5396984714881,5396984718165,5396984810517,5396984810517,5396984810665,2,1,0,0,2970,95784,3284,92352,0
66518,5396984965407,5396984967921,5396984997286,5396984997286,5396984997434,1,1,0,0,2278,32027,2514,29365,0
66519,5396985026860,5396985029175,5396985056775,5396985056775,5396985056926,1,1,0,0,2062,30066,2315,27600,0
66520,5396985095595,5396985098036,5396985123400,5396985123400,5396985123543,1,1,0,0,2203,27948,2441,25364,0
66521,5396985195896,5396985198526,5396985297469,5396985297469,5396985297602,2,1,0,0,2374,101706,2630,98943,0
66522,5396985544567,5396985547471,5396985616066,5396985616066,5396985616210,1,1,0,0,2584,71643,2904,68595,0
66523,5396985903635,5396985906286,5396985975962,5396985975962,5396985976110,1,1,0,0,2431,72475,2651,69676,0
66524,5396986193449,5396986196071,5396986266094,5396986266094,5396986266248,1,1,0,0,2350,72799,2622,70023,0
66525,5396986461154,5396986463607,5396986520483,5396986520483,5396986520624,1,1,0,0,2260,59470,2453,56876,0
66526,5396986655878,5396986658381,5396986713010,5396986713010,5396986713155,1,1,0,0,2258,57277,2503,54629,0
66527,5396986877753,5396986880364,5396986939942,5396986939942,5396986940096,1,1,0,0,2386,62343,2611,59578,0
66528,5396987122503,5396987124950,5396987166011,5396987166011,5396987166215,1,1,0,0,2229,43712,2447,41061,0
66529,5396987260899,5396987263449,5396987300486,5396987300486,5396987300637,1,1,0,0,2327,39738,2550,37037,0
