batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21251744,19930084021823,19930084024342,19930084456691,19930084456691,19930084456804,24,1,0,0,2145,434981,2519,432349,0
21251745,19930084481293,19930084483686,19930084663837,19930084663837,19930084663948,10,1,0,0,2190,182655,2393,180151,0
21251746,19930084695220,19930084697317,19930084962694,19930084962694,19930084962849,14,1,0,0,1916,267629,2097,265377,0
21251747,19930084995156,19930084997290,19930085383481,19930085383481,19930085383710,21,1,0,0,1955,388554,2134,386191,0
21251748,19930085412474,19930085414701,19930085756576,19930085756576,19930085756708,19,1,0,0,2050,344234,2227,341875,0
21251749,19930085791215,19930085793435,19930086255828,19930086255828,19930086256039,25,1,0,0,2019,464824,2220,462393,0
21251750,19930086290768,19930086293195,19930086706961,19930086706961,19930086707073,23,1,0,0,2254,416305,2427,413766,0
21251751,19930086740207,19930086742972,19930087183082,19930087183082,19930087183188,24,1,0,0,2559,442981,2765,440110,0
21251752,19930087219416,19930087221627,19930087668934,19930087668934,19930087669044,25,1,0,0,2037,449628,2211,447307,0
21251753,19930087723530,19930087725641,19930088191108,19930088191108,19930088191275,25,1,0,0,1912,467745,2111,465467,0
21251754,19930088226066,19930088228467,19930088551021,19930088551021,19930088551139,18,1,0,0,2230,325073,2401,322554,0
21251755,19930088586479,19930088588721,19930088964949,19930088964949,19930088965063,21,1,0,0,2045,378584,2242,376228,0
21251756,19930088993421,19930088995913,19930089246905,19930089246905,19930089247098,13,1,0,0,2293,253677,2492,250992,0
21251757,19930089276112,19930089278285,19930089423718,19930089423718,19930089423823,8,1,0,0,1997,147711,2173,145433,0
21251758,19930089452522,19930089454628,19930089564791,19930089564791,19930089564893,6,1,0,0,1934,112371,2106,110163,0
21251759,19930089988260,19930089995405,19930090798971,19930090798971,19930090799292,21,1,0,0,5965,811032,7145,803566,0
21251760,19930090865015,19930090868872,19930091390379,19930091390379,19930091390560,14,1,0,0,3536,525545,3857,521507,0
21251761,19930091463438,19930091467009,19930092512914,19930092512914,19930092513096,29,1,0,0,3284,1049658,3571,1045905,0
21251762,19930092567745,19930092571744,19930093118808,19930093118808,19930093119083,15,1,0,0,3635,551338,3999,547064,0
21251763,19930093179190,19930093183047,19930094346453,19930094346453,19930094346624,32,1,0,0,3365,1167434,3857,1163406,0
21251764,19930094391208,19930094395088,19930094830251,19930094830251,19930094830444,12,1,0,0,3473,439236,3880,435163,0
21251765,19930094893684,19930094897146,19930095671084,19930095671084,19930095671333,21,1,0,0,3090,777649,3462,773938,0
21251766,19930095740226,19930095744011,19930096540457,19930096540457,19930096540644,22,1,0,0,3440,800418,3785,796446,0
21251767,19930096606271,19930096609962,19930097188611,19930097188611,19930097188790,16,1,0,0,3391,582519,3691,578649,0
21251768,19930097246054,19930097249401,19930097853673,19930097853673,19930097853862,17,1,0,0,3052,607808,3347,604272,0
21251769,19930097908548,19930097911902,19930098605755,19930098605755,19930098605929,19,1,0,0,3069,697381,3354,693853,0
21251770,19930098656232,19930098659636,19930099237591,19930099237591,19930099237834,16,1,0,0,3114,581602,3404,577955,0
21251771,19930099299595,19930099302993,19930099938659,19930099938659,19930099938842,18,1,0,0,2962,639247,3398,635666,0
21251772,19930099990765,19930099993916,19930100640480,19930100640480,19930100640659,18,1,0,0,2878,649894,3151,646564,0
21251773,19930100691319,19930100694926,19930101339282,19930101339282,19930101339471,18,1,0,0,3309,648152,3607,644356,0
21251774,19930101396662,19930101399871,19930101929576,19930101929576,19930101929753,15,1,0,0,2911,533091,3209,529705,0
21251775,19930101980007,19930101983537,19930102454153,19930102454153,19930102454336,13,1,0,0,3160,474329,3530,470616,0
21251776,19930102505414,19930102509263,19930103327963,19930103327963,19930103328230,25,1,0,0,3517,822816,3849,818700,0
21251777,19930103367794,19930103371742,19930103693594,19930103693594,19930103693755,13,1,0,0,3391,325961,3948,321852,0
21251778,19930103749824,19930103753632,19930104270156,19930104270156,19930104270371,20,1,0,0,3467,520547,3808,516524,0
21251779,19930104340624,19930104344021,19930104893550,19930104893550,19930104893722,22,1,0,0,3104,553098,3397,549529,0
21251780,19930104941490,19930104944153,19930105456226,19930105456226,19930105456453,20,1,0,0,2481,514963,2663,512073,0
21251781,19930105510112,19930105512590,19930106132290,19930106132290,19930106132551,24,1,0,0,2226,622439,2478,619700,0
21251782,19930106185415,19930106188260,19930106835107,19930106835107,19930106835212,26,1,0,0,2655,649797,2845,646847,0
21251783,19930106883930,19930106886442,19930107267567,19930107267567,19930107267772,15,1,0,0,2252,383842,2512,381125,0
21251784,19930107308745,19930107311418,19930107678735,19930107678735,19930107678916,15,1,0,0,2391,370171,2673,367317,0
21251785,19930107727124,19930107729612,19930107977555,19930107977555,19930107977669,10,1,0,0,2311,250545,2488,247943,0
21251786,19930108037164,19930108039484,19930108191320,19930108191320,19930108191423,6,1,0,0,2045,154259,2320,151836,0
21251787,19930108964734,19930108967826,19930109515232,19930109515232,19930109515409,21,1,0,0,2707,550675,3092,547406,0
21251788,19930109942168,19930109944821,19930110575845,19930110575845,19930110576008,25,1,0,0,2346,633840,2653,631024,0
21251789,19930111102307,19930111104910,19930111534074,19930111534074,19930111534169,17,1,0,0,2278,431862,2603,429164,0
21251790,19930111919376,19930111922042,19930112480888,19930112480888,19930112481052,22,1,0,0,2282,561676,2666,558846,0
21251791,19930112933644,19930112936388,19930113149080,19930113149080,19930113149236,8,1,0,0,2555,215592,2744,212692,0
21251792,19930113344085,19930113346268,19930113820269,19930113820269,19930113820377,19,1,0,0,1990,476292,2183,474001,0
21251793,19930114222167,19930114224750,19930114580911,19930114580911,19930114581010,14,1,0,0,2244,358843,2583,356161,0
21251794,19930114895635,19930114898027,19930115308647,19930115308647,19930115308809,16,1,0,0,2202,413174,2392,410620,0
21251795,19930115655924,19930115658278,19930116091794,19930116091794,19930116091953,17,1,0,0,2163,436029,2354,433516,0
21251796,19930116448055,19930116450535,19930116726357,19930116726357,19930116726462,11,1,0,0,2287,278407,2480,275822,0
21251797,19930116980324,19930116982696,19930117340154,19930117340154,19930117340363,14,1,0,0,2162,360039,2372,357458,0
21251798,19930117652957,19930117655168,19930117904768,19930117904768,19930117904875,10,1,0,0,2016,251918,2211,249600,0
21251799,19930118151868,19930118154090,19930118669599,19930118669599,19930118669703,21,1,0,0,1932,517835,2222,515509,0
21251800,19930119118600,19930119121073,19930119370825,19930119370825,19930119370927,10,1,0,0,2218,252327,2473,249752,0
21251801,19930119607483,19930119609616,19930119952793,19930119952793,19930119952902,14,1,0,0,1921,345419,2133,343177,0
21251802,19930120271569,19930120273787,19930120546515,19930120546515,19930120546622,11,1,0,0,1910,275053,2218,272728,0
21251803,19930120804350,19930120807054,19930121359534,19930121359534,19930121359694,22,1,0,0,2490,555344,2704,552480,0
21251804,19930121818328,19930121821305,19930122211595,19930122211595,19930122211758,15,1,0,0,2785,393430,2977,390290,0
21251805,19930122530335,19930122532837,19930123109026,19930123109026,19930123109252,23,1,0,0,2322,578917,2502,576189,0
21251806,19930123587299,19930123589828,19930124111758,19930124111758,19930124111918,21,1,0,0,2337,524619,2529,521930,0
21251807,19930124586648,19930124588918,19930125127996,19930125127996,19930125128159,21,1,0,0,2020,541511,2270,539078,0
21251808,19930125555209,19930125557415,19930125956263,19930125956263,19930125956361,16,1,0,0,2020,401152,2206,398848,0
21251809,19930126301402,19930126303707,19930126772798,19930126772798,19930126772908,19,1,0,0,2049,471506,2305,469091,0
21251810,19930127188259,19930127190435,19930127827935,19930127827935,19930127828037,26,1,0,0,1889,639778,2176,637500,0
21251811,19930128370877,19930128373285,19930128792617,19930128792617,19930128792717,17,1,0,0,2058,421840,2408,419332,0
21251812,19930129161303,19930129163738,19930129655490,19930129655490,19930129655589,20,1,0,0,2193,494286,2435,491752,0
21251813,19930130091616,19930130094192,19930130684698,19930130684698,19930130684797,24,1,0,0,2322,593181,2576,590506,0
21251814,19930131197981,19930131201734,19930131646921,19930131646921,19930131647031,18,1,0,0,3431,449050,3753,445187,0
21251815,19930132037017,19930132039584,19930132337995,19930132337995,19930132338092,12,1,0,0,2305,301075,2567,298411,0
21251816,19930132620988,19930132623575,19930132823848,19930132823848,19930132823953,8,1,0,0,2377,202965,2587,200273,0
21251817,19930134434603,19930134437253,19930134954695,19930134954695,19930134954905,14,1,0,0,2277,520302,2650,517442,0
21251818,19930135677829,19930135680564,19930135940600,19930135940600,19930135940711,7,1,0,0,2496,262882,2735,260036,0
21251819,19930136381588,19930136384143,19930137203920,19930137203920,19930137204184,26,1,0,0,2241,822596,2555,819777,0
21251820,19930138361328,19930138364277,19930139297367,19930139297367,19930139297543,25,1,0,0,2642,936215,2949,933090,0
21251821,19930140592462,19930140595390,19930141419092,19930141419092,19930141419277,22,1,0,0,2659,826815,2928,823702,0
21251822,19930142558740,19930142561651,19930143456445,19930143456445,19930143456620,24,1,0,0,2564,897880,2911,894794,0
21251823,19930144688630,19930144691381,19930145366957,19930145366957,19930145367108,18,1,0,0,2400,678478,2751,675576,0
21251824,19930146303693,19930146306372,19930147057813,19930147057813,19930147058023,20,1,0,0,2362,754330,2679,751441,0
21251825,19930148087935,19930148090656,19930148787057,19930148787057,19930148787196,19,1,0,0,2421,699261,2721,696401,0
21251826,19930149776732,19930149779265,19930150059725,19930150059725,19930150059956,7,1,0,0,2225,283224,2533,280460,0
21251827,19930150440816,19930150443386,19930150851536,19930150851536,19930150851650,11,1,0,0,2382,410834,2570,408150,0
21251828,19930151443786,19930151446195,19930151709737,19930151709737,19930151709848,7,1,0,0,2110,266062,2409,263542,0
21251829,19930152104448,19930152106740,19930152690902,19930152690902,19930152691028,16,1,0,0,1994,586580,2292,584162,0
21251830,19930153539213,19930153541842,19930154259732,19930154259732,19930154259914,19,1,0,0,2331,720701,2629,717890,0
21251831,19930155236590,19930155239113,19930155499222,19930155499222,19930155499356,7,1,0,0,2220,262766,2523,260109,0
21251832,19930155899847,19930155902180,19930156287407,19930156287407,19930156287622,10,1,0,0,2121,387775,2333,385227,0
21251833,19930156821182,19930156823676,19930157098498,19930157098498,19930157098657,7,1,0,0,2253,277475,2494,274822,0
21251834,19930157498438,19930157500746,19930158146135,19930158146135,19930158146299,17,1,0,0,2091,647861,2308,645389,0
21251835,19930159030190,19930159032758,19930159766078,19930159766078,19930159766227,20,1,0,0,2325,736037,2568,733320,0
21251836,19930160807690,19930160810258,19930161264326,19930161264326,19930161264491,12,1,0,0,2193,456801,2568,454068,0
21251837,19930161896999,19930161899456,19930162365159,19930162365159,19930162365290,12,1,0,0,2260,468291,2457,465703,0
21251838,19930162996056,19930163010643,19930163666844,19930163666844,19930163666989,18,1,0,0,14211,670933,14587,656201,0
21251839,19930164617278,19930164620023,19930165329087,19930165329087,19930165329262,19,1,0,0,2452,711984,2745,709064,0
21251840,19930166311235,19930166313743,19930166723777,19930166723777,19930166723893,11,1,0,0,2206,412658,2508,410034,0
21251841,19930167326375,19930167328852,19930167913817,19930167913817,19930167913938,16,1,0,0,2120,587563,2477,584965,0
21251842,19930168768516,19930168771118,19930169621895,19930169621895,19930169622087,23,1,0,0,2306,853571,2602,850777,0
21251843,19930170808260,19930170810688,19930171409883,19930171409883,19930171410051,16,1,0,0,2123,601791,2428,599195,0
21251844,19930172245882,19930172248480,19930172549245,19930172549245,19930172549357,8,1,0,0,2252,303475,2598,300765,0
21251845,19930172997427,19930173008551,19930173736489,19930173736489,19930173736658,20,1,0,0,10828,739231,11124,727938,0
21251846,19930174784708,19930174787293,19930175172366,19930175172366,19930175172591,10,1,0,0,2220,387883,2585,385073,0
21251847,19930175709042,19930175711450,19930176205949,19930176205949,19930176206117,13,1,0,0,2174,497075,2408,494499,0
21251848,19930176893138,19930176895692,19930177350377,19930177350377,19930177350552,12,1,0,0,2313,457414,2554,454685,0
21251849,19930177989288,19930177991618,19930178374581,19930178374581,19930178374749,10,1,0,0,2100,385461,2330,382963,0
21251850,19930178930861,19930178933146,19930179387587,19930179387587,19930179387748,12,1,0,0,2019,456887,2285,454441,0
21251851,19930180034052,19930180036348,19930180332085,19930180332085,19930180332201,8,1,0,0,2054,298149,2296,295737,0
21251852,19930183637113,19930183640386,19930186868993,19930186868993,19930186869216,56,1,0,0,2947,3232103,3273,3228607,0
21251853,19930193196222,19930193199587,19930193476186,19930193476186,19930193476306,4,1,0,0,2888,280084,3365,276599,0
21251854,19930193975730,19930193978445,19930196219730,19930196219730,19930196219904,39,1,0,0,2383,2244174,2715,2241285,0
21251855,19930200661793,19930200665067,19930201586651,19930201586651,19930201586814,16,1,0,0,2901,925021,3274,921584,0
21251856,19930203460587,19930203463653,19930205015010,19930205015010,19930205015188,27,1,0,0,2750,1554601,3066,1551357,0
21251857,19930208115778,19930208118778,19930210020800,19930210020800,19930210020986,33,1,0,0,2685,1905208,3000,1902022,0
21251858,19930213787972,19930213791464,19930215239682,19930215239682,19930215239848,25,1,0,0,3007,1451876,3492,1448218,0
21251859,19930218095378,19930218098270,19930219581802,19930219581802,19930219581982,26,1,0,0,2605,1486604,2892,1483532,0
21251860,19930222572285,19930222574964,19930223660951,19930223660951,19930223661107,19,1,0,0,2310,1088822,2679,1085987,0
21251861,19930225850436,19930225852899,19930226833911,19930226833911,19930226834064,17,1,0,0,2154,983628,2463,981012,0
21251862,19930228805460,19930228808172,19930229963284,19930229963284,19930229963465,20,1,0,0,2315,1158005,2712,1155112,0
21251863,19930232260746,19930232263210,19930233180446,19930233180446,19930233180677,16,1,0,0,2112,919931,2464,917236,0
21251864,19930235055378,19930235058013,19930236090421,19930236090421,19930236090576,18,1,0,0,2314,1035198,2635,1032408,0
21251865,19930238168644,19930238171164,19930238405928,19930238405928,19930238406024,4,1,0,0,2216,237380,2520,234764,0
21251866,19930238915575,19930238917769,19930240351819,19930240351819,19930240351983,25,1,0,0,1959,1436408,2194,1434050,0
21251867,19930243205681,19930243208320,19930243329742,19930243329742,19930243329841,2,1,0,0,2315,124160,2639,121422,0
21251868,19930243628994,19930243631142,19930245401149,19930245401149,19930245401325,31,1,0,0,1972,1772331,2148,1770007,0
21251869,19930248935937,19930248938617,19930249122701,19930249122701,19930249122890,3,1,0,0,2301,186953,2680,184084,0
21251870,19930249576510,19930249578669,19930251473101,19930251473101,19930251473362,34,1,0,0,1973,1896852,2159,1894432,0
21251871,19930255291454,19930255294080,19930257471012,19930257471012,19930257471259,38,1,0,0,2219,2179805,2626,2176932,0
21251872,19930261788110,19930261790768,19930261973106,19930261973106,19930261973219,3,1,0,0,2326,185109,2658,182338,0
21251873,19930262387478,19930262389788,19930263706680,19930263706680,19930263706904,23,1,0,0,2047,1319426,2310,1316892,0
21251874,19930266344624,19930266347266,19930266693948,19930266693948,19930266694053,6,1,0,0,2266,349429,2642,346682,0
21251875,19930267438259,19930267440598,19930268472557,19930268472557,19930268472721,18,1,0,0,2089,1034462,2339,1031959,0
21251876,19930270540259,19930270543059,19930270605493,19930270605493,19930270605595,1,1,0,0,2418,65336,2800,62434,0
21251877,19930270828123,19930270830254,19930271357672,19930271357672,19930271357827,10,1,0,0,1932,529704,2131,527418,0
21251878,19931076461998,19931076468878,19931076843049,19931076843049,19931076843229,14,1,0,0,5296,381231,6880,374171,0
21251879,19931076890097,19931076892907,19931077140409,19931077140409,19931077140615,10,1,0,0,2605,250518,2810,247502,0
21251880,19931077188319,19931077190726,19931077388639,19931077388639,19931077388811,8,1,0,0,2180,200492,2407,197913,0
21251881,19931077422388,19931077424607,19931077601636,19931077601636,19931077601808,8,1,0,0,1987,179420,2219,177029,0
21251882,19931077683725,19931077685923,19931078060427,19931078060427,19931078060630,16,1,0,0,1957,376905,2198,374504,0
21251883,19931078093572,19931078095945,19931078229469,19931078229469,19931078229639,6,1,0,0,2178,136067,2373,133524,0
21251884,19931078298210,19931078300389,19931078670455,19931078670455,19931078670557,16,1,0,0,1957,372347,2179,370066,0
21251885,19931078701422,19931078703863,19931078840648,19931078840648,19931078840819,6,1,0,0,2172,139397,2441,136785,0
21251886,19931078900687,19931078902852,19931079183998,19931079183998,19931079184192,12,1,0,0,1949,283505,2165,281146,0
21251887,19931079206685,19931079208887,19931079466241,19931079466241,19931079466389,11,1,0,0,2021,259704,2202,257354,0
21251888,19931079523140,19931079525620,19931079813089,19931079813089,19931079813243,13,1,0,0,2278,290103,2480,287469,0
21251889,19931079846881,19931079849090,19931080177077,19931080177077,19931080177209,14,1,0,0,2016,330328,2209,327987,0
21251890,19931080215846,19931080218170,19931080559021,19931080559021,19931080559206,16,1,0,0,2106,343360,2324,340851,0
21251891,19931080592812,19931080595016,19931080832382,19931080832382,19931080832524,11,1,0,0,1982,239712,2204,237366,0
21251892,19931080863302,19931080865470,19931081028364,19931081028364,19931081028514,7,1,0,0,1978,165212,2168,162894,0
21251893,19931081063036,19931081065190,19931081242571,19931081242571,19931081242744,8,1,0,0,1972,179708,2154,177381,0
21251894,19931081267694,19931081269864,19931081745093,19931081745093,19931081745265,22,1,0,0,1966,477571,2170,475229,0
21251895,19931081783578,19931081785976,19931082205499,19931082205499,19931082205650,19,1,0,0,2217,422072,2398,419523,0
21251896,19931082250079,19931082252432,19931082555556,19931082555556,19931082555690,14,1,0,0,2136,305611,2353,303124,0
21251897,19931082592608,19931082594976,19931082792375,19931082792375,19931082792518,9,1,0,0,2162,199910,2368,197399,0
21251898,19931082852586,19931082854768,19931083192980,19931083192980,19931083193124,15,1,0,0,1974,340538,2182,338212,0
21251899,19931083220918,19931083223153,19931083488405,19931083488405,19931083488614,11,1,0,0,2042,267696,2235,265252,0
21251900,19931083542505,19931083544848,19931084384753,19931084384753,19931084385020,32,1,0,0,2132,842515,2343,839905,0
21251901,19931084437708,19931084444800,19931085011366,19931085011366,19931085011605,21,1,0,0,6744,573897,7092,566566,0
21251902,19931085045699,19931085049155,19931085457368,19931085457368,19931085457581,18,1,0,0,3070,411882,3456,408213,0
21251903,19931085501811,19931085504604,19931086176057,19931086176057,19931086176275,29,1,0,0,2507,674464,2793,671453,0
21251904,19931086197788,19931086200576,19931086586847,19931086586847,19931086586993,18,1,0,0,2490,389205,2788,386271,0
21251905,19931086685121,19931086687629,19931087315415,19931087315415,19931087315607,40,1,0,0,2308,630486,2508,627786,0
21251906,19931087360170,19931087363330,19931087686525,19931087686525,19931087686679,15,1,0,0,2827,326509,3160,323195,0
21251907,19931087721043,19931087723803,19931088055099,19931088055099,19931088055255,15,1,0,0,2495,334212,2760,331296,0
21251908,19931088116810,19931088119472,19931088606946,19931088606946,19931088607091,22,1,0,0,2407,490281,2662,487474,0
21251909,19931088643125,19931088645850,19931089032365,19931089032365,19931089032511,18,1,0,0,2469,389386,2725,386515,0
21251910,19931089068962,19931089071712,19931089477000,19931089477000,19931089477149,19,1,0,0,2494,408187,2750,405288,0
21251911,19931089515370,19931089517994,19931089747188,19931089747188,19931089747336,11,1,0,0,2414,231966,2624,229194,0
21251912,19931089772219,19931089774703,19931089841772,19931089841772,19931089841976,3,1,0,0,2234,69757,2484,67069,0
21251913,19931090281346,19931090284395,19931090701157,19931090701157,19931090701313,23,1,0,0,2759,419967,3049,416762,0
21251914,19931090739304,19931090741874,19931090987133,19931090987133,19931090987338,13,1,0,0,2368,248034,2570,245259,0
21251915,19931091046039,19931091048553,19931091421158,19931091421158,19931091421301,20,1,0,0,2196,375262,2514,372605,0
21251916,19931091456992,19931091459721,19931091759143,19931091759143,19931091759312,17,1,0,0,2460,302320,2729,299422,0
21251917,19931091797440,19931091799922,19931092112297,19931092112297,19931092112449,17,1,0,0,2284,315009,2482,312375,0
21251918,19931092155653,19931092158270,19931092424635,19931092424635,19931092424785,15,1,0,0,2355,269132,2617,266365,0
21251919,19931092472927,19931092475545,19931092847903,19931092847903,19931092848049,21,1,0,0,2414,375122,2618,372358,0
21251920,19931092889343,19931092891843,19931093218912,19931093218912,19931093219058,18,1,0,0,2244,329715,2500,327069,0
21251921,19931093255958,19931093258351,19931093607031,19931093607031,19931093607176,20,1,0,0,2147,351218,2393,348680,0
21251922,19931093642121,19931093644710,19931093906847,19931093906847,19931093906994,15,1,0,0,2329,264873,2589,262137,0
21251923,19931093946234,19931093948822,19931094279318,19931094279318,19931094279472,18,1,0,0,2326,333238,2588,330496,0
21251924,19931094308345,19931094310760,19931094606744,19931094606744,19931094606898,17,1,0,0,2166,298553,2415,295984,0
21251925,19931094651286,19931094654719,19931094917198,19931094917198,19931094917351,14,1,0,0,3109,266065,3433,262479,0
21251926,19931094953570,19931094956330,19931095211415,19931095211415,19931095211570,14,1,0,0,2499,258000,2760,255085,0
21251927,19931095249955,19931095252545,19931095496725,19931095496725,19931095496868,13,1,0,0,2367,246913,2590,244180,0
21251928,19931095529318,19931095532001,19931095848522,19931095848522,19931095848668,18,1,0,0,2393,319350,2683,316521,0
21251929,19931095887605,19931095890213,19931096185121,19931096185121,19931096185283,16,1,0,0,2413,297678,2608,294908,0
21251930,19931096220671,19931096223093,19931096470512,19931096470512,19931096470662,14,1,0,0,2171,249991,2422,247419,0
21251931,19931096508358,19931096510893,19931096896916,19931096896916,19931096897064,22,1,0,0,2283,388706,2535,386023,0
21251932,19931096926943,19931096929454,19931097132273,19931097132273,19931097132435,11,1,0,0,2268,205492,2511,202819,0
21251933,19931097181272,19931097183790,19931097431261,19931097431261,19931097431410,14,1,0,0,2256,250138,2518,247471,0
21251934,19931097466950,19931097469399,19931097840606,19931097840606,19931097840750,21,1,0,0,2258,373800,2449,371207,0
21251935,19931097877308,19931097879774,19931098216003,19931098216003,19931098216149,18,1,0,0,2270,338841,2466,336229,0
21251936,19931098255256,19931098257590,19931098780834,19931098780834,19931098780990,30,1,0,0,2129,525734,2334,523244,0
21251937,19931098817171,19931098819581,19931099114577,19931099114577,19931099114726,16,1,0,0,2212,297555,2410,294996,0
21251938,19931099155557,19931099157798,19931099574298,19931099574298,19931099574445,23,1,0,0,2041,418888,2241,416500,0
21251939,19931099601848,19931099604705,19931099884688,19931099884688,19931099884833,16,1,0,0,2555,282985,2857,279983,0
21251940,19931099921590,19931099924248,19931100250620,19931100250620,19931100250770,18,1,0,0,2403,329180,2658,326372,0
21251941,19931100287241,19931100289679,19931100535587,19931100535587,19931100535729,14,1,0,0,2203,248488,2438,245908,0
21251942,19931100568399,19931100570962,19931100677991,19931100677991,19931100678135,6,1,0,0,2311,109736,2563,107029,0
21251943,19931101115246,19931101120073,19931102088168,19931102088168,19931102088361,35,1,0,0,4028,973115,4827,968095,0
21251944,19931102124578,19931102127784,19931102558562,19931102558562,19931102558777,18,1,0,0,2794,434199,3206,430778,0
21251945,19931102668556,19931102671040,19931103523950,19931103523950,19931103524105,40,1,0,0,2243,855549,2484,852910,0
21251946,19931103560782,19931103563386,19931103684800,19931103684800,19931103684943,5,1,0,0,2329,124161,2604,121414,0
21251947,19931103732569,19931103735072,19931104318294,19931104318294,19931104318469,21,1,0,0,2207,585900,2503,583222,0
21251948,19931104375689,19931104378631,19931104811443,19931104811443,19931104811649,18,1,0,0,2639,435960,2942,432812,0
21251949,19931104862277,19931104864993,19931105453550,19931105453550,19931105453703,24,1,0,0,2470,591426,2716,588557,0
21251950,19931105509379,19931105511910,19931106054211,19931106054211,19931106054370,22,1,0,0,2280,544991,2531,542301,0
21251951,19931106103377,19931106106078,19931106630929,19931106630929,19931106631078,22,1,0,0,2432,527701,2701,524851,0
21251952,19931106679193,19931106681839,19931107200420,19931107200420,19931107200578,21,1,0,0,2396,521385,2646,518581,0
21251953,19931107240548,19931107243380,19931107435126,19931107435126,19931107435276,8,1,0,0,2554,194728,2832,191746,0
21251954,19931107494104,19931107496824,19931108010825,19931108010825,19931108010987,21,1,0,0,2458,516883,2720,514001,0
21251955,19931108040895,19931108043307,19931108494302,19931108494302,19931108494450,19,1,0,0,2220,453555,2412,450995,0
21251956,19931108545200,19931108547828,19931108905961,19931108905961,19931108906109,15,1,0,0,2368,360909,2628,358133,0
21251957,19931108956692,19931108959313,19931109353426,19931109353426,19931109353592,16,1,0,0,2355,396900,2621,394113,0
21251958,19931109400967,19931109403345,19931109573277,19931109573277,19931109573422,7,1,0,0,2182,172455,2378,169932,0
21251959,19931109626380,19931109629020,19931110115234,19931110115234,19931110115398,20,1,0,0,2440,489018,2640,486214,0
21251960,19931110163876,19931110166633,19931110788447,19931110788447,19931110788628,26,1,0,0,2495,624752,2757,621814,0
21251961,19931110828821,19931110831528,19931111236485,19931111236485,19931111236642,16,1,0,0,2505,407821,2707,404957,0
21251962,19931111283101,19931111285757,19931111647256,19931111647256,19931111647406,15,1,0,0,2395,364305,2656,361499,0
21251963,19931111715311,19931111717944,19931112170586,19931112170586,19931112170751,18,1,0,0,2420,455440,2633,452642,0
21251964,19931112218414,19931112221084,19931112676367,19931112676367,19931112676514,19,1,0,0,2397,458100,2670,455283,0
21251965,19931112727389,19931112730358,19931113315404,19931113315404,19931113315558,24,1,0,0,2710,588169,2969,585046,0
21251966,19931113361533,19931113364242,19931113797682,19931113797682,19931113797830,18,1,0,0,2457,436297,2709,433440,0
21251967,19931113841011,19931113843738,19931114271869,19931114271869,19931114272016,17,1,0,0,2461,431005,2727,428131,0
21251968,19931114319896,19931114322721,19931114592103,19931114592103,19931114592257,11,1,0,0,2568,272361,2825,269382,0
21251969,19931114639124,19931114641733,19931114957448,19931114957448,19931114957601,13,1,0,0,2410,318477,2609,315715,0
21251970,19931114996305,19931115009720,19931115135731,19931115135731,19931115135841,5,1,0,0,13036,139536,13415,126011,0
21251971,19931115182239,19931115184654,19931115297241,19931115297241,19931115297392,4,1,0,0,2256,115153,2415,112587,0
21251972,19931116068141,19931116071143,19931116918397,19931116918397,19931116918571,34,1,0,0,2661,850430,3002,847254,0
21251973,19931117592868,19931117597055,19931118436091,19931118436091,19931118436314,23,1,0,0,3443,843446,4187,839036,0
21251974,19931118720141,19931118724959,19931119302533,19931119302533,19931119302687,32,1,0,0,4345,582546,4818,577574,0
21251975,19931119750233,19931119754482,19931120446199,19931120446199,19931120446384,25,1,0,0,3514,696151,4249,691717,0
21251976,19931120901015,19931120904632,19931121599347,19931121599347,19931121599566,28,1,0,0,3172,698551,3617,694715,0
21251977,19931122170564,19931122173887,19931122521144,19931122521144,19931122521302,14,1,0,0,2954,350738,3323,347257,0
21251978,19931122827677,19931122830815,19931123214792,19931123214792,19931123215007,15,1,0,0,2823,387330,3138,383977,0
21251979,19931123550372,19931123553167,19931124171602,19931124171602,19931124171756,24,1,0,0,2523,621384,2795,618435,0
21251980,19931124643913,19931124646921,19931125024322,19931125024322,19931125024467,15,1,0,0,2683,380554,3008,377401,0
21251981,19931125332565,19931125335098,19931125677679,19931125677679,19931125677825,14,1,0,0,2267,345260,2533,342581,0
21251982,19931125988772,19931125992002,19931126319366,19931126319366,19931126319516,13,1,0,0,2967,330744,3230,327364,0
21251983,19931126599343,19931126602064,19931126849442,19931126849442,19931126849596,10,1,0,0,2457,250253,2721,247378,0
21251984,19931127079266,19931127081798,19931127401636,19931127401636,19931127401783,13,1,0,0,2230,322517,2532,319838,0
21251985,19931127703464,19931127706133,19931128417120,19931128417120,19931128417325,28,1,0,0,2466,713861,2669,710987,0
21251986,19931128965309,19931128968199,19931129467184,19931129467184,19931129467328,20,1,0,0,2628,502019,2890,498985,0
21251987,19931129883341,19931129886104,19931130369925,19931130369925,19931130370074,19,1,0,0,2401,486733,2763,483821,0
21251988,19931130766271,19931130769296,19931131249397,19931131249397,19931131249545,19,1,0,0,2790,483274,3025,480101,0
21251989,19931131641838,19931131644601,19931132095674,19931132095674,19931132095826,18,1,0,0,2467,453988,2763,451073,0
21251990,19931132480325,19931132483784,19931133190526,19931133190526,19931133190685,28,1,0,0,3170,710360,3459,706742,0
