batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31445345,28019127713232,28019127716042,28019127792137,28019127792137,28019127792297,1,1,0,0,2440,79065,2810,76095,0
31445346,28019127955509,28019127958101,28019127984718,28019127984718,28019127984880,1,1,0,0,2373,29371,2592,26617,0
31445347,28019128049475,28019128052135,28019128111460,28019128111460,28019128111623,1,1,0,0,2280,62148,2660,59325,0
31445348,28019128288946,28019128291605,28019128337257,28019128337257,28019128337413,1,1,0,0,2354,48467,2659,45652,0
31445349,28019128457378,28019128459928,28019128561722,28019128561722,28019128561859,2,1,0,0,2290,104481,2550,101794,0
31445350,28019128843009,28019128845677,28019128921236,28019128921236,28019128921425,1,1,0,0,2320,78416,2668,75559,0
31445351,28019129082802,28019129085344,28019129110907,28019129110907,28019129111084,1,1,0,0,2279,28282,2542,25563,0
31445352,28019129169432,28019129172119,28019129231575,28019129231575,28019129231733,1,1,0,0,2374,62301,2687,59456,0
31445353,28019129408510,28019129411055,28019129456872,28019129456872,28019129457053,1,1,0,0,2252,48543,2545,45817,0
31445354,28019129565925,28019129568641,28019129669918,28019129669918,28019129670059,2,1,0,0,2452,104134,2716,101277,0
31445355,28019129959445,28019129962189,28019130049487,28019130049487,28019130049689,1,1,0,0,2406,90244,2744,87298,0
31445356,28019679733832,28019679741285,28019679937892,28019679937892,28019679938153,1,1,0,0,6372,204321,7453,196607,0
31445357,28019679973839,28019679977003,28019680029979,28019680029979,28019680030220,1,1,0,0,2834,56381,3164,52976,0
31445358,28019680107731,28019680110547,28019680148325,28019680148325,28019680148487,1,1,0,0,2469,40756,2816,37778,0
31445359,28019680196062,28019680198541,28019680243362,28019680243362,28019680243536,1,1,0,0,2224,47474,2479,44821,0
31445360,28019680345701,28019680348267,28019680411608,28019680411608,28019680411836,1,1,0,1,2296,66135,2566,63341,0
31445361,28019680578801,28019680581315,28019680628730,28019680628730,28019680628917,1,1,0,0,2246,50116,2514,47415,0
31445362,28019680804086,28019680806656,28019680885427,28019680885427,28019680885710,1,1,0,0,2256,81624,2570,78771,0
31445363,28019681050099,28019681052585,28019681079759,28019681079759,28019681080017,1,1,0,0,2185,29918,2486,27174,0
31445364,28019681140105,28019681142698,28019681184368,28019681184368,28019681184544,1,1,0,0,2225,44439,2593,41670,0
31445365,28019681262508,28019681265039,28019681301843,28019681301843,28019681302022,1,1,0,0,2207,39514,2531,36804,0
31445366,28019681410362,28019681412997,28019681460183,28019681460183,28019681460329,1,1,0,0,2306,49967,2635,47186,0
31445367,28019681590307,28019681592801,28019681699115,28019681699115,28019681699246,2,1,0,0,2144,108939,2494,106314,0
31445368,28019681987915,28019681990890,28019682078550,28019682078550,28019682078733,1,1,0,0,2586,90818,2975,87660,0
31445369,28019682243408,28019682246021,28019682270869,28019682270869,28019682271052,1,1,0,0,2287,27644,2613,24848,0
31445370,28019682329344,28019682331897,28019682371362,28019682371362,28019682371536,1,1,0,0,2190,42192,2553,39465,0
31445371,28019682449989,28019682452634,28019682489186,28019682489186,28019682489352,1,1,0,0,2351,39363,2645,36552,0
31445372,28019682597105,28019682599622,28019682643455,28019682643455,28019682643731,1,1,0,0,2186,46626,2517,43833,0
31445373,28019682759265,28019682761799,28019682863810,28019682863810,28019682863959,2,1,0,0,2213,104694,2534,102011,0
31445374,28019683144401,28019683146986,28019683223466,28019683223466,28019683223626,1,1,0,0,2220,79225,2585,76480,0
31445375,28019683389079,28019683391740,28019683415140,28019683415140,28019683415316,1,1,0,0,2112,26237,2661,23400,0
31445376,28019683465234,28019683467800,28019683507680,28019683507680,28019683507830,1,1,0,0,2200,42596,2566,39880,0
31445377,28019683586081,28019683588612,28019683624436,28019683624436,28019683624612,1,1,0,0,2231,38531,2531,35824,0
31445378,28019683731259,28019683733763,28019683778335,28019683778335,28019683778490,1,1,0,0,2169,47231,2504,44572,0
31445379,28019683910077,28019683912603,28019684030646,28019684030646,28019684030868,2,1,0,0,2181,120791,2526,118043,0
31445380,28019684288368,28019684291225,28019684364278,28019684364278,28019684364431,1,1,0,0,2447,76063,2857,73053,0
31445381,28019684530411,28019684533064,28019684556887,28019684556887,28019684557060,1,1,0,0,2443,26649,2653,23823,0
31445382,28019684609092,28019684611632,28019684649987,28019684649987,28019684650139,1,1,0,0,2186,41047,2540,38355,0
31445383,28019684729023,28019684731561,28019684767415,28019684767415,28019684767583,1,1,0,0,2242,38560,2538,35854,0
31445384,28019684873681,28019684876349,28019684921724,28019684921724,28019684921876,1,1,0,0,2335,48195,2668,45375,0
31445385,28019685039194,28019685041849,28019685146613,28019685146613,28019685146746,2,1,0,0,2261,107552,2655,104764,0
31445386,28019685430526,28019685433199,28019685508766,28019685508766,28019685508937,1,1,0,0,2315,78411,2673,75567,0
31445387,28019685674378,28019685676755,28019685700822,28019685700822,28019685700962,1,1,0,0,2130,26584,2377,24067,0
31445388,28019685754742,28019685757255,28019685798639,28019685798639,28019685798991,1,1,0,0,2232,44249,2513,41384,0
31445389,28019685877005,28019685879582,28019685915606,28019685915606,28019685915782,1,1,0,0,2284,38777,2577,36024,0
31445390,28019686040601,28019686043209,28019686091620,28019686091620,28019686091775,1,1,0,0,2229,51174,2608,48411,0
31445391,28019686202743,28019686205218,28019686304921,28019686304921,28019686305048,2,1,0,0,2153,102305,2475,99703,0
31445392,28019686589547,28019686592192,28019686668215,28019686668215,28019686668370,1,1,0,0,2300,78823,2645,76023,0
31445393,28019686833852,28019686836247,28019686860406,28019686860406,28019686860560,1,1,0,0,2080,26708,2395,24159,0
31445394,28019686913293,28019686915763,28019686974209,28019686974209,28019686974355,1,1,0,0,2188,61062,2470,58446,0
31445395,28019687156852,28019687159481,28019687207240,28019687207240,28019687207413,1,1,0,0,2282,50561,2629,47759,0
31445396,28019687338625,28019687341266,28019687448881,28019687448881,28019687449025,2,1,0,0,2294,110400,2641,107615,0
31445397,28019687730366,28019687733080,28019687808798,28019687808798,28019687808949,1,1,0,0,2359,78583,2714,75718,0
31445398,28019687971708,28019687974156,28019687997311,28019687997311,28019687997451,1,1,0,0,2171,25743,2448,23155,0
31445399,28019688047083,28019688049640,28019688089114,28019688089114,28019688089260,1,1,0,0,2222,42177,2557,39474,0
31445400,28019688167492,28019688169989,28019688206927,28019688206927,28019688207100,1,1,0,0,2204,39608,2497,36938,0
31445401,28019688315844,28019688318424,28019688367082,28019688367082,28019688367233,1,1,0,0,2231,51389,2580,48658,0
31445402,28019688481630,28019688484196,28019688586514,28019688586514,28019688586687,2,1,0,0,2248,105057,2566,102318,0
31445403,28019688866529,28019688869333,28019688945132,28019688945132,28019688945271,1,1,0,0,2448,78742,2804,75799,0
31445404,28019689110488,28019689113100,28019689137522,28019689137522,28019689137668,1,1,0,0,2242,27180,2612,24422,0
31445405,28019689188628,28019689191128,28019689230026,28019689230026,28019689230166,1,1,0,0,2128,41538,2500,38898,0
31445406,28019689308168,28019689310720,28019689346637,28019689346637,28019689346785,1,1,0,0,2247,38617,2552,35917,0
31445407,28019689455893,28019689458470,28019689502314,28019689502314,28019689502466,1,1,0,0,2256,46573,2577,43844,0
31445408,28019689627301,28019689629768,28019689735312,28019689735312,28019689735441,2,1,0,0,2144,108140,2467,105544,0
31445409,28019690026344,28019690029066,28019690103855,28019690103855,28019690104056,1,1,0,0,2330,77712,2722,74789,0
31445410,28019690269611,28019690272031,28019690295820,28019690295820,28019690295971,1,1,0,0,2144,26360,2420,23789,0
31445411,28019690348246,28019690350869,28019690409724,28019690409724,28019690409874,1,1,0,0,2266,61628,2623,58855,0
31445412,28019690588037,28019690590902,28019690636797,28019690636797,28019690636939,1,1,0,0,2525,48902,2865,45895,0
31445413,28019690767078,28019690769691,28019690875401,28019690875401,28019690875525,2,1,0,0,2261,108447,2613,105710,0
31445414,28019691156962,28019691159687,28019691235473,28019691235473,28019691235625,1,1,0,0,2327,78663,2725,75786,0
31445415,28019691400287,28019691402773,28019691426891,28019691426891,28019691427048,1,1,0,0,2213,26761,2486,24118,0
31445416,28019691480922,28019691483450,28019691542403,28019691542403,28019691542556,1,1,0,0,2235,61634,2528,58953,0
31445417,28019691719079,28019691721695,28019691765741,28019691765741,28019691765881,1,1,0,0,2249,46802,2616,44046,0
31445418,28019691884511,28019691886895,28019691988452,28019691988452,28019691988589,2,1,0,0,2130,104078,2384,101557,0
31445419,28019692267720,28019692270382,28019692346362,28019692346362,28019692346528,1,1,0,0,2295,78808,2662,75980,0
31445420,28019692511608,28019692514135,28019692537941,28019692537941,28019692538084,1,1,0,0,2184,26476,2527,23806,0
31445421,28019692587359,28019692589868,28019692646617,28019692646617,28019692646756,1,1,0,0,2227,59397,2509,56749,0
31445422,28019692827074,28019692829909,28019692875102,28019692875102,28019692875251,1,1,0,0,2265,48177,2835,45193,0
31445423,28019692996792,28019693009582,28019693113017,28019693113017,28019693113193,2,1,0,0,12250,116401,12790,103435,0
31445424,28019693390348,28019693392819,28019693468051,28019693468051,28019693468205,1,1,0,0,2280,77857,2471,75232,0
31445425,28019693635630,28019693638119,28019693661423,28019693661423,28019693661567,1,1,0,0,2118,25937,2489,23304,0
31445426,28019693723719,28019693726387,28019693769075,28019693769075,28019693769214,1,1,0,0,2290,45495,2668,42688,0
31445427,28019693847453,28019693849972,28019693886161,28019693886161,28019693886311,1,1,0,0,2210,38858,2519,36189,0
31445428,28019693990528,28019693993088,28019694052071,28019694052071,28019694052271,1,1,0,0,2299,61743,2560,58983,0
31445429,28019694185122,28019694187641,28019694292491,28019694292491,28019694292617,2,1,0,0,2172,107495,2519,104850,0
31445430,28019694564319,28019694566974,28019694642341,28019694642341,28019694642487,1,1,0,0,2378,78168,2655,75367,0
31445431,28019694807035,28019694809503,28019694833002,28019694833002,28019694833147,1,1,0,0,2119,26112,2468,23499,0
31445432,28019694892958,28019694895409,28019694954687,28019694954687,28019694954825,1,1,0,0,2172,61867,2451,59278,0
31445433,28019695136344,28019695139176,28019695185756,28019695185756,28019695185903,1,1,0,0,2210,49559,2832,46580,0
31445434,28019695312090,28019695314632,28019695417244,28019695417244,28019695417384,2,1,0,0,2210,105294,2542,102612,0
31445435,28019695700349,28019695702968,28019695780292,28019695780292,28019695780444,1,1,0,0,2277,80095,2619,77324,0
31445436,28019695945669,28019695948138,28019695972071,28019695972071,28019695972221,1,1,0,0,2195,26552,2469,23933,0
31445437,28019696041247,28019696044148,28019696087573,28019696087573,28019696087717,1,1,0,0,2205,46470,2901,43425,0
31445438,28019696165492,28019696168284,28019696204445,28019696204445,28019696204597,1,1,0,0,2512,39105,2792,36161,0
31445439,28019696308910,28019696311596,28019696356342,28019696356342,28019696356486,1,1,0,0,2303,47576,2686,44746,0
31445440,28019696476102,28019696478571,28019696581456,28019696581456,28019696581604,2,1,0,0,2182,105502,2469,102885,0
31445441,28019696867769,28019696870562,28019696947752,28019696947752,28019696947905,1,1,0,0,2370,80136,2793,77190,0
31445442,28019697111888,28019697114558,28019697140125,28019697140125,28019697140276,1,1,0,0,2345,28388,2670,25567,0
31445443,28019697194474,28019697197188,28019697256394,28019697256394,28019697256535,1,1,0,0,2224,62061,2714,59206,0
31445444,28019697429964,28019697432853,28019697480850,28019697480850,28019697481023,1,1,0,0,2553,51059,2889,47997,0
31445445,28019697600374,28019697603024,28019697708991,28019697708991,28019697709120,2,1,0,0,2301,108746,2650,105967,0
31445446,28019697998303,28019698012035,28019698089726,28019698089726,28019698089899,1,1,0,0,2150,91596,13732,77691,0
31445447,28019698270084,28019698272536,28019698298679,28019698298679,28019698298825,1,1,0,0,2193,28741,2452,26143,0
31445448,28019698359244,28019698361718,28019698404328,28019698404328,28019698404469,1,1,0,0,2195,45225,2474,42610,0
31445449,28019698483004,28019698485442,28019698521869,28019698521869,28019698522024,1,1,0,0,2176,39020,2438,36427,0
31445450,28019698620667,28019698624714,28019698658594,28019698658594,28019698658747,1,1,0,0,3646,38080,4047,33880,0
31445451,28019698733421,28019698736101,28019698769450,28019698769450,28019698769597,1,1,0,0,2319,36176,2680,33349,0
31445452,28019698854303,28019698856931,28019698962027,28019698962027,28019698962151,2,1,0,0,2364,107848,2628,105096,0
31445453,28019699247767,28019699250444,28019699328312,28019699328312,28019699328463,1,1,0,0,2264,80696,2677,77868,0
31445454,28019699493272,28019699495704,28019699520730,28019699520730,28019699520904,1,1,0,0,2116,27632,2432,25026,0
31445455,28019699569321,28019699571895,28019699609573,28019699609573,28019699609714,1,1,0,0,2225,40393,2574,37678,0
31445456,28019699687722,28019699690213,28019699727174,28019699727174,28019699727345,1,1,0,0,2192,39623,2491,36961,0
31445457,28019699839919,28019699842500,28019699888678,28019699888678,28019699888838,1,1,0,0,2248,48919,2581,46178,0
31445458,28019700025555,28019700028246,28019700134882,28019700134882,28019700135007,2,1,0,0,2260,109452,2691,106636,0
31445459,28019700415140,28019700417768,28019700493131,28019700493131,28019700493284,1,1,0,0,2274,78144,2628,75363,0
31445460,28019700658132,28019700661045,28019700684985,28019700684985,28019700685126,1,1,0,0,2296,26994,2913,23940,0
31445461,28019700740838,28019700743415,28019700801542,28019700801542,28019700801682,1,1,0,0,2208,60844,2577,58127,0
31445462,28019700982279,28019700984873,28019701042160,28019701042160,28019701042363,1,1,0,0,2252,60084,2594,57287,0
31445463,28019701170645,28019701173108,28019701279420,28019701279420,28019701279542,2,1,0,0,2115,108897,2463,106312,0
31445464,28019701563019,28019701565824,28019701642306,28019701642306,28019701642458,1,1,0,0,2597,79439,2805,76482,0
31445465,28019701805815,28019701808578,28019701831932,28019701831932,28019701832108,1,1,0,0,2337,26293,2763,23354,0
31445466,28019701890550,28019701893274,28019701959913,28019701959913,28019701960064,1,1,0,0,2320,69514,2724,66639,0
31445467,28019702126195,28019702129244,28019702175391,28019702175391,28019702175528,1,1,0,0,2376,49333,3049,46147,0
31445468,28019702297595,28019702300137,28019702405098,28019702405098,28019702405227,2,1,0,0,2252,107632,2542,104961,0
31445469,28019702685443,28019702688266,28019702764121,28019702764121,28019702764279,1,1,0,0,2471,78836,2823,75855,0
31445470,28019702929327,28019702931806,28019702955906,28019702955906,28019702956048,1,1,0,0,2275,26721,2479,24100,0
31445471,28019703029644,28019703032216,28019703075116,28019703075116,28019703075287,1,1,0,0,2171,45643,2572,42900,0
31445472,28019703153402,28019703155950,28019703192160,28019703192160,28019703192301,1,1,0,0,2250,38899,2548,36210,0
31445473,28019703299258,28019703301975,28019703346915,28019703346915,28019703347064,1,1,0,0,2376,47806,2717,44940,0
31445474,28019703466480,28019703469056,28019703571390,28019703571390,28019703571520,2,1,0,0,2245,105040,2576,102334,0
31445475,28019703851021,28019703853595,28019703928363,28019703928363,28019703928536,1,1,0,0,2218,77515,2574,74768,0
31445476,28019704094000,28019704096677,28019704123344,28019704123344,28019704123500,1,1,0,0,2378,29500,2677,26667,0
31445477,28019704174486,28019704177060,28019704219431,28019704219431,28019704219572,1,1,0,0,2287,45086,2574,42371,0
31445478,28019704297967,28019704300447,28019704336111,28019704336111,28019704336284,1,1,0,0,2180,38317,2480,35664,0
31445479,28019704439183,28019704441778,28019704484410,28019704484410,28019704484569,1,1,0,0,2262,45386,2595,42632,0
31445480,28019704608800,28019704611390,28019704714595,28019704714595,28019704714744,2,1,0,0,2226,105944,2590,103205,0
31445481,28019704995815,28019705008658,28019705084859,28019705084859,28019705085051,1,1,0,0,2264,89236,12843,76201,0
31445482,28019705249560,28019705252108,28019705275236,28019705275236,28019705275409,1,1,0,0,2233,25849,2548,23128,0
31445483,28019705337364,28019705339881,28019705381561,28019705381561,28019705381718,1,1,0,0,2152,44354,2517,41680,0
31445484,28019705460942,28019705463450,28019705500123,28019705500123,28019705500266,1,1,0,0,2264,39324,2508,36673,0
31445485,28019705605548,28019705608020,28019705650976,28019705650976,28019705651128,1,1,0,0,2200,45580,2472,42956,0
31445486,28019705768902,28019705771280,28019705875113,28019705875113,28019705875244,2,1,0,0,2126,106342,2378,103833,0
31445487,28019706156275,28019706158920,28019706235228,28019706235228,28019706235382,1,1,0,0,2332,79107,2645,76308,0
31445488,28019706400644,28019706403042,28019706426268,28019706426268,28019706426408,1,1,0,0,2150,25764,2398,23226,0
31445489,28019706489666,28019706492204,28019706551555,28019706551555,28019706551724,1,1,0,0,2186,62058,2538,59351,0
31445490,28019706732280,28019706734997,28019706781178,28019706781178,28019706781334,1,1,0,0,2386,49054,2717,46181,0
31445491,28019706900180,28019706902667,28019707017607,28019707017607,28019707017756,2,1,0,0,2127,117576,2487,114940,0
31445492,28019707290187,28019707292927,28019707370699,28019707370699,28019707370850,1,1,0,0,2392,80663,2740,77772,0
31445493,28019707535324,28019707537943,28019707561732,28019707561732,28019707561872,1,1,0,0,2333,26548,2619,23789,0
31445494,28019707612876,28019707615442,28019707656756,28019707656756,28019707656898,1,1,0,0,2212,44022,2566,41314,0
31445495,28019707735269,28019707737813,28019707774696,28019707774696,28019707774838,1,1,0,0,2246,39569,2544,36883,0
31445496,28019707881883,28019707884404,28019707930436,28019707930436,28019707930580,1,1,0,0,2185,48697,2521,46032,0
31445497,28019708050531,28019708052915,28019708155621,28019708155621,28019708155745,2,1,0,0,2057,105214,2384,102706,0
31445498,28019708438383,28019708441066,28019708517415,28019708517415,28019708517576,1,1,0,0,2360,79193,2683,76349,0
31445499,28019708683664,28019708686121,28019708710371,28019708710371,28019708710510,1,1,0,0,2146,26846,2457,24250,0
31445500,28019708768941,28019708771503,28019708814292,28019708814292,28019708814439,1,1,0,0,2336,45498,2562,42789,0
31445501,28019708892826,28019708895309,28019708932039,28019708932039,28019708932206,1,1,0,0,2186,39380,2483,36730,0
31445502,28019709044582,28019709047089,28019709093622,28019709093622,28019709093779,1,1,0,0,2171,49197,2507,46533,0
31445503,28019709219255,28019709221788,28019709325865,28019709325865,28019709326025,2,1,0,0,2185,106770,2533,104077,0
31445504,28019709606857,28019709609525,28019709686021,28019709686021,28019709686172,1,1,0,0,2359,79315,2668,76496,0
31445505,28019709851571,28019709854001,28019709877854,28019709877854,28019709878011,1,1,0,0,2136,26440,2430,23853,0
31445506,28019709940655,28019709943342,28019709983413,28019709983413,28019709983554,1,1,0,0,2416,42899,2687,40071,0
31445507,28019710062484,28019710064990,28019710102988,28019710102988,28019710103136,1,1,0,0,2198,40652,2506,37998,0
31445508,28019710212977,28019710215740,28019710259073,28019710259073,28019710259226,1,1,0,0,2417,46249,2763,43333,0
31445509,28019710384168,28019710387038,28019710489485,28019710489485,28019710489618,2,1,0,0,2205,105450,2870,102447,0
31445510,28019710774075,28019710776742,28019710853499,28019710853499,28019710853649,1,1,0,0,2300,79574,2667,76757,0
31445511,28019711014502,28019711017057,28019711040840,28019711040840,28019711040986,1,1,0,0,2297,26484,2555,23783,0
31445512,28019711096731,28019711099336,28019711158778,28019711158778,28019711158951,1,1,0,0,2238,62220,2605,59442,0
31445513,28019711335885,28019711338508,28019711382309,28019711382309,28019711382464,1,1,0,0,2283,46579,2623,43801,0
31445514,28019711504629,28019711507249,28019711611625,28019711611625,28019711611746,2,1,0,0,2360,107117,2620,104376,0
31445515,28019711887804,28019711890954,28019711966617,28019711966617,28019711966779,1,1,0,0,2718,78975,3150,75663,0
31445516,28019712133193,28019712135908,28019712161581,28019712161581,28019712161729,1,1,0,0,2449,28536,2715,25673,0
31445517,28019712216356,28019712218919,28019712261178,28019712261178,28019712261322,1,1,0,0,2264,44966,2563,42259,0
31445518,28019712339440,28019712341888,28019712377931,28019712377931,28019712378084,1,1,0,0,2146,38644,2448,36043,0
31445519,28019712482979,28019712485586,28019712532252,28019712532252,28019712532391,1,1,0,0,2252,49412,2607,46666,0
31445520,28019712657628,28019712660171,28019712762986,28019712762986,28019712763115,2,1,0,0,2182,105487,2543,102815,0
31445521,28019713058377,28019713061326,28019713136493,28019713136493,28019713136641,1,1,0,0,2508,78264,2949,75167,0
31445522,28019713298243,28019713300677,28019713324031,28019713324031,28019713324174,1,1,0,0,2214,25931,2434,23354,0
31445523,28019713381981,28019713384520,28019713444827,28019713444827,28019713444969,1,1,0,0,2186,62988,2539,60307,0
31445524,28019713628044,28019713630756,28019713675676,28019713675676,28019713675824,1,1,0,0,2316,47780,2712,44920,0
31445525,28019713799493,28019713802165,28019713906847,28019713906847,28019713906984,2,1,0,0,2336,107491,2672,104682,0
31445526,28019714185381,28019714188016,28019714265614,28019714265614,28019714265778,1,1,0,0,2251,80397,2635,77598,0
31445527,28019714430971,28019714433446,28019714456694,28019714456694,28019714456837,1,1,0,0,2272,25866,2475,23248,0
31445528,28019714518854,28019714521341,28019714580907,28019714580907,28019714581062,1,1,0,0,2188,62208,2487,59566,0
31445529,28019714756994,28019714759540,28019714805669,28019714805669,28019714805840,1,1,0,0,2273,48846,2546,46129,0
31445530,28019714934529,28019714937044,28019715052936,28019715052936,28019715053089,2,1,0,0,2221,118560,2515,115892,0
31445531,28019715315681,28019715318267,28019715393790,28019715393790,28019715393936,1,1,0,0,2266,78255,2586,75523,0
31445532,28019715559152,28019715561675,28019715585622,28019715585622,28019715585779,1,1,0,0,2065,26627,2523,23947,0
31445533,28019715642005,28019715644836,28019715704175,28019715704175,28019715704325,1,1,0,0,2199,62320,2831,59339,0
31445534,28019715886911,28019715889415,28019715942948,28019715942948,28019715943090,1,1,0,0,2176,56179,2504,53533,0
31445535,28019716054233,28019716056812,28019716162869,28019716162869,28019716163011,2,1,0,0,2254,108778,2579,106057,0
31445536,28019716451233,28019716453833,28019716530397,28019716530397,28019716530558,1,1,0,0,2251,79325,2600,76564,0
31445537,28019716713219,28019716715713,28019716765702,28019716765702,28019716765854,1,1,0,0,2236,52635,2494,49989,0
31445538,28019716821013,28019716823518,28019716879497,28019716879497,28019716879645,1,1,0,0,2227,58632,2505,55979,0
31445539,28019717045409,28019717047938,28019717077984,28019717077984,28019717078143,1,1,0,0,2213,32734,2529,30046,0
31445540,28019717157599,28019717160259,28019717194706,28019717194706,28019717194848,1,1,0,0,2395,37249,2660,34447,0
31445541,28019717273573,28019717276160,28019717379509,28019717379509,28019717379634,2,1,0,0,2260,106061,2587,103349,0
31445542,28019717655992,28019717658594,28019717733055,28019717733055,28019717733204,1,1,0,0,2255,77212,2602,74461,0
31445543,28019717898222,28019717900770,28019717924261,28019717924261,28019717924433,1,1,0,0,2282,26211,2548,23491,0
31445544,28019717972100,28019717974811,28019718051110,28019718051110,28019718051297,1,1,0,0,2288,79197,2711,76299,0
31445545,28019718227911,28019718230587,28019718276061,28019718276061,28019718276214,1,1,0,0,2355,48303,2676,45474,0
31445546,28019718408681,28019718411181,28019718513900,28019718513900,28019718514053,2,1,0,0,2145,105372,2500,102719,0
31445547,28019718795079,28019718797699,28019718871445,28019718871445,28019718871596,1,1,0,0,2272,76517,2620,73746,0
31445548,28019719037750,28019719040294,28019719064462,28019719064462,28019719064634,1,1,0,0,2259,26884,2544,24168,0
31445549,28019719125713,28019719128268,28019719170580,28019719170580,28019719170725,1,1,0,0,2255,45012,2555,42312,0
31445550,28019719249534,28019719251950,28019719288531,28019719288531,28019719288683,1,1,0,0,2125,39149,2416,36581,0
31445551,28019719390369,28019719392941,28019719439446,28019719439446,28019719439590,1,1,0,0,2210,49221,2572,46505,0
31445552,28019719527359,28019719529725,28019719567693,28019719567693,28019719567844,1,1,0,0,2155,40485,2366,37968,0
31445553,28019719671669,28019719674115,28019719734387,28019719734387,28019719734537,2,1,0,0,2240,62868,2446,60272,0
31445554,28019719977355,28019719979887,28019720069976,28019720069976,28019720070163,1,1,0,0,2256,92808,2532,90089,0
31445555,28019720235823,28019720238263,28019720261972,28019720261972,28019720262124,1,1,0,0,2114,26301,2440,23709,0
31445556,28019720318666,28019720321160,28019720363730,28019720363730,28019720363875,1,1,0,0,2151,45209,2494,42570,0
31445557,28019720441817,28019720444296,28019720480538,28019720480538,28019720480689,1,1,0,0,2242,38872,2479,36242,0
31445558,28019720587011,28019720589520,28019720633689,28019720633689,28019720633835,1,1,0,0,2227,46824,2509,44169,0
31445559,28019720752870,28019720755288,28019720856691,28019720856691,28019720856833,2,1,0,0,2151,103963,2418,101403,0
31445560,28019721135416,28019721138232,28019721215663,28019721215663,28019721215817,1,1,0,0,2456,80401,2816,77431,0
31445561,28019721378733,28019721381262,28019721404605,28019721404605,28019721404763,1,1,0,0,2317,26030,2529,23343,0
31445562,28019721454716,28019721457483,28019721496401,28019721496401,28019721496540,1,1,0,0,2485,41824,2767,38918,0
31445563,28019721574389,28019721576866,28019721613551,28019721613551,28019721613722,1,1,0,0,2241,39333,2477,36685,0
31445564,28019721719607,28019721722176,28019721767338,28019721767338,28019721767486,1,1,0,0,2246,47879,2569,45162,0
31445565,28019721888665,28019721891360,28019722020258,28019722020258,28019722020422,2,1,0,0,2391,131757,2695,128898,0
31445566,28019722281079,28019722283695,28019722360073,28019722360073,28019722360229,1,1,0,0,2317,79150,2616,76378,0
31445567,28019722525503,28019722528022,28019722551596,28019722551596,28019722551737,1,1,0,0,2247,26234,2519,23574,0
31445568,28019722607078,28019722609534,28019722667683,28019722667683,28019722667844,1,1,0,0,2166,60766,2456,58149,0
31445569,28019722848377,28019722850957,28019722894649,28019722894649,28019722894793,1,1,0,0,2204,46416,2580,43692,0
31445570,28019723017588,28019723020010,28019723120390,28019723120390,28019723120514,2,1,0,0,2124,102926,2422,100380,0
31445571,28019723397721,28019723400464,28019723476709,28019723476709,28019723476851,1,1,0,0,2372,79130,2743,76245,0
31445572,28019723642985,28019723645775,28019723669606,28019723669606,28019723669747,1,1,0,0,2477,26762,2790,23831,0
31445573,28019723717419,28019723719957,28019723759892,28019723759892,28019723760042,1,1,0,0,2243,42623,2538,39935,0
31445574,28019723839003,28019723841380,28019723877467,28019723877467,28019723877607,1,1,0,0,2182,38604,2377,36087,0
31445575,28019723983614,28019723986203,28019724043711,28019724043711,28019724043876,1,1,0,0,2316,60262,2589,57508,0
31445576,28019724170856,28019724173386,28019724276660,28019724276660,28019724276794,2,1,0,0,2206,105938,2530,103274,0
31445577,28019724556388,28019724559000,28019724633568,28019724633568,28019724633713,1,1,0,0,2314,77325,2612,74568,0
31445578,28019724799256,28019724801599,28019724824649,28019724824649,28019724824795,1,1,0,0,2099,25539,2343,23050,0
31445579,28019724885204,28019724887796,28019724930189,28019724930189,28019724930328,1,1,0,0,2199,45124,2592,42393,0
31445580,28019725013791,28019725016106,28019725053907,28019725053907,28019725054082,1,1,0,0,2069,40291,2315,37801,0
31445581,28019725159326,28019725161849,28019725208446,28019725208446,28019725208603,1,1,0,0,2193,49277,2523,46597,0
31445582,28019725329745,28019725332208,28019725435522,28019725435522,28019725435641,2,1,0,0,2170,105896,2463,103314,0
31445583,28019725714592,28019725717194,28019725791886,28019725791886,28019725792030,1,1,0,0,2310,77438,2602,74692,0
31445584,28019725958067,28019725960593,28019725985266,28019725985266,28019725985412,1,1,0,0,2245,27345,2526,24673,0
31445585,28019726048088,28019726050696,28019726091940,28019726091940,28019726092097,1,1,0,0,2218,44009,2608,41244,0
31445586,28019726170799,28019726173266,28019726209206,28019726209206,28019726209366,1,1,0,0,2237,38567,2467,35940,0
31445587,28019726308223,28019726310722,28019726352552,28019726352552,28019726352696,1,1,0,0,2247,44473,2499,41830,0
31445588,28019726474526,28019726477006,28019726579090,28019726579090,28019726579225,2,1,0,0,2210,104699,2480,102084,0
31445589,28019726859018,28019726861506,28019726934894,28019726934894,28019726935042,1,1,0,0,2204,76024,2488,73388,0
31445590,28019727101517,28019727103817,28019727127808,28019727127808,28019727127964,1,1,0,0,2052,26447,2300,23991,0
31445591,28019727187340,28019727189784,28019727231715,28019727231715,28019727231855,1,1,0,0,2167,44515,2444,41931,0
31445592,28019727309737,28019727312090,28019727347874,28019727347874,28019727348028,1,1,0,0,2049,38291,2353,35784,0
