batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10381150,8815866213658,8815866213972,8815866759483,8815866759483,8815866759589,19,0,0,0,0,545931,314,545511,0
10381151,8815867325894,8815867326084,8815867863996,8815867863996,8815867864103,16,0,0,0,0,538209,190,537912,0
10381152,8815868454392,8815868454605,8815868864762,8815868864762,8815868864861,20,0,0,0,0,410469,213,410157,0
10381153,8815869285181,8815869285399,8815869684257,8815869684257,8815869684362,18,0,0,0,0,399181,218,398858,0
10381154,8815870126216,8815870126437,8815870862873,8815870862873,8815870862978,21,0,0,0,0,736762,221,736436,0
10381155,8815871648057,8815871648257,8815871738246,8815871738246,8815871738340,7,0,0,0,0,90283,200,89989,0
10381156,8815871891070,8815871891201,8815872535451,8815872535451,8815872535595,15,0,0,0,0,644525,131,644250,0
10381157,8815873367815,8815873368029,8815873558485,8815873558485,8815873558589,4,0,0,0,0,190774,214,190456,0
10381158,8815873814020,8815873814160,8815874012685,8815874012685,8815874012827,4,0,0,0,0,198807,140,198525,0
10381159,8815874350325,8815874350478,8815875073233,8815875073233,8815875073374,15,0,0,0,0,723049,153,722755,0
10381160,8815876104126,8815876104343,8815876424468,8815876424468,8815876424652,16,0,0,0,0,320526,217,320125,0
10381161,8815876636040,8815876636166,8815876710399,8815876710399,8815876710498,3,0,0,0,0,74458,126,74233,0
10381162,8815876770663,8815876770791,8815877612584,8815877612584,8815877612738,20,0,0,0,0,842075,128,841793,0
10381163,8815878356751,8815878356965,8815878598674,8815878598674,8815878598772,8,0,0,0,0,242021,214,241709,0
10381164,8815878786155,8815878786315,8815879282915,8815879282915,8815879283073,14,0,0,0,0,496918,160,496600,0
10381165,8815879774467,8815879774654,8815879953141,8815879953141,8815879953260,7,0,0,0,0,178793,187,178487,0
10381166,8815880057142,8815880057341,8815880517475,8815880517475,8815880517582,11,0,0,0,0,460440,199,460134,0
10381167,8815880961948,8815880962092,8815881477041,8815881477041,8815881477189,15,0,0,0,0,515241,144,514949,0
10381168,8815881975476,8815881975752,8815882226876,8815882226876,8815882227027,14,0,0,0,0,251551,276,251124,0
10381169,8815882662342,8815882662479,8815883062953,8815883062953,8815883063107,12,0,0,0,0,400765,137,400474,0
10381170,8815883556187,8815883556460,8815883801122,8815883801122,8815883801228,9,0,0,0,0,245041,273,244662,0
10381171,8815884056180,8815884056378,8815884501230,8815884501230,8815884501335,12,0,0,0,0,445155,198,444852,0
10381172,8815884793985,8815884794143,8815885244798,8815885244798,8815885244937,13,0,0,0,0,450952,158,450655,0
10381173,8815885636625,8815885636780,8815886073121,8815886073121,8815886073301,17,0,0,0,0,436676,155,436341,0
10381174,8815886489459,8815886489614,8815886831590,8815886831590,8815886831705,16,0,0,0,0,342246,155,341976,0
10381175,8815887111218,8815887111426,8815887532001,8815887532001,8815887532097,14,0,0,0,0,420879,208,420575,0
10381176,8815888030359,8815888030565,8815888335656,8815888335656,8815888335758,14,0,0,0,0,305399,206,305091,0
10381177,8815888772588,8815888772731,8815889215804,8815889215804,8815889215950,12,0,0,0,0,443362,143,443073,0
10381178,8815889692465,8815889692616,8815890083642,8815890083642,8815890083818,15,0,0,0,0,391353,151,391026,0
10381179,8815890387905,8815890388037,8815890848570,8815890848570,8815890848694,13,0,0,0,0,460789,132,460533,0
10381180,8815891498950,8815891499151,8815891754259,8815891754259,8815891754360,15,0,0,0,0,255410,201,255108,0
10381181,8815892114472,8815892114700,8815892684730,8815892684730,8815892684832,16,0,0,0,0,570360,228,570030,0
10381182,8815893334375,8815893334593,8815893402569,8815893402569,8815893402679,9,0,0,0,0,68304,218,67976,0
10381183,8815893557625,8815893557770,8815894052571,8815894052571,8815894052720,10,0,0,0,0,495095,145,494801,0
10381184,8815894651076,8815894651220,8815894979483,8815894979483,8815894979590,9,0,0,0,0,328514,144,328263,0
10381185,8815895247802,8815895247952,8815895421216,8815895421216,8815895421317,4,0,0,0,0,173515,150,173264,0
10381186,8815895639453,8815895639583,8815895917692,8815895917692,8815895917794,7,0,0,0,0,278341,130,278109,0
10381187,8815896342417,8815896342566,8815896490435,8815896490435,8815896490558,3,0,0,0,0,148141,149,147869,0
10381188,8815896727142,8815896727279,8815896887173,8815896887173,8815896887297,6,0,0,0,0,160155,137,159894,0
10381189,8815897097334,8815897097522,8815897279858,8815897279858,8815897279960,7,0,0,0,0,182626,188,182336,0
10381190,8815897476210,8815897476319,8815897551921,8815897551921,8815897552042,3,0,0,0,0,75832,109,75602,0
10381191,8815897649274,8815897649404,8815897820951,8815897820951,8815897821070,5,0,0,0,0,171796,130,171547,0
10381192,8815898030299,8815898030510,8815898266428,8815898266428,8815898266536,5,0,0,0,0,236237,211,235918,0
10381193,8815898558521,8815898558680,8815899078186,8815899078186,8815899078443,11,0,0,0,0,519922,159,519506,0
10381194,8815899682880,8815899683041,8815900011181,8815900011181,8815900011343,9,0,0,0,0,328463,161,328140,0
10381195,8815900492167,8815900492327,8815900754585,8815900754585,8815900754688,10,0,0,0,0,262521,160,262258,0
10381196,8815901132501,8815901132697,8815901627465,8815901627465,8815901627574,13,0,0,0,0,495073,196,494768,0
10381197,8815902253092,8815902253419,8815902768771,8815902768771,8815902768871,16,0,0,0,0,515779,327,515352,0
10381198,8815903495775,8815903496054,8815903795526,8815903795526,8815903795642,14,0,0,0,0,299867,279,299472,0
10381199,8815904076489,8815904076684,8815904434535,8815904434535,8815904434635,13,0,0,0,0,358146,195,357851,0
10381200,8815904689445,8815904689587,8815904981774,8815904981774,8815904981879,12,0,0,0,0,292434,142,292187,0
10381201,8815905294986,8815905295173,8815905535862,8815905535862,8815905535969,6,0,0,0,0,240983,187,240689,0
10381202,8815905799045,8815905799186,8815906331877,8815906331877,8815906332060,13,0,0,0,0,533015,141,532691,0
10381203,8815906740714,8815906740867,8815907206582,8815907206582,8815907206718,13,0,0,0,0,466004,153,465715,0
10381204,8815907485904,8815907486066,8815907907381,8815907907381,8815907907487,19,0,0,0,0,421583,162,421315,0
10381205,8815908112825,8815908113089,8815908601809,8815908601809,8815908601931,15,0,0,0,0,489106,264,488720,0
10381206,8815908879697,8815908879856,8815909204207,8815909204207,8815909204352,12,0,0,0,0,324655,159,324351,0
10381207,8815909403860,8815909403995,8815910208996,8815910208996,8815910209155,21,0,0,0,0,805295,135,805001,0
10381208,8815910989963,8815910990100,8815911329510,8815911329510,8815911329661,16,0,0,0,0,339698,137,339410,0
10381209,8815911784956,8815911785182,8815912273227,8815912273227,8815912273374,16,0,0,0,0,488418,226,488045,0
10381210,8815912823481,8815912823635,8815913165108,8815913165108,8815913165259,13,0,0,0,0,341778,154,341473,0
10381211,8815913646248,8815913646389,8815913960728,8815913960728,8815913960838,11,0,0,0,0,314590,141,314339,0
10381212,8815914189318,8815914189517,8815914556755,8815914556755,8815914556874,12,0,0,0,0,367556,199,367238,0
10381213,8815914972279,8815914972444,8815915342551,8815915342551,8815915342697,12,0,0,0,0,370418,165,370107,0
10381214,8815915791817,8815915791960,8815916170349,8815916170349,8815916170489,8,0,0,0,0,378672,143,378389,0
10381215,8815916507778,8815916507936,8815916837554,8815916837554,8815916837655,13,0,0,0,0,329877,158,329618,0
10381216,8815917195551,8815917195815,8815917899015,8815917899015,8815917899170,18,0,0,0,0,703619,264,703200,0
10381217,8815918516442,8815918516688,8815918749242,8815918749242,8815918749336,15,0,0,0,0,232894,246,232554,0
10381218,8815919245407,8815919245638,8815919746667,8815919746667,8815919746773,15,0,0,0,0,501366,231,501029,0
10381219,8815920237082,8815920237285,8815920389921,8815920389921,8815920390025,11,0,0,0,0,152943,203,152636,0
10381220,8815920662342,8815920662500,8815921156210,8815921156210,8815921156367,13,0,0,0,0,494025,158,493710,0
10381221,8815921500787,8815921501011,8815921921944,8815921921944,8815921922047,13,0,0,0,0,421260,224,420933,0
10381222,8815922300329,8815922300549,8815922737458,8815922737458,8815922737560,14,0,0,0,0,437231,220,436909,0
10381223,8815923192873,8815923193075,8815923592917,8815923592917,8815923593021,14,0,0,0,0,400148,202,399842,0
10381224,8815924111748,8815924112016,8815924415507,8815924415507,8815924415622,15,0,0,0,0,303874,268,303491,0
10381225,8815924709145,8815924709282,8815925173953,8815925173953,8815925174096,10,0,0,0,0,464951,137,464671,0
10381226,8815925619226,8815925619380,8815925917575,8815925917575,8815925917687,10,0,0,0,0,298461,154,298195,0
10381227,8815926245346,8815926245559,8815926670577,8815926670577,8815926670682,15,0,0,0,0,425336,213,425018,0
10381228,8815927029215,8815927029422,8815927498817,8815927498817,8815927498928,19,0,0,0,0,469713,207,469395,0
10381229,8815927985938,8815927986098,8815928329291,8815928329291,8815928329431,16,0,0,0,0,343493,160,343193,0
10381230,8815928593032,8815928593166,8815929230382,8815929230382,8815929230529,18,0,0,0,0,637497,134,637216,0
10381231,8815929783261,8815929783403,8815930068120,8815930068120,8815930068273,17,0,0,0,0,285012,142,284717,0
10381232,8815930362122,8815930362283,8815930743762,8815930743762,8815930743867,13,0,0,0,0,381745,161,381479,0
10381233,8815931167873,8815931168083,8815931590256,8815931590256,8815931590365,18,0,0,0,0,422492,210,422173,0
10381234,8815932030181,8815932030421,8815932362996,8815932362996,8815932363106,16,0,0,0,0,332925,240,332575,0
10381235,8815932724858,8815932725009,8815933325200,8815933325200,8815933325344,20,0,0,0,0,600486,151,600191,0
10381236,8815933948042,8815933948243,8815934168540,8815934168540,8815934168683,15,0,0,0,0,220641,201,220297,0
10381237,8815934428395,8815934428556,8815934948803,8815934948803,8815934948907,15,0,0,0,0,520512,161,520247,0
10381238,8815935415522,8815935415708,8815935780622,8815935780622,8815935780726,19,0,0,0,0,365204,186,364914,0
10381239,8815936193117,8815936193327,8815936747982,8815936747982,8815936748082,18,0,0,0,0,554965,210,554655,0
10381240,8815937339114,8815937339323,8815937557554,8815937557554,8815937557659,15,0,0,0,0,218545,209,218231,0
10381241,8815937919900,8815937920051,8815938521573,8815938521573,8815938521722,15,0,0,0,0,601822,151,601522,0
10381242,8815939124692,8815939125019,8815939355348,8815939355348,8815939355445,13,0,0,0,0,230753,327,230329,0
10381243,8815939601482,8815939601623,8815939984178,8815939984178,8815939984298,13,0,0,0,0,382816,141,382555,0
10381244,8815940344733,8815940344942,8815940754440,8815940754440,8815940754544,14,0,0,0,0,409811,209,409498,0
10381245,8815941109943,8815941110127,8815941517620,8815941517620,8815941517745,9,0,0,0,0,407802,184,407493,0
10381246,8815941840789,8815941840932,8815942369637,8815942369637,8815942369794,14,0,0,0,0,529005,143,528705,0
10381247,8815942889409,8815942889559,8815943304243,8815943304243,8815943304395,13,0,0,0,0,414986,150,414684,0
10381248,8815943769774,8815943769909,8815944169228,8815944169228,8815944169418,18,0,0,0,0,399644,135,399319,0
10381249,8815944438187,8815944438339,8815944860869,8815944860869,8815944860968,13,0,0,0,0,422781,152,422530,0
10381250,8815945379472,8815945379725,8815945762494,8815945762494,8815945762594,17,0,0,0,0,383122,253,382769,0
10381251,8815946168565,8815946168775,8815946578761,8815946578761,8815946578868,15,0,0,0,0,410303,210,409986,0
10381252,8815946833971,8815946834112,8815947233342,8815947233342,8815947233502,19,0,0,0,0,399531,141,399230,0
10381253,8815947634312,8815947634457,8815948175246,8815948175246,8815948175391,18,0,0,0,0,541079,145,540789,0
10381254,8815948847984,8815948848472,8815949235275,8815949235275,8815949235455,17,0,0,0,0,387471,488,386803,0
10381255,8815949574068,8815949574216,8815950113890,8815950113890,8815950114026,17,0,0,0,0,539958,148,539674,0
10381256,8815950645947,8815950646100,8815951113678,8815951113678,8815951113823,19,0,0,0,0,467876,153,467578,0
10381257,8815951663551,8815951663689,8815952165546,8815952165546,8815952165692,18,0,0,0,0,502141,138,501857,0
10381258,8815952745937,8815952746081,8815953184647,8815953184647,8815953184790,18,0,0,0,0,438853,144,438566,0
10381259,8815953563283,8815953563433,8815953944068,8815953944068,8815953944176,16,0,0,0,0,380893,150,380635,0
10381260,8815954286908,8815954287106,8815954626231,8815954626231,8815954626341,14,0,0,0,0,339433,198,339125,0
10381261,8815954893587,8815954893729,8815955337946,8815955337946,8815955338089,14,0,0,0,0,444502,142,444217,0
10381262,8815955825354,8815955825509,8815956040992,8815956040992,8815956041139,8,0,0,0,0,215785,155,215483,0
10381263,8815956245806,8815956245950,8815956628035,8815956628035,8815956628139,14,0,0,0,0,382333,144,382085,0
10381264,8815957062900,8815957063090,8815957551874,8815957551874,8815957551985,12,0,0,0,0,489085,190,488784,0
10381265,8815957954166,8815957954343,8815958366072,8815958366072,8815958366218,8,0,0,0,0,412052,177,411729,0
10381266,8815958858927,8815958859039,8815958934603,8815958934603,8815958934702,3,0,0,0,0,75775,112,75564,0
10381267,8815959009118,8815959009257,8815959209426,8815959209426,8815959209533,4,0,0,0,0,200415,139,200169,0
10381268,8815959636628,8815959636757,8815959834600,8815959834600,8815959834708,4,0,0,0,0,198080,129,197843,0
10381269,8815960198120,8815960198253,8815960253961,8815960253961,8815960254085,1,0,0,0,0,55965,133,55708,0
10381270,8815960310567,8815960310704,8815960460725,8815960460725,8815960460828,2,0,0,0,0,150261,137,150021,0
10381271,8815960638395,8815960638537,8815961049557,8815961049557,8815961049700,2,0,0,0,0,411305,142,411020,0
10381272,8815961055417,8815961055524,8815961056068,8815961056068,8815961056172,1,0,0,0,0,755,107,544,0
10381273,8815962519398,8815962519537,8815962547660,8815962547660,8815962547781,1,0,0,0,0,28383,139,28123,0
10381274,8815963761645,8815963761809,8815963825323,8815963825323,8815963825422,1,0,0,0,0,63777,164,63514,0
10381275,8815965333481,8815965333667,8815965376283,8815965376283,8815965376400,1,0,0,0,0,42919,186,42616,0
10381276,8816030493827,8816030494839,8816031637717,8816031637717,8816031637978,30,0,0,0,0,1144151,1012,1142878,0
10381277,8816031979343,8816031979546,8816032554946,8816032554946,8816032555085,15,0,0,0,0,575742,203,575400,0
10381278,8816032772696,8816032772834,8816033790051,8816033790051,8816033790196,35,0,0,0,0,1017500,138,1017217,0
10381279,8816033870590,8816033870728,8816034432250,8816034432250,8816034432400,34,0,0,0,0,561810,138,561522,0
10381280,8816034572756,8816034572896,8816035642121,8816035642121,8816035642329,39,0,0,0,0,1069573,140,1069225,0
10381281,8816035796062,8816035796199,8816036256170,8816036256170,8816036256307,22,0,0,0,0,460245,137,459971,0
10381282,8816036354380,8816036354516,8816037691031,8816037691031,8816037691225,40,0,0,0,0,1336845,136,1336515,0
10381283,8816038378338,8816038378636,8816039077679,8816039077679,8816039077817,23,0,0,0,0,699479,298,699043,0
10381284,8816039311003,8816039311148,8816040084123,8816040084123,8816040084277,30,0,0,0,0,773274,145,772975,0
10381285,8816040300664,8816040300774,8816040590821,8816040590821,8816040591132,12,0,0,0,0,290468,110,290047,0
10381286,8816040738279,8816040738423,8816041916722,8816041916722,8816041916864,35,0,0,0,0,1178585,144,1178299,0
10381287,8816042596329,8816042596749,8816042772387,8816042772387,8816042772486,5,0,0,0,0,176157,420,175638,0
10381288,8816042929442,8816042929580,8816043846712,8816043846712,8816043846921,24,0,0,0,0,917479,138,917132,0
10381289,8816044524955,8816044525153,8816045436447,8816045436447,8816045436587,22,0,0,0,0,911632,198,911294,0
10381290,8816045939372,8816045939537,8816046732841,8816046732841,8816046732983,21,0,0,0,0,793611,165,793304,0
10381291,8816047085710,8816047085913,8816047804986,8816047804986,8816047805099,20,0,0,0,0,719389,203,719073,0
10381292,8816048209584,8816048209748,8816048997078,8816048997078,8816048997248,17,0,0,0,0,787664,164,787330,0
10381293,8816049491036,8816049491187,8816049845037,8816049845037,8816049845137,9,0,0,0,0,354101,151,353850,0
10381294,8816050188389,8816050188628,8816050651413,8816050651413,8816050651533,13,0,0,0,0,463144,239,462785,0
10381295,8816051014858,8816051014998,8816051336770,8816051336770,8816051336870,9,0,0,0,0,322012,140,321772,0
10381296,8816051638749,8816051638860,8816051823076,8816051823076,8816051823176,4,0,0,0,0,184427,111,184216,0
10381297,8816051976466,8816051976571,8816052182033,8816052182033,8816052182195,5,0,0,0,0,205729,105,205462,0
10381298,8816052355800,8816052355904,8816052441416,8816052441416,8816052441522,2,0,0,0,0,85722,104,85512,0
10381299,8816053659537,8816053659677,8816053678207,8816053678207,8816053678308,1,0,0,0,0,18771,140,18530,0
10381300,8816054356655,8816054356807,8816054382195,8816054382195,8816054382301,1,0,0,0,0,25646,152,25388,0
10381301,8816055381325,8816055381462,8816055406913,8816055406913,8816055407016,1,0,0,0,0,25691,137,25451,0
10381302,8816056840542,8816056840690,8816056877939,8816056877939,8816056878041,1,0,0,0,0,37499,148,37249,0
10381303,8816058465730,8816058465962,8816058484499,8816058484499,8816058484907,1,0,0,0,0,19177,232,18537,0
10381304,8816058500954,8816058501050,8816058516878,8816058516878,8816058516987,1,0,0,0,0,16033,96,15828,0
10381305,8816058540052,8816058540149,8816058575848,8816058575848,8816058575949,2,0,0,0,0,35897,97,35699,0
10381306,8816058603845,8816058603966,8816058817077,8816058817077,8816058817199,5,0,0,0,0,213354,121,213111,0
10381307,8816059086725,8816059086878,8816059119980,8816059119980,8816059120152,2,0,0,0,0,33427,153,33102,0
10381308,8816059144616,8816059144720,8816059244722,8816059244722,8816059244822,2,0,0,0,0,100206,104,100002,0
10381309,8816059322619,8816059322719,8816059396544,8816059396544,8816059396724,2,0,0,0,0,74105,100,73825,0
10381310,8816059550041,8816059550155,8816059672981,8816059672981,8816059673341,2,0,0,0,0,123300,114,122826,0
10381311,8816059761650,8816059761755,8816059777905,8816059777905,8816059778024,1,0,0,0,0,16374,105,16150,0
10381312,8816059813544,8816059813665,8816059841610,8816059841610,8816059841725,1,0,0,0,0,28181,121,27945,0
10381313,8816062903934,8816062904078,8816062923924,8816062923924,8816062924026,1,0,0,0,0,20092,144,19846,0
10381314,8816062937998,8816062938096,8816062962127,8816062962127,8816062962229,1,0,0,0,0,24231,98,24031,0
10381315,8816063046975,8816063047140,8816063105169,8816063105169,8816063105270,1,0,0,0,0,58295,165,58029,0
10381316,8816063247473,8816063247579,8816063303376,8816063303376,8816063303477,1,0,0,0,0,56004,106,55797,0
10381317,8816063395483,8816063395578,8816063462100,8816063462100,8816063462203,2,0,0,0,0,66720,95,66522,0
10381318,8816063722235,8816063722385,8816063785814,8816063785814,8816063785915,1,0,0,0,0,63680,150,63429,0
10381319,8816063941496,8816063941604,8816063980684,8816063980684,8816063980773,2,0,0,0,0,39277,108,39080,0
10381320,8816065961693,8816065961912,8816065981308,8816065981308,8816065981412,1,0,0,0,0,19719,219,19396,0
10381321,8816066011127,8816066011260,8816066030313,8816066030313,8816066030416,1,0,0,0,0,19289,133,19053,0
10381322,8816066471089,8816066471234,8816066539546,8816066539546,8816066539650,1,0,0,0,0,68561,145,68312,0
10381323,8816066651373,8816066651478,8816066659099,8816066659099,8816066659272,1,0,0,0,0,7899,105,7621,0
10381324,8816066688935,8816066689079,8816066714012,8816066714012,8816066714112,1,0,0,0,0,25177,144,24933,0
10381325,8816067075505,8816067075674,8816067086400,8816067086400,8816067086501,1,0,0,0,0,10996,169,10726,0
10381326,8816067280742,8816067280883,8816067359376,8816067359376,8816067359476,1,0,0,0,0,78734,141,78493,0
10381327,8816067693084,8816067693226,8816067710070,8816067710070,8816067710171,1,0,0,0,0,17087,142,16844,0
10381328,8816068071891,8816068072070,8816068087541,8816068087541,8816068087641,1,0,0,0,0,15750,179,15471,0
10381329,8816069753007,8816069753189,8816069771201,8816069771201,8816069771301,1,0,0,0,0,18294,182,18012,0
10381330,8816069876698,8816069876845,8816069901688,8816069901688,8816069901788,1,0,0,0,0,25090,147,24843,0
10381331,8816070315857,8816070316041,8816070334264,8816070334264,8816070334364,1,0,0,0,0,18507,184,18223,0
10381332,8816071531597,8816071531762,8816071573903,8816071573903,8816071574077,1,0,0,0,0,42480,165,42141,0
10381333,8816071971613,8816071971747,8816072057448,8816072057448,8816072057657,1,0,0,0,0,86044,134,85701,0
10381334,8816073802858,8816073803016,8816073845745,8816073845745,8816073845845,1,0,0,0,0,42987,158,42729,0
10381335,8816082021419,8816082021584,8816082035803,8816082035803,8816082035999,1,0,0,0,0,14580,165,14219,0
10381336,8816082551749,8816082551868,8816082559955,8816082559955,8816082560055,1,0,0,0,0,8306,119,8087,0
10381337,8816083124496,8816083124672,8816083134991,8816083134991,8816083135092,1,0,0,0,0,10596,176,10319,0
10381338,8816084208723,8816084208898,8816084223862,8816084223862,8816084223962,1,0,0,0,0,15239,175,14964,0
10381339,8816086429512,8816086429683,8816086454584,8816086454584,8816086454685,1,0,0,0,0,25173,171,24901,0
10381340,8816090916879,8816090917031,8816090959173,8816090959173,8816090959274,1,0,0,0,0,42395,152,42142,0
10381341,8816100478447,8816100478628,8816100492278,8816100492278,8816100492454,1,0,0,0,0,14007,181,13650,0
10381342,8816101124828,8816101124996,8816101132916,8816101132916,8816101133017,1,0,0,0,0,8189,168,7920,0
10381343,8816101766861,8816101767029,8816101778469,8816101778469,8816101778572,1,0,0,0,0,11711,168,11440,0
10381344,8816103052789,8816103052964,8816103068609,8816103068609,8816103068709,1,0,0,0,0,15920,175,15645,0
10381345,8816105636447,8816105636631,8816105661283,8816105661283,8816105661458,1,0,0,0,0,25011,184,24652,0
10381346,8816111053019,8816111053201,8816111095981,8816111095981,8816111096172,1,0,0,0,0,43153,182,42780,0
10381347,8816122949021,8816122949205,8816122963473,8816122963473,8816122963653,1,0,0,0,0,14632,184,14268,0
10381348,8816123782135,8816123782308,8816123790535,8816123790535,8816123790636,1,0,0,0,0,8501,173,8227,0
10381349,8816124671622,8816124671798,8816124682465,8816124682465,8816124682566,1,0,0,0,0,10944,176,10667,0
10381350,8816126442699,8816126442844,8816126458583,8816126458583,8816126458684,1,0,0,0,0,15985,145,15739,0
10381351,8816130231395,8816130231556,8816130256988,8816130256988,8816130257171,1,0,0,0,0,25776,161,25432,0
10381352,8816275860767,8816275861281,8816277915947,8816277915947,8816277916126,53,0,0,0,0,2055359,514,2054666,0
10381353,8816277936594,8816277936744,8816278112290,8816278112290,8816278112441,8,0,0,0,0,175847,150,175546,0
10381354,8816278224337,8816278224500,8816280291368,8816280291368,8816280291520,58,0,0,0,0,2067183,163,2066868,0
10381355,8816280413519,8816280413710,8816280423893,8816280423893,8816280424000,30,0,0,0,0,10481,191,10183,0
10381356,8816280526825,8816280526992,8816282602095,8816282602095,8816282602297,59,0,0,0,0,2075472,167,2075103,0
10381357,8816283114699,8816283114943,8816285074578,8816285074578,8816285074729,49,0,0,0,0,1960030,244,1959635,0
10381358,8816285762497,8816285762674,8816287826963,8816287826963,8816287827121,51,0,0,0,0,2064624,177,2064289,0
10381359,8816288483249,8816288483474,8816290836503,8816290836503,8816290836697,42,0,0,0,0,2353448,225,2353029,0
10381360,8816292133332,8816292133539,8816292561937,8816292561937,8816292562056,10,0,0,0,0,428724,207,428398,0
10381361,8816292882184,8816292882318,8816294360837,8816294360837,8816294360983,28,0,0,0,0,1478799,134,1478519,0
10381362,8816295205012,8816295205156,8816295233457,8816295233457,8816295233581,1,0,0,0,0,28569,144,28301,0
10381363,8816295299065,8816295299194,8816296566086,8816296566086,8816296566228,20,0,0,0,0,1267163,129,1266892,0
10381364,8816297310772,8816297310909,8816297960089,8816297960089,8816297960257,9,0,0,0,0,649485,137,649180,0
10381365,8816298353037,8816298353228,8816298732115,8816298732115,8816298732217,9,0,0,0,0,379180,191,378887,0
10381366,8816299089252,8816299089391,8816299108827,8816299108827,8816299108927,1,0,0,0,0,19675,139,19436,0
10381367,8816299139294,8816299139430,8816299300459,8816299300459,8816299300559,2,0,0,0,0,161265,136,161029,0
10381368,8816299584087,8816299584247,8816299608314,8816299608314,8816299608420,1,0,0,0,0,24333,160,24067,0
10381369,8816299632928,8816299633036,8816299656886,8816299656886,8816299657010,1,0,0,0,0,24082,108,23850,0
10381370,8816301500119,8816301500317,8816301520472,8816301520472,8816301520579,1,0,0,0,0,20460,198,20155,0
10381371,8816365442489,8816365442899,8816367838384,8816367838384,8816367838645,61,0,0,0,0,2396156,410,2395485,0
10381372,8816367967891,8816367968050,8816370174589,8816370174589,8816370174739,61,0,0,0,0,2206848,159,2206539,0
10381373,8816370294523,8816370294702,8816372289154,8816372289154,8816372289303,57,0,0,0,0,1994780,179,1994452,0
10381374,8816372589295,8816372589561,8816374867425,8816374867425,8816374867571,58,0,0,0,0,2278276,266,2277864,0
10381375,8816375447498,8816375447720,8816378299589,8816378299589,8816378299809,53,0,0,0,0,2852311,222,2851869,0
10395940,10603533448421,10603533449267,10603534673077,10603534673077,10603534673451,32,0,0,0,0,1225030,846,1223810,0
10395941,10603534968486,10603534968810,10603535531691,10603535531691,10603535531848,16,0,0,0,0,563362,324,562881,0
10395942,10603535826477,10603535826717,10603536712020,10603536712020,10603536712143,32,0,0,0,0,885666,240,885303,0
10395943,10603536820370,10603536820634,10603537257132,10603537257132,10603537257301,22,0,0,0,0,436931,264,436498,0
10395944,10603537332046,10603537332211,10603538539983,10603538539983,10603538540082,37,0,0,0,0,1208036,165,1207772,0
10395945,10603538927064,10603538927200,10603539042225,10603539042225,10603539042380,3,0,0,0,0,115316,136,115025,0
10395946,10603539150905,10603539151044,10603540292515,10603540292515,10603540292734,34,0,0,0,0,1141829,139,1141471,0
10395947,10603540803170,10603540803658,10603540804498,10603540804498,10603540804590,2,0,0,0,0,1420,488,840,0
10395948,10603540878652,10603540878796,10603542056138,10603542056138,10603542056243,33,0,0,0,0,1177591,144,1177342,0
10395949,10603542522127,10603542522241,10603542597389,10603542597389,10603542597506,2,0,0,0,0,75379,114,75148,0
10395950,10603542755398,10603542755541,10603543527058,10603543527058,10603543527219,27,0,0,0,0,771821,143,771517,0
10395951,10603543924491,10603543924840,10603545104548,10603545104548,10603545104779,35,0,0,0,0,1180288,349,1179708,0
10395952,10603545374604,10603545374763,10603546348428,10603546348428,10603546348621,24,0,0,0,0,974017,159,973665,0
10395953,10603546868759,10603546868873,10603547040640,10603547040640,10603547040794,5,0,0,0,0,172035,114,171767,0
10395954,10603547146611,10603547146763,10603548086134,10603548086134,10603548086295,25,0,0,0,0,939684,152,939371,0
10395955,10603548636466,10603548636575,10603548981830,10603548981830,10603548981933,11,0,0,0,0,345467,109,345255,0
10395956,10603549119070,10603549119336,10603549902134,10603549902134,10603549902309,23,0,0,0,0,783239,266,782798,0
10395957,10603550441866,10603550442298,10603551384310,10603551384310,10603551384426,22,0,0,0,0,942560,432,942012,0
10395958,10603552022956,10603552023214,10603552780872,10603552780872,10603552780989,17,0,0,0,0,758033,258,757658,0
10395959,10603553339851,10603553340075,10603553485442,10603553485442,10603553485600,4,0,0,0,0,145749,224,145367,0
10395960,10603553585856,10603553585993,10603554164882,10603554164882,10603554164989,13,0,0,0,0,579133,137,578889,0
10395961,10603554610782,10603554610890,10603554611254,10603554611254,10603554611436,1,0,0,0,0,654,108,364,0
10395962,10603554625655,10603554625751,10603555065395,10603555065395,10603555065643,9,0,0,0,0,439988,96,439644,0
10395963,10603555452280,10603555452410,10603555667911,10603555667911,10603555668024,4,0,0,0,0,215744,130,215501,0
10395964,10603556563858,10603556564035,10603556584910,10603556584910,10603556585022,1,0,0,0,0,21164,177,20875,0
10395965,10603557268315,10603557268535,10603557294673,10603557294673,10603557294775,1,0,0,0,0,26460,220,26138,0
10395966,10603558449885,10603558450042,10603558476892,10603558476892,10603558476994,1,0,0,0,0,27109,157,26850,0
10395967,10603560060575,10603560060916,10603560100036,10603560100036,10603560100221,1,0,0,0,0,39646,341,39120,0
10395968,10603561597853,10603561598013,10603561618017,10603561618017,10603561618187,1,0,0,0,0,20334,160,20004,0
10395969,10603561831933,10603561832051,10603561939846,10603561939846,10603561940047,1,0,0,0,0,108114,118,107795,0
