batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31735145,28274637103431,28274637105987,28274637124243,28274637124243,28274637124442,1,1,0,1,2277,21011,2556,18256,0
31735146,28274637229317,28274637231999,28274637297034,28274637297034,28274637297178,1,1,0,0,2437,67861,2682,65035,0
31735147,28274637546734,28274637549403,28274637607782,28274637607782,28274637607922,1,1,0,0,2422,61188,2669,58379,0
31735148,28274637893770,28274637896277,28274637983612,28274637983612,28274637983780,1,1,0,0,2292,90010,2507,87335,0
31735149,28274638471311,28274638474070,28274638524261,28274638524261,28274638524421,1,1,0,0,2531,53110,2759,50191,0
31735150,28274638675963,28274638678501,28274638755592,28274638755592,28274638755754,1,1,0,0,2321,79791,2538,77091,0
31735151,28274639244516,28274639247216,28274639295727,28274639295727,28274639295868,1,1,0,0,2373,51352,2700,48511,0
31735152,28274639445550,28274639448258,28274639502644,28274639502644,28274639502815,1,1,0,0,2388,57265,2708,54386,0
31735153,28274639930628,28274639933380,28274639966000,28274639966000,28274639966162,1,1,0,0,2481,35534,2752,32620,0
31735154,28274640042649,28274640045201,28274640113419,28274640113419,28274640113572,1,1,0,0,2301,70923,2552,68218,0
31735155,28274640681090,28274640683933,28274640797468,28274640797468,28274640797606,2,1,0,0,2508,116516,2843,113535,0
31735156,28274641332086,28274641334546,28274641451777,28274641451777,28274641451916,2,1,0,0,2138,119830,2460,117231,0
31735157,28274641979305,28274641982575,28274642052579,28274642052579,28274642052735,1,1,0,0,2938,73430,3270,70004,0
31735158,28274642285243,28274642287786,28274642342501,28274642342501,28274642342665,1,1,0,0,2237,57422,2543,54715,0
31735159,28274642626944,28274642629780,28274642637451,28274642637451,28274642637632,1,1,0,0,2550,10688,2836,7671,0
31735160,28274642647202,28274642649568,28274642681842,28274642681842,28274642681998,1,1,0,0,2096,34796,2366,32274,0
31735161,28274643092467,28274643095178,28274643167077,28274643167077,28274643167233,1,1,0,0,2447,74766,2711,71899,0
31735162,28274643502768,28274643505418,28274643591498,28274643591498,28274643591654,1,1,0,0,2324,88886,2650,86080,0
31735163,28274644086718,28274644089283,28274644137352,28274644137352,28274644137505,1,1,0,0,2197,50787,2565,48069,0
31735164,28274644304672,28274644307324,28274644382241,28274644382241,28274644382406,1,1,0,0,2396,77734,2652,74917,0
31735165,28274644870539,28274644873281,28274644941788,28274644941788,28274644941958,1,1,0,0,2426,71419,2742,68507,0
31735166,28274645408040,28274645410508,28274645458447,28274645458447,28274645458588,1,1,0,0,2019,50548,2468,47939,0
31735167,28274645660162,28274645662861,28274645719932,28274645719932,28274645720096,1,1,0,0,2426,59934,2699,57071,0
31735168,28274646131921,28274646134464,28274646231412,28274646231412,28274646231588,2,1,0,0,2216,99667,2543,96948,0
31735169,28274646764218,28274646766841,28274646796173,28274646796173,28274646796414,1,1,0,0,2364,32196,2623,29332,0
31735170,28274646882350,28274646884839,28274646913769,28274646913769,28274646913939,1,1,0,0,2247,31589,2489,28930,0
31735171,28274647026094,28274647029170,28274647125132,28274647125132,28274647125278,2,1,0,0,2675,99184,3076,95962,0
31735172,28274647597121,28274647600458,28274647649887,28274647649887,28274647650044,1,1,0,0,3073,52923,3337,49429,0
31735173,28274647817267,28274647819821,28274647831648,28274647831648,28274647831795,1,1,0,0,2233,14528,2554,11827,0
31735174,28274647858635,28274647861103,28274647893040,28274647893040,28274647893205,1,1,0,0,2197,34570,2468,31937,0
31735175,28274648246682,28274648249040,28274648262996,28274648262996,28274648263144,1,1,0,0,2103,16462,2358,13956,0
31735176,28274648317274,28274648319854,28274648361750,28274648361750,28274648361894,1,1,0,0,2278,44620,2580,41896,0
31735177,28274648512336,28274648514905,28274648569562,28274648569562,28274648569704,1,1,0,0,2298,57368,2569,54657,0
31735178,28274648736794,28274648739778,28274648782084,28274648782084,28274648782229,1,1,0,0,2753,45435,2984,42306,0
31735179,28274648972150,28274648974787,28274649037683,28274649037683,28274649037863,1,1,0,0,2426,65713,2637,62896,0
31735180,28274649213788,28274649216594,28274649289892,28274649289892,28274649290051,1,1,0,0,2530,76263,2806,73298,0
31735181,28274649773855,28274649777247,28274649878368,28274649878368,28274649878504,2,1,0,0,3058,104649,3392,101121,0
31735182,28274650446160,28274650449065,28274650484900,28274650484900,28274650485043,1,1,0,0,2506,38883,2905,35835,0
31735183,28274650548334,28274650551095,28274650599214,28274650599214,28274650599354,1,1,0,0,2498,51020,2761,48119,0
31735184,28274650802166,28274650805104,28274650868511,28274650868511,28274650869248,1,1,0,0,2666,67082,2938,63407,0
31735185,28274651308844,28274651312116,28274651368169,28274651368169,28274651368321,1,1,0,0,2942,59477,3272,56053,0
31735186,28274651775924,28274651779020,28274651807062,28274651807062,28274651807205,1,1,0,0,2828,31281,3096,28042,0
31735187,28274651883523,28274651886119,28274651914152,28274651914152,28274651914298,1,1,0,0,2266,30775,2596,28033,0
31735188,28274652084169,28274652086944,28274652187476,28274652187476,28274652187620,2,1,0,0,2476,103451,2775,100532,0
31735189,28274652659273,28274652662490,28274652745927,28274652745927,28274652746073,2,1,0,0,2884,86800,3217,83437,0
31735190,28274653229766,28274653232542,28274653247017,28274653247017,28274653247160,1,1,0,0,2311,17394,2776,14475,0
31735191,28274653278396,28274653281149,28274653290741,28274653290741,28274653290899,1,1,0,0,2441,12503,2753,9592,0
31735192,28274653327836,28274653330242,28274653343180,28274653343180,28274653343324,1,1,0,0,2185,15488,2406,12938,0
31735193,28274653396742,28274653399383,28274653447647,28274653447647,28274653447789,1,1,0,0,2340,51047,2641,48264,0
31735194,28274653612791,28274653615413,28274653667125,28274653667125,28274653667326,1,1,0,0,2377,54535,2622,51712,0
31735195,28274653794385,28274653796825,28274653833647,28274653833647,28274653833787,1,1,0,0,2257,39402,2440,36822,0
31735196,28274653986461,28274653989102,28274654052808,28274654052808,28274654052973,1,1,0,0,2411,66512,2641,63706,0
31735197,28274654254674,28274654257470,28274654333324,28274654333324,28274654333495,1,1,0,0,2446,78821,2796,75854,0
31735198,28274654833022,28274654836129,28274654886852,28274654886852,28274654886997,1,1,0,0,2701,53975,3107,50723,0
31735199,28274655048135,28274655050845,28274655110681,28274655110681,28274655110849,1,1,0,0,2345,62714,2710,59836,0
31735200,28274655561094,28274655564044,28274655616203,28274655616203,28274655616345,1,1,0,0,2645,55251,2950,52159,0
31735201,28274655828939,28274655831574,28274655880805,28274655880805,28274655880970,1,1,0,0,2321,52031,2635,49231,0
31735202,28274656335780,28274656338852,28274656376489,28274656376489,28274656376635,1,1,0,0,2398,40855,3072,37637,0
31735203,28274656470749,28274656473309,28274656533022,28274656533022,28274656533176,1,1,0,0,2257,62427,2560,59713,0
31735204,28274657072287,28274657074812,28274657178974,28274657178974,28274657179100,2,1,0,0,2154,106813,2525,104162,0
31735205,28274657687182,28274657689858,28274657798926,28274657798926,28274657799059,3,1,0,0,2429,111877,2676,109068,0
31735206,28274658321811,28274658324623,28274658338639,28274658338639,28274658338784,1,1,0,0,2516,16973,2812,14016,0
31735207,28274658444334,28274658447024,28274658514079,28274658514079,28274658514245,1,1,0,0,2345,69911,2690,67055,0
31735208,28274658753994,28274658756698,28274658793849,28274658793849,28274658793992,1,1,0,0,2406,39998,2704,37151,0
31735209,28274658956222,28274658958896,28274659025412,28274659025412,28274659025605,1,1,0,0,2463,69383,2674,66516,0
31735210,28274659216086,28274659218881,28274659299711,28274659299711,28274659299886,1,1,0,0,2433,83800,2795,80830,0
31735211,28274659804910,28274659807602,28274659858538,28274659858538,28274659858688,1,1,0,0,2462,53778,2692,50936,0
31735212,28274660009543,28274660011919,28274660083417,28274660083417,28274660083568,1,1,0,0,2127,74025,2376,71498,0
31735213,28274660577879,28274660580532,28274660631142,28274660631142,28274660631286,1,1,0,0,2341,53407,2653,50610,0
31735214,28274660789414,28274660791945,28274660837970,28274660837970,28274660838141,1,1,0,0,2273,48727,2531,46025,0
31735215,28274661225595,28274661228184,28274661264524,28274661264524,28274661264669,1,1,0,0,2174,39074,2589,36340,0
31735216,28274661379002,28274661381507,28274661444337,28274661444337,28274661444505,1,1,0,0,2308,65503,2505,62830,0
31735217,28274662020710,28274662023406,28274662135641,28274662135641,28274662135766,2,1,0,0,2231,115056,2696,112235,0
31735218,28274662658239,28274662660992,28274662709989,28274662709989,28274662710151,1,1,0,0,2438,51912,2753,48997,0
31735219,28274662881244,28274662883870,28274662927560,28274662927560,28274662927715,1,1,0,0,2353,46471,2626,43690,0
31735220,28274663308917,28274663311611,28274663330881,28274663330881,28274663331029,1,1,0,0,2411,22112,2694,19270,0
31735221,28274663445012,28274663447610,28274663516786,28274663516786,28274663516940,1,1,0,0,2396,71928,2598,69176,0
31735222,28274663773976,28274663776575,28274663835440,28274663835440,28274663835585,1,1,0,0,2318,61609,2599,58865,0
31735223,28274664128329,28274664131153,28274664226676,28274664226676,28274664226836,1,1,0,0,2483,98507,2824,95523,0
31735224,28274664773195,28274664776055,28274664856317,28274664856317,28274664856478,1,1,0,0,2467,83283,2860,80262,0
31735225,28274665367347,28274665369715,28274665416537,28274665416537,28274665416704,1,1,0,0,2030,49357,2368,46822,0
31735226,28274665563479,28274665566396,28274665683771,28274665683771,28274665683901,2,1,0,0,2628,120422,2917,117375,0
31735227,28274666204141,28274666206958,28274666273494,28274666273494,28274666273642,1,1,0,0,2502,69501,2817,66536,0
31735228,28274666752363,28274666755100,28274666803235,28274666803235,28274666803381,1,1,0,0,2429,51018,2737,48135,0
31735229,28274666957172,28274666959627,28274666960050,28274666960050,28274666960143,1,1,0,0,2215,2971,2455,423,0
31735230,28274666992213,28274666994614,28274667055323,28274667055323,28274667055510,1,1,0,0,2085,63297,2401,60709,0
31735231,28274667463003,28274667465924,28274667557447,28274667557447,28274667557608,2,1,0,0,2597,94605,2921,91523,0
31735232,28274668056898,28274668059421,28274668080665,28274668080665,28274668080927,1,1,0,0,2206,24029,2523,21244,0
31735233,28274668136274,28274668138741,28274668167410,28274668167410,28274668167575,1,1,0,0,2231,31301,2467,28669,0
31735234,28274668334933,28274668337382,28274668399876,28274668399876,28274668400022,1,1,0,0,2172,65089,2449,62494,0
31735235,28274668573799,28274668576280,28274668634765,28274668634765,28274668634913,1,1,0,0,2271,61114,2481,58485,0
31735236,28274668875809,28274668878343,28274668910524,28274668910524,28274668910689,1,1,0,0,2271,34880,2534,32181,0
31735237,28274669271014,28274669273496,28274669284881,28274669284881,28274669285025,1,1,0,0,2142,14011,2482,11385,0
31735238,28274669332234,28274669334731,28274669394029,28274669394029,28274669394171,1,1,0,0,2250,61937,2497,59298,0
31735239,28274669645945,28274669648415,28274669730573,28274669730573,28274669730747,1,1,0,0,2280,84802,2470,82158,0
31735240,28274670256515,28274670259311,28274670310490,28274670310490,28274670310631,1,1,0,0,2168,54116,2796,51179,0
31735241,28274670433268,28274670435776,28274670481459,28274670481459,28274670481602,1,1,0,0,2244,48334,2508,45683,0
31735242,28274670575523,28274670578110,28274670649596,28274670649596,28274670649756,1,1,0,0,2370,74233,2587,71486,0
31735243,28274671142437,28274671144979,28274671254925,28274671254925,28274671255082,2,1,0,0,2208,112645,2542,109946,0
31735244,28274671826745,28274671829773,28274671861633,28274671861633,28274671861776,1,1,0,0,2652,35031,3028,31860,0
31735245,28274671914212,28274671916703,28274671964299,28274671964299,28274671964440,1,1,0,0,2183,50228,2491,47596,0
31735246,28274672157386,28274672160006,28274672216698,28274672216698,28274672216853,1,1,0,0,2330,59467,2620,56692,0
31735247,28274672638254,28274672640907,28274672719756,28274672719756,28274672719892,2,1,0,0,2432,81638,2653,78849,0
31735248,28274673169829,28274673172400,28274673201262,28274673201262,28274673201409,1,1,0,0,2248,31580,2571,28862,0
31735249,28274673368160,28274673370693,28274673467593,28274673467593,28274673467742,2,1,0,0,2282,99582,2533,96900,0
31735250,28274673946125,28274673948888,28274674011985,28274674011985,28274674012179,1,1,0,0,2431,66054,2763,63097,0
31735251,28274674152929,28274674155280,28274674165648,28274674165648,28274674165788,1,1,0,0,2105,12859,2351,10368,0
31735252,28274674182535,28274674184980,28274674216147,28274674216147,28274674216314,1,1,0,0,2150,33779,2445,31167,0
31735253,28274674572264,28274674574964,28274674589125,28274674589125,28274674589280,1,1,0,0,2437,17016,2700,14161,0
31735254,28274674638135,28274674640430,28274674651247,28274674651247,28274674651394,1,1,0,0,2051,13259,2295,10817,0
31735255,28274674678321,28274674680836,28274674719202,28274674719202,28274674719346,1,1,0,0,2218,41025,2515,38366,0
31735256,28274674859420,28274674861885,28274674916792,28274674916792,28274674916952,1,1,0,0,2196,57532,2465,54907,0
31735257,28274675094082,28274675096558,28274675159641,28274675159641,28274675159801,1,1,0,0,2193,65719,2476,63083,0
31735258,28274675520489,28274675523217,28274675603781,28274675603781,28274675603945,1,1,0,0,2454,83456,2728,80564,0
31735259,28274676105307,28274676107935,28274676178382,28274676178382,28274676178528,1,1,0,0,2306,73221,2628,70447,0
31735260,28274676671271,28274676673794,28274676722007,28274676722007,28274676722165,1,1,0,0,2274,50894,2523,48213,0
31735261,28274676848875,28274676851598,28274676898335,28274676898335,28274676898483,1,1,0,0,2267,49608,2723,46737,0
31735262,28274677088754,28274677091176,28274677152014,28274677152014,28274677152174,1,1,0,0,2196,63420,2422,60838,0
31735263,28274677589247,28274677591975,28274677646881,28274677646881,28274677647043,1,1,0,0,2404,57796,2728,54906,0
31735264,28274678066398,28274678068910,28274678099478,28274678099478,28274678099636,1,1,0,0,2235,33238,2512,30568,0
31735265,28274678160739,28274678163449,28274678191027,28274678191027,28274678191169,1,1,0,0,2225,30430,2710,27578,0
31735266,28274678357308,28274678360178,28274678459709,28274678459709,28274678459843,2,1,0,0,2651,102535,2870,99531,0
31735267,28274678945395,28274678948184,28274679059442,28274679059442,28274679059570,3,1,0,0,2459,114175,2789,111258,0
31735268,28274679519383,28274679522179,28274679532024,28274679532024,28274679532169,1,1,0,0,2499,12786,2796,9845,0
31735269,28274679561132,28274679563582,28274679576798,28274679576798,28274679576942,1,1,0,0,2200,15810,2450,13216,0
31735270,28274679619343,28274679621852,28274679640678,28274679640678,28274679640844,1,1,0,0,2245,21501,2509,18826,0
31735271,28274679733664,28274679736220,28274679800460,28274679800460,28274679800612,1,1,0,0,2279,66948,2556,64240,0
31735272,28274680054394,28274680057401,28274680121368,28274680121368,28274680121513,1,1,0,0,2738,67119,3007,63967,0
31735273,28274680463143,28274680465925,28274680553148,28274680553148,28274680553305,1,1,0,0,2434,90162,2782,87223,0
31735274,28274681073273,28274681076074,28274681154378,28274681154378,28274681154528,1,1,0,0,2483,81255,2801,78304,0
31735275,28274681636994,28274681640175,28274681687206,28274681687206,28274681687361,1,1,0,0,2938,50367,3181,47031,0
31735276,28274681796633,28274681799154,28274681845432,28274681845432,28274681845587,1,1,0,0,2210,48954,2521,46278,0
31735277,28274682037912,28274682040533,28274682111955,28274682111955,28274682112406,1,1,0,0,2364,74494,2621,71422,0
31735278,28274682596097,28274682598953,28274682654865,28274682654865,28274682655021,1,1,0,0,2581,58924,2856,55912,0
31735279,28274683084293,28274683087177,28274683116538,28274683116538,28274683116679,1,1,0,0,2560,32386,2884,29361,0
31735280,28274683268114,28274683270794,28274683377477,28274683377477,28274683377606,2,1,0,0,2357,109492,2680,106683,0
31735281,28274683891027,28274683893674,28274683985946,28274683985946,28274683986086,2,1,0,0,2392,95059,2647,92272,0
31735282,28274684487073,28274684489675,28274684508404,28274684508404,28274684508554,1,1,0,0,2285,21481,2602,18729,0
31735283,28274684559752,28274684562161,28274684581595,28274684581595,28274684581758,1,1,0,0,2090,22006,2409,19434,0
31735284,28274684693579,28274684696260,28274684762940,28274684762940,28274684763083,1,1,0,0,2381,69504,2681,66680,0
31735285,28274685015083,28274685017376,28274685058077,28274685058077,28274685058240,1,1,0,0,2031,43157,2293,40701,0
31735286,28274685178294,28274685180873,28274685235036,28274685235036,28274685235179,1,1,0,0,2310,56885,2579,54163,0
31735287,28274685413699,28274685416280,28274685500593,28274685500593,28274685500758,1,1,0,0,2367,87059,2581,84313,0
31735288,28274686016035,28274686018438,28274686067554,28274686067554,28274686067696,1,1,0,0,2155,51661,2403,49116,0
31735289,28274686204682,28274686207182,28274686289137,28274686289137,28274686289286,1,1,0,0,2281,84604,2500,81955,0
31735290,28274686796843,28274686799405,28274686846048,28274686846048,28274686846213,1,1,0,0,2351,49370,2562,46643,0
31735291,28274687021388,28274687024016,28274687099220,28274687099220,28274687099378,1,1,0,0,2313,77990,2628,75204,0
31735292,28274687582297,28274687585114,28274687650707,28274687650707,28274687650859,1,1,0,0,2569,68562,2817,65593,0
31735293,28274688209096,28274688211970,28274688326159,28274688326159,28274688326290,2,1,0,0,2479,117194,2874,114189,0
31735294,28274688850502,28274688853514,28274688889746,28274688889746,28274688889897,1,1,0,0,2768,39395,3012,36232,0
31735295,28274689277596,28274689280064,28274689339537,28274689339537,28274689339679,1,1,0,0,2139,62083,2468,59473,0
31735296,28274689499613,28274689502178,28274689518000,28274689518000,28274689518142,1,1,0,0,2314,18529,2565,15822,0
31735297,28274689559587,28274689562081,28274689579466,28274689579466,28274689579616,1,1,0,0,2227,20029,2494,17385,0
31735298,28274689704880,28274689707586,28274689775750,28274689775750,28274689775895,1,1,0,0,2421,71015,2706,68164,0
31735299,28274690059956,28274690062609,28274690127054,28274690127054,28274690127204,1,1,0,0,2340,67248,2653,64445,0
31735300,28274690378119,28274690380754,28274690412545,28274690412545,28274690412697,1,1,0,0,2396,34578,2635,31791,0
31735301,28274690752177,28274690754871,28274690763987,28274690763987,28274690764128,1,1,0,0,2495,11951,2694,9116,0
31735302,28274690868250,28274690870869,28274690932704,28274690932704,28274690932844,1,1,0,0,2324,64594,2619,61835,0
31735303,28274691129324,28274691131945,28274691181785,28274691181785,28274691181930,1,1,0,0,2376,52606,2621,49840,0
31735304,28274691308103,28274691310807,28274691393562,28274691393562,28274691393722,1,1,0,0,2399,85619,2704,82755,0
31735305,28274691901722,28274691904377,28274691951385,28274691951385,28274691951529,1,1,0,0,2349,49807,2655,47008,0
31735306,28274692083451,28274692086223,28274692140631,28274692140631,28274692140786,1,1,0,0,2459,57335,2772,54408,0
31735307,28274692565164,28274692567941,28274692602574,28274692602574,28274692602714,1,1,0,0,2464,37550,2777,34633,0
31735308,28274692679524,28274692682006,28274692750433,28274692750433,28274692750584,1,1,0,0,2221,71060,2482,68427,0
31735309,28274693232269,28274693235307,28274693286974,28274693286974,28274693287126,1,1,0,0,2612,54857,3038,51667,0
31735310,28274693488715,28274693491367,28274693549008,28274693549008,28274693549163,1,1,0,0,2304,60448,2652,57641,0
31735311,28274693951821,28274693954732,28274694091887,28274694091887,28274694092050,3,1,0,0,2656,140229,2911,137155,0
31735312,28274694751171,28274694754215,28274694848478,28274694848478,28274694848618,2,1,0,0,2735,97447,3044,94263,0
31735313,28274695338653,28274695341339,28274695402868,28274695402868,28274695403011,1,1,0,0,2398,64358,2686,61529,0
31735314,28274695646406,28274695648973,28274695659763,28274695659763,28274695659912,1,1,0,0,2316,13506,2567,10790,0
31735315,28274695693948,28274695696392,28274695728941,28274695728941,28274695729112,1,1,0,0,2199,35164,2444,32549,0
31735316,28274696132228,28274696134820,28274696198604,28274696198604,28274696198763,1,1,0,0,2276,66535,2592,63784,0
31735317,28274696394069,28274696396604,28274696470346,28274696470346,28274696470473,2,1,0,0,2306,76404,2535,73742,0
31735318,28274696674682,28274696677369,28274696735773,28274696735773,28274696735921,1,1,0,0,2388,61239,2687,58404,0
31735319,28274696974123,28274696976803,28274697053462,28274697053462,28274697053655,1,1,0,0,2413,79532,2680,76659,0
31735320,28274697528310,28274697531573,28274697579483,28274697579483,28274697579639,1,1,0,0,2978,51329,3263,47910,0
31735321,28274697749672,28274697752318,28274697822043,28274697822043,28274697822196,1,1,0,0,2398,72524,2646,69725,0
31735322,28274698308899,28274698312008,28274698360960,28274698360960,28274698361115,1,1,0,0,2444,52216,3109,48952,0
31735323,28274698556108,28274698558782,28274698628047,28274698628047,28274698628209,1,1,0,0,2336,72101,2674,69265,0
31735324,28274699117722,28274699120281,28274699176002,28274699176002,28274699176154,1,1,0,0,2200,58432,2559,55721,0
31735325,28274699598949,28274699601588,28274699630250,28274699630250,28274699630397,1,1,0,0,2309,31448,2639,28662,0
31735326,28274699792848,28274699795348,28274699896832,28274699896832,28274699896968,2,1,0,0,2214,104120,2500,101484,0
31735327,28274700398728,28274700401297,28274700484379,28274700484379,28274700484524,2,1,0,0,2214,85796,2569,83082,0
31735328,28274700964166,28274700966759,28274700977063,28274700977063,28274700977218,1,1,0,0,2316,13052,2593,10304,0
31735329,28274701054139,28274701056694,28274701123425,28274701123425,28274701123568,1,1,0,0,2268,69429,2555,66731,0
31735330,28274701412852,28274701415422,28274701456346,28274701456346,28274701456506,1,1,0,0,2251,43654,2570,40924,0
31735331,28274701620976,28274701623696,28274701678597,28274701678597,28274701678745,1,1,0,0,2505,57769,2720,54901,0
31735332,28274701886859,28274701889507,28274701975349,28274701975349,28274701975511,1,1,0,0,2342,88652,2648,85842,0
31735333,28274702470754,28274702473257,28274702547802,28274702547802,28274702547950,1,1,0,0,2160,77196,2503,74545,0
31735334,28274703027273,28274703030155,28274703077392,28274703077392,28274703077564,1,1,0,0,2527,50291,2882,47237,0
31735335,28274703202151,28274703204691,28274703252304,28274703252304,28274703252447,1,1,0,0,2234,50296,2540,47613,0
31735336,28274703425049,28274703427771,28274703485300,28274703485300,28274703485460,1,1,0,0,2418,60411,2722,57529,0
31735337,28274703907251,28274703909923,28274703938803,28274703938803,28274703938951,1,1,0,0,2404,31700,2672,28880,0
31735338,28274704031952,28274704034496,28274704092538,28274704092538,28274704092689,1,1,0,0,2279,60737,2544,58042,0
31735339,28274704525584,28274704528265,28274704556593,28274704556593,28274704556762,1,1,0,0,2414,31178,2681,28328,0
31735340,28274704711109,28274704713641,28274704819698,28274704819698,28274704819861,2,1,0,0,2229,108752,2532,106057,0
31735341,28274705326159,28274705328736,28274705415351,28274705415351,28274705415489,2,1,0,0,2246,89330,2577,86615,0
31735342,28274705898321,28274705901115,28274705920586,28274705920586,28274705920729,1,1,0,0,2533,22408,2794,19471,0
31735343,28274705968611,28274705971279,28274705986647,28274705986647,28274705986790,1,1,0,0,2340,18179,2668,15368,0
31735344,28274706028836,28274706031144,28274706065252,28274706065252,28274706065405,1,1,0,0,2032,36569,2308,34108,0
31735345,28274706222860,28274706225445,28274706287139,28274706287139,28274706287286,1,1,0,0,2309,64426,2585,61694,0
31735346,28274706465974,28274706468903,28274706531184,28274706531184,28274706531345,1,1,0,0,2724,65371,2929,62281,0
31735347,28274706867546,28274706870473,28274706947290,28274706947290,28274706947441,1,1,0,0,2611,79895,2927,76817,0
31735348,28274707447509,28274707450247,28274707501575,28274707501575,28274707501717,1,1,0,0,2415,54208,2738,51328,0
31735349,28274707659431,28274707661950,28274707728988,28274707728988,28274707729146,1,1,0,0,2301,69715,2519,67038,0
31735350,28274708211873,28274708214548,28274708264887,28274708264887,28274708265032,1,1,0,0,2325,53159,2675,50339,0
31735351,28274708465415,28274708468083,28274708539602,28274708539602,28274708539758,1,1,0,0,2388,74343,2668,71519,0
31735352,28274709033764,28274709036412,28274709098237,28274709098237,28274709098388,1,1,0,0,2292,64624,2648,61825,0
31735353,28274709546414,28274709548990,28274709576520,28274709576520,28274709576669,1,1,0,0,2315,30255,2576,27530,0
31735354,28274709705453,28274709708057,28274709815752,28274709815752,28274709815902,2,1,0,0,2343,110449,2604,107695,0
31735355,28274710323829,28274710326479,28274710420312,28274710420312,28274710420442,2,1,0,0,2272,96613,2650,93833,0
31735356,28274710917884,28274710920720,28274710938824,28274710938824,28274710938998,1,1,0,0,2520,21114,2836,18104,0
31735357,28274710973184,28274710975624,28274710993898,28274710993898,28274710994048,1,1,0,0,2183,20864,2440,18274,0
31735358,28274711066996,28274711069664,28274711105874,28274711105874,28274711106027,1,1,0,0,2372,39031,2668,36210,0
31735359,28274711211477,28274711213985,28274711270737,28274711270737,28274711270886,1,1,0,0,2306,59409,2508,56752,0
31735360,28274711447108,28274711449719,28274711506418,28274711506418,28274711506574,1,1,0,0,2340,59466,2611,56699,0
31735361,28274711803695,28274711806289,28274711900298,28274711900298,28274711900457,1,1,0,0,2373,96762,2594,94009,0
31735362,28274712442452,28274712444995,28274712510465,28274712510465,28274712510615,1,1,0,0,2302,68163,2543,65470,0
31735363,28274712975360,28274712978000,28274713037950,28274713037950,28274713038125,1,1,0,0,2389,62765,2640,59950,0
31735364,28274713219894,28274713222647,28274713304708,28274713304708,28274713304871,2,1,0,0,2439,84977,2753,82061,0
31735365,28274713764481,28274713767245,28274713817313,28274713817313,28274713817466,2,1,0,0,2558,52985,2764,50068,0
31735366,28274713990350,28274713993042,28274714077821,28274714077821,28274714078031,1,1,0,0,2489,87681,2692,84779,0
31735367,28274714561364,28274714564153,28274714612793,28274714612793,28274714612940,1,1,0,0,2525,51576,2789,48640,0
31735368,28274714792749,28274714795326,28274714848761,28274714848761,28274714848922,1,1,0,0,2261,56173,2577,53435,0
31735369,28274715245915,28274715248375,28274715333096,28274715333096,28274715333222,2,1,0,0,2139,87307,2460,84721,0
31735370,28274715811416,28274715814171,28274715831947,28274715831947,28274715832100,1,1,0,0,2422,20684,2755,17776,0
31735371,28274715873366,28274715875798,28274715894094,28274715894094,28274715894241,1,1,0,0,2176,20875,2432,18296,0
31735372,28274715939790,28274715942300,28274715971093,28274715971093,28274715971240,1,1,0,0,2287,31450,2510,28793,0
31735373,28274716130325,28274716132790,28274716196383,28274716196383,28274716196550,1,1,0,0,2164,66225,2465,63593,0
31735374,28274716372596,28274716375048,28274716432507,28274716432507,28274716432654,1,1,0,0,2197,60058,2452,57459,0
31735375,28274716676160,28274716678786,28274716712327,28274716712327,28274716712498,1,1,0,0,2348,36338,2626,33541,0
31735376,28274717115488,28274717118371,28274717177480,28274717177480,28274717177648,1,1,0,0,2382,62160,2883,59109,0
31735377,28274717393257,28274717395894,28274717479314,28274717479314,28274717479446,2,1,0,0,2344,86189,2637,83420,0
31735378,28274717917549,28274717920292,28274717977612,28274717977612,28274717977772,1,1,0,0,2499,60223,2743,57320,0
31735379,28274718169255,28274718171834,28274718220950,28274718220950,28274718221103,1,1,0,0,2260,51848,2579,49116,0
31735380,28274718380191,28274718382972,28274718455848,28274718455848,28274718456001,1,1,0,0,2516,75810,2781,72876,0
31735381,28274718936881,28274718939782,28274719030697,28274719030697,28274719030857,2,1,0,0,2597,93976,2901,90915,0
31735382,28274719519347,28274719522249,28274719563039,28274719563039,28274719563183,1,1,0,0,2600,43836,2902,40790,0
31735383,28274719724943,28274719727425,28274719775172,28274719775172,28274719775325,1,1,0,0,2230,50382,2482,47747,0
31735384,28274719962471,28274719965010,28274720034591,28274720034591,28274720034773,1,1,0,0,2287,72302,2539,69581,0
31735385,28274720449108,28274720452141,28274720505122,28274720505122,28274720505287,1,1,0,0,2298,56179,3033,52981,0
31735386,28274720919384,28274720922337,28274720950924,28274720950924,28274720951080,1,1,0,0,2636,31696,2953,28587,0
31735387,28274721041719,28274721044193,28274721073641,28274721073641,28274721073799,1,1,0,0,2191,32080,2474,29448,0
31735388,28274721233857,28274721236481,28274721331345,28274721331345,28274721331499,2,1,0,0,2332,97642,2624,94864,0
31735389,28274721886113,28274721888791,28274721957330,28274721957330,28274721957477,1,1,0,0,2404,71364,2678,68539,0
31735390,28274722118497,28274722120975,28274722132413,28274722132413,28274722132560,1,1,0,0,2176,14063,2478,11438,0
31735391,28274722148638,28274722151067,28274722183755,28274722183755,28274722183904,1,1,0,0,2233,35266,2429,32688,0
31735392,28274722534863,28274722537534,28274722551239,28274722551239,28274722551386,1,1,0,0,2353,16523,2671,13705,0
