batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31593833,28144470151295,28144470153476,28144470216983,28144470216983,28144470217098,1,1,0,0,1862,65803,2181,63507,0
31593834,28144470410262,28144470412458,28144470472229,28144470472229,28144470472341,1,1,0,0,1836,62079,2196,59771,0
31593835,28144470584648,28144470586799,28144470632045,28144470632045,28144470632218,1,1,0,0,1876,47570,2151,45246,0
31593836,28144470732280,28144470734281,28144470781985,28144470781985,28144470782092,1,1,0,0,1780,49812,2001,47704,0
31593837,28144470845256,28144470847279,28144470888345,28144470888345,28144470888461,1,1,0,0,1840,43205,2023,41066,0
31593838,28144470979102,28144470981140,28144471079195,28144471079195,28144471079359,2,1,0,0,1776,100257,2038,98055,0
31593839,28144471216285,28144471218391,28144471284781,28144471284781,28144471284895,1,1,0,0,1907,68610,2106,66390,0
31593840,28144471439236,28144471441329,28144471463083,28144471463083,28144471463195,1,1,0,0,1871,23959,2093,21754,0
31593841,28144471487942,28144471489949,28144471519110,28144471519110,28144471519213,1,1,0,0,1812,31271,2007,29161,0
31593842,28144471573592,28144471575696,28144471663744,28144471663744,28144471663842,1,1,0,0,1897,90250,2104,88048,0
31593843,28144471848655,28144471850664,28144471924313,28144471924313,28144471924425,1,1,0,0,1818,75770,2009,73649,0
31593844,28144472062593,28144472064761,28144472150292,28144472150292,28144472150401,1,1,0,0,1825,87808,2168,85531,0
31593845,28144472356563,28144472358842,28144472454396,28144472454396,28144472454537,1,1,0,0,1971,97974,2279,95554,0
31593846,28144472640553,28144472642783,28144472711743,28144472711743,28144472711854,1,1,0,0,1936,71301,2230,68960,0
31593847,28144472901906,28144472904292,28144472969148,28144472969148,28144472969253,1,1,0,0,2099,67347,2386,64856,0
31593848,28144473154679,28144473156768,28144473221762,28144473221762,28144473221878,1,1,0,0,1823,67199,2089,64994,0
31593849,28144473409106,28144473411265,28144473455750,28144473455750,28144473455848,1,1,0,0,1872,46742,2159,44485,0
31593850,28144473568742,28144473570904,28144473675245,28144473675245,28144473675343,2,1,0,0,1877,106601,2162,104341,0
31593851,28144473846111,28144473848194,28144473888021,28144473888021,28144473888193,1,1,0,0,1893,42082,2083,39827,0
31593852,28144473933063,28144473935196,28144473983951,28144473983951,28144473984053,1,1,0,0,1876,50990,2133,48755,0
31593853,28144474148965,28144474151254,28144474230705,28144474230705,28144474230801,1,1,0,0,1964,81836,2289,79451,0
31593854,28144474391141,28144474393445,28144474472128,28144474472128,28144474472240,1,1,0,0,2022,81099,2304,78683,0
31593855,28144474767154,28144474769329,28144474864462,28144474864462,28144474864572,1,1,0,0,1942,97418,2175,95133,0
31593856,28144475081272,28144475083491,28144475156429,28144475156429,28144475156540,1,1,0,0,1975,75268,2219,72938,0
31593857,28144475340290,28144475342403,28144475412614,28144475412614,28144475412724,1,1,0,0,1911,72434,2113,70211,0
31593858,28144475553217,28144475555487,28144475625405,28144475625405,28144475625504,1,1,0,0,1952,72287,2270,69918,0
31593859,28144475752111,28144475754217,28144475807844,28144475807844,28144475807954,1,1,0,0,1856,55843,2106,53627,0
31593860,28144475926462,28144475928537,28144475978964,28144475978964,28144475979073,1,1,0,0,1884,52611,2075,50427,0
31593861,28144476061095,28144476063168,28144476117871,28144476117871,28144476117968,1,1,0,0,1800,56873,2073,54703,0
31593862,28144476256582,28144476258609,28144476298596,28144476298596,28144476298708,1,1,0,0,1768,42126,2027,39987,0
31593863,28144476424972,28144476427356,28144476538443,28144476538443,28144476538555,2,1,0,0,2024,113583,2384,111087,0
31593864,28144476729302,28144476731415,28144476827396,28144476827396,28144476827508,2,1,0,0,1927,98206,2113,95981,0
31593865,28144477012133,28144477014258,28144477044138,28144477044138,28144477044238,1,1,0,0,1801,32105,2125,29880,0
31593866,28144477085514,28144477087580,28144477116814,28144477116814,28144477116929,1,1,0,0,1802,31415,2066,29234,0
31593867,28144477234740,28144477236994,28144477323567,28144477323567,28144477323667,1,1,0,0,1999,88927,2254,86573,0
31593868,28144477570872,28144477572911,28144477640190,28144477640190,28144477640306,1,1,0,0,1839,69434,2039,67279,0
31593869,28144477766017,28144477768100,28144477843748,28144477843748,28144477843862,1,1,0,0,1840,77845,2083,75648,0
31593870,28144478043392,28144478045652,28144478123459,28144478123459,28144478123569,1,1,0,0,1884,80177,2260,77807,0
31593871,28144478344391,28144478346560,28144478413845,28144478413845,28144478413960,1,1,0,0,1911,69569,2169,67285,0
31593872,28144478599823,28144478601928,28144478664045,28144478664045,28144478664156,1,1,0,0,1864,64333,2105,62117,0
31593873,28144478798841,28144478800890,28144478861155,28144478861155,28144478861267,1,1,0,0,1830,62426,2049,60265,0
31593874,28144479034596,28144479036828,28144479103048,28144479103048,28144479103154,1,1,0,0,1876,68558,2232,66220,0
31593875,28144479289179,28144479291377,28144479345401,28144479345401,28144479345515,1,1,0,0,1972,56336,2198,54024,0
31593876,28144479440856,28144479442884,28144479489020,28144479489020,28144479489127,1,1,0,0,1844,48271,2028,46136,0
31593877,28144479649679,28144479651915,28144479762859,28144479762859,28144479762962,2,1,0,0,1926,113283,2236,110944,0
31593878,28144479920879,28144479923016,28144480022655,28144480022655,28144480022807,2,1,0,0,1889,101928,2137,99639,0
31593879,28144480152762,28144480155038,28144480185962,28144480185962,28144480186073,1,1,0,0,2020,33311,2276,30924,0
31593880,28144480216117,28144480218181,28144480238558,28144480238558,28144480238661,1,1,0,0,1820,22544,2064,20377,0
31593881,28144480267370,28144480269421,28144480297488,28144480297488,28144480297605,1,1,0,0,1852,30235,2051,28067,0
31593882,28144480343408,28144480345808,28144480413572,28144480413572,28144480413687,1,1,0,0,2207,70279,2400,67764,0
31593883,28144480569406,28144480571546,28144480643566,28144480643566,28144480643676,1,1,0,0,1935,74270,2140,72020,0
31593884,28144480787780,28144480789874,28144480844154,28144480844154,28144480844248,1,1,0,0,1882,56468,2094,54280,0
31593885,28144480988816,28144480990845,28144481073684,28144481073684,28144481073836,1,1,0,0,1844,85020,2029,82839,0
31593886,28144481287748,28144481290049,28144481370034,28144481370034,28144481370149,1,1,0,0,1948,82401,2301,79985,0
31593887,28144481562509,28144481564601,28144481627654,28144481627654,28144481627753,1,1,0,0,1902,65244,2092,63053,0
31593888,28144481804286,28144481806335,28144481875772,28144481875772,28144481875880,1,1,0,0,1825,71594,2049,69437,0
31593889,28144482016540,28144482018821,28144482082674,28144482082674,28144482082785,1,1,0,0,1891,66245,2281,63853,0
31593890,28144482289828,28144482291984,28144482343219,28144482343219,28144482343335,1,1,0,0,1856,53507,2156,51235,0
31593891,28144482454780,28144482456927,28144482500094,28144482500094,28144482500203,1,1,0,0,1964,45423,2147,43167,0
31593892,28144482599832,28144482601837,28144482643746,28144482643746,28144482643859,1,1,0,0,1768,44027,2005,41909,0
31593893,28144482720909,28144482723074,28144482765911,28144482765911,28144482766009,1,1,0,0,1907,45100,2165,42837,0
31593894,28144482927437,28144482929579,28144483040756,28144483040756,28144483040906,2,1,0,0,1850,113469,2142,111177,0
31593895,28144483167967,28144483170089,28144483235967,28144483235967,28144483236079,1,1,0,0,1940,68112,2122,65878,0
31593896,28144483394479,28144483396528,28144483419144,28144483419144,28144483419258,1,1,0,0,1793,24779,2049,22616,0
31593897,28144483500917,28144483503201,28144483594129,28144483594129,28144483594246,1,1,0,0,2002,93329,2284,90928,0
31593898,28144483911739,28144483914003,28144483994078,28144483994078,28144483994190,1,1,0,0,1973,82451,2264,80075,0
31593899,28144484374708,28144484376960,28144484443366,28144484443366,28144484443472,1,1,0,0,1889,68764,2252,66406,0
31593900,28144484632859,28144484635204,28144484695780,28144484695780,28144484695890,1,1,0,0,2060,63031,2345,60576,0
31593901,28144484888805,28144484890849,28144484953520,28144484953520,28144484953633,1,1,0,0,1784,64828,2044,62671,0
31593902,28144485186119,28144485188327,28144485318331,28144485318331,28144485318437,1,1,0,0,1860,132318,2208,130004,0
31593903,28144485415830,28144485418088,28144485530438,28144485530438,28144485530554,2,1,0,0,1899,114724,2258,112350,0
31593904,28144485703525,28144485705744,28144485734901,28144485734901,28144485735008,1,1,0,0,2026,31483,2219,29157,0
31593905,28144485822955,28144485825152,28144485908975,28144485908975,28144485909074,1,1,0,0,1896,86119,2197,83823,0
31593906,28144486164352,28144486166582,28144486248109,28144486248109,28144486248217,1,1,0,0,1901,83865,2230,81527,0
31593907,28144486535561,28144486537726,28144486620266,28144486620266,28144486620379,1,1,0,0,1854,84818,2165,82540,0
31593908,28144486846392,28144486848614,28144486918353,28144486918353,28144486918467,1,1,0,0,1972,72075,2222,69739,0
31593909,28144487108100,28144487110122,28144487180753,28144487180753,28144487180865,1,1,0,0,1768,72765,2022,70631,0
31593910,28144487307613,28144487309673,28144487375756,28144487375756,28144487375864,1,1,0,0,1812,68251,2060,66083,0
31593911,28144487527758,28144487529874,28144487594637,28144487594637,28144487594750,1,1,0,0,1852,66992,2116,64763,0
31593912,28144487785601,28144487787716,28144487841013,28144487841013,28144487841122,1,1,0,0,1899,55521,2115,53297,0
31593913,28144487980213,28144487982249,28144488032949,28144488032949,28144488033105,1,1,0,0,1774,52892,2036,50700,0
31593914,28144488154087,28144488156671,28144488275905,28144488275905,28144488276010,2,1,0,0,2286,121923,2584,119234,0
31593915,28144488429874,28144488432016,28144488527480,28144488527480,28144488527595,2,1,0,0,1962,97721,2142,95464,0
31593916,28144488671757,28144488673995,28144488706446,28144488706446,28144488706554,1,1,0,0,1996,34797,2238,32451,0
31593917,28144488735902,28144488737978,28144488767894,28144488767894,28144488767990,1,1,0,0,1829,32088,2076,29916,0
31593918,28144488808157,28144488810169,28144488839279,28144488839279,28144488839393,1,1,0,0,1779,31236,2012,29110,0
31593919,28144488904043,28144488906148,28144489018492,28144489018492,28144489018647,2,1,0,0,1876,114604,2105,112344,0
31593920,28144489255946,28144489257973,28144489308193,28144489308193,28144489308289,1,1,0,0,1839,52343,2027,50220,0
31593921,28144489414076,28144489416263,28144489485949,28144489485949,28144489486062,1,1,0,0,1908,71986,2187,69686,0
31593922,28144489698119,28144489700272,28144489775289,28144489775289,28144489775399,1,1,0,0,1850,77280,2153,75017,0
31593923,28144490013394,28144490015518,28144490091935,28144490091935,28144490092046,1,1,0,0,1821,78652,2124,76417,0
31593924,28144490285827,28144490287983,28144490351837,28144490351837,28144490351941,1,1,0,0,1951,66114,2156,63854,0
31593925,28144490485277,28144490487344,28144490548744,28144490548744,28144490548859,1,1,0,0,1842,63582,2067,61400,0
31593926,28144490709599,28144490711759,28144490774833,28144490774833,28144490774949,1,1,0,0,1881,65350,2160,63074,0
31593927,28144490962043,28144490964359,28144491024946,28144491024946,28144491025095,1,1,0,0,2097,63052,2316,60587,0
31593928,28144491104812,28144491106854,28144491148521,28144491148521,28144491148636,1,1,0,0,1848,43824,2042,41667,0
31593929,28144491313782,28144491315907,28144491425969,28144491425969,28144491426072,2,1,0,0,1916,112290,2125,110062,0
31593930,28144491614429,28144491616667,28144491714769,28144491714769,28144491714886,2,1,0,0,1957,100457,2238,98102,0
31593931,28144491852509,28144491854511,28144491880751,28144491880751,28144491880848,1,1,0,0,1817,28339,2002,26240,0
31593932,28144491921373,28144491923415,28144491945277,28144491945277,28144491945384,1,1,0,0,1835,24011,2042,21862,0
31593933,28144492028685,28144492030787,28144492116198,28144492116198,28144492116311,1,1,0,0,1788,87626,2102,85411,0
31593934,28144492414633,28144492417005,28144492498208,28144492498208,28144492498303,1,1,0,0,2162,83670,2372,81203,0
31593935,28144492843896,28144492846044,28144492913386,28144492913386,28144492913499,1,1,0,0,1850,69603,2148,67342,0
31593936,28144493099215,28144493101241,28144493161833,28144493161833,28144493161944,1,1,0,0,1779,62729,2026,60592,0
31593937,28144493337945,28144493339920,28144493405850,28144493405850,28144493406002,1,1,0,0,1763,68057,1975,65930,0
31593938,28144493557399,28144493559785,28144493622762,28144493622762,28144493622877,1,1,0,0,2117,65478,2386,62977,0
31593939,28144493820166,28144493822269,28144493873324,28144493873324,28144493873437,1,1,0,0,1873,53271,2103,51055,0
31593940,28144493982036,28144493984330,28144494042009,28144494042009,28144494042153,1,1,0,0,1994,60117,2294,57679,0
31593941,28144494135763,28144494137863,28144494180186,28144494180186,28144494180303,1,1,0,0,1833,44540,2100,42323,0
31593942,28144494324387,28144494327479,28144494441468,28144494441468,28144494441578,2,1,0,0,2786,117191,3092,113989,0
31593943,28144494615519,28144494617576,28144494680123,28144494680123,28144494680235,1,1,0,0,1868,64716,2057,62547,0
31593944,28144494842774,28144494844916,28144494872065,28144494872065,28144494872178,1,1,0,0,1945,29404,2142,27149,0
31593945,28144494904132,28144494906222,28144494946304,28144494946304,28144494946416,1,1,0,0,1832,42284,2090,40082,0
31593946,28144495058268,28144495060533,28144495138673,28144495138673,28144495138780,1,1,0,0,1836,80512,2265,78140,0
31593947,28144495378854,28144495380877,28144495450990,28144495450990,28144495451097,1,1,0,0,1851,72243,2023,70113,0
31593948,28144495647146,28144495649297,28144495722369,28144495722369,28144495722478,1,1,0,0,1872,75332,2151,73072,0
31593949,28144495920702,28144495922865,28144495986850,28144495986850,28144495986962,1,1,0,0,1860,66260,2163,63985,0
31593950,28144496171405,28144496173547,28144496234510,28144496234510,28144496234620,1,1,0,0,1820,63215,2142,60963,0
31593951,28144496496577,28144496498859,28144496613180,28144496613180,28144496613293,2,1,0,0,1984,116716,2282,114321,0
31593952,28144496834539,28144496836778,28144496932711,28144496932711,28144496932818,2,1,0,0,2022,98279,2239,95933,0
31593953,28144497124084,28144497126122,28144497155954,28144497155954,28144497156064,1,1,0,0,1775,31980,2038,29832,0
31593954,28144497259873,28144497262053,28144497348548,28144497348548,28144497348644,1,1,0,0,1950,88771,2180,86495,0
31593955,28144497598832,28144497601063,28144497679665,28144497679665,28144497679758,1,1,0,0,2001,80926,2231,78602,0
31593956,28144497964553,28144497966811,28144498042774,28144498042774,28144498042955,1,1,0,0,2000,78402,2258,75963,0
31593957,28144498222486,28144498224661,28144498341960,28144498341960,28144498342076,2,1,0,0,1951,119590,2175,117299,0
31593958,28144498580268,28144498582534,28144498659877,28144498659877,28144498659992,1,1,0,0,2000,79724,2266,77343,0
31593959,28144498933077,28144498935309,28144499011356,28144499011356,28144499011513,1,1,0,0,1927,78436,2232,76047,0
31593960,28144499185079,28144499187193,28144499247819,28144499247819,28144499247926,1,1,0,0,1881,62847,2114,60626,0
31593961,28144499366419,28144499368429,28144499415055,28144499415055,28144499415161,1,1,0,0,1781,48742,2010,46626,0
31593962,28144499572009,28144499574235,28144499679663,28144499679663,28144499679781,2,1,0,0,1864,107772,2226,105428,0
31593963,28144499869604,28144499871712,28144499973025,28144499973025,28144499973138,2,1,0,0,1890,103534,2108,101313,0
31593964,28144500126241,28144500128355,28144500158834,28144500158834,28144500158950,1,1,0,0,1830,32709,2114,30479,0
31593965,28144500205933,28144500208356,28144500238174,28144500238174,28144500238275,1,1,0,0,2160,32342,2423,29818,0
31593966,28144500283387,28144500285431,28144500334641,28144500334641,28144500334750,1,1,0,0,1785,51363,2044,49210,0
31593967,28144500440362,28144500442444,28144500513964,28144500513964,28144500514076,1,1,0,0,1807,73714,2082,71520,0
31593968,28144500668908,28144500670963,28144500721330,28144500721330,28144500721447,1,1,0,0,1811,52539,2055,50367,0
31593969,28144500875825,28144500877984,28144500948531,28144500948531,28144500948640,1,1,0,0,1938,72815,2159,70547,0
31593970,28144501166923,28144501169307,28144501253518,28144501253518,28144501253634,1,1,0,0,1958,86711,2384,84211,0
31593971,28144501457862,28144501460098,28144501531885,28144501531885,28144501531997,1,1,0,0,2018,74135,2236,71787,0
31593972,28144501713930,28144501716026,28144501783865,28144501783865,28144501783979,1,1,0,0,1831,70049,2096,67839,0
31593973,28144501908587,28144501910702,28144501983281,28144501983281,28144501983391,1,1,0,0,1884,74804,2115,72579,0
31593974,28144502134370,28144502136532,28144502186200,28144502186200,28144502186311,1,1,0,0,1820,51941,2162,49668,0
31593975,28144502250976,28144502253810,28144502306175,28144502306175,28144502306286,1,1,0,0,2614,55310,2834,52365,0
31593976,28144502402302,28144502404516,28144502445789,28144502445789,28144502445893,1,1,0,0,1957,43591,2214,41273,0
31593977,28144502512593,28144502515000,28144502543769,28144502543769,28144502543885,1,1,0,0,2231,31292,2407,28769,0
31593978,28144502585412,28144502587852,28144502621011,28144502621011,28144502621126,1,1,0,0,2252,35714,2440,33159,0
31593979,28144502686383,28144502689713,28144502741731,28144502741731,28144502741841,1,1,0,0,3020,55458,3330,52018,0
31593980,28144502815218,28144502817380,28144502859711,28144502859711,28144502859825,1,1,0,0,1905,44607,2162,42331,0
31593981,28144503019883,28144503022172,28144503123058,28144503123058,28144503123171,2,1,0,0,1912,103288,2289,100886,0
31593982,28144503259097,28144503261257,28144503339580,28144503339580,28144503339689,2,1,0,0,1967,80592,2160,78323,0
31593983,28144503487562,28144503490398,28144503516504,28144503516504,28144503516616,1,1,0,0,2606,29054,2836,26106,0
31593984,28144503539718,28144503541761,28144503569606,28144503569606,28144503569720,1,1,0,0,1836,30002,2043,27845,0
31593985,28144503610119,28144503612141,28144503635482,28144503635482,28144503635591,1,1,0,0,1816,25472,2022,23341,0
31593986,28144503702367,28144503704520,28144503791360,28144503791360,28144503791458,1,1,0,0,1923,89091,2153,86840,0
31593987,28144504085132,28144504087208,28144504175502,28144504175502,28144504175611,1,1,0,0,1794,90479,2076,88294,0
31593988,28144504363989,28144504366062,28144504450969,28144504450969,28144504451065,1,1,0,0,1826,87076,2073,84907,0
31593989,28144504622673,28144504624782,28144504694994,28144504694994,28144504695101,1,1,0,0,1897,72428,2109,70212,0
31593990,28144504885697,28144504887915,28144504949438,28144504949438,28144504949555,1,1,0,0,2002,63858,2218,61523,0
31593991,28144505129549,28144505131758,28144505194661,28144505194661,28144505194770,1,1,0,0,1900,65221,2209,62903,0
31593992,28144505351340,28144505353479,28144505416191,28144505416191,28144505416304,1,1,0,0,1848,64964,2139,62712,0
31593993,28144505590933,28144505593245,28144505637556,28144505637556,28144505637653,1,1,0,0,2037,46720,2312,44311,0
31593994,28144505743103,28144505745200,28144505787974,28144505787974,28144505788087,1,1,0,0,1882,44984,2097,42774,0
31593995,28144505877986,28144505880259,28144505921706,28144505921706,28144505921824,1,1,0,0,2083,43838,2273,41447,0
31593996,28144506094572,28144506096908,28144506176636,28144506176636,28144506176734,1,1,0,0,1943,82162,2336,79728,0
31593997,28144506338908,28144506340991,28144506417041,28144506417041,28144506417154,1,1,0,0,1893,78246,2083,76050,0
31593998,28144506664590,28144506666628,28144506692999,28144506692999,28144506693098,1,1,0,0,1781,28508,2038,26371,0
31593999,28144506761098,28144506763325,28144506839692,28144506839692,28144506839807,1,1,0,0,1930,78709,2227,76367,0
31594000,28144507035498,28144507037593,28144507101719,28144507101719,28144507101830,1,1,0,0,1830,66332,2095,64126,0
31594001,28144507245969,28144507248071,28144507331923,28144507331923,28144507332042,1,1,0,0,1888,86073,2102,83852,0
31594002,28144507555129,28144507557201,28144507622895,28144507622895,28144507622996,1,1,0,0,1842,67867,2072,65694,0
31594003,28144507774613,28144507777192,28144507843344,28144507843344,28144507843461,1,1,0,0,2284,68848,2579,66152,0
31594004,28144508033299,28144508035391,28144508096990,28144508096990,28144508097088,1,1,0,0,1814,63789,2092,61599,0
31594005,28144508365527,28144508367908,28144508483336,28144508483336,28144508483450,2,1,0,0,2091,117923,2381,115428,0
31594006,28144508653589,28144508655747,28144508785943,28144508785943,28144508786054,3,1,0,0,1826,132465,2158,130196,0
31594007,28144508937621,28144508940152,28144508974889,28144508974889,28144508975006,1,1,0,0,2273,37385,2531,34737,0
31594008,28144509036969,28144509039348,28144509068053,28144509068053,28144509068170,1,1,0,0,2018,31201,2379,28705,0
31594009,28144509150217,28144509153859,28144509240293,28144509240293,28144509240404,1,1,0,0,3288,90187,3642,86434,0
31594010,28144509490149,28144509492450,28144509569977,28144509569977,28144509570088,1,1,0,0,2083,79939,2301,77527,0
31594011,28144509868358,28144509870983,28144509971194,28144509971194,28144509971305,1,1,0,0,2257,102947,2625,100211,0
31594012,28144510163763,28144510166150,28144510294614,28144510294614,28144510294721,2,1,0,0,2105,130958,2387,128464,0
31594013,28144510544465,28144510546718,28144510613139,28144510613139,28144510613248,1,1,0,0,2001,68783,2253,66421,0
31594014,28144510819185,28144510821376,28144510884369,28144510884369,28144510884485,1,1,0,0,1958,65300,2191,62993,0
31594015,28144511073750,28144511075929,28144511139175,28144511139175,28144511139275,1,1,0,0,1877,65525,2179,63246,0
31594016,28144511398494,28144511400708,28144511509311,28144511509311,28144511509411,2,1,0,0,1937,110917,2214,108603,0
31594017,28144511697901,28144511700163,28144511801841,28144511801841,28144511801959,2,1,0,0,1991,104058,2262,101678,0
31594018,28144511958195,28144511960403,28144511987983,28144511987983,28144511988097,1,1,0,0,1938,29902,2208,27580,0
31594019,28144512027449,28144512029507,28144512059953,28144512059953,28144512060069,1,1,0,0,1799,32620,2058,30446,0
31594020,28144512157306,28144512159489,28144512243725,28144512243725,28144512243820,1,1,0,0,1880,86514,2183,84236,0
31594021,28144512495387,28144512497755,28144512576965,28144512576965,28144512577077,1,1,0,0,2023,81690,2368,79210,0
31594022,28144512900051,28144512902266,28144512965541,28144512965541,28144512965655,1,1,0,0,1949,65604,2215,63275,0
31594023,28144513153406,28144513155817,28144513259213,28144513259213,28144513259326,2,1,0,0,2056,105920,2411,103396,0
31594024,28144513481393,28144513483822,28144513538295,28144513538295,28144513538404,1,1,0,0,2148,57011,2429,54473,0
31594025,28144513642187,28144513644207,28144513707006,28144513707006,28144513707116,1,1,0,0,1762,64929,2020,62799,0
31594026,28144513899108,28144513901250,28144513961155,28144513961155,28144513961264,1,1,0,0,1839,62156,2142,59905,0
31594027,28144514077966,28144514080161,28144514129951,28144514129951,28144514130057,1,1,0,0,1910,52091,2195,49790,0
31594028,28144514237980,28144514240021,28144514280911,28144514280911,28144514281025,1,1,0,0,1829,43045,2041,40890,0
31594029,28144514353971,28144514356006,28144514396874,28144514396874,28144514396985,1,1,0,0,1771,43014,2035,40868,0
31594030,28144514545606,28144514547765,28144514648824,28144514648824,28144514649287,2,1,0,0,1863,103681,2159,101059,0
31594031,28144514797918,28144514800077,28144514887145,28144514887145,28144514887241,2,1,0,0,1972,89323,2159,87068,0
31594032,28144515037047,28144515039184,28144515066335,28144515066335,28144515066448,1,1,0,0,1879,29401,2137,27151,0
31594033,28144515090644,28144515092748,28144515120874,28144515120874,28144515120984,1,1,0,0,1825,30340,2104,28126,0
31594034,28144515207955,28144515210054,28144515298072,28144515298072,28144515298169,1,1,0,0,1886,90214,2099,88018,0
31594035,28144515588285,28144515590320,28144515678164,28144515678164,28144515678281,1,1,0,0,1860,89996,2035,87844,0
31594036,28144515878479,28144515880523,28144515958833,28144515958833,28144515958946,1,1,0,0,1852,80467,2044,78310,0
31594037,28144516129231,28144516131459,28144516198181,28144516198181,28144516198292,1,1,0,0,1879,69061,2228,66722,0
31594038,28144516386190,28144516388331,28144516449652,28144516449652,28144516449758,1,1,0,0,1940,63568,2141,61321,0
31594039,28144516615590,28144516618879,28144516679970,28144516679970,28144516680083,1,1,0,0,3023,64493,3289,61091,0
31594040,28144516875897,28144516878047,28144516926885,28144516926885,28144516926999,1,1,0,0,1872,51102,2150,48838,0
31594041,28144517033612,28144517035749,28144517147323,28144517147323,28144517147436,2,1,0,0,1858,113824,2137,111574,0
31594042,28144517296753,28144517298997,28144517345169,28144517345169,28144517345274,1,1,0,0,1997,48521,2244,46172,0
31594043,28144517405244,28144517407264,28144517449474,28144517449474,28144517449572,1,1,0,0,1767,44328,2020,42210,0
31594044,28144517613718,28144517615857,28144517695285,28144517695285,28144517695391,1,1,0,0,1859,81673,2139,79428,0
31594045,28144517867483,28144517870174,28144517957526,28144517957526,28144517957638,1,1,0,0,2411,90155,2691,87352,0
31594046,28144518208634,28144518210886,28144518237807,28144518237807,28144518237918,1,1,0,0,1958,29284,2252,26921,0
31594047,28144518269841,28144518272107,28144518330632,28144518330632,28144518330742,1,1,0,0,1984,60901,2266,58525,0
31594048,28144518498534,28144518500549,28144518566244,28144518566244,28144518566363,1,1,0,0,1838,67829,2015,65695,0
31594049,28144518750420,28144518754824,28144518828164,28144518828164,28144518828325,1,1,0,0,4062,77905,4404,73340,0
31594050,28144519056435,28144519059178,28144519116081,28144519116081,28144519116235,1,1,0,0,2390,59800,2743,56903,0
31594051,28144519275878,28144519278526,28144519319420,28144519319420,28144519319572,1,1,0,0,2345,43694,2648,40894,0
31594052,28144519423330,28144519425891,28144519466627,28144519466627,28144519466789,1,1,0,0,2314,43459,2561,40736,0
31594053,28144519548638,28144519551055,28144519579138,28144519579138,28144519579281,1,1,0,0,2202,30643,2417,28083,0
31594054,28144519618867,28144519621392,28144519643181,28144519643181,28144519643335,1,1,0,0,2272,24468,2525,21789,0
31594055,28144519714163,28144519716924,28144519766875,28144519766875,28144519767022,1,1,0,0,2479,52859,2761,49951,0
31594056,28144519985236,28144519988029,28144520108468,28144520108468,28144520108633,2,1,0,0,2504,123397,2793,120439,0
31594057,28144520294056,28144520296935,28144520384924,28144520384924,28144520385064,2,1,0,0,2608,91008,2879,87989,0
31594058,28144520563504,28144520565981,28144520603739,28144520603739,28144520603899,1,1,0,0,2224,40395,2477,37758,0
31594059,28144520636174,28144520638609,28144520662052,28144520662052,28144520662198,1,1,0,0,2224,26024,2435,23443,0
31594060,28144520776403,28144520778977,28144520855900,28144520855900,28144520856064,1,1,0,0,2280,79661,2574,76923,0
31594061,28144521100094,28144521102532,28144521157938,28144521157938,28144521158088,1,1,0,0,2222,57994,2438,55406,0
31594062,28144521261024,28144521263453,28144521326784,28144521326784,28144521326931,1,1,0,0,2230,65907,2429,63331,0
31594063,28144521524437,28144521526947,28144521601777,28144521601777,28144521601918,1,1,0,0,2260,77481,2510,74830,0
31594064,28144521789499,28144521792023,28144521853802,28144521853802,28144521853945,1,1,0,0,2235,64446,2524,61779,0
31594065,28144521996997,28144522009301,28144522080186,28144522080186,28144522080326,1,1,0,0,11682,83329,12304,70885,0
31594066,28144522266695,28144522269525,28144522330005,28144522330005,28144522330165,1,1,0,0,2668,63470,2830,60480,0
31594067,28144522515515,28144522518016,28144522574404,28144522574404,28144522574547,1,1,0,0,2261,59032,2501,56388,0
31594068,28144522759605,28144522762187,28144522804413,28144522804413,28144522804554,1,1,0,0,2308,44949,2582,42226,0
31594069,28144522913518,28144522916007,28144522952355,28144522952355,28144522952516,1,1,0,0,2239,38998,2489,36348,0
31594070,28144523113096,28144523115720,28144523220513,28144523220513,28144523220644,2,1,0,0,2297,107548,2624,104793,0
31594071,28144523370538,28144523373057,28144523455313,28144523455313,28144523455442,2,1,0,0,2364,84904,2519,82256,0
31594072,28144523592346,28144523594908,28144523622445,28144523622445,28144523622660,1,1,0,0,2318,30314,2562,27537,0
31594073,28144523653159,28144523655463,28144523672799,28144523672799,28144523672960,1,1,0,0,2107,19801,2304,17336,0
31594074,28144523698307,28144523700628,28144523725919,28144523725919,28144523726080,1,1,0,0,2066,27773,2321,25291,0
31594075,28144523769571,28144523772064,28144523797559,28144523797559,28144523797710,1,1,0,0,2075,28139,2493,25495,0
31594076,28144523850598,28144523853078,28144523896369,28144523896369,28144523896513,1,1,0,0,2236,45915,2480,43291,0
31594077,28144523995205,28144523997699,28144524072851,28144524072851,28144524073041,1,1,0,0,2212,77836,2494,75152,0
31594078,28144524239202,28144524241730,28144524313615,28144524313615,28144524313758,1,1,0,0,2277,74556,2528,71885,0
31594079,28144524644722,28144524647225,28144524707395,28144524707395,28144524707549,1,1,0,0,2270,62827,2503,60170,0
31594080,28144524891828,28144524894361,28144525014592,28144525014592,28144525014738,2,1,0,0,2333,122910,2533,120231,0
