batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31171746,27411031853396,27411031855798,27411031983850,27411031983850,27411031983980,6,1,0,0,2163,130584,2402,128052,0
31171747,27411032019923,27411032022373,27411032172393,27411032172393,27411032172528,7,1,0,0,2135,152605,2450,150020,0
31171748,27411032191123,27411032193558,27411032316350,27411032316350,27411032316492,6,1,0,0,2195,125369,2435,122792,0
31171749,27411032333822,27411032336428,27411032459120,27411032459120,27411032459256,6,1,0,0,2368,125434,2606,122692,0
31171750,27411032489902,27411032492388,27411032713510,27411032713510,27411032713647,12,1,0,0,2251,223745,2486,221122,0
31171751,27411032732116,27411032734521,27411032826804,27411032826804,27411032826940,4,1,0,0,2164,94824,2405,92283,0
31171752,27411032844960,27411032847476,27411033030109,27411033030109,27411033030264,10,1,0,0,2273,185304,2516,182633,0
31171753,27411033082310,27411033084723,27411033174071,27411033174071,27411033174208,7,1,0,0,2175,91898,2413,89348,0
31171754,27411033213836,27411033216292,27411033370264,27411033370264,27411033370397,8,1,0,0,2261,156561,2456,153972,0
31171755,27411033389299,27411033391810,27411033470721,27411033470721,27411033470856,4,1,0,0,2323,81557,2511,78911,0
31171756,27411033490280,27411033492639,27411033561491,27411033561491,27411033561630,5,1,0,0,2132,71350,2359,68852,0
31171757,27411033582683,27411033585224,27411033707272,27411033707272,27411033707402,5,1,0,0,2270,124719,2541,122048,0
31171758,27411033746488,27411033748872,27411033825954,27411033825954,27411033826085,4,1,0,0,2137,79597,2384,77082,0
31171759,27411033865908,27411033868347,27411033949799,27411033949799,27411033949932,3,1,0,0,2206,84024,2439,81452,0
31171760,27411033993704,27411033996463,27411034228737,27411034228737,27411034228917,11,1,0,0,2445,235213,2759,232274,0
31171761,27411034272523,27411034274971,27411034398563,27411034398563,27411034398702,5,1,0,0,2210,126179,2448,123592,0
31171762,27411034504197,27411034506623,27411034656929,27411034656929,27411034657070,6,1,0,0,2227,152873,2426,150306,0
31171763,27411034762634,27411034765130,27411034792538,27411034792538,27411034792687,1,1,0,0,2266,30053,2496,27408,0
31171764,27411034842400,27411034844826,27411034893962,27411034893962,27411034894103,2,1,0,0,2151,51703,2426,49136,0
31171765,27411034961088,27411034963464,27411035023181,27411035023181,27411035023363,2,1,0,0,2146,62275,2376,59717,0
31171766,27411035085947,27411035088304,27411035138724,27411035138724,27411035138856,2,1,0,0,2126,52909,2357,50420,0
31171767,27411035207545,27411035209901,27411035307750,27411035307750,27411035307880,4,1,0,0,2118,100335,2356,97849,0
31171768,27411035414109,27411035416549,27411035492835,27411035492835,27411035492988,3,1,0,0,2153,78879,2440,76286,0
31171769,27411035580757,27411035583169,27411035682884,27411035682884,27411035683019,4,1,0,0,2138,102262,2412,99715,0
31171770,27411035804120,27411035806518,27411035984120,27411035984120,27411035984251,9,1,0,0,2181,180131,2398,177602,0
31171771,27411036147288,27411036150354,27411036203243,27411036203243,27411036203381,2,1,0,0,2690,56093,3066,52889,0
31171772,27411036278481,27411036280883,27411036409061,27411036409061,27411036409203,7,1,0,0,2160,130722,2402,128178,0
31171773,27411036551932,27411036554315,27411036685051,27411036685051,27411036685196,5,1,0,0,2133,133264,2383,130736,0
31171774,27411036799278,27411036801722,27411036877511,27411036877511,27411036877654,3,1,0,0,2210,78376,2444,75789,0
31171775,27411036977037,27411036979526,27411037019112,27411037019112,27411037019300,4,1,0,0,2229,42263,2489,39586,0
31171776,27411037084660,27411037087003,27411037165473,27411037165473,27411037165590,2,1,0,0,2099,80930,2343,78470,0
31171777,27411037372560,27411037375128,27411037604126,27411037604126,27411037604261,6,1,0,0,2239,231701,2568,228998,0
31171778,27411037949865,27411037952406,27411037994022,27411037994022,27411037994181,1,1,0,0,2330,44316,2541,41616,0
31171779,27411038070165,27411038072423,27411038109316,27411038109316,27411038109459,1,1,0,0,2001,39294,2258,36893,0
31171780,27411038206745,27411038209232,27411038250394,27411038250394,27411038250539,2,1,0,0,2250,43794,2487,41162,0
31171781,27411038329747,27411038332148,27411038406532,27411038406532,27411038406684,2,1,0,0,2220,76937,2401,74384,0
31171782,27411038539334,27411038541758,27411038581067,27411038581067,27411038581210,1,1,0,0,2188,41876,2424,39309,0
31171783,27411038666394,27411038669123,27411038852933,27411038852933,27411038853065,5,1,0,0,2522,186671,2729,183810,0
31171784,27411039132152,27411039134473,27411039173568,27411039173568,27411039173708,1,1,0,0,2073,41556,2321,39095,0
31171785,27411039264058,27411039266427,27411039377276,27411039377276,27411039377401,4,1,0,0,2128,113343,2369,110849,0
31171786,27411039558944,27411039562211,27411039601849,27411039601849,27411039601998,1,1,0,0,2935,43054,3267,39638,0
31171787,27411039686785,27411039689285,27411039912496,27411039912496,27411039912631,6,1,0,0,2266,225846,2500,223211,0
31171788,27411040237748,27411040240862,27411040241449,27411040241449,27411040241542,1,1,0,0,2836,3794,3114,587,0
31171789,27411040264560,27411040266890,27411040419817,27411040419817,27411040419955,4,1,0,0,2044,155395,2330,152927,0
31171790,27411040667847,27411040670283,27411040894948,27411040894948,27411040895085,6,1,0,0,2176,227238,2436,224665,0
31171791,27411041252560,27411041254958,27411041415230,27411041415230,27411041415373,4,1,0,0,2085,162813,2398,160272,0
31171792,27411041653379,27411041655896,27411041769776,27411041769776,27411041769919,3,1,0,0,2284,116540,2517,113880,0
31171793,27411041947676,27411041950284,27411041988726,27411041988726,27411041988872,1,1,0,0,2315,41196,2608,38442,0
31171794,27411042068311,27411042070473,27411042071757,27411042071757,27411042071850,1,1,0,0,1944,3539,2162,1284,0
31171795,27411042207941,27411042210382,27411042608770,27411042608770,27411042608921,7,1,0,0,2168,400980,2441,398388,0
31171796,27411043452533,27411043454949,27411043515127,27411043515127,27411043515293,1,1,0,0,2180,62760,2416,60178,0
31171797,27411043738032,27411043740690,27411044265125,27411044265125,27411044265281,9,1,0,0,2388,527249,2658,524435,0
31171798,27411045324452,27411045327034,27411045501715,27411045501715,27411045501848,3,1,0,0,2261,177396,2582,174681,0
31171799,27411045963990,27411045966774,27411046555863,27411046555863,27411046556018,10,1,0,0,2443,592028,2784,589089,0
31171800,27411047727934,27411047730624,27411047849965,27411047849965,27411047850101,2,1,0,0,2416,122167,2690,119341,0
31171801,27411048182966,27411048185698,27411048648755,27411048648755,27411048648895,8,1,0,0,2316,465929,2732,463057,0
31171802,27411049614513,27411049617023,27411049856395,27411049856395,27411049856530,4,1,0,0,2214,242017,2510,239372,0
31171803,27411050410244,27411050412876,27411050650272,27411050650272,27411050650408,4,1,0,0,2337,240164,2632,237396,0
31171804,27411051361765,27411051364279,27411051509650,27411051509650,27411051509786,6,1,0,0,2218,148021,2514,145371,0
31171805,27411051562863,27411051565436,27411051613620,27411051613620,27411051613752,2,1,0,0,2250,50889,2573,48184,0
31171806,27411051698147,27411051700649,27411051991977,27411051991977,27411051992110,12,1,0,0,2251,293963,2502,291328,0
31171807,27411052050033,27411052052491,27411052376529,27411052376529,27411052376661,15,1,0,0,2193,326628,2458,324038,0
31171808,27411052403945,27411052406454,27411052496994,27411052496994,27411052497124,5,1,0,0,2271,93179,2509,90540,0
31171809,27411052523787,27411052526200,27411052638889,27411052638889,27411052639029,5,1,0,0,2229,115242,2413,112689,0
31171810,27411052667302,27411052669815,27411052860356,27411052860356,27411052860486,9,1,0,0,2217,193184,2513,190541,0
31171811,27411052880599,27411052883041,27411053014958,27411053014958,27411053015108,6,1,0,0,2208,134509,2442,131917,0
31171812,27411053030505,27411053032890,27411053164704,27411053164704,27411053164836,7,1,0,0,2147,134331,2385,131814,0
31171813,27411053192160,27411053194620,27411053280197,27411053280197,27411053280338,4,1,0,0,2240,88178,2460,85577,0
31171814,27411053308112,27411053310551,27411053502382,27411053502382,27411053502519,9,1,0,0,2248,194407,2439,191831,0
31171815,27411053541289,27411053543617,27411053707287,27411053707287,27411053707434,9,1,0,0,2136,166145,2328,163670,0
31171816,27411053728483,27411053730905,27411053816319,27411053816319,27411053816454,7,1,0,1,2231,87971,2422,85414,0
31171817,27411053835779,27411053838169,27411053900900,27411053900900,27411053901032,4,1,0,0,2201,65253,2390,62731,0
31171818,27411053922889,27411053925292,27411054073708,27411054073708,27411054073879,6,1,0,0,2208,150990,2403,148416,0
31171819,27411054110222,27411054112701,27411054217229,27411054217229,27411054217359,5,1,0,0,2193,107137,2479,104528,0
31171820,27411054238456,27411054240878,27411054345505,27411054345505,27411054345638,5,1,0,0,2192,107182,2422,104627,0
31171821,27411054367927,27411054370333,27411054474881,27411054474881,27411054475015,5,1,0,0,2178,107088,2406,104548,0
31171822,27411054494137,27411054496641,27411054564166,27411054564166,27411054564300,5,1,0,0,2271,70163,2504,67525,0
31171823,27411054584262,27411054586592,27411054661987,27411054661987,27411054662121,3,1,0,0,2157,77859,2330,75395,0
31171824,27411054702206,27411054704637,27411054783641,27411054783641,27411054783785,6,1,0,0,2196,81579,2431,79004,0
31171825,27411054821366,27411054823728,27411054879641,27411054879641,27411054879767,2,1,0,0,2181,58401,2362,55913,0
31171826,27411054929229,27411054931568,27411055020375,27411055020375,27411055020530,3,1,0,0,2134,91301,2339,88807,0
31171827,27411055058349,27411055060629,27411055255682,27411055255682,27411055255823,8,1,0,0,2091,197474,2280,195053,0
31171828,27411055291720,27411055294116,27411055347303,27411055347303,27411055347435,2,1,0,0,2202,55715,2396,53187,0
31171829,27411055397254,27411055399621,27411055594002,27411055594002,27411055594135,8,1,0,0,2177,196881,2367,194381,0
31171830,27411055767370,27411055769798,27411055844560,27411055844560,27411055844691,3,1,0,0,2202,77321,2428,74762,0
31171831,27411055887953,27411055890348,27411055940461,27411055940461,27411055940593,2,1,0,0,2159,52640,2395,50113,0
31171832,27411055981965,27411055984182,27411056040549,27411056040549,27411056040747,2,1,0,0,2049,58782,2217,56367,0
31171833,27411056128898,27411056131336,27411056328887,27411056328887,27411056329017,10,1,0,0,2173,200119,2438,197551,0
31171834,27411056507462,27411056509873,27411056535997,27411056535997,27411056536143,1,1,0,0,2180,28681,2411,26124,0
31171835,27411056589055,27411056591605,27411056735811,27411056735811,27411056735946,6,1,0,0,2367,146891,2550,144206,0
31171836,27411056899070,27411056901623,27411057036940,27411057036940,27411057037102,5,1,0,0,2324,138032,2553,135317,0
31171837,27411057152855,27411057155283,27411057208338,27411057208338,27411057208479,6,1,0,0,2198,55624,2428,53055,0
31171838,27411057281691,27411057284069,27411057455641,27411057455641,27411057455780,9,1,0,0,2152,174089,2378,171572,0
31171839,27411057635990,27411057638422,27411057718774,27411057718774,27411057718916,3,1,0,0,2201,82926,2432,80352,0
31171840,27411057803479,27411057805868,27411057908106,27411057908106,27411057908239,4,1,0,0,2165,104760,2389,102238,0
31171841,27411058044809,27411058047346,27411058231103,27411058231103,27411058231247,5,1,0,0,2203,186438,2537,183757,0
31171842,27411058575948,27411058578443,27411058695714,27411058695714,27411058695848,3,1,0,0,2209,119900,2495,117271,0
31171843,27411058891687,27411058894136,27411058970219,27411058970219,27411058970354,2,1,0,0,2272,78667,2449,76083,0
31171844,27411059099406,27411059101601,27411059245191,27411059245191,27411059245322,4,1,0,0,1950,145916,2195,143590,0
31171845,27411059500650,27411059503228,27411059582212,27411059582212,27411059582343,4,1,0,0,2344,81693,2578,78984,0
31171846,27411059742100,27411059744596,27411059899896,27411059899896,27411059900028,4,1,0,0,2196,157928,2496,155300,0
31171847,27411060143860,27411060146209,27411060259693,27411060259693,27411060259832,3,1,0,0,2120,115972,2349,113484,0
31171848,27411060439452,27411060441944,27411060514914,27411060514914,27411060515050,2,1,0,0,2267,75598,2492,72970,0
31171849,27411060677583,27411060680107,27411060945763,27411060945763,27411060945898,9,1,0,0,2207,268315,2524,265656,0
31171850,27411061342215,27411061344607,27411061498142,27411061498142,27411061498279,4,1,0,0,2081,156064,2392,153535,0
31171851,27411061723245,27411061725671,27411061799177,27411061799177,27411061799314,2,1,0,0,2199,76069,2426,73506,0
31171852,27411061964646,27411061967373,27411062206031,27411062206031,27411062206193,8,1,0,0,2378,241547,2727,238658,0
31171853,27411062543677,27411062546073,27411062699485,27411062699485,27411062699635,4,1,0,0,2163,155958,2396,153412,0
31171854,27411063066942,27411063069505,27411063469562,27411063469562,27411063469697,7,1,0,0,2249,402755,2563,400057,0
31171855,27411064312985,27411064315397,27411064373835,27411064373835,27411064373990,1,1,0,0,2169,61005,2412,58438,0
31171856,27411064538752,27411064541226,27411064713179,27411064713179,27411064713321,3,1,0,0,2236,174569,2474,171953,0
31171857,27411065167073,27411065169561,27411065571192,27411065571192,27411065571325,7,1,0,0,2207,404252,2488,401631,0
31171858,27411066433062,27411066435477,27411066556020,27411066556020,27411066556150,2,1,0,0,2142,123088,2415,120543,0
31171859,27411066827253,27411066829798,27411066887957,27411066887957,27411066888113,1,1,0,0,2311,60860,2545,58159,0
31171860,27411067058133,27411067060472,27411067460546,27411067460546,27411067460689,7,1,0,0,2037,402556,2339,400074,0
31171861,27411068353264,27411068355789,27411068646378,27411068646378,27411068646513,5,1,0,0,2154,293249,2525,290589,0
31171862,27411069254149,27411069256495,27411069317813,27411069317813,27411069317957,1,1,0,0,2101,63808,2346,61318,0
31171863,27411069490254,27411069492670,27411070076448,27411070076448,27411070076599,10,1,0,0,2173,586345,2416,583778,0
31171864,27411071306923,27411071309538,27411071548669,27411071548669,27411071548804,4,1,0,0,2317,241881,2615,239131,0
31171865,27411072218237,27411072220748,27411072293621,27411072293621,27411072293760,3,1,0,0,2197,75523,2511,72873,0
31171866,27411072324852,27411072327490,27411072400259,27411072400259,27411072400397,3,1,0,0,2413,75545,2638,72769,0
31171867,27411072418854,27411072421310,27411072488687,27411072488687,27411072488824,3,1,0,0,2230,69970,2456,67377,0
31171868,27411072506745,27411072509156,27411072553679,27411072553679,27411072553817,2,1,0,0,2188,47072,2411,44523,0
31171869,27411072570527,27411072572899,27411072639548,27411072639548,27411072639682,3,1,0,0,2189,69155,2372,66649,0
31171870,27411072663593,27411072666030,27411072820889,27411072820889,27411072821025,7,1,0,0,2216,157432,2437,154859,0
31171871,27411072845609,27411072848034,27411073011268,27411073011268,27411073011454,8,1,0,0,2182,165845,2425,163234,0
31171872,27411073026769,27411073029054,27411073192605,27411073192605,27411073192743,8,1,0,0,2056,165974,2285,163551,0
31171873,27411073215484,27411073217925,27411073327254,27411073327254,27411073327391,5,1,0,0,2159,111907,2441,109329,0
31171874,27411073345898,27411073348310,27411073469457,27411073469457,27411073469598,5,1,0,0,2175,123700,2412,121147,0
31171875,27411073492054,27411073494448,27411073735798,27411073735798,27411073735930,12,1,0,0,2192,243876,2394,241350,0
31171876,27411073756898,27411073759342,27411073906988,27411073906988,27411073907133,7,1,0,0,2206,150235,2444,147646,0
31171877,27411073924741,27411073927217,27411074122815,27411074122815,27411074122970,8,1,0,0,2245,198229,2476,195598,0
31171878,27411074165651,27411074168111,27411074271716,27411074271716,27411074271857,12,1,0,0,2217,106206,2460,103605,0
31171879,27411074290198,27411074292632,27411074448059,27411074448059,27411074448192,8,1,0,0,2198,157994,2434,155427,0
31171880,27411074469197,27411074471690,27411074534642,27411074534642,27411074534793,4,1,0,0,2253,65596,2493,62952,0
31171881,27411074554984,27411074557351,27411074643128,27411074643128,27411074643260,6,1,0,0,2178,88276,2367,85777,0
31171882,27411074663532,27411074665809,27411074774582,27411074774582,27411074774718,5,1,0,0,2089,111186,2277,108773,0
31171883,27411074811647,27411074814071,27411074923734,27411074923734,27411074923868,5,1,0,0,2192,112221,2424,109663,0
31171884,27411074960819,27411074963231,27411075120351,27411075120351,27411075120544,7,1,0,0,2182,159725,2412,157120,0
31171885,27411075155185,27411075157518,27411075255281,27411075255281,27411075255417,5,1,0,0,2101,100232,2333,97763,0
31171886,27411075275042,27411075277454,27411075363230,27411075363230,27411075363364,4,1,0,0,2180,88322,2412,85776,0
31171887,27411075400527,27411075403144,27411075602071,27411075602071,27411075602208,12,1,0,0,2341,201681,2617,198927,0
31171888,27411075636301,27411075638857,27411075715143,27411075715143,27411075715283,5,1,0,0,2330,78982,2556,76286,0
31171889,27411075760237,27411075762679,27411076060855,27411076060855,27411076061006,15,1,0,0,2201,300769,2442,298176,0
31171890,27411076140681,27411076142963,27411076264403,27411076264403,27411076264545,5,1,0,0,2049,123864,2282,121440,0
31171891,27411076335643,27411076338034,27411076461379,27411076461379,27411076461520,5,1,0,0,2200,125877,2391,123345,0
31171892,27411076563958,27411076566310,27411076639150,27411076639150,27411076639286,3,1,0,0,2123,75328,2352,72840,0
31171893,27411076732826,27411076735254,27411076930770,27411076930770,27411076930906,8,1,0,0,2163,198080,2428,195516,0
31171894,27411077112488,27411077114876,27411077190471,27411077190471,27411077190610,3,1,0,0,2175,78122,2388,75595,0
31171895,27411077285735,27411077288120,27411077464932,27411077464932,27411077465074,10,1,0,0,2152,179339,2385,176812,0
31171896,27411077635552,27411077637917,27411077737008,27411077737008,27411077737138,4,1,0,0,2122,101586,2365,99091,0
31171897,27411077843118,27411077845503,27411077901093,27411077901093,27411077901223,4,1,0,0,2158,58105,2385,55590,0
31171898,27411077973426,27411077976018,27411078159656,27411078159656,27411078159823,9,1,0,0,2354,186397,2592,183638,0
31171899,27411078315977,27411078318342,27411078370066,27411078370066,27411078370200,4,1,0,0,2177,54223,2365,51724,0
31171900,27411078435390,27411078437807,27411078492563,27411078492563,27411078492692,4,1,0,0,2182,57302,2417,54756,0
31171901,27411078555851,27411078558251,27411078586308,27411078586308,27411078586462,1,1,0,0,2173,30611,2400,28057,0
31171902,27411078630846,27411078633153,27411078633565,27411078633565,27411078633656,1,1,0,0,2060,2810,2307,412,0
31171903,27411078671695,27411078673948,27411078788793,27411078788793,27411078788976,3,1,0,0,2008,117281,2253,114845,0
31171904,27411079044182,27411079046681,27411079240778,27411079240778,27411079240907,5,1,0,0,2169,196725,2499,194097,0
31171905,27411079529624,27411079532184,27411079609323,27411079609323,27411079609444,2,1,0,0,2314,79820,2560,77139,0
31171906,27411079736008,27411079738450,27411079774547,27411079774547,27411079774697,1,1,0,0,2260,38689,2442,36097,0
31171907,27411079859861,27411079862157,27411079937211,27411079937211,27411079937348,2,1,0,0,2116,77487,2296,75054,0
31171908,27411080065399,27411080067694,27411080140809,27411080140809,27411080140953,2,1,0,0,2076,75554,2295,73115,0
31171909,27411080279666,27411080282183,27411080430638,27411080430638,27411080430780,4,1,0,0,2284,151114,2517,148455,0
31171910,27411080678920,27411080681291,27411080758849,27411080758849,27411080758982,2,1,0,0,2168,80062,2371,77558,0
31171911,27411080886351,27411080888854,27411080962261,27411080962261,27411080962396,2,1,0,0,2249,76045,2503,73407,0
31171912,27411081098337,27411081100667,27411081176044,27411081176044,27411081176180,2,1,0,0,2029,77843,2330,75377,0
31171913,27411081306364,27411081308896,27411081455585,27411081455585,27411081455718,4,1,0,0,2274,149354,2532,146689,0
31171914,27411081716993,27411081719508,27411081837402,27411081837402,27411081837549,7,1,0,0,2280,120556,2515,117894,0
31171915,27411082034978,27411082037429,27411082192426,27411082192426,27411082192564,4,1,0,0,2173,157586,2451,154997,0
31171916,27411082424907,27411082427319,27411082577947,27411082577947,27411082578081,4,1,0,0,2222,153174,2412,150628,0
31171917,27411082815034,27411082817522,27411082969929,27411082969929,27411082970061,7,1,0,0,2327,155027,2488,152407,0
31171918,27411083190557,27411083192899,27411083230166,27411083230166,27411083230322,1,1,0,0,2064,39765,2342,37267,0
31171919,27411083325939,27411083328449,27411083446927,27411083446927,27411083447063,4,1,0,0,2270,121124,2510,118478,0
31171920,27411083773058,27411083775721,27411084134000,27411084134000,27411084134157,6,1,0,0,2341,361099,2663,358279,0
31171921,27411084859652,27411084862444,27411084978704,27411084978704,27411084978832,2,1,0,0,2542,119180,2792,116260,0
31171922,27411085309427,27411085311994,27411085714774,27411085714774,27411085714923,7,1,0,0,2281,405496,2567,402780,0
31171923,27411086572280,27411086574844,27411086869429,27411086869429,27411086869563,5,1,0,0,2215,297283,2564,294585,0
31171924,27411087546373,27411087549034,27411088195376,27411088195376,27411088195525,11,1,0,0,2269,649152,2661,646342,0
31171925,27411089461383,27411089463917,27411089579526,27411089579526,27411089579685,2,1,0,0,2261,118302,2534,115609,0
31171926,27411089842198,27411089844710,27411089902624,27411089902624,27411089902781,1,1,0,0,2258,60583,2512,57914,0
31171927,27411090068731,27411090071315,27411090359641,27411090359641,27411090359780,5,1,0,0,2266,291049,2584,288326,0
31171928,27411091047734,27411091050161,27411091348335,27411091348335,27411091348476,5,1,0,0,2140,300742,2427,298174,0
31171929,27411092021246,27411092023691,27411092261592,27411092261592,27411092261746,4,1,0,0,2161,240500,2445,237901,0
31171930,27411092941205,27411092943685,27411093136458,27411093136458,27411093136616,8,1,0,0,2229,195411,2480,192773,0
31171931,27411093154180,27411093156802,27411093203233,27411093203233,27411093203354,2,1,0,0,2376,49174,2622,46431,0
31171932,27411093221760,27411093224322,27411093270663,27411093270663,27411093270807,2,1,0,0,2340,49047,2562,46341,0
31171933,27411093292853,27411093295408,27411093448447,27411093448447,27411093448598,7,1,0,0,2373,155745,2555,153039,0
31171934,27411093470782,27411093473417,27411093572601,27411093572601,27411093572736,5,1,0,0,2397,101954,2635,99184,0
31171935,27411093599672,27411093602271,27411093742908,27411093742908,27411093743038,7,1,0,0,2354,143366,2599,140637,0
31171936,27411093760524,27411093763048,27411093913186,27411093913186,27411093913312,7,1,0,0,2288,152788,2524,150138,0
31171937,27411093949148,27411093951721,27411094067118,27411094067118,27411094067303,12,1,0,0,2295,118155,2573,115397,0
31171938,27411094084537,27411094087011,27411094153654,27411094153654,27411094153791,3,1,0,0,2242,69254,2474,66643,0
31171939,27411094172798,27411094175415,27411094314069,27411094314069,27411094314194,7,1,0,0,2377,141396,2617,138654,0
31171940,27411094337281,27411094339860,27411094559946,27411094559946,27411094560072,11,1,0,0,2349,222791,2579,220086,0
31171941,27411094583695,27411094586275,27411094739243,27411094739243,27411094739372,7,1,0,0,2350,155677,2580,152968,0
31171942,27411094781751,27411094784170,27411094959289,27411094959289,27411094959422,8,1,0,0,2181,177671,2419,175119,0
31171943,27411094994144,27411094996633,27411095085799,27411095085799,27411095085979,4,1,0,0,2252,91835,2489,89166,0
31171944,27411095110420,27411095112790,27411095229988,27411095229988,27411095230122,6,1,0,0,2179,119702,2370,117198,0
31171945,27411095252080,27411095254499,27411095381531,27411095381531,27411095381668,6,1,0,0,2188,129588,2419,127032,0
31171946,27411095404957,27411095407372,27411095566021,27411095566021,27411095566159,7,1,0,0,2174,161202,2415,158649,0
31171947,27411095608684,27411095611109,27411095811306,27411095811306,27411095811443,10,1,0,0,2194,202759,2425,200197,0
31171948,27411095831427,27411095833852,27411095958839,27411095958839,27411095958983,6,1,0,0,2233,127556,2425,124987,0
31171949,27411095987077,27411095989551,27411096203151,27411096203151,27411096203353,14,1,0,0,2284,216276,2474,213600,0
31171950,27411096251696,27411096254110,27411096284739,27411096284739,27411096284889,1,1,0,0,2159,33193,2414,30629,0
31171951,27411096319497,27411096321895,27411096373345,27411096373345,27411096373482,2,1,0,0,2163,53985,2398,51450,0
31171952,27411096407892,27411096410320,27411096461801,27411096461801,27411096461943,2,1,0,0,2200,54051,2428,51481,0
31171953,27411096497439,27411096499819,27411096576926,27411096576926,27411096577066,3,1,0,0,2138,79627,2380,77107,0
31171954,27411096614258,27411096616664,27411096717412,27411096717412,27411096717556,4,1,0,0,2176,103298,2406,100748,0
31171955,27411096754892,27411096757399,27411096834308,27411096834308,27411096834439,3,1,0,0,2265,79547,2507,76909,0
31171956,27411096879026,27411096881428,27411097037569,27411097037569,27411097037759,6,1,0,0,2213,158733,2402,156141,0
31171957,27411097118260,27411097120769,27411097220593,27411097220593,27411097220731,4,1,0,0,2279,102471,2509,99824,0
31171958,27411097311760,27411097314286,27411097363687,27411097363687,27411097363827,2,1,0,0,2296,52067,2526,49401,0
31171959,27411097445644,27411097448207,27411097595141,27411097595141,27411097595270,8,1,0,0,2339,149626,2563,146934,0
31171960,27411097750226,27411097752676,27411097855283,27411097855283,27411097855430,4,1,0,0,2294,105204,2450,102607,0
31171961,27411097956765,27411097959342,27411098043465,27411098043465,27411098043613,3,1,0,0,2335,86848,2577,84123,0
31171962,27411098120210,27411098122551,27411098223256,27411098223256,27411098223390,6,1,0,0,2152,103180,2341,100705,0
31171963,27411098340605,27411098343033,27411098474252,27411098474252,27411098474381,8,1,0,0,2175,133776,2428,131219,0
31171964,27411098585740,27411098588084,27411098638613,27411098638613,27411098638744,2,1,0,0,2157,53004,2344,50529,0
31171965,27411098717750,27411098720231,27411098847548,27411098847548,27411098847680,7,1,0,0,2249,129930,2481,127317,0
31171966,27411098978414,27411098980826,27411099122151,27411099122151,27411099122357,6,1,0,0,2161,143943,2412,141325,0
31171967,27411099225219,27411099227521,27411099301840,27411099301840,27411099301975,6,1,0,0,2113,76756,2302,74319,0
31171968,27411099401275,27411099403723,27411099433254,27411099433254,27411099433405,4,1,0,0,2214,32130,2448,29531,0
31171969,27411099515275,27411099517603,27411099593767,27411099593767,27411099593900,2,1,0,0,2126,78625,2328,76164,0
31171970,27411099792404,27411099794982,27411099985251,27411099985251,27411099985387,5,1,0,0,2298,192983,2578,190269,0
31171971,27411100267125,27411100269534,27411100308666,27411100308666,27411100308810,1,1,0,0,2152,41685,2409,39132,0
31171972,27411100384683,27411100387127,27411100422837,27411100422837,27411100422981,1,1,0,0,2213,38298,2444,35710,0
31171973,27411100504888,27411100507260,27411100545609,27411100545609,27411100545760,1,1,0,0,2153,40872,2372,38349,0
31171974,27411100630115,27411100632475,27411100707937,27411100707937,27411100708075,2,1,0,0,2133,77960,2360,75462,0
31171975,27411100835541,27411100837810,27411100910320,27411100910320,27411100910453,2,1,0,0,2090,74912,2269,72510,0
31171976,27411101048518,27411101050845,27411101129442,27411101129442,27411101129575,4,1,0,0,2128,81057,2327,78597,0
31171977,27411101258441,27411101261018,27411101370707,27411101370707,27411101370851,3,1,0,0,2350,112410,2577,109689,0
31171978,27411101557510,27411101559891,27411101562036,27411101562036,27411101562169,3,1,0,0,2164,4659,2381,2145,0
31171979,27411101586821,27411101589038,27411101629742,27411101629742,27411101629892,1,1,0,0,1986,43071,2217,40704,0
31171980,27411101742559,27411101744981,27411101899914,27411101899914,27411101900054,4,1,0,0,2178,157495,2422,154933,0
31171981,27411102126963,27411102129309,27411102205373,27411102205373,27411102205513,2,1,0,0,2006,78550,2346,76064,0
31171982,27411102339702,27411102342232,27411102457787,27411102457787,27411102457926,3,1,0,0,2284,118224,2530,115555,0
31171983,27411102649108,27411102651505,27411102766259,27411102766259,27411102766393,6,1,0,0,2162,117285,2397,114754,0
31171984,27411102940982,27411102943382,27411103025172,27411103025172,27411103025357,4,1,0,0,2106,84375,2400,81790,0
31171985,27411103163399,27411103165878,27411103494142,27411103494142,27411103494287,11,1,0,0,2234,330888,2479,328264,0
31171986,27411103975630,27411103978122,27411104024921,27411104024921,27411104025089,6,1,0,0,2304,49459,2492,46799,0
31171987,27411104106276,27411104108612,27411104185904,27411104185904,27411104186029,3,1,0,0,2091,79753,2336,77292,0
31171988,27411104319362,27411104321746,27411104398241,27411104398241,27411104398374,2,1,0,0,2192,79012,2384,76495,0
31171989,27411104525668,27411104528078,27411104528674,27411104528674,27411104528767,1,1,0,0,2149,3099,2410,596,0
31171990,27411104660337,27411104662674,27411105013469,27411105013469,27411105013621,6,1,0,0,2096,353284,2337,350795,0
31171991,27411105748522,27411105751561,27411105867380,27411105867380,27411105867513,2,1,0,0,2881,118991,3039,115819,0
31171992,27411106133240,27411106136122,27411106196268,27411106196268,27411106196424,1,1,0,0,2297,63184,2882,60146,0
31171993,27411106357721,27411106360114,27411106699415,27411106699415,27411106699551,6,1,0,0,2160,341830,2393,339301,0
