batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31623895,28205600126592,28205600128807,28205600552221,28205600552221,28205600552316,18,1,0,0,1949,425724,2215,423414,0
31623896,28205600599579,28205600601717,28205601054219,28205601054219,28205601054406,19,1,0,0,1871,454827,2138,452502,0
31623897,28205601101385,28205601103440,28205601477774,28205601477774,28205601477868,16,1,0,0,1857,376483,2055,374334,0
31623898,28205601521280,28205601523422,28205601714447,28205601714447,28205601714557,8,1,0,0,1881,193277,2142,191025,0
31623899,28205601763907,28205601765976,28205602018325,28205602018325,28205602018471,10,1,0,0,1844,254564,2069,252349,0
31623900,28205602070940,28205602073240,28205602219434,28205602219434,28205602219533,6,1,0,0,2008,148593,2300,146194,0
31623901,28205602960000,28205602962258,28205603532180,28205603532180,28205603532376,23,1,0,0,1987,572376,2258,569922,0
31623902,28205604024413,28205604026705,28205605134017,28205605134017,28205605134227,47,1,0,0,1930,1109814,2292,1107312,0
31623903,28205606167125,28205606169723,28205606395316,28205606395316,28205606395417,15,1,0,0,2187,228292,2598,225593,0
31623904,28205606648450,28205606650742,28205607691578,28205607691578,28205607691731,43,1,0,0,2057,1043281,2292,1040836,0
31623905,28205608620341,28205608622803,28205609601304,28205609601304,28205609601437,41,1,0,0,2034,981096,2462,978501,0
31623906,28205610447272,28205610449659,28205610643420,28205610643420,28205610643518,8,1,0,0,2137,196246,2387,193761,0
31623907,28205610861293,28205610863668,28205611603837,28205611603837,28205611604003,31,1,0,0,2125,742710,2375,740169,0
31623908,28205612248415,28205612250729,28205612445219,28205612445219,28205612445321,8,1,0,0,1955,196906,2314,194490,0
31623909,28205612652569,28205612654820,28205613181436,28205613181436,28205613181577,22,1,0,0,1957,529008,2251,526616,0
31623910,28205613655006,28205613657231,28205613973465,28205613973465,28205613973569,13,1,0,0,1988,318563,2225,316234,0
31623911,28205614272156,28205614274361,28205614630404,28205614630404,28205614630515,15,1,0,0,1871,358359,2205,356043,0
31623912,28205614973509,28205614975691,28205615555397,28205615555397,28205615555549,24,1,0,0,1938,582040,2182,579706,0
31623913,28205616069720,28205616072120,28205616268666,28205616268666,28205616268770,8,1,0,0,2156,199050,2400,196546,0
31623914,28205616459329,28205616461517,28205616887352,28205616887352,28205616887457,18,1,0,0,1975,428128,2188,425835,0
31623915,28205617294464,28205617296918,28205617726417,28205617726417,28205617726514,18,1,0,0,2098,432050,2454,429499,0
31623916,28205618142423,28205618145305,28205618527222,28205618527222,28205618527335,16,1,0,0,2502,384912,2882,381917,0
31623917,28205618895719,28205618898195,28205619407629,28205619407629,28205619407783,21,1,0,0,2218,512064,2476,509434,0
31623918,28205619862563,28205619864761,28205620486134,28205620486134,28205620486279,26,1,0,0,1981,623716,2198,621373,0
31623919,28205621048856,28205621051090,28205621386505,28205621386505,28205621386602,14,1,0,0,1884,337746,2234,335415,0
31623920,28205621715064,28205621717288,28205622304470,28205622304470,28205622304615,24,1,0,0,1996,589551,2224,587182,0
31623921,28205622804942,28205622807348,28205623204838,28205623204838,28205623204992,16,1,0,0,2153,400050,2406,397490,0
31623922,28205623561605,28205623564238,28205624124617,28205624124617,28205624124775,23,1,0,0,2370,563170,2633,560379,0
31623923,28205624611893,28205624614925,28205625128825,28205625128825,28205625129014,21,1,0,0,2793,517121,3032,513900,0
31623924,28205625572673,28205625575091,28205625793188,28205625793188,28205625793288,9,1,0,0,2093,220615,2418,218097,0
31623925,28205626027510,28205626029873,28205626283376,28205626283376,28205626283489,10,1,0,0,2042,255979,2363,253503,0
31623926,28205626508198,28205626510385,28205626610694,28205626610694,28205626610796,4,1,0,0,1951,102598,2187,100309,0
31623927,28205628160361,28205628162925,28205629578765,28205629578765,28205629578892,39,1,0,0,2172,1418531,2564,1415840,0
31623928,28205631598704,28205631601474,28205632940895,28205632940895,28205632941005,37,1,0,0,2363,1342301,2770,1339421,0
31623929,28205634875700,28205634878530,28205636155358,28205636155358,28205636155514,35,1,0,0,2430,1279814,2830,1276828,0
31623930,28205637971587,28205637974506,28205639106574,28205639106574,28205639106727,31,1,0,0,2474,1135140,2919,1132068,0
31623931,28205640713922,28205640716603,28205641560112,28205641560112,28205641560239,23,1,0,0,2292,846317,2681,843509,0
31623932,28205642765380,28205642768080,28205643569160,28205643569160,28205643569275,22,1,0,0,2253,803895,2700,801080,0
31623933,28205644725536,28205644728230,28205645498904,28205645498904,28205645499015,21,1,0,0,2361,773479,2694,770674,0
31623934,28205646598391,28205646600946,28205647332475,28205647332475,28205647332586,20,1,0,0,2203,734195,2555,731529,0
31623935,28205648392160,28205648394746,28205649338452,28205649338452,28205649338617,26,1,0,0,2173,946457,2586,943706,0
31623936,28205650690955,28205650693398,28205651391995,28205651391995,28205651392155,19,1,0,0,2133,701200,2443,698597,0
31623937,28205652398393,28205652400853,28205653241717,28205653241717,28205653241870,23,1,0,0,2124,843477,2460,840864,0
31623938,28205654442319,28205654444851,28205655180750,28205655180750,28205655180903,20,1,0,0,2200,738584,2532,735899,0
31623939,28205656232736,28205656235239,28205656743585,28205656743585,28205656743696,14,1,0,0,2095,510960,2503,508346,0
31623940,28205657503515,28205657505959,28205658175898,28205658175898,28205658176102,18,1,0,0,2052,672587,2444,669939,0
31623941,28205659113098,28205659115646,28205659768619,28205659768619,28205659768729,18,1,0,0,2244,655631,2548,652973,0
31623942,28205660728445,28205660730901,28205661534686,28205661534686,28205661534812,22,1,0,0,2060,806367,2456,803785,0
31623943,28205662680966,28205662683422,28205663129928,28205663129928,28205663130079,12,1,0,0,2130,449113,2456,446506,0
31623944,28205663779587,28205663782071,28205664301773,28205664301773,28205664302016,14,1,0,0,2227,522429,2484,519702,0
31623945,28205665055046,28205665057630,28205665673178,28205665673178,28205665673308,17,1,0,0,2190,618262,2584,615548,0
31623946,28205666586679,28205666588974,28205667212815,28205667212815,28205667212928,17,1,0,0,1987,626249,2295,623841,0
31623947,28205668112324,28205668114825,28205668904353,28205668904353,28205668904477,22,1,0,0,2072,792153,2501,789528,0
31623948,28205670078448,28205670080946,28205670727797,28205670727797,28205670727924,18,1,0,0,2194,649476,2498,646851,0
31623949,28205671687069,28205671689620,28205672102540,28205672102540,28205672102694,11,1,0,0,2200,415625,2551,412920,0
31623950,28205672693680,28205672696149,28205672954898,28205672954898,28205672955010,7,1,0,0,2137,261330,2469,258749,0
31623951,28205673361020,28205673363274,28205673515046,28205673515046,28205673515169,4,1,0,0,1963,154149,2254,151772,0
31623952,28205673766588,28205673768762,28205673847237,28205673847237,28205673847351,2,1,0,0,1868,80763,2174,78475,0
31623953,28205676904496,28205676906860,28205679419760,28205679419760,28205679419930,44,1,0,0,1996,2515434,2364,2512900,0
31623954,28205684410617,28205684413523,28205684590182,28205684590182,28205684590291,3,1,0,0,2543,179674,2906,176659,0
31623955,28205685058514,28205685060640,28205686818939,28205686818939,28205686819102,32,1,0,0,1812,1760588,2126,1758299,0
31623956,28205690367174,28205690369945,28205690488962,28205690488962,28205690489075,2,1,0,0,2320,121901,2771,119017,0
31623957,28205690799658,28205690801816,28205692389896,28205692389896,28205692390060,28,1,0,0,1949,1590402,2158,1588080,0
31623958,28205695603207,28205695605777,28205696184936,28205696184936,28205696185130,10,1,0,0,2147,581923,2570,579159,0
31623959,28205697387207,28205697389485,28205698867706,28205698867706,28205698867818,26,1,0,0,1934,1480611,2278,1478221,0
31623960,28205701846054,28205701848824,28205702098283,28205702098283,28205702098427,4,1,0,0,2361,252373,2770,249459,0
31623961,28205702621006,28205702623274,28205704125929,28205704125929,28205704126091,26,1,0,0,1970,1505085,2268,1502655,0
31623962,28205707076613,28205707079311,28205707200645,28205707200645,28205707200752,2,1,0,0,2181,124139,2698,121334,0
31623963,28205707492052,28205707494313,28205708699459,28205708699459,28205708699632,21,1,0,0,1978,1207580,2261,1205146,0
31623964,28205711094330,28205711097223,28205711274693,28205711274693,28205711274801,3,1,0,0,2471,180471,2893,177470,0
31623965,28205711738731,28205711741009,28205713114210,28205713114210,28205713114376,26,1,0,0,2000,1375645,2278,1373201,0
31623966,28205715861731,28205715864496,28205716103248,28205716103248,28205716103386,4,1,0,0,2412,241655,2765,238752,0
31623967,28205716620888,28205716623096,28205717757432,28205717757432,28205717757590,20,1,0,0,1970,1136702,2208,1134336,0
31623968,28205720067240,28205720069623,28205720581244,28205720581244,28205720581343,9,1,0,0,2052,514103,2383,511621,0
31623969,28205721675152,28205721677484,28205723332168,28205723332168,28205723332345,29,1,0,0,1985,1657193,2332,1654684,0
31623970,28205726642064,28205726644954,28205726766724,28205726766724,28205726766832,2,1,0,0,2516,124768,2890,121770,0
31623971,28205727063019,28205727065300,28205728714425,28205728714425,28205728714583,29,1,0,0,1913,1651564,2281,1649125,0
31623972,28205732038154,28205732041711,28205732721920,28205732721920,28205732722020,12,1,0,0,3090,683866,3557,680209,0
31623973,28205734156921,28205734159689,28205735022646,28205735022646,28205735022819,15,1,0,0,2288,865898,2768,862957,0
31623974,28205736749334,28205736752190,28205736986561,28205736986561,28205736986663,4,1,0,0,2487,237329,2856,234371,0
31623975,28205737503960,28205737506881,28205739285147,28205739285147,28205739285370,31,1,0,0,2513,1781410,2921,1778266,0
31623976,28205742813085,28205742816376,28205743114657,28205743114657,28205743114806,5,1,0,0,2731,301721,3291,298281,0
31623977,28205743734633,28205743737247,28205745687475,28205745687475,28205745687667,34,1,0,0,2289,1953034,2614,1950228,0
31623978,28205749550392,28205749553333,28205749728335,28205749728335,28205749728433,3,1,0,0,2210,178041,2941,175002,0
31623979,28205750197670,28205750200090,28205751862927,28205751862927,28205751863090,32,1,0,0,2073,1665420,2420,1662837,0
31623980,28205755167686,28205755171097,28205755687038,28205755687038,28205755687150,9,1,0,0,2979,519464,3411,515941,0
31623981,28205756771117,28205756773631,28205757916674,28205757916674,28205757916836,20,1,0,0,2113,1145719,2514,1143043,0
31623982,28205760216235,28205760218578,28205760567716,28205760567716,28205760567817,6,1,0,0,1913,351582,2343,349138,0
31623983,28205761321853,28205761324257,28205762482935,28205762482935,28205762483091,20,1,0,0,1971,1161238,2404,1158678,0
31623984,28205764768223,28205764771595,28205764895171,28205764895171,28205764895273,2,1,0,0,2801,127050,3372,123576,0
31623985,28205765172964,28205765175147,28205765465655,28205765465655,28205765465758,5,1,0,0,1868,292794,2183,290508,0
31623986,28207114727150,28207114735350,28207115291132,28207115291132,28207115291359,15,1,0,0,6912,564209,8200,555782,0
31623987,28207115326414,28207115330243,28207115424446,28207115424446,28207115424704,3,1,0,0,3234,98290,3829,94203,0
31623988,28207115493676,28207115496780,28207115678387,28207115678387,28207115678621,6,1,0,0,2754,184945,3104,181607,0
31623989,28207115766970,28207115770214,28207116047163,28207116047163,28207116047417,8,1,0,0,2855,280447,3244,276949,0
31623990,28207116086919,28207116090396,28207116352964,28207116352964,28207116353223,8,1,0,0,3058,266304,3477,262568,0
31623991,28207116411965,28207116415224,28207116538483,28207116538483,28207116538722,4,1,0,0,2881,126757,3259,123259,0
31623992,28207116598205,28207116601446,28207116722616,28207116722616,28207116722812,4,1,0,0,2834,124607,3241,121170,0
31623993,28207116755664,28207116758912,28207116850120,28207116850120,28207116850346,3,1,0,0,2835,94682,3248,91208,0
31623994,28207116935686,28207116938850,28207117272305,28207117272305,28207117272488,11,1,0,0,2819,336802,3164,333455,0
31623995,28207117332008,28207117335250,28207117770472,28207117770472,28207117770667,14,1,0,0,2852,438659,3242,435222,0
31623996,28207117795699,28207117798802,28207117917623,28207117917623,28207117917818,4,1,0,0,2858,122119,3103,118821,0
31623997,28207118018823,28207118022114,28207118493263,28207118493263,28207118493468,16,1,0,0,2918,474645,3291,471149,0
31623998,28207118523234,28207118526338,28207118812913,28207118812913,28207118813106,10,1,0,0,2820,289872,3104,286575,0
31623999,28207118892657,28207118895699,28207119317961,28207119317961,28207119318137,14,1,0,0,2700,425480,3042,422262,0
31624000,28207119363508,28207119366698,28207119889043,28207119889043,28207119889292,17,1,0,0,2871,525784,3190,522345,0
31624001,28207119948495,28207119951739,28207120546484,28207120546484,28207120546688,20,1,0,0,2851,598193,3244,594745,0
31624002,28207120584444,28207120587921,28207120740654,28207120740654,28207120740839,5,1,0,0,3077,156395,3477,152733,0
31624003,28207120802593,28207120805767,28207121143349,28207121143349,28207121143537,11,1,0,0,2836,340944,3174,337582,0
31624004,28207121201017,28207121204342,28207121605430,28207121605430,28207121605614,14,1,0,0,2901,404597,3325,401088,0
31624005,28207121672326,28207121675417,28207122503860,28207122503860,28207122504060,27,1,0,0,2776,831734,3091,828443,0
31624006,28207122588403,28207122592146,28207123070385,28207123070385,28207123070576,16,1,0,0,3362,482173,3743,478239,0
31624007,28207123116172,28207123119756,28207123558575,28207123558575,28207123558763,15,1,0,0,3216,442591,3584,438819,0
31624008,28207123606150,28207123609495,28207124225215,28207124225215,28207124225468,20,1,0,0,2952,619318,3345,615720,0
31624009,28207124288380,28207124292524,28207124816678,28207124816678,28207124816851,18,1,0,0,3845,528471,4144,524154,0
31624010,28207124854739,28207124857890,28207125443977,28207125443977,28207125444162,20,1,0,0,2861,589423,3151,586087,0
31624011,28207125494120,28207125497345,28207126255859,28207126255859,28207126256107,25,1,0,0,2868,761987,3225,758514,0
31624012,28207126321746,28207126325560,28207126987477,28207126987477,28207126987656,23,1,0,0,3403,665910,3814,661917,0
31624013,28207127058702,28207127062010,28207127668699,28207127668699,28207127668883,21,1,0,0,2964,610181,3308,606689,0
31624014,28207127733427,28207127736747,28207128465741,28207128465741,28207128465924,24,1,0,0,2932,732497,3320,728994,0
31624015,28207128528964,28207128532209,28207129265531,28207129265531,28207129265722,25,1,0,0,2888,736758,3245,733322,0
31624016,28207129300322,28207129303822,28207129734338,28207129734338,28207129734514,15,1,0,0,3067,434192,3500,430516,0
31624017,28207129790861,28207129794128,28207130422499,28207130422499,28207130422695,20,1,0,0,2937,631834,3267,628371,0
31624018,28207130457537,28207130460990,28207130753126,28207130753126,28207130753317,10,1,0,0,3115,295780,3453,292136,0
31624019,28207130820736,28207130823893,28207131364383,28207131364383,28207131364605,18,1,0,0,2878,543869,3157,540490,0
31624020,28207131406498,28207131409824,28207131701088,28207131701088,28207131701265,10,1,0,0,3025,294767,3326,291264,0
31624021,28207131761227,28207131764392,28207132186764,28207132186764,28207132186956,14,1,0,0,2876,425729,3165,422372,0
31624022,28207132252973,28207132256451,28207132385457,28207132385457,28207132385644,4,1,0,0,3142,132671,3478,129006,0
31624023,28207132847655,28207132851115,28207133642392,28207133642392,28207133642578,30,1,0,0,3053,794923,3460,791277,0
31624024,28207133682743,28207133686088,28207134034310,28207134034310,28207134034505,13,1,0,0,2974,351762,3345,348222,0
31624025,28207134098585,28207134102123,28207134805180,28207134805180,28207134805373,28,1,0,0,3106,706788,3538,703057,0
31624026,28207134847200,28207134850453,28207135320080,28207135320080,28207135320276,18,1,0,0,2856,473076,3253,469627,0
31624027,28207135357073,28207135360311,28207135937467,28207135937467,28207135937668,23,1,0,0,2877,580595,3238,577156,0
31624028,28207135980839,28207135983896,28207136424131,28207136424131,28207136424318,17,1,0,0,2770,443479,3057,440235,0
31624029,28207136460784,28207136463995,28207136939732,28207136939732,28207136939917,19,1,0,0,2832,479133,3211,475737,0
31624030,28207136987722,28207136990955,28207137332544,28207137332544,28207137332744,13,1,0,0,2880,345022,3233,341589,0
31624031,28207137389038,28207137392368,28207137872824,28207137872824,28207137873013,19,1,0,0,2970,483975,3330,480456,0
31624032,28207137918612,28207137921982,28207138348793,28207138348793,28207138348990,16,1,0,0,3009,430378,3370,426811,0
31624033,28207138394903,28207138398391,28207138757683,28207138757683,28207138757869,14,1,0,0,3083,362966,3488,359292,0
31624034,28207138800141,28207138803305,28207139250294,28207139250294,28207139250484,17,1,0,0,2753,450343,3164,446989,0
31624035,28207139295717,28207139299041,28207139779824,28207139779824,28207139780020,19,1,0,0,3024,484303,3324,480783,0
31624036,28207139823398,28207139826585,28207140242952,28207140242952,28207140243154,16,1,0,0,2824,419756,3187,416367,0
31624037,28207140277300,28207140280593,28207140583498,28207140583498,28207140583671,12,1,0,0,2907,306371,3293,302905,0
31624038,28207140637530,28207140640686,28207141249819,28207141249819,28207141250011,24,1,0,0,2860,612481,3156,609133,0
31624039,28207141287683,28207141290905,28207141619660,28207141619660,28207141619846,13,1,0,0,2886,332163,3222,328755,0
31624040,28207141676042,28207141679170,28207142426559,28207142426559,28207142426746,29,1,0,0,2826,750704,3128,747389,0
31624041,28207142463270,28207142466554,28207142917905,28207142917905,28207142918101,18,1,0,0,2896,454831,3284,451351,0
31624042,28207142967618,28207142970793,28207143488459,28207143488459,28207143488668,20,1,0,0,2802,521050,3175,517666,0
31624043,28207143549644,28207143553015,28207144041756,28207144041756,28207144041950,19,1,0,0,3026,492306,3371,488741,0
31624044,28207144085431,28207144088699,28207144763569,28207144763569,28207144763765,27,1,0,0,2916,678334,3268,674870,0
31624045,28207144790927,28207144794509,28207145133343,28207145133343,28207145133522,13,1,0,0,3154,342595,3582,338834,0
31624046,28207145176297,28207145179850,28207145606218,28207145606218,28207145606411,17,1,0,0,3153,430114,3553,426368,0
31624047,28207145646724,28207145649880,28207146019365,28207146019365,28207146019551,14,1,0,0,2840,372827,3156,369485,0
31624048,28207146063831,28207146067321,28207146674661,28207146674661,28207146674849,24,1,0,0,3106,611018,3490,607340,0
31624049,28207146712149,28207146715556,28207147062104,28207147062104,28207147062601,12,1,0,0,3049,350452,3407,346548,0
31624050,28207147104318,28207147108558,28207147269760,28207147269760,28207147269874,8,1,0,0,3531,165556,4240,161202,0
31624051,28207147673903,28207147676578,28207148196325,28207148196325,28207148196481,18,1,0,0,2320,522578,2675,519747,0
31624052,28207148239767,28207148242010,28207148436715,28207148436715,28207148436830,8,1,0,0,1969,197063,2243,194705,0
31624053,28207148501604,28207148503837,28207148912810,28207148912810,28207148912924,17,1,0,0,1957,411320,2233,408973,0
31624054,28207148969034,28207148971346,28207149342062,28207149342062,28207149342206,15,1,0,0,2037,373172,2312,370716,0
31624055,28207149385714,28207149387820,28207149790435,28207149790435,28207149790615,17,1,0,0,1926,404901,2106,402615,0
31624056,28207149842511,28207149844785,28207150193987,28207150193987,28207150194163,14,1,0,0,1966,351652,2274,349202,0
31624057,28207150248100,28207150250263,28207150510439,28207150510439,28207150510583,11,1,0,0,1869,262483,2163,260176,0
31624058,28207150567090,28207150569291,28207150902448,28207150902448,28207150902583,14,1,0,0,1887,335493,2201,333157,0
31624059,28207150961306,28207150963456,28207151353371,28207151353371,28207151353516,16,1,0,0,1866,392210,2150,389915,0
31624060,28207151415745,28207151417902,28207151705052,28207151705052,28207151705161,12,1,0,0,1944,289416,2157,287150,0
31624061,28207151769428,28207151771582,28207152137957,28207152137957,28207152138091,15,1,0,0,1889,368663,2154,366375,0
31624062,28207152187454,28207152189722,28207152359449,28207152359449,28207152359588,7,1,0,0,1966,172134,2268,169727,0
31624063,28207152413778,28207152415964,28207152749519,28207152749519,28207152749749,14,1,0,0,1917,335971,2186,333555,0
31624064,28207152798608,28207152800712,28207153183163,28207153183163,28207153183312,16,1,0,0,1853,384704,2104,382451,0
31624065,28207153234952,28207153237075,28207153503129,28207153503129,28207153503280,11,1,0,0,1897,268328,2123,266054,0
31624066,28207153555494,28207153557641,28207153891856,28207153891856,28207153892003,14,1,0,0,1863,336509,2147,334215,0
31624067,28207153954292,28207153956663,28207154230688,28207154230688,28207154230833,11,1,0,0,2017,276541,2371,274025,0
31624068,28207154282272,28207154284478,28207154571089,28207154571089,28207154571230,12,1,0,0,1900,288958,2206,286611,0
31624069,28207154624371,28207154626584,28207154959777,28207154959777,28207154959918,14,1,0,0,1972,335547,2213,333193,0
31624070,28207155016380,28207155018451,28207155455952,28207155455952,28207155456122,18,1,0,0,1734,439742,2071,437501,0
31624071,28207155525523,28207155527887,28207155935509,28207155935509,28207155935623,17,1,0,0,2079,410100,2364,407622,0
31624072,28207155988886,28207155991222,28207156312334,28207156312334,28207156312507,13,1,0,0,1894,323621,2336,321112,0
31624073,28207156359354,28207156361770,28207156602140,28207156602140,28207156602247,10,1,0,0,2179,242893,2416,240370,0
31624074,28207156654314,28207156656422,28207157113803,28207157113803,28207157113949,19,1,0,0,1868,459635,2108,457381,0
31624075,28207157161785,28207157164032,28207157452115,28207157452115,28207157452223,12,1,0,0,1952,290438,2247,288083,0
31624076,28207157502233,28207157504489,28207157863719,28207157863719,28207157863911,15,1,0,0,1957,361678,2256,359230,0
31624077,28207157908673,28207157911101,28207158310718,28207158310718,28207158310893,16,1,0,0,2082,402220,2428,399617,0
31624078,28207158367064,28207158369265,28207158819801,28207158819801,28207158819941,19,1,0,0,1916,452877,2201,450536,0
31624079,28207158867699,28207158869954,28207159370431,28207159370431,28207159370581,21,1,0,0,1873,502882,2255,500477,0
31624080,28207159422431,28207159424688,28207159853118,28207159853118,28207159853292,18,1,0,0,1978,430861,2257,428430,0
31624081,28207159900170,28207159902325,28207160313469,28207160313469,28207160313604,17,1,0,0,1858,413434,2155,411144,0
31624082,28207160351439,28207160353768,28207160583356,28207160583356,28207160583456,9,1,0,0,2051,232017,2329,229588,0
31624083,28207160632676,28207160634952,28207161042467,28207161042467,28207161042604,17,1,0,0,1959,409928,2276,407515,0
31624084,28207161091271,28207161093691,28207161454115,28207161454115,28207161454291,15,1,0,0,2175,363020,2420,360424,0
31624085,28207161498927,28207161501120,28207161787996,28207161787996,28207161788139,12,1,0,0,1927,289212,2193,286876,0
31624086,28207161832538,28207161834807,28207162019501,28207162019501,28207162019644,7,1,0,0,1970,187106,2269,184694,0
31624087,28207162049842,28207162051981,28207162079295,28207162079295,28207162079402,1,1,0,0,1940,29560,2139,27314,0
31624088,28207162843748,28207162846364,28207163777552,28207163777552,28207163777778,38,1,0,0,2202,934030,2616,931188,0
31624089,28207164541564,28207164546286,28207164749231,28207164749231,28207164749371,8,1,0,0,4389,207807,4722,202945,0
31624090,28207164965519,28207164968573,28207166040307,28207166040307,28207166040458,44,1,0,0,2456,1074939,3054,1071734,0
31624091,28207166915341,28207166918206,28207167119450,28207167119450,28207167119597,8,1,0,0,2540,204256,2865,201244,0
31624092,28207167364336,28207167366856,28207168097501,28207168097501,28207168097646,37,1,0,0,2198,733310,2520,730645,0
31624093,28207168707411,28207168710266,28207168931350,28207168931350,28207168931504,9,1,0,0,2603,224093,2855,221084,0
31624094,28207169157655,28207169160233,28207169904085,28207169904085,28207169904225,31,1,0,0,2255,746570,2578,743852,0
31624095,28207170559633,28207170563148,28207170905847,28207170905847,28207170905993,14,1,0,0,3078,346360,3515,342699,0
31624096,28207171229354,28207171231857,28207172009231,28207172009231,28207172009395,32,1,0,0,2210,780041,2503,777374,0
31624097,28207172661407,28207172664399,28207173133438,28207173133438,28207173133580,19,1,0,0,2681,472173,2992,469039,0
31624098,28207173541632,28207173544134,28207173928099,28207173928099,28207173928247,16,1,0,0,2284,386615,2502,383965,0
31624099,28207174283814,28207174286826,28207174700652,28207174700652,28207174700794,17,1,0,0,2610,416980,3012,413826,0
31624100,28207175074683,28207175077395,28207175606380,28207175606380,28207175606521,22,1,0,0,2340,531838,2712,528985,0
31624101,28207176080583,28207176083299,28207176609102,28207176609102,28207176609244,22,1,0,0,2344,528661,2716,525803,0
31624102,28207177079113,28207177081613,28207177472276,28207177472276,28207177472426,16,1,0,0,2151,393313,2500,390663,0
31624103,28207177834230,28207177837085,28207178239878,28207178239878,28207178240028,16,1,0,0,2453,405798,2855,402793,0
31624104,28207178580144,28207178582840,28207179049740,28207179049740,28207179049893,19,1,0,0,2388,469749,2696,466900,0
31624105,28207179454502,28207179457320,28207179914941,28207179914941,28207179915107,19,1,0,0,2501,460605,2818,457621,0
31624106,28207180330735,28207180333606,28207180842172,28207180842172,28207180842312,21,1,0,0,2511,511577,2871,508566,0
31624107,28207181287638,28207181290318,28207181915290,28207181915290,28207181915442,26,1,0,0,2290,627804,2680,624972,0
31624108,28207182486230,28207182489147,28207183060243,28207183060243,28207183060391,23,1,0,0,2512,574161,2917,571096,0
31624109,28207183532064,28207183534817,28207183993791,28207183993791,28207183993939,19,1,0,0,2370,461875,2753,458974,0
31624110,28207184400242,28207184402979,28207184669739,28207184669739,28207184669881,11,1,0,0,2408,269639,2737,266760,0
31624111,28207184924854,28207184927635,28207185228647,28207185228647,28207185228790,12,1,0,0,2464,303936,2781,301012,0
31624112,28207185488369,28207185491373,28207185777934,28207185777934,28207185778145,12,1,0,0,2709,289776,3004,286561,0
31624113,28207186050961,28207186053890,28207186248582,28207186248582,28207186248731,8,1,0,0,2471,197770,2929,194692,0
31624114,28207187871630,28207187874874,28207188407463,28207188407463,28207188407616,14,1,0,0,2731,535986,3244,532589,0
31624115,28207189110258,28207189112994,28207189186408,28207189186408,28207189186552,2,1,0,0,2351,76294,2736,73414,0
31624116,28207189399334,28207189402211,28207190073800,28207190073800,28207190073999,18,1,0,0,2428,674665,2877,671589,0
31624117,28207191060252,28207191063194,28207192019649,28207192019649,28207192019829,26,1,0,0,2549,959577,2942,956455,0
31624118,28207193372791,28207193375821,28207194050257,28207194050257,28207194050429,18,1,0,0,2612,677638,3030,674436,0
31624119,28207194988741,28207194991715,28207195274653,28207195274653,28207195274815,7,1,0,0,2544,286074,2974,282938,0
31624120,28207195690916,28207195693901,28207196329632,28207196329632,28207196329831,17,1,0,0,2451,638915,2985,635731,0
31624121,28207197227081,28207197229893,28207197705380,28207197705380,28207197705553,13,1,0,0,2410,478472,2812,475487,0
31624122,28207198414364,28207198417268,28207198855690,28207198855690,28207198855858,12,1,0,0,2484,441494,2904,438422,0
31624123,28207199514785,28207199517721,28207200075059,28207200075059,28207200075209,15,1,0,0,2470,560424,2936,557338,0
31624124,28207200864953,28207200867903,28207201351301,28207201351301,28207201351454,13,1,0,0,2536,486501,2950,483398,0
31624125,28207202047720,28207202050585,28207202527423,28207202527423,28207202527589,13,1,0,0,2467,479869,2865,476838,0
31624126,28207203235251,28207203239066,28207203541421,28207203541421,28207203541594,8,1,0,0,3348,306343,3815,302355,0
31624127,28207204019381,28207204022020,28207204575928,28207204575928,28207204576109,15,1,0,0,2281,556728,2639,553908,0
31624128,28207205382008,28207205384831,28207205793446,28207205793446,28207205793611,11,1,0,0,2336,411603,2823,408615,0
31624129,28207206401429,28207206404005,28207206775750,28207206775750,28207206775867,10,1,0,0,2230,374438,2576,371745,0
31624130,28207207332546,28207207335324,28207207781858,28207207781858,28207207781976,12,1,0,0,2288,449430,2778,446534,0
31624131,28207208431730,28207208434688,28207208734731,28207208734731,28207208734899,8,1,0,0,2453,303169,2958,300043,0
31624132,28207209195341,28207209198066,28207209788281,28207209788281,28207209788451,16,1,0,0,2288,593110,2725,590215,0
31624133,28207210646509,28207210649250,28207211219520,28207211219520,28207211219744,15,1,0,0,2322,573235,2741,570270,0
31624134,28207212014201,28207212016628,28207212500029,28207212500029,28207212500171,13,1,0,0,2088,485970,2427,483401,0
31624135,28207213196142,28207213198617,28207213570260,28207213570260,28207213570437,10,1,0,0,2079,374295,2475,371643,0
31624136,28207214118994,28207214121810,28207214423977,28207214423977,28207214424103,8,1,0,0,2431,305109,2816,302167,0
31624137,28207214876899,28207214879646,28207215227708,28207215227708,28207215227896,9,1,0,0,2331,350997,2747,348062,0
31624138,28207215723986,28207215726341,28207216367563,28207216367563,28207216367777,17,1,0,0,2064,643791,2355,641222,0
31624139,28207217243076,28207217245745,28207217473274,28207217473274,28207217473455,6,1,0,0,2237,230379,2669,227529,0
31624140,28207217828466,28207217830768,28207218439887,28207218439887,28207218440050,16,1,0,0,1977,611584,2302,609119,0
31624141,28207219268039,28207219270747,28207219607030,28207219607030,28207219607140,9,1,0,0,2354,339101,2708,336283,0
