batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
34069943,29119434928502,29119434931360,29119434978821,29119434978821,29119434978975,1,1,0,0,2496,50473,2858,47461,0
34069944,29119435159775,29119435162397,29119435221508,29119435221508,29119435221679,1,1,0,0,2304,61904,2622,59111,0
34069945,29119435636337,29119435639472,29119435736979,29119435736979,29119435737119,2,1,0,0,2849,100782,3135,97507,0
34069946,29119436241796,29119436245378,29119436281195,29119436281195,29119436281329,1,1,0,0,3154,39533,3582,35817,0
34069947,29119436312718,29119436315487,29119436351067,29119436351067,29119436351212,1,1,0,0,2537,38494,2769,35580,0
34069948,29119436429910,29119436432672,29119436467161,29119436467161,29119436467308,1,1,0,0,2450,37398,2762,34489,0
34069949,29119436642283,29119436644487,29119436763804,29119436763804,29119436763912,2,1,0,0,1882,121629,2204,119317,0
34069950,29119437289750,29119437292285,29119437392559,29119437392559,29119437392658,2,1,0,0,2205,102908,2535,100274,0
34069951,29119437884228,29119437887195,29119437911130,29119437911130,29119437911246,1,1,0,0,2569,27018,2967,23935,0
34069952,29119437957548,29119437959706,29119437996280,29119437996280,29119437996411,1,1,0,0,1888,38863,2158,36574,0
34069953,29119438165754,29119438167966,29119438275259,29119438275259,29119438275383,2,1,0,0,1823,109629,2212,107293,0
34069954,29119438787202,29119438790191,29119438886132,29119438886132,29119438886228,2,1,0,0,2696,99026,2989,95941,0
34069955,29119439456698,29119439458993,29119439475804,29119439475804,29119439475937,1,1,0,0,1949,19239,2295,16811,0
34069956,29119439502640,29119439504713,29119439524053,29119439524053,29119439524185,1,1,0,0,1793,21545,2073,19340,0
34069957,29119439553639,29119439556307,29119439579111,29119439579111,29119439579249,1,1,0,0,2424,25610,2668,22804,0
34069958,29119439696400,29119439698571,29119439771039,29119439771039,29119439771135,1,1,0,0,1918,74735,2171,72468,0
34069959,29119440035205,29119440037581,29119440098024,29119440098024,29119440098191,1,1,0,0,2018,62986,2376,60443,0
34069960,29119440280994,29119440283618,29119440339834,29119440339834,29119440339977,1,1,0,0,2453,58983,2624,56216,0
34069961,29119440449974,29119440452089,29119440489798,29119440489798,29119440489902,1,1,0,0,1830,39928,2115,37709,0
34069962,29119440907788,29119440910116,29119440986645,29119440986645,29119440986751,1,1,0,0,1990,78963,2328,76529,0
34069963,29119441320286,29119441322436,29119441403685,29119441403685,29119441403786,1,1,0,0,1861,83500,2150,81249,0
34069964,29119441873809,29119441876658,29119441941892,29119441941892,29119441941985,1,1,0,0,2574,68176,2849,65234,0
34069965,29119442159508,29119442161707,29119442253314,29119442253314,29119442253484,1,1,0,0,1855,93976,2199,91607,0
34069966,29119442778015,29119442781340,29119442909295,29119442909295,29119442909455,2,1,0,0,3073,131440,3325,127955,0
34069967,29119443497917,29119443500105,29119443553340,29119443553340,29119443553438,1,1,0,0,1878,55521,2188,53235,0
34069968,29119443731975,29119443734328,29119443817012,29119443817012,29119443817154,1,1,0,0,2019,85179,2353,82684,0
34069969,29119444312311,29119444314628,29119444388007,29119444388007,29119444388107,1,1,0,0,2037,75796,2317,73379,0
34069970,29119444856382,29119444859592,29119444912168,29119444912168,29119444912258,1,1,0,0,2998,55876,3210,52576,0
34069971,29119445053863,29119445055976,29119445108040,29119445108040,29119445108141,1,1,0,0,1834,54278,2113,52064,0
34069972,29119445318527,29119445320758,29119445399264,29119445399264,29119445399424,1,1,0,0,1959,80897,2231,78506,0
34069973,29119445883048,29119445886125,29119445957100,29119445957100,29119445957203,1,1,0,0,2770,74155,3077,70975,0
34069974,29119446368859,29119446371103,29119446407434,29119446407434,29119446407622,1,1,0,0,1938,38763,2244,36331,0
34069975,29119446568705,29119446570905,29119446678600,29119446678600,29119446678722,2,1,0,0,1952,110017,2200,107695,0
34069976,29119447174061,29119447176254,29119447208676,29119447208676,29119447208777,1,1,0,0,1869,34716,2193,32422,0
34069977,29119447280157,29119447282831,29119447340823,29119447340823,29119447340915,1,1,0,0,2488,60758,2674,57992,0
34069978,29119447529704,29119447532240,29119447591251,29119447591251,29119447591347,1,1,0,0,2249,61643,2536,59011,0
34069979,29119447984251,29119447987100,29119448028526,29119448028526,29119448028686,1,1,0,0,2624,44435,2849,41426,0
34069980,29119448118356,29119448120351,29119448155512,29119448155512,29119448155606,1,1,0,0,1757,37250,1995,35161,0
34069981,29119448321695,29119448323876,29119448429802,29119448429802,29119448429920,2,1,0,0,1932,108225,2181,105926,0
34069982,29119448925437,29119448928761,29119449047251,29119449047251,29119449047399,3,1,0,0,3099,121962,3324,118490,0
34069983,29119449509554,29119449511960,29119449530570,29119449530570,29119449530674,1,1,0,0,2167,21120,2406,18610,0
34069984,29119449573350,29119449575451,29119449598893,29119449598893,29119449599002,1,1,0,0,1856,25652,2101,23442,0
34069985,29119449648178,29119449650277,29119449674853,29119449674853,29119449674949,1,1,0,0,1783,26771,2099,24576,0
34069986,29119449801636,29119449803940,29119449908402,29119449908402,29119449908514,2,1,0,0,2048,106878,2304,104462,0
34069987,29119450476129,29119450478648,29119450525127,29119450525127,29119450525220,1,1,0,0,2197,49091,2519,46479,0
34069988,29119450651879,29119450654800,29119450715160,29119450715160,29119450715255,1,1,0,0,2638,63376,2921,60360,0
34069989,29119450857173,29119450859237,29119450875549,29119450875549,29119450875722,1,1,0,0,1830,18549,2064,16312,0
34069990,29119450947276,29119450949448,29119451033379,29119451033379,29119451033522,1,1,0,0,1892,86246,2172,83931,0
34069991,29119451324992,29119451327164,29119451366620,29119451366620,29119451366716,1,1,0,0,1940,41724,2172,39456,0
34069992,29119451739572,29119451742408,29119451806300,29119451806300,29119451806399,1,1,0,0,2636,66827,2836,63892,0
34069993,29119452014358,29119452016422,29119452069709,29119452069709,29119452069809,1,1,0,0,1827,55451,2064,53287,0
34069994,29119452215057,29119452217299,29119452313998,29119452313998,29119452314129,1,1,0,0,1917,99072,2242,96699,0
34069995,29119452856717,29119452859552,29119452938506,29119452938506,29119452938604,1,1,0,0,2646,81887,2835,78954,0
34069996,29119453429838,29119453432009,29119453487514,29119453487514,29119453487610,1,1,0,0,1872,57772,2171,55505,0
34069997,29119453627402,29119453629484,29119453680312,29119453680312,29119453680411,1,1,0,0,1816,53009,2082,50828,0
34069998,29119453805603,29119453807741,29119453894774,29119453894774,29119453894874,1,1,0,0,1888,89271,2138,87033,0
34069999,29119454379212,29119454381606,29119454474815,29119454474815,29119454474906,2,1,0,0,2087,95694,2394,93209,0
34070000,29119454958856,29119454962118,29119455019887,29119455019887,29119455020065,1,1,0,0,2912,61209,3262,57769,0
34070001,29119455172476,29119455174844,29119455228773,29119455228773,29119455228874,1,1,0,0,2063,56398,2368,53929,0
34070002,29119455426650,29119455428817,29119455508796,29119455508796,29119455508897,1,1,0,0,1914,82247,2167,79979,0
34070003,29119455994790,29119455998056,29119456071934,29119456071934,29119456072081,1,1,0,0,3023,77291,3266,73878,0
34070004,29119456501439,29119456504325,29119456538191,29119456538191,29119456538286,1,1,0,0,2616,36847,2886,33866,0
34070005,29119456605725,29119456607779,29119456661105,29119456661105,29119456661205,1,1,0,0,1829,55480,2054,53326,0
34070006,29119456855367,29119456857529,29119456917198,29119456917198,29119456917293,1,1,0,0,1899,61926,2162,59669,0
34070007,29119457319378,29119457321829,29119457446130,29119457446130,29119457446227,3,1,0,0,2179,126849,2451,124301,0
34070008,29119457949707,29119457952211,29119457976763,29119457976763,29119457976859,1,1,0,0,2203,27152,2504,24552,0
34070009,29119458023687,29119458025726,29119458059748,29119458059748,29119458059848,1,1,0,0,1776,36161,2039,34022,0
34070010,29119458123117,29119458125634,29119458159136,29119458159136,29119458159227,1,1,0,0,2204,36110,2517,33502,0
34070011,29119458327318,29119458329478,29119458441782,29119458441782,29119458441881,2,1,0,0,1909,114563,2160,112304,0
34070012,29119458933845,29119458936690,29119459039886,29119459039886,29119459040036,2,1,0,0,2630,106191,2845,103196,0
34070013,29119459510619,29119459512975,29119459537551,29119459537551,29119459537656,1,1,0,0,2157,27037,2356,24576,0
34070014,29119459600728,29119459602758,29119459621931,29119459621931,29119459622028,1,1,0,0,1803,21300,2030,19173,0
34070015,29119459666692,29119459668781,29119459693365,29119459693365,29119459693456,1,1,0,0,1810,26764,2089,24584,0
34070016,29119459796004,29119459798176,29119459901539,29119459901539,29119459901635,2,1,0,0,1881,105631,2172,103363,0
34070017,29119460467043,29119460469293,29119460516357,29119460516357,29119460516445,1,1,0,0,1963,49402,2250,47064,0
34070018,29119460633048,29119460635823,29119460696894,29119460696894,29119460696980,1,1,0,0,2504,63932,2775,61071,0
34070019,29119460822460,29119460824844,29119460840058,29119460840058,29119460840159,1,1,0,0,2213,17699,2384,15214,0
34070020,29119460854615,29119460856994,29119460892969,29119460892969,29119460893077,1,1,0,0,2202,38462,2379,35975,0
34070021,29119461235306,29119461237519,29119461254173,29119461254173,29119461254268,1,1,0,0,1966,18962,2213,16654,0
34070022,29119461302460,29119461304432,29119461318436,29119461318436,29119461318532,1,1,0,0,1798,16072,1972,14004,0
34070023,29119461389778,29119461392098,29119461461781,29119461461781,29119461461871,1,1,0,0,2116,72093,2320,69683,0
34070024,29119461763137,29119461767464,29119461823725,29119461823725,29119461823878,1,1,0,0,3881,60741,4327,56261,0
34070025,29119462024800,29119462027336,29119462078950,29119462078950,29119462079125,1,1,0,0,2214,54325,2536,51614,0
34070026,29119462257686,29119462260319,29119462358702,29119462358702,29119462358870,1,1,0,0,2337,101184,2633,98383,0
34070027,29119462887939,29119462890843,29119462936916,29119462936916,29119462937075,1,1,0,0,2566,49136,2904,46073,0
34070028,29119463030551,29119463032877,29119463120708,29119463120708,29119463120892,1,1,0,0,2071,90341,2326,87831,0
34070029,29119463670181,29119463672647,29119463718747,29119463718747,29119463718903,1,1,0,0,2195,48722,2466,46100,0
34070030,29119463835780,29119463838336,29119463915002,29119463915002,29119463915166,1,1,0,0,2243,79386,2556,76666,0
34070031,29119464401539,29119464404129,29119464454877,29119464454877,29119464455035,1,1,0,0,2303,53496,2590,50748,0
34070032,29119464612141,29119464614763,29119464686996,29119464686996,29119464687164,1,1,0,0,2336,75023,2622,72233,0
34070033,29119465173429,29119465175970,29119465224171,29119465224171,29119465224327,1,1,0,0,2204,50898,2541,48201,0
34070034,29119465412234,29119465414970,29119465492818,29119465492818,29119465492979,1,1,0,0,2396,80745,2736,77848,0
34070035,29119465991832,29119465995053,29119466079326,29119466079326,29119466079531,1,1,0,0,2813,87699,3221,84273,0
34070036,29119466565346,29119466567938,29119466615803,29119466615803,29119466615967,1,1,0,0,2247,50621,2592,47865,0
34070037,29119466801174,29119466803730,29119466861803,29119466861803,29119466861967,1,1,0,0,2272,60793,2556,58073,0
34070038,29119467271647,29119467274263,29119467370162,29119467370162,29119467370303,2,1,0,0,2355,98656,2616,95899,0
34070039,29119467876063,29119467879009,29119467892081,29119467892081,29119467892252,1,1,0,0,2549,16189,2946,13072,0
34070040,29119467924705,29119467927031,29119467957448,29119467957448,29119467957600,1,1,0,0,2067,32895,2326,30417,0
34070041,29119468035951,29119468038119,29119468068058,29119468068058,29119468068211,1,1,0,0,1940,32260,2168,29939,0
34070042,29119468180991,29119468183478,29119468282885,29119468282885,29119468283033,2,1,0,0,2243,102042,2487,99407,0
34070043,29119468816744,29119468820328,29119468918071,29119468918071,29119468918214,2,1,0,0,3187,101470,3584,97743,0
34070044,29119469407889,29119469410452,29119469429899,29119469429899,29119469430065,1,1,0,0,2204,22176,2563,19447,0
34070045,29119469476960,29119469479382,29119469509895,29119469509895,29119469510052,1,1,0,0,2094,33092,2422,30513,0
34070046,29119469681701,29119469684320,29119469782687,29119469782687,29119469782829,2,1,0,0,2240,101128,2619,98367,0
34070047,29119470251074,29119470253700,29119470280117,29119470280117,29119470280264,2,1,0,0,2236,29190,2626,26417,0
34070048,29119470351219,29119470353841,29119470446656,29119470446656,29119470446797,2,1,0,0,2340,95578,2622,92815,0
34070049,29119470996257,29119471008414,29119471020399,29119471020399,29119471020553,1,1,0,0,11673,24296,12157,11985,0
34070050,29119471033776,29119471036272,29119471048682,29119471048682,29119471048845,1,1,0,0,2257,15069,2496,12410,0
34070051,29119471079917,29119471082294,29119471100208,29119471100208,29119471100377,1,1,0,0,2116,20460,2377,17914,0
34070052,29119471209941,29119471212489,29119471278154,29119471278154,29119471278334,1,1,0,0,2255,68393,2548,65665,0
34070053,29119471530957,29119471533798,29119471594669,29119471594669,29119471594822,1,1,0,0,2411,63865,2841,60871,0
34070054,29119471886955,29119471889663,29119471921779,29119471921779,29119471921968,1,1,0,0,2458,35013,2708,32116,0
34070055,29119472334395,29119472337107,29119472398674,29119472398674,29119472398853,1,1,0,0,2280,64458,2712,61567,0
34070056,29119472592578,29119472595212,29119472644977,29119472644977,29119472645128,1,1,0,0,2323,52550,2634,49765,0
34070057,29119472785544,29119472788059,29119472875490,29119472875490,29119472875653,1,1,0,0,2279,90109,2515,87431,0
34070058,29119473377020,29119473379478,29119473426986,29119473426986,29119473427143,1,1,0,0,2096,50123,2458,47508,0
34070059,29119473602200,29119473605016,29119473673142,29119473673142,29119473673310,1,1,0,0,2530,71110,2816,68126,0
34070060,29119474114674,29119474117346,29119474157648,29119474157648,29119474157839,1,1,0,0,2311,43165,2672,40302,0
34070061,29119474255071,29119474257492,29119474341046,29119474341046,29119474341214,2,1,0,0,2161,86143,2421,83554,0
34070062,29119474793743,29119474796557,29119474820258,29119474820258,29119474820421,1,1,0,0,2517,26678,2814,23701,0
34070063,29119474916023,29119474918690,29119474962520,29119474962520,29119474962699,1,1,0,0,2306,46676,2667,43830,0
34070064,29119475100039,29119475102420,29119475150722,29119475150722,29119475150900,1,1,0,0,2080,50861,2381,48302,0
34070065,29119475328731,29119475331373,29119475408726,29119475408726,29119475408889,1,1,0,0,2271,80158,2642,77353,0
34070066,29119475901106,29119475904030,29119475971271,29119475971271,29119475971438,1,1,0,0,2636,70332,2924,67241,0
34070067,29119476441231,29119476443544,29119476492436,29119476492436,29119476492588,1,1,0,0,2016,51357,2313,48892,0
34070068,29119476635522,29119476638021,29119476685065,29119476685065,29119476685226,1,1,0,0,2180,49704,2499,47044,0
34070069,29119476903769,29119476906262,29119476977959,29119476977959,29119476978126,1,1,0,0,2149,74357,2493,71697,0
34070070,29119477462478,29119477464935,29119477521809,29119477521809,29119477521966,1,1,0,0,2109,59488,2457,56874,0
34070071,29119477944653,29119477947404,29119477976236,29119477976236,29119477976389,1,1,0,0,2459,31736,2751,28832,0
34070072,29119478144471,29119478147067,29119478264758,29119478264758,29119478264909,2,1,0,0,2270,120438,2596,117691,0
34070073,29119478805629,29119478808845,29119478906769,29119478906769,29119478906916,2,1,0,0,2937,101287,3216,97924,0
34070074,29119479425822,29119479428301,29119479456969,29119479456969,29119479457130,1,1,0,0,2138,31308,2479,28668,0
34070075,29119479546911,29119479549286,29119479578040,29119479578040,29119479578199,1,1,0,0,2108,31288,2375,28754,0
34070076,29119479747190,29119479749786,29119479851297,29119479851297,29119479851460,2,1,0,0,2309,104270,2596,101511,0
34070077,29119480336076,29119480339296,29119480441439,29119480441439,29119480441595,3,1,0,0,2828,105519,3220,102143,0
34070078,29119480914838,29119480917654,29119480930916,29119480930916,29119480931095,1,1,0,0,2495,16257,2816,13262,0
34070079,29119480977082,29119480979407,29119480997944,29119480997944,29119480998121,1,1,0,0,2019,21039,2325,18537,0
34070080,29119481048217,29119481050488,29119481069527,29119481069527,29119481069681,1,1,0,0,1985,21464,2271,19039,0
34070081,29119481194291,29119481196816,29119481296794,29119481296794,29119481296936,2,1,0,0,2225,102645,2525,99978,0
34070082,29119481870005,29119481873255,29119481937880,29119481937880,29119481938054,1,1,0,0,2920,68049,3250,64625,0
34070083,29119482187086,29119482189472,29119482200801,29119482200801,29119482200965,1,1,0,0,2017,13879,2386,11329,0
34070084,29119482266713,29119482269295,29119482335704,29119482335704,29119482335874,1,1,0,0,2216,69161,2582,66409,0
34070085,29119482631404,29119482633874,29119482673885,29119482673885,29119482674052,1,1,0,0,2263,42648,2470,40011,0
34070086,29119483044447,29119483046870,29119483104025,29119483104025,29119483104179,1,1,0,0,2125,59732,2423,57155,0
34070087,29119483292618,29119483295325,29119483342412,29119483342412,29119483342565,1,1,0,0,2390,49947,2707,47087,0
34070088,29119483451717,29119483454231,29119483515106,29119483515106,29119483515278,1,1,0,0,2219,63561,2514,60875,0
34070089,29119484012942,29119484015226,29119484077375,29119484077375,29119484077531,1,1,0,0,1954,64589,2284,62149,0
34070090,29119484291095,29119484293653,29119484370525,29119484370525,29119484370693,1,1,0,0,2286,79598,2558,76872,0
34070091,29119484868929,29119484871526,29119484919857,29119484919857,29119484920018,1,1,0,0,2283,51089,2597,48331,0
34070092,29119485055540,29119485057910,29119485093615,29119485093615,29119485093778,1,1,0,0,2090,38238,2370,35705,0
34070093,29119485484713,29119485487752,29119485534149,29119485534149,29119485534306,1,1,0,0,2634,49593,3039,46397,0
34070094,29119485687012,29119485689518,29119485787030,29119485787030,29119485787168,2,1,0,0,2225,100156,2506,97512,0
34070095,29119486306924,29119486309830,29119486350324,29119486350324,29119486350492,1,1,0,0,2313,43568,2906,40494,0
34070096,29119486475190,29119486477593,29119486525319,29119486525319,29119486525474,1,1,0,0,2139,50284,2403,47726,0
34070097,29119486717782,29119486720304,29119486792719,29119486792719,29119486792882,1,1,0,0,2171,75100,2522,72415,0
34070098,29119487279014,29119487281471,29119487347494,29119487347494,29119487347672,1,1,0,0,2161,68658,2457,66023,0
34070099,29119487831554,29119487834069,29119487882459,29119487882459,29119487882617,1,1,0,0,2176,51063,2515,48390,0
34070100,29119488079642,29119488082045,29119488138464,29119488138464,29119488138645,1,1,0,0,2094,59003,2403,56419,0
34070101,29119488530055,29119488532837,29119488579472,29119488579472,29119488579642,1,1,0,0,2434,49587,2782,46635,0
34070102,29119488988284,29119488991367,29119489061028,29119489061028,29119489061228,1,1,0,0,2761,72944,3083,69661,0
34070103,29119489214472,29119489217008,29119489235904,29119489235904,29119489236057,1,1,0,0,2273,21585,2536,18896,0
34070104,29119489284562,29119489286900,29119489305476,29119489305476,29119489305648,1,1,0,0,2070,21086,2338,18576,0
34070105,29119489353364,29119489355639,29119489383343,29119489383343,29119489383495,1,1,0,0,2026,30131,2275,27704,0
34070106,29119489446991,29119489449306,29119489476434,29119489476434,29119489476618,1,1,0,0,2122,29627,2315,27128,0
34070107,29119489646896,29119489649786,29119489757070,29119489757070,29119489757239,2,1,0,0,2533,110343,2890,107284,0
34070108,29119490252006,29119490254498,29119490360273,29119490360273,29119490360439,3,1,0,0,2180,108433,2492,105775,0
34070109,29119490876515,29119490879003,29119490893640,29119490893640,29119490893811,1,1,0,0,2209,17296,2488,14637,0
34070110,29119490939477,29119490941834,29119490960076,29119490960076,29119490960249,1,1,0,0,2096,20772,2357,18242,0
34070111,29119491085517,29119491088002,29119491189432,29119491189432,29119491189572,2,1,0,0,2191,104055,2485,101430,0
34070112,29119491760815,29119491764189,29119491805292,29119491805292,29119491805459,1,1,0,0,3036,44644,3374,41103,0
34070113,29119491942181,29119491944721,29119492011644,29119492011644,29119492011837,1,1,0,0,2268,69656,2540,66923,0
34070114,29119492134193,29119492136510,29119492146657,29119492146657,29119492146826,1,1,0,0,1989,12633,2317,10147,0
34070115,29119492163318,29119492165650,29119492196650,29119492196650,29119492196820,1,1,0,0,2141,33502,2332,31000,0
34070116,29119492539823,29119492542794,29119492555343,29119492555343,29119492555496,1,1,0,0,2600,15673,2971,12549,0
34070117,29119492603954,29119492606223,29119492616895,29119492616895,29119492617071,1,1,0,0,2024,13117,2269,10672,0
34070118,29119492697827,29119492700307,29119492768359,29119492768359,29119492768525,1,1,0,0,2213,70698,2480,68052,0
34070119,29119493067193,29119493069616,29119493122432,29119493122432,29119493122600,1,1,0,0,2135,55407,2423,52816,0
34070120,29119493314535,29119493317202,29119493367804,29119493367804,29119493368046,1,1,0,0,2338,53511,2667,50602,0
34070121,29119493533772,29119493536385,29119493630071,29119493630071,29119493630235,1,1,0,0,2333,96463,2613,93686,0
34070122,29119494195057,29119494198037,29119494285917,29119494285917,29119494286085,1,1,0,0,2468,91028,2980,87880,0
34070123,29119494816000,29119494819435,29119494866581,29119494866581,29119494866745,1,1,0,0,3075,50745,3435,47146,0
34070124,29119494942309,29119494944672,29119494991265,29119494991265,29119494991441,1,1,0,0,2082,49132,2363,46593,0
34070125,29119495107136,29119495109718,29119495185587,29119495185587,29119495185751,1,1,0,0,2269,78615,2582,75869,0
34070126,29119495678521,29119495681667,29119495732506,29119495732506,29119495732659,1,1,0,0,2869,54138,3146,50839,0
34070127,29119495893239,29119495895727,29119495968253,29119495968253,29119495968420,1,1,0,0,2192,75181,2488,72526,0
34070128,29119496453899,29119496456242,29119496504382,29119496504382,29119496504549,1,1,0,0,2023,50650,2343,48140,0
34070129,29119496683342,29119496686182,29119496755691,29119496755691,29119496755872,1,1,0,0,2240,72530,2840,69509,0
34070130,29119497235924,29119497238451,29119497324680,29119497324680,29119497324824,2,1,0,0,2153,88900,2527,86229,0
34070131,29119497840586,29119497843619,29119497881036,29119497881036,29119497881216,1,1,0,0,2700,40630,3033,37417,0
34070132,29119498063749,29119498066285,29119498174105,29119498174105,29119498174247,2,1,0,0,2228,110498,2536,107820,0
34070133,29119498709377,29119498712516,29119498765714,29119498765714,29119498765882,1,1,0,0,2931,56505,3139,53198,0
34070134,29119499160251,29119499162693,29119499193478,29119499193478,29119499193633,1,1,0,0,2078,33382,2442,30785,0
34070135,29119499271986,29119499274537,29119499303408,29119499303408,29119499303570,1,1,0,0,2216,31584,2551,28871,0
34070136,29119499477089,29119499479701,29119499591342,29119499591342,29119499591482,2,1,0,0,2309,114393,2612,111641,0
34070137,29119500108415,29119500110832,29119500145708,29119500145708,29119500145886,1,1,0,0,2130,37471,2417,34876,0
34070138,29119500528937,29119500531920,29119500588458,29119500588458,29119500588639,1,1,0,0,2583,59702,2983,56538,0
34070139,29119500753595,29119500756243,29119500772293,29119500772293,29119500772446,1,1,0,0,2302,18851,2648,16050,0
34070140,29119500817349,29119500819833,29119500837713,29119500837713,29119500837872,1,1,0,0,2207,20523,2484,17880,0
34070141,29119500884600,29119500887000,29119500917001,29119500917001,29119500917156,1,1,0,0,2092,32556,2400,30001,0
34070142,29119501085068,29119501087768,29119501188761,29119501188761,29119501188929,2,1,0,0,2285,103861,2700,100993,0
34070143,29119501696052,29119501699280,29119501786758,29119501786758,29119501786901,2,1,0,0,2864,90849,3228,87478,0
34070144,29119502360511,29119502362996,29119502374810,29119502374810,29119502374983,1,1,0,0,2187,14472,2485,11814,0
34070145,29119502388265,29119502390665,29119502403322,29119502403322,29119502403490,1,1,0,0,2138,15225,2400,12657,0
34070146,29119502435081,29119502437540,29119502456264,29119502456264,29119502456435,1,1,0,0,2250,21354,2459,18724,0
34070147,29119502562767,29119502565252,29119502631716,29119502631716,29119502631876,1,1,0,0,2178,69109,2485,66464,0
34070148,29119502869698,29119502872281,29119502910026,29119502910026,29119502910199,1,1,0,0,2332,40501,2583,37745,0
34070149,29119503071263,29119503073812,29119503131349,29119503131349,29119503131502,1,1,0,0,2256,60239,2549,57537,0
34070150,29119503299351,29119503301774,29119503335365,29119503335365,29119503335531,1,1,0,0,2117,36180,2423,33591,0
34070151,29119503743700,29119503746287,29119503805199,29119503805199,29119503805371,1,1,0,0,2292,61671,2587,58912,0
34070152,29119504008544,29119504010881,29119504061221,29119504061221,29119504061412,1,1,0,0,2025,52868,2337,50340,0
34070153,29119504201198,29119504203729,29119504293321,29119504293321,29119504293503,1,1,0,0,2307,92305,2531,89592,0
34070154,29119504794318,29119504797294,29119504844571,29119504844571,29119504844738,1,1,0,0,2707,50420,2976,47277,0
34070155,29119505009026,29119505011225,29119505097711,29119505097711,29119505097899,1,1,0,0,1905,88873,2199,86486,0
34070156,29119505615760,29119505618829,29119505692512,29119505692512,29119505692683,1,1,0,0,2676,76923,3069,73683,0
34070157,29119506180524,29119506183177,29119506277551,29119506277551,29119506277692,2,1,0,0,2248,97168,2653,94374,0
34070158,29119506555089,29119506557751,29119506629908,29119506629908,29119506630071,1,1,0,0,2350,74982,2662,72157,0
34070159,29119507111981,29119507114437,29119507212026,29119507212026,29119507212190,2,1,0,0,2229,100209,2456,97589,0
34070160,29119507770193,29119507773191,29119507808140,29119507808140,29119507808301,1,1,0,0,2663,38108,2998,34949,0
34070161,29119507900884,29119507903308,29119507952142,29119507952142,29119507952295,1,1,0,0,2149,51411,2424,48834,0
34070162,29119508163535,29119508166015,29119508238972,29119508238972,29119508239141,1,1,0,0,2133,75606,2480,72957,0
34070163,29119508723117,29119508725895,29119508785040,29119508785040,29119508785214,1,1,0,0,2415,62097,2778,59145,0
34070164,29119509237226,29119509239618,29119509267780,29119509267780,29119509267936,1,1,0,0,2089,30710,2392,28162,0
34070165,29119509397437,29119509400065,29119509528723,29119509528723,29119509528885,2,1,0,0,2254,131448,2628,128658,0
34070166,29119510057554,29119510060127,29119510159760,29119510159760,29119510159911,2,1,0,0,2182,102357,2573,99633,0
34070167,29119510678584,29119510681387,29119510710413,29119510710413,29119510710577,1,1,0,0,2480,31993,2803,29026,0
34070168,29119510801453,29119510803816,29119510832264,29119510832264,29119510832419,1,1,0,0,2085,30966,2363,28448,0
34070169,29119511016295,29119511018639,29119511124106,29119511124106,29119511124261,2,1,0,0,2019,107966,2344,105467,0
34070170,29119511631844,29119511634790,29119511721655,29119511721655,29119511721811,2,1,0,0,2630,89967,2946,86865,0
34070171,29119512232820,29119512235439,29119512254527,29119512254527,29119512254703,1,1,0,0,2292,21883,2619,19088,0
34070172,29119512304328,29119512306775,29119512325858,29119512325858,29119512326030,1,1,0,0,2114,21702,2447,19083,0
34070173,29119512456308,29119512458896,29119512559448,29119512559448,29119512559598,2,1,0,0,2299,103290,2588,100552,0
34070174,29119513124226,29119513126693,29119513167164,29119513167164,29119513167334,1,1,0,0,2114,43108,2467,40471,0
34070175,29119513287482,29119513290070,29119513344574,29119513344574,29119513344727,1,1,0,0,2301,57245,2588,54504,0
34070176,29119513485788,29119513488264,29119513498974,29119513498974,29119513499127,1,1,0,0,2172,13339,2476,10710,0
34070177,29119513565085,29119513567712,29119513625926,29119513625926,29119513626087,1,1,0,0,2258,61002,2627,58214,0
34070178,29119513819982,29119513822576,29119513904311,29119513904311,29119513904453,2,1,0,0,2325,84471,2594,81735,0
34070179,29119514347142,29119514349793,29119514404332,29119514404332,29119514404503,1,1,0,0,2222,57361,2651,54539,0
34070180,29119514610102,29119514612625,29119514662490,29119514662490,29119514662646,1,1,0,0,2262,52544,2523,49865,0
34070181,29119514830089,29119514832774,29119514926778,29119514926778,29119514926946,1,1,0,0,2342,96857,2685,94004,0
34070182,29119515469420,29119515471924,29119515546699,29119515546699,29119515546858,1,1,0,0,2210,77438,2504,74775,0
34070183,29119516062129,29119516064457,29119516113117,29119516113117,29119516113290,1,1,0,0,2042,51161,2328,48660,0
34070184,29119516237666,29119516240199,29119516286337,29119516286337,29119516286509,1,1,0,0,2186,48843,2533,46138,0
34070185,29119516403364,29119516405920,29119516480081,29119516480081,29119516480247,1,1,0,0,2191,76883,2556,74161,0
34070186,29119516964405,29119516967062,29119517065695,29119517065695,29119517065871,2,1,0,0,2383,101466,2657,98633,0
34070187,29119517571860,29119517574714,29119517612415,29119517612415,29119517612569,1,1,0,0,2554,40709,2854,37701,0
34070188,29119517744763,29119517747178,29119517794837,29119517794837,29119517795005,1,1,0,0,2150,50242,2415,47659,0
34070189,29119518016854,29119518019415,29119518095647,29119518095647,29119518095811,1,1,0,0,2180,78957,2561,76232,0
34070190,29119518582067,29119518584875,29119518649204,29119518649204,29119518649369,1,1,0,0,2443,67302,2808,64329,0
