batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10780722,11549693258537,11549693260789,11549693324963,11549693324963,11549693325057,1,1,0,0,2011,66520,2252,64174,0
10780723,11549693500043,11549693502160,11549693615110,11549693615110,11549693615226,2,1,0,0,1872,115183,2117,112950,0
10780724,11549693904153,11549693906244,11549693937526,11549693937526,11549693937634,1,1,0,0,1921,33481,2091,31282,0
10780725,11549693974332,11549693976604,11549694056643,11549694056643,11549694056784,1,1,0,0,2105,82452,2272,80039,0
10780726,11549694271560,11549694273729,11549694360870,11549694360870,11549694360986,1,1,0,0,1995,89426,2169,87141,0
10780727,11549694685916,11549694687973,11549694754219,11549694754219,11549694754329,1,1,0,0,1895,68413,2057,66246,0
10780728,11549694924049,11549694926164,11549694951372,11549694951372,11549694951490,1,1,0,0,1940,27441,2115,25208,0
10780729,11549694986768,11549694989211,11549695067853,11549695067853,11549695067997,1,1,0,0,2276,81229,2443,78642,0
10780730,11549695240412,11549695242515,11549695301134,11549695301134,11549695301247,1,1,0,0,1938,60835,2103,58619,0
10780731,11549695455417,11549695457424,11549695518749,11549695518749,11549695518846,1,1,0,0,1826,63429,2007,61325,0
10780732,11549695693641,11549695695818,11549695759419,11549695759419,11549695759532,1,1,0,0,1952,65891,2177,63601,0
10780733,11549695939685,11549695941760,11549695967913,11549695967913,11549695968027,1,1,0,0,1906,28342,2075,26153,0
10780734,11549696008266,11549696010313,11549696080995,11549696080995,11549696081111,1,1,0,0,1740,72845,2047,70682,0
10780735,11549696258264,11549696260353,11549696316642,11549696316642,11549696316757,1,1,0,0,1922,58493,2089,56289,0
10780736,11549696473676,11549696475754,11549696537763,11549696537763,11549696537871,1,1,0,0,1845,64195,2078,62009,0
10780737,11549696710702,11549696712940,11549696775151,11549696775151,11549696775256,1,1,0,0,2004,64554,2238,62211,0
10780738,11549696956036,11549696958103,11549696983276,11549696983276,11549696983384,1,1,0,0,1905,27348,2067,25173,0
10780739,11549697029466,11549697031642,11549697101842,11549697101842,11549697101948,1,1,0,0,1912,72482,2176,70200,0
10780740,11549697305524,11549697307700,11549697392953,11549697392953,11549697393050,1,1,0,0,1942,87526,2176,85253,0
10780741,11549697719032,11549697721142,11549697780111,11549697780111,11549697780223,1,1,0,0,1880,61191,2110,58969,0
10780742,11549697959558,11549697961711,11549697987412,11549697987412,11549697987528,1,1,0,0,1986,27970,2153,25701,0
10780743,11549698021921,11549698024021,11549698092926,11549698092926,11549698093037,1,1,0,0,1840,71116,2100,68905,0
10780744,11549698266909,11549698269039,11549698326998,11549698326998,11549698327094,1,1,0,0,1953,60185,2130,57959,0
10780745,11549698480522,11549698482544,11549698544097,11549698544097,11549698544207,1,1,0,0,1840,63685,2022,61553,0
10780746,11549698711051,11549698713168,11549698774171,11549698774171,11549698774279,1,1,0,0,1883,63228,2117,61003,0
10780747,11549698954738,11549698956821,11549698981439,11549698981439,11549698981548,1,1,0,0,1913,26810,2083,24618,0
10780748,11549699023827,11549699026091,11549699099448,11549699099448,11549699099546,1,1,0,0,2013,75719,2264,73357,0
10780749,11549699272771,11549699274947,11549699335477,11549699335477,11549699335590,1,1,0,0,2005,62819,2176,60530,0
10780750,11549699504115,11549699506110,11549699605420,11549699605420,11549699605532,2,1,0,0,1826,101417,1995,99310,0
10780751,11549699829054,11549699831386,11549699882933,11549699882933,11549699883029,1,1,0,0,2095,53975,2332,51547,0
10780752,11549699973739,11549699975803,11549700010832,11549700010832,11549700010991,1,1,0,0,1900,37252,2064,35029,0
10780753,11549700052957,11549700055061,11549700130534,11549700130534,11549700130649,1,1,0,0,1934,77692,2104,75473,0
10780754,11549700336902,11549700339054,11549700427062,11549700427062,11549700427178,1,1,0,0,1984,90276,2152,88008,0
10780755,11549700757143,11549700759238,11549700822779,11549700822779,11549700822894,1,1,0,0,1866,65751,2095,63541,0
10780756,11549701014438,11549701016531,11549701042560,11549701042560,11549701042669,1,1,0,0,1824,28231,2093,26029,0
10780757,11549701067608,11549701070049,11549701138321,11549701138321,11549701138435,1,1,0,0,2278,70827,2441,68272,0
10780758,11549701316404,11549701318701,11549701377511,11549701377511,11549701377607,1,1,0,0,2128,61203,2297,58810,0
10780759,11549701533484,11549701535570,11549701596690,11549701596690,11549701596798,1,1,0,0,1847,63314,2086,61120,0
10780760,11549701769543,11549701771687,11549701838223,11549701838223,11549701838337,1,1,0,0,1915,68794,2144,66536,0
10780761,11549702011467,11549702013756,11549702041412,11549702041412,11549702041602,1,1,0,0,1953,30135,2289,27656,0
10780762,11549702063015,11549702065528,11549702131787,11549702131787,11549702131900,1,1,0,0,2276,68885,2513,66259,0
10780763,11549702346371,11549702348587,11549702436798,11549702436798,11549702436897,1,1,0,0,2050,90526,2216,88211,0
10780764,11549702765830,11549702768025,11549702833906,11549702833906,11549702834017,1,1,0,0,1968,68187,2195,65881,0
10780765,11549703082384,11549703084591,11549703183433,11549703183433,11549703183548,2,1,0,0,1989,101164,2207,98842,0
10780766,11549703341010,11549703343154,11549703404729,11549703404729,11549703404825,1,1,0,0,1974,63815,2144,61575,0
10780767,11549703561424,11549703563423,11549703627701,11549703627701,11549703627798,1,1,0,0,1840,66374,1999,64278,0
10780768,11549703787713,11549703789788,11549703853557,11549703853557,11549703853666,1,1,0,0,1847,65953,2075,63769,0
10780769,11549703974591,11549703976656,11549704052806,11549704052806,11549704052955,1,1,0,0,1891,78364,2065,76150,0
10780770,11549704144103,11549704146188,11549704171986,11549704171986,11549704172099,1,1,0,0,1922,27996,2085,25798,0
10780771,11549704202172,11549704204775,11549704274719,11549704274719,11549704274832,1,1,0,0,2289,72660,2603,69944,0
10780772,11549704481547,11549704483666,11549704569156,11549704569156,11549704569263,1,1,0,0,1955,87716,2119,85490,0
10780773,11549704892629,11549704894742,11549704953883,11549704953883,11549704953999,1,1,0,0,1883,61370,2113,59141,0
10780774,11549705134067,11549705136231,11549705161923,11549705161923,11549705162038,1,1,0,0,1912,27971,2164,25692,0
10780775,11549705192774,11549705195363,11549705262878,11549705262878,11549705262990,1,1,0,0,2260,70216,2589,67515,0
10780776,11549705473281,11549705475472,11549705560525,11549705560525,11549705560632,1,1,0,0,1946,87351,2191,85053,0
10780777,11549705880733,11549705882865,11549705947352,11549705947352,11549705947468,1,1,0,0,1901,66735,2132,64487,0
10780778,11549706116837,11549706119075,11549706145618,11549706145618,11549706145725,1,1,0,0,1971,28888,2238,26543,0
10780779,11549706170122,11549706172564,11549706239121,11549706239121,11549706239226,1,1,0,0,2259,69104,2442,66557,0
10780780,11549706414569,11549706416684,11549706475224,11549706475224,11549706475317,1,1,0,0,1944,60748,2115,58540,0
10780781,11549706652627,11549706654713,11549706769805,11549706769805,11549706769917,2,1,0,0,1849,117290,2086,115092,0
10780782,11549707058566,11549707060772,11549707086149,11549707086149,11549707086262,1,1,0,0,1938,27696,2206,25377,0
10780783,11549707107239,11549707109646,11549707175182,11549707175182,11549707175295,1,1,0,0,2248,68056,2407,65536,0
10780784,11549707385363,11549707387592,11549707473013,11549707473013,11549707473128,1,1,0,0,1991,87765,2229,85421,0
10780785,11549707804438,11549707806563,11549707870503,11549707870503,11549707870617,1,1,0,0,1893,66179,2125,63940,0
10780786,11549708050341,11549708052516,11549708077950,11549708077950,11549708078065,1,1,0,0,1900,27724,2175,25434,0
10780787,11549708103390,11549708105809,11549708174179,11549708174179,11549708174292,1,1,0,0,2248,70902,2419,68370,0
10780788,11549708347375,11549708349446,11549708410217,11549708410217,11549708410314,1,1,0,0,1902,62939,2071,60771,0
10780789,11549708564250,11549708566422,11549708628496,11549708628496,11549708628603,1,1,0,0,2003,64353,2172,62074,0
10780790,11549708797303,11549708799415,11549708862394,11549708862394,11549708862505,1,1,0,0,1885,65202,2112,62979,0
10780791,11549709042002,11549709044166,11549709069729,11549709069729,11549709069849,1,1,0,0,1886,27847,2164,25563,0
10780792,11549709099558,11549709101987,11549709172111,11549709172111,11549709172222,1,1,0,0,2265,72664,2429,70124,0
10780793,11549709354145,11549709356305,11549709417261,11549709417261,11549709417360,1,1,0,0,1929,63215,2160,60956,0
10780794,11549709573203,11549709575275,11549709635712,11549709635712,11549709635829,1,1,0,0,1833,62626,2072,60437,0
10780795,11549709804914,11549709806990,11549709870153,11549709870153,11549709870263,1,1,0,0,1849,65349,2076,63163,0
10780796,11549710049462,11549710051700,11549710081213,11549710081213,11549710081324,1,1,0,0,1923,31862,2238,29513,0
10780797,11549710118644,11549710120789,11549710189476,11549710189476,11549710189584,1,1,0,0,1976,70940,2145,68687,0
10780798,11549710411525,11549710413630,11549710499534,11549710499534,11549710499631,1,1,0,0,1939,88106,2105,85904,0
10780799,11549710829430,11549710834729,11549710907560,11549710907560,11549710907745,1,1,0,0,5111,78315,5299,72831,0
10780800,11549711083259,11549711087069,11549711115206,11549711115206,11549711115429,1,1,0,0,3200,32170,3810,28137,0
10780801,11549711142274,11549711144846,11549711207449,11549711207449,11549711207621,1,1,0,0,2349,65347,2572,62603,0
10780802,11549711381750,11549711384242,11549711437637,11549711437637,11549711437786,1,1,0,0,2307,56036,2492,53395,0
10780803,11549711594361,11549711596785,11549711653480,11549711653480,11549711653634,1,1,0,0,2255,59273,2424,56695,0
10780804,11549711825950,11549711828330,11549711885803,11549711885803,11549711885948,1,1,0,0,2207,59998,2380,57473,0
10780805,11549712065749,11549712068129,11549712091601,11549712091601,11549712091769,1,1,0,0,2160,26020,2380,23472,0
10780806,11549712125850,11549712128382,11549712191652,11549712191652,11549712191827,1,1,0,0,2308,65977,2532,63270,0
10780807,11549712407648,11549712410311,11549712492734,11549712492734,11549712492903,1,1,0,0,2409,85255,2663,82423,0
10780808,11549712820393,11549712823033,11549712883865,11549712883865,11549712884016,1,1,0,0,2467,63623,2640,60832,0
10780809,11549713063100,11549713065693,11549713089623,11549713089623,11549713089796,1,1,0,0,2332,26696,2593,23930,0
10780810,11549713123160,11549713125854,11549713189867,11549713189867,11549713190039,1,1,0,0,2477,66879,2694,64013,0
10780811,11549713363495,11549713366067,11549713419359,11549713419359,11549713419518,1,1,0,0,2352,56023,2572,53292,0
10780812,11549713580172,11549713582725,11549713667684,11549713667684,11549713667813,2,1,0,0,2359,87641,2553,84959,0
10780813,11549713849213,11549713851709,11549713915141,11549713915141,11549713915286,1,1,0,0,2269,66073,2496,63432,0
10780814,11549714067833,11549714070383,11549714094302,11549714094302,11549714094455,1,1,0,0,2305,26622,2550,23919,0
10780815,11549714116368,11549714118902,11549714179273,11549714179273,11549714179420,1,1,0,0,2287,63052,2534,60371,0
10780816,11549714360622,11549714363154,11549714417746,11549714417746,11549714417919,1,1,0,0,2290,57297,2532,54592,0
10780817,11549714574903,11549714577291,11549714661074,11549714661074,11549714661200,2,1,0,0,2219,86297,2388,83783,0
10780818,11549714838638,11549714841091,11549714894470,11549714894470,11549714894612,1,1,0,0,2228,55974,2453,53379,0
10780819,11549715047384,11549715049765,11549715073030,11549715073030,11549715073193,1,1,0,0,2189,25809,2381,23265,0
10780820,11549715107136,11549715109680,11549715172721,11549715172721,11549715172866,1,1,0,0,2322,65730,2544,63041,0
10780821,11549715341441,11549715343880,11549715393923,11549715393923,11549715394087,1,1,0,0,2220,52646,2439,50043,0
10780822,11549715553219,11549715555561,11549715647133,11549715647133,11549715647285,2,1,0,0,2178,94066,2342,91572,0
10780823,11549715870960,11549715873424,11549715918566,11549715918566,11549715918745,1,1,0,0,2239,47785,2464,45142,0
10780824,11549716018914,11549716021431,11549716044607,11549716044607,11549716044777,1,1,0,0,2264,25863,2517,23176,0
10780825,11549716075957,11549716078405,11549716144268,11549716144268,11549716144417,1,1,0,0,2212,68460,2448,65863,0
10780826,11549716314021,11549716316545,11549716365097,11549716365097,11549716365246,1,1,0,0,2305,51225,2524,48552,0
10780827,11549716521204,11549716523535,11549716580114,11549716580114,11549716580265,1,1,0,0,2147,59061,2331,56579,0
10780828,11549716751831,11549716754326,11549716811248,11549716811248,11549716811401,1,1,0,0,2324,59570,2495,56922,0
10780829,11549716991420,11549716993895,11549717021673,11549717021673,11549717021932,1,1,0,0,2257,30512,2475,27778,0
10780830,11549717050460,11549717053194,11549717118144,11549717118144,11549717118288,1,1,0,0,2505,67828,2734,64950,0
10780831,11549717322484,11549717325012,11549717378988,11549717378988,11549717379152,1,1,0,0,2306,56668,2528,53976,0
10780832,11549717557156,11549717559671,11549717655201,11549717655201,11549717655333,2,1,0,0,2323,98177,2515,95530,0
10780833,11549717876881,11549717879446,11549717926146,11549717926146,11549717926288,1,1,0,0,2336,49407,2565,46700,0
10780834,11549718013417,11549718015861,11549718039605,11549718039605,11549718039778,1,1,0,0,2096,26361,2444,23744,0
10780835,11549718071115,11549718073672,11549718136547,11549718136547,11549718136690,1,1,0,0,2331,65575,2557,62875,0
10780836,11549718351148,11549718353988,11549718437750,11549718437750,11549718437920,1,1,0,0,2609,86772,2840,83762,0
10780837,11549718765431,11549718767879,11549718830868,11549718830868,11549718831029,1,1,0,0,2274,65598,2448,62989,0
10780838,11549719013533,11549719016193,11549719061944,11549719061944,11549719062094,1,1,0,0,2425,48561,2660,45751,0
10780839,11549719123737,11549719126331,11549719194443,11549719194443,11549719194611,1,1,0,0,2362,70874,2594,68112,0
10780840,11549719366247,11549719368672,11549719420081,11549719420081,11549719420253,1,1,0,0,2256,54006,2425,51409,0
10780841,11549719577039,11549719579452,11549719636391,11549719636391,11549719636536,1,1,0,0,2194,59497,2413,56939,0
10780842,11549719832941,11549719835356,11549719894118,11549719894118,11549719894261,1,1,0,0,2238,61320,2415,58762,0
10780843,11549720073066,11549720075543,11549720099057,11549720099057,11549720099233,1,1,0,0,2250,26167,2477,23514,0
10780844,11549720130444,11549720132809,11549720197663,11549720197663,11549720197810,1,1,0,0,2136,67366,2365,64854,0
10780845,11549720404323,11549720406676,11549720463349,11549720463349,11549720463518,1,1,0,0,2132,59195,2353,56673,0
10780846,11549720642251,11549720644663,11549720740856,11549720740856,11549720741007,2,1,0,0,2247,98756,2412,96193,0
10780847,11549720966477,11549720968886,11549721028259,11549721028259,11549721028441,1,1,0,0,2185,61964,2409,59373,0
10780848,11549721104503,11549721106929,11549721130754,11549721130754,11549721130903,1,1,0,0,2202,26400,2426,23825,0
10780849,11549721159413,11549721161960,11549721224983,11549721224983,11549721225125,1,1,0,0,2313,65712,2547,63023,0
10780850,11549721403294,11549721405895,11549721460374,11549721460374,11549721460548,1,1,0,0,2376,57254,2601,54479,0
10780851,11549721623653,11549721626085,11549721711509,11549721711509,11549721711654,2,1,0,0,2249,88001,2432,85424,0
10780852,11549721879525,11549721881978,11549721937988,11549721937988,11549721938138,1,1,0,0,2224,58613,2453,56010,0
10780853,11549722088972,11549722091432,11549722115427,11549722115427,11549722115597,1,1,0,0,2216,26625,2460,23995,0
10780854,11549722149784,11549722152321,11549722215302,11549722215302,11549722215448,1,1,0,0,2306,65664,2537,62981,0
10780855,11549722418687,11549722421319,11549722480388,11549722480388,11549722480553,1,1,0,0,2404,61866,2632,59069,0
10780856,11549722665286,11549722667737,11549722722213,11549722722213,11549722722354,1,1,0,0,2280,57068,2451,54476,0
10780857,11549722935502,11549722938171,11549723018077,11549723018077,11549723018279,1,1,0,0,2445,82777,2669,79906,0
10780858,11549723143805,11549723146227,11549723170430,11549723170430,11549723170582,1,1,0,0,2203,26777,2422,24203,0
10780859,11549723201339,11549723203870,11549723266161,11549723266161,11549723266310,1,1,0,0,2309,64971,2531,62291,0
10780860,11549723471366,11549723473859,11549723553351,11549723553351,11549723553504,1,1,0,0,2270,82138,2493,79492,0
10780861,11549723877865,11549723880405,11549723933787,11549723933787,11549723933938,1,1,0,0,2316,56073,2540,53382,0
10780862,11549724111881,11549724114639,11549724137838,11549724137838,11549724138010,1,1,0,0,2512,26129,2758,23199,0
10780863,11549724167079,11549724169675,11549724232937,11549724232937,11549724233105,1,1,0,0,2370,66026,2596,63262,0
10780864,11549724400416,11549724402909,11549724435257,11549724435257,11549724435409,1,1,0,0,2269,34993,2493,32348,0
10780865,11549724531529,11549724533976,11549724601793,11549724601793,11549724601957,1,1,0,0,2275,70428,2447,67817,0
10780866,11549724847544,11549724850043,11549724887103,11549724887103,11549724887248,1,1,0,0,2258,39704,2499,37060,0
10780867,11549725016908,11549725019369,11549725067644,11549725067644,11549725067793,1,1,0,0,2208,50885,2461,48275,0
10780868,11549725158448,11549725160819,11549725183494,11549725183494,11549725183667,1,1,0,0,2153,25219,2371,22675,0
10780869,11549725211570,11549725214213,11549725276225,11549725276225,11549725276374,1,1,0,0,2426,64804,2643,62012,0
10780870,11549725448178,11549725450586,11549725501275,11549725501275,11549725501431,1,1,0,0,2187,53253,2408,50689,0
10780871,11549725677874,11549725680321,11549725772841,11549725772841,11549725772979,2,1,0,0,2283,95105,2447,92520,0
10780872,11549725995766,11549726006086,11549726055175,11549726055175,11549726055321,1,1,0,0,2516,59555,10320,49089,0
10780873,11549726147215,11549726149621,11549726171690,11549726171690,11549726171878,1,1,0,0,2270,24663,2406,22069,0
10780874,11549726201481,11549726204005,11549726268666,11549726268666,11549726268836,1,1,0,0,2312,67355,2524,64661,0
10780875,11549726477959,11549726480602,11549726541972,11549726541972,11549726542129,1,1,0,0,2412,64170,2643,61370,0
10780876,11549726709185,11549726711606,11549726805766,11549726805766,11549726805902,2,1,0,0,2235,96717,2421,94160,0
10780877,11549727034705,11549727037155,11549727084214,11549727084214,11549727084360,1,1,0,0,2148,49655,2450,47059,0
10780878,11549727175427,11549727177814,11549727203811,11549727203811,11549727203980,1,1,0,0,2161,28553,2387,25997,0
10780879,11549727234008,11549727236451,11549727299028,11549727299028,11549727299193,1,1,0,0,2213,65185,2443,62577,0
10780880,11549727502292,11549727504839,11549727560518,11549727560518,11549727560672,1,1,0,0,2318,58380,2547,55679,0
10780881,11549727741600,11549727743977,11549727854670,11549727854670,11549727854824,2,1,0,0,2209,113224,2377,110693,0
10780882,11549728140824,11549728143354,11549728167298,11549728167298,11549728167452,1,1,0,0,2282,26628,2530,23944,0
10780883,11549728203678,11549728206129,11549728269803,11549728269803,11549728269972,1,1,0,0,2208,66294,2451,63674,0
10780884,11549728477537,11549728480091,11549728560330,11549728560330,11549728560479,1,1,0,0,2332,82942,2554,80239,0
10780885,11549728885505,11549728888049,11549728944528,11549728944528,11549728944669,1,1,0,0,2370,59164,2544,56479,0
10780886,11549729123944,11549729126568,11549729151045,11549729151045,11549729151201,1,1,0,0,2261,27257,2624,24477,0
10780887,11549729182176,11549729184744,11549729248662,11549729248662,11549729248813,1,1,0,0,2344,66637,2568,63918,0
10780888,11549729456597,11549729459325,11549729538425,11549729538425,11549729538572,1,1,0,0,2507,81975,2728,79100,0
10780889,11549729866926,11549729869502,11549729927416,11549729927416,11549729927558,1,1,0,0,2404,60632,2576,57914,0
10780890,11549730107298,11549730109971,11549730134148,11549730134148,11549730134292,1,1,0,0,2377,26994,2673,24177,0
10780891,11549730168414,11549730170977,11549730234309,11549730234309,11549730234476,1,1,0,0,2340,66062,2563,63332,0
10780892,11549730447017,11549730449565,11549730528979,11549730528979,11549730529144,1,1,0,0,2324,82127,2548,79414,0
10780893,11549730854936,11549730857342,11549730912997,11549730912997,11549730913148,1,1,0,0,2223,58212,2406,55655,0
10780894,11549731093665,11549731096255,11549731119443,11549731119443,11549731119586,1,1,0,0,2353,25921,2590,23188,0
10780895,11549731159928,11549731162337,11549731227228,11549731227228,11549731227375,1,1,0,0,2185,67447,2409,64891,0
10780896,11549731391806,11549731394211,11549731414681,11549731414681,11549731414830,1,1,0,0,2186,23024,2405,20470,0
10780897,11549731475853,11549731478277,11549731553775,11549731553775,11549731553924,1,1,0,0,2206,78071,2424,75498,0
10780898,11549731848739,11549731851261,11549731904880,11549731904880,11549731905050,1,1,0,0,2303,56311,2522,53619,0
10780899,11549732086091,11549732088691,11549732111496,11549732111496,11549732111645,1,1,0,0,2385,25554,2600,22805,0
10780900,11549732143302,11549732145830,11549732209731,11549732209731,11549732209886,1,1,0,0,2302,66584,2528,63901,0
10780901,11549732379166,11549732381672,11549732432105,11549732432105,11549732432257,1,1,0,0,2288,53091,2506,50433,0
10780902,11549732587344,11549732589715,11549732647038,11549732647038,11549732647193,1,1,0,0,2189,59849,2371,57323,0
10780903,11549732818887,11549732821294,11549732878580,11549732878580,11549732878729,1,1,0,0,2235,59842,2407,57286,0
10780904,11549733059245,11549733061749,11549733084855,11549733084855,11549733085024,1,1,0,0,2208,25779,2504,23106,0
10780905,11549733117162,11549733119738,11549733182942,11549733182942,11549733183090,1,1,0,0,2354,65928,2576,63204,0
10780906,11549733396610,11549733399147,11549733457565,11549733457565,11549733457722,1,1,0,0,2310,61112,2537,58418,0
10780907,11549733631981,11549733634388,11549733731745,11549733731745,11549733731893,2,1,0,0,2242,99912,2407,97357,0
10780908,11549733967005,11549733969697,11549734025403,11549734025403,11549734025592,1,1,0,0,2459,58587,2692,55706,0
10780909,11549734111452,11549734113889,11549734137246,11549734137246,11549734137402,1,1,0,0,2274,25950,2437,23357,0
10780910,11549734165606,11549734168122,11549734232476,11549734232476,11549734232621,1,1,0,0,2293,67015,2516,64354,0
10780911,11549734440029,11549734442877,11549734501220,11549734501220,11549734501374,1,1,0,0,2627,61345,2848,58343,0
10780912,11549734678702,11549734681252,11549734792956,11549734792956,11549734793109,2,1,0,0,2326,114407,2550,111704,0
10780913,11549735083047,11549735085575,11549735165874,11549735165874,11549735166017,2,1,0,0,2231,82970,2528,80299,0
10780914,11549735328299,11549735331125,11549735385618,11549735385618,11549735385768,1,1,0,0,2597,57469,2826,54493,0
10780915,11549735550060,11549735552737,11549735640154,11549735640154,11549735640288,2,1,0,0,2460,90228,2677,87417,0
10780916,11549735817474,11549735819957,11549735878413,11549735878413,11549735878570,1,1,0,0,2258,61096,2483,58456,0
10780917,11549736017893,11549736020243,11549736043376,11549736043376,11549736043523,1,1,0,0,2109,25630,2350,23133,0
10780918,11549736078273,11549736080829,11549736144302,11549736144302,11549736144448,1,1,0,0,2330,66175,2556,63473,0
10780919,11549736319754,11549736322578,11549736375828,11549736375828,11549736375980,1,1,0,0,2536,56226,2824,53250,0
10780920,11549736531918,11549736534437,11549736590733,11549736590733,11549736590876,1,1,0,0,2306,58958,2519,56296,0
10780921,11549736765621,11549736768554,11549736826573,11549736826573,11549736826727,1,1,0,0,2763,61106,2933,58019,0
10780922,11549737017491,11549737020159,11549737044213,11549737044213,11549737044372,1,1,0,0,2304,26881,2668,24054,0
10780923,11549737073642,11549737076150,11549737139148,11549737139148,11549737139298,1,1,0,0,2288,65656,2508,62998,0
10780924,11549737352642,11549737355209,11549737437908,11549737437908,11549737438073,1,1,0,0,2392,85431,2567,82699,0
10780925,11549737766218,11549737768744,11549737826076,11549737826076,11549737826252,1,1,0,0,2304,60034,2526,57332,0
10780926,11549738014703,11549738017279,11549738041769,11549738041769,11549738041923,1,1,0,0,2237,27220,2576,24490,0
10780927,11549738076803,11549738079279,11549738144156,11549738144156,11549738144300,1,1,0,0,2249,67497,2476,64877,0
10780928,11549738350082,11549738352650,11549738432651,11549738432651,11549738432822,1,1,0,0,2338,82740,2568,80001,0
10780929,11549738758607,11549738761057,11549738820175,11549738820175,11549738820323,1,1,0,0,2229,61716,2450,59118,0
10780930,11549739006549,11549739009026,11549739032723,11549739032723,11549739032877,1,1,0,0,2202,26328,2477,23697,0
10780931,11549739067439,11549739070009,11549739134054,11549739134054,11549739134206,1,1,0,0,2351,66767,2570,64045,0
10780932,11549739348675,11549739351245,11549739431598,11549739431598,11549739431753,1,1,0,0,2345,83078,2570,80353,0
10780933,11549739758783,11549739761279,11549739815824,11549739815824,11549739815974,1,1,0,0,2316,57191,2496,54545,0
10780934,11549739995040,11549739997549,11549740029941,11549740029941,11549740030141,1,1,0,0,2287,35101,2509,32392,0
10780935,11549740059518,11549740062055,11549740124015,11549740124015,11549740124156,1,1,0,0,2316,64638,2537,61960,0
10780936,11549740337395,11549740339845,11549740419086,11549740419086,11549740419251,1,1,0,0,2222,81856,2450,79241,0
10780937,11549740743731,11549740746196,11549740803811,11549740803811,11549740803956,1,1,0,0,2291,60225,2465,57615,0
10780938,11549740983776,11549740986270,11549741021345,11549741021345,11549741021536,1,1,0,0,2281,37760,2494,35075,0
10780939,11549741053140,11549741055983,11549741120499,11549741120499,11549741120643,1,1,0,0,2552,67503,2843,64516,0
10780940,11549741296679,11549741299499,11549741355140,11549741355140,11549741355290,1,1,0,0,2599,58611,2820,55641,0
10780941,11549741509715,11549741512189,11549741567878,11549741567878,11549741568033,1,1,0,0,2243,58318,2474,55689,0
10780942,11549741742496,11549741745016,11549741803880,11549741803880,11549741804028,1,1,0,0,2343,61532,2520,58864,0
10780943,11549741984761,11549741987236,11549742018942,11549742018942,11549742019131,1,1,0,0,2248,34370,2475,31706,0
10780944,11549742050830,11549742053251,11549742118637,11549742118637,11549742118787,1,1,0,0,2247,67957,2421,65386,0
10780945,11549742295598,11549742298118,11549742346832,11549742346832,11549742346988,1,1,0,0,2300,51390,2520,48714,0
10780946,11549742502600,11549742504979,11549742561684,11549742561684,11549742561850,1,1,0,0,2210,59250,2379,56705,0
10780947,11549742733736,11549742736141,11549742795969,11549742795969,11549742796112,1,1,0,0,2230,62376,2405,59828,0
10780948,11549742974756,11549742977172,11549743007097,11549743007097,11549743007304,1,1,0,0,2197,32548,2416,29925,0
10780949,11549743042351,11549743044709,11549743111079,11549743111079,11549743111253,1,1,0,0,2135,68902,2358,66370,0
10780950,11549743284715,11549743287191,11549743338555,11549743338555,11549743338705,1,1,0,0,2183,53990,2476,51364,0
10780951,11549743494370,11549743496701,11549743553550,11549743553550,11549743553702,1,1,0,0,2163,59332,2331,56849,0
10780952,11549743724064,11549743726568,11549743783841,11549743783841,11549743783998,1,1,0,0,2276,59934,2504,57273,0
10780953,11549743964213,11549743966664,11549743993877,11549743993877,11549743994030,1,1,0,0,2231,29817,2451,27213,0
10780954,11549744091507,11549744094002,11549744170315,11549744170315,11549744170473,1,1,0,0,2196,78966,2495,76313,0
10780955,11549744343922,11549744346419,11549744399816,11549744399816,11549744399964,1,1,0,0,2280,56042,2497,53397,0
10780956,11549744575928,11549744578411,11549744688031,11549744688031,11549744688182,2,1,0,0,2259,112254,2483,109620,0
10780957,11549744976420,11549744978906,11549745011483,11549745011483,11549745011723,1,1,0,0,2260,35303,2486,32577,0
10780958,11549745037795,11549745040227,11549745109201,11549745109201,11549745109404,1,1,0,0,2197,71609,2432,68974,0
10780959,11549745328775,11549745330268,11549745430705,11549745430705,11549745430880,1,1,0,0,1085,102105,1493,100437,0
10780960,11549745757238,11549745760363,11549745819978,11549745819978,11549745820130,1,1,0,0,2876,62892,3125,59615,0
10780961,11549746008895,11549746011459,11549746035674,11549746035674,11549746035819,1,1,0,0,2302,26924,2564,24215,0
10780962,11549746069862,11549746072391,11549746136117,11549746136117,11549746136268,1,1,0,0,2311,66406,2529,63726,0
10780963,11549746307111,11549746309668,11549746361209,11549746361209,11549746361364,1,1,0,0,2323,54253,2557,51541,0
10780964,11549746541069,11549746543670,11549746654985,11549746654985,11549746655141,2,1,0,0,2401,114072,2601,111315,0
10780965,11549746942998,11549746945511,11549746967601,11549746967601,11549746967748,1,1,0,0,2292,24750,2513,22090,0
10780966,11549747005836,11549747008375,11549747070310,11549747070310,11549747070456,1,1,0,0,2350,64620,2539,61935,0
10780967,11549747249513,11549747252195,11549747306191,11549747306191,11549747306344,1,1,0,0,2462,56831,2682,53996,0
10780968,11549747464015,11549747466361,11549747550250,11549747550250,11549747550384,2,1,0,0,2161,86369,2346,83889,0
10780969,11549747729819,11549747732321,11549747783488,11549747783488,11549747783637,1,1,0,0,2274,53818,2502,51167,0
