batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10538059,10995838606007,10995838608135,10995838639875,10995838639875,10995838639985,1,1,0,0,1961,33978,2128,31740,0
10538060,10995838656653,10995838658743,10995838709197,10995838709197,10995838709313,2,1,0,0,1870,52660,2090,50454,0
10538061,10995838733538,10995838735572,10995838873108,10995838873108,10995838873216,6,1,0,0,1868,139678,2034,137536,0
10538062,10995838889446,10995838891526,10995838941361,10995838941361,10995838941469,2,1,0,0,1859,52023,2080,49835,0
10538063,10995838957275,10995838959311,10995838988601,10995838988601,10995838988707,1,1,0,0,1878,31432,2036,29290,0
10538064,10995839018656,10995839020680,10995839126507,10995839126507,10995839126622,5,1,0,0,1814,107966,2024,105827,0
10538065,10995839152238,10995839154617,10995839394134,10995839394134,10995839394272,11,1,0,0,2162,242034,2379,239517,0
10538066,10995839411429,10995839414957,10995839528764,10995839528764,10995839528861,4,1,0,0,3361,117432,3528,113807,0
10538067,10995839553391,10995839555524,10995839740614,10995839740614,10995839740714,8,1,0,0,1969,187323,2133,185090,0
10538068,10995839761635,10995839763804,10995839856452,10995839856452,10995839856558,5,1,0,0,1953,94923,2169,92648,0
10538069,10995839875912,10995839878130,10995839988372,10995839988372,10995839988470,6,1,0,0,1989,112558,2218,110242,0
10538070,10995840021360,10995840023680,10995840263106,10995840263106,10995840263204,13,1,0,0,1908,241844,2320,239426,0
10538071,10995840285467,10995840288011,10995840426259,10995840426259,10995840426372,7,1,0,0,2323,140905,2544,138248,0
10538072,10995840444073,10995840446253,10995840578662,10995840578662,10995840578768,7,1,0,0,1961,134695,2180,132409,0
10538073,10995840626169,10995840628283,10995840953413,10995840953413,10995840953526,18,1,0,0,1956,327357,2114,325130,0
10538074,10995840992315,10995840994499,10995841236456,10995841236456,10995841236595,11,1,0,0,1951,244280,2184,241957,0
10538075,10995841259147,10995841261547,10995841410678,10995841410678,10995841410776,10,1,0,0,2242,151629,2400,149131,0
10538076,10995841439669,10995841441825,10995841761748,10995841761748,10995841761847,19,1,0,0,1935,322178,2156,319923,0
10538077,10995841799863,10995841802047,10995841944388,10995841944388,10995841944560,6,1,0,0,1999,144697,2184,142341,0
10538078,10995841960235,10995841962612,10995842203800,10995842203800,10995842203945,10,1,0,0,2114,243710,2377,241188,0
10538079,10995842240522,10995842242580,10995842454141,10995842454141,10995842454239,10,1,0,0,1890,213717,2058,211561,0
10538080,10995842485708,10995842487874,10995842718117,10995842718117,10995842718221,12,1,0,0,1948,232513,2166,230243,0
10538081,10995842738986,10995842741339,10995842915162,10995842915162,10995842915260,13,1,0,0,2128,176274,2353,173823,0
10538082,10995842933174,10995842935480,10995843117003,10995843117003,10995843117184,14,1,0,0,2087,184010,2306,181523,0
10538083,10995843138664,10995843140770,10995843192036,10995843192036,10995843192149,3,1,0,0,1940,53485,2106,51266,0
10538084,10995843211608,10995843213710,10995843312044,10995843312044,10995843312141,4,1,0,0,1938,100533,2102,98334,0
10538085,10995843346596,10995843348879,10995843439080,10995843439080,10995843439186,5,1,0,0,2120,92590,2283,90201,0
10538086,10995843474402,10995843476459,10995843571845,10995843571845,10995843571958,4,1,0,0,1836,97556,2057,95386,0
10538087,10995843606168,10995843608210,10995843677233,10995843677233,10995843677336,3,1,0,0,1813,71168,2042,69023,0
10538088,10995843695245,10995843697595,10995843806862,10995843806862,10995843806962,5,1,0,0,2119,111717,2350,109267,0
10538089,10995843826601,10995843828597,10995843971981,10995843971981,10995843972083,6,1,0,0,1833,145482,1996,143384,0
10538090,10995843993658,10995843995778,10995844162029,10995844162029,10995844162166,7,1,0,0,1889,168508,2120,166251,0
10538091,10995844183343,10995844185599,10995844313785,10995844313785,10995844313883,6,1,0,0,2035,130540,2256,128186,0
10538092,10995844349984,10995844352122,10995844667351,10995844667351,10995844667449,17,1,0,0,1914,317465,2138,315229,0
10538093,10995844687837,10995844689970,10995844791871,10995844791871,10995844791980,6,1,0,0,1956,104143,2133,101901,0
10538094,10995844813428,10995844815568,10995844922447,10995844922447,10995844922546,6,1,0,0,1912,109118,2140,106879,0
10538095,10995844940134,10995844942162,10995844973967,10995844973967,10995844974068,3,1,0,0,1858,33934,2028,31805,0
10538096,10995845021616,10995845023709,10995845129417,10995845129417,10995845129526,5,1,0,0,1803,107910,2093,105708,0
10538097,10995845192609,10995845194671,10995845372809,10995845372809,10995845372912,7,1,0,0,1830,180303,2062,178138,0
10538098,10995845435326,10995845437370,10995845588194,10995845588194,10995845588291,6,1,0,0,1828,152965,2044,150824,0
10538099,10995845697414,10995845699506,10995845900939,10995845900939,10995845901038,8,1,0,0,1875,203624,2092,201433,0
10538100,10995845981967,10995845984207,10995846156655,10995846156655,10995846156796,6,1,0,0,2074,174829,2240,172448,0
10538101,10995846190694,10995846192872,10995846273136,10995846273136,10995846273235,3,1,0,0,1957,82541,2178,80264,0
10538102,10995846325013,10995846327099,10995846595793,10995846595793,10995846595892,13,1,0,0,1858,270879,2086,268694,0
10538103,10995846728045,10995846730212,10995846905559,10995846905559,10995846905662,8,1,0,0,1933,177617,2167,175347,0
10538104,10995846989293,10995846991377,10995847153966,10995847153966,10995847154103,7,1,0,0,1846,164810,2084,162589,0
10538105,10995847244032,10995847246077,10995847491428,10995847491428,10995847491537,16,1,0,0,1885,247505,2045,245351,0
10538106,10995847693365,10995847695765,10995847750120,10995847750120,10995847750213,4,1,0,0,2237,56848,2400,54355,0
10538107,10995847830950,10995847833220,10995847987204,10995847987204,10995847987303,8,1,0,0,2055,156353,2270,153984,0
10538108,10995848138406,10995848141028,10995848249121,10995848249121,10995848249228,4,1,0,0,2373,110822,2622,108093,0
10538109,10995848351541,10995848353662,10995848437950,10995848437950,10995848438053,6,1,0,0,1902,86512,2121,84288,0
10538110,10995848522759,10995848524875,10995848631410,10995848631410,10995848631517,6,1,0,0,1891,108758,2116,106535,0
10538111,10995848739518,10995848741800,10995848873111,10995848873111,10995848873213,6,1,0,0,2113,133695,2282,131311,0
10538112,10995848991084,10995848993515,10995849108286,10995849108286,10995849108445,7,1,0,0,2267,117361,2431,114771,0
10538113,10995849238278,10995849240701,10995849455221,10995849455221,10995849455320,11,1,0,1,2205,217042,2423,214520,0
10538114,10995849624364,10995849627592,10995849685255,10995849685255,10995849685338,3,1,0,0,2436,60974,3228,57663,0
10538115,10995849760004,10995849762128,10995849870714,10995849870714,10995849870816,6,1,0,0,1887,110812,2124,108586,0
10538116,10995849981937,10995849984057,10995850152222,10995850152222,10995850152411,7,1,0,0,1950,170474,2120,168165,0
10538117,10995850315800,10995850317946,10995850405195,10995850405195,10995850405300,5,1,0,0,1909,89500,2146,87249,0
10538118,10995850493959,10995850496209,10995850700631,10995850700631,10995850700731,8,1,0,0,1955,206772,2250,204422,0
10538119,10995850885835,10995850888076,10995850922198,10995850922198,10995850922308,2,1,0,0,2017,36473,2241,34122,0
10538120,10995850972771,10995850974846,10995851068769,10995851068769,10995851068904,3,1,0,0,1899,96133,2075,93923,0
10538121,10995851145048,10995851147020,10995851178853,10995851178853,10995851178952,1,1,0,0,1807,33904,1972,31833,0
10538122,10995851271184,10995851273491,10995851353359,10995851353359,10995851353459,2,1,0,0,2075,82275,2307,79868,0
10538123,10995851558230,10995851560378,10995851811760,10995851811760,10995851811873,6,1,0,0,1921,253643,2148,251382,0
10538124,10995852138299,10995852140500,10995852186872,10995852186872,10995852186977,1,1,0,0,1952,48678,2201,46372,0
10538125,10995852285983,10995852287990,10995852370470,10995852370470,10995852370570,2,1,0,0,1782,84587,2007,82480,0
10538126,10995852518104,10995852520109,10995852606236,10995852606236,10995852606336,2,1,0,0,1831,88232,2005,86127,0
10538127,10995852754956,10995852756980,10995852986890,10995852986890,10995852987004,6,1,0,0,1801,232048,2024,229910,0
10538128,10995853332526,10995853334664,10995853453328,10995853453328,10995853453436,3,1,0,0,1859,120910,2138,118664,0
10538129,10995853648674,10995853650833,10995853735902,10995853735902,10995853736005,2,1,0,0,1928,87331,2159,85069,0
10538130,10995853888781,10995853890818,10995854108163,10995854108163,10995854108315,5,1,0,0,1812,219534,2037,217345,0
10538131,10995854383826,10995854385941,10995854542670,10995854542670,10995854542772,4,1,0,0,1884,158946,2115,156729,0
10538132,10995854787187,10995854789476,10995854917346,10995854917346,10995854917454,3,1,0,0,2080,130267,2289,127870,0
10538133,10995855088294,10995855090374,10995855133584,10995855133584,10995855133696,1,1,0,0,1867,45402,2080,43210,0
10538134,10995855233043,10995855235450,10995855437510,10995855437510,10995855437613,6,1,0,0,2238,204570,2407,202060,0
10538135,10995855707075,10995855709382,10995855710559,10995855710559,10995855710681,2,1,0,0,2082,3606,2307,1177,0
10538136,10995855733052,10995855735243,10995855858578,10995855858578,10995855858678,3,1,0,0,2004,125626,2191,123335,0
10538137,10995856038740,10995856041063,10995856126884,10995856126884,10995856126991,2,1,0,0,2098,88251,2323,85821,0
10538138,10995856271687,10995856273987,10995856324822,10995856324822,10995856324932,1,1,0,0,2138,53245,2300,50835,0
10538139,10995856418262,10995856420909,10995856506597,10995856506597,10995856506698,2,1,0,0,2487,88436,2647,85688,0
10538140,10995856655585,10995856657905,10995856891558,10995856891558,10995856891660,6,1,0,0,2151,236075,2320,233653,0
10538141,10995857239939,10995857242538,10995857405990,10995857405990,10995857406095,4,1,0,0,2333,166156,2599,163452,0
10538142,10995857656565,10995857658716,10995857981872,10995857981872,10995857981975,8,1,0,0,1928,325410,2151,323156,0
10538143,10995858415173,10995858417688,10995858542066,10995858542066,10995858542182,3,1,0,0,2303,127009,2515,124378,0
10538144,10995858740868,10995858743035,10995858940686,10995858940686,10995858940790,5,1,0,0,1931,199922,2167,197651,0
10538145,10995859241936,10995859244198,10995859406074,10995859406074,10995859406193,4,1,0,0,1981,164257,2262,161876,0
10538146,10995859646191,10995859648396,10995859770744,10995859770744,10995859770853,3,1,0,0,1843,124662,2205,122348,0
10538147,10995859972762,10995859974878,10995860332040,10995860332040,10995860332180,9,1,0,0,1883,359418,2116,357162,0
10538148,10995860828389,10995860830672,10995860955018,10995860955018,10995860955125,3,1,0,0,2046,126736,2283,124346,0
10538149,10995861150937,10995861153108,10995861202786,10995861202786,10995861202900,1,1,0,0,1891,51963,2171,49678,0
10538150,10995861482083,10995861484276,10995861958270,10995861958270,10995861958377,8,1,0,0,2018,476294,2193,473994,0
10538151,10995862955266,10995862957840,10995863438386,10995863438386,10995863438527,8,1,0,0,2303,483261,2574,480546,0
10538152,10995864382529,10995864385257,10995864623475,10995864623475,10995864623590,4,1,0,0,2484,241061,2728,238218,0
10538153,10995865193775,10995865196026,10995865721226,10995865721226,10995865721344,9,1,0,0,1980,527569,2251,525200,0
10538154,10995866793451,10995866795763,10995866976976,10995866976976,10995866977087,3,1,0,0,2114,183636,2312,181213,0
10538155,10995867357326,10995867359705,10995867425019,10995867425019,10995867425127,1,1,0,0,2170,67801,2379,65314,0
10538156,10995867587784,10995867589945,10995867882438,10995867882438,10995867882545,5,1,0,0,1943,294761,2161,292493,0
10538157,10995868484076,10995868486436,10995868551908,10995868551908,10995868552022,1,1,0,0,2101,67946,2360,65472,0
10538158,10995868721209,10995868723278,10995869028541,10995869028541,10995869028684,5,1,0,0,1849,307475,2069,305263,0
10538159,10995869697828,10995869700113,10995870427879,10995870427879,10995870428030,12,1,0,0,2058,730202,2285,727766,0
10538160,10995871865772,10995871868462,10995872526311,10995872526311,10995872526456,11,1,0,0,2417,660684,2690,657849,0
10538161,10995873791150,10995873794169,10995873917000,10995873917000,10995873917109,2,1,0,0,2809,125959,3019,122831,0
10538162,10995874178324,10995874180558,10995874247912,10995874247912,10995874248026,1,1,0,0,2023,69702,2234,67354,0
10538163,10995874407610,10995874409648,10995874533878,10995874533878,10995874533982,2,1,0,0,1881,126372,2038,124230,0
10538164,10995874878541,10995874880711,10995875373917,10995875373917,10995875374064,8,1,0,0,1962,495523,2170,493206,0
10538165,10995876367151,10995876369496,10995877085159,10995877085159,10995877085305,12,1,0,0,2127,718154,2345,715663,0
10538166,10995878521204,10995878523835,10995878770191,10995878770191,10995878770300,4,1,0,0,2392,249096,2631,246356,0
10538167,10995879607666,10995879609859,10995879698928,10995879698928,10995879699047,2,1,0,0,1946,91381,2193,89069,0
10538168,10995879732484,10995879734732,10995879878734,10995879878734,10995879878847,6,1,0,0,2021,146363,2248,144002,0
10538169,10995879895375,10995879897528,10995879926312,10995879926312,10995879926428,1,1,0,0,1993,31053,2153,28784,0
10538170,10995879943113,10995879945373,10995879995249,10995879995249,10995879995355,2,1,0,0,2041,52242,2260,49876,0
10538171,10995880020091,10995880022236,10995880236181,10995880236181,10995880236283,9,1,0,0,1862,216192,2145,213945,0
10538172,10995880279070,10995880281287,10995880397556,10995880397556,10995880397672,5,1,0,0,2024,118602,2217,116269,0
10538173,10995880437667,10995880439844,10995880695321,10995880695321,10995880695419,12,1,0,0,1960,257752,2177,255477,0
10538174,10995880716451,10995880718595,10995880822645,10995880822645,10995880822760,5,1,0,0,1926,106309,2144,104050,0
10538175,10995880838027,10995880840065,10995880912077,10995880912077,10995880912175,3,1,0,0,1867,74148,2038,72012,0
10538176,10995880938198,10995880940291,10995881147962,10995881147962,10995881148107,12,1,0,0,1932,209909,2093,207671,0
10538177,10995881165784,10995881168279,10995881232575,10995881232575,10995881232679,4,1,0,0,1934,66895,2495,64296,0
10538178,10995881250982,10995881253327,10995881355545,10995881355545,10995881355658,5,1,0,0,2123,104676,2345,102218,0
10538179,10995881376309,10995881378404,10995881590669,10995881590669,10995881590781,10,1,0,0,1875,214472,2095,212265,0
10538180,10995881609539,10995881611662,10995881737138,10995881737138,10995881737238,8,1,0,0,1902,127699,2123,125476,0
10538181,10995881757310,10995881759382,10995881883654,10995881883654,10995881883753,7,1,0,0,1913,126443,2072,124272,0
10538182,10995881916992,10995881919138,10995882266994,10995882266994,10995882267134,21,1,0,1,1925,350142,2146,347856,0
10538183,10995882286957,10995882289314,10995882431800,10995882431800,10995882431900,8,1,0,0,2196,144943,2357,142486,0
10538184,10995882446422,10995882448787,10995882567209,10995882567209,10995882567306,6,1,0,0,2200,120884,2365,118422,0
10538185,10995882601560,10995882603536,10995882717062,10995882717062,10995882717162,5,1,0,0,1815,115602,1976,113526,0
10538186,10995882750569,10995882752684,10995882823597,10995882823597,10995882823697,3,1,0,0,1889,73128,2115,70913,0
10538187,10995882842048,10995882844168,10995883026825,10995883026825,10995883026968,9,1,0,0,1896,184920,2120,182657,0
10538188,10995883046011,10995883048109,10995883179734,10995883179734,10995883179835,6,1,0,0,1929,133824,2098,131625,0
10538189,10995883195068,10995883197164,10995883340268,10995883340268,10995883340364,7,1,0,0,1936,145296,2096,143104,0
10538190,10995883361864,10995883363927,10995883476037,10995883476037,10995883476132,7,1,0,0,1844,114268,2063,112110,0
10538191,10995883514885,10995883516881,10995883712312,10995883712312,10995883712415,11,1,0,1,1830,197530,1996,195431,0
10538192,10995883749609,10995883751696,10995883995433,10995883995433,10995883995537,12,1,0,0,1858,245928,2087,243737,0
10538193,10995884019628,10995884021862,10995884139361,10995884139361,10995884139465,5,1,0,0,1919,119837,2234,117499,0
10538194,10995884174662,10995884176664,10995884292269,10995884292269,10995884292370,5,1,0,0,1835,117708,2002,115605,0
10538195,10995884312034,10995884314168,10995884432295,10995884432295,10995884432394,6,1,0,0,1913,120360,2134,118127,0
10538196,10995884447337,10995884449373,10995884626151,10995884626151,10995884626251,8,1,0,0,1873,178914,2036,176778,0
10538197,10995884671239,10995884673290,10995884843434,10995884843434,10995884843530,13,1,0,0,1827,172291,2051,170144,0
10538198,10995884862518,10995884864556,10995884955063,10995884955063,10995884955174,4,1,0,0,1864,92656,2038,90507,0
10538199,10995884980277,10995884982375,10995885130612,10995885130612,10995885130771,11,1,0,0,1872,150494,2098,148237,0
10538200,10995885152581,10995885154798,10995885297040,10995885297040,10995885297139,7,1,0,0,2049,144558,2217,142242,0
10538201,10995885321474,10995885323684,10995885477765,10995885477765,10995885477874,9,1,0,1,1985,156400,2210,154081,0
10538202,10995885516112,10995885518180,10995885715243,10995885715243,10995885715345,10,1,0,0,1848,199233,2068,197063,0
10538203,10995885737461,10995885739569,10995885853551,10995885853551,10995885853651,5,1,0,0,1887,116190,2108,113982,0
10538204,10995885881278,10995885883326,10995886143654,10995886143654,10995886143830,11,1,0,0,1876,262552,2048,260328,0
10538205,10995886175302,10995886177384,10995886208631,10995886208631,10995886208737,3,1,0,0,1855,33435,2082,31247,0
10538206,10995886242028,10995886244256,10995886278344,10995886278344,10995886278441,1,1,0,0,2068,36413,2228,34088,0
10538207,10995886313691,10995886315722,10995886397423,10995886397423,10995886397524,3,1,0,0,1814,83833,2031,81701,0
10538208,10995886447967,10995886449953,10995886508027,10995886508027,10995886508135,2,1,0,0,1826,60168,1986,58074,0
10538209,10995886559736,10995886561879,10995886688121,10995886688121,10995886688220,5,1,0,0,1917,128484,2143,126242,0
10538210,10995886725136,10995886727271,10995886829348,10995886829348,10995886829446,4,1,0,0,1910,104310,2135,102077,0
10538211,10995886891495,10995886893553,10995886994222,10995886994222,10995886994324,4,1,0,0,1839,102829,2058,100669,0
10538212,10995887075531,10995887077546,10995887212528,10995887212528,10995887212642,5,1,0,0,1788,137111,2015,134982,0
10538213,10995887273079,10995887275193,10995887480820,10995887480820,10995887480921,8,1,0,0,1897,207842,2114,205627,0
10538214,10995887515401,10995887517479,10995887619286,10995887619286,10995887619392,4,1,0,0,1919,103991,2078,101807,0
10538215,10995887664653,10995887666673,10995887748156,10995887748156,10995887748255,3,1,0,0,1852,83602,2020,81483,0
10538216,10995887794086,10995887796150,10995887876329,10995887876329,10995887876427,3,1,0,0,1848,82341,2064,80179,0
10538217,10995887923608,10995887925684,10995888068030,10995888068030,10995888068162,5,1,0,0,1852,144554,2076,142346,0
10538218,10995888122057,10995888124179,10995888256471,10995888256471,10995888256574,5,1,0,0,1906,134517,2122,132292,0
10538219,10995888339367,10995888341452,10995888513617,10995888513617,10995888513713,7,1,0,0,1925,174346,2085,172165,0
10538220,10995888592973,10995888595068,10995888651849,10995888651849,10995888651947,2,1,0,0,1869,58974,2095,56781,0
10538221,10995888699966,10995888701943,10995888756492,10995888756492,10995888756598,3,1,0,0,1819,56632,1977,54549,0
10538222,10995888831953,10995888833968,10995888988225,10995888988225,10995888988325,8,1,0,0,1852,156372,2015,154257,0
10538223,10995889137101,10995889139256,10995889247027,10995889247027,10995889247130,4,1,0,0,1863,110029,2155,107771,0
10538224,10995889348279,10995889350657,10995889408614,10995889408614,10995889408717,2,1,0,0,2159,60438,2378,57957,0
10538225,10995889474803,10995889476797,10995889603219,10995889603219,10995889603320,5,1,0,0,1834,128517,1994,126422,0
10538226,10995889737177,10995889739190,10995889844844,10995889844844,10995889844941,5,1,0,0,1848,107764,2013,105654,0
10538227,10995889950665,10995889952770,10995890048997,10995890048997,10995890049157,4,1,0,0,1944,98492,2105,96227,0
10538228,10995890141487,10995890143638,10995890333630,10995890333630,10995890333727,10,1,0,0,1987,192240,2151,189992,0
10538229,10995890492554,10995890494739,10995890576646,10995890576646,10995890576746,4,1,0,0,1937,84192,2185,81907,0
10538230,10995890658836,10995890660898,10995890718646,10995890718646,10995890718730,4,1,0,0,1834,59894,2062,57748,0
10538231,10995890784223,10995890786290,10995890820069,10995890820069,10995890820171,1,1,0,0,1845,35948,2067,33779,0
10538232,10995890885008,10995890887004,10995890946535,10995890946535,10995890946630,2,1,0,0,1821,61622,1996,59531,0
10538233,10995891018027,10995891020075,10995891126425,10995891126425,10995891126522,4,1,0,0,1797,108495,2048,106350,0
10538234,10995891229579,10995891231578,10995891334774,10995891334774,10995891334885,4,1,0,0,1842,105306,1999,103196,0
10538235,10995891441807,10995891444082,10995891528750,10995891528750,10995891528858,5,1,0,0,2055,87051,2275,84668,0
10538236,10995891622356,10995891624757,10995891812634,10995891812634,10995891812732,8,1,0,0,2240,190376,2401,187877,0
10538237,10995891968921,10995891971545,10995892042447,10995892042447,10995892042569,3,1,0,0,2400,73648,2624,70902,0
10538238,10995892100539,10995892102643,10995892214153,10995892214153,10995892214251,6,1,0,0,1883,113712,2104,111510,0
10538239,10995892321028,10995892323260,10995892431840,10995892431840,10995892431939,6,1,0,0,2007,110911,2232,108580,0
10538240,10995892538992,10995892541120,10995892622433,10995892622433,10995892622537,5,1,0,0,1909,83545,2128,81313,0
10538241,10995892705180,10995892707283,10995892790220,10995892790220,10995892790320,3,1,0,0,1885,85140,2103,82937,0
10538242,10995892874262,10995892876409,10995892877551,10995892877551,10995892877684,3,1,0,0,1912,3422,2147,1142,0
10538243,10995892927270,10995892929199,10995893060151,10995893060151,10995893060308,3,1,0,0,1750,133038,1929,130952,0
10538244,10995893312610,10995893314854,10995893516059,10995893516059,10995893516162,5,1,0,0,2010,203552,2244,201205,0
10538245,10995893831433,10995893833814,10995894299104,10995894299104,10995894299252,12,1,0,0,2200,467819,2381,465290,0
10538246,10995894937588,10995894939987,10995895112492,10995895112492,10995895112628,4,1,0,0,2164,175040,2399,172505,0
10538247,10995895362594,10995895364810,10995895677832,10995895677832,10995895677940,8,1,0,0,2019,315346,2216,313022,0
10538248,10995896117288,10995896119552,10995896206511,10995896206511,10995896206625,2,1,0,0,2033,89337,2264,86959,0
10538249,10995896356305,10995896358492,10995896554390,10995896554390,10995896554502,5,1,0,0,1957,198197,2187,195898,0
10538250,10995896852842,10995896855033,10995896981946,10995896981946,10995896982054,3,1,0,0,2022,129212,2191,126913,0
10538251,10995897176665,10995897178793,10995897367531,10995897367531,10995897367643,5,1,0,0,1880,190978,2128,188738,0
10538252,10995897663172,10995897665276,10995897786679,10995897786679,10995897786789,3,1,0,0,1870,123617,2104,121403,0
10538253,10995897998162,10995898010041,10995898253633,10995898253633,10995898253746,6,1,0,0,11576,255584,11879,243592,0
10538254,10995898590239,10995898592336,10995898749811,10995898749811,10995898749926,4,1,0,0,1924,159687,2097,157475,0
10538255,10995899009549,10995899011782,10995899136896,10995899136896,10995899137005,3,1,0,0,2016,127456,2233,125114,0
10538256,10995899333232,10995899335364,10995899421830,10995899421830,10995899421945,2,1,0,0,1920,88713,2132,86466,0
10538257,10995899567677,10995899569761,10995899691466,10995899691466,10995899691574,3,1,0,0,1915,123897,2084,121705,0
10538258,10995899890072,10995899892194,10995900249885,10995900249885,10995900250041,9,1,0,0,1882,359969,2122,357691,0
10538259,10995900730209,10995900732625,10995900892702,10995900892702,10995900892813,4,1,0,0,2245,162604,2416,160077,0
10538260,10995901135864,10995901138115,10995901263874,10995901263874,10995901263989,3,1,0,0,1965,128125,2251,125759,0
10538261,10995901463228,10995901465256,10995901778307,10995901778307,10995901778416,8,1,0,0,1856,315188,2028,313051,0
10538262,10995902221569,10995902223975,10995902347530,10995902347530,10995902347644,3,1,0,0,2100,126075,2406,123555,0
10538263,10995902542746,10995902546020,10995902593318,10995902593318,10995902593425,1,1,0,0,3098,50679,3274,47298,0
10538264,10995902872537,10995902874933,10995903240420,10995903240420,10995903240566,6,1,0,0,2110,368029,2396,365487,0
10538265,10995903968405,10995903971082,10995904108333,10995904108333,10995904108481,2,1,0,0,2488,140076,2677,137251,0
10538266,10995904383438,10995904385524,10995904564754,10995904564754,10995904564864,3,1,0,0,1910,181426,2086,179230,0
10538267,10995904956957,10995904959452,10995905485938,10995905485938,10995905486083,9,1,0,0,2272,529126,2495,526486,0
10538268,10995906523872,10995906527399,10995906528161,10995906528161,10995906528281,1,1,0,0,3105,4409,3527,762,0
10538269,10995906607200,10995906609514,10995907261041,10995907261041,10995907261181,11,1,0,0,2068,653981,2314,651527,0
10538270,10995908528356,10995908530744,10995908597125,10995908597125,10995908597236,1,1,0,0,2110,68880,2388,66381,0
10538271,10995908753513,10995908755571,10995908819829,10995908819829,10995908819941,1,1,0,0,1886,66428,2058,64258,0
10538272,10995908978602,10995908980652,10995909169141,10995909169141,10995909169287,3,1,0,0,1828,190685,2050,188489,0
10538273,10995909637476,10995909639850,10995910149945,10995910149945,10995910150094,8,1,0,0,2144,512618,2374,510095,0
10538274,10995911135336,10995911137593,10995911853863,10995911853863,10995911853985,12,1,0,0,2054,718649,2257,716270,0
10538275,10995913316105,10995913318644,10995914051729,10995914051729,10995914051879,12,1,0,0,2298,735774,2539,733085,0
10538276,10995915490783,10995915493313,10995916229124,10995916229124,10995916229266,12,1,0,0,2241,738483,2530,735811,0
10538277,10995917669890,10995917672531,10995918411431,10995918411431,10995918411607,12,1,0,0,2345,741717,2641,738900,0
10538278,10995919834408,10995919837030,10995920103076,10995920103076,10995920103236,4,1,0,0,2417,268828,2622,266046,0
10538279,10995920925416,10995920927660,10995920991950,10995920991950,10995920992066,2,1,0,0,1997,66650,2244,64290,0
10538280,10995921052733,10995921055025,10995921204637,10995921204637,10995921204753,6,1,0,0,2050,152020,2292,149612,0
10538281,10995921222670,10995921224938,10995921274757,10995921274757,10995921274855,2,1,0,0,2107,52185,2268,49819,0
10538282,10995921292875,10995921294995,10995921365256,10995921365256,10995921365369,3,1,0,0,1964,72494,2120,70261,0
10538283,10995921386719,10995921388730,10995921548768,10995921548768,10995921548865,7,1,0,0,1852,162146,2011,160038,0
10538284,10995921563331,10995921565329,10995921641551,10995921641551,10995921641646,3,1,0,0,1836,78315,1998,76222,0
10538285,10995921677007,10995921679221,10995921901727,10995921901727,10995921901827,13,1,0,0,1996,224820,2214,222506,0
10538286,10995921919410,10995921921710,10995922071165,10995922071165,10995922071319,5,1,0,0,2080,151909,2300,149455,0
10538287,10995922092529,10995922094702,10995922202110,10995922202110,10995922202209,6,1,0,0,1999,109680,2173,107408,0
10538288,10995922222674,10995922224838,10995922432762,10995922432762,10995922432871,10,1,0,0,1946,210197,2164,207924,0
10538289,10995922449542,10995922451690,10995922519937,10995922519937,10995922520045,3,1,0,0,1926,70503,2148,68247,0
10538290,10995922542708,10995922544880,10995922686368,10995922686368,10995922686480,7,1,0,0,1948,143772,2172,141488,0
10538291,10995922720090,10995922722217,10995922984396,10995922984396,10995922984497,12,1,0,0,1907,264407,2127,262179,0
10538292,10995923010733,10995923013005,10995923121383,10995923121383,10995923121481,5,1,0,0,2054,110748,2272,108378,0
10538293,10995923142026,10995923144210,10995923232272,10995923232272,10995923232369,6,1,0,0,1958,90343,2184,88062,0
10538294,10995923252398,10995923254598,10995923410583,10995923410583,10995923410681,8,1,0,0,1971,158283,2200,155985,0
10538295,10995923432345,10995923434402,10995923637930,10995923637930,10995923638033,9,1,0,0,1889,205688,2057,203528,0
10538296,10995923649991,10995923652359,10995923653174,10995923653174,10995923653286,1,1,0,0,2144,3295,2368,815,0
10538297,10995923685588,10995923687903,10995923958509,10995923958509,10995923958614,12,1,0,0,2046,273026,2315,270606,0
10538298,10995924009456,10995924011632,10995924292807,10995924292807,10995924292910,13,1,0,0,1926,283454,2176,281175,0
10538299,10995924328965,10995924331056,10995924517799,10995924517799,10995924517908,9,1,0,0,1843,188943,2091,186743,0
10538300,10995924535346,10995924537559,10995924607223,10995924607223,10995924607323,3,1,0,0,1989,71977,2213,69664,0
10538301,10995924626501,10995924628893,10995924724020,10995924724020,10995924724120,4,1,0,0,2226,97619,2392,95127,0
10538302,10995924741471,10995924743644,10995924876657,10995924876657,10995924876756,6,1,0,0,1955,135285,2173,133013,0
10538303,10995924895717,10995924897817,10995925093202,10995925093202,10995925093348,8,1,0,0,1880,197631,2100,195385,0
10538304,10995925112929,10995925115066,10995925225955,10995925225955,10995925226052,5,1,0,0,1912,113123,2137,110889,0
10538305,10995925262923,10995925264984,10995925417581,10995925417581,10995925417679,8,1,0,0,1831,154756,2061,152597,0
10538306,10995925435372,10995925437415,10995925503679,10995925503679,10995925503781,3,1,0,0,1873,68409,2043,66264,0
