batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10370014,7506851158223,7506851158423,7506851758820,7506851758820,7506851758970,10,0,0,0,0,600747,200,600397,0
10370015,7506852206699,7506852206855,7506852207598,7506852207598,7506852207714,2,0,0,0,0,1015,156,743,0
10370016,7506852230734,7506852230854,7506852642795,7506852642795,7506852642951,7,0,0,0,0,412217,120,411941,0
10370017,7506852964957,7506852965105,7506853332679,7506853332679,7506853332839,6,0,0,0,0,367882,148,367574,0
10370018,7506853768278,7506853768413,7506853842724,7506853842724,7506853842835,2,0,0,0,0,74557,135,74311,0
10370019,7506853896240,7506853896338,7506853896688,7506853896688,7506853896776,1,0,0,0,0,536,98,350,0
10370020,7506854790168,7506854790365,7506854811054,7506854811054,7506854811165,1,0,0,0,0,20997,197,20689,0
10370021,7506855300977,7506855301161,7506855327441,7506855327441,7506855327561,1,0,0,0,0,26584,184,26280,0
10370022,7506856068982,7506856069153,7506856096074,7506856096074,7506856096187,1,0,0,0,0,27205,171,26921,0
10370023,7506856938258,7506856938382,7506856977767,7506856977767,7506856977881,1,0,0,0,0,39623,124,39385,0
10370024,7506857439992,7506857440152,7506857506867,7506857506867,7506857506987,1,0,0,0,0,66995,160,66715,0
10370025,7506857625452,7506857625558,7506857626077,7506857626077,7506857626177,1,0,0,0,0,725,106,519,0
10370026,7506859146774,7506859146920,7506859205983,7506859205983,7506859206098,1,0,0,0,0,59324,146,59063,0
10370027,7506865176962,7506865177181,7506865199306,7506865199306,7506865199419,1,0,0,0,0,22457,219,22125,0
10370028,7506865602945,7506865603059,7506865612169,7506865612169,7506865612277,1,0,0,0,0,9332,114,9110,0
10370029,7506866038813,7506866039021,7506866050551,7506866050551,7506866050653,1,0,0,0,0,11840,208,11530,0
10370030,7506866869532,7506866869648,7506866885752,7506866885752,7506866885865,1,0,0,0,0,16333,116,16104,0
10370031,7506868578136,7506868578337,7506868603976,7506868603976,7506868604145,1,0,0,0,0,26009,201,25639,0
10370032,7506872222696,7506872222876,7506872266839,7506872266839,7506872266955,1,0,0,0,0,44259,180,43963,0
10370033,7506881290589,7506881290800,7506881309725,7506881309725,7506881309909,1,0,0,0,0,19320,211,18925,0
10370034,7506882096605,7506882096859,7506882106657,7506882106657,7506882106835,1,0,0,0,0,10230,254,9798,0
10370035,7506882965414,7506882965530,7506882977473,7506882977473,7506882977583,1,0,0,0,0,12169,116,11943,0
10370036,7506885130628,7506885130782,7506885147079,7506885147079,7506885147250,1,0,0,0,0,16622,154,16297,0
10370037,7506948668842,7506948669182,7506950304597,7506950304597,7506950304773,31,0,0,0,0,1635931,340,1635415,0
10370038,7506950754352,7506950754509,7506950990682,7506950990682,7506950990834,11,0,0,0,0,236482,157,236173,0
10370039,7506951104787,7506951105067,7506952758105,7506952758105,7506952758261,31,0,0,0,0,1653474,280,1653038,0
10370040,7506953461115,7506953461409,7506955091030,7506955091030,7506955091183,27,0,0,0,0,1630068,294,1629621,0
10370041,7506955958998,7506955959135,7506956573138,7506956573138,7506956573290,11,0,0,0,0,614292,137,614003,0
10370042,7506957013632,7506957013812,7506958052546,7506958052546,7506958052697,19,0,0,0,0,1039065,180,1038734,0
10370043,7506958808253,7506958808411,7506959459378,7506959459378,7506959459530,16,0,0,0,0,651277,158,650967,0
10370044,7506960039349,7506960039541,7506960291619,7506960291619,7506960291776,5,0,0,0,0,252427,192,252078,0
10370045,7506960550909,7506960551037,7506960573945,7506960573945,7506960574053,1,0,0,0,0,23144,128,22908,0
10370046,7506960605455,7506960605575,7506960627835,7506960627835,7506960628021,1,0,0,0,0,22566,120,22260,0
10370047,7506991521586,7506991522028,7506993080647,7506993080647,7506993080820,32,0,0,0,0,1559234,442,1558619,0
10370048,7506993351598,7506993351706,7506993480043,7506993480043,7506993480193,7,0,0,0,0,128595,108,128337,0
10370049,7506993606771,7506993606897,7506995277019,7506995277019,7506995277213,31,0,0,0,0,1670442,126,1670122,0
10370050,7506995700604,7506995700749,7506995706677,7506995706677,7506995706843,19,0,0,0,0,6239,145,5928,0
10370051,7506995805129,7506995805270,7506997767456,7506997767456,7506997767664,32,0,0,0,0,1962535,141,1962186,0
10370052,7506998891850,7506998892152,7507000794953,7507000794953,7507000795154,24,0,0,0,0,1903304,302,1902801,0
10370053,7507002260471,7507002260736,7507002659387,7507002659387,7507002659596,4,0,0,0,0,399125,265,398651,0
10370054,7507003154180,7507003154389,7507003155956,7507003155956,7507003156055,4,0,0,0,0,1875,209,1567,0
10370055,7507003165274,7507003165364,7507003185816,7507003185816,7507003185926,1,0,0,0,0,20652,90,20452,0
10370056,7507003199639,7507003199741,7507003219144,7507003219144,7507003219243,1,0,0,0,0,19604,102,19403,0
10370057,7507024616227,7507024616550,7507024878066,7507024878066,7507024878183,13,0,0,0,0,261956,323,261516,0
10370058,7507024907560,7507024907657,7507024995875,7507024995875,7507024995986,5,0,0,0,0,88426,97,88218,0
10370059,7560638594809,7560638595693,7560638690296,7560638690296,7560638690593,1,0,0,0,0,95784,884,94603,0
10370060,7560638696030,7560638696162,7560638722487,7560638722487,7560638722667,1,0,0,0,0,26637,132,26325,0
10370061,7560638731972,7560638732087,7560638768159,7560638768159,7560638768336,1,0,0,0,0,36364,115,36072,0
10370062,7560638773698,7560638773801,7560638795046,7560638795046,7560638795218,1,0,0,0,0,21520,103,21245,0
10370063,7560638805998,7560638806122,7560638827033,7560638827033,7560638827206,1,0,0,0,0,21208,124,20911,0
10370064,7560638838128,7560638838244,7560638851226,7560638851226,7560638851394,1,0,0,0,0,13266,116,12982,0
10370065,7560640702797,7560640703052,7560640725618,7560640725618,7560640725799,1,0,0,0,0,23002,255,22566,0
10370066,7560641721845,7560641722026,7560641748259,7560641748259,7560641748434,1,0,0,0,0,26589,181,26233,0
10370067,7560642204178,7560642204328,7560642224035,7560642224035,7560642224228,1,0,0,0,0,20050,150,19707,0
10370068,7560642235094,7560642235188,7560642242933,7560642242933,7560642243101,1,0,0,0,0,8007,94,7745,0
10370069,7560643331095,7560643331278,7560643364697,7560643364697,7560643364851,1,0,0,0,0,33756,183,33419,0
10370070,7560645567778,7560645567932,7560645593884,7560645593884,7560645594070,1,0,0,0,0,26292,154,25952,0
10370071,7560645621648,7560645621743,7560645631617,7560645631617,7560645631721,1,0,0,0,0,10073,95,9874,0
10370072,7560645677637,7560645677773,7560645716309,7560645716309,7560645716490,1,0,0,0,0,38853,136,38536,0
10370073,7560648966166,7560648966372,7560649042636,7560649042636,7560649042845,1,0,0,0,0,76679,206,76264,0
10370074,7560652444117,7560652444331,7560652472539,7560652472539,7560652472651,1,0,0,0,0,28534,214,28208,0
10370075,7560652515400,7560652515501,7560652530466,7560652530466,7560652530634,1,0,0,0,0,15234,101,14965,0
10370076,7560653844672,7560653844852,7560653869953,7560653869953,7560653870142,1,0,0,0,0,25470,180,25101,0
10370077,7560654898716,7560654898927,7560654918379,7560654918379,7560654918570,1,0,0,0,0,19854,211,19452,0
10370078,7560655429570,7560655429813,7560655454851,7560655454851,7560655454954,1,0,0,0,0,25384,243,25038,0
10370079,7560656175495,7560656175677,7560656200532,7560656200532,7560656200647,1,0,0,0,0,25152,182,24855,0
10370080,7560657248372,7560657248550,7560657285919,7560657285919,7560657286113,1,0,0,0,0,37741,178,37369,0
10370081,7560658752556,7560658752761,7560658811414,7560658811414,7560658811596,1,0,0,0,0,59040,205,58653,0
10370082,7560660897867,7560660898047,7560660922051,7560660922051,7560660922229,1,0,0,0,0,24362,180,24004,0
10370083,7560661935705,7560661935942,7560661959549,7560661959549,7560661959727,1,0,0,0,0,24022,237,23607,0
10370084,7560662464679,7560662464917,7560662489958,7560662489958,7560662490064,1,0,0,0,0,25385,238,25041,0
10370085,7560663220600,7560663220781,7560663245880,7560663245880,7560663246058,1,0,0,0,0,25458,181,25099,0
10370086,7560664308054,7560664308235,7560664345038,7560664345038,7560664345155,1,0,0,0,0,37101,181,36803,0
10370087,7560665778346,7560665778526,7560665836494,7560665836494,7560665836675,1,0,0,0,0,58329,180,57968,0
10370088,7560666633624,7560666633779,7560666671527,7560666671527,7560666671720,1,0,0,0,0,38096,155,37748,0
10370089,7560666746798,7560666746897,7560666771178,7560666771178,7560666771343,1,0,0,0,0,24545,99,24281,0
10370090,7560668114144,7560668114329,7560668137256,7560668137256,7560668137433,1,0,0,0,0,23289,185,22927,0
10370091,7560668647812,7560668647942,7560668666345,7560668666345,7560668666521,1,0,0,0,0,18709,130,18403,0
10370092,7560668905738,7560668905870,7560668930581,7560668930581,7560668930757,1,0,0,0,0,25019,132,24711,0
10370093,7560669240547,7560669240728,7560669265584,7560669265584,7560669265765,1,0,0,0,0,25218,181,24856,0
10370094,7560669724768,7560669724908,7560669762011,7560669762011,7560669762118,1,0,0,0,0,37350,140,37103,0
10370095,7560670411498,7560670411696,7560670469175,7560670469175,7560670469354,1,0,0,0,0,57856,198,57479,0
10370096,7560671385277,7560671385459,7560671407962,7560671407962,7560671408138,1,0,0,0,0,22861,182,22503,0
10370097,7560672428279,7560672428515,7560672447048,7560672447048,7560672447217,1,0,0,0,0,18938,236,18533,0
10370098,7560672944786,7560672944924,7560672969692,7560672969692,7560672969796,1,0,0,0,0,25010,138,24768,0
10370099,7560673713710,7560673713890,7560673738660,7560673738660,7560673738837,1,0,0,0,0,25127,180,24770,0
10370100,7560674763938,7560674764093,7560674802396,7560674802396,7560674802572,1,0,0,0,0,38634,155,38303,0
10370101,7560676265540,7560676265788,7560676327107,7560676327107,7560676327283,1,0,0,0,0,61743,248,61319,0
10370102,7560678471078,7560678471239,7560678496469,7560678496469,7560678496650,1,0,0,0,0,25572,161,25230,0
10370103,7560679021932,7560679022184,7560679041056,7560679041056,7560679041249,1,0,0,0,0,19317,252,18872,0
10370104,7560679279158,7560679279268,7560679303820,7560679303820,7560679303921,1,0,0,0,0,24763,110,24552,0
10370105,7560679651047,7560679651153,7560679676416,7560679676416,7560679676517,1,0,0,0,0,25470,106,25263,0
10370106,7560680150119,7560680150272,7560680186989,7560680186989,7560680187202,1,0,0,0,0,37083,153,36717,0
10370107,7560680841475,7560680841584,7560680898694,7560680898694,7560680898877,1,0,0,0,0,57402,109,57110,0
10370108,7560681835300,7560681835515,7560681859281,7560681859281,7560681859451,1,0,0,0,0,24151,215,23766,0
10370109,7560682391153,7560682391363,7560682411306,7560682411306,7560682411486,1,0,0,0,0,20333,210,19943,0
10370110,7560682650501,7560682650637,7560682675477,7560682675477,7560682675579,1,0,0,0,0,25078,136,24840,0
10370111,7560683020914,7560683021069,7560683045984,7560683045984,7560683046160,1,0,0,0,0,25246,155,24915,0
10370112,7560683530784,7560683530921,7560683568150,7560683568150,7560683568330,1,0,0,0,0,37546,137,37229,0
10370113,7560684217802,7560684217957,7560684274458,7560684274458,7560684274567,1,0,0,0,0,56765,155,56501,0
10370114,7560685187982,7560685188162,7560685210525,7560685210525,7560685210643,1,0,0,0,0,22661,180,22363,0
10370115,7560685454633,7560685454769,7560685473349,7560685473349,7560685473528,1,0,0,0,0,18895,136,18580,0
10370116,7560685569414,7560685569550,7560685593922,7560685593922,7560685594038,1,0,0,0,0,24624,136,24372,0
10370117,7560685743597,7560685743760,7560685769990,7560685769990,7560685770161,1,0,0,0,0,26564,163,26230,0
10370118,7560685978576,7560685978687,7560686029620,7560686029620,7560686029778,1,0,0,0,0,51202,111,50933,0
10370119,7560686300045,7560686300161,7560686357925,7560686357925,7560686358095,1,0,0,0,0,58050,116,57764,0
10370120,7560686787747,7560686787867,7560686810280,7560686810280,7560686810441,1,0,0,0,0,22694,120,22413,0
10370121,7560687890630,7560687890858,7560687910130,7560687910130,7560687910240,1,0,0,0,0,19610,228,19272,0
10370122,7560688443462,7560688443705,7560688468331,7560688468331,7560688468437,1,0,0,0,0,24975,243,24626,0
10370123,7560689248452,7560689248691,7560689273511,7560689273511,7560689273631,1,0,0,0,0,25179,239,24820,0
10370124,7560690336834,7560690336989,7560690374409,7560690374409,7560690374522,1,0,0,0,0,37688,155,37420,0
10370125,7560691911796,7560691912053,7560691970440,7560691970440,7560691970552,1,0,0,0,0,58756,257,58387,0
10370126,7560694133832,7560694134052,7560694157834,7560694157834,7560694157947,1,0,0,0,0,24115,220,23782,0
10370127,7560694678644,7560694678779,7560694697291,7560694697291,7560694697390,1,0,0,0,0,18746,135,18512,0
10370128,7560694937321,7560694937458,7560694962305,7560694962305,7560694962403,1,0,0,0,0,25082,137,24847,0
10370129,7560695285890,7560695286046,7560695310742,7560695310742,7560695310843,1,0,0,0,0,24953,156,24696,0
10370130,7560695764561,7560695764698,7560695801262,7560695801262,7560695801379,1,0,0,0,0,36818,137,36564,0
10370131,7560696463514,7560696463674,7560696521277,7560696521277,7560696521451,1,0,0,0,0,57937,160,57603,0
10370132,7560697436787,7560697436941,7560697495827,7560697495827,7560697495940,1,0,0,0,0,59153,154,58886,0
10370133,7560697654616,7560697654720,7560697697089,7560697697089,7560697697182,1,0,0,0,0,42566,104,42369,0
10370134,7560697731238,7560697731377,7560697757007,7560697757007,7560697757175,1,0,0,0,0,25937,139,25630,0
10370135,7560698267718,7560698267932,7560698287232,7560698287232,7560698287342,1,0,0,0,0,19624,214,19300,0
10370136,7560698498301,7560698498438,7560698522915,7560698522915,7560698523022,1,0,0,0,0,24721,137,24477,0
10370137,7560698839326,7560698839456,7560698864339,7560698864339,7560698864437,1,0,0,0,0,25111,130,24883,0
10370138,7560699299671,7560699299855,7560699336917,7560699336917,7560699337088,1,0,0,0,0,37417,184,37062,0
10370139,7560699952269,7560699952400,7560700022923,7560700022923,7560700023073,1,0,0,0,0,70804,131,70523,0
10370140,7560700916373,7560700916487,7560700939227,7560700939227,7560700939349,1,0,0,0,0,22976,114,22740,0
10370141,7560701173615,7560701173826,7560701192711,7560701192711,7560701192827,1,0,0,0,0,19212,211,18885,0
10370142,7560701292665,7560701292800,7560701317525,7560701317525,7560701317623,1,0,0,0,0,24958,135,24725,0
10370143,7560701462390,7560701462521,7560701487145,7560701487145,7560701487374,1,0,0,0,0,24984,131,24624,0
10370144,7560701683257,7560701683365,7560701720185,7560701720185,7560701720302,1,0,0,0,0,37045,108,36820,0
10370145,7560702010523,7560702010697,7560702069291,7560702069291,7560702069406,1,0,0,0,0,58883,174,58594,0
10370146,7560702498292,7560702498411,7560702522883,7560702522883,7560702523453,1,0,0,0,0,25161,119,24472,0
10370147,7560703069014,7560703069232,7560703088036,7560703088036,7560703088217,1,0,0,0,0,19203,218,18804,0
10370148,7560703324450,7560703324587,7560703349278,7560703349278,7560703349381,1,0,0,0,0,24931,137,24691,0
10370149,7560703688936,7560703689068,7560703713763,7560703713763,7560703713880,1,0,0,0,0,24944,132,24695,0
10370150,7560704180193,7560704180408,7560704217556,7560704217556,7560704217668,1,0,0,0,0,37475,215,37148,0
10370151,7560704872313,7560704872417,7560704929772,7560704929772,7560704929949,1,0,0,0,0,57636,104,57355,0
10370152,7560705868427,7560705868659,7560705891740,7560705891740,7560705891916,1,0,0,0,0,23489,232,23081,0
10370153,7560706134622,7560706134826,7560706154063,7560706154063,7560706154175,1,0,0,0,0,19553,204,19237,0
10370154,7560706251818,7560706251958,7560706276331,7560706276331,7560706276437,1,0,0,0,0,24619,140,24373,0
10370155,7560706432532,7560706432664,7560706457201,7560706457201,7560706457313,1,0,0,0,0,24781,132,24537,0
10370156,7560706658738,7560706658875,7560706695822,7560706695822,7560706695997,1,0,0,0,0,37259,137,36947,0
10370157,7560706978603,7560706978733,7560707046322,7560707046322,7560707046466,1,0,0,0,0,67863,130,67589,0
10370158,7560707492827,7560707492941,7560707515240,7560707515240,7560707515419,1,0,0,0,0,22592,114,22299,0
10370159,7560707753525,7560707753660,7560707772004,7560707772004,7560707772119,1,0,0,0,0,18594,135,18344,0
10370160,7560707872404,7560707872541,7560707896820,7560707896820,7560707896938,1,0,0,0,0,24534,137,24279,0
10370161,7560708054744,7560708054900,7560708079798,7560708079798,7560708079966,1,0,0,0,0,25222,156,24898,0
10370162,7560708288380,7560708288518,7560708325968,7560708325968,7560708326069,1,0,0,0,0,37689,138,37450,0
10370163,7560708624820,7560708624954,7560708681297,7560708681297,7560708681409,1,0,0,0,0,56589,134,56343,0
10370164,7560709120834,7560709120986,7560709142862,7560709142862,7560709143040,1,0,0,0,0,22206,152,21876,0
10370165,7560709246039,7560709246172,7560709264341,7560709264341,7560709264847,1,0,0,0,0,18808,133,18169,0
10370166,7560709314210,7560709314348,7560709338597,7560709338597,7560709338699,1,0,0,0,0,24489,138,24249,0
10370167,7560709418861,7560709418997,7560709443332,7560709443332,7560709443507,1,0,0,0,0,24646,136,24335,0
10370168,7560709542422,7560709542558,7560709579341,7560709579341,7560709579450,1,0,0,0,0,37028,136,36783,0
10370169,7560709733103,7560709733215,7560709789904,7560709789904,7560709790010,1,0,0,0,0,56907,112,56689,0
10370170,7560710231842,7560710232154,7560710430624,7560710430624,7560710430812,2,0,0,0,0,198970,312,198470,0
10370171,7560710778927,7560710779100,7560710916624,7560710916624,7560710916798,2,0,0,0,0,137871,173,137524,0
10370172,7560711158324,7560711158594,7560711331568,7560711331568,7560711331801,5,0,0,0,0,173477,270,172974,0
10370173,7560711442930,7560711443082,7560711822220,7560711822220,7560711822439,11,0,0,0,0,379509,152,379138,0
10370174,7560712009633,7560712009805,7560712833696,7560712833696,7560712833867,24,0,0,0,0,824234,172,823891,0
10370175,7560713185253,7560713185492,7560713529358,7560713529358,7560713529521,24,0,0,0,0,344268,239,343866,0
10370176,7560713752142,7560713752308,7560714483073,7560714483073,7560714483226,25,0,0,0,0,731084,166,730765,0
10370177,7560714676836,7560714676973,7560715024170,7560715024170,7560715024332,16,0,0,0,0,347496,137,347197,0
10370178,7560715237770,7560715237910,7560716134391,7560716134391,7560716134551,32,0,0,0,0,896781,140,896481,0
10370179,7560716535698,7560716535842,7560716983699,7560716983699,7560716983875,33,0,0,0,0,448177,144,447857,0
10370180,7560717368872,7560717369095,7560718120990,7560718120990,7560718121144,33,0,0,0,0,752272,223,751895,0
10370181,7560718592482,7560718592616,7560719039933,7560719039933,7560719040112,24,0,0,0,0,447630,134,447317,0
10370182,7560719372492,7560719372636,7560720168215,7560720168215,7560720168373,29,0,0,0,0,795881,144,795579,0
10370183,7560720843076,7560720843237,7560721432033,7560721432033,7560721432205,26,0,0,0,0,589129,161,588796,0
10370184,7560721972770,7560721973081,7560722835518,7560722835518,7560722835670,30,0,0,0,0,862900,311,862437,0
10370185,7560723758914,7560723759176,7560724392603,7560724392603,7560724392763,32,0,0,0,0,633849,262,633427,0
10370186,7560724996394,7560724996554,7560725751701,7560725751701,7560725751913,32,0,0,0,0,755519,160,755147,0
10370187,7560726268140,7560726268430,7560726700477,7560726700477,7560726700574,32,0,0,0,0,432434,290,432047,0
10370188,7560727027399,7560727027629,7560727875026,7560727875026,7560727875188,30,0,0,0,0,847789,230,847397,0
10370189,7560728556791,7560728557041,7560729312245,7560729312245,7560729312401,35,0,0,0,0,755610,250,755204,0
10370190,7560730102523,7560730102761,7560730713707,7560730713707,7560730713869,31,0,0,0,0,611346,238,610946,0
10370191,7560731108978,7560731109192,7560731510559,7560731510559,7560731510718,12,0,0,0,0,401740,214,401367,0
10370192,7560731889866,7560731890017,7560732998298,7560732998298,7560733005994,28,0,0,0,0,1116128,151,1108281,0
10370193,7560733878259,7560733878426,7560734362102,7560734362102,7560734362265,25,0,0,0,0,484006,167,483676,0
10370194,7560734844964,7560734845134,7560735697506,7560735697506,7560735697689,32,0,0,0,0,852725,170,852372,0
10370195,7560736299039,7560736299370,7560736659896,7560736659896,7560736660050,15,0,0,0,0,361011,331,360526,0
10370196,7560736895590,7560736895760,7560737984905,7560737984905,7560737985064,29,0,0,0,0,1089474,170,1089145,0
10370197,7560739104289,7560739104555,7560739529788,7560739529788,7560739529943,26,0,0,0,0,425654,266,425233,0
10370198,7560739889250,7560739889410,7560740751250,7560740751250,7560740751450,23,0,0,0,0,862200,160,861840,0
10370199,7560741436864,7560741437109,7560741934243,7560741934243,7560741934401,19,0,0,0,0,497537,245,497134,0
10370200,7560742462197,7560742462451,7560743012591,7560743012591,7560743012790,24,0,0,0,0,550593,254,550140,0
10370201,7560743641941,7560743642185,7560744293733,7560744293733,7560744293886,28,0,0,0,0,651945,244,651548,0
10370202,7560744914538,7560744914698,7560745418646,7560745418646,7560745418848,28,0,0,0,0,504310,160,503948,0
10370203,7560745875843,7560745876004,7560746625139,7560746625139,7560746625306,25,0,0,0,0,749463,161,749135,0
10370204,7560747426139,7560747426477,7560747979581,7560747979581,7560747979735,25,0,0,0,0,553596,338,553104,0
10370205,7560748594022,7560748594263,7560749190891,7560749190891,7560749191004,24,0,0,0,0,596982,241,596628,0
10370206,7560749879709,7560749879929,7560750373484,7560750373484,7560750373643,24,0,0,0,0,493934,220,493555,0
10370207,7560750728069,7560750728218,7560751355769,7560751355769,7560751355940,26,0,0,0,0,627871,149,627551,0
10370208,7560751979137,7560751979303,7560752615655,7560752615655,7560752615879,26,0,0,0,0,636742,166,636352,0
10370209,7560753077637,7560753077859,7560753625721,7560753625721,7560753625874,25,0,0,0,0,548237,222,547862,0
10370210,7560754221667,7560754221945,7560755053193,7560755053193,7560755053355,27,0,0,0,0,831688,278,831248,0
10370211,7560755811009,7560755811168,7560756224790,7560756224790,7560756224945,10,0,0,0,0,413936,159,413622,0
10370212,7560756714447,7560756714608,7560757433683,7560757433683,7560757433850,21,0,0,0,0,719403,161,719075,0
10370213,7560758111516,7560758111775,7560758653452,7560758653452,7560758653608,20,0,0,0,0,542092,259,541677,0
10370214,7560759258744,7560759258937,7560759645774,7560759645774,7560759645931,13,0,0,0,0,387187,193,386837,0
10370215,7560759980700,7560759980853,7560760793259,7560760793259,7560760793427,24,0,0,0,0,812727,153,812406,0
10370216,7560761345966,7560761346184,7560761645863,7560761645863,7560761646021,19,0,0,0,0,300055,218,299679,0
10370217,7560762026184,7560762026438,7560762883117,7560762883117,7560762883271,25,0,0,0,0,857087,254,856679,0
10370218,7560763535285,7560763535537,7560763863130,7560763863130,7560763863235,22,0,0,0,0,327950,252,327593,0
10370219,7560764342276,7560764342481,7560765358245,7560765358245,7560765358400,27,0,0,0,0,1016124,205,1015764,0
10370220,7560766438465,7560766438735,7560766856113,7560766856113,7560766856311,24,0,0,0,0,417846,270,417378,0
10370221,7560767189475,7560767189714,7560767943448,7560767943448,7560767943616,20,0,0,0,0,754141,239,753734,0
10370222,7560768618273,7560768618497,7560769063301,7560769063301,7560769063459,19,0,0,0,0,445186,224,444804,0
10370223,7560769533056,7560769533210,7560770327613,7560770327613,7560770327765,23,0,0,0,0,794709,154,794403,0
10370224,7560771275948,7560771276196,7560771630171,7560771630171,7560771630324,20,0,0,0,0,354376,248,353975,0
10370225,7560772092922,7560772093140,7560772828120,7560772828120,7560772828280,17,0,0,0,0,735358,218,734980,0
10370226,7560773574285,7560773574511,7560773763411,7560773763411,7560773763517,7,0,0,0,0,189232,226,188900,0
10370227,7560774249071,7560774249289,7560775060310,7560775060310,7560775060465,16,0,0,0,0,811394,218,811021,0
10370228,7560776214186,7560776214426,7560776441510,7560776441510,7560776441620,17,0,0,0,0,227434,240,227084,0
10370229,7560776702705,7560776702854,7560777373450,7560777373450,7560777373609,12,0,0,0,0,670904,149,670596,0
10370230,7560778389584,7560778389826,7560778889032,7560778889032,7560778889190,14,0,0,0,0,499606,242,499206,0
10370231,7560779330829,7560779331057,7560779375421,7560779375421,7560779375522,2,0,0,0,0,44693,228,44364,0
10370232,7560779414037,7560779414175,7560779881118,7560779881118,7560779881274,8,0,0,0,0,467237,138,466943,0
10370233,7560780575425,7560780575629,7560780976958,7560780976958,7560780977143,10,0,0,0,0,401718,204,401329,0
10370234,7560781426695,7560781426929,7560781428649,7560781428649,7560781428748,2,0,0,0,0,2053,234,1720,0
10370235,7560781439227,7560781439336,7560781489562,7560781489562,7560781489663,1,0,0,0,0,50436,109,50226,0
10370236,7560781568579,7560781568677,7560781623151,7560781623151,7560781623264,1,0,0,0,0,54685,98,54474,0
10370237,7560781719096,7560781719191,7560781790690,7560781790690,7560781790861,1,0,0,0,0,71765,95,71499,0
10370238,7560781958648,7560781958797,7560782039328,7560782039328,7560782039538,1,0,0,0,0,80890,149,80531,0
10370239,7560782203619,7560782203751,7560782270834,7560782270834,7560782270946,2,0,0,0,0,67327,132,67083,0
10370240,7560782371906,7560782372048,7560782426088,7560782426088,7560782426192,3,0,0,0,0,54286,142,54040,0
10370241,7560782446652,7560782446747,7560782505260,7560782505260,7560782505429,1,0,0,0,0,58777,95,58513,0
10370242,7560782589170,7560782589268,7560782722067,7560782722067,7560782722214,2,0,0,0,0,133044,98,132799,0
10370243,7560782886128,7560782886244,7560782964790,7560782964790,7560782964948,1,0,0,0,0,78820,116,78546,0
10370244,7560783066088,7560783066299,7560783082857,7560783082857,7560783082957,1,0,0,0,0,16869,211,16558,0
10370245,7560783124850,7560783124984,7560783198076,7560783198076,7560783198180,1,0,0,0,0,73330,134,73092,0
10370246,7560783282217,7560783282329,7560783306689,7560783306689,7560783306779,1,0,0,0,0,24562,112,24360,0
10370247,7560783652501,7560783652639,7560783695303,7560783695303,7560783695396,1,0,0,0,0,42895,138,42664,0
10370248,7560784410176,7560784410388,7560784424252,7560784424252,7560784424359,1,0,0,0,0,14183,212,13864,0
10370249,7560784486099,7560784486235,7560784495025,7560784495025,7560784495127,1,0,0,0,0,9028,136,8790,0
10370250,7560784555261,7560784555396,7560784566110,7560784566110,7560784566205,1,0,0,0,0,10944,135,10714,0
10370251,7560784678733,7560784678868,7560784694354,7560784694354,7560784694457,1,0,0,0,0,15724,135,15486,0
10370252,7560784903462,7560784903614,7560784928200,7560784928200,7560784928314,1,0,0,0,0,24852,152,24586,0
10370253,7560785345203,7560785345434,7560785388058,7560785388058,7560785388160,1,0,0,0,0,42957,231,42624,0
10370254,7560786227652,7560786227810,7560786240919,7560786240919,7560786241016,1,0,0,0,0,13364,158,13109,0
10370255,7560786311537,7560786311683,7560786320036,7560786320036,7560786320133,1,0,0,0,0,8596,146,8353,0
10370256,7560786391516,7560786391656,7560786402212,7560786402212,7560786402305,1,0,0,0,0,10789,140,10556,0
10370257,7560786527479,7560786527618,7560786542998,7560786542998,7560786543101,1,0,0,0,0,15622,139,15380,0
10370258,7560786771983,7560786772119,7560786796733,7560786796733,7560786796826,1,0,0,0,0,24843,136,24614,0
10370259,7560787149581,7560787149760,7560787170160,7560787170160,7560787170260,1,0,0,0,0,20679,179,20400,0
10370260,7560787262381,7560787262494,7560787304592,7560787304592,7560787304686,1,0,0,0,0,42305,113,42098,0
10370261,7560788195409,7560788195963,7560788208344,7560788208344,7560788208456,1,0,0,0,0,13047,554,12381,0
10370262,7560788276926,7560788277063,7560788285405,7560788285405,7560788285514,1,0,0,0,0,8588,137,8342,0
10370263,7560788354474,7560788354614,7560788365014,7560788365014,7560788365120,1,0,0,0,0,10646,140,10400,0
10370264,7560788485990,7560788486125,7560788501402,7560788501402,7560788501495,1,0,0,0,0,15505,135,15277,0
10370265,7560788725288,7560788725426,7560788749858,7560788749858,7560788749950,1,0,0,0,0,24662,138,24432,0
10370266,7560789187978,7560789188162,7560789229856,7560789229856,7560789229964,1,0,0,0,0,41986,184,41694,0
10370267,7560790056896,7560790057060,7560790069544,7560790069544,7560790069648,1,0,0,0,0,12752,164,12484,0
10370268,7560790133581,7560790133716,7560790142083,7560790142083,7560790142193,1,0,0,0,0,8612,135,8367,0
10370269,7560790206468,7560790206604,7560790217077,7560790217077,7560790217189,1,0,0,0,0,10721,136,10473,0
10370270,7560790326098,7560790326236,7560790341686,7560790341686,7560790341779,1,0,0,0,0,15681,138,15450,0
