batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10902973,11657652997554,11657653010155,11657653440618,11657653440618,11657653440766,24,1,0,0,12240,443212,12601,430463,0
10902974,11657653492057,11657653494994,11657653868604,11657653868604,11657653868771,43,1,0,0,2659,376714,2937,373610,0
10902975,11657653910061,11657653912641,11657654334459,11657654334459,11657654334626,23,1,0,0,2267,424565,2580,421818,0
10902976,11657654377106,11657654380183,11657654784674,11657654784674,11657654784824,23,1,0,0,2833,407718,3077,404491,0
10902977,11657654819658,11657654822593,11657655202695,11657655202695,11657655202846,21,1,0,0,2628,383188,2935,380102,0
10902978,11657655239409,11657655242189,11657655554462,11657655554462,11657655554629,18,1,0,0,2545,315220,2780,312273,0
10902979,11657655580128,11657655582624,11657655758619,11657655758619,11657655758772,10,1,0,0,2263,178644,2496,175995,0
10902980,11657655799960,11657655802564,11657656017171,11657656017171,11657656017329,12,1,0,0,2369,217369,2604,214607,0
10902981,11657656054237,11657656056832,11657656199474,11657656199474,11657656199620,8,1,0,0,2341,145383,2595,142642,0
10902982,11657656238445,11657656240899,11657656314151,11657656314151,11657656314296,4,1,0,0,2219,75851,2454,73252,0
10902983,11657656567479,11657656570043,11657657436917,11657657436917,11657657437089,36,1,0,0,2293,869610,2564,866874,0
10902984,11657657469921,11657657472525,11657657893882,11657657893882,11657657894030,18,1,0,0,2328,424109,2604,421357,0
10902985,11657658008304,11657658011024,11657658919075,11657658919075,11657658919228,56,1,0,0,2397,910924,2720,908051,0
10902986,11657658966421,11657658969521,11657659609967,11657659609967,11657659610129,27,1,0,0,2851,643708,3100,640446,0
10902987,11657659663253,11657659666667,11657660219331,11657660219331,11657660219486,23,1,0,0,3177,556233,3414,552664,0
10902988,11657660269350,11657660272172,11657660881098,11657660881098,11657660881255,26,1,0,0,2574,611905,2822,608926,0
10902989,11657660927438,11657660930365,11657661346750,11657661346750,11657661346900,17,1,0,0,2675,419462,2927,416385,0
10902990,11657661394914,11657661397634,11657661774866,11657661774866,11657661775016,16,1,0,0,2477,380102,2720,377232,0
10902991,11657661827495,11657661830056,11657662204278,11657662204278,11657662204437,15,1,0,0,2324,376942,2561,374222,0
10902992,11657662260132,11657662263138,11657662619371,11657662619371,11657662619518,15,1,0,0,2678,359386,3006,356233,0
10902993,11657662665003,11657662667736,11657662904782,11657662904782,11657662904928,10,1,0,0,2485,239925,2733,237046,0
10902994,11657662952577,11657662955369,11657663205564,11657663205564,11657663205716,10,1,0,0,2549,253139,2792,250195,0
10902995,11657663251420,11657663254101,11657663375399,11657663375399,11657663375544,5,1,0,0,2385,124124,2681,121298,0
10902996,11657663842812,11657663845414,11657664816512,11657664816512,11657664816686,40,1,0,0,2337,973874,2602,971098,0
10902997,11657665624314,11657665627907,11657665748700,11657665748700,11657665748856,5,1,0,0,3294,124542,3593,120793,0
10902998,11657665910143,11657665912751,11657666760870,11657666760870,11657666761015,35,1,0,0,2376,850872,2608,848119,0
10902999,11657667482806,11657667486701,11657668163910,11657668163910,11657668164086,28,1,0,0,3517,681280,3895,677209,0
10903000,11657668762112,11657668765023,11657669304310,11657669304310,11657669304461,22,1,0,0,2675,542349,2911,539287,0
10903001,11657669778335,11657669781236,11657670301686,11657670301686,11657670301855,21,1,0,0,2587,523520,2901,520450,0
10903002,11657670750975,11657670753820,11657671243491,11657671243491,11657671243699,20,1,0,0,2538,492724,2845,489671,0
10903003,11657671668934,11657671672095,11657672088365,11657672088365,11657672088561,17,1,0,0,2850,419627,3161,416270,0
10903004,11657672451440,11657672454087,11657672742707,11657672742707,11657672742857,12,1,0,0,2388,291417,2647,288620,0
10903005,11657673036808,11657673039634,11657673331214,11657673331214,11657673331362,12,1,0,0,2502,294554,2826,291580,0
10903006,11657673615294,11657673617821,11657673907042,11657673907042,11657673907214,12,1,0,0,2279,291920,2527,289221,0
10903007,11657674191820,11657674194629,11657674485776,11657674485776,11657674485928,12,1,0,0,2506,294108,2809,291147,0
10903008,11657674770998,11657674773665,11657674968420,11657674968420,11657674968570,8,1,0,0,2372,197572,2667,194755,0
10903009,11657675168718,11657675171396,11657675366545,11657675366545,11657675366702,8,1,0,0,2319,197984,2678,195149,0
10903010,11657675569022,11657675571634,11657675672033,11657675672033,11657675672185,4,1,0,0,2367,103163,2612,100399,0
10903011,11657676587649,11657676590425,11657677906970,11657677906970,11657677907092,36,1,0,0,2430,1319443,2776,1316545,0
10903012,11657679774563,11657679778217,11657681459395,11657681459395,11657681459607,46,1,0,0,3339,1685044,3654,1681178,0
10903013,11657683806181,11657683809531,11657685281993,11657685281993,11657685282186,40,1,0,0,2976,1476005,3350,1472462,0
10903014,11657687321400,11657687324314,11657688460001,11657688460001,11657688460174,31,1,0,0,2601,1138774,2914,1135687,0
10903015,11657690052973,11657690056160,11657690889887,11657690889887,11657690890064,23,1,0,0,2754,837091,3187,833727,0
10903016,11657692097399,11657692100649,11657692754744,11657692754744,11657692754911,18,1,0,0,2880,657512,3250,654095,0
10903017,11657693714369,11657693717035,11657694389306,11657694389306,11657694389478,18,1,0,0,2436,675109,2666,672271,0
10903018,11657695326839,11657695329935,11657695876649,11657695876649,11657695876817,15,1,0,0,2840,549978,3096,546714,0
10903019,11657696680595,11657696683911,11657697067855,11657697067855,11657697068008,10,1,0,0,2995,387413,3316,383944,0
10903020,11657697611014,11657697613892,11657698033297,11657698033297,11657698033456,11,1,0,0,2504,422442,2878,419405,0
10903021,11657698627730,11657698630747,11657698927045,11657698927045,11657698927196,8,1,0,0,2799,299466,3017,296298,0
10903022,11657700987106,11657700997716,11657704393012,11657704393012,11657704393224,58,1,0,0,10128,3406118,10610,3395296,0
10903023,11657710989054,11657710993747,11657714072901,11657714072901,11657714073128,53,1,0,0,4090,3084074,4693,3079154,0
10903024,11657720118911,11657720123284,11657722998059,11657722998059,11657722998306,50,1,0,0,3922,2879395,4373,2874775,0
10903025,11657728721866,11657728726557,11657731453156,11657731453156,11657731453374,47,1,0,0,4272,2731508,4691,2726599,0
10903026,11657736739946,11657736744468,11657736804610,11657736804610,11657736804780,1,1,0,0,3977,64834,4522,60142,0
10903027,11657737061777,11657737064533,11657739323630,11657739323630,11657739323838,40,1,0,0,2396,2262061,2756,2259097,0
10903028,11657743722105,11657743726306,11657743899751,11657743899751,11657743899907,3,1,0,0,3431,177802,4201,173445,0
10903029,11657744295161,11657744298143,11657744586239,11657744586239,11657744586678,5,1,0,0,2625,291517,2982,288096,0
10903030,11658271791076,11658271802856,11658272400312,11658272400312,11658272400617,16,1,0,0,10845,609541,11780,597456,0
10903031,11658272455360,11658272459400,11658272735530,11658272735530,11658272735746,9,1,0,0,3667,280386,4040,276130,0
10903032,11658272804675,11658272808246,11658273042062,11658273042062,11658273042359,7,1,0,0,3267,237684,3571,233816,0
10903033,11658273075975,11658273079562,11658273264460,11658273264460,11658273264668,6,1,0,0,3274,188693,3587,184898,0
10903034,11658273355289,11658273359053,11658273666424,11658273666424,11658273666631,10,1,0,0,3471,311342,3764,307371,0
10903035,11658273710445,11658273714013,11658273927508,11658273927508,11658273927720,7,1,0,0,3231,217275,3568,213495,0
10903036,11658274042596,11658274046348,11658274330558,11658274330558,11658274330863,9,1,0,0,3395,288267,3752,284210,0
10903037,11658274402064,11658274405716,11658274928694,11658274928694,11658274928892,16,1,0,0,3309,526828,3652,522978,0
10903038,11658274959679,11658274963080,11658275328704,11658275328704,11658275328910,12,1,0,0,3072,369231,3401,365624,0
10903039,11658275390585,11658275394258,11658275751747,11658275751747,11658275751961,12,1,0,0,3342,361376,3673,357489,0
10903040,11658275785764,11658275789266,11658276047836,11658276047836,11658276048034,8,1,0,0,3178,262270,3502,258570,0
10903041,11658276111126,11658276115004,11658276741189,11658276741189,11658276741459,20,1,0,0,3360,630333,3878,626185,0
10903042,11658276804791,11658276809034,11658277299692,11658277299692,11658277299899,16,1,0,0,4002,495108,4243,490658,0
10903043,11658277344873,11658277348429,11658277717028,11658277717028,11658277717221,12,1,0,0,3242,372348,3556,368599,0
10903044,11658277773207,11658277777595,11658278286530,11658278286530,11658278286721,16,1,0,0,4086,513514,4388,508935,0
10903045,11658278307061,11658278310970,11658278603858,11658278603858,11658278604045,10,1,0,0,3585,296984,3909,292888,0
10903046,11658278654467,11658278657969,11658279348497,11658279348497,11658279348701,22,1,0,0,3195,694234,3502,690528,0
10903047,11658279370022,11658279373726,11658279585219,11658279585219,11658279585443,7,1,0,0,3305,215421,3704,211493,0
10903048,11658279643555,11658279646964,11658280049829,11658280049829,11658280050014,13,1,0,0,3153,406459,3409,402865,0
10903049,11658280120840,11658280124393,11658280803202,11658280803202,11658280803404,23,1,0,0,3220,682564,3553,678809,0
10903050,11658280855989,11658280859628,11658281037518,11658281037518,11658281037775,5,1,0,0,3325,181786,3639,177890,0
10903051,11658281293225,11658281296643,11658282337352,11658282337352,11658282337543,39,1,0,0,3143,1044318,3418,1040709,0
10903052,11658282383312,11658282387411,11658282987500,11658282987500,11658282987698,23,1,0,0,3664,604386,4099,600089,0
10903053,11658283058316,11658283062323,11658284013005,11658284013005,11658284013193,36,1,0,0,3575,954877,4007,950682,0
10903054,11658284051465,11658284055400,11658284902604,11658284902604,11658284902797,33,1,0,0,3677,851332,3935,847204,0
10903055,11658284939931,11658284943778,11658285370935,11658285370935,11658285371137,16,1,0,0,3594,431206,3847,427157,0
10903056,11658285419085,11658285422842,11658286145813,11658286145813,11658286146074,27,1,0,0,3408,726989,3757,722971,0
10903057,11658286186639,11658286190282,11658286734801,11658286734801,11658286734958,21,1,0,0,3241,548319,3643,544519,0
10903058,11658286768425,11658286771975,11658287250880,11658287250880,11658287251066,18,1,0,0,3258,482641,3550,478905,0
10903059,11658287293070,11658287296385,11658287736988,11658287736988,11658287737174,17,1,0,0,2997,444104,3315,440603,0
10903060,11658287775374,11658287779090,11658288053774,11658288053774,11658288053977,10,1,0,0,3444,278603,3716,274684,0
10903061,11658288097545,11658288100868,11658288311076,11658288311076,11658288311271,8,1,0,0,3000,213726,3323,210208,0
10903062,11658288356612,11658288360282,11658288570922,11658288570922,11658288571126,8,1,0,0,3365,214514,3670,210640,0
10903063,11658288846992,11658288850300,11658290013057,11658290013057,11658290013254,32,1,0,0,2975,1166262,3308,1162757,0
10903064,11658290036584,11658290040605,11658290568768,11658290568768,11658290568969,15,1,0,0,3746,532385,4021,528163,0
10903065,11658290629551,11658290633237,11658291523212,11658291523212,11658291523413,25,1,0,0,3349,893862,3686,889975,0
10903066,11658291575872,11658291579724,11658292261437,11658292261437,11658292261641,19,1,0,0,3526,685769,3852,681713,0
10903067,11658292316780,11658292320415,11658292918095,11658292918095,11658292918298,17,1,0,0,3332,601518,3635,597680,0
10903068,11658292976617,11658292979935,11658293660093,11658293660093,11658293660289,19,1,0,0,3009,683672,3318,680158,0
10903069,11658293715421,11658293718989,11658294340932,11658294340932,11658294341128,17,1,0,0,3204,625707,3568,621943,0
10903070,11658294399992,11658294403386,11658295082775,11658295082775,11658295082969,19,1,0,0,3090,682977,3394,679389,0
10903071,11658295123225,11658295126627,11658295653258,11658295653258,11658295653448,15,1,0,0,3096,530223,3402,526631,0
10903072,11658295707189,11658295710772,11658296210089,11658296210089,11658296210341,14,1,0,0,3271,503152,3583,499317,0
10903073,11658296266808,11658296271759,11658296729011,11658296729011,11658296729133,18,1,0,0,4463,462325,4951,457252,0
10903074,11658296782268,11658296785456,11658297153275,11658297153275,11658297153688,14,1,0,0,3016,371420,3188,367819,0
10903075,11658297207106,11658297209684,11658297522320,11658297522320,11658297522504,12,1,0,0,2402,315398,2578,312636,0
10903076,11658297578298,11658297580890,11658297884125,11658297884125,11658297884296,12,1,0,0,2350,305998,2592,303235,0
10903077,11658297946202,11658297949765,11658298167730,11658298167730,11658298167906,8,1,0,0,3158,221704,3563,217965,0
10903078,11658298630955,11658298633566,11658299610043,11658299610043,11658299610274,38,1,0,0,2205,979319,2611,976477,0
10903079,11658300329122,11658300332042,11658300733228,11658300733228,11658300733331,16,1,0,0,2687,404209,2920,401186,0
10903080,11658301125506,11658301128630,11658301811359,11658301811359,11658301811474,41,1,0,0,2815,685968,3124,682729,0
10903081,11658302353804,11658302356655,11658302875633,11658302875633,11658302875745,21,1,0,0,2596,521941,2851,518978,0
10903082,11658303340231,11658303342990,11658304129112,11658304129112,11658304129256,46,1,0,0,2547,789025,2759,786122,0
10903083,11658304751085,11658304753926,11658305306575,11658305306575,11658305306711,22,1,0,0,2512,555626,2841,552649,0
10903084,11658305768442,11658305771202,11658306373638,11658306373638,11658306373815,24,1,0,0,2456,605373,2760,602436,0
10903085,11658306866198,11658306868674,11658307466787,11658307466787,11658307466919,24,1,0,0,2311,600721,2476,598113,0
10903086,11658307962137,11658307964714,11658308398369,11658308398369,11658308398505,17,1,0,0,2383,436368,2577,433655,0
10903087,11658308758367,11658308760683,11658309189923,11658309189923,11658309190120,17,1,0,0,2152,431753,2316,429240,0
10903088,11658309541905,11658309544150,11658309648672,11658309648672,11658309648778,4,1,0,0,2070,106873,2245,104522,0
10903089,11658309762964,11658309765144,11658309868714,11658309868714,11658309868817,4,1,0,0,1994,105853,2180,103570,0
10903090,11658309984743,11658309987051,11658310100469,11658310100469,11658310100660,4,1,0,0,2141,115917,2308,113418,0
10903091,11658310216880,11658310219105,11658310369857,11658310369857,11658310369973,6,1,0,0,2070,153093,2225,150752,0
10903092,11658310507887,11658310509982,11658310539495,11658310539495,11658310539671,1,1,0,0,1909,31784,2095,29513,0
10903093,11658311412445,11658311414799,11658312857124,11658312857124,11658312857438,39,1,0,0,2056,1444993,2354,1442325,0
10903094,11658314848757,11658314852272,11658316193442,11658316193442,11658316193620,36,1,0,0,3286,1344863,3515,1341170,0
10903095,11658318045233,11658318048405,11658319379233,11658319379233,11658319379406,36,1,0,0,2906,1334173,3172,1330828,0
10903096,11658321211795,11658321214626,11658322088011,11658322088011,11658322088212,23,1,0,0,2451,876417,2831,873385,0
10903097,11658323268605,11658323271601,11658323942602,11658323942602,11658323942743,18,1,0,0,2767,674138,2996,671001,0
10903098,11658324897546,11658324900117,11658325797749,11658325797749,11658325797933,24,1,0,0,2326,900387,2571,897632,0
10903099,11658327033784,11658327036345,11658327503355,11658327503355,11658327503488,12,1,0,0,2342,469704,2561,467010,0
10903100,11658328145947,11658328148359,11658328597369,11658328597369,11658328597547,12,1,0,0,2181,451600,2412,449010,0
10903101,11658329250010,11658329252317,11658329627313,11658329627313,11658329627500,10,1,0,0,2070,377490,2307,374996,0
10903102,11658330181922,11658330184239,11658330776703,11658330776703,11658330776829,16,1,0,0,2050,594907,2317,592464,0
10903103,11658331634907,11658331637290,11658332211506,11658332211506,11658332211740,15,1,0,0,2146,576833,2383,574216,0
10903104,11658332997615,11658333013254,11658333419331,11658333419331,11658333419475,11,1,0,0,15308,421860,15639,406077,0
10903105,11658334031316,11658334033576,11658334190393,11658334190393,11658334190522,4,1,0,0,2019,159206,2260,156817,0
10903106,11658336054157,11658336056503,11658338928785,11658338928785,11658338929070,50,1,0,0,2088,2874913,2346,2872282,0
10903107,11658344660094,11658344665107,11658346921741,11658346921741,11658346922116,39,1,0,0,4592,2262022,5013,2256634,0
10903108,11658351333350,11658351337180,11658351687836,11658351687836,11658351688024,6,1,0,0,3370,354674,3830,350656,0
10903109,11658352439752,11658352442100,11658354414543,11658354414543,11658354414817,34,1,0,0,2110,1975065,2348,1972443,0
10903110,11658358268301,11658358271014,11658358903504,11658358903504,11658358903619,11,1,0,0,2489,635318,2713,632490,0
10903111,11658360213838,11658360216311,11658362398768,11658362398768,11658362399055,38,1,0,0,2266,2185217,2473,2182457,0
10903112,11658366712001,11658366715475,11658367189063,11658367189063,11658367189198,8,1,0,0,3179,477197,3474,473588,0
10903113,11658368152108,11658368154587,11658369871767,11658369871767,11658369871920,30,1,0,0,2223,1719812,2479,1717180,0
10903114,11658373293686,11658373297707,11658373702215,11658373702215,11658373702327,7,1,0,0,3242,408641,4021,404508,0
10903115,11658374567770,11658374570352,11658376465688,11658376465688,11658376466119,33,1,0,0,2357,1898349,2582,1895336,0
10903116,11658896509312,11658896518001,11658897247893,11658897247893,11658897248168,16,1,0,0,7565,738856,8689,729892,0
10903117,11658897308290,11658897312131,11658897784952,11658897784952,11658897785208,16,1,0,0,3506,476918,3841,472821,0
10903118,11658897822290,11658897825533,11658898024142,11658898024142,11658898024336,6,1,0,0,3000,202046,3243,198609,0
10903119,11658898098365,11658898102102,11658898401052,11658898401052,11658898401294,10,1,0,0,3413,302929,3737,298950,0
10903120,11658898433642,11658898436917,11658898671554,11658898671554,11658898671754,8,1,0,0,3038,238112,3275,234637,0
10903121,11658898755404,11658898758790,11658899156933,11658899156933,11658899157129,12,1,0,0,3080,401725,3386,398143,0
10903122,11658899245503,11658899248985,11658899772544,11658899772544,11658899772728,18,1,0,0,3145,527225,3482,523559,0
10903123,11658899829820,11658899833099,11658900201317,11658900201317,11658900201506,12,1,0,0,3048,371686,3279,368218,0
10903124,11658900282099,11658900285488,11658900832765,11658900832765,11658900832999,19,1,0,0,3117,550900,3389,547277,0
10903125,11658900886496,11658900889611,11658901232624,11658901232624,11658901232816,11,1,0,0,2904,346320,3115,343013,0
10903126,11658901287254,11658901290521,11658901773640,11658901773640,11658901773827,16,1,0,0,2965,486573,3267,483119,0
10903127,11658901801580,11658901804807,11658902027357,11658902027357,11658902027540,7,1,0,0,2952,225960,3227,222550,0
10903128,11658902110243,11658902113949,11658902615409,11658902615409,11658902615584,17,1,0,0,3410,505341,3706,501460,0
10903129,11658902681243,11658902684425,11658903110719,11658903110719,11658903110896,14,1,0,0,2975,429653,3182,426294,0
10903130,11658903183270,11658903186349,11658903853961,11658903853961,11658903854151,22,1,0,0,2838,670881,3079,667612,0
10903131,11658903916138,11658903919623,11658904376630,11658904376630,11658904376822,15,1,0,0,3246,460684,3485,457007,0
10903132,11658904426932,11658904430317,11658904863766,11658904863766,11658904863938,15,1,0,0,3097,437006,3385,433449,0
10903133,11658904912243,11658904915358,11658905229517,11658905229517,11658905229687,10,1,0,0,2906,317444,3115,314159,0
10903134,11658905279719,11658905283038,11658905634802,11658905634802,11658905635007,12,1,0,0,3017,355288,3319,351764,0
10903135,11658905915643,11658905918892,11658907149381,11658907149381,11658907149572,47,1,0,0,2953,1233929,3249,1230489,0
10903136,11658907219472,11658907223209,11658908119036,11658908119036,11658908119223,35,1,0,0,3370,899751,3737,895827,0
10903137,11658908154216,11658908157969,11658908788553,11658908788553,11658908788749,25,1,0,0,3473,634533,3753,630584,0
10903138,11658908827595,11658908830817,11658909322762,11658909322762,11658909322982,19,1,0,0,2957,495387,3222,491945,0
10903139,11658909366326,11658909369586,11658909818765,11658909818765,11658909818961,18,1,0,0,2977,452635,3260,449179,0
10903140,11658909862604,11658909865833,11658910334614,11658910334614,11658910334802,18,1,0,0,3002,472198,3229,468781,0
10903141,11658910376100,11658910379937,11658910734578,11658910734578,11658910734771,14,1,0,0,3432,358671,3837,354641,0
10903142,11658910778795,11658910781991,11658911100746,11658911100746,11658911100937,12,1,0,0,2922,322142,3196,318755,0
10903143,11658911145362,11658911148597,11658911476952,11658911476952,11658911477135,13,1,0,0,2954,331773,3235,328355,0
10903144,11658911514007,11658911517395,11658911794321,11658911794321,11658911794511,11,1,0,0,3148,280504,3388,276926,0
10903145,11658911838917,11658911842033,11658912158064,11658912158064,11658912158237,12,1,0,0,2843,319320,3116,316031,0
10903146,11658912202896,11658912206032,11658912506632,11658912506632,11658912506812,12,1,0,0,2847,303916,3136,300600,0
10903147,11658912547622,11658912550738,11658912751502,11658912751502,11658912751693,8,1,0,0,2839,204071,3116,200764,0
10903148,11658912796644,11658912799891,11658913039757,11658913039757,11658913039937,9,1,0,0,3038,243293,3247,239866,0
10903149,11658913071683,11658913074910,11658913152105,11658913152105,11658913152301,3,1,0,0,2982,80618,3227,77195,0
10903150,11658913430306,11658913433448,11658915065696,11658915065696,11658915065882,47,1,0,0,2862,1635576,3142,1632248,0
10903151,11658915142593,11658915145978,11658916114970,11658916114970,11658916115213,28,1,0,0,3038,972620,3385,968992,0
10903152,11658916175340,11658916179060,11658917196972,11658917196972,11658917197167,30,1,0,0,3442,1021827,3720,1017912,0
10903153,11658917248290,11658917251503,11658918091146,11658918091146,11658918091328,24,1,0,0,2976,843038,3213,839643,0
10903154,11658918146564,11658918149777,11658918796199,11658918796199,11658918796382,19,1,0,0,2934,649818,3213,646422,0
10903155,11658918853100,11658918856431,11658919443028,11658919443028,11658919443189,22,1,0,0,3048,590089,3331,586597,0
10903156,11658919493470,11658919496562,11658919949597,11658919949597,11658919949740,18,1,0,0,2832,456270,3092,453035,0
10903157,11658920017460,11658920021516,11658920494604,11658920494604,11658920494716,20,1,0,0,3721,477256,4056,473088,0
10903158,11658920545938,11658920548436,11658921033342,11658921033342,11658921033501,20,1,0,0,2257,487563,2498,484906,0
10903159,11658921085276,11658921087647,11658921374804,11658921374804,11658921374903,12,1,0,0,2106,289627,2371,287157,0
10903160,11658921414744,11658921417090,11658921537102,11658921537102,11658921537202,5,1,0,0,2094,122458,2346,120012,0
10903161,11658921585125,11658921587326,11658921755229,11658921755229,11658921755329,7,1,0,0,1922,170204,2201,167903,0
10903162,11658921807801,11658921810025,11658921909216,11658921909216,11658921909312,4,1,0,0,1990,101511,2224,99191,0
10903163,11658922382471,11658922385050,11658923189879,11658923189879,11658923190017,33,1,0,0,2304,807546,2579,804829,0
10903164,11658923853528,11658923856185,11658924084378,11658924084378,11658924084478,9,1,0,0,2405,230950,2657,228193,0
10903165,11658924361387,11658924363729,11658925358640,11658925358640,11658925358780,50,1,0,0,2137,997393,2342,994911,0
10903166,11658926203034,11658926206709,11658926638211,11658926638211,11658926638314,18,1,0,0,3318,435280,3675,431502,0
10903167,11658927047032,11658927049568,11658927877683,11658927877683,11658927877788,35,1,0,0,2219,830756,2536,828115,0
10903168,11658928630363,11658928633803,11658929225914,11658929225914,11658929226061,24,1,0,0,3122,595698,3440,592111,0
10903169,11658929735785,11658929738149,11658930234170,11658930234170,11658930234358,26,1,0,0,2099,498573,2364,496021,0
10903170,11658930663972,11658930666745,11658931209875,11658931209875,11658931210030,22,1,0,0,2532,546058,2773,543130,0
10903171,11658931674617,11658931677197,11658931946923,11658931946923,11658931947025,11,1,0,0,2349,272408,2580,269726,0
10903172,11658932212517,11658932215002,11658932528839,11658932528839,11658932528937,13,1,0,0,2229,316420,2485,313837,0
10903173,11658932833479,11658932836139,11658933235061,11658933235061,11658933235219,16,1,0,0,2152,401740,2660,398922,0
10903174,11658933569908,11658933572224,11658933813887,11658933813887,11658933813987,10,1,0,0,2137,244079,2316,241663,0
10903175,11658934064893,11658934067276,11658934170866,11658934170866,11658934171036,4,1,0,0,2117,106143,2383,103590,0
10903176,11658935102209,11658935104675,11658936385080,11658936385080,11658936385335,35,1,0,0,2221,1283126,2466,1280405,0
10903177,11658938197177,11658938200174,11658939623752,11658939623752,11658939623941,39,1,0,0,2576,1426764,2997,1423578,0
10903178,11658941624322,11658941627002,11658943164813,11658943164813,11658943164997,42,1,0,0,2387,1540675,2680,1537811,0
10903179,11658945309704,11658945312200,11658946451062,11658946451062,11658946451236,31,1,0,0,2165,1141532,2496,1138862,0
10903180,11658948035627,11658948038216,11658948760665,11658948760665,11658948760795,20,1,0,0,2320,725168,2589,722449,0
10903181,11658949828929,11658949831336,11658950608233,11658950608233,11658950608402,21,1,0,0,2165,779473,2407,776897,0
10903182,11658951700831,11658951703271,11658952476527,11658952476527,11658952476696,21,1,0,0,2135,775865,2440,773256,0
10903183,11658953575398,11658953577787,11658954282853,11658954282853,11658954283074,19,1,0,0,2128,707676,2389,705066,0
10903184,11658955270926,11658955273771,11658955782310,11658955782310,11658955782438,14,1,0,0,2533,511512,2845,508539,0
10903185,11658956540389,11658956542811,11658956872309,11658956872309,11658956872497,9,1,0,0,2149,332108,2422,329498,0
10903186,11658957369346,11658957371592,11658957556661,11658957556661,11658957556840,5,1,0,0,1972,187494,2246,185069,0
10903187,11658959482371,11658959485140,11658962367991,11658962367991,11658962368168,50,1,0,0,2458,2885797,2769,2882851,0
10903188,11658968057257,11658968060840,11658970629231,11658970629231,11658970629405,45,1,0,0,3308,2572148,3583,2568391,0
10903189,11658975813612,11658975816967,11658978412486,11658978412486,11658978412669,45,1,0,0,3046,2599057,3355,2595519,0
10903190,11658983570661,11658983573870,11658986109416,11658986109416,11658986109619,44,1,0,0,2786,2538958,3209,2535546,0
10903191,11658991090629,11658991094409,11658991613876,11658991613876,11658991614008,9,1,0,0,3247,523379,3780,519467,0
10903192,11658992758145,11658992761258,11658994559585,11658994559585,11658994559745,40,1,0,0,2787,1801600,3113,1798327,0
10903193,11658998067323,11658998070846,11658998417622,11658998417622,11658998417797,6,1,0,0,3227,350474,3523,346776,0
10903194,11658999173972,11658999176644,11659000441742,11659000441742,11659000441885,22,1,0,0,2422,1267913,2672,1265098,0
10903195,11659002948005,11659002950867,11659003081257,11659003081257,11659003081421,2,1,0,0,2623,133416,2862,130390,0
10903196,11659003336495,11659003339222,11659003459187,11659003459187,11659003459302,2,1,0,0,2499,122807,2727,119965,0
10903197,11659522756919,11659522763578,11659523186084,11659523186084,11659523186307,16,1,0,0,5441,429388,6659,422506,0
10903198,11659523229614,11659523232650,11659523408920,11659523408920,11659523409064,8,1,0,0,2821,179450,3036,176270,0
10903199,11659523469963,11659523472583,11659523647082,11659523647082,11659523647219,8,1,0,0,2375,177256,2620,174499,0
10903200,11659523675752,11659523678183,11659523827355,11659523827355,11659523827497,7,1,0,0,2245,151745,2431,149172,0
10903201,11659523890346,11659523892988,11659524096561,11659524096561,11659524096728,9,1,0,0,2412,206382,2642,203573,0
10903202,11659524123540,11659524126076,11659524253312,11659524253312,11659524253454,6,1,0,0,2304,129914,2536,127236,0
10903203,11659524314235,11659524316781,11659524531436,11659524531436,11659524531574,10,1,0,0,2316,217339,2546,214655,0
10903204,11659524592848,11659524595424,11659524946090,11659524946090,11659524946231,16,1,0,0,2344,353383,2576,350666,0
10903205,11659524989026,11659524991579,11659525337914,11659525337914,11659525338103,16,1,0,0,2311,349077,2553,346335,0
10903206,11659525355347,11659525357884,11659525563195,11659525563195,11659525563336,10,1,0,0,2309,207989,2537,205311,0
10903207,11659525624124,11659525626833,11659526107018,11659526107018,11659526107178,22,1,0,0,2490,483054,2709,480185,0
10903208,11659526130704,11659526133408,11659526292917,11659526292917,11659526293053,7,1,0,0,2474,162349,2704,159509,0
10903209,11659526346035,11659526348682,11659526700050,11659526700050,11659526700190,17,1,0,0,2424,354155,2647,351368,0
10903210,11659526736336,11659526738878,11659526907851,11659526907851,11659526908000,8,1,0,0,2322,171664,2542,168973,0
10903211,11659526963111,11659526965779,11659527318661,11659527318661,11659527318813,16,1,0,0,2447,355702,2668,352882,0
10903212,11659527365890,11659527368605,11659527623696,11659527623696,11659527623839,12,1,0,0,2483,257949,2715,255091,0
10903213,11659527656782,11659527659279,11659527823604,11659527823604,11659527823741,7,1,0,0,2275,166959,2497,164325,0
10903214,11659527880439,11659527883076,11659528330117,11659528330117,11659528330301,21,1,0,0,2413,449862,2637,447041,0
10903215,11659528367535,11659528370206,11659528582284,11659528582284,11659528582422,10,1,0,0,2438,214887,2671,212078,0
10903216,11659528635763,11659528638431,11659529039626,11659529039626,11659529039814,19,1,0,0,2444,404051,2668,401195,0
10903217,11659529105131,11659529107847,11659529342451,11659529342451,11659529342591,11,1,0,0,2460,237460,2716,234604,0
10903218,11659529582111,11659529584648,11659530266138,11659530266138,11659530266357,38,1,0,0,2339,684246,2537,681490,0
10903219,11659530281876,11659530284434,11659530439066,11659530439066,11659530439199,9,1,0,0,2326,157323,2558,154632,0
