batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
26716084,21936138881429,21936138884143,21936138994954,21936138994954,21936138995125,2,1,0,0,2478,113696,2714,110811,0
26716085,21936139499262,21936139501974,21936139540977,21936139540977,21936139541138,1,1,0,0,2252,41876,2712,39003,0
26716086,21936139634846,21936139637301,21936139683056,21936139683056,21936139683195,1,1,0,0,2242,48349,2455,45755,0
26716087,21936139856519,21936139859750,21936139939680,21936139939680,21936139939851,1,1,0,0,2914,83332,3231,79930,0
26716088,21936140381206,21936140383967,21936140450395,21936140450395,21936140450542,1,1,0,0,2475,69336,2761,66428,0
26716089,21936140883481,21936140886135,21936140918509,21936140918509,21936140918651,1,1,0,0,2420,35170,2654,32374,0
26716090,21936140997349,21936141009527,21936141039836,21936141039836,21936141039971,1,1,0,0,11712,42622,12178,30309,0
26716091,21936141131958,21936141134302,21936141182593,21936141182593,21936141182737,1,1,0,0,2193,50779,2344,48291,0
26716092,21936141292616,21936141295052,21936141342421,21936141342421,21936141342572,1,1,0,0,2211,49956,2436,47369,0
26716093,21936141516372,21936141518932,21936141591936,21936141591936,21936141592082,1,1,0,0,2322,75710,2560,73004,0
26716094,21936142033607,21936142036822,21936142102225,21936142102225,21936142102375,1,1,0,0,2825,68768,3215,65403,0
26716095,21936142513390,21936142516128,21936142548888,21936142548888,21936142549029,1,1,0,0,2506,35639,2738,32760,0
26716096,21936142627613,21936142630106,21936142660118,21936142660118,21936142660253,1,1,0,0,2271,32640,2493,30012,0
26716097,21936142751422,21936142753777,21936142802989,21936142802989,21936142803142,1,1,0,0,2102,51720,2355,49212,0
26716098,21936142923849,21936142926307,21936142973798,21936142973798,21936142973951,1,1,0,0,2238,50102,2458,47491,0
26716099,21936143163939,21936143166707,21936143250930,21936143250930,21936143251081,1,1,0,0,2525,87142,2768,84223,0
26716100,21936143762371,21936143765398,21936143828180,21936143828180,21936143828336,1,1,0,0,2835,65965,3027,62782,0
26716101,21936144239103,21936144241636,21936144274153,21936144274153,21936144274354,1,1,0,1,2221,35251,2533,32517,0
26716102,21936144366740,21936144369025,21936144417081,21936144417081,21936144417264,1,1,0,0,2071,50524,2285,48056,0
26716103,21936144538285,21936144540593,21936144588144,21936144588144,21936144588302,1,1,0,0,2117,50017,2308,47551,0
26716104,21936144780631,21936144783147,21936144865157,21936144865157,21936144865308,1,1,0,0,2287,84677,2516,82010,0
26716105,21936145362122,21936145364841,21936145434960,21936145434960,21936145435108,1,1,0,0,2505,72986,2719,70119,0
26716106,21936145913990,21936145916896,21936145970353,21936145970353,21936145970506,1,1,0,0,2573,56516,2906,53457,0
26716107,21936146096460,21936146098824,21936146148192,21936146148192,21936146148339,1,1,0,0,2147,51879,2364,49368,0
26716108,21936146359485,21936146362017,21936146413682,21936146413682,21936146413860,1,1,0,0,2295,54375,2532,51665,0
26716109,21936146794600,21936146797330,21936146812958,21936146812958,21936146813097,1,1,0,0,2471,18497,2730,15628,0
26716110,21936146873121,21936146875679,21936146890194,21936146890194,21936146890361,1,1,0,0,2334,17240,2558,14515,0
26716111,21936146932934,21936146935410,21936146973216,21936146973216,21936146973364,1,1,0,0,2256,40430,2476,37806,0
26716112,21936147331028,21936147333614,21936147352190,21936147352190,21936147352335,1,1,0,0,2327,21307,2586,18576,0
26716113,21936147433671,21936147436225,21936147458863,21936147458863,21936147459001,1,1,0,0,2316,25330,2554,22638,0
26716114,21936147520435,21936147522763,21936147553953,21936147553953,21936147554092,1,1,0,0,2111,33657,2328,31190,0
26716115,21936147632938,21936147635380,21936147665964,21936147665964,21936147666101,1,1,0,0,2257,33163,2442,30584,0
26716116,21936147756924,21936147759198,21936147807261,21936147807261,21936147807407,1,1,0,0,2085,50483,2274,48063,0
26716117,21936147931974,21936147934332,21936147981417,21936147981417,21936147981566,1,1,0,0,2166,49592,2358,47085,0
26716118,21936148132694,21936148135271,21936148175030,21936148175030,21936148175183,1,1,0,0,2342,42489,2577,39759,0
26716119,21936148546114,21936148549189,21936148579717,21936148579717,21936148579855,1,1,0,0,2839,33741,3075,30528,0
26716120,21936148670998,21936148673501,21936148729440,21936148729440,21936148729597,1,1,0,0,2316,58599,2503,55939,0
26716121,21936149121464,21936149124009,21936149134047,21936149134047,21936149134217,1,1,0,0,2313,12753,2545,10038,0
26716122,21936149152260,21936149154492,21936149184497,21936149184497,21936149184645,1,1,0,0,2057,32385,2232,30005,0
26716123,21936149262895,21936149265482,21936149295314,21936149295314,21936149295457,1,1,0,0,2394,32562,2587,29832,0
26716124,21936149389286,21936149391583,21936149439388,21936149439388,21936149439536,1,1,0,0,2076,50250,2297,47805,0
26716125,21936149563944,21936149566343,21936149612249,21936149612249,21936149612389,1,1,0,0,2195,48445,2399,45906,0
26716126,21936149810009,21936149812498,21936149878858,21936149878858,21936149879013,1,1,0,0,2263,69004,2489,66360,0
26716127,21936150282561,21936150285364,21936150371748,21936150371748,21936150371893,2,1,0,0,2499,89332,2803,86384,0
26716128,21936150807805,21936150810414,21936150841360,21936150841360,21936150841513,1,1,0,0,2376,33708,2609,30946,0
26716129,21936150917024,21936150919336,21936150966327,21936150966327,21936150966467,1,1,0,0,2079,49443,2312,46991,0
26716130,21936151107689,21936151110072,21936151156998,21936151156998,21936151157146,1,1,0,0,2191,49457,2383,46926,0
26716131,21936151363453,21936151365875,21936151438408,21936151438408,21936151438560,1,1,0,0,2184,75107,2422,72533,0
26716132,21936151929773,21936151932733,21936151986893,21936151986893,21936151987047,1,1,0,0,2720,57274,2960,54160,0
26716133,21936152381843,21936152384375,21936152416894,21936152416894,21936152417040,1,1,0,0,2308,35197,2532,32519,0
26716134,21936152495505,21936152497930,21936152546006,21936152546006,21936152546157,1,1,0,0,2207,50652,2425,48076,0
26716135,21936152701637,21936152704180,21936152752750,21936152752750,21936152752887,1,1,0,0,2357,51250,2543,48570,0
26716136,21936152958424,21936152961173,21936153036458,21936153036458,21936153036640,1,1,0,0,2512,78216,2749,75285,0
26716137,21936153437613,21936153440547,21936153496749,21936153496749,21936153496893,1,1,0,0,2626,59280,2934,56202,0
26716138,21936153902181,21936153904741,21936153936319,21936153936319,21936153936465,1,1,0,0,2262,34284,2560,31578,0
26716139,21936154014722,21936154017290,21936154048954,21936154048954,21936154049098,1,1,0,0,2317,34376,2568,31664,0
26716140,21936154139675,21936154142058,21936154190183,21936154190183,21936154190325,1,1,0,0,2149,50650,2383,48125,0
26716141,21936154377534,21936154380114,21936154440641,21936154440641,21936154440789,1,1,0,0,2345,63255,2580,60527,0
26716142,21936154842951,21936154846238,21936154947732,21936154947732,21936154947870,2,1,0,0,2956,104919,3287,101494,0
26716143,21936155474676,21936155477141,21936155508844,21936155508844,21936155508992,1,1,0,0,2187,34316,2465,31703,0
26716144,21936155586657,21936155589046,21936155607433,21936155607433,21936155607581,1,1,0,0,2162,20924,2389,18387,0
26716145,21936155656047,21936155658374,21936155687054,21936155687054,21936155687217,1,1,0,0,2147,31170,2327,28680,0
26716146,21936155740363,21936155742795,21936155791331,21936155791331,21936155791498,1,1,0,0,2222,51135,2432,48536,0
26716147,21936156014608,21936156017090,21936156078328,21936156078328,21936156078476,1,1,0,0,2270,63868,2482,61238,0
26716148,21936156478868,21936156482358,21936156581992,21936156581992,21936156582114,2,1,0,0,3201,103246,3490,99634,0
26716149,21936157095212,21936157097770,21936157129031,21936157129031,21936157129184,1,1,0,0,2300,33972,2558,31261,0
26716150,21936157207726,21936157210178,21936157228974,21936157228974,21936157229222,1,1,0,0,2275,21496,2452,18796,0
26716151,21936157276216,21936157278525,21936157306001,21936157306001,21936157306177,1,1,0,0,2079,29961,2309,27476,0
26716152,21936157370109,21936157372440,21936157421016,21936157421016,21936157421154,1,1,0,0,2107,51045,2331,48576,0
26716153,21936157628956,21936157631480,21936157704419,21936157704419,21936157704566,1,1,0,0,2286,75610,2524,72939,0
26716154,21936158204024,21936158207088,21936158324623,21936158324623,21936158324792,2,1,0,0,2684,120768,3064,117535,0
26716155,21936158859573,21936158862725,21936158892135,21936158892135,21936158892281,1,1,0,0,2928,32708,3152,29410,0
26716156,21936159064819,21936159067475,21936159184391,21936159184391,21936159184522,2,1,0,0,2303,119703,2656,116916,0
26716157,21936159708484,21936159712074,21936159811555,21936159811555,21936159811686,2,1,0,0,3233,103202,3590,99481,0
26716158,21936160328138,21936160330750,21936160351905,21936160351905,21936160352063,1,1,0,0,2367,23925,2612,21155,0
26716159,21936160398789,21936160401137,21936160420225,21936160420225,21936160420398,1,1,0,0,2171,21609,2348,19088,0
26716160,21936160468975,21936160471358,21936160500515,21936160500515,21936160500658,1,1,0,0,2207,31683,2383,29157,0
26716161,21936160547713,21936160550127,21936160578999,21936160578999,21936160579151,1,1,0,0,2217,31438,2414,28872,0
26716162,21936160662378,21936160664857,21936160716079,21936160716079,21936160716532,1,1,0,0,2277,54154,2479,51222,0
26716163,21936161140366,21936161143123,21936161201218,21936161201218,21936161201427,1,1,0,0,2475,61061,2757,58095,0
26716164,21936161354167,21936161356543,21936161365723,21936161365723,21936161365870,1,1,0,0,2206,11703,2376,9180,0
26716165,21936161416330,21936161419083,21936161524216,21936161524216,21936161524345,2,1,0,0,2566,108015,2753,105133,0
26716166,21936162041205,21936162044057,21936162065290,21936162065290,21936162065450,1,1,0,0,2541,24245,2852,21233,0
26716167,21936162112584,21936162115050,21936162133261,21936162133261,21936162133420,1,1,0,0,2248,20836,2466,18211,0
26716168,21936162181883,21936162184154,21936162212360,21936162212360,21936162212538,1,1,0,0,2094,30655,2271,28206,0
26716169,21936162261659,21936162264086,21936162292882,21936162292882,21936162293020,1,1,0,0,2205,31361,2427,28796,0
26716170,21936162453007,21936162455459,21936162568839,21936162568839,21936162568965,2,1,0,0,2261,115958,2452,113380,0
26716171,21936163080586,21936163083278,21936163181285,21936163181285,21936163181423,2,1,0,0,2439,100837,2692,98007,0
26716172,21936163668903,21936163672066,21936163690946,21936163690946,21936163691100,1,1,0,0,2970,22197,3163,18880,0
26716173,21936163738649,21936163740991,21936163759313,21936163759313,21936163759456,1,1,0,0,2122,20807,2342,18322,0
26716174,21936163808287,21936163810663,21936163839282,21936163839282,21936163839424,1,1,0,0,2134,31137,2376,28619,0
26716175,21936163902499,21936163904838,21936163933756,21936163933756,21936163933923,1,1,0,0,2166,31424,2339,28918,0
26716176,21936164099941,21936164102461,21936164219381,21936164219381,21936164219550,2,1,0,0,2286,119609,2520,116920,0
26716177,21936164774181,21936164777899,21936164883501,21936164883501,21936164883636,2,1,0,0,3448,109455,3718,105602,0
26716178,21936165414840,21936165417528,21936165446331,21936165446331,21936165446473,1,1,0,0,2382,31633,2688,28803,0
26716179,21936165507224,21936165509576,21936165536437,21936165536437,21936165536579,1,1,0,0,2144,29355,2352,26861,0
26716180,21936165706629,21936165709107,21936165822474,21936165822474,21936165822615,2,1,0,0,2259,115986,2478,113367,0
26716181,21936166343291,21936166346256,21936166448442,21936166448442,21936166448575,2,1,0,0,2700,105284,2965,102186,0
26716182,21936166949367,21936166952043,21936166973295,21936166973295,21936166973450,1,1,0,0,2436,24083,2676,21252,0
26716183,21936167021070,21936167023603,21936167044119,21936167044119,21936167044288,1,1,0,0,2292,23218,2533,20516,0
26716184,21936167093729,21936167096236,21936167124879,21936167124879,21936167125017,1,1,0,0,2290,31288,2507,28643,0
26716185,21936167186687,21936167189148,21936167216457,21936167216457,21936167216603,1,1,0,0,2257,29916,2461,27309,0
26716186,21936167316098,21936167318498,21936167366937,21936167366937,21936167367109,1,1,0,0,2175,51011,2400,48439,0
26716187,21936167775443,21936167778467,21936167836412,21936167836412,21936167836575,1,1,0,0,2782,61132,3024,57945,0
26716188,21936168027289,21936168029844,21936168126963,21936168126963,21936168127135,2,1,0,0,2302,99846,2555,97119,0
26716189,21936168625372,21936168627928,21936168648049,21936168648049,21936168648214,1,1,0,0,2330,22842,2556,20121,0
26716190,21936168695658,21936168698206,21936168716205,21936168716205,21936168716375,1,1,0,0,2366,20717,2548,17999,0
26716191,21936168766345,21936168768783,21936168797321,21936168797321,21936168797457,1,1,0,0,2217,31112,2438,28538,0
26716192,21936168871134,21936168873628,21936168901659,21936168901659,21936168901810,1,1,0,0,2315,30676,2494,28031,0
26716193,21936169084629,21936169087341,21936169194976,21936169194976,21936169195143,2,1,0,0,2480,110514,2712,107635,0
26716194,21936169706525,21936169709649,21936169803191,21936169803191,21936169803346,2,1,0,0,2826,96821,3124,93542,0
26716195,21936170293642,21936170296751,21936170316750,21936170316750,21936170316889,1,1,0,0,2786,23247,3109,19999,0
26716196,21936170364504,21936170366929,21936170386191,21936170386191,21936170386340,1,1,0,0,2207,21836,2425,19262,0
26716197,21936170434077,21936170436492,21936170464507,21936170464507,21936170464644,1,1,0,0,2222,30567,2415,28015,0
26716198,21936170552973,21936170555231,21936170583993,21936170583993,21936170584131,1,1,0,0,2050,31158,2258,28762,0
26716199,21936170750439,21936170752980,21936170858636,21936170858636,21936170858792,2,1,0,0,2309,108353,2541,105656,0
26716200,21936171368071,21936171371720,21936171487211,21936171487211,21936171487356,3,1,0,0,3263,119285,3649,115491,0
26716201,21936171981779,21936171984972,21936172014598,21936172014598,21936172014807,1,1,0,0,2960,33028,3193,29626,0
26716202,21936172064010,21936172066399,21936172095874,21936172095874,21936172096025,1,1,0,0,2173,32015,2389,29475,0
26716203,21936172267750,21936172270251,21936172330710,21936172330710,21936172331217,1,1,0,0,2263,63467,2501,60459,0
26716204,21936172532164,21936172534768,21936172585307,21936172585307,21936172585466,1,1,0,0,2378,53302,2604,50539,0
26716205,21936172972317,21936172975121,21936173085972,21936173085972,21936173086140,2,1,0,0,2573,113823,2804,110851,0
26716206,21936173667341,21936173670044,21936173689819,21936173689819,21936173689973,1,1,0,0,2403,22632,2703,19775,0
26716207,21936173737829,21936173740254,21936173753381,21936173753381,21936173753523,1,1,0,0,2204,15694,2425,13127,0
26716208,21936173786826,21936173789164,21936173834924,21936173834924,21936173835055,2,1,0,0,2161,48229,2338,45760,0
26716209,21936173940111,21936173948137,21936173982641,21936173982641,21936173982792,1,1,0,0,7825,42681,8026,34504,0
26716210,21936174387438,21936174390625,21936174462226,21936174462226,21936174462354,2,1,0,0,2600,74916,3187,71601,0
26716211,21936174651141,21936174653941,21936174748841,21936174748841,21936174748972,2,1,0,0,2599,97831,2800,94900,0
26716212,21936175327936,21936175330766,21936175352172,21936175352172,21936175352339,1,1,0,0,2480,24403,2830,21406,0
26716213,21936175399743,21936175402299,21936175415048,21936175415048,21936175415184,1,1,0,0,2298,15441,2556,12749,0
26716214,21936175446590,21936175449023,21936175466292,21936175466292,21936175466458,1,1,0,0,2254,19868,2433,17269,0
26716215,21936175512303,21936175514789,21936175544185,21936175544185,21936175544339,1,1,0,0,2249,32036,2486,29396,0
26716216,21936175709249,21936175711792,21936175814201,21936175814201,21936175814328,2,1,0,0,2308,105079,2543,102409,0
26716217,21936176312896,21936176315826,21936176412152,21936176412152,21936176412316,2,1,0,0,2581,99420,2930,96326,0
26716218,21936176978271,21936176980898,21936177012992,21936177012992,21936177013168,1,1,0,0,2316,34897,2627,32094,0
26716219,21936177059743,21936177062177,21936177076147,21936177076147,21936177076291,1,1,0,0,2235,16548,2434,13970,0
26716220,21936177108294,21936177110708,21936177128377,21936177128377,21936177128541,1,1,0,0,2205,20247,2414,17669,0
26716221,21936177261284,21936177263723,21936177369759,21936177369759,21936177369887,2,1,0,0,2210,108603,2439,106036,0
26716222,21936177950565,21936177953775,21936178053035,21936178053035,21936178053224,3,1,0,0,2612,102659,3210,99260,0
26716223,21936178470377,21936178473773,21936178528994,21936178528994,21936178529142,1,1,0,0,3083,58765,3396,55221,0
26716224,21936178670587,21936178673096,21936178702955,21936178702955,21936178703121,2,1,0,0,2227,32534,2509,29859,0
26716225,21936178763494,21936178765795,21936178784612,21936178784612,21936178784776,1,1,0,0,2079,21282,2301,18817,0
26716226,21936178924549,21936178927033,21936179048604,21936179048604,21936179048749,2,1,0,0,2250,124200,2484,121571,0
26716227,21936179613261,21936179616578,21936179699465,21936179699465,21936179699619,2,1,0,0,3010,86358,3317,82887,0
26716228,21936180146427,21936180149487,21936180201572,21936180201572,21936180201710,1,1,0,0,2747,55283,3060,52085,0
26716229,21936180326892,21936180329200,21936180342918,21936180342918,21936180343075,1,1,0,0,2080,16183,2308,13718,0
26716230,21936180375380,21936180377764,21936180408119,21936180408119,21936180408246,2,1,0,0,2167,32866,2384,30355,0
26716231,21936180537423,21936180539925,21936180641836,21936180641836,21936180641974,2,1,0,0,2313,104551,2502,101911,0
26716232,21936181207317,21936181210276,21936181248715,21936181248715,21936181248859,1,1,0,0,2634,41542,2959,38439,0
26716233,21936181399054,21936181401587,21936181490732,21936181490732,21936181490868,2,1,0,0,2303,91814,2533,89145,0
26716234,21936181971831,21936181974533,21936181990532,21936181990532,21936181990683,1,1,0,0,2435,18852,2702,15999,0
26716235,21936182022397,21936182024705,21936182053574,21936182053574,21936182053736,2,1,0,0,2085,31339,2308,28869,0
26716236,21936182096567,21936182098990,21936182112373,21936182112373,21936182112510,1,1,0,0,2199,15943,2423,13383,0
26716237,21936182242756,21936182245302,21936182348056,21936182348056,21936182348189,2,1,0,0,2323,105433,2546,102754,0
26716238,21936182921584,21936182924758,21936183023469,21936183023469,21936183023643,2,1,0,0,2936,102059,3174,98711,0
26716239,21936183507371,21936183510287,21936183560374,21936183560374,21936183560518,1,1,0,0,2540,53147,2916,50087,0
26716240,21936183668031,21936183670515,21936183684739,21936183684739,21936183684878,1,1,0,0,2262,16847,2484,14224,0
26716241,21936183716442,21936183718875,21936183728475,21936183728475,21936183728619,1,1,0,0,2207,12177,2433,9600,0
26716242,21936183757346,21936183759662,21936183779222,21936183779222,21936183779359,1,1,0,0,2099,22013,2316,19560,0
26716243,21936183827367,21936183829833,21936183841886,21936183841886,21936183842055,1,1,0,0,2222,14688,2466,12053,0
26716244,21936183964609,21936183967133,21936184079501,21936184079501,21936184079673,2,1,0,0,2285,115064,2524,112368,0
26716245,21936184646809,21936184649967,21936184704336,21936184704336,21936184704476,1,1,0,0,2777,57667,3158,54369,0
26716246,21936184894781,21936184897328,21936184946962,21936184946962,21936184947114,1,1,0,0,2300,52333,2547,49634,0
26716247,21936185040822,21936185043178,21936185058158,21936185058158,21936185058303,1,1,0,0,2165,17481,2356,14980,0
26716248,21936185099857,21936185102201,21936185133835,21936185133835,21936185133988,1,1,0,0,2113,34131,2344,31634,0
26716249,21936185489337,21936185492491,21936185503674,21936185503674,21936185503813,1,1,0,0,2930,14476,3154,11183,0
26716250,21936185580717,21936185583314,21936185683230,21936185683230,21936185683368,2,1,0,0,2354,102651,2597,99916,0
26716251,21936186293395,21936186296509,21936186346748,21936186346748,21936186346892,1,1,0,0,2790,53497,3114,50239,0
26716252,21936186530369,21936186533077,21936186585247,21936186585247,21936186585420,1,1,0,0,2473,55051,2708,52170,0
26716253,21936186724873,21936186727203,21936186738193,21936186738193,21936186738337,1,1,0,0,2095,13464,2330,10990,0
26716254,21936186754176,21936186756601,21936186801680,21936186801680,21936186801844,2,1,0,0,2234,47668,2425,45079,0
26716255,21936187219787,21936187222564,21936187290645,21936187290645,21936187290792,1,1,0,0,2457,71005,2777,68081,0
26716256,21936187569001,21936187571563,21936187604973,21936187604973,21936187605145,1,1,0,0,2385,36144,2562,33410,0
26716257,21936187974615,21936187977993,21936188054317,21936188054317,21936188054506,1,1,0,0,3069,79891,3378,76324,0
26716258,21936188377911,21936188380311,21936188391175,21936188391175,21936188391314,1,1,0,0,2169,13403,2400,10864,0
26716259,21936188421798,21936188424126,21936188469597,21936188469597,21936188469722,2,1,0,0,2118,47924,2328,45471,0
26716260,21936188814501,21936188817526,21936188853265,21936188853265,21936188853405,1,1,0,0,2729,38904,3025,35739,0
26716261,21936189013373,21936189015688,21936189071720,21936189071720,21936189071889,1,1,0,0,2090,58516,2315,56032,0
26716262,21936189241302,21936189243987,21936189294664,21936189294664,21936189294826,1,1,0,0,2451,53524,2685,50677,0
26716263,21936189494509,21936189497268,21936189548943,21936189548943,21936189549109,1,1,0,0,2574,54600,2759,51675,0
26716264,21936189683528,21936189685945,21936189718113,21936189718113,21936189718261,1,1,0,0,2197,34733,2417,32168,0
26716265,21936190078381,21936190081034,21936190093455,21936190093455,21936190093653,1,1,0,0,2388,15272,2653,12421,0
26716266,21936190161604,21936190164156,21936190230602,21936190230602,21936190230749,1,1,0,0,2315,69145,2552,66446,0
26716267,21936190540568,21936190543581,21936190615962,21936190615962,21936190616122,1,1,0,0,2821,75554,3013,72381,0
26716268,21936191066431,21936191069104,21936191126731,21936191126731,21936191126871,1,1,0,0,2349,60440,2673,57627,0
26716269,21936191336498,21936191338957,21936191372263,21936191372263,21936191372414,1,1,0,0,2232,35916,2459,33306,0
26716270,21936191779502,21936191782257,21936191838979,21936191838979,21936191839121,1,1,0,0,2510,59619,2755,56722,0
26716271,21936192027055,21936192029612,21936192106448,21936192106448,21936192106598,1,1,0,0,2246,79543,2557,76836,0
26716272,21936192551197,21936192553942,21936192568197,21936192568197,21936192568339,1,1,0,0,2514,17142,2745,14255,0
26716273,21936192602422,21936192604821,21936192656057,21936192656057,21936192656197,1,1,0,0,2166,53775,2399,51236,0
26716274,21936192808841,21936192811131,21936192861653,21936192861653,21936192861796,1,1,0,0,2119,52955,2290,50522,0
26716275,21936193097587,21936193100265,21936193200542,21936193200542,21936193200712,1,1,0,0,2473,103125,2678,100277,0
26716276,21936193741901,21936193744917,21936193828531,21936193828531,21936193828682,1,1,0,0,2692,86781,3016,83614,0
26716277,21936194363844,21936194366412,21936194416110,21936194416110,21936194416255,1,1,0,0,2300,52411,2568,49698,0
26716278,21936194493362,21936194495960,21936194543894,21936194543894,21936194544040,1,1,0,0,2379,50678,2598,47934,0
26716279,21936194709711,21936194712273,21936194803734,21936194803734,21936194803882,1,1,0,0,2340,94171,2562,91461,0
26716280,21936195314332,21936195317001,21936195367878,21936195367878,21936195368021,1,1,0,0,2440,53689,2669,50877,0
26716281,21936195492269,21936195494886,21936195582950,21936195582950,21936195583096,1,1,0,0,2374,90827,2617,88064,0
26716282,21936196109422,21936196111871,21936196161338,21936196161338,21936196161476,1,1,0,0,2139,52054,2449,49467,0
26716283,21936196315666,21936196318182,21936196402037,21936196402037,21936196402204,1,1,0,0,2271,86538,2516,83855,0
26716284,21936196879814,21936196882674,21936196934931,21936196934931,21936196935076,1,1,0,0,2586,55262,2860,52257,0
26716285,21936197114597,21936197117147,21936197198914,21936197198914,21936197199072,1,1,0,0,2291,84475,2550,81767,0
26716286,21936197673084,21936197676372,21936197727706,21936197727706,21936197727851,1,1,0,0,2993,54767,3288,51334,0
26716287,21936197947968,21936197950574,21936198046958,21936198046958,21936198047161,1,1,0,0,2366,99193,2606,96384,0
26716288,21936198488042,21936198491149,21936198555709,21936198555709,21936198555869,1,1,0,0,2768,67827,3107,64560,0
26716289,21936198975643,21936198978761,21936198997146,21936198997146,21936198997290,1,1,0,0,2878,21647,3118,18385,0
26716290,21936199034480,21936199036888,21936199067863,21936199067863,21936199068012,1,1,0,0,2105,33532,2408,30975,0
26716291,21936199145756,21936199148390,21936199177908,21936199177908,21936199178078,1,1,0,0,2449,32322,2634,29518,0
26716292,21936199271577,21936199273905,21936199322750,21936199322750,21936199322889,1,1,0,0,2146,51312,2328,48845,0
26716293,21936199412561,21936199414887,21936199462183,21936199462183,21936199462347,1,1,0,0,2111,49786,2326,47296,0
26716294,21936199640912,21936199643382,21936199716723,21936199716723,21936199716871,1,1,0,0,2247,75959,2470,73341,0
26716295,21936200152962,21936200155964,21936200179464,21936200179464,21936200179610,1,1,0,0,2666,26648,3002,23500,0
26716296,21936200233320,21936200235878,21936200274193,21936200274193,21936200274341,1,1,0,0,2351,41021,2558,38315,0
26716297,21936200647281,21936200650072,21936200677986,21936200677986,21936200678127,1,1,0,0,2479,30846,2791,27914,0
26716298,21936200773211,21936200775705,21936200799944,21936200799944,21936200800120,1,1,0,0,2302,26909,2494,24239,0
26716299,21936200863763,21936200866077,21936200895716,21936200895716,21936200895885,1,1,0,0,2139,32122,2314,29639,0
26716300,21936200974338,21936200976693,21936201014706,21936201014706,21936201014892,1,1,0,0,2173,40554,2355,38013,0
26716301,21936201100445,21936201102753,21936201150824,21936201150824,21936201150969,1,1,0,0,2105,50524,2308,48071,0
26716302,21936201240094,21936201242673,21936201290550,21936201290550,21936201290695,1,1,0,0,2407,50601,2579,47877,0
26716303,21936201452124,21936201454595,21936201537102,21936201537102,21936201537273,1,1,0,0,2242,85149,2471,82507,0
26716304,21936202051501,21936202054202,21936202105886,21936202105886,21936202106033,1,1,0,0,2493,54532,2701,51684,0
26716305,21936202248232,21936202250753,21936202330952,21936202330952,21936202331097,1,1,0,0,2304,82865,2521,80199,0
26716306,21936202849001,21936202851588,21936202899171,21936202899171,21936202899316,1,1,0,0,2352,50315,2587,47583,0
26716307,21936203066130,21936203068665,21936203154677,21936203154677,21936203154836,1,1,0,0,2268,88706,2535,86012,0
26716308,21936203668919,21936203671782,21936203776194,21936203776194,21936203776373,2,1,0,0,2641,107454,2863,104412,0
26716309,21936204285527,21936204289061,21936204342652,21936204342652,21936204342802,1,1,0,0,3243,57275,3534,53591,0
26716310,21936204493703,21936204496274,21936204542733,21936204542733,21936204542878,1,1,0,0,2382,49175,2571,46459,0
26716311,21936204672574,21936204675241,21936204757562,21936204757562,21936204757856,1,1,0,0,2409,85282,2667,82321,0
26716312,21936205203553,21936205206069,21936205269177,21936205269177,21936205269324,1,1,0,0,2256,65771,2516,63108,0
26716313,21936205685797,21936205688710,21936205703081,21936205703081,21936205703232,1,1,0,0,2649,17435,2913,14371,0
26716314,21936205732629,21936205734936,21936205766139,21936205766139,21936205766290,1,1,0,0,2099,33661,2307,31203,0
26716315,21936205845189,21936205847609,21936205878308,21936205878308,21936205878484,1,1,0,0,2190,33295,2420,30699,0
26716316,21936205969012,21936205971382,21936206033866,21936206033866,21936206034072,1,1,0,0,2129,65060,2370,62484,0
26716317,21936206112760,21936206115371,21936206164340,21936206164340,21936206164478,1,1,0,0,2387,51718,2611,48969,0
26716318,21936206284927,21936206287272,21936206324233,21936206324233,21936206324385,1,1,0,0,2157,39458,2345,36961,0
26716319,21936206743426,21936206746754,21936206787148,21936206787148,21936206787320,1,1,0,0,3092,43894,3328,40394,0
26716320,21936206895159,21936206897606,21936206949901,21936206949901,21936206950062,2,1,0,0,2212,54903,2447,52295,0
26716321,21936207336658,21936207339855,21936207370851,21936207370851,21936207371001,1,1,0,0,2926,34343,3197,30996,0
26716322,21936207450729,21936207453247,21936207463244,21936207463244,21936207463382,1,1,0,0,2278,12653,2518,9997,0
26716323,21936207481524,21936207483790,21936207515101,21936207515101,21936207515245,1,1,0,0,2079,33721,2266,31311,0
26716324,21936207595233,21936207597571,21936207628397,21936207628397,21936207628540,1,1,0,0,2157,33307,2338,30826,0
26716325,21936207719166,21936207721806,21936207769861,21936207769861,21936207769998,1,1,0,0,2379,50832,2640,48055,0
26716326,21936207880011,21936207882272,21936207929927,21936207929927,21936207930063,1,1,0,0,2036,50052,2261,47655,0
26716327,21936208126393,21936208129089,21936208219433,21936208219433,21936208219604,1,1,0,0,2403,93211,2696,90344,0
26716328,21936208738480,21936208741520,21936208815732,21936208815732,21936208815904,1,1,0,0,2800,77424,3040,74212,0
26716329,21936209327489,21936209330211,21936209378619,21936209378619,21936209378787,1,1,0,0,2466,51298,2722,48408,0
26716330,21936209488233,21936209490942,21936209537985,21936209537985,21936209538121,1,1,0,0,2481,49888,2709,47043,0
26716331,21936209718969,21936209721495,21936209807849,21936209807849,21936209807994,1,1,0,0,2297,89025,2526,86354,0
