batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
17156,5451169990702,5451169993149,5451169993957,5451169993957,5451169994044,1,1,0,0,2212,3342,2447,808,0
17157,5451170125630,5451170128304,5451170462401,5451170462401,5451170462621,6,1,0,0,2256,336991,2674,334097,0
17158,5451171215008,5451171217607,5451171329932,5451171329932,5451171330148,2,1,0,0,2253,115140,2599,112325,0
17159,5451171592282,5451171594794,5451171649485,5451171649485,5451171649693,1,1,0,0,2276,57411,2512,54691,0
17160,5451171827968,5451171830642,5451172443141,5451172443141,5451172443292,11,1,0,0,2448,615324,2674,612499,0
17161,5451173820891,5451173823975,5451174496312,5451174496312,5451174496488,12,1,0,0,2713,675597,3084,672337,0
17162,5451175975404,5451175978331,5451176492528,5451176492528,5451176492685,9,1,0,0,2565,517281,2927,514197,0
17163,5451177576916,5451177579482,5451177751407,5451177751407,5451177751558,3,1,0,0,2280,174642,2566,171925,0
17164,5451178205306,5451178208170,5451178440258,5451178440258,5451178440418,4,1,0,0,2494,235112,2864,232088,0
17165,5451179110205,5451179112842,5451179165577,5451179165577,5451179165735,2,1,0,0,2382,55530,2637,52735,0
17166,5451179199530,5451179202169,5451179334710,5451179334710,5451179334856,6,1,0,0,2407,135326,2639,132541,0
17167,5451179352982,5451179355513,5451179401943,5451179401943,5451179402090,2,1,0,0,2295,49108,2531,46430,0
17168,5451179420492,5451179423108,5451179446777,5451179446777,5451179446924,1,1,0,0,2313,26432,2616,23669,0
17169,5451179464516,5451179467122,5451179506865,5451179506865,5451179507010,2,1,0,0,2376,42494,2606,39743,0
17170,5451179533556,5451179535993,5451179646952,5451179646952,5451179647156,6,1,0,0,2208,113600,2437,110959,0
17171,5451179672803,5451179675252,5451179790817,5451179790817,5451179790962,6,1,0,0,2213,118159,2449,115565,0
17172,5451179808544,5451179811018,5451179890097,5451179890097,5451179890242,4,1,0,0,2239,81698,2474,79079,0
17173,5451179907483,5451179909982,5451179949941,5451179949941,5451179950088,2,1,0,0,2267,42605,2499,39959,0
17174,5451179969083,5451179971627,5451180044257,5451180044257,5451180044469,3,1,0,0,2313,75386,2544,72630,0
17175,5451180065008,5451180067637,5451180173957,5451180173957,5451180174105,5,1,0,0,2384,109097,2629,106320,0
17176,5451180200945,5451180203615,5451180331926,5451180331926,5451180332074,6,1,0,0,2342,131129,2670,128311,0
17177,5451180351837,5451180354387,5451180533348,5451180533348,5451180533493,9,1,0,0,2320,181656,2550,178961,0
17178,5451180554476,5451180557007,5451180690068,5451180690068,5451180690214,6,1,0,0,2294,135738,2531,133061,0
17179,5451180726107,5451180728574,5451180848101,5451180848101,5451180848249,6,1,0,0,2235,122142,2467,119527,0
17180,5451180884209,5451180886763,5451180993629,5451180993629,5451180993779,5,1,0,0,2314,109570,2554,106866,0
17181,5451181014734,5451181017026,5451181104322,5451181104322,5451181104466,4,1,0,0,2058,89732,2292,87296,0
17182,5451181123735,5451181126220,5451181266579,5451181266579,5451181266729,7,1,0,0,2254,142994,2485,140359,0
17183,5451181288384,5451181290815,5451181428941,5451181428941,5451181429089,7,1,0,0,2199,140705,2431,138126,0
17184,5451181446790,5451181449264,5451181507987,5451181507987,5451181508134,3,1,0,0,2164,61344,2474,58723,0
17185,5451181543701,5451181546277,5451181653364,5451181653364,5451181653521,5,1,0,0,2309,109820,2576,107087,0
17186,5451181688500,5451181690949,5451181808163,5451181808163,5451181808308,5,1,0,0,2268,119808,2449,117214,0
17187,5451181845211,5451181848223,5451181928329,5451181928329,5451181928474,4,1,0,0,2769,83263,3012,80106,0
17188,5451181964574,5451181967089,5451182058938,5451182058938,5451182059093,4,1,0,0,2283,94519,2515,91849,0
17189,5451182078313,5451182081105,5451182159842,5451182159842,5451182159998,4,1,0,0,2553,81685,2792,78737,0
17190,5451182181956,5451182184423,5451182308836,5451182308836,5451182308989,7,1,0,0,2228,127033,2467,124413,0
17191,5451182326941,5451182329548,5451182402080,5451182402080,5451182402226,3,1,0,0,2425,75285,2607,72532,0
17192,5451182440672,5451182443330,5451182563419,5451182563419,5451182563566,5,1,0,0,2348,122894,2658,120089,0
17193,5451182598826,5451182601332,5451182698702,5451182698702,5451182698850,4,1,0,0,2262,100024,2506,97370,0
17194,5451182755642,5451182758088,5451183017806,5451183017806,5451183017960,11,1,0,0,2201,262318,2446,259718,0
17195,5451183091695,5451183094211,5451183211107,5451183211107,5451183211262,5,1,0,0,2284,119567,2516,116896,0
17196,5451183320400,5451183322884,5451183419297,5451183419297,5451183419443,4,1,0,0,2247,99043,2484,96413,0
17197,5451183486143,5451183488651,5451183559308,5451183559308,5451183559457,3,1,0,0,2278,73314,2508,70657,0
17198,5451183622239,5451183624710,5451183694642,5451183694642,5451183694789,3,1,0,0,2240,72550,2471,69932,0
17199,5451183792898,5451183795370,5451183917235,5451183917235,5451183917379,5,1,0,0,2238,124481,2472,121865,0
17200,5451184048477,5451184050849,5451184123428,5451184123428,5451184123585,3,1,0,0,2061,75108,2372,72579,0
17201,5451184214232,5451184216789,5451184267843,5451184267843,5451184267999,2,1,0,0,2319,53767,2557,51054,0
17202,5451184337362,5451184339779,5451184460213,5451184460213,5451184460363,5,1,0,0,2236,123001,2417,120434,0
17203,5451184603005,5451184605513,5451184685328,5451184685328,5451184685474,8,1,0,0,2268,82469,2508,79815,0
17204,5451184770196,5451184772697,5451184847204,5451184847204,5451184847355,3,1,0,0,2264,77159,2501,74507,0
17205,5451184958741,5451184961393,5451185190091,5451185190091,5451185190267,11,1,0,0,2374,231526,2652,228698,0
17206,5451185385283,5451185387815,5451185435784,5451185435784,5451185435935,2,1,0,0,2301,50652,2532,47969,0
17207,5451185512415,5451185514981,5451185567934,5451185567934,5451185568081,4,1,0,0,2325,55666,2566,52953,0
17208,5451185667863,5451185670709,5451185748581,5451185748581,5451185748737,2,1,0,0,2356,80874,2846,77872,0
17209,5451185946467,5451185949123,5451186186033,5451186186033,5451186186223,6,1,0,0,2359,239756,2656,236910,0
17210,5451186522448,5451186524911,5451186602365,5451186602365,5451186602530,2,1,0,0,2279,80082,2463,77454,0
17211,5451186730242,5451186732689,5451186768547,5451186768547,5451186768688,1,1,0,0,2217,38446,2447,35858,0
17212,5451186869711,5451186872159,5451186911722,5451186911722,5451186911875,2,1,0,0,2268,42164,2448,39563,0
17213,5451186990834,5451186993273,5451187113699,5451187113699,5451187113852,3,1,0,0,2196,123018,2439,120426,0
17214,5451187301263,5451187303684,5451187416650,5451187416650,5451187416798,3,1,0,0,2238,115535,2421,112966,0
17215,5451187594063,5451187596597,5451187667077,5451187667077,5451187667234,2,1,0,0,2297,73171,2534,70480,0
17216,5451187814015,5451187816602,5451187857116,5451187857116,5451187857267,2,1,0,0,2249,43252,2587,40514,0
17217,5451187956361,5451187958816,5451188082865,5451188082865,5451188083033,3,1,0,0,2235,126672,2455,124049,0
17218,5451188250968,5451188253499,5451188358944,5451188358944,5451188359089,3,1,0,0,2297,108121,2531,105445,0
17219,5451188562531,5451188565121,5451188749608,5451188749608,5451188749764,7,1,0,0,2310,187233,2590,184487,0
17220,5451189053034,5451189055642,5451189173534,5451189173534,5451189173694,3,1,0,0,2294,120660,2608,117892,0
17221,5451189351030,5451189353560,5451189497068,5451189497068,5451189497217,4,1,0,0,2295,146187,2530,143508,0
17222,5451189751525,5451189757569,5451189945439,5451189945439,5451189945591,9,1,0,0,5723,194066,6044,187870,0
17223,5451190226418,5451190229098,5451190231169,5451190231169,5451190231269,4,1,0,0,2375,4851,2680,2071,0
17224,5451190254111,5451190256568,5451190371326,5451190371326,5451190371473,3,1,0,0,2036,117362,2457,114758,0
17225,5451190551395,5451190554077,5451190593787,5451190593787,5451190593940,1,1,0,0,2438,42545,2682,39710,0
17226,5451190670694,5451190673104,5451190673802,5451190673802,5451190673890,1,1,0,0,2174,3196,2410,698,0
17227,5451190811894,5451190814668,5451191104950,5451191104950,5451191105120,5,1,0,0,2399,293226,2774,290282,0
17228,5451191736349,5451191739011,5451191905654,5451191905654,5451191905805,3,1,0,0,2415,169456,2662,166643,0
17229,5451192357040,5451192359858,5451192694802,5451192694802,5451192694964,6,1,0,0,2522,337924,2818,334944,0
17230,5451193451685,5451193454329,5451193797028,5451193797028,5451193797174,6,1,0,0,2294,345489,2644,342699,0
17231,5451194589658,5451194592415,5451195106435,5451195106435,5451195106600,9,1,0,0,2387,516942,2757,514020,0
17232,5451196179080,5451196181919,5451196354050,5451196354050,5451196354196,3,1,0,0,2456,175116,2839,172131,0
17233,5451196822616,5451196825269,5451197514507,5451197514507,5451197514691,12,1,0,0,2379,692075,2653,689238,0
17234,5451198976621,5451198981934,5451199229183,5451199229183,5451199229349,4,1,0,0,4960,252728,5313,247249,0
17235,5451199900784,5451199903819,5451199956944,5451199956944,5451199957105,2,1,0,0,2737,56321,3035,53125,0
17236,5451199988732,5451199991305,5451200133166,5451200133166,5451200133314,6,1,0,0,2394,144582,2573,141861,0
17237,5451200150942,5451200153478,5451200199884,5451200199884,5451200200033,2,1,0,0,2301,49091,2536,46406,0
17238,5451200220462,5451200222926,5451200385636,5451200385636,5451200385784,8,1,0,0,2231,165322,2464,162710,0
17239,5451200409602,5451200412098,5451200598254,5451200598254,5451200598402,10,1,0,0,2261,188800,2496,186156,0
17240,5451200632706,5451200635462,5451200720757,5451200720757,5451200720912,4,1,0,0,2408,88206,2756,85295,0
17241,5451200740535,5451200743017,5451200821904,5451200821904,5451200822051,4,1,0,0,2300,81516,2482,78887,0
17242,5451200844311,5451200846844,5451200953076,5451200953076,5451200953224,5,1,0,0,2300,108913,2533,106232,0
17243,5451200974274,5451200976797,5451201077154,5451201077154,5451201077349,4,1,0,0,2291,103075,2523,100357,0
17244,5451201094507,5451201096966,5451201226760,5451201226760,5451201226907,7,1,0,0,2276,132400,2459,129794,0
17245,5451201247884,5451201250442,5451201347265,5451201347265,5451201347414,5,1,0,0,2326,99530,2558,96823,0
17246,5451201367524,5451201369956,5451201458524,5451201458524,5451201458670,4,1,0,0,2200,91146,2432,88568,0
17247,5451201479813,5451201482288,5451201679467,5451201679467,5451201679613,9,1,0,0,2293,199800,2475,197179,0
17248,5451201697646,5451201700250,5451201793936,5451201793936,5451201794084,4,1,0,0,2298,96438,2604,93686,0
17249,5451201812546,5451201815085,5451201954715,5451201954715,5451201954865,6,1,0,0,2308,142319,2539,139630,0
17250,5451201974778,5451201977325,5451202090871,5451202090871,5451202091028,5,1,0,0,2312,116250,2547,113546,0
17251,5451202110671,5451202113160,5451202236046,5451202236046,5451202236198,6,1,0,0,2244,125527,2489,122886,0
17252,5451202252997,5451202255510,5451202339750,5451202339750,5451202339901,4,1,0,0,2278,86904,2513,84240,0
17253,5451202365193,5451202367873,5451202505036,5451202505036,5451202505185,11,1,0,0,2443,139992,2680,137163,0
17254,5451202528094,5451202530694,5451202681318,5451202681318,5451202681466,7,1,0,0,2354,153372,2600,150624,0
17255,5451202702839,5451202705324,5451202847952,5451202847952,5451202848108,7,1,0,0,2249,145269,2485,142628,0
17256,5451202884296,5451202886932,5451202939298,5451202939298,5451202939455,2,1,0,0,2320,55159,2636,52366,0
17257,5451202975526,5451202978131,5451203046956,5451203046956,5451203047106,2,1,0,0,2418,71580,2605,68825,0
17258,5451203089176,5451203091650,5451203280571,5451203280571,5451203280725,10,1,0,0,2223,191549,2474,188921,0
17259,5451203315968,5451203318421,5451203391741,5451203391741,5451203391887,3,1,0,0,2228,75919,2453,73320,0
17260,5451203443824,5451203446821,5451203499186,5451203499186,5451203499341,4,1,0,0,2725,55517,2997,52365,0
17261,5451203540800,5451203543289,5451203715174,5451203715174,5451203715320,7,1,0,0,2256,174520,2489,171885,0
17262,5451203752639,5451203755097,5451203841218,5451203841218,5451203841458,3,1,0,0,2272,88819,2458,86121,0
17263,5451203895501,5451203898171,5451204027741,5451204027741,5451204027895,5,1,0,0,2432,132394,2670,129570,0
17264,5451204111260,5451204113956,5451204213516,5451204213516,5451204213664,4,1,0,0,2378,102404,2696,99560,0
17265,5451204277014,5451204279520,5451204349114,5451204349114,5451204349266,3,1,0,0,2259,72252,2506,69594,0
17266,5451204460341,5451204462926,5451204653095,5451204653095,5451204653245,11,1,0,0,2329,192904,2585,190169,0
17267,5451204847049,5451204849538,5451204877167,5451204877167,5451204877322,1,1,0,0,2309,30273,2489,27629,0
17268,5451204927171,5451204929651,5451204979888,5451204979888,5451204980036,2,1,0,0,2237,52865,2480,50237,0
17269,5451205046199,5451205048598,5451205100218,5451205100218,5451205100372,2,1,0,0,2093,54173,2399,51620,0
17270,5451205169082,5451205171660,5451205272030,5451205272030,5451205272181,4,1,0,0,2331,103099,2578,100370,0
17271,5451205380848,5451205383272,5451205483808,5451205483808,5451205483963,4,1,0,0,2196,103115,2424,100536,0
17272,5451205584740,5451205587256,5451205660625,5451205660625,5451205660771,3,1,0,0,2259,76031,2516,73369,0
17273,5451205774956,5451205777636,5451205972615,5451205972615,5451205972762,11,1,0,0,2415,197806,2680,194979,0
17274,5451206165176,5451206167631,5451206219012,5451206219012,5451206219165,2,1,0,0,2163,53989,2455,51381,0
17275,5451206284817,5451206287268,5451206340024,5451206340024,5451206340179,2,1,0,0,2218,55362,2451,52756,0
17276,5451206405864,5451206408326,5451206435310,5451206435310,5451206435458,1,1,0,0,2284,29594,2462,26984,0
17277,5451206518629,5451206521185,5451206597370,5451206597370,5451206597525,2,1,0,0,2289,78896,2556,76185,0
17278,5451206800572,5451206803263,5451207039114,5451207039114,5451207039283,6,1,0,0,2454,238711,2691,235851,0
17279,5451207373371,5451207375977,5451207417260,5451207417260,5451207417422,1,1,0,0,2337,44051,2606,41283,0
17280,5451207496120,5451207498739,5451207536631,5451207536631,5451207536779,1,1,0,0,2309,40659,2619,37892,0
17281,5451207619576,5451207622024,5451207695470,5451207695470,5451207695616,2,1,0,0,2226,76040,2448,73446,0
17282,5451207826917,5451207829321,5451207865656,5451207865656,5451207865807,1,1,0,0,2175,38890,2404,36335,0
17283,5451207951912,5451207954316,5451208183862,5451208183862,5451208184019,6,1,0,0,2220,232107,2404,229546,0
17284,5451208528294,5451208530994,5451208676651,5451208676651,5451208676811,4,1,0,0,2426,148517,2700,145657,0
17285,5451208903825,5451208906404,5451208941364,5451208941364,5451208941510,1,1,0,0,2354,37685,2579,34960,0
17286,5451209029956,5451209032310,5451209110840,5451209110840,5451209110989,3,1,0,0,2116,81033,2354,78530,0
17287,5451209238684,5451209241087,5451209312584,5451209312584,5451209312730,2,1,0,0,2226,74046,2403,71497,0
17288,5451209468410,5451209470960,5451209619880,5451209619880,5451209620025,6,1,0,0,2263,151615,2550,148920,0
17289,5451209844495,5451209847254,5451209919012,5451209919012,5451209919165,2,1,0,0,2490,74670,2759,71758,0
17290,5451210064114,5451210066591,5451210252757,5451210252757,5451210252905,7,1,0,0,2179,188791,2477,186166,0
17291,5451210530855,5451210533427,5451210533756,5451210533756,5451210533851,1,1,0,0,2389,2996,2572,329,0
17292,5451210561547,5451210563998,5451210752493,5451210752493,5451210752643,5,1,0,0,2099,191096,2451,188495,0
17293,5451211046891,5451211050202,5451211167502,5451211167502,5451211167668,3,1,0,0,2982,120777,3311,117300,0
17294,5451211361983,5451211365064,5451211408604,5451211408604,5451211408767,1,1,0,0,2802,46784,3081,43540,0
17295,5451211615805,5451211618992,5451211851610,5451211851610,5451211851770,4,1,0,0,2903,235965,3187,232618,0
17296,5451212362525,5451212365119,5451212534450,5451212534450,5451212534603,3,1,0,0,2245,172078,2594,169331,0
17297,5451212928253,5451212930789,5451213048865,5451213048865,5451213049015,2,1,0,0,2292,120762,2536,118076,0
17298,5451213316553,5451213318879,5451213431334,5451213431334,5451213431482,2,1,0,0,2165,114929,2326,112455,0
17299,5451213715567,5451213718090,5451214230855,5451214230855,5451214231003,9,1,0,0,2343,515436,2523,512765,0
17300,5451215368996,5451215371848,5451215819591,5451215819591,5451215819764,8,1,0,0,2468,450768,2852,447743,0
17301,5451216795094,5451216797816,5451217035541,5451217035541,5451217035690,4,1,0,0,2405,240596,2722,237725,0
17302,5451217601962,5451217604730,5451218306312,5451218306312,5451218306493,12,1,0,0,2486,704531,2768,701582,0
17303,5451219759709,5451219762514,5451219995205,5451219995205,5451219995380,4,1,0,0,2466,235671,2805,232691,0
17304,5451220665553,5451220668273,5451220736139,5451220736139,5451220736324,2,1,0,0,2299,70771,2720,67866,0
17305,5451220766712,5451220769263,5451220856425,5451220856425,5451220856571,4,1,0,0,2315,89859,2551,87162,0
17306,5451220883682,5451220886167,5451220952050,5451220952050,5451220952198,3,1,0,0,2308,68516,2485,65883,0
17307,5451220971694,5451220974234,5451221050951,5451221050951,5451221051098,3,1,0,0,2311,79404,2540,76717,0
17308,5451221077937,5451221080371,5451221258082,5451221258082,5451221258231,8,1,0,0,2252,180294,2434,177711,0
17309,5451221271379,5451221273952,5451221314223,5451221314223,5451221314372,2,1,0,0,2333,42993,2573,40271,0
17310,5451221367697,5451221370201,5451221540420,5451221540420,5451221540569,11,1,0,0,2260,172872,2504,170219,0
17311,5451221565195,5451221567688,5451221765799,5451221765799,5451221765948,9,1,0,0,2252,200753,2493,198111,0
17312,5451221781230,5451221783846,5451221910985,5451221910985,5451221911137,6,1,0,0,2340,129907,2616,127139,0
17313,5451221932496,5451221935026,5451222079367,5451222079367,5451222079511,7,1,0,0,2284,147015,2530,144341,0
17314,5451222105750,5451222108262,5451222356269,5451222356269,5451222356416,13,1,0,0,2259,250666,2512,248007,0
17315,5451222395788,5451222398727,5451222656039,5451222656039,5451222656197,12,1,0,0,2660,260409,2939,257312,0
17316,5451222696751,5451222699301,5451222907435,5451222907435,5451222907590,11,1,0,0,2320,210839,2550,208134,0
17317,5451222929752,5451222932255,5451223067666,5451223067666,5451223067811,6,1,0,0,2260,138059,2503,135411,0
17318,5451223090720,5451223093154,5451223290950,5451223290950,5451223291098,12,1,0,0,2249,200378,2434,197796,0
17319,5451223331437,5451223333951,5451223474237,5451223474237,5451223474384,7,1,0,0,2272,142947,2514,140286,0
17320,5451223494740,5451223497218,5451223577462,5451223577462,5451223577608,4,1,0,0,2208,82868,2478,80244,0
17321,5451223599733,5451223602179,5451223797491,5451223797491,5451223797638,10,1,0,0,2205,197905,2446,195312,0
17322,5451223834502,5451223837008,5451223904364,5451223904364,5451223904511,3,1,0,0,2276,70009,2506,67356,0
17323,5451223939169,5451223941616,5451224018968,5451224018968,5451224019115,3,1,0,0,2216,79946,2447,77352,0
17324,5451224059538,5451224062010,5451224138051,5451224138051,5451224138198,6,1,0,0,2240,78660,2472,76041,0
17325,5451224175146,5451224177672,5451224366595,5451224366595,5451224366741,8,1,0,0,2294,191595,2526,188923,0
17326,5451224432812,5451224435318,5451224602922,5451224602922,5451224603070,9,1,0,0,2266,170258,2506,167604,0
17327,5451224729290,5451224731834,5451224783980,5451224783980,5451224784125,2,1,0,0,2307,54835,2544,52146,0
17328,5451224839404,5451224842008,5451224940294,5451224940294,5451224940442,4,1,0,0,2293,101038,2604,98286,0
17329,5451224980679,5451224983185,5451225016862,5451225016862,5451225017012,1,1,0,0,2269,36333,2506,33677,0
17330,5451225061559,5451225064062,5451225115602,5451225115602,5451225115758,2,1,0,0,2264,54199,2503,51540,0
17331,5451225182426,5451225184901,5451225234541,5451225234541,5451225234693,2,1,0,0,2244,52267,2475,49640,0
17332,5451225302019,5451225304570,5451225378410,5451225378410,5451225378555,3,1,0,0,2320,76536,2551,73840,0
17333,5451225471067,5451225473576,5451225547394,5451225547394,5451225547541,3,1,0,0,2274,76474,2509,73818,0
17334,5451225632945,5451225635376,5451225709620,5451225709620,5451225709769,3,1,0,0,2193,76824,2431,74244,0
17335,5451225830115,5451225832821,5451226072821,5451226072821,5451226072991,12,1,0,0,2430,242876,2706,240000,0
17336,5451226264911,5451226267423,5451226340250,5451226340250,5451226340399,3,1,0,0,2200,75488,2512,72827,0
17337,5451226442041,5451226444590,5451226565748,5451226565748,5451226565894,8,1,0,0,2303,123853,2549,121158,0
17338,5451226706225,5451226708686,5451226810645,5451226810645,5451226810797,4,1,0,0,2310,104572,2461,101959,0
17339,5451226914520,5451226917034,5451226992132,5451226992132,5451226992280,3,1,0,0,2269,77760,2514,75098,0
17340,5451227084821,5451227087312,5451227114799,5451227114799,5451227114950,4,1,0,0,2237,30129,2491,27487,0
17341,5451227194649,5451227197247,5451227309977,5451227309977,5451227310134,3,1,0,0,2324,115485,2598,112730,0
17342,5451227569142,5451227571702,5451227766337,5451227766337,5451227766492,5,1,0,0,2290,197350,2560,194635,0
17343,5451228064948,5451228067593,5451228217574,5451228217574,5451228217744,4,1,0,0,2304,152796,2645,149981,0
17344,5451228446304,5451228448861,5451228591044,5451228591044,5451228591197,4,1,0,0,2244,144893,2557,142183,0
17345,5451228833119,5451228835634,5451228874801,5451228874801,5451228874955,3,1,0,0,2284,41836,2515,39167,0
17346,5451228964192,5451228966833,5451229091886,5451229091886,5451229092039,3,1,0,0,2458,127847,2641,125053,0
17347,5451229277362,5451229279951,5451229393097,5451229393097,5451229393253,3,1,0,0,2316,115891,2589,113146,0
17348,5451229574344,5451229576845,5451229751079,5451229751079,5451229751225,5,1,0,0,2269,176881,2501,174234,0
17349,5451230059184,5451230061695,5451230250992,5451230250992,5451230251183,10,1,0,0,2196,191999,2511,189297,0
17350,5451230522338,5451230524911,5451230525457,5451230525457,5451230525557,2,1,0,0,2343,3219,2573,546,0
17351,5451230557417,5451230559969,5451230679454,5451230679454,5451230679608,3,1,0,0,2154,122191,2552,119485,0
17352,5451230855094,5451230857641,5451231008012,5451231008012,5451231008160,4,1,0,0,2317,153066,2547,150371,0
17353,5451231272440,5451231274815,5451231434771,5451231434771,5451231434925,8,1,0,0,2138,162485,2375,159956,0
17354,5451231675694,5451231678343,5451231792555,5451231792555,5451231792716,3,1,0,0,2376,117022,2649,114212,0
17355,5451231990774,5451231993453,5451232047768,5451232047768,5451232047942,1,1,0,0,2409,57168,2679,54315,0
17356,5451232256323,5451232258932,5451232537299,5451232537299,5451232537465,5,1,0,0,2312,281142,2609,278367,0
17357,5451233171165,5451233173730,5451233343109,5451233343109,5451233343258,3,1,0,0,2299,172093,2565,169379,0
17358,5451233798425,5451233801143,5451234375915,5451234375915,5451234376086,10,1,0,0,2433,577661,2718,574772,0
17359,5451235549229,5451235551799,5451235665642,5451235665642,5451235665789,2,1,0,0,2259,116560,2570,113843,0
17360,5451235931184,5451235933864,5451235989837,5451235989837,5451235989988,1,1,0,0,2357,58804,2680,55973,0
17361,5451236150829,5451236153389,5451236590377,5451236590377,5451236590521,8,1,0,0,2266,439692,2560,436988,0
17362,5451237621266,5451237623966,5451237810017,5451237810017,5451237810175,3,1,0,0,2341,188909,2700,186051,0
17363,5451238187120,5451238189564,5451238249656,5451238249656,5451238249808,1,1,0,0,2238,62688,2444,60092,0
17364,5451238427974,5451238430530,5451239040515,5451239040515,5451239040663,11,1,0,0,2312,612689,2556,609985,0
17365,5451240410237,5451240412960,5451240643041,5451240643041,5451240643206,4,1,0,0,2370,232969,2723,230081,0
17366,5451241311234,5451241313810,5451241384905,5451241384905,5451241385076,3,1,0,0,2299,73842,2576,71095,0
17367,5451241415257,5451241417809,5451241483659,5451241483659,5451241483806,3,1,0,0,2319,68549,2552,65850,0
17368,5451241510802,5451241513345,5451241579779,5451241579779,5451241579929,3,1,0,0,2244,69127,2543,66434,0
17369,5451241599527,5451241601955,5451241647742,5451241647742,5451241647895,2,1,0,0,2255,48368,2428,45787,0
17370,5451241668394,5451241670872,5451241790844,5451241790844,5451241790993,5,1,0,0,2239,122599,2478,119972,0
17371,5451241810105,5451241812749,5451241934704,5451241934704,5451241934849,5,1,0,0,2393,124744,2644,121955,0
17372,5451241961330,5451241963852,5451242143977,5451242143977,5451242144131,9,1,0,0,2284,182801,2522,180125,0
17373,5451242165428,5451242167921,5451242250241,5451242250241,5451242250386,4,1,0,0,2252,84958,2493,82320,0
17374,5451242270720,5451242273232,5451242394074,5451242394074,5451242394220,6,1,0,0,2332,123500,2512,120842,0
17375,5451242412369,5451242414857,5451242500668,5451242500668,5451242500814,4,1,0,0,2302,88445,2488,85811,0
17376,5451242518714,5451242521323,5451242625980,5451242625980,5451242626129,5,1,0,0,2301,107415,2609,104657,0
17377,5451242650620,5451242653227,5451242891886,5451242891886,5451242892039,12,1,0,0,2372,241419,2607,238659,0
17378,5451242913090,5451242915676,5451243046945,5451243046945,5451243047090,6,1,0,0,2351,134000,2586,131269,0
17379,5451243073453,5451243075841,5451243266099,5451243266099,5451243266247,9,1,0,0,2152,192794,2388,190258,0
17380,5451243303846,5451243306364,5451243433985,5451243433985,5451243434129,6,1,0,0,2280,130283,2518,127621,0
17381,5451243474521,5451243476986,5451243607335,5451243607335,5451243607484,7,1,0,0,2235,132963,2465,130349,0
17382,5451243630138,5451243632600,5451243761402,5451243761402,5451243761549,6,1,0,0,2217,131411,2462,128802,0
17383,5451243801612,5451243804057,5451243986971,5451243986971,5451243987119,9,1,0,0,2213,185507,2445,182914,0
17384,5451244025058,5451244027501,5451244148811,5451244148811,5451244148962,6,1,0,0,2124,123904,2443,121310,0
17385,5451244168444,5451244170924,5451244268165,5451244268165,5451244268311,5,1,0,0,2244,99867,2480,97241,0
17386,5451244306119,5451244308711,5451244411865,5451244411865,5451244412020,5,1,0,0,2321,105901,2592,103154,0
17387,5451244433940,5451244436442,5451244557123,5451244557123,5451244557269,5,1,0,0,2268,123329,2502,120681,0
17388,5451244597856,5451244600314,5451244681407,5451244681407,5451244681555,6,1,0,0,2223,83699,2458,81093,0
17389,5451244718337,5451244720768,5451244816606,5451244816606,5451244816754,4,1,0,0,2200,98417,2431,95838,0
17390,5451244873618,5451244876143,5451245143729,5451245143729,5451245143885,11,1,0,0,2290,270267,2525,267586,0
17391,5451245250220,5451245252735,5451245396660,5451245396660,5451245396810,6,1,0,0,2263,146590,2515,143925,0
17392,5451245488089,5451245490693,5451245632895,5451245632895,5451245633040,6,1,0,0,2298,144951,2604,142202,0
17393,5451245721362,5451245723746,5451245846559,5451245846559,5451245846722,8,1,0,0,2154,125360,2384,122813,0
17394,5451245979091,5451245981637,5451246120953,5451246120953,5451246121097,6,1,0,0,2309,142006,2546,139316,0
17395,5451246235078,5451246237498,5451246312417,5451246312417,5451246312566,3,1,0,0,2231,77488,2420,74919,0
17396,5451246406273,5451246408720,5451246581703,5451246581703,5451246581848,9,1,0,0,2209,175575,2447,172983,0
17397,5451246751222,5451246753738,5451246804605,5451246804605,5451246804753,4,1,0,0,2283,53531,2516,50867,0
17398,5451246870606,5451246872968,5451246948293,5451246948293,5451246948439,3,1,0,0,2177,77833,2362,75325,0
17399,5451247034796,5451247037337,5451247181229,5451247181229,5451247181381,6,1,0,0,2244,146585,2541,143892,0
17400,5451247335842,5451247338575,5451247391854,5451247391854,5451247392006,3,1,0,0,2408,56164,2733,53279,0
17401,5451247459851,5451247462268,5451247539270,5451247539270,5451247539418,3,1,0,0,2237,79567,2417,77002,0
17402,5451247630041,5451247632545,5451247661381,5451247661381,5451247661535,1,1,0,0,2271,31494,2504,28836,0
17403,5451247745192,5451247747744,5451247791024,5451247791024,5451247791192,1,1,0,0,2334,46000,2552,43280,0
17404,5451247940115,5451247942770,5451248184869,5451248184869,5451248185037,6,1,0,0,2349,244922,2655,242099,0
17405,5451248502505,5451248505231,5451248544728,5451248544728,5451248544881,1,1,0,0,2573,42376,2726,39497,0
17406,5451248629968,5451248632460,5451248671647,5451248671647,5451248671802,1,1,0,0,2303,41834,2492,39187,0
17407,5451248746891,5451248749360,5451248784454,5451248784454,5451248784606,1,1,0,0,2194,37715,2469,35094,0
