batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
2812822124671,2812822153331,2812822153331,2812822153429,1,0,0,0,204824,0,3913577073,-2812822153331,0,98,-2812822153428
2812822188754,2812822215215,2812822215215,2812822215330,1,0,0,0,204825,0,3913659750,-2812822215215,0,115,-2812822215329
2812822271447,2812822310738,2812822310738,2812822310860,1,0,0,0,204826,0,3913837978,-2812822310738,0,122,-2812822310859
2812822449745,2812822515562,2812822515562,2812822515680,1,0,0,0,204827,0,3914102351,-2812822515562,0,118,-2812822515679
2812822714123,2812822772131,2812822772131,2812822772255,1,0,0,0,204828,0,3914211293,-2812822772131,0,124,-2812822772254
2812822822977,2812822850282,2812822850282,2812822850395,1,0,0,0,204829,0,3914292404,-2812822850282,0,113,-2812822850394
2812822904105,2812822943177,2812822943177,2812822943279,1,0,0,0,204830,0,3914446935,-2812822943177,0,102,-2812822943278
2812823058772,2812823123557,2812823123557,2812823123672,1,0,0,0,204831,0,3914686829,-2812823123557,0,115,-2812823123671
2812823298581,2812823329643,2812823329643,2812823329835,1,0,0,0,204832,0,3914767344,-2812823329643,0,192,-2812823329834
2812823379074,2812823406867,2812823406867,2812823406983,1,0,0,0,204833,0,3914828623,-2812823406867,0,116,-2812823406982
2812823440303,2812823466424,2812823466424,2812823466606,1,0,0,0,204834,0,3914911052,-2812823466424,0,182,-2812823466605
2812823522756,2812823561534,2812823561534,2812823561652,1,0,0,0,204835,0,3915079564,-2812823561534,0,118,-2812823561651
2812823691354,2812823755546,2812823755546,2812823755666,1,0,0,0,204836,0,3915317110,-2812823755546,0,120,-2812823755665
2812823928858,2812823958945,2812823958945,2812823959122,1,0,0,0,204837,0,3915407152,-2812823958945,0,177,-2812823959121
2812824018918,2812824047732,2812824047732,2812824047835,1,0,0,0,204838,0,3915471244,-2812824047732,0,103,-2812824047834
2812824082985,2812824109621,2812824109621,2812824109722,1,0,0,0,204839,0,3915552960,-2812824109621,0,101,-2812824109721
2812824164683,2812824204060,2812824204060,2812824204160,1,0,0,0,204840,0,3915736405,-2812824204060,0,100,-2812824204159
2812824348181,2812824414480,2812824414480,2812824414595,1,0,0,0,204841,0,3915979615,-2812824414480,0,115,-2812824414594
2812824591367,2812824622190,2812824622190,2812824622311,1,0,0,0,204842,0,3916064602,-2812824622190,0,121,-2812824622310
2812824676320,2812824704539,2812824704539,2812824704642,1,0,0,0,204843,0,3916130275,-2812824704539,0,103,-2812824704641
2812824741988,2812824768142,2812824768142,2812824768244,1,0,0,0,204844,0,3916211647,-2812824768142,0,102,-2812824768243
2812824823365,2812824860733,2812824860733,2812824860834,1,0,0,0,204845,0,3916408471,-2812824860733,0,101,-2812824860833
2812825020292,2812825086626,2812825086626,2812825086744,1,0,0,0,204846,0,3916650221,-2812825086626,0,118,-2812825086743
2812825261987,2812825293607,2812825293607,2812825293727,1,0,0,0,204847,0,3916734466,-2812825293607,0,120,-2812825293726
2812825346186,2812825375062,2812825375062,2812825375166,1,0,0,0,204848,0,3916798865,-2812825375062,0,104,-2812825375165
2812825410547,2812825436907,2812825436907,2812825437020,1,0,0,0,204849,0,3916881804,-2812825436907,0,113,-2812825437019
2812825493488,2812825533103,2812825533103,2812825533206,1,0,0,0,204850,0,3917064045,-2812825533103,0,103,-2812825533205
2812825675816,2812825741525,2812825741525,2812825741646,1,0,0,0,204851,0,3917309281,-2812825741525,0,121,-2812825741645
2812825921058,2812825961228,2812825961228,2812825961345,1,0,0,0,204852,0,3917413949,-2812825961228,0,117,-2812825961344
2812826025765,2812826061462,2812826061462,2812826061567,1,0,0,0,204853,0,3917482238,-2812826061462,0,105,-2812826061566
2812826093941,2812826121259,2812826121259,2812826121385,1,0,0,0,204854,0,3917564822,-2812826121259,0,126,-2812826121384
2812826176540,2812826217564,2812826217564,2812826217684,1,0,0,0,204855,0,3917761329,-2812826217564,0,120,-2812826217683
2812826373100,2812826440150,2812826440150,2812826440266,1,0,0,0,204856,0,3918003491,-2812826440150,0,116,-2812826440265
2812826615310,2812826648298,2812826648298,2812826648399,1,0,0,0,204857,0,3918091560,-2812826648298,0,101,-2812826648398
2812826703279,2812826733103,2812826733103,2812826733204,1,0,0,0,204858,0,3918154882,-2812826733103,0,101,-2812826733203
2812826766565,2812826793079,2812826793079,2812826793177,1,0,0,0,204859,0,3918235289,-2812826793079,0,98,-2812826793176
2812826847002,2812826886316,2812826886316,2812826886438,1,0,0,0,204860,0,3918436868,-2812826886316,0,122,-2812826886437
2812827048680,2812827115960,2812827115960,2812827116078,1,0,0,0,204861,0,3918679000,-2812827115960,0,118,-2812827116077
2812827290710,2812827322382,2812827322382,2812827322483,1,0,0,0,204862,0,3918756353,-2812827322382,0,101,-2812827322482
2812827368065,2812827396337,2812827396337,2812827396436,1,0,0,0,204863,0,3918820632,-2812827396337,0,99,-2812827396435
2812827432314,2812827458383,2812827458383,2812827458497,1,0,0,0,204864,0,3918901455,-2812827458383,0,114,-2812827458496
2812827513173,2812827551759,2812827551759,2812827551874,1,0,0,0,204865,0,3919065139,-2812827551759,0,115,-2812827551873
2812827676887,2812827741123,2812827741123,2812827741239,1,0,0,0,204866,0,3919307579,-2812827741123,0,116,-2812827741238
2812827919343,2812827954478,2812827954478,2812827954596,1,0,0,0,204867,0,3919406590,-2812827954478,0,118,-2812827954595
2812828018340,2812828049093,2812828049093,2812828049207,1,0,0,0,204868,0,3919468487,-2812828049093,0,114,-2812828049206
2812828080173,2812828105776,2812828105776,2812828105893,1,0,0,0,204869,0,3919550783,-2812828105776,0,117,-2812828105892
2812828162503,2812828202947,2812828202947,2812828203049,1,0,0,0,204870,0,3919745543,-2812828202947,0,102,-2812828203048
2812828357317,2812828424341,2812828424341,2812828424465,1,0,0,0,204871,0,3919989527,-2812828424341,0,124,-2812828424464
2812828601292,2812828632817,2812828632817,2812828632937,1,0,0,0,204872,0,3920074106,-2812828632817,0,120,-2812828632936
2812828685826,2812828714841,2812828714841,2812828714942,1,0,0,0,204873,0,3920138089,-2812828714841,0,101,-2812828714941
2812828749770,2812828776398,2812828776398,2812828776514,1,0,0,0,204874,0,3920219320,-2812828776398,0,116,-2812828776513
2812828831004,2812828869961,2812828869961,2812828870060,1,0,0,0,204875,0,3920377840,-2812828869961,0,99,-2812828870059
2812828989589,2812829066687,2812829066687,2812829066831,1,0,0,0,204876,0,3920637590,-2812829066687,0,144,-2812829066830
2812829249355,2812829281973,2812829281973,2812829282096,1,0,0,0,204877,0,3920721972,-2812829281973,0,123,-2812829282095
2812829333688,2812829362619,2812829362619,2812829362727,1,0,0,0,204878,0,3920786349,-2812829362619,0,108,-2812829362726
2812829398030,2812829424513,2812829424513,2812829424611,1,0,0,0,204879,0,3920868976,-2812829424513,0,98,-2812829424610
2812829480683,2812829519760,2812829519760,2812829519874,1,0,0,0,204880,0,3921047885,-2812829519760,0,114,-2812829519873
2812829659662,2812829727272,2812829727272,2812829727390,1,0,0,0,204881,0,3921294369,-2812829727272,0,118,-2812829727389
2812829906130,2812829943497,2812829943497,2812829943615,1,0,0,0,204882,0,3921381716,-2812829943497,0,118,-2812829943614
2812829993432,2812830042221,2812830042221,2812830042403,1,0,0,0,204883,0,3921465656,-2812830042221,0,182,-2812830042402
2812830077417,2812830106938,2812830106938,2812830107124,1,0,0,0,204884,0,3921548381,-2812830106938,0,186,-2812830107123
2812830160101,2812830199509,2812830199509,2812830199629,1,0,0,0,204885,0,3921718982,-2812830199509,0,120,-2812830199628
2812830330750,2812830396223,2812830396223,2812830396403,1,0,0,0,204886,0,3921965352,-2812830396223,0,180,-2812830396402
2812830577114,2812830609995,2812830609995,2812830610109,1,0,0,0,204887,0,3922051928,-2812830609995,0,114,-2812830610108
2812830663639,2812830694011,2812830694011,2812830694113,1,0,0,0,204888,0,3922117517,-2812830694011,0,102,-2812830694112
2812830729196,2812830755830,2812830755830,2812830755952,1,0,0,0,204889,0,3922199281,-2812830755830,0,122,-2812830755951
2812830810962,2812830850200,2812830850200,2812830850316,1,0,0,0,204890,0,3922370027,-2812830850200,0,116,-2812830850315
2812830981804,2812831057067,2812831057067,2812831057272,1,0,0,0,204891,0,3922626799,-2812831057067,0,205,-2812831057271
2812831238564,2812831272489,2812831272489,2812831272608,1,0,0,0,204892,0,3922713973,-2812831272489,0,119,-2812831272607
2812831325704,2812831355577,2812831355577,2812831355681,1,0,0,0,204893,0,3922777199,-2812831355577,0,104,-2812831355680
2812831388881,2812831415456,2812831415456,2812831415553,1,0,0,0,204894,0,3922860503,-2812831415456,0,97,-2812831415552
2812831472209,2812831512227,2812831512227,2812831512335,1,0,0,0,204895,0,3923040707,-2812831512227,0,108,-2812831512334
2812831652469,2812831718752,2812831718752,2812831718868,1,0,0,0,204896,0,3923283426,-2812831718752,0,116,-2812831718867
2812831895165,2812831926276,2812831926276,2812831926391,1,0,0,0,204897,0,3923366197,-2812831926276,0,115,-2812831926390
2812831977921,2812832018794,2812832018794,2812832018942,1,0,0,0,204898,0,3923440955,-2812832018794,0,148,-2812832018941
2812832052662,2812832080336,2812832080336,2812832080439,1,0,0,0,204899,0,3923522956,-2812832080336,0,103,-2812832080438
2812832134664,2812832173936,2812832173936,2812832174049,1,0,0,0,204900,0,3923707229,-2812832173936,0,113,-2812832174048
2812832319010,2812832404007,2812832404007,2812832404132,1,0,0,0,204901,0,3923952517,-2812832404007,0,125,-2812832404131
2812832564297,2812832602330,2812832602330,2812832602448,1,0,0,0,204902,0,3924038918,-2812832602330,0,118,-2812832602447
2812832650631,2812832679265,2812832679265,2812832679382,1,0,0,0,204903,0,3924101286,-2812832679265,0,117,-2812832679381
2812832712968,2812832739522,2812832739522,2812832739635,1,0,0,0,204904,0,3924185429,-2812832739522,0,113,-2812832739634
2812832797147,2812832837524,2812832837524,2812832837623,1,0,0,0,204905,0,3924382151,-2812832837524,0,99,-2812832837622
2812832993914,2812833073994,2812833073994,2812833074140,1,0,0,0,204906,0,3924665543,-2812833073994,0,146,-2812833074139
2812833277289,2812833659342,2812833659342,2812833659462,9,0,0,0,204907,0,3925118528,-2812833659342,0,120,-2812833659453
2812833730243,2812833946405,2812833946405,2812833946526,9,0,0,0,204908,0,3925377155,-2812833946405,0,121,-2812833946517
2812833988873,2812834228851,2812834228851,2812834229000,9,0,0,0,204909,0,3925658934,-2812834228851,0,149,-2812834228991
2812834270649,2812834570105,2812834570105,2812834570222,8,0,0,0,204910,0,3926055040,-2812834570105,0,117,-2812834570214
2812834666765,2812835251272,2812835251272,2812835251432,10,0,0,0,204911,0,3926913682,-2812835251272,0,160,-2812835251422
2812835525375,2812835690930,2812835690930,2812835691076,4,0,0,0,204912,0,3927238410,-2812835690930,0,146,-2812835691072
2812835850094,2812836212917,2812836212917,2812836213072,7,0,0,0,204913,0,3928198730,-2812836212917,0,155,-2812836213065
2812836810460,2812836918289,2812836918289,2812836918401,3,0,0,0,204914,0,3928356272,-2812836918289,0,112,-2812836918398
2812836967955,2812837142198,2812837142198,2812837142390,3,0,0,0,204915,0,3928724530,-2812837142198,0,192,-2812837142387
2812837336277,2812837624159,2812837624159,2812837624316,6,0,0,0,204916,0,3929167311,-2812837624159,0,157,-2812837624310
2812837779038,2812838032610,2812838032610,2812838032774,6,0,0,0,204917,0,3929493004,-2812838032610,0,164,-2812838032768
2812838104717,2812838325496,2812838325496,2812838325653,6,0,0,0,204918,0,3929911792,-2812838325496,0,157,-2812838325647
2812838523512,2812838822998,2812838822998,2812838823154,5,0,0,0,204919,0,3930424566,-2812838822998,0,156,-2812838823149
2812839036409,2812839248127,2812839248127,2812839248233,4,0,0,0,204920,0,3930901772,-2812839248127,0,106,-2812839248229
2812839513467,2812839616117,2812839616117,2812839616222,2,0,0,0,204921,0,3931158630,-2812839616117,0,105,-2812839616220
2812839770319,2812839829094,2812839829094,2812839829195,1,0,0,0,204922,0,3948215552,-2812839829094,0,101,-2812839829194
2812856827280,2812856887748,2812856887748,2812856887873,1,0,0,0,204923,0,3948383526,-2812856887748,0,125,-2812856887872
2812856995241,2812857302316,2812857302316,2812857302454,4,0,0,0,204924,0,3948914206,-2812857302316,0,138,-2812857302450
2812857525950,2812858242329,2812858242329,2812858242486,15,0,0,0,204925,0,3949880573,-2812858242329,0,157,-2812858242471
2812858492313,2812858989062,2812858989062,2812858989164,15,0,0,0,204926,0,3950653960,-2812858989062,0,102,-2812858989149
2812859265753,2812859646645,2812859646645,2812859646799,13,0,0,0,204927,0,3951195746,-2812859646645,0,154,-2812859646786
2812859807490,2812860366448,2812860366448,2812860366601,12,0,0,0,204928,0,3952230423,-2812860366448,0,153,-2812860366589
2812860842205,2812861271660,2812861271660,2812861271809,8,0,0,0,204929,0,3952942869,-2812861271660,0,149,-2812861271801
2812861554621,2812862061980,2812862061980,2812862062138,7,0,0,0,204930,0,3953864398,-2812862061980,0,158,-2812862062131
2812862476129,2812862707921,2812862707921,2812862708022,8,0,0,0,204931,0,3954354865,-2812862707921,0,101,-2812862708014
2812862966575,2812863154301,2812863154301,2812863154460,3,0,0,0,204932,0,3956115212,-2812863154301,0,159,-2812863154457
2812864727018,2812864789421,2812864789421,2812864789524,1,0,0,0,204933,0,3956235117,-2812864789421,0,103,-2812864789523
2812864846798,2812864863442,2812864863442,2812864863555,1,0,0,0,204934,0,3956267193,-2812864863442,0,113,-2812864863554
2812864878879,2812864904517,2812864904517,2812864904630,1,0,0,0,204935,0,3956323168,-2812864904517,0,113,-2812864904629
2812864934847,2812864980076,2812864980076,2812864980199,1,0,0,0,204936,0,3956427134,-2812864980076,0,123,-2812864980198
2812865038937,2812865086481,2812865086481,2812865086590,1,0,0,0,204937,0,3956530933,-2812865086481,0,109,-2812865086589
2812865142753,2812865204308,2812865204308,2812865204442,1,0,0,0,204938,0,3956826782,-2812865204308,0,134,-2812865204441
2812865438505,2812865461447,2812865461447,2812865461556,1,0,0,0,204939,0,3956861400,-2812865461447,0,109,-2812865461555
2812865473082,2812865488717,2812865488717,2812865488835,1,0,0,0,204940,0,3956898054,-2812865488717,0,118,-2812865488834
2812865509735,2812865572821,2812865572821,2812865572922,2,0,0,0,204941,0,3957008594,-2812865572821,0,101,-2812865572920
2812865620277,2812865645372,2812865645372,2812865645476,1,0,0,0,204942,0,3957065044,-2812865645372,0,104,-2812865645475
2812865676725,2812865707633,2812865707633,2812865707751,2,0,0,0,204943,0,3957110087,-2812865707633,0,118,-2812865707749
2812865721767,2812865752518,2812865752518,2812865752619,2,0,0,0,204944,0,3957156459,-2812865752518,0,101,-2812865752617
2812865768146,2812865865901,2812865865901,2812865866012,2,0,0,0,204945,0,3957348187,-2812865865901,0,111,-2812865866010
2812865959895,2812866136139,2812866136139,2812866136304,4,0,0,0,204946,0,3957697219,-2812866136139,0,165,-2812866136300
2812866308940,2812866669153,2812866669153,2812866669254,8,0,0,0,204947,0,3958140987,-2812866669153,0,101,-2812866669246
2812866752690,2812867069764,2812867069764,2812867069915,10,0,0,0,204948,0,3958511643,-2812867069764,0,151,-2812867069905
2812867123356,2812867450582,2812867450582,2812867450737,11,0,0,0,204949,0,3958981310,-2812867450582,0,155,-2812867450726
2812867593016,2812867845259,2812867845259,2812867845447,8,0,0,0,204950,0,3959323107,-2812867845259,0,188,-2812867845439
2812867934828,2812868558635,2812868558635,2812868558739,11,0,0,0,204951,0,3960272924,-2812868558635,0,104,-2812868558728
2812868884680,2812869476275,2812869476275,2812869476465,10,0,0,0,204952,0,3961489557,-2812869476275,0,190,-2812869476455
2812870101366,2812870261866,2812870261866,2812870261968,4,0,0,0,204953,0,3961796800,-2812870261866,0,102,-2812870261964
2812870408512,2812870600510,2812870600510,2812870600613,4,0,0,0,204954,0,3962143246,-2812870600510,0,103,-2812870600609
2812870754932,2812870904235,2812870904235,2812870904343,4,0,0,0,204955,0,3962550137,-2812870904235,0,108,-2812870904339
2812871161861,2812871326144,2812871326144,2812871326247,2,0,0,0,204956,0,3962791134,-2812871326144,0,103,-2812871326245
2812871402819,2812871520248,2812871520248,2812871520359,2,0,0,0,204957,0,3963170009,-2812871520248,0,111,-2812871520357
2812871781699,2812871782975,2812871782975,2812871783067,2,0,0,0,204958,0,3981459536,-2812871782975,0,92,-2812871783065
2812890072059,2812890435155,2812890435155,2812890435282,6,0,0,0,204959,0,3981981238,-2812890435155,0,127,-2812890435276
2812890592984,2812891506633,2812891506633,2812891506809,15,0,0,0,204960,0,3982995991,-2812891506633,0,176,-2812891506794
2812891607871,2812892044535,2812892044535,2812892044722,9,0,0,0,204961,0,3983570658,-2812892044535,0,187,-2812892044713
2812892182461,2812892716060,2812892716060,2812892716176,15,0,0,0,204962,0,3984352169,-2812892716060,0,116,-2812892716161
2812892963907,2812893176335,2812893176335,2812893176481,8,0,0,0,204963,0,3984723938,-2812893176335,0,146,-2812893176473
2812893335683,2812893981015,2812893981015,2812893981119,11,0,0,0,204964,0,3985928986,-2812893981015,0,104,-2812893981108
2812894540731,2812894835259,2812894835259,2812894835373,11,0,0,0,204965,0,3986581080,-2812894835259,0,114,-2812894835362
2812895192865,2812895599801,2812895599801,2812895599922,9,0,0,0,204966,0,3987414780,-2812895599801,0,121,-2812895599913
2812896026593,2812896330148,2812896330148,2812896330263,4,0,0,0,204967,0,3987981211,-2812896330148,0,115,-2812896330259
2812896592911,2812896593702,2812896593702,2812896593793,1,0,0,0,204968,0,3988005993,-2812896593702,0,91,-2812896593792
2812896617700,2812896692507,2812896692507,2812896692626,1,0,0,0,204969,0,3989996255,-2812896692507,0,119,-2812896692625
2812898608010,2812898689050,2812898689050,2812898689158,2,0,0,0,204970,0,3990126191,-2812898689050,0,108,-2812898689156
2812898737875,2812898785649,2812898785649,2812898785750,2,0,0,0,204971,0,3990205329,-2812898785649,0,101,-2812898785748
2812898817013,2812898848256,2812898848256,2812898848353,2,0,0,0,204972,0,3990252192,-2812898848256,0,97,-2812898848351
2812898863880,2812898909869,2812898909869,2812898909980,3,0,0,0,204973,0,3990313502,-2812898909869,0,111,-2812898909977
2812898925186,2812898964947,2812898964947,2812898965057,2,0,0,0,204974,0,3990375669,-2812898964947,0,110,-2812898965055
2812898987350,2812899029539,2812899029539,2812899029698,2,0,0,0,204975,0,3990442654,-2812899029539,0,159,-2812899029696
2812899054346,2812899117818,2812899117818,2812899117916,3,0,0,0,204976,0,3990539359,-2812899117818,0,98,-2812899117913
2812899151061,2812899316111,2812899316111,2812899316230,2,0,0,0,204977,0,3990795219,-2812899316111,0,119,-2812899316228
2812899406936,2812899597613,2812899597613,2812899597717,4,0,0,0,204978,0,3991157522,-2812899597613,0,104,-2812899597713
2812899769250,2812900074889,2812900074889,2812900075049,7,0,0,0,204979,0,3991524578,-2812900074889,0,160,-2812900075042
2812900136271,2812900289838,2812900289838,2812900289941,6,0,0,0,204980,0,3991744364,-2812900289838,0,103,-2812900289935
2812900356093,2812900906725,2812900906725,2812900906826,13,0,0,0,204981,0,3992579261,-2812900906725,0,101,-2812900906813
2812901191037,2812901332019,2812901332019,2812901332119,6,0,0,0,204982,0,3992784610,-2812901332019,0,100,-2812901332113
2812901396325,2812901988139,2812901988139,2812901988293,12,0,0,0,204983,0,3993535195,-2812901988139,0,154,-2812901988281
2812902146950,2812902616684,2812902616684,2812902616840,10,0,0,0,204984,0,3994503971,-2812902616684,0,156,-2812902616830
2812903115781,2812903573978,2812903573978,2812903574090,7,0,0,0,204985,0,3995270229,-2812903573978,0,112,-2812903574083
2812903881927,2812904100586,2812904100586,2812904100755,5,0,0,0,204986,0,3995846008,-2812904100586,0,169,-2812904100750
2812904457723,2812904602318,2812904602318,2812904602433,4,0,0,0,204987,0,3996248578,-2812904602318,0,115,-2812904602429
2812904860280,2812904885048,2812904885048,2812904885146,2,0,0,0,204988,0,3996305548,-2812904885048,0,98,-2812904885144
2812904917228,2812904941235,2812904941235,2812904941355,1,0,0,0,204989,0,3996361401,-2812904941235,0,120,-2812904941354
2812904973082,2812905061876,2812905061876,2812905062071,1,0,0,0,204990,0,3996528284,-2812905061876,0,195,-2812905062070
2812905139968,2812905199634,2812905199634,2812905199748,1,0,0,0,204991,0,4016103618,-2812905199634,0,114,-2812905199747
2812924715382,2812924861599,2812924861599,2812924861724,2,0,0,0,204992,0,4016398450,-2812924861599,0,125,-2812924861722
2812925010221,2812925465643,2812925465643,2812925465758,10,0,0,0,204993,0,4017006428,-2812925465643,0,115,-2812925465748
2812925618177,2812926269084,2812926269084,2812926269317,11,0,0,0,204994,0,4017843038,-2812926269084,0,233,-2812926269306
2812926454897,2812927114561,2812927114561,2812927114718,14,0,0,0,204995,0,4018598132,-2812927114561,0,157,-2812927114704
2812927209916,2812927656037,2812927656037,2812927656135,14,0,0,0,204996,0,4019221764,-2812927656037,0,98,-2812927656121
2812927833485,2812928293893,2812928293893,2812928294036,9,0,0,0,204997,0,4020055236,-2812928293893,0,143,-2812928294027
2812928666966,2812929189318,2812929189318,2812929189459,13,0,0,0,204998,0,4021126228,-2812929189318,0,141,-2812929189446
2812929737956,2812930183396,2812930183396,2812930183537,10,0,0,0,204999,0,4022137376,-2812930183396,0,141,-2812930183527
2812930749104,2812930890895,2812930890895,2812930891001,7,0,0,0,205000,0,4022415109,-2812930890895,0,106,-2812930890994
2812931026840,2812931102174,2812931102174,2812931102290,1,0,0,0,205001,0,4024839375,-2812931102174,0,116,-2812931102289
2812933451125,2812933503266,2812933503266,2812933503378,1,0,0,0,205002,0,4024945587,-2812933503266,0,112,-2812933503377
2812933557273,2812933631088,2812933631088,2812933631188,2,0,0,0,205003,0,4025057858,-2812933631088,0,100,-2812933631186
2812933669542,2812933719523,2812933719523,2812933719643,2,0,0,0,205004,0,4025139881,-2812933719523,0,120,-2812933719641
2812933751561,2812933811808,2812933811808,2812933811921,2,0,0,0,205005,0,4025247079,-2812933811808,0,113,-2812933811919
2812933858765,2812933918977,2812933918977,2812933919090,2,0,0,0,205006,0,4025359150,-2812933918977,0,113,-2812933919088
2812933970849,2812934174538,2812934174538,2812934174707,4,0,0,0,205007,0,4025729503,-2812934174538,0,169,-2812934174703
2812934341223,2812934694626,2812934694626,2812934694748,8,0,0,0,205008,0,4026154814,-2812934694626,0,122,-2812934694740
2812934766521,2812935085907,2812935085907,2812935086058,10,0,0,0,205009,0,4026623339,-2812935085907,0,151,-2812935086048
2812935235053,2812935610390,2812935610390,2812935610549,12,0,0,0,205010,0,4027084658,-2812935610390,0,159,-2812935610537
2812935696344,2812935894542,2812935894542,2812935894697,7,0,0,0,205011,0,4027347501,-2812935894542,0,155,-2812935894690
2812935959211,2812936444980,2812936444980,2812936445133,12,0,0,0,205012,0,4028022549,-2812936444980,0,153,-2812936445121
2812936634242,2812936760027,2812936760027,2812936760179,2,0,0,0,205013,0,4028238020,-2812936760027,0,152,-2812936760177
2812936849706,2812937362578,2812937362578,2812937362684,11,0,0,0,205014,0,4029215305,-2812937362578,0,106,-2812937362673
2812937826995,2812937930839,2812937930839,2812937930938,2,0,0,0,205015,0,4029480849,-2812937930839,0,99,-2812937930936
2812938092644,2812938460574,2812938460574,2812938460674,7,0,0,0,205016,0,4030221257,-2812938460574,0,100,-2812938460667
2812938832977,2812939080482,2812939080482,2812939080640,4,0,0,0,205017,0,4030610021,-2812939080482,0,158,-2812939080636
2812939221721,2812939356441,2812939356441,2812939356559,3,0,0,0,205018,0,4030999969,-2812939356441,0,118,-2812939356556
2812939611659,2812939705209,2812939705209,2812939705370,2,0,0,0,205019,0,4031239789,-2812939705209,0,161,-2812939705368
2812939851482,2812939933312,2812939933312,2812939933414,2,0,0,0,205020,0,4031402004,-2812939933312,0,102,-2812939933412
2812940013791,2812940074011,2812940074011,2812940074114,1,0,0,0,205021,0,4051575786,-2812940074011,0,103,-2812940074113
2812960188070,2812960355261,2812960355261,2812960355402,2,0,0,0,205022,0,4051862707,-2812960355261,0,141,-2812960355400
2812960474474,2812960915776,2812960915776,2812960915891,9,0,0,0,205023,0,4052465417,-2812960915776,0,115,-2812960915882
2812961077285,2812961814317,2812961814317,2812961814501,12,0,0,0,205024,0,4053492551,-2812961814317,0,184,-2812961814489
2812962104397,2812962481283,2812962481283,2812962481391,16,0,0,0,205025,0,4054144192,-2812962481283,0,108,-2812962481375
2812962755943,2812963126013,2812963126013,2812963126183,15,0,0,0,205026,0,4054649925,-2812963126013,0,170,-2812963126168
2812963261657,2812963678654,2812963678654,2812963678776,8,0,0,0,205027,0,4055430472,-2812963678654,0,122,-2812963678768
2812964042260,2812964641029,2812964641029,2812964641149,13,0,0,0,205028,0,4056648302,-2812964641029,0,120,-2812964641136
2812965260082,2812965561337,2812965561337,2812965561480,12,0,0,0,205029,0,4057264877,-2812965561337,0,143,-2812965561468
2812965876611,2812966315052,2812966315052,2812966315207,7,0,0,0,205030,0,4058087887,-2812966315052,0,155,-2812966315200
2812966699609,2812966790381,2812966790381,2812966790485,5,0,0,0,205031,0,4060517283,-2812966790381,0,104,-2812966790480
2812969129462,2812969210657,2812969210657,2812969210885,1,0,0,0,205032,0,4060645943,-2812969210657,0,228,-2812969210884
2812969257676,2812969350104,2812969350104,2812969350224,3,0,0,0,205033,0,4060774562,-2812969350104,0,120,-2812969350221
2812969386262,2812969445601,2812969445601,2812969445723,3,0,0,0,205034,0,4060867074,-2812969445601,0,122,-2812969445720
2812969478756,2812969556563,2812969556563,2812969556675,4,0,0,0,205035,0,4060962631,-2812969556563,0,112,-2812969556671
2812969574314,2812969646533,2812969646533,2812969646646,4,0,0,0,205036,0,4061058623,-2812969646533,0,113,-2812969646642
2812969670304,2812969861265,2812969861265,2812969861377,5,0,0,0,205037,0,4061338727,-2812969861265,0,112,-2812969861372
2812969950476,2812970267412,2812970267412,2812970267560,8,0,0,0,205038,0,4061726728,-2812970267412,0,148,-2812970267552
2812970338450,2812970660430,2812970660430,2812970660545,10,0,0,0,205039,0,4062204874,-2812970660430,0,115,-2812970660535
2812970816614,2812971130396,2812971130396,2812971130539,8,0,0,0,205040,0,4062583756,-2812971130396,0,143,-2812971130531
2812971195470,2812971730233,2812971730233,2812971730334,14,0,0,0,205041,0,4063386386,-2812971730233,0,101,-2812971730320
2812971998073,2812972099152,2812972099152,2812972099297,4,0,0,0,205042,0,4063536475,-2812972099152,0,145,-2812972099293
2812972148191,2812972600405,2812972600405,2812972600512,12,0,0,0,205043,0,4064262343,-2812972600405,0,107,-2812972600500
2812972874036,2812973025309,2812973025309,2812973025426,5,0,0,0,205044,0,4064459241,-2812973025309,0,117,-2812973025421
2812973070958,2812973646598,2812973646598,2812973646697,11,0,0,0,205045,0,4065304282,-2812973646598,0,99,-2812973646686
2812973915974,2812974349778,2812974349778,2812974349926,8,0,0,0,205046,0,4066319206,-2812974349778,0,148,-2812974349918
2812974930905,2812975181270,2812975181270,2812975181423,5,0,0,0,205047,0,4066889044,-2812975181270,0,153,-2812975181418
2812975500747,2812975621795,2812975621795,2812975621902,2,0,0,0,205048,0,4067265776,-2812975621795,0,107,-2812975621900
2812975877468,2812975877870,2812975877870,2812975877966,1,0,0,0,205049,0,4087883215,-2812975877870,0,96,-2812975877965
2812996495244,2812996583058,2812996583058,2812996583225,1,0,0,0,205050,0,4088059382,-2812996583058,0,167,-2812996583224
2812996671119,2812996824929,2812996824929,2812996825050,4,0,0,0,205051,0,4088343557,-2812996824929,0,121,-2812996825046
2812996955298,2812997533150,2812997533150,2812997533273,10,0,0,0,205052,0,4089076237,-2812997533150,0,123,-2812997533263
2812997687976,2812998283238,2812998283238,2812998283405,13,0,0,0,205053,0,4089861007,-2812998283238,0,167,-2812998283392
2812998472738,2812998808635,2812998808635,2812998808735,13,0,0,0,205054,0,4090436678,-2812998808635,0,100,-2812998808722
