batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10545612,11006749257205,11006749259537,11006749304708,11006749304708,11006749304865,1,1,0,0,2153,47660,2332,45171,0
10545613,11006749350891,11006749353172,11006749398263,11006749398263,11006749398417,1,1,0,0,2056,47526,2281,45091,0
10545614,11006749449763,11006749452192,11006749561300,11006749561300,11006749561438,2,1,0,0,2253,111675,2429,109108,0
10545615,11006749716873,11006749719320,11006749753760,11006749753760,11006749753908,1,1,0,0,2217,37035,2447,34440,0
10545616,11006749796459,11006749798859,11006749835993,11006749835993,11006749836120,2,1,0,0,2227,39661,2400,37134,0
10545617,11006749849834,11006749852175,11006749962021,11006749962021,11006749962156,2,1,0,0,2116,112322,2341,109846,0
10545618,11006750066802,11006750069283,11006750444557,11006750444557,11006750444700,9,1,0,0,2243,377898,2481,375274,0
10545619,11006750576161,11006750578703,11006750883714,11006750883714,11006750883849,11,1,0,0,2314,307688,2542,305011,0
10545620,11006750937209,11006750939667,11006751273036,11006751273036,11006751273176,13,1,0,0,2233,335967,2458,333369,0
10545621,11006751306782,11006751309256,11006751394564,11006751394564,11006751394704,5,1,0,0,2249,87922,2474,85308,0
10545622,11006751430603,11006751433016,11006752087526,11006752087526,11006752087682,13,1,0,0,2183,657079,2413,654510,0
10545623,11006752179691,11006752182107,11006752382230,11006752382230,11006752382387,6,1,0,0,2281,202696,2416,200123,0
10545624,11006752543862,11006752546523,11006753265371,11006753265371,11006753265511,12,1,0,0,2427,721649,2661,718848,0
10545625,11006753973679,11006753976360,11006754133526,11006754133526,11006754133670,3,1,0,0,2449,159991,2681,157166,0
10545626,11006754395374,11006754397901,11006754652119,11006754652119,11006754652276,5,1,0,0,2300,256902,2527,254218,0
10545627,11006754828026,11006754830448,11006755086803,11006755086803,11006755086951,4,1,0,0,2281,258925,2422,256355,0
10545628,11006755360218,11006755362654,11006755484869,11006755484869,11006755485009,2,1,0,0,2286,124791,2436,122215,0
10545629,11006755744239,11006755746636,11006755747072,11006755747072,11006755747172,1,1,0,0,2164,2933,2397,436,0
10545630,11006775428565,11006775431116,11006775492699,11006775492699,11006775492902,1,1,0,0,2229,64337,2551,61583,0
10545631,11006775585582,11006775588102,11006775800463,11006775800463,11006775800600,3,1,0,0,2300,215018,2520,212361,0
10545632,11006775976618,11006775979091,11006776728426,11006776728426,11006776728645,13,1,0,0,2300,752027,2473,749335,0
10545633,11006776932531,11006776935138,11006777528442,11006777528442,11006777528592,16,1,0,0,2352,596061,2607,593304,0
10545634,11006777883440,11006777886064,11006778078897,11006778078897,11006778079043,6,1,0,0,2395,195603,2624,192833,0
10545635,11006778240221,11006778242801,11006778837859,11006778837859,11006778838003,12,1,0,0,2341,597782,2580,595058,0
10545636,11006779250327,11006779252920,11006780054299,11006780054299,11006780054466,12,1,0,0,2344,804139,2593,801379,0
10545637,11006780626668,11006780629093,11006780956962,11006780956962,11006780957118,5,1,0,0,2246,330450,2425,327869,0
10545638,11006781363917,11006781366605,11006781662622,11006781662622,11006781662756,7,1,0,0,2448,298839,2688,296017,0
10545639,11006784530852,11006784533442,11006784595574,11006784595574,11006784595735,1,1,0,0,2322,64883,2590,62132,0
10545640,11006784659873,11006784662309,11006784770804,11006784770804,11006784771018,3,1,0,0,2218,111145,2436,108495,0
10545641,11006784820519,11006784823011,11006784935735,11006784935735,11006784935874,4,1,0,0,2273,115355,2492,112724,0
10545642,11006784978666,11006784981143,11006785096707,11006785096707,11006785096850,4,1,0,0,2258,118184,2477,115564,0
10545643,11006785161175,11006785163625,11006785485830,11006785485830,11006785485966,7,1,0,0,2223,324791,2450,322205,0
10545644,11006785556343,11006785558989,11006785731043,11006785731043,11006785731201,6,1,0,0,2415,174858,2646,172054,0
10545645,11006785799200,11006785801704,11006786405515,11006786405515,11006786405666,14,1,0,0,2282,606466,2504,603811,0
10545646,11006786673779,11006786676496,11006786723305,11006786723305,11006786723439,3,1,0,0,2475,49660,2717,46809,0
10545647,11006786767286,11006786769707,11006787179543,11006787179543,11006787179690,14,1,0,0,2198,412404,2421,409836,0
10545648,11006787315101,11006787317575,11006787349580,11006787349580,11006787349712,2,1,0,0,2243,34611,2474,32005,0
10545649,11006787399076,11006787401512,11006787902010,11006787902010,11006787902147,13,1,0,0,2220,503071,2436,500498,0
10545650,11006788049504,11006788052212,11006788568887,11006788568887,11006788569029,10,1,0,0,2450,519525,2708,516675,0
10545651,11006788942133,11006788944881,11006789307202,11006789307202,11006789307351,6,1,0,0,2511,365218,2748,362321,0
10545652,11006789402385,11006789404646,11006789834362,11006789834362,11006789834494,8,1,0,0,2111,432109,2261,429716,0
10545653,11006790650181,11006790652601,11006790797453,11006790797453,11006790797616,2,1,0,0,2192,147435,2420,144852,0
10545654,11006790969204,11006790971696,11006791041410,11006791041410,11006791041601,1,1,0,0,2266,72397,2492,69714,0
10545655,11008102433267,11008102440091,11008102553962,11008102553962,11008102554214,1,1,0,0,5783,120947,6824,113871,0
10545656,11008102609661,11008102612217,11008102650617,11008102650617,11008102650807,1,1,0,0,2376,41146,2556,38400,0
10545657,11008102705497,11008102707730,11008103109261,11008103109261,11008103109476,9,1,0,0,2061,403979,2233,401531,0
10545658,11008103418989,11008103421456,11008103854608,11008103854608,11008103854774,10,1,0,0,2204,435785,2467,433152,0
10545659,11008104119197,11008104121614,11008104748587,11008104748587,11008104748756,14,1,0,0,2192,629559,2417,626973,0
10545660,11008105360701,11008105363458,11008105786690,11008105786690,11008105786798,14,1,0,0,2395,426097,2757,423232,0
10545661,11008106299059,11008106301831,11008106604342,11008106604342,11008106604446,6,1,0,0,2539,305387,2772,302511,0
10545662,11008107127403,11008107129854,11008107342545,11008107342545,11008107342658,8,1,0,0,2146,215255,2451,212691,0
10545663,11008107673156,11008107675327,11008107892209,11008107892209,11008107892388,4,1,0,0,1943,219232,2171,216882,0
10545664,11008108248486,11008108250678,11008108488181,11008108488181,11008108488352,4,1,0,0,1987,239866,2192,237503,0
10545665,11008108896107,11008108898263,11008108973570,11008108973570,11008108973685,1,1,0,0,1996,77578,2156,75307,0
10545666,11008109160792,11008109163229,11008109233597,11008109233597,11008109233760,1,1,0,0,2210,72968,2437,70368,0
10545667,11008109418884,11008109420982,11008109459407,11008109459407,11008109459511,1,1,0,0,1930,40627,2098,38425,0
10545668,11008109510940,11008109513085,11008109548000,11008109548000,11008109548108,1,1,0,0,1985,37168,2145,34915,0
10545669,11008109580789,11008109582789,11008109614895,11008109614895,11008109614990,1,1,0,0,1821,34201,2000,32106,0
10545670,11008109668623,11008109670725,11008109716437,11008109716437,11008109716544,1,1,0,0,1864,47921,2102,45712,0
10545671,11008109856751,11008109858814,11008109931876,11008109931876,11008109932052,1,1,0,0,1886,75301,2063,73062,0
10545672,11008110109727,11008110111752,11008110148963,11008110148963,11008110149072,1,1,0,0,1806,39345,2025,37211,0
10545673,11008110197497,11008110199835,11008110235047,11008110235047,11008110235225,1,1,0,0,2103,37728,2338,35212,0
10545674,11008110268263,11008110270385,11008110302810,11008110302810,11008110302985,1,1,0,0,1893,34722,2122,32425,0
10545675,11008110356651,11008110358891,11008110405341,11008110405341,11008110405510,1,1,0,0,2082,48859,2240,46450,0
10545676,11008110546483,11008110548563,11008110620210,11008110620210,11008110620322,1,1,0,0,1907,73839,2080,71647,0
10545677,11008110797790,11008110799843,11008110835920,11008110835920,11008110836032,1,1,0,0,1888,38242,2053,36077,0
10545678,11008110888849,11008110891049,11008110926345,11008110926345,11008110926456,1,1,0,0,2039,37607,2200,35296,0
10545679,11008110958870,11008110960997,11008110992716,11008110992716,11008110992812,1,1,0,0,1885,33942,2127,31719,0
10545680,11008111047312,11008111049535,11008111096678,11008111096678,11008111096770,1,1,0,0,1903,49458,2223,47143,0
10545681,11008111225348,11008111227392,11008111298228,11008111298228,11008111298402,1,1,0,0,1870,73054,2044,70836,0
10545682,11008111477052,11008111479083,11008111514917,11008111514917,11008111515081,1,1,0,0,1858,38029,2031,35834,0
10545683,11008111561682,11008111563833,11008111597318,11008111597318,11008111597425,1,1,0,0,1991,35743,2151,33485,0
10545684,11008111635016,11008111637157,11008111669850,11008111669850,11008111669968,1,1,0,0,1920,34952,2141,32693,0
10545685,11008111724095,11008111726271,11008111771317,11008111771317,11008111771423,1,1,0,0,1951,47328,2176,45046,0
10545686,11008111924016,11008111926233,11008112010363,11008112010363,11008112010534,1,1,0,0,1972,86518,2217,84130,0
10545687,11008112176668,11008112178661,11008112215667,11008112215667,11008112215843,1,1,0,0,1824,39175,1993,37006,0
10545688,11008112266100,11008112268230,11008112302166,11008112302166,11008112302262,1,1,0,0,1968,36162,2130,33936,0
10545689,11008112336350,11008112338428,11008112370941,11008112370941,11008112371037,1,1,0,0,1838,34687,2078,32513,0
10545690,11008112425272,11008112427284,11008112473508,11008112473508,11008112473625,1,1,0,0,1844,48353,2012,46224,0
10545691,11008112594689,11008112596807,11008112668931,11008112668931,11008112669035,1,1,0,0,1940,74346,2118,72124,0
10545692,11008112847492,11008112849523,11008112886088,11008112886088,11008112886185,1,1,0,0,1798,38693,2031,36565,0
10545693,11008112938713,11008112940912,11008112975135,11008112975135,11008112975229,1,1,0,0,2036,36516,2199,34223,0
10545694,11008113024787,11008113026866,11008113061356,11008113061356,11008113061525,1,1,0,0,1815,36738,2079,34490,0
10545695,11008113113798,11008113115950,11008113160764,11008113160764,11008113160875,1,1,0,0,1914,47077,2152,44814,0
10545696,11008113291511,11008113293523,11008113364951,11008113364951,11008113365051,1,1,0,0,1838,73540,2012,71428,0
10545697,11008113539881,11008113541949,11008113577755,11008113577755,11008113577848,1,1,0,0,1840,37967,2068,35806,0
10545698,11008113632090,11008113634259,11008113668967,11008113668967,11008113669070,1,1,0,0,1945,36980,2169,34708,0
10545699,11008113702752,11008113704748,11008113736594,11008113736594,11008113736690,1,1,0,0,1828,33938,1996,31846,0
10545700,11008113789263,11008113791340,11008113837968,11008113837968,11008113838061,1,1,0,0,1848,48798,2077,46628,0
10545701,11008113983022,11008113985323,11008114070481,11008114070481,11008114070616,1,1,0,0,2081,87594,2301,85158,0
10545702,11008114248358,11008114250440,11008114286495,11008114286495,11008114286608,1,1,0,0,1896,38250,2082,36055,0
10545703,11008114338002,11008114340335,11008114374493,11008114374493,11008114374591,1,1,0,0,2167,36589,2333,34158,0
10545704,11008114409596,11008114411800,11008114443784,11008114443784,11008114443878,1,1,0,0,1982,34282,2204,31984,0
10545705,11008114497172,11008114499184,11008114545207,11008114545207,11008114545300,1,1,0,0,1852,48128,2012,46023,0
10545706,11008114695222,11008114697273,11008114768513,11008114768513,11008114768625,1,1,0,0,1876,73403,2051,71240,0
10545707,11008114947405,11008114949394,11008114984881,11008114984881,11008114984980,1,1,0,0,1820,37575,1989,35487,0
10545708,11008115037246,11008115039325,11008115074443,11008115074443,11008115074552,1,1,0,0,1874,37306,2079,35118,0
10545709,11008115105390,11008115107556,11008115139052,11008115139052,11008115139150,1,1,0,0,1938,33760,2166,31496,0
10545710,11008115191668,11008115193857,11008115239233,11008115239233,11008115239345,1,1,0,0,2031,47677,2189,45376,0
10545711,11008115359203,11008115361183,11008115431617,11008115431617,11008115431788,1,1,0,0,1806,72585,1980,70434,0
10545712,11008115607328,11008115609331,11008115643945,11008115643945,11008115644042,1,1,0,0,1829,36714,2003,34614,0
10545713,11008115695179,11008115697493,11008115731512,11008115731512,11008115731607,1,1,0,0,2158,36428,2314,34019,0
10545714,11008115765853,11008115767910,11008115799967,11008115799967,11008115800137,1,1,0,0,1824,34284,2057,32057,0
10560279,11034692157497,11034692159490,11034692194994,11034692194994,11034692195111,1,1,0,0,1756,37614,1993,35504,0
10560280,11034692240418,11034692242730,11034692275488,11034692275488,11034692275583,1,1,0,0,2150,35165,2312,32758,0
10560281,11034692310200,11034692312446,11034692344624,11034692344624,11034692344736,1,1,0,0,2018,34536,2246,32178,0
10560282,11034692398103,11034692400283,11034692445975,11034692445975,11034692446088,1,1,0,0,1954,47985,2180,45692,0
10560283,11034692587293,11034692589605,11034692662656,11034692662656,11034692662763,1,1,0,0,2066,75470,2312,73051,0
10560284,11034692841534,11034692843678,11034692880718,11034692880718,11034692880823,1,1,0,0,1872,39289,2144,37040,0
10560285,11034692933647,11034692936158,11034692970021,11034692970021,11034692970118,1,1,0,0,2342,36471,2511,33863,0
10560286,11034693017745,11034693019943,11034693052054,11034693052054,11034693052155,1,1,0,0,1903,34410,2198,32111,0
10560287,11034693108739,11034693110973,11034693157327,11034693157327,11034693157438,1,1,0,0,2073,48699,2234,46354,0
10560288,11034693277574,11034693279705,11034693350141,11034693350141,11034693350256,1,1,0,0,1951,72682,2131,70436,0
10560289,11034693527789,11034693529779,11034693565414,11034693565414,11034693565516,1,1,0,0,1789,37727,1990,35635,0
10560290,11034693615790,11034693618166,11034693651892,11034693651892,11034693651989,1,1,0,0,2208,36199,2376,33726,0
10560291,11034693686131,11034693688155,11034693719689,11034693719689,11034693719803,1,1,0,0,1801,33672,2024,31534,0
10560292,11034693773866,11034693775941,11034693822055,11034693822055,11034693822163,1,1,0,0,1914,48297,2075,46114,0
10560293,11034693971644,11034693974442,11034694058632,11034694058632,11034694058767,1,1,0,0,2548,87123,2798,84190,0
10560294,11034694237736,11034694239958,11034694279709,11034694279709,11034694279821,1,1,0,0,2027,42085,2222,39751,0
10560295,11034694331196,11034694333467,11034694369033,11034694369033,11034694369138,1,1,0,0,2114,37942,2271,35566,0
10560296,11034694404886,11034694406949,11034694439893,11034694439893,11034694440001,1,1,0,0,1834,35115,2063,32944,0
10560297,11034694494713,11034694496845,11034694542492,11034694542492,11034694542586,1,1,0,0,1904,47873,2132,45647,0
10560298,11034694677463,11034694680099,11034694752187,11034694752187,11034694752298,1,1,0,0,2041,74835,2636,72088,0
10560299,11034694984099,11034694986202,11034695066154,11034695066154,11034695066360,1,1,0,0,1912,82261,2103,79952,0
10560300,11034695121484,11034695123821,11034695156817,11034695156817,11034695156931,1,1,0,0,2109,35447,2337,32996,0
10560301,11034695210684,11034695212927,11034695258503,11034695258503,11034695258611,1,1,0,0,2082,47927,2243,45576,0
10560302,11034695406121,11034695408438,11034695480776,11034695480776,11034695480943,1,1,0,0,2147,74822,2317,72338,0
10560303,11034695657427,11034695659866,11034695695720,11034695695720,11034695695828,1,1,0,0,2279,38401,2439,35854,0
10560304,11034695748931,11034695751397,11034695786041,11034695786041,11034695786136,1,1,0,0,2235,37205,2466,34644,0
10560305,11034695823243,11034695825384,11034695857837,11034695857837,11034695857931,1,1,0,0,1908,34688,2141,32453,0
10560306,11034695912280,11034695914458,11034695960481,11034695960481,11034695960576,1,1,0,0,1947,48296,2178,46023,0
10560307,11034696089618,11034696091893,11034696163552,11034696163552,11034696163668,1,1,0,0,1998,74050,2275,71659,0
10560308,11034696340359,11034696342362,11034696378502,11034696378502,11034696378627,1,1,0,0,1798,38268,2003,36140,0
10560309,11034696431088,11034696433342,11034696467709,11034696467709,11034696467807,1,1,0,0,2092,36719,2254,34367,0
10560310,11034696504167,11034696506289,11034696538873,11034696538873,11034696538982,1,1,0,0,1893,34815,2122,32584,0
10560311,11034696593572,11034696595643,11034696641514,11034696641514,11034696641627,1,1,0,0,1903,48055,2071,45871,0
10560312,11034696787878,11034696790210,11034696862512,11034696862512,11034696862621,1,1,0,0,2168,74743,2332,72302,0
10560313,11034697033826,11034697036184,11034697072538,11034697072538,11034697072650,1,1,0,0,2158,38824,2358,36354,0
10560314,11034697123962,11034697126071,11034697159852,11034697159852,11034697159950,1,1,0,0,1882,35988,2109,33781,0
10560315,11034697197011,11034697199081,11034697232346,11034697232346,11034697232459,1,1,0,0,1847,35448,2070,33265,0
10560316,11034697289058,11034697291117,11034697337156,11034697337156,11034697337264,1,1,0,0,1896,48206,2059,46039,0
10560317,11034697457980,11034697460178,11034697531033,11034697531033,11034697531207,1,1,0,0,2028,73227,2198,70855,0
10560318,11034697710821,11034697712804,11034697748965,11034697748965,11034697749068,1,1,0,0,1779,38247,1983,36161,0
10560319,11034697801208,11034697803497,11034697837219,11034697837219,11034697837317,1,1,0,0,2126,36109,2289,33722,0
10560320,11034697870520,11034697872577,11034697904670,11034697904670,11034697904860,1,1,0,0,1834,34340,2057,32093,0
10560321,11034697959509,11034697961649,11034698020504,11034698020504,11034698020653,1,1,0,0,1969,61144,2140,58855,0
10560322,11034698143554,11034698145652,11034698220049,11034698220049,11034698220169,1,1,0,0,1929,76615,2098,74397,0
10560323,11034698398986,11034698400981,11034698438221,11034698438221,11034698438324,1,1,0,0,1803,39338,1995,37240,0
10560324,11034698489222,11034698491525,11034698525902,11034698525902,11034698526001,1,1,0,0,2137,36779,2303,34377,0
10560325,11034698561541,11034698563707,11034698596135,11034698596135,11034698596248,1,1,0,0,1935,34707,2166,32428,0
10560326,11034698651594,11034698653831,11034698699492,11034698699492,11034698699605,1,1,0,0,2077,48011,2237,45661,0
10560327,11034698819540,11034698821690,11034698892007,11034698892007,11034698892115,1,1,0,0,1972,72575,2150,70317,0
10560328,11034699070465,11034699072451,11034699109176,11034699109176,11034699109287,1,1,0,0,1751,38822,1986,36725,0
10560329,11034699163237,11034699165517,11034699200259,11034699200259,11034699200433,1,1,0,0,2118,37196,2280,34742,0
10560330,11034699236589,11034699238691,11034699270820,11034699270820,11034699270927,1,1,0,0,1871,34338,2102,32129,0
10560331,11034699325046,11034699327199,11034699372785,11034699372785,11034699372880,1,1,0,0,1927,47834,2153,45586,0
10560332,11034699489995,11034699492016,11034699562060,11034699562060,11034699562171,1,1,0,0,1855,72176,2021,70044,0
10560333,11034699742264,11034699744288,11034699780535,11034699780535,11034699780649,1,1,0,0,1829,38385,2024,36247,0
10560334,11034699833998,11034699836249,11034699871206,11034699871206,11034699871315,1,1,0,0,2072,37317,2251,34957,0
10560335,11034699904291,11034699906365,11034699938632,11034699938632,11034699938741,1,1,0,0,1842,34450,2074,32267,0
10560336,11034699993460,11034699995536,11034700052986,11034700052986,11034700053126,1,1,0,0,1913,59666,2076,57450,0
10560337,11034700173860,11034700176056,11034700247391,11034700247391,11034700247499,1,1,0,0,2016,73639,2196,71335,0
10560338,11034700427143,11034700429161,11034700470665,11034700470665,11034700470775,1,1,0,0,1820,43632,2018,41504,0
10560339,11034700518698,11034700520915,11034700554241,11034700554241,11034700554348,1,1,0,0,1979,35650,2217,33326,0
10560340,11034700588447,11034700590612,11034700621227,11034700621227,11034700621323,1,1,0,0,1940,32876,2165,30615,0
10560341,11034700675716,11034700677947,11034700724165,11034700724165,11034700724278,1,1,0,0,2068,48562,2231,46218,0
10560342,11034700833609,11034700835701,11034700905747,11034700905747,11034700905864,1,1,0,0,1927,72255,2092,70046,0
10560343,11034701083697,11034701085729,11034701123212,11034701123212,11034701123320,1,1,0,0,1770,39623,2032,37483,0
10560344,11034701170324,11034701172818,11034701207027,11034701207027,11034701207123,1,1,0,0,2324,36799,2494,34209,0
10560345,11034701242188,11034701244270,11034701276765,11034701276765,11034701276932,1,1,0,0,1856,34744,2082,32495,0
10560346,11034701330247,11034701332355,11034701377152,11034701377152,11034701377247,1,1,0,0,1878,47000,2108,44797,0
10560347,11034701505985,11034701508218,11034701579665,11034701579665,11034701579774,1,1,0,0,2055,73789,2233,71447,0
10560348,11034701758353,11034701760357,11034701795470,11034701795470,11034701795581,1,1,0,0,1801,37228,2004,35113,0
10560349,11034701847694,11034701850083,11034701884803,11034701884803,11034701884898,1,1,0,0,2224,37204,2389,34720,0
10560350,11034701917159,11034701919154,11034701957228,11034701957228,11034701957359,1,1,0,0,1834,40200,1995,38074,0
10560351,11034702018473,11034702020484,11034702067155,11034702067155,11034702067250,1,1,0,0,1805,48777,2011,46671,0
10560352,11034702193263,11034702195542,11034702266406,11034702266406,11034702266517,1,1,0,0,2109,73254,2279,70864,0
10560353,11034702447703,11034702449718,11034702485832,11034702485832,11034702485945,1,1,0,0,1820,38242,2015,36114,0
10560354,11034702532516,11034702534740,11034702568420,11034702568420,11034702568532,1,1,0,0,2062,36016,2224,33680,0
10560355,11034702603503,11034702605615,11034702637935,11034702637935,11034702638031,1,1,0,0,1885,34528,2112,32320,0
10560356,11034702692669,11034702694861,11034702741276,11034702741276,11034702741371,1,1,0,0,2026,48702,2192,46415,0
10560357,11034702850173,11034702852463,11034702921850,11034702921850,11034702922026,1,1,0,0,2121,71853,2290,69387,0
10560358,11034703100391,11034703102426,11034703139757,11034703139757,11034703139861,1,1,0,0,1763,39470,2035,37331,0
10560359,11034703192435,11034703194544,11034703228296,11034703228296,11034703228393,1,1,0,0,1887,35958,2109,33752,0
10560360,11034703259743,11034703261835,11034703293416,11034703293416,11034703293512,1,1,0,0,1918,33769,2092,31581,0
10560361,11034703346718,11034703348929,11034703395267,11034703395267,11034703395378,1,1,0,0,2050,48660,2211,46338,0
10560362,11034703525599,11034703527738,11034703599958,11034703599958,11034703600068,1,1,0,0,1962,74469,2139,72220,0
10560363,11034703782344,11034703784390,11034703820702,11034703820702,11034703820802,1,1,0,0,1840,38458,2046,36312,0
10560364,11034703874041,11034703876434,11034703910549,11034703910549,11034703910647,1,1,0,0,2233,36606,2393,34115,0
10560365,11034703945943,11034703948416,11034703981192,11034703981192,11034703981298,1,1,0,0,2248,35355,2473,32776,0
10560366,11034704037988,11034704041869,11034704100662,11034704100662,11034704101026,1,1,0,0,3578,63038,3881,58793,0
10560367,11034704253004,11034704256986,11034704368099,11034704368099,11034704368276,1,1,0,0,3656,115272,3982,111113,0
10560368,11034704513588,11034704516915,11034704554652,11034704554652,11034704554828,1,1,0,0,3065,41240,3327,37737,0
10560369,11034704606294,11034704608963,11034704639308,11034704639308,11034704639461,1,1,0,0,2361,33167,2669,30345,0
10560370,11034704672976,11034704675454,11034704702611,11034704702611,11034704702765,1,1,0,0,2245,29789,2478,27157,0
10560371,11034704756617,11034704759030,11034704798934,11034704798934,11034704799111,1,1,0,0,2174,42494,2413,39904,0
10560372,11034704928527,11034704931024,11034704996812,11034704996812,11034704996973,1,1,0,0,2297,68446,2497,65788,0
10560373,11034705169110,11034705171817,11034705207765,11034705207765,11034705207952,1,1,0,0,2322,38842,2707,35948,0
10560374,11034705259152,11034705261612,11034705291179,11034705291179,11034705291342,1,1,0,0,2221,32190,2460,29567,0
10560375,11034705325702,11034705328022,11034705355606,11034705355606,11034705355764,1,1,0,0,2087,30062,2320,27584,0
10560376,11034705409989,11034705412456,11034705452335,11034705452335,11034705452487,1,1,0,0,2226,42498,2467,39879,0
10560377,11034705614584,11034705617263,11034705685747,11034705685747,11034705685932,1,1,0,0,2426,71348,2679,68484,0
10560378,11034705887964,11034705890522,11034706267573,11034706267573,11034706267729,8,1,0,0,2300,379765,2558,377051,0
10560379,11034706317842,11034706320692,11034706518003,11034706518003,11034706518150,8,1,0,0,2601,200308,2850,197311,0
10560380,11034706571660,11034706574312,11034706751203,11034706751203,11034706751349,8,1,0,0,2408,179689,2652,176891,0
10560381,11034706806912,11034706810180,11034707234285,11034707234285,11034707234498,7,1,0,0,2913,427586,3268,424105,0
10560382,11034707315050,11034707318330,11034707851127,11034707851127,11034707851282,8,1,0,0,3014,536232,3280,532797,0
10560383,11034708112340,11034708115631,11034708343259,11034708343259,11034708343412,5,1,0,0,2998,231072,3291,227628,0
10560384,11034708638825,11034708641858,11034708978273,11034708978273,11034708978419,7,1,0,0,2767,339594,3033,336415,0
10560385,11034709484791,11034709488378,11034709698690,11034709698690,11034709698884,5,1,0,0,3258,214093,3587,210312,0
10560386,11034709734435,11034709738095,11034709935010,11034709935010,11034709935157,5,1,0,0,3392,200722,3660,196915,0
10560387,11034710034629,11034710037358,11034710480490,11034710480490,11034710480722,8,1,0,0,2433,446093,2729,443132,0
10560388,11034710571126,11034710575552,11034710896448,11034710896448,11034710896615,7,1,0,0,4023,325489,4426,320896,0
10560389,11034711156850,11034711159742,11034711350321,11034711350321,11034711350479,5,1,0,0,2594,193629,2892,190579,0
10560390,11034711510916,11034711513391,11034711753067,11034711753067,11034711753211,4,1,0,0,2240,242295,2475,239676,0
10560391,11034711925579,11034711928127,11034712141226,11034712141226,11034712141402,3,1,0,0,2303,215823,2548,213099,0
10560392,11034712403557,11034712406101,11034712492136,11034712492136,11034712492332,1,1,0,0,2292,88775,2544,86035,0
10560393,11034728383591,11034728387706,11034728467328,11034728467328,11034728467574,1,1,0,0,3290,83983,4115,79622,0
10560394,11034728580237,11034728582987,11034728783443,11034728783443,11034728783692,3,1,0,0,2451,203455,2750,200456,0
10560395,11034728960255,11034728962914,11034729777277,11034729777277,11034729777503,13,1,0,0,2409,817248,2659,814363,0
10560396,11034729959141,11034729962204,11034730539117,11034730539117,11034730539273,14,1,0,0,2687,580132,3063,576913,0
10560397,11034730614437,11034730617283,11034730983289,11034730983289,11034730983431,9,1,0,0,2561,368994,2846,366006,0
10560398,11034731340909,11034731343541,11034731977058,11034731977058,11034731977232,14,1,0,0,2398,636323,2632,633517,0
10560399,11034732378086,11034732380909,11034732867825,11034732867825,11034732867974,11,1,0,0,2540,489888,2823,486916,0
10560400,11034733232240,11034733234889,11034733620288,11034733620288,11034733620450,8,1,0,0,2434,388210,2649,385399,0
10560401,11034733989564,11034733992748,11034734349190,11034734349190,11034734349339,6,1,0,0,2681,359775,3184,356442,0
10560402,11034734605550,11034734608380,11034734832539,11034734832539,11034734832693,3,1,0,0,2580,227143,2830,224159,0
10560403,11034735093666,11034735096369,11034735098020,11034735098020,11034735098156,1,1,0,0,2357,4490,2703,1651,0
10560404,11034736962309,11034736965075,11034737038722,11034737038722,11034737038947,1,1,0,0,2287,76638,2766,73647,0
10560405,11034737082980,11034737085716,11034737113907,11034737113907,11034737114070,1,1,0,0,2490,31090,2736,28191,0
10560406,11034737151765,11034737154207,11034737239002,11034737239002,11034737239186,2,1,0,0,2211,87421,2442,84795,0
10560407,11034737294448,11034737296976,11034737405594,11034737405594,11034737405735,2,1,0,0,2293,111287,2528,108618,0
10560408,11034737482663,11034737485143,11034737485550,11034737485550,11034737485650,1,1,0,0,2249,2987,2480,407,0
10560409,11034737495001,11034737497184,11034737574588,11034737574588,11034737574730,2,1,0,0,1944,79729,2183,77404,0
10560410,11034737752088,11034737754638,11034738020143,11034738020143,11034738020303,5,1,0,0,2290,268215,2550,265505,0
10560411,11034738083429,11034738086069,11034738467085,11034738467085,11034738467238,10,1,0,0,2390,383809,2640,381016,0
10560412,11034738597679,11034738600246,11034738954095,11034738954095,11034738954260,12,1,0,0,2315,356581,2567,353849,0
10560413,11034739022788,11034739025436,11034739468133,11034739468133,11034739468293,13,1,0,0,2328,445505,2648,442697,0
10560414,11034739511899,11034739514526,11034739921748,11034739921748,11034739921896,11,1,0,0,2416,409997,2627,407222,0
10560415,11034740014590,11034740017212,11034740531396,11034740531396,11034740531544,13,1,0,0,2295,516954,2622,514184,0
10560416,11034741030500,11034741033355,11034741549935,11034741549935,11034741550085,9,1,0,0,2436,519585,2855,516580,0
10560417,11034741928314,11034741931316,11034742319192,11034742319192,11034742319362,6,1,0,0,2708,391048,3002,387876,0
10560418,11034742688353,11034742691159,11034742873164,11034742873164,11034742873305,4,1,0,0,2483,184952,2806,182005,0
10560419,11034743033278,11034743035732,11034743183607,11034743183607,11034743183754,3,1,0,0,2227,150476,2454,147875,0
10560420,11034743438541,11034743441061,11034743466966,11034743466966,11034743467123,1,1,0,0,2264,28582,2520,25905,0
10560421,11034743501260,11034743503752,11034743587383,11034743587383,11034743587580,1,1,0,0,2303,86320,2492,83631,0
10560422,11034743677013,11034743679416,11034743740765,11034743740765,11034743740946,1,1,0,0,2193,63933,2403,61349,0
10560423,11034762555575,11034762559438,11034762772978,11034762772978,11034762773158,3,1,0,0,3169,217583,3863,213540,0
