batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10731187,11502988610433,11502988612718,11502988660667,11502988660667,11502988660773,1,1,0,0,2101,50340,2285,47949,0
10731188,11502988739373,11502988741398,11502988782630,11502988782630,11502988782737,1,1,0,0,1860,43364,2025,41232,0
10731189,11502988889605,11502988891944,11502988944534,11502988944534,11502988944649,1,1,0,0,2176,55044,2339,52590,0
10731190,11502989067280,11502989069531,11502989179214,11502989179214,11502989179387,2,1,0,0,2011,112107,2251,109683,0
10731191,11502989460513,11502989462769,11502989543721,11502989543721,11502989543829,1,1,0,0,2072,83316,2256,80952,0
10731192,11502989710830,11502989712959,11502989739784,11502989739784,11502989739896,1,1,0,0,1949,29066,2129,26825,0
10731193,11502989792886,11502989795162,11502989859199,11502989859199,11502989859302,1,1,0,0,2092,66416,2276,64037,0
10731194,11502990037158,11502990039339,11502990092256,11502990092256,11502990092364,1,1,0,0,1832,55206,2181,52917,0
10731195,11502990218150,11502990220393,11502990330966,11502990330966,11502990331074,2,1,0,0,2052,112924,2243,110573,0
10731196,11502990614356,11502990616706,11502990698540,11502990698540,11502990698649,1,1,0,0,2129,84293,2350,81834,0
10731197,11502990867414,11502990869557,11502990896073,11502990896073,11502990896177,1,1,0,0,1970,28763,2143,26516,0
10731198,11502990948090,11502990950265,11502991025624,11502991025624,11502991025787,1,1,0,0,1997,77697,2175,75359,0
10731199,11502991189181,11502991191246,11502991241683,11502991241683,11502991241792,1,1,0,0,1899,52611,2065,50437,0
10731200,11502991362770,11502991365034,11502991476211,11502991476211,11502991476315,2,1,0,0,2045,113545,2264,111177,0
10731201,11502991757184,11502991759384,11502991841315,11502991841315,11502991841429,1,1,0,0,1986,84245,2200,81931,0
10731202,11502992011484,11502992013674,11502992041346,11502992041346,11502992041452,1,1,0,0,1931,29968,2190,27672,0
10731203,11502992091643,11502992093934,11502992138456,11502992138456,11502992138564,1,1,0,0,2111,46921,2291,44522,0
10731204,11502992216890,11502992220071,11502992260595,11502992260595,11502992260768,1,1,0,0,2979,43878,3181,40524,0
10731205,11502992372090,11502992374519,11502992426111,11502992426111,11502992426288,1,1,0,0,2267,54198,2429,51592,0
10731206,11502992543556,11502992546170,11502992654263,11502992654263,11502992654374,2,1,0,0,2391,110818,2614,108093,0
10731207,11502992936507,11502992938963,11502993033381,11502993033381,11502993033550,1,1,0,0,2183,97043,2456,94418,0
10731208,11502993189603,11502993191775,11502993219270,11502993219270,11502993219395,1,1,0,0,1995,29792,2172,27495,0
10731209,11502993277400,11502993279691,11502993326304,11502993326304,11502993326415,1,1,0,0,2103,49015,2291,46613,0
10731210,11502993404943,11502993407026,11502993447663,11502993447663,11502993447775,1,1,0,0,1901,42832,2083,40637,0
10731211,11502993553464,11502993555864,11502993605780,11502993605780,11502993605888,1,1,0,0,2242,52424,2400,49916,0
10731212,11502993729974,11502993732110,11502993842243,11502993842243,11502993842351,2,1,0,0,1957,112377,2136,110133,0
10731213,11502994125581,11502994128072,11502994210620,11502994210620,11502994210726,1,1,0,0,2255,85145,2491,82548,0
10731214,11502994375544,11502994377788,11502994407813,11502994407813,11502994407926,1,1,0,0,2009,32382,2244,30025,0
10731215,11502994460607,11502994462966,11502994509995,11502994509995,11502994510094,1,1,0,0,2174,49487,2359,47029,0
10731216,11502994588488,11502994590671,11502994631968,11502994631968,11502994632077,1,1,0,0,1994,43589,2183,41297,0
10731217,11502994735187,11502994738168,11502994787361,11502994787361,11502994787467,1,1,0,0,2777,52280,2981,49193,0
10731218,11502994899103,11502994901373,11502995020005,11502995020005,11502995020210,2,1,0,0,2043,121107,2270,118632,0
10731219,11502995288046,11502995290477,11502995373489,11502995373489,11502995373593,1,1,0,0,2254,85547,2431,83012,0
10731220,11502995538194,11502995540410,11502995566757,11502995566757,11502995566890,1,1,0,0,1995,28696,2216,26347,0
10731221,11502995621593,11502995623771,11502995669928,11502995669928,11502995670030,1,1,0,0,2002,48437,2178,46157,0
10731222,11502995749042,11502995751082,11502995792527,11502995792527,11502995792637,1,1,0,0,1881,43595,2040,41445,0
10731223,11502995901089,11502995903446,11502995954600,11502995954600,11502995954708,1,1,0,0,2184,53619,2357,51154,0
10731224,11502996079881,11502996082171,11502996192259,11502996192259,11502996192360,2,1,0,0,2053,112479,2290,110088,0
10731225,11502996478913,11502996481145,11502996564190,11502996564190,11502996564300,1,1,0,0,2051,85387,2232,83045,0
10731226,11502996728471,11502996730698,11502996757332,11502996757332,11502996757444,1,1,0,0,2014,28973,2227,26634,0
10731227,11502996810655,11502996812855,11502996859462,11502996859462,11502996859561,1,1,0,0,2020,48906,2200,46607,0
10731228,11502996937561,11502996939697,11502996981499,11502996981499,11502996981613,1,1,0,0,1942,44052,2136,41802,0
10731229,11502997088743,11502997091118,11502997148276,11502997148276,11502997148388,1,1,0,0,2124,59645,2375,57158,0
10731230,11502997275616,11502997277785,11502997392082,11502997392082,11502997392190,2,1,0,0,1993,116574,2169,114297,0
10731231,11502997673154,11502997675435,11502997757076,11502997757076,11502997757248,1,1,0,0,2058,84094,2281,81641,0
10731232,11503561369172,11503561378267,11503561480720,11503561480720,11503561481028,1,1,0,0,7912,111856,9095,102453,0
10731233,11503561557897,11503561561137,11503561615032,11503561615032,11503561615206,1,1,0,0,2953,57309,3240,53895,0
10731234,11503561740571,11503561743319,11503561870460,11503561870460,11503561870634,1,1,0,0,2505,130063,2748,127141,0
10731235,11503561925071,11503561933864,11503562063281,11503562063281,11503562063495,2,1,0,0,8508,138424,8793,129417,0
10731236,11503562334524,11503562337382,11503562415560,11503562415560,11503562415730,1,1,0,0,2606,81206,2858,78178,0
10731237,11503562577209,11503562579855,11503562604627,11503562604627,11503562604805,1,1,0,0,2406,27596,2646,24772,0
10731238,11503562657337,11503562659851,11503562699103,11503562699103,11503562699272,1,1,0,0,2318,41935,2514,39252,0
10731239,11503562777536,11503562780085,11503562816885,11503562816885,11503562817293,1,1,0,0,2297,39757,2549,36800,0
10731240,11503562923808,11503562926617,11503562972527,11503562972527,11503562972714,1,1,0,0,2578,48906,2809,45910,0
10731241,11503563094360,11503563097123,11503563203754,11503563203754,11503563203953,2,1,0,0,2494,109593,2763,106631,0
10731242,11503563480834,11503563483482,11503563559562,11503563559562,11503563559742,1,1,0,0,2415,78908,2648,76080,0
10731243,11503563724264,11503563726906,11503563750506,11503563750506,11503563750684,1,1,0,0,2322,26420,2642,23600,0
10731244,11503563803334,11503563805950,11503563863345,11503563863345,11503563863523,1,1,0,0,2369,60189,2616,57395,0
10731245,11503564041075,11503564043645,11503564088093,11503564088093,11503564088267,1,1,0,0,2310,47192,2570,44448,0
10731246,11503564215699,11503564218360,11503564325309,11503564325309,11503564325479,2,1,0,0,2424,109780,2661,106949,0
10731247,11503564605965,11503564608618,11503564683700,11503564683700,11503564683860,1,1,0,0,2421,77895,2653,75082,0
10731248,11503564847950,11503564850536,11503564875433,11503564875433,11503564875624,1,1,0,0,2385,27674,2586,24897,0
10731249,11503564926389,11503564928964,11503564971279,11503564971279,11503564971456,1,1,0,0,2344,45067,2575,42315,0
10731250,11503565049735,11503565052073,11503565089508,11503565089508,11503565089691,1,1,0,0,2088,39956,2338,37435,0
10731251,11503565194788,11503565197346,11503565242831,11503565242831,11503565242999,1,1,0,0,2322,48211,2558,45485,0
10731252,11503565362135,11503565364794,11503565467228,11503565467228,11503565467374,2,1,0,0,2417,105239,2659,102434,0
10731253,11503565753245,11503565756294,11503565832855,11503565832855,11503565833028,1,1,0,0,2744,79783,3049,76561,0
10731254,11503565995773,11503566011103,11503566038237,11503566038237,11503566038373,1,1,0,0,14987,42600,15330,27134,0
10731255,11503566083873,11503566086339,11503566124451,11503566124451,11503566124628,1,1,0,0,2322,40755,2466,38112,0
10731256,11503566202331,11503566204834,11503566241094,11503566241094,11503566241283,1,1,0,0,2255,38952,2503,36260,0
10731257,11503566339715,11503566342321,11503566383910,11503566383910,11503566384103,1,1,0,0,2382,44388,2606,41589,0
10731258,11503566510559,11503566513116,11503566617127,11503566617127,11503566617261,2,1,0,0,2373,106702,2557,104011,0
10731259,11503566895309,11503566897951,11503566972701,11503566972701,11503566972866,1,1,0,0,2460,77557,2642,74750,0
10731260,11503567134192,11503567136726,11503567161338,11503567161338,11503567161502,1,1,0,0,2334,27310,2534,24612,0
10731261,11503567210338,11503567213031,11503567271446,11503567271446,11503567271591,1,1,0,0,2460,61253,2693,58415,0
10731262,11503567449195,11503567452063,11503567496078,11503567496078,11503567496244,1,1,0,0,2651,47049,2868,44015,0
10731263,11503567620529,11503567623156,11503567726483,11503567726483,11503567726626,2,1,0,0,2398,106097,2627,103327,0
10731264,11503568016739,11503568019485,11503568095960,11503568095960,11503568096135,1,1,0,0,2392,79396,2746,76475,0
10731265,11503568256755,11503568259282,11503568282916,11503568282916,11503568283072,1,1,0,0,2285,26317,2527,23634,0
10731266,11503568335022,11503568338218,11503568396392,11503568396392,11503568396574,1,1,0,0,2963,61552,3196,58174,0
10731267,11503568572042,11503568574741,11503568618117,11503568618117,11503568618273,1,1,0,0,2482,46231,2699,43376,0
10731268,11503568738526,11503568741041,11503568843223,11503568843223,11503568843378,2,1,0,0,2280,104852,2515,102182,0
10731269,11503569126124,11503569128903,11503569206314,11503569206314,11503569206468,1,1,0,0,2516,80344,2779,77411,0
10731270,11503569367428,11503569370193,11503569394680,11503569394680,11503569394833,1,1,0,0,2571,27405,2765,24487,0
10731271,11503569456411,11503569459135,11503569520480,11503569520480,11503569520634,1,1,0,0,2391,64223,2724,61345,0
10731272,11503569699235,11503569701819,11503569751867,11503569751867,11503569752009,1,1,0,0,2364,52774,2584,50048,0
10731273,11503569865013,11503569867553,11503569979896,11503569979896,11503569980054,2,1,0,0,2319,115041,2540,112343,0
10731274,11503570256960,11503570259611,11503570337565,11503570337565,11503570337733,1,1,0,0,2418,80773,2651,77954,0
10731275,11503570498710,11503570501209,11503570525423,11503570525423,11503570525584,1,1,0,0,2313,26874,2499,24214,0
10731276,11503570579650,11503570582229,11503570638288,11503570638288,11503570638447,1,1,0,0,2381,58797,2579,56059,0
10731277,11503570813856,11503570816356,11503570862674,11503570862674,11503570862826,1,1,0,0,2278,48970,2500,46318,0
10731278,11503570986776,11503570989396,11503571104790,11503571104790,11503571104976,2,1,0,0,2410,118200,2620,115394,0
10731279,11503571386618,11503571389474,11503571465586,11503571465586,11503571465763,1,1,0,0,2536,79145,2856,76112,0
10731280,11503571632148,11503571634688,11503571658434,11503571658434,11503571658587,1,1,0,0,2351,26439,2540,23746,0
10731281,11503571716284,11503571718884,11503571778049,11503571778049,11503571778211,1,1,0,0,2364,61927,2600,59165,0
10731282,11503571946275,11503571948799,11503571993060,11503571993060,11503571993200,1,1,0,0,2300,46925,2524,44261,0
10731283,11503572121733,11503572124476,11503572231587,11503572231587,11503572231758,2,1,0,0,2471,110025,2743,107111,0
10731284,11503572510904,11503572513808,11503572589679,11503572589679,11503572589865,1,1,0,0,2584,78961,2904,75871,0
10731285,11503572751417,11503572753965,11503572779494,11503572779494,11503572779666,1,1,0,0,2346,28249,2548,25529,0
10731286,11503572832680,11503572835302,11503572875567,11503572875567,11503572875723,1,1,0,0,2390,43043,2622,40265,0
10731287,11503572953910,11503572956399,11503572993185,11503572993185,11503572993373,1,1,0,0,2121,39463,2489,36786,0
10731288,11503573106056,11503573108583,11503573157073,11503573157073,11503573157219,1,1,0,0,2273,51163,2527,48490,0
10731289,11503573270753,11503573273327,11503573375594,11503573375594,11503573375764,2,1,0,0,2365,105011,2574,102267,0
10731290,11503573662178,11503573664962,11503573742362,11503573742362,11503573742530,1,1,0,0,2548,80352,2784,77400,0
10731291,11503573903355,11503573905804,11503573934675,11503573934675,11503573934847,1,1,0,0,2254,31492,2449,28871,0
10731292,11503573982727,11503573985554,11503574056975,11503574056975,11503574057184,1,1,0,0,2593,74457,2827,71421,0
10731293,11503574239357,11503574242219,11503574289156,11503574289156,11503574289329,1,1,0,0,2551,49972,2862,46937,0
10731294,11503574407944,11503574410480,11503574514203,11503574514203,11503574514386,2,1,0,0,2284,106442,2536,103723,0
10731295,11503574799359,11503574802154,11503574879940,11503574879940,11503574880101,1,1,0,0,2488,80742,2795,77786,0
10731296,11503575040662,11503575043415,11503575067859,11503575067859,11503575068034,1,1,0,0,2496,27372,2753,24444,0
10731297,11503575121969,11503575124708,11503575161229,11503575161229,11503575161402,1,1,0,0,2512,39433,2739,36521,0
10731298,11503575240117,11503575242663,11503575278623,11503575278623,11503575278774,1,1,0,0,2314,38657,2546,35960,0
10731299,11503575386855,11503575389366,11503575436460,11503575436460,11503575436621,1,1,0,0,2270,49766,2511,47094,0
10731300,11503575565396,11503575567972,11503575671091,11503575671091,11503575671268,2,1,0,0,2356,105872,2576,103119,0
10731301,11503575948758,11503575951680,11503576048087,11503576048087,11503576048299,1,1,0,0,2698,99541,2922,96407,0
10731302,11503576184552,11503576187597,11503576212700,11503576212700,11503576212870,1,1,0,0,2797,28318,3045,25103,0
10731303,11503576266983,11503576269692,11503576329277,11503576329277,11503576329453,1,1,0,0,2469,62470,2709,59585,0
10731304,11503576506669,11503576509397,11503576553769,11503576553769,11503576553927,1,1,0,0,2454,47258,2728,44372,0
10731305,11503576675924,11503576678793,11503576783659,11503576783659,11503576783804,2,1,0,0,2633,107880,2869,104866,0
10731306,11503577076998,11503577079901,11503577157617,11503577157617,11503577157785,1,1,0,0,2580,80787,2903,77716,0
10731307,11503577317838,11503577320635,11503577344066,11503577344066,11503577344247,1,1,0,0,2609,26409,2797,23431,0
10731308,11503577399940,11503577402592,11503577462280,11503577462280,11503577462473,1,1,0,0,2409,62533,2652,59688,0
10731309,11503577642766,11503577645589,11503577690997,11503577690997,11503577691176,1,1,0,0,2554,48410,2823,45408,0
10731310,11503577813763,11503577816402,11503577919607,11503577919607,11503577919741,2,1,0,0,2447,105978,2639,103205,0
10731311,11503578198547,11503578201574,11503578279204,11503578279204,11503578279364,1,1,0,0,2713,80817,3027,77630,0
10731312,11503578444594,11503578447175,11503578470620,11503578470620,11503578470773,1,1,0,0,2431,26179,2581,23445,0
10731313,11503578530123,11503578532763,11503578574128,11503578574128,11503578574283,1,1,0,0,2399,44160,2640,41365,0
10731314,11503578651992,11503578654536,11503578692396,11503578692396,11503578692546,1,1,0,0,2319,40554,2544,37860,0
10731315,11503578799050,11503578801515,11503578850225,11503578850225,11503578850400,1,1,0,0,2221,51350,2465,48710,0
10731316,11503578956966,11503578959655,11503579074872,11503579074872,11503579075074,2,1,0,0,2441,118108,2689,115217,0
10731317,11503579346204,11503579349278,11503579425073,11503579425073,11503579425224,1,1,0,0,2825,79020,3074,75795,0
10731318,11503579605760,11503579608829,11503579635068,11503579635068,11503579635239,1,1,0,0,2868,29479,3069,26239,0
10731319,11503579696919,11503579699661,11503579740759,11503579740759,11503579740903,1,1,0,0,2546,43984,2742,41098,0
10731320,11503579819811,11503579822185,11503579858760,11503579858760,11503579858912,1,1,0,0,2144,39101,2374,36575,0
10731321,11503579951712,11503579954412,11503579986869,11503579986869,11503579987038,1,1,0,0,2468,35326,2700,32457,0
10731322,11503580046378,11503580048961,11503580084769,11503580084769,11503580084933,1,1,0,0,2355,38555,2583,35808,0
10731323,11503580179698,11503580182226,11503580285990,11503580285990,11503580286171,2,1,0,0,2337,106473,2528,103764,0
10731324,11503580570609,11503580573408,11503580649327,11503580649327,11503580649550,1,1,0,0,2562,78941,2799,75919,0
10731325,11503580813846,11503580816429,11503580840052,11503580840052,11503580840225,1,1,0,0,2379,26379,2583,23623,0
10731326,11503580901134,11503580903823,11503580964403,11503580964403,11503580964597,1,1,0,0,2453,63463,2689,60580,0
10731327,11503581145137,11503581147826,11503581194324,11503581194324,11503581194471,1,1,0,0,2448,49334,2689,46498,0
10731328,11503581319534,11503581322165,11503581427424,11503581427424,11503581427568,2,1,0,0,2452,108034,2631,105259,0
10731329,11503581712368,11503581715222,11503581790769,11503581790769,11503581790935,1,1,0,0,2517,78567,2854,75547,0
10731330,11503581953153,11503581955812,11503581980575,11503581980575,11503581980748,1,1,0,0,2466,27595,2659,24763,0
10731331,11503582045798,11503582048606,11503582091037,11503582091037,11503582091192,1,1,0,0,2424,45394,2808,42431,0
10731332,11503582169637,11503582172317,11503582209135,11503582209135,11503582209306,1,1,0,0,2460,39669,2680,36818,0
10731333,11503582318345,11503582320970,11503582369458,11503582369458,11503582369613,1,1,0,0,2386,51268,2625,48488,0
10731334,11503582503221,11503582505807,11503582612324,11503582612324,11503582612471,2,1,0,0,2385,109250,2586,106517,0
10731335,11503582890665,11503582893453,11503582968332,11503582968332,11503582968504,1,1,0,0,2553,77839,2788,74879,0
10731336,11503583129630,11503583132196,11503583156193,11503583156193,11503583156363,1,1,0,0,2307,26733,2566,23997,0
10731337,11503583207730,11503583210253,11503583246144,11503583246144,11503583246318,1,1,0,0,2285,38588,2523,35891,0
10731338,11503583324448,11503583326787,11503583363220,11503583363220,11503583363368,1,1,0,0,2109,38920,2339,36433,0
10731339,11503583474064,11503583476492,11503583523261,11503583523261,11503583523404,1,1,0,0,2187,49340,2428,46769,0
10731340,11503583639202,11503583641752,11503583744337,11503583744337,11503583744511,2,1,0,0,2320,105309,2550,102585,0
10731341,11503584037974,11503584041123,11503584117515,11503584117515,11503584117673,1,1,0,0,2877,79699,3149,76392,0
10731342,11503584278415,11503584281009,11503584305668,11503584305668,11503584305850,1,1,0,0,2361,27435,2594,24659,0
10731343,11503584359029,11503584361582,11503584418586,11503584418586,11503584418752,1,1,0,0,2344,59723,2553,57004,0
10731344,11503584592827,11503584595533,11503584638211,11503584638211,11503584638371,1,1,0,0,2471,45544,2706,42678,0
10731345,11503584754344,11503584757051,11503584860169,11503584860169,11503584860349,2,1,0,0,2471,106005,2707,103118,0
10731346,11503585139337,11503585142260,11503585218178,11503585218178,11503585218350,1,1,0,0,2611,79013,2923,75918,0
10731347,11503585379869,11503585382563,11503585405385,11503585405385,11503585405557,1,1,0,0,2507,25688,2694,22822,0
10731348,11503585457306,11503585459852,11503585499667,11503585499667,11503585499846,1,1,0,0,2309,42540,2546,39815,0
10731349,11503585578535,11503585581191,11503585617192,11503585617192,11503585617360,1,1,0,0,2438,38825,2656,36001,0
10731350,11503585731442,11503585734178,11503585781115,11503585781115,11503585781271,1,1,0,0,2424,49829,2736,46937,0
10731351,11503585912783,11503585915378,11503586045116,11503586045116,11503586045270,2,1,0,0,2407,132487,2595,129738,0
10731352,11503586303154,11503586306253,11503586383417,11503586383417,11503586383564,1,1,0,0,2845,80410,3099,77164,0
10731353,11503586547167,11503586549721,11503586573709,11503586573709,11503586573862,1,1,0,0,2355,26695,2554,23988,0
10731354,11503586630142,11503586632746,11503586691890,11503586691890,11503586692054,1,1,0,0,2378,61912,2604,59144,0
10731355,11503586868805,11503586872077,11503586917317,11503586917317,11503586917473,1,1,0,0,3055,48668,3272,45240,0
10731356,11503587033761,11503587036561,11503587138550,11503587138550,11503587138701,2,1,0,0,2466,104940,2800,101989,0
10731357,11503587418896,11503587421937,11503587497774,11503587497774,11503587497933,1,1,0,0,2758,79037,3041,75837,0
10731358,11503587665345,11503587668074,11503587691284,11503587691284,11503587691455,1,1,0,0,2456,26110,2729,23210,0
10731359,11503587751952,11503587754491,11503587814798,11503587814798,11503587814955,1,1,0,0,2289,63003,2539,60307,0
10731360,11503587989939,11503587992658,11503588052367,11503588052367,11503588052582,1,1,0,0,2426,62643,2719,59709,0
10731361,11503588164263,11503588166838,11503588269684,11503588269684,11503588269859,2,1,0,0,2318,105596,2575,102846,0
10731362,11503588558641,11503588561272,11503588638382,11503588638382,11503588638528,1,1,0,0,2395,79887,2631,77110,0
10731363,11503588802163,11503588804694,11503588827816,11503588827816,11503588827971,1,1,0,0,2295,25808,2531,23122,0
10731364,11503588880489,11503588883135,11503588923533,11503588923533,11503588923883,1,1,0,0,2423,43394,2646,40398,0
10731365,11503589015101,11503589017538,11503589054284,11503589054284,11503589054431,1,1,0,0,2083,39330,2437,36746,0
10731366,11503589165800,11503589168354,11503589215646,11503589215646,11503589215808,1,1,0,0,2329,50008,2554,47292,0
10731367,11503589340904,11503589343729,11503589448251,11503589448251,11503589448419,2,1,0,0,2592,107515,2825,104522,0
10731368,11503589724961,11503589727624,11503589802213,11503589802213,11503589802397,1,1,0,0,2430,77436,2663,74589,0
10731369,11503589963961,11503589966744,11503589990700,11503589990700,11503589990864,1,1,0,0,2485,26903,2783,23956,0
10731370,11503590044888,11503590047884,11503590107344,11503590107344,11503590107492,1,1,0,0,2626,62604,2996,59460,0
10731371,11503590287987,11503590290871,11503590339395,11503590339395,11503590339547,1,1,0,0,2655,51560,2884,48524,0
10731372,11503590464426,11503590467070,11503590570246,11503590570246,11503590570424,2,1,0,0,2395,105998,2644,103176,0
10731373,11503590853447,11503590856436,11503590932844,11503590932844,11503590933003,1,1,0,0,2610,79556,2989,76408,0
10731374,11503591093663,11503591096374,11503591120032,11503591120032,11503591120188,1,1,0,0,2488,26525,2711,23658,0
10731375,11503591174752,11503591177316,11503591219189,11503591219189,11503591219359,1,1,0,0,2335,44607,2564,41873,0
10731376,11503591297271,11503591299764,11503591336436,11503591336436,11503591336592,1,1,0,0,2270,39321,2493,36672,0
10731377,11503591443087,11503591445537,11503591490500,11503591490500,11503591490649,1,1,0,0,2219,47562,2450,44963,0
10731378,11503591604568,11503591607139,11503591718126,11503591718126,11503591718353,2,1,0,0,2367,113785,2571,110987,0
10731379,11503591988402,11503591991141,11503592077429,11503592077429,11503592077652,1,1,0,0,2554,89250,2739,86288,0
10731380,11503592243875,11503592246586,11503592270181,11503592270181,11503592270351,1,1,0,0,2453,26476,2711,23595,0
10731381,11503592313071,11503592315519,11503592355874,11503592355874,11503592356051,1,1,0,0,2206,42980,2448,40355,0
10731382,11503592435049,11503592437506,11503592473884,11503592473884,11503592474040,1,1,0,0,2211,38991,2457,36378,0
10731383,11503592585000,11503592588376,11503592641151,11503592641151,11503592641304,1,1,0,0,3096,56304,3376,52775,0
10731384,11503592767227,11503592769865,11503592887622,11503592887622,11503592887819,2,1,0,0,2399,120592,2638,117757,0
10731385,11503593146609,11503593149457,11503593226196,11503593226196,11503593226358,1,1,0,0,2592,79749,2848,76739,0
10731386,11503593388257,11503593390972,11503593414528,11503593414528,11503593414699,1,1,0,0,2482,26442,2715,23556,0
10731387,11503593460664,11503593463281,11503593502290,11503593502290,11503593502461,1,1,0,0,2333,41797,2617,39009,0
10731388,11503593580645,11503593583170,11503593620205,11503593620205,11503593620363,1,1,0,0,2300,39718,2525,37035,0
10731389,11503593729200,11503593731708,11503593777661,11503593777661,11503593777811,1,1,0,0,2278,48611,2508,45953,0
10731390,11503593899072,11503593901685,11503594032643,11503594032643,11503594032787,2,1,0,0,2368,133715,2613,130958,0
10731391,11503594294368,11503594297446,11503594374414,11503594374414,11503594374562,1,1,0,0,2839,80194,3078,76968,0
10731392,11503594536450,11503594539041,11503594561901,11503594561901,11503594562069,1,1,0,0,2397,25619,2591,22860,0
10731393,11503594619244,11503594621837,11503594663927,11503594663927,11503594664072,1,1,0,0,2359,44828,2593,42090,0
10731394,11503594741788,11503594744303,11503594781264,11503594781264,11503594781407,1,1,0,0,2254,39619,2515,36961,0
10731395,11503594892620,11503594895508,11503594943265,11503594943265,11503594943429,1,1,0,0,2586,50809,2888,47757,0
10731396,11503595069918,11503595072674,11503595177902,11503595177902,11503595178086,2,1,0,0,2530,108168,2756,105228,0
10731397,11503595460175,11503595463326,11503595537771,11503595537771,11503595537934,1,1,0,0,2914,77759,3151,74445,0
10731398,11503595698738,11503595701584,11503595724824,11503595724824,11503595724983,1,1,0,0,2652,26245,2846,23240,0
10731399,11503595776534,11503595779218,11503595821683,11503595821683,11503595821846,1,1,0,0,2455,45312,2684,42465,0
10731400,11503595900130,11503595902678,11503595939503,11503595939503,11503595939649,1,1,0,0,2328,39519,2548,36825,0
10731401,11503596056553,11503596060069,11503596109907,11503596109907,11503596110066,1,1,0,0,2969,53513,3516,49838,0
10731402,11503596216656,11503596219433,11503596318636,11503596318636,11503596318784,2,1,0,0,2592,102128,2777,99203,0
10731403,11503596604171,11503596607035,11503596683975,11503596683975,11503596684134,1,1,0,0,2620,79963,2864,76940,0
10731404,11503596845448,11503596848101,11503596870974,11503596870974,11503596871156,1,1,0,0,2408,25708,2653,22873,0
10731405,11503596928738,11503596931290,11503596989710,11503596989710,11503596989900,1,1,0,0,2300,61162,2552,58420,0
10731406,11503597168637,11503597171354,11503597219406,11503597219406,11503597219600,1,1,0,0,2396,50963,2717,48052,0
10731407,11503597341360,11503597344018,11503597447712,11503597447712,11503597447834,2,1,0,0,2419,106474,2658,103694,0
10731408,11503597727982,11503597730802,11503597806622,11503597806622,11503597806797,1,1,0,0,2568,78815,2820,75820,0
10731409,11503597984909,11503597987773,11503598055081,11503598055081,11503598055281,1,1,0,0,2520,70372,2864,67308,0
10731410,11503598106217,11503598109071,11503598167866,11503598167866,11503598168026,1,1,0,0,2620,61809,2854,58795,0
10731411,11503598327956,11503598330695,11503598361855,11503598361855,11503598361994,1,1,0,0,2523,34038,2739,31160,0
10731412,11503598424275,11503598426802,11503598469242,11503598469242,11503598469384,1,1,0,0,2299,45109,2527,42440,0
10731413,11503598570799,11503598573416,11503598676938,11503598676938,11503598677105,2,1,0,0,2391,106306,2617,103522,0
10731414,11503598956629,11503598959564,11503599045940,11503599045940,11503599046153,1,1,0,0,2616,89524,2935,86376,0
10731415,11503599209192,11503599212093,11503599237561,11503599237561,11503599237750,1,1,0,0,2660,28558,2901,25468,0
10731416,11503599289056,11503599291856,11503599349382,11503599349382,11503599349538,1,1,0,0,2558,60482,2800,57526,0
10731417,11503599524726,11503599527491,11503599570130,11503599570130,11503599570289,1,1,0,0,2465,45563,2765,42639,0
10731418,11503599687962,11503599690598,11503599791998,11503599791998,11503599792142,2,1,0,0,2453,104180,2636,101400,0
10731419,11503600089181,11503600091994,11503600168391,11503600168391,11503600168563,1,1,0,0,2376,79382,2813,76397,0
10731420,11503600333780,11503600336383,11503600361584,11503600361584,11503600361727,1,1,0,0,2403,27947,2603,25201,0
10731421,11503600414615,11503600417220,11503600475452,11503600475452,11503600475623,1,1,0,0,2409,61008,2605,58232,0
10731422,11503600657050,11503600659958,11503600706943,11503600706943,11503600707089,1,1,0,0,2689,50039,2908,46985,0
10731423,11503600829009,11503600831720,11503600933962,11503600933962,11503600934208,2,1,0,0,2464,105199,2711,102242,0
10731424,11503601212997,11503601215917,11503601293315,11503601293315,11503601293473,1,1,0,0,2589,80476,2920,77398,0
10731425,11503601454490,11503601456898,11503601480493,11503601480493,11503601480671,1,1,0,0,2165,26181,2408,23595,0
10731426,11503601540612,11503601543144,11503601584580,11503601584580,11503601584757,1,1,0,0,2332,44145,2532,41436,0
10731427,11503601663054,11503601665840,11503601702630,11503601702630,11503601702803,1,1,0,0,2528,39749,2786,36790,0
10731428,11503601808591,11503601811051,11503601857388,11503601857388,11503601857535,1,1,0,0,2222,48944,2460,46337,0
10731429,11503601977294,11503601980053,11503602104120,11503602104120,11503602104378,2,1,0,0,2396,127084,2759,124067,0
10731430,11503602386486,11503602389412,11503602466053,11503602466053,11503602466223,1,1,0,0,2679,79737,2926,76641,0
10731431,11503602628449,11503602631198,11503602659784,11503602659784,11503602659972,1,1,0,0,2523,31523,2749,28586,0
10731432,11503602668188,11503602671863,11503602699648,11503602699648,11503602699819,1,1,0,0,3288,31631,3675,27785,0
10731433,11503602804058,11503602806768,11503602858828,11503602858828,11503602858970,1,1,0,0,2390,54912,2710,52060,0
10731434,11503602996570,11503603009313,11503603055657,11503603055657,11503603055803,1,1,0,0,12447,59233,12743,46344,0
