batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
561172,3488135045605,3488135045794,3488135260499,3488135260499,3488135260602,9,0,0,0,0,214997,189,214705,0
561173,3488135484905,3488135485051,3488135817971,3488135817971,3488135818088,14,0,0,0,0,333183,146,332920,0
561174,3488136144031,3488136144273,3488136480540,3488136480540,3488136480664,14,0,0,0,0,336633,242,336267,0
561175,3488136800586,3488136800726,3488137237254,3488137237254,3488137237403,18,0,0,0,0,436817,140,436528,0
561176,3488137630636,3488137630788,3488137822585,3488137822585,3488137822694,8,0,0,0,0,192058,152,191797,0
561177,3488138037991,3488138038273,3488138300467,3488138300467,3488138300594,10,0,0,0,0,262603,282,262194,0
561178,3488138542931,3488138543181,3488138931983,3488138931983,3488138932095,16,0,0,0,0,389164,250,388802,0
561179,3488139293873,3488139294065,3488139562064,3488139562064,3488139562184,11,0,0,0,0,268311,192,267999,0
561180,3488139823472,3488139823602,3488140315361,3488140315361,3488140315515,20,0,0,0,0,492043,130,491759,0
561181,3488140737308,3488140737448,3488141010648,3488141010648,3488141010782,11,0,0,0,0,273474,140,273200,0
561182,3488141271367,3488141271512,3488141679809,3488141679809,3488141679923,17,0,0,0,0,408556,145,408297,0
561183,3488142060433,3488142060638,3488142592734,3488142592734,3488142592856,22,0,0,0,0,532423,205,532096,0
561184,3488143068518,3488143068700,3488143549511,3488143549511,3488143549625,20,0,0,0,0,481107,182,480811,0
561185,3488144027954,3488144028183,3488144679962,3488144679962,3488144680088,27,0,0,0,0,652134,229,651779,0
561186,3488145251528,3488145251736,3488145681934,3488145681934,3488145682041,18,0,0,0,0,430513,208,430198,0
561187,3488146079495,3488146079722,3488146680440,3488146680440,3488146680553,25,0,0,0,0,601058,227,600718,0
561188,3488147218657,3488147218839,3488147649029,3488147649029,3488147649141,18,0,0,0,0,430484,182,430190,0
561189,3488148053246,3488148053460,3488148648664,3488148648664,3488148648779,25,0,0,0,0,595533,214,595204,0
561190,3488149188083,3488149188339,3488149739438,3488149739438,3488149739550,23,0,0,0,0,551467,256,551099,0
561191,3488150237926,3488150238148,3488150673500,3488150673500,3488150673614,18,0,0,0,0,435688,222,435352,0
561192,3488151061412,3488151061607,3488151471447,3488151471447,3488151471554,17,0,0,0,0,410142,195,409840,0
561193,3488151839531,3488151839646,3488152217255,3488152217255,3488152217397,15,0,0,0,0,377866,115,377609,0
561194,3488152530800,3488152530939,3488152797737,3488152797737,3488152797842,11,0,0,0,0,267042,139,266798,0
561195,3488153056062,3488153056222,3488153158282,3488153158282,3488153158387,4,0,0,0,0,102325,160,102060,0
561196,3488154783203,3488154783531,3488155853038,3488155853038,3488155853212,29,0,0,0,0,1070009,328,1069507,0
561197,3488157367438,3488157367638,3488158337503,3488158337503,3488158337674,26,0,0,0,0,970236,200,969865,0
561198,3488159706207,3488159706697,3488160701423,3488160701423,3488160701626,20,0,0,0,0,995419,490,994726,0
561199,3488161522928,3488161523246,3488162358846,3488162358846,3488162359308,22,0,0,0,0,836380,318,835600,0
561200,3488163497239,3488163497595,3488164643420,3488164643420,3488164643602,31,0,0,0,0,1146363,356,1145825,0
561201,3488166229406,3488166229747,3488167189422,3488167189422,3488167189613,26,0,0,0,0,960207,341,959675,0
561202,3488168523307,3488168523534,3488168995194,3488168995194,3488168995337,13,0,0,0,0,472030,227,471660,0
561203,3488169704440,3488169704757,3488170232846,3488170232846,3488170233052,14,0,0,0,0,528612,317,528089,0
561204,3488170970746,3488170970929,3488171548104,3488171548104,3488171548310,15,0,0,0,0,577564,183,577175,0
561205,3488172329426,3488172329668,3488172839807,3488172839807,3488172839950,14,0,0,0,0,510524,242,510139,0
561206,3488173593299,3488173593533,3488174159811,3488174159811,3488174159973,15,0,0,0,0,566674,234,566278,0
561207,3488174956167,3488174956413,3488175896573,3488175896573,3488175896815,19,0,0,0,0,940648,246,940160,0
561208,3488176658996,3488176659239,3488177184830,3488177184830,3488177184996,14,0,0,0,0,526000,243,525591,0
561209,3488177924022,3488177924286,3488178313503,3488178313503,3488178313651,10,0,0,0,0,389629,264,389217,0
561210,3488178854740,3488178854933,3488179376871,3488179376871,3488179377029,14,0,0,0,0,522289,193,521938,0
561211,3488180118862,3488180119097,3488180702639,3488180702639,3488180702782,16,0,0,0,0,583920,235,583542,0
561212,3488181558913,3488181559154,3488182345329,3488182345329,3488182345588,21,0,0,0,0,786675,241,786175,0
561213,3488183422061,3488183422286,3488184056870,3488184056870,3488184057035,17,0,0,0,0,634974,225,634584,0
561214,3488184945222,3488184945402,3488185591277,3488185591277,3488185591442,17,0,0,0,0,646220,180,645875,0
561215,3488186460008,3488186460261,3488186932171,3488186932171,3488186932288,13,0,0,0,0,472280,253,471910,0
561216,3488187645232,3488187645453,3488188497362,3488188497362,3488188497530,23,0,0,0,0,852298,221,851909,0
561217,3488189684188,3488189684417,3488190323947,3488190323947,3488190324124,17,0,0,0,0,639936,229,639530,0
561218,3488191212804,3488191213102,3488192374717,3488192374717,3488192374961,26,0,0,0,0,1162157,298,1161615,0
561219,3488193525940,3488193526234,3488194249684,3488194249684,3488194249854,19,0,0,0,0,723914,294,723450,0
561220,3488195222650,3488195222885,3488195952688,3488195952688,3488195952822,20,0,0,0,0,730172,235,729803,0
561221,3488196998147,3488197008029,3488197415477,3488197415477,3488197415632,11,0,0,0,0,417485,9882,407448,0
561222,3488198025153,3488198025397,3488198465139,3488198465139,3488198465287,12,0,0,0,0,440134,244,439742,0
561223,3488199119027,3488199119242,3488199415664,3488199415664,3488199415790,8,0,0,0,0,296763,215,296422,0
561224,3488199868261,3488199868440,3488200179085,3488200179085,3488200179245,8,0,0,0,0,310984,179,310645,0
561225,3488200612072,3488200612227,3488200688019,3488200688019,3488200688146,2,0,0,0,0,76074,155,75792,0
561226,3488203826717,3488203827017,3488205874093,3488205874093,3488205874294,35,0,0,0,0,2047577,300,2047076,0
561227,3488209816865,3488209817163,3488210127295,3488210127295,3488210127448,5,0,0,0,0,310583,298,310132,0
561228,3488210751885,3488210752032,3488212375979,3488212375979,3488212376193,28,0,0,0,0,1624308,147,1623947,0
561229,3488215549692,3488215549920,3488216020728,3488216020728,3488216020919,8,0,0,0,0,471227,228,470808,0
561230,3488216970087,3488216970490,3488218189941,3488218189941,3488218190096,21,0,0,0,0,1220009,403,1219451,0
561231,3488220579752,3488220580050,3488221052518,3488221052518,3488221052686,8,0,0,0,0,472934,298,472468,0
561232,3488222010624,3488222010829,3488223101385,3488223101385,3488223101545,19,0,0,0,0,1090921,205,1090556,0
561233,3488225284964,3488225285145,3488225860552,3488225860552,3488225860667,10,0,0,0,0,575703,181,575407,0
561234,3488227045292,3488227045508,3488228370255,3488228370255,3488228370419,23,0,0,0,0,1325127,216,1324747,0
561235,3488231010852,3488231011189,3488231248093,3488231248093,3488231248212,4,0,0,0,0,237360,337,236904,0
561236,3488231758076,3488231758228,3488232396045,3488232396045,3488232396190,11,0,0,0,0,638114,152,637817,0
561237,3488233670072,3488233670328,3488234202415,3488234202415,3488234202563,9,0,0,0,0,532491,256,532087,0
561238,3488235252731,3488235252922,3488236119626,3488236119626,3488236119781,15,0,0,0,0,867050,191,866704,0
561239,3488237852529,3488237852708,3488238098433,3488238098433,3488238098589,4,0,0,0,0,246060,179,245725,0
561240,3488238611124,3488238611258,3488239532469,3488239532469,3488239532677,16,0,0,0,0,921553,134,921211,0
561241,3488241365884,3488241366200,3488241539249,3488241539249,3488241539366,3,0,0,0,0,173482,316,173049,0
561242,3488241952198,3488241952382,3488243329627,3488243329627,3488243329788,24,0,0,0,0,1377590,184,1377245,0
561243,3488246071828,3488246072078,3488246474854,3488246474854,3488246475030,7,0,0,0,0,403202,250,402776,0
561244,3488247342276,3488247342513,3488248519296,3488248519296,3488248519438,20,0,0,0,0,1177162,237,1176783,0
561245,3488250774885,3488250775062,3488251074285,3488251074285,3488251074497,5,0,0,0,0,299612,177,299223,0
561246,3488251719341,3488251719502,3488253340888,3488253340888,3488253341050,28,0,0,0,0,1621709,161,1621386,0
561247,3488256516306,3488256516539,3488257151299,3488257151299,3488257151454,11,0,0,0,0,635148,233,634760,0
561248,3488258446708,3488258446988,3488259589692,3488259589692,3488259589899,20,0,0,0,0,1143191,280,1142704,0
561249,3488261888946,3488261889181,3488262527709,3488262527709,3488262527927,11,0,0,0,0,638981,235,638528,0
561250,3488263817035,3488263817223,3488265141227,3488265141227,3488265141393,23,0,0,0,0,1324358,188,1324004,0
561251,3488267764666,3488267764828,3488267993710,3488267993710,3488267993818,4,0,0,0,0,229152,162,228882,0
561252,3488268520873,3488268521088,3488270690435,3488270690435,3488270690604,38,0,0,0,0,2169731,215,2169347,0
561253,3488275068625,3488275068907,3488276620053,3488276620053,3488276620293,27,0,0,0,0,1551668,282,1551146,0
3488280052840,6,0,0,561255,3488280790189,767345970,812,768546059,812,768546059,3488280790183,-6,0,561255
3488281990532,21,0,0,561256,3488284395473,770951335,812,771234067,812,771234067,3488284395452,-21,0,561256
3488284678523,5,0,0,561257,3488285312697,771868545,812,773356747,812,773356747,3488285312692,-5,0,561257
3488286801258,26,0,0,561258,3488289761844,776317672,812,776435959,812,776435959,3488289761818,-26,0,561258
3488289880427,2,0,0,561259,3488290185797,776741658,812,777606491,812,777606491,3488290185795,-2,0,561259
3488291050996,15,0,0,561260,3489680051346,2166607979,812,2167029477,812,2167029477,3489680051331,-15,0,561260
3489680473971,16,0,0,561261,3489680501580,2167057412,812,2167101185,812,2167101185,3489680501564,-16,0,561261
3489680545714,2,0,0,561262,3489680576414,2167132217,812,2167196784,812,2167196784,3489680576412,-2,0,561262
3489680641308,3,0,0,561263,3489680704759,2167260552,812,2167511350,812,2167511350,3489680704756,-3,0,561263
3489680955881,11,0,0,561264,3489680981385,2167537171,812,2167613927,812,2167613927,3489680981374,-11,0,561264
3489681058499,3,0,0,561265,3489681115802,2167671607,812,2167814417,812,2167814417,3489681115799,-3,0,561265
3489681258940,6,0,0,561266,3489681303329,2167859107,812,2168006819,812,2168006819,3489681303323,-6,0,561266
3489681451350,7,0,0,561267,3489681473018,2168028789,812,2168072526,812,2168072526,3489681473011,-7,0,561267
3489681517050,2,0,0,561268,3489681568805,2168124593,812,2168273167,812,2168273167,3489681568803,-2,0,561268
3489681717624,7,0,0,561269,3489681763786,2168319570,812,2168633395,812,2168633395,3489681763779,-7,0,561269
3489682077945,13,0,0,561270,3489682098269,2168654046,812,2168696817,812,2168696817,3489682098256,-13,0,561270
3489682141272,2,0,0,561271,3489682202951,2168758738,812,2169009619,812,2169009619,3489682202949,-2,0,561271
3489682454078,12,0,0,561272,3489682490580,2169046363,812,2169384234,812,2169384234,3489682490568,-12,0,561272
3489682828703,16,0,0,561273,3489682863648,2169419434,812,2169616112,812,2169616112,3489682863632,-16,0,561273
3489683060607,9,0,0,561274,3489683115069,2169670857,812,2169947828,812,2169947828,3489683115060,-9,0,561274
3489683392387,13,0,0,561275,3489683416404,2169972172,812,2170155124,812,2170155124,3489683416391,-13,0,561275
3489683599584,8,0,0,561276,3489683661598,2170217402,812,2170690893,812,2170690893,3489683661590,-8,0,561276
3489684135409,22,0,0,561277,3489684170126,2170725923,812,2170896073,812,2170896073,3489684170104,-22,0,561277
3489684340531,8,0,0,561278,3489684378420,2170934206,812,2171139485,812,2171139485,3489684378412,-8,0,561278
3489684583941,10,0,0,561279,3489684604685,2171160465,812,2171204113,812,2171204113,3489684604675,-10,0,561279
3489684648570,2,0,0,561280,3489684722644,2171278445,812,2171895015,812,2171895015,3489684722642,-2,0,561280
3489685339581,28,0,0,561281,3489685376054,2171931854,812,2172059848,812,2172059848,3489685376026,-28,0,561281
3489685504308,6,0,0,561282,3489685542810,2172098603,812,2172593123,812,2172593123,3489685542804,-6,0,561282
3489686037687,23,0,0,561283,3489686072123,2172627910,812,2172776206,812,2172776206,3489686072100,-23,0,561283
3489686220750,7,0,0,561284,3489686258071,2172813856,812,2173112584,812,2173112584,3489686258064,-7,0,561284
3489686557108,14,0,0,561285,3489686614981,2173170769,812,2173843042,812,2173843042,3489686614967,-14,0,561285
3489687287593,31,0,0,561286,3489687322025,2173877813,812,2174172482,812,2174172482,3489687321994,-31,0,561286
3489687616944,14,0,0,561287,3489687659253,2174215040,812,2174888348,812,2174888348,3489687659239,-14,0,561287
3489688332909,31,0,0,561288,3489688363238,2174919030,812,2175186672,812,2175186672,3489688363207,-31,0,561288
3489688631199,13,0,0,561289,3489688674123,2175229908,812,2175743376,812,2175743376,3489688674110,-13,0,561289
3489689187974,23,0,0,561290,3489689227597,2175783393,812,2176281673,812,2176281673,3489689227574,-23,0,561290
3489689726234,18,0,0,561291,3489689773460,2176329343,812,2177158877,812,2177158877,3489689773442,-18,0,561291
3489690603421,33,0,0,561292,3489690639610,2177195455,812,2177493642,812,2177493642,3489690639577,-33,0,561292
3489690938109,14,0,0,561293,3489690974913,2177530729,812,2177866766,812,2177866766,3489690974899,-14,0,561293
3489691311278,15,0,0,561294,3489691354393,2177910201,812,2178230781,812,2178230781,3489691354378,-15,0,561294
3489691675237,14,0,0,561295,3489691719071,2178274870,812,2178699615,812,2178699615,3489691719057,-14,0,561295
3489692144122,19,0,0,561296,3489692182748,2178738543,812,2178977547,812,2178977547,3489692182729,-19,0,561296
3489692422007,11,0,0,561297,3489692465236,2179021029,812,2179326497,812,2179326497,3489692465225,-11,0,561297
3489692771028,14,0,0,561298,3489692804973,2179360757,812,2179448647,812,2179448647,3489692804959,-14,0,561298
3489692893103,4,0,0,561299,3489692953729,2179509528,812,2179708506,812,2179708506,3489692953725,-4,0,561299
3489693153000,8,0,0,561300,3489693562710,2180118528,812,2180631224,812,2180631224,3489693562702,-8,0,561300
3489694075728,26,0,0,561301,3489694110520,2180666374,812,2180903598,812,2180903598,3489694110494,-26,0,561301
3489694348055,13,0,0,561302,3489694395191,2180950976,812,2181677558,812,2181677558,3489694395178,-13,0,561302
3489695122064,40,0,0,561303,3489695136348,2181692106,812,2181783555,812,2181783555,3489695136308,-40,0,561303
3489695228028,5,0,0,561304,3489695309659,2181865438,812,2182423278,812,2182423278,3489695309654,-5,0,561304
3489695867736,36,0,0,561305,3489695897139,2182452915,812,2182661986,812,2182661986,3489695897103,-36,0,561305
3489696106491,11,0,0,561306,3489696148738,2182704526,812,2183289235,812,2183289235,3489696148727,-11,0,561306
3489696733702,32,0,0,561307,3489696759603,2183315375,812,2183783619,812,2183783619,3489696759571,-32,0,561307
3489697228115,26,0,0,561308,3489697254913,2183810687,812,2184008392,812,2184008392,3489697254887,-26,0,561308
3489697452844,11,0,0,561309,3489697487887,2184043659,812,2184545124,812,2184545124,3489697487876,-11,0,561309
3489697989583,27,0,0,561310,3489698030954,2184586791,812,2185001136,812,2185001136,3489698030927,-27,0,561310
3489698445595,22,0,0,561311,3489698479349,2185035122,812,2185437497,812,2185437497,3489698479327,-22,0,561311
3489698881953,22,0,0,561312,3489698914903,2185470683,812,2185803323,812,2185803323,3489698914881,-22,0,561312
3489699247830,18,0,0,561313,3489699281277,2185837060,812,2186222128,812,2186222128,3489699281259,-18,0,561313
3489699666607,20,0,0,561314,3489699700302,2186256154,812,2186534915,812,2186534915,3489699700282,-20,0,561314
3489699979373,16,0,0,561315,3489700021268,2186577132,812,2186840378,812,2186840378,3489700021252,-16,0,561315
3489700284837,15,0,0,561316,3489700318729,2186874509,812,2187356521,812,2187356521,3489700318714,-15,0,561316
3489700800979,28,0,0,561317,3489700833809,2187389582,812,2187799716,812,2187799716,3489700833781,-28,0,561317
3489701244218,23,0,0,561318,3489701275157,2187830969,812,2188175418,812,2188175418,3489701275134,-23,0,561318
3489701619944,20,0,0,561319,3489701648998,2188204767,812,2188616698,812,2188616698,3489701648978,-20,0,561319
3489702061193,23,0,0,561320,3489702104797,2188660586,812,2189060315,812,2189060315,3489702104774,-23,0,561320
3489702504773,23,0,0,561321,3489702534642,2189090423,812,2189362835,812,2189362835,3489702534619,-23,0,561321
3489702807306,16,0,0,561322,3489702841886,2189397673,812,2189784553,812,2189784553,3489702841870,-16,0,561322
3489703229053,22,0,0,561323,3489703248227,2189803986,812,2189939842,812,2189939842,3489703248205,-22,0,561323
3489703384296,8,0,0,561324,3489703414066,2189969844,812,2190126332,812,2190126332,3489703414058,-8,0,561324
3489703570787,9,0,0,561325,3489703595860,2190151645,812,2190238414,812,2190238414,3489703595851,-9,0,561325
3489703682867,5,0,0,561326,3489704095204,2190651104,812,2190984585,812,2190984585,3489704095199,-5,0,561326
3489704429045,14,0,0,561327,3489704477447,2191033222,812,2191290857,812,2191290857,3489704477433,-14,0,561327
3489704735309,11,0,0,561328,3489704792329,2191348117,812,2191644743,812,2191644743,3489704792318,-11,0,561328
3489705089246,12,0,0,561329,3489705155473,2191711278,812,2191997821,812,2191997821,3489705155461,-12,0,561329
3489705442288,12,0,0,561330,3489705486125,2192041895,812,2192323240,812,2192323240,3489705486113,-12,0,561330
3489705767696,12,0,0,561331,3489705816027,2192371808,812,2192738234,812,2192738234,3489705816015,-12,0,561331
3489706182786,15,0,0,561332,3489706238944,2192794740,812,2193217437,812,2193217437,3489706238929,-15,0,561332
3489706661909,18,0,0,561333,3489706717498,2193273288,812,2193617656,812,2193617656,3489706717480,-18,0,561333
3489707062202,14,0,0,561334,3489707124642,2193680434,812,2194198641,812,2194198641,3489707124628,-14,0,561334
3489707643113,22,0,0,561335,3489707700023,2194255804,812,2194618192,812,2194618192,3489707700001,-22,0,561335
3489708062690,15,0,0,561336,3489708115625,2194671413,812,2194977042,812,2194977042,3489708115610,-15,0,561336
3489708421543,13,0,0,561337,3489708482635,2195038419,812,2195342550,812,2195342550,3489708482622,-13,0,561337
3489708787012,13,0,0,561338,3489708842249,2195398033,812,2195785696,812,2195785696,3489708842236,-13,0,561338
3489709230201,16,0,0,561339,3489709275237,2195831019,812,2196087977,812,2196087977,3489709275221,-16,0,561339
3489709532430,11,0,0,561340,3489709583516,2196139292,812,2196420451,812,2196420451,3489709583505,-11,0,561340
3489709864910,12,0,0,561341,3489709915289,2196471090,812,2196878662,812,2196878662,3489709915277,-12,0,561341
3489710323155,17,0,0,561342,3489710369069,2196924861,812,2197136163,812,2197136163,3489710369052,-17,0,561342
3489710580629,9,0,0,561343,3489710632931,2197188767,812,2197624709,812,2197624709,3489710632922,-9,0,561343
3489711069215,18,0,0,561344,3489711122527,2197678312,812,2198123079,812,2198123079,3489711122509,-18,0,561344
3489711567580,19,0,0,561345,3489711621187,2198176967,812,2198668464,812,2198668464,3489711621168,-19,0,561345
3489712112968,21,0,0,561346,3489712182311,2198738105,812,2199254060,812,2199254060,3489712182290,-21,0,561346
3489712698524,22,0,0,561347,3489712748317,2199304097,812,2199760669,812,2199760669,3489712748295,-22,0,561347
3489713205171,19,0,0,561348,3489713256788,2199812575,812,2200348950,812,2200348950,3489713256769,-19,0,561348
3489713793410,23,0,0,561349,3489713835231,2200391001,812,2200687011,812,2200687011,3489713835208,-23,0,561349
3489714131550,12,0,0,561350,3489714185685,2200741472,812,2201254553,812,2201254553,3489714185673,-12,0,561350
3489714699051,22,0,0,561351,3489714751649,2201307424,812,2201829660,812,2201829660,3489714751627,-22,0,561351
3489715274157,22,0,0,561352,3489715317217,2201872995,812,2202175668,812,2202175668,3489715317195,-22,0,561352
3489715620122,13,0,0,561353,3489715671683,2202227459,812,2202728494,812,2202728494,3489715671670,-13,0,561353
3489716172991,21,0,0,561354,3489716224547,2202780331,812,2203200047,812,2203200047,3489716224526,-21,0,561354
3489716644541,18,0,0,561355,3489716693561,2203249343,812,2203653078,812,2203653078,3489716693543,-18,0,561355
3489717097575,17,0,0,561356,3489717145905,2203701692,812,2204051451,812,2204051451,3489717145888,-17,0,561356
3489717495907,15,0,0,561357,3489717545686,2204101452,812,2204359343,812,2204359343,3489717545671,-15,0,561357
3489717803806,11,0,0,561358,3489717842898,2204398678,812,2204468154,812,2204468154,3489717842887,-11,0,561358
3489717912612,3,0,0,561359,3489718675718,2205231612,812,2205579960,812,2205579960,3489718675715,-3,0,561359
3489719024475,14,0,0,561360,3489719336331,2205892137,812,2206223901,812,2206223901,3489719336317,-14,0,561360
3489719668366,14,0,0,561361,3489720012723,2206568562,812,2206970851,812,2206970851,3489720012709,-14,0,561361
3489720415346,17,0,0,561362,3489720800713,2207356514,812,2207745315,812,2207745315,3489720800696,-17,0,561362
3489721189814,16,0,0,561363,3489721535833,2208091629,812,2208523485,812,2208523485,3489721535817,-16,0,561363
3489721967935,18,0,0,561364,3489722359875,2208915734,812,2209201168,812,2209201168,3489722359857,-18,0,561364
3489722645624,12,0,0,561365,3489722932922,2209488726,812,2209973161,812,2209973161,3489722932910,-12,0,561365
3489723417669,20,0,0,561366,3489723849439,2210405257,812,2210762849,812,2210762849,3489723849419,-20,0,561366
3489724207344,15,0,0,561367,3489724556170,2211111967,812,2211440023,812,2211440023,3489724556155,-15,0,561367
3489724884482,14,0,0,561368,3489725228068,2211783955,812,2212067868,812,2212067868,3489725228054,-14,0,561368
3489725512323,12,0,0,561369,3489725795296,2212351086,812,2212743135,812,2212743135,3489725795284,-12,0,561369
3489726187627,16,0,0,561370,3489726539789,2213095574,812,2213492144,812,2213492144,3489726539773,-16,0,561370
3489726936640,17,0,0,561371,3489727321411,2213877290,812,2214322803,812,2214322803,3489727321394,-17,0,561371
3489727767256,19,0,0,561372,3489728194736,2214750579,812,2214964516,812,2214964516,3489728194717,-19,0,561372
3489728409021,9,0,0,561373,3489728639443,2215195224,812,2215543521,812,2215543521,3489728639434,-9,0,561373
3489728987985,15,0,0,561374,3489729342472,2215898330,812,2216157251,812,2216157251,3489729342457,-15,0,561374
3489729601711,11,0,0,561375,3489729868305,2216424084,812,2216834464,812,2216834464,3489729868294,-11,0,561375
3489730278962,17,0,0,561376,3489730655573,2217211366,812,2217516576,812,2217516576,3489730655556,-17,0,561376
3489730961043,13,0,0,561377,3489731263837,2217819709,812,2218264004,812,2218264004,3489731263824,-13,0,561377
3489731708472,19,0,0,561378,3489732140299,2218696169,812,2219023898,812,2219023898,3489732140280,-19,0,561378
3489732468396,14,0,0,561379,3489732812508,2219368318,812,2219666175,812,2219666175,3489732812494,-14,0,561379
3489733110714,12,0,0,561380,3489733380954,2219936768,812,2220384874,812,2220384874,3489733380942,-12,0,561380
3489733829338,19,0,0,561381,3489734252701,2220808612,812,2221229751,812,2221229751,3489734252682,-19,0,561381
3489734674205,18,0,0,561382,3489735082074,2221637969,812,2221990608,812,2221990608,3489735082056,-18,0,561382
3489735435072,15,0,0,561383,3489735782726,2222338507,812,2222950202,812,2222950202,3489735782711,-15,0,561383
3489736394706,26,0,0,561384,3489736950724,2223506510,812,2223846156,812,2223846156,3489736950698,-26,0,561384
3489737290657,14,0,0,561385,3489737608643,2224164444,812,2224501017,812,2224501017,3489737608629,-14,0,561385
3489737945472,14,0,0,561386,3489738271173,2224827046,812,2225292417,812,2225292417,3489738271159,-14,0,561386
3489738736872,20,0,0,561387,3489739183057,2225738933,812,2226140596,812,2226140596,3489739183037,-20,0,561387
3489739585095,17,0,0,561388,3489739953176,2226508966,812,2226773825,812,2226773825,3489739953159,-17,0,561388
3489740218361,11,0,0,561389,3489740480590,2227036386,812,2227630141,812,2227630141,3489740480579,-11,0,561389
3489741074644,25,0,0,561390,3489741603892,2228159672,812,2228347037,812,2228347037,3489741603867,-25,0,561390
3489741791545,8,0,0,561391,3489742011585,2228567416,812,2228825957,812,2228825957,3489742011577,-8,0,561391
3489742270409,11,0,0,561392,3489743962075,2230518013,812,2231282885,812,2231282885,3489743962064,-11,0,561392
3489744727485,21,0,0,561393,3489745846629,2232402571,812,2233444523,812,2233444523,3489745846608,-21,0,561393
3489746889051,29,0,0,561394,3489748416296,2234972203,812,2235696226,812,2235696226,3489748416267,-29,0,561394
3489749140736,20,0,0,561395,3489750206764,2236762785,812,2237444223,812,2237444223,3489750206744,-20,0,561395
3489750888708,19,0,0,561396,3489751901650,2238457586,812,2238867935,812,2238867935,3489751901631,-19,0,561396
3489752312457,11,0,0,561397,3489752915880,2239471705,812,2239847775,812,2239847775,3489752915869,-11,0,561397
3489753292275,10,0,0,561398,3489753839619,2240395420,812,2240787159,812,2240787159,3489753839609,-10,0,561398
3489754231671,10,0,0,561399,3489754761540,2241317332,812,2241800642,812,2241800642,3489754761530,-10,0,561399
3489755245155,13,0,0,561400,3489755940964,2242496840,812,2242909339,812,2242909339,3489755940951,-13,0,561400
3489756353842,11,0,0,561401,3489756948292,2243504099,812,2243948097,812,2243948097,3489756948281,-11,0,561401
3489757392605,12,0,0,561402,3489758039576,2244595436,812,2245035121,812,2245035121,3489758039564,-12,0,561402
3489758479588,12,0,0,561403,3489759134436,2245690462,812,2245984089,812,2245984089,3489759134424,-12,0,561403
3489759428578,8,0,0,561404,3489759887792,2246443613,812,2246676729,812,2246676729,3489759887784,-8,0,561404
3489760121230,6,0,0,561405,3489760457531,2247013328,812,2247298895,812,2247298895,3489760457525,-6,0,561405
3489760743362,8,0,0,561406,3489761207218,2247763122,812,2248333855,812,2248333855,3489761207210,-8,0,561406
3489761778323,16,0,0,561407,3489762639190,2249195096,812,2249706713,812,2249706713,3489762639174,-16,0,561407
3489763151234,14,0,0,561408,3489763897502,2250453289,812,2250685414,812,2250685414,3489763897488,-14,0,561408
3489764129923,6,0,0,561409,3489764467183,2251022981,812,2251237946,812,2251237946,3489764467177,-6,0,561409
3489764682410,6,0,0,561410,3489765045196,2251601043,812,2251888311,812,2251888311,3489765045190,-6,0,561410
3489765332776,8,0,0,561411,3489765790922,2252346720,812,2252833267,812,2252833267,3489765790914,-8,0,561411
3489766277772,13,0,0,561412,3489766971258,2253527052,812,2254141230,812,2254141230,3489766971245,-13,0,561412
3489767585743,17,0,0,561413,3489768491420,2255047370,812,2255547983,812,2255547983,3489768491403,-17,0,561413
3489768992458,14,0,0,561414,3489769749449,2256305339,812,2256649225,812,2256649225,3489769749435,-14,0,561414
3489770093727,9,0,0,561415,3489770580856,2257136659,812,2257494119,812,2257494119,3489770580847,-9,0,561415
3489770938592,10,0,0,561416,3489771502788,2258058707,812,2258887855,812,2258887855,3489771502778,-10,0,561416
3489772332372,23,0,0,561417,3489773529466,2260085338,812,2260371057,812,2260371057,3489773529443,-23,0,561417
3489773815532,8,0,0,561418,3489774279101,2260834971,812,2261405591,812,2261405591,3489774279093,-8,0,561418
3489774850099,16,0,0,561419,3489775709169,2262265056,812,2262710864,812,2262710864,3489775709153,-16,0,561419
3489776155385,12,0,0,561420,3489776805239,2263361051,812,2264087334,812,2264087334,3489776805227,-12,0,561420
3489777531850,20,0,0,561421,3489778583265,2265139143,812,2265789014,812,2265789014,3489778583245,-20,0,561421
3489779233523,18,0,0,561422,3489780186774,2266742686,812,2267172867,812,2267172867,3489780186756,-18,0,561422
3489780617336,12,0,0,561423,3489781280824,2267836672,812,2268405073,812,2268405073,3489781280812,-12,0,561423
3489781849578,16,0,0,561424,3489782716889,2269272803,812,2269712608,812,2269712608,3489782716873,-16,0,561424
3489783157122,12,0,0,561425,3489783813551,2270369399,812,2270811302,812,2270811302,3489783813539,-12,0,561425
3489784255814,12,0,0,561426,3489784907192,2271463004,812,2271904181,812,2271904181,3489784907180,-12,0,561426
3489785348692,12,0,0,561427,3489785991605,2272547439,812,2272983812,812,2272983812,3489785991593,-12,0,561427
3489786428317,12,0,0,561428,3489787086810,2273642637,812,2274210768,812,2274210768,3489787086798,-12,0,561428
3489787655249,16,0,0,561429,3489788526466,2275082383,812,2275591602,812,2275591602,3489788526450,-16,0,561429
3489789036107,14,0,0,561430,3489789794903,2276350793,812,2276588110,812,2276588110,3489789794889,-14,0,561430
