batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
255,5018463210628,5018463213186,5018463257216,5018463257216,5018463257363,1,1,0,0,2327,46735,2558,44030,0
256,5018463361317,5018463363844,5018463410037,5018463410037,5018463410186,1,1,0,0,2222,48869,2527,46193,0
257,5018463530374,5018463532732,5018463599167,5018463599167,5018463599324,1,1,0,0,2148,68950,2358,66435,0
258,5018463753630,5018463756050,5018463786149,5018463786149,5018463786361,1,1,0,0,2236,32731,2420,30099,0
259,5018463860154,5018463862569,5018463913331,5018463913331,5018463913477,1,1,0,0,2171,53323,2415,50762,0
260,5018464113588,5018464115996,5018464187704,5018464187704,5018464187849,1,1,0,0,2114,74261,2408,71708,0
261,5018464337913,5018464340399,5018464378630,5018464378630,5018464378774,1,1,0,0,2307,40861,2486,38231,0
262,5018464434955,5018464437528,5018464479714,5018464479714,5018464479855,1,1,0,0,2353,44900,2573,42186,0
263,5018464534962,5018464537342,5018464573592,5018464573592,5018464573721,1,1,0,0,2153,38759,2380,36250,0
264,5018464690536,5018464693086,5018464754678,5018464754678,5018464754819,1,1,0,0,2233,64283,2550,61592,0
265,5018464929294,5018464931733,5018464974958,5018464974958,5018464975105,1,1,0,0,2176,45811,2439,43225,0
266,5018465080907,5018465083520,5018465131820,5018465131820,5018465131957,1,1,0,0,2350,51050,2613,48300,0
267,5018465233498,5018465236046,5018465300446,5018465300446,5018465300581,1,1,0,0,2291,67083,2548,64400,0
268,5018465438447,5018465440882,5018465464050,5018465464050,5018465464224,1,1,0,0,2210,25777,2435,23168,0
269,5018465499084,5018465501450,5018465555883,5018465555883,5018465556027,1,1,0,0,2164,56943,2366,54433,0
270,5018465746040,5018465748389,5018465818830,5018465818830,5018465818967,1,1,0,0,2160,72927,2349,70441,0
271,5018465968234,5018465970771,5018465993101,5018465993101,5018465993238,1,1,0,0,2305,25004,2537,22330,0
272,5018466039394,5018466042031,5018466073242,5018466073242,5018466073384,1,1,0,0,2256,33990,2637,31211,0
273,5018466107736,5018466110231,5018466170768,5018466170768,5018466170918,1,1,0,0,2275,63182,2495,60537,0
274,5018466366711,5018466369182,5018466438007,5018466438007,5018466438146,1,1,0,0,2212,71435,2471,68825,0
275,5018466594766,5018466597323,5018466633766,5018466633766,5018466633908,1,1,0,0,2334,39142,2557,36443,0
276,5018466720719,5018466723297,5018466761290,5018466761290,5018466761433,1,1,0,0,2336,40714,2578,37993,0
277,5018466864731,5018466867541,5018466928381,5018466928381,5018466928535,1,1,0,0,2580,63804,2810,60840,0
278,5018467105263,5018467107624,5018467163328,5018467163328,5018467163476,1,1,0,0,2105,58213,2361,55704,0
279,5018467378236,5018467380748,5018467445276,5018467445276,5018467445564,1,1,0,0,2256,67328,2512,64528,0
280,5018467602873,5018467605522,5018467635342,5018467635342,5018467635472,1,1,0,0,2341,32599,2649,29820,0
281,5018467663892,5018467666419,5018467699929,5018467699929,5018467700069,1,1,0,0,2303,36177,2527,33510,0
282,5018467766001,5018467768507,5018467833845,5018467833845,5018467833987,1,1,0,0,2251,67986,2506,65338,0
283,5018468017441,5018468019701,5018468087212,5018468087212,5018468087341,1,1,0,0,1962,69900,2260,67511,0
284,5018468307747,5018468310274,5018468352338,5018468352338,5018468352476,1,1,0,0,2287,44729,2527,42064,0
285,5018468436931,5018468439481,5018468482024,5018468482024,5018468482165,1,1,0,0,2329,45234,2550,42543,0
286,5018468572755,5018468575405,5018468633837,5018468633837,5018468633979,1,1,0,0,2426,61224,2650,58432,0
287,5018468812437,5018468814913,5018468876176,5018468876176,5018468876324,1,1,0,0,2241,63887,2476,61263,0
288,5018468972010,5018468974759,5018469026875,5018469026875,5018469027016,1,1,0,0,2452,55006,2749,52116,0
289,5018469115398,5018469117806,5018469180445,5018469180445,5018469180585,1,1,0,0,2179,65187,2408,62639,0
290,5018469361675,5018469364141,5018469412391,5018469412391,5018469412531,1,1,0,0,2216,50856,2466,48250,0
291,5018469577675,5018469580150,5018469649102,5018469649102,5018469649239,1,1,0,0,2215,71564,2475,68952,0
292,5018469848109,5018469850650,5018469885166,5018469885166,5018469885307,1,1,0,0,2342,37198,2541,34516,0
293,5018469912604,5018469915167,5018469942133,5018469942133,5018469942264,1,1,0,0,2341,29660,2563,26966,0
294,5018470021090,5018470023314,5018470090559,5018470090559,5018470090698,1,1,0,0,1936,69608,2224,67245,0
295,5018470255539,5018470257952,5018470324797,5018470324797,5018470324942,1,1,0,0,2206,69403,2413,66845,0
296,5018470476517,5018470479042,5018470517247,5018470517247,5018470517378,1,1,0,0,2220,40861,2525,38205,0
297,5018470561851,5018470564415,5018470614558,5018470614558,5018470614706,1,1,0,0,2323,52855,2564,50143,0
298,5018470704959,5018470707301,5018470760417,5018470760417,5018470760561,1,1,0,0,2124,55602,2342,53116,0
299,5018470853352,5018470855888,5018470913229,5018470913229,5018470913408,1,1,0,0,2293,60056,2536,57341,0
300,5018471035508,5018471037768,5018471060926,5018471060926,5018471061147,1,1,0,0,2047,25639,2260,23158,0
301,5018471099657,5018471102198,5018471145045,5018471145045,5018471145172,1,1,0,0,2295,45515,2541,42847,0
302,5018471234106,5018471236575,5018471282241,5018471282241,5018471282451,1,1,0,0,2287,48345,2469,45666,0
303,5018471374195,5018471376706,5018471439283,5018471439283,5018471439426,1,1,0,0,2278,65231,2511,62577,0
304,5018471591712,5018471594165,5018471616672,5018471616672,5018471616817,1,1,0,0,2196,25105,2453,22507,0
305,5018471656517,5018471658815,5018471719875,5018471719875,5018471720023,1,1,0,0,2107,63506,2298,61060,0
306,5018471863990,5018471866383,5018471946445,5018471946445,5018471946590,1,1,0,0,2157,82600,2393,80062,0
307,5018472145126,5018472147340,5018472170899,5018472170899,5018472171046,1,1,0,0,2012,25920,2214,23559,0
308,5018472199739,5018472202310,5018472237870,5018472237870,5018472238014,1,1,0,0,2341,38275,2571,35560,0
309,5018472283702,5018472286142,5018472334967,5018472334967,5018472335109,1,1,0,0,2208,51407,2440,48825,0
310,5018472532882,5018472535286,5018472604682,5018472604682,5018472604813,1,1,0,0,2161,71931,2404,69396,0
311,5018472761592,5018472764052,5018472802728,5018472802728,5018472802874,1,1,0,0,2285,41282,2460,38676,0
312,5018472881039,5018472883741,5018472923330,5018472923330,5018472923458,1,1,0,0,2392,42419,2702,39589,0
313,5018473027433,5018473029631,5018473090679,5018473090679,5018473090828,1,1,0,0,1945,63395,2198,61048,0
314,5018473269803,5018473273208,5018473342590,5018473342590,5018473342835,1,1,0,0,3098,73032,3405,69382,0
315,5018473434583,5018473434948,5018473474015,5018473474015,5018473474130,1,1,0,0,206,39547,365,39067,0
316,5018473563085,5018473563386,5018473626386,5018473626386,5018473626505,1,1,0,0,132,63420,301,63000,0
317,5018473778888,5018473779178,5018473804473,5018473804473,5018473804589,1,1,0,0,133,25701,290,25295,0
318,5018473817193,5018473817475,5018473883684,5018473883684,5018473883799,1,1,0,0,124,66606,282,66209,0
319,5018473971997,5018473972277,5018474078900,5018474078900,5018474079053,1,1,0,0,118,107056,280,106623,0
320,5018474256731,5018474257189,5018474326905,5018474326905,5018474327023,1,1,0,0,168,70292,458,69716,0
321,5018474484042,5018474484314,5018474515362,5018474515362,5018474515561,1,1,0,0,120,31519,272,31048,0
322,5018474573465,5018474573725,5018474595159,5018474595159,5018474595257,1,1,0,0,122,21792,260,21434,0
323,5018474682304,5018474682593,5018474734714,5018474734714,5018474734816,1,1,0,0,131,52512,289,52121,0
324,5018474813204,5018474813477,5018474871997,5018474871997,5018474872118,1,1,0,0,120,58914,273,58520,0
325,5018475026714,5018475027388,5018475070196,5018475070196,5018475070354,1,1,0,0,300,43640,674,42808,0
326,5018475157438,5018475160999,5018475206886,5018475206886,5018475206983,1,1,0,0,3313,49545,3561,45887,0
327,5018475305735,5018475308425,5018475376196,5018475376196,5018475376306,1,1,0,0,2404,70571,2690,67771,0
328,5018475557849,5018475560314,5018475621148,5018475621148,5018475621261,1,1,0,0,1975,63412,2465,60834,0
329,5018475725692,5018475727789,5018475776553,5018475776553,5018475776668,1,1,0,0,1918,50976,2097,48764,0
330,5018475886160,5018475888357,5018475958898,5018475958898,5018475959007,1,1,0,0,1934,72847,2197,70541,0
331,5018476112371,5018476114396,5018476151568,5018476151568,5018476151680,1,1,0,0,1793,39309,2025,37172,0
332,5018476180044,5018476182112,5018476213268,5018476213268,5018476213379,1,1,0,0,1890,33335,2068,31156,0
333,5018476262579,5018476264659,5018476340883,5018476340883,5018476340993,1,1,0,0,1832,78414,2080,76224,0
334,5018476521770,5018476523995,5018476598325,5018476598325,5018476598435,1,1,0,0,1951,76665,2225,74330,0
335,5018476748877,5018476750914,5018476783876,5018476783876,5018476783990,1,1,0,0,1860,35113,2037,32962,0
336,5018476828808,5018476831245,5018476873177,5018476873177,5018476873286,1,1,0,0,2169,44478,2437,41932,0
337,5018476932921,5018476935000,5018476976393,5018476976393,5018476976486,1,1,0,0,1837,43565,2079,41393,0
338,5018477080032,5018477082322,5018477148674,5018477148674,5018477148782,1,1,0,0,2044,68750,2290,66352,0
339,5018477376939,5018477379109,5018477432931,5018477432931,5018477433045,1,1,0,0,1896,56106,2170,53822,0
340,5018477529766,5018477531876,5018477597888,5018477597888,5018477597998,1,1,0,0,1930,68232,2110,66012,0
341,5018477696014,5018477698116,5018477781931,5018477781931,5018477782042,1,1,0,0,1856,86028,2102,83815,0
342,5018477908710,5018477910889,5018477938184,5018477938184,5018477938282,1,1,0,0,2001,29572,2179,27295,0
343,5018477950085,5018477952478,5018477992866,5018477992866,5018477992974,1,1,0,0,2205,42889,2393,40388,0
344,5018478063479,5018478065653,5018478128907,5018478128907,5018478129020,1,1,0,0,1839,65541,2174,63254,0
345,5018478320551,5018478322666,5018478395385,5018478395385,5018478395485,1,1,0,0,1832,74934,2115,72719,0
346,5018478546698,5018478548764,5018478584633,5018478584633,5018478584740,1,1,0,0,1821,38042,2066,35869,0
347,5018478625554,5018478627727,5018478659998,5018478659998,5018478660106,1,1,0,0,1921,34552,2173,32271,0
348,5018478696390,5018478698426,5018478752294,5018478752294,5018478752406,1,1,0,0,1863,56016,2036,53868,0
349,5018478919459,5018478921482,5018478993065,5018478993065,5018478993175,1,1,0,0,1818,73716,2023,71583,0
350,5018479149458,5018479151708,5018479194928,5018479194928,5018479195041,1,1,0,0,1924,45583,2250,43220,0
351,5018479313978,5018479316031,5018479381718,5018479381718,5018479381826,1,1,0,0,1840,67848,2053,65687,0
352,5018479498598,5018479500662,5018479577209,5018479577209,5018479577327,1,1,0,0,1792,78729,2064,76547,0
353,5018479698787,5018479700785,5018479726028,5018479726028,5018479726124,1,1,0,0,1820,27337,1998,25243,0
354,5018479766639,5018479769088,5018479819531,5018479819531,5018479819643,1,1,0,0,2240,53004,2449,50443,0
355,5018479915327,5018479917321,5018479963314,5018479963314,5018479963419,1,1,0,0,1818,48092,1994,45993,0
356,5018480046691,5018480048804,5018480116049,5018480116049,5018480116159,1,1,0,0,1779,69468,2113,67245,0
357,5018480266649,5018480268637,5018480294219,5018480294219,5018480294316,1,1,0,0,1813,27667,1988,25582,0
358,5018480307602,5018480309997,5018480364464,5018480364464,5018480364561,1,1,0,0,2217,56959,2395,54467,0
359,5018480454698,5018480456896,5018480530746,5018480530746,5018480530857,1,1,0,0,1932,76159,2198,73850,0
360,5018480675858,5018480677932,5018480749415,5018480749415,5018480749523,1,1,0,0,1846,73665,2074,71483,0
361,5018480904792,5018480906884,5018480950928,5018480950928,5018480951025,1,1,0,0,1845,46233,2092,44044,0
362,5018480983294,5018480985347,5018481056410,5018481056410,5018481056551,1,1,0,0,1877,73257,2053,71063,0
363,5018481189093,5018481191207,5018481194162,5018481194162,5018481194310,1,1,0,0,1865,5217,2114,2955,0
364,5018481247716,5018481250024,5018481321603,5018481321603,5018481321714,1,1,0,0,2048,73998,2308,71579,0
365,5018481472640,5018481474622,5018481510349,5018481510349,5018481510461,1,1,0,0,1807,37821,1982,35727,0
366,5018481554728,5018481556792,5018481608990,5018481608990,5018481609086,1,1,0,0,1875,54358,2064,52198,0
367,5018481699060,5018481701038,5018481783082,5018481783082,5018481783194,1,1,0,0,1787,84134,1978,82044,0
368,5018482036138,5018482038456,5018482094561,5018482094561,5018482094678,1,1,0,0,1928,58540,2318,56105,0
369,5018482241572,5018482243696,5018482326477,5018482326477,5018482326579,1,1,0,0,1906,85007,2124,82781,0
370,5018482546846,5018482548896,5018482583025,5018482583025,5018482583134,1,1,0,0,1871,36288,2050,34129,0
371,5018482611525,5018482613705,5018482652899,5018482652899,5018482653007,1,1,0,0,1934,41482,2180,39194,0
372,5018482731198,5018482733249,5018482808566,5018482808566,5018482808677,1,1,0,0,1856,77479,2051,75317,0
373,5018482967763,5018482969997,5018483051741,5018483051741,5018483051916,1,1,0,0,1931,84153,2234,81744,0
374,5018483205400,5018483207630,5018483253195,5018483253195,5018483253313,1,1,0,0,2037,47913,2230,45565,0
375,5018483316841,5018483318926,5018483373097,5018483373097,5018483373205,1,1,0,0,1904,56364,2085,54171,0
376,5018483480706,5018483482879,5018483545075,5018483545075,5018483545186,1,1,0,0,1856,64480,2173,62196,0
377,5018483719355,5018483721432,5018483768566,5018483768566,5018483768678,1,1,0,0,1809,49323,2077,47134,0
378,5018483860049,5018483862155,5018483902805,5018483902805,5018483902917,1,1,0,0,1926,42868,2106,40650,0
379,5018484026184,5018484028185,5018484097120,5018484097120,5018484097238,1,1,0,0,1747,71054,2001,68935,0
380,5018484272960,5018484274990,5018484335124,5018484335124,5018484335224,1,1,0,0,1832,62264,2030,60134,0
381,5018484539669,5018484541705,5018484611142,5018484611142,5018484611257,1,1,0,0,1834,71588,2036,69437,0
382,5018484760858,5018484762940,5018484789225,5018484789225,5018484789320,1,1,0,0,1907,28462,2082,26285,0
383,5018484810876,5018484813299,5018484834983,5018484834983,5018484835076,1,1,0,0,2240,24200,2423,21684,0
384,5018484858946,5018484861366,5018484923716,5018484923716,5018484923828,1,1,0,0,2145,64882,2420,62350,0
385,5018485133243,5018485135383,5018485210205,5018485210205,5018485210314,1,1,0,0,1788,77071,2140,74822,0
386,5018485365325,5018485367356,5018485408016,5018485408016,5018485408128,1,1,0,0,1852,42803,2031,40660,0
387,5018485495656,5018485497802,5018485541855,5018485541855,5018485541954,1,1,0,0,1906,46298,2146,44053,0
388,5018485639824,5018485641890,5018485707298,5018485707298,5018485707406,1,1,0,0,1821,67582,2066,65408,0
389,5018485881711,5018485883770,5018485939739,5018485939739,5018485939854,1,1,0,0,1857,58143,2059,55969,0
390,5018486034766,5018486036884,5018486090283,5018486090283,5018486090377,1,1,0,0,1801,55611,2118,53399,0
391,5018486183717,5018486185784,5018486254816,5018486254816,5018486254910,1,1,0,0,1876,71193,2067,69032,0
392,5018486427857,5018486429916,5018486459194,5018486459194,5018486459309,1,1,0,0,1788,31452,2059,29278,0
393,5018486472476,5018486474836,5018486528038,5018486528038,5018486528147,1,1,0,0,2173,55671,2360,53202,0
394,5018486628110,5018486630147,5018486677969,5018486677969,5018486678143,1,1,0,0,1866,50033,2037,47822,0
395,5018486784290,5018486786414,5018486856678,5018486856678,5018486856777,1,1,0,0,1830,72487,2124,70264,0
396,5018487026346,5018487028428,5018487065332,5018487065332,5018487065443,1,1,0,0,1791,39097,2082,36904,0
397,5018487134993,5018487137122,5018487192692,5018487192692,5018487192805,1,1,0,0,1867,57812,2129,55570,0
398,5018487380498,5018487382562,5018487457339,5018487457339,5018487457467,1,1,0,0,1846,76969,2064,74777,0
399,5018487608380,5018487610478,5018487657159,5018487657159,5018487657267,1,1,0,0,1854,48887,2098,46681,0
400,5018487729748,5018487731935,5018487783897,5018487783897,5018487783990,1,1,0,0,1931,54242,2187,51962,0
401,5018487835019,5018487836987,5018487901718,5018487901718,5018487901827,1,1,0,0,1790,66808,1968,64731,0
402,5018488028890,5018488030993,5018488108760,5018488108760,5018488108870,1,1,0,0,1805,79980,2103,77767,0
403,5018488249519,5018488252261,5018488305062,5018488305062,5018488305259,1,1,0,0,2259,55740,2742,52801,0
404,5018488413790,5018488415865,5018488457575,5018488457575,5018488457689,1,1,0,0,1902,43899,2075,41710,0
405,5018488531547,5018488533788,5018488602250,5018488602250,5018488602347,1,1,0,0,2060,70800,2241,68462,0
406,5018488756918,5018488758928,5018488786138,5018488786138,5018488786253,1,1,0,0,1830,29335,2010,27210,0
407,5018488797760,5018488800134,5018488849659,5018488849659,5018488849833,1,1,0,0,2199,52073,2374,49525,0
408,5018488913625,5018488915641,5018489008740,5018489008740,5018489008925,1,1,0,0,1828,95300,2016,93099,0
409,5018489176007,5018489178269,5018489253325,5018489253325,5018489253438,1,1,0,0,1970,77431,2262,75056,0
410,5018489406879,5018489408904,5018489445410,5018489445410,5018489445522,1,1,0,0,1850,38643,2025,36506,0
411,5018489493367,5018489495458,5018489522914,5018489522914,5018489523026,1,1,0,0,1907,29659,2091,27456,0
412,5018489570841,5018489572877,5018489629507,5018489629507,5018489629602,1,1,0,0,1859,58761,2036,56630,0
413,5018489781975,5018489784004,5018489854936,5018489854936,5018489855051,1,1,0,0,1830,73076,2029,70932,0
414,5018489996986,5018490012865,5018490051070,5018490051070,5018490051188,1,1,0,0,15643,54202,15879,38205,0
415,5018490142291,5018490144463,5018490193322,5018490193322,5018490193429,1,1,0,0,1987,51138,2172,48859,0
416,5018490292796,5018490295042,5018490362109,5018490362109,5018490362286,1,1,0,0,1912,69490,2246,67067,0
417,5018490533743,5018490535762,5018490594419,5018490594419,5018490594531,1,1,0,0,1816,60788,2019,58657,0
418,5018490736361,5018490738443,5018490821077,5018490821077,5018490821189,1,1,0,0,1872,84828,2082,82634,0
419,5018491055350,5018491057420,5018491096417,5018491096417,5018491096520,1,1,0,0,1832,41170,2070,38997,0
