batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20946108,19390679973047,19390679975944,19390680076832,19390680076832,19390680077041,1,1,0,0,2616,103994,2897,100888,0
20946109,19390680263370,19390680266593,19390680273141,19390680273141,19390680273334,1,1,0,0,2913,9964,3223,6548,0
20946110,19390680302179,19390680304996,19390680362604,19390680362604,19390680362845,1,1,0,0,2541,60666,2817,57608,0
20946111,19390680440207,19390680443081,19390680499135,19390680499135,19390680499337,1,1,0,0,2609,59130,2874,56054,0
20946112,19390680638404,19390680641274,19390680743766,19390680743766,19390680743989,1,1,0,0,2600,105585,2870,102492,0
20946113,19390680888706,19390680891700,19390680947750,19390680947750,19390680947967,1,1,0,0,2714,59261,2994,56050,0
20946114,19390681024467,19390681027506,19390681082797,19390681082797,19390681083012,1,1,0,0,2692,58545,3039,55291,0
20946115,19390681157737,19390681160685,19390681163345,19390681163345,19390681163523,1,1,0,0,2669,5786,2948,2660,0
20946116,19390681223755,19390681226623,19390681321969,19390681321969,19390681322202,1,1,0,0,2542,98447,2868,95346,0
20946117,19390681485628,19390681488467,19390681543624,19390681543624,19390681543824,1,1,0,0,2586,58196,2839,55157,0
20946118,19390681622894,19390681625806,19390681683739,19390681683739,19390681683933,1,1,0,0,2628,61039,2912,57933,0
20946119,19390681835694,19390681838470,19390681946750,19390681946750,19390681946944,1,1,0,0,2487,111250,2776,108280,0
20946120,19390682096280,19390682099406,19390682157096,19390682157096,19390682157307,1,1,0,0,2780,61027,3126,57690,0
20946121,19390682236450,19390682239337,19390682296203,19390682296203,19390682296410,1,1,0,0,2613,59960,2887,56866,0
20946122,19390682357231,19390682360152,19390682445124,19390682445124,19390682445334,1,1,0,0,2648,88103,2921,84972,0
20946123,19390682636638,19390682639941,19390682647039,19390682647039,19390682647293,1,1,0,0,3008,10655,3303,7098,0
20946124,19390682677941,19390682680854,19390682736753,19390682736753,19390682736967,1,1,0,0,2657,59026,2913,55899,0
20946125,19390682840735,19390682843669,19390682912460,19390682912460,19390682912678,1,1,0,0,2653,71943,2934,68791,0
20946126,19390683067567,19390683071758,19390683169732,19390683169732,19390683169906,1,1,0,0,3756,102339,4191,97974,0
20946127,19390683333171,19390683336276,19390683379117,19390683379117,19390683379279,1,1,0,0,2825,46108,3105,42841,0
20946128,19390683486215,19390683488913,19390683535924,19390683535924,19390683536077,1,1,0,0,2443,49862,2698,47011,0
20946129,19390683684898,19390683687546,19390683757044,19390683757044,19390683757221,1,1,0,0,2417,72323,2648,69498,0
20946130,19390683931190,19390683933698,19390683974471,19390683974471,19390683974630,1,1,0,0,2322,43440,2508,40773,0
20946131,19390684062410,19390684064860,19390684107288,19390684107288,19390684107440,1,1,0,0,2208,45030,2450,42428,0
20946132,19390684195282,19390684197839,19390684199728,19390684199728,19390684199853,1,1,0,0,2320,4571,2557,1889,0
20946133,19390684249166,19390684251556,19390684316675,19390684316675,19390684316827,1,1,0,0,2165,67661,2390,65119,0
20946134,19390684487770,19390684490178,19390684530335,19390684530335,19390684530494,1,1,0,0,2221,42724,2408,40157,0
20946135,19390684616165,19390684618522,19390684655793,19390684655793,19390684655935,1,1,0,0,2134,39770,2357,37271,0
20946136,19390684743286,19390684745658,19390684747630,19390684747630,19390684747759,1,1,0,0,2180,4473,2372,1972,0
20946137,19390684797329,19390684799700,19390684864437,19390684864437,19390684864595,1,1,0,0,2144,67266,2371,64737,0
20946138,19390685037673,19390685040129,19390685083250,19390685083250,19390685083405,1,1,0,0,2209,45732,2456,43121,0
20946139,19390685180678,19390685183059,19390685227383,19390685227383,19390685227523,1,1,0,0,2151,46845,2381,44324,0
20946140,19390685357943,19390685359260,19390685426638,19390685426638,19390685426785,1,1,0,0,1020,68842,1317,67378,0
20946141,19390685647409,19390685649932,19390685718322,19390685718322,19390685718481,1,1,0,0,2303,71072,2523,68390,0
20946142,19390685808086,19390685810595,19390685852328,19390685852328,19390685852470,1,1,0,0,2293,44384,2509,41733,0
20946143,19390686017727,19390686020363,19390686090870,19390686090870,19390686091018,1,1,0,0,2293,73291,2636,70507,0
20946144,19390686262725,19390686265327,19390686305994,19390686305994,19390686306142,1,1,0,0,2372,43417,2602,40667,0
20946145,19390686392858,19390686395386,19390686433060,19390686433060,19390686433202,1,1,0,0,2342,40344,2528,37674,0
20946146,19390686519843,19390686522374,19390686524113,19390686524113,19390686524259,1,1,0,0,2307,4416,2531,1739,0
20946147,19390686573059,19390686575442,19390686640917,19390686640917,19390686641093,1,1,0,0,2146,68034,2383,65475,0
20946148,19390686813173,19390686815706,19390686854892,19390686854892,19390686855038,1,1,0,0,2287,41865,2533,39186,0
20946149,19390686942128,19390686944581,19390686982360,19390686982360,19390686982530,1,1,0,0,2232,40402,2453,37779,0
20946150,19390687068684,19390687071110,19390687073007,19390687073007,19390687073097,1,1,0,0,2187,4413,2426,1897,0
20946151,19390687121692,19390687124044,19390687190577,19390687190577,19390687190729,1,1,0,0,2122,69037,2352,66533,0
20946152,19390687363474,19390687365970,19390687404209,19390687404209,19390687404358,1,1,0,0,2306,40884,2496,38239,0
20946153,19390687492508,19390687495003,19390687533289,19390687533289,19390687533439,1,1,0,0,2277,40931,2495,38286,0
20946154,19390687621881,19390687624343,19390687626302,19390687626302,19390687626406,1,1,0,0,2247,4525,2462,1959,0
20946155,19390687667266,19390687669677,19390687734342,19390687734342,19390687734489,1,1,0,0,2183,67223,2411,64665,0
20946156,19390687906368,19390687908845,19390687946692,19390687946692,19390687946860,1,1,0,0,2251,40492,2477,37847,0
20946157,19390688033380,19390688035801,19390688073859,19390688073859,19390688074016,1,1,0,0,2135,40636,2421,38058,0
20946158,19390688164842,19390688167278,19390688228314,19390688228314,19390688228457,1,1,0,0,2206,63615,2436,61036,0
20946159,19390688399845,19390688402278,19390688439652,19390688439652,19390688439798,1,1,0,0,2208,39953,2433,37374,0
20946160,19390688548976,19390688551453,19390688597121,19390688597121,19390688597270,1,1,0,0,2253,48294,2477,45668,0
20946161,19390688749093,19390688751675,19390688820528,19390688820528,19390688820684,1,1,0,0,2304,71591,2582,68853,0
20946162,19390688993904,19390688996428,19390689050461,19390689050461,19390689050657,1,1,0,0,2313,56753,2524,54033,0
20946163,19390689136688,19390689139219,19390689176879,19390689176879,19390689177035,1,1,0,0,2294,40347,2531,37660,0
20946164,19390689266535,19390689269317,19390689271331,19390689271331,19390689271467,1,1,0,0,2557,4932,2782,2014,0
20946165,19390689319851,19390689322416,19390689387351,19390689387351,19390689387507,1,1,0,0,2336,67656,2565,64935,0
20946166,19390689558877,19390689561430,19390689600193,19390689600193,19390689600340,1,1,0,0,2366,41463,2553,38763,0
20946167,19390689710607,19390689713177,19390689781274,19390689781274,19390689781485,1,1,0,0,2331,70878,2570,68097,0
20946168,19390689840888,19390689844693,19390689954065,19390689954065,19390689954264,1,1,0,0,3444,113376,3805,109372,0
20946169,19390690129052,19390690132915,19390690142312,19390690142312,19390690142536,1,1,0,0,3447,13484,3863,9397,0
20946170,19390690167208,19390690167656,19390690237923,19390690237923,19390690238231,1,1,0,0,211,71023,448,70267,0
20946171,19390690314348,19390690319352,19390690362041,19390690362041,19390690362197,1,1,0,0,4689,47849,5004,42689,0
20946172,19390690511505,19390690515179,19390690583390,19390690583390,19390690583537,1,1,0,0,3410,72032,3674,68211,0
20946173,19390690753286,19390690756562,19390690797710,19390690797710,19390690797875,1,1,0,0,3056,44589,3276,41148,0
20946174,19390690884546,19390690887873,19390690926819,19390690926819,19390690926949,1,1,0,0,3090,42403,3327,38946,0
20946175,19390691072778,19390691079174,19390691147368,19390691147368,19390691147529,1,1,0,0,6128,74751,6396,68194,0
20946176,19390691323266,19390691326488,19390691372949,19390691372949,19390691373066,1,1,0,0,2962,49800,3222,46461,0
20946177,19390691458561,19390691461748,19390691504384,19390691504384,19390691504481,1,1,0,0,2572,45920,3187,42636,0
20946178,19390691594492,19390691596636,19390691600014,19390691600014,19390691600160,1,1,0,0,1958,5668,2144,3378,0
20946179,19390691648364,19390691650619,19390691722982,19390691722982,19390691723077,1,1,0,0,2080,74713,2255,72363,0
20946180,19390691898426,19390691900533,19390691946639,19390691946639,19390691946746,1,1,0,0,1920,48320,2107,46106,0
20946181,19390692039939,19390692041996,19390692093187,19390692093187,19390692093301,1,1,0,0,1827,53362,2057,51191,0
20946182,19390692236459,19390692238685,19390692315059,19390692315059,19390692315167,1,1,0,0,2014,78708,2226,76374,0
20946183,19390692489243,19390692491391,19390692537364,19390692537364,19390692537479,1,1,0,0,1928,48236,2148,45973,0
20946184,19390692623738,19390692625837,19390692668299,19390692668299,19390692668414,1,1,0,0,1889,44676,2099,42462,0
20946185,19390692755855,19390692758025,19390692761649,19390692761649,19390692761777,1,1,0,0,1982,5922,2170,3624,0
20946186,19390692813583,19390692815947,19390692886981,19390692886981,19390692887094,1,1,0,0,2188,73511,2364,71034,0
20946187,19390693062320,19390693064553,19390693111700,19390693111700,19390693111810,1,1,0,0,2012,49490,2233,47147,0
20946188,19390693221946,19390693224043,19390693275642,19390693275642,19390693275814,1,1,0,0,1911,53868,2097,51599,0
20946189,19390693406132,19390693408342,19390693481920,19390693481920,19390693482028,1,1,0,0,1992,75896,2210,73578,0
20946190,19390693656370,19390693658485,19390693704269,19390693704269,19390693704368,1,1,0,0,1907,47998,2115,45784,0
20946191,19390693790714,19390693792739,19390693834473,19390693834473,19390693834584,1,1,0,0,1830,43870,2025,41734,0
20946192,19390693923151,19390693925244,19390693927998,19390693927998,19390693928120,1,1,0,0,1905,4969,2093,2754,0
20946193,19390693986872,19390693989086,19390694072047,19390694072047,19390694072191,1,1,0,0,1992,85319,2214,82961,0
20946194,19390694249758,19390694251888,19390694302745,19390694302745,19390694302860,1,1,0,0,1937,53102,2130,50857,0
20946195,19390694378804,19390694380918,19390694422913,19390694422913,19390694423011,1,1,0,0,1876,44207,2114,41995,0
20946196,19390694516433,19390694518659,19390694523385,19390694523385,19390694523523,1,1,0,0,2039,7090,2226,4726,0
20946197,19390694572320,19390694574522,19390694646857,19390694646857,19390694646968,1,1,0,0,2022,74648,2202,72335,0
20946198,19390694872449,19390694874647,19390694923549,19390694923549,19390694923665,1,1,0,0,2016,51216,2198,48902,0
20946199,19390695024448,19390695026567,19390695079143,19390695079143,19390695079241,1,1,0,0,1786,54793,2119,52576,0
20946200,19390695220082,19390695222354,19390695295931,19390695295931,19390695296047,1,1,0,0,1988,75965,2272,73577,0
20946201,19390695470996,19390695473483,19390695518636,19390695518636,19390695518755,1,1,0,0,1914,47759,2487,45153,0
20946202,19390695628086,19390695630221,19390695683821,19390695683821,19390695683921,1,1,0,0,1888,55835,2135,53600,0
20946203,19390695834384,19390695836573,19390695912448,19390695912448,19390695912561,1,1,0,0,1976,78177,2189,75875,0
20946204,19390696086675,19390696088935,19390696136357,19390696136357,19390696136462,1,1,0,0,1980,49787,2260,47422,0
20946205,19390696223519,19390696225614,19390696270900,19390696270900,19390696271009,1,1,0,0,1896,47490,2095,45286,0
20946206,19390696358603,19390696360610,19390696363331,19390696363331,19390696363494,1,1,0,1,1829,4891,2007,2721,0
20946207,19390696415930,19390696418218,19390696490886,19390696490886,19390696490994,1,1,0,0,2111,75064,2288,72668,0
20946208,19390696665792,19390696667889,19390696714341,19390696714341,19390696714449,1,1,0,0,1913,48657,2097,46452,0
20946209,19390696800428,19390696802565,19390696843936,19390696843936,19390696844052,1,1,0,0,1885,43624,2137,41371,0
20946210,19390696934676,19390696936891,19390696941170,19390696941170,19390696941300,1,1,0,0,2027,6624,2215,4279,0
20946211,19390696990252,19390696992456,19390697074945,19390697074945,19390697075084,1,1,0,0,2012,84832,2204,82489,0
20946212,19390697250573,19390697252644,19390697298610,19390697298610,19390697298717,1,1,0,0,1895,48144,2071,45966,0
20946213,19390697385065,19390697387183,19390697431113,19390697431113,19390697431207,1,1,0,0,1864,46142,2118,43930,0
20946214,19390697520316,19390697522392,19390697525616,19390697525616,19390697525754,1,1,0,0,1831,5438,2076,3224,0
20946215,19390697576626,19390697578809,19390697650527,19390697650527,19390697650644,1,1,0,0,2002,74018,2183,71718,0
20946216,19390697822577,19390697824645,19390697868845,19390697868845,19390697868942,1,1,0,0,1877,46365,2068,44200,0
20946217,19390697955027,19390697957157,19390698012421,19390698012421,19390698012610,1,1,0,0,1950,57583,2130,55264,0
20946218,19390698088217,19390698090325,19390698093901,19390698093901,19390698094043,1,1,0,0,1853,5826,2108,3576,0
20946219,19390698143856,19390698146034,19390698218784,19390698218784,19390698218901,1,1,0,0,1999,75045,2178,72750,0
20946220,19390698395261,19390698397328,19390698444635,19390698444635,19390698444749,1,1,0,0,1886,49488,2067,47307,0
20946221,19390698552090,19390698554121,19390698606750,19390698606750,19390698606862,1,1,0,0,1852,54772,2031,52629,0
20946222,19390698757506,19390698759709,19390698834902,19390698834902,19390698835012,1,1,0,0,1985,77506,2203,75193,0
20946223,19390699019584,19390699021774,19390699067423,19390699067423,19390699067530,1,1,0,0,1845,47946,2190,45649,0
20946224,19390699154583,19390699156609,19390699199208,19390699199208,19390699199304,1,1,0,0,1854,44721,2026,42599,0
20946225,19390699344223,19390699346374,19390699420185,19390699420185,19390699420296,1,1,0,0,1968,76073,2151,73811,0
20946226,19390699592277,19390699594418,19390699639178,19390699639178,19390699639274,1,1,0,0,1944,46997,2141,44760,0
20946227,19390699725473,19390699727583,19390699770198,19390699770198,19390699770294,1,1,0,0,1866,44821,2110,42615,0
20946228,19390699858622,19390699860933,19390699863873,19390699863873,19390699864001,1,1,0,0,2054,5379,2311,2940,0
20946229,19390699914582,19390699916769,19390699987897,19390699987897,19390699988011,1,1,0,0,2003,73429,2187,71128,0
20946230,19390700160983,19390700163138,19390700214756,19390700214756,19390700214857,1,1,0,0,1923,53874,2155,51618,0
20946231,19390700301652,19390700303691,19390700346495,19390700346495,19390700346587,1,1,0,0,1856,44935,2039,42804,0
20946232,19390700483567,19390700485702,19390700559296,19390700559296,19390700559410,1,1,0,0,1948,75843,2135,73594,0
20946233,19390700735077,19390700737133,19390700783685,19390700783685,19390700783799,1,1,0,0,1871,48722,2056,46552,0
20946234,19390700893230,19390700895304,19390700947908,19390700947908,19390700948018,1,1,0,0,1891,54788,2074,52604,0
20946235,19390701077380,19390701079689,19390701154552,19390701154552,19390701154654,1,1,0,0,1994,77274,2309,74863,0
20946236,19390701332944,19390701335021,19390701380825,19390701380825,19390701380941,1,1,0,0,1870,47997,2077,45804,0
20946237,19390701469178,19390701471304,19390701517003,19390701517003,19390701517100,1,1,0,0,1875,47922,2126,45699,0
20946238,19390701603395,19390701605414,19390701608057,19390701608057,19390701608192,1,1,0,0,1829,4797,2019,2643,0
20946239,19390701658481,19390701660615,19390701731347,19390701731347,19390701731458,1,1,0,0,1956,72977,2134,70732,0
20946240,19390701904814,19390701906879,19390701958169,19390701958169,19390701958267,1,1,0,0,1886,53453,2065,51290,0
20946241,19390702035019,19390702037146,19390702081802,19390702081802,19390702081900,1,1,0,0,1864,46881,2127,44656,0
20946242,19390702168730,19390702170835,19390702173642,19390702173642,19390702173763,1,1,0,0,1919,5033,2105,2807,0
20946243,19390702223058,19390702225323,19390702296218,19390702296218,19390702296392,1,1,0,0,2071,73334,2265,70895,0
20946244,19390702470531,19390702472581,19390702517850,19390702517850,19390702517968,1,1,0,0,1867,47437,2050,45269,0
20946245,19390702605721,19390702607774,19390702653296,19390702653296,19390702653408,1,1,0,0,1862,47687,2053,45522,0
20946246,19390702744691,19390702746795,19390702750248,19390702750248,19390702750398,1,1,0,0,1856,5707,2104,3453,0
20946247,19390702805034,19390702807218,19390702877593,19390702877593,19390702877726,1,1,0,0,1995,72692,2184,70375,0
20946248,19390703051984,19390703054090,19390703101083,19390703101083,19390703101193,1,1,0,0,1883,49209,2106,46993,0
20946249,19390703187918,19390703190075,19390703235949,19390703235949,19390703236058,1,1,0,0,1974,48140,2157,45874,0
20946250,19390703369890,19390703372082,19390703444934,19390703444934,19390703445031,1,1,0,0,1943,75141,2192,72852,0
20946251,19390703620581,19390703622811,19390703669724,19390703669724,19390703669834,1,1,0,0,2026,49253,2230,46913,0
20946252,19390703748281,19390703750442,19390703795587,19390703795587,19390703795687,1,1,0,0,1902,47406,2161,45145,0
20946253,19390703884020,19390703886079,19390703889106,19390703889106,19390703889241,1,1,0,0,1815,5221,2059,3027,0
20946254,19390703935677,19390703937841,19390704017115,19390704017115,19390704017253,1,1,0,0,1976,81576,2164,79274,0
20946255,19390704226765,19390704228949,19390704279643,19390704279643,19390704279752,1,1,0,0,1999,52987,2184,50694,0
20946256,19390704371866,19390704373902,19390704424253,19390704424253,19390704424365,1,1,0,0,1851,52499,2036,50351,0
20946257,19390704566448,19390704568616,19390704641676,19390704641676,19390704641786,1,1,0,0,1935,75338,2168,73060,0
20946258,19390704816404,19390704818533,19390704864791,19390704864791,19390704864885,1,1,0,0,1859,48481,2129,46258,0
20946259,19390704951248,19390704953370,19390704995809,19390704995809,19390704995904,1,1,0,0,1879,44656,2122,42439,0
20946260,19390705147143,19390705149357,19390705224508,19390705224508,19390705224626,1,1,0,0,1924,77483,2214,75151,0
20946261,19390705395639,19390705397766,19390705443027,19390705443027,19390705443137,1,1,0,0,1936,47498,2127,45261,0
20946262,19390705550784,19390705552851,19390705604693,19390705604693,19390705604802,1,1,0,0,1885,54018,2067,51842,0
20946263,19390705751278,19390705753458,19390705826737,19390705826737,19390705826848,1,1,0,0,1967,75570,2180,73279,0
20946264,19390706007227,19390706009334,19390706056550,19390706056550,19390706056655,1,1,0,0,1855,49428,2107,47216,0
20946265,19390706143143,19390706145262,19390706188610,19390706188610,19390706188707,1,1,0,0,1870,45564,2119,43348,0
20946266,19390706278119,19390706280244,19390706283521,19390706283521,19390706283660,1,1,0,0,1940,5541,2125,3277,0
20946267,19390706333552,19390706335770,19390706407020,19390706407020,19390706407129,1,1,0,0,2023,73577,2218,71250,0
20946268,19390706580472,19390706582598,19390706627412,19390706627412,19390706627507,1,1,0,0,1940,47035,2126,44814,0
20946269,19390706719423,19390706721510,19390706772529,19390706772529,19390706772622,1,1,0,0,1898,53199,2087,51019,0
20946270,19390706914572,19390706916852,19390706991566,19390706991566,19390706991663,1,1,0,0,2066,77091,2280,74714,0
20946271,19390707164292,19390707166504,19390707214497,19390707214497,19390707214602,1,1,0,0,1908,50310,2212,47993,0
20946272,19390707291549,19390707293742,19390707335551,19390707335551,19390707335664,1,1,0,0,1944,44115,2193,41809,0
20946273,19390707423512,19390707425697,19390707428622,19390707428622,19390707428750,1,1,0,0,1944,5238,2185,2925,0
20946274,19390707483139,19390707485289,19390707556009,19390707556009,19390707556125,1,1,0,0,1971,72986,2150,70720,0
20946275,19390707726282,19390707728384,19390707772501,19390707772501,19390707772611,1,1,0,0,1916,46329,2102,44117,0
20946276,19390707861322,19390707863397,19390707908829,19390707908829,19390707908945,1,1,0,0,1895,47623,2075,45432,0
20946277,19390707995861,19390707997938,19390708012410,19390708012410,19390708012584,1,1,0,1,1899,16723,2077,14472,0
20946278,19390708066631,19390708068904,19390708141605,19390708141605,19390708141740,1,1,0,0,2029,75109,2273,72701,0
20946279,19390708320257,19390708322419,19390708372317,19390708372317,19390708372414,1,1,0,0,1974,52157,2162,49898,0
20946280,19390708458341,19390708460403,19390708504179,19390708504179,19390708504276,1,1,0,0,1887,45935,2062,43776,0
20946281,19390708594866,19390708597002,19390708600514,19390708600514,19390708600654,1,1,0,0,1876,5788,2136,3512,0
20946282,19390708648457,19390708650659,19390708721396,19390708721396,19390708721490,1,1,0,0,2020,73033,2202,70737,0
20946283,19390708895542,19390708897682,19390708943114,19390708943114,19390708943217,1,1,0,0,1955,47675,2140,45432,0
20946284,19390709029226,19390709031365,19390709073975,19390709073975,19390709074072,1,1,0,0,1837,44846,2139,42610,0
20946285,19390709163314,19390709165459,19390709168634,19390709168634,19390709168771,1,1,0,0,1967,5457,2145,3175,0
20946286,19390709217128,19390709219329,19390709290282,19390709290282,19390709290396,1,1,0,0,2019,73268,2201,70953,0
20946287,19390709463558,19390709465672,19390709512127,19390709512127,19390709512237,1,1,0,0,1931,48679,2114,46455,0
20946288,19390709599092,19390709601147,19390709644936,19390709644936,19390709645048,1,1,0,0,1873,45956,2055,43789,0
20946289,19390709735946,19390709738046,19390709741510,19390709741510,19390709741640,1,1,0,0,1849,5694,2100,3464,0
20946290,19390709791812,19390709794043,19390709864936,19390709864936,19390709865044,1,1,0,0,2050,73232,2231,70893,0
20946291,19390710038085,19390710040437,19390710090905,19390710090905,19390710091006,1,1,0,0,2080,52921,2352,50468,0
20946292,19390710197985,19390710200091,19390710252926,19390710252926,19390710253023,1,1,0,0,1914,55038,2106,52835,0
20946293,19390710400497,19390710402753,19390710477916,19390710477916,19390710478030,1,1,0,0,1956,77533,2256,75163,0
20946294,19390710647144,19390710649270,19390710693576,19390710693576,19390710693674,1,1,0,0,1930,46530,2126,44306,0
20946295,19390710780839,19390710782963,19390710826143,19390710826143,19390710826237,1,1,0,0,1878,45398,2124,43180,0
20946296,19390710912268,19390710914354,19390710916981,19390710916981,19390710917106,1,1,0,0,1889,4838,2086,2627,0
20946297,19390710968391,19390710970592,19390711054574,19390711054574,19390711054714,1,1,0,0,2020,86323,2201,83982,0
20946298,19390711225367,19390711227565,19390711273748,19390711273748,19390711273843,1,1,0,0,2012,48476,2198,46183,0
20946299,19390711359872,19390711361928,19390711405231,19390711405231,19390711405325,1,1,0,0,1874,45453,2056,43303,0
20946300,19390711489949,19390711492064,19390711494613,19390711494613,19390711494743,1,1,0,0,1871,4794,2115,2549,0
20946301,19390711546069,19390711548262,19390711620024,19390711620024,19390711620140,1,1,0,0,2015,74071,2193,71762,0
20946302,19390711792078,19390711794148,19390711839679,19390711839679,19390711839793,1,1,0,0,1890,47715,2070,45531,0
20946303,19390711949106,19390711951290,19390712013433,19390712013433,19390712013625,1,1,0,0,2001,64519,2184,62143,0
20946304,19390712126979,19390712129232,19390712203996,19390712203996,19390712204105,1,1,0,0,1963,77126,2253,74764,0
20946305,19390712380589,19390712382784,19390712431052,19390712431052,19390712431165,1,1,0,0,1937,50576,2195,48268,0
20946306,19390712517520,19390712519573,19390712563177,19390712563177,19390712563274,1,1,0,0,1876,45754,2053,43604,0
20946307,19390712649418,19390712651530,19390712654067,19390712654067,19390712654218,1,1,0,0,1865,4800,2112,2537,0
20946308,19390712704457,19390712706623,19390712778394,19390712778394,19390712778511,1,1,0,0,1974,74054,2166,71771,0
20946309,19390712955557,19390712957617,19390713018900,19390713018900,19390713019056,1,1,0,0,1882,63499,2060,61283,0
20946310,19390713089059,19390713091199,19390713133538,19390713133538,19390713133633,1,1,0,0,1882,44574,2140,42339,0
20946311,19390713219274,19390713221401,19390713224642,19390713224642,19390713224764,1,1,0,0,1943,5490,2127,3241,0
20946312,19390713276964,19390713279283,19390713350977,19390713350977,19390713351091,1,1,0,0,2137,74127,2319,71694,0
20946313,19390713572405,19390713574638,19390713624267,19390713624267,19390713624366,1,1,0,0,2049,51961,2233,49629,0
20946314,19390713713666,19390713715792,19390713764753,19390713764753,19390713764849,1,1,0,0,1890,51183,2126,48961,0
20946315,19390713906855,19390713908961,19390713990026,19390713990026,19390713990135,1,1,0,0,1913,83280,2106,81065,0
20946316,19390714165063,19390714167269,19390714215801,19390714215801,19390714215912,1,1,0,0,1923,50849,2206,48532,0
20946317,19390714322337,19390714324420,19390714377669,19390714377669,19390714377848,1,1,0,0,1900,55511,2083,53249,0
20946318,19390714507852,19390714510069,19390714583557,19390714583557,19390714583669,1,1,0,0,1958,75817,2217,73488,0
20946319,19390714756034,19390714758114,19390714804407,19390714804407,19390714804501,1,1,0,0,1881,48467,2080,46293,0
20946320,19390714909158,19390714911240,19390714962804,19390714962804,19390714962905,1,1,0,0,1898,53747,2082,51564,0
20946321,19390715039689,19390715041818,19390715106183,19390715106183,19390715106283,1,1,0,0,1855,66594,2129,64365,0
20946322,19390715286919,19390715289485,19390715335886,19390715335886,19390715335986,1,1,0,0,2316,49067,2566,46401,0
20946323,19390715421714,19390715423812,19390715465269,19390715465269,19390715465377,1,1,0,0,1854,43663,2098,41457,0
20946324,19390715553254,19390715555520,19390715559005,19390715559005,19390715559142,1,1,0,0,2088,5888,2266,3485,0
20946325,19390715619065,19390715621299,19390715691861,19390715691861,19390715691976,1,1,0,0,2043,72911,2234,70562,0
20946326,19390715864358,19390715866668,19390715912666,19390715912666,19390715912781,1,1,0,0,2117,48423,2310,45998,0
20946327,19390716008881,19390716010945,19390716055557,19390716055557,19390716055656,1,1,0,0,1790,46775,2064,44612,0
20946328,19390716187265,19390716189756,19390716262239,19390716262239,19390716262344,1,1,0,0,2283,75079,2491,72483,0
20946329,19390716437326,19390716439386,19390716484353,19390716484353,19390716484463,1,1,0,0,1846,47137,2060,44967,0
20946330,19390716588751,19390716590815,19390716641674,19390716641674,19390716641778,1,1,0,0,1866,53027,2064,50859,0
20946331,19390716787925,19390716790302,19390716864683,19390716864683,19390716864796,1,1,0,0,2161,76871,2377,74381,0
20946332,19390717035361,19390717037559,19390717082211,19390717082211,19390717082322,1,1,0,0,1921,46961,2198,44652,0
20946333,19390717190629,19390717192805,19390717244585,19390717244585,19390717244701,1,1,0,0,1996,54072,2176,51780,0
20946334,19390717384061,19390717386284,19390717461245,19390717461245,19390717461361,1,1,0,0,1927,77300,2223,74961,0
20946335,19390717636728,19390717638881,19390717684693,19390717684693,19390717684806,1,1,0,0,1945,48078,2153,45812,0
20946336,19390717794788,19390717796893,19390717849322,19390717849322,19390717849431,1,1,0,0,1859,54643,2105,52429,0
20946337,19390717996260,19390718008898,19390718079749,19390718079749,19390718079869,1,1,0,0,12232,83609,12638,70851,0
20946338,19390718253149,19390718255312,19390718303001,19390718303001,19390718303117,1,1,0,0,1966,49968,2163,47689,0
20946339,19390718393180,19390718395390,19390718443606,19390718443606,19390718443703,1,1,0,0,1964,50523,2210,48216,0
20946340,19390718587923,19390718590069,19390718663262,19390718663262,19390718663375,1,1,0,0,1945,75452,2146,73193,0
20946341,19390718835885,19390718838338,19390718883070,19390718883070,19390718883182,1,1,0,0,2271,47297,2453,44732,0
20946342,19390718970451,19390718972614,19390719029218,19390719029218,19390719029360,1,1,0,0,1984,58909,2163,56604,0
20946343,19390719163553,19390719165785,19390719240915,19390719240915,19390719241027,1,1,0,0,1973,77474,2232,75130,0
20946344,19390719411077,19390719413322,19390719458314,19390719458314,19390719458412,1,1,0,0,2054,47335,2245,44992,0
20946345,19390719544174,19390719546273,19390719587253,19390719587253,19390719587361,1,1,0,0,1855,43187,2099,40980,0
20946346,19390719676537,19390719678829,19390719682487,19390719682487,19390719682623,1,1,0,0,2116,6086,2292,3658,0
20946347,19390719735335,19390719737535,19390719808950,19390719808950,19390719809065,1,1,0,0,2024,73730,2200,71415,0
20946348,19390719980092,19390719982184,19390720041587,19390720041587,19390720041735,1,1,0,0,1909,61643,2092,59403,0
20946349,19390720150325,19390720152460,19390720205140,19390720205140,19390720205239,1,1,0,0,1887,54914,2135,52680,0
20946350,19390720281241,19390720283375,19390720346022,19390720346022,19390720346132,1,1,0,0,1867,64891,2134,62647,0
20946351,19390720548404,19390720550588,19390720559002,19390720559002,19390720559154,1,1,0,0,1921,10750,2184,8414,0
20946352,19390720583799,19390720586000,19390720633230,19390720633230,19390720633337,1,1,0,0,2013,49538,2201,47230,0
20946353,19390720720275,19390720722440,19390720766330,19390720766330,19390720766438,1,1,0,0,1928,46163,2165,43890,0
20946354,19390720855013,19390720857234,19390720860209,19390720860209,19390720860336,1,1,0,0,1979,5323,2221,2975,0
20946355,19390720911801,19390720914030,19390720985954,19390720985954,19390720986063,1,1,0,0,2039,74262,2229,71924,0
