batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21068692,19737797021782,19737797024449,19737797072615,19737797072615,19737797072775,1,1,0,0,2395,50993,2667,48166,0
21068693,19737797196354,19737797198900,19737797235360,19737797235360,19737797235525,1,1,0,0,2322,39171,2546,36460,0
21068694,19737797287928,19737797290724,19737797353219,19737797353219,19737797353375,1,1,0,0,2563,65447,2796,62495,0
21068695,19737797507336,19737797510388,19737797541112,19737797541112,19737797541302,1,1,0,0,2823,33966,3052,30724,0
21068696,19737797570385,19737797572942,19737797599235,19737797599235,19737797599382,1,1,0,0,2309,28997,2557,26293,0
21068697,19737797670422,19737797672953,19737797738578,19737797738578,19737797738745,1,1,0,0,2240,68323,2531,65625,0
21068698,19737797922787,19737797925353,19737798011464,19737798011464,19737798011674,1,1,0,0,2311,88887,2566,86111,0
21068699,19737798149726,19737798152690,19737798198437,19737798198437,19737798198588,1,1,0,0,2721,48862,2964,45747,0
21068700,19737798248730,19737798251204,19737798309513,19737798309513,19737798309669,1,1,0,0,2247,60939,2474,58309,0
21068701,19737798445545,19737798448109,19737798506997,19737798506997,19737798507169,1,1,0,0,2304,61624,2564,58888,0
21068702,19737798687874,19737798690398,19737798733598,19737798733598,19737798733761,1,1,0,0,2282,45887,2524,43200,0
21068703,19737798825567,19737798828260,19737798864111,19737798864111,19737798864257,1,1,0,0,2463,38690,2693,35851,0
21068704,19737798969005,19737798971607,19737799046417,19737799046417,19737799046614,1,1,0,0,2346,77609,2602,74810,0
21068705,19737799217797,19737799220199,19737799247300,19737799247300,19737799247469,1,1,0,0,2209,29672,2402,27101,0
21068706,19737799257736,19737799260411,19737799284032,19737799284032,19737799284200,1,1,0,0,2447,26464,2675,23621,0
21068707,19737799359364,19737799361811,19737799417522,19737799417522,19737799417672,1,1,0,0,2211,58308,2447,55711,0
21068708,19737799605458,19737799608094,19737799673582,19737799673582,19737799673741,1,1,0,0,2387,68283,2636,65488,0
21068709,19737799826746,19737799829069,19737799857508,19737799857508,19737799857678,1,1,0,0,2140,30932,2323,28439,0
21068710,19737799907348,19737799909778,19737799954831,19737799954831,19737799954979,1,1,0,0,2198,47631,2430,45053,0
21068711,19737800129334,19737800131885,19737800200729,19737800200729,19737800200895,1,1,0,0,2289,71561,2551,68844,0
21068712,19737800354070,19737800356863,19737800404758,19737800404758,19737800404982,1,1,0,0,2556,50912,2793,47895,0
21068713,19737800460633,19737800464117,19737800507752,19737800507752,19737800507900,1,1,0,0,3160,47267,3484,43635,0
21068714,19737800596390,19737800598848,19737800670454,19737800670454,19737800670612,1,1,0,0,2222,74222,2458,71606,0
21068715,19737800928914,19737800931414,19737800979697,19737800979697,19737800979851,1,1,0,0,2257,50937,2500,48283,0
21068716,19737801088048,19737801090667,19737801131040,19737801131040,19737801131220,1,1,0,0,2355,43172,2619,40373,0
21068717,19737801220886,19737801223397,19737801285906,19737801285906,19737801286053,1,1,0,0,2274,65167,2511,62509,0
21068718,19737801464583,19737801467290,19737801498020,19737801498020,19737801498169,1,1,0,0,2472,33586,2707,30730,0
21068719,19737801517332,19737801519872,19737801577283,19737801577283,19737801577449,1,1,0,0,2303,60117,2540,57411,0
21068720,19737801773217,19737801775965,19737801841117,19737801841117,19737801841265,1,1,0,0,2489,68048,2748,65152,0
21068721,19737801997513,19737802010816,19737802045475,19737802045475,19737802045624,1,1,0,0,12969,48111,13303,34659,0
21068722,19737802104981,19737802107635,19737802149570,19737802149570,19737802149771,1,1,0,0,2504,44790,2654,41935,0
21068723,19737802264976,19737802267471,19737802324215,19737802324215,19737802324363,1,1,0,0,2248,59387,2495,56744,0
21068724,19737802499317,19737802501844,19737802541682,19737802541682,19737802541836,1,1,0,0,2316,42519,2527,39838,0
21068725,19737802630543,19737802633078,19737802686136,19737802686136,19737802686295,1,1,0,0,2300,55752,2535,53058,0
21068726,19737802790355,19737802792859,19737802858315,19737802858315,19737802858472,1,1,0,0,2267,68117,2504,65456,0
21068727,19737803020728,19737803023302,19737803078296,19737803078296,19737803078465,1,1,0,0,2335,57737,2574,54994,0
21068728,19737803182970,19737803185547,19737803229587,19737803229587,19737803229741,1,1,0,0,2344,46771,2577,44040,0
21068729,19737803343403,19737803345975,19737803411262,19737803411262,19737803411417,1,1,0,0,2340,68014,2572,65287,0
21068730,19737803561844,19737803564561,19737803587822,19737803587822,19737803587969,1,1,0,0,2482,26125,2717,23261,0
21068731,19737803618991,19737803621551,19737803640622,19737803640622,19737803640788,1,1,0,0,2309,21797,2560,19071,0
21068732,19737803657316,19737803659730,19737803709903,19737803709903,19737803710072,1,1,0,0,2189,52756,2414,50173,0
21068733,19737803806191,19737803808619,19737803866276,19737803866276,19737803866451,1,1,0,0,2189,60260,2428,57657,0
21068734,19737803989561,19737803992157,19737804071378,19737804071378,19737804071574,1,1,0,0,2390,82013,2596,79221,0
21068735,19737804226446,19737804228997,19737804265925,19737804265925,19737804266104,1,1,0,0,2315,39658,2551,36928,0
21068736,19737804328250,19737804330841,19737804382671,19737804382671,19737804382819,1,1,0,0,2357,54569,2591,51830,0
21068737,19737804502326,19737804504922,19737804563305,19737804563305,19737804563454,1,1,0,0,2356,61128,2596,58383,0
21068738,19737804745960,19737804748454,19737804788826,19737804788826,19737804788978,1,1,0,0,2291,43018,2494,40372,0
21068739,19737804880351,19737804883058,19737804920658,19737804920658,19737804920806,1,1,0,0,2477,40455,2707,37600,0
21068740,19737805042040,19737805044590,19737805109078,19737805109078,19737805109245,1,1,0,0,2299,67205,2550,64488,0
21068741,19737805288761,19737805291478,19737805340722,19737805340722,19737805340871,1,1,0,0,2402,52110,2717,49244,0
21068742,19737805463980,19737805466505,19737805502435,19737805502435,19737805502584,1,1,0,0,2299,38604,2525,35930,0
21068743,19737805595511,19737805598088,19737805664100,19737805664100,19737805664250,1,1,0,0,2340,68739,2577,66012,0
21068744,19737805814093,19737805816664,19737805849551,19737805849551,19737805849699,1,1,0,0,2341,35606,2571,32887,0
21068745,19737805901291,19737805903832,19737805933551,19737805933551,19737805933722,1,1,0,0,2308,32431,2541,29719,0
21068746,19737805971957,19737805974689,19737806037660,19737806037660,19737806037864,1,1,0,0,2362,65907,2732,62971,0
21068747,19737806227436,19737806230273,19737806299112,19737806299112,19737806299276,1,1,0,0,2557,71840,2837,68839,0
21068748,19737806455589,19737806458477,19737806495447,19737806495447,19737806495601,1,1,0,0,2690,40012,2888,36970,0
21068749,19737806583358,19737806586080,19737806625015,19737806625015,19737806625163,1,1,0,0,2490,41805,2722,38935,0
21068750,19737806717333,19737806719970,19737806780132,19737806780132,19737806780289,1,1,0,0,2346,62956,2637,60162,0
21068751,19737806956061,19737806958586,19737807019706,19737807019706,19737807019912,1,1,0,0,2274,63851,2525,61120,0
21068752,19737807101407,19737807104149,19737807161526,19737807161526,19737807161674,1,1,0,0,2500,60267,2742,57377,0
21068753,19737807257625,19737807260489,19737807323140,19737807323140,19737807323304,1,1,0,0,2579,65679,2864,62651,0
21068754,19737807461988,19737807464565,19737807488584,19737807488584,19737807488737,1,1,0,0,2340,26749,2577,24019,0
21068755,19737807502425,19737807504856,19737807559609,19737807559609,19737807559760,1,1,0,0,2190,57335,2431,54753,0
21068756,19737807654820,19737807657777,19737807724275,19737807724275,19737807724452,1,1,0,0,2698,69632,2957,66498,0
21068757,19737807849184,19737807852208,19737807918886,19737807918886,19737807919067,1,1,0,0,2712,69883,3024,66678,0
21068758,19737808077292,19737808080143,19737808108582,19737808108582,19737808108738,1,1,0,0,2610,31446,2851,28439,0
21068759,19737808162711,19737808165238,19737808210014,19737808210014,19737808210162,1,1,0,0,2291,47451,2527,44776,0
21068760,19737808385280,19737808387895,19737808455657,19737808455657,19737808455828,1,1,0,0,2358,70548,2615,67762,0
21068761,19737808628421,19737808630924,19737808668083,19737808668083,19737808668234,1,1,0,0,2307,39813,2503,37159,0
21068762,19737808789754,19737808792332,19737808862082,19737808862082,19737808862249,1,1,0,0,2331,72495,2578,69750,0
21068763,19737809118674,19737809121260,19737809172822,19737809172822,19737809172995,1,1,0,0,2243,54321,2586,51562,0
21068764,19737809277454,19737809280099,19737809322636,19737809322636,19737809322808,1,1,0,0,2413,45354,2645,42537,0
21068765,19737809404053,19737809406661,19737809471502,19737809471502,19737809471670,1,1,0,0,2367,67617,2608,64841,0
21068766,19737809646063,19737809648731,19737809680219,19737809680219,19737809680436,1,1,0,0,2422,34373,2668,31488,0
21068767,19737809708192,19737809710744,19737809745669,19737809745669,19737809745840,1,1,0,0,2301,37648,2552,34925,0
21068768,19737809799722,19737809802168,19737809858963,19737809858963,19737809859126,1,1,0,0,2215,59404,2446,56795,0
21068769,19737810042849,19737810045456,19737810114173,19737810114173,19737810114339,1,1,0,0,2351,71490,2607,68717,0
21068770,19737810336878,19737810339461,19737810380508,19737810380508,19737810380659,1,1,0,0,2331,43781,2583,41047,0
21068771,19737810442656,19737810445274,19737810491004,19737810491004,19737810491156,1,1,0,0,2379,48500,2618,45730,0
21068772,19737810607616,19737810610149,19737810668174,19737810668174,19737810668343,1,1,0,0,2310,60727,2533,58025,0
21068773,19737810844289,19737810846816,19737810889485,19737810889485,19737810889638,1,1,0,0,2302,45349,2527,42669,0
21068774,19737810982017,19737810984567,19737811032491,19737811032491,19737811032672,1,1,0,0,2326,50655,2550,47924,0
21068775,19737811115481,19737811118195,19737811181191,19737811181191,19737811181358,1,1,0,0,2523,65877,2714,62996,0
21068776,19737811359739,19737811362519,19737811410340,19737811410340,19737811410511,1,1,0,0,2459,50772,2780,47821,0
21068777,19737811536846,19737811539573,19737811575926,19737811575926,19737811576074,1,1,0,0,2453,39228,2727,36353,0
21068778,19737811636459,19737811639001,19737811701783,19737811701783,19737811701931,1,1,0,0,2314,65472,2542,62782,0
21068779,19737811853621,19737811856070,19737811885546,19737811885546,19737811885705,1,1,0,0,2206,32084,2449,29476,0
21068780,19737811916875,19737811919390,19737811968723,19737811968723,19737811968890,1,1,0,0,2327,52015,2515,49333,0
21068781,19737812054839,19737812057386,19737812126869,19737812126869,19737812127022,1,1,0,0,2175,72183,2547,69483,0
21068782,19737812293308,19737812295967,19737812364630,19737812364630,19737812364781,1,1,0,0,2391,71473,2659,68663,0
21068783,19737812520315,19737812522786,19737812568172,19737812568172,19737812568334,1,1,0,0,2231,48019,2471,45386,0
21068784,19737812615205,19737812618008,19737812670330,19737812670330,19737812670492,1,1,0,0,2578,55287,2803,52322,0
21068785,19737812744132,19737812746686,19737812798596,19737812798596,19737812798760,1,1,0,0,2328,54628,2554,51910,0
21068786,19737812918299,19737812920793,19737812984809,19737812984809,19737812984981,1,1,0,0,2252,66682,2494,64016,0
21068787,19737813107458,19737813110495,19737813134580,19737813134580,19737813134751,1,1,0,0,2755,27293,3037,24085,0
21068788,19737813173517,19737813176158,19737813220386,19737813220386,19737813220554,1,1,0,0,2401,47037,2641,44228,0
21068789,19737813307715,19737813310050,19737813347784,19737813347784,19737813347932,1,1,0,0,2114,40217,2335,37734,0
21068790,19737813434955,19737813437608,19737813499081,19737813499081,19737813499234,1,1,0,0,2412,64279,2653,61473,0
21068791,19737813672038,19737813674404,19737813699226,19737813699226,19737813699379,1,1,0,0,2140,27341,2366,24822,0
21068792,19737813712601,19737813715107,19737813767073,19737813767073,19737813767222,1,1,0,0,2275,54621,2506,51966,0
21068793,19737813859916,19737813862663,19737813932816,19737813932816,19737813932970,1,1,0,0,2519,73054,2747,70153,0
21068794,19737814062093,19737814064720,19737814130735,19737814130735,19737814130889,1,1,0,0,2294,68796,2627,66015,0
21068795,19737814285527,19737814287929,19737814315435,19737814315435,19737814315592,1,1,0,0,2166,30065,2402,27506,0
21068796,19737814360928,19737814363536,19737814380896,19737814380896,19737814381085,1,1,0,0,2348,20157,2608,17360,0
21068797,19737814429457,19737814432053,19737814486114,19737814486114,19737814486280,1,1,0,0,2320,56823,2596,54061,0
21068798,19737814642896,19737814645624,19737814711937,19737814711937,19737814712088,1,1,0,0,2411,69192,2728,66313,0
21068799,19737814861928,19737814864490,19737814887403,19737814887403,19737814887575,1,1,0,0,2323,25647,2562,22913,0
21068800,19737814929942,19737814932520,19737814975466,19737814975466,19737814975615,1,1,0,0,2332,45673,2578,42946,0
21068801,19737815085376,19737815087911,19737815159055,19737815159055,19737815159226,1,1,0,0,2200,73850,2535,71144,0
21068802,19737815413755,19737815416559,19737815460399,19737815460399,19737815460571,1,1,0,0,2604,46816,2804,43840,0
21068803,19737815566656,19737815569293,19737815606616,19737815606616,19737815606763,1,1,0,0,2410,40107,2637,37323,0
21068804,19737815690387,19737815693590,19737815755429,19737815755429,19737815755597,1,1,0,0,2900,65210,3203,61839,0
21068805,19737815908447,19737815911414,19737815935905,19737815935905,19737815936066,1,1,0,0,2725,27619,2967,24491,0
21068806,19737815946134,19737815948700,19737815965947,19737815965947,19737815966102,1,1,0,0,2325,19968,2566,17247,0
21068807,19737816030660,19737816033231,19737816095423,19737816095423,19737816095592,1,1,0,0,2334,64932,2571,62192,0
21068808,19737816298665,19737816301428,19737816368746,19737816368746,19737816368900,1,1,0,0,2512,70235,2763,67318,0
21068809,19737816522025,19737816524970,19737816559174,19737816559174,19737816559324,1,1,0,0,2703,37299,2945,34204,0
21068810,19737816648752,19737816651328,19737816690654,19737816690654,19737816690802,1,1,0,0,2340,42050,2576,39326,0
21068811,19737816777994,19737816780569,19737816838043,19737816838043,19737816838190,1,1,0,0,2319,60196,2575,57474,0
21068812,19737817026243,19737817028802,19737817069548,19737817069548,19737817069712,1,1,0,0,2287,43469,2559,40746,0
21068813,19737817189854,19737817192412,19737817263634,19737817263634,19737817263786,1,1,0,0,2322,73932,2558,71222,0
21068814,19737817522714,19737817525404,19737817580004,19737817580004,19737817580153,1,1,0,0,2439,57439,2690,54600,0
21068815,19737817686695,19737817689629,19737817733089,19737817733089,19737817733265,1,1,0,0,2692,46570,2934,43460,0
21068816,19737817816940,19737817819564,19737817882854,19737817882854,19737817883003,1,1,0,0,2380,66063,2624,63290,0
21068817,19737818034832,19737818037370,19737818072679,19737818072679,19737818072832,1,1,0,0,2272,38000,2538,35309,0
21068818,19737818103267,19737818105942,19737818157846,19737818157846,19737818158003,1,1,0,0,2442,54736,2675,51904,0
21068819,19737818252219,19737818254826,19737818311623,19737818311623,19737818311789,1,1,0,0,2355,59570,2607,56797,0
21068820,19737818426195,19737818429004,19737818495300,19737818495300,19737818495738,1,1,0,0,2565,69543,2809,66296,0
21068821,19737818648032,19737818650605,19737818684179,19737818684179,19737818684355,1,1,0,0,2386,36323,2573,33574,0
21068822,19737818727581,19737818730078,19737818768941,19737818768941,19737818769094,1,1,0,0,2263,41513,2497,38863,0
21068823,19737818808589,19737818811115,19737818846857,19737818846857,19737818847012,1,1,0,0,2303,38423,2526,35742,0
21068824,19737818925839,19737818928399,19737819019995,19737819019995,19737819020230,1,1,0,0,2317,94391,2560,91596,0
21068825,19737819096004,19737819098493,19737819161937,19737819161937,19737819162083,1,1,0,0,2302,66079,2489,63444,0
21068826,19737819300057,19737819302586,19737819395559,19737819395559,19737819395732,1,1,0,0,2290,95675,2529,92973,0
21068827,19737819437543,19737819440035,19737819491976,19737819491976,19737819492122,1,1,0,0,2293,54579,2492,51941,0
21068828,19737819579921,19737819582408,19737819652338,19737819652338,19737819652501,1,1,0,0,2234,72580,2487,69930,0
21068829,19737819906868,19737819909597,19737819960609,19737819960609,19737819960785,1,1,0,0,2480,53917,2729,51012,0
21068830,19737820083169,19737820085680,19737820121196,19737820121196,19737820121356,1,1,0,0,2278,38187,2511,35516,0
21068831,19737820213070,19737820215604,19737820280928,19737820280928,19737820281087,1,1,0,0,2299,68017,2534,65324,0
21068832,19737820434955,19737820437426,19737820464634,19737820464634,19737820464782,1,1,0,0,2276,29827,2471,27208,0
21068833,19737820509969,19737820512452,19737820536816,19737820536816,19737820536968,1,1,0,0,2246,26999,2483,24364,0
21068834,19737820618999,19737820621658,19737820668299,19737820668299,19737820668448,1,1,0,0,2415,49449,2659,46641,0
21068835,19737820826024,19737820828474,19737820898741,19737820898741,19737820898899,1,1,0,0,2195,72875,2450,70267,0
21068836,19737821051451,19737821053978,19737821104858,19737821104858,19737821105021,1,1,0,0,2275,53570,2527,50880,0
21068837,19737821168678,19737821171277,19737821217022,19737821217022,19737821217170,1,1,0,0,2360,48492,2599,45745,0
21068838,19737821267997,19737821270629,19737821311448,19737821311448,19737821311622,1,1,0,0,2392,43625,2632,40819,0
21068839,19737821402759,19737821405271,19737821465607,19737821465607,19737821465756,1,1,0,0,2310,62997,2512,60336,0
21068840,19737821646065,19737821648554,19737821697159,19737821697159,19737821697328,1,1,0,0,2250,51263,2489,48605,0
21068841,19737821829089,19737821831647,19737821908274,19737821908274,19737821908425,1,1,0,0,2308,79336,2558,76627,0
21068842,19737822138127,19737822141352,19737822167870,19737822167870,19737822168037,1,1,0,0,2882,29910,3225,26518,0
21068843,19737822177814,19737822180351,19737822216733,19737822216733,19737822216880,1,1,0,0,2298,39066,2537,36382,0
21068844,19737822286667,19737822289263,19737822361151,19737822361151,19737822361317,1,1,0,0,2359,74650,2596,71888,0
21068845,19737822557185,19737822559942,19737822627611,19737822627611,19737822627768,1,1,0,0,2488,70583,2757,67669,0
21068846,19737822779172,19737822781985,19737822816856,19737822816856,19737822817009,1,1,0,0,2551,37837,2813,34871,0
21068847,19737822875716,19737822878608,19737822922958,19737822922958,19737822923107,1,1,0,0,2665,47391,2892,44350,0
21068848,19737823085590,19737823088180,19737823156831,19737823156831,19737823156996,1,1,0,0,2324,71406,2590,68651,0
21068849,19737823311755,19737823314226,19737823350690,19737823350690,19737823350840,1,1,0,0,2277,39085,2471,36464,0
21068850,19737823441267,19737823443935,19737823486673,19737823486673,19737823486826,1,1,0,0,2426,45559,2668,42738,0
21068851,19737823588122,19737823590970,19737823651855,19737823651855,19737823652016,1,1,0,0,2316,63894,2848,60885,0
21068852,19737823825627,19737823828209,19737823882480,19737823882480,19737823882632,1,1,0,0,2343,57005,2582,54271,0
21068853,19737824119084,19737824121749,19737824188067,19737824188067,19737824188231,1,1,0,0,2374,69147,2665,66318,0
21068854,19737824339004,19737824341601,19737824371889,19737824371889,19737824372072,1,1,0,0,2330,33068,2597,30288,0
21068855,19737824403663,19737824406195,19737824459603,19737824459603,19737824459770,1,1,0,0,2294,56107,2532,53408,0
21068856,19737824566081,19737824568839,19737824618461,19737824618461,19737824618621,1,1,0,0,2522,52540,2758,49622,0
21068857,19737824740559,19737824743178,19737824811205,19737824811205,19737824811377,1,1,0,0,2412,70818,2619,68027,0
21068858,19737824964556,19737824967281,19737824997037,19737824997037,19737824997204,1,1,0,0,2496,32648,2725,29756,0
21068859,19737825047345,19737825050147,19737825086954,19737825086954,19737825087121,1,1,0,0,2537,39776,2802,36807,0
21068860,19737825173995,19737825176991,19737825252934,19737825252934,19737825253086,1,1,0,0,2757,79091,2996,75943,0
21068861,19737825341991,19737825345634,19737825408383,19737825408383,19737825408539,1,1,0,0,3376,66548,3643,62749,0
21068862,19737825567817,19737825570429,19737825617720,19737825617720,19737825617884,2,1,0,0,2360,50067,2612,47291,0
21068863,19737825689711,19737825692428,19737825730058,19737825730058,19737825730207,1,1,0,0,2487,40496,2717,37630,0
21068864,19737825766510,19737825769048,19737825809493,19737825809493,19737825809640,1,1,0,0,2299,43130,2538,40445,0
21068865,19737825898438,19737825901208,19737825968626,19737825968626,19737825968782,1,1,0,0,2410,70344,2770,67418,0
21068866,19737826138911,19737826141488,19737826191612,19737826191612,19737826191778,1,1,0,0,2288,52867,2577,50124,0
21068867,19737826314200,19737826317177,19737826351132,19737826351132,19737826351304,1,1,0,0,2741,37104,2977,33955,0
21068868,19737826442538,19737826445189,19737826511438,19737826511438,19737826511597,1,1,0,0,2352,69059,2651,66249,0
21068869,19737826665792,19737826668278,19737826698195,19737826698195,19737826698347,1,1,0,0,2243,32555,2486,29917,0
21068870,19737826751934,19737826754390,19737826812055,19737826812055,19737826812203,1,1,0,0,2259,60269,2456,57665,0
21068871,19737827023270,19737827025988,19737827092963,19737827092963,19737827093393,1,1,0,0,2424,70123,2718,66975,0
21068872,19737827242422,19737827244835,19737827267438,19737827267438,19737827267610,1,1,0,0,2178,25188,2413,22603,0
21068873,19737827297097,19737827299657,19737827334706,19737827334706,19737827334875,1,1,0,0,2292,37778,2560,35049,0
21068874,19737827384658,19737827387307,19737827450777,19737827450777,19737827450952,1,1,0,0,2419,66294,2649,63470,0
21068875,19737827614828,19737827617415,19737827680273,19737827680273,19737827680432,1,1,0,0,2346,65604,2587,62858,0
21068876,19737827806850,19737827809289,19737827862344,19737827862344,19737827862555,1,1,0,0,2200,55705,2439,53055,0
21068877,19737827939528,19737827942227,19737827996704,19737827996704,19737827996853,1,1,0,0,2406,57325,2699,54477,0
21068878,19737828082789,19737828085545,19737828155843,19737828155843,19737828156001,1,1,0,0,2422,73212,2756,70298,0
21068879,19737828398340,19737828400884,19737828427461,19737828427461,19737828427620,1,1,0,0,2296,29280,2544,26577,0
21068880,19737828449944,19737828452503,19737828509952,19737828509952,19737828510106,1,1,0,0,2317,60162,2559,57449,0
21068881,19737828615594,19737828618258,19737828666438,19737828666438,19737828666605,1,1,0,0,2440,51011,2664,48180,0
21068882,19737828775517,19737828778067,19737828844449,19737828844449,19737828844616,1,1,0,0,2311,69099,2550,66382,0
21068883,19737828994142,19737828996822,19737829059199,19737829059199,19737829059395,1,1,0,0,2489,65253,2680,62377,0
21068884,19737829091517,19737829094258,19737829117477,19737829117477,19737829117651,1,1,0,0,2421,26134,2741,23219,0
21068885,19737829163748,19737829166375,19737829213447,19737829213447,19737829213614,1,1,0,0,2402,49866,2627,47072,0
21068886,19737829414341,19737829416918,19737829485796,19737829485796,19737829485966,1,1,0,0,2335,71625,2577,68878,0
21068887,19737829641597,19737829643976,19737829684043,19737829684043,19737829684190,1,1,0,0,2146,42593,2379,40067,0
21068888,19737829769976,19737829772648,19737829809444,19737829809444,19737829809601,1,1,0,0,2431,39625,2672,36796,0
21068889,19737829921018,19737829923779,19737829992217,19737829992217,19737829992378,1,1,0,0,2526,71360,2761,68438,0
21068890,19737830173704,19737830176321,19737830222700,19737830222700,19737830222872,1,1,0,0,2327,49168,2617,46379,0
21068891,19737830331194,19737830333745,19737830373275,19737830373275,19737830373422,1,1,0,0,2322,42228,2551,39530,0
21068892,19737830455277,19737830458240,19737830520996,19737830520996,19737830521162,1,1,0,0,2723,65885,2963,62756,0
21068893,19737830670336,19737830672952,19737830695987,19737830695987,19737830696151,1,1,0,0,2380,25815,2616,23035,0
21068894,19737830718602,19737830721085,19737830772982,19737830772982,19737830773137,1,1,0,0,2242,54535,2483,51897,0
21068895,19737830856026,19737830858711,19737830930719,19737830930719,19737830930869,1,1,0,0,2444,74843,2685,72008,0
21068896,19737831106869,19737831109642,19737831177219,19737831177219,19737831177377,1,1,0,0,2466,70508,2773,67577,0
21068897,19737831333469,19737831336029,19737831370771,19737831370771,19737831370944,1,1,0,0,2326,37475,2560,34742,0
21068898,19737831457070,19737831459661,19737831498050,19737831498050,19737831498198,1,1,0,0,2363,41128,2591,38389,0
21068899,19737831598356,19737831600915,19737831661392,19737831661392,19737831661547,1,1,0,0,2326,63191,2559,60477,0
21068900,19737831841706,19737831844447,19737831885075,19737831885075,19737831885251,1,1,0,0,2493,43545,2741,40628,0
21068901,19737831973934,19737831976654,19737832030419,19737832030419,19737832030620,1,1,0,0,2484,56686,2720,53765,0
21068902,19737832105315,19737832108077,19737832169523,19737832169523,19737832169704,1,1,0,0,2523,64389,2762,61446,0
21068903,19737832346368,19737832348873,19737832402338,19737832402338,19737832402504,1,1,0,0,2251,56136,2505,53465,0
21068904,19737832612629,19737832615283,19737832678477,19737832678477,19737832678635,1,1,0,0,2363,66006,2654,63194,0
21068905,19737832835430,19737832837963,19737832870985,19737832870985,19737832871141,1,1,0,0,2337,35711,2533,33022,0
21068906,19737832898013,19737832900488,19737832917744,19737832917744,19737832917891,1,1,0,0,2326,19878,2475,17256,0
21068907,19737832972024,19737832974505,19737833048313,19737833048313,19737833048509,1,1,0,0,2244,76485,2481,73808,0
21068908,19737833229704,19737833232360,19737833299309,19737833299309,19737833299462,1,1,0,0,2412,69758,2656,66949,0
21068909,19737833449177,19737833451731,19737833477181,19737833477181,19737833477329,1,1,0,0,2312,28152,2554,25450,0
21068910,19737833543148,19737833546037,19737833572760,19737833572760,19737833572925,1,1,0,0,2646,29777,2889,26723,0
21068911,19737833624847,19737833627407,19737833670605,19737833670605,19737833670768,1,1,0,0,2333,45921,2560,43198,0
21068912,19737833759410,19737833762117,19737833819727,19737833819727,19737833819880,1,1,0,0,2473,60470,2707,57610,0
21068913,19737833992166,19737833994814,19737834049694,19737834049694,19737834049892,1,1,0,0,2391,57726,2648,54880,0
21068914,19737834173345,19737834176035,19737834245890,19737834245890,19737834246041,1,1,0,0,2442,72696,2690,69855,0
21068915,19737834469644,19737834472218,19737834496903,19737834496903,19737834497091,1,1,0,0,2342,27447,2574,24685,0
21068916,19737834520660,19737834523384,19737834576053,19737834576053,19737834576217,1,1,0,0,2467,55557,2724,52669,0
21068917,19737834800053,19737834802857,19737834870282,19737834870282,19737834870431,1,1,0,0,2553,70378,2804,67425,0
21068918,19737835022416,19737835024992,19737835052838,19737835052838,19737835052992,1,1,0,0,2144,30576,2576,27846,0
21068919,19737835100982,19737835103619,19737835147816,19737835147816,19737835147980,1,1,0,0,2413,46998,2637,44197,0
21068920,19737835235271,19737835237929,19737835291351,19737835291351,19737835291512,1,1,0,0,2407,56241,2658,53422,0
21068921,19737835401604,19737835404052,19737835472918,19737835472918,19737835473067,1,1,0,0,2255,71463,2448,68866,0
21068922,19737835627295,19737835629880,19737835677408,19737835677408,19737835677569,1,1,0,0,2352,50274,2585,47528,0
21068923,19737835736182,19737835738739,19737835783250,19737835783250,19737835783405,1,1,0,0,2324,47223,2557,44511,0
21068924,19737835829629,19737835832158,19737835873750,19737835873750,19737835873900,1,1,0,0,2350,44271,2529,41592,0
21068925,19737835990012,19737835992702,19737836066321,19737836066321,19737836066492,1,1,0,0,2451,76480,2690,73619,0
21068926,19737836246595,19737836249302,19737836294569,19737836294569,19737836294736,1,1,0,0,2452,48141,2707,45267,0
21068927,19737836401984,19737836404460,19737836442384,19737836442384,19737836442544,1,1,0,0,2238,40560,2476,37924,0
21068928,19737836519876,19737836522685,19737836584656,19737836584656,19737836584837,1,1,0,0,2569,64961,2809,61971,0
21068929,19737836759706,19737836762314,19737836787486,19737836787486,19737836787635,1,1,0,0,2356,27929,2608,25172,0
21068930,19737836802564,19737836805143,19737836849943,19737836849943,19737836850091,1,1,0,0,2340,47527,2579,44800,0
21068931,19737836943793,19737836946379,19737837023802,19737837023802,19737837024018,1,1,0,0,2340,80225,2586,77423,0
21068932,19737837139661,19737837142492,19737837209546,19737837209546,19737837209713,1,1,0,0,2584,70052,2831,67054,0
21068933,19737837425454,19737837428116,19737837477223,19737837477223,19737837477373,1,1,0,0,2410,51919,2662,49107,0
21068934,19737837514102,19737837516734,19737837576641,19737837576641,19737837576814,1,1,0,0,2368,62712,2632,59907,0
21068935,19737837775170,19737837778030,19737837845165,19737837845165,19737837845335,1,1,0,0,2617,70165,2860,67135,0
21068936,19737838010015,19737838012954,19737838053342,19737838053342,19737838053495,1,1,0,0,2535,43480,2939,40388,0
21068937,19737838122448,19737838125201,19737838163517,19737838163517,19737838163667,1,1,0,0,2500,41219,2753,38316,0
21068938,19737838198798,19737838201477,19737838254515,19737838254515,19737838254667,1,1,0,0,2457,55869,2679,53038,0
21068939,19737838355863,19737838358420,19737838422121,19737838422121,19737838422273,1,1,0,0,2326,66410,2557,63701,0
