batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31083820,24013628398696,24013628401409,24013628418108,24013628418108,24013628418209,1,1,0,0,2179,19513,2713,16699,0
31083821,24013629252864,24013629255050,24013629276341,24013629276341,24013629276441,1,1,0,0,1900,23577,2186,21291,0
31083822,24013630980006,24013630982962,24013631028235,24013631028235,24013631028359,1,1,0,0,2391,48353,2956,45273,0
31083823,24013634641070,24013634643767,24013634692784,24013634692784,24013634692995,1,1,0,0,2462,51925,2697,49017,0
31083824,24013643744469,24013643747573,24013643766002,24013643766002,24013643766103,1,1,0,0,2812,21634,3104,18429,0
31083825,24013644554151,24013644556270,24013644570057,24013644570057,24013644570160,1,1,0,0,1908,16009,2119,13787,0
31083826,24013645421122,24013645424022,24013645440885,24013645440885,24013645440979,1,1,0,0,2659,19857,2900,16863,0
31083827,24013647607130,24013647609823,24013647633188,24013647633188,24013647633284,1,1,0,0,2413,26154,2693,23365,0
31083828,24013712774486,24013712778001,24013714398057,24013714398057,24013714398224,31,1,0,0,2939,1623738,3515,1620056,0
31083829,24013714927985,24013714930979,24013715447539,24013715447539,24013715447685,15,1,0,0,2734,519700,2994,516560,0
31083830,24013715774735,24013715777432,24013717163766,24013717163766,24013717163923,32,1,0,0,2490,1389188,2697,1386334,0
31083831,24013717533279,24013717535739,24013719367413,24013719367413,24013719367574,26,1,0,0,2248,1834295,2460,1831674,0
31083832,24013720420814,24013720423709,24013720809250,24013720809250,24013720809349,7,1,0,0,2578,388535,2895,385541,0
31083833,24013721070580,24013721073050,24013722239741,24013722239741,24013722239900,19,1,0,0,2194,1169320,2470,1166691,0
31083834,24013722973413,24013722975907,24013723655163,24013723655163,24013723655303,7,1,0,0,2283,681890,2494,679256,0
31083835,24013724272582,24013724274790,24013724533419,24013724533419,24013724533533,8,1,0,0,1938,260951,2208,258629,0
31083836,24013724775125,24013724777509,24013724782047,24013724782047,24013724782185,3,1,0,0,2111,7060,2384,4538,0
31083837,24013724814291,24013724816250,24013724842398,24013724842398,24013724842502,1,1,0,0,1773,28211,1959,26148,0
31083838,24013724872109,24013724874088,24013724899701,24013724899701,24013724899796,1,1,0,0,1790,27687,1979,25613,0
31083839,24013756446160,24013756449920,24013758169956,24013758169956,24013758170102,31,1,0,0,3217,1723942,3760,1720036,0
31083840,24013758309310,24013758311611,24013758568082,24013758568082,24013758568193,13,1,0,0,2133,258883,2301,256471,0
31083841,24013758696936,24013758699078,24013760216430,24013760216430,24013760216576,32,1,0,0,1932,1519640,2142,1517352,0
31083842,24013760516738,24013760519122,24013762391096,24013762391096,24013762391258,30,1,0,0,2149,1874520,2384,1871974,0
31083843,24013763102968,24013763105782,24013763234849,24013763234849,24013763234947,3,1,0,0,2496,131979,2814,129067,0
31083844,24013763439317,24013763441464,24013765353556,24013765353556,24013765353712,25,1,0,0,1920,1914395,2147,1912092,0
31083845,24013766574246,24013766576975,24013767362991,24013767362991,24013767363125,8,1,0,0,2386,788879,2729,786016,0
31083846,24013767863084,24013767865721,24013768180123,24013768180123,24013768180220,10,1,0,0,2329,317136,2637,314402,0
31083847,24013768395607,24013768397759,24013768423396,24013768423396,24013768423507,1,1,0,0,1890,27900,2152,25637,0
31083848,24013768435413,24013768437803,24013768461765,24013768461765,24013768461867,1,1,0,0,2215,26454,2390,23962,0
31083849,24013790130159,24013790134634,24013790392672,24013790392672,24013790392849,11,1,0,0,3920,262690,4475,258038,0
31083850,24013790423032,24013790425071,24013790524882,24013790524882,24013790525058,5,1,0,0,1867,102026,2039,99811,0
31083851,24067489768086,24067489773833,24067489874140,24067489874140,24067489874375,1,1,0,0,4625,106289,5747,100307,0
31083852,24067489879595,24067489882772,24067489908859,24067489908859,24067489909031,1,1,0,0,2897,29436,3177,26087,0
31083853,24067489918871,24067489921250,24067489965251,24067489965251,24067489965423,1,1,0,0,2154,46552,2379,44001,0
31083854,24067489970544,24067489973134,24067489995910,24067489995910,24067489996074,1,1,0,0,2356,25530,2590,22776,0
31083855,24067490013848,24067490016726,24067490040781,24067490040781,24067490040946,1,1,0,0,2574,27098,2878,24055,0
31083856,24067490050395,24067490052895,24067490065777,24067490065777,24067490065941,1,1,0,0,2261,15546,2500,12882,0
31083857,24067491917359,24067491920100,24067491941090,24067491941090,24067491941246,1,1,0,0,2489,23887,2741,20990,0
31083858,24067492939727,24067492942203,24067492968586,24067492968586,24067492968754,1,1,0,0,2217,29027,2476,26383,0
31083859,24067493423473,24067493425830,24067493444742,24067493444742,24067493444890,1,1,0,0,2080,21417,2357,18912,0
31083860,24067493456316,24067493458735,24067493466717,24067493466717,24067493466873,1,1,0,0,2197,10557,2419,7982,0
31083861,24067494557703,24067494560139,24067494587145,24067494587145,24067494587317,1,1,0,0,2160,29614,2436,27006,0
31083862,24067496791429,24067496793781,24067496819635,24067496819635,24067496819783,1,1,0,0,2100,28354,2352,25854,0
31083863,24067496846932,24067496849288,24067496859758,24067496859758,24067496859920,1,1,0,0,2119,12988,2356,10470,0
31083864,24067496907992,24067496910240,24067496948424,24067496948424,24067496948591,1,1,0,0,2016,40599,2248,38184,0
31083865,24067500200243,24067500203063,24067500264403,24067500264403,24067500264572,1,1,0,0,2457,64329,2820,61340,0
31083866,24067503680901,24067503683590,24067503711207,24067503711207,24067503711376,1,1,0,0,2385,30475,2689,27617,0
31083867,24067503754954,24067503757421,24067503772656,24067503772656,24067503772820,1,1,0,0,2244,17866,2467,15235,0
31083868,24067505087183,24067505090032,24067505116984,24067505116984,24067505117138,1,1,0,0,2488,29955,2849,26952,0
31083869,24067506146012,24067506148584,24067506168229,24067506168229,24067506168404,1,1,0,0,2300,22392,2572,19645,0
31083870,24067506680074,24067506682459,24067506708241,24067506708241,24067506708408,1,1,0,0,2110,28334,2385,25782,0
31083871,24067507429541,24067507431944,24067507456879,24067507456879,24067507457026,1,1,0,0,2111,27485,2403,24935,0
31083872,24067508505893,24067508508248,24067508546123,24067508546123,24067508546292,1,1,0,0,2090,40399,2355,37875,0
31083873,24067510012405,24067510015258,24067510076108,24067510076108,24067510076281,1,1,0,0,2519,63876,2853,60850,0
31083874,24067512162529,24067512164926,24067512190636,24067512190636,24067512190800,1,1,0,0,2134,28271,2397,25710,0
31083875,24067513203599,24067513206376,24067513225333,24067513225333,24067513225496,1,1,0,0,2489,21897,2777,18957,0
31083876,24067513730439,24067513732842,24067513758480,24067513758480,24067513758654,1,1,0,0,2147,28215,2403,25638,0
31083877,24067514489926,24067514492373,24067514518056,24067514518056,24067514518225,1,1,0,0,2166,28299,2447,25683,0
31083878,24067515579798,24067515582140,24067515619825,24067515619825,24067515619977,1,1,0,0,2074,40179,2342,37685,0
31083879,24067517054039,24067517056406,24067517115191,24067517115191,24067517115358,1,1,0,0,2112,61319,2367,58785,0
31083880,24067517911562,24067517913966,24067517952540,24067517952540,24067517952702,1,1,0,0,2160,41140,2404,38574,0
31083881,24067518040513,24067518042863,24067518068854,24067518068854,24067518069004,1,1,0,0,2053,28491,2350,25991,0
31083882,24067519411498,24067519413796,24067519438583,24067519438583,24067519438773,1,1,0,0,2043,27275,2298,24787,0
31083883,24067519948745,24067519951156,24067519969873,24067519969873,24067519970040,1,1,0,0,2168,21295,2411,18717,0
31083884,24067520210112,24067520212486,24067520237840,24067520237840,24067520238010,1,1,0,0,2098,27898,2374,25354,0
31083885,24067520548134,24067520550452,24067520575368,24067520575368,24067520575524,1,1,0,0,2060,27390,2318,24916,0
31083886,24067521035753,24067521038094,24067521074334,24067521074334,24067521074481,1,1,0,0,2052,38728,2341,36240,0
31083887,24067521723905,24067521726215,24067521784399,24067521784399,24067521784565,1,1,0,0,2071,60660,2310,58184,0
31083888,24067522703458,24067522705893,24067522730700,24067522730700,24067522730856,1,1,0,0,2151,27398,2435,24807,0
31083889,24067523749237,24067523751641,24067523770664,24067523770664,24067523770813,1,1,0,0,2141,21576,2404,19023,0
31083890,24067524268940,24067524271334,24067524296878,24067524296878,24067524297037,1,1,0,0,2116,28097,2394,25544,0
31083891,24067525042323,24067525044695,24067525069515,24067525069515,24067525069662,1,1,0,0,2103,27339,2372,24820,0
31083892,24067526096201,24067526098658,24067526137359,24067526137359,24067526137509,1,1,0,0,2179,41308,2457,38701,0
31083893,24067527600702,24067527603316,24067527662114,24067527662114,24067527662277,1,1,0,0,2351,61575,2614,58798,0
31083894,24067529811991,24067529814767,24067529841172,24067529841172,24067529841318,1,1,0,0,2460,29327,2776,26405,0
31083895,24067530368448,24067530370884,24067530390125,24067530390125,24067530390277,1,1,0,0,2154,21829,2436,19241,0
31083896,24067530628629,24067530631043,24067530656195,24067530656195,24067530656343,1,1,0,0,2153,27714,2414,25152,0
31083897,24067531005489,24067531007822,24067531032874,24067531032874,24067531033026,1,1,0,0,2057,27537,2333,25052,0
31083898,24067531507143,24067531509457,24067531547702,24067531547702,24067531547873,1,1,0,0,2072,40730,2314,38245,0
31083899,24067532203275,24067532205605,24067532264644,24067532264644,24067532264814,1,1,0,0,2069,61539,2330,59039,0
31083900,24067533200352,24067533202749,24067533226060,24067533226060,24067533226222,1,1,0,0,2123,25870,2397,23311,0
31083901,24067533755130,24067533757527,24067533776641,24067533776641,24067533776795,1,1,0,0,2157,21665,2397,19114,0
31083902,24067534016699,24067534019084,24067534045255,24067534045255,24067534045403,1,1,0,0,2081,28704,2385,26171,0
31083903,24067534388922,24067534391262,24067534415694,24067534415694,24067534415842,1,1,0,0,2079,26920,2340,24432,0
31083904,24067534900512,24067534902834,24067534940073,24067534940073,24067534940221,1,1,0,0,2083,39709,2322,37239,0
31083905,24067535589392,24067535591676,24067535650387,24067535650387,24067535650553,1,1,0,0,2010,61161,2284,58711,0
31083906,24067536564369,24067536566763,24067536591643,24067536591643,24067536591796,1,1,0,0,2140,27427,2394,24880,0
31083907,24067536835159,24067536837547,24067536856063,24067536856063,24067536856211,1,1,0,0,2158,21052,2388,18516,0
31083908,24067536953006,24067536955338,24067536980614,24067536980614,24067536980778,1,1,0,0,2064,27772,2332,25276,0
31083909,24067537129498,24067537131959,24067537157754,24067537157754,24067537157910,1,1,0,0,2164,28412,2461,25795,0
31083910,24067537363636,24067537366012,24067537403127,24067537403127,24067537403288,1,1,0,0,2066,39652,2376,37115,0
31083911,24067537689223,24067537691759,24067537749425,24067537749425,24067537749590,1,1,0,0,2289,60367,2536,57666,0
31083912,24067538178489,24067538181032,24067538205704,24067538205704,24067538205855,1,1,0,0,2281,27366,2543,24672,0
31083913,24067539285182,24067539287657,24067539306517,24067539306517,24067539306667,1,1,0,0,2211,21485,2475,18860,0
31083914,24067539839370,24067539841712,24067539867553,24067539867553,24067539867721,1,1,0,0,2078,28351,2342,25841,0
31083915,24067540647849,24067540650218,24067540674894,24067540674894,24067540675045,1,1,0,0,2091,27196,2369,24676,0
31083916,24067541737636,24067541740081,24067541777951,24067541777951,24067541778121,1,1,0,0,2170,40485,2445,37870,0
31083917,24067543315187,24067543317657,24067543376650,24067543376650,24067543376820,1,1,0,0,2196,61633,2470,58993,0
31083918,24067545535845,24067545538322,24067545562351,24067545562351,24067545562514,1,1,0,0,2162,26669,2477,24029,0
31083919,24067546084321,24067546086798,24067546106385,24067546106385,24067546106555,1,1,0,0,2207,22234,2477,19587,0
31083920,24067546345820,24067546348117,24067546373650,24067546373650,24067546373798,1,1,0,0,2040,27978,2297,25533,0
31083921,24067546696707,24067546699007,24067546723794,24067546723794,24067546723972,1,1,0,0,2037,27265,2300,24787,0
31083922,24067547177794,24067547180128,24067547217397,24067547217397,24067547217568,1,1,0,0,2076,39774,2334,37269,0
31083923,24067547879027,24067547881474,24067547940501,24067547940501,24067547940652,1,1,0,0,2197,61625,2447,59027,0
31083924,24067548855314,24067548857968,24067548918228,24067548918228,24067548918393,1,1,0,0,2379,63079,2654,60260,0
31083925,24067549080445,24067549082797,24067549125597,24067549125597,24067549125758,1,1,0,0,2082,45313,2352,42800,0
31083926,24067549160797,24067549163046,24067549189748,24067549189748,24067549189902,1,1,0,0,2020,29105,2249,26702,0
31083927,24067549701363,24067549703765,24067549722828,24067549722828,24067549722995,1,1,0,0,2167,21632,2402,19063,0
31083928,24067549934460,24067549936761,24067549968318,24067549968318,24067549968487,1,1,0,0,2040,34027,2301,31557,0
31083929,24067550281650,24067550284356,24067550310107,24067550310107,24067550310274,1,1,0,0,2412,28624,2706,25751,0
31083930,24067550746641,24067550749228,24067550787484,24067550787484,24067550787661,1,1,0,0,2282,41020,2587,38256,0
31083931,24067551404440,24067551406811,24067551466375,24067551466375,24067551466527,1,1,0,0,2119,62087,2371,59564,0
31083932,24067552372414,24067552375099,24067552399915,24067552399915,24067552400061,1,1,0,0,2420,27647,2685,24816,0
31083933,24067552634114,24067552636479,24067552655020,24067552655020,24067552655190,1,1,0,0,2125,21076,2365,18541,0
31083934,24067552755661,24067552757990,24067552783125,24067552783125,24067552783277,1,1,0,0,2064,27616,2329,25135,0
31083935,24067552930334,24067552932667,24067552957953,24067552957953,24067552958124,1,1,0,0,2068,27790,2333,25286,0
31083936,24067553155409,24067553157728,24067553196128,24067553196128,24067553196282,1,1,0,0,2037,40873,2319,38400,0
31083937,24067553477215,24067553479938,24067553537915,24067553537915,24067553538083,1,1,0,0,2068,60868,2723,57977,0
31083938,24067553973331,24067553975686,24067554012642,24067554012642,24067554012816,1,1,0,0,2112,39485,2355,36956,0
31083939,24067554555766,24067554558377,24067554579096,24067554579096,24067554579267,1,1,0,0,2365,23501,2611,20719,0
31083940,24067554817208,24067554819523,24067554845409,24067554845409,24067554845555,1,1,0,0,2044,28347,2315,25886,0
31083941,24067555185689,24067555188055,24067555213544,24067555213544,24067555213693,1,1,0,0,2080,28004,2366,25489,0
31083942,24067555679995,24067555682287,24067555719604,24067555719604,24067555719757,1,1,0,0,2048,39762,2292,37317,0
31083943,24067556377708,24067556380204,24067556438302,24067556438302,24067556438452,1,1,0,0,2183,60744,2496,58098,0
31083944,24067557378593,24067557381104,24067557405837,24067557405837,24067557405985,1,1,0,0,2246,27392,2511,24733,0
31083945,24067557648123,24067557650581,24067557669091,24067557669091,24067557669250,1,1,0,0,2217,21127,2458,18510,0
31083946,24067557767481,24067557769785,24067557794746,24067557794746,24067557794894,1,1,0,0,2045,27413,2304,24961,0
31083947,24067557952555,24067557955091,24067557985915,24067557985915,24067557986071,1,1,0,0,2276,33516,2536,30824,0
31083948,24067558188941,24067558191378,24067558230317,24067558230317,24067558230471,1,1,0,0,2153,41530,2437,38939,0
31083949,24067558516040,24067558518671,24067558577256,24067558577256,24067558577406,1,1,0,0,2317,61366,2631,58585,0
31083950,24067559026808,24067559029233,24067559053556,24067559053556,24067559053719,1,1,0,0,2165,26911,2425,24323,0
31083951,24067559292708,24067559295192,24067559313899,24067559313899,24067559314047,1,1,0,0,2244,21339,2484,18707,0
31083952,24067559415688,24067559418001,24067559443728,24067559443728,24067559443895,1,1,0,0,2051,28207,2313,25727,0
31083953,24067559602190,24067559604537,24067559629240,24067559629240,24067559629403,1,1,0,0,2079,27213,2347,24703,0
31083954,24067559838919,24067559841227,24067559878203,24067559878203,24067559878373,1,1,0,0,2067,39454,2308,36976,0
31083955,24067560178567,24067560180923,24067560238708,24067560238708,24067560238861,1,1,0,0,2100,60294,2356,57785,0
31083956,24067560682346,24067560685017,24067560709654,24067560709654,24067560709802,1,1,0,0,2424,27456,2671,24637,0
31083957,24067560814997,24067560817619,24067560837153,24067560837153,24067560837305,1,1,0,0,2378,22308,2622,19534,0
31083958,24067560896116,24067560898484,24067560923907,24067560923907,24067560924081,1,1,0,0,2102,27965,2368,25423,0
31083959,24067561006539,24067561008931,24067561033874,24067561033874,24067561034038,1,1,0,0,2120,27499,2392,24943,0
31083960,24067561135390,24067561137857,24067561176248,24067561176248,24067561176399,1,1,0,0,2219,41009,2467,38391,0
31083961,24067561332416,24067561334746,24067561393734,24067561393734,24067561393883,1,1,0,0,2091,61467,2330,58988,0
31083962,24067561857191,24067561860227,24067562086916,24067562086916,24067562087113,3,1,0,0,2542,229922,3036,226689,0
31083963,24067562386205,24067562389294,24067562486259,24067562486259,24067562486433,1,1,0,0,2800,100228,3089,96965,0
31083964,24067562775326,24067562778014,24067563034378,24067563034378,24067563034585,8,1,0,0,2420,259259,2688,256364,0
31083965,24067563141301,24067563144242,24067563460931,24067563460931,24067563461100,9,1,0,0,2625,319799,2941,316689,0
31083966,24067563573246,24067563576148,24067564372401,24067564372401,24067564372548,24,1,0,0,2604,799302,2902,796253,0
31083967,24067564713326,24067564716372,24067565242574,24067565242574,24067565242725,27,1,0,0,2802,529399,3046,526202,0
31083968,24067565344957,24067565347659,24067565933056,24067565933056,24067565933196,25,1,0,0,2370,588239,2702,585397,0
31083969,24067566337132,24067566339960,24067566771188,24067566771188,24067566771327,25,1,0,0,2486,434195,2828,431228,0
31083970,24067567045802,24067567048649,24067567820598,24067567820598,24067567820740,24,1,0,0,2522,774938,2847,771949,0
31083971,24067568395826,24067568398830,24067569036217,24067569036217,24067569036367,30,1,0,0,2668,640541,3004,637387,0
31083972,24067569530861,24067569533760,24067570190532,24067570190532,24067570190690,28,1,0,0,2584,659829,2899,656772,0
31083973,24067570602649,24067570605688,24067571163212,24067571163212,24067571163363,24,1,0,0,2782,560714,3039,557524,0
31083974,24067571618629,24067571621336,24067572335558,24067572335558,24067572335708,30,1,0,0,2440,717079,2707,714222,0
31083975,24067572972100,24067572974887,24067573541035,24067573541035,24067573541191,28,1,0,0,2484,569091,2787,566148,0
31083976,24067573978996,24067573982019,24067574613485,24067574613485,24067574613637,31,1,0,0,2692,634641,3023,631466,0
31083977,24067575190393,24067575193166,24067575716114,24067575716114,24067575716294,21,1,0,0,2359,525901,2773,522948,0
31083978,24067576212026,24067576214815,24067576941872,24067576941872,24067576942013,25,1,0,0,2485,729987,2789,727057,0
31083979,24067577863711,24067577866599,24067578658253,24067578658253,24067578658400,32,1,0,0,2572,794689,2888,791654,0
31083980,24067579217481,24067579220585,24067579872626,24067579872626,24067579872777,33,1,0,0,2787,655296,3104,652041,0
31083981,24067580446314,24067580449362,24067581236177,24067581236177,24067581236334,31,1,0,0,2670,790020,3048,786815,0
31083982,24067582016456,24067582019333,24067582713234,24067582713234,24067582713392,36,1,0,0,2452,696936,2877,693901,0
31083983,24067583131295,24067583134387,24067583506535,24067583506535,24067583506735,14,1,0,0,2767,375440,3092,372148,0
31083984,24067583761659,24067583764593,24067584837602,24067584837602,24067584837760,30,1,0,0,2674,1076101,2934,1073009,0
31083985,24067585554895,24067585557723,24067585753307,24067585753307,24067585753472,13,1,0,0,2572,198577,2828,195584,0
31083986,24067586023547,24067586026407,24067587168972,24067587168972,24067587169134,28,1,0,0,2451,1145587,2860,1142565,0
31083987,24067588283244,24067588286833,24067588612626,24067588612626,24067588612772,18,1,0,0,3217,329528,3589,325793,0
31083988,24067588868451,24067588871113,24067589690280,24067589690280,24067589690433,23,1,0,0,2356,821982,2662,819167,0
31083989,24067590582955,24067590586206,24067591153650,24067591153650,24067591153833,26,1,0,0,2859,570878,3251,567444,0
31083990,24067591785054,24067591788045,24067592493919,24067592493919,24067592494063,28,1,0,0,2731,709009,2991,705874,0
31083991,24067592935404,24067592938324,24067593483998,24067593483998,24067593484137,22,1,0,0,2614,548733,2920,545674,0
31083992,24067593977041,24067593979957,24067594692226,24067594692226,24067594692395,25,1,0,0,2521,715354,2916,712269,0
31083993,24067595332498,24067595335622,24067595791271,24067595791271,24067595791405,26,1,0,0,2753,458907,3124,455649,0
31083994,24067596245266,24067596248917,24067596943447,24067596943447,24067596943601,24,1,0,0,3260,698335,3651,694530,0
31083995,24067597665390,24067597668514,24067598155072,24067598155072,24067598155238,24,1,0,0,2730,489848,3124,486558,0
31083996,24067598706367,24067598709103,24067599360637,24067599360637,24067599360786,23,1,0,0,2484,654419,2736,651534,0
31083997,24067599975996,24067599978836,24067600578040,24067600578040,24067600578207,23,1,0,0,2596,602211,2840,599204,0
31083998,24067601106830,24067601109858,24067601748145,24067601748145,24067601748283,26,1,0,0,2716,641453,3028,638287,0
31083999,24067602469189,24067602472217,24067603038687,24067603038687,24067603038829,25,1,0,0,2733,569640,3028,566470,0
31084000,24067603523858,24067603526706,24067604248816,24067604248816,24067604248958,32,1,0,0,2602,725100,2848,722110,0
31084001,24067604749590,24067604752722,24067605402527,24067605402527,24067605402687,26,1,0,0,2903,653097,3132,649805,0
31084002,24067606171359,24067606174295,24067606788220,24067606788220,24067606788363,26,1,0,0,2579,617004,2936,613925,0
31084003,24067607267110,24067607269902,24067607601664,24067607601664,24067607601818,9,1,0,0,2409,334708,2792,331762,0
31084004,24067607868015,24067607870668,24067608736821,24067608736821,24067608736968,26,1,0,0,2414,868953,2653,866153,0
31084005,24067609338638,24067609341519,24067609830964,24067609830964,24067609831095,26,1,0,0,2595,492457,2881,489445,0
31084006,24067610089847,24067610092720,24067610919220,24067610919220,24067610919365,25,1,0,0,2491,829518,2873,826500,0
31084007,24067611931558,24067611934234,24067612578463,24067612578463,24067612578607,27,1,0,0,2420,647049,2676,644229,0
31084008,24067613375087,24067613378018,24067614275801,24067614275801,24067614275955,31,1,0,0,2621,900868,2931,897783,0
31084009,24067615309258,24067615312170,24067616052880,24067616052880,24067616053023,29,1,0,0,2566,743765,2912,740710,0
31084010,24067617007769,24067617010507,24067617578626,24067617578626,24067617578761,22,1,0,0,2307,570992,2738,568119,0
31084011,24067618359742,24067618362393,24067618953091,24067618953091,24067618953229,19,1,0,0,2383,593487,2651,590698,0
31084012,24067619552487,24067619555149,24067620183048,24067620183048,24067620183187,24,1,0,0,2382,630700,2662,627899,0
31084013,24067620961409,24067620964133,24067621397510,24067621397510,24067621397649,22,1,0,0,2487,436240,2724,433377,0
31084014,24067621865042,24067621868102,24067622689149,24067622689149,24067622689292,21,1,0,0,2758,824250,3060,821047,0
31084015,24067623844794,24067623847798,24067624279494,24067624279494,24067624279636,22,1,0,0,2627,434842,3004,431696,0
31084016,24067624761196,24067624763743,24067625430016,24067625430016,24067625430155,19,1,0,0,2308,668959,2547,666273,0
31084017,24067626113760,24067626116792,24067626773621,24067626773621,24067626773766,22,1,0,0,2404,660006,3032,656829,0
31084018,24067627471464,24067627474197,24067627945548,24067627945548,24067627945676,16,1,0,0,2466,474212,2733,471351,0
31084019,24067628685077,24067628688457,24067629161164,24067629161164,24067629161303,14,1,0,0,3063,476226,3380,472707,0
31084020,24067629728957,24067629731994,24067630160863,24067630160863,24067630161029,11,1,0,0,2717,432072,3037,428869,0
31084021,24067630801265,24067630804474,24067631098443,24067631098443,24067631098587,11,1,0,0,2917,297322,3209,293969,0
31084022,24067631557061,24067631559724,24067631972274,24067631972274,24067631972417,9,1,0,0,2499,415356,2663,412550,0
31084023,24067632425347,24067632428051,24067632683635,24067632683635,24067632683783,5,1,0,0,2407,258436,2704,255584,0
31084024,24067632966379,24067632969128,24067633272449,24067633272449,24067633272590,7,1,0,0,2497,306211,2749,303321,0
31084025,24067633756610,24067633759308,24067633847485,24067633847485,24067633847646,5,1,0,0,2449,91036,2698,88177,0
31084026,24067633932445,24067633934941,24067633994102,24067633994102,24067633994256,2,1,0,0,2310,61811,2496,59161,0
31084027,24067634059374,24067634061965,24067634148359,24067634148359,24067634148506,2,1,0,0,2321,89132,2591,86394,0
31084028,24067634253324,24067634255838,24067634394224,24067634394224,24067634394396,2,1,0,0,2279,141072,2514,138386,0
31084029,24067634430243,24067634432810,24067634478861,24067634478861,24067634478998,2,1,0,0,2329,48755,2567,46051,0
31084030,24067634511349,24067634513733,24067634573248,24067634573248,24067634573418,1,1,0,0,2151,62069,2384,59515,0
31084031,24067634654840,24067634657300,24067634781578,24067634781578,24067634781733,1,1,0,0,2229,126893,2460,124278,0
31084032,24067634960717,24067634963163,24067635031471,24067635031471,24067635031630,1,1,0,0,2196,70913,2446,68308,0
31084033,24067635125796,24067635128429,24067635143585,24067635143585,24067635143755,1,1,0,0,2395,17959,2633,15156,0
31084034,24067635196483,24067635199039,24067635280570,24067635280570,24067635280699,2,1,0,0,2327,84216,2556,81531,0
31084035,24067635400315,24067635402787,24067635414042,24067635414042,24067635414210,1,1,0,0,2220,13895,2472,11255,0
31084036,24067635507165,24067635509601,24067635525575,24067635525575,24067635525725,1,1,0,0,2194,18560,2436,15974,0
31084037,24067635699934,24067635702517,24067635727119,24067635727119,24067635727284,1,1,0,0,2353,27350,2583,24602,0
31084038,24067636082189,24067636084822,24067636127542,24067636127542,24067636127708,1,1,0,0,2312,45519,2633,42720,0
31084039,24067636837208,24067636840039,24067636853110,24067636853110,24067636853263,1,1,0,0,2552,16055,2831,13071,0
31084040,24067636914635,24067636917046,24067636925157,24067636925157,24067636925306,1,1,0,0,2227,10671,2411,8111,0
31084041,24067636987370,24067636989807,24067637012549,24067637012549,24067637012753,1,1,0,0,2119,25383,2437,22742,0
31084042,24067637117653,24067637120015,24067637135679,24067637135679,24067637135832,1,1,0,0,2091,18179,2362,15664,0
31084043,24067637326832,24067637329236,24067637354400,24067637354400,24067637354569,1,1,0,0,2169,27737,2404,25164,0
31084044,24067637732122,24067637734595,24067637776551,24067637776551,24067637776698,1,1,0,0,2239,44576,2473,41956,0
31084045,24067638540040,24067638542763,24067638555815,24067638555815,24067638555968,1,1,0,0,2454,15928,2723,13052,0
31084046,24067638620352,24067638622737,24067638630838,24067638630838,24067638630996,1,1,0,0,2156,10644,2385,8101,0
31084047,24067638695981,24067638698321,24067638708499,24067638708499,24067638708658,1,1,0,0,2077,12677,2340,10178,0
31084048,24067638825008,24067638827400,24067638842560,24067638842560,24067638842711,1,1,0,0,2107,17703,2392,15160,0
31084049,24067639059131,24067639061528,24067639086083,24067639086083,24067639086239,1,1,0,0,2140,27108,2397,24555,0
31084050,24067639240179,24067639242606,24067639263150,24067639263150,24067639263321,1,1,0,0,2178,23142,2427,20544,0
31084051,24067639502803,24067639505298,24067639548279,24067639548279,24067639548442,1,1,0,0,2253,45639,2495,42981,0
31084052,24067640353446,24067640355986,24067640369337,24067640369337,24067640369511,1,1,0,0,2228,16065,2540,13351,0
31084053,24067640434608,24067640437023,24067640444909,24067640444909,24067640445059,1,1,0,0,2237,10451,2415,7886,0
31084054,24067640508555,24067640510932,24067640521376,24067640521376,24067640521541,1,1,0,0,2117,12986,2377,10444,0
31084055,24067640634001,24067640636513,24067640651885,24067640651885,24067640652033,1,1,0,0,2313,18032,2512,15372,0
31084056,24067640864064,24067640866522,24067640891047,24067640891047,24067640891212,1,1,0,0,2209,27148,2458,24525,0
31084057,24067641297261,24067641299571,24067641341387,24067641341387,24067641341574,1,1,0,0,2057,44313,2310,41816,0
31084058,24067642064893,24067642067533,24067642080349,24067642080349,24067642080497,1,1,0,0,2401,15604,2640,12816,0
31084059,24067642140077,24067642142511,24067642150896,24067642150896,24067642151044,1,1,0,0,2246,10967,2434,8385,0
31084060,24067642209979,24067642212351,24067642222615,24067642222615,24067642222773,1,1,0,0,2118,12794,2372,10264,0
31084061,24067642324395,24067642326778,24067642342118,24067642342118,24067642342265,1,1,0,0,2094,17870,2383,15340,0
31084062,24067642532251,24067642534695,24067642559473,24067642559473,24067642559622,1,1,0,0,2170,27371,2444,24778,0
31084063,24067642675156,24067642677514,24067642697765,24067642697765,24067642697930,1,1,0,0,2132,22774,2358,20251,0
31084064,24067642947073,24067642949682,24067642992285,24067642992285,24067642992442,1,1,0,0,2360,45369,2609,42603,0
31084065,24067643911515,24067643914175,24067643926731,24067643926731,24067643926907,1,1,0,0,2333,15392,2660,12556,0
31084066,24067644015629,24067644018100,24067644026517,24067644026517,24067644026672,1,1,0,0,2189,11043,2471,8417,0
