batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21249384,19914977925475,19914977928052,19914979886420,19914979886420,19914979886592,34,1,0,0,2404,1961117,2577,1958368,0
21249385,19914983759830,19914983763375,19914984406813,19914984406813,19914984406928,11,1,0,0,3213,647098,3545,643438,0
21249386,19914985687307,19914985690016,19914986452843,19914986452843,19914986452991,13,1,0,0,2456,765684,2709,762827,0
21249387,19914987946572,19914987949539,19914988138601,19914988138601,19914988138749,3,1,0,0,2698,192177,2967,189062,0
21249388,19914988505320,19914988507594,19914988569593,19914988569593,19914988569706,1,1,0,0,2053,64386,2274,61999,0
21249389,19915510184643,19915510190154,19915510607455,19915510607455,19915510607732,16,1,0,0,4432,423089,5511,417301,0
21249390,19915510657161,19915510660552,19915510962661,19915510962661,19915510963144,14,1,0,0,3142,305983,3391,302109,0
21249391,19915511040037,19915511043033,19915511435489,19915511435489,19915511435660,18,1,0,0,2612,395623,2996,392456,0
21249392,19915511465408,19915511468051,19915511599827,19915511599827,19915511599984,6,1,0,0,2387,134576,2643,131776,0
21249393,19915511672965,19915511675601,19915511900006,19915511900006,19915511900151,10,1,0,0,2348,227186,2636,224405,0
21249394,19915511941817,19915511944354,19915512254412,19915512254412,19915512254624,13,1,0,0,2280,312807,2537,310058,0
21249395,19915512284273,19915512286869,19915512602699,19915512602699,19915512602851,15,1,0,0,2324,318578,2596,315830,0
21249396,19915512637088,19915512639744,19915512730372,19915512730372,19915512730527,4,1,0,0,2385,93439,2656,90628,0
21249397,19915512782093,19915512784650,19915513140658,19915513140658,19915513140818,16,1,0,0,2298,358725,2557,356008,0
21249398,19915513191381,19915513194172,19915513540625,19915513540625,19915513540779,16,1,0,0,2325,349398,2791,346453,0
21249399,19915513582298,19915513584845,19915513950524,19915513950524,19915513950681,16,1,0,0,2293,368383,2547,365679,0
21249400,19915513970334,19915513973644,19915514157689,19915514157689,19915514157841,8,1,0,1,3025,187507,3310,184045,0
21249401,19915514214581,19915514217263,19915514688780,19915514688780,19915514688929,22,1,0,1,2394,474348,2682,471517,0
21249402,19915514722456,19915514725150,19915515125858,19915515125858,19915515126064,18,1,0,0,2421,403608,2694,400708,0
21249403,19915515149549,19915515152377,19915515313583,19915515313583,19915515313755,7,1,0,0,2475,164206,2828,161206,0
21249404,19915515365072,19915515367688,19915515729922,19915515729922,19915515730083,17,1,0,0,2338,365011,2616,362234,0
21249405,19915515767016,19915515769606,19915516057227,19915516057227,19915516057391,13,1,0,0,2318,290375,2590,287621,0
21249406,19915516097687,19915516100337,19915516357357,19915516357357,19915516357509,12,1,0,0,2366,259822,2650,257020,0
21249407,19915516409411,19915516412104,19915516737658,19915516737658,19915516737819,15,1,0,0,2411,328408,2693,325554,0
21249408,19915516976267,19915516979029,19915517797840,19915517797840,19915517798040,45,1,0,0,2480,821773,2762,818811,0
21249409,19915517870136,19915517872875,19915518648926,19915518648926,19915518649089,43,1,0,0,2512,778953,2739,776051,0
21249410,19915518692003,19915518694746,19915519423026,19915519423026,19915519423224,40,1,0,0,2467,731221,2743,728280,0
21249411,19915519447841,19915519450690,19915519850891,19915519850891,19915519851035,23,1,0,0,2563,403194,2849,400201,0
21249412,19915519889183,19915519891818,19915520182624,19915520182624,19915520182777,27,1,0,0,2381,293594,2635,290806,0
21249413,19915520218784,19915520221348,19915520517627,19915520517627,19915520517777,17,1,0,0,2298,298993,2564,296279,0
21249414,19915520557276,19915520559866,19915520872666,19915520872666,19915520872815,18,1,0,0,2345,315539,2590,312800,0
21249415,19915520909438,19915520911989,19915521197272,19915521197272,19915521197428,16,1,0,0,2271,287990,2551,285283,0
21249416,19915521231018,19915521233557,19915521460552,19915521460552,19915521460704,13,1,0,0,2248,229686,2539,226995,0
21249417,19915521493267,19915521495857,19915521721857,19915521721857,19915521722006,13,1,0,1,2308,228739,2590,226000,0
21249418,19915521753393,19915521755991,19915521895606,19915521895606,19915521895762,8,1,0,1,2327,142369,2598,139615,0
21249419,19915521932519,19915521940617,19915522023561,19915522023561,19915522023708,4,1,0,1,7773,91189,8098,82944,0
21249420,19915522292293,19915522294928,19915523094579,19915523094579,19915523094782,33,1,0,0,2352,802489,2635,799651,0
21249421,19915523127919,19915523130872,19915523274209,19915523274209,19915523274359,6,1,0,0,2674,146440,2953,143337,0
21249422,19915523338821,19915523341356,19915524123128,19915524123128,19915524123319,33,1,0,1,2253,784498,2535,781772,0
21249423,19915524168311,19915524170991,19915524640579,19915524640579,19915524640731,20,1,0,0,2334,472420,2680,469588,0
21249424,19915524694619,19915524697535,19915525220908,19915525220908,19915525221064,22,1,0,0,2636,526445,2916,523373,0
21249425,19915525274898,19915525277593,19915525941183,19915525941183,19915525941331,28,1,0,0,2417,666433,2695,663590,0
21249426,19915525984143,19915525987366,19915526349033,19915526349033,19915526349180,15,1,0,0,2986,365037,3223,361667,0
21249427,19915526401763,19915526404344,19915526758247,19915526758247,19915526758396,15,1,0,1,2322,356633,2581,353903,0
21249428,19915526811997,19915526814583,19915527274165,19915527274165,19915527274330,19,1,0,1,2324,462333,2586,459582,0
21249429,19915527317806,19915527320741,19915527649817,19915527649817,19915527649996,14,1,0,1,2632,332190,2935,329076,0
21249430,19915527701444,19915527704039,19915527986872,19915527986872,19915527987016,12,1,0,1,2327,285572,2595,282833,0
21249431,19915528037386,19915528040079,19915528349795,19915528349795,19915528349940,13,1,0,1,2378,312554,2693,309716,0
21249432,19915528399996,19915528402621,19915528641676,19915528641676,19915528641840,10,1,0,1,2387,241844,2625,239055,0
21249433,19915528694357,19915528696959,19915528887287,19915528887287,19915528887437,8,1,0,1,2331,193080,2602,190328,0
21249434,19915528938670,19915528941168,19915529065797,19915529065797,19915529066036,5,1,0,2,2239,127366,2498,124629,0
21249435,19915529110108,19915529112743,19915529186222,19915529186222,19915529186432,3,1,0,0,2396,76324,2635,73479,0
21249436,19915529647898,19915529650545,19915530552702,19915530552702,19915530552906,37,1,0,0,2322,905008,2647,902157,0
21249437,19915531301069,19915531304105,19915531518434,19915531518434,19915531518586,9,1,0,0,2703,217517,3036,214329,0
21249438,19915531756875,19915531759543,19915532358828,19915532358828,19915532359029,25,1,0,0,2334,602154,2668,599285,0
21249439,19915532891761,19915532894548,19915533607378,19915533607378,19915533607522,30,1,0,0,2486,715761,2787,712830,0
21249440,19915534248663,19915534251719,19915534803649,19915534803649,19915534803802,23,1,0,0,2674,555139,3056,551930,0
21249441,19915535298259,19915535301263,19915535612170,19915535612170,19915535612320,13,1,0,0,2593,314061,3004,310907,0
21249442,19915535920628,19915535923313,19915536337511,19915536337511,19915536337740,16,1,0,0,2381,417112,2685,414198,0
21249443,19915536670232,19915536673080,19915537116702,19915537116702,19915537116858,18,1,0,0,2587,446626,2848,443622,0
21249444,19915537505533,19915537508472,19915537993834,19915537993834,19915537993981,20,1,0,0,2658,488448,2939,485362,0
21249445,19915538419344,19915538422481,19915538689196,19915538689196,19915538689338,11,1,0,0,2793,269994,3137,266715,0
21249446,19915538946563,19915538949368,19915539279657,19915539279657,19915539279820,13,1,0,1,2452,333257,2805,330289,0
21249447,19915539557497,19915539560543,19915539781664,19915539781664,19915539781816,9,1,0,1,2637,224319,3046,221121,0
21249448,19915540008880,19915540011489,19915540304272,19915540304272,19915540304420,12,1,0,1,2291,295540,2609,292783,0
21249449,19915540589287,19915540592137,19915540884719,19915540884719,19915540884916,12,1,0,1,2634,295629,2850,292582,0
21249450,19915541170470,19915541173278,19915541370895,19915541370895,19915541371043,8,1,0,2,2485,200573,2808,197617,0
21249451,19915542384998,19915542388039,19915543752901,19915543752901,19915543753074,37,1,0,0,2649,1368076,3041,1364862,0
21249452,19915545645071,19915545649172,19915546893751,19915546893751,19915546893939,34,1,0,0,3438,1248868,4101,1244579,0
21249453,19915548641688,19915548644724,19915549740577,19915549740577,19915549740759,30,1,0,1,2726,1099071,3036,1095853,0
21249454,19915551290405,19915551293488,19915552498808,19915552498808,19915552498986,33,1,0,0,2691,1208581,3083,1205320,0
21249455,19915554191074,19915554194244,19915554703189,19915554703189,19915554703366,14,1,0,0,2766,512292,3170,508945,0
21249456,19915555465993,19915555469386,19915556208252,19915556208252,19915556208428,20,1,0,0,2715,742435,3393,738866,0
21249457,19915557256406,19915557259680,19915558041748,19915558041748,19915558041931,21,1,0,0,2907,785525,3274,782068,0
21249458,19915559128888,19915559131847,19915559679313,19915559679313,19915559679490,15,1,0,1,2609,550602,2959,547466,0
21249459,19915560486421,19915560489185,19915560926226,19915560926226,19915560926383,12,1,0,1,2441,439962,2764,437041,0
21249460,19915561580751,19915561583516,19915561875935,19915561875935,19915561876090,8,1,0,1,2416,295339,2765,292419,0
21249461,19915562334835,19915562337595,19915562704143,19915562704143,19915562704295,10,1,0,2,2417,369460,2760,366548,0
21249462,19915563252785,19915563255492,19915563512960,19915563512960,19915563513181,7,1,0,0,2359,260396,2707,257468,0
21249463,19915563915781,19915563918581,19915564326124,19915564326124,19915564326336,11,1,0,1,2496,410555,2800,407543,0
21249464,19915564926673,19915564929351,19915565090289,19915565090289,19915565090461,4,1,0,0,2416,163788,2678,160938,0
21249465,19915566974986,19915566978054,19915569836797,19915569836797,19915569837025,50,1,0,0,2573,2862039,3068,2858743,0
21249466,19915575535758,19915575539919,19915576131058,19915576131058,19915576131238,10,1,0,0,3385,595480,4161,591139,0
21249467,19915577324487,19915577327455,19915579342006,19915579342006,19915579342219,35,1,0,0,2650,2017732,2968,2014551,0
21249468,19915583310758,19915583314235,19915583826467,19915583826467,19915583826633,9,1,0,0,2973,515875,3477,512232,0
21249469,19915584925621,19915584928417,19915587107179,19915587107179,19915587107366,38,1,0,0,2432,2181745,2796,2178762,0
21249470,19915591416339,19915591420367,19915591762791,19915591762791,19915591762954,6,1,0,0,3545,346615,4028,342424,0
21249471,19915592518881,19915592521503,19915594754688,19915594754688,19915594754866,39,1,0,0,2344,2235985,2622,2233185,0
21249472,19915599189669,19915599193229,19915599990559,19915599990559,19915599990719,14,1,0,0,3016,801050,3560,797330,0
21249473,19915601651279,19915601654392,19915603668527,19915603668527,19915603668695,35,1,0,0,2428,2017416,3113,2014135,0
21249474,19915607657688,19915607661451,19915608357442,19915608357442,19915608357601,12,1,0,0,3176,699913,3763,695991,0
21249475,19915609753398,19915609756362,19915610228403,19915610228403,19915610228559,8,1,0,0,2522,475161,2964,472041,0
21249476,19916125932640,19916125945343,19916126370475,19916126370475,19916126370712,16,1,0,0,6124,438072,12703,425132,0
21249477,19916126431613,19916126434641,19916126734971,19916126734971,19916126735140,14,1,0,0,2776,303527,3028,300330,0
21249478,19916126791107,19916126793674,19916127182797,19916127182797,19916127182994,18,1,0,0,2340,391887,2567,389123,0
21249479,19916127210265,19916127212807,19916127362070,19916127362070,19916127362210,7,1,0,0,2318,151945,2542,149263,0
21249480,19916127426368,19916127428880,19916127621400,19916127621400,19916127621544,9,1,0,0,2276,195176,2512,192520,0
21249481,19916127689753,19916127692248,19916128082255,19916128082255,19916128082466,17,1,0,0,2257,392713,2495,390007,0
21249482,19916128098762,19916128101278,19916128322508,19916128322508,19916128322667,11,1,0,0,2292,223905,2516,221230,0
21249483,19916128383701,19916128386414,19916128747532,19916128747532,19916128747677,28,1,0,0,2482,363976,2713,361118,0
21249484,19916128779426,19916128782151,19916129018535,19916129018535,19916129018739,11,1,0,0,2493,239313,2725,236384,0
21249485,19916129051854,19916129054433,19916129293336,19916129293336,19916129293486,10,1,0,0,2347,241632,2579,238903,0
21249486,19916129362592,19916129365278,19916129721351,19916129721351,19916129721501,17,1,0,0,2449,358909,2686,356073,0
21249487,19916129768467,19916129770974,19916130128969,19916130128969,19916130129121,16,1,0,0,2264,360654,2507,357995,0
21249488,19916130178514,19916130181418,19916130475835,19916130475835,19916130475978,14,1,0,0,2537,297464,2904,294417,0
21249489,19916130517241,19916130519690,19916130833181,19916130833181,19916130833323,15,1,0,0,2193,316082,2449,313491,0
21249490,19916130880721,19916130883556,19916131245417,19916131245417,19916131245596,16,1,0,1,2584,364875,2835,361861,0
21249491,19916131311036,19916131313906,19916131730700,19916131730700,19916131730841,20,1,0,1,2602,419805,2870,416794,0
21249492,19916131760736,19916131763379,19916132020015,19916132020015,19916132020171,12,1,0,1,2393,259435,2643,256636,0
21249493,19916132065877,19916132068500,19916132401299,19916132401299,19916132401513,16,1,0,1,2375,335636,2623,332799,0
21249494,19916132644603,19916132647335,19916133302828,19916133302828,19916133303015,36,1,0,0,2460,658412,2732,655493,0
21249495,19916133327386,19916133329941,19916133558255,19916133558255,19916133558424,13,1,0,1,2289,231038,2555,228314,0
21249496,19916133603763,19916133606322,19916134085615,19916134085615,19916134085779,26,1,0,0,2315,482016,2559,479293,0
21249497,19916134127703,19916134130411,19916134791060,19916134791060,19916134791208,38,1,0,0,2456,663505,2708,660649,0
21249498,19916134826554,19916134829076,19916135322496,19916135322496,19916135322652,28,1,0,0,2287,496098,2522,493420,0
21249499,19916135364348,19916135366843,19916135848068,19916135848068,19916135848206,28,1,0,0,2254,483858,2495,481225,0
21249500,19916135882388,19916135885121,19916136235961,19916136235961,19916136236110,20,1,0,0,2479,353722,2733,350840,0
21249501,19916136266370,19916136268821,19916136642495,19916136642495,19916136642643,22,1,0,0,2221,376273,2451,373674,0
21249502,19916136680239,19916136682935,19916137053504,19916137053504,19916137053656,21,1,0,0,2452,373417,2696,370569,0
21249503,19916137087092,19916137089672,19916137227381,19916137227381,19916137227518,8,1,0,0,2328,140426,2580,137709,0
21249504,19916137265457,19916137267993,19916137405893,19916137405893,19916137406030,8,1,0,0,2340,140573,2536,137900,0
21249505,19916137442047,19916137444514,19916137533785,19916137533785,19916137533925,5,1,0,0,2223,91878,2467,89271,0
21249506,19916137562072,19916137564497,19916137618461,19916137618461,19916137618641,3,1,0,0,2190,56569,2425,53964,0
21249507,19916137876769,19916137879371,19916138673168,19916138673168,19916138673331,33,1,0,0,2332,796562,2602,793797,0
21249508,19916138703904,19916138706583,19916138847196,19916138847196,19916138847331,6,1,0,0,2506,143427,2679,140613,0
21249509,19916138937387,19916138940002,19916139504738,19916139504738,19916139504890,30,1,0,0,2381,567503,2615,564736,0
21249510,19916139563196,19916139565817,19916140106569,19916140106569,19916140106716,23,1,0,0,2382,543520,2621,540752,0
21249511,19916140158539,19916140161105,19916140579470,19916140579470,19916140579638,18,1,0,0,2344,421099,2566,418365,0
21249512,19916140632007,19916140634530,19916141036713,19916141036713,19916141036893,17,1,0,0,2268,404886,2523,402183,0
21249513,19916141087395,19916141089872,19916141440069,19916141440069,19916141440219,15,1,0,0,2274,352824,2477,350197,0
21249514,19916141492419,19916141494931,19916141864229,19916141864229,19916141864401,16,1,0,1,2261,371982,2512,369298,0
21249515,19916141915220,19916141917671,19916142311511,19916142311511,19916142311672,16,1,0,1,2238,396452,2451,393840,0
21249516,19916142365952,19916142368491,19916142739151,19916142739151,19916142739291,16,1,0,1,2283,373339,2539,370660,0
21249517,19916142792056,19916142794634,19916143129442,19916143129442,19916143129601,14,1,0,1,2325,337545,2578,334808,0
21249518,19916143179179,19916143182036,19916143416851,19916143416851,19916143417007,10,1,0,1,2591,237828,2857,234815,0
21249519,19916143471095,19916143473598,19916143776268,19916143776268,19916143776413,13,1,0,1,2253,305318,2503,302670,0
21249520,19916143828143,19916143830565,19916144090052,19916144090052,19916144090205,11,1,0,1,2173,262062,2422,259487,0
21249521,19916144145225,19916144147708,19916144449728,19916144449728,19916144449878,13,1,0,1,2237,304653,2483,302020,0
21249522,19916144498244,19916144500632,19916144756158,19916144756158,19916144756313,11,1,0,1,2142,258069,2388,255526,0
21249523,19916145237998,19916145240661,19916146216552,19916146216552,19916146216783,41,1,0,0,2320,978785,2663,975891,0
21249524,19916147058913,19916147061570,19916147268597,19916147268597,19916147268739,9,1,0,1,2349,209826,2657,207027,0
21249525,19916147513804,19916147516423,19916148011866,19916148011866,19916148012016,30,1,0,0,2365,498212,2619,495443,0
21249526,19916148485524,19916148488240,19916149022991,19916149022991,19916149023147,23,1,0,0,2476,537623,2716,534751,0
21249527,19916149528036,19916149530657,19916149832527,19916149832527,19916149832676,13,1,0,0,2376,304640,2621,301870,0
21249528,19916150146905,19916150149532,19916150475300,19916150475300,19916150475443,14,1,0,0,2304,328538,2627,325768,0
21249529,19916150808413,19916150810930,19916151170856,19916151170856,19916151171013,15,1,0,0,2324,362600,2517,359926,0
21249530,19916151521954,19916151524542,19916151946501,19916151946501,19916151946651,18,1,0,0,2341,424697,2588,421959,0
21249531,19916152360662,19916152363360,19916152804181,19916152804181,19916152804322,19,1,0,0,2408,443660,2698,440821,0
21249532,19916153241830,19916153244497,19916153685838,19916153685838,19916153685986,19,1,0,1,2342,444156,2667,441341,0
21249533,19916154121134,19916154123864,19916154568788,19916154568788,19916154568929,19,1,0,1,2297,447795,2730,444924,0
21249534,19916155007979,19916155010502,19916155269273,19916155269273,19916155269417,11,1,0,1,2209,261438,2523,258771,0
21249535,19916155529677,19916155532299,19916155766845,19916155766845,19916155766989,10,1,0,1,2313,237312,2622,234546,0
21249536,19916156028732,19916156031176,19916156358600,19916156358600,19916156358743,14,1,0,0,2171,330011,2444,327424,0
21249537,19916156689362,19916156691888,19916156925813,19916156925813,19916156925969,10,1,0,1,2274,236607,2526,233925,0
21249538,19916157987894,19916157990778,19916159434475,19916159434475,19916159434669,40,1,0,0,2476,1446775,2884,1443697,0
21249539,19916161524021,19916161527001,19916163214513,19916163214513,19916163214689,46,1,0,0,2635,1690668,2980,1687512,0
21249540,19916165544281,19916165547312,19916166708818,19916166708818,19916166708988,32,1,0,0,2635,1164707,3031,1161506,0
21249541,19916168364983,19916168368252,19916169475559,19916169475559,19916169475748,31,1,0,0,2937,1110765,3269,1107307,0
21249542,19916171102574,19916171105532,19916172024934,19916172024934,19916172025140,25,1,0,0,2584,922566,2958,919402,0
21249543,19916173323141,19916173326127,19916174165853,19916174165853,19916174166010,23,1,0,0,2546,842869,2986,839726,0
21249544,19916175371397,19916175374159,19916176064391,19916176064391,19916176064542,19,1,0,0,2378,693145,2762,690232,0
21249545,19916177074056,19916177076772,19916177471874,19916177471874,19916177472037,11,1,0,1,2359,397981,2716,395102,0
21249546,19916178077715,19916178080578,19916178401781,19916178401781,19916178401945,9,1,0,1,2531,324230,2863,321203,0
21249547,19916178905456,19916178908526,19916179133396,19916179133396,19916179133555,6,1,0,1,2805,228099,3070,224870,0
21249548,19916179473258,19916179476273,19916179657897,19916179657897,19916179658039,5,1,0,2,2749,184781,3015,181624,0
21249549,19916179948976,19916179951578,19916180179498,19916180179498,19916180179665,6,1,0,0,2391,230689,2602,227920,0
21249550,19916180522492,19916180525060,19916180636585,19916180636585,19916180636746,3,1,0,0,2342,114254,2568,111525,0
21249551,19916182459981,19916182462794,19916185082512,19916185082512,19916185082703,46,1,0,0,2463,2622722,2813,2619718,0
21249552,19916190309381,19916190313046,19916190434325,19916190434325,19916190434481,2,1,0,0,3143,125100,3665,121279,0
21249553,19916190782901,19916190785771,19916193127709,19916193127709,19916193127906,43,1,0,0,2614,2345005,2870,2341938,0
21249554,19916197779611,19916197783874,19916198200725,19916198200725,19916198200881,7,1,0,0,3317,421270,4263,416851,0
21249555,19916199055856,19916199059000,19916201228269,19916201228269,19916201228505,38,1,0,0,2803,2172649,3144,2169269,0
21249556,19916205550925,19916205554696,19916206197636,19916206197636,19916206197800,11,1,0,0,3297,646875,3771,642940,0
21249557,19916207501301,19916207504931,19916209682000,19916209682000,19916209682245,38,1,0,0,3183,2180944,3630,2177069,0
21249558,19916214008899,19916214012312,19916214244605,19916214244605,19916214244754,4,1,0,0,2853,235855,3413,232293,0
21249559,19916214767322,19916214770261,19916216441352,19916216441352,19916216441566,29,1,0,0,2567,1674244,2939,1671091,0
21249560,19916219727968,19916219731443,19916219905486,19916219905486,19916219905661,3,1,0,0,2952,177693,3475,174043,0
21249561,19916220375346,19916220378404,19916222047297,19916222047297,19916222047498,32,1,0,0,2694,1672152,3058,1668893,0
21249562,19916225400332,19916225403445,19916225861290,19916225861290,19916225861446,8,1,0,0,2775,461114,3113,457845,0
21249563,19916742257013,19916742262969,19916742678569,19916742678569,19916742678753,16,1,0,0,4907,421740,5956,415600,0
21249564,19916742727769,19916742731016,19916743092933,19916743092933,19916743093138,16,1,0,0,2936,365369,3247,361917,0
21249565,19916743157062,19916743159885,19916743507672,19916743507672,19916743507823,16,1,0,0,2524,350761,2823,347787,0
21249566,19916743521227,19916743524071,19916743608570,19916743608570,19916743608727,4,1,0,0,2595,87500,2844,84499,0
21249567,19916743675067,19916743677673,19916743933466,19916743933466,19916743933624,12,1,0,0,2335,258557,2606,255793,0
21249568,19916743974233,19916743976900,19916744345446,19916744345446,19916744345642,16,1,0,0,2407,371409,2667,368546,0
21249569,19916744395957,19916744398697,19916744745341,19916744745341,19916744745500,16,1,0,0,2450,349543,2740,346644,0
21249570,19916744769543,19916744772362,19916744962746,19916744962746,19916744962898,9,1,0,0,2539,193355,2819,190384,0
21249571,19916745015855,19916745018317,19916745318263,19916745318263,19916745318408,14,1,0,0,2141,302553,2462,299946,0
21249572,19916745357560,19916745360208,19916745555141,19916745555141,19916745555300,9,1,0,1,2383,197740,2648,194933,0
21249573,19916745610335,19916745612912,19916745977104,19916745977104,19916745977253,16,1,0,0,2288,366918,2577,364192,0
21249574,19916746049550,19916746052556,19916746479009,19916746479009,19916746479167,20,1,0,0,2673,429617,3006,426453,0
21249575,19916746519312,19916746522160,19916746777451,19916746777451,19916746777611,12,1,0,0,2593,258299,2848,255291,0
21249576,19916746802869,19916746805587,19916747046244,19916747046244,19916747046397,11,1,0,0,2420,243528,2718,240657,0
21249577,19916747091647,19916747094356,19916747476329,19916747476329,19916747476473,17,1,0,1,2417,384826,2709,381973,0
21249578,19916747515308,19916747518341,19916747893420,19916747893420,19916747893577,18,1,0,0,2646,378269,3033,375079,0
21249579,19916747926508,19916747929360,19916748313558,19916748313558,19916748313765,18,1,0,0,2566,387257,2852,384198,0
21249580,19916748359167,19916748361990,19916748697421,19916748697421,19916748697577,16,1,0,0,2536,338410,2823,335431,0
21249581,19916748952239,19916748955027,19916749585824,19916749585824,19916749585991,34,1,0,0,2528,633752,2788,630797,0
21249582,19916749613242,19916749615960,19916749958904,19916749958904,19916749959054,19,1,0,0,2438,345812,2718,342944,0
21249583,19916750020521,19916750023833,19916750613190,19916750613190,19916750613352,33,1,0,0,2935,592831,3312,589357,0
21249584,19916750649793,19916750652351,19916751073993,19916751073993,19916751074151,23,1,0,0,2295,424358,2558,421642,0
21249585,19916751116408,19916751119036,19916751682270,19916751682270,19916751682415,32,1,0,0,2330,566007,2628,563234,0
21249586,19916751718522,19916751721129,19916752197054,19916752197054,19916752197210,26,1,0,0,2332,478688,2607,475925,0
21249587,19916752230963,19916752233746,19916752583508,19916752583508,19916752583707,20,1,0,1,2464,352744,2783,349762,0
21249588,19916752618192,19916752620853,19916753016096,19916753016096,19916753016245,22,1,0,1,2382,398053,2661,395243,0
21249589,19916753049697,19916753052409,19916753328820,19916753328820,19916753328976,16,1,0,1,2492,279279,2712,276411,0
21249590,19916753364150,19916753366762,19916753490695,19916753490695,19916753490853,7,1,0,1,2332,126703,2612,123933,0
21249591,19916753526063,19916753528532,19916753602222,19916753602222,19916753602397,4,1,0,1,2216,76334,2469,73690,0
21249592,19916753639739,19916753642211,19916753767083,19916753767083,19916753767350,7,1,0,1,2202,127611,2472,124872,0
21249593,19916753785377,19916753787846,19916753858672,19916753858672,19916753858830,4,1,0,2,2198,73453,2469,70826,0
21249594,19916753876000,19916753878499,19916753953788,19916753953788,19916753953973,4,1,0,1,2203,77973,2499,75289,0
21249595,19916753974292,19916753976790,19916754073426,19916754073426,19916754073580,5,1,0,0,2210,99288,2498,96636,0
21249596,19916754340980,19916754343551,19916755237546,19916755237546,19916755237710,37,1,0,0,2279,896730,2571,893995,0
21249597,19916755269267,19916755271827,19916755481913,19916755481913,19916755482069,9,1,0,0,2290,212802,2560,210086,0
21249598,19916755573545,19916755576139,19916756386461,19916756386461,19916756386622,43,1,0,0,2323,813077,2594,810322,0
21249599,19916756419721,19916756422405,19916756749043,19916756749043,19916756749196,14,1,0,0,2488,329475,2684,326638,0
21249600,19916756815613,19916756818201,19916757414665,19916757414665,19916757414827,35,1,0,0,2340,599214,2588,596464,0
21249601,19916757464757,19916757467422,19916757941186,19916757941186,19916757941343,20,1,0,0,2384,476586,2665,473764,0
21249602,19916757987819,19916757990705,19916758514550,19916758514550,19916758514702,22,1,0,0,2617,526883,2886,523845,0
21249603,19916758560488,19916758563212,19916758915908,19916758915908,19916758916060,15,1,0,0,2439,355572,2724,352696,0
21249604,19916758967040,19916758969703,19916759358434,19916759358434,19916759358628,16,1,0,0,2385,391588,2663,388731,0
21249605,19916759415340,19916759417941,19916759887819,19916759887819,19916759887964,20,1,0,1,2300,472624,2601,469878,0
21249606,19916759936945,19916759939501,19916760413041,19916760413041,19916760413237,20,1,0,1,2296,476292,2556,473540,0
21249607,19916760464804,19916760467606,19916760658548,19916760658548,19916760658697,8,1,0,1,2466,193893,2802,190942,0
21249608,19916760713342,19916760715940,19916760904998,19916760904998,19916760905153,8,1,0,1,2324,191811,2598,189058,0
21249609,19916760956280,19916760958913,19916761087549,19916761087549,19916761087706,5,1,0,1,2372,131426,2633,128636,0
21249610,19916761132055,19916761134598,19916761206982,19916761206982,19916761207132,3,1,0,1,2281,75077,2543,72384,0
21249611,19916761686132,19916761689031,19916762637834,19916762637834,19916762638037,39,1,0,0,2607,951905,2899,948803,0
21249612,19916763418941,19916763421736,19916763612149,19916763612149,19916763612302,8,1,0,0,2414,193361,2795,190413,0
21249613,19916763880114,19916763882797,19916764675969,19916764675969,19916764676120,41,1,0,0,2401,796006,2683,793172,0
21249614,19916765362048,19916765365277,19916765764796,19916765764796,19916765764949,17,1,0,1,2899,402901,3229,399519,0
21249615,19916766148933,19916766151936,19916766836751,19916766836751,19916766836904,29,1,0,0,2668,687971,3003,684815,0
21249616,19916767460841,19916767463808,19916768065425,19916768065425,19916768065580,25,1,0,0,2660,604739,2967,601617,0
21249617,19916768606158,19916768608891,19916769188203,19916769188203,19916769188360,24,1,0,0,2476,582202,2733,579312,0
21249618,19916769704222,19916769707201,19916770104135,19916770104135,19916770104291,16,1,0,0,2636,400069,2979,396934,0
21249619,19916770450341,19916770453174,19916770858615,19916770858615,19916770858775,17,1,0,0,2532,408434,2833,405441,0
21249620,19916771244023,19916771246672,19916771556156,19916771556156,19916771556306,13,1,0,1,2304,312283,2649,309484,0
21249621,19916771866148,19916771869532,19916772152315,19916772152315,19916772152474,11,1,0,1,3043,286326,3384,282783,0
21249622,19916772404139,19916772406870,19916772717683,19916772717683,19916772717839,13,1,0,2,2446,313700,2731,310813,0
21249623,19916773026524,19916773029236,19916773200187,19916773200187,19916773200334,7,1,0,1,2405,173810,2712,170951,0
21249624,19916773384952,19916773387559,19916773485212,19916773485212,19916773485366,4,1,0,0,2326,100414,2607,97653,0
21249625,19916774413916,19916774416617,19916775886380,19916775886380,19916775886567,40,1,0,0,2410,1472651,2701,1469763,0
21249626,19916777946142,19916777949757,19916779244887,19916779244887,19916779245065,35,1,0,0,3100,1298923,3615,1295130,0
21249627,19916781036851,19916781039918,19916782113339,19916782113339,19916782113513,29,1,0,0,2706,1076662,3067,1073421,0
21249628,19916783602536,19916783605491,19916784383246,19916784383246,19916784383414,21,1,0,0,2562,780878,2955,777755,0
21249629,19916785468114,19916785471088,19916786073403,19916786073403,19916786073563,16,1,0,0,2550,605449,2974,602315,0
21249630,19916786907947,19916786910942,19916787615395,19916787615395,19916787615567,19,1,0,0,2647,707620,2995,704453,0
