batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21333437,20009585858939,20009585861788,20009585929206,20009585929206,20009585929373,1,1,0,0,2588,70434,2849,67418,0
21333438,20009586224749,20009586227559,20009586271741,20009586271741,20009586271897,1,1,0,0,2442,47148,2810,44182,0
21333439,20009586426060,20009586428990,20009586482143,20009586482143,20009586482292,1,1,0,0,2678,56232,2930,53153,0
21333440,20009586700211,20009586702765,20009586787689,20009586787689,20009586787858,1,1,0,0,2321,87647,2554,84924,0
21333441,20009587290553,20009587293906,20009587368481,20009587368481,20009587368647,1,1,0,0,2940,78094,3353,74575,0
21333442,20009587849559,20009587852483,20009587899622,20009587899622,20009587899782,1,1,0,0,2659,50223,2924,47139,0
21333443,20009588026092,20009588028423,20009588075530,20009588075530,20009588075687,1,1,0,0,2111,49595,2331,47107,0
21333444,20009588278259,20009588280732,20009588345346,20009588345346,20009588345503,1,1,0,0,2223,67244,2473,64614,0
21333445,20009588778206,20009588781141,20009588836133,20009588836133,20009588836290,1,1,0,0,2669,58084,2935,54992,0
21333446,20009589243639,20009589246804,20009589276353,20009589276353,20009589276521,1,1,0,0,2816,32882,3165,29549,0
21333447,20009589337666,20009589340167,20009589368371,20009589368371,20009589368541,1,1,0,0,2240,30875,2501,28204,0
21333448,20009589452619,20009589454967,20009589488285,20009589488285,20009589488460,1,1,0,0,2108,35841,2348,33318,0
21333449,20009589906423,20009589909550,20009589995649,20009589995649,20009589995805,2,1,0,0,2795,89382,3127,86099,0
21333450,20009590183165,20009590186109,20009590275953,20009590275953,20009590276111,2,1,0,0,2666,92946,2944,89844,0
21333451,20009590759838,20009590762652,20009590776889,20009590776889,20009590777040,1,1,0,0,2471,17202,2814,14237,0
21333452,20009590820609,20009590822943,20009590841840,20009590841840,20009590841992,1,1,0,0,2074,21383,2334,18897,0
21333453,20009590938268,20009590940814,20009591018686,20009591018686,20009591018897,1,1,0,0,2281,80629,2546,77872,0
21333454,20009591264613,20009591267381,20009591330292,20009591330292,20009591330455,1,1,0,0,2526,65842,2768,62911,0
21333455,20009591666880,20009591669614,20009591755825,20009591755825,20009591755991,1,1,0,0,2463,89111,2734,86211,0
21333456,20009592234762,20009592237492,20009592287016,20009592287016,20009592287185,1,1,0,0,2460,52423,2730,49524,0
21333457,20009592432959,20009592435547,20009592509914,20009592509914,20009592510081,1,1,0,0,2395,77122,2588,74367,0
21333458,20009592992634,20009592995600,20009593051161,20009593051161,20009593051358,1,1,0,0,2597,58724,2966,55561,0
21333459,20009593233631,20009593236186,20009593301379,20009593301379,20009593301533,1,1,0,0,2284,67902,2555,65193,0
21333460,20009593712190,20009593715973,20009593747769,20009593747769,20009593747920,1,1,0,0,3543,35730,3783,31796,0
21333461,20009593824008,20009593826728,20009593883593,20009593883593,20009593883773,1,1,0,0,2526,59765,2720,56865,0
21333462,20009594305619,20009594308372,20009594337646,20009594337646,20009594337805,1,1,0,0,2404,32186,2753,29274,0
21333463,20009594498681,20009594501473,20009594610884,20009594610884,20009594611031,2,1,0,0,2463,112350,2792,109411,0
21333464,20009595117461,20009595121208,20009595213010,20009595213010,20009595213155,2,1,0,0,3019,95694,3747,91802,0
21333465,20009595705264,20009595708576,20009595726835,20009595726835,20009595726998,1,1,0,0,2990,21734,3312,18259,0
21333466,20009595772626,20009595775006,20009595793786,20009595793786,20009595793955,1,1,0,0,2128,21329,2380,18780,0
21333467,20009595907304,20009595909914,20009595977000,20009595977000,20009595977159,1,1,0,0,2356,69855,2610,67086,0
21333468,20009596218216,20009596220779,20009596257322,20009596257322,20009596257482,1,1,0,0,2298,39266,2563,36543,0
21333469,20009596362126,20009596364798,20009596421433,20009596421433,20009596421596,1,1,0,0,2473,59470,2672,56635,0
21333470,20009596633909,20009596636654,20009596726495,20009596726495,20009596726664,1,1,0,0,2457,92755,2745,89841,0
21333471,20009597236848,20009597240607,20009597317621,20009597317621,20009597317779,1,1,0,0,3209,80931,3759,77014,0
21333472,20009597806295,20009597809509,20009597857457,20009597857457,20009597857603,1,1,0,0,2784,51308,3214,47948,0
21333473,20009597983479,20009597986263,20009598044314,20009598044314,20009598044500,1,1,0,0,2594,61021,2784,58051,0
21333474,20009598186659,20009598189337,20009598250250,20009598250250,20009598250443,1,1,0,0,2432,63784,2678,60913,0
21333475,20009598679792,20009598682762,20009598714760,20009598714760,20009598714927,1,1,0,0,2579,35135,2970,31998,0
21333476,20009598791625,20009598794292,20009598859701,20009598859701,20009598859869,1,1,0,0,2464,68244,2667,65409,0
21333477,20009599426043,20009599429027,20009599544484,20009599544484,20009599544659,2,1,0,0,2572,118616,2984,115457,0
21333478,20009600082461,20009600085804,20009600187892,20009600187892,20009600188041,2,1,0,0,2918,105580,3343,102088,0
21333479,20009600769848,20009600773130,20009600838591,20009600838591,20009600838745,1,1,0,0,2948,68897,3282,65461,0
21333480,20009601092463,20009601095773,20009601156112,20009601156112,20009601156265,1,1,0,0,2961,63802,3310,60339,0
21333481,20009601402701,20009601405421,20009601439739,20009601439739,20009601439909,1,1,0,0,2425,37208,2720,34318,0
21333482,20009601842155,20009601845096,20009601902882,20009601902882,20009601903049,1,1,0,0,2687,60894,2941,57786,0
21333483,20009602095990,20009602098654,20009602149897,20009602149897,20009602150056,1,1,0,0,2414,54066,2664,51243,0
21333484,20009602299937,20009602302474,20009602387173,20009602387173,20009602387330,1,1,0,0,2346,87393,2537,84699,0
21333485,20009602888645,20009602891488,20009602939586,20009602939586,20009602939732,1,1,0,0,2526,51087,2843,48098,0
21333486,20009603120924,20009603123483,20009603199943,20009603199943,20009603200104,1,1,0,0,2281,79180,2559,76460,0
21333487,20009603688605,20009603691506,20009603759063,20009603759063,20009603759223,1,1,0,0,2578,70618,2901,67557,0
21333488,20009604224660,20009604227348,20009604275272,20009604275272,20009604275440,1,1,0,0,2399,50780,2688,47924,0
21333489,20009604432029,20009604434689,20009604435134,20009604435134,20009604435227,1,1,0,0,2485,3198,2660,445,0
21333490,20009604476280,20009604478966,20009604536275,20009604536275,20009604536442,1,1,0,0,2445,60162,2686,57309,0
21333491,20009604950246,20009604953425,20009605060595,20009605060595,20009605060738,2,1,0,0,2715,110492,3179,107170,0
21333492,20009605584562,20009605587273,20009605615976,20009605615976,20009605616130,1,1,0,0,2400,31568,2711,28703,0
21333493,20009605709173,20009605711683,20009605825294,20009605825294,20009605825459,3,1,0,0,2254,116286,2510,113611,0
21333494,20009606434082,20009606436797,20009606500229,20009606500229,20009606500397,1,1,0,0,2391,66315,2715,63432,0
21333495,20009606665365,20009606667752,20009606678442,20009606678442,20009606678606,1,1,0,0,2148,13241,2387,10690,0
21333496,20009606707457,20009606709792,20009606742865,20009606742865,20009606743033,1,1,0,0,2083,35576,2335,33073,0
21333497,20009607098222,20009607100870,20009607115563,20009607115563,20009607115735,1,1,0,0,2268,17513,2648,14693,0
21333498,20009607175065,20009607177568,20009607227528,20009607227528,20009607227675,1,1,0,0,2318,52610,2503,49960,0
21333499,20009607388994,20009607391552,20009607442065,20009607442065,20009607442210,1,1,0,0,2366,53216,2558,50513,0
21333500,20009607582162,20009607584730,20009607629611,20009607629611,20009607629778,1,1,0,0,2379,47616,2568,44881,0
21333501,20009607815175,20009607817908,20009607870086,20009607870086,20009607870239,1,1,0,0,2546,55064,2733,52178,0
21333502,20009608058895,20009608061495,20009608101508,20009608101508,20009608101669,1,1,0,0,2327,42774,2600,40013,0
21333503,20009608457961,20009608460685,20009608487584,20009608487584,20009608487730,1,1,0,0,2460,29769,2724,26899,0
21333504,20009608591159,20009608593667,20009608627382,20009608627382,20009608627527,1,1,0,0,2317,36368,2508,33715,0
21333505,20009608696897,20009608699690,20009608748259,20009608748259,20009608748404,1,1,0,0,2610,51507,2793,48569,0
21333506,20009608902977,20009608905447,20009608938056,20009608938056,20009608938217,1,1,0,0,2196,35240,2470,32609,0
21333507,20009609306998,20009609310091,20009609330967,20009609330967,20009609331125,1,1,0,0,2836,24127,3093,20876,0
21333508,20009609420492,20009609423001,20009609463657,20009609463657,20009609463803,1,1,0,0,2311,43311,2509,40656,0
21333509,20009609575867,20009609578231,20009609625103,20009609625103,20009609625258,1,1,0,0,2179,49391,2364,46872,0
21333510,20009609829587,20009609832105,20009609893304,20009609893304,20009609893470,1,1,0,0,2284,63883,2518,61199,0
21333511,20009610329949,20009610333811,20009610392238,20009610392238,20009610392442,1,1,0,0,3306,62493,3862,58427,0
21333512,20009610800182,20009610803100,20009610832435,20009610832435,20009610832597,1,1,0,0,2610,32415,2918,29335,0
21333513,20009610905594,20009610908022,20009610938155,20009610938155,20009610938326,1,1,0,0,2174,32732,2428,30133,0
21333514,20009611018894,20009611021232,20009611058752,20009611058752,20009611058916,1,1,0,0,2088,40022,2338,37520,0
21333515,20009611438462,20009611441398,20009611499565,20009611499565,20009611499715,1,1,0,0,2609,61253,2936,58167,0
21333516,20009611678366,20009611680888,20009611767662,20009611767662,20009611767805,2,1,0,0,2276,89439,2522,86774,0
21333517,20009612234434,20009612237256,20009612251450,20009612251450,20009612251619,1,1,0,0,2440,17185,2822,14194,0
21333518,20009612283593,20009612285978,20009612295392,20009612295392,20009612295546,1,1,0,0,2147,11953,2385,9414,0
21333519,20009612327371,20009612329719,20009612342791,20009612342791,20009612342962,1,1,0,0,2105,15591,2348,13072,0
21333520,20009612391252,20009612393781,20009612434245,20009612434245,20009612434391,1,1,0,0,2293,43139,2529,40464,0
21333521,20009612586043,20009612588844,20009612644218,20009612644218,20009612644360,1,1,0,0,2595,58317,2801,55374,0
21333522,20009612813827,20009612816640,20009612877023,20009612877023,20009612877177,1,1,0,0,2612,63350,2813,60383,0
21333523,20009613211052,20009613213626,20009613298632,20009613298632,20009613298803,1,1,0,0,2316,87751,2574,85006,0
21333524,20009613828840,20009613832148,20009613907012,20009613907012,20009613907166,1,1,0,0,3035,78326,3308,74864,0
21333525,20009614405425,20009614407966,20009614456952,20009614456952,20009614457106,1,1,0,0,2260,51681,2541,48986,0
21333526,20009614593778,20009614596273,20009614642826,20009614642826,20009614642983,1,1,0,0,2254,49205,2495,46553,0
21333527,20009614803122,20009614805611,20009614870710,20009614870710,20009614870869,1,1,0,0,2232,67747,2489,65099,0
21333528,20009615312511,20009615315632,20009615374030,20009615374030,20009615374195,1,1,0,0,2760,61684,3121,58398,0
21333529,20009615794844,20009615798032,20009615825240,20009615825240,20009615825386,1,1,0,0,2951,30542,3188,27208,0
21333530,20009615901245,20009615903600,20009615931278,20009615931278,20009615931430,1,1,0,0,2094,30185,2355,27678,0
21333531,20009616065876,20009616068707,20009616173246,20009616173246,20009616173383,2,1,0,0,2374,107507,2831,104539,0
21333532,20009616679356,20009616682719,20009616786111,20009616786111,20009616786273,3,1,0,0,3011,106917,3363,103392,0
21333533,20009617270494,20009617273151,20009617287625,20009617287625,20009617287797,1,1,0,0,2378,17303,2657,14474,0
21333534,20009617388479,20009617391146,20009617458692,20009617458692,20009617458839,1,1,0,0,2413,70360,2667,67546,0
21333535,20009617697730,20009617700299,20009617737682,20009617737682,20009617737836,1,1,0,0,2336,40106,2569,37383,0
21333536,20009617896150,20009617898664,20009617961804,20009617961804,20009617961976,1,1,0,0,2312,65826,2514,63140,0
21333537,20009618165204,20009618167843,20009618256093,20009618256093,20009618256250,1,1,0,0,2382,91046,2639,88250,0
21333538,20009618756883,20009618760051,20009618808807,20009618808807,20009618808978,1,1,0,0,2790,52095,3168,48756,0
21333539,20009618948148,20009618950728,20009619033697,20009619033697,20009619033896,1,1,0,0,2386,85748,2580,82969,0
21333540,20009619513417,20009619516344,20009619565636,20009619565636,20009619565786,1,1,0,0,2661,52369,2927,49292,0
21333541,20009619752719,20009619755546,20009619829845,20009619829845,20009619830017,1,1,0,0,2575,77298,2827,74299,0
21333542,20009620320212,20009620323648,20009620391760,20009620391760,20009620391920,1,1,0,0,3085,71708,3436,68112,0
21333543,20009620958554,20009620961578,20009621084425,20009621084425,20009621084618,2,1,0,0,2734,126064,3024,122847,0
21333544,20009621619836,20009621622941,20009621716492,20009621716492,20009621716629,2,1,0,0,2860,96793,3105,93551,0
21333545,20009622229275,20009622231923,20009622251370,20009622251370,20009622251540,1,1,0,0,2357,22265,2648,19447,0
21333546,20009622337355,20009622339905,20009622404933,20009622404933,20009622405080,1,1,0,0,2296,67725,2550,65028,0
21333547,20009622650709,20009622653279,20009622692094,20009622692094,20009622692247,1,1,0,0,2301,41538,2570,38815,0
21333548,20009622818465,20009622821264,20009622876905,20009622876905,20009622877055,1,1,0,0,2614,58590,2799,55641,0
21333549,20009623068748,20009623071525,20009623147371,20009623147371,20009623147533,1,1,0,0,2481,78785,2777,75846,0
21333550,20009623664689,20009623667783,20009623722452,20009623722452,20009623722607,1,1,0,0,2776,57918,3094,54669,0
21333551,20009623884569,20009623887239,20009623961220,20009623961220,20009623961474,1,1,0,0,2429,76905,2670,73981,0
21333552,20009624472785,20009624475680,20009624527736,20009624527736,20009624527901,1,1,0,0,2577,55116,2895,52056,0
21333553,20009624712543,20009624715263,20009624791324,20009624791324,20009624791493,1,1,0,0,2454,78950,2720,76061,0
21333554,20009625278427,20009625281274,20009625350697,20009625350697,20009625350852,1,1,0,0,2528,72425,2847,69423,0
21333555,20009625846742,20009625849296,20009625899992,20009625899992,20009625900143,1,1,0,0,2310,53401,2554,50696,0
21333556,20009626080347,20009626082950,20009626137143,20009626137143,20009626137299,1,1,0,0,2291,56952,2603,54193,0
21333557,20009626556314,20009626559768,20009626659910,20009626659910,20009626660053,2,1,0,0,3144,103739,3454,100142,0
21333558,20009627158773,20009627161497,20009627182831,20009627182831,20009627182988,1,1,0,0,2349,24215,2724,21334,0
21333559,20009627242084,20009627244431,20009627273983,20009627273983,20009627274147,1,1,0,0,2097,32063,2347,29552,0
21333560,20009627434256,20009627436789,20009627498980,20009627498980,20009627499134,1,1,0,0,2278,64878,2533,62191,0
21333561,20009627668120,20009627671180,20009627727505,20009627727505,20009627727673,1,1,0,0,2798,59553,3060,56325,0
21333562,20009627970245,20009627972885,20009628020219,20009628020219,20009628020425,1,1,0,0,2387,50180,2640,47334,0
21333563,20009628365442,20009628368046,20009628379343,20009628379343,20009628379509,1,1,0,0,2334,14067,2604,11297,0
21333564,20009628422298,20009628424880,20009628476265,20009628476265,20009628476419,1,1,0,0,2340,54121,2582,51385,0
21333565,20009628665719,20009628668534,20009628718758,20009628718758,20009628718910,1,1,0,0,2632,53191,2815,50224,0
21333566,20009628855042,20009628857573,20009628937969,20009628937969,20009628938139,1,1,0,0,2278,83097,2531,80396,0
21333567,20009629430501,20009629433154,20009629484872,20009629484872,20009629485028,1,1,0,0,2426,54527,2653,51718,0
21333568,20009629669417,20009629671969,20009629750617,20009629750617,20009629750787,1,1,0,0,2296,81370,2552,78648,0
21333569,20009630253331,20009630256305,20009630328936,20009630328936,20009630329111,1,1,0,0,2607,75780,2974,72631,0
21333570,20009630810500,20009630813248,20009630861522,20009630861522,20009630861703,1,1,0,0,2504,51203,2748,48274,0
21333571,20009631027504,20009631030111,20009631079426,20009631079426,20009631079590,1,1,0,0,2314,52086,2607,49315,0
21333572,20009631273800,20009631276376,20009631334032,20009631334032,20009631334213,1,1,0,0,2327,60413,2576,57656,0
21333573,20009631751835,20009631754691,20009631801907,20009631801907,20009631802067,1,1,0,0,2604,50232,2856,47216,0
21333574,20009632196217,20009632199029,20009632228022,20009632228022,20009632228197,1,1,0,0,2411,31980,2812,28993,0
21333575,20009632312632,20009632315115,20009632343606,20009632343606,20009632343755,1,1,0,0,2209,31123,2483,28491,0
21333576,20009632503951,20009632506820,20009632601438,20009632601438,20009632601591,2,1,0,0,2615,97640,2869,94618,0
21333577,20009633071043,20009633074146,20009633123668,20009633123668,20009633123828,1,1,0,0,2750,52785,3103,49522,0
21333578,20009633275472,20009633278035,20009633288032,20009633288032,20009633288184,1,1,0,0,2304,12712,2563,9997,0
21333579,20009633304677,20009633307111,20009633338551,20009633338551,20009633338958,1,1,0,0,2175,34281,2434,31440,0
21333580,20009633694001,20009633696585,20009633711001,20009633711001,20009633711161,1,1,0,0,2396,17160,2584,14416,0
21333581,20009633756210,20009633758805,20009633769176,20009633769176,20009633769342,1,1,0,0,2313,13132,2595,10371,0
21333582,20009633809680,20009633812343,20009633862499,20009633862499,20009633862652,1,1,0,0,2468,52972,2663,50156,0
21333583,20009634025033,20009634027671,20009634079351,20009634079351,20009634079513,1,1,0,0,2408,54480,2638,51680,0
21333584,20009634227463,20009634230253,20009634293776,20009634293776,20009634293937,1,1,0,0,2547,66474,2790,63523,0
21333585,20009634662676,20009634665458,20009634719408,20009634719408,20009634719564,1,1,0,0,2548,56888,2782,53950,0
21333586,20009635141338,20009635144456,20009635185850,20009635185850,20009635186022,1,1,0,0,2803,44684,3118,41394,0
21333587,20009635307159,20009635310009,20009635361538,20009635361538,20009635361696,1,1,0,0,2656,54537,2850,51529,0
21333588,20009635516921,20009635519476,20009635556999,20009635556999,20009635557178,1,1,0,0,2311,40257,2555,37523,0
21333589,20009635920014,20009635922902,20009635947074,20009635947074,20009635947233,1,1,0,0,2569,27219,2888,24172,0
21333590,20009636040170,20009636043077,20009636079130,20009636079130,20009636079293,1,1,0,0,2535,39123,2907,36053,0
21333591,20009636169626,20009636172446,20009636220279,20009636220279,20009636220423,1,1,0,0,2404,50797,2820,47833,0
21333592,20009636428363,20009636430950,20009636496250,20009636496250,20009636496409,1,1,0,0,2295,68046,2587,65300,0
21333593,20009636941973,20009636944925,20009637013525,20009637013525,20009637013744,1,1,0,0,2706,71771,2952,68600,0
21333594,20009637435341,20009637438086,20009637467003,20009637467003,20009637467172,1,1,0,0,2412,31831,2745,28917,0
21333595,20009637557824,20009637560228,20009637617985,20009637617985,20009637618137,1,1,0,0,2146,60313,2404,57757,0
21333596,20009637821364,20009637823989,20009637861623,20009637861623,20009637861798,1,1,0,0,2423,40434,2625,37634,0
21333597,20009638228786,20009638231835,20009638334753,20009638334753,20009638334926,3,1,0,0,2681,106140,3049,102918,0
21333598,20009638803057,20009638806365,20009638816640,20009638816640,20009638816813,1,1,0,0,2808,13756,3308,10275,0
21333599,20009638846584,20009638848938,20009638863427,20009638863427,20009638863579,1,1,0,0,2092,16995,2354,14489,0
21333600,20009638906131,20009638908468,20009638927771,20009638927771,20009638927921,1,1,0,0,2102,21790,2337,19303,0
21333601,20009639040683,20009639043664,20009639107332,20009639107332,20009639107493,1,1,0,0,2676,66810,2981,63668,0
21333602,20009639363818,20009639366486,20009639428102,20009639428102,20009639428248,1,1,0,0,2403,64430,2668,61616,0
21333603,20009639766801,20009639769720,20009639850842,20009639850842,20009639851001,1,1,0,0,2618,84200,2919,81122,0
21333604,20009640347763,20009640351240,20009640403851,20009640403851,20009640404019,1,1,0,0,2897,56256,3477,52611,0
21333605,20009640568212,20009640570889,20009640648599,20009640648599,20009640648764,1,1,0,0,2440,80552,2677,77710,0
21333606,20009641144774,20009641147563,20009641194963,20009641194963,20009641195131,1,1,0,0,2535,50357,2789,47400,0
21333607,20009641374218,20009641376913,20009641447194,20009641447194,20009641447366,1,1,0,0,2460,73148,2695,70281,0
21333608,20009641933435,20009641940682,20009641997968,20009641997968,20009641998124,1,1,0,0,6948,64689,7247,57286,0
21333609,20009642432310,20009642435548,20009642466529,20009642466529,20009642466685,1,1,0,0,2987,34375,3238,30981,0
21333610,20009642618242,20009642620974,20009642727255,20009642727255,20009642727481,2,1,0,0,2489,109239,2732,106281,0
21333611,20009643241037,20009643244323,20009643338692,20009643338692,20009643338859,2,1,0,0,2930,97822,3286,94369,0
21333612,20009643841072,20009643843628,20009643862325,20009643862325,20009643862472,1,1,0,0,2314,21400,2556,18697,0
21333613,20009643908485,20009643910833,20009643930299,20009643930299,20009643930462,1,1,0,0,2106,21977,2348,19466,0
21333614,20009644045293,20009644048133,20009644115448,20009644115448,20009644115601,1,1,0,0,2487,70308,2840,67315,0
21333615,20009644380136,20009644382898,20009644444247,20009644444247,20009644444407,1,1,0,0,2521,64271,2762,61349,0
21333616,20009644731558,20009644734196,20009644816719,20009644816719,20009644816876,1,1,0,0,2347,85318,2638,82523,0
21333617,20009645320785,20009645323834,20009645410650,20009645410650,20009645410812,2,1,0,0,2730,90027,3049,86816,0
21333618,20009645878392,20009645881564,20009645910164,20009645910164,20009645910326,1,1,0,0,2859,31934,3172,28600,0
21333619,20009646034488,20009646037128,20009646084739,20009646084739,20009646084892,1,1,0,0,2294,50404,2640,47611,0
21333620,20009646196047,20009646198477,20009646245699,20009646245699,20009646245859,1,1,0,0,2242,49812,2430,47222,0
21333621,20009646420274,20009646423276,20009646498591,20009646498591,20009646498746,1,1,0,0,2708,78472,3002,75315,0
21333622,20009646985705,20009646988887,20009647069092,20009647069092,20009647069293,1,1,0,0,2940,83588,3182,80205,0
21333623,20009647633948,20009647637268,20009647747948,20009647747948,20009647748091,2,1,0,0,2893,114143,3320,110680,0
21333624,20009648284961,20009648288294,20009648383146,20009648383146,20009648383311,2,1,0,0,2993,98350,3333,94852,0
21333625,20009648887145,20009648889906,20009648908858,20009648908858,20009648909032,1,1,0,0,2395,21887,2761,18952,0
21333626,20009649044818,20009649047489,20009649118295,20009649118295,20009649118449,1,1,0,0,2377,73631,2671,70806,0
21333627,20009649358637,20009649361367,20009649400626,20009649400626,20009649400776,1,1,0,0,2482,42139,2730,39259,0
21333628,20009649532398,20009649534865,20009649589253,20009649589253,20009649589418,1,1,0,0,2270,57020,2467,54388,0
21333629,20009649733816,20009649736159,20009649769271,20009649769271,20009649769432,1,1,0,0,2092,35616,2343,33112,0
21333630,20009650132803,20009650135984,20009650187928,20009650187928,20009650188099,1,1,0,0,2895,55296,3181,51944,0
21333631,20009650378268,20009650380788,20009650429514,20009650429514,20009650429661,1,1,0,0,2331,51393,2520,48726,0
21333632,20009650581329,20009650583898,20009650668720,20009650668720,20009650668877,1,1,0,0,2370,87548,2569,84822,0
21333633,20009651174352,20009651177249,20009651224495,20009651224495,20009651224639,1,1,0,0,2583,50287,2897,47246,0
21333634,20009651387800,20009651390290,20009651465416,20009651465416,20009651465586,1,1,0,0,2248,77786,2490,75126,0
21333635,20009651950609,20009651953723,20009652035999,20009652035999,20009652036189,1,1,0,0,2801,85580,3114,82276,0
21333636,20009652509886,20009652512796,20009652561635,20009652561635,20009652561786,1,1,0,0,2570,51900,2910,48839,0
21333637,20009652763159,20009652765867,20009652823449,20009652823449,20009652823606,1,1,0,0,2457,60447,2708,57582,0
21333638,20009653230503,20009653233568,20009653333406,20009653333406,20009653333541,2,1,0,0,2785,103038,3065,99838,0
21333639,20009653850183,20009653853537,20009653882210,20009653882210,20009653882370,1,1,0,0,3029,32187,3354,28673,0
21333640,20009654068746,20009654071406,20009654169709,20009654169709,20009654169856,2,1,0,0,2379,101110,2660,98303,0
21333641,20009654659298,20009654662763,20009654723300,20009654723300,20009654723470,1,1,0,0,3152,64172,3465,60537,0
21333642,20009654968484,20009654971100,20009654981768,20009654981768,20009654981926,1,1,0,0,2454,13442,2616,10668,0
21333643,20009655015132,20009655018143,20009655051138,20009655051138,20009655051316,1,1,0,0,2751,36184,3011,32995,0
21333644,20009655390783,20009655394445,20009655410169,20009655410169,20009655410332,1,1,0,0,3351,19549,3662,15724,0
21333645,20009655533652,20009655536691,20009655604953,20009655604953,20009655605170,1,1,0,0,2739,71518,3039,68262,0
21333646,20009655889136,20009655892390,20009655944521,20009655944521,20009655944687,1,1,0,0,2940,55551,3254,52131,0
21333647,20009656148995,20009656152080,20009656203552,20009656203552,20009656203704,1,1,0,0,2747,54709,3085,51472,0
21333648,20009656337806,20009656340322,20009656385438,20009656385438,20009656385627,1,1,0,0,2258,47821,2516,45116,0
21333649,20009656817056,20009656820689,20009656868905,20009656868905,20009656869058,1,1,0,0,3261,52002,3633,48216,0
21333650,20009657021330,20009657024080,20009657093607,20009657093607,20009657093766,1,1,0,0,2388,72436,2750,69527,0
21333651,20009657579240,20009657582199,20009657631098,20009657631098,20009657631248,1,1,0,0,2637,52008,2959,48899,0
21333652,20009657774289,20009657776624,20009657823675,20009657823675,20009657823833,1,1,0,0,2096,49544,2335,47051,0
21333653,20009658010524,20009658013268,20009658068980,20009658068980,20009658069140,1,1,0,0,2449,58616,2744,55712,0
21333654,20009658511063,20009658514465,20009658568659,20009658568659,20009658568825,1,1,0,0,3027,57762,3402,54194,0
21333655,20009658992622,20009658995541,20009659036991,20009659036991,20009659037161,1,1,0,0,2589,44539,2919,41450,0
21333656,20009659112841,20009659115193,20009659144297,20009659144297,20009659144465,1,1,0,0,2101,31624,2352,29104,0
21333657,20009659306620,20009659309436,20009659409551,20009659409551,20009659409702,2,1,0,0,2554,103082,2816,100115,0
21333658,20009659884815,20009659888376,20009659986957,20009659986957,20009659987089,3,1,0,0,3225,102274,3561,98581,0
21333659,20009660474653,20009660477262,20009660488480,20009660488480,20009660488639,1,1,0,0,2292,13986,2609,11218,0
21333660,20009660565820,20009660568609,20009660636503,20009660636503,20009660636671,1,1,0,0,2537,70851,2789,67894,0
21333661,20009660931590,20009660935030,20009660977880,20009660977880,20009660978057,1,1,0,0,3074,46467,3440,42850,0
21333662,20009661140706,20009661143638,20009661199347,20009661199347,20009661199517,1,1,0,0,2619,58811,2932,55709,0
21333663,20009661429654,20009661432574,20009661495865,20009661495865,20009661496031,1,1,0,0,2603,66377,2920,63291,0
21333664,20009661963465,20009661967564,20009662022480,20009662022480,20009662022683,1,1,0,0,3739,59218,4099,54916,0
21333665,20009662082051,20009662084750,20009662122190,20009662122190,20009662122347,1,1,0,0,2445,40296,2699,37440,0
21333666,20009662483429,20009662486728,20009662508131,20009662508131,20009662508296,1,1,0,0,2984,24867,3299,21403,0
21333667,20009662599786,20009662602388,20009662640038,20009662640038,20009662640186,1,1,0,0,2366,40400,2602,37650,0
21333668,20009662739507,20009662742049,20009662790121,20009662790121,20009662790285,1,1,0,0,2316,50778,2542,48072,0
21333669,20009662943010,20009662945534,20009662994170,20009662994170,20009662994348,1,1,0,0,2214,51338,2524,48636,0
21333670,20009663178599,20009663181340,20009663247978,20009663247978,20009663248140,1,1,0,0,2390,69541,2741,66638,0
21333671,20009663691310,20009663694611,20009663751379,20009663751379,20009663751539,1,1,0,0,2992,60229,3301,56768,0
21333672,20009664186588,20009664189358,20009664218708,20009664218708,20009664218877,1,1,0,0,2460,32289,2770,29350,0
21333673,20009664292450,20009664295174,20009664323196,20009664323196,20009664323360,1,1,0,0,2461,30910,2724,28022,0
21333674,20009664447258,20009664450144,20009664556043,20009664556043,20009664556177,2,1,0,0,2570,108919,2886,105899,0
21333675,20009665068672,20009665072658,20009665165702,20009665165702,20009665165847,2,1,0,0,3593,97175,3986,93044,0
21333676,20009665649243,20009665652213,20009665671830,20009665671830,20009665672016,1,1,0,0,2632,22773,2970,19617,0
21333677,20009665719291,20009665721786,20009665734444,20009665734444,20009665734598,1,1,0,0,2257,15307,2495,12658,0
21333678,20009665785463,20009665788004,20009665823787,20009665823787,20009665823946,1,1,0,0,2219,38483,2541,35783,0
21333679,20009665924199,20009665926749,20009665987600,20009665987600,20009665987771,1,1,0,0,2359,63572,2550,60851,0
21333680,20009666167246,20009666170270,20009666234875,20009666234875,20009666235034,1,1,0,0,2741,67788,3024,64605,0
21333681,20009666576097,20009666579462,20009666659207,20009666659207,20009666659451,1,1,0,0,2990,83354,3365,79745,0
21333682,20009667152832,20009667156099,20009667209159,20009667209159,20009667209317,1,1,0,0,2987,56485,3267,53060,0
21333683,20009667376760,20009667379511,20009667458591,20009667458591,20009667458767,1,1,0,0,2576,82007,2751,79080,0
21333684,20009667942276,20009667945827,20009667993482,20009667993482,20009667993646,1,1,0,0,3163,51370,3551,47655,0
