batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10416891,10849024360605,10849024362809,10849024504205,10849024504205,10849024504309,6,1,0,0,1965,143704,2204,141396,0
10416892,10849024533682,10849024535885,10849024590586,10849024590586,10849024590741,2,1,0,0,1961,57059,2203,54701,0
10416893,10849024606806,10849024608893,10849024639207,10849024639207,10849024639363,1,1,0,0,1918,32557,2087,30314,0
10416894,10849024658076,10849024660118,10849024691276,10849024691276,10849024691372,1,1,0,0,1870,33296,2042,31158,0
10416895,10849024709652,10849024711771,10849024797549,10849024797549,10849024797655,4,1,0,0,1892,88003,2119,85778,0
10416896,10849024818104,10849024820223,10849024890573,10849024890573,10849024890725,3,1,0,0,1950,72621,2119,70350,0
10416897,10849024912128,10849024914317,10849025038552,10849025038552,10849025038707,5,1,0,0,1960,126579,2189,124235,0
10416898,10849025059115,10849025061270,10849025164808,10849025164808,10849025164920,5,1,0,0,1924,105805,2155,103538,0
10416899,10849025186453,10849025188576,10849025258505,10849025258505,10849025258711,3,1,0,0,1893,72258,2123,69929,0
10416900,10849025282010,10849025284086,10849025371669,10849025371669,10849025371772,4,1,0,0,1906,89762,2076,87583,0
10416901,10849025392717,10849025394810,10849025553776,10849025553776,10849025553939,8,1,0,0,1920,161222,2093,158966,0
10416902,10849025575930,10849025578037,10849025708924,10849025708924,10849025709072,6,1,0,0,1944,133142,2107,130887,0
10416903,10849025728235,10849025730271,10849025780606,10849025780606,10849025780715,2,1,0,0,1805,52480,2036,50335,0
10416904,10849025816009,10849025817966,10849025908348,10849025908348,10849025908451,4,1,0,0,1794,92442,1957,90382,0
10416905,10849025949204,10849025951419,10849026096029,10849026096029,10849026096184,6,1,0,0,1967,146980,2215,144610,0
10416906,10849026125599,10849026127721,10849026315983,10849026315983,10849026316140,7,1,0,0,1955,190541,2122,188262,0
10416907,10849026350900,10849026352893,10849026386787,10849026386787,10849026386899,1,1,0,0,1829,35999,1993,33894,0
10416908,10849026420881,10849026422963,10849026480776,10849026480776,10849026480886,2,1,0,0,1851,60005,2082,57813,0
10416909,10849026516056,10849026518102,10849026574922,10849026574922,10849026575073,2,1,0,0,1811,59017,2046,56820,0
10416910,10849026615266,10849026617313,10849026675575,10849026675575,10849026675722,2,1,0,0,1883,60456,2047,58262,0
10416911,10849026759675,10849026761852,10849026891276,10849026891276,10849026891374,5,1,0,0,2010,131699,2177,129424,0
10416912,10849027015027,10849027017152,10849027052281,10849027052281,10849027052393,1,1,0,0,1805,37366,2125,35129,0
10416913,10849027102820,10849027104992,10849027184041,10849027184041,10849027184147,3,1,0,0,1951,81327,2172,79049,0
10416914,10849027271820,10849027273802,10849027380093,10849027380093,10849027380248,4,1,0,0,1813,108428,1982,106291,0
10416915,10849027489559,10849027491856,10849027597316,10849027597316,10849027597424,4,1,0,0,2064,107865,2297,105460,0
10416916,10849027700660,10849027702651,10849027757668,10849027757668,10849027757770,2,1,0,0,1822,57110,1991,55017,0
10416917,10849027825601,10849027827665,10849027910721,10849027910721,10849027910873,3,1,0,0,1832,85272,2064,83056,0
10416918,10849028025986,10849028028230,10849028185415,10849028185415,10849028185514,4,1,0,0,1940,159528,2244,157185,0
10416919,10849028478496,10849028480706,10849028642675,10849028642675,10849028642782,4,1,0,0,2040,164286,2210,161969,0
10416920,10849028864399,10849028866404,10849028909679,10849028909679,10849028909792,1,1,0,0,1837,45393,2005,43275,0
10416921,10849028996021,10849028998154,10849029087773,10849029087773,10849029088043,2,1,0,0,1899,92022,2133,89619,0
10416922,10849029224330,10849029226520,10849029412787,10849029412787,10849029412886,5,1,0,0,2026,188556,2190,186267,0
10416923,10849029705106,10849029707187,10849029862145,10849029862145,10849029862244,4,1,0,0,1850,157138,2081,154958,0
10416924,10849030094173,10849030096258,10849030217596,10849030217596,10849030217701,3,1,0,0,1815,123528,2085,121338,0
10416925,10849030400345,10849030402402,10849030446995,10849030446995,10849030447094,1,1,0,0,1893,46749,2057,44593,0
10416926,10849030620683,10849030622756,10849030862419,10849030862419,10849030862579,4,1,0,0,1874,241896,2073,239663,0
10416927,10849031368777,10849031370970,10849031553292,10849031553292,10849031553404,3,1,0,0,1973,184627,2193,182322,0
10416928,10849031946110,10849031948349,10849032023234,10849032023234,10849032023381,1,1,0,0,1941,77271,2239,74885,0
10416929,10849032164050,10849032166124,10849032231221,10849032231221,10849032231333,1,1,0,0,1891,67283,2074,65097,0
10416930,10849032410437,10849032412478,10849032866724,10849032866724,10849032866834,8,1,0,0,1871,456397,2041,454246,0
10416931,10849033833287,10849033835395,10849034035704,10849034035704,10849034035856,3,1,0,0,1876,202569,2108,200309,0
10416932,10849034457507,10849034459698,10849034706093,10849034706093,10849034706215,4,1,0,0,2016,248708,2191,246395,0
10416933,10849035284904,10849035287021,10849035344724,10849035344724,10849035344835,2,1,0,0,1835,59931,2117,57703,0
10416934,10849035368306,10849035370447,10849035446136,10849035446136,10849035446240,3,1,0,0,1958,77934,2141,75689,0
10416935,10849035469612,10849035471694,10849035567881,10849035567881,10849035568029,4,1,0,0,1916,98417,2082,96187,0
10416936,10849035590493,10849035592559,10849035663702,10849035663702,10849035663805,3,1,0,0,1904,73312,2066,71143,0
10416937,10849035684732,10849035686780,10849035789969,10849035789969,10849035790116,5,1,0,0,1885,105384,2048,103189,0
10416938,10849035821094,10849035823144,10849035992858,10849035992858,10849035993012,8,1,0,0,1889,171918,2050,169714,0
10416939,10849036018179,10849036020392,10849036089266,10849036089266,10849036089370,3,1,0,0,1878,71191,2213,68874,0
10416940,10849036114890,10849036116958,10849036247488,10849036247488,10849036247601,6,1,0,0,1905,132711,2068,130530,0
10416941,10849036272820,10849036274883,10849036426620,10849036426620,10849036426720,7,1,0,0,1901,153900,2063,151737,0
10416942,10849036448400,10849036450496,10849036575110,10849036575110,10849036575210,6,1,0,0,1864,126810,2096,124614,0
10416943,10849036595554,10849036597584,10849036709253,10849036709253,10849036709353,5,1,0,0,1869,113799,2030,111669,0
10416944,10849036732465,10849036734510,10849036826411,10849036826411,10849036826506,4,1,0,0,1811,94041,2045,91901,0
10416945,10849036848090,10849036850127,10849036941576,10849036941576,10849036941687,4,1,0,0,1869,93597,2037,91449,0
10416946,10849036962854,10849036964920,10849037128208,10849037128208,10849037128359,6,1,0,0,1839,165505,2066,163288,0
10416947,10849037168357,10849037170407,10849037233816,10849037233816,10849037233925,4,1,0,0,1880,65568,2050,63409,0
10416948,10849037271139,10849037273159,10849037381365,10849037381365,10849037381510,4,1,0,0,1855,110371,2020,108206,0
10416949,10849037461710,10849037463732,10849037639031,10849037639031,10849037639181,7,1,0,0,1859,177471,2022,175299,0
10416950,10849037773516,10849037775499,10849037809071,10849037809071,10849037809173,1,1,0,0,1813,35657,1983,33572,0
10416951,10849037859116,10849037861108,10849037917676,10849037917676,10849037917780,2,1,0,0,1817,58664,1992,56568,0
10416952,10849037984539,10849037986614,10849038052798,10849038052798,10849038052993,2,1,0,0,1912,68454,2075,66184,0
10416953,10849038134972,10849038137121,10849038245234,10849038245234,10849038245342,4,1,0,0,1922,110370,2149,108113,0
10416954,10849038350496,10849038352497,10849038457117,10849038457117,10849038457270,4,1,0,0,1834,106774,2001,104620,0
10416955,10849038563117,10849038565214,10849038651616,10849038651616,10849038651716,3,1,0,0,1873,88599,2097,86402,0
10416956,10849038737976,10849038740099,10849038776238,10849038776238,10849038776339,4,1,0,1,1895,38363,2123,36139,0
10416957,10849038846026,10849038848086,10849038895752,10849038895752,10849038895859,1,1,0,0,1879,49833,2060,47666,0
10416958,10849039054463,10849039056788,10849039255743,10849039255743,10849039255847,5,1,0,0,1986,201384,2325,198955,0
10416959,10849039556968,10849039559231,10849039642109,10849039642109,10849039642256,2,1,0,0,2084,85288,2263,82878,0
10416960,10849039779049,10849039781134,10849039826417,10849039826417,10849039826562,1,1,0,0,1918,47513,2085,45283,0
10416961,10849039911862,10849039913891,10849040107975,10849040107975,10849040108125,5,1,0,0,1865,196263,2029,194084,0
10416962,10849040388207,10849040390243,10849040436585,10849040436585,10849040436694,1,1,0,0,1870,48487,2036,46342,0
10416963,10849040523343,10849040525422,10849040713714,10849040713714,10849040713861,5,1,0,0,1849,190518,2079,188292,0
10416964,10849040992258,10849040994349,10849040996938,10849040996938,10849040997086,3,1,0,0,1857,4828,2091,2589,0
10416965,10849041040739,10849041043096,10849041205772,10849041205772,10849041205870,4,1,0,0,2054,165131,2357,162676,0
10416966,10849041524217,10849041526440,10849041820006,10849041820006,10849041820128,5,1,0,0,2035,295911,2223,293566,0
10416967,10849042450911,10849042453049,10849042635574,10849042635574,10849042635682,3,1,0,0,1887,184771,2138,182525,0
10416968,10849043057663,10849043059888,10849043241488,10849043241488,10849043241597,3,1,0,0,1914,183934,2225,181600,0
10416969,10849043628371,10849043630577,10849044149982,10849044149982,10849044150130,9,1,0,0,2027,521759,2206,519405,0
10416970,10849045282598,10849045284986,10849045529804,10849045529804,10849045529930,4,1,0,0,2156,247332,2388,244818,0
10416971,10849046111075,10849046113391,10849046172253,10849046172253,10849046172362,2,1,0,0,2027,61287,2316,58862,0
10416972,10849046202932,10849046205026,10849046303494,10849046303494,10849046303606,4,1,0,0,1929,100674,2094,98468,0
10416973,10849046331125,10849046333253,10849046429278,10849046429278,10849046429430,3,1,0,0,1900,98305,2128,96025,0
10416974,10849046451382,10849046453540,10849046547907,10849046547907,10849046548015,4,1,0,0,1992,96633,2158,94367,0
10416975,10849046572895,10849046575028,10849046704413,10849046704413,10849046704567,6,1,0,0,1975,131672,2133,129385,0
10416976,10849046728898,10849046730954,10849046913524,10849046913524,10849046913675,9,1,0,0,1894,184777,2056,182570,0
10416977,10849046941576,10849046943643,10849047177009,10849047177009,10849047177192,10,1,0,0,1899,235616,2067,233366,0
10416978,10849047217464,10849047219581,10849047364668,10849047364668,10849047364782,6,1,0,0,1948,147318,2117,145087,0
10416979,10849047400858,10849047402959,10849047492397,10849047492397,10849047492497,4,1,0,0,1929,91639,2101,89438,0
10416980,10849047515324,10849047517480,10849047642375,10849047642375,10849047642473,6,1,0,0,1927,127149,2156,124895,0
10416981,10849047665064,10849047667238,10849047767889,10849047767889,10849047767991,5,1,0,0,2009,102927,2174,100651,0
10416982,10849047791662,10849047793859,10849047889410,10849047889410,10849047889519,4,1,0,0,2022,97857,2197,95551,0
10416983,10849047931261,10849047933328,10849048072357,10849048072357,10849048072512,5,1,0,0,1906,141251,2067,139029,0
10416984,10849048111761,10849048113813,10849048245653,10849048245653,10849048245751,5,1,0,0,1823,133990,2052,131840,0
10416985,10849048321891,10849048323986,10849048500561,10849048500561,10849048500708,7,1,0,0,1864,178817,2095,176575,0
10416986,10849048668256,10849048670496,10849048729383,10849048729383,10849048729487,2,1,0,0,2080,61231,2240,58887,0
10416987,10849048796656,10849048798728,10849048855669,10849048855669,10849048855826,2,1,0,0,1845,59170,2072,56941,0
10416988,10849048922806,10849048924920,10849048984995,10849048984995,10849048985099,2,1,0,0,1884,62293,2114,60075,0
10416989,10849049053142,10849049055222,10849049137162,10849049137162,10849049137261,3,1,0,0,1829,84119,2080,81940,0
10416990,10849049221326,10849049223372,10849049282964,10849049282964,10849049283066,2,1,0,0,1883,61740,2046,59592,0
10416991,10849049348534,10849049350512,10849049385262,10849049385262,10849049385361,1,1,0,0,1818,36827,1978,34750,0
10416992,10849049437822,10849049439822,10849049498873,10849049498873,10849049499027,2,1,0,0,1836,61205,2000,59051,0
10416993,10849049568055,10849049570062,10849049629780,10849049629780,10849049629930,2,1,0,0,1838,61875,2007,59718,0
10416994,10849049718023,10849049720184,10849049805931,10849049805931,10849049806030,2,1,0,0,1985,88007,2161,85747,0
10416995,10849050012173,10849050014403,10849050252808,10849050252808,10849050252910,6,1,0,0,1916,240737,2230,238405,0
10416996,10849050575210,10849050577272,10849050657332,10849050657332,10849050657484,2,1,0,0,1835,82274,2062,80060,0
10416997,10849050793574,10849050795632,10849050877020,10849050877020,10849050877172,2,1,0,0,1895,83598,2058,81388,0
10416998,10849051043324,10849051045588,10849051245975,10849051245975,10849051246076,5,1,0,0,1920,202752,2264,200387,0
10416999,10849051525033,10849051527156,10849051648207,10849051648207,10849051648357,3,1,0,0,1895,123324,2123,121051,0
10417000,10849051828690,10849051830824,10849051986400,10849051986400,10849051986550,4,1,0,0,1966,157860,2134,155576,0
10417001,10849052325708,10849052327908,10849052623406,10849052623406,10849052623516,5,1,0,0,1909,297808,2200,295498,0
10417002,10849053246769,10849053248847,10849053431665,10849053431665,10849053431776,3,1,0,0,1846,185007,2078,182818,0
10417003,10849053862463,10849053864650,10849054181958,10849054181958,10849054182122,5,1,0,0,1948,319659,2187,317308,0
10417004,10849054775245,10849054777410,10849054900918,10849054900918,10849054901032,2,1,0,0,2000,125787,2165,123508,0
10417005,10849055185439,10849055187559,10849055481433,10849055481433,10849055481541,5,1,0,0,1891,296102,2120,293874,0
10417006,10849056157782,10849056160222,10849056404995,10849056404995,10849056405107,4,1,0,0,2181,247325,2440,244773,0
10417007,10849057012480,10849057014502,10849057200492,10849057200492,10849057200650,8,1,0,0,1811,188170,2022,185990,0
10417008,10849057225675,10849057227768,10849057327888,10849057327888,10849057328036,4,1,0,0,1925,102361,2093,100120,0
10417009,10849057352555,10849057354608,10849057570131,10849057570131,10849057570329,10,1,0,0,1891,217774,2053,215523,0
10417010,10849057591027,10849057593178,10849057673018,10849057673018,10849057673165,4,1,0,0,1983,82138,2151,79840,0
10417011,10849057698025,10849057700129,10849057805546,10849057805546,10849057805701,5,1,0,0,1869,107676,2104,105417,0
10417012,10849057826978,10849057829095,10849057938849,10849057938849,10849057939037,5,1,0,0,1956,112059,2117,109754,0
10417013,10849057978780,10849057980952,10849058189167,10849058189167,10849058189324,9,1,0,0,2004,210544,2172,208215,0
10417014,10849058228656,10849058230749,10849058351692,10849058351692,10849058351838,6,1,0,0,1908,123182,2093,120943,0
10417015,10849058371936,10849058373983,10849058462120,10849058462120,10849058462273,4,1,0,0,1889,90337,2047,88137,0
10417016,10849058501468,10849058503437,10849058596672,10849058596672,10849058596779,4,1,0,0,1803,95311,1969,93235,0
10417017,10849058616490,10849058618586,10849058675444,10849058675444,10849058675548,2,1,0,0,1863,59058,2096,56858,0
10417018,10849058716082,10849058718102,10849058872385,10849058872385,10849058872538,6,1,0,0,1847,156456,2020,154283,0
10417019,10849058906979,10849058908985,10849058942543,10849058942543,10849058942653,1,1,0,0,1849,35674,2006,33558,0
10417020,10849058977400,10849058979416,10849059070798,10849059070798,10849059070953,3,1,0,0,1854,93553,2016,91382,0
10417021,10849059124201,10849059126263,10849059208415,10849059208415,10849059208512,3,1,0,0,1834,84311,2062,82152,0
10417022,10849059265092,10849059267100,10849059348281,10849059348281,10849059348432,3,1,0,0,1844,83340,2008,81181,0
10417023,10849059439623,10849059441691,10849059525157,10849059525157,10849059525261,3,1,0,0,1835,85638,2068,83466,0
10417024,10849059609593,10849059611638,10849059669890,10849059669890,10849059669994,2,1,0,0,1819,60401,2045,58252,0
10417025,10849059738514,10849059740588,10849059868813,10849059868813,10849059868973,5,1,0,0,1849,130459,2074,128225,0
10417026,10849060012670,10849060014615,10849060153834,10849060153834,10849060153939,9,1,0,0,1686,141269,1945,139219,0
10417027,10849060286232,10849060288356,10849060374953,10849060374953,10849060375109,3,1,0,0,1889,88877,2124,86597,0
10417028,10849060457612,10849060459676,10849060493777,10849060493777,10849060493919,1,1,0,0,1822,36307,2064,34101,0
10417029,10849060555741,10849060557800,10849060636185,10849060636185,10849060636281,2,1,0,0,1896,80540,2059,78385,0
10417030,10849060829735,10849060832034,10849061081666,10849061081666,10849061081821,6,1,0,0,2127,252086,2299,249632,0
10417031,10849061386892,10849061389005,10849061433848,10849061433848,10849061433954,1,1,0,0,1881,47062,2113,44843,0
10417032,10849061532707,10849061534785,10849061654074,10849061654074,10849061654180,4,1,0,0,1911,121473,2078,119289,0
10417033,10849061840387,10849061842387,10849062016300,10849062016300,10849062016501,4,1,0,0,1839,176114,2000,173913,0
10417034,10849062255923,10849062258103,10849062425027,10849062425027,10849062425125,8,1,0,0,2006,169202,2180,166924,0
10417035,10849062666636,10849062668757,10849062831562,10849062831562,10849062831719,4,1,0,0,1953,165083,2121,162805,0
10417036,10849063159074,10849063161248,10849063450645,10849063450645,10849063450750,5,1,0,0,1933,291676,2174,289397,0
10417037,10849064077867,10849064080120,10849064260479,10849064260479,10849064260591,3,1,0,0,1998,182724,2253,180359,0
10417038,10849064645264,10849064647299,10849064823641,10849064823641,10849064823754,3,1,0,0,1865,178490,2035,176342,0
10417039,10849065201650,10849065203733,10849065268430,10849065268430,10849065268539,1,1,0,0,1814,66889,2083,64697,0
10417040,10849065477049,10849065479166,10849065948366,10849065948366,10849065948515,9,1,0,0,1879,471466,2117,469200,0
10417041,10849066953995,10849066956341,10849067215380,10849067215380,10849067215490,4,1,0,0,2073,261495,2346,259039,0
10417042,10849067782760,10849067784830,10849067844266,10849067844266,10849067844378,2,1,0,0,1854,61618,2070,59436,0
10417043,10849067875074,10849067877254,10849067952241,10849067952241,10849067952343,3,1,0,0,1953,77269,2180,74987,0
10417044,10849067973408,10849067975561,10849068059660,10849068059660,10849068059813,3,1,0,0,1991,86405,2153,84099,0
10417045,10849068078663,10849068080880,10849068133691,10849068133691,10849068133794,2,1,0,0,1988,55131,2217,52811,0
10417046,10849068155940,10849068158000,10849068311260,10849068311260,10849068311365,8,1,0,0,1897,155425,2060,153260,0
10417047,10849068334108,10849068336159,10849068421955,10849068421955,10849068422054,4,1,0,0,1879,87946,2051,85796,0
10417048,10849068446211,10849068448327,10849068535722,10849068535722,10849068535816,4,1,0,0,1891,89605,2116,87395,0
10417049,10849068556002,10849068558083,10849068640945,10849068640945,10849068641049,4,1,0,0,1902,85047,2081,82862,0
10417050,10849068658727,10849068660985,10849068749765,10849068749765,10849068749878,4,1,0,0,1982,91151,2258,88780,0
10417051,10849068768197,10849068770325,10849068842235,10849068842235,10849068842343,3,1,0,0,1904,74146,2128,71910,0
10417052,10849068867121,10849068869200,10849069023520,10849069023520,10849069023672,7,1,0,0,1914,156551,2079,154320,0
10417053,10849069045276,10849069047530,10849069186458,10849069186458,10849069186568,6,1,0,0,2087,141292,2254,138928,0
10417054,10849069210312,10849069212349,10849069342700,10849069342700,10849069342809,6,1,0,0,1877,132497,2037,130351,0
10417055,10849069377727,10849069379778,10849069452002,10849069452002,10849069452104,3,1,0,0,1818,74377,2051,72224,0
10417056,10849069471612,10849069473608,10849069576922,10849069576922,10849069577034,4,1,0,0,1829,105422,1996,103314,0
10417057,10849069615135,10849069617222,10849069725168,10849069725168,10849069725281,4,1,0,0,1842,110146,2087,107946,0
10417058,10849069759544,10849069761601,10849069815691,10849069815691,10849069815799,2,1,0,0,1832,56255,2057,54090,0
10417059,10849069853447,10849069855421,10849069969144,10849069969144,10849069969254,4,1,0,0,1816,115807,1974,113723,0
10417060,10849070032257,10849070034340,10849070192040,10849070192040,10849070192137,6,1,0,0,1823,159880,2083,157700,0
10417061,10849070336477,10849070338475,10849070372163,10849070372163,10849070372270,1,1,0,0,1836,35793,1998,33688,0
10417062,10849070435289,10849070437442,10849070495909,10849070495909,10849070496016,2,1,0,0,1918,60727,2153,58467,0
10417063,10849070563031,10849070565114,10849070622012,10849070622012,10849070622114,2,1,0,0,1852,59083,2083,56898,0
10417064,10849070693934,10849070695896,10849070893414,10849070893414,10849070893509,8,1,0,0,1806,199575,1962,197518,0
10417065,10849071078298,10849071080363,10849071133267,10849071133267,10849071133371,2,1,0,0,1806,55073,2065,52904,0
10417066,10849071218441,10849071220527,10849071283400,10849071283400,10849071283512,4,1,0,0,1852,65071,2086,62873,0
10417067,10849071368170,10849071370252,10849071452938,10849071452938,10849071453046,2,1,0,0,1912,84876,2082,82686,0
10417068,10849071647601,10849071649759,10849071884821,10849071884821,10849071884927,6,1,0,0,1990,237326,2158,235062,0
10417069,10849072205527,10849072207694,10849072252536,10849072252536,10849072252645,1,1,0,0,1963,47118,2167,44842,0
10417070,10849072337758,10849072339800,10849072420589,10849072420589,10849072420797,2,1,0,0,1816,83039,2042,80789,0
10417071,10849072559275,10849072561445,10849072752475,10849072752475,10849072752588,5,1,0,0,1941,193313,2170,191030,0
10417072,10849073040300,10849073042411,10849073198228,10849073198228,10849073198327,4,1,0,0,1842,158027,2111,155817,0
10417073,10849073420428,10849073422416,10849073498655,10849073498655,10849073498756,2,1,0,0,1818,78328,1988,76239,0
10417074,10849073653932,10849073655977,10849073742564,10849073742564,10849073742719,4,1,0,0,1874,88787,2045,86587,0
10417075,10849073987536,10849073989761,10849074355746,10849074355746,10849074355904,6,1,0,0,2005,368368,2225,365985,0
10417076,10849075091409,10849075093649,10849075219069,10849075219069,10849075219170,2,1,0,0,1961,127761,2240,125420,0
10417077,10849075490095,10849075492106,10849075556210,10849075556210,10849075556309,1,1,0,0,1830,66214,2011,64104,0
10417078,10849075724719,10849075726734,10849076023633,10849076023633,10849076023788,5,1,0,0,1827,299069,2015,296899,0
10417079,10849076636978,10849076639159,10849076705174,10849076705174,10849076705276,1,1,0,0,2006,68298,2181,66015,0
10417080,10849076887566,10849076889667,10849077195614,10849077195614,10849077195766,5,1,0,0,1865,308200,2101,305947,0
10417081,10849077862792,10849077865019,10849078125727,10849078125727,10849078125890,4,1,0,0,2053,263098,2227,260708,0
10417082,10849078736637,10849078738746,10849078810408,10849078810408,10849078810516,3,1,0,0,1910,73879,2109,71662,0
10417083,10849078864664,10849078866745,10849078962297,10849078962297,10849078962445,5,1,0,0,1904,97781,2081,95552,0
10417084,10849078983119,10849078985175,10849079017237,10849079017237,10849079017392,1,1,0,0,1823,34273,2056,32062,0
10417085,10849079069619,10849079071895,10849079195911,10849079195911,10849079196023,6,1,0,0,2101,126404,2276,124016,0
10417086,10849079244019,10849079246129,10849079436758,10849079436758,10849079436918,10,1,0,0,1942,192899,2110,190629,0
10417087,10849079467410,10849079469480,10849079582072,10849079582072,10849079582223,6,1,0,0,1843,114813,2070,112592,0
10417088,10849079606529,10849079608551,10849079652314,10849079652314,10849079652424,2,1,0,0,1850,45895,2022,43763,0
10417089,10849079687639,10849079689671,10849079853868,10849079853868,10849079854016,8,1,0,0,1804,166377,2032,164197,0
10417090,10849079893332,10849079895317,10849080088911,10849080088911,10849080089007,9,1,0,0,1815,195675,1985,193594,0
10417091,10849080111728,10849080113754,10849080211357,10849080211357,10849080211468,4,1,0,0,1860,99740,2026,97603,0
10417092,10849080249342,10849080251381,10849080340403,10849080340403,10849080340499,4,1,0,0,1807,91157,2039,89022,0
10417093,10849080359704,10849080361798,10849080411893,10849080411893,10849080411993,2,1,0,0,1928,52289,2094,50095,0
10417094,10849080432253,10849080434302,10849080493233,10849080493233,10849080493331,2,1,0,0,1820,61078,2049,58931,0
10417095,10849080531243,10849080533318,10849080686249,10849080686249,10849080686346,6,1,0,0,1844,155103,2075,152931,0
10417096,10849080726548,10849080728654,10849080863529,10849080863529,10849080863633,5,1,0,0,1938,137085,2106,134875,0
10417097,10849080941662,10849080943688,10849081131667,10849081131667,10849081131821,7,1,0,0,1853,190159,2026,187979,0
10417098,10849081265104,10849081267155,10849081345362,10849081345362,10849081345515,3,1,0,0,1824,80411,2051,78207,0
10417099,10849081444871,10849081446873,10849081530016,10849081530016,10849081530163,5,1,0,0,1834,85292,2002,83143,0
10417100,10849081624109,10849081626210,10849081782231,10849081782231,10849081782378,7,1,0,0,1868,158269,2101,156021,0
10417101,10849081928672,10849081930711,10849082032300,10849082032300,10849082032455,3,1,0,0,1808,103783,2039,101589,0
10417102,10849082125673,10849082127804,10849082164744,10849082164744,10849082164844,3,1,0,0,1959,39171,2131,36940,0
10417103,10849082240096,10849082242153,10849082363606,10849082363606,10849082363714,3,1,0,0,1848,123618,2057,121453,0
10417104,10849082604423,10849082606582,10849082802779,10849082802779,10849082802939,5,1,0,0,1982,198516,2159,196197,0
10417105,10849083074428,10849083076482,10849083157621,10849083157621,10849083157718,2,1,0,0,1843,83290,2054,81139,0
10417106,10849083295963,10849083297961,10849083417218,10849083417218,10849083417315,3,1,0,0,1837,121352,1998,119257,0
10417107,10849083611734,10849083613778,10849083882012,10849083882012,10849083882163,7,1,0,0,1817,270429,2044,268234,0
10417108,10849084279724,10849084281884,10849084407193,10849084407193,10849084407305,3,1,0,0,1910,127581,2160,125309,0
10417109,10849084590255,10849084592260,10849084639661,10849084639661,10849084639765,1,1,0,0,1843,49510,2005,47401,0
10417110,10849084812042,10849084814106,10849085063571,10849085063571,10849085063737,4,1,0,0,1854,251695,2064,249465,0
10417111,10849085529655,10849085531750,10849085765656,10849085765656,10849085765769,4,1,0,0,1926,236114,2095,233906,0
10417112,10849086281345,10849086283720,10849086523882,10849086523882,10849086523994,4,1,0,0,2096,242649,2375,240162,0
10417113,10849086992244,10849086994377,10849087459745,10849087459745,10849087459905,8,1,0,0,1895,467661,2133,465368,0
10417114,10849088396450,10849088398857,10849088638661,10849088638661,10849088638769,4,1,0,0,2140,242319,2407,239804,0
10417115,10850038718017,10850038724807,10850038963648,10850038963648,10850038963825,5,1,0,0,5966,245808,6790,238841,0
10417116,10850039032541,10850039035453,10850039299212,10850039299212,10850039299411,2,1,0,0,2646,266870,2912,263759,0
10417117,10850039335866,10850039338722,10850039372174,10850039372174,10850039372351,1,1,0,0,2571,36485,2856,33452,0
10417118,10850039419127,10850039421560,10850039489169,10850039489169,10850039489347,2,1,0,0,2204,70220,2433,67609,0
10417119,10850039526335,10850039528911,10850039556255,10850039556255,10850039556425,1,1,0,0,2344,30090,2576,27344,0
10417120,10850039621385,10850039623809,10850040037724,10850040037724,10850040037925,18,1,0,0,2182,416540,2424,413915,0
10417121,10850040062048,10850040064646,10850040203048,10850040203048,10850040203211,6,1,0,0,2361,141163,2598,138402,0
10417122,10850040222223,10850040224849,10850040313666,10850040313666,10850040313801,4,1,0,0,2392,91578,2626,88817,0
10417123,10850040331624,10850040334202,10850040377645,10850040377645,10850040377817,2,1,0,0,2342,46193,2578,43443,0
10417124,10850040406598,10850040409002,10850040510575,10850040510575,10850040510707,5,1,0,0,2182,104109,2404,101573,0
10417125,10850040542279,10850040544722,10850040860693,10850040860693,10850040860828,15,1,0,0,2214,318549,2443,315971,0
10417126,10850040892157,10850040894638,10850041053536,10850041053536,10850041053698,7,1,0,0,2246,161541,2481,158898,0
10417127,10850041071870,10850041074314,10850041136487,10850041136487,10850041136629,3,1,0,0,2207,64759,2444,62173,0
10417128,10850041167131,10850041169604,10850041361659,10850041361659,10850041361793,9,1,0,0,2253,194662,2473,192055,0
10417129,10850041397012,10850041399565,10850041468881,10850041468881,10850041469015,3,1,0,0,2310,72003,2553,69316,0
10417130,10850041502909,10850041505298,10850041555782,10850041555782,10850041555916,2,1,0,0,2154,53007,2389,50484,0
10417131,10850041590314,10850041592781,10850041643480,10850041643480,10850041643621,2,1,0,0,2228,53307,2467,50699,0
10417132,10850041677896,10850041680296,10850041708141,10850041708141,10850041708307,1,1,0,0,2167,30411,2400,27845,0
10417133,10850041749221,10850041751646,10850041805766,10850041805766,10850041805907,2,1,0,0,2252,56686,2425,54120,0
10417134,10850041887147,10850041889548,10850042057106,10850042057106,10850042057246,6,1,0,0,2179,170099,2401,167558,0
10417135,10850042195002,10850042197519,10850042250466,10850042250466,10850042250591,2,1,0,0,2319,55589,2517,52947,0
10417136,10850042318182,10850042320661,10850042395248,10850042395248,10850042395382,3,1,0,0,2250,77200,2479,74587,0
10417137,10850042494853,10850042497362,10850042648048,10850042648048,10850042648184,6,1,0,0,2330,153331,2509,150686,0
10417138,10850042788216,10850042790771,10850042819005,10850042819005,10850042819189,1,1,0,0,2384,30973,2555,28234,0
