batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
41473509,35595897732453,35595897734505,35595897763149,35595897763149,35595897763248,1,1,0,0,1793,30795,2052,28644,0
41473510,35595897988375,35595897990655,35595898046521,35595898046521,35595898046657,1,1,0,0,2056,58282,2280,55866,0
41473511,35595898385008,35595898387198,35595898450592,35595898450592,35595898450690,1,1,0,0,1884,65682,2190,63394,0
41473512,35595898923113,35595898925433,35595898951530,35595898951530,35595898951631,1,1,0,0,2016,28518,2320,26097,0
41473513,35595899210557,35595899212787,35595899234802,35595899234802,35595899234899,1,1,0,0,1915,24342,2230,22015,0
41473514,35595899354142,35595899356156,35595899386970,35595899386970,35595899387067,1,1,0,0,1771,32925,2014,30814,0
41473515,35595899533059,35595899535133,35595899564017,35595899564017,35595899564191,1,1,0,0,1766,31132,2074,28884,0
41473516,35595899785039,35595899787127,35595899828618,35595899828618,35595899828715,1,1,0,0,1844,43676,2088,41491,0
41473517,35595900142857,35595900145009,35595900208566,35595900208566,35595900208661,1,1,0,0,1859,65804,2152,63557,0
41473518,35595900679371,35595900681614,35595900708247,35595900708247,35595900708444,1,1,0,0,1993,29073,2243,26633,0
41473519,35595900817314,35595900819412,35595900840784,35595900840784,35595900840951,1,1,0,0,1838,23637,2098,21372,0
41473520,35595900894631,35595900896687,35595900924186,35595900924186,35595900924283,1,1,0,0,1875,29652,2056,27499,0
41473521,35595901011341,35595901013431,35595901042494,35595901042494,35595901042592,1,1,0,0,1803,31251,2090,29063,0
41473522,35595901153283,35595901155340,35595901196895,35595901196895,35595901196995,1,1,0,0,1814,43712,2057,41555,0
41473523,35595901366674,35595901368803,35595901431840,35595901431840,35595901431937,1,1,0,0,1884,65263,2129,63037,0
41473524,35595901704454,35595901706858,35595901733204,35595901733204,35595901733306,1,1,0,0,2133,28852,2404,26346,0
41473525,35595902908312,35595902911194,35595902934989,35595902934989,35595902935084,1,1,0,0,2572,26772,2882,23795,0
41473526,35595903529077,35595903531588,35595903560199,35595903560199,35595903560294,1,1,0,0,2222,31217,2511,28611,0
41473527,35595904393496,35595904395936,35595904425784,35595904425784,35595904425879,1,1,0,0,2204,32383,2440,29848,0
41473528,35595905618779,35595905621591,35595905663959,35595905663959,35595905664058,1,1,0,0,2416,45279,2812,42368,0
41473529,35595907330140,35595907332712,35595907396302,35595907396302,35595907396396,1,1,0,0,2258,66256,2572,63590,0
41473530,35595909796731,35595909799809,35595909828403,35595909828403,35595909828499,1,1,0,0,2425,31768,3078,28594,0
41473531,35595910388530,35595910390947,35595910413141,35595910413141,35595910413237,1,1,0,0,2137,24707,2417,22194,0
41473532,35595910686190,35595910688450,35595910716212,35595910716212,35595910716314,1,1,0,0,1948,30124,2260,27762,0
41473533,35595911106984,35595911108944,35595911138839,35595911138839,35595911138973,1,1,0,0,1619,31989,1960,29895,0
41473534,35595911661576,35595911663900,35595911705956,35595911705956,35595911706123,1,1,0,0,2023,44547,2324,42056,0
41473535,35595912405582,35595912407845,35595912472284,35595912472284,35595912472457,1,1,0,0,1968,66875,2263,64439,0
41473536,35595913524610,35595913527154,35595913553485,35595913553485,35595913553580,1,1,0,0,2197,28970,2544,26331,0
41473537,35595914121953,35595914124231,35595914146178,35595914146178,35595914146273,1,1,0,0,2039,24320,2278,21947,0
41473538,35595914417275,35595914419482,35595914446971,35595914446971,35595914447072,1,1,0,0,1904,29797,2207,27489,0
41473539,35595914841660,35595914843843,35595914872813,35595914872813,35595914872909,1,1,0,0,1920,31249,2183,28970,0
41473540,35595915381458,35595915383758,35595915425459,35595915425459,35595915425555,1,1,0,0,1947,44097,2300,41701,0
41473541,35595916152210,35595916154725,35595916224773,35595916224773,35595916224914,1,1,0,0,2261,72704,2515,70048,0
41473542,35595917245812,35595917248252,35595917274823,35595917274823,35595917274925,1,1,0,0,2097,29113,2440,26571,0
41473543,35595917548483,35595917550562,35595917572199,35595917572199,35595917572295,1,1,0,0,1825,23812,2079,21637,0
41473544,35595917686534,35595917688511,35595917716042,35595917716042,35595917716135,1,1,0,0,1798,29601,1977,27531,0
41473545,35595917887205,35595917889213,35595917918257,35595917918257,35595917918354,1,1,0,0,1780,31149,2008,29044,0
41473546,35595918142687,35595918144903,35595918187251,35595918187251,35595918187347,1,1,0,0,1827,44660,2216,42348,0
41473547,35595918491051,35595918493097,35595918556228,35595918556228,35595918556325,1,1,0,0,1732,65274,2046,63131,0
41473548,35595919027316,35595919029415,35595919055821,35595919055821,35595919055917,1,1,0,0,1806,28601,2099,26406,0
41473549,35595919634545,35595919636661,35595919658138,35595919658138,35595919658238,1,1,0,0,1804,23693,2116,21477,0
41473550,35595919923409,35595919925688,35595919952658,35595919952658,35595919952757,1,1,0,0,1968,29348,2279,26970,0
41473551,35595920315202,35595920317294,35595920347086,35595920347086,35595920347185,1,1,0,0,1801,31983,2092,29792,0
41473552,35595920865805,35595920867843,35595920909283,35595920909283,35595920909380,1,1,0,0,1781,43575,2038,41440,0
41473553,35595921622939,35595921625046,35595921687928,35595921687928,35595921688026,1,1,0,0,1814,65087,2107,62882,0
41473554,35595922698061,35595922700257,35595922726681,35595922726681,35595922726781,1,1,0,0,1904,28720,2196,26424,0
41473555,35595922978683,35595922980905,35595923019310,35595923019310,35595923019690,1,1,0,0,1898,41007,2222,38405,0
41473556,35595923123177,35595923125278,35595923152794,35595923152794,35595923152894,1,1,0,0,1785,29717,2101,27516,0
41473557,35595923314972,35595923317071,35595923346496,35595923346496,35595923346687,1,1,0,0,1833,31715,2099,29425,0
41473558,35595923580372,35595923582386,35595923624414,35595923624414,35595923624514,1,1,0,0,1757,44142,2014,42028,0
41473559,35595923943664,35595923945749,35595924020564,35595924020564,35595924020703,1,1,0,0,1779,77039,2085,74815,0
41473560,35595924505696,35595924507863,35595924534284,35595924534284,35595924534396,1,1,0,0,1852,28700,2167,26421,0
41473561,35595924790149,35595924792319,35595924813762,35595924813762,35595924813928,1,1,0,0,1922,23779,2170,21443,0
41473562,35595924933234,35595924935227,35595924962522,35595924962522,35595924962618,1,1,0,0,1805,29384,1993,27295,0
41473563,35595925127608,35595925129692,35595925159242,35595925159242,35595925159339,1,1,0,0,1836,31731,2084,29550,0
41473564,35595925381942,35595925383959,35595925425382,35595925425382,35595925425483,1,1,0,0,1744,43541,2017,41423,0
41473565,35595925750339,35595925752473,35595925815452,35595925815452,35595925815550,1,1,0,0,1880,65211,2134,62979,0
41473566,35595926291692,35595926293730,35595926320226,35595926320226,35595926320324,1,1,0,0,1756,28632,2038,26496,0
41473567,35595926433447,35595926435473,35595926457143,35595926457143,35595926457243,1,1,0,0,1835,23796,2026,21670,0
41473568,35595926510068,35595926512075,35595926539222,35595926539222,35595926539319,1,1,0,0,1763,29251,2007,27147,0
41473569,35595926624010,35595926626066,35595926655152,35595926655152,35595926655266,1,1,0,0,1807,31256,2056,29086,0
41473570,35595926768642,35595926770670,35595926812467,35595926812467,35595926812566,1,1,0,0,1828,43924,2028,41797,0
41473571,35595926981047,35595926983088,35595927057145,35595927057145,35595927057278,1,1,0,0,1785,76231,2041,74057,0
41473572,35595927319218,35595927321471,35595927348133,35595927348133,35595927348229,1,1,0,0,1941,29011,2253,26662,0
41473573,35595927933387,35595927935643,35595927957456,35595927957456,35595927957550,1,1,0,0,2009,24163,2256,21813,0
41473574,35595928241248,35595928243353,35595928270640,35595928270640,35595928270739,1,1,0,0,1860,29491,2105,27287,0
41473575,35595928661825,35595928663902,35595928693256,35595928693256,35595928693353,1,1,0,0,1828,31528,2077,29354,0
41473576,35595929224184,35595929226355,35595929268016,35595929268016,35595929268124,1,1,0,0,1815,43940,2171,41661,0
41473577,35595929978461,35595929980688,35595930057202,35595930057202,35595930057336,1,1,0,0,2000,78875,2227,76514,0
41473578,35595931084808,35595931087163,35595931113433,35595931113433,35595931113531,1,1,0,0,1998,28723,2355,26270,0
41473579,35595931381556,35595931383738,35595931405278,35595931405278,35595931405388,1,1,0,0,1941,23832,2182,21540,0
41473580,35595931529269,35595931531336,35595931559285,35595931559285,35595931559385,1,1,0,0,1815,30116,2067,27949,0
41473581,35595931719767,35595931721800,35595931750850,35595931750850,35595931751024,1,1,0,0,1757,31257,2033,29050,0
41473582,35595931973375,35595931975405,35595932030908,35595932030908,35595932031054,1,1,0,0,1761,57679,2030,55503,0
41473583,35595932340714,35595932342758,35595932405772,35595932405772,35595932405869,1,1,0,0,1787,65155,2044,63014,0
41473584,35595932899104,35595932901364,35595932931635,35595932931635,35595932931740,1,1,0,0,2008,32636,2260,30271,0
41473585,35595933196055,35595933198311,35595933219781,35595933219781,35595933219890,1,1,0,0,1953,23835,2256,21470,0
41473586,35595933341538,35595933343562,35595933370876,35595933370876,35595933370973,1,1,0,0,1769,29435,2024,27314,0
41473587,35595933538131,35595933540149,35595933569084,35595933569084,35595933569183,1,1,0,0,1773,31052,2018,28935,0
41473588,35595933802104,35595933804108,35595933845574,35595933845574,35595933845675,1,1,0,0,1746,43571,2004,41466,0
41473589,35595934158700,35595934160745,35595934225024,35595934225024,35595934225122,1,1,0,0,1754,66422,2045,64279,0
41473590,35595934694092,35595934696056,35595934721632,35595934721632,35595934721732,1,1,0,0,1728,27640,1964,25576,0
41473591,35595934842331,35595934844396,35595934865636,35595934865636,35595934865811,1,1,0,0,1820,23480,2065,21240,0
41473592,35595934920737,35595934922822,35595934950715,35595934950715,35595934950816,1,1,0,0,1842,30079,2085,27893,0
41473593,35595935030398,35595935032524,35595935061665,35595935061665,35595935061761,1,1,0,0,1849,31363,2126,29141,0
41473594,35595935178491,35595935180567,35595935222769,35595935222769,35595935222871,1,1,0,0,1754,44380,2076,42202,0
41473595,35595935400604,35595935402700,35595935467086,35595935467086,35595935467187,1,1,0,0,1823,66583,2096,64386,0
41473596,35595935740858,35595935742990,35595935768534,35595935768534,35595935768637,1,1,0,0,1826,27779,2132,25544,0
41473597,35595936027021,35595936029488,35595936051027,35595936051027,35595936051127,1,1,0,0,2221,24106,2467,21539,0
41473598,35595936157765,35595936159876,35595936187386,35595936187386,35595936187483,1,1,0,0,1917,29718,2111,27510,0
41473599,35595936354421,35595936356428,35595936384929,35595936384929,35595936385030,1,1,0,0,1748,30609,2007,28501,0
41473600,35595936624081,35595936626203,35595936667377,35595936667377,35595936667473,1,1,0,0,1796,43392,2122,41174,0
41473601,35595936989212,35595936991347,35595937067333,35595937067333,35595937067473,1,1,0,0,1884,78261,2135,75986,0
41473602,35595937534371,35595937536493,35595937562497,35595937562497,35595937562595,1,1,0,0,1865,28224,2122,26004,0
41473603,35595937678880,35595937680928,35595937702240,35595937702240,35595937702340,1,1,0,0,1797,23460,2048,21312,0
41473604,35595937763770,35595937765771,35595937793434,35595937793434,35595937793531,1,1,0,0,1746,29761,2001,27663,0
41473605,35595937872287,35595937874417,35595937902964,35595937902964,35595937903058,1,1,0,0,1863,30771,2130,28547,0
41473606,35595938010749,35595938013332,35595938055127,35595938055127,35595938055228,1,1,0,0,2284,44479,2583,41795,0
41473607,35595938224446,35595938226528,35595938290974,35595938290974,35595938291071,1,1,0,0,1835,66625,2082,64446,0
41473608,35595938573010,35595938575056,35595938601216,35595938601216,35595938601316,1,1,0,0,1782,28306,2046,26160,0
41473609,35595938713206,35595938715387,35595938736885,35595938736885,35595938736983,1,1,0,0,1871,23777,2181,21498,0
41473610,35595938791876,35595938793909,35595938821440,35595938821440,35595938821537,1,1,0,0,1777,29661,2033,27531,0
41473611,35595938907389,35595938909499,35595938938139,35595938938139,35595938938235,1,1,0,0,1782,30846,2110,28640,0
41473612,35595939053941,35595939056052,35595939098074,35595939098074,35595939098175,1,1,0,0,1762,44234,2111,42022,0
41473613,35595939257237,35595939259278,35595939320637,35595939320637,35595939320734,1,1,0,0,1736,63497,2041,61359,0
41473614,35595939590845,35595939592855,35595939618305,35595939618305,35595939618404,1,1,0,0,1743,27559,2010,25450,0
41473615,35595939674008,35595939676010,35595939697320,35595939697320,35595939697418,1,1,0,0,1800,23410,2002,21310,0
41473616,35595939728091,35595939730136,35595939757545,35595939757545,35595939757646,1,1,0,0,1801,29555,2045,27409,0
41473617,35595939808665,35595939810708,35595939839908,35595939839908,35595939840002,1,1,0,0,1777,31337,2043,29200,0
41473618,35595939913841,35595939915945,35595939956818,35595939956818,35595939956930,1,1,0,0,1859,43089,2104,40873,0
41473619,35595940070096,35595940072234,35595940135459,35595940135459,35595940135556,1,1,0,0,1816,65460,2138,63225,0
41473620,35595940561044,35595940563480,35595940747761,35595940747761,35595940747859,2,1,0,0,2009,186815,2436,184281,0
41473621,35595941120377,35595941122835,35595941299532,35595941299532,35595941299822,4,1,0,0,2128,179445,2458,176697,0
41473622,35595941439667,35595941442006,35595941962228,35595941962228,35595941962340,8,1,0,0,2063,522673,2339,520222,0
41473623,35595942160178,35595942162621,35595943045700,35595943045700,35595943045943,23,1,0,0,2132,885765,2443,883079,0
41473624,35595943421609,35595943424139,35595943937496,35595943937496,35595943937641,27,1,0,0,2296,516032,2530,513357,0
41473625,35595944245082,35595944247608,35595945080248,35595945080248,35595945080422,29,1,0,0,2123,835340,2526,832640,0
41473626,35595945656843,35595945659882,35595946400357,35595946400357,35595946400504,31,1,0,0,2747,743661,3039,740475,0
41473627,35595946710895,35595946713674,35595947321766,35595947321766,35595947321913,19,1,0,0,2415,611018,2779,608092,0
41473628,35595947841453,35595947844277,35595948513845,35595948513845,35595948513999,23,1,0,0,2525,672546,2824,669568,0
41473629,35595948904382,35595948906902,35595949630040,35595949630040,35595949630199,34,1,0,0,2220,725817,2520,723138,0
41473630,35595950089318,35595950091836,35595950721160,35595950721160,35595950721256,31,1,0,0,2129,631938,2518,629324,0
41473631,35595951424983,35595951426155,35595952192751,35595952192751,35595952192914,27,1,0,0,715,767931,1172,766596,0
41473632,35595952794074,35595952796604,35595953266627,35595953266627,35595953266773,26,1,0,0,2200,472699,2530,470023,0
41473633,35595953635895,35595953638426,35595954437755,35595954437755,35595954438011,27,1,0,0,2093,802116,2531,799329,0
41473634,35595955186546,35595955189410,35595955813816,35595955813816,35595955813970,28,1,0,0,2481,627424,2864,624406,0
41473635,35595956348249,35595956350773,35595957103436,35595957103436,35595957103644,31,1,0,0,2205,755395,2524,752663,0
41473636,35595957812486,35595957815261,35595958521917,35595958521917,35595958522083,30,1,0,0,2481,709597,2775,706656,0
41473637,35595959103372,35595959105868,35595959705961,35595959705961,35595959706075,29,1,0,0,2121,602703,2496,600093,0
41473638,35595960342044,35595960344539,35595960682637,35595960682637,35595960682751,11,1,0,0,2172,340707,2495,338098,0
41473639,35595960964893,35595960967130,35595961978324,35595961978324,35595961978488,28,1,0,0,2018,1013595,2237,1011194,0
41473640,35595963054147,35595963056626,35595963535618,35595963535618,35595963535753,30,1,0,0,2029,481606,2479,478992,0
41473641,35595964008562,35595964010929,35595964496804,35595964496804,35595964496908,13,1,0,0,1973,488346,2367,485875,0
41473642,35595965042718,35595965045825,35595966063746,35595966063746,35595966063897,32,1,0,0,2803,1021179,3107,1017921,0
41473643,35595966648900,35595966651590,35595967046883,35595967046883,35595967047023,26,1,0,0,2325,398123,2690,395293,0
41473644,35595967396212,35595967398497,35595968537413,35595968537413,35595968537579,37,1,0,0,2018,1141367,2285,1138916,0
41473645,35595969243119,35595969245519,35595969364995,35595969364995,35595969365087,23,1,0,0,2082,121968,2400,119476,0
41473646,35595969538118,35595969540331,35595970823666,35595970823666,35595970823849,34,1,0,0,1991,1285731,2213,1283335,0
41473647,35595971886142,35595971889112,35595972322551,35595972322551,35595972322701,30,1,0,0,2622,436559,2970,433439,0
41473648,35595972628780,35595972631064,35595973594173,35595973594173,35595973594382,27,1,0,0,1993,965602,2284,963109,0
41473649,35595974272337,35595974274837,35595974795611,35595974795611,35595974795771,29,1,0,0,2114,523434,2500,520774,0
41473650,35595975413758,35595975416450,35595976456752,35595976456752,35595976456961,33,1,0,0,2273,1043203,2692,1040302,0
41473651,35595977351314,35595977354062,35595977932216,35595977932216,35595977932367,29,1,0,0,2287,581053,2748,578154,0
41473652,35595978627184,35595978629724,35595979640014,35595979640014,35595979640214,34,1,0,0,2153,1013030,2540,1010290,0
41473653,35595980648118,35595980650932,35595981271139,35595981271139,35595981271316,29,1,0,0,2334,623198,2814,620207,0
41473654,35595981795511,35595981797858,35595982576834,35595982576834,35595982577012,32,1,0,0,2103,781501,2347,778976,0
41473655,35595983326283,35595983328970,35595983785568,35595983785568,35595983785725,21,1,0,0,2333,459442,2687,456598,0
41473656,35595984314124,35595984316703,35595985189678,35595985189678,35595985189827,26,1,0,0,2214,875703,2579,872975,0
41473657,35595986137818,35595986140347,35595986710462,35595986710462,35595986710617,30,1,0,0,2178,572799,2529,570115,0
41473658,35595987370495,35595987372946,35595988268485,35595988268485,35595988268695,30,1,0,0,2021,898200,2451,895539,0
41473659,35595989235388,35595989237733,35595989747286,35595989747286,35595989747414,26,1,0,0,2022,512026,2345,509553,0
41473660,35595990269157,35595990271643,35595991162802,35595991162802,35595991162968,23,1,0,0,2117,893811,2486,891159,0
41473661,35595992329574,35595992331971,35595992769219,35595992769219,35595992769370,10,1,0,0,2080,439796,2397,437248,0
41473662,35595993274480,35595993277060,35595994261851,35595994261851,35595994262028,26,1,0,0,2166,987548,2580,984791,0
41473663,35595995166954,35595995169638,35595995648154,35595995648154,35595995648270,26,1,0,0,2171,481316,2684,478516,0
41473664,35595996298155,35595996301305,35595997453730,35595997453730,35595997453964,34,1,0,0,2837,1155809,3150,1152425,0
41473665,35595998669882,35595998673126,35595999154402,35595999154402,35595999154607,26,1,0,0,2853,484725,3244,481276,0
41473666,35595999401344,35595999403783,35596000315979,35596000315979,35596000316198,32,1,0,0,2213,914854,2439,912196,0
41473667,35596001102241,35596001104656,35596001657333,35596001657333,35596001657479,32,1,0,0,2044,555238,2415,552677,0
41473668,35596002006715,35596002009389,35596002296285,35596002296285,35596002296437,8,1,0,0,1938,289722,2674,286896,0
41473669,35596002594651,35596002596898,35596003607869,35596003607869,35596003608018,24,1,0,0,1951,1013367,2247,1010971,0
41473670,35596004398759,35596004401783,35596004500855,35596004500855,35596004500973,18,1,0,0,2656,102214,3024,99072,0
41473671,35596004620995,35596004623439,35596006031008,35596006031008,35596006031196,31,1,0,0,2067,1410201,2444,1407569,0
41473672,35596007112549,35596007115433,35596007284545,35596007284545,35596007284647,5,1,0,0,2514,172098,2884,169112,0
41473673,35596007594104,35596007596231,35596008847157,35596008847157,35596008847349,30,1,0,0,1856,1253245,2127,1250926,0
41473674,35596009953450,35596009956353,35596010373903,35596010373903,35596010374074,25,1,0,0,2365,420624,2903,417550,0
41473675,35596010916567,35596010919168,35596012016236,35596012016236,35596012016533,26,1,0,0,2217,1099966,2601,1097068,0
41473676,35596012843536,35596012845962,35596013319671,35596013319671,35596013319892,25,1,0,0,2144,476356,2426,473709,0
41473677,35596013870418,35596013872872,35596015014787,35596015014787,35596015014977,32,1,0,0,2164,1144559,2454,1141915,0
41473678,35596016205723,35596016208433,35596016528344,35596016528344,35596016528496,26,1,0,0,2374,322773,2710,319911,0
41473679,35596016837830,35596016840244,35596017923748,35596017923748,35596017923929,28,1,0,0,2073,1086099,2414,1083504,0
41473680,35596019039859,35596019042447,35596019488497,35596019488497,35596019488601,24,1,0,0,2158,448742,2588,446050,0
41473681,35596019807228,35596019809456,35596020315416,35596020315416,35596020315576,13,1,0,0,1984,508348,2228,505960,0
41473682,35596020693286,35596020695612,35596021391362,35596021391362,35596021391517,20,1,0,0,1944,698231,2326,695750,0
41473683,35596022118436,35596022121097,35596022773583,35596022773583,35596022773732,23,1,0,0,2254,655296,2661,652486,0
41473684,35596023574273,35596023576609,35596024279901,35596024279901,35596024280080,25,1,0,0,2054,705807,2336,703292,0
41473685,35596025082520,35596025085532,35596025306743,35596025306743,35596025306844,17,1,0,0,2550,224324,3012,221211,0
41473686,35596025610293,35596025612512,35596026547848,35596026547848,35596026548034,21,1,0,0,1999,937741,2219,935336,0
41473687,35596027719083,35596027722230,35596027902100,35596027902100,35596027902249,22,1,0,0,2874,183166,3147,179870,0
41473688,35596028104120,35596028106300,35596028742224,35596028742224,35596028742322,13,1,0,0,1940,638202,2180,635924,0
41473689,35596029621905,35596029624431,35596029918802,35596029918802,35596029918951,11,1,0,0,2002,297046,2526,294371,0
41473690,35596030401632,35596030404045,35596031222537,35596031222537,35596031222768,18,1,0,0,2033,821136,2413,818492,0
41473691,35596032373727,35596032376503,35596032828826,35596032828826,35596032828931,23,1,0,0,2438,455204,2776,452323,0
41473692,35596033329861,35596033332382,35596033838777,35596033838777,35596033838881,13,1,0,0,2166,509020,2521,506395,0
41473693,35596034545092,35596034547596,35596034839256,35596034839256,35596034839404,14,1,0,0,2048,294312,2504,291660,0
41473694,35596035021869,35596035023995,35596035448612,35596035448612,35596035448761,9,1,0,0,1817,426892,2126,424617,0
41473695,35596035945860,35596035948255,35596036457513,35596036457513,35596036457677,9,1,0,0,2035,511817,2395,509258,0
41473696,35596037067215,35596037069524,35596037375293,35596037375293,35596037375439,8,1,0,0,1983,308224,2309,305769,0
41473697,35596037921240,35596037923429,35596038082795,35596038082795,35596038082950,7,1,0,0,1955,161710,2189,159366,0
41473698,35596038277915,35596038280226,35596038504235,35596038504235,35596038504363,4,1,0,0,2094,226448,2311,224009,0
41473699,35596038887301,35596038889791,35596039151460,35596039151460,35596039151601,8,1,0,0,2267,264300,2490,261669,0
41473700,35596039443946,35596039446068,35596039520862,35596039520862,35596039520971,1,1,0,0,1872,77025,2122,74794,0
41473701,35596039670710,35596039673233,35596039786809,35596039786809,35596039786901,3,1,0,0,2227,116191,2523,113576,0
41473702,35596039858325,35596039860427,35596039932893,35596039932893,35596039933005,4,1,0,0,1851,74680,2102,72466,0
41473703,35596039963067,35596039965212,35596040088623,35596040088623,35596040088777,3,1,0,0,1907,125710,2145,123411,0
41473704,35596040155811,35596040158053,35596040279896,35596040279896,35596040280043,4,1,0,0,2004,124232,2242,121843,0
41473705,35596040318067,35596040320317,35596040359877,35596040359877,35596040359985,1,1,0,0,1932,41918,2250,39560,0
41473706,35596040421774,35596040423759,35596040554291,35596040554291,35596040554392,2,1,0,0,1783,132618,1985,130532,0
41473707,35596040677962,35596040680071,35596040726713,35596040726713,35596040726892,1,1,0,0,1868,48930,2109,46642,0
41473708,35596040732517,35596040735003,35596040801910,35596040801910,35596040802010,1,1,0,0,2237,69493,2486,66907,0
41473709,35596041448988,35596041451146,35596041470642,35596041470642,35596041470798,1,1,0,0,1834,21810,2158,19496,0
41473710,35596041531289,35596041533471,35596041547777,35596041547777,35596041547881,1,1,0,0,1878,16592,2182,14306,0
41473711,35596041607482,35596041609497,35596041625897,35596041625897,35596041626000,1,1,0,0,1819,18518,2015,16400,0
41473712,35596041731557,35596041733678,35596041754915,35596041754915,35596041755022,1,1,0,0,1813,23465,2121,21237,0
41473713,35596041954075,35596041956192,35596041986880,35596041986880,35596041986981,1,1,0,0,1888,32906,2117,30688,0
41473714,35596042384147,35596042386368,35596042434287,35596042434287,35596042434390,1,1,0,0,1911,50243,2221,47919,0
41473715,35596043171549,35596043173816,35596043191349,35596043191349,35596043191449,1,1,0,0,1957,19900,2267,17533,0
41473716,35596043255537,35596043257627,35596043271315,35596043271315,35596043271489,1,1,0,0,1861,15952,2090,13688,0
41473717,35596043336504,35596043338595,35596043355055,35596043355055,35596043355229,1,1,0,0,1840,18725,2091,16460,0
41473718,35596043465832,35596043468017,35596043489702,35596043489702,35596043489808,1,1,0,0,1868,23976,2185,21685,0
41473719,35596043699715,35596043701811,35596043732794,35596043732794,35596043732894,1,1,0,0,1813,33179,2096,30983,0
41473720,35596044173089,35596044175248,35596044222404,35596044222404,35596044222508,1,1,0,0,1875,49419,2159,47156,0
41473721,35596044532594,35596044534905,35596044558024,35596044558024,35596044558126,1,1,0,0,2019,25532,2311,23119,0
41473722,35596045085836,35596045088155,35596045108898,35596045108898,35596045109000,1,1,0,0,1956,23164,2319,20743,0
41473723,35596045181650,35596045183976,35596045197020,35596045197020,35596045197126,1,1,0,0,1859,15476,2326,13044,0
41473724,35596045270303,35596045272340,35596045288441,35596045288441,35596045288542,1,1,0,0,1796,18239,2037,16101,0
41473725,35596045415875,35596045417903,35596045438858,35596045438858,35596045438962,1,1,0,0,1778,23087,2028,20955,0
41473726,35596045683203,35596045685400,35596045715545,35596045715545,35596045715709,1,1,0,0,1870,32506,2197,30145,0
41473727,35596046193604,35596046195835,35596046242893,35596046242893,35596046243066,1,1,0,0,1940,49462,2231,47058,0
41473728,35596047168067,35596047170429,35596047187143,35596047187143,35596047187255,1,1,0,0,2056,19188,2362,16714,0
41473729,35596047264562,35596047266654,35596047280250,35596047280250,35596047280350,1,1,0,0,1825,15788,2092,13596,0
41473730,35596047356177,35596047358210,35596047374742,35596047374742,35596047374842,1,1,0,0,1842,18665,2033,16532,0
41473731,35596047417957,35596047420095,35596047487420,35596047487420,35596047487537,1,1,0,0,1892,69580,2138,67325,0
41473732,35596047570004,35596047572069,35596047593372,35596047593372,35596047593476,1,1,0,0,1833,23472,2065,21303,0
41473733,35596047857033,35596047859094,35596047889638,35596047889638,35596047889748,1,1,0,0,1886,32715,2061,30544,0
41473734,35596048011476,35596048013669,35596048041881,35596048041881,35596048042087,1,1,0,0,1881,30611,2193,28212,0
41473735,35596048399532,35596048402030,35596048449387,35596048449387,35596048449498,1,1,0,0,2169,49966,2498,47357,0
41473736,35596049471976,35596049474517,35596049492048,35596049492048,35596049492154,1,1,0,0,2201,20178,2541,17531,0
41473737,35596049571513,35596049573587,35596049587423,35596049587423,35596049587523,1,1,0,0,1823,16010,2074,13836,0
41473738,35596049667762,35596049669902,35596049686862,35596049686862,35596049686963,1,1,0,0,1899,19201,2140,16960,0
41473739,35596049827865,35596049829974,35596049851806,35596049851806,35596049851915,1,1,0,0,1804,24050,2109,21832,0
41473740,35596050122625,35596050124978,35596050156609,35596050156609,35596050156711,1,1,0,0,2035,34086,2353,31631,0
41473741,35596050593563,35596050595711,35596050647729,35596050647729,35596050647825,1,1,0,0,1894,54262,2148,52018,0
41473742,35596050732140,35596050734362,35596050781069,35596050781069,35596050781171,1,1,0,0,1966,49031,2222,46707,0
41473743,35596051048021,35596051050505,35596051073132,35596051073132,35596051073228,1,1,0,0,2173,25207,2484,22627,0
41473744,35596051786722,35596051789447,35596051807777,35596051807777,35596051807888,1,1,0,0,2303,21166,2725,18330,0
41473745,35596051884651,35596051886784,35596051900656,35596051900656,35596051900829,1,1,0,0,1887,16178,2133,13872,0
41473746,35596051976489,35596051978647,35596051995553,35596051995553,35596051995654,1,1,0,0,1852,19165,2158,16906,0
41473747,35596052129059,35596052131146,35596052152808,35596052152808,35596052152917,1,1,0,0,1789,23858,2087,21662,0
41473748,35596052402804,35596052404896,35596052435325,35596052435325,35596052435426,1,1,0,0,1780,32622,2092,30429,0
41473749,35596052900752,35596052903015,35596052977489,35596052977489,35596052977586,1,1,0,0,2025,76834,2263,74474,0
41473750,35596053135546,35596053137766,35596053184223,35596053184223,35596053184394,1,1,0,0,1906,48848,2220,46457,0
41473751,35596053803183,35596053805575,35596053828880,35596053828880,35596053828991,1,1,0,0,2086,25808,2392,23305,0
41473752,35596054124342,35596054126551,35596054144900,35596054144900,35596054144996,1,1,0,0,1894,20654,2209,18349,0
41473753,35596054218228,35596054220366,35596054234083,35596054234083,35596054234196,1,1,0,0,1819,15968,2138,13717,0
41473754,35596054306791,35596054308797,35596054325231,35596054325231,35596054325334,1,1,0,0,1824,18543,2006,16434,0
41473755,35596054452671,35596054454830,35596054476062,35596054476062,35596054476170,1,1,0,0,1846,23499,2159,21232,0
