batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
41440662,31682956693160,31682956695522,31682956738188,31682956738188,31682956738333,1,1,0,0,2114,45173,2362,42666,0
41440663,31682957324795,31682957327559,31682957343234,31682957343234,31682957343393,1,1,0,0,2445,18598,2764,15675,0
41440664,31682957402306,31682957404894,31682957413540,31682957413540,31682957413698,1,1,0,0,2364,11392,2588,8646,0
41440665,31682957467257,31682957469824,31682957480738,31682957480738,31682957480882,1,1,0,0,2278,13625,2567,10914,0
41440666,31682957576213,31682957578649,31682957594528,31682957594528,31682957594670,1,1,0,0,2135,18457,2436,15879,0
41440667,31682957765326,31682957767736,31682957792800,31682957792800,31682957792952,1,1,0,0,2111,27626,2410,25064,0
41440668,31682958113385,31682958115936,31682958158044,31682958158044,31682958158196,1,1,0,0,2182,44811,2551,42108,0
41440669,31682958599851,31682958602540,31682958631705,31682958631705,31682958631866,1,1,0,0,2292,32015,2689,29165,0
41440670,31682958803674,31682958806239,31682958819359,31682958819359,31682958819512,1,1,0,0,2281,15838,2565,13120,0
41440671,31682958878881,31682958881462,31682958889897,31682958889897,31682958890042,1,1,0,0,2241,11161,2581,8435,0
41440672,31682958948312,31682958950787,31682958961637,31682958961637,31682958961793,1,1,0,0,2170,13481,2475,10850,0
41440673,31682959063398,31682959065811,31682959081380,31682959081380,31682959081539,1,1,0,0,2094,18141,2413,15569,0
41440674,31682959261352,31682959263790,31682959288877,31682959288877,31682959289031,1,1,0,0,2131,27679,2438,25087,0
41440675,31682959636044,31682959638576,31682959680386,31682959680386,31682959680532,1,1,0,0,2225,44488,2532,41810,0
41440676,31682960327579,31682960330182,31682960343384,31682960343384,31682960343561,1,1,0,0,2296,15982,2603,13202,0
41440677,31682960397083,31682960399542,31682960407829,31682960407829,31682960407995,1,1,0,0,2238,10912,2459,8287,0
41440678,31682960463672,31682960466138,31682960476819,31682960476819,31682960476976,1,1,0,0,2156,13304,2466,10681,0
41440679,31682960577962,31682960580530,31682960596172,31682960596172,31682960596556,1,1,0,0,2260,18594,2568,15642,0
41440680,31682960800784,31682960803410,31682960828299,31682960828299,31682960828444,1,1,0,0,2254,27660,2626,24889,0
41440681,31682961262339,31682961264940,31682961306788,31682961306788,31682961307231,1,1,0,0,2279,44892,2601,41848,0
41440682,31682961544801,31682961547289,31682961589581,31682961589581,31682961589744,1,1,0,0,2173,44943,2488,42292,0
41440683,31682961718124,31682961720926,31682961847526,31682961847526,31682961847677,3,1,0,0,2520,129553,2802,126600,0
41440684,31682962059396,31682962062030,31682962182938,31682962182938,31682962183078,4,1,0,0,2221,123682,2634,120908,0
41440685,31682962283214,31682962285855,31682962525299,31682962525299,31682962525435,8,1,0,0,2394,242221,2641,239444,0
41440686,31682962661962,31682962664953,31682962956464,31682962956464,31682962956608,6,1,0,0,2765,294646,2991,291511,0
41440687,31682963202306,31682963205071,31682963468174,31682963468174,31682963468342,9,1,0,0,2406,266036,2765,263103,0
41440688,31682963788560,31682963791314,31682964210805,31682964210805,31682964210950,10,1,0,0,2480,422390,2754,419491,0
41440689,31682964756575,31682964759516,31682965027062,31682965027062,31682965027199,9,1,0,0,2508,270624,2941,267546,0
41440690,31682965419435,31682965422287,31682965645481,31682965645481,31682965645600,9,1,0,0,2459,226165,2852,223194,0
41440691,31682965871644,31682965874339,31682966073877,31682966073877,31682966074006,5,1,0,0,2376,202362,2695,199538,0
41440692,31682966240493,31682966243069,31682966452365,31682966452365,31682966452509,3,1,0,0,2237,212016,2576,209296,0
41440693,31682966657922,31682966660668,31682966956224,31682966956224,31682966956357,6,1,0,0,2404,298435,2746,295556,0
41440694,31682967154052,31682967156707,31682967245714,31682967245714,31682967245849,2,1,0,0,2290,91797,2655,89007,0
41440695,31682967351376,31682967353896,31682967560004,31682967560004,31682967560144,5,1,0,0,2248,208768,2520,206108,0
41440696,31682967705185,31682967707628,31682967845689,31682967845689,31682967845829,3,1,0,0,2188,140644,2443,138061,0
41440697,31682968086957,31682968089655,31682968269497,31682968269497,31682968269631,5,1,0,0,2392,182674,2698,179842,0
41440698,31682968397732,31682968400779,31682968523974,31682968523974,31682968524111,3,1,0,0,2752,126379,3047,123195,0
41440699,31682968713525,31682968716070,31682968859708,31682968859708,31682968859852,3,1,0,0,2294,146327,2545,143638,0
41440700,31682969114511,31682969117096,31682969260391,31682969260391,31682969260528,3,1,0,0,2313,146017,2585,143295,0
41440701,31682969458900,31682969461537,31682969867727,31682969867727,31682969867863,10,1,0,0,2302,408963,2637,406190,0
41440702,31682970333571,31682970336265,31682970682861,31682970682861,31682970683004,11,1,0,0,2294,349433,2694,346596,0
41440703,31682970950703,31682970953241,31682971162151,31682971162151,31682971162300,7,1,0,0,2296,211597,2538,208910,0
41440704,31682971263133,31682971265742,31682971811066,31682971811066,31682971811209,15,1,0,0,2283,548076,2609,545324,0
41440705,31682972010095,31682972013012,31682972433726,31682972433726,31682972433860,14,1,0,0,2536,423765,2917,420714,0
41440706,31682972577756,31682972581141,31682973265683,31682973265683,31682973265836,19,1,0,0,2844,688080,3385,684542,0
41440707,31682973813424,31682973816538,31682974376258,31682974376258,31682974376419,17,1,0,0,2814,562995,3114,559720,0
41440708,31682974630353,31682974633760,31682975176403,31682975176403,31682975176557,19,1,0,0,3117,546204,3407,542643,0
41440709,31682975605116,31682975608040,31682976021904,31682976021904,31682976022088,20,1,0,0,2650,416972,2924,413864,0
41440710,31682976303355,31682976306239,31682976874752,31682976874752,31682976874886,16,1,0,0,2511,571531,2884,568513,0
41440711,31682977681613,31682977684865,31682978077988,31682978077988,31682978078131,20,1,0,0,2857,396518,3252,393123,0
41440712,31682978280789,31682978283483,31682978929443,31682978929443,31682978929576,18,1,0,0,2391,648787,2694,645960,0
41440713,31682979807295,31682979810862,31682980016176,31682980016176,31682980016338,18,1,0,0,3040,209043,3567,205314,0
41440714,31682980199814,31682980202576,31682980681342,31682980681342,31682980681473,12,1,0,0,2537,481659,2762,478766,0
41440715,31682981217165,31682981220079,31682981602695,31682981602695,31682981602830,18,1,0,0,2450,385665,2914,382616,0
41440716,31682982116993,31682982119893,31682982433685,31682982433685,31682982433821,14,1,0,0,2442,316828,2900,313792,0
41440717,31682982878959,31682982881679,31682983332079,31682983332079,31682983332235,13,1,0,0,2385,453276,2720,450400,0
41440718,31682983901221,31682983904358,31682984101320,31682984101320,31682984101466,12,1,0,0,2739,200245,3137,196962,0
41440719,31682984309469,31682984312424,31682984774606,31682984774606,31682984774743,11,1,0,0,2626,465274,2955,462182,0
41440720,31682985142202,31682985145230,31682985574975,31682985574975,31682985575140,15,1,0,0,2608,432938,3028,429745,0
41440721,31682985878475,31682985881407,31682986264892,31682986264892,31682986265020,14,1,0,0,2540,386545,2932,383485,0
41440722,31682986560949,31682986563837,31682986968734,31682986968734,31682986968900,13,1,0,0,2436,407951,2888,404897,0
41440723,31682987155495,31682987158703,31682987610688,31682987610688,31682987610827,11,1,0,0,2752,455332,3208,451985,0
41440724,31682988098683,31682988101367,31682988652055,31682988652055,31682988652186,12,1,0,0,2316,553503,2684,550688,0
41440725,31682989111692,31682989114451,31682989327642,31682989327642,31682989327777,5,1,0,0,2425,216085,2759,213191,0
41440726,31682989657544,31682989660564,31682990110654,31682990110654,31682990110834,11,1,0,0,2686,453290,3020,450090,0
41440727,31682990709246,31682990711956,31682990947748,31682990947748,31682990947890,11,1,0,0,2391,238644,2710,235792,0
41440728,31682991253019,31682991255722,31682991650226,31682991650226,31682991650363,13,1,0,0,2374,397344,2703,394504,0
41440729,31682991930894,31682991933594,31682992260280,31682992260280,31682992260424,12,1,0,0,2441,329530,2700,326686,0
41440730,31682992491901,31682992494676,31682992715721,31682992715721,31682992715858,8,1,0,0,2502,223957,2775,221045,0
41440731,31682992937494,31682992940130,31682993528621,31682993528621,31682993528763,15,1,0,0,2380,591269,2636,588491,0
41440732,31682993989377,31682993992376,31682994276356,31682994276356,31682994276565,6,1,0,0,2645,287188,2999,283980,0
41440733,31682994574911,31682994577723,31682995046064,31682995046064,31682995046270,16,1,0,0,2479,471359,2812,468341,0
41440734,31682995389616,31682995392325,31682995772719,31682995772719,31682995772850,15,1,0,0,2418,383234,2709,380394,0
41440735,31682996082093,31682996084852,31682996760214,31682996760214,31682996760358,14,1,0,0,2362,678265,2759,675362,0
41440736,31682997516604,31682997519747,31682997815329,31682997815329,31682997815466,13,1,0,0,2770,298862,3143,295582,0
41440737,31682998248386,31682998251142,31682998599651,31682998599651,31682998599785,13,1,0,0,2471,351399,2756,348509,0
41440738,31682999027694,31682999030459,31682999255907,31682999255907,31682999256040,4,1,0,0,2353,228346,2765,225448,0
41440739,31682999523513,31682999526156,31683000090756,31683000090756,31683000090909,11,1,0,0,2376,567396,2643,564600,0
41440740,31683000781502,31683000784138,31683001149699,31683001149699,31683001149858,11,1,0,0,2362,368356,2636,365561,0
41440741,31683001411308,31683001413891,31683001810518,31683001810518,31683001810690,15,1,0,0,2277,399382,2583,396627,0
41440742,31683002103502,31683002106294,31683002635428,31683002635428,31683002635567,16,1,0,0,2492,532065,2792,529134,0
41440743,31683002989880,31683002992547,31683003224787,31683003224787,31683003224954,6,1,0,0,2337,235074,2667,232240,0
41440744,31683003363507,31683003366122,31683003569422,31683003569422,31683003569557,7,1,0,0,2358,206050,2615,203300,0
41440745,31683003804333,31683003806775,31683004400834,31683004400834,31683004400992,13,1,0,0,2240,596659,2442,594059,0
41440746,31683005073292,31683005076182,31683005286386,31683005286386,31683005286515,12,1,0,0,2560,213223,2890,210204,0
41440747,31683005580998,31683005583619,31683006012051,31683006012051,31683006012241,9,1,0,0,2341,431243,2621,428432,0
41440748,31683006500639,31683006503244,31683006720889,31683006720889,31683006721026,11,1,0,0,2265,220387,2605,217645,0
41440749,31683007036861,31683007039530,31683007304101,31683007304101,31683007304236,8,1,0,0,2338,267375,2669,264571,0
41440750,31683007629838,31683007632365,31683007847687,31683007847687,31683007847809,6,1,0,0,2315,217971,2527,215322,0
41440751,31683008080869,31683008083441,31683008440213,31683008440213,31683008440341,10,1,0,0,2203,359472,2572,356772,0
41440752,31683008822147,31683008824753,31683008945814,31683008945814,31683008945947,3,1,0,0,2272,123800,2606,121061,0
41440753,31683009174199,31683009177023,31683009468606,31683009468606,31683009468746,7,1,0,0,2388,294547,2824,291583,0
41440754,31683009697386,31683009700122,31683010174809,31683010174809,31683010174950,10,1,0,0,2393,477564,2736,474687,0
41440755,31683010559083,31683010561790,31683010817184,31683010817184,31683010817320,13,1,0,0,2376,258237,2707,255394,0
41440756,31683011065630,31683011068295,31683011489814,31683011489814,31683011489944,13,1,0,0,2356,424314,2665,421519,0
41440757,31683011850210,31683011852783,31683012088503,31683012088503,31683012088660,10,1,0,0,2284,238450,2573,235720,0
41440758,31683012310530,31683012313022,31683012946836,31683012946836,31683012946965,12,1,0,0,2236,636435,2492,633814,0
41440759,31683013129608,31683013132312,31683013561022,31683013561022,31683013561160,12,1,0,0,2358,431552,2704,428710,0
41440760,31683014008850,31683014011283,31683014242629,31683014242629,31683014242786,10,1,0,0,2110,233936,2433,231346,0
41440761,31683014510406,31683014513076,31683014612645,31683014612645,31683014612782,3,1,0,0,2363,102376,2670,99569,0
41440762,31683014863025,31683014865878,31683015202208,31683015202208,31683015202375,6,1,0,0,2534,339350,2853,336330,0
41440763,31683015677219,31683015680075,31683015840233,31683015840233,31683015840370,3,1,0,0,2660,163151,2856,160158,0
41440764,31683016102523,31683016105474,31683016322733,31683016322733,31683016322865,5,1,0,0,2301,220342,2951,217259,0
41440765,31683016508449,31683016511161,31683016625140,31683016625140,31683016625275,2,1,0,0,2390,116826,2712,113979,0
41440766,31683016764182,31683016766800,31683016922785,31683016922785,31683016922907,4,1,0,0,2281,158725,2618,155985,0
41440767,31683017037441,31683017040131,31683017110175,31683017110175,31683017110326,1,1,0,0,2366,72885,2690,70044,0
41440768,31683017212371,31683017214838,31683017350181,31683017350181,31683017350354,1,1,0,0,2207,137983,2467,135343,0
41440769,31683017512711,31683017515269,31683017524844,31683017524844,31683017524992,2,1,0,0,2318,12281,2558,9575,0
41440770,31683018016416,31683018019065,31683018030450,31683018030450,31683018030595,1,1,0,0,2336,14179,2649,11385,0
41440771,31683019213598,31683019216053,31683019232364,31683019232364,31683019232509,1,1,0,0,2114,18911,2455,16311,0
41440772,31683030092947,31683030096167,31683030122275,31683030122275,31683030122430,1,1,0,0,2906,29483,3220,26108,0
41440773,31683040761612,31683040765196,31683041585777,31683041585777,31683041585927,14,1,0,0,3003,824315,3584,820581,0
41440774,31683042200986,31683042204150,31683042923952,31683042923952,31683042924085,12,1,0,0,2855,723099,3164,719802,0
41440775,31683043409291,31683043412268,31683043975292,31683043975292,31683043975421,12,1,0,0,2617,566130,2977,563024,0
41440776,31683044399646,31683044402308,31683044917220,31683044917220,31683044917351,10,1,0,0,2301,517705,2662,514912,0
41440777,31683045449818,31683045452354,31683045471987,31683045471987,31683045472156,1,1,0,0,2134,22338,2536,19633,0
41440778,31683045517096,31683045519660,31683045889398,31683045889398,31683045889570,5,1,0,0,2298,372474,2564,369738,0
41440779,31683046204787,31683046207483,31683046392441,31683046392441,31683046392586,2,1,0,0,2316,187799,2696,184958,0
41440780,31683046611792,31683046614332,31683046704168,31683046704168,31683046704358,3,1,0,0,2305,92566,2540,89836,0
41440781,31683046870541,31683046873121,31683046950975,31683046950975,31683046951104,2,1,0,0,2238,80563,2580,77854,0
41440782,31683047030308,31683047032835,31683047055832,31683047055832,31683047056032,3,1,0,1,2185,25724,2527,22997,0
41440783,31683047723153,31683047725698,31683047746901,31683047746901,31683047747056,1,1,0,0,2223,23903,2545,21203,0
41440784,31683048095957,31683048098381,31683048125009,31683048125009,31683048125154,1,1,0,0,2078,29197,2424,26628,0
41440785,31683048577803,31683048580335,31683048606732,31683048606732,31683048606891,1,1,0,0,2230,29088,2532,26397,0
41440786,31683049285307,31683049287840,31683049327213,31683049327213,31683049327360,1,1,0,0,2230,42053,2533,39373,0
41440787,31683051567986,31683051570596,31683051617342,31683051617342,31683051617492,1,1,0,0,2266,49506,2610,46746,0
41440788,31683058186093,31683058188573,31683058210297,31683058210297,31683058210450,1,1,0,0,2220,24357,2480,21724,0
41440789,31683089093682,31683089097896,31683090309073,31683090309073,31683090309236,16,1,0,0,3618,1215554,4214,1211177,0
41440790,31683091296882,31683091299507,31683091745377,31683091745377,31683091745511,13,1,0,0,2280,448629,2625,445870,0
41440791,31683091935856,31683091938500,31683093036487,31683093036487,31683093036628,15,1,0,0,2313,1100772,2644,1097987,0
41440792,31683094092153,31683094094905,31683094538590,31683094538590,31683094538719,5,1,0,0,2353,446566,2752,443685,0
41440793,31683094925352,31683094927831,31683094929715,31683094929715,31683094929811,5,1,0,0,2261,4459,2479,1884,0
41440794,31683094969123,31683094971611,31683094994480,31683094994480,31683094994695,1,1,0,0,2230,25572,2488,22869,0
41440795,31683095013782,31683095016342,31683095038692,31683095038692,31683095038845,1,1,0,0,2216,25063,2560,22350,0
41440796,31683110351999,31683110355652,31683111380312,31683111380312,31683111380510,16,1,0,0,3218,1028511,3653,1024660,0
41440797,31683111657587,31683111660085,31683112430764,31683112430764,31683112430904,15,1,0,0,2196,773317,2498,770679,0
41440798,31683112678781,31683112681440,31683113508538,31683113508538,31683113508690,15,1,0,0,2355,829909,2659,827098,0
41440799,31683113959459,31683113962234,31683114871806,31683114871806,31683114872012,13,1,0,0,2443,912553,2775,909572,0
41440800,31683115495635,31683115498401,31683115869147,31683115869147,31683115869281,7,1,0,0,2196,373646,2766,370746,0
41440801,31683116201772,31683116204306,31683116288460,31683116288460,31683116288650,1,1,0,0,2223,86878,2534,84154,0
41440802,31683116387790,31683116390257,31683116413091,31683116413091,31683116413255,1,1,0,0,2205,25465,2467,22834,0
41440803,31683116423663,31683116426236,31683116446426,31683116446426,31683116446584,1,1,0,0,2318,22921,2573,20190,0
41440804,31683127208154,31683127211911,31683127422894,31683127422894,31683127423064,9,1,0,0,3086,214910,3757,210983,0
41440805,31709111177258,31709111186459,31709111286922,31709111286922,31709111287219,1,1,0,0,7689,109961,9201,100463,0
41440806,31709111293188,31709111295821,31709111324968,31709111324968,31709111325136,1,1,0,0,2260,31948,2633,29147,0
41440807,31709111333998,31709111336156,31709111377080,31709111377080,31709111377274,1,1,0,0,1884,43276,2158,40924,0
41440808,31709111382548,31709111384593,31709111409149,31709111409149,31709111409320,1,1,0,0,1802,26772,2045,24556,0
41440809,31709111419616,31709111421846,31709111445723,31709111445723,31709111445915,1,1,0,0,1928,26299,2230,23877,0
41440810,31709111455755,31709111457882,31709111473034,31709111473034,31709111473127,1,1,0,0,1838,17372,2127,15152,0
41440811,31709113201953,31709113207054,31709113236579,31709113236579,31709113236834,1,1,0,0,4770,34881,5101,29525,0
41440812,31709114189665,31709114192570,31709114221400,31709114221400,31709114221577,1,1,0,0,2513,31912,2905,28830,0
41440813,31709114876328,31709114878933,31709114899708,31709114899708,31709114899883,1,1,0,0,2259,23555,2605,20775,0
41440814,31709114910702,31709114913150,31709114921159,31709114921159,31709114921326,1,1,0,0,2134,10624,2448,8009,0
41440815,31709115706377,31709115709379,31709115736516,31709115736516,31709115736689,1,1,0,0,2633,30312,3002,27137,0
41440816,31709117828449,31709117831099,31709117872153,31709117872153,31709117872324,1,1,0,0,2312,43875,2650,41054,0
41440817,31709118409091,31709118411756,31709118439276,31709118439276,31709118439452,1,1,0,0,2320,30361,2665,27520,0
41440818,31709118465394,31709118467922,31709118478159,31709118478159,31709118478318,1,1,0,0,2273,12924,2528,10237,0
41440819,31709120972705,31709120975367,31709121051042,31709121051042,31709121051246,1,1,0,0,2280,78541,2662,75675,0
41440820,31709125243447,31709125246399,31709125276647,31709125276647,31709125276822,1,1,0,0,2394,33375,2952,30248,0
41440821,31709125320206,31709125322797,31709125338149,31709125338149,31709125338314,1,1,0,0,2277,18108,2591,15352,0
41440822,31709125526841,31709125529399,31709125556766,31709125556766,31709125556949,1,1,0,0,2219,30108,2558,27367,0
41440823,31709126505440,31709126508185,31709126529094,31709126529094,31709126529267,1,1,0,0,2377,23827,2745,20909,0
41440824,31709127012123,31709127014508,31709127041693,31709127041693,31709127041874,1,1,0,0,2001,29751,2385,27185,0
41440825,31709127715514,31709127718124,31709127744530,31709127744530,31709127744706,1,1,0,0,2252,29192,2610,26406,0
41440826,31709128667558,31709128670235,31709128709143,31709128709143,31709128709313,1,1,0,0,2167,41755,2677,38908,0
41440827,31709130076518,31709130079159,31709130140266,31709130140266,31709130140628,1,1,0,0,2275,64110,2641,61107,0
41440828,31709132054037,31709132056633,31709132082196,31709132082196,31709132082375,1,1,0,0,2264,28338,2596,25563,0
41440829,31709133020493,31709133023159,31709133043129,31709133043129,31709133043305,1,1,0,0,2295,22812,2666,19970,0
41440830,31709133511144,31709133513717,31709133540641,31709133540641,31709133540800,1,1,0,0,2228,29656,2573,26924,0
41440831,31709134205774,31709134208393,31709134235263,31709134235263,31709134235418,1,1,0,0,2240,29644,2619,26870,0
41440832,31709135171115,31709135173787,31709135213485,31709135213485,31709135213676,1,1,0,0,2337,42561,2672,39698,0
41440833,31709136548849,31709136551532,31709136612770,31709136612770,31709136612926,1,1,0,0,2314,64077,2683,61238,0
41440834,31709138594916,31709138597808,31709138624061,31709138624061,31709138624231,1,1,0,0,2527,29315,2892,26253,0
41440835,31709139123601,31709139126339,31709139146481,31709139146481,31709139146656,1,1,0,0,2290,23055,2738,20142,0
41440836,31709139379104,31709139381733,31709139409212,31709139409212,31709139409364,1,1,0,0,2226,30260,2629,27479,0
41440837,31709139735106,31709139737626,31709139764215,31709139764215,31709139764372,1,1,0,0,2186,29266,2520,26589,0
41440838,31709139989377,31709139991885,31709140050132,31709140050132,31709140050321,1,1,0,0,2186,60944,2508,58247,0
41440839,31709140120240,31709140122986,31709140147779,31709140147779,31709140147932,1,1,0,0,2465,27692,2746,24793,0
41440840,31709140358662,31709140361287,31709140400263,31709140400263,31709140400437,1,1,0,0,2279,41775,2625,38976,0
41440841,31709140963761,31709140966337,31709141036498,31709141036498,31709141036697,1,1,0,0,2231,72936,2576,70161,0
41440842,31709141848862,31709141851486,31709141876708,31709141876708,31709141876882,1,1,0,0,2239,28020,2624,25222,0
41440843,31709142830481,31709142833161,31709142853497,31709142853497,31709142853667,1,1,0,0,2331,23186,2680,20336,0
41440844,31709143329106,31709143331660,31709143358510,31709143358510,31709143358663,1,1,0,0,2238,29557,2554,26850,0
41440845,31709144015830,31709144018334,31709144044877,31709144044877,31709144045055,1,1,0,0,2188,29225,2504,26543,0
41440846,31709144996437,31709145008574,31709145049010,31709145049010,31709145049146,1,1,0,0,11695,52709,12137,40436,0
41440847,31709146389167,31709146391777,31709146451751,31709146451751,31709146451955,1,1,0,0,2302,62788,2610,59974,0
41440848,31709148393352,31709148396093,31709148421632,31709148421632,31709148421791,1,1,0,0,2381,28439,2741,25539,0
41440849,31709148891408,31709148894201,31709148913869,31709148913869,31709148914040,1,1,0,0,2264,22632,2793,19668,0
41440850,31709149125292,31709149127798,31709149154805,31709149154805,31709149154973,1,1,0,0,2150,29681,2506,27007,0
41440851,31709149447205,31709149449857,31709149475506,31709149475506,31709149475677,1,1,0,0,2309,28472,2652,25649,0
41440852,31709149896363,31709149898873,31709149941347,31709149941347,31709149941522,1,1,0,0,2169,45159,2510,42474,0
41440853,31709150518322,31709150520813,31709150580875,31709150580875,31709150581036,1,1,0,0,2122,62714,2491,60062,0
41440854,31709151444412,31709151447218,31709151473063,31709151473063,31709151473219,1,1,0,0,2359,28807,2806,25845,0
41440855,31709151969275,31709151971967,31709151991649,31709151991649,31709151991812,1,1,0,0,2346,22537,2692,19682,0
41440856,31709152215757,31709152218165,31709152245089,31709152245089,31709152245242,1,1,0,0,2034,29485,2408,26924,0
41440857,31709152538406,31709152540926,31709152566348,31709152566348,31709152566524,1,1,0,0,2234,28118,2520,25422,0
41440858,31709152991385,31709152993922,31709153043030,31709153043030,31709153043202,1,1,0,0,2198,51817,2537,49108,0
41440859,31709153636909,31709153639500,31709153699480,31709153699480,31709153699654,1,1,0,0,2247,62745,2591,59980,0
41440860,31709154538307,31709154540909,31709154565646,31709154565646,31709154565802,1,1,0,0,2241,27495,2602,24737,0
41440861,31709154795792,31709154798857,31709154818674,31709154818674,31709154818846,1,1,0,0,2716,23054,3065,19817,0
41440862,31709154917234,31709154919869,31709154946308,31709154946308,31709154946462,1,1,0,0,2273,29228,2635,26439,0
41440863,31709155086849,31709155089303,31709155115009,31709155115009,31709155115184,1,1,0,0,2137,28335,2454,25706,0
41440864,31709155309963,31709155312885,31709155350937,31709155350937,31709155351131,1,1,0,0,2236,41168,2922,38052,0
41440865,31709155613141,31709155615774,31709155673908,31709155673908,31709155674065,1,1,0,0,2337,60924,2633,58134,0
41440866,31709156289172,31709156292071,31709156529196,31709156529196,31709156529351,3,1,0,0,2542,240179,2899,237125,0
41440867,31709156763346,31709156766239,31709156948025,31709156948025,31709156948205,3,1,0,0,2597,184859,2893,181786,0
41440868,31709157133656,31709157136251,31709157413461,31709157413461,31709157413620,6,1,0,0,2262,279964,2595,277210,0
41440869,31709157713938,31709157716613,31709158137766,31709158137766,31709158137910,14,1,0,0,2383,423972,2675,421153,0
41440870,31709158341552,31709158344371,31709158915927,31709158915927,31709158916075,20,1,0,0,2449,574523,2819,571556,0
41440871,31709159307334,31709159310153,31709159841687,31709159841687,31709159841865,22,1,0,0,2453,534531,2819,531534,0
41440872,31709160103857,31709160106708,31709160768542,31709160768542,31709160768682,26,1,0,0,2520,664825,2851,661834,0
41440873,31709160865648,31709160868619,31709161286697,31709161286697,31709161286843,18,1,0,0,2676,421195,2971,418078,0
41440874,31709161465706,31709161468389,31709162076306,31709162076306,31709162076453,26,1,0,0,2385,610747,2683,607917,0
41440875,31709162419712,31709162422580,31709162825786,31709162825786,31709162825928,18,1,0,0,2494,406216,2868,403206,0
41440876,31709163036227,31709163038789,31709163797875,31709163797875,31709163798019,31,1,0,0,2289,761792,2562,759086,0
41440877,31709164262769,31709164265687,31709164715856,31709164715856,31709164716007,25,1,0,0,2560,453238,2918,450169,0
41440878,31709165210069,31709165212744,31709165946518,31709165946518,31709165946668,25,1,0,0,2312,736599,2675,733774,0
41440879,31709166500763,31709166503624,31709166907941,31709166907941,31709166908088,27,1,0,0,2493,407325,2861,404317,0
41440880,31709167108256,31709167111174,31709167843958,31709167843958,31709167844099,29,1,0,0,2508,735843,2918,732784,0
41440881,31709168246369,31709168249232,31709168928844,31709168928844,31709168928996,29,1,0,0,2473,682627,2863,679612,0
41440882,31709169478734,31709169481509,31709170063036,31709170063036,31709170063182,23,1,0,0,2433,584448,2775,581527,0
41440883,31709170443722,31709170446734,31709171014571,31709171014571,31709171014755,26,1,0,0,2420,571033,3012,567837,0
41440884,31709171375826,31709171378672,31709172114310,31709172114310,31709172114451,29,1,0,0,2474,738625,2846,735638,0
41440885,31709172820076,31709172823005,31709173259476,31709173259476,31709173259615,27,1,0,0,2653,439539,2929,436471,0
41440886,31709173767990,31709173770771,31709174462679,31709174462679,31709174462827,24,1,0,0,2416,694837,2781,691908,0
41440887,31709174864622,31709174867205,31709175257621,31709175257621,31709175257764,12,1,0,0,2314,393142,2583,390416,0
41440888,31709175540790,31709175543677,31709176329618,31709176329618,31709176329765,23,1,0,0,2547,788975,2887,785941,0
41440889,31709176988144,31709176990878,31709177413084,31709177413084,31709177413240,21,1,0,0,2406,425096,2734,422206,0
41440890,31709177799747,31709177802869,31709178643432,31709178643432,31709178643611,24,1,0,0,2762,843864,3122,840563,0
41440891,31709179535419,31709179538181,31709180056990,31709180056990,31709180057136,26,1,0,0,2334,521717,2762,518809,0
41440892,31709180393423,31709180396095,31709180871315,31709180871315,31709180871457,21,1,0,0,2306,478034,2672,475220,0
41440893,31709181356991,31709181359678,31709181705790,31709181705790,31709181705934,17,1,0,0,2298,348943,2687,346112,0
41440894,31709181967553,31709181970294,31709182626943,31709182626943,31709182627088,22,1,0,0,2371,659535,2741,656649,0
41440895,31709183383554,31709183386259,31709184063082,31709184063082,31709184063226,25,1,0,0,2379,679672,2705,676823,0
41440896,31709184464176,31709184466846,31709184928700,31709184928700,31709184928843,21,1,0,0,2304,464667,2670,461854,0
41440897,31709185405332,31709185408010,31709185995564,31709185995564,31709185995718,21,1,0,0,2276,590386,2678,587554,0
41440898,31709186514628,31709186517506,31709186791959,31709186791959,31709186792102,18,1,0,0,2481,277474,2878,274453,0
41440899,31709186989061,31709186991843,31709187669286,31709187669286,31709187669484,22,1,0,0,2424,680423,2782,677443,0
41440900,31709188226510,31709188229021,31709188729079,31709188729079,31709188729224,19,1,0,0,2155,502714,2511,500058,0
41440901,31709189304930,31709189307834,31709189776086,31709189776086,31709189776230,19,1,0,0,2492,471300,2904,468252,0
41440902,31709190319989,31709190322648,31709190988824,31709190988824,31709190988966,21,1,0,0,2252,668977,2659,666176,0
41440903,31709191537837,31709191540685,31709191971337,31709191971337,31709191971482,19,1,0,0,2455,433645,2848,430652,0
41440904,31709192438967,31709192441753,31709192991881,31709192991881,31709192992034,22,1,0,0,2364,553067,2786,550128,0
41440905,31709193635778,31709193638531,31709194276592,31709194276592,31709194276740,20,1,0,0,2364,640962,2753,638061,0
41440906,31709195063538,31709195066241,31709195326290,31709195326290,31709195326438,17,1,0,0,2312,262900,2703,260049,0
41440907,31709195549608,31709195552364,31709195949743,31709195949743,31709195949889,14,1,0,0,2300,400281,2756,397379,0
41440908,31709196211905,31709196214558,31709196905230,31709196905230,31709196905369,17,1,0,0,2219,693464,2653,690672,0
41440909,31709197637945,31709197640521,31709198096389,31709198096389,31709198096533,17,1,0,0,2248,458588,2576,455868,0
