batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10879866,11628863174070,11628863176191,11628863220637,11628863220637,11628863220744,1,1,0,0,1951,46674,2121,44446,0
10879867,11628863310554,11628863312553,11628863353806,11628863353806,11628863353902,1,1,0,0,1832,43348,1999,41253,0
10879868,11628863432596,11628863434772,11628863477194,11628863477194,11628863477298,1,1,0,0,2009,44702,2176,42422,0
10879869,11628863644326,11628863646499,11628863748819,11628863748819,11628863748933,2,1,0,0,1982,104607,2173,102320,0
10879870,11628863888061,11628863890172,11628863955221,11628863955221,11628863955332,1,1,0,0,1937,67271,2111,65049,0
10879871,11628864122533,11628864124754,11628864147661,11628864147661,11628864147776,1,1,0,0,1998,25243,2221,22907,0
10879872,11628864172862,11628864175000,11628864203731,11628864203731,11628864203831,1,1,0,0,1971,30969,2138,28731,0
10879873,11628864219584,11628864222107,11628864267928,11628864267928,11628864268041,1,1,0,0,2217,48457,2523,45821,0
10879874,11628864364027,11628864366177,11628864448391,11628864448391,11628864448499,1,1,0,0,1921,84472,2150,82214,0
10879875,11628864689452,11628864691666,11628864749152,11628864749152,11628864749250,1,1,0,0,2056,59798,2214,57486,0
10879876,11628864929495,11628864931703,11628865010390,11628865010390,11628865010595,1,1,0,0,1980,81100,2208,78687,0
10879877,11628865184060,11628865186231,11628865249890,11628865249890,11628865250001,1,1,0,0,2010,65941,2171,63659,0
10879878,11628865434329,11628865436530,11628865497291,11628865497291,11628865497386,1,1,0,0,1972,63057,2201,60761,0
10879879,11628865682559,11628865684703,11628865748760,11628865748760,11628865748859,1,1,0,0,1964,66300,2144,64057,0
10879880,11628865978302,11628865980565,11628866067650,11628866067650,11628866067800,1,1,0,0,2094,89498,2263,87085,0
10879881,11628866182241,11628866184471,11628866258447,11628866258447,11628866258622,1,1,0,0,2004,76381,2230,73976,0
10879882,11628866439892,11628866442016,11628866491733,11628866491733,11628866491843,1,1,0,0,1961,51951,2124,49717,0
10879883,11628866566607,11628866568649,11628866610606,11628866610606,11628866610781,1,1,0,0,1880,44174,2042,41957,0
10879884,11628866678400,11628866680479,11628866764335,11628866764335,11628866764447,1,1,0,0,1874,86047,2079,83856,0
10879885,11628867023525,11628867025695,11628867105200,11628867105200,11628867105303,1,1,0,0,1960,81778,2170,79505,0
10879886,11628867361827,11628867363900,11628867421312,11628867421312,11628867421425,1,1,0,0,1906,59598,2073,57412,0
10879887,11628867552819,11628867555070,11628867630652,11628867630652,11628867630759,1,1,0,0,2021,77940,2251,75582,0
10879888,11628867846122,11628867848134,11628867911192,11628867911192,11628867911302,1,1,0,0,1837,65180,2012,63058,0
10879889,11628868046081,11628868048256,11628868131838,11628868131838,11628868132028,1,1,0,0,1924,85947,2175,83582,0
10879890,11628868391586,11628868393815,11628868458574,11628868458574,11628868458683,1,1,0,0,2038,67097,2229,64759,0
10879891,11628868646826,11628868649000,11628868702907,11628868702907,11628868703004,1,1,0,0,1956,56178,2174,53907,0
10879892,11628868841461,11628868843565,11628868883212,11628868883212,11628868883327,1,1,0,0,1943,41866,2104,39647,0
10879893,11628869027982,11628869030190,11628869150976,11628869150976,11628869151080,2,1,0,0,1916,123098,2208,120786,0
10879894,11628869315601,11628869317834,11628869444680,11628869444680,11628869444783,3,1,0,0,1999,129182,2233,126846,0
10879895,11628869586745,11628869588786,11628869619286,11628869619286,11628869619400,1,1,0,0,1880,32655,2041,30500,0
10879896,11628869659966,11628869662027,11628869690933,11628869690933,11628869691033,1,1,0,0,1893,31067,2061,28906,0
10879897,11628869733844,11628869735973,11628869764776,11628869764776,11628869764886,1,1,0,0,1960,31042,2129,28803,0
10879898,11628869820167,11628869822577,11628869870511,11628869870511,11628869870624,1,1,0,0,2184,50457,2410,47934,0
10879899,11628869962257,11628869964374,11628870047949,11628870047949,11628870048090,1,1,0,0,1942,85833,2117,83575,0
10879900,11628870214954,11628870217093,11628870295601,11628870295601,11628870295700,1,1,0,0,1975,80746,2139,78508,0
10879901,11628870591747,11628870594023,11628870671389,11628870671389,11628870671496,1,1,0,0,2115,79749,2276,77366,0
10879902,11628870880948,11628870883166,11628870942172,11628870942172,11628870942269,1,1,0,0,1989,61321,2218,59006,0
10879903,11628871127652,11628871129812,11628871195574,11628871195574,11628871195685,1,1,0,0,1867,68033,2160,65762,0
10879904,11628871361309,11628871363572,11628871423600,11628871423600,11628871423695,1,1,0,0,1946,62386,2263,60028,0
10879905,11628871594980,11628871597142,11628871661679,11628871661679,11628871661793,1,1,0,0,1973,66813,2162,64537,0
10879906,11628871787830,11628871789883,11628871842852,11628871842852,11628871842965,1,1,0,0,1886,55135,2053,52969,0
10879907,11628871950546,11628871952609,11628872011265,11628872011265,11628872011415,1,1,0,0,1903,60869,2063,58656,0
10879908,11628872058831,11628872060939,11628872107084,11628872107084,11628872107253,1,1,0,0,1886,48422,2108,46145,0
10879909,11628872266861,11628872268973,11628872380648,11628872380648,11628872380760,2,1,0,0,1946,113899,2112,111675,0
10879910,11628872537850,11628872540086,11628872632964,11628872632964,11628872633072,2,1,0,0,2006,95222,2236,92878,0
10879911,11628872779663,11628872781822,11628872812998,11628872812998,11628872813105,1,1,0,0,1980,33442,2159,31176,0
10879912,11628872842488,11628872844536,11628872864956,11628872864956,11628872865070,1,1,0,0,1821,22582,2048,20420,0
10879913,11628872928923,11628872931138,11628873048862,11628873048862,11628873048999,2,1,0,0,2053,120076,2215,117724,0
10879914,11628873344051,11628873346454,11628873428719,11628873428719,11628873428831,1,1,0,0,2237,84780,2403,82265,0
10879915,11628873774035,11628873776337,11628873848748,11628873848748,11628873848919,1,1,0,0,2059,74884,2302,72411,0
10879916,11628874026271,11628874028449,11628874143525,11628874143525,11628874143633,2,1,0,0,1917,117362,2178,115076,0
10879917,11628874425239,11628874427340,11628874489646,11628874489646,11628874489758,1,1,0,0,1915,64519,2101,62306,0
10879918,11628874688694,11628874690801,11628874742655,11628874742655,11628874742767,1,1,0,0,1943,54073,2107,51854,0
10879919,11628874857647,11628874859746,11628874904969,11628874904969,11628874905444,1,1,0,0,1881,47797,2099,45223,0
10879920,11628875013120,11628875015210,11628875058186,11628875058186,11628875058293,1,1,0,0,1822,45173,2090,42976,0
10879921,11628875139989,11628875141983,11628875184616,11628875184616,11628875184716,1,1,0,0,1801,44727,1994,42633,0
10879922,11628875342920,11628875345236,11628875426029,11628875426029,11628875426209,1,1,0,0,2147,83289,2316,80793,0
10879923,11628875579031,11628875581217,11628875673942,11628875673942,11628875674049,2,1,0,0,2013,95018,2186,92725,0
10879924,11628875822808,11628875824926,11628875846490,11628875846490,11628875846585,1,1,0,0,1939,23777,2118,21564,0
10879925,11628875864117,11628875866636,11628875913020,11628875913020,11628875913113,1,1,0,0,2209,48996,2519,46384,0
10879926,11628876032050,11628876034060,11628876117800,11628876117800,11628876117895,1,1,0,0,1787,85845,2010,83740,0
10879927,11628876335977,11628876338081,11628876424795,11628876424795,11628876424891,1,1,0,0,1940,88914,2104,86714,0
10879928,11628876612760,11628876614869,11628876691022,11628876691022,11628876691131,1,1,0,0,1951,78371,2109,76153,0
10879929,11628876868821,11628876870964,11628876937230,11628876937230,11628876937327,1,1,0,0,1980,68506,2143,66266,0
10879930,11628877122997,11628877125219,11628877190440,11628877190440,11628877190549,1,1,0,0,1899,67552,2222,65221,0
10879931,11628877380441,11628877382599,11628877448535,11628877448535,11628877448702,1,1,0,0,1988,68261,2158,65936,0
10879932,11628877618675,11628877620830,11628877663909,11628877663909,11628877664018,1,1,0,0,1991,45343,2155,43079,0
10879933,11628877778553,11628877780587,11628877879401,11628877879401,11628877879510,2,1,0,0,1868,100957,2034,98814,0
10879934,11628878065831,11628878068243,11628878098312,11628878098312,11628878098426,1,1,0,0,1980,32595,2412,30069,0
10879935,11628878181366,11628878183412,11628878264179,11628878264179,11628878264280,1,1,0,0,1854,82914,2046,80767,0
10879936,11628878509854,11628878511881,11628878589805,11628878589805,11628878589913,1,1,0,0,1866,80059,2027,77924,0
10879937,11628878840076,11628878842148,11628878884617,11628878884617,11628878884727,1,1,0,0,1899,44651,2072,42469,0
10879938,11628878982537,11628878984630,11628879084752,11628879084752,11628879084897,1,1,0,0,1923,102360,2093,100122,0
10879939,11628879270297,11628879272474,11628879345974,11628879345974,11628879346090,1,1,0,0,1943,75793,2177,73500,0
10879940,11628879539253,11628879541420,11628879613689,11628879613689,11628879613788,1,1,0,0,1942,74535,2167,72269,0
10879941,11628879749092,11628879751194,11628879818392,11628879818392,11628879818504,1,1,0,0,1926,69412,2102,67198,0
10879942,11628879958490,11628879960565,11628880036673,11628880036673,11628880036826,1,1,0,0,1877,78336,2075,76108,0
10879943,11628880223253,11628880225427,11628880280877,11628880280877,11628880280984,1,1,0,0,1942,57731,2174,55450,0
10879944,11628880425500,11628880427591,11628880467338,11628880467338,11628880467450,1,1,0,0,1919,41950,2091,39747,0
10879945,11628880583868,11628880586041,11628880690228,11628880690228,11628880690335,2,1,0,0,2001,106467,2173,104187,0
10879946,11628880877403,11628880879467,11628881013801,11628881013801,11628881014106,3,1,0,0,1886,136703,2064,134334,0
10879947,11628881167340,11628881169455,11628881201508,11628881201508,11628881201617,1,1,0,0,1943,34277,2115,32053,0
10879948,11628881294641,11628881296831,11628881381564,11628881381564,11628881381681,1,1,0,0,2019,87040,2190,84733,0
10879949,11628881613253,11628881615305,11628881659498,11628881659498,11628881659595,1,1,0,0,1896,46342,2052,44193,0
10879950,11628881745096,11628881747181,11628881826454,11628881826454,11628881826551,1,1,0,0,1921,81455,2085,79273,0
10879951,11628882096167,11628882098424,11628882179869,11628882179869,11628882179967,1,1,0,0,1997,83800,2257,81445,0
10879952,11628882381859,11628882383884,11628882455410,11628882455410,11628882455506,1,1,0,0,1858,73647,2025,71526,0
10879953,11628882628606,11628882630613,11628882699271,11628882699271,11628882699381,1,1,0,0,1844,70775,2007,68658,0
10879954,11628882824488,11628882826469,11628882893739,11628882893739,11628882893839,1,1,0,0,1826,69351,1981,67270,0
10879955,11628883102246,11628883104479,11628883155424,11628883155424,11628883155533,1,1,0,0,2021,53287,2233,50945,0
10879956,11628883251294,11628883253361,11628883299044,11628883299044,11628883299159,1,1,0,0,1901,47865,2067,45683,0
10879957,11628883385419,11628883387474,11628883421892,11628883421892,11628883421996,1,1,0,0,1836,36577,2055,34418,0
10879958,11628883481132,11628883483334,11628883530780,11628883530780,11628883530872,1,1,0,0,1961,49740,2202,47446,0
10879959,11628883606971,11628883609021,11628883648743,11628883648743,11628883648845,1,1,0,0,1889,41874,2050,39722,0
10879960,11628883804175,11628883806757,11628883914179,11628883914179,11628883914288,2,1,0,0,2407,110113,2582,107422,0
10879961,11628884074872,11628884077020,11628884174154,11628884174154,11628884174265,2,1,0,0,1854,99393,2148,97134,0
10879962,11628884312032,11628884314160,11628884341563,11628884341563,11628884341658,1,1,0,0,1947,29626,2128,27403,0
10879963,11628884383335,11628884385428,11628884407221,11628884407221,11628884407318,1,1,0,0,1929,23983,2093,21793,0
10879964,11628884483008,11628884485197,11628884572996,11628884572996,11628884573105,1,1,0,0,2018,90097,2189,87799,0
10879965,11628884868965,11628884871047,11628884952234,11628884952234,11628884952340,1,1,0,0,1840,83375,2082,81187,0
10879966,11628885311777,11628885314007,11628885384129,11628885384129,11628885384234,1,1,0,0,1969,72457,2230,70122,0
10879967,11628885565478,11628885567598,11628885628731,11628885628731,11628885628847,1,1,0,0,1894,63369,2120,61133,0
10879968,11628885804827,11628885806896,11628885870575,11628885870575,11628885870680,1,1,0,0,1897,65853,2069,63679,0
10879969,11628886015581,11628886017773,11628886080997,11628886080997,11628886081164,1,1,0,0,1874,65583,2192,63224,0
10879970,11628886280151,11628886282316,11628886330903,11628886330903,11628886331016,1,1,0,0,1940,50865,2165,48587,0
10879971,11628886427541,11628886429553,11628886508066,11628886508066,11628886508169,2,1,0,0,1851,80628,2012,78513,0
10879972,11628886725772,11628886727909,11628886840035,11628886840035,11628886840130,2,1,0,0,1968,114358,2137,112126,0
10879973,11628887022146,11628887024247,11628887091218,11628887091218,11628887091314,1,1,0,0,1871,69168,2101,66971,0
10879974,11628887252980,11628887255058,11628887281936,11628887281936,11628887282044,1,1,0,0,1910,29064,2078,26878,0
10879975,11628887352987,11628887355047,11628887431642,11628887431642,11628887431812,1,1,0,0,1868,78825,2060,76595,0
10879976,11628887633668,11628887635692,11628887732360,11628887732360,11628887732457,2,1,0,0,1862,98789,2024,96668,0
10879977,11628887907354,11628887909562,11628887960617,11628887960617,11628887960713,1,1,0,0,2035,53359,2208,51055,0
10879978,11628888052511,11628888054587,11628888121953,11628888121953,11628888122057,1,1,0,0,1828,69546,2076,67366,0
10879979,11628888338263,11628888340403,11628888406853,11628888406853,11628888406963,1,1,0,0,1978,68700,2140,66450,0
10879980,11628888597125,11628888599197,11628888660078,11628888660078,11628888660174,1,1,0,0,1907,63049,2072,60881,0
10879981,11628888925066,11628888927242,11628889065256,11628889065256,11628889065362,2,1,0,0,2010,140296,2176,138014,0
10879982,11628889219625,11628889221701,11628889327562,11628889327562,11628889327670,2,1,0,0,1914,108045,2076,105861,0
10879983,11628889468805,11628889470823,11628889518603,11628889518603,11628889518704,1,1,0,0,1845,49899,2018,47780,0
10879984,11628889565599,11628889567678,11628889597771,11628889597771,11628889597863,1,1,0,0,1853,32264,2079,30093,0
10879985,11628889637722,11628889639788,11628889667574,11628889667574,11628889667683,1,1,0,0,1904,29961,2066,27786,0
10879986,11628889755011,11628889757240,11628889841184,11628889841184,11628889841351,1,1,0,0,1997,86340,2229,83944,0
10879987,11628890098581,11628890100779,11628890181568,11628890181568,11628890181682,1,1,0,0,1881,83101,2198,80789,0
10879988,11628890473733,11628890475893,11628890546860,11628890546860,11628890546955,1,1,0,0,1988,73222,2160,70967,0
10879989,11628890752608,11628890754701,11628890818873,11628890818873,11628890818969,1,1,0,0,1872,66361,2093,64172,0
10879990,11628890966868,11628890968894,11628891049334,11628891049334,11628891049481,1,1,0,0,1853,82613,2026,80440,0
10879991,11628891265470,11628891267594,11628891328763,11628891328763,11628891328870,1,1,0,0,1951,63400,2124,61169,0
10879992,11628891484392,11628891486550,11628891553192,11628891553192,11628891553301,1,1,0,0,1929,68909,2158,66642,0
10879993,11628891741339,11628891743445,11628891803964,11628891803964,11628891804073,1,1,0,0,1887,62734,2106,60519,0
10879994,11628891920280,11628891922314,11628891970437,11628891970437,11628891970549,1,1,0,0,1869,50269,2034,48123,0
10879995,11628892130078,11628892132237,11628892241163,11628892241163,11628892241277,2,1,0,0,1922,111199,2159,108926,0
10879996,11628892429105,11628892431286,11628892527240,11628892527240,11628892527343,2,1,0,0,2018,98238,2181,95954,0
10879997,11628892674496,11628892676527,11628892703417,11628892703417,11628892703529,1,1,0,0,1870,29033,2031,26890,0
10879998,11628892743393,11628892745486,11628892774748,11628892774748,11628892774856,1,1,0,0,1931,31463,2093,29262,0
10879999,11628892883998,11628892886042,11628892969830,11628892969830,11628892969928,1,1,0,0,1848,85930,2044,83788,0
10880000,11628893219571,11628893221697,11628893305472,11628893305472,11628893305636,1,1,0,0,1898,86065,2126,83775,0
10880001,11628893638570,11628893640776,11628893721505,11628893721505,11628893721613,1,1,0,0,2025,83043,2206,80729,0
10880002,11628893922028,11628893924157,11628894072015,11628894072015,11628894072188,2,1,0,0,1908,150160,2129,147858,0
10880003,11628894311540,11628894313713,11628894378641,11628894378641,11628894378754,1,1,0,0,1944,67214,2173,64928,0
10880004,11628894579507,11628894581607,11628894632582,11628894632582,11628894632695,1,1,0,0,1930,53188,2100,50975,0
10880005,11628894761719,11628894763792,11628894809072,11628894809072,11628894809174,1,1,0,0,1903,47455,2073,45280,0
10880006,11628894903734,11628894905821,11628894945835,11628894945835,11628894945932,1,1,0,0,1863,42198,2087,40014,0
10880007,11628895010868,11628895012899,11628895053219,11628895053219,11628895053325,1,1,0,0,1811,42457,2031,40320,0
10880008,11628895205301,11628895207577,11628895312964,11628895312964,11628895313056,2,1,0,0,2049,107755,2276,105387,0
10880009,11628895458081,11628895460243,11628895524216,11628895524216,11628895524316,1,1,0,0,1942,66235,2162,63973,0
10880010,11628895677620,11628895679630,11628895700178,11628895700178,11628895700276,1,1,0,0,1834,22656,2010,20548,0
10880011,11628895715353,11628895717697,11628895742948,11628895742948,11628895743045,1,1,0,0,2180,27692,2344,25251,0
10880012,11628895766196,11628895768388,11628895796008,11628895796008,11628895796116,1,1,0,0,2028,29920,2192,27620,0
10880013,11628895837261,11628895839439,11628895860760,11628895860760,11628895860859,1,1,0,0,1950,23598,2178,21321,0
10880014,11628895910399,11628895912765,11628895971312,11628895971312,11628895971408,1,1,0,0,2201,61009,2366,58547,0
10880015,11628896111038,11628896113068,11628896182350,11628896182350,11628896182462,1,1,0,0,1790,71424,2030,69282,0
10880016,11628896359594,11628896361710,11628896419995,11628896419995,11628896420092,1,1,0,0,1876,60498,2116,58285,0
10880017,11628896580582,11628896582554,11628896651232,11628896651232,11628896651334,1,1,0,0,1812,70752,1972,68678,0
10880018,11628896865838,11628896867935,11628896935321,11628896935321,11628896935415,1,1,0,0,1932,69577,2097,67386,0
10880019,11628897128051,11628897130237,11628897192683,11628897192683,11628897192782,1,1,0,0,1951,64731,2186,62446,0
10880020,11628897372362,11628897374419,11628897437155,11628897437155,11628897437250,1,1,0,0,1881,64888,2057,62736,0
10880021,11628897619713,11628897621845,11628897724389,11628897724389,11628897724487,2,1,0,0,1900,104774,2132,102544,0
10880022,11628897954329,11628897956597,11628898012432,11628898012432,11628898012582,1,1,0,0,2020,58253,2268,55835,0
10880023,11628898099435,11628898101522,11628898145178,11628898145178,11628898145286,1,1,0,0,1925,45851,2087,43656,0
10880024,11628898314621,11628898316759,11628898397675,11628898397675,11628898397774,1,1,0,0,1941,83153,2138,80916,0
10880025,11628898564620,11628898566731,11628898644291,11628898644291,11628898644399,1,1,0,0,1870,79779,2111,77560,0
10880026,11628898895799,11628898897849,11628898923962,11628898923962,11628898924069,1,1,0,0,1876,28270,2050,26113,0
10880027,11628899011243,11628899013300,11628899091269,11628899091269,11628899091382,1,1,0,0,1794,80139,2057,77969,0
10880028,11628899286014,11628899288111,11628899349762,11628899349762,11628899349872,1,1,0,0,1868,63858,2097,61651,0
10880029,11628899484200,11628899486280,11628899565034,11628899565034,11628899565131,1,1,0,0,1851,80931,2080,78754,0
10880030,11628899879970,11628899882119,11628899953872,11628899953872,11628899953984,1,1,0,0,1979,74014,2149,71753,0
10880031,11628900059756,11628900062098,11628900113562,11628900113562,11628900113675,1,1,0,0,2026,53919,2342,51464,0
10880032,11628900208002,11628900210046,11628900317144,11628900317144,11628900317250,2,1,0,0,1884,109248,2044,107098,0
10880033,11628900423774,11628900425994,11628900486759,11628900486759,11628900486873,1,1,0,0,1991,63099,2220,60765,0
10880034,11628900687781,11628900689933,11628900805031,11628900805031,11628900805133,2,1,0,0,1977,117352,2152,115098,0
10880035,11628900990440,11628900992605,11628901098038,11628901098038,11628901098190,2,1,0,0,1941,107750,2165,105433,0
10880036,11628901264685,11628901266867,11628901306681,11628901306681,11628901306780,1,1,0,0,1944,42095,2182,39814,0
10880037,11628901338987,11628901340953,11628901368553,11628901368553,11628901368748,1,1,0,0,1800,29761,1966,27600,0
10880038,11628901438154,11628901440307,11628901489670,11628901489670,11628901489771,1,1,0,0,1977,51617,2153,49363,0
10880039,11628901592394,11628901594495,11628901666570,11628901666570,11628901666684,1,1,0,0,1877,74290,2101,72075,0
10880040,11628901842072,11628901844087,11628901923306,11628901923306,11628901923413,1,1,0,0,1849,81341,2015,79219,0
10880041,11628902208364,11628902210605,11628902302068,11628902302068,11628902302176,1,1,0,0,1978,93812,2241,91463,0
10880042,11628902498132,11628902500146,11628902575779,11628902575779,11628902575889,1,1,0,0,1838,77757,2014,75633,0
10880043,11628902722887,11628902724956,11628902780541,11628902780541,11628902780651,1,1,0,0,1846,57764,2069,55585,0
10880044,11628902829608,11628902831551,11628902903837,11628902903837,11628902903945,1,1,0,0,1782,74337,1943,72286,0
10880045,11628903025012,11628903027018,11628903093781,11628903093781,11628903093879,1,1,0,0,1752,68867,2006,66763,0
10880046,11628903274562,11628903276694,11628903334533,11628903334533,11628903334642,1,1,0,0,1965,60080,2132,57839,0
10880047,11628903476312,11628903478393,11628903533804,11628903533804,11628903533916,1,1,0,0,1916,57604,2081,55411,0
10880048,11628903651470,11628903653524,11628903733300,11628903733300,11628903733409,2,1,0,0,1888,81939,2054,79776,0
10880049,11628903896798,11628903898881,11628904018359,11628904018359,11628904018519,2,1,0,0,1891,121721,2083,119478,0
10880050,11628904189839,11628904192164,11628904291191,11628904291191,11628904291284,2,1,0,0,2166,101445,2325,99027,0
10880051,11628904445981,11628904448071,11628904476177,11628904476177,11628904476275,1,1,0,0,1927,30294,2090,28106,0
10880052,11628904515971,11628904518081,11628904548562,11628904548562,11628904548664,1,1,0,0,1944,32693,2110,30481,0
10880053,11628904647101,11628904649349,11628904731578,11628904731578,11628904731677,1,1,0,0,2019,84576,2248,82229,0
10880054,11628904977370,11628904979369,11628905064575,11628905064575,11628905064721,1,1,0,0,1838,87351,1999,85206,0
10880055,11628905240932,11628905243000,11628905310035,11628905310035,11628905310131,1,1,0,0,1833,69199,2068,67035,0
10880056,11628905464781,11628905466841,11628905539496,11628905539496,11628905539601,1,1,0,0,1899,74820,2060,72655,0
10880057,11628905738371,11628905740487,11628905860413,11628905860413,11628905860509,2,1,0,0,1955,122138,2116,119926,0
10880058,11628906130061,11628906132280,11628906196148,11628906196148,11628906196254,1,1,0,0,1965,66193,2219,63868,0
10880059,11628906389247,11628906391288,11628906449012,11628906449012,11628906449124,1,1,0,0,1848,59877,2041,57724,0
10880060,11628906555590,11628906557695,11628906644944,11628906644944,11628906645046,2,1,0,0,1945,89456,2105,87249,0
10880061,11628906766403,11628906768387,11628906809429,11628906809429,11628906809550,1,1,0,0,1824,43147,1984,41042,0
10880062,11628906977000,11628906979157,11628907091418,11628907091418,11628907091565,2,1,0,0,1993,114565,2157,112261,0
10880063,11628907232161,11628907234200,11628907299082,11628907299082,11628907299178,1,1,0,0,1881,67017,2039,64882,0
10880064,11628907453510,11628907455612,11628907476247,11628907476247,11628907476362,1,1,0,0,1876,22852,2102,20635,0
10880065,11628907500106,11628907502255,11628907527405,11628907527405,11628907527513,1,1,0,0,1986,27407,2149,25150,0
10880066,11628907552171,11628907554353,11628907582123,11628907582123,11628907582221,1,1,0,0,1958,30050,2182,27770,0
10880067,11628907620990,11628907623375,11628907676220,11628907676220,11628907676328,1,1,0,0,2202,55338,2385,52845,0
10880068,11628907826734,11628907828800,11628907912800,11628907912800,11628907912895,2,1,0,0,1824,86161,2066,84000,0
10880069,11628908080906,11628908082997,11628908147193,11628908147193,11628908147300,1,1,0,0,1883,66394,2091,64196,0
10880070,11628908313216,11628908315458,11628908385469,11628908385469,11628908385569,1,1,0,0,2079,72353,2242,70011,0
10880071,11628908594638,11628908596831,11628908663120,11628908663120,11628908663230,1,1,0,0,2027,68592,2193,66289,0
10880072,11628908836021,11628908838097,11628908898041,11628908898041,11628908898151,1,1,0,0,1907,62130,2076,59944,0
10880073,11628909078303,11628909080506,11628909144485,11628909144485,11628909144583,1,1,0,0,1932,66280,2203,63979,0
10880074,11628909336824,11628909338878,11628909384750,11628909384750,11628909384849,1,1,0,0,1862,48025,2054,45872,0
10880075,11628909488265,11628909490310,11628909598992,11628909598992,11628909599105,2,1,0,0,1885,110840,2045,108682,0
10880076,11628909756004,11628909758079,11628909805258,11628909805258,11628909805393,1,1,0,0,1908,49389,2075,47179,0
10880077,11628909864177,11628909866228,11628909907682,11628909907682,11628909907791,1,1,0,0,1825,43614,2051,41454,0
10880078,11628910082477,11628910084626,11628910162433,11628910162433,11628910162546,1,1,0,0,1886,80069,2149,77807,0
10880079,11628910339545,11628910341622,11628910420109,11628910420109,11628910420219,1,1,0,0,1896,80674,2077,78487,0
10880080,11628910715634,11628910717824,11628910796851,11628910796851,11628910797022,1,1,0,0,1958,81388,2190,79027,0
10880081,11628911011682,11628911013759,11628911076129,11628911076129,11628911076237,1,1,0,0,1871,64555,2077,62370,0
10880082,11628911190680,11628911192829,11628911267642,11628911267642,11628911267736,1,1,0,0,1928,77056,2149,74813,0
10880083,11628911488770,11628911490917,11628911551561,11628911551561,11628911551656,1,1,0,0,1974,62886,2147,60644,0
10880084,11628911709498,11628911711555,11628911781033,11628911781033,11628911781138,1,1,0,0,1865,71640,2057,69478,0
10880085,11628911972291,11628911974350,11628912047528,11628912047528,11628912047671,1,1,0,0,1899,75380,2059,73178,0
10880086,11628912310286,11628912312539,11628912420917,11628912420917,11628912421033,2,1,0,0,2084,110747,2253,108378,0
10880087,11628912614242,11628912616437,11628912707894,11628912707894,11628912708000,2,1,0,0,1976,93758,2195,91457,0
10880088,11628912873538,11628912875614,11628912903499,11628912903499,11628912903597,1,1,0,0,1852,30059,2076,27885,0
10880089,11628912944659,11628912946782,11628912975915,11628912975915,11628912976013,1,1,0,0,1962,31354,2123,29133,0
10880090,11628913067057,11628913069238,11628913150656,11628913150656,11628913150766,1,1,0,0,1910,83709,2181,81418,0
10880091,11628913391704,11628913393835,11628913466767,11628913466767,11628913466870,1,1,0,0,1898,75166,2131,72932,0
10880092,11628913752958,11628913755157,11628913830201,11628913830201,11628913830298,1,1,0,0,1969,77340,2199,75044,0
10880093,11628914048422,11628914050694,11628914125148,11628914125148,11628914125256,1,1,0,0,1956,76834,2272,74454,0
10880094,11628914320435,11628914322657,11628914443319,11628914443319,11628914443424,2,1,0,0,2056,122989,2222,120662,0
10880095,11628914709106,11628914711205,11628914769137,11628914769137,11628914769251,1,1,0,0,1902,60145,2099,57932,0
10880096,11628914917362,11628914919408,11628914969847,11628914969847,11628914969941,1,1,0,0,1884,52579,2046,50439,0
10880097,11628915086019,11628915088162,11628915129870,11628915129870,11628915129979,1,1,0,0,1895,43960,2143,41708,0
10880098,11628915201097,11628915203184,11628915243347,11628915243347,11628915243455,1,1,0,0,1903,42358,2087,40163,0
10880099,11628915372973,11628915375083,11628915485137,11628915485137,11628915485234,2,1,0,0,1895,112261,2110,110054,0
10880100,11628915644781,11628915646905,11628915736978,11628915736978,11628915737085,2,1,0,0,1900,92304,2124,90073,0
10880101,11628915884026,11628915886104,11628915917447,11628915917447,11628915917556,1,1,0,0,1913,33530,2078,31343,0
10880102,11628915947988,11628915949935,11628915971168,11628915971168,11628915971267,1,1,0,0,1791,23279,1947,21233,0
10880103,11628915994679,11628915996821,11628916036120,11628916036120,11628916036265,1,1,0,0,1973,41586,2142,39299,0
10880104,11628916079649,11628916081718,11628916133893,11628916133893,11628916134004,1,1,0,0,1908,54355,2069,52175,0
10880105,11628916264310,11628916266313,11628916329970,11628916329970,11628916330077,1,1,0,0,1841,65767,2003,63657,0
10880106,11628916498592,11628916500796,11628916579405,11628916579405,11628916579505,1,1,0,0,2045,80913,2204,78609,0
10880107,11628916926417,11628916928851,11628916981595,11628916981595,11628916981705,1,1,0,0,2266,55288,2434,52744,0
10880108,11628917067667,11628917069737,11628917114345,11628917114345,11628917114442,1,1,0,0,1853,46775,2070,44608,0
10880109,11628917185787,11628917187854,11628917259792,11628917259792,11628917259906,1,1,0,0,1839,74119,2067,71938,0
10880110,11628917340176,11628917342223,11628917408688,11628917408688,11628917408798,1,1,0,0,1821,68622,2047,66465,0
10880111,11628917560694,11628917562692,11628917610719,11628917610719,11628917610817,1,1,0,0,1815,50123,1998,48027,0
10880112,11628917672044,11628917674127,11628917748672,11628917748672,11628917748770,1,1,0,0,1858,76726,2083,74545,0
10880113,11628917882836,11628917884853,11628917952755,11628917952755,11628917952850,1,1,0,0,1789,70014,2017,67902,0
