batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31478630,28049902625985,28049902628435,28049902698400,28049902698400,28049902698496,1,1,0,0,2254,72511,2450,69965,0
31478631,28049902914773,28049902917052,28049903019877,28049903019877,28049903020029,1,1,0,0,2049,105256,2279,102825,0
31478632,28049903328933,28049903331860,28049903397621,28049903397621,28049903397727,1,1,0,0,2738,68794,2927,65761,0
31478633,28049903583413,28049903585739,28049903612096,28049903612096,28049903612210,1,1,0,0,2111,28797,2326,26357,0
31478634,28049903642322,28049903644490,28049903712157,28049903712157,28049903712266,1,1,0,0,1894,69944,2168,67667,0
31478635,28049903929800,28049903932286,28049903996287,28049903996287,28049903996400,1,1,0,0,2277,66600,2486,64001,0
31478636,28049904171164,28049904173465,28049904277281,28049904277281,28049904277393,2,1,0,0,2033,106229,2301,103816,0
31478637,28049904499127,28049904501442,28049904553425,28049904553425,28049904553519,1,1,0,0,2040,54392,2315,51983,0
31478638,28049904648953,28049904651140,28049904678048,28049904678048,28049904678155,1,1,0,0,1980,29202,2187,26908,0
31478639,28049904709094,28049904711713,28049904781886,28049904781886,28049904781997,1,1,0,0,2437,72903,2619,70173,0
31478640,28049904994302,28049904996653,28049905093718,28049905093718,28049905093878,1,1,0,0,2057,99576,2351,97065,0
31478641,28049905421773,28049905423998,28049905490092,28049905490092,28049905490200,1,1,0,0,2018,68427,2225,66094,0
31478642,28049905674918,28049905677189,28049905703149,28049905703149,28049905703262,1,1,0,0,2058,28344,2271,25960,0
31478643,28049905733138,28049905735558,28049905804515,28049905804515,28049905804618,1,1,0,0,2210,71480,2420,68957,0
31478644,28049906030396,28049906032525,28049906098882,28049906098882,28049906098984,1,1,0,0,1852,68588,2129,66357,0
31478645,28049906263264,28049906265390,28049906357150,28049906357150,28049906357261,2,1,0,0,1876,93997,2126,91760,0
31478646,28049906540833,28049906543010,28049906603061,28049906603061,28049906603157,1,1,0,0,1971,62324,2177,60051,0
31478647,28049906744660,28049906746903,28049906773681,28049906773681,28049906773791,1,1,0,0,2026,29131,2243,26778,0
31478648,28049906803051,28049906805716,28049906875103,28049906875103,28049906875213,1,1,0,0,2470,72162,2665,69387,0
31478649,28049907091920,28049907094306,28049907183966,28049907183966,28049907184078,1,1,0,0,2060,92158,2386,89660,0
31478650,28049907517664,28049907520335,28049907585116,28049907585116,28049907585223,1,1,0,0,2397,67559,2671,64781,0
31478651,28049907770518,28049907772781,28049907800052,28049907800052,28049907800150,1,1,0,0,2047,29632,2263,27271,0
31478652,28049907824838,28049907827421,28049907895451,28049907895451,28049907895564,1,1,0,0,2277,70726,2583,68030,0
31478653,28049908107675,28049908110305,28049908179477,28049908179477,28049908179588,1,1,0,0,2308,71913,2630,69172,0
31478654,28049908361946,28049908364129,28049908426467,28049908426467,28049908426579,1,1,0,0,1907,64633,2183,62338,0
31478655,28049908641060,28049908643296,28049908719150,28049908719150,28049908719244,1,1,0,0,2008,78184,2236,75854,0
31478656,28049908859735,28049908862016,28049908889210,28049908889210,28049908889321,1,1,0,0,1990,29586,2281,27194,0
31478657,28049908922226,28049908925437,28049908995009,28049908995009,28049908995178,1,1,0,0,2318,72952,3211,69572,0
31478658,28049909194643,28049909197006,28049909259415,28049909259415,28049909259526,1,1,0,0,2016,64883,2363,62409,0
31478659,28049909438065,28049909440360,28049909543863,28049909543863,28049909543969,2,1,0,0,2012,105904,2295,103503,0
31478660,28049909761633,28049909763764,28049909815654,28049909815654,28049909815751,1,1,0,0,1914,54118,2131,51890,0
31478661,28049909912173,28049909914380,28049909949787,28049909949787,28049909949894,1,1,0,0,2002,37721,2207,35407,0
31478662,28049909986402,28049909988824,28049910070683,28049910070683,28049910070837,1,1,0,0,2168,84435,2422,81859,0
31478663,28049910285858,28049910288219,28049910375839,28049910375839,28049910375939,1,1,0,0,2115,90081,2361,87620,0
31478664,28049910698799,28049910700912,28049910764687,28049910764687,28049910764795,1,1,0,0,1869,65996,2113,63775,0
31478665,28049910948891,28049910951149,28049910977140,28049910977140,28049910977246,1,1,0,0,2001,28355,2258,25991,0
31478666,28049911025196,28049911027475,28049911098707,28049911098707,28049911098819,1,1,0,0,1911,73623,2279,71232,0
31478667,28049911313220,28049911315514,28049911403035,28049911403035,28049911403148,1,1,0,0,2070,89928,2294,87521,0
31478668,28049911728390,28049911730805,28049911795688,28049911795688,28049911795800,1,1,0,0,2166,67410,2415,64883,0
31478669,28049911980259,28049911982522,28049912020597,28049912020597,28049912020756,1,1,0,0,2052,40497,2263,38075,0
31478670,28049912051126,28049912053400,28049912123322,28049912123322,28049912123429,1,1,0,0,2056,72303,2274,69922,0
31478671,28049912336947,28049912339246,28049912406109,28049912406109,28049912406208,1,1,0,0,2080,69261,2299,66863,0
31478672,28049912577161,28049912579545,28049912697631,28049912697631,28049912697728,2,1,0,0,2178,120567,2384,118086,0
31478673,28049912992191,28049912994424,28049913030869,28049913030869,28049913031031,1,1,0,0,2026,38840,2233,36445,0
31478674,28049913071111,28049913073820,28049913143503,28049913143503,28049913143601,1,1,0,0,2382,72490,2709,69683,0
31478675,28049913355799,28049913358084,28049913444790,28049913444790,28049913444884,1,1,0,0,2066,89085,2285,86706,0
31478676,28049913765917,28049913768369,28049913829096,28049913829096,28049913829206,1,1,0,0,2204,63289,2452,60727,0
31478677,28049914013494,28049914016267,28049914043793,28049914043793,28049914043904,1,1,0,0,2473,30410,2773,27526,0
31478678,28049914069804,28049914072358,28049914139425,28049914139425,28049914139537,1,1,0,0,2281,69733,2554,67067,0
31478679,28049914351662,28049914353971,28049914419022,28049914419022,28049914419135,1,1,0,0,2074,67473,2309,65051,0
31478680,28049914596831,28049914599051,28049914715899,28049914715899,28049914716010,2,1,0,0,1949,119179,2220,116848,0
31478681,28049915086248,28049915088456,28049915188086,28049915188086,28049915188203,2,1,0,0,1932,101955,2208,99630,0
31478682,28049915384168,28049915386486,28049915477371,28049915477371,28049915477469,1,1,0,0,2098,93301,2318,90885,0
31478683,28049915787682,28049915789908,28049915834455,28049915834455,28049915834564,1,1,0,0,1983,46882,2226,44547,0
31478684,28049915941494,28049915943681,28049916017026,28049916017026,28049916017174,1,1,0,0,1989,75680,2187,73345,0
31478685,28049916123854,28049916126041,28049916152605,28049916152605,28049916152718,1,1,0,0,1983,28864,2187,26564,0
31478686,28049916185111,28049916187691,28049916258031,28049916258031,28049916258142,1,1,0,0,2369,73031,2580,70340,0
31478687,28049916473659,28049916475946,28049916562760,28049916562760,28049916562866,1,1,0,0,2068,89207,2287,86814,0
31478688,28049916886833,28049916888994,28049916949504,28049916949504,28049916949612,1,1,0,0,1890,62779,2161,60510,0
31478689,28049917132044,28049917134303,28049917160871,28049917160871,28049917160972,1,1,0,0,1972,28928,2259,26568,0
31478690,28049917195173,28049917197669,28049917268018,28049917268018,28049917268127,1,1,0,0,2239,72954,2496,70349,0
31478691,28049917480588,28049917482914,28049917546942,28049917546942,28049917547039,1,1,0,0,2085,66451,2326,64028,0
31478692,28049917706561,28049917708571,28049917796499,28049917796499,28049917796608,2,1,0,0,1834,90047,2010,87928,0
31478693,28049917980207,28049917982527,28049918057678,28049918057678,28049918057819,1,1,0,0,2093,77612,2320,75151,0
31478694,28049918197630,28049918199896,28049918226417,28049918226417,28049918226528,1,1,0,0,1997,28898,2266,26521,0
31478695,28049918255242,28049918257754,28049918326040,28049918326040,28049918326151,1,1,0,0,2304,70909,2512,68286,0
31478696,28049918540811,28049918543113,28049918630607,28049918630607,28049918630720,1,1,0,0,2063,89909,2302,87494,0
31478697,28049918958730,28049918961204,28049919041256,28049919041256,28049919041397,1,1,0,0,2265,82667,2474,80052,0
31478698,28049919226327,28049919228583,28049919255715,28049919255715,28049919255816,1,1,0,0,2051,29489,2256,27132,0
31478699,28049919290587,28049919293086,28049919364118,28049919364118,28049919364226,1,1,0,0,2285,73639,2499,71032,0
31478700,28049919574002,28049919576325,28049919662717,28049919662717,28049919662825,1,1,0,0,2102,88823,2323,86392,0
31478701,28049919987092,28049919989361,28049920063701,28049920063701,28049920063849,1,1,0,0,2020,76757,2269,74340,0
31478702,28049920249063,28049920251300,28049920278213,28049920278213,28049920278327,1,1,0,0,2038,29264,2237,26913,0
31478703,28049920302615,28049920305063,28049920374826,28049920374826,28049920374936,1,1,0,0,2265,72321,2448,69763,0
31478704,28049920590691,28049920593046,28049920679592,28049920679592,28049920679691,1,1,0,0,2110,89000,2355,86546,0
31478705,28049921013888,28049921015848,28049921079512,28049921079512,28049921079619,1,1,0,0,1723,65731,1960,63664,0
31478706,28049921264865,28049921267105,28049921293581,28049921293581,28049921293685,1,1,0,0,2026,28820,2240,26476,0
31478707,28049921329096,28049921331508,28049921403548,28049921403548,28049921403659,1,1,0,0,2219,74563,2412,72040,0
31478708,28049921623877,28049921626167,28049921693513,28049921693513,28049921693609,1,1,0,0,2065,69732,2290,67346,0
31478709,28049921861533,28049921863582,28049921986610,28049921986610,28049921986714,2,1,0,0,1818,125181,2049,123028,0
31478710,28049922275961,28049922278232,28049922305218,28049922305218,28049922305326,1,1,0,0,2032,29365,2271,26986,0
31478711,28049922338734,28049922341386,28049922411001,28049922411001,28049922411105,1,1,0,0,2299,72371,2652,69615,0
31478712,28049922622588,28049922624916,28049922711500,28049922711500,28049922711598,1,1,0,0,2088,89010,2328,86584,0
31478713,28049923037035,28049923039344,28049923105905,28049923105905,28049923106016,1,1,0,0,2052,68981,2309,66561,0
31478714,28049923287416,28049923289640,28049923316483,28049923316483,28049923316596,1,1,0,0,2031,29180,2224,26843,0
31478715,28049923344284,28049923346867,28049923415868,28049923415868,28049923415983,1,1,0,0,2287,71699,2583,69001,0
31478716,28049923630266,28049923632545,28049923696291,28049923696291,28049923696403,1,1,0,0,2048,66137,2279,63746,0
31478717,28049923873356,28049923875446,28049923977592,28049923977592,28049923977696,2,1,0,0,1872,104340,2090,102146,0
31478718,28049924198255,28049924200608,28049924255046,28049924255046,28049924255142,1,1,0,0,1982,56887,2353,54438,0
31478719,28049924350461,28049924352683,28049924381197,28049924381197,28049924381305,1,1,0,0,1969,30844,2222,28514,0
31478720,28049924417825,28049924420368,28049924491573,28049924491573,28049924491688,1,1,0,0,2258,73863,2543,71205,0
31478721,28049924709008,28049924711344,28049924777277,28049924777277,28049924777388,1,1,0,0,2039,68380,2336,65933,0
31478722,28049924953603,28049924955836,28049925086647,28049925086647,28049925086794,2,1,0,0,1962,133191,2233,130811,0
31478723,28049925363726,28049925366073,28049925392239,28049925392239,28049925392349,1,1,0,0,2135,28623,2347,26166,0
31478724,28049925422295,28049925424811,28049925495395,28049925495395,28049925495507,1,1,0,0,2315,73212,2516,70584,0
31478725,28049925715640,28049925717962,28049925805222,28049925805222,28049925805315,1,1,0,0,2100,89675,2322,87260,0
31478726,28049926136467,28049926138703,28049926207882,28049926207882,28049926207995,1,1,0,0,1896,71528,2236,69179,0
31478727,28049926391004,28049926393341,28049926420319,28049926420319,28049926420432,1,1,0,0,2055,29428,2337,26978,0
31478728,28049926453130,28049926455653,28049926527477,28049926527477,28049926527580,1,1,0,0,2285,74450,2523,71824,0
31478729,28049926743234,28049926745552,28049926834940,28049926834940,28049926835044,1,1,0,0,2084,91810,2318,89388,0
31478730,28049927160997,28049927163114,28049927228871,28049927228871,28049927228976,1,1,0,0,1865,67979,2117,65757,0
31478731,28049927414270,28049927416574,28049927445888,28049927445888,28049927446006,1,1,0,0,2102,31736,2304,29314,0
31478732,28049927469518,28049927471902,28049927539643,28049927539643,28049927539737,1,1,0,0,2188,70219,2384,67741,0
31478733,28049927751335,28049927753642,28049927818148,28049927818148,28049927818262,1,1,0,0,2080,66927,2307,64506,0
31478734,28049927974950,28049927977145,28049928051218,28049928051218,28049928051367,1,1,0,0,2013,76417,2195,74073,0
31478735,28049928219397,28049928221795,28049928284609,28049928284609,28049928284720,1,1,0,0,2068,65323,2398,62814,0
31478736,28049928470523,28049928472766,28049928500768,28049928500768,28049928500873,1,1,0,0,2044,30350,2243,28002,0
31478737,28049928547122,28049928550307,28049928621542,28049928621542,28049928621651,1,1,0,0,2341,74529,3185,71235,0
31478738,28049928841744,28049928844015,28049928930188,28049928930188,28049928930284,1,1,0,0,2067,88540,2271,86173,0
31478739,28049929260630,28049929262798,28049929327238,28049929327238,28049929327347,1,1,0,0,1866,66717,2168,64440,0
31478740,28049929510298,28049929512545,28049929539854,28049929539854,28049929539968,1,1,0,0,2031,29670,2247,27309,0
31478741,28049929570188,28049929572744,28049929643703,28049929643703,28049929643810,1,1,0,0,2286,73622,2556,70959,0
31478742,28049929859510,28049929861768,28049929936265,28049929936265,28049929936534,1,1,0,0,2038,77024,2258,74497,0
31478743,28049930105755,28049930107930,28049930173541,28049930173541,28049930173650,1,1,0,0,1861,67895,2175,65611,0
31478744,28049930393892,28049930396208,28049930474871,28049930474871,28049930474985,1,1,0,0,2080,81093,2316,78663,0
31478745,28049930615245,28049930617322,28049930642187,28049930642187,28049930642289,1,1,0,0,1827,27044,2077,24865,0
31478746,28049930674152,28049930676538,28049930744480,28049930744480,28049930744592,1,1,0,0,2197,70440,2386,67942,0
31478747,28049930958709,28049930961027,28049931037704,28049931037704,28049931037861,1,1,0,0,2091,79152,2318,76677,0
31478748,28049931215329,28049931217578,28049931326485,28049931326485,28049931326583,2,1,0,0,2031,111254,2249,108907,0
31478749,28049931538411,28049931541900,28049931596451,28049931596451,28049931596556,1,1,0,0,3005,58145,3489,54551,0
31478750,28049931770756,28049931773169,28049931898569,28049931898569,28049931898676,2,1,0,0,2137,127920,2413,125400,0
31478751,28049932065839,28049932068206,28049932134905,28049932134905,28049932135009,1,1,0,0,2075,69170,2367,66699,0
31478752,28049932298415,28049932300994,28049932363927,28049932363927,28049932364037,1,1,0,0,2326,65622,2579,62933,0
31478753,28049932555105,28049932557405,28049932619445,28049932619445,28049932619551,1,1,0,0,2014,64446,2300,62040,0
31478754,28049932804156,28049932806399,28049932832970,28049932832970,28049932833079,1,1,0,0,2049,28923,2243,26571,0
31478755,28049932863514,28049932866024,28049932936525,28049932936525,28049932936633,1,1,0,0,2315,73119,2510,70501,0
31478756,28049933157664,28049933160092,28049933251716,28049933251716,28049933251826,1,1,0,0,2112,94162,2428,91624,0
31478757,28049933579358,28049933581522,28049933644352,28049933644352,28049933644465,1,1,0,0,1925,65107,2164,62830,0
31478758,28049933828789,28049933831157,28049933858123,28049933858123,28049933858236,1,1,0,0,2174,29447,2368,26966,0
31478759,28049933886976,28049933889451,28049933964599,28049933964599,28049933964704,1,1,0,0,2259,77728,2475,75148,0
31478760,28049934177841,28049934180213,28049934269615,28049934269615,28049934269717,1,1,0,0,2068,91876,2372,89402,0
31478761,28049934600592,28049934603011,28049934667456,28049934667456,28049934667561,1,1,0,0,2158,66969,2419,64445,0
31478762,28049934852795,28049934855054,28049934881385,28049934881385,28049934881501,1,1,0,0,2051,28706,2259,26331,0
31478763,28049934916846,28049934919503,28049934990680,28049934990680,28049934990789,1,1,0,0,2309,73943,2657,71177,0
31478764,28049935196691,28049935199129,28049935264569,28049935264569,28049935264682,1,1,0,0,2140,67991,2438,65440,0
31478765,28049935432568,28049935434654,28049935554000,28049935554000,28049935554112,2,1,0,0,1884,121544,2086,119346,0
31478766,28049935849428,28049935851736,28049935878130,28049935878130,28049935878236,1,1,0,0,2043,28808,2308,26394,0
31478767,28049935911987,28049935914679,28049935984390,28049935984390,28049935984504,1,1,0,0,2343,72517,2692,69711,0
31478768,28049936197196,28049936199611,28049936288460,28049936288460,28049936288563,1,1,0,0,2024,91367,2415,88849,0
31478769,28049936612236,28049936615114,28049936683016,28049936683016,28049936683126,1,1,0,0,2221,70890,2878,67902,0
31478770,28049936868345,28049936870565,28049936896819,28049936896819,28049936896929,1,1,0,0,2018,28584,2220,26254,0
31478771,28049936923017,28049936925619,28049936993250,28049936993250,28049936993355,1,1,0,0,2294,70338,2602,67631,0
31478772,28049937207857,28049937210449,28049937275638,28049937275638,28049937275741,1,1,0,0,2345,67884,2592,65189,0
31478773,28049937455851,28049937458103,28049937576533,28049937576533,28049937576640,2,1,0,0,1977,120789,2252,118430,0
31478774,28049937870257,28049937872523,28049937899163,28049937899163,28049937899275,1,1,0,0,2058,29018,2266,26640,0
31478775,28049937939954,28049937942322,28049938025451,28049938025451,28049938025605,1,1,0,0,2049,85651,2368,83129,0
31478776,28049938221303,28049938223707,28049938286756,28049938286756,28049938286868,1,1,0,0,2167,65565,2404,63049,0
31478777,28049938464668,28049938466816,28049938571448,28049938571448,28049938571556,2,1,0,0,1926,106888,2148,104632,0
31478778,28049938792698,28049938794926,28049938848666,28049938848666,28049938848772,1,1,0,0,1959,56074,2228,53740,0
31478779,28049938946095,28049938948284,28049938975252,28049938975252,28049938975354,1,1,0,0,1985,29259,2189,26968,0
31478780,28049939019271,28049939021461,28049939092847,28049939092847,28049939092961,1,1,0,0,1824,73690,2190,71386,0
31478781,28049939297806,28049939300153,28049939364420,28049939364420,28049939364530,1,1,0,0,2050,66724,2347,64267,0
31478782,28049939540636,28049939542797,28049939661904,28049939661904,28049939662016,2,1,0,0,1883,121380,2161,119107,0
31478783,28049939955129,28049939957356,28049939983568,28049939983568,28049939983679,1,1,0,0,2024,28550,2227,26212,0
31478784,28049940027775,28049940029883,28049940099480,28049940099480,28049940099586,1,1,0,0,1876,71811,2108,69597,0
31478785,28049940312408,28049940314824,28049940403361,28049940403361,28049940403467,1,1,0,0,2192,91059,2416,88537,0
31478786,28049940726937,28049940729519,28049940794611,28049940794611,28049940794718,1,1,0,0,2325,67781,2582,65092,0
31478787,28049940979722,28049940981976,28049941020231,28049941020231,28049941020424,1,1,0,0,2056,40702,2254,38255,0
31478788,28049941045020,28049941047253,28049941116563,28049941116563,28049941116670,1,1,0,0,2048,71650,2233,69310,0
31478789,28049941328784,28049941331077,28049941419383,28049941419383,28049941419491,1,1,0,0,2059,90707,2293,88306,0
31478790,28049941749080,28049941751329,28049941816352,28049941816352,28049941816447,1,1,0,0,1964,67367,2249,65023,0
31478791,28049942012616,28049942014832,28049942041405,28049942041405,28049942041516,1,1,0,0,1868,28900,2216,26573,0
31478792,28049942067569,28049942070018,28049942137248,28049942137248,28049942137365,1,1,0,0,2271,69796,2449,67230,0
31478793,28049942351409,28049942353743,28049942420294,28049942420294,28049942420408,1,1,0,0,2093,68999,2334,66551,0
31478794,28049942585260,28049942587384,28049942689165,28049942689165,28049942689277,2,1,0,0,1888,104017,2124,101781,0
31478795,28049942915493,28049942917755,28049942969972,28049942969972,28049942970084,1,1,0,0,1982,54591,2262,52217,0
31478796,28049943064844,28049943067097,28049943094056,28049943094056,28049943094164,1,1,0,0,1967,29320,2253,26959,0
31478797,28049943127004,28049943129678,28049943199294,28049943199294,28049943199402,1,1,0,0,2476,72398,2674,69616,0
31478798,28049943410122,28049943412455,28049943499638,28049943499638,28049943499748,1,1,0,0,2092,89626,2333,87183,0
31478799,28049943827820,28049943829984,28049943894790,28049943894790,28049943894905,1,1,0,0,1960,67085,2164,64806,0
31478800,28049944078731,28049944081108,28049944108112,28049944108112,28049944108224,1,1,0,0,2094,29493,2377,27004,0
31478801,28049944142167,28049944144622,28049944214783,28049944214783,28049944214878,1,1,0,0,2251,72711,2455,70161,0
31478802,28049944426727,28049944429024,28049944494350,28049944494350,28049944494447,1,1,0,0,2061,67720,2297,65326,0
31478803,28049944656126,28049944658346,28049944757168,28049944757168,28049944757273,2,1,0,0,1977,101147,2220,98822,0
31478804,28049944974027,28049944976400,28049945040799,28049945040799,28049945040988,1,1,0,0,2030,66961,2373,64399,0
31478805,28049945135900,28049945138077,28049945167368,28049945167368,28049945167486,1,1,0,0,1980,31586,2177,29291,0
31478806,28049945197991,28049945200392,28049945270308,28049945270308,28049945270420,1,1,0,0,2197,72429,2401,69916,0
31478807,28049945484825,28049945487098,28049945572294,28049945572294,28049945572388,1,1,0,0,2055,87563,2273,85196,0
31478808,28049945901357,28049945903464,28049945971793,28049945971793,28049945971903,1,1,0,0,1890,70546,2107,68329,0
31478809,28049946156476,28049946158751,28049946186997,28049946186997,28049946187116,1,1,0,0,2024,30640,2275,28246,0
31478810,28049946221932,28049946224583,28049946293706,28049946293706,28049946293800,1,1,0,0,2458,71868,2651,69123,0
31478811,28049946511969,28049946514262,28049946602866,28049946602866,28049946602961,1,1,0,0,2061,90992,2293,88604,0
31478812,28049946932118,28049946934329,28049947012430,28049947012430,28049947012620,1,1,0,0,1932,80502,2211,78101,0
31478813,28049947184861,28049947187088,28049947214764,28049947214764,28049947214878,1,1,0,0,2035,30017,2227,27676,0
31478814,28049947239985,28049947242588,28049947309718,28049947309718,28049947309826,1,1,0,0,2420,69841,2603,67130,0
31478815,28049947521630,28049947523936,28049947609703,28049947609703,28049947609816,1,1,0,0,2076,88186,2306,85767,0
31478816,28049947936665,28049947939005,28049948017499,28049948017499,28049948017641,1,1,0,0,2060,80976,2340,78494,0
31478817,28049948257611,28049948259911,28049948361466,28049948361466,28049948361568,2,1,0,0,2068,103957,2300,101555,0
31478818,28049948560245,28049948562541,28049948632084,28049948632084,28049948632185,1,1,0,0,2063,71940,2296,69543,0
31478819,28049948786004,28049948788130,28049948823045,28049948823045,28049948823151,1,1,0,0,1888,37147,2126,34915,0
31478820,28049948874955,28049948877038,28049948944799,28049948944799,28049948944900,1,1,0,0,1888,69945,2083,67761,0
31478821,28049949134955,28049949137354,28049949237957,28049949237957,28049949238074,2,1,0,0,2091,103119,2399,100603,0
31478822,28049949374983,28049949377043,28049949444936,28049949444936,28049949445048,1,1,0,0,1880,70065,2060,67893,0
31478823,28049949657426,28049949659693,28049949723197,28049949723197,28049949723292,1,1,0,0,2027,65866,2267,63504,0
31478824,28049949899877,28049949902046,28049950022596,28049950022596,28049950022742,2,1,0,0,1898,122865,2169,120550,0
31478825,28049950227768,28049950229937,28049950282161,28049950282161,28049950282268,1,1,0,0,1958,54500,2169,52224,0
31478826,28049950376855,28049950379026,28049950405465,28049950405465,28049950405563,1,1,0,0,1969,28708,2171,26439,0
31478827,28049950436081,28049950438571,28049950508457,28049950508457,28049950508564,1,1,0,0,2266,72483,2490,69886,0
31478828,28049950717031,28049950719337,28049950783751,28049950783751,28049950783860,1,1,0,0,2075,66829,2306,64414,0
31478829,28049950960713,28049950963177,28049951096289,28049951096289,28049951096427,2,1,0,0,2131,135714,2464,133112,0
31478830,28049951387207,28049951389566,28049951415996,28049951415996,28049951416106,1,1,0,0,2155,28899,2359,26430,0
31478831,28049951444288,28049951446948,28049951516709,28049951516709,28049951516819,1,1,0,0,2467,72531,2660,69761,0
31478832,28049951736117,28049951738466,28049951828540,28049951828540,28049951828650,1,1,0,0,2111,92533,2349,90074,0
31478833,28049952153632,28049952155780,28049952221035,28049952221035,28049952221144,1,1,0,0,1841,67512,2148,65255,0
31478834,28049952405767,28049952407990,28049952434680,28049952434680,28049952434786,1,1,0,0,2027,29019,2223,26690,0
31478835,28049952461273,28049952463837,28049952532982,28049952532982,28049952533094,1,1,0,0,2238,71821,2564,69145,0
31478836,28049952739839,28049952742133,28049952830367,28049952830367,28049952830466,1,1,0,0,2084,90627,2294,88234,0
31478837,28049953159253,28049953161525,28049953225907,28049953225907,28049953226010,1,1,0,0,2005,66757,2272,64382,0
31478838,28049953411134,28049953413329,28049953440273,28049953440273,28049953440381,1,1,0,0,2005,29247,2195,26944,0
31478839,28049953467645,28049953470191,28049953539044,28049953539044,28049953539155,1,1,0,0,2331,71510,2546,68853,0
31478840,28049953752216,28049953754511,28049953841657,28049953841657,28049953841752,1,1,0,0,2063,89536,2295,87146,0
31478841,28049954172752,28049954174974,28049954243054,28049954243054,28049954243167,1,1,0,0,1904,70415,2222,68080,0
31478842,28049954428766,28049954430989,28049954457879,28049954457879,28049954457991,1,1,0,0,2021,29225,2223,26890,0
31478843,28049954483457,28049954486062,28049954554136,28049954554136,28049954554248,1,1,0,0,2297,70791,2605,68074,0
31478844,28049954767043,28049954769339,28049954835869,28049954835869,28049954835979,1,1,0,0,2075,68936,2296,66530,0
31478845,28049955009187,28049955011483,28049955100454,28049955100454,28049955100560,2,1,0,0,1980,91373,2296,88971,0
31478846,28049955285316,28049955287416,28049955357816,28049955357816,28049955357928,1,1,0,0,1887,72612,2100,70400,0
31478847,28049955498218,28049955500424,28049955526451,28049955526451,28049955526558,1,1,0,0,2012,28340,2206,26027,0
31478848,28049955563675,28049955566281,28049955636362,28049955636362,28049955636457,1,1,0,0,2370,72782,2606,70081,0
31478849,28049955843139,28049955845481,28049955909746,28049955909746,28049955909917,1,1,0,0,2051,66778,2342,64265,0
31478850,28049956088360,28049956090424,28049956208063,28049956208063,28049956208171,2,1,0,0,1831,119811,2064,117639,0
31478851,28049956499964,28049956502243,28049956529384,28049956529384,28049956529496,1,1,0,0,2086,29532,2279,27141,0
31478852,28049956559544,28049956562161,28049956630891,28049956630891,28049956631001,1,1,0,0,2250,71457,2617,68730,0
31478853,28049956843826,28049956846131,28049956911481,28049956911481,28049956911584,1,1,0,0,2079,67758,2305,65350,0
31478854,28049957086763,28049957088932,28049957208750,28049957208750,28049957208852,2,1,0,0,1890,122089,2169,119818,0
31478855,28049957502953,28049957505220,28049957531774,28049957531774,28049957531887,1,1,0,0,2013,28934,2267,26554,0
31478856,28049957562215,28049957564666,28049957632515,28049957632515,28049957632620,1,1,0,0,2248,70405,2451,67849,0
31478857,28049957854953,28049957857331,28049957923095,28049957923095,28049957923195,1,1,0,0,2151,68242,2378,65764,0
31478858,28049958098776,28049958100840,28049958217807,28049958217807,28049958217913,2,1,0,0,1806,119137,2064,116967,0
31478859,28049958510286,28049958512553,28049958538875,28049958538875,28049958538987,1,1,0,0,2064,28701,2267,26322,0
31478860,28049958568672,28049958571150,28049958642866,28049958642866,28049958642960,1,1,0,0,2232,74288,2478,71716,0
31478861,28049958847175,28049958849500,28049958908313,28049958908313,28049958908420,1,1,0,0,2081,61245,2325,58813,0
31478862,28049959090244,28049959092486,28049959198850,28049959198850,28049959198964,2,1,0,0,1886,108720,2242,106364,0
31478863,28049959417085,28049959419174,28049959473426,28049959473426,28049959473525,1,1,0,0,1877,56440,2089,54252,0
31478864,28049959569870,28049959572178,28049959598391,28049959598391,28049959598496,1,1,0,0,2027,28626,2308,26213,0
31478865,28049959632291,28049959634946,28049959704600,28049959704600,28049959704707,1,1,0,0,2313,72416,2655,69654,0
31478866,28049959913485,28049959915857,28049959979704,28049959979704,28049959979802,1,1,0,0,2138,66317,2372,63847,0
31478867,28049960153946,28049960156077,28049960271678,28049960271678,28049960271788,2,1,0,0,1856,117842,2131,115601,0
31478868,28049960510211,28049960512368,28049960570202,28049960570202,28049960570297,1,1,0,0,1882,60086,2157,57834,0
31478869,28049960647650,28049960649840,28049960676189,28049960676189,28049960676303,1,1,0,0,1980,28653,2190,26349,0
31478870,28049960707973,28049960710469,28049960780243,28049960780243,28049960780348,1,1,0,0,2290,72375,2496,69774,0
31478871,28049960994846,28049960997142,28049961074349,28049961074349,28049961074521,1,1,0,0,2080,79675,2296,77207,0
31478872,28049961250777,28049961253048,28049961370586,28049961370586,28049961370697,2,1,0,0,2025,119920,2271,117538,0
31478873,28049961662797,28049961665054,28049961690906,28049961690906,28049961691017,1,1,0,0,2056,28220,2257,25852,0
31478874,28049961727621,28049961730169,28049961801665,28049961801665,28049961801777,1,1,0,0,2331,74156,2548,71496,0
31478875,28049962023751,28049962026031,28049962112804,28049962112804,28049962112915,1,1,0,0,2002,89164,2280,86773,0
31478876,28049962438305,28049962440469,28049962501496,28049962501496,28049962501602,1,1,0,0,1926,63297,2164,61027,0
31478877,28049962688064,28049962690268,28049962720070,28049962720070,28049962720172,1,1,0,0,2007,32108,2204,29802,0
