batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
23608145,20834661243869,20834661246139,20834661314337,20834661314337,20834661314449,1,1,0,0,2075,70580,2270,68198,0
23608146,20834661499559,20834661501646,20834661572733,20834661572733,20834661572846,1,1,0,0,1851,73287,2087,71087,0
23608147,20834661684541,20834661686617,20834661751095,20834661751095,20834661751211,1,1,0,0,1844,66670,2076,64478,0
23608148,20834661816976,20834661819146,20834661882640,20834661882640,20834661882749,1,1,0,0,1977,65773,2170,63494,0
23608149,20834662090222,20834662092606,20834662161573,20834662161573,20834662161757,1,1,0,0,2148,71535,2384,68967,0
23608150,20834662247586,20834662250053,20834662338286,20834662338286,20834662338392,2,1,0,0,2151,90806,2467,88233,0
23608151,20834662496823,20834662499257,20834662530128,20834662530128,20834662530226,1,1,0,0,2200,33403,2434,30871,0
23608152,20834662575997,20834662578569,20834662610969,20834662610969,20834662611084,1,1,0,0,2187,35087,2572,32400,0
23608153,20834662679118,20834662681321,20834662729125,20834662729125,20834662729220,1,1,0,0,1971,50102,2203,47804,0
23608154,20834662789060,20834662791059,20834662855488,20834662855488,20834662855654,1,1,0,0,1822,66594,1999,64429,0
23608155,20834662934238,20834662936289,20834663013521,20834663013521,20834663013780,1,1,0,0,1812,79542,2051,77232,0
23608156,20834663101627,20834663103875,20834663205904,20834663205904,20834663206018,2,1,0,0,2055,104391,2248,102029,0
23608157,20834663419071,20834663421241,20834663522375,20834663522375,20834663522482,2,1,0,0,1935,103411,2170,101134,0
23608158,20834663692301,20834663694507,20834663733632,20834663733632,20834663733802,1,1,0,0,1965,41501,2206,39125,0
23608159,20834663781592,20834663783737,20834663826445,20834663826445,20834663826565,1,1,0,0,1960,44973,2145,42708,0
23608160,20834664010133,20834664012674,20834664122200,20834664122200,20834664122369,2,1,0,0,2200,112236,2541,109526,0
23608161,20834664287654,20834664290140,20834664415351,20834664415351,20834664415464,3,1,0,0,2243,127810,2486,125211,0
23608162,20834664656516,20834664658741,20834664681010,20834664681010,20834664681199,1,1,0,0,2036,24683,2225,22269,0
23608163,20834664709599,20834664711859,20834664741012,20834664741012,20834664741128,1,1,0,0,2073,31529,2260,29153,0
23608164,20834664771177,20834664773550,20834664801946,20834664801946,20834664802042,1,1,0,0,2182,30865,2373,28396,0
23608165,20834664927357,20834664930100,20834665029736,20834665029736,20834665029889,1,1,0,0,2316,102532,2743,99636,0
23608166,20834665258887,20834665261813,20834665320360,20834665320360,20834665320461,1,1,0,0,2704,61574,2926,58547,0
23608167,20834665465052,20834665467359,20834665537131,20834665537131,20834665537247,1,1,0,0,2119,72195,2307,69772,0
23608168,20834665696907,20834665699586,20834665731594,20834665731594,20834665731705,1,1,0,0,2116,34798,2679,32008,0
23608169,20834665796028,20834665798271,20834665915986,20834665915986,20834665916102,1,1,0,0,2044,120074,2243,117715,0
23608170,20834666140082,20834666142683,20834666240341,20834666240341,20834666240454,1,1,0,0,2350,100372,2601,97658,0
23608171,20834666444458,20834666446924,20834666523716,20834666523716,20834666523883,1,1,0,0,2285,79425,2466,76792,0
23608172,20834666634745,20834666637180,20834666727464,20834666727464,20834666727571,1,1,0,0,2208,92826,2435,90284,0
23608173,20834666882072,20834666884599,20834666980313,20834666980313,20834666980426,1,1,0,0,2338,98354,2527,95714,0
23608174,20834667194700,20834667197341,20834667280536,20834667280536,20834667280646,1,1,0,0,2396,85946,2641,83195,0
23608175,20834667468081,20834667470673,20834667542647,20834667542647,20834667542821,1,1,0,0,2353,74740,2592,71974,0
23608176,20834667650083,20834667652157,20834667723382,20834667723382,20834667723476,1,1,0,0,1840,73393,2074,71225,0
23608177,20834667902937,20834667905213,20834667980080,20834667980080,20834667980194,1,1,0,0,2080,77257,2276,74867,0
23608178,20834668172706,20834668175215,20834668237882,20834668237882,20834668238059,1,1,0,0,2277,65353,2509,62667,0
23608179,20834668405498,20834668408229,20834668476087,20834668476087,20834668476195,1,1,0,0,2488,70697,2731,67858,0
23608180,20834668619068,20834668621331,20834668683312,20834668683312,20834668683418,1,1,0,0,2087,64350,2263,61981,0
23608181,20834668897147,20834668899407,20834668975760,20834668975760,20834668975874,1,1,0,0,2070,78727,2260,76353,0
23608182,20834669095019,20834669097182,20834669218000,20834669218000,20834669218110,2,1,0,0,1925,123091,2163,120818,0
23608183,20834669317172,20834669319599,20834669370625,20834669370625,20834669370736,1,1,0,0,2251,53564,2427,51026,0
23608184,20834669536766,20834669539031,20834669657057,20834669657057,20834669657244,2,1,0,0,2077,120478,2265,118026,0
23608185,20834669887359,20834669889634,20834670020660,20834670020660,20834670020802,2,1,0,0,2012,133443,2275,131026,0
23608186,20834670196682,20834670199053,20834670241632,20834670241632,20834670241743,1,1,0,0,2128,45061,2371,42579,0
23608187,20834670323807,20834670326054,20834670368549,20834670368549,20834670368660,1,1,0,0,2053,44853,2247,42495,0
23608188,20834670541907,20834670544229,20834670663421,20834670663421,20834670663539,2,1,0,0,2054,121632,2322,119192,0
23608189,20834670821950,20834670824195,20834670948731,20834670948731,20834670948840,3,1,0,0,2068,126890,2245,124536,0
23608190,20834671082655,20834671084764,20834671116058,20834671116058,20834671116155,1,1,0,0,1861,33500,2109,31294,0
23608191,20834671159010,20834671161198,20834671190237,20834671190237,20834671190354,1,1,0,0,1954,31344,2188,29039,0
23608192,20834671240562,20834671242921,20834671272681,20834671272681,20834671272857,1,1,0,0,2183,32295,2359,29760,0
23608193,20834671321008,20834671323324,20834671370640,20834671370640,20834671370739,1,1,0,0,2140,49731,2316,47316,0
23608194,20834671489660,20834671491779,20834671586291,20834671586291,20834671586407,2,1,0,0,1876,96747,2119,94512,0
23608195,20834671740195,20834671742262,20834671811993,20834671811993,20834671812088,1,1,0,0,1882,71893,2067,69731,0
23608196,20834671943451,20834671945516,20834672034027,20834672034027,20834672034167,1,1,0,0,1879,90716,2065,88511,0
23608197,20834672159699,20834672161908,20834672184311,20834672184311,20834672184430,1,1,0,0,2029,24731,2209,22403,0
23608198,20834672252601,20834672254854,20834672360660,20834672360660,20834672360766,1,1,0,0,1974,108165,2253,105806,0
23608199,20834672555257,20834672557490,20834672643102,20834672643102,20834672643215,1,1,0,0,2058,87958,2233,85612,0
23608200,20834672746607,20834672748628,20834672811422,20834672811422,20834672811538,1,1,0,0,1839,64931,2021,62794,0
23608201,20834672955475,20834672957670,20834673056795,20834673056795,20834673056945,1,1,0,0,1953,101470,2195,99125,0
23608202,20834673327061,20834673329261,20834673416481,20834673416481,20834673416666,1,1,0,0,2014,89605,2200,87220,0
23608203,20834673678385,20834673680538,20834673760194,20834673760194,20834673760291,1,1,0,0,1909,81906,2153,79656,0
23608204,20834673973624,20834673975740,20834674052742,20834674052742,20834674052877,1,1,0,0,1921,79253,2116,77002,0
23608205,20834674164597,20834674166758,20834674225441,20834674225441,20834674225541,1,1,0,0,1972,60944,2161,58683,0
23608206,20834674335627,20834674337823,20834674404823,20834674404823,20834674404998,1,1,0,0,2001,69371,2196,67000,0
23608207,20834674592125,20834674594271,20834674717098,20834674717098,20834674717274,2,1,0,0,1971,125149,2146,122827,0
23608208,20834674907920,20834674910056,20834675019225,20834675019225,20834675019378,1,1,0,0,1945,111458,2136,109169,0
23608209,20834675131660,20834675133893,20834675203234,20834675203234,20834675203331,1,1,0,0,2040,71671,2233,69341,0
23608210,20834675393189,20834675395414,20834675458738,20834675458738,20834675458859,1,1,0,0,1976,65670,2225,63324,0
23608211,20834675646759,20834675648993,20834675717660,20834675717660,20834675717776,1,1,0,0,1991,71017,2234,68667,0
23608212,20834675827222,20834675829411,20834675880826,20834675880826,20834675880920,1,1,0,0,2007,53698,2189,51415,0
23608213,20834675950224,20834675952413,20834676028091,20834676028091,20834676028235,1,1,0,0,2003,78011,2189,75678,0
23608214,20834676216366,20834676218564,20834676297034,20834676297034,20834676297147,1,1,0,0,2011,80781,2198,78470,0
23608215,20834676383492,20834676385610,20834676509544,20834676509544,20834676509651,2,1,0,0,1885,126159,2118,123934,0
23608216,20834676660857,20834676662956,20834676712082,20834676712082,20834676712195,1,1,0,0,1865,51338,2099,49126,0
23608217,20834676760928,20834676762967,20834676811734,20834676811734,20834676811832,1,1,0,0,1811,50904,2039,48767,0
23608218,20834676858203,20834676860175,20834676905902,20834676905902,20834676906001,1,1,0,0,1798,47798,1972,45727,0
23608219,20834676967685,20834676969669,20834677023540,20834677023540,20834677023737,1,1,0,0,1807,56052,1984,53871,0
23608220,20834677177402,20834677179643,20834677306572,20834677306572,20834677306669,2,1,0,0,2053,129267,2241,126929,0
23608221,20834677465318,20834677467458,20834677616699,20834677616699,20834677616810,3,1,0,0,1954,151492,2140,149241,0
23608222,20834677780030,20834677782207,20834677813755,20834677813755,20834677813931,1,1,0,0,1973,33901,2177,31548,0
23608223,20834677861140,20834677863365,20834677891731,20834677891731,20834677891828,1,1,0,0,2035,30688,2225,28366,0
23608224,20834678025551,20834678027738,20834678136673,20834678136673,20834678136790,2,1,0,0,1966,111239,2187,108935,0
23608225,20834678379029,20834678381189,20834678454203,20834678454203,20834678454369,1,1,0,0,1926,75340,2160,73014,0
23608226,20834678595814,20834678597840,20834678678448,20834678678448,20834678678560,1,1,0,0,1854,82746,2026,80608,0
23608227,20834678787995,20834678790078,20834678810761,20834678810761,20834678810871,1,1,0,0,1908,22876,2083,20683,0
23608228,20834678827260,20834678829639,20834678855982,20834678855982,20834678856097,1,1,0,0,2181,28837,2379,26343,0
23608229,20834678867246,20834678869616,20834678896725,20834678896725,20834678896901,1,1,0,0,2194,29655,2370,27109,0
23608230,20834678945424,20834678947574,20834678969580,20834678969580,20834678969688,1,1,0,0,1961,24264,2150,22006,0
23608231,20834679043361,20834679045549,20834679131875,20834679131875,20834679131984,1,1,0,0,1959,88623,2188,86326,0
23608232,20834679425014,20834679427286,20834679482347,20834679482347,20834679482445,1,1,0,0,2094,57431,2272,55061,0
23608233,20834679639997,20834679642063,20834679710861,20834679710861,20834679710955,1,1,0,0,1819,70958,2066,68798,0
23608234,20834679958339,20834679960808,20834680086365,20834680086365,20834680086524,1,1,0,0,2280,128185,2469,125557,0
23608235,20834680297660,20834680300497,20834680378026,20834680378026,20834680378140,1,1,0,0,2652,80480,2837,77529,0
23608236,20834680513087,20834680515263,20834680561688,20834680561688,20834680561783,1,1,0,0,1939,48696,2176,46425,0
23608237,20834680623604,20834680625736,20834680690214,20834680690214,20834680690336,1,1,0,0,1894,66732,2132,64478,0
23608238,20834680784091,20834680786150,20834680887321,20834680887321,20834680887430,1,1,0,0,1820,103339,2059,101171,0
23608239,20834681063501,20834681065729,20834681125371,20834681125371,20834681125478,1,1,0,0,1987,61977,2228,59642,0
23608240,20834681249275,20834681251447,20834681339950,20834681339950,20834681340069,1,1,0,0,1988,90794,2172,88503,0
23608241,20834681532304,20834681534457,20834681678060,20834681678060,20834681678179,2,1,0,0,1980,145875,2153,143603,0
23608242,20834681851167,20834681853369,20834681896787,20834681896787,20834681896901,1,1,0,0,2019,45734,2202,43418,0
23608243,20834681963548,20834681965739,20834682031041,20834682031041,20834682031179,1,1,0,0,2022,67631,2191,65302,0
23608244,20834682069055,20834682071119,20834682139826,20834682139826,20834682139939,1,1,0,0,1879,70884,2064,68707,0
23608245,20834682322091,20834682324271,20834682394361,20834682394361,20834682394474,1,1,0,0,1983,72383,2180,70090,0
23608246,20834682581845,20834682584040,20834682643852,20834682643852,20834682643961,1,1,0,0,1952,62116,2195,59812,0
23608247,20834682829066,20834682831383,20834682894065,20834682894065,20834682894186,1,1,0,0,2122,65120,2317,62682,0
23608248,20834683089852,20834683092129,20834683164857,20834683164857,20834683165023,1,1,0,0,2002,75171,2277,72728,0
23608249,20834683277417,20834683279726,20834683409673,20834683409673,20834683409771,2,1,0,0,2074,132354,2309,129947,0
23608250,20834683565877,20834683568314,20834683656678,20834683656678,20834683656840,2,1,0,0,2197,90963,2437,88364,0
23608251,20834683735251,20834683737302,20834683801566,20834683801566,20834683801743,1,1,0,0,1818,66492,2051,64264,0
23608252,20834683899491,20834683901660,20834683947962,20834683947962,20834683948140,1,1,0,0,1990,48649,2169,46302,0
23608253,20834684083510,20834684085802,20834684161786,20834684161786,20834684161901,1,1,0,0,2067,78391,2292,75984,0
23608254,20834684334162,20834684336251,20834684439137,20834684439137,20834684439308,2,1,0,0,1896,105146,2089,102886,0
23608255,20834684609562,20834684611782,20834684652361,20834684652361,20834684652472,1,1,0,0,2032,42910,2220,40579,0
23608256,20834684697373,20834684699578,20834684742511,20834684742511,20834684742609,1,1,0,0,1948,45236,2205,42933,0
23608257,20834684916555,20834684918868,20834685043330,20834685043330,20834685043545,2,1,0,0,2098,126990,2313,124462,0
23608258,20834685186426,20834685188663,20834685319771,20834685319771,20834685319878,3,1,0,0,2000,133452,2237,131108,0
23608259,20834685556472,20834685558715,20834685580953,20834685580953,20834685581053,1,1,0,0,2044,24581,2243,22238,0
23608260,20834685593312,20834685595839,20834685622135,20834685622135,20834685622251,1,1,0,0,2221,28939,2527,26296,0
23608261,20834685653227,20834685655544,20834685683856,20834685683856,20834685683964,1,1,0,0,2144,30737,2317,28312,0
23608262,20834685794097,20834685796355,20834685880356,20834685880356,20834685880521,1,1,0,0,2066,86424,2258,84001,0
23608263,20834686129844,20834686132031,20834686211495,20834686211495,20834686211590,1,1,0,0,1830,81746,2187,79464,0
23608264,20834686385982,20834686388134,20834686471190,20834686471190,20834686471302,1,1,0,0,1965,85320,2152,83056,0
23608265,20834686610625,20834686612955,20834686639629,20834686639629,20834686639736,1,1,0,0,2103,29111,2330,26674,0
23608266,20834686701832,20834686704059,20834686821726,20834686821726,20834686821834,1,1,0,0,2034,120002,2227,117667,0
23608267,20834687035539,20834687037604,20834687190565,20834687190565,20834687190658,2,1,0,0,1834,155119,2065,152961,0
23608268,20834687407994,20834687410592,20834687483816,20834687483816,20834687483910,1,1,0,0,2290,75916,2598,73224,0
23608269,20834687682718,20834687684913,20834687775024,20834687775024,20834687775146,1,1,0,0,1994,92428,2195,90111,0
23608270,20834687996231,20834688009749,20834688161500,20834688161500,20834688161619,2,1,0,0,13173,165388,13518,151751,0
23608271,20834688417723,20834688420220,20834688493122,20834688493122,20834688493298,1,1,0,0,2302,75575,2497,72902,0
23608272,20834688673673,20834688675886,20834688751190,20834688751190,20834688751302,1,1,0,0,2022,77629,2213,75304,0
23608273,20834688941107,20834688943431,20834689017475,20834689017475,20834689017627,1,1,0,0,2141,76520,2324,74044,0
23608274,20834689170980,20834689173224,20834689242060,20834689242060,20834689242167,1,1,0,0,2069,71187,2244,68836,0
23608275,20834689384789,20834689386866,20834689449874,20834689449874,20834689449968,1,1,0,0,1844,65179,2077,63008,0
23608276,20834689669526,20834689671716,20834689747433,20834689747433,20834689747608,1,1,0,0,2000,78082,2190,75717,0
23608277,20834689863228,20834689865403,20834690014079,20834690014079,20834690014223,2,1,0,0,1941,150995,2175,148676,0
23608278,20834690065760,20834690067814,20834690134806,20834690134806,20834690134903,1,1,0,0,1877,69143,2054,66992,0
23608279,20834690216712,20834690219049,20834690259609,20834690259609,20834690259708,1,1,0,0,2045,42996,2337,40560,0
23608280,20834690392791,20834690395066,20834690512991,20834690512991,20834690513117,2,1,0,0,2087,120326,2275,117925,0
