batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20748743,19089136673612,19089136676248,19089136784075,19089136784075,19089136784232,5,1,0,0,2371,110620,2636,107827,0
20748744,19089136812941,19089136815786,19089137019921,19089137019921,19089137020082,9,1,0,0,2588,207141,2845,204135,0
20748745,19089137057017,19089137059654,19089137131236,19089137131236,19089137131403,3,1,0,0,2377,74386,2637,71582,0
20748746,19089137168766,19089137171385,19089137231353,19089137231353,19089137231515,3,1,0,0,2358,62749,2619,59968,0
20748747,19089137251743,19089137254343,19089137319926,19089137319926,19089137320118,3,1,0,0,2333,68375,2600,65583,0
20748748,19089137341297,19089137343817,19089137432192,19089137432192,19089137432347,4,1,0,0,2267,91050,2520,88375,0
20748749,19089137457676,19089137460347,19089137563183,19089137563183,19089137563343,5,1,0,0,2420,105667,2671,102836,0
20748750,19089137584369,19089137587064,19089137712702,19089137712702,19089137712935,5,1,0,0,2435,128566,2695,125638,0
20748751,19089137750901,19089137754135,19089137836153,19089137836153,19089137836307,3,1,0,0,2974,85406,3234,82018,0
20748752,19089137874043,19089137876809,19089138015931,19089138015931,19089138016100,5,1,0,0,2513,142057,2766,139122,0
20748753,19089138073373,19089138076174,19089138179664,19089138179664,19089138179824,4,1,0,0,2538,106451,2801,103490,0
20748754,19089138297017,19089138299838,19089138381166,19089138381166,19089138381317,3,1,0,0,2562,84300,2821,81328,0
20748755,19089138477322,19089138479780,19089138557149,19089138557149,19089138557299,3,1,0,0,2172,79977,2458,77369,0
20748756,19089138641021,19089138643665,19089138810411,19089138810411,19089138810558,7,1,0,0,2389,169537,2644,166746,0
20748757,19089138986816,19089138989253,19089139052705,19089139052705,19089139052908,2,1,0,0,2289,66092,2437,63452,0
20748758,19089139123578,19089139126385,19089139205978,19089139205978,19089139206126,3,1,0,0,2548,82548,2807,79593,0
20748759,19089139289636,19089139292168,19089139322315,19089139322315,19089139322493,1,1,0,0,2290,32857,2532,30147,0
20748760,19089139393491,19089139396190,19089139473792,19089139473792,19089139473933,2,1,0,0,2345,80442,2699,77602,0
20748761,19089139673321,19089139675858,19089139904043,19089139904043,19089139904199,6,1,0,0,2310,230878,2537,228185,0
20748762,19089140233046,19089140236070,19089140347123,19089140347123,19089140347296,3,1,0,0,2689,114250,3024,111053,0
20748763,19089140534449,19089140537049,19089140612689,19089140612689,19089140612834,2,1,0,0,2346,78385,2600,75640,0
20748764,19089140753150,19089140755682,19089140940924,19089140940924,19089140941071,5,1,0,0,2266,187921,2532,185242,0
20748765,19089141227171,19089141229646,19089141308076,19089141308076,19089141308228,2,1,0,0,2265,81057,2475,78430,0
20748766,19089141436089,19089141438917,19089141551495,19089141551495,19089141551637,3,1,0,0,2580,115548,2828,112578,0
20748767,19089141748673,19089141751441,19089141795548,19089141795548,19089141795716,4,1,0,0,2511,47043,2768,44107,0
20748768,19089141985305,19089141988570,19089142237586,19089142237586,19089142237779,4,1,0,0,2852,252474,3265,249016,0
20748769,19089142749063,19089142751828,19089142984799,19089142984799,19089142984942,4,1,0,0,2505,235879,2765,232971,0
20748770,19089143540064,19089143542792,19089143834509,19089143834509,19089143834666,5,1,0,0,2503,294602,2728,291717,0
20748771,19089144509155,19089144512113,19089144863808,19089144863808,19089144863957,6,1,0,0,2560,354802,2958,351695,0
20748772,19089145607215,19089145610061,19089145673102,19089145673102,19089145673279,1,1,0,0,2638,66064,2846,63041,0
20748773,19089145896062,19089145898738,19089146154666,19089146154666,19089146154823,4,1,0,0,2328,258761,2676,255928,0
20748774,19089146719010,19089146721849,19089146776735,19089146776735,19089146776886,2,1,0,0,2489,57876,2839,54886,0
20748775,19089146807677,19089146810414,19089146882062,19089146882062,19089146882235,3,1,0,0,2483,74558,2737,71648,0
20748776,19089146904029,19089146906704,19089146984082,19089146984082,19089146984234,3,1,0,0,2407,80205,2675,77378,0
20748777,19089147010851,19089147013065,19089147080220,19089147080220,19089147080371,3,1,0,0,1963,69520,2214,67155,0
20748778,19089147103730,19089147106710,19089147237898,19089147237898,19089147238092,7,1,0,0,2728,134362,2980,131188,0
20748779,19089147262861,19089147265670,19089147373147,19089147373147,19089147373299,5,1,0,0,2555,110438,2809,107477,0
20748780,19089147396941,19089147399699,19089147489027,19089147489027,19089147489182,4,1,0,0,2496,92241,2758,89328,0
20748781,19089147508751,19089147511581,19089147577665,19089147577665,19089147577856,3,1,0,0,2556,69105,2830,66084,0
20748782,19089147602834,19089147605505,19089147715311,19089147715311,19089147715467,5,1,0,0,2419,112633,2671,109806,0
20748783,19089147737299,19089147740028,19089147899809,19089147899809,19089147899959,8,1,0,0,2469,162660,2729,159781,0
20748784,19089147923755,19089147926372,19089148069711,19089148069711,19089148069876,6,1,0,0,2364,146121,2617,143339,0
20748785,19089148090670,19089148093134,19089148163950,19089148163950,19089148164123,3,1,0,0,2212,73453,2464,70816,0
20748786,19089148198020,19089148200574,19089148270901,19089148270901,19089148271051,3,1,0,0,2293,73031,2554,70327,0
20748787,19089148305792,19089148308751,19089148371975,19089148371975,19089148372125,3,1,0,0,2710,66333,2959,63224,0
20748788,19089148393860,19089148396604,19089148473998,19089148473998,19089148474148,3,1,0,0,2385,80288,2744,77394,0
20748789,19089148515093,19089148517707,19089148670994,19089148670994,19089148671146,6,1,0,0,2334,156053,2614,153287,0
20748790,19089148705593,19089148708160,19089148784196,19089148784196,19089148784348,3,1,0,0,2316,78755,2567,76036,0
20748791,19089148820546,19089148823090,19089148878213,19089148878213,19089148878360,2,1,0,0,2292,57814,2544,55123,0
20748792,19089148927022,19089148929729,19089149019752,19089149019752,19089149019908,3,1,0,0,2448,92886,2707,90023,0
20748793,19089149110431,19089149113095,19089149241236,19089149241236,19089149241392,5,1,0,0,2412,130961,2664,128141,0
20748794,19089149374842,19089149377482,19089149456764,19089149456764,19089149456938,3,1,0,0,2376,82096,2640,79282,0
20748795,19089149550327,19089149552952,19089149769016,19089149769016,19089149769167,9,1,0,0,2360,218840,2625,216064,0
20748796,19089149974573,19089149977510,19089150041599,19089150041599,19089150041758,2,1,0,0,2681,67185,2937,64089,0
20748797,19089150104692,19089150107188,19089150165020,19089150165020,19089150165195,4,1,0,0,2237,60503,2496,57832,0
20748798,19089150248653,19089150251109,19089150328977,19089150328977,19089150329119,2,1,0,0,2118,80466,2456,77868,0
20748799,19089150529242,19089150531847,19089150762817,19089150762817,19089150762983,6,1,0,0,2339,233741,2605,230970,0
20748800,19089151083923,19089151086558,19089151126724,19089151126724,19089151126897,1,1,0,0,2424,42974,2635,40166,0
20748801,19089151209634,19089151212272,19089151288327,19089151288327,19089151288476,2,1,0,0,2382,78842,2638,76055,0
20748802,19089151428291,19089151430905,19089151578434,19089151578434,19089151578588,4,1,0,0,2344,150297,2614,147529,0
20748803,19089151819434,19089151822219,19089151972787,19089151972787,19089151972931,4,1,0,0,2518,153497,2785,150568,0
20748804,19089152203340,19089152205605,19089152246360,19089152246360,19089152246530,1,1,0,0,2020,43190,2265,40755,0
20748805,19089152329658,19089152332484,19089152410256,19089152410256,19089152410418,2,1,0,0,2581,80760,2826,77772,0
20748806,19089152546028,19089152549022,19089152628091,19089152628091,19089152628255,2,1,0,0,2684,82227,2994,79069,0
20748807,19089152858619,19089152861254,19089153162176,19089153162176,19089153162387,5,1,0,0,2363,303768,2635,300922,0
20748808,19089153781400,19089153784654,19089153965443,19089153965443,19089153965591,3,1,0,0,2988,184191,3254,180789,0
20748809,19089154336534,19089154339226,19089154398841,19089154398841,19089154398996,1,1,0,0,2420,62462,2692,59615,0
20748810,19089154586099,19089154588786,19089154881649,19089154881649,19089154881802,5,1,0,0,2422,295703,2687,292863,0
20748811,19089155509446,19089155512169,19089155863411,19089155863411,19089155863565,6,1,0,0,2395,354119,2723,351242,0
20748812,19089156647593,19089156650191,19089156885332,19089156885332,19089156885481,4,1,0,0,2250,237888,2598,235141,0
20748813,19089157472771,19089157475183,19089157591998,19089157591998,19089157592157,5,1,0,0,2179,119386,2412,116815,0
20748814,19089157622946,19089157625610,19089157701185,19089157701185,19089157701344,3,1,0,0,2407,78398,2664,75575,0
20748815,19089157720004,19089157722700,19089157771343,19089157771343,19089157771504,2,1,0,0,2429,51500,2696,48643,0
20748816,19089157792832,19089157795436,19089157896591,19089157896591,19089157896757,5,1,0,0,2342,103925,2604,101155,0
20748817,19089157922638,19089157925155,19089158053039,19089158053039,19089158053191,5,1,0,0,2263,130553,2517,127884,0
20748818,19089158076723,19089158079570,19089158196232,19089158196232,19089158196380,4,1,0,0,2588,119657,2847,116662,0
20748819,19089158214099,19089158216902,19089158283073,19089158283073,19089158283223,3,1,0,0,2522,69124,2803,66171,0
20748820,19089158301878,19089158304475,19089158373734,19089158373734,19089158373884,3,1,0,0,2339,72006,2597,69259,0
20748821,19089158400318,19089158402982,19089158622914,19089158622914,19089158623063,10,1,0,0,2407,222745,2664,219932,0
20748822,19089158661692,19089158664291,19089158793054,19089158793054,19089158793203,6,1,0,0,2338,131511,2599,128763,0
20748823,19089158830922,19089158833416,19089158932837,19089158932837,19089158932989,5,1,0,0,2235,102067,2494,99421,0
20748824,19089158954591,19089158957047,19089159050013,19089159050013,19089159050167,4,1,0,0,2196,95576,2456,92966,0
20748825,19089159071666,19089159074159,19089159160753,19089159160753,19089159160909,4,1,0,0,2242,89243,2493,86594,0
20748826,19089159180030,19089159182650,19089159229954,19089159229954,19089159230126,2,1,0,0,2360,50096,2620,47304,0
20748827,19089159265857,19089159268365,19089159344944,19089159344944,19089159345101,3,1,0,0,2260,79244,2508,76579,0
20748828,19089159380487,19089159383095,19089159435331,19089159435331,19089159435480,4,1,0,0,2320,54993,2608,52236,0
20748829,19089159475221,19089159477802,19089159534287,19089159534287,19089159534437,2,1,0,0,2341,59216,2581,56485,0
20748830,19089159570098,19089159572704,19089159671462,19089159671462,19089159671614,4,1,0,0,2354,101516,2606,98758,0
20748831,19089159731200,19089159734067,19089159836934,19089159836934,19089159837092,4,1,0,0,2592,105892,2867,102867,0
20748832,19089159938081,19089159940879,19089160032186,19089160032186,19089160032339,3,1,0,0,2518,94258,2798,91307,0
20748833,19089160123499,19089160126002,19089160157230,19089160157230,19089160157406,1,1,0,0,2228,33907,2503,31228,0
20748834,19089160207804,19089160210341,19089160239637,19089160239637,19089160239822,1,1,0,0,2279,32018,2537,29296,0
20748835,19089160290062,19089160292642,19089160321353,19089160321353,19089160321537,1,1,0,0,2333,31475,2580,28711,0
20748836,19089160372456,19089160374980,19089160427275,19089160427275,19089160427428,2,1,0,0,2224,54972,2524,52295,0
20748837,19089160496319,19089160498802,19089160601589,19089160601589,19089160601741,4,1,0,0,2217,105422,2483,102787,0
20748838,19089160708798,19089160711723,19089160816278,19089160816278,19089160816423,4,1,0,0,2661,107625,2925,104555,0
20748839,19089160924981,19089160927564,19089161042573,19089161042573,19089161042770,4,1,0,0,2336,117789,2583,115009,0
20748840,19089161131690,19089161134075,19089161135633,19089161135633,19089161135763,3,1,0,0,2118,4073,2385,1558,0
20748841,19089161164365,19089161166800,19089161280624,19089161280624,19089161280774,3,1,0,0,2162,116409,2435,113824,0
20748842,19089161532379,19089161535171,19089161726658,19089161726658,19089161726815,5,1,0,0,2455,194436,2792,191487,0
20748843,19089161997680,19089162013514,19089162055724,19089162055724,19089162055873,1,1,0,0,15383,58193,15834,42210,0
20748844,19089162142147,19089162144973,19089162258705,19089162258705,19089162258917,3,1,0,0,2670,116770,2826,113732,0
20748845,19089162450136,19089162453136,19089162641005,19089162641005,19089162641170,5,1,0,0,2740,191034,3000,187869,0
20748846,19089162920946,19089162923835,19089163046503,19089163046503,19089163046700,3,1,0,0,2616,125754,2889,122668,0
20748847,19089163220711,19089163223227,19089163374241,19089163374241,19089163374391,4,1,0,0,2259,153680,2516,151014,0
20748848,19089163700139,19089163702900,19089163881230,19089163881230,19089163881380,3,1,0,0,2433,181241,2761,178330,0
20748849,19089164279971,19089164282455,19089164514052,19089164514052,19089164514198,4,1,0,0,2155,234227,2484,231597,0
20748850,19089165024837,19089165027580,19089165087071,19089165087071,19089165087257,1,1,0,0,2485,62420,2743,59491,0
20748851,19089165303642,19089165306300,19089165535824,19089165535824,19089165535983,4,1,0,0,2395,232341,2658,229524,0
20748852,19089166044345,19089166046813,19089166330179,19089166330179,19089166330349,5,1,0,0,2227,286004,2468,283366,0
20748853,19089166994270,19089166997105,19089167131200,19089167131200,19089167131435,2,1,0,0,2548,137165,2835,134095,0
20748854,19089167418161,19089167420635,19089167480014,19089167480014,19089167480185,1,1,0,0,2212,62024,2474,59379,0
20748855,19089167647123,19089167649673,19089167709199,19089167709199,19089167709377,1,1,0,0,2291,62254,2550,59526,0
20748856,19089167897760,19089167900354,19089168083713,19089168083713,19089168083864,3,1,0,0,2326,186104,2594,183359,0
20748857,19089168541680,19089168544404,19089168596435,19089168596435,19089168596582,2,1,0,0,2454,54902,2724,52031,0
20748858,19089168629092,19089168632211,19089168773121,19089168773121,19089168773281,6,1,0,0,2793,144189,3119,140910,0
20748859,19089168791773,19089168794388,19089168841974,19089168841974,19089168842137,2,1,0,0,2356,50364,2615,47586,0
20748860,19089168863293,19089168865926,19089168912310,19089168912310,19089168912460,2,1,0,0,2382,49167,2633,46384,0
20748861,19089168934467,19089168937009,19089169041129,19089169041129,19089169041289,5,1,0,0,2275,106822,2542,104120,0
20748862,19089169065139,19089169067817,19089169169751,19089169169751,19089169169895,5,1,0,0,2371,104756,2678,101934,0
20748863,19089169191490,19089169194041,19089169261853,19089169261853,19089169262006,3,1,0,0,2281,70516,2551,67812,0
20748864,19089169280881,19089169283405,19089169367989,19089169367989,19089169368142,4,1,0,0,2270,87261,2524,84584,0
20748865,19089169392196,19089169394794,19089169563740,19089169563740,19089169563889,8,1,0,0,2340,171693,2598,168946,0
20748866,19089169612555,19089169615080,19089169823674,19089169823674,19089169823829,9,1,0,0,2269,211274,2525,208594,0
20748867,19089169867090,19089169869746,19089170053433,19089170053433,19089170053618,8,1,0,0,2403,186528,2656,183687,0
20748868,19089170073503,19089170076163,19089170122885,19089170122885,19089170123051,2,1,0,0,2403,49548,2660,46722,0
20748869,19089170143148,19089170146018,19089170224949,19089170224949,19089170225096,4,1,0,0,2610,81948,2870,78931,0
20748870,19089170259890,19089170262557,19089170307101,19089170307101,19089170307249,2,1,0,0,2415,47359,2667,44544,0
20748871,19089170346787,19089170349412,19089170500145,19089170500145,19089170500295,6,1,0,0,2374,153508,2625,150733,0
20748872,19089170540564,19089170543115,19089170669902,19089170669902,19089170670072,7,1,0,1,2299,129508,2551,126787,0
20748873,19089170745959,19089170748655,19089170919440,19089170919440,19089170919597,7,1,0,0,2435,173638,2696,170785,0
20748874,19089171069367,19089171072144,19089171143895,19089171143895,19089171144043,3,1,0,0,2465,74676,2777,71751,0
20748875,19089171234382,19089171236894,19089171451716,19089171451716,19089171451882,9,1,0,0,2252,217500,2512,214822,0
20748876,19089171666578,19089171669308,19089171742818,19089171742818,19089171742965,3,1,0,0,2470,76387,2730,73510,0
20748877,19089171848285,19089171850722,19089171880746,19089171880746,19089171880913,1,1,0,0,2158,32628,2437,30024,0
20748878,19089171951716,19089171954194,19089172081028,19089172081028,19089172081412,3,1,0,0,2198,129696,2478,126834,0
20748879,19089172314120,19089172316648,19089172474653,19089172474653,19089172474810,4,1,0,0,2237,160690,2528,158005,0
20748880,19089172708979,19089172711582,19089172787213,19089172787213,19089172787375,2,1,0,0,2347,78396,2603,75631,0
20748881,19089172917614,19089172920106,19089173043594,19089173043594,19089173043758,3,1,0,0,2241,126144,2492,123488,0
20748882,19089173231515,19089173234100,19089173349734,19089173349734,19089173349882,5,1,0,0,2335,118367,2585,115634,0
20748883,19089173536950,19089173539832,19089173729718,19089173729718,19089173729872,5,1,0,0,2604,192922,2882,189886,0
20748884,19089174039536,19089174042532,19089174200566,19089174200566,19089174200721,8,1,0,0,2511,161185,2996,158034,0
20748885,19089174533788,19089174536667,19089174831432,19089174831432,19089174831579,5,1,0,0,2680,297791,2879,294765,0
20748886,19089175458300,19089175461273,19089175640487,19089175640487,19089175640644,3,1,0,0,2716,182344,2973,179214,0
20748887,19089176063682,19089176066705,19089176304760,19089176304760,19089176304905,4,1,0,0,2675,241223,3023,238055,0
20748888,19089176808208,19089176811202,19089176930433,19089176930433,19089176930592,2,1,0,0,2716,122384,2994,119231,0
20748889,19089177229842,19089177233140,19089177595034,19089177595034,19089177595194,6,1,0,0,2942,365352,3298,361894,0
20748890,19089178371970,19089178375203,19089178614690,19089178614690,19089178614855,4,1,0,0,2804,242885,3233,239487,0
20748891,19089179198060,19089179200747,19089179302405,19089179302405,19089179302561,4,1,0,0,2332,104501,2687,101658,0
20748892,19089179336247,19089179338882,19089179433695,19089179433695,19089179434087,4,1,0,0,2379,97840,2635,94813,0
20748893,19089179453388,19089179456029,19089179503378,19089179503378,19089179503543,2,1,0,0,2383,50155,2641,47349,0
20748894,19089179524467,19089179527034,19089179592032,19089179592032,19089179592185,3,1,0,0,2304,67718,2567,64998,0
20748895,19089179625401,19089179628188,19089179779805,19089179779805,19089179779954,8,1,0,0,2529,154553,2787,151617,0
20748896,19089179803871,19089179806581,19089179917341,19089179917341,19089179917509,5,1,0,0,2454,113638,2710,110760,0
20748897,19089179937207,19089179939904,19089180019813,19089180019813,19089180019970,3,1,0,0,2426,82763,2697,79909,0
20748898,19089180042516,19089180045310,19089180227100,19089180227100,19089180227270,9,1,0,0,2534,184754,2794,181790,0
20748899,19089180258939,19089180261557,19089180426890,19089180426890,19089180427041,8,1,0,0,2338,168102,2618,165333,0
20748900,19089180451456,19089180453943,19089180568915,19089180568915,19089180569071,5,1,0,0,2227,117615,2487,114972,0
20748901,19089180606386,19089180608867,19089180698569,19089180698569,19089180698738,4,1,0,0,2231,92352,2481,89702,0
20748902,19089180734192,19089180736751,19089180851535,19089180851535,19089180851680,5,1,0,0,2302,117488,2559,114784,0
20748903,19089180882808,19089180885361,19089181065387,19089181065387,19089181065534,7,1,0,0,2300,182726,2553,180026,0
20748904,19089181099575,19089181102135,19089181154134,19089181154134,19089181154287,2,1,0,0,2310,54712,2560,51999,0
20748905,19089181189773,19089181192238,19089181245244,19089181245244,19089181245397,2,1,0,0,2205,55624,2465,53006,0
20748906,19089181281833,19089181285252,19089181326448,19089181326448,19089181326681,1,1,0,0,3116,44848,3419,41196,0
20748907,19089181366227,19089181369390,19089181516145,19089181516145,19089181516294,6,1,0,0,2866,150067,3163,146755,0
20748908,19089181676961,19089181679629,19089181734825,19089181734825,19089181734977,2,1,0,0,2408,58016,2668,55196,0
20748909,19089181801262,19089181803963,19089181906412,19089181906412,19089181906565,4,1,0,0,2447,105303,2701,102449,0
20748910,19089182024056,19089182026906,19089182206486,19089182206486,19089182206634,7,1,0,0,2497,182578,2850,179580,0
20748911,19089182374977,19089182377588,19089182453319,19089182453319,19089182453475,3,1,0,0,2344,78498,2611,75731,0
20748912,19089182538983,19089182541969,19089182595789,19089182595789,19089182595965,2,1,0,0,2739,56982,2986,53820,0
20748913,19089182689903,19089182692475,19089182771212,19089182771212,19089182771375,2,1,0,0,2304,81472,2572,78737,0
20748914,19089182964919,19089182967406,19089183210484,19089183210484,19089183210643,6,1,0,0,2210,245724,2487,243078,0
20748915,19089183518493,19089183521211,19089183559778,19089183559778,19089183559946,1,1,0,0,2405,41453,2718,38567,0
20748916,19089183648016,19089183650589,19089183763214,19089183763214,19089183763359,3,1,0,0,2316,115343,2573,112625,0
20748917,19089183954344,19089183956893,19089184120278,19089184120278,19089184120444,4,1,0,0,2275,166100,2549,163385,0
20748918,19089184345769,19089184348289,19089184463536,19089184463536,19089184463725,3,1,0,0,2255,117956,2520,115247,0
20748919,19089184643852,19089184646395,19089184795500,19089184795500,19089184795644,4,1,0,0,2277,151792,2543,149105,0
20748920,19089185024399,19089185027027,19089185068067,19089185068067,19089185068252,1,1,0,0,2312,43853,2628,41040,0
20748921,19089185242246,19089185244791,19089185479989,19089185479989,19089185480136,4,1,0,0,2267,237890,2545,235198,0
20748922,19089185987124,19089185990262,19089186122013,19089186122013,19089186122165,2,1,0,0,2967,135041,3138,131751,0
20748923,19089186412175,19089186414889,19089186532587,19089186532587,19089186532741,2,1,0,0,2455,120566,2714,117698,0
20748924,19089186801209,19089186804527,19089186921257,19089186921257,19089186921407,2,1,0,0,2984,120198,3318,116730,0
20748925,19089187196315,19089187199146,19089187316231,19089187316231,19089187316406,2,1,0,0,2421,120091,2831,117085,0
20748926,19089187655558,19089187658313,19089187838617,19089187838617,19089187838770,3,1,0,0,2464,183212,2755,180304,0
20748927,19089188247091,19089188249633,19089188542765,19089188542765,19089188542937,5,1,0,0,2260,295846,2542,293132,0
20748928,19089189207983,19089189210839,19089189448903,19089189448903,19089189449055,4,1,0,0,2491,241072,2856,238064,0
20748929,19089190035195,19089190037794,19089190092833,19089190092833,19089190092989,2,1,0,0,2314,57794,2599,55039,0
20748930,19089190124916,19089190127524,19089190222590,19089190222590,19089190222749,4,1,0,0,2354,97833,2608,95066,0
20748931,19089190251564,19089190254112,19089190375449,19089190375449,19089190375617,4,1,0,0,2287,124053,2548,121337,0
20748932,19089190400930,19089190403546,19089190455443,19089190455443,19089190455588,2,1,0,0,2362,54658,2616,51897,0
20748933,19089190475953,19089190478517,19089190578242,19089190578242,19089190578394,5,1,0,0,2299,102441,2564,99725,0
20748934,19089190603346,19089190606008,19089190771368,19089190771368,19089190771512,8,1,0,0,2389,168166,2662,165360,0
20748935,19089190790784,19089190793686,19089190857719,19089190857719,19089190857878,3,1,0,0,2647,67094,2902,64033,0
20748936,19089190877528,19089190880174,19089190948339,19089190948339,19089190948493,3,1,0,0,2394,70965,2646,68165,0
20748937,19089190967561,19089190970205,19089191052118,19089191052118,19089191052302,3,1,0,0,2377,84741,2644,81913,0
20748938,19089191069650,19089191072389,19089191137331,19089191137331,19089191137475,3,1,0,0,2372,67825,2739,64942,0
20748939,19089191175206,19089191177858,19089191224937,19089191224937,19089191225081,2,1,0,0,2385,49875,2652,47079,0
20748940,19089191246967,19089191249493,19089191360084,19089191360084,19089191360244,5,1,0,0,2273,113277,2526,110591,0
20748941,19089191392014,19089191394614,19089191498507,19089191498507,19089191498659,5,1,0,0,2342,106645,2600,103893,0
20748942,19089191530059,19089191532618,19089191580073,19089191580073,19089191580223,2,1,0,0,2298,50164,2559,47455,0
20748943,19089191600772,19089191603270,19089191667827,19089191667827,19089191667973,3,1,0,0,2244,67201,2498,64557,0
20748944,19089191689464,19089191691942,19089191794976,19089191794976,19089191795124,5,1,0,0,2225,105660,2478,103034,0
20748945,19089191814920,19089191817445,19089191870885,19089191870885,19089191871029,2,1,0,0,2263,56109,2525,53440,0
20748946,19089191906069,19089191908592,19089192020346,19089192020346,19089192020513,4,1,0,0,2278,114444,2523,111754,0
20748947,19089192058071,19089192060598,19089192167355,19089192167355,19089192167501,4,1,0,0,2282,109430,2527,106757,0
20748948,19089192204371,19089192207068,19089192308910,19089192308910,19089192309058,4,1,0,0,2459,104687,2697,101842,0
20748949,19089192387044,19089192389728,19089192493646,19089192493646,19089192493797,4,1,0,0,2411,106753,2684,103918,0
20748950,19089192606477,19089192609021,19089192686604,19089192686604,19089192686744,3,1,0,0,2293,80267,2544,77583,0
20748951,19089192770991,19089192773567,19089192849630,19089192849630,19089192849789,3,1,0,0,2323,78798,2576,76063,0
20748952,19089192944766,19089192947386,19089193174033,19089193174033,19089193174205,9,1,0,0,2343,229439,2620,226647,0
20748953,19089193367903,19089193370349,19089193419785,19089193419785,19089193419929,2,1,0,0,2199,52026,2446,49436,0
20748954,19089193498471,19089193500923,19089193556712,19089193556712,19089193556863,4,1,0,0,2261,58392,2452,55789,0
20748955,19089193641690,19089193644162,19089193720979,19089193720979,19089193721136,2,1,0,0,2200,79446,2472,76817,0
20748956,19089193918244,19089193920844,19089194131406,19089194131406,19089194131918,5,1,0,0,2327,213674,2600,210562,0
20748957,19089194401994,19089194404635,19089194479115,19089194479115,19089194479257,2,1,0,0,2322,77263,2641,74480,0
20748958,19089194614645,19089194617147,19089194692818,19089194692818,19089194692978,2,1,0,0,2296,78333,2502,75671,0
20748959,19089194837423,19089194839888,19089194951116,19089194951116,19089194951263,3,1,0,0,2250,113840,2465,111228,0
20748960,19089195134312,19089195136884,19089195248733,19089195248733,19089195248885,3,1,0,0,2250,114573,2572,111849,0
20748961,19089195463327,19089195466138,19089195619123,19089195619123,19089195619275,7,1,0,0,2540,155948,2811,152985,0
20748962,19089195844313,19089195846869,19089195958272,19089195958272,19089195958422,3,1,0,0,2408,114109,2556,111403,0
20748963,19089196142812,19089196145303,19089196147666,19089196147666,19089196147810,3,1,0,0,2175,4998,2491,2363,0
20748964,19089196234713,19089196237256,19089196424024,19089196424024,19089196424168,3,1,0,0,2264,189455,2543,186768,0
20748965,19089196821111,19089196823864,19089197128381,19089197128381,19089197128535,5,1,0,0,2588,307424,2753,304517,0
20748966,19089197710718,19089197714320,19089197771140,19089197771140,19089197771308,1,1,0,0,3220,60590,3602,56820,0
20748967,19089197978898,19089197981685,19089198168855,19089198168855,19089198169019,4,1,0,0,2449,190121,2787,187170,0
20748968,19089198561181,19089198563970,19089198739279,19089198739279,19089198739442,3,1,0,0,2529,178261,2789,175309,0
20748969,19089199155459,19089199158216,19089199451454,19089199451454,19089199451613,5,1,0,0,2436,296154,2757,293238,0
20748970,19089200117228,19089200119803,19089200356467,19089200356467,19089200356623,4,1,0,0,2231,239395,2575,236664,0
20748971,19089200955245,19089200957962,19089201156582,19089201156582,19089201156787,8,1,0,0,2452,201542,2717,198620,0
20748972,19089201180528,19089201183041,19089201273912,19089201273912,19089201274134,4,1,0,0,2252,93606,2513,90871,0
20748973,19089201304928,19089201307500,19089201473107,19089201473107,19089201473267,8,1,0,0,2313,168339,2572,165607,0
20748974,19089201492068,19089201494850,19089201616525,19089201616525,19089201616674,6,1,0,0,2527,124606,2782,121675,0
20748975,19089201636909,19089201639607,19089201683847,19089201683847,19089201683993,2,1,0,0,2444,47084,2698,44240,0
20748976,19089201705118,19089201707704,19089201834780,19089201834780,19089201834972,6,1,0,0,2320,129854,2586,127076,0
20748977,19089201864416,19089201866986,19089202029478,19089202029478,19089202029636,7,1,0,0,2315,165220,2570,162492,0
20748978,19089202051219,19089202053759,19089202198331,19089202198331,19089202198486,7,1,0,0,2288,147267,2540,144572,0
20748979,19089202220127,19089202222642,19089202351405,19089202351405,19089202351555,6,1,0,0,2257,131428,2515,128763,0
20748980,19089202373165,19089202375736,19089202465615,19089202465615,19089202465784,4,1,0,0,2321,92619,2571,89879,0
20748981,19089202488754,19089202491231,19089202676338,19089202676338,19089202676491,8,1,0,0,2218,187737,2477,185107,0
20748982,19089202714224,19089202716962,19089202794692,19089202794692,19089202794837,3,1,0,0,2478,80613,2738,77730,0
20748983,19089202831743,19089202834218,19089202911801,19089202911801,19089202911951,3,1,0,0,2173,80208,2475,77583,0
20748984,19089202965876,19089202968486,19089203108093,19089203108093,19089203108248,5,1,0,0,2336,142372,2610,139607,0
20748985,19089203226051,19089203228482,19089203307991,19089203307991,19089203308147,3,1,0,0,2181,82096,2431,79509,0
20748986,19089203390566,19089203393045,19089203468735,19089203468735,19089203468882,3,1,0,0,2241,78316,2479,75690,0
20748987,19089203563425,19089203566355,19089203710189,19089203710189,19089203710329,7,1,0,1,2676,146904,2930,143834,0
20748988,19089203866509,19089203868975,19089203946020,19089203946020,19089203946183,3,1,0,0,2311,79674,2466,77045,0
20748989,19089204030319,19089204032732,19089204111113,19089204111113,19089204111270,3,1,0,0,2120,80951,2413,78381,0
20748990,19089204196823,19089204199562,19089204230212,19089204230212,19089204230378,4,1,0,0,2469,33555,2739,30650,0
