batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
16337697,13668792567261,13668792569624,13668792599655,13668792599655,13668792599811,1,1,0,0,2131,32550,2363,30031,0
16337698,13668792677855,13668792680329,13668792709660,13668792709660,13668792709808,1,1,0,0,2302,31953,2474,29331,0
16337699,13668792798869,13668792801308,13668792848724,13668792848724,13668792848868,1,1,0,0,2263,49999,2439,47416,0
16337700,13668792938268,13668792940551,13668792987654,13668792987654,13668792987813,1,1,0,0,2123,49545,2283,47103,0
16337701,13668793149588,13668793152069,13668793230616,13668793230616,13668793230774,1,1,0,0,2272,81186,2481,78547,0
16337702,13668793662005,13668793664973,13668793676775,13668793676775,13668793676916,1,1,0,0,2740,14911,2968,11802,0
16337703,13668793719479,13668793721932,13668793793034,13668793793034,13668793793181,1,1,0,0,2207,73702,2453,71102,0
16337704,13668794218679,13668794221439,13668794252792,13668794252792,13668794252959,1,1,0,0,2467,34280,2760,31353,0
16337705,13668794331649,13668794333985,13668794363748,13668794363748,13668794363891,1,1,0,0,2106,32242,2336,29763,0
16337706,13668794452695,13668794455219,13668794502801,13668794502801,13668794502960,1,1,0,0,2352,50265,2524,47582,0
16337707,13668794596859,13668794599382,13668794645916,13668794645916,13668794646080,1,1,0,0,2339,49221,2523,46534,0
16337708,13668794819057,13668794821796,13668794910677,13668794910677,13668794910928,1,1,0,0,2500,91871,2739,88881,0
16337709,13668795427335,13668795429947,13668795492059,13668795492059,13668795492210,1,1,0,0,2404,64875,2612,62112,0
16337710,13668795910618,13668795913363,13668795952697,13668795952697,13668795952861,1,1,0,0,2513,42243,2745,39334,0
16337711,13668796046971,13668796049331,13668796097032,13668796097032,13668796097204,1,1,0,0,2108,50233,2360,47701,0
16337712,13668796191621,13668796193937,13668796240922,13668796240922,13668796241078,1,1,0,0,2149,49457,2316,46985,0
16337713,13668796402050,13668796404649,13668796488759,13668796488759,13668796488914,1,1,0,0,2351,86864,2599,84110,0
16337714,13668797013034,13668797016533,13668797127770,13668797127770,13668797127963,2,1,0,0,2967,114929,3499,111237,0
16337715,13668797639090,13668797641981,13668797679954,13668797679954,13668797680108,1,1,0,0,2667,41018,2891,37973,0
16337716,13668797774620,13668797777050,13668797824240,13668797824240,13668797824387,1,1,0,0,2271,49767,2430,47190,0
16337717,13668797995064,13668797997754,13668798057913,13668798057913,13668798058099,1,1,0,0,2512,63035,2690,60159,0
16337718,13668798441161,13668798444097,13668798458945,13668798458945,13668798459097,1,1,0,0,2741,17936,2936,14848,0
16337719,13668798528087,13668798530827,13668798554105,13668798554105,13668798554259,1,1,0,0,2504,26172,2740,23278,0
16337720,13668798619888,13668798622217,13668798655201,13668798655201,13668798655356,1,1,0,0,2145,35468,2329,32984,0
16337721,13668799027631,13668799030032,13668799050943,13668799050943,13668799051083,1,1,0,0,2209,23452,2401,20911,0
16337722,13668799141842,13668799144421,13668799172947,13668799172947,13668799173094,1,1,0,0,2342,31252,2579,28526,0
16337723,13668799254971,13668799257503,13668799288617,13668799288617,13668799288770,1,1,0,0,2364,33799,2532,31114,0
16337724,13668799367213,13668799369679,13668799399225,13668799399225,13668799399379,1,1,0,0,2295,32166,2466,29546,0
16337725,13668799492319,13668799494751,13668799543919,13668799543919,13668799544084,1,1,0,0,2260,51765,2432,49168,0
16337726,13668799654371,13668799656842,13668799703967,13668799703967,13668799704114,1,1,0,0,2309,49743,2471,47125,0
16337727,13668799891625,13668799894133,13668799972054,13668799972054,13668799972216,1,1,0,0,2342,80591,2508,77921,0
16337728,13668800416183,13668800418760,13668800484847,13668800484847,13668800484999,1,1,0,0,2350,68816,2577,66087,0
16337729,13668800905242,13668800907975,13668800938548,13668800938548,13668800938708,1,1,0,0,2507,33466,2733,30573,0
16337730,13668801017560,13668801019956,13668801050676,13668801050676,13668801050822,1,1,0,0,2082,33262,2396,30720,0
16337731,13668801138494,13668801140934,13668801189551,13668801189551,13668801189704,1,1,0,0,2217,51210,2440,48617,0
16337732,13668801299051,13668801301483,13668801348120,13668801348120,13668801348261,1,1,0,0,2272,49210,2432,46637,0
16337733,13668801526173,13668801528751,13668801605326,13668801605326,13668801605485,1,1,0,0,2336,79312,2578,76575,0
16337734,13668802094837,13668802097389,13668802147894,13668802147894,13668802148034,1,1,0,0,2349,53197,2552,50505,0
16337735,13668802312781,13668802315402,13668802390063,13668802390063,13668802390212,1,1,0,0,2383,77431,2621,74661,0
16337736,13668802882018,13668802884587,13668802932621,13668802932621,13668802932763,1,1,0,0,2340,50745,2569,48034,0
16337737,13668803120311,13668803122754,13668803206531,13668803206531,13668803206686,1,1,0,0,2232,86375,2443,83777,0
16337738,13668803722493,13668803725215,13668803797444,13668803797444,13668803797616,1,1,0,0,2499,75123,2722,72229,0
16337739,13668804281542,13668804284013,13668804331493,13668804331493,13668804331666,1,1,0,0,2220,50124,2471,47480,0
16337740,13668804452713,13668804455253,13668804501698,13668804501698,13668804501854,1,1,0,0,2318,49141,2540,46445,0
16337741,13668804679909,13668804682507,13668804755301,13668804755301,13668804755464,1,1,0,0,2426,75555,2598,72794,0
16337742,13668805190683,13668805193481,13668805258056,13668805258056,13668805258213,1,1,0,0,2493,67530,2798,64575,0
16337743,13668805676425,13668805679032,13668805710332,13668805710332,13668805710479,1,1,0,0,2363,34054,2607,31300,0
16337744,13668805789275,13668805791791,13668805821794,13668805821794,13668805821945,1,1,0,0,2356,32670,2516,30003,0
16337745,13668805908534,13668805911058,13668805965028,13668805965028,13668805965176,1,1,0,0,2360,56642,2524,53970,0
16337746,13668806075680,13668806078050,13668806125737,13668806125737,13668806125890,1,1,0,0,2129,50210,2370,47687,0
16337747,13668806260514,13668806262902,13668806296354,13668806296354,13668806296510,1,1,0,0,2214,35996,2388,33452,0
16337748,13668806717043,13668806719740,13668806762173,13668806762173,13668806762321,1,1,0,0,2446,45278,2697,42433,0
16337749,13668806878771,13668806881234,13668806942981,13668806942981,13668806943201,1,1,0,0,2285,64430,2463,61747,0
16337750,13668807340549,13668807342935,13668807373648,13668807373648,13668807373805,1,1,0,0,2194,33256,2386,30713,0
16337751,13668807452410,13668807454757,13668807485644,13668807485644,13668807485813,1,1,0,0,2102,33403,2347,30887,0
16337752,13668807577244,13668807579658,13668807627161,13668807627161,13668807627347,1,1,0,0,2243,50103,2414,47503,0
16337753,13668807752153,13668807754625,13668807801985,13668807801985,13668807802150,1,1,0,0,2236,49997,2472,47360,0
16337754,13668807992993,13668807995654,13668808074163,13668808074163,13668808074358,1,1,0,0,2483,81365,2661,78509,0
16337755,13668808488885,13668808491751,13668808566975,13668808566975,13668808567112,2,1,0,0,2636,78227,2866,75224,0
16337756,13668808995126,13668808997701,13668809046821,13668809046821,13668809046998,1,1,0,0,2349,51872,2575,49120,0
16337757,13668809163425,13668809166065,13668809215126,13668809215126,13668809215290,1,1,0,0,2400,51865,2640,49061,0
16337758,13668809369251,13668809371822,13668809418415,13668809418415,13668809418553,1,1,0,0,2403,49302,2571,46593,0
16337759,13668809600417,13668809602988,13668809672973,13668809672973,13668809673142,1,1,0,0,2323,72725,2571,69985,0
16337760,13668810153401,13668810156033,13668810243588,13668810243588,13668810243725,2,1,0,0,2347,90324,2632,87555,0
16337761,13668810737328,13668810740025,13668810755514,13668810755514,13668810755666,1,1,0,0,2399,18338,2697,15489,0
16337762,13668810827243,13668810829746,13668810869531,13668810869531,13668810869674,1,1,0,0,2251,42431,2503,39785,0
16337763,13668810977262,13668810979641,13668811036336,13668811036336,13668811036498,1,1,0,0,2215,59236,2379,56695,0
16337764,13668811232673,13668811235320,13668811300387,13668811300387,13668811300543,1,1,0,0,2345,67870,2647,65067,0
16337765,13668811715165,13668811717834,13668811775050,13668811775050,13668811775235,1,1,0,0,2417,60070,2669,57216,0
16337766,13668812178047,13668812181048,13668812216992,13668812216992,13668812217147,1,1,0,0,2684,39100,3001,35944,0
16337767,13668812295150,13668812297631,13668812327962,13668812327962,13668812328112,1,1,0,0,2260,32962,2481,30331,0
16337768,13668812421492,13668812423961,13668812473232,13668812473232,13668812473389,1,1,0,0,2244,51897,2469,49271,0
16337769,13668812613496,13668812615846,13668812662430,13668812662430,13668812662570,1,1,0,0,2188,49074,2350,46584,0
16337770,13668812863271,13668812865894,13668812932555,13668812932555,13668812932726,1,1,0,0,2398,69455,2623,66661,0
16337771,13668813343183,13668813345786,13668813404544,13668813404544,13668813404691,1,1,0,0,2327,61508,2603,58758,0
16337772,13668813814031,13668813816776,13668813848565,13668813848565,13668813848709,1,1,0,0,2512,34678,2745,31789,0
16337773,13668813927194,13668813929866,13668813968366,13668813968366,13668813968524,1,1,0,0,2441,41330,2672,38500,0
16337774,13668814055387,13668814057886,13668814105706,13668814105706,13668814105858,1,1,0,0,2251,50471,2499,47820,0
16337775,13668814277265,13668814279807,13668814328968,13668814328968,13668814329114,1,1,0,0,2310,51849,2542,49161,0
16337776,13668814511766,13668814514410,13668814575136,13668814575136,13668814575310,1,1,0,0,2405,63544,2644,60726,0
16337777,13668814980955,13668814983591,13668815080537,13668815080537,13668815080696,2,1,0,0,2404,99741,2636,96946,0
16337778,13668815518603,13668815521282,13668815541736,13668815541736,13668815541880,1,1,0,0,2455,23277,2679,20454,0
16337779,13668815590497,13668815592928,13668815621676,13668815621676,13668815621825,1,1,0,0,2265,31328,2431,28748,0
16337780,13668815674539,13668815676662,13668815724054,13668815724054,13668815724219,1,1,0,0,1964,49680,2123,47392,0
16337781,13668815942216,13668815944580,13668816026109,13668816026109,13668816026302,1,1,0,0,2189,84086,2364,81529,0
16337782,13668816497584,13668816500209,13668816607827,13668816607827,13668816607975,2,1,0,0,2385,110391,2625,107618,0
16337783,13668817159565,13668817164575,13668817200662,13668817200662,13668817200949,1,1,0,0,4313,41384,5010,36087,0
16337784,13668817279957,13668817282797,13668817332634,13668817332634,13668817332808,1,1,0,0,2519,52851,2840,49837,0
16337785,13668817542213,13668817544889,13668817617766,13668817617766,13668817617925,1,1,0,0,2416,75712,2676,72877,0
16337786,13668818043228,13668818046332,13668818156024,13668818156024,13668818156178,2,1,0,0,2713,112950,3104,109692,0
16337787,13668818680303,13668818683011,13668818716297,13668818716297,13668818716465,1,1,0,0,2448,36162,2708,33286,0
16337788,13668818795047,13668818797511,13668818828130,13668818828130,13668818828278,1,1,0,0,2242,33231,2464,30619,0
16337789,13668819033963,13668819036483,13668819155332,13668819155332,13668819155481,2,1,0,0,2297,121518,2520,118849,0
16337790,13668819674775,13668819677688,13668819778194,13668819778194,13668819778343,2,1,0,0,2619,103568,2913,100506,0
16337791,13668820295757,13668820298706,13668820319899,13668820319899,13668820320070,1,1,0,0,2608,24313,2949,21193,0
16337792,13668820367036,13668820369486,13668820387633,13668820387633,13668820387793,1,1,0,0,2235,20757,2450,18147,0
16337793,13668820437708,13668820440279,13668820468608,13668820468608,13668820468764,1,1,0,0,2375,31056,2571,28329,0
16337794,13668820517481,13668820519807,13668820548645,13668820548645,13668820548799,1,1,0,0,2164,31318,2326,28838,0
16337795,13668820705061,13668820707747,13668820824060,13668820824060,13668820824231,2,1,0,0,2424,119170,2686,116313,0
16337796,13668821353713,13668821356586,13668821461988,13668821461988,13668821462155,2,1,0,0,2601,108442,2873,105402,0
16337797,13668821961836,13668821964511,13668821984651,13668821984651,13668821984817,1,1,0,0,2441,22981,2675,20140,0
16337798,13668822032231,13668822034594,13668822053207,13668822053207,13668822053353,1,1,0,0,2111,21122,2363,18613,0
16337799,13668822102417,13668822104793,13668822133617,13668822133617,13668822133783,1,1,0,0,2192,31366,2376,28824,0
16337800,13668822183014,13668822185453,13668822213792,13668822213792,13668822213943,1,1,0,0,2213,30929,2439,28339,0
16337801,13668822307600,13668822310193,13668822368112,13668822368112,13668822368270,1,1,0,0,2358,60670,2593,57919,0
16337802,13668822827401,13668822830387,13668822886953,13668822886953,13668822887110,1,1,0,0,2737,59709,2986,56566,0
16337803,13668823072004,13668823074588,13668823187291,13668823187291,13668823187431,2,1,0,0,2290,115427,2584,112703,0
16337804,13668823714595,13668823717253,13668823747808,13668823747808,13668823747949,1,1,0,0,2437,33354,2658,30555,0
16337805,13668823810501,13668823812820,13668823841819,13668823841819,13668823841958,1,1,0,0,2093,31457,2319,28999,0
16337806,13668824026901,13668824029325,13668824131165,13668824131165,13668824131307,2,1,0,0,2201,104406,2424,101840,0
16337807,13668824628435,13668824631180,13668824647876,13668824647876,13668824648029,1,1,0,0,2519,19594,2745,16696,0
16337808,13668824701802,13668824704334,13668824756088,13668824756088,13668824756230,1,1,0,0,2293,54428,2532,51754,0
16337809,13668824937592,13668824940090,13668824988654,13668824988654,13668824988842,1,1,0,0,2323,51250,2498,48564,0
16337810,13668825370242,13668825372718,13668825395212,13668825395212,13668825395366,1,1,0,0,2192,25124,2476,22494,0
16337811,13668825442969,13668825445601,13668825464013,13668825464013,13668825464198,1,1,0,0,2404,21229,2632,18412,0
16337812,13668825512165,13668825514774,13668825542347,13668825542347,13668825542783,1,1,0,0,2433,30618,2609,27573,0
16337813,13668825604002,13668825606539,13668825635504,13668825635504,13668825635653,1,1,0,0,2291,31651,2537,28965,0
16337814,13668825799083,13668825801761,13668825913010,13668825913010,13668825913141,2,1,0,0,2470,114058,2678,111249,0
16337815,13668826421767,13668826424382,13668826471981,13668826471981,13668826472132,1,1,0,0,2351,50365,2615,47599,0
16337816,13668826872139,13668826874747,13668826932250,13668826932250,13668826932389,1,1,0,0,2375,60250,2608,57503,0
16337817,13668827101963,13668827104480,13668827127134,13668827127134,13668827127289,1,1,0,0,2240,25326,2517,22654,0
16337818,13668827175364,13668827177894,13668827196863,13668827196863,13668827197008,1,1,0,0,2307,21644,2530,18969,0
16337819,13668827245027,13668827247458,13668827275112,13668827275112,13668827275251,1,1,0,0,2267,30224,2431,27654,0
16337820,13668827337514,13668827339828,13668827366993,13668827366993,13668827367138,1,1,0,0,2153,29624,2314,27165,0
16337821,13668827531956,13668827534595,13668827643805,13668827643805,13668827643933,2,1,0,0,2436,111977,2639,109210,0
16337822,13668828149206,13668828151701,13668828246457,13668828246457,13668828246600,2,1,0,0,2240,97394,2495,94756,0
16337823,13668828737415,13668828740138,13668828760691,13668828760691,13668828760843,1,1,0,0,2493,23428,2723,20553,0
16337824,13668828808545,13668828810843,13668828829586,13668828829586,13668828829727,1,1,0,0,2117,21182,2298,18743,0
16337825,13668828880722,13668828883038,13668828912387,13668828912387,13668828912530,1,1,0,0,2129,31808,2316,29349,0
16337826,13668828986903,13668828989193,13668829029344,13668829029344,13668829029508,1,1,0,0,2126,42605,2290,40151,0
16337827,13668829116054,13668829118622,13668829166236,13668829166236,13668829166400,1,1,0,0,2361,50346,2568,47614,0
16337828,13668829559548,13668829562453,13668829618594,13668829618594,13668829618742,1,1,0,0,2660,59194,2905,56141,0
16337829,13668829790610,13668829793122,13668829907166,13668829907166,13668829907368,3,1,0,1,2291,116758,2512,114044,0
16337830,13668830424837,13668830427313,13668830447913,13668830447913,13668830448080,1,1,0,0,2296,23243,2476,20600,0
16337831,13668830495925,13668830498295,13668830526392,13668830526392,13668830526560,1,1,0,0,2150,30635,2370,28097,0
16337832,13668830618508,13668830621163,13668830650459,13668830650459,13668830650599,1,1,0,0,2402,32091,2655,29296,0
16337833,13668830827767,13668830830442,13668830940319,13668830940319,13668830940460,2,1,0,0,2423,112693,2675,109877,0
16337834,13668831447330,13668831449903,13668831547120,13668831547120,13668831547267,2,1,0,0,2296,99937,2573,97217,0
16337835,13668832053698,13668832056411,13668832077806,13668832077806,13668832077970,1,1,0,0,2475,24272,2713,21395,0
16337836,13668832125834,13668832128295,13668832147226,13668832147226,13668832147378,1,1,0,0,2229,21544,2461,18931,0
16337837,13668832195455,13668832197781,13668832225575,13668832225575,13668832225713,1,1,0,0,2158,30258,2326,27794,0
16337838,13668832389590,13668832392280,13668832497427,13668832497427,13668832497564,2,1,0,0,2485,107974,2690,105147,0
16337839,13668833020846,13668833023347,13668833123012,13668833123012,13668833123161,2,1,0,0,2117,102315,2501,99665,0
16337840,13668833705894,13668833708748,13668833729434,13668833729434,13668833729587,1,1,0,0,2382,23693,2854,20686,0
16337841,13668833777476,13668833779995,13668833800077,13668833800077,13668833800226,1,1,0,0,2294,22750,2519,20082,0
16337842,13668833860307,13668833862615,13668833890941,13668833890941,13668833891092,1,1,0,0,2143,30785,2308,28326,0
16337843,13668834012298,13668834014695,13668834109580,13668834109580,13668834109733,2,1,0,0,2156,97435,2397,94885,0
16337844,13668834618509,13668834621313,13668834717950,13668834717950,13668834718090,2,1,0,0,2572,99581,2804,96637,0
16337845,13668835303442,13668835305965,13668835327035,13668835327035,13668835327184,1,1,0,0,2190,23742,2523,21070,0
16337846,13668835374603,13668835377169,13668835389768,13668835389768,13668835389917,1,1,0,0,2320,15314,2566,12599,0
16337847,13668835421374,13668835423869,13668835441904,13668835441904,13668835442057,1,1,0,0,2323,20683,2495,18035,0
16337848,13668835490639,13668835493193,13668835523188,13668835523188,13668835523336,1,1,0,0,2352,32697,2554,29995,0
16337849,13668835693025,13668835695659,13668835798614,13668835798614,13668835798742,2,1,0,0,2447,105717,2634,102955,0
16337850,13668836302500,13668836305293,13668836413973,13668836413973,13668836414112,3,1,0,0,2434,111612,2793,108680,0
16337851,13668836984885,13668836987563,13668837029987,13668837029987,13668837030158,2,1,0,0,2440,45273,2678,42424,0
16337852,13668837062121,13668837064653,13668837082701,13668837082701,13668837082874,1,1,0,0,2297,20753,2532,18048,0
16337853,13668837145411,13668837148727,13668837179127,13668837179127,13668837179274,1,1,0,0,3045,33863,3316,30400,0
16337854,13668837337411,13668837340053,13668837441786,13668837441786,13668837441950,2,1,0,0,2420,104539,2642,101733,0
16337855,13668837954368,13668837957221,13668838066214,13668838066214,13668838066703,2,1,0,0,2598,112335,2853,108993,0
16337856,13668838625697,13668838628271,13668838643261,13668838643261,13668838643403,1,1,0,0,2334,17706,2574,14990,0
16337857,13668838676610,13668838679152,13668838710631,13668838710631,13668838710772,2,1,0,0,2314,34162,2542,31479,0
16337858,13668838757493,13668838760013,13668838777340,13668838777340,13668838777492,1,1,0,0,2294,19999,2520,17327,0
16337859,13668838913711,13668838916412,13668839037276,13668839037276,13668839037432,2,1,0,0,2501,123721,2701,120864,0
16337860,13668839605538,13668839608460,13668839702582,13668839702582,13668839702722,2,1,0,0,2639,97184,2922,94122,0
16337861,13668840274811,13668840277423,13668840292278,13668840292278,13668840292437,1,1,0,0,2348,17626,2612,14855,0
16337862,13668840323982,13668840326516,13668840357378,13668840357378,13668840357511,2,1,0,0,2310,33529,2534,30862,0
16337863,13668840422800,13668840425339,13668840444727,13668840444727,13668840444874,1,1,0,0,2343,22074,2539,19388,0
16337864,13668840519429,13668840521933,13668840600817,13668840600817,13668840600944,2,1,0,0,2282,81515,2504,78884,0
16337865,13668841037678,13668841040431,13668841094771,13668841094771,13668841094926,1,1,0,0,2369,57248,2753,54340,0
16337866,13668841245576,13668841248123,13668841339413,13668841339413,13668841339545,2,1,0,0,2377,93969,2547,91290,0
16337867,13668841909950,13668841912640,13668841928891,13668841928891,13668841929032,1,1,0,0,2362,19082,2690,16251,0
16337868,13668841961110,13668841963702,13668841992132,13668841992132,13668841992278,2,1,0,0,2350,31168,2592,28430,0
16337869,13668842040167,13668842042493,13668842055546,13668842055546,13668842055697,1,1,0,0,2076,15530,2326,13053,0
16337870,13668842110221,13668842112818,13668842146720,13668842146720,13668842146879,1,1,0,0,2335,36658,2597,33902,0
16337871,13668842254370,13668842256933,13668842348350,13668842348350,13668842348486,2,1,0,0,2325,94116,2563,91417,0
16337872,13668842825812,13668842828417,13668842907272,13668842907272,13668842907412,2,1,0,0,2461,81600,2605,78855,0
16337873,13668843397604,13668843400040,13668843452934,13668843452934,13668843453079,1,1,0,0,2251,55475,2436,52894,0
16337874,13668843564946,13668843567429,13668843581069,13668843581069,13668843581230,1,1,0,0,2260,16284,2483,13640,0
16337875,13668843612280,13668843614649,13668843624043,13668843624043,13668843624183,1,1,0,0,2188,11903,2369,9394,0
16337876,13668843658775,13668843661483,13668843693016,13668843693016,13668843693158,2,1,0,0,2497,34383,2708,31533,0
16337877,13668843845292,13668843847951,13668843951488,13668843951488,13668843951645,2,1,0,0,2411,106353,2659,103537,0
16337878,13668844525373,13668844527929,13668844613796,13668844613796,13668844613934,2,1,0,0,2291,88561,2556,85867,0
16337879,13668845113371,13668845115878,13668845168006,13668845168006,13668845168158,1,1,0,0,2266,54787,2507,52128,0
16337880,13668845282923,13668845285448,13668845299976,13668845299976,13668845300125,1,1,0,0,2277,17202,2525,14528,0
16337881,13668845330301,13668845332717,13668845342347,13668845342347,13668845342499,1,1,0,0,2181,12198,2416,9630,0
16337882,13668845414554,13668845417153,13668845515938,13668845515938,13668845516103,2,1,0,0,2393,101549,2599,98785,0
16337883,13668846134160,13668846136745,13668846200973,13668846200973,13668846201121,1,1,0,0,2213,66961,2585,64228,0
16337884,13668846521830,13668846524496,13668846536658,13668846536658,13668846536822,1,1,0,0,2427,14992,2666,12162,0
16337885,13668846552451,13668846554900,13668846599602,13668846599602,13668846599744,2,1,0,0,2220,47293,2449,44702,0
16337886,13668846962764,13668846965596,13668846977027,13668846977027,13668846977192,1,1,0,0,2573,14428,2832,11431,0
16337887,13668847027039,13668847029505,13668847112751,13668847112751,13668847112897,2,1,0,0,2215,85858,2466,83246,0
16337888,13668847606066,13668847608862,13668847660790,13668847660790,13668847660953,1,1,0,0,2556,54887,2796,51928,0
16337889,13668847799426,13668847801946,13668847866469,13668847866469,13668847866610,1,1,0,0,2292,67184,2520,64523,0
16337890,13668848186038,13668848188613,13668848201285,13668848201285,13668848201434,1,1,0,0,2339,15396,2575,12672,0
16337891,13668848233805,13668848236360,13668848250460,13668848250460,13668848250606,1,1,0,0,2297,16801,2555,14100,0
16337892,13668848282020,13668848284464,13668848317882,13668848317882,13668848318094,1,1,0,0,2212,36074,2444,33418,0
16337893,13668848744306,13668848747096,13668848816904,13668848816904,13668848817047,1,1,0,0,2437,72741,2790,69808,0
16337894,13668849114831,13668849117393,13668849157365,13668849157365,13668849157524,1,1,0,0,2243,42693,2562,39972,0
16337895,13668849286324,13668849288914,13668849344510,13668849344510,13668849344667,1,1,0,0,2357,58343,2590,55596,0
16337896,13668849540866,13668849543286,13668849575373,13668849575373,13668849575537,1,1,0,0,2216,34671,2420,32087,0
16337897,13668849944354,13668849947171,13668849958982,13668849958982,13668849959131,1,1,0,0,2509,14777,2817,11811,0
16337898,13668850044585,13668850047265,13668850116849,13668850116849,13668850117004,1,1,0,0,2393,72419,2680,69584,0
16337899,13668850428758,13668850431475,13668850513776,13668850513776,13668850513942,1,1,0,0,2461,85184,2717,82301,0
16337900,13668850969961,13668850972738,13668851038083,13668851038083,13668851038261,1,1,0,0,2448,68300,2777,65345,0
16337901,13668851213290,13668851215766,13668851252267,13668851252267,13668851252421,1,1,0,0,2236,39131,2476,36501,0
16337902,13668851663282,13668851665943,13668851736183,13668851736183,13668851736326,1,1,0,0,2397,73044,2661,70240,0
16337903,13668852047058,13668852049572,13668852086828,13668852086828,13668852087018,1,1,0,0,2262,39960,2514,37256,0
16337904,13668852461717,13668852464597,13668852500255,13668852500255,13668852500446,1,1,0,1,2636,38729,2880,35658,0
16337905,13668852624373,13668852626909,13668852673895,13668852673895,13668852674050,1,1,0,0,2348,49677,2536,46986,0
16337906,13668852811396,13668852813991,13668852862611,13668852862611,13668852862765,1,1,0,0,2363,51369,2595,48620,0
16337907,13668852960805,13668852963283,13668852997097,13668852997097,13668852997259,1,1,0,0,2240,36454,2478,33814,0
16337908,13668853337127,13668853339871,13668853359430,13668853359430,13668853359598,1,1,0,0,2430,22471,2744,19559,0
16337909,13668853491891,13668853494579,13668853555747,13668853555747,13668853555919,1,1,0,0,2449,64028,2688,61168,0
16337910,13668853722360,13668853725081,13668853775097,13668853775097,13668853775249,1,1,0,0,2483,52889,2721,50016,0
16337911,13668853902092,13668853904569,13668854014925,13668854014925,13668854015124,1,1,0,0,2313,113032,2477,110356,0
16337912,13668854520095,13668854522947,13668854570558,13668854570558,13668854570703,1,1,0,0,2568,50608,2852,47611,0
16337913,13668854736559,13668854739336,13668854826848,13668854826848,13668854827014,1,1,0,0,2524,90455,2777,87512,0
16337914,13668855305751,13668855308394,13668855361772,13668855361772,13668855361928,1,1,0,0,2391,56177,2643,53378,0
16337915,13668855527395,13668855530154,13668855612101,13668855612101,13668855612256,1,1,0,0,2521,84861,2759,81947,0
16337916,13668856092639,13668856095267,13668856145524,13668856145524,13668856145661,1,1,0,0,2265,53022,2628,50257,0
16337917,13668856343068,13668856345837,13668856432921,13668856432921,13668856433086,1,1,0,0,2576,90018,2769,87084,0
16337918,13668856889722,13668856892602,13668856960659,13668856960659,13668856960809,1,1,0,0,2696,71087,2880,68057,0
16337919,13668857394597,13668857397308,13668857412085,13668857412085,13668857412234,1,1,0,0,2412,17637,2711,14777,0
16337920,13668857445353,13668857447731,13668857499334,13668857499334,13668857499486,1,1,0,0,2149,54133,2378,51603,0
16337921,13668857655532,13668857658250,13668857689389,13668857689389,13668857689566,1,1,0,0,2418,34034,2718,31139,0
16337922,13668857782526,13668857785040,13668857834824,13668857834824,13668857834984,1,1,0,0,2268,52458,2514,49784,0
16337923,13668857991743,13668857994724,13668858086063,13668858086063,13668858086248,1,1,0,0,2734,94505,2981,91339,0
16337924,13668858527791,13668858530916,13668858546064,13668858546064,13668858546236,1,1,0,0,2827,18445,3125,15148,0
16337925,13668858602621,13668858605414,13668858679737,13668858679737,13668858679885,1,1,0,0,2570,77264,2793,74323,0
16337926,13668859119224,13668859121763,13668859153208,13668859153208,13668859153366,1,1,0,0,2316,34142,2539,31445,0
16337927,13668859231457,13668859233802,13668859262978,13668859262978,13668859263128,1,1,0,0,2107,31671,2345,29176,0
16337928,13668859339249,13668859341627,13668859388368,13668859388368,13668859388529,1,1,0,0,2213,49280,2378,46741,0
16337929,13668859478189,13668859480473,13668859527473,13668859527473,13668859527630,1,1,0,0,2113,49441,2284,47000,0
16337930,13668859689273,13668859692233,13668859777428,13668859777428,13668859777621,1,1,0,0,2687,88348,2960,85195,0
16337931,13668860214881,13668860217637,13668860281773,13668860281773,13668860281950,2,1,0,0,2395,67069,2756,64136,0
16337932,13668860689008,13668860692140,13668860734449,13668860734449,13668860734619,1,1,0,0,2815,45611,3132,42309,0
16337933,13668860859803,13668860862223,13668860893452,13668860893452,13668860893602,1,1,0,0,2190,33799,2420,31229,0
16337934,13668860973088,13668860975419,13668861035172,13668861035172,13668861035358,1,1,0,0,2166,62270,2331,59753,0
16337935,13668861111526,13668861113996,13668861161308,13668861161308,13668861161473,1,1,0,0,2249,49947,2470,47312,0
16337936,13668861327174,13668861329818,13668861426508,13668861426508,13668861426667,1,1,0,0,2457,99493,2644,96690,0
16337937,13668861986354,13668861989675,13668862087180,13668862087180,13668862087358,1,1,0,0,3085,101004,3321,97505,0
16337938,13668862618390,13668862621511,13668862668304,13668862668304,13668862668449,1,1,0,0,2821,50059,3121,46793,0
16337939,13668862726539,13668862728993,13668862773368,13668862773368,13668862773541,1,1,0,0,2232,47002,2454,44375,0
16337940,13668862900801,13668862903632,13668862985847,13668862985847,13668862986002,1,1,0,0,2616,85201,2831,82215,0
16337941,13668863444810,13668863447679,13668863521848,13668863521848,13668863522004,1,1,0,0,2546,77194,2869,74169,0
16337942,13668863960893,13668863963808,13668863996369,13668863996369,13668863996512,1,1,0,0,2576,35619,2915,32561,0
16337943,13668864074660,13668864077086,13668864108130,13668864108130,13668864108272,1,1,0,0,2182,33612,2426,31044,0
16337944,13668864203011,13668864205675,13668864254411,13668864254411,13668864254577,1,1,0,0,2394,51566,2664,48736,0
