batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31617531,28170354337953,28170354340387,28170354661008,28170354661008,28170354661156,19,1,0,0,2089,323203,2434,320621,0
31617532,28170354693017,28170354695524,28170354896359,28170354896359,28170354896506,12,1,0,0,2216,203489,2507,200835,0
31617533,28170354933985,28170354936517,28170355229673,28170355229673,28170355229825,17,1,0,0,2203,295840,2532,293156,0
31617534,28170355268418,28170355270912,28170355407815,28170355407815,28170355407962,8,1,0,0,2210,139544,2494,136903,0
31617535,28170355447079,28170355449642,28170355585945,28170355585945,28170355586093,8,1,0,0,2274,139014,2563,136303,0
31617536,28170355621410,28170355624102,28170355693085,28170355693085,28170355693238,4,1,0,0,2396,71828,2692,68983,0
31617537,28170355960373,28170355963194,28170356684067,28170356684067,28170356684248,31,1,0,0,2449,723875,2821,720873,0
31617538,28170356719335,28170356721996,28170356972701,28170356972701,28170356972854,11,1,0,0,2108,253519,2661,250705,0
31617539,28170357036832,28170357039321,28170357542811,28170357542811,28170357542959,22,1,0,0,2148,506127,2489,503490,0
31617540,28170357599517,28170357602401,28170358055251,28170358055251,28170358055400,19,1,0,0,2232,455883,2884,452850,0
31617541,28170358108450,28170358110902,28170358477104,28170358477104,28170358477253,16,1,0,0,2128,368803,2452,366202,0
31617542,28170358530538,28170358533232,28170358866492,28170358866492,28170358866639,14,1,0,0,2367,336101,2694,333260,0
31617543,28170358921207,28170358923819,28170359278704,28170359278704,28170359278853,15,1,0,0,2243,357646,2612,354885,0
31617544,28170359333147,28170359335704,28170359702966,28170359702966,28170359703122,16,1,0,0,2254,369975,2557,367262,0
31617545,28170359759074,28170359761775,28170360132075,28170360132075,28170360132225,16,1,0,0,2348,373151,2701,370300,0
31617546,28170360187257,28170360189833,28170360556281,28170360556281,28170360556425,16,1,0,0,2240,369168,2576,366448,0
31617547,28170360612392,28170360615057,28170361058129,28170361058129,28170361058278,19,1,0,0,2324,445886,2665,443072,0
31617548,28170361106919,28170361109457,28170361452425,28170361452425,28170361452568,15,1,0,0,2241,345649,2538,342968,0
31617549,28170361506636,28170361509261,28170361831690,28170361831690,28170361831844,14,1,0,0,2277,325208,2625,322429,0
31617550,28170361887876,28170361890441,28170362269810,28170362269810,28170362269960,16,1,0,0,2219,382084,2565,379369,0
31617551,28170362317577,28170362320145,28170362597661,28170362597661,28170362597806,12,1,0,0,2255,280229,2568,277516,0
31617552,28170362649541,28170362652275,28170362747549,28170362747549,28170362747692,4,1,0,0,2404,98151,2734,95274,0
31617553,28170363214804,28170363217674,28170364205868,28170364205868,28170364206029,42,1,0,0,2347,991225,2870,988194,0
31617554,28170365081411,28170365083986,28170365290166,28170365290166,28170365290312,9,1,0,0,2283,208901,2575,206180,0
31617555,28170365552037,28170365554921,28170366155611,28170366155611,28170366155756,34,1,0,0,2292,603719,2884,600690,0
31617556,28170366694625,28170366697153,28170367144262,28170367144262,28170367144405,19,1,0,0,2148,449780,2528,447109,0
31617557,28170367569223,28170367571815,28170367917427,28170367917427,28170367917567,15,1,0,0,2271,348344,2592,345612,0
31617558,28170368274020,28170368276666,28170368828596,28170368828596,28170368828740,24,1,0,0,2246,554720,2646,551930,0
31617559,28170369377084,28170369379775,28170369818822,28170369818822,28170369818969,19,1,0,0,2358,441885,2691,439047,0
31617560,28170370257906,28170370260452,28170370698574,28170370698574,28170370698719,19,1,0,0,2180,440813,2546,438122,0
31617561,28170371136800,28170371139527,28170371579168,28170371579168,28170371579315,19,1,0,0,2402,442515,2727,439641,0
31617562,28170372024304,28170372026749,28170372328336,28170372328336,28170372328479,13,1,0,0,2161,304175,2445,301587,0
31617563,28170372647066,28170372649644,28170372928094,28170372928094,28170372928238,12,1,0,0,2217,281172,2578,278450,0
31617564,28170373221280,28170373224059,28170373525210,28170373525210,28170373525355,13,1,0,0,2359,304075,2779,301151,0
31617565,28170373841560,28170373844237,28170374117145,28170374117145,28170374117287,11,1,0,0,2317,275727,2677,272908,0
31617566,28170374373369,28170374375856,28170374654438,28170374654438,28170374654581,12,1,0,0,2194,281212,2487,278582,0
31617567,28170374945995,28170374948822,28170375052374,28170375052374,28170375052516,4,1,0,0,2237,106521,2827,103552,0
31617568,28170375985802,28170375988676,28170377440539,28170377440539,28170377440763,40,1,0,0,2558,1454961,2874,1451863,0
31617569,28170379516287,28170379519134,28170380769169,28170380769169,28170380769312,35,1,0,0,2388,1253025,2847,1250035,0
31617570,28170382595052,28170382598030,28170383352115,28170383352115,28170383352268,21,1,0,0,2535,757216,2978,754085,0
31617571,28170384467350,28170384470103,28170385189818,28170385189818,28170385189968,20,1,0,0,2331,722618,2753,719715,0
31617572,28170386248015,28170386250823,28170386886112,28170386886112,28170386886259,18,1,0,0,2324,638244,2808,635289,0
31617573,28170387860420,28170387863247,28170388510870,28170388510870,28170388511022,18,1,0,0,2412,650602,2827,647623,0
31617574,28170389474115,28170389476800,28170390137075,28170390137075,28170390137279,18,1,0,0,2269,663164,2685,660275,0
31617575,28170391082365,28170391085148,28170391689710,28170391689710,28170391689850,17,1,0,0,2334,607485,2783,604562,0
31617576,28170392605721,28170392608445,28170393236329,28170393236329,28170393236523,16,1,0,0,2332,630802,2724,627884,0
31617577,28170394051790,28170394054884,28170394521983,28170394521983,28170394522134,13,1,0,0,2732,470344,3094,467099,0
31617578,28170395237032,28170395239884,28170395808554,28170395808554,28170395808698,16,1,0,0,2512,571666,2852,568670,0
31617579,28170396669274,28170396671975,28170397076265,28170397076265,28170397076415,11,1,0,0,2322,407141,2701,404290,0
31617580,28170397674766,28170397677562,28170398016650,28170398016650,28170398016794,9,1,0,0,2466,342028,2796,339088,0
31617581,28170398510701,28170398513357,28170398661491,28170398661491,28170398661662,4,1,0,0,2343,150961,2656,148134,0
31617582,28170400526990,28170400529758,28170403710071,28170403710071,28170403710230,56,1,0,0,2340,3183240,2768,3180313,0
31617583,28170410072279,28170410075712,28170410138363,28170410138363,28170410138572,1,1,0,0,2813,66293,3433,62651,0
31617584,28170410382738,28170410385391,28170412907741,28170412907741,28170412907915,45,1,0,0,2332,2525177,2653,2522350,0
31617585,28170418124062,28170418126921,28170420782742,28170420782742,28170420782947,47,1,0,0,2482,2658885,2859,2655821,0
31617586,28170426221599,28170426224668,28170429105163,28170429105163,28170429105340,51,1,0,0,2414,2883741,3069,2880495,0
31617587,28170434983555,28170434986545,28170437024476,28170437024476,28170437024651,36,1,0,0,2455,2041096,2990,2037931,0
31617588,28170441153509,28170441156658,28170441668597,28170441668597,28170441668742,9,1,0,0,2559,515233,3149,511939,0
31617589,28170442743009,28170442745754,28170443374030,28170443374030,28170443374178,11,1,0,0,2385,631169,2745,628276,0
31617590,28170961698231,28170961704511,28170962153339,28170962153339,28170962153546,16,1,0,0,4768,455315,6280,448828,0
31617591,28170962199254,28170962201927,28170962550946,28170962550946,28170962551125,16,1,0,0,2349,351871,2673,349019,0
31617592,28170962578761,28170962581532,28170962734906,28170962734906,28170962735026,7,1,0,0,2488,156265,2771,153374,0
31617593,28170962787009,28170962789591,28170962990960,28170962990960,28170962991077,9,1,0,0,2268,204068,2582,201369,0
31617594,28170963101425,28170963103830,28170963459331,28170963459331,28170963459496,16,1,0,0,2036,358071,2405,355501,0
31617595,28170963502093,28170963504994,28170963856806,28170963856806,28170963856912,15,1,0,0,2225,354819,2901,351812,0
31617596,28170963872698,28170963875118,28170963965858,28170963965858,28170963965961,4,1,0,0,2155,93263,2420,90740,0
31617597,28170964035337,28170964106979,28170964392616,28170964392616,28170964392736,13,1,0,0,2013,357399,71642,285637,0
31617598,28170964426153,28170964428740,28170964645885,28170964645885,28170964645983,10,1,0,0,2242,219830,2587,217145,0
31617599,28170964690304,28170964692636,28170965095261,28170965095261,28170965095447,18,1,0,0,2011,405143,2332,402625,0
31617600,28170965126752,28170965129360,28170965222058,28170965222058,28170965222168,4,1,0,0,2339,95416,2608,92698,0
31617601,28170965277731,28170965280026,28170965722561,28170965722561,28170965722720,20,1,0,0,1980,444989,2295,442535,0
31617602,28170965761901,28170965764227,28170966070742,28170966070742,28170966070944,13,1,0,0,2009,309043,2326,306515,0
31617603,28170966117325,28170966119912,28170966445920,28170966445920,28170966446025,15,1,0,0,2281,328700,2587,326008,0
31617604,28170966490521,28170966493050,28170966837032,28170966837032,28170966837145,16,1,0,0,2218,346624,2529,343982,0
31617605,28170966879099,28170966881477,28170967251824,28170967251824,28170967251972,16,1,0,0,2090,372873,2378,370347,0
31617606,28170967272297,28170967274581,28170967554326,28170967554326,28170967554432,13,1,0,0,2081,282135,2284,279745,0
31617607,28170967596929,28170967599155,28170968022826,28170968022826,28170968022971,19,1,0,0,1970,426042,2226,423671,0
31617608,28170968049780,28170968052204,28170968268291,28170968268291,28170968268392,10,1,0,0,2122,218612,2424,216087,0
31617609,28170968319565,28170968321844,28170968460224,28170968460224,28170968460326,6,1,0,0,2026,140761,2279,138380,0
31617610,28170968686907,28170968689514,28170969336470,28170969336470,28170969336630,35,1,0,0,1921,649723,2607,646956,0
31617611,28170969372221,28170969374569,28170969783218,28170969783218,28170969783323,23,1,0,0,2038,411102,2348,408649,0
31617612,28170969828042,28170969830419,28170970350293,28170970350293,28170970350427,28,1,0,0,2065,522385,2377,519874,0
31617613,28170970389570,28170970391851,28170970905947,28170970905947,28170970906043,29,1,0,0,1994,516473,2281,514096,0
31617614,28170970941391,28170970943766,28170971377658,28170971377658,28170971377807,24,1,0,0,1958,436416,2375,433892,0
31617615,28170971412900,28170971415085,28170971784229,28170971784229,28170971784331,21,1,0,0,1903,371431,2185,369144,0
31617616,28170971822462,28170971824610,28170972218869,28170972218869,28170972219019,22,1,0,0,1919,396557,2148,394259,0
31617617,28170972256896,28170972259089,28170972595248,28170972595248,28170972595352,19,1,0,0,1914,338456,2193,336159,0
31617618,28170972631036,28170972633331,28170972880418,28170972880418,28170972880519,14,1,0,0,2018,249483,2295,247087,0
31617619,28170972911577,28170972913739,28170973120260,28170973120260,28170973120394,11,1,0,0,1901,208817,2162,206521,0
31617620,28170973141233,28170973143389,28170973303112,28170973303112,28170973303224,9,1,0,0,1906,161991,2156,159723,0
31617621,28170973327930,28170973330170,28170973508284,28170973508284,28170973508385,10,1,0,0,1988,180455,2240,178114,0
31617622,28170973527741,28170973530004,28170973585724,28170973585724,28170973585822,3,1,0,0,2060,58081,2263,55720,0
31617623,28170973623376,28170973625626,28170973769541,28170973769541,28170973769640,8,1,0,0,1981,146264,2250,143915,0
31617624,28170974051922,28170974054232,28170974960396,28170974960396,28170974960518,38,1,0,0,1940,908596,2310,906164,0
31617625,28170974993233,28170974995666,28170975293967,28170975293967,28170975294110,12,1,0,0,2156,300877,2433,298301,0
31617626,28170975380672,28170975383131,28170976020215,28170976020215,28170976020372,37,1,0,0,2121,639700,2459,637084,0
31617627,28170976076408,28170976079017,28170976673339,28170976673339,28170976673462,25,1,0,0,2314,597054,2609,594322,0
31617628,28170976725527,28170976727916,28170977231371,28170977231371,28170977231530,21,1,0,0,2086,506003,2389,503455,0
31617629,28170977284255,28170977286661,28170977781351,28170977781351,28170977781465,21,1,0,0,2099,497210,2406,494690,0
31617630,28170977830641,28170977833067,28170978281214,28170978281214,28170978281365,18,1,0,0,2227,450724,2426,448147,0
31617631,28170978330691,28170978333269,28170978831068,28170978831068,28170978831181,21,1,0,0,2140,500490,2578,497799,0
31617632,28170978881196,28170978883844,28170979346987,28170979346987,28170979347235,19,1,0,0,2353,466039,2648,463143,0
31617633,28170979402648,28170979405310,28170979834358,28170979834358,28170979834474,18,1,0,0,2377,431826,2662,429048,0
31617634,28170979883272,28170979885463,28170980206830,28170980206830,28170980206981,13,1,0,0,1867,323709,2191,321367,0
31617635,28170980261495,28170980263761,28170980596754,28170980596754,28170980596854,14,1,0,0,1890,335359,2266,332993,0
31617636,28170980644758,28170980646995,28170980886074,28170980886074,28170980886170,10,1,0,0,1973,241412,2237,239079,0
31617637,28170981352125,28170981354570,28170982286135,28170982286135,28170982286323,38,1,0,0,1926,934198,2445,931565,0
31617638,28170983040307,28170983042842,28170983331987,28170983331987,28170983332087,12,1,0,0,2191,291780,2535,289145,0
31617639,28170983647245,28170983649570,28170984203145,28170984203145,28170984203333,34,1,0,0,2074,556088,2325,553575,0
31617640,28170984668631,28170984672067,28170985336720,28170985336720,28170985336863,27,1,0,0,3069,668232,3436,664653,0
31617641,28170985902508,28170985906045,28170986316288,28170986316288,28170986316425,16,1,0,0,3225,413917,3537,410243,0
31617642,28170986659006,28170986661565,28170987182489,28170987182489,28170987182623,21,1,0,0,2238,523617,2559,520924,0
31617643,28170987636942,28170987639432,28170988207706,28170988207706,28170988207857,23,1,0,0,2265,570915,2490,568274,0
31617644,28170988689122,28170988691609,28170989209464,28170989209464,28170989209616,21,1,0,0,2139,520494,2487,517855,0
31617645,28170989662368,28170989665031,28170990197862,28170990197862,28170990198009,21,1,0,0,2388,535641,2663,532831,0
31617646,28170990632125,28170990634559,28170991007668,28170991007668,28170991007813,15,1,0,0,2135,375688,2434,373109,0
31617647,28170991327361,28170991329584,28170991599833,28170991599833,28170991599933,11,1,0,0,1904,272572,2223,270249,0
31617648,28170991861569,28170991864047,28170992148574,28170992148574,28170992148719,11,1,0,0,2113,287150,2478,284527,0
31617649,28170992401737,28170992403892,28170992651409,28170992651409,28170992651506,10,1,0,0,1936,249769,2155,247517,0
31617650,28170992895549,28170992897803,28170993105707,28170993105707,28170993105858,8,1,0,0,1954,210309,2254,207904,0
31617651,28170994100193,28170994102604,28170995607796,28170995607796,28170995607964,41,1,0,0,2033,1507771,2411,1505192,0
31617652,28170997702375,28170997705570,28170999360858,28170999360858,28170999361138,45,1,0,0,2846,1658763,3195,1655288,0
31617653,28171001645215,28171001648076,28171003089601,28171003089601,28171003089812,39,1,0,0,2449,1444597,2861,1441525,0
31617654,28171005060445,28171005063208,28171006059093,28171006059093,28171006059282,27,1,0,0,2276,998837,2763,995885,0
31617655,28171007443276,28171007445927,28171008115515,28171008115515,28171008115743,18,1,0,0,2310,672467,2651,669588,0
31617656,28171009058124,28171009061044,28171009865801,28171009865801,28171009866031,22,1,0,0,2485,807907,2920,804757,0
31617657,28171011026172,28171011028968,28171011759088,28171011759088,28171011759229,20,1,0,0,2420,733057,2796,730120,0
31617658,28171012811227,28171012814014,28171013484286,28171013484286,28171013484436,18,1,0,0,2458,673209,2787,670272,0
31617659,28171014427401,28171014430038,28171014982520,28171014982520,28171014982641,15,1,0,0,2257,555240,2637,552482,0
31617660,28171015770520,28171015772972,28171016048729,28171016048729,28171016048878,7,1,0,0,2133,278358,2452,275757,0
31617661,28171016445420,28171016447889,28171016602033,28171016602033,28171016602150,4,1,0,0,2159,156730,2469,154144,0
31617662,28171018449556,28171018452909,28171021239482,28171021239482,28171021239662,48,1,0,0,2957,2790106,3353,2786573,0
31617663,28171026641496,28171026646543,28171027295542,28171027295542,28171027295717,11,1,0,0,4068,654221,5047,648999,0
31617664,28171028606868,28171028609955,28171030582535,28171030582535,28171030582738,34,1,0,0,2660,1975870,3087,1972580,0
31617665,28171034434326,28171034437889,28171035024725,28171035024725,28171035024887,10,1,0,0,2958,590561,3563,586836,0
31617666,28171036223721,28171036226146,28171038912192,28171038912192,28171038912405,47,1,0,0,2073,2688684,2425,2686046,0
31617667,28171044254445,28171044257770,28171044603688,28171044603688,28171044603886,6,1,0,0,2755,349441,3325,345918,0
31617668,28171045368364,28171045371203,28171047454392,28171047454392,28171047454544,36,1,0,0,2451,2086180,2839,2083189,0
31617669,28171051530057,28171051533973,28171052394405,28171052394405,28171052394555,15,1,0,0,3457,864498,3916,860432,0
31617670,28171054160491,28171054163861,28171056060466,28171056060466,28171056060665,33,1,0,0,2805,1900174,3370,1896605,0
31617671,28171059817645,28171059822164,28171060355686,28171060355686,28171060355847,9,1,0,0,3466,538202,4519,533522,0
31617672,28171061419383,28171061421752,28171061831247,28171061831247,28171061831424,7,1,0,0,1977,412041,2369,409495,0
31617673,28171580886032,28171580893013,28171581290824,28171581290824,28171581291060,15,1,0,0,5543,405028,6981,397811,0
31617674,28171581332366,28171581335598,28171581576552,28171581576552,28171581576715,11,1,0,0,2954,244349,3232,240954,0
31617675,28171581626911,28171581629732,28171581867455,28171581867455,28171581867593,11,1,0,0,2479,240682,2821,237723,0
31617676,28171581925613,28171581928261,28171582187026,28171582187026,28171582187175,11,1,0,0,2307,261562,2648,258765,0
31617677,28171582216368,28171582219265,28171582368346,28171582368346,28171582368485,7,1,0,0,2572,152117,2897,149081,0
31617678,28171582428601,28171582431381,28171582625917,28171582625917,28171582626053,9,1,0,0,2435,197452,2780,194536,0
31617679,28171582674866,28171582677488,28171583037827,28171583037827,28171583037987,16,1,0,0,2401,363121,2622,360339,0
31617680,28171583098312,28171583101027,28171583540868,28171583540868,28171583541006,21,1,0,0,2367,442694,2715,439841,0
31617681,28171583579826,28171583582502,28171583812448,28171583812448,28171583812592,11,1,0,0,2379,232766,2676,229946,0
31617682,28171583870080,28171583872716,28171584222885,28171584222885,28171584223047,16,1,0,0,2328,352967,2636,350169,0
31617683,28171584245600,28171584248307,28171584516165,28171584516165,28171584516342,12,1,0,0,2405,270742,2707,267858,0
31617684,28171584565170,28171584567751,28171584987410,28171584987410,28171584987662,20,1,0,0,2311,422492,2581,419659,0
31617685,28171585013021,28171585017519,28171585152172,28171585152172,28171585152275,6,1,0,0,4240,139254,4498,134653,0
31617686,28171585210208,28171585212556,28171585765934,28171585765934,28171585766043,26,1,0,0,2047,555835,2348,553378,0
31617687,28171585788287,28171585790807,28171586014665,28171586014665,28171586014831,9,1,0,0,2246,226544,2520,223858,0
31617688,28171586076216,28171586078716,28171586630345,28171586630345,28171586630465,26,1,0,0,2201,554249,2500,551629,0
31617689,28171586659419,28171586661795,28171586875721,28171586875721,28171586875821,10,1,0,0,2135,216402,2376,213926,0
31617690,28171586923480,28171586925757,28171587348129,28171587348129,28171587348293,19,1,0,0,1987,424813,2277,422372,0
31617691,28171587578690,28171587581097,28171588419998,28171588419998,28171588420175,47,1,0,0,2080,841485,2407,838901,0
31617692,28171588484453,28171588486887,28171589259204,28171589259204,28171589259559,44,1,0,0,2132,775106,2434,772317,0
31617693,28171589301516,28171589303826,28171589844848,28171589844848,28171589844966,31,1,0,0,2012,543450,2310,541022,0
31617694,28171589879278,28171589881513,28171590421684,28171590421684,28171590421865,30,1,0,0,1927,542587,2235,540171,0
31617695,28171590458799,28171590461088,28171590829354,28171590829354,28171590829460,21,1,0,0,2008,370661,2289,368266,0
31617696,28171590868134,28171590870349,28171591260111,28171591260111,28171591260263,22,1,0,0,1936,392129,2215,389762,0
31617697,28171591295929,28171591298151,28171591676015,28171591676015,28171591676129,22,1,0,0,1940,380200,2222,377864,0
31617698,28171591706060,28171591708258,28171591918884,28171591918884,28171591919002,12,1,0,0,1936,212942,2198,210626,0
31617699,28171591947151,28171591949368,28171592201889,28171592201889,28171592202036,14,1,0,0,1951,254885,2217,252521,0
31617700,28171592242141,28171592244701,28171592355009,28171592355009,28171592355112,6,1,0,0,2288,112971,2560,110308,0
31617701,28171592392334,28171592394524,28171592518999,28171592518999,28171592519102,7,1,0,0,1894,126768,2190,124475,0
31617702,28171592783643,28171592785845,28171593612224,28171593612224,28171593612332,35,1,0,0,1880,828689,2202,826379,0
31617703,28171593642545,28171593644738,28171593876055,28171593876055,28171593876155,10,1,0,0,2009,233610,2193,231317,0
31617704,28171593959001,28171593961529,28171594457171,28171594457171,28171594457327,30,1,0,0,2126,498326,2528,495642,0
31617705,28171594510580,28171594513205,28171595240533,28171595240533,28171595240687,31,1,0,0,2313,730107,2625,727328,0
31617706,28171595289506,28171595291921,28171595595536,28171595595536,28171595595644,13,1,0,0,1928,306138,2415,303615,0
31617707,28171595651350,28171595653641,28171596286097,28171596286097,28171596286255,27,1,0,0,1981,634905,2291,632456,0
31617708,28171596328320,28171596330864,28171596565840,28171596565840,28171596565943,10,1,0,0,2213,237623,2544,234976,0
31617709,28171596618158,28171596620306,28171597020166,28171597020166,28171597020327,17,1,0,0,1886,402169,2148,399860,0
31617710,28171597074453,28171597077050,28171597594034,28171597594034,28171597594134,22,1,0,0,2320,519681,2597,516984,0
31617711,28171597646445,28171597648899,28171598062544,28171598062544,28171598062751,17,1,0,0,2151,416306,2454,413645,0
31617712,28171598115934,28171598118457,28171598541387,28171598541387,28171598541489,18,1,0,0,2247,425555,2523,422930,0
31617713,28171598590573,28171598593005,28171598853742,28171598853742,28171598853842,11,1,0,0,2110,263269,2432,260737,0
31617714,28171598907101,28171598909327,28171599203362,28171599203362,28171599203537,12,1,0,0,1961,296436,2226,294035,0
31617715,28171599258152,28171599260457,28171599453771,28171599453771,28171599453933,8,1,0,0,1982,195781,2305,193314,0
31617716,28171599504027,28171599506213,28171599604379,28171599604379,28171599604480,4,1,0,0,1930,100453,2186,98166,0
31617717,28171600079627,28171600081845,28171600904738,28171600904738,28171600904946,35,1,0,0,1807,825319,2218,822893,0
31617718,28171601648218,28171601650642,28171602069581,28171602069581,28171602069743,17,1,0,0,2111,421525,2424,418939,0
31617719,28171602506092,28171602508503,28171603436388,28171603436388,28171603436551,54,1,0,0,2108,930459,2411,927885,0
31617720,28171604252745,28171604255424,28171604612672,28171604612672,28171604612826,15,1,0,0,2333,360081,2679,357248,0
31617721,28171604970704,28171604972929,28171605972333,28171605972333,28171605972495,41,1,0,0,2009,1001791,2225,999404,0
31617722,28171606822480,28171606826262,28171607220885,28171607220885,28171607221039,16,1,0,0,3130,398559,3782,394623,0
31617723,28171607580793,28171607583158,28171608159048,28171608159048,28171608159200,24,1,0,0,2070,578407,2365,575890,0
31617724,28171608673875,28171608676272,28171609185191,28171609185191,28171609185357,21,1,0,0,2193,511482,2397,508919,0
31617725,28171609642127,28171609644491,28171610138443,28171610138443,28171610138596,20,1,0,0,2067,496469,2364,493952,0
31617726,28171610560993,28171610563737,28171610854661,28171610854661,28171610854764,12,1,0,0,2430,293771,2744,290924,0
31617727,28171611132970,28171611135223,28171611331746,28171611331746,28171611331846,8,1,0,0,1885,198876,2253,196523,0
31617728,28171611546243,28171611548502,28171611743783,28171611743783,28171611743944,8,1,0,0,1963,197701,2259,195281,0
31617729,28171612733633,28171612735960,28171614228346,28171614228346,28171614228524,41,1,0,0,1901,1494891,2327,1492386,0
31617730,28171616334028,28171616336861,28171617627875,28171617627875,28171617628066,36,1,0,0,2391,1294038,2833,1291014,0
31617731,28171619510864,28171619513909,28171620628079,28171620628079,28171620628333,31,1,0,0,2600,1117469,3045,1114170,0
31617732,28171622245606,28171622248318,28171622996574,28171622996574,28171622996707,21,1,0,0,2323,751101,2712,748256,0
31617733,28171624123184,28171624125844,28171624946727,28171624946727,28171624946867,23,1,0,0,2215,823683,2660,820883,0
31617734,28171626166091,28171626168849,28171626955748,28171626955748,28171626955888,22,1,0,0,2367,789797,2758,786899,0
31617735,28171628114767,28171628117498,28171628656097,28171628656097,28171628656217,15,1,0,0,2338,541450,2731,538599,0
31617736,28171629476042,28171629478809,28171630396637,28171630396637,28171630396817,25,1,0,0,2336,920775,2767,917828,0
31617737,28171631696243,28171631698983,28171632220136,28171632220136,28171632220311,14,1,0,0,2299,524068,2740,521153,0
31617738,28171632984206,28171632986561,28171633575953,28171633575953,28171633576119,16,1,0,0,2017,591913,2355,589392,0
31617739,28171634446960,28171634449630,28171634884979,28171634884979,28171634885096,12,1,0,0,2184,438136,2670,435349,0
31617740,28171637140332,28171637142837,28171639768122,28171639768122,28171639768312,46,1,0,0,2087,2627980,2505,2625285,0
31617741,28171645073612,28171645076889,28171647582518,28171647582518,28171647582720,44,1,0,0,2757,2509108,3277,2505629,0
31617742,28171652595951,28171652599291,28171652886824,28171652886824,28171652886935,5,1,0,0,2845,290984,3340,287533,0
31617743,28171653521749,28171653524145,28171655570713,28171655570713,28171655570876,36,1,0,0,2054,2049127,2396,2046568,0
31617744,28171659680611,28171659684107,28171659861226,28171659861226,28171659861326,3,1,0,0,3066,180715,3496,177119,0
31617745,28171660282752,28171660285021,28171662340114,28171662340114,28171662340272,36,1,0,0,1895,2057520,2269,2055093,0
31617746,28171666446553,28171666449639,28171667198594,28171667198594,28171667198750,13,1,0,0,2560,752197,3086,748955,0
31617747,28171668730399,28171668732996,28171670332956,28171670332956,28171670333121,28,1,0,0,2315,1602722,2597,1599960,0
31617748,28171673534175,28171673536972,28171674123218,28171674123218,28171674123368,10,1,0,0,2451,589193,2797,586246,0
31617749,28171675307625,28171675310502,28171676617652,28171676617652,28171676617804,23,1,0,0,2443,1310179,2877,1307150,0
31617750,28171679256346,28171679259695,28171679492509,28171679492509,28171679492622,4,1,0,0,2863,236276,3349,232814,0
31617751,28171680018983,28171680021297,28171680480687,28171680480687,28171680480787,8,1,0,0,1936,461804,2314,459390,0
31617752,28172197111754,28172197118463,28172197523307,28172197523307,28172197523491,16,1,0,0,5189,411737,6709,404844,0
31617753,28172197568826,28172197571906,28172197915042,28172197915042,28172197915155,16,1,0,0,2698,346329,3080,343136,0
31617754,28172197952027,28172197954450,28172198122417,28172198122417,28172198122556,7,1,0,0,2127,170529,2423,167967,0
31617755,28172198174676,28172198176934,28172198371430,28172198371430,28172198371530,9,1,0,0,1968,196854,2258,194496,0
31617756,28172198401103,28172198403390,28172198536334,28172198536334,28172198536439,6,1,0,0,2004,135336,2287,132944,0
31617757,28172198598864,28172198601109,28172198825017,28172198825017,28172198825181,10,1,0,0,1955,226317,2245,223908,0
31617758,28172198891656,28172198893902,28172199266259,28172199266259,28172199266419,16,1,0,0,2029,374763,2246,372357,0
31617759,28172199311645,28172199314020,28172199659049,28172199659049,28172199659170,16,1,0,0,2088,347525,2375,345029,0
31617760,28172199682256,28172199684635,28172199837937,28172199837937,28172199838040,7,1,0,0,2086,155784,2379,153302,0
31617761,28172199879725,28172199881972,28172200237775,28172200237775,28172200237928,16,1,0,0,1979,358203,2247,355803,0
31617762,28172200275454,28172200277740,28172200468653,28172200468653,28172200468761,9,1,0,0,1991,193307,2286,190913,0
31617763,28172200516502,28172200518789,28172200875657,28172200875657,28172200875831,16,1,0,0,2012,359329,2287,356868,0
31617764,28172200916977,28172200919172,28172201269634,28172201269634,28172201269814,16,1,0,0,1965,352837,2195,350462,0
31617765,28172201296064,28172201298439,28172201507206,28172201507206,28172201507307,10,1,0,0,2076,211243,2375,208767,0
31617766,28172201570002,28172201572235,28172201956409,28172201956409,28172201956522,18,1,0,0,1962,386520,2233,384174,0
31617767,28172201990957,28172201993429,28172202235129,28172202235129,28172202235278,10,1,0,0,2196,244321,2472,241700,0
31617768,28172202283558,28172202286089,28172202585261,28172202585261,28172202585378,14,1,0,0,2132,301820,2531,299172,0
31617769,28172202630584,28172202632865,28172202926003,28172202926003,28172202926118,14,1,0,0,1980,295534,2281,293138,0
31617770,28172202976851,28172202979150,28172203411929,28172203411929,28172203412453,20,1,0,0,1998,435602,2299,432779,0
31617771,28172203448093,28172203450416,28172203666319,28172203666319,28172203666430,10,1,0,0,2051,218337,2323,215903,0
31617772,28172203904021,28172203906351,28172204571963,28172204571963,28172204572117,37,1,0,0,1933,668096,2330,665612,0
31617773,28172204625949,28172204628353,28172205302412,28172205302412,28172205302572,38,1,0,0,2058,676623,2404,674059,0
31617774,28172205340195,28172205342570,28172205864541,28172205864541,28172205864643,30,1,0,0,2063,524448,2375,521971,0
31617775,28172205894281,28172205896644,28172206358315,28172206358315,28172206358459,26,1,0,0,2048,464178,2363,461671,0
31617776,28172206393755,28172206395979,28172206675062,28172206675062,28172206675155,16,1,0,0,1957,281400,2224,279083,0
31617777,28172206707992,28172206710306,28172207033444,28172207033444,28172207033590,18,1,0,0,2007,325598,2314,323138,0
