batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10458966,10896169767297,10896169769825,10896169817160,10896169817160,10896169817308,5,1,0,0,2318,50011,2528,47335,0
10458967,10896169851601,10896169854075,10896169904066,10896169904066,10896169904200,2,1,0,0,2260,52599,2474,49991,0
10458968,10896169947842,10896169950455,10896170064019,10896170064019,10896170064170,4,1,0,0,2397,116328,2613,113564,0
10458969,10896170099613,10896170102190,10896170176278,10896170176278,10896170176410,3,1,0,0,2369,76797,2577,74088,0
10458970,10896170212186,10896170214594,10896170267986,10896170267986,10896170268133,2,1,0,0,2202,55947,2408,53392,0
10458971,10896170308918,10896170311460,10896170576164,10896170576164,10896170576313,11,1,0,0,2267,267395,2542,264704,0
10458972,10896170742961,10896170745613,10896170874236,10896170874236,10896170874382,6,1,0,0,2440,131421,2652,128623,0
10458973,10896170913635,10896170916285,10896171023538,10896171023538,10896171023732,4,1,0,0,2442,110097,2650,107253,0
10458974,10896171060691,10896171063576,10896171139196,10896171139196,10896171139339,6,1,0,0,2675,78648,2885,75620,0
10458975,10896171202165,10896171204658,10896171299291,10896171299291,10896171299451,3,1,0,0,2287,97286,2493,94633,0
10458976,10896171375267,10896171378268,10896171530779,10896171530779,10896171530924,8,1,0,0,2767,155657,3001,152511,0
10458977,10896171672135,10896171674730,10896171772420,10896171772420,10896171772559,4,1,0,0,2384,100424,2595,97690,0
10458978,10896171887582,10896171890033,10896172108651,10896172108651,10896172108827,11,1,0,0,2248,221245,2451,218618,0
10458979,10896172277172,10896172280098,10896172334250,10896172334250,10896172334395,5,1,0,0,2616,57223,2926,54152,0
10458980,10896172408147,10896172410662,10896172467417,10896172467417,10896172467589,4,1,0,0,2307,59442,2515,56755,0
10458981,10896172544270,10896172546668,10896172749414,10896172749414,10896172749563,8,1,0,0,2169,205293,2398,202746,0
10458982,10896172933042,10896172935592,10896173027716,10896173027716,10896173027920,3,1,0,0,2343,94878,2550,92124,0
10458983,10896173124030,10896173126775,10896173160333,10896173160333,10896173160503,4,1,0,0,2428,36473,2745,33558,0
10458984,10896173240745,10896173243254,10896173358639,10896173358639,10896173358812,3,1,0,0,2205,118067,2509,115385,0
10458985,10896173611391,10896173613994,10896173812823,10896173812823,10896173812955,5,1,0,0,2384,201564,2603,198829,0
10458986,10896174104735,10896174107485,10896174224045,10896174224045,10896174224215,3,1,0,0,2425,119480,2750,116560,0
10458987,10896174400798,10896174403252,10896174441873,10896174441873,10896174442034,1,1,0,0,2170,41236,2454,38621,0
10458988,10896174551572,10896174554211,10896174775050,10896174775050,10896174775219,7,1,0,0,2427,223647,2639,220839,0
10458989,10896175105098,10896175108009,10896175149584,10896175149584,10896175149773,1,1,0,0,2554,44675,2911,41575,0
10458990,10896175237203,10896175239931,10896175353655,10896175353655,10896175353802,3,1,0,0,2506,116599,2728,113724,0
10458991,10896175551399,10896175553935,10896175635232,10896175635232,10896175635379,2,1,0,0,2320,83980,2536,81297,0
10458992,10896175762938,10896175765356,10896175875281,10896175875281,10896175875413,3,1,0,0,2204,112475,2418,109925,0
10458993,10896176074195,10896176076960,10896176231000,10896176231000,10896176231197,6,1,0,0,2484,157002,2765,154040,0
10458994,10896176459340,10896176461958,10896176537950,10896176537950,10896176538096,2,1,0,0,2342,78756,2618,75992,0
10458995,10896176671183,10896176674033,10896176753162,10896176753162,10896176753322,4,1,0,0,2640,82139,2850,79129,0
10458996,10896176884153,10896176886640,10896176927151,10896176927151,10896176927310,3,1,0,0,2255,43157,2487,40511,0
10458997,10896177031788,10896177034404,10896177333661,10896177333661,10896177333805,9,1,0,0,2301,302017,2616,299257,0
10458998,10896177788680,10896177791415,10896177915788,10896177915788,10896177915940,3,1,0,0,2449,127260,2735,124373,0
10458999,10896178090809,10896178093482,10896178136813,10896178136813,10896178136985,1,1,0,0,2388,46176,2673,43331,0
10459000,10896178212721,10896178215539,10896178216012,10896178216012,10896178216102,1,1,0,0,2533,3381,2818,473,0
10459001,10896178351921,10896178354552,10896178644301,10896178644301,10896178644473,5,1,0,0,2391,292552,2631,289749,0
10459002,10896179277486,10896179280347,10896179455348,10896179455348,10896179455488,3,1,0,0,2555,178002,2861,175001,0
10459003,10896179906348,10896179909168,10896180162640,10896180162640,10896180162792,4,1,0,0,2513,256444,2820,253472,0
10459004,10896180710911,10896180713816,10896180948646,10896180948646,10896180948792,4,1,0,0,2600,237881,2905,234830,0
10459005,10896181466622,10896181469576,10896181707061,10896181707061,10896181707201,4,1,0,0,2721,240579,2954,237485,0
10459006,10896182270910,10896182273955,10896182978746,10896182978746,10896182978887,12,1,0,0,2652,707977,3045,704791,0
10459007,10896184438138,10896184441665,10896184974926,10896184974926,10896184975067,9,1,0,0,2930,536929,3527,533261,0
10459008,10896186041353,10896186044487,10896186284316,10896186284316,10896186284490,4,1,0,0,2696,243137,3134,239829,0
10459009,10896186832024,10896186835058,10896187034834,10896187034834,10896187035013,3,1,0,0,2738,202989,3034,199776,0
10459010,10896187570115,10896187572883,10896187630184,10896187630184,10896187630358,2,1,0,0,2395,60243,2768,57301,0
10459011,10896187660541,10896187663198,10896187737837,10896187737837,10896187738005,3,1,0,0,2449,77464,2657,74639,0
10459012,10896187758686,10896187761331,10896187860873,10896187860873,10896187861007,4,1,0,0,2407,102321,2645,99542,0
10459013,10896187881069,10896187883657,10896187931330,10896187931330,10896187931498,2,1,0,0,2376,50429,2588,47673,0
10459014,10896187949803,10896187952270,10896187978749,10896187978749,10896187978908,1,1,0,0,2253,29105,2467,26479,0
10459015,10896188014881,10896188017700,10896188118778,10896188118778,10896188118919,4,1,0,0,2567,104038,2819,101078,0
10459016,10896188134999,10896188138083,10896188208057,10896188208057,10896188208200,3,1,0,0,2875,73201,3084,69974,0
10459017,10896188227214,10896188229876,10896188325716,10896188325716,10896188325849,5,1,0,0,2433,98635,2662,95840,0
10459018,10896188345775,10896188348231,10896188486366,10896188486366,10896188486542,7,1,0,0,2240,140767,2456,138135,0
10459019,10896188505151,10896188507789,10896188594327,10896188594327,10896188594464,4,1,0,0,2421,89313,2638,86538,0
10459020,10896188614863,10896188617458,10896188773002,10896188773002,10896188773139,7,1,0,0,2366,158276,2595,155544,0
10459021,10896188785692,10896188788224,10896188880927,10896188880927,10896188881097,3,1,0,0,2327,95405,2532,92703,0
10459022,10896188904795,10896188907403,10896189070619,10896189070619,10896189070768,10,1,0,0,2398,165973,2608,163216,0
10459023,10896189095850,10896189098515,10896189426486,10896189426486,10896189426658,16,1,0,0,2431,330808,2665,327971,0
10459024,10896189471338,10896189474271,10896189636458,10896189636458,10896189636606,7,1,0,0,2661,165268,2933,162187,0
10459025,10896189672970,10896189675631,10896189801967,10896189801967,10896189802108,6,1,0,0,2442,129138,2661,126336,0
10459026,10896189821251,10896189823924,10896190014290,10896190014290,10896190014437,9,1,0,0,2463,193186,2673,190366,0
10459027,10896190027374,10896190029885,10896190120728,10896190120728,10896190120891,6,1,0,0,2306,93517,2511,90843,0
10459028,10896190145604,10896190148225,10896190372234,10896190372234,10896190372383,12,1,0,0,2420,226779,2621,224009,0
10459029,10896190408258,10896190410850,10896190511588,10896190511588,10896190511722,5,1,0,0,2365,103464,2592,100738,0
10459030,10896190534932,10896190537442,10896190644135,10896190644135,10896190644274,5,1,0,0,2289,109342,2510,106693,0
10459031,10896190664704,10896190667168,10896190756252,10896190756252,10896190756402,4,1,0,0,2250,91698,2464,89084,0
10459032,10896190776852,10896190779389,10896190912069,10896190912069,10896190912210,6,1,0,0,2328,135358,2537,132680,0
10459033,10896190946853,10896190949379,10896191041167,10896191041167,10896191041313,3,1,0,0,2310,94460,2526,91788,0
10459034,10896191077527,10896191079971,10896191131220,10896191131220,10896191131362,5,1,0,1,2234,53835,2444,51249,0
10459035,10896191166547,10896191169021,10896191221860,10896191221860,10896191222004,2,1,0,0,2246,55457,2474,52839,0
10459036,10896191255081,10896191257724,10896191331852,10896191331852,10896191331990,3,1,0,0,2444,76909,2643,74128,0
10459037,10896191390014,10896191392611,10896191587469,10896191587469,10896191587606,8,1,0,0,2289,197592,2597,194858,0
10459038,10896191672054,10896191674620,10896191867279,10896191867279,10896191867476,8,1,0,0,2349,195422,2566,192659,0
10459039,10896191971898,10896191974518,10896192060588,10896192060588,10896192060783,3,1,0,0,2403,88885,2620,86070,0
10459040,10896192099855,10896192102834,10896192156335,10896192156335,10896192156470,4,1,0,0,2756,56615,2979,53501,0
10459041,10896192225939,10896192228361,10896192374731,10896192374731,10896192374868,8,1,0,1,2215,148929,2422,146370,0
10459042,10896192530084,10896192532612,10896192612610,10896192612610,10896192612738,5,1,0,0,2259,82654,2528,79998,0
10459043,10896192695578,10896192698073,10896192777846,10896192777846,10896192777988,3,1,0,0,2276,82410,2495,79773,0
10459044,10896192892041,10896192894884,10896193140800,10896193140800,10896193140947,12,1,0,1,2592,248906,2843,245916,0
10459045,10896193318533,10896193321087,10896193396066,10896193396066,10896193396205,3,1,0,0,2330,77672,2554,74979,0
10459046,10896193495741,10896193498372,10896193726924,10896193726924,10896193727064,12,1,0,0,2397,231323,2631,228552,0
10459047,10896193925067,10896193927771,10896194024427,10896194024427,10896194024645,3,1,0,0,2483,99578,2704,96656,0
10459048,10896194108051,10896194110950,10896194140757,10896194140757,10896194140920,4,1,0,0,2697,32869,2899,29807,0
10459049,10896194184939,10896194187197,10896194187525,10896194187525,10896194187627,1,1,0,0,2058,2688,2258,328,0
10459050,10896194225404,10896194227726,10896194304888,10896194304888,10896194305035,2,1,0,0,2073,79631,2322,77162,0
10459051,10896194504796,10896194507390,10896194737672,10896194737672,10896194737815,6,1,0,0,2386,233019,2594,230282,0
10459052,10896195055171,10896195057843,10896195096175,10896195096175,10896195096347,1,1,0,0,2429,41176,2672,38332,0
10459053,10896195193148,10896195195763,10896195237315,10896195237315,10896195237493,2,1,0,0,2404,44345,2615,41552,0
10459054,10896195318846,10896195321337,10896195397337,10896195397337,10896195397477,2,1,0,0,2276,78631,2491,76000,0
10459055,10896195559789,10896195562489,10896195793042,10896195793042,10896195793191,6,1,0,0,2398,233402,2700,230553,0
10459056,10896196111498,10896196114329,10896196152210,10896196152210,10896196152365,1,1,0,0,2521,40867,2831,37881,0
10459057,10896196256081,10896196258716,10896196373177,10896196373177,10896196373320,4,1,0,0,2417,117239,2635,114461,0
10459058,10896196574382,10896196577193,10896196950140,10896196950140,10896196950301,10,1,0,0,2639,375919,2811,372947,0
10459059,10896197501890,10896197505079,10896197664683,10896197664683,10896197664831,4,1,0,0,2900,162941,3189,159604,0
10459060,10896197917246,10896197920078,10896198253957,10896198253957,10896198254102,8,1,0,0,2653,336856,2832,333879,0
10459061,10896198675130,10896198678199,10896198836607,10896198836607,10896198836754,4,1,0,0,2884,161624,3069,158408,0
10459062,10896199194727,10896199197263,10896199606990,10896199606990,10896199607178,7,1,0,0,2235,412451,2536,409727,0
10459063,10896200438791,10896200441927,10896200502904,10896200502904,10896200503074,1,1,0,0,2756,64283,3136,60977,0
10459064,10896200717048,10896200720090,10896201376195,10896201376195,10896201376722,11,1,0,0,2822,659674,3042,656105,0
10459065,10896202634025,10896202637339,10896202701929,10896202701929,10896202702141,1,1,0,0,2846,68116,3314,64590,0
10459066,10896202929667,10896202932346,10896203359248,10896203359248,10896203359456,7,1,0,0,2450,429789,2679,426902,0
10459067,10896204210798,10896204214262,10896204516053,10896204516053,10896204516359,5,1,0,0,3100,305561,3464,301791,0
10459068,10896205186887,10896205189679,10896205843097,10896205843097,10896205843272,11,1,0,0,2460,656385,2792,653418,0
10459069,10896207107496,10896207110348,10896207173828,10896207173828,10896207174002,1,1,0,0,2464,66506,2852,63480,0
10459070,10896207399498,10896207402546,10896207644636,10896207644636,10896207644938,4,1,0,0,2875,245440,3048,242090,0
10459071,10896208315634,10896208318528,10896208378727,10896208378727,10896208378881,2,1,0,0,2595,63247,2894,60199,0
10459072,10896208407602,10896208410434,10896208526600,10896208526600,10896208526750,5,1,0,0,2616,119148,2832,116166,0
10459073,10896208545302,10896208547940,10896208597521,10896208597521,10896208597664,2,1,0,0,2369,52362,2638,49581,0
10459074,10896208614587,10896208617063,10896208642305,10896208642305,10896208642458,1,1,0,0,2268,27871,2476,25242,0
10459075,10896208659019,10896208661567,10896208685834,10896208685834,10896208685983,1,1,0,0,2332,26964,2548,24267,0
10459076,10896208704572,10896208707118,10896208733189,10896208733189,10896208733409,1,1,0,0,2279,28837,2546,26071,0
10459077,10896208753001,10896208755409,10896208849377,10896208849377,10896208849522,4,1,0,0,2183,96521,2408,93968,0
10459078,10896208867445,10896208869930,10896208961269,10896208961269,10896208961401,4,1,0,0,2278,93956,2485,91339,0
10459079,10896208987453,10896208990105,10896209135001,10896209135001,10896209135188,7,1,0,0,2440,147735,2652,144896,0
10459080,10896209158009,10896209161138,10896209224368,10896209224368,10896209224511,3,1,0,0,2914,66502,3129,63230,0
10459081,10896209244014,10896209246758,10896209313063,10896209313063,10896209313235,3,1,0,0,2474,69221,2744,66305,0
10459082,10896209337973,10896209340461,10896209497069,10896209497069,10896209497240,7,1,0,0,2265,159267,2488,156608,0
10459083,10896209519864,10896209522596,10896209637534,10896209637534,10896209637677,5,1,0,0,2527,117813,2732,114938,0
10459084,10896209657013,10896209660256,10896209743163,10896209743163,10896209743336,4,1,0,0,3033,86323,3243,82907,0
10459085,10896209764710,10896209767375,10896209895799,10896209895799,10896209895934,7,1,0,0,2457,131224,2665,128424,0
10459086,10896209919807,10896209922317,10896210113942,10896210113942,10896210114175,8,1,0,0,2299,194368,2510,191625,0
10459087,10896210141451,10896210144609,10896210329427,10896210329427,10896210329575,8,1,0,0,2937,188124,3158,184818,0
10459088,10896210352595,10896210355870,10896210593455,10896210593455,10896210593590,12,1,0,0,3061,240995,3275,237585,0
10459089,10896210625600,10896210628287,10896210776424,10896210776424,10896210776557,6,1,0,0,2504,150957,2687,148137,0
10459090,10896210792686,10896210795443,10896210881056,10896210881056,10896210881203,4,1,0,0,2547,88517,2757,85613,0
10459091,10896210900932,10896210903509,10896210974473,10896210974473,10896210974608,3,1,0,0,2363,73676,2577,70964,0
10459092,10896211024917,10896211027651,10896211164932,10896211164932,10896211165075,6,1,0,0,2510,140158,2734,137281,0
10459093,10896211198925,10896211201429,10896211248148,10896211248148,10896211248296,2,1,0,0,2299,49371,2504,46719,0
10459094,10896211269392,10896211271852,10896211353331,10896211353331,10896211353468,4,1,0,0,2254,84076,2460,81479,0
10459095,10896211373098,10896211375635,10896211461211,10896211461211,10896211461351,4,1,0,0,2322,88253,2537,85576,0
10459096,10896211482984,10896211485445,10896211705273,10896211705273,10896211705408,10,1,0,0,2250,222424,2461,219828,0
10459097,10896211729273,10896211731989,10896211836770,10896211836770,10896211836916,6,1,0,0,2513,107643,2716,104781,0
10459098,10896211869726,10896211872298,10896211947252,10896211947252,10896211947389,3,1,0,0,2369,77663,2572,74954,0
10459099,10896211987890,10896211990403,10896212093699,10896212093699,10896212093833,7,1,0,0,2287,105943,2513,103296,0
10459100,10896212151158,10896212153608,10896212348678,10896212348678,10896212348809,8,1,0,0,2246,197651,2450,195070,0
10459101,10896212412418,10896212415031,10896212632118,10896212632118,10896212632252,9,1,0,0,2389,219834,2613,217087,0
10459102,10896212774379,10896212776955,10896212851844,10896212851844,10896212851978,3,1,0,0,2375,77599,2576,74889,0
10459103,10896212916488,10896212919009,10896212946649,10896212946649,10896212946801,1,1,0,0,2314,30313,2521,27640,0
10459104,10896213012963,10896213015615,10896213096982,10896213096982,10896213097161,3,1,0,0,2351,84198,2652,81367,0
10459105,10896213183319,10896213185970,10896213312419,10896213312419,10896213312554,5,1,0,0,2435,129235,2651,126449,0
10459106,10896213428839,10896213431409,10896213505228,10896213505228,10896213505427,3,1,0,0,2344,76588,2570,73819,0
10459107,10896213603727,10896213606458,10896213784079,10896213784079,10896213784207,10,1,0,0,2513,180480,2731,177621,0
10459108,10896213956445,10896213959996,10896214052078,10896214052078,10896214052227,3,1,0,0,3096,95782,3551,92082,0
10459109,10896214132832,10896214135570,10896214220222,10896214220222,10896214220382,6,1,0,0,2526,87550,2738,84652,0
10459110,10896214303722,10896214306827,10896214501533,10896214501533,10896214501677,8,1,0,0,2901,197955,3105,194706,0
10459111,10896214687155,10896214689658,10896214716515,10896214716515,10896214716660,3,1,0,0,2342,29505,2503,26857,0
10459112,10896214777259,10896214779767,10896214860548,10896214860548,10896214860760,4,1,0,0,2280,83501,2508,80781,0
10459113,10896214980647,10896214983163,10896215114994,10896215114994,10896215115197,3,1,0,0,2286,134550,2516,131831,0
10459114,10896215368608,10896215371593,10896215570310,10896215570310,10896215570454,5,1,0,0,2697,201846,2985,198717,0
10459115,10896215855441,10896215858160,10896215900515,10896215900515,10896215900705,1,1,0,0,2490,45264,2719,42355,0
10459116,10896215976472,10896215979050,10896216028566,10896216028566,10896216028768,1,1,0,0,2296,52296,2578,49516,0
10459117,10896216106929,10896216109561,10896216188541,10896216188541,10896216188712,3,1,0,0,2425,81783,2632,78980,0
10459118,10896216355945,10896216358963,10896216665856,10896216665856,10896216666030,8,1,0,0,2740,310085,3018,306893,0
10459119,10896217117553,10896217120442,10896217245340,10896217245340,10896217245488,3,1,0,0,2528,127935,2889,124898,0
10459120,10896217416030,10896217419632,10896217459246,10896217459246,10896217459400,1,1,0,0,3342,43370,3602,39614,0
10459121,10896217576667,10896217579490,10896217886802,10896217886802,10896217886930,9,1,0,0,2540,310263,2823,307312,0
10459122,10896218322935,10896218325965,10896218409218,10896218409218,10896218409413,2,1,0,0,2731,86478,3030,83253,0
10459123,10896218533493,10896218536418,10896218573685,10896218573685,10896218573845,1,1,0,0,2720,40352,2925,37267,0
10459124,10896218675128,10896218677871,10896218835591,10896218835591,10896218835734,5,1,0,0,2527,160606,2743,157720,0
10459125,10896219064457,10896219066965,10896219222060,10896219222060,10896219222203,4,1,0,0,2185,157746,2508,155095,0
10459126,10896219451781,10896219454656,10896219457595,10896219457595,10896219457731,4,1,0,0,2367,5950,2875,2939,0
10459127,10896219476643,10896219479127,10896219560237,10896219560237,10896219560383,2,1,0,0,2260,83740,2484,81110,0
10459128,10896219701658,10896219704490,10896219823497,10896219823497,10896219823669,3,1,0,0,2655,122011,2832,119007,0
10459129,10896220148672,10896220151587,10896220390153,10896220390153,10896220390331,4,1,0,0,2511,241659,2915,238566,0
10459130,10896220907829,10896220911331,10896221166596,10896221166596,10896221166775,4,1,0,0,3217,258946,3502,255265,0
10459131,10896221638254,10896221641901,10896221702506,10896221702506,10896221702665,1,1,0,0,3417,64411,3647,60605,0
10459132,10896221866721,10896221869467,10896222069751,10896222069751,10896222069919,3,1,0,0,2440,203198,2746,200284,0
10459133,10896222424919,10896222427749,10896222489133,10896222489133,10896222489311,1,1,0,0,2526,64392,2830,61384,0
10459134,10896222670479,10896222673094,10896222909523,10896222909523,10896222909671,4,1,0,0,2379,239192,2615,236429,0
10459135,10896223430940,10896223433980,10896223614611,10896223614611,10896223614801,3,1,0,0,2727,183861,3040,180631,0
10459136,10896224065115,10896224067804,10896224421610,10896224421610,10896224421783,6,1,0,0,2457,356668,2689,353806,0
10459137,10896225156160,10896225159356,10896225518473,10896225518473,10896225518616,6,1,0,0,2737,362456,3196,359117,0
10459138,10896226295000,10896226297848,10896226827142,10896226827142,10896226827308,9,1,0,0,2486,532308,2848,529294,0
10459139,10896227898565,10896227901282,10896228098311,10896228098311,10896228098522,3,1,0,0,2410,199957,2717,197029,0
10459140,10896228530832,10896228534833,10896228775641,10896228775641,10896228775812,4,1,0,0,3022,244980,4001,240808,0
10459141,10896229494104,10896229496720,10896229613262,10896229613262,10896229613478,6,1,0,0,2313,119374,2616,116542,0
10459142,10896229661480,10896229663966,10896229703898,10896229703898,10896229704071,2,1,0,0,2275,42591,2486,39932,0
10459143,10896229728851,10896229731268,10896229752108,10896229752108,10896229752280,1,1,0,0,2211,23429,2417,20840,0
10459144,10896229784444,10896229787335,10896229929987,10896229929987,10896229930127,8,1,0,0,2687,145683,2891,142652,0
10459145,10896230025562,10896230028053,10896230176538,10896230176538,10896230176680,8,1,0,0,2224,151118,2491,148485,0
10459146,10896230213915,10896230216352,10896230292136,10896230292136,10896230292305,4,1,0,0,2230,78390,2437,75784,0
10459147,10896230325836,10896230328404,10896230538255,10896230538255,10896230538389,12,1,0,0,2392,212553,2568,209851,0
10459148,10896230557988,10896230560733,10896230596612,10896230596612,10896230596758,2,1,0,0,2529,38770,2745,35879,0
10459149,10896230631268,10896230633745,10896230864188,10896230864188,10896230864326,13,1,0,0,2267,233058,2477,230443,0
10459150,10896230889729,10896230892137,10896231061698,10896231061698,10896231061892,9,1,0,0,2204,172163,2408,169561,0
10459151,10896231078991,10896231081403,10896231137430,10896231137430,10896231137559,3,1,0,0,2193,58568,2412,56027,0
10459152,10896231168811,10896231171257,10896231315551,10896231315551,10896231315687,9,1,0,0,2242,146876,2446,144294,0
10459153,10896231357655,10896231360171,10896231546825,10896231546825,10896231546955,9,1,0,0,2313,189300,2516,186654,0
10459154,10896231566829,10896231569635,10896231647417,10896231647417,10896231647583,4,1,0,0,2596,80754,2806,77782,0
10459155,10896231665759,10896231668250,10896231729306,10896231729306,10896231729447,3,1,0,0,2277,63688,2491,61056,0
10459156,10896231748681,10896231751208,10896231836643,10896231836643,10896231836778,4,1,0,0,2319,88097,2527,85435,0
10459157,10896231857326,10896231859738,10896231937113,10896231937113,10896231937247,4,1,0,0,2211,79921,2412,77375,0
10459158,10896231959169,10896231961609,10896232115010,10896232115010,10896232115214,7,1,0,0,2228,156045,2440,153401,0
10459159,10896232135820,10896232138340,10896232224707,10896232224707,10896232224856,5,1,0,0,2309,89036,2520,86367,0
10459160,10896232260863,10896232263258,10896232349054,10896232349054,10896232349186,4,1,0,0,2193,88323,2395,85796,0
10459161,10896232384024,10896232386431,10896232501635,10896232501635,10896232501772,5,1,0,0,2203,117748,2407,115204,0
10459162,10896232533511,10896232536073,10896232586492,10896232586492,10896232586622,2,1,0,0,2356,53111,2562,50419,0
10459163,10896232645587,10896232648010,10896232831408,10896232831408,10896232831572,9,1,0,0,2211,185985,2423,183398,0
10459164,10896232867023,10896232869562,10896232944391,10896232944391,10896232944526,3,1,0,0,2306,77503,2539,74829,0
10459165,10896232995907,10896233011081,10896233116654,10896233116654,10896233116807,5,1,0,0,2287,120900,15174,105573,0
10459166,10896233190087,10896233192420,10896233364683,10896233364683,10896233364866,7,1,0,0,2194,174779,2333,172263,0
10459167,10896233427026,10896233429504,10896233531828,10896233531828,10896233531962,8,1,0,0,2272,104936,2478,102324,0
10459168,10896233602102,10896233604713,10896233709825,10896233709825,10896233709959,4,1,0,0,2397,107857,2611,105112,0
10459169,10896233776093,10896233778567,10896233854545,10896233854545,10896233854682,3,1,0,0,2249,78589,2474,75978,0
10459170,10896233896494,10896233899013,10896233980924,10896233980924,10896233981067,3,1,0,0,2307,84573,2519,81911,0
10459171,10896234068763,10896234071271,10896234245891,10896234245891,10896234246025,10,1,0,0,2244,177262,2508,174620,0
10459172,10896234415930,10896234418398,10896234516585,10896234516585,10896234516725,5,1,0,0,2253,100795,2468,98187,0
10459173,10896234621578,10896234624057,10896234675224,10896234675224,10896234675354,2,1,0,0,2267,53776,2479,51167,0
10459174,10896234743147,10896234745538,10896234846011,10896234846011,10896234846148,4,1,0,0,2188,103001,2391,100473,0
10459175,10896234954771,10896234957395,10896235079298,10896235079298,10896235079455,5,1,0,0,2424,124684,2624,121903,0
10459176,10896235160490,10896235162983,10896235241290,10896235241290,10896235241451,3,1,0,0,2287,80961,2493,78307,0
10459177,10896235333138,10896235335783,10896235510809,10896235510809,10896235510951,9,1,0,0,2439,177813,2645,175026,0
10459178,10896235678203,10896235680736,10896235731859,10896235731859,10896235731998,2,1,0,0,2330,53795,2533,51123,0
10459179,10896235797802,10896235800186,10896235852525,10896235852525,10896235852656,2,1,0,0,2175,54854,2384,52339,0
10459180,10896235918676,10896235921459,10896235949204,10896235949204,10896235949347,2,1,0,0,2577,30671,2783,27745,0
10459181,10896236036902,10896236039514,10896236156173,10896236156173,10896236156314,3,1,0,0,2363,119412,2612,116659,0
10459182,10896236401046,10896236403930,10896236599402,10896236599402,10896236599592,5,1,0,0,2661,198546,2884,195472,0
10459183,10896236867589,10896236870648,10896236909495,10896236909495,10896236909634,1,1,0,0,2503,42045,3059,38847,0
10459184,10896237020250,10896237022629,10896237137273,10896237137273,10896237137404,4,1,0,0,2113,117154,2379,114644,0
10459185,10896237317958,10896237320365,10896237394860,10896237394860,10896237395007,2,1,0,0,2206,77049,2407,74495,0
10459186,10896237525777,10896237528309,10896237675685,10896237675685,10896237675847,4,1,0,0,2297,150070,2532,147376,0
10459187,10896237924501,10896237927033,10896238028354,10896238028354,10896238028586,6,1,0,0,2324,104085,2532,101321,0
10459188,10896238141410,10896238143774,10896238217923,10896238217923,10896238218062,2,1,0,0,2160,76652,2364,74149,0
10459189,10896238350893,10896238353356,10896238429414,10896238429414,10896238429545,2,1,0,0,2242,78652,2463,76058,0
10459190,10896238588005,10896238590486,10896238750451,10896238750451,10896238750592,4,1,0,0,2312,162587,2481,159965,0
10459191,10896238974960,10896238977947,10896239144229,10896239144229,10896239144368,4,1,0,0,2698,169408,2987,166282,0
10459192,10896239357207,10896239359634,10896239362016,10896239362016,10896239362114,3,1,0,0,2225,4907,2427,2382,0
10459193,10896239393036,10896239395444,10896239514943,10896239514943,10896239515089,3,1,0,0,2190,122053,2408,119499,0
10459194,10896239696119,10896239698707,10896239852267,10896239852267,10896239852566,4,1,0,0,2371,156447,2588,153560,0
10459195,10896240092097,10896240094646,10896240214654,10896240214654,10896240214789,7,1,0,0,2310,122692,2549,120008,0
10459196,10896240385967,10896240388467,10896240388871,10896240388871,10896240388963,1,1,0,0,2295,2996,2500,404,0
10459197,10896240414299,10896240416767,10896240533893,10896240533893,10896240534026,3,1,0,0,2256,119727,2468,117126,0
10459198,10896240703897,10896240706276,10896240742665,10896240742665,10896240742920,1,1,0,0,2163,39023,2379,36389,0
10459199,10896240826208,10896240828679,10896240909211,10896240909211,10896240909382,2,1,0,0,2255,83174,2471,80532,0
10459200,10896241173414,10896241176144,10896241521294,10896241521294,10896241521441,6,1,0,0,2471,348027,2730,345150,0
10459201,10896242205381,10896242208260,10896242327620,10896242327620,10896242327760,2,1,0,0,2466,122379,2879,119360,0
10459202,10896242582720,10896242585404,10896242702624,10896242702624,10896242702794,2,1,0,0,2389,120074,2684,117220,0
10459203,10896242944438,10896242946914,10896243017912,10896243017912,10896243018679,1,1,0,0,2160,74241,2476,70998,0
10459204,10896243203398,10896243206195,10896243727873,10896243727873,10896243728011,10,1,0,0,2566,524613,2797,521678,0
10459205,10896244767337,10896244770668,10896245261487,10896245261487,10896245261660,8,1,0,0,3032,494323,3331,490819,0
10459206,10896246123132,10896246126346,10896246366818,10896246366818,10896246366990,4,1,0,0,2754,243858,3214,240472,0
10459207,10896246893187,10896246896176,10896247440906,10896247440906,10896247441101,9,1,0,0,2764,547914,2989,544730,0
10459208,10896248397485,10896248400567,10896248582330,10896248582330,10896248582519,3,1,0,0,2617,185034,3082,181763,0
10459209,10896249013944,10896249017454,10896249260793,10896249260793,10896249260966,4,1,0,0,3163,247022,3510,243339,0
10459210,10897948074214,10897948080435,10897948344720,10897948344720,10897948344903,5,1,0,0,5453,270689,6221,264285,0
10459211,10897948396710,10897948399357,10897948470333,10897948470333,10897948470508,2,1,0,0,2380,73798,2647,70976,0
10459212,10897948506537,10897948508704,10897948546709,10897948546709,10897948546887,1,1,0,0,1914,40350,2167,38005,0
10459213,10897948598564,10897948600728,10897948671013,10897948671013,10897948671194,2,1,0,0,1901,72630,2164,70285,0
