batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
13284062,12582939162356,12582939164621,12582939195721,12582939195721,12582939195863,1,1,0,0,2046,33507,2265,31100,0
13284063,12582939378071,12582939380703,12582939498271,12582939498271,12582939498679,2,1,0,0,2378,120608,2632,117568,0
13284064,12582940034489,12582940036824,12582940133827,12582940133827,12582940133984,2,1,0,0,2116,99495,2335,97003,0
13298629,12587806087948,12587806090647,12587806141167,12587806141167,12587806141321,1,1,0,0,2387,53373,2699,50520,0
13298630,12587806283185,12587806285662,12587806367394,12587806367394,12587806367559,1,1,0,0,2266,84374,2477,81732,0
13298631,12587806875641,12587806878291,12587806925431,12587806925431,12587806925577,1,1,0,0,2483,49936,2650,47140,0
13298632,12587807051535,12587807054693,12587807096939,12587807096939,12587807097091,1,1,0,0,2918,45556,3158,42246,0
13298633,12587807519968,12587807522733,12587807575566,12587807575566,12587807575771,1,1,0,0,2532,55803,2765,52833,0
13298634,12587807735749,12587807738189,12587807813227,12587807813227,12587807813392,1,1,0,0,2272,77643,2440,75038,0
13298635,12587808293595,12587808296045,12587808344417,12587808344417,12587808344617,1,1,0,0,2145,51022,2450,48372,0
13298636,12587808470878,12587808473436,12587808519863,12587808519863,12587808520012,1,1,0,0,2321,49134,2558,46427,0
13298637,12587808675270,12587808678429,12587808728816,12587808728816,12587808729019,1,1,0,0,2800,53749,3159,50387,0
13298638,12587809128869,12587809132404,12587809181265,12587809181265,12587809181432,1,1,0,0,2817,52563,3535,48861,0
13298639,12587809328759,12587809331467,12587809391817,12587809391817,12587809391983,1,1,0,0,2467,63224,2708,60350,0
13298640,12587809820803,12587809823511,12587809852059,12587809852059,12587809852202,1,1,0,0,2484,31399,2708,28548,0
13298641,12587809932600,12587809935512,12587809991584,12587809991584,12587809991740,1,1,0,0,2655,59140,2912,56072,0
13298642,12587810210476,12587810213107,12587810268970,12587810268970,12587810269164,1,1,0,0,2389,58688,2631,55863,0
13298643,12587810688974,12587810692437,12587810774717,12587810774717,12587810774866,2,1,0,0,2774,85892,3463,82280,0
13298644,12587810986049,12587810988868,12587811035885,12587811035885,12587811036075,1,1,0,0,2510,50026,2819,47017,0
13298645,12587811399253,12587811402366,12587811418929,12587811418929,12587811419112,1,1,0,0,2572,19859,3113,16563,0
13298646,12587811489124,12587811491706,12587811519725,12587811519725,12587811519915,1,1,0,0,2364,30791,2582,28019,0
13298647,12587811583714,12587811586070,12587811613920,12587811613920,12587811614060,1,1,0,0,2110,30346,2356,27850,0
13298648,12587811708496,12587811711092,12587811752444,12587811752444,12587811752603,1,1,0,0,2388,44107,2596,41352,0
13298649,12587812139990,12587812143034,12587812200618,12587812200618,12587812200769,1,1,0,0,2734,60779,3044,57584,0
13298650,12587812355501,12587812357858,12587812368047,12587812368047,12587812368198,1,1,0,0,2174,12697,2357,10189,0
13298651,12587812411767,12587812414193,12587812525758,12587812525758,12587812525885,3,1,0,0,2249,114118,2426,111565,0
13298652,12587813034290,12587813037028,12587813050382,12587813050382,12587813050522,1,1,0,0,2376,16232,2738,13354,0
13298653,12587813097410,12587813100511,12587813120004,12587813120004,12587813120155,1,1,0,0,2436,22745,3101,19493,0
13298654,12587813237949,12587813240671,12587813346244,12587813346244,12587813346530,2,1,0,0,2480,108581,2722,105573,0
13298655,12587813924712,12587813928026,12587814039840,12587814039840,12587814039989,2,1,0,0,2810,115277,3314,111814,0
13298656,12587814579840,12587814583273,12587814597108,12587814597108,12587814597258,1,1,0,0,2736,17418,3433,13835,0
13298657,12587814648026,12587814650799,12587814662461,12587814662461,12587814662621,1,1,0,0,2380,14595,2773,11662,0
13298658,12587814738637,12587814741275,12587814809913,12587814809913,12587814810079,1,1,0,0,2386,71442,2638,68638,0
13298659,12587815099409,12587815101794,12587815147283,12587815147283,12587815147453,1,1,0,0,2089,48044,2385,45489,0
13298660,12587815325918,12587815328576,12587815383189,12587815383189,12587815383349,1,1,0,0,2356,57431,2658,54613,0
13298661,12587815583918,12587815587101,12587815684442,12587815684442,12587815684625,1,1,0,0,2873,100707,3183,97341,0
13298662,12587816253164,12587816255871,12587816344845,12587816344845,12587816345029,1,1,0,0,2330,91865,2707,88974,0
13298663,12587816894154,12587816897166,12587816944335,12587816944335,12587816944480,1,1,0,0,2759,50326,3012,47169,0
13298664,12587817015233,12587817017416,12587817062277,12587817062277,12587817062424,1,1,0,0,1900,47191,2183,44861,0
13298665,12587817192685,12587817195636,12587817284249,12587817284249,12587817284462,1,1,0,0,2706,91777,2951,88613,0
13298666,12587817779887,12587817782850,12587817893312,12587817893312,12587817893440,2,1,0,0,2730,113553,2963,110462,0
13298667,12587818482559,12587818486241,12587818538145,12587818538145,12587818538282,1,1,0,0,3226,55723,3682,51904,0
13298668,12587818757476,12587818760499,12587818829255,12587818829255,12587818829413,1,1,0,0,2726,71937,3023,68756,0
13298669,12587819255886,12587819258882,12587819292229,12587819292229,12587819292398,1,1,0,0,2666,36512,2996,33347,0
13298670,12587819367593,12587819370127,12587819437211,12587819437211,12587819437357,1,1,0,0,2308,69764,2534,67084,0
13298671,12587819924008,12587819926944,12587819976233,12587819976233,12587819976391,1,1,0,0,2684,52383,2936,49289,0
13298672,12587820139251,12587820141800,12587820191055,12587820191055,12587820191231,1,1,0,0,2241,51980,2549,49255,0
13298673,12587820363352,12587820366395,12587820422458,12587820422458,12587820422609,1,1,0,0,2741,59257,3043,56063,0
13298674,12587820832610,12587820836017,12587820913250,12587820913250,12587820913416,2,1,0,0,3111,80806,3407,77233,0
13298675,12587821343580,12587821346781,12587821357525,12587821357525,12587821357689,1,1,0,0,2820,14109,3201,10744,0
13298676,12587821376798,12587821379297,12587821399544,12587821399544,12587821399686,1,1,0,0,2242,22888,2499,20247,0
13298677,12587821464609,12587821467261,12587821496780,12587821496780,12587821496934,1,1,0,0,2408,32325,2652,29519,0
13298678,12587821654758,12587821657877,12587821771818,12587821771818,12587821771983,2,1,0,0,2862,117225,3119,113941,0
13298679,12587822312459,12587822315649,12587822410879,12587822410879,12587822411021,2,1,0,0,2759,98562,3190,95230,0
13298680,12587822900190,12587822903266,12587822923021,12587822923021,12587822923171,1,1,0,0,2789,22981,3076,19755,0
13298681,12587822971150,12587822973713,12587823013056,12587823013056,12587823013262,1,1,0,0,2324,42112,2563,39343,0
13298682,12587823123268,12587823126051,12587823217812,12587823217812,12587823217954,2,1,0,0,2419,94686,2783,91761,0
13298683,12587823689331,12587823692370,12587823760474,12587823760474,12587823760606,2,1,0,0,2594,71275,3039,68104,0
13298684,12587824188661,12587824192210,12587824249082,12587824249082,12587824249222,1,1,0,0,3154,60561,3549,56872,0
13298685,12587824390301,12587824392861,12587824405820,12587824405820,12587824405959,1,1,0,0,2343,15658,2560,12959,0
13298686,12587824439125,12587824441455,12587824451746,12587824451746,12587824451890,1,1,0,0,2161,12765,2330,10291,0
13298687,12587824466553,12587824468855,12587824481082,12587824481082,12587824481221,1,1,0,0,2137,14668,2302,12227,0
13298688,12587824512658,12587824515042,12587824533459,12587824533459,12587824533603,1,1,0,0,2214,20945,2384,18417,0
13298689,12587824648822,12587824651567,12587824717858,12587824717858,12587824718018,1,1,0,0,2472,69196,2745,66291,0
13298690,12587824968523,12587824971298,12587825031453,12587825031453,12587825031653,1,1,0,0,2521,63130,2775,60155,0
13298691,12587825179667,12587825182283,12587825236451,12587825236451,12587825236631,1,1,0,0,2437,56964,2616,54168,0
13298692,12587825378040,12587825380734,12587825415202,12587825415202,12587825415371,1,1,0,0,2345,37331,2694,34468,0
13298693,12587825829204,12587825831964,12587825900299,12587825900299,12587825900468,1,1,0,0,2458,71264,2760,68335,0
13298694,12587826143427,12587826145735,12587826194249,12587826194249,12587826194396,1,1,0,0,2000,50969,2308,48514,0
13298695,12587826282699,12587826285329,12587826378399,12587826378399,12587826378571,1,1,0,0,2380,95872,2630,93070,0
13298696,12587826944424,12587826947411,12587826995220,12587826995220,12587826995364,1,1,0,0,2642,50940,2987,47809,0
13298697,12587827119073,12587827121641,12587827212242,12587827212242,12587827212394,1,1,0,0,2306,93321,2568,90601,0
13298698,12587827722284,12587827725317,12587827837893,12587827837893,12587827838028,2,1,0,0,2752,115744,3033,112576,0
13298699,12587828353775,12587828356936,12587828388915,12587828388915,12587828389082,1,1,0,0,2738,35307,3161,31979,0
13298700,12587828466970,12587828469622,12587828517047,12587828517047,12587828517254,1,1,0,0,2425,50284,2652,47425,0
13298701,12587828653019,12587828656465,12587828690376,12587828690376,12587828690550,1,1,0,0,3233,37531,3446,33911,0
13298702,12587829113915,12587829116360,12587829172904,12587829172904,12587829173050,1,1,0,0,2152,59135,2445,56544,0
13298703,12587829350589,12587829353171,12587829420182,12587829420182,12587829420346,1,1,0,0,2344,69757,2582,67011,0
13298704,12587829900024,12587829903280,12587829950130,12587829950130,12587829955594,1,1,0,0,2923,55570,3256,46850,0
13298705,12587830093376,12587830096043,12587830145423,12587830145423,12587830145601,1,1,0,0,2396,52225,2667,49380,0
13298706,12587830336399,12587830339189,12587830403068,12587830403068,12587830403223,1,1,0,0,2535,66824,2790,63879,0
13298707,12587830810245,12587830813551,12587830868083,12587830868083,12587830868233,1,1,0,0,2855,57988,3306,54532,0
13298708,12587831260712,12587831263848,12587831293930,12587831293930,12587831294100,1,1,0,0,2891,33388,3136,30082,0
13298709,12587831367594,12587831369983,12587831399542,12587831399542,12587831399716,1,1,0,0,2217,32122,2389,29559,0
13298710,12587831575570,12587831578625,12587831696011,12587831696011,12587831696148,2,1,0,0,2694,120578,3055,117386,0
13298711,12587832239704,12587832242533,12587832344212,12587832344212,12587832344351,2,1,0,0,2452,104647,2829,101679,0
13298712,12587832884193,12587832886751,12587832917871,12587832917871,12587832918027,1,1,0,0,2296,33834,2558,31120,0
13298713,12587832984143,12587832986667,12587833027576,12587833027576,12587833027761,1,1,0,0,2294,43618,2524,40909,0
13298714,12587833184369,12587833186977,12587833291330,12587833291330,12587833291464,2,1,0,0,2345,107095,2608,104353,0
13298715,12587833784559,12587833788131,12587833887086,12587833887086,12587833887242,3,1,0,0,2911,102683,3572,98955,0
13298716,12587834372676,12587834375422,12587834389182,12587834389182,12587834389321,1,1,0,0,2317,16645,2746,13760,0
13298717,12587834420473,12587834422942,12587834440856,12587834440856,12587834440996,1,1,0,0,2220,20523,2469,17914,0
13298718,12587834492086,12587834494814,12587834514016,12587834514016,12587834514162,1,1,0,0,2303,22076,2728,19202,0
13298719,12587834652755,12587834655392,12587834758534,12587834758534,12587834758674,2,1,0,0,2384,105919,2637,103142,0
13298720,12587835316423,12587835319368,12587835355843,12587835355843,12587835356005,1,1,0,0,2610,39582,2945,36475,0
13298721,12587835467682,12587835470112,12587835526925,12587835526925,12587835527065,1,1,0,0,2213,59383,2430,56813,0
13298722,12587835696614,12587835699259,12587835710911,12587835710911,12587835711051,1,1,0,0,2288,14437,2645,11652,0
13298723,12587835744989,12587835747465,12587835781156,12587835781156,12587835781318,1,1,0,0,2221,36329,2476,33691,0
13298724,12587836123844,12587836126527,12587836152337,12587836152337,12587836152711,1,1,0,0,2425,28867,2683,25810,0
13298725,12587836249167,12587836251852,12587836311078,12587836311078,12587836311236,1,1,0,0,2443,62069,2685,59226,0
13298726,12587836561509,12587836564113,12587836623892,12587836623892,12587836624033,1,1,0,0,2359,62524,2604,59779,0
13298727,12587836839675,12587836842289,12587836889754,12587836889754,12587836889892,1,1,0,0,2396,50217,2614,47465,0
13298728,12587837018634,12587837021209,12587837064311,12587837064311,12587837064472,1,1,0,0,2141,45838,2575,43102,0
13298729,12587837439246,12587837442493,12587837473285,12587837473285,12587837473426,1,1,0,0,2955,34180,3247,30792,0
13298730,12587837600478,12587837603165,12587837659676,12587837659676,12587837659838,1,1,0,0,2466,59360,2687,56511,0
13298731,12587837858807,12587837861514,12587837893293,12587837893293,12587837893450,1,1,0,0,2415,34643,2707,31779,0
13298732,12587838262378,12587838265504,12587838290441,12587838290441,12587838290583,1,1,0,0,2844,28205,3126,24937,0
13298733,12587838385435,12587838388165,12587838415586,12587838415586,12587838415749,1,1,0,0,2486,30314,2730,27421,0
13298734,12587838491048,12587838493416,12587838523749,12587838523749,12587838523889,1,1,0,0,2125,32841,2368,30333,0
13298735,12587838603127,12587838605495,12587838653232,12587838653232,12587838653376,1,1,0,0,2147,50249,2368,47737,0
13298736,12587838789833,12587838792582,12587838861128,12587838861128,12587838861275,1,1,0,0,2430,71442,2749,68546,0
13298737,12587839342513,12587839345110,12587839395590,12587839395590,12587839395731,1,1,0,0,2335,53218,2597,50480,0
13298738,12587839565099,12587839567623,12587839631252,12587839631252,12587839631404,1,1,0,0,2293,66305,2524,63629,0
13298739,12587840068284,12587840070794,12587840102619,12587840102619,12587840102771,1,1,0,0,2230,34487,2510,31825,0
13298740,12587840165534,12587840168033,12587840217125,12587840217125,12587840217266,1,1,0,0,2248,51732,2499,49092,0
13298741,12587840412161,12587840414819,12587840490403,12587840490403,12587840490603,1,1,0,0,2410,78442,2658,75584,0
13298742,12587840977319,12587840980132,12587841053501,12587841053501,12587841053702,1,1,0,0,2563,76383,2813,73369,0
13298743,12587841481583,12587841484390,12587841513907,12587841513907,12587841514063,1,1,0,0,2509,32480,2807,29517,0
13298744,12587841597497,12587841600103,12587841650500,12587841650500,12587841650671,1,1,0,0,2357,53174,2606,50397,0
13298745,12587841851363,12587841853990,12587841916113,12587841916113,12587841916312,1,1,0,0,2398,64949,2627,62123,0
13298746,12587842360306,12587842363213,12587842470116,12587842470116,12587842470283,2,1,0,0,2557,109977,2907,106903,0
13298747,12587843008731,12587843011260,12587843039774,12587843039774,12587843039914,1,1,0,0,2266,31183,2529,28514,0
13298748,12587843102867,12587843105446,12587843132598,12587843132598,12587843132777,1,1,0,0,2349,29910,2579,27152,0
13298749,12587843231981,12587843234643,12587843280739,12587843280739,12587843280904,1,1,0,0,2461,48923,2662,46096,0
13298750,12587843685726,12587843688501,12587843747409,12587843747409,12587843747567,1,1,0,0,2533,61841,2775,58908,0
13298751,12587843921289,12587843923971,12587844046568,12587844046568,12587844046738,3,1,0,0,2462,125449,2682,122597,0
13298752,12587844544366,12587844547457,12587844560598,12587844560598,12587844560767,1,1,0,0,2641,16401,3091,13141,0
13298753,12587844609015,12587844611488,12587844631094,12587844631094,12587844631253,1,1,0,0,2215,22238,2473,19606,0
13298754,12587844746039,12587844748756,12587844852369,12587844852369,12587844852531,2,1,0,0,2474,106492,2717,103613,0
13298755,12587845413497,12587845416273,12587845483447,12587845483447,12587845483594,2,1,0,0,2441,70097,2776,67174,0
13298756,12587845905742,12587845908893,12587845972789,12587845972789,12587845972929,1,1,0,0,2783,67187,3151,63896,0
13298757,12587846113348,12587846115734,12587846130064,12587846130064,12587846130204,1,1,0,0,2140,16856,2386,14330,0
13298758,12587846178638,12587846181258,12587846192687,12587846192687,12587846192828,1,1,0,0,2296,14190,2620,11429,0
13298759,12587846277514,12587846280139,12587846348691,12587846348691,12587846348869,1,1,0,0,2375,71355,2625,68552,0
13298760,12587846644523,12587846647229,12587846696563,12587846696563,12587846696703,1,1,0,0,2482,52180,2706,49334,0
13298761,12587846880282,12587846882854,12587846934122,12587846934122,12587846934262,1,1,0,0,2392,53980,2572,51268,0
13298762,12587847123335,12587847126079,12587847225755,12587847225755,12587847225949,1,1,0,0,2404,102614,2744,99676,0
13298763,12587847782147,12587847785588,12587847864013,12587847864013,12587847864163,1,1,0,0,3093,82016,3441,78425,0
13298764,12587848380644,12587848383289,12587848434416,12587848434416,12587848434555,1,1,0,0,2351,53911,2645,51127,0
13298765,12587848572913,12587848575501,12587848622884,12587848622884,12587848623039,1,1,0,0,2331,50126,2588,47383,0
13298766,12587848741662,12587848744538,12587848827750,12587848827750,12587848827901,1,1,0,0,2549,86239,2876,83212,0
13298767,12587849333799,12587849336552,12587849446048,12587849446048,12587849446172,2,1,0,0,2439,112373,2753,109496,0
13298768,12587849994333,12587849997318,12587850045533,12587850045533,12587850045722,1,1,0,0,2660,51389,2985,48215,0
13298769,12587850126048,12587850128787,12587850176995,12587850176995,12587850177134,1,1,0,0,2419,51086,2739,48208,0
13298770,12587850345600,12587850348439,12587850417078,12587850417078,12587850417232,1,1,0,0,2591,71632,2839,68639,0
13298771,12587850843237,12587850846663,12587850879151,12587850879151,12587850879293,1,1,0,0,2856,36056,3426,32488,0
13298772,12587850956583,12587850959093,12587851038916,12587851038916,12587851039111,1,1,0,0,2277,82528,2510,79823,0
13298773,12587851510794,12587851513627,12587851563010,12587851563010,12587851563154,1,1,0,0,2567,52360,2833,49383,0
13298774,12587851725244,12587851727750,12587851776176,12587851776176,12587851776354,1,1,0,0,2271,51110,2506,48426,0
13298775,12587851946775,12587851949398,12587852016025,12587852016025,12587852016240,1,1,0,0,2387,69465,2623,66627,0
13298776,12587852404099,12587852406899,12587852486494,12587852486494,12587852486626,2,1,0,0,2621,82527,2800,79595,0
13298777,12587852911881,12587852914601,12587852933126,12587852933126,12587852933268,1,1,0,0,2540,21387,2720,18525,0
13298778,12587852996962,12587853010897,12587853043838,12587853043838,12587853043991,1,1,0,0,13607,47029,13935,32941,0
13298779,12587853203730,12587853206271,12587853321117,12587853321117,12587853321261,2,1,0,0,2370,117531,2541,114846,0
13298780,12587853844316,12587853847472,12587853890063,12587853890063,12587853890216,1,1,0,0,2788,45900,3156,42591,0
13298781,12587854291145,12587854294029,12587854352992,12587854352992,12587854353134,1,1,0,0,2584,61989,2884,58963,0
13298782,12587854508001,12587854510488,12587854528785,12587854528785,12587854528930,1,1,0,0,2256,20929,2487,18297,0
13298783,12587854577197,12587854579577,12587854608296,12587854608296,12587854608464,1,1,0,0,2198,31267,2380,28719,0
13298784,12587854722328,12587854725224,12587854817068,12587854817068,12587854817207,2,1,0,0,2683,94879,2896,91844,0
13298785,12587855303918,12587855307072,12587855399186,12587855399186,12587855399365,2,1,0,0,2531,95447,3154,92114,0
13298786,12587855954503,12587855957525,12587855970657,12587855970657,12587855970835,1,1,0,0,2827,16332,3022,13132,0
13298787,12587856016882,12587856019373,12587856029783,12587856029783,12587856029932,1,1,0,0,2244,13050,2491,10410,0
13298788,12587856046377,12587856048687,12587856060845,12587856060845,12587856061030,1,1,0,0,2141,14653,2310,12158,0
13298789,12587856108880,12587856111364,12587856130475,12587856130475,12587856130687,1,1,0,0,2262,21807,2484,19111,0
13298790,12587856248360,12587856251002,12587856319139,12587856319139,12587856319292,1,1,0,0,2378,70932,2642,68137,0
13298791,12587856561571,12587856564192,12587856602570,12587856602570,12587856602755,1,1,0,0,2300,41184,2621,38378,0
13298792,12587856754074,12587856756897,12587856812310,12587856812310,12587856812458,1,1,0,0,2633,58384,2823,55413,0
13298793,12587856982192,12587856984836,12587857031514,12587857031514,12587857031699,1,1,0,0,2395,49507,2644,46678,0
13298794,12587857444438,12587857447446,12587857517532,12587857517532,12587857517672,1,1,0,0,2686,73234,3008,70086,0
13298795,12587857850527,12587857853379,12587857947974,12587857947974,12587857948134,1,1,0,0,2625,97607,2852,94595,0
13298796,12587858490652,12587858493660,12587858540418,12587858540418,12587858540592,1,1,0,0,2744,49940,3008,46758,0
13298797,12587858654922,12587858657800,12587858739824,12587858739824,12587858739995,1,1,0,0,2604,85073,2878,82024,0
13298798,12587859236952,12587859239614,12587859290992,12587859290992,12587859291173,1,1,0,0,2407,54221,2662,51378,0
13298799,12587859437225,12587859440089,12587859515868,12587859515868,12587859516025,1,1,0,0,2288,78800,2864,75779,0
13298800,12587860015439,12587860017945,12587860067259,12587860067259,12587860067404,1,1,0,0,2262,51965,2506,49314,0
13298801,12587860248140,12587860250903,12587860330099,12587860330099,12587860330269,1,1,0,0,2513,82129,2763,79196,0
13298802,12587860824715,12587860827541,12587860895950,12587860895950,12587860896100,1,1,0,0,2553,71385,2826,68409,0
13298803,12587861376446,12587861379024,12587861427518,12587861427518,12587861427656,1,1,0,0,2352,51210,2578,48494,0
13298804,12587861574714,12587861577465,12587861625767,12587861625767,12587861625912,1,1,0,0,2493,51198,2751,48302,0
13298805,12587861816793,12587861819577,12587861887798,12587861887798,12587861887955,1,1,0,0,2460,71162,2784,68221,0
13298806,12587862298537,12587862301115,12587862357794,12587862357794,12587862357939,1,1,0,0,2236,59402,2578,56679,0
13298807,12587862750892,12587862753764,12587862783699,12587862783699,12587862783838,1,1,0,0,2575,32946,2872,29935,0
13298808,12587862857679,12587862860325,12587862889244,12587862889244,12587862889426,1,1,0,0,2477,31747,2646,28919,0
13298809,12587862998160,12587863011730,12587863056300,12587863056300,12587863056435,1,1,0,0,12937,58275,13570,44570,0
13298810,12587863453655,12587863456676,12587863514458,12587863514458,12587863514598,1,1,0,0,2881,60943,3021,57782,0
13298811,12587863677058,12587863679579,12587863702535,12587863702535,12587863702698,1,1,0,0,2304,25640,2521,22956,0
13298812,12587863766466,12587863769079,12587863819291,12587863819291,12587863819439,1,1,0,0,2393,52973,2613,50212,0
13298813,12587864018397,12587864020932,12587864076741,12587864076741,12587864076904,1,1,0,0,2340,58507,2535,55809,0
13298814,12587864485150,12587864487866,12587864518639,12587864518639,12587864518779,1,1,0,0,2406,33629,2716,30773,0
13298815,12587864592038,12587864594406,12587864622460,12587864622460,12587864622662,1,1,0,0,2148,30624,2368,28054,0
13298816,12587864785625,12587864788233,12587864889163,12587864889163,12587864889298,2,1,0,0,2400,103673,2608,100930,0
13298817,12587865383118,12587865385673,12587865486396,12587865486396,12587865486530,3,1,0,0,2243,103412,2555,100723,0
13298818,12587865973261,12587865976048,12587865990354,12587865990354,12587865990493,1,1,0,0,2434,17232,2787,14306,0
13298819,12587866022630,12587866025051,12587866043351,12587866043351,12587866043530,1,1,0,0,2163,20900,2421,18300,0
13298820,12587866096493,12587866099125,12587866119369,12587866119369,12587866119520,1,1,0,0,2385,23027,2632,20244,0
13298821,12587866242960,12587866245669,12587866346148,12587866346148,12587866346302,2,1,0,0,2458,103342,2709,100479,0
13298822,12587866907617,12587866910718,12587866945554,12587866945554,12587866945734,1,1,0,0,2814,38117,3101,34836,0
13298823,12587867051085,12587867053382,12587867109790,12587867109790,12587867109954,1,1,0,0,2110,58869,2297,56408,0
13298824,12587867280189,12587867282646,12587867294191,12587867294191,12587867294338,1,1,0,0,2228,14149,2457,11545,0
13298825,12587867328263,12587867330762,12587867365569,12587867365569,12587867365725,1,1,0,0,2259,37462,2499,34807,0
13298826,12587867710850,12587867713730,12587867750819,12587867750819,12587867750979,1,1,0,0,2653,40129,2880,37089,0
13298827,12587867912093,12587867914672,12587867969488,12587867969488,12587867969656,1,1,0,0,2354,57563,2579,54816,0
13298828,12587868147315,12587868149819,12587868204723,12587868204723,12587868204863,1,1,0,0,2317,57548,2504,54904,0
13298829,12587868408573,12587868411096,12587868460959,12587868460959,12587868461096,1,1,0,0,2354,52523,2523,49863,0
13298830,12587868630057,12587868632735,12587868717462,12587868717462,12587868717620,1,1,0,0,2492,87563,2678,84727,0
13298831,12587869219926,12587869222309,12587869272046,12587869272046,12587869272209,1,1,0,0,2092,52283,2383,49737,0
13298832,12587869409872,12587869412346,12587869486833,12587869486833,12587869486979,1,1,0,0,2254,77107,2474,74487,0
13298833,12587869990029,12587869992711,12587870051287,12587870051287,12587870051513,1,1,0,0,2460,61484,2682,58576,0
13298834,12587870188675,12587870192133,12587870235199,12587870235199,12587870235367,1,1,0,0,3207,46692,3458,43066,0
13298835,12587870663828,12587870667046,12587870719003,12587870719003,12587870719141,1,1,0,0,2989,55313,3218,51957,0
13298836,12587870878664,12587870881154,12587870951307,12587870951307,12587870951459,1,1,0,0,2276,72795,2490,70153,0
13298837,12587871430503,12587871433040,12587871480776,12587871480776,12587871480918,1,1,0,0,2240,50415,2537,47736,0
13298838,12587871607721,12587871610163,12587871656553,12587871656553,12587871657000,1,1,0,0,2113,49279,2442,46390,0
13298839,12587871824437,12587871827151,12587871883848,12587871883848,12587871884015,1,1,0,0,2464,59578,2714,56697,0
13298840,12587872310725,12587872313407,12587872346131,12587872346131,12587872346280,1,1,0,0,2380,35555,2682,32724,0
13298841,12587872423064,12587872425674,12587872488161,12587872488161,12587872488309,1,1,0,0,2363,65245,2610,62487,0
13298842,12587872908951,12587872911573,12587872940282,12587872940282,12587872940419,1,1,0,0,2335,31468,2622,28709,0
13298843,12587873020020,12587873022349,12587873071489,12587873071489,12587873071635,1,1,0,0,2061,51615,2329,49140,0
13298844,12587873266618,12587873269429,12587873333321,12587873333321,12587873333473,1,1,0,0,2567,66855,2811,63892,0
13298845,12587873777740,12587873780973,12587873884889,12587873884889,12587873885012,2,1,0,0,2992,107272,3233,103916,0
13298846,12587874414970,12587874417775,12587874447126,12587874447126,12587874447280,1,1,0,0,2500,32310,2805,29351,0
13298847,12587874509234,12587874511673,12587874539612,12587874539612,12587874539752,1,1,0,0,2265,30518,2439,27939,0
13298848,12587874714227,12587874716761,12587874825664,12587874825664,12587874825799,2,1,0,0,2335,111572,2534,108903,0
13298849,12587875329119,12587875331641,12587875442430,12587875442430,12587875442557,3,1,0,0,2221,113438,2522,110789,0
13298850,12587875954503,12587875957717,12587875970223,12587875970223,12587875970374,1,1,0,0,2913,15871,3214,12506,0
13298851,12587876029928,12587876032377,12587876052247,12587876052247,12587876052413,1,1,0,0,2232,22485,2449,19870,0
13298852,12587876179045,12587876181628,12587876286595,12587876286595,12587876286722,2,1,0,0,2338,107677,2583,104967,0
13298853,12587876836956,12587876839887,12587876869607,12587876869607,12587876869746,1,1,0,0,2792,32790,2931,29720,0
13298854,12587876983053,12587876985526,12587877084441,12587877084441,12587877084583,2,1,0,0,2249,101530,2473,98915,0
13298855,12587877555039,12587877557760,12587877570389,12587877570389,12587877570544,1,1,0,0,2427,15505,2721,12629,0
13298856,12587877620137,12587877623412,12587877634918,12587877634918,12587877635064,1,1,0,0,3073,14927,3275,11506,0
13298857,12587877709907,12587877712462,12587877778434,12587877778434,12587877778580,1,1,0,0,2297,68673,2555,65972,0
13298858,12587878077795,12587878080243,12587878130260,12587878130260,12587878130421,1,1,0,0,2205,52626,2448,50017,0
13298859,12587878317340,12587878319922,12587878372263,12587878372263,12587878372407,1,1,0,0,2345,55067,2582,52341,0
13298860,12587878563737,12587878566515,12587878654370,12587878654370,12587878654525,1,1,0,0,2588,90788,2778,87855,0
13298861,12587879180136,12587879182633,12587879275012,12587879275012,12587879275170,2,1,0,0,2251,95034,2497,92379,0
13298862,12587879729511,12587879732442,12587879769196,12587879769196,12587879769340,1,1,0,0,2634,39829,2931,36754,0
13298863,12587879913615,12587879916113,12587879970315,12587879970315,12587879970485,1,1,0,0,2315,56870,2498,54202,0
13298864,12587880184257,12587880186904,12587880267584,12587880267584,12587880267754,1,1,0,0,2375,83497,2647,80680,0
13298865,12587880752985,12587880755725,12587880802916,12587880802916,12587880803188,1,1,0,0,2565,50203,2740,47191,0
13298866,12587880944531,12587880947090,12587881031331,12587881031331,12587881031524,1,1,0,0,2344,86993,2559,84241,0
13298867,12587881504370,12587881506801,12587881554229,12587881554229,12587881554377,1,1,0,0,2199,50007,2431,47428,0
13298868,12587881736947,12587881739617,12587881815456,12587881815456,12587881815612,1,1,0,0,2450,78665,2670,75839,0
13298869,12587882311510,12587882314074,12587882383966,12587882383966,12587882384123,1,1,0,0,2233,72613,2564,69892,0
13298870,12587882866247,12587882868826,12587882917480,12587882917480,12587882917622,1,1,0,0,2319,51375,2579,48654,0
13298871,12587883095835,12587883098341,12587883147977,12587883147977,12587883148180,1,1,0,0,2275,52345,2506,49636,0
13298872,12587883321045,12587883323620,12587883379804,12587883379804,12587883379950,1,1,0,0,2359,58905,2575,56184,0
13298873,12587883779983,12587883782772,12587883859252,12587883859252,12587883859387,2,1,0,0,2566,79404,2789,76480,0
