batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31218032,27469190320335,27469190322395,27469190429240,27469190429240,27469190429345,6,1,0,0,1865,109010,2060,106845,0
31218033,27469190463279,27469190465355,27469190571458,27469190571458,27469190571577,5,1,0,0,1812,108298,2076,106103,0
31218034,27469190590353,27469190592491,27469190757251,27469190757251,27469190757351,7,1,0,0,1897,166998,2138,164760,0
31218035,27469190790256,27469190792491,27469190846426,27469190846426,27469190846522,4,1,0,0,1930,56266,2235,53935,0
31218036,27469190887937,27469190889955,27469191035769,27469191035769,27469191035978,7,1,0,0,1829,148041,2018,145814,0
31218037,27469191091971,27469191094045,27469191339649,27469191339649,27469191339748,10,1,0,0,1880,247777,2074,245604,0
31218038,27469191419896,27469191422049,27469191569782,27469191569782,27469191569878,7,1,0,0,1903,149982,2153,147733,0
31218039,27469191653101,27469191655369,27469191759728,27469191759728,27469191759828,4,1,0,0,2011,106727,2268,104359,0
31218040,27469191834940,27469191836983,27469191915166,27469191915166,27469191915263,3,1,0,0,1859,80323,2043,78183,0
31218041,27469191985325,27469191987359,27469192194267,27469192194267,27469192194429,8,1,0,0,1838,209104,2034,206908,0
31218042,27469192316290,27469192318433,27469192468012,27469192468012,27469192468112,6,1,0,0,1897,151822,2143,149579,0
31218043,27469192568072,27469192570270,27469192695717,27469192695717,27469192695814,5,1,0,0,1904,127742,2198,125447,0
31218044,27469192743375,27469192745378,27469192826492,27469192826492,27469192826588,7,1,0,0,1817,83213,2003,81114,0
31218045,27469192875422,27469192877472,27469193108058,27469193108058,27469193108260,11,1,0,0,1817,232838,2050,230586,0
31218046,27469193140917,27469193143425,27469193222449,27469193222449,27469193222552,4,1,0,0,2317,81635,2508,79024,0
31218047,27469193276362,27469193278469,27469193385885,27469193385885,27469193385997,6,1,0,0,1916,109635,2107,107416,0
31218048,27469193451214,27469193453252,27469193533389,27469193533389,27469193533496,3,1,0,0,1841,82282,2038,80137,0
31218049,27469193638724,27469193640895,27469193728624,27469193728624,27469193728718,6,1,0,0,1924,89994,2171,87729,0
31218050,27469193807720,27469193809747,27469193866892,27469193866892,27469193866988,2,1,0,0,1834,59268,2027,57145,0
31218051,27469193939583,27469193941731,27469194056003,27469194056003,27469194056170,6,1,0,0,1962,116587,2148,114272,0
31218052,27469194159285,27469194161300,27469194269042,27469194269042,27469194269141,4,1,0,0,1824,109856,2015,107742,0
31218053,27469194388534,27469194390569,27469194471459,27469194471459,27469194471572,4,1,0,0,1803,83038,2035,80890,0
31218054,27469194557636,27469194559725,27469194645095,27469194645095,27469194645195,3,1,0,0,1799,87559,2089,85370,0
31218055,27469194745755,27469194747853,27469194934775,27469194934775,27469194934875,9,1,0,0,1898,189120,2098,186922,0
31218056,27469195091851,27469195094089,27469195174137,27469195174137,27469195174235,4,1,0,0,1947,82384,2238,80048,0
31218057,27469195257672,27469195260167,27469195319045,27469195319045,27469195319155,2,1,0,0,2271,61483,2495,58878,0
31218058,27469195384754,27469195387145,27469195444933,27469195444933,27469195445030,4,1,0,0,2200,60276,2391,57788,0
31218059,27469195513796,27469195515995,27469195622991,27469195622991,27469195623095,5,1,0,0,1946,109299,2199,106996,0
31218060,27469195724086,27469195726085,27469195782655,27469195782655,27469195782753,2,1,0,0,1809,58667,1999,56570,0
31218061,27469195850386,27469195852581,27469195935500,27469195935500,27469195935596,3,1,0,0,1944,85210,2195,82919,0
31218062,27469196031667,27469196033863,27469196220059,27469196220059,27469196220158,10,1,0,0,1943,188491,2196,186196,0
31218063,27469196377065,27469196379418,27469196484508,27469196484508,27469196484606,5,1,0,0,2152,107541,2353,105090,0
31218064,27469196587811,27469196590085,27469196650233,27469196650233,27469196650329,5,1,0,0,2020,62518,2274,60148,0
31218065,27469196717619,27469196719666,27469196895603,27469196895603,27469196895701,8,1,0,0,1855,178082,2047,175937,0
31218066,27469197066735,27469197069010,27469197105176,27469197105176,27469197105290,3,1,0,0,1939,38555,2275,36166,0
31218067,27469197156558,27469197158822,27469197216416,27469197216416,27469197216516,2,1,0,0,1938,59958,2264,57594,0
31218068,27469197281956,27469197284017,27469197340223,27469197340223,27469197340322,2,1,0,0,1877,58366,2061,56206,0
31218069,27469197456612,27469197458644,27469197541562,27469197541562,27469197541672,2,1,0,0,1776,85060,2032,82918,0
31218070,27469197748368,27469197750708,27469197992154,27469197992154,27469197992328,6,1,0,0,1990,243960,2340,241446,0
31218071,27469198327410,27469198329693,27469198413420,27469198413420,27469198413533,2,1,0,0,1988,86123,2283,83727,0
31218072,27469198567863,27469198570024,27469198834715,27469198834715,27469198834821,7,1,0,0,1855,266958,2161,264691,0
31218073,27469199234536,27469199236865,27469199396838,27469199396838,27469199396943,4,1,0,0,1970,162407,2329,159973,0
31218074,27469199644157,27469199646228,27469199984674,27469199984674,27469199984786,9,1,0,0,1810,340629,2071,338446,0
31218075,27469200486532,27469200488949,27469200611545,27469200611545,27469200611652,3,1,0,0,1976,125120,2417,122596,0
31218076,27469200804538,27469200806734,27469200893461,27469200893461,27469200893571,2,1,0,0,1939,89033,2196,86727,0
31218077,27469201042669,27469201045012,27469201379944,27469201379944,27469201380053,9,1,0,0,2035,337384,2343,334932,0
31218078,27469201886972,27469201889332,27469202104379,27469202104379,27469202104541,5,1,0,0,2041,217569,2360,215047,0
31218079,27469202383910,27469202386850,27469202582048,27469202582048,27469202582151,5,1,0,0,2718,198241,2940,195198,0
31218080,27469202879662,27469202882134,27469203090713,27469203090713,27469203090866,5,1,0,0,2163,211204,2472,208579,0
31218081,27469203369098,27469203371337,27469203528513,27469203528513,27469203528628,4,1,0,0,2016,159530,2239,157176,0
31218082,27469203786792,27469203788874,27469203993108,27469203993108,27469203993214,5,1,0,0,1880,206422,2082,204234,0
31218083,27469204276424,27469204278651,27469204402919,27469204402919,27469204403038,3,1,0,0,1916,126614,2227,124268,0
31218084,27469204602741,27469204604839,27469204838608,27469204838608,27469204838711,6,1,0,0,1784,235970,2098,233769,0
31218085,27469205182886,27469205184987,27469205344565,27469205344565,27469205344669,4,1,0,0,1794,161783,2101,159578,0
31218086,27469205587551,27469205589737,27469205716460,27469205716460,27469205716562,3,1,0,0,1870,129011,2186,126723,0
31218087,27469205912302,27469205914454,27469206131921,27469206131921,27469206132082,5,1,0,0,1850,219780,2152,217467,0
31218088,27469206416072,27469206418260,27469206579538,27469206579538,27469206579645,4,1,0,0,1863,163573,2188,161278,0
31218089,27469206818467,27469206821277,27469206945946,27469206945946,27469206946050,3,1,0,0,2496,127583,2810,124669,0
31218090,27469207329192,27469207331828,27469207795848,27469207795848,27469207795956,8,1,0,0,2200,466764,2636,464020,0
31218091,27469208800359,27469208802822,27469209222963,27469209222963,27469209223112,7,1,0,0,2093,422753,2463,420141,0
31218092,27469210062745,27469210065554,27469210357568,27469210357568,27469210357673,5,1,0,0,2416,294928,2809,292014,0
31218093,27469211047697,27469211050173,27469211515741,27469211515741,27469211515847,8,1,0,0,2097,468150,2476,465568,0
31218094,27469212484434,27469212487233,27469212727920,27469212727920,27469212728034,4,1,0,0,2358,243600,2799,240687,0
31218095,27469213299021,27469213301652,27469213949849,27469213949849,27469213950023,11,1,0,0,2255,651002,2631,648197,0
31218096,27469215221792,27469215224676,27469215291870,27469215291870,27469215291978,1,1,0,0,2524,70186,2884,67194,0
31218097,27469215452431,27469215454737,27469215578615,27469215578615,27469215578727,2,1,0,0,2120,126296,2306,123878,0
31218098,27469215843155,27469215845504,27469215966939,27469215966939,27469215967038,2,1,0,0,2116,123883,2349,121435,0
31218099,27469216248714,27469216251110,27469216720431,27469216720431,27469216720545,8,1,0,0,2012,471831,2396,469321,0
31218100,27469217744252,27469217746666,27469218417820,27469218417820,27469218417989,11,1,0,0,2058,673737,2414,671154,0
31218101,27469219666454,27469219670135,27469219792458,27469219792458,27469219792841,2,1,0,0,3276,126387,3681,122323,0
31218102,27469220143881,27469220146493,27469220738479,27469220738479,27469220738590,10,1,0,0,2203,594709,2612,591986,0
31218103,27469221905647,27469221908777,27469222159984,27469222159984,27469222160135,4,1,0,0,2675,254488,3130,251207,0
31218104,27469222728192,27469222730961,27469223292048,27469223292048,27469223292222,9,1,0,0,2449,564030,2769,561087,0
31218105,27469224371570,27469224374486,27469224622438,27469224622438,27469224622553,4,1,0,0,2496,250983,2916,247952,0
31218106,27469225462749,27469225464993,27469225502791,27469225502791,27469225502902,1,1,0,0,1986,40153,2244,37798,0
31218107,27469225542017,27469225544367,27469225647552,27469225647552,27469225647663,4,1,0,0,2020,105646,2350,103185,0
31218108,27469225687728,27469225690265,27469225789376,27469225789376,27469225789559,4,1,0,0,2288,101831,2537,99111,0
31218109,27469225804507,27469225806760,27469225835539,27469225835539,27469225835655,1,1,0,0,2003,31148,2253,28779,0
31218110,27469225852185,27469225854294,27469225883830,27469225883830,27469225883940,1,1,0,0,1922,31755,2109,29536,0
31218111,27469225900840,27469225903012,27469225960338,27469225960338,27469225960443,2,1,0,0,1925,59603,2172,57326,0
31218112,27469225983254,27469225985502,27469226159161,27469226159161,27469226159318,7,1,0,0,1999,176064,2248,173659,0
31218113,27469226170934,27469226173116,27469226243779,27469226243779,27469226243883,3,1,0,0,1995,72949,2182,70663,0
31218114,27469226285232,27469226287428,27469226523634,27469226523634,27469226523733,13,1,0,0,1974,238501,2196,236206,0
31218115,27469226539881,27469226542072,27469226647504,27469226647504,27469226647602,4,1,0,0,1998,107721,2191,105432,0
31218116,27469226669009,27469226671180,27469226751458,27469226751458,27469226751572,4,1,0,0,1917,82563,2171,80278,0
31218117,27469226773582,27469226775785,27469226877713,27469226877713,27469226877817,5,1,0,0,1879,104235,2203,101928,0
31218118,27469226898554,27469226900622,27469227039581,27469227039581,27469227039733,6,1,0,0,1882,141179,2068,138959,0
31218119,27469227064047,27469227066290,27469227239964,27469227239964,27469227240066,11,1,0,0,1991,176019,2243,173674,0
31218120,27469227259936,27469227262066,27469227373492,27469227373492,27469227373591,5,1,0,0,1881,113655,2130,111426,0
31218121,27469227392567,27469227394723,27469227485175,27469227485175,27469227485277,4,1,0,0,1917,92710,2156,90452,0
31218122,27469227511554,27469227513696,27469227736963,27469227736963,27469227737066,12,1,0,0,1886,225512,2142,223267,0
31218123,27469227757694,27469227759880,27469227916829,27469227916829,27469227916924,10,1,0,0,1920,159230,2186,156949,0
31218124,27469227941864,27469227944071,27469228132091,27469228132091,27469228132252,10,1,0,0,1888,190388,2207,188020,0
31218125,27469228154193,27469228156396,27469228437112,27469228437112,27469228437224,13,1,0,0,1958,283031,2203,280716,0
31218126,27469228475250,27469228477354,27469228634399,27469228634399,27469228634501,12,1,0,1,1838,159251,2104,157045,0
31218127,27469228670655,27469228672944,27469228868535,27469228868535,27469228868631,9,1,0,0,2052,197976,2289,195591,0
31218128,27469228891816,27469228894039,27469229102423,27469229102423,27469229102575,9,1,0,0,1975,210759,2223,208384,0
31218129,27469229121423,27469229123634,27469229252402,27469229252402,27469229252505,7,1,0,0,1980,131082,2211,128768,0
31218130,27469229272542,27469229274802,27469229453479,27469229453479,27469229453577,12,1,0,0,1948,181035,2260,178677,0
31218131,27469229474259,27469229476367,27469229589584,27469229589584,27469229589675,5,1,0,0,1869,115416,2108,113217,0
31218132,27469229610914,27469229613011,27469229799544,27469229799544,27469229799638,8,1,0,0,1853,188724,2097,186533,0
31218133,27469229819519,27469229821559,27469230034849,27469230034849,27469230035011,9,1,0,0,1854,215492,2040,213290,0
31218134,27469230053729,27469230056168,27469230211951,27469230211951,27469230212047,7,1,0,0,1949,158318,2439,155783,0
31218135,27469230229700,27469230231994,27469230306428,27469230306428,27469230306521,5,1,0,0,2066,76821,2294,74434,0
31218136,27469230329044,27469230331150,27469230503233,27469230503233,27469230503328,10,1,0,0,1917,174284,2106,172083,0
31218137,27469230525455,27469230527729,27469230699921,27469230699921,27469230700016,9,1,0,0,1965,174561,2274,172192,0
31218138,27469230722351,27469230724625,27469230899243,27469230899243,27469230899347,9,1,0,0,1980,176996,2274,174618,0
31218139,27469230938490,27469230940678,27469231104625,27469231104625,27469231104778,11,1,0,1,1952,166288,2188,163947,0
31218140,27469231129464,27469231131595,27469231371894,27469231371894,27469231371993,12,1,0,0,1888,242529,2131,240299,0
31218141,27469231406857,27469231409015,27469231571210,27469231571210,27469231571308,8,1,0,0,1907,164451,2158,162195,0
31218142,27469231594697,27469231596856,27469231881307,27469231881307,27469231881408,16,1,0,1,1928,286711,2159,284451,0
31218143,27469231897659,27469231900063,27469231979721,27469231979721,27469231979819,5,1,0,0,2109,82160,2404,79658,0
31218144,27469232010263,27469232012286,27469232066806,27469232066806,27469232066902,6,1,0,0,1740,56639,2023,54520,0
31218145,27469232102693,27469232105064,27469232257301,27469232257301,27469232257398,6,1,0,0,2075,154705,2371,152237,0
31218146,27469232327326,27469232329475,27469232531832,27469232531832,27469232531940,8,1,0,0,1914,204614,2149,202357,0
31218147,27469232632591,27469232634933,27469232807681,27469232807681,27469232807781,7,1,0,0,2034,175190,2342,172748,0
31218148,27469232916714,27469232919069,27469233130314,27469233130314,27469233130473,10,1,0,0,2051,213759,2355,211245,0
31218149,27469233167404,27469233169480,27469233276650,27469233276650,27469233276748,5,1,0,0,1811,109344,2076,107170,0
31218150,27469233314651,27469233317147,27469233373454,27469233373454,27469233373552,4,1,0,0,1845,58901,2496,56307,0
31218151,27469233422214,27469233424386,27469233529525,27469233529525,27469233529637,4,1,0,0,1922,107423,2172,105139,0
31218152,27469233597526,27469233599568,27469233726152,27469233726152,27469233726249,5,1,0,0,1801,128723,2042,126584,0
31218153,27469233811980,27469233814142,27469234007744,27469234007744,27469234007902,8,1,0,0,1922,195922,2162,193602,0
31218154,27469234070491,27469234072489,27469234249296,27469234249296,27469234249393,7,1,0,0,1810,178902,1998,176807,0
31218155,27469234334230,27469234336383,27469234582369,27469234582369,27469234582464,10,1,0,0,1962,248234,2153,245986,0
31218156,27469234761318,27469234763470,27469234793443,27469234793443,27469234793556,2,1,0,0,1901,32238,2152,29973,0
31218157,27469234847972,27469234850281,27469234907949,27469234907949,27469234908044,3,1,0,0,2121,60072,2309,57668,0
31218158,27469234973565,27469234975656,27469235045859,27469235045859,27469235046011,2,1,0,0,1839,72446,2091,70203,0
31218159,27469235097678,27469235099773,27469235157730,27469235157730,27469235157828,2,1,0,0,1904,60150,2095,57957,0
31218160,27469235223615,27469235225652,27469235305536,27469235305536,27469235305648,3,1,0,0,1846,82033,2037,79884,0
31218161,27469235398619,27469235400684,27469235481810,27469235481810,27469235481916,3,1,0,0,1833,83297,2065,81126,0
31218162,27469235565965,27469235568178,27469235673531,27469235673531,27469235673631,4,1,0,0,1963,107666,2213,105353,0
31218163,27469235796669,27469235798774,27469236015840,27469236015840,27469236016011,11,1,0,0,1901,219342,2105,217066,0
31218164,27469236188813,27469236191068,27469236272709,27469236272709,27469236272809,4,1,0,0,2062,83996,2255,81641,0
31218165,27469236359499,27469236361570,27469236536150,27469236536150,27469236536253,7,1,0,0,1881,176754,2071,174580,0
31218166,27469236724019,27469236726056,27469236853449,27469236853449,27469236853547,5,1,0,0,1800,129528,2037,127393,0
31218167,27469236970623,27469236972946,27469237041218,27469237041218,27469237041373,2,1,0,0,2030,70750,2323,68272,0
31218168,27469237097618,27469237100584,27469237275725,27469237275725,27469237275838,7,1,0,0,2715,178220,2966,175141,0
31218169,27469237444912,27469237447029,27469237524894,27469237524894,27469237524979,5,1,0,0,1825,80067,2117,77865,0
31218170,27469237629686,27469237631850,27469237868278,27469237868278,27469237868372,12,1,0,0,1965,238686,2164,236428,0
31218171,27469238065059,27469238067383,27469238149994,27469238149994,27469238150092,6,1,0,0,1979,85033,2324,82611,0
31218172,27469238235843,27469238237925,27469238272327,27469238272327,27469238272429,4,1,0,0,1843,36586,2082,34402,0
31218173,27469238316655,27469238318788,27469238319556,27469238319556,27469238319690,1,1,0,0,1824,3035,2133,768,0
31218174,27469238367940,27469238369928,27469238491440,27469238491440,27469238491552,3,1,0,0,1799,123612,1988,121512,0
31218175,27469238754568,27469238756789,27469238958703,27469238958703,27469238958814,5,1,0,0,1991,204246,2221,201914,0
31218176,27469239246253,27469239248447,27469239331999,27469239331999,27469239332106,2,1,0,0,1856,85853,2194,83552,0
31218177,27469239480579,27469239482619,27469239567603,27469239567603,27469239567718,2,1,0,0,1784,87139,2040,84984,0
31218178,27469239721957,27469239723985,27469239880748,27469239880748,27469239880852,4,1,0,0,1835,158895,2028,156763,0
31218179,27469240130237,27469240132411,27469240288116,27469240288116,27469240288223,4,1,0,0,1915,157986,2174,155705,0
31218180,27469240537688,27469240539738,27469240698314,27469240698314,27469240698422,4,1,0,0,1851,160734,2050,158576,0
31218181,27469240952675,27469240954707,27469241272648,27469241272648,27469241272752,8,1,0,0,1836,320077,2032,317941,0
31218182,27469241709841,27469241711986,27469241871087,27469241871087,27469241871195,4,1,0,0,1918,161354,2145,159101,0
31218183,27469242125320,27469242127599,27469242429591,27469242429591,27469242429698,8,1,0,0,1946,304378,2279,301992,0
31218184,27469242883881,27469242885969,27469243022492,27469243022492,27469243022649,3,1,0,0,1831,138768,2088,136523,0
31218185,27469243208946,27469243211101,27469243548677,27469243548677,27469243548781,9,1,0,0,1879,339835,2155,337576,0
31218186,27469244051472,27469244053809,27469244178612,27469244178612,27469244178717,3,1,0,0,1997,127245,2337,124803,0
31218187,27469244377898,27469244380029,27469244610167,27469244610167,27469244610292,6,1,0,0,1922,232394,2131,230138,0
31218188,27469244956999,27469244959106,27469245125654,27469245125654,27469245125812,4,1,0,0,1858,168813,2107,166548,0
31218189,27469245361693,27469245363797,27469245632435,27469245632435,27469245632558,7,1,0,0,1912,270865,2104,268638,0
31218190,27469246023517,27469246025784,27469246189950,27469246189950,27469246190050,4,1,0,0,1946,166533,2267,164166,0
31218191,27469246407240,27469246409358,27469246410246,27469246410246,27469246410385,1,1,0,0,1926,3145,2118,888,0
31218192,27469246433989,27469246436281,27469246557429,27469246557429,27469246557541,3,1,0,0,1952,123552,2292,121148,0
31218193,27469246760161,27469246762218,27469247111068,27469247111068,27469247111284,9,1,0,0,1833,351123,2057,348850,0
31218194,27469247602535,27469247604853,27469247731303,27469247731303,27469247731407,3,1,0,0,2030,128872,2318,126450,0
31218195,27469247924446,27469247926652,27469247975080,27469247975080,27469247975191,1,1,0,0,1992,50745,2206,48428,0
31218196,27469248272299,27469248275889,27469248578873,27469248578873,27469248578988,5,1,0,0,3046,306689,3590,302984,0
31218197,27469249201557,27469249203901,27469249384612,27469249384612,27469249384734,3,1,0,0,2037,183177,2344,180711,0
31218198,27469249829182,27469249831511,27469250317001,27469250317001,27469250317160,8,1,0,0,2044,487978,2329,485490,0
31218199,27469251306742,27469251309261,27469251548760,27469251548760,27469251548868,4,1,0,0,2077,242126,2519,239499,0
31218200,27469252116394,27469252118799,27469252817048,27469252817048,27469252817171,12,1,0,0,1998,700777,2405,698249,0
31218201,27469254280307,27469254282758,27469254810844,27469254810844,27469254810953,9,1,0,0,2037,530646,2451,528086,0
31218202,27469255889030,27469255892032,27469256086230,27469256086230,27469256086387,3,1,0,0,2629,197357,3002,194198,0
31218203,27469256537366,27469256540156,27469257140313,27469257140313,27469257140469,10,1,0,0,2462,603103,2790,600157,0
31218204,27469258291785,27469258294729,27469258419239,27469258419239,27469258419347,2,1,0,0,2599,127562,2944,124510,0
31218205,27469258771585,27469258773968,27469259379168,27469259379168,27469259379328,10,1,0,0,2030,607743,2383,605200,0
31218206,27469260535330,27469260537970,27469260664490,27469260664490,27469260664601,2,1,0,0,2390,129271,2640,126520,0
31218207,27469260937163,27469260939400,27469261131043,27469261131043,27469261131194,3,1,0,0,1995,194031,2237,191643,0
31218208,27469261497497,27469261499891,27469261622651,27469261622651,27469261622762,2,1,0,0,2202,125265,2394,122760,0
31218209,27469261890206,27469261892307,27469262089887,27469262089887,27469262090034,3,1,0,0,1858,199828,2101,197580,0
31218210,27469262535883,27469262538094,27469262785519,27469262785519,27469262785633,4,1,0,0,1967,249750,2211,247425,0
31218211,27469263345300,27469263348066,27469264064787,27469264064787,27469264064949,12,1,0,0,2082,719649,2766,716721,0
31218212,27469265500112,27469265502553,27469265746962,27469265746962,27469265747067,4,1,0,0,2040,246955,2441,244409,0
31218213,27469266590060,27469266592391,27469266719495,27469266719495,27469266719608,4,1,0,0,1988,129548,2331,127104,0
31218214,27469266754367,27469266756653,27469266853117,27469266853117,27469266853227,4,1,0,0,1954,98860,2286,96464,0
31218215,27469266865151,27469266867376,27469266893031,27469266893031,27469266893130,1,1,0,0,1971,27979,2225,25655,0
31218216,27469266916240,27469266918777,27469266949422,27469266949422,27469266949540,2,1,0,0,2301,33300,2537,30645,0
31218217,27469266965756,27469266967944,27469267035976,27469267035976,27469267036131,2,1,0,0,1900,70375,2188,68032,0
31218218,27469267054467,27469267056626,27469267135228,27469267135228,27469267135325,3,1,0,0,1925,80858,2159,78602,0
31218219,27469267155686,27469267157834,27469267234161,27469267234161,27469267234270,3,1,0,0,1957,78584,2148,76327,0
31218220,27469267256509,27469267258672,27469267352157,27469267352157,27469267352264,4,1,0,0,1868,95755,2163,93485,0
31218221,27469267373420,27469267375513,27469267527669,27469267527669,27469267527778,7,1,0,0,1904,154358,2093,152156,0
31218222,27469267559172,27469267561471,27469267767001,27469267767001,27469267767098,10,1,0,0,2038,207926,2299,205530,0
31218223,27469267784007,27469267786591,27469267891819,27469267891819,27469267891919,5,1,0,0,2353,107912,2584,105228,0
31218224,27469267910161,27469267912287,27469267981116,27469267981116,27469267981223,3,1,0,0,1888,71062,2126,68829,0
31218225,27469267997873,27469268009721,27469268072638,27469268072638,27469268072750,3,1,0,0,11477,74877,11848,62917,0
31218226,27469268092785,27469268094911,27469268251786,27469268251786,27469268251886,8,1,0,0,1899,159101,2126,156875,0
31218227,27469268273341,27469268275683,27469268402108,27469268402108,27469268402207,6,1,0,0,2089,128866,2342,126425,0
31218228,27469268420461,27469268422728,27469268545317,27469268545317,27469268545425,6,1,0,0,2015,124964,2267,122589,0
31218229,27469268580277,27469268582514,27469268830077,27469268830077,27469268830176,14,1,0,0,1937,249899,2237,247563,0
31218230,27469268842022,27469268844224,27469268844632,27469268844632,27469268844745,1,1,0,0,2012,2723,2202,408,0
31218231,27469268872378,27469268874974,27469269027161,27469269027161,27469269027321,7,1,0,0,2299,154943,2596,152187,0
31218232,27469269046409,27469269048840,27469269156951,27469269156951,27469269157047,5,1,0,0,2190,110638,2431,108111,0
31218233,27469269193733,27469269196935,27469269433391,27469269433391,27469269433497,11,1,0,0,2857,239764,3202,236456,0
31218234,27469269462764,27469269465278,27469269718400,27469269718400,27469269718506,11,1,0,0,2316,255742,2514,253122,0
31218235,27469269762828,27469269765534,27469270155636,27469270155636,27469270155788,18,1,0,0,2391,392960,2706,390102,0
31218236,27469270165567,27469270168165,27469270168602,27469270168602,27469270168705,1,1,0,0,2365,3138,2598,437,0
31218237,27469270191814,27469270194049,27469270352004,27469270352004,27469270352115,7,1,0,0,1964,160301,2235,157955,0
31218238,27469270369554,27469270371609,27469270466109,27469270466109,27469270466214,4,1,0,0,1833,96660,2055,94500,0
31218239,27469270483432,27469270485730,27469270604025,27469270604025,27469270604122,6,1,0,0,1919,120690,2298,118295,0
31218240,27469270625977,27469270628140,27469270857445,27469270857445,27469270857541,11,1,0,0,1978,231564,2163,229305,0
31218241,27469270876157,27469270878354,27469271044792,27469271044792,27469271044957,7,1,0,0,1953,168800,2197,166438,0
31218242,27469271062318,27469271064499,27469271158611,27469271158611,27469271158711,4,1,0,0,1937,96393,2181,94112,0
31218243,27469271175556,27469271177776,27469271311769,27469271311769,27469271311879,6,1,0,0,1950,136323,2220,133993,0
31218244,27469271333299,27469271335504,27469271594114,27469271594114,27469271594219,12,1,0,0,2008,260920,2205,258610,0
31218245,27469271629568,27469271631695,27469271821860,27469271821860,27469271821958,10,1,0,0,1894,192390,2127,190165,0
31218246,27469271836450,27469271838576,27469271885408,27469271885408,27469271885519,3,1,0,0,1874,49069,2126,46832,0
31218247,27469271912348,27469271914391,27469272014036,27469272014036,27469272014194,6,1,0,0,1858,101846,2043,99645,0
31218248,27469272035764,27469272037882,27469272266689,27469272266689,27469272266787,11,1,0,0,1875,231023,2118,228807,0
31218249,27469272288179,27469272290603,27469272398078,27469272398078,27469272398177,8,1,0,0,2170,109998,2424,107475,0
31218250,27469272418305,27469272420490,27469272525677,27469272525677,27469272525776,5,1,0,0,1933,107471,2185,105187,0
31218251,27469272561676,27469272563749,27469272747845,27469272747845,27469272747946,10,1,0,0,1886,186270,2073,184096,0
31218252,27469272766319,27469272768482,27469272874188,27469272874188,27469272874288,5,1,0,0,1871,107969,2163,105706,0
31218253,27469272914526,27469272916495,27469273116883,27469273116883,27469273117091,10,1,0,0,1767,202565,1969,200388,0
31218254,27469273147559,27469273149761,27469273180001,27469273180001,27469273180098,1,1,0,0,2010,32539,2202,30240,0
31218255,27469273213853,27469273216239,27469273297004,27469273297004,27469273297105,3,1,0,0,2144,83252,2386,80765,0
31218256,27469273330687,27469273332818,27469273413879,27469273413879,27469273413974,3,1,0,0,1877,83287,2131,81061,0
31218257,27469273481108,27469273483309,27469273610317,27469273610317,27469273610411,5,1,0,0,2010,129303,2201,127008,0
31218258,27469273691164,27469273693316,27469273819166,27469273819166,27469273819262,7,1,0,0,1898,128098,2152,125850,0
31218259,27469273891730,27469273893923,27469273978752,27469273978752,27469273978850,3,1,0,0,1879,87120,2193,84829,0
31218260,27469274023911,27469274026069,27469274106826,27469274106826,27469274106937,3,1,0,0,1814,83026,2158,80757,0
31218261,27469274154242,27469274156365,27469274262216,27469274262216,27469274262316,4,1,0,0,1870,108074,2123,105851,0
31218262,27469274310859,27469274313290,27469274544363,27469274544363,27469274544465,12,1,0,0,1889,233606,2431,231073,0
31218263,27469274578995,27469274581141,27469274661635,27469274661635,27469274661748,3,1,0,0,1945,82753,2146,80494,0
31218264,27469274708251,27469274710315,27469274841103,27469274841103,27469274841218,7,1,0,0,1878,132967,2064,130788,0
31218265,27469274938451,27469274940481,27469275084448,27469275084448,27469275084601,6,1,0,0,1839,146150,2030,143967,0
31218266,27469275176583,27469275178663,27469275330548,27469275330548,27469275330648,6,1,0,0,1842,154065,2080,151885,0
31218267,27469275413223,27469275415446,27469275542079,27469275542079,27469275542176,5,1,0,0,1972,128953,2223,126633,0
31218268,27469275603249,27469275605314,27469275684532,27469275684532,27469275684639,3,1,0,0,1876,81390,2065,79218,0
31218269,27469275731673,27469275733696,27469275837894,27469275837894,27469275837992,4,1,0,0,1832,106319,2023,104198,0
31218270,27469275901654,27469275903966,27469275981429,27469275981429,27469275981525,3,1,0,0,2119,79871,2312,77463,0
31218271,27469276094079,27469276096287,27469276206526,27469276206526,27469276206626,7,1,0,0,1874,112547,2208,110239,0
31218272,27469276297356,27469276299411,27469276379086,27469276379086,27469276379182,3,1,0,0,1810,81826,2055,79675,0
31218273,27469276484527,27469276486569,27469276687166,27469276687166,27469276687277,10,1,0,0,1783,202750,2042,200597,0
31218274,27469276874805,27469276876851,27469276930561,27469276930561,27469276930665,2,1,0,0,1854,55860,2046,53710,0
31218275,27469277025859,27469277028059,27469277145622,27469277145622,27469277145728,6,1,0,0,1904,119869,2200,117563,0
31218276,27469277265974,27469277268630,27469277436555,27469277436555,27469277436652,6,1,0,0,2307,170678,2656,167925,0
31218277,27469277571102,27469277574015,27469277633211,27469277633211,27469277633308,4,1,0,1,2604,62206,2913,59196,0
31218278,27469277701221,27469277703697,27469277762437,27469277762437,27469277762542,4,1,0,0,2224,61321,2476,58740,0
31218279,27469277831836,27469277833977,27469278027791,27469278027791,27469278027946,7,1,0,0,1950,196110,2141,193814,0
