batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31114316,27347048952558,27347048955329,27347049012282,27347049012282,27347049012482,2,1,0,0,2466,59924,2771,56953,0
31114317,27347049026816,27347049029410,27347049097515,27347049097515,27347049097654,3,1,0,0,2285,70838,2594,68105,0
31114318,27347049132621,27347049135236,27347049352004,27347049352004,27347049352142,10,1,0,0,2354,219521,2615,216768,0
31114319,27347049377853,27347049380690,27347049503934,27347049503934,27347049504081,6,1,0,0,2591,126228,2837,123244,0
31114320,27347049527216,27347049529812,27347049655809,27347049655809,27347049655968,6,1,0,0,2292,128752,2596,125997,0
31114321,27347049681441,27347049684179,27347049771648,27347049771648,27347049771790,4,1,0,0,2491,90349,2738,87469,0
31114322,27347049808791,27347049811397,27347049898165,27347049898165,27347049898311,4,1,0,0,2304,89520,2606,86768,0
31114323,27347049941948,27347049944551,27347050077568,27347050077568,27347050077726,6,1,0,0,2340,135778,2603,133017,0
31114324,27347050099910,27347050102649,27347050190743,27347050190743,27347050190880,4,1,0,0,2491,90970,2739,88094,0
31114325,27347050215384,27347050217973,27347050387162,27347050387162,27347050387313,8,1,0,0,2248,171929,2589,169189,0
31114326,27347050421706,27347050424311,27347050624610,27347050624610,27347050624765,8,1,0,0,2309,203059,2605,200299,0
31114327,27347050665318,27347050667857,27347050864639,27347050864639,27347050864787,8,1,0,0,2234,199469,2539,196782,0
31114328,27347050996176,27347051007842,27347051105341,27347051105341,27347051105450,4,1,0,0,11276,109274,11666,97499,0
31114329,27347051197090,27347051199925,27347051248763,27347051248763,27347051248912,2,1,0,0,2673,51822,2835,48838,0
31114330,27347051318398,27347051321122,27347051558869,27347051558869,27347051559011,10,1,0,0,2443,240613,2724,237747,0
31114331,27347051815252,27347051818104,27347051923719,27347051923719,27347051923873,4,1,0,0,2528,108621,2852,105615,0
31114332,27347052049212,27347052051884,27347052129542,27347052129542,27347052129679,2,1,0,0,2330,80467,2672,77658,0
31114333,27347052330683,27347052333477,27347052566429,27347052566429,27347052566679,6,1,0,0,2346,235996,2794,232952,0
31114334,27347052887092,27347052889882,27347052928916,27347052928916,27347052929076,1,1,0,0,2566,41984,2790,39034,0
31114335,27347053027448,27347053030068,27347053147560,27347053147560,27347053147711,3,1,0,0,2247,120263,2620,117492,0
31114336,27347053337264,27347053340150,27347053564547,27347053564547,27347053564691,6,1,0,0,2583,227427,2886,224397,0
31114337,27347053898692,27347053901539,27347054112292,27347054112292,27347054112476,5,1,0,0,2548,213784,2847,210753,0
31114338,27347054377578,27347054380503,27347054424226,27347054424226,27347054424388,1,1,0,0,2540,46810,2925,43723,0
31114339,27347054599603,27347054602138,27347054836399,27347054836399,27347054836552,4,1,0,0,2266,236949,2535,234261,0
31114340,27347055355740,27347055358695,27347055536350,27347055536350,27347055536526,3,1,0,0,2693,180786,2955,177655,0
31114341,27347055923155,27347055926448,27347055985159,27347055985159,27347055985323,1,1,0,0,2980,62168,3293,58711,0
31114342,27347056138851,27347056141524,27347056371347,27347056371347,27347056371520,4,1,0,0,2353,232669,2673,229823,0
31114343,27347056907290,27347056911037,27347057098183,27347057098183,27347057098400,5,1,0,0,3333,191110,3747,187146,0
31114344,27347057467203,27347057470047,27347057529375,27347057529375,27347057529539,1,1,0,0,2467,62336,2844,59328,0
31114345,27347057708436,27347057710980,27347057952463,27347057952463,27347057952606,4,1,0,0,2286,244170,2544,241483,0
31114346,27347058503476,27347058506042,27347058741354,27347058741354,27347058741538,4,1,0,0,2208,238062,2566,235312,0
31114347,27347059333200,27347059335806,27347059476781,27347059476781,27347059476950,6,1,0,0,2296,143750,2606,140975,0
31114348,27347059510093,27347059512727,27347059613508,27347059613508,27347059613653,3,1,0,0,2322,103560,2634,100781,0
31114349,27347059635888,27347059638558,27347059686482,27347059686482,27347059686660,2,1,0,0,2368,50772,2670,47924,0
31114350,27347059707022,27347059709550,27347059757821,27347059757821,27347059757984,2,1,0,0,2267,50962,2528,48271,0
31114351,27347059779169,27347059781749,27347059867467,27347059867467,27347059867641,4,1,0,0,2275,88472,2580,85718,0
31114352,27347059889924,27347059892590,27347060028429,27347060028429,27347060028586,6,1,0,0,2359,138662,2666,135839,0
31114353,27347060045887,27347060048733,27347060137384,27347060137384,27347060137513,4,1,0,0,2528,91626,2846,88651,0
31114354,27347060157842,27347060160389,27347060224148,27347060224148,27347060224300,3,1,0,0,2304,66458,2547,63759,0
31114355,27347060250753,27347060253428,27347060515421,27347060515421,27347060515576,12,1,0,0,2426,264823,2675,261993,0
31114356,27347060554647,27347060557503,27347060696771,27347060696771,27347060696909,7,1,0,0,2592,142262,2856,139268,0
31114357,27347060722647,27347060725130,27347060809442,27347060809442,27347060809589,4,1,0,0,2322,86942,2483,84312,0
31114358,27347060830221,27347060833005,27347060918334,27347060918334,27347060918480,4,1,0,0,2484,88259,2784,85329,0
31114359,27347060938771,27347060941331,27347061016660,27347061016660,27347061016820,3,1,0,0,2187,78049,2560,75329,0
31114360,27347061037276,27347061040124,27347061116159,27347061116159,27347061116301,3,1,0,0,2546,79025,2848,76035,0
31114361,27347061153709,27347061156339,27347061280263,27347061280263,27347061280403,5,1,0,0,2345,126694,2630,123924,0
31114362,27347061321909,27347061324664,27347061471771,27347061471771,27347061471944,6,1,0,0,2426,150035,2755,147107,0
31114363,27347061578245,27347061581676,27347061731065,27347061731065,27347061731206,6,1,0,0,3078,152961,3431,149389,0
31114364,27347061860826,27347061863345,27347061944342,27347061944342,27347061944497,3,1,0,0,2256,83671,2519,80997,0
31114365,27347062032746,27347062035364,27347062113284,27347062113284,27347062113441,6,1,0,0,2246,80695,2618,77920,0
31114366,27347062208971,27347062211581,27347062289707,27347062289707,27347062289898,4,1,0,0,2340,80927,2610,78126,0
31114367,27347062401219,27347062403756,27347062487826,27347062487826,27347062487977,3,1,0,0,2214,86758,2537,84070,0
31114368,27347062571948,27347062574727,27347062657230,27347062657230,27347062657378,3,1,0,0,2515,85430,2779,82503,0
31114369,27347062739507,27347062742220,27347062772204,27347062772204,27347062772366,3,1,0,0,2452,32859,2713,29984,0
31114370,27347062842886,27347062845399,27347062922975,27347062922975,27347062923124,2,1,0,0,2232,80238,2513,77576,0
31114371,27347063126136,27347063128760,27347063362305,27347063362305,27347063362458,6,1,0,0,2242,236322,2624,233545,0
31114372,27347063684758,27347063687681,27347063763583,27347063763583,27347063763755,2,1,0,0,2617,78997,2923,75902,0
31114373,27347063893428,27347063896369,27347064018262,27347064018262,27347064018484,3,1,0,0,2689,125056,2941,121893,0
31114374,27347064194904,27347064197656,27347064348999,27347064348999,27347064349154,4,1,0,0,2320,154250,2752,151343,0
31114375,27347064585640,27347064588462,27347064739456,27347064739456,27347064739673,4,1,0,0,2500,154033,2822,150994,0
31114376,27347064986771,27347064989206,27347065121283,27347065121283,27347065121433,3,1,0,0,2184,134662,2435,132077,0
31114377,27347065403258,27347065406189,27347065589573,27347065589573,27347065589723,3,1,0,0,2584,186465,2931,183384,0
31114378,27347065998365,27347066013604,27347066306608,27347066306608,27347066306784,5,1,0,0,2859,308419,15239,293004,0
31114379,27347066906975,27347066910000,27347066967763,27347066967763,27347066967945,1,1,0,0,2702,60970,3025,57763,0
31114380,27347067172620,27347067175327,27347067354163,27347067354163,27347067354341,4,1,0,0,2343,181721,2707,178836,0
31114381,27347067739791,27347067743328,27347067863455,27347067863455,27347067863624,2,1,0,0,3145,123833,3537,120127,0
31114382,27347068156810,27347068159803,27347068517673,27347068517673,27347068517819,6,1,0,0,2573,361009,2993,357870,0
31114383,27347069290562,27347069293651,27347069531290,27347069531290,27347069531441,4,1,0,0,2644,240879,3089,237639,0
31114384,27347070115723,27347070118867,27347070217366,27347070217366,27347070217528,4,1,0,0,2795,101805,3144,98499,0
31114385,27347070248996,27347070251647,27347070348407,27347070348407,27347070348554,4,1,0,0,2340,99558,2651,96760,0
31114386,27347070367626,27347070370233,27347070397141,27347070397141,27347070397322,1,1,0,0,2301,29696,2607,26908,0
31114387,27347070416514,27347070419055,27347070496531,27347070496531,27347070496706,4,1,0,0,2233,80192,2541,77476,0
31114388,27347070520045,27347070522885,27347070604716,27347070604716,27347070604885,4,1,0,0,2574,84840,2840,81831,0
31114389,27347070626712,27347070629318,27347070672865,27347070672865,27347070673009,2,1,0,0,2348,46297,2606,43547,0
31114390,27347070694207,27347070696837,27347070741414,27347070741414,27347070741598,2,1,0,0,2201,47391,2630,44577,0
31114391,27347070761978,27347070764706,27347070874963,27347070874963,27347070875121,5,1,0,0,2436,113143,2728,110257,0
31114392,27347070895378,27347070898154,27347070983526,27347070983526,27347070983682,4,1,0,0,2456,88304,2776,85372,0
31114393,27347071014123,27347071016627,27347071062077,27347071062077,27347071062223,2,1,0,0,2115,48100,2504,45450,0
31114394,27347071084043,27347071086784,27347071171826,27347071171826,27347071171969,4,1,0,0,2440,87926,2741,85042,0
31114395,27347071193037,27347071195692,27347071338837,27347071338837,27347071338984,8,1,0,0,2410,145947,2655,143145,0
31114396,27347071370339,27347071372947,27347071450594,27347071450594,27347071450745,3,1,0,0,2309,80406,2608,77647,0
31114397,27347071487467,27347071490088,27347071581943,27347071581943,27347071582089,4,1,0,0,2320,94622,2621,91855,0
31114398,27347071617976,27347071620453,27347071683369,27347071683369,27347071683511,3,1,0,0,2230,65535,2477,62916,0
31114399,27347071717367,27347071719864,27347071765226,27347071765226,27347071765383,2,1,0,0,2282,48016,2497,45362,0
31114400,27347071803452,27347071805951,27347071881378,27347071881378,27347071881518,3,1,0,0,2253,78066,2499,75427,0
31114401,27347071916921,27347071919476,27347071993013,27347071993013,27347071993156,3,1,0,0,2301,76235,2555,73537,0
31114402,27347072034672,27347072037259,27347072164412,27347072164412,27347072164572,5,1,0,0,2265,129900,2587,127153,0
31114403,27347072198675,27347072201388,27347072252669,27347072252669,27347072252817,2,1,0,0,2298,54142,2713,51281,0
31114404,27347072300189,27347072302533,27347072378220,27347072378220,27347072378370,3,1,0,0,2167,78181,2344,75687,0
31114405,27347072429021,27347072431552,27347072481527,27347072481527,27347072481676,2,1,0,0,2276,52655,2531,49975,0
31114406,27347072537870,27347072540382,27347072616655,27347072616655,27347072616818,3,1,0,0,2257,78948,2512,76273,0
31114407,27347072704859,27347072708036,27347072784972,27347072784972,27347072785117,3,1,0,0,2937,80258,3177,76936,0
31114408,27347072869522,27347072872503,27347072970946,27347072970946,27347072971100,4,1,0,0,2784,101578,2981,98443,0
31114409,27347073083073,27347073085543,27347073263347,27347073263347,27347073263512,7,1,0,0,2183,180439,2470,177804,0
31114410,27347073419422,27347073422315,27347073472932,27347073472932,27347073473086,2,1,0,0,2549,53664,2893,50617,0
31114411,27347073542263,27347073545136,27347073620072,27347073620072,27347073620228,3,1,0,0,2270,77965,2873,74936,0
31114412,27347073731282,27347073733730,27347073810947,27347073810947,27347073811117,2,1,0,0,2134,79835,2448,77217,0
31114413,27347074011454,27347074014584,27347074174703,27347074174703,27347074174856,4,1,0,0,2776,163402,3130,160119,0
31114414,27347074417380,27347074420152,27347074498913,27347074498913,27347074499062,2,1,0,0,2456,81682,2772,78761,0
31114415,27347074638323,27347074640874,27347074680539,27347074680539,27347074680720,1,1,0,0,2296,42397,2551,39665,0
31114416,27347074767605,27347074770109,27347074846541,27347074846541,27347074846700,2,1,0,0,2257,79095,2504,76432,0
31114417,27347074992265,27347074994816,27347075083399,27347075083399,27347075083554,2,1,0,0,2289,91289,2551,88583,0
31114418,27347075223517,27347075226372,27347075451046,27347075451046,27347075451200,6,1,0,0,2538,227683,2855,224674,0
31114419,27347075780072,27347075782760,27347075895281,27347075895281,27347075895418,3,1,0,0,2399,115346,2688,112521,0
31114420,27347076076467,27347076079362,27347076160242,27347076160242,27347076160396,2,1,0,0,2556,83929,2895,80880,0
31114421,27347076400260,27347076402908,27347076865981,27347076865981,27347076866128,8,1,0,0,2397,465868,2648,463073,0
31114422,27347077870663,27347077874443,27347078137734,27347078137734,27347078137891,4,1,0,0,2714,267228,3780,263291,0
31114423,27347078647124,27347078650414,27347079130071,27347079130071,27347079130309,8,1,0,0,2937,483185,3290,479657,0
31114424,27347080113966,27347080117053,27347080353359,27347080353359,27347080353507,4,1,0,0,2503,239541,3087,236306,0
31114425,27347080936486,27347080939182,27347081029349,27347081029349,27347081029502,3,1,0,0,2423,93016,2696,90167,0
31114426,27347081055621,27347081058351,27347081105904,27347081105904,27347081106071,2,1,0,0,2414,50450,2730,47553,0
31114427,27347081134194,27347081136962,27347081217351,27347081217351,27347081217513,3,1,0,0,2438,83319,2768,80389,0
31114428,27347081232029,27347081234894,27347081298660,27347081298660,27347081298811,3,1,0,0,2567,66782,2865,63766,0
31114429,27347081320311,27347081322968,27347081404559,27347081404559,27347081404706,4,1,0,0,2360,84395,2657,81591,0
31114430,27347081429696,27347081432303,27347081539419,27347081539419,27347081539561,5,1,0,0,2345,109865,2607,107116,0
31114431,27347081560675,27347081563252,27347081666494,27347081666494,27347081666668,5,1,0,0,2379,105993,2577,103242,0
31114432,27347081686596,27347081689570,27347081756222,27347081756222,27347081756400,3,1,0,0,2667,69804,2974,66652,0
31114433,27347081779324,27347081782167,27347081896094,27347081896094,27347081896240,5,1,0,0,2541,116916,2843,113927,0
31114434,27347081918098,27347081920760,27347082118332,27347082118332,27347082118493,8,1,0,0,2360,200395,2662,197572,0
31114435,27347082156384,27347082159053,27347082269261,27347082269261,27347082269410,5,1,0,0,2410,113026,2669,110208,0
31114436,27347082304989,27347082307514,27347082385713,27347082385713,27347082385902,4,1,0,0,2252,80913,2525,78199,0
31114437,27347082407360,27347082410186,27347082494573,27347082494573,27347082494729,4,1,0,0,2582,87369,2826,84387,0
31114438,27347082519653,27347082522400,27347082647345,27347082647345,27347082647492,6,1,0,0,2431,127839,2747,124945,0
31114439,27347082677700,27347082680325,27347082878640,27347082878640,27347082878785,8,1,0,0,2325,201085,2625,198315,0
31114440,27347082916950,27347082919545,27347083057997,27347083057997,27347083058150,5,1,0,0,2304,141200,2595,138452,0
31114441,27347083149524,27347083152142,27347083327649,27347083327649,27347083327791,7,1,0,0,2350,178267,2618,175507,0
31114442,27347083478944,27347083481534,27347083538129,27347083538129,27347083538277,2,1,0,0,2277,59333,2590,56595,0
31114443,27347083605561,27347083608050,27347083708611,27347083708611,27347083708753,4,1,0,0,2236,103192,2489,100561,0
31114444,27347083818997,27347083821634,27347083969226,27347083969226,27347083969363,6,1,0,0,2396,150366,2637,147592,0
31114445,27347084119128,27347084121697,27347084205800,27347084205800,27347084205961,3,1,0,0,2193,86833,2569,84103,0
31114446,27347084287495,27347084290267,27347084319067,27347084319067,27347084319232,3,1,0,0,2526,31737,2772,28800,0
31114447,27347084392448,27347084395175,27347084583244,27347084583244,27347084583400,5,1,0,0,2409,190952,2727,188069,0
31114448,27347084922927,27347084925767,27347085094546,27347085094546,27347085094753,4,1,0,0,2488,171826,2840,168779,0
31114449,27347085310352,27347085313317,27347085389202,27347085389202,27347085389336,2,1,0,0,2705,78984,2965,75885,0
31114450,27347085528957,27347085531593,27347085682128,27347085682128,27347085682267,4,1,0,0,2359,153310,2636,150535,0
31114451,27347085927610,27347085930769,27347086144620,27347086144620,27347086144776,5,1,0,0,2681,217166,3159,213851,0
31114452,27347086408095,27347086411279,27347086491428,27347086491428,27347086491569,2,1,0,0,2814,83474,3184,80149,0
31114453,27347086642301,27347086645278,27347086727520,27347086727520,27347086727658,4,1,0,1,2668,85357,2977,82242,0
31114454,27347086968373,27347086971427,27347087333977,27347087333977,27347087334205,6,1,0,0,2640,365832,3054,362550,0
31114455,27347088070568,27347088073633,27347088196173,27347088196173,27347088196343,2,1,0,0,2803,125775,3065,122540,0
31114456,27347088457174,27347088460072,27347088517064,27347088517064,27347088517217,1,1,0,0,2572,60043,2898,56992,0
31114457,27347088724479,27347088726931,27347089140022,27347089140022,27347089140241,8,1,0,0,2229,415762,2452,413091,0
31114458,27347089975941,27347089979236,27347090229405,27347090229405,27347090229557,4,1,0,0,2872,253616,3295,250169,0
31114459,27347090786697,27347090789974,27347091046229,27347091046229,27347091046443,4,1,0,0,2870,259746,3277,256255,0
31114460,27347091611357,27347091614533,27347091715912,27347091715912,27347091716068,3,1,0,0,2433,104711,3176,101379,0
31114461,27347091749302,27347091752025,27347091830165,27347091830165,27347091830313,3,1,0,0,2386,81011,2723,78140,0
31114462,27347091850704,27347091853534,27347091924271,27347091924271,27347091924447,3,1,0,0,2529,73743,2830,70737,0
31114463,27347091944731,27347091947431,27347092030608,27347092030608,27347092030791,3,1,0,0,2447,86060,2700,83177,0
31114464,27347092054202,27347092056827,27347092188971,27347092188971,27347092189124,6,1,0,0,2353,134922,2625,132144,0
31114465,27347092207940,27347092210674,27347092354145,27347092354145,27347092354320,7,1,0,0,2523,146380,2734,143471,0
31114466,27347092377774,27347092380357,27347092483145,27347092483145,27347092483287,5,1,0,0,2326,105513,2583,102788,0
31114467,27347092506493,27347092509026,27347092624690,27347092624690,27347092624839,6,1,0,0,2232,118346,2533,115664,0
31114468,27347092651602,27347092654346,27347092814865,27347092814865,27347092815005,8,1,0,0,2439,163403,2744,160519,0
31114469,27347092840835,27347092843343,27347092958960,27347092958960,27347092959109,5,1,0,0,2248,118274,2508,115617,0
31114470,27347092980692,27347092983209,27347093110388,27347093110388,27347093110570,5,1,0,0,2270,129878,2517,127179,0
31114471,27347093147429,27347093149971,27347093229798,27347093229798,27347093229952,4,1,0,0,2233,82523,2542,79827,0
31114472,27347093249992,27347093252571,27347093305695,27347093305695,27347093305836,2,1,0,0,2383,55844,2579,53124,0
31114473,27347093342564,27347093345083,27347093468171,27347093468171,27347093468311,5,1,0,0,2273,125747,2519,123088,0
31114474,27347093504538,27347093507052,27347093583612,27347093583612,27347093583751,3,1,0,0,2271,79213,2514,76560,0
31114475,27347093621727,27347093624127,27347093748677,27347093748677,27347093748820,5,1,0,0,2203,127093,2400,124550,0
31114476,27347093812088,27347093814687,27347093953403,27347093953403,27347093953584,5,1,0,0,2284,141496,2599,138716,0
31114477,27347094077113,27347094079986,27347094136658,27347094136658,27347094136815,2,1,0,0,2486,59702,2873,56672,0
31114478,27347094201149,27347094203824,27347094278311,27347094278311,27347094278464,3,1,0,0,2379,77315,2675,74487,0
31114479,27347094378086,27347094380702,27347094556661,27347094556661,27347094556804,7,1,0,0,2324,178718,2616,175959,0
31114480,27347094735750,27347094738354,27347094797042,27347094797042,27347094797191,2,1,0,0,2364,61441,2604,58688,0
31114481,27347094863395,27347094866281,27347094967444,27347094967444,27347094967598,4,1,0,0,2588,104203,2886,101163,0
31114482,27347095084259,27347095087022,27347095162886,27347095162886,27347095163060,2,1,0,0,2402,78801,2763,75864,0
31114483,27347095295620,27347095298396,27347095374689,27347095374689,27347095374849,2,1,0,0,2523,79229,2776,76293,0
31114484,27347095530579,27347095533317,27347095686824,27347095686824,27347095686997,4,1,0,0,2482,156418,2738,153507,0
31114485,27347095911462,27347095914253,27347095987177,27347095987177,27347095987312,2,1,0,0,2627,75850,2791,72924,0
31114486,27347096142718,27347096145394,27347096228057,27347096228057,27347096228209,4,1,0,0,2388,85491,2676,82663,0
31114487,27347096365157,27347096367814,27347096520798,27347096520798,27347096520967,4,1,0,0,2161,155810,2657,152984,0
31114488,27347096757493,27347096760213,27347096872894,27347096872894,27347096873046,3,1,0,0,2421,115553,2720,112681,0
31114489,27347097060945,27347097063740,27347097142236,27347097142236,27347097142376,2,1,0,0,2487,81431,2795,78496,0
31114490,27347097279693,27347097282404,27347097400085,27347097400085,27347097400239,3,1,0,0,2465,120546,2711,117681,0
31114491,27347097672893,27347097675707,27347097908645,27347097908645,27347097908810,4,1,0,0,2212,235917,2814,232938,0
31114492,27347098430017,27347098433415,27347098667609,27347098667609,27347098667782,4,1,0,0,2993,237765,3398,234194,0
31114493,27347099153565,27347099156321,27347099216838,27347099216838,27347099217006,1,1,0,0,2464,63441,2756,60517,0
31114494,27347099391760,27347099394442,27347099680219,27347099680219,27347099680422,5,1,0,0,2333,288662,2682,285777,0
31114495,27347100343662,27347100346635,27347100526129,27347100526129,27347100526294,3,1,0,0,2620,182632,2973,179494,0
31114496,27347100928901,27347100931894,27347101123087,27347101123087,27347101123296,3,1,0,0,2650,194395,2993,191193,0
31114497,27347101552456,27347101555199,27347101793068,27347101793068,27347101793215,4,1,0,0,2454,240759,2743,237869,0
31114498,27347102418957,27347102421937,27347102596794,27347102596794,27347102596950,7,1,0,0,2703,177993,2980,174857,0
31114499,27347102631577,27347102634761,27347102727901,27347102727901,27347102728047,4,1,0,0,2874,96470,3184,93140,0
31114500,27347102752943,27347102755575,27347102838232,27347102838232,27347102838401,4,1,0,0,2385,85458,2632,82657,0
31114501,27347102897100,27347102899733,27347103099325,27347103099325,27347103099489,8,1,0,0,2362,202389,2633,199592,0
31114502,27347103144165,27347103146956,27347103310919,27347103310919,27347103311072,8,1,0,0,2528,166907,2791,163963,0
31114503,27347103342515,27347103344998,27347103411277,27347103411277,27347103411417,3,1,0,0,2262,68902,2483,66279,0
31114504,27347103429613,27347103432341,27347103591123,27347103591123,27347103591265,7,1,0,0,2483,161652,2728,158782,0
31114505,27347103627246,27347103630175,27347103724626,27347103724626,27347103724765,4,1,0,0,2671,97519,2929,94451,0
31114506,27347103763241,27347103766032,27347103856482,27347103856482,27347103856637,5,1,0,0,2487,93396,2791,90450,0
31114507,27347103877818,27347103880426,27347103969034,27347103969034,27347103969175,4,1,0,0,2302,91357,2608,88608,0
31114508,27347103990296,27347103992808,27347104103921,27347104103921,27347104104073,5,1,0,0,2209,113777,2512,111113,0
31114509,27347104123297,27347104126082,27347104196764,27347104196764,27347104196907,3,1,0,0,2472,73610,2785,70682,0
31114510,27347104237116,27347104239596,27347104341959,27347104341959,27347104342109,4,1,0,0,2226,104993,2480,102363,0
31114511,27347104378188,27347104380783,27347104435574,27347104435574,27347104435762,2,1,0,0,2392,57574,2595,54791,0
31114512,27347104471975,27347104474439,27347104573423,27347104573423,27347104573572,4,1,0,0,2267,101597,2464,98984,0
31114513,27347104629684,27347104632179,27347104754966,27347104754966,27347104755110,5,1,0,0,2242,125426,2495,122787,0
31114514,27347104869306,27347104871777,27347104950156,27347104950156,27347104950330,3,1,0,0,2230,81024,2471,78379,0
31114515,27347105036278,27347105038771,27347105139934,27347105139934,27347105140081,4,1,0,0,2181,103803,2493,101163,0
31114516,27347105258385,27347105260803,27347105464102,27347105464102,27347105464244,8,1,0,0,2176,205859,2418,203299,0
31114517,27347105650596,27347105653053,27347105754663,27347105754663,27347105755193,4,1,0,0,2288,104597,2457,101610,0
31114518,27347105878998,27347105881449,27347106019596,27347106019596,27347106019820,5,1,0,0,2168,140822,2451,138147,0
31114519,27347106247762,27347106250446,27347106448047,27347106448047,27347106448191,5,1,0,0,2395,200429,2684,197601,0
31114520,27347106718205,27347106721145,27347106796944,27347106796944,27347106797088,2,1,0,0,2687,78883,2940,75799,0
31114521,27347106938484,27347106941247,27347107141223,27347107141223,27347107141374,5,1,0,0,2497,202890,2763,199976,0
31114522,27347107413050,27347107415725,27347107605530,27347107605530,27347107605665,5,1,0,0,2357,192615,2675,189805,0
31114523,27347107900558,27347107903258,27347108074381,27347108074381,27347108074579,8,1,0,0,2354,174021,2700,171123,0
31114524,27347108384113,27347108386956,27347108620624,27347108620624,27347108620779,4,1,0,0,2543,236666,2843,233668,0
31114525,27347109136939,27347109139966,27347109318826,27347109318826,27347109319015,3,1,0,0,2660,182076,3027,178860,0
31114526,27347109709767,27347109712635,27347109771372,27347109771372,27347109771578,1,1,0,0,2558,61811,2868,58737,0
31114527,27347109942152,27347109945030,27347110016679,27347110016679,27347110016853,1,1,0,0,2356,74701,2878,71649,0
31114528,27347110172023,27347110174583,27347110348910,27347110348910,27347110349052,3,1,0,0,2302,177029,2560,174327,0
31114529,27347110734905,27347110737603,27347110798042,27347110798042,27347110798204,1,1,0,0,2433,63299,2698,60439,0
31114530,27347110974800,27347110977556,27347111102095,27347111102095,27347111102303,2,1,0,0,2432,127503,2756,124539,0
31114531,27347111395532,27347111398457,27347111689651,27347111689651,27347111689790,5,1,0,0,2673,294258,2925,291194,0
31114532,27347112363979,27347112366845,27347112603978,27347112603978,27347112604145,4,1,0,0,2432,240166,2866,237133,0
31114533,27347113187737,27347113190269,27347113242609,27347113242609,27347113242765,2,1,0,0,2325,55028,2532,52340,0
31114534,27347113274635,27347113277265,27347113368583,27347113368583,27347113368730,4,1,0,0,2367,94095,2630,91318,0
31114535,27347113397085,27347113399739,27347113490688,27347113490688,27347113490835,4,1,0,0,2349,93750,2654,90949,0
31114536,27347113512052,27347113514758,27347113583079,27347113583079,27347113583226,3,1,0,0,2406,71174,2706,68321,0
31114537,27347113606822,27347113609544,27347113692480,27347113692480,27347113692654,4,1,0,0,2468,85832,2722,82936,0
31114538,27347113721402,27347113724142,27347113894940,27347113894940,27347113895088,7,1,0,0,2483,173686,2740,170798,0
31114539,27347113916056,27347113918722,27347114027566,27347114027566,27347114027792,4,1,0,0,2401,111736,2666,108844,0
31129104,27362837964974,27362837967288,27362838088959,27362838088959,27362838089126,4,1,0,0,2022,124152,2314,121671,0
31129105,27362838185304,27362838187429,27362838266733,27362838266733,27362838266832,3,1,0,0,1869,81528,2125,79304,0
31129106,27362838369111,27362838371251,27362838454931,27362838454931,27362838455103,3,1,0,0,1898,85992,2140,83680,0
31129107,27362838556905,27362838559073,27362838745319,27362838745319,27362838745418,7,1,0,0,1901,188513,2168,186246,0
31129108,27362838902875,27362838905184,27362838989372,27362838989372,27362838989470,3,1,0,0,2055,86595,2309,84188,0
31129109,27362839076140,27362839078322,27362839115687,27362839115687,27362839115786,4,1,0,0,1891,39646,2182,37365,0
31129110,27362839189326,27362839191481,27362839312731,27362839312731,27362839312835,3,1,0,0,1850,123509,2155,121250,0
31129111,27362839567517,27362839569787,27362839772492,27362839772492,27362839772593,5,1,0,0,1984,205076,2270,202705,0
31129112,27362840044433,27362840046826,27362840095336,27362840095336,27362840095438,1,1,0,0,2043,51005,2393,48510,0
31129113,27362840179507,27362840181663,27362840263195,27362840263195,27362840263305,2,1,0,0,1983,83798,2156,81532,0
31129114,27362840397951,27362840400067,27362840480804,27362840480804,27362840480920,2,1,0,0,1850,82969,2116,80737,0
31129115,27362840624694,27362840626814,27362840856065,27362840856065,27362840856224,6,1,0,0,1908,231530,2120,229251,0
31129116,27362841188243,27362841190347,27362841306558,27362841306558,27362841306654,3,1,0,0,1750,118411,2104,116211,0
31129117,27362841488801,27362841491344,27362841574809,27362841574809,27362841574914,2,1,0,0,2292,86113,2543,83465,0
31129118,27362841803274,27362841805366,27362842178918,27362842178918,27362842179033,6,1,0,0,1883,375759,2092,373552,0
31129119,27362842891371,27362842893828,27362843025195,27362843025195,27362843025361,2,1,0,0,2110,133990,2457,131367,0
31129120,27362843279286,27362843281559,27362843347464,27362843347464,27362843347577,1,1,0,0,2021,68291,2273,65905,0
31129121,27362843522344,27362843524649,27362843757519,27362843757519,27362843757619,4,1,0,0,1999,235275,2305,232870,0
31129122,27362844248362,27362844250646,27362844315098,27362844315098,27362844315211,1,1,0,0,1961,66849,2284,64452,0
31129123,27362844496619,27362844498887,27362844849187,27362844849187,27362844849298,6,1,0,0,2017,352679,2268,350300,0
31129124,27362845628949,27362845631870,27362845871259,27362845871259,27362845871370,4,1,0,0,2481,242421,2921,239389,0
31129125,27362846457093,27362846459515,27362846517257,27362846517257,27362846517374,2,1,0,0,2119,60281,2422,57742,0
31129126,27362846550293,27362846552528,27362846695537,27362846695537,27362846695654,6,1,0,0,1983,145361,2235,143009,0
31129127,27362846715923,27362846718217,27362846798338,27362846798338,27362846798448,3,1,0,0,2053,82525,2294,80121,0
