batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10904981,11670072039511,11670072042630,11670072329387,11670072329387,11670072329602,16,1,0,0,2812,290091,3119,286757,0
10904982,11670072373767,11670072376515,11670072884732,11670072884732,11670072884881,28,1,0,0,2509,511114,2748,508217,0
10904983,11670072919651,11670072922820,11670073420832,11670073420832,11670073420988,27,1,0,0,2921,501337,3169,498012,0
10904984,11670073456094,11670073458719,11670073731239,11670073731239,11670073731392,15,1,0,0,2386,275298,2625,272520,0
10904985,11670073762101,11670073764746,11670074199393,11670074199393,11670074199544,23,1,0,0,2412,437443,2645,434647,0
10904986,11670074232601,11670074235646,11670074560283,11670074560283,11670074560430,18,1,0,0,2805,327829,3045,324637,0
10904987,11670074601688,11670074604405,11670074965507,11670074965507,11670074965660,20,1,0,0,2492,363972,2717,361102,0
10904988,11670074994158,11670074996946,11670075213605,11670075213605,11670075213818,10,1,0,0,2551,219660,2788,216659,0
10904989,11670075251135,11670075254437,11670075669107,11670075669107,11670075669254,23,1,0,0,3036,418119,3302,414670,0
10904990,11670075701879,11670075704596,11670076091362,11670076091362,11670076091515,21,1,0,0,2468,389636,2717,386766,0
10904991,11670076126677,11670076129159,11670076484930,11670076484930,11670076485084,20,1,0,0,2238,358407,2482,355771,0
10904992,11670076519947,11670076522830,11670076919549,11670076919549,11670076919705,22,1,0,0,2646,399758,2883,396719,0
10904993,11670076956466,11670076959300,11670077417765,11670077417765,11670077417956,25,1,0,0,2575,461490,2834,458465,0
10904994,11670077452227,11670077454949,11670077829526,11670077829526,11670077829676,21,1,0,0,2491,377449,2722,374577,0
10904995,11670077857904,11670077860636,11670078181810,11670078181810,11670078181962,17,1,0,0,2486,324058,2732,321174,0
10904996,11670078213595,11670078216241,11670078530554,11670078530554,11670078530705,17,1,0,0,2416,317110,2646,314313,0
10904997,11670078566090,11670078568938,11670079009758,11670079009758,11670079009912,24,1,0,0,2571,443822,2848,440820,0
10904998,11670079035243,11670079037805,11670079399468,11670079399468,11670079399615,20,1,0,0,2292,364372,2562,361663,0
10904999,11670079431634,11670079434215,11670079881514,11670079881514,11670079881660,25,1,0,0,2338,450026,2581,447299,0
10905000,11670079936880,11670079939527,11670080170800,11670080170800,11670080170952,12,1,0,0,2409,234072,2647,231273,0
10905001,11670080202525,11670080205226,11670080366965,11670080366965,11670080367111,9,1,0,0,2453,164586,2701,161739,0
10905002,11670080394837,11670080397489,11670080505518,11670080505518,11670080505673,6,1,0,0,2421,110836,2652,108029,0
10905003,11670080527428,11670080529870,11670080567573,11670080567573,11670080567730,2,1,0,0,2210,40302,2442,37703,0
10905004,11670080959405,11670080962138,11670081610007,11670081610007,11670081610173,26,1,0,0,2446,650768,2733,647869,0
10905005,11670081654115,11670081656896,11670081981103,11670081981103,11670081981259,13,1,0,0,2556,327144,2781,324207,0
10905006,11670082044619,11670082047295,11670082655265,11670082655265,11670082655420,25,1,0,0,2359,610801,2676,607970,0
10905007,11670082698918,11670082701616,11670082947760,11670082947760,11670082947910,10,1,0,0,2467,248992,2698,246144,0
10905008,11670083017507,11670083019786,11670083556902,11670083556902,11670083557048,22,1,0,0,1992,539541,2279,537116,0
10905009,11670083604575,11670083607291,11670084077279,11670084077279,11670084077440,19,1,0,0,2483,472865,2716,469988,0
10905010,11670084128852,11670084131455,11670084640908,11670084640908,11670084641054,21,1,0,0,2298,512202,2603,509453,0
10905011,11670084692767,11670084695349,11670085094546,11670085094546,11670085094709,16,1,0,0,2355,401942,2582,399197,0
10905012,11670085145763,11670085148224,11670085588078,11670085588078,11670085588228,18,1,0,0,2231,442465,2461,439854,0
10905013,11670085639164,11670085641868,11670085992116,11670085992116,11670085992269,14,1,0,0,2470,353105,2704,350248,0
10905014,11670086038372,11670086041069,11670086285702,11670086285702,11670086285851,10,1,0,0,2444,247479,2697,244633,0
10905015,11670086335560,11670086338112,11670086824544,11670086824544,11670086824704,20,1,0,0,2293,489144,2552,486432,0
10905016,11670086873771,11670086876324,11670087323125,11670087323125,11670087323288,18,1,0,0,2318,449517,2553,446801,0
10905017,11670087376952,11670087379418,11670087675552,11670087675552,11670087675700,12,1,0,0,2233,298748,2466,296134,0
10905018,11670087716006,11670087718476,11670087938523,11670087938523,11670087938671,9,1,0,0,2240,222665,2470,220047,0
10905019,11670088008504,11670088011075,11670088448160,11670088448160,11670088448306,18,1,0,0,2272,439802,2571,437085,0
10905020,11670088497170,11670088499857,11670088913955,11670088913955,11670088914109,17,1,0,0,2462,416939,2687,414098,0
10905021,11670088967133,11670088969634,11670089513096,11670089513096,11670089513251,22,1,0,0,2269,546118,2501,543462,0
10905022,11670089557684,11670089560182,11670089708185,11670089708185,11670089708330,6,1,0,0,2258,150646,2498,148003,0
10905023,11670089758169,11670089760681,11670090358459,11670090358459,11670090358619,24,1,0,0,2269,600450,2512,597778,0
10905024,11670090437208,11670090440350,11670090925412,11670090925412,11670090925563,20,1,0,0,2779,488355,3142,485062,0
10905025,11670090978292,11670090980944,11670091509525,11670091509525,11670091509702,21,1,0,0,2422,531410,2652,528581,0
10905026,11670091553683,11670091556743,11670091968727,11670091968727,11670091968884,17,1,0,0,2875,415201,3060,411984,0
10905027,11670092027211,11670092029672,11670092514005,11670092514005,11670092514149,20,1,0,0,2214,486938,2461,484333,0
10905028,11670092561272,11670092563919,11670093011783,11670093011783,11670093011994,18,1,0,0,2416,450722,2647,447864,0
10905029,11670093050888,11670093053395,11670093635772,11670093635772,11670093635919,24,1,0,0,2260,585031,2507,582377,0
10905030,11670093683822,11670093686523,11670094165000,11670094165000,11670094165158,19,1,0,0,2469,481336,2701,478477,0
10905031,11670094207506,11670094210075,11670094477409,11670094477409,11670094477563,11,1,0,0,2323,270057,2569,267334,0
10905032,11670094526340,11670094528844,11670094822021,11670094822021,11670094822196,12,1,0,0,2263,295856,2504,293177,0
10905033,11670094873835,11670094876518,11670095131043,11670095131043,11670095131209,10,1,0,0,2389,257374,2683,254525,0
10905034,11670095906414,11670095909168,11670096677899,11670096677899,11670096678103,30,1,0,0,2389,771689,2754,768731,0
10905035,11670097257147,11670097259777,11670097778435,11670097778435,11670097778582,21,1,0,0,2271,521435,2630,518658,0
10905036,11670098239153,11670098242080,11670098881030,11670098881030,11670098881177,26,1,0,0,2552,642024,2927,638950,0
10905037,11670099423061,11670099426016,11670100131336,11670100131336,11670100131496,28,1,0,0,2643,708435,2955,705320,0
10905038,11670100696857,11670100699669,11670101170300,11670101170300,11670101170467,18,1,0,0,2516,473610,2812,470631,0
10905039,11670101558278,11670101566561,11670102443329,11670102443329,11670102443647,26,1,0,0,7782,885369,8283,876768,0
10905040,11670102752302,11670102757066,11670103208826,11670103208826,11670103208969,17,1,0,0,4386,456667,4764,451760,0
10905041,11670103560268,11670103562644,11670104109079,11670104109079,11670104109298,21,1,0,0,2187,549030,2376,546435,0
10905042,11670104520455,11670104523053,11670104779630,11670104779630,11670104779743,10,1,0,0,2412,259288,2598,256577,0
10905043,11670105022751,11670105025005,11670105404144,11670105404144,11670105404245,15,1,0,0,2026,381494,2254,379139,0
10905044,11670105750239,11670105753702,11670106114256,11670106114256,11670106114462,13,1,0,0,3038,364223,3463,360554,0
10905045,11670106386087,11670106388874,11670106837509,11670106837509,11670106837787,18,1,0,0,2518,451700,2787,448635,0
10905046,11670107217485,11670107220333,11670107665489,11670107665489,11670107665635,18,1,0,0,2483,448150,2848,445156,0
10905047,11670108042506,11670108045288,11670108368850,11670108368850,11670108369002,13,1,0,0,2526,326496,2782,323562,0
10905048,11670108663705,11670108666477,11670109051532,11670109051532,11670109051741,15,1,0,0,2476,388036,2772,385055,0
10905049,11670109375253,11670109377976,11670109897493,11670109897493,11670109897663,21,1,0,0,2420,522410,2723,519517,0
10905050,11670110342457,11670110345318,11670110964799,11670110964799,11670110964963,25,1,0,0,2528,622506,2861,619481,0
10905051,11670111479827,11670111482707,11670111986671,11670111986671,11670111986826,20,1,0,0,2595,506999,2880,503964,0
10905052,11670112410193,11670112413309,11670112882376,11670112882376,11670112882683,19,1,0,0,2852,472490,3116,469067,0
10905053,11670113292859,11670113295870,11670113789739,11670113789739,11670113789893,20,1,0,0,2659,497034,3011,493869,0
10905054,11670114265572,11670114268946,11670115102245,11670115102245,11670115102397,33,1,0,0,2708,836825,3374,833299,0
10905055,11670115751775,11670115754578,11670116089530,11670116089530,11670116089685,13,1,0,0,2551,337910,2803,334952,0
10905056,11670116369499,11670116372366,11670116920524,11670116920524,11670116920676,22,1,0,0,2560,551177,2867,548158,0
10905057,11670117380792,11670117383900,11670117729235,11670117729235,11670117729381,14,1,0,0,2597,348589,3108,345335,0
10905058,11670118040871,11670118043562,11670118338445,11670118338445,11670118338603,12,1,0,0,2404,297732,2691,294883,0
10905059,11670118618929,11670118621692,11670118965514,11670118965514,11670118965659,14,1,0,0,2492,346730,2763,343822,0
10905060,11670119284976,11670119287721,11670119537270,11670119537270,11670119537415,10,1,0,0,2424,252439,2745,249549,0
10905061,11670121200445,11670121203546,11670122385885,11670122385885,11670122386187,31,1,0,0,2647,1185742,3101,1182339,0
10905062,11670123967444,11670123970455,11670125362852,11670125362852,11670125363127,37,1,0,0,2653,1395683,3011,1392397,0
10905063,11670127246902,11670127250037,11670128526881,11670128526881,11670128527444,34,1,0,0,2684,1280542,3135,1276844,0
10905064,11670130253464,11670130256531,11670131376850,11670131376850,11670131377100,30,1,0,0,2754,1123636,3067,1120319,0
10905065,11670132903223,11670132906235,11670133479502,11670133479502,11670133479718,15,1,0,0,2649,576495,3012,573267,0
10905066,11670134276092,11670134279062,11670135144563,11670135144563,11670135144817,23,1,0,0,2601,868725,2970,865501,0
10905067,11670136322352,11670136325560,11670137111642,11670137111642,11670137111829,21,1,0,0,2866,789477,3208,786082,0
10905068,11670138196787,11670138199677,11670138971493,11670138971493,11670138971728,21,1,0,0,2524,774941,2890,771816,0
10905069,11670140073416,11670140076603,11670140668692,11670140668692,11670140668856,16,1,0,0,2731,595440,3187,592089,0
10905070,11670141511957,11670141514870,11670142089634,11670142089634,11670142089801,15,1,0,0,2609,577844,2913,574764,0
10905071,11670142859393,11670142862203,11670143247450,11670143247450,11670143247601,10,1,0,0,2485,388208,2810,385247,0
10905072,11670143790935,11670143793711,11670144216598,11670144216598,11670144216765,11,1,0,0,2501,425830,2776,422887,0
10905073,11670144809041,11670144812004,11670145560446,11670145560446,11670145560708,20,1,0,0,2603,751667,2963,748442,0
10905074,11670146595298,11670146598091,11670147060843,11670147060843,11670147061015,12,1,0,0,2490,465717,2793,462752,0
10905075,11670147695541,11670147698205,11670148310045,11670148310045,11670148310210,16,1,0,0,2385,614669,2664,611840,0
10905076,11670149144380,11670149147053,11670149811016,11670149811016,11670149811187,18,1,0,0,2318,666807,2673,663963,0
10905077,11670150762690,11670150765463,11670151225471,11670151225471,11670151225643,12,1,0,0,2355,462953,2773,460008,0
10905078,11670151862401,11670151865373,11670152585295,11670152585295,11670152585460,19,1,0,0,2719,723059,2972,719922,0
10905079,11670153559861,11670153562727,11670154285003,11670154285003,11670154285260,19,1,0,0,2456,725399,2866,722276,0
10905080,11670155259155,11670155262030,11670155708812,11670155708812,11670155709028,12,1,0,0,2464,449873,2875,446782,0
10905081,11670156360166,11670156363361,11670156918971,11670156918971,11670156919119,15,1,0,0,2738,558953,3195,555610,0
10905082,11670157716086,11670157718960,11670158300039,11670158300039,11670158300200,15,1,0,0,2576,584114,2874,581079,0
10905083,11670159066708,11670159069619,11670159699500,11670159699500,11670159699683,17,1,0,0,2515,632975,2911,629881,0
10905084,11670160596160,11670160599059,11670161244254,11670161244254,11670161244478,17,1,0,0,2540,648318,2899,645195,0
10905085,11670162127168,11670162130225,11670162792478,11670162792478,11670162792631,18,1,0,0,2726,665463,3057,662253,0
10905086,11670163749486,11670163752513,11670164365319,11670164365319,11670164365534,16,1,0,0,2741,616048,3027,612806,0
10905087,11670165196092,11670165198948,11670165715536,11670165715536,11670165715700,14,1,0,0,2573,519608,2856,516588,0
10905088,11670166469172,11670166471870,11670166699627,11670166699627,11670166699792,6,1,0,0,2331,230620,2698,227757,0
10905089,11670167045357,11670167047936,11670167125949,11670167125949,11670167126103,2,1,0,0,2301,80746,2579,78013,0
10905090,11670170190744,11670170193747,11670172097143,11670172097143,11670172097346,32,1,0,0,2537,1906602,3003,1903396,0
10905091,11670175670809,11670175675411,11670175969563,11670175969563,11670175969715,5,1,0,0,4144,298906,4602,294152,0
10905092,11670176606431,11670176609463,11670177481086,11670177481086,11670177481235,15,1,0,0,2600,874804,3032,871623,0
10905093,11670179210021,11670179213610,11670179507203,11670179507203,11670179507386,5,1,0,0,2684,297365,3589,293593,0
10905094,11670180138044,11670180141261,11670181308979,11670181308979,11670181309129,20,1,0,0,2733,1171085,3217,1167718,0
10905095,11670183578597,11670183582363,11670183760590,11670183760590,11670183760740,3,1,0,0,2747,182143,3766,178227,0
10905096,11670184158645,11670184161477,11670185372510,11670185372510,11670185372695,21,1,0,0,2545,1214050,2832,1211033,0
10905097,11670187776800,11670187781046,11670188201914,11670188201914,11670188202140,7,1,0,0,3277,425340,4246,420868,0
10905098,11670189040972,11670189044065,11670190217969,11670190217969,11670190218171,20,1,0,0,2271,1177199,3093,1173904,0
10905099,11670192481229,11670192484685,11670192776523,11670192776523,11670192776712,5,1,0,0,2888,295483,3456,291838,0
10905100,11670193398158,11670193401101,11670195025768,11670195025768,11670195026020,28,1,0,0,2475,1627862,2943,1624667,0
10905101,11670198201212,11670198205092,11670198553194,11670198553194,11670198553347,6,1,0,0,2962,352135,3880,348102,0
10905102,11670199290725,11670199293279,11670200498451,11670200498451,11670200498608,21,1,0,0,2285,1207883,2554,1205172,0
10905103,11670202898804,11670202902176,11670203031663,11670203031663,11670203031823,2,1,0,0,2747,133019,3372,129487,0
10905104,11670203305543,11670203308203,11670204746164,11670204746164,11670204746403,25,1,0,0,2410,1440860,2660,1437961,0
10905105,11670207595224,11670207599115,11670208185695,11670208185695,11670208185847,10,1,0,0,3189,590623,3891,586580,0
10905106,11670209349804,11670209353106,11670210119820,11670210119820,11670210120030,13,1,0,0,2932,770226,3302,766714,0
10905107,11670211612741,11670211616103,11670211849959,11670211849959,11670211850145,4,1,0,0,2710,237404,3362,233856,0
10905108,11670212356508,11670212359437,11670213285946,11670213285946,11670213286159,16,1,0,0,2601,929651,2929,926509,0
10905109,11670215124225,11670215127545,11670215757555,11670215757555,11670215757744,11,1,0,0,2828,633519,3320,630010,0
10905110,11670217090598,11670217093924,11670218440791,11670218440791,11670218440956,23,1,0,0,2815,1350358,3326,1346867,0
10905111,11670221042815,11670221046374,11670221621859,11670221621859,11670221622020,10,1,0,0,2882,579205,3559,575485,0
10905112,11670222810173,11670222813751,11670224438138,11670224438138,11670224438309,28,1,0,0,3135,1628136,3578,1624387,0
10905113,11670227610868,11670227614262,11670228023686,11670228023686,11670228023838,7,1,0,0,2980,412970,3394,409424,0
10905114,11670228921419,11670228924883,11670230047499,11670230047499,11670230047709,23,1,0,0,3142,1126290,3464,1122616,0
10905115,11670232258422,11670232261634,11670234411753,11670234411753,11670234411929,37,1,0,0,2840,2153507,3212,2150119,0
10905116,11670238664932,11670238668246,11670240296006,11670240296006,11670240296224,28,1,0,0,2875,1631292,3314,1627760,0
10905117,11670243462350,11670243465526,11670243640358,11670243640358,11670243640510,3,1,0,0,2716,178160,3176,174832,0
10905118,11670244056538,11670244059240,11670245891902,11670245891902,11670245892158,32,1,0,0,2380,1835620,2702,1832662,0
10905119,11670249535639,11670249540977,11670249827327,11670249827327,11670249827473,5,1,0,0,4828,291834,5338,286350,0
10905120,11670250470186,11670250473267,11670252148949,11670252148949,11670252149229,29,1,0,0,2703,1679043,3081,1675682,0
10905121,11670255435432,11670255438609,11670255615917,11670255615917,11670255616098,3,1,0,0,2701,180666,3177,177308,0
10905122,11670256047759,11670256050803,11670257151776,11670257151776,11670257151997,19,1,0,0,2682,1104238,3044,1100973,0
10905123,11671064816858,11671064823778,11671065298452,11671065298452,11671065298698,17,1,0,0,5681,481840,6920,474674,0
10905124,11671065327713,11671065330922,11671065376756,11671065376756,11671065376967,2,1,0,0,2912,49254,3209,45834,0
10905125,11671065406767,11671065409299,11671065478006,11671065478006,11671065478226,3,1,0,0,2300,71459,2532,68707,0
10905126,11671065534876,11671065537468,11671065646861,11671065646861,11671065647002,5,1,0,0,2345,112126,2592,109393,0
10905127,11671065707738,11671065710429,11671065928396,11671065928396,11671065934618,10,1,0,0,2449,226880,2691,217967,0
10905128,11671065951939,11671065954948,11671066009362,11671066009362,11671066009577,2,1,0,0,2828,57638,3009,54414,0
10905129,11671066070285,11671066072898,11671066248602,11671066248602,11671066248750,8,1,0,0,2387,178465,2613,175704,0
10905130,11671066290787,11671066293467,11671066488872,11671066488872,11671066489025,9,1,0,0,2452,198238,2680,195405,0
10905131,11671066528255,11671066530937,11671066661572,11671066661572,11671066661723,6,1,0,0,2455,133468,2682,130635,0
10905132,11671066710169,11671066712733,11671066909850,11671066909850,11671066909995,8,1,0,0,2322,199826,2564,197117,0
10905133,11671066932987,11671066935572,11671066979198,11671066979198,11671066979350,2,1,0,0,2352,46363,2585,43626,0
10905134,11671067027190,11671067261868,11671067467683,11671067467683,11671067467813,9,1,0,0,2268,440623,234678,205815,0
10905135,11671067531868,11671067535104,11671067774812,11671067774812,11671067775073,11,1,0,0,3089,243205,3236,239708,0
10905136,11671067808888,11671067811796,11671067944254,11671067944254,11671067944433,6,1,0,0,2668,135545,2908,132458,0
10905137,11671068032783,11671068035780,11671068510030,11671068510030,11671068510216,22,1,0,0,2698,477433,2997,474250,0
10905138,11671068537281,11671068540111,11671068815328,11671068815328,11671068815503,12,1,0,0,2597,278222,2830,275217,0
10905139,11671068865922,11671068868731,11671069359900,11671069359900,11671069360127,22,1,0,0,2573,494205,2809,491169,0
10905140,11671069401208,11671069404094,11671069682155,11671069682155,11671069682336,13,1,0,0,2642,281128,2886,278061,0
10905141,11671069723633,11671069726418,11671069995349,11671069995349,11671069995517,12,1,0,0,2560,271884,2785,268931,0
10905142,11671070047573,11671070050580,11671070562044,11671070562044,11671070562200,23,1,0,0,2666,514627,3007,511464,0
10905143,11671070649369,11671070652236,11671071246037,11671071246037,11671071246218,27,1,0,0,2684,596849,2867,593801,0
10905144,11671071282759,11671071286004,11671071523693,11671071523693,11671071523888,11,1,0,0,3008,241129,3245,237689,0
10905145,11671071574141,11671071577022,11671072054376,11671072054376,11671072054621,21,1,0,0,2651,480480,2881,477354,0
10905146,11671072096371,11671072099167,11671072624619,11671072624619,11671072624770,25,1,0,0,2562,528399,2796,525452,0
10905147,11671072666498,11671072669556,11671073201099,11671073201099,11671073201305,24,1,0,0,2830,534807,3058,531543,0
10905148,11671073244648,11671073247591,11671073812334,11671073812334,11671073812481,26,1,0,0,2681,567833,2943,564743,0
10905149,11671073848640,11671073851438,11671074298968,11671074298968,11671074299153,20,1,0,0,2574,450513,2798,447530,0
10905150,11671074334564,11671074337845,11671074574973,11671074574973,11671074575151,11,1,0,0,3031,240587,3281,237128,0
10905151,11671074604552,11671074607350,11671075036001,11671075036001,11671075036208,19,1,0,0,2570,431656,2798,428651,0
10905152,11671075069862,11671075072579,11671075302535,11671075302535,11671075302686,11,1,0,0,2480,232824,2717,229956,0
10905153,11671075350285,11671075353034,11671075878788,11671075878788,11671075878968,25,1,0,0,2454,528683,2749,525754,0
10905154,11671075912074,11671075914857,11671076264830,11671076264830,11671076265007,16,1,0,0,2557,352933,2783,349973,0
10905155,11671076314425,11671076317031,11671076796186,11671076796186,11671076796330,22,1,0,0,2358,481905,2606,479155,0
10905156,11671076824001,11671076826632,11671077134633,11671077134633,11671077134789,14,1,0,0,2395,310788,2631,308001,0
10905157,11671077192821,11671077195765,11671077475132,11671077475132,11671077475270,13,1,0,0,2712,282449,2944,279367,0
10905158,11671077514271,11671077516864,11671077822862,11671077822862,11671077823042,14,1,0,0,2367,308771,2593,305998,0
10905159,11671077870902,11671077873714,11671078131751,11671078131751,11671078131981,11,1,0,0,2584,261079,2812,258037,0
10905160,11671078538234,11671078541124,11671078934803,11671078934803,11671078934947,21,1,0,0,2634,396713,2890,393679,0
10905161,11671078965386,11671078968126,11671079347102,11671079347102,11671079347254,20,1,0,0,2507,381868,2740,378976,0
10905162,11671079396400,11671079398973,11671079834339,11671079834339,11671079834483,24,1,0,0,2344,438083,2573,435366,0
10905163,11671079881693,11671079884711,11671080473518,11671080473518,11671080473678,32,1,0,0,2614,591985,3018,588807,0
10905164,11671080509399,11671080512387,11671080677747,11671080677747,11671080677928,9,1,0,0,2765,168529,2988,165360,0
10905165,11671080715717,11671080718328,11671081163185,11671081163185,11671081163403,23,1,0,0,2393,447686,2611,444857,0
10905166,11671081203156,11671081206012,11671081568578,11671081568578,11671081568724,20,1,0,0,2546,365568,2856,362566,0
10905167,11671081628675,11671081631288,11671082033578,11671082033578,11671082033749,21,1,0,0,2335,405074,2613,402290,0
10905168,11671082069355,11671082071903,11671082449124,11671082449124,11671082449270,21,1,0,0,2307,379915,2548,377221,0
10905169,11671082493692,11671082496264,11671082909318,11671082909318,11671082909476,21,1,0,0,2341,415784,2572,413054,0
10905170,11671082941915,11671082944931,11671083102516,11671083102516,11671083102661,8,1,0,0,2736,160746,3016,157585,0
10905171,11671083148545,11671083151333,11671083581858,11671083581858,11671083581998,24,1,0,0,2571,433453,2788,430525,0
10905172,11671083620791,11671083623760,11671083898469,11671083898469,11671083898613,15,1,0,0,2724,277822,2969,274709,0
10905173,11671083928956,11671083931566,11671084213006,11671084213006,11671084213173,15,1,0,0,2439,284217,2610,281440,0
10905174,11671084248120,11671084251059,11671084681879,11671084681879,11671084682027,24,1,0,0,2721,433907,2939,430820,0
10905175,11671084719924,11671084722872,11671085141549,11671085141549,11671085141694,23,1,0,0,2720,421770,2948,418677,0
10905176,11671085183081,11671085185657,11671085420189,11671085420189,11671085420340,13,1,0,0,2347,237259,2576,234532,0
10905177,11671085461013,11671085463638,11671085857392,11671085857392,11671085857567,22,1,0,0,2389,396554,2625,393754,0
10905178,11671085888587,11671085891275,11671086199016,11671086199016,11671086199200,16,1,0,0,2458,310613,2688,307741,0
10905179,11671086231212,11671086234004,11671086446049,11671086446049,11671086446197,12,1,0,0,2541,214985,2792,212045,0
10905180,11671086497708,11671086500458,11671086827082,11671086827082,11671086827222,18,1,0,0,2518,329514,2750,326624,0
10905181,11671086867245,11671086869881,11671087275236,11671087275236,11671087275389,22,1,0,0,2352,408144,2636,405355,0
10905182,11671087308374,11671087310970,11671087667324,11671087667324,11671087667469,20,1,0,0,2360,359095,2596,356354,0
10905183,11671087701041,11671087704038,11671087975731,11671087975731,11671087975879,15,1,0,0,2760,274838,2997,271693,0
10905184,11671088030479,11671088033220,11671088444130,11671088444130,11671088444272,23,1,0,0,2424,413793,2741,410910,0
10905185,11671088482652,11671088485511,11671088806148,11671088806148,11671088806288,18,1,0,0,2571,323636,2859,320637,0
10905186,11671088836617,11671088839331,11671089029278,11671089029278,11671089029430,10,1,0,0,2479,192813,2714,189947,0
10905187,11671089051826,11671089054451,11671089092911,11671089092911,11671089093055,2,1,0,0,2398,41229,2625,38460,0
10905188,11671089495773,11671089498397,11671090162293,11671090162293,11671090162459,26,1,0,0,2289,666686,2624,663896,0
10905189,11671090204227,11671090206970,11671090354909,11671090354909,11671090355064,6,1,0,0,2510,150837,2743,147939,0
10905190,11671090420200,11671090422865,11671091061210,11671091061210,11671091061363,26,1,0,0,2444,641163,2665,638345,0
10905191,11671091103400,11671091107012,11671091398549,11671091398549,11671091398695,12,1,0,0,3373,295295,3612,291537,0
10905192,11671091459497,11671091462166,11671091953535,11671091953535,11671091953725,20,1,0,0,2447,494228,2669,491369,0
10905193,11671091992614,11671091995106,11671092248394,11671092248394,11671092248600,10,1,0,0,2271,255986,2492,253288,0
10905194,11671092301026,11671092303674,11671092624389,11671092624389,11671092624534,13,1,0,0,2426,323508,2648,320715,0
10905195,11671092670740,11671092673462,11671092955754,11671092955754,11671092955895,11,1,0,0,2490,285155,2722,282292,0
10905196,11671093017435,11671093020051,11671093267319,11671093267319,11671093267466,10,1,0,0,2356,250031,2616,247268,0
10905197,11671093314570,11671093317210,11671093610625,11671093610625,11671093610773,12,1,0,0,2409,296203,2640,293415,0
10905198,11671093657765,11671093660480,11671093959933,11671093959933,11671093960072,12,1,0,0,2487,302307,2715,299453,0
10905199,11671094022344,11671094025174,11671094295138,11671094295138,11671094295277,11,1,0,0,2465,272933,2830,269964,0
10905200,11671094328149,11671094331133,11671094476693,11671094476693,11671094476833,6,1,0,0,2747,148684,2984,145560,0
10905201,11671094517525,11671094520042,11671094595205,11671094595205,11671094595347,3,1,0,0,2288,77822,2517,75163,0
10905202,11671094640586,11671094643171,11671094839405,11671094839405,11671094839539,8,1,0,0,2344,198953,2585,196234,0
10905203,11671094889552,11671094892116,11671095240061,11671095240061,11671095240217,14,1,0,0,2303,350665,2564,347945,0
10905204,11671095288590,11671095291370,11671095730757,11671095730757,11671095730895,18,1,0,0,2536,442305,2780,439387,0
10905205,11671095774542,11671095777383,11671095925239,11671095925239,11671095925375,6,1,0,0,2619,150833,2841,147856,0
10905206,11671095973400,11671095976116,11671096183180,11671096183180,11671096183335,8,1,0,0,2478,209935,2716,207064,0
10905207,11671096230054,11671096232607,11671096524020,11671096524020,11671096524161,12,1,0,0,2330,294107,2553,291413,0
10905208,11671096582577,11671096585229,11671096926692,11671096926692,11671096926834,14,1,0,0,2424,344257,2652,341463,0
10905209,11671096969823,11671096972605,11671097322100,11671097322100,11671097322257,14,1,0,0,2556,352434,2782,349495,0
10905210,11671097373365,11671097375870,11671097968639,11671097968639,11671097968779,24,1,0,0,2282,595414,2505,592769,0
10905211,11671098029536,11671098032470,11671098468252,11671098468252,11671098468391,18,1,0,0,2551,438855,2934,435782,0
10905212,11671098511310,11671098514158,11671098805528,11671098805528,11671098805670,12,1,0,0,2609,294360,2848,291370,0
10905213,11671098849581,11671098852208,11671099254980,11671099254980,11671099255134,16,1,0,0,2408,405553,2627,402772,0
10905214,11671099300265,11671099303031,11671099716962,11671099716962,11671099717139,17,1,0,0,2539,416874,2766,413931,0
10905215,11671099758640,11671099761141,11671100209758,11671100209758,11671100209910,18,1,0,0,2277,451270,2501,448617,0
10905216,11671100255505,11671100258224,11671100671727,11671100671727,11671100671911,17,1,0,0,2480,416406,2719,413503,0
10905217,11671100720094,11671100722692,11671101391345,11671101391345,11671101391532,24,1,0,0,2369,671438,2598,668653,0
10905218,11671101434663,11671101439775,11671101845385,11671101845385,11671101845666,12,1,0,0,4783,411003,5112,405610,0
10905219,11671101896716,11671101903265,11671102380452,11671102380452,11671102380615,15,1,0,0,6184,483899,6549,477187,0
10905220,11671102423124,11671102427294,11671102837257,11671102837257,11671102837426,16,1,0,0,3852,414302,4170,409963,0
10905221,11671102886797,11671102890059,11671103387316,11671103387316,11671103387476,19,1,0,0,2701,500679,3262,497257,0
10905222,11671103434207,11671103436717,11671103791273,11671103791273,11671103791373,14,1,0,0,2331,357166,2510,354556,0
10905223,11671103835023,11671103837365,11671104146668,11671104146668,11671104146822,12,1,0,0,2183,311799,2342,309303,0
10905224,11671104189115,11671104192055,11671104346601,11671104346601,11671104346693,6,1,0,0,2762,157578,2940,154546,0
10905225,11671105111010,11671105113458,11671105988738,11671105988738,11671105988860,34,1,0,0,2196,877850,2448,875280,0
10905226,11671106631200,11671106634240,11671106838400,11671106838400,11671106838496,8,1,0,0,2795,207296,3040,204160,0
10905227,11671107057790,11671107061531,11671107923736,11671107923736,11671107923947,34,1,0,0,3343,866157,3741,862205,0
