batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
37061878,30185311483387,30185311485874,30185311533472,30185311533472,30185311533628,1,1,0,0,2248,50241,2487,47598,0
37061879,30185311708834,30185311711586,30185311785075,30185311785075,30185311785232,1,1,0,0,2520,76398,2752,73489,0
37061880,30185312217279,30185312219802,30185312235881,30185312235881,30185312236065,1,1,0,0,2266,18786,2523,16079,0
37061881,30185312293520,30185312296018,30185312365461,30185312365461,30185312365636,1,1,0,0,2252,72116,2498,69443,0
37061882,30185312790858,30185312793485,30185312823846,30185312823846,30185312823999,1,1,0,0,2355,33141,2627,30361,0
37061883,30185312902462,30185312904879,30185312934037,30185312934037,30185312934186,1,1,0,0,2188,31724,2417,29158,0
37061884,30185313029649,30185313032328,30185313081106,30185313081106,30185313081254,1,1,0,0,2269,51605,2679,48778,0
37061885,30185313175080,30185313177597,30185313223542,30185313223542,30185313223717,1,1,0,0,2217,48637,2517,45945,0
37061886,30185313363746,30185313366463,30185313443567,30185313443567,30185313443744,1,1,0,0,2469,79998,2717,77104,0
37061887,30185313941986,30185313944582,30185314008892,30185314008892,30185314009123,1,1,0,0,2350,67137,2596,64310,0
37061888,30185314140691,30185314143295,30185314224982,30185314224982,30185314225140,1,1,0,0,2296,84449,2604,81687,0
37061889,30185314734053,30185314736778,30185314785395,30185314785395,30185314785541,1,1,0,0,2436,51488,2725,48617,0
37061890,30185314978227,30185314980887,30185315042835,30185315042835,30185315043048,1,1,0,0,2370,64821,2660,61948,0
37061891,30185315422789,30185315426147,30185315441822,30185315441822,30185315441968,1,1,0,0,3018,19179,3358,15675,0
37061892,30185315527816,30185315530383,30185315574987,30185315574987,30185315575154,1,1,0,0,2342,47338,2567,44604,0
37061893,30185315707073,30185315709601,30185315794423,30185315794423,30185315794560,2,1,0,0,2282,87487,2528,84822,0
37061894,30185316252747,30185316255487,30185316286468,30185316286468,30185316286623,1,1,0,0,2467,33876,2740,30981,0
37061895,30185316385284,30185316387906,30185316424370,30185316424370,30185316424537,1,1,0,0,2319,39253,2622,36464,0
37061896,30185316527729,30185316530070,30185316577439,30185316577439,30185316577582,1,1,0,0,2149,49853,2341,47369,0
37061897,30185316772450,30185316775290,30185316852856,30185316852856,30185316853027,1,1,0,0,2528,80577,2840,77566,0
37061898,30185317271668,30185317274278,30185317284217,30185317284217,30185317284368,1,1,0,0,2295,12700,2610,9939,0
37061899,30185317325089,30185317327819,30185317397525,30185317397525,30185317397678,1,1,0,0,2390,72589,2730,69706,0
37061900,30185317836677,30185317839301,30185317871693,30185317871693,30185317871864,1,1,0,0,2372,35187,2624,32392,0
37061901,30185317949628,30185317956918,30185317987587,30185317987587,30185317987737,1,1,0,0,7040,38109,7290,30669,0
37061902,30185318082135,30185318084938,30185318133102,30185318133102,30185318133283,1,1,0,0,2537,51148,2803,48164,0
37061903,30185318243040,30185318245746,30185318293523,30185318293523,30185318293670,1,1,0,0,2395,50630,2706,47777,0
37061904,30185318471121,30185318473843,30185318546912,30185318546912,30185318547066,1,1,0,0,2434,75945,2722,73069,0
37061905,30185318983674,30185318986495,30185319063358,30185319063358,30185319063560,1,1,0,0,2555,79886,2821,76863,0
37061906,30185319473666,30185319476775,30185319507233,30185319507233,30185319507388,1,1,0,0,2911,33722,3109,30458,0
37061907,30185319585673,30185319588283,30185319618111,30185319618111,30185319618260,1,1,0,0,2219,32587,2610,29828,0
37061908,30185319713028,30185319715557,30185319764434,30185319764434,30185319764581,1,1,0,0,2318,51553,2529,48877,0
37061909,30185319885371,30185319887722,30185319936563,30185319936563,30185319936711,1,1,0,0,2174,51340,2351,48841,0
37061910,30185320095243,30185320098047,30185320164550,30185320164550,30185320164706,1,1,0,0,2465,69463,2804,66503,0
37061911,30185320583572,30185320586308,30185320617168,30185320617168,30185320617377,1,1,0,1,2489,33805,2736,30860,0
37061912,30185320715308,30185320717842,30185320780477,30185320780477,30185320780659,1,1,0,0,2308,65351,2534,62635,0
37061913,30185321191358,30185321193939,30185321225659,30185321225659,30185321225845,1,1,0,1,2301,34487,2581,31720,0
37061914,30185321320662,30185321323229,30185321372100,30185321372100,30185321372284,1,1,0,0,2292,51622,2567,48871,0
37061915,30185321493203,30185321495663,30185321543784,30185321543784,30185321543927,1,1,0,0,2245,50724,2460,48121,0
37061916,30185321728602,30185321731270,30185321805346,30185321805346,30185321805508,1,1,0,0,2423,76906,2668,74076,0
37061917,30185322293063,30185322295912,30185322396489,30185322396489,30185322396627,2,1,0,0,2484,103564,2849,100577,0
37061918,30185322913990,30185322916830,30185322957894,30185322957894,30185322958041,1,1,0,0,2520,44051,2840,41064,0
37061919,30185323070308,30185323072781,30185323121824,30185323121824,30185323121996,1,1,0,0,2189,51688,2473,49043,0
37061920,30185323321120,30185323323807,30185323392365,30185323392365,30185323392526,1,1,0,0,2416,71406,2687,68558,0
37061921,30185323819438,30185323822418,30185323880068,30185323880068,30185323880218,1,1,0,0,2645,60780,2980,57650,0
37061922,30185324294847,30185324297520,30185324329952,30185324329952,30185324330103,1,1,0,0,2265,35256,2673,32432,0
37061923,30185324407838,30185324410367,30185324440483,30185324440483,30185324440638,1,1,0,0,2299,32800,2529,30116,0
37061924,30185324535091,30185324537603,30185324586475,30185324586475,30185324586626,1,1,0,0,2292,51535,2512,48872,0
37061925,30185324711583,30185324714124,30185324761734,30185324761734,30185324761873,1,1,0,0,2244,50290,2541,47610,0
37061926,30185324959816,30185324962526,30185325045411,30185325045411,30185325045612,1,1,0,0,2383,85796,2710,82885,0
37061927,30185325462646,30185325465245,30185325526138,30185325526138,30185325526309,1,1,0,0,2391,63663,2599,60893,0
37061928,30185325939152,30185325941855,30185325979076,30185325979076,30185325979223,1,1,0,0,2375,40071,2703,37221,0
37061929,30185326057466,30185326059970,30185326090779,30185326090779,30185326090953,1,1,0,0,2271,33487,2504,30809,0
37061930,30185326186620,30185326189260,30185326237895,30185326237895,30185326238067,1,1,0,0,2306,51447,2640,48635,0
37061931,30185326362705,30185326365084,30185326410986,30185326410986,30185326411147,1,1,0,0,2192,48442,2379,45902,0
37061932,30185326573496,30185326576139,30185326631006,30185326631006,30185326631159,1,1,0,0,2375,57663,2643,54867,0
37061933,30185327026398,30185327029012,30185327044066,30185327044066,30185327044220,1,1,0,0,2307,17822,2614,15054,0
37061934,30185327088136,30185327090663,30185327175910,30185327175910,30185327176044,2,1,0,0,2300,87908,2527,85247,0
37061935,30185327626673,30185327629268,30185327660510,30185327660510,30185327660660,1,1,0,0,2354,33987,2595,31242,0
37061936,30185327735513,30185327737916,30185327784780,30185327784780,30185327784919,1,1,0,0,2210,49406,2403,46864,0
37061937,30185327932196,30185327934726,30185327982148,30185327982148,30185327982264,2,1,0,0,2353,50068,2530,47422,0
37061938,30185328162541,30185328165274,30185328221691,30185328221691,30185328221847,1,1,0,0,2487,59306,2733,56417,0
37061939,30185328624802,30185328627495,30185328661484,30185328661484,30185328661625,1,1,0,0,2452,36823,2693,33989,0
37061940,30185328769045,30185328771569,30185328835874,30185328835874,30185328836045,1,1,0,0,2323,67000,2524,64305,0
37061941,30185329304744,30185329307123,30185329355083,30185329355083,30185329355231,1,1,0,0,2140,50487,2379,47960,0
37061942,30185329517225,30185329519954,30185329568482,30185329568482,30185329568631,1,1,0,0,2386,51406,2729,48528,0
37061943,30185329771546,30185329774284,30185329838632,30185329838632,30185329838786,1,1,0,0,2440,67240,2738,64348,0
37061944,30185330254942,30185330257676,30185330315500,30185330315500,30185330315650,1,1,0,0,2340,60708,2734,57824,0
37061945,30185330725375,30185330728197,30185330760758,30185330760758,30185330760910,1,1,0,0,2466,35535,2822,32561,0
37061946,30185330840626,30185330843259,30185330874330,30185330874330,30185330874474,1,1,0,0,2333,33848,2633,31071,0
37061947,30185330968354,30185330970930,30185331031478,30185331031478,30185331031675,1,1,0,0,2280,63321,2576,60548,0
37061948,30185331218505,30185331221235,30185331285225,30185331285225,30185331285394,1,1,0,0,2362,66889,2730,63990,0
37061949,30185331688582,30185331692030,30185331797292,30185331797292,30185331797425,2,1,0,0,3074,108843,3448,105262,0
37061950,30185332327660,30185332330528,30185332362899,30185332362899,30185332363057,1,1,0,0,2500,35397,2868,32371,0
37061951,30185332441140,30185332443747,30185332462446,30185332462446,30185332462597,1,1,0,0,2325,21457,2607,18699,0
37061952,30185332510877,30185332513315,30185332541761,30185332541761,30185332541911,1,1,0,0,2209,31034,2438,28446,0
37061953,30185332596633,30185332599172,30185332646719,30185332646719,30185332646869,1,1,0,0,2325,50236,2539,47547,0
37061954,30185332856250,30185332858970,30185332922847,30185332922847,30185332923019,1,1,0,0,2471,66769,2720,63877,0
37061955,30185333325284,30185333328186,30185333428243,30185333428243,30185333428372,2,1,0,0,2265,103088,2902,100057,0
37061956,30185333942430,30185333945158,30185333983008,30185333983008,30185333983166,1,1,0,0,2492,40736,2728,37850,0
37061957,30185334061594,30185334064000,30185334096454,30185334096454,30185334096619,1,1,0,0,2092,35025,2406,32454,0
37061958,30185334212337,30185334215020,30185334263870,30185334263870,30185334264020,1,1,0,0,2349,51683,2683,48850,0
37061959,30185334482113,30185334484933,30185334557489,30185334557489,30185334557653,1,1,0,0,2532,75540,2820,72556,0
37061960,30185335059080,30185335061727,30185335173632,30185335173632,30185335173763,2,1,0,0,2402,114683,2647,111905,0
37061961,30185335713581,30185335716374,30185335745735,30185335745735,30185335745897,1,1,0,0,2554,32316,2793,29361,0
37061962,30185335914317,30185335917019,30185336045419,30185336045419,30185336045596,2,1,0,0,2439,131279,2702,128400,0
37061963,30185336561481,30185336564600,30185336665312,30185336665312,30185336665447,2,1,0,0,2842,103966,3119,100712,0
37061964,30185337183424,30185337186612,30185337208721,30185337208721,30185337208889,1,1,0,0,2836,25465,3188,22109,0
37061965,30185337255748,30185337258366,30185337277169,30185337277169,30185337277320,1,1,0,0,2313,21572,2618,18803,0
37061966,30185337326636,30185337329308,30185337358789,30185337358789,30185337358936,1,1,0,0,2380,32300,2672,29481,0
37061967,30185337406046,30185337408567,30185337436306,30185337436306,30185337436476,1,1,0,0,2260,30430,2521,27739,0
37061968,30185337595398,30185337598195,30185337716647,30185337716647,30185337716776,2,1,0,0,2424,121378,2797,118452,0
37061969,30185338242495,30185338245231,30185338349924,30185338349924,30185338350065,2,1,0,0,2334,107570,2736,104693,0
37061970,30185338861227,30185338864004,30185338884356,30185338884356,30185338884508,1,1,0,0,2409,23281,2777,20352,0
37061971,30185338931804,30185338934513,30185338952632,30185338952632,30185338952782,1,1,0,0,2366,20978,2709,18119,0
37061972,30185339011421,30185339013860,30185339043139,30185339043139,30185339043303,1,1,0,0,2140,31882,2439,29279,0
37061973,30185339090974,30185339093453,30185339121812,30185339121812,30185339121962,1,1,0,0,2248,30988,2479,28359,0
37061974,30185339281163,30185339283832,30185339397380,30185339397380,30185339397523,2,1,0,0,2425,116360,2669,113548,0
37061975,30185339913137,30185339915983,30185340025683,30185340025683,30185340025869,2,1,0,0,2691,112732,2846,109700,0
37061976,30185340503503,30185340506236,30185340526087,30185340526087,30185340526255,1,1,0,0,2494,22752,2733,19851,0
37061977,30185340573427,30185340575899,30185340593912,30185340593912,30185340594054,1,1,0,0,2228,20627,2472,18013,0
37061978,30185340642848,30185340645350,30185340673465,30185340673465,30185340673632,1,1,0,0,2291,30784,2502,28115,0
37061979,30185340735222,30185340737616,30185340764846,30185340764846,30185340765016,1,1,0,0,2153,29794,2394,27230,0
37061980,30185340936554,30185340939223,30185341059445,30185341059445,30185341059596,2,1,0,0,2442,123042,2669,120222,0
37061981,30185341574439,30185341577435,30185341608935,30185341608935,30185341609074,1,1,0,0,2692,34635,2996,31500,0
37061982,30185341695851,30185341698451,30185341742970,30185341742970,30185341743141,1,1,0,0,2319,47290,2600,44519,0
37061983,30185342171170,30185342173923,30185342252472,30185342252472,30185342252601,2,1,0,0,2313,81431,2753,78549,0
37061984,30185342412827,30185342415467,30185342444091,30185342444091,30185342444259,1,1,0,0,2336,31432,2640,28624,0
37061985,30185342615169,30185342617907,30185342729236,30185342729236,30185342729382,2,1,0,0,2475,114213,2738,111329,0
37061986,30185343242242,30185343245055,30185343340986,30185343340986,30185343341128,2,1,0,0,2323,98886,2813,95931,0
37061987,30185343844700,30185343847600,30185343868733,30185343868733,30185343868896,1,1,0,0,2349,24196,2900,21133,0
37061988,30185343916520,30185343919095,30185343937156,30185343937156,30185343937307,1,1,0,0,2275,20787,2575,18061,0
37061989,30185343988315,30185343990749,30185344030986,30185344030986,30185344031204,1,1,0,0,2140,42889,2434,40237,0
37061990,30185344093478,30185344096010,30185344124730,30185344124730,30185344124874,1,1,0,0,2271,31396,2532,28720,0
37061991,30185344290966,30185344293742,30185344403887,30185344403887,30185344404035,2,1,0,0,2484,113069,2776,110145,0
37061992,30185344907638,30185344910581,30185345016264,30185345016264,30185345016454,2,1,0,0,2685,108816,2943,105683,0
37061993,30185345513250,30185345515994,30185345536720,30185345536720,30185345536875,1,1,0,0,2330,23625,2744,20726,0
37061994,30185345584782,30185345587330,30185345605583,30185345605583,30185345605891,1,1,0,0,2252,21109,2548,18253,0
37061995,30185345654637,30185345657153,30185345685686,30185345685686,30185345685841,1,1,0,0,2252,31204,2516,28533,0
37061996,30185345758219,30185345760661,30185345788291,30185345788291,30185345788436,1,1,0,0,2185,30217,2442,27630,0
37061997,30185345966915,30185345969776,30185346093429,30185346093429,30185346093598,2,1,0,0,2534,126683,2861,123653,0
37061998,30185346586845,30185346589908,30185346684098,30185346684098,30185346684236,2,1,0,0,2799,97391,3063,94190,0
37061999,30185347173778,30185347176358,30185347195863,30185347195863,30185347196009,1,1,0,0,2338,22231,2580,19505,0
37062000,30185347243832,30185347246243,30185347265309,30185347265309,30185347265453,1,1,0,0,2121,21621,2411,19066,0
37062001,30185347313547,30185347316048,30185347343400,30185347343400,30185347343544,1,1,0,0,2198,29997,2501,27352,0
37062002,30185347436244,30185347438915,30185347468661,30185347468661,30185347468826,1,1,0,0,2387,32582,2671,29746,0
37062003,30185347636603,30185347639416,30185347745708,30185347745708,30185347745848,2,1,0,0,2379,109245,2813,106292,0
37062004,30185348245373,30185348248075,30185348358710,30185348358710,30185348358871,3,1,0,0,2372,113498,2702,110635,0
37062005,30185348867523,30185348870274,30185348882803,30185348882803,30185348882944,1,1,0,0,2449,15421,2751,12529,0
37062006,30185348915276,30185348917660,30185348964361,30185348964361,30185348964500,2,1,0,0,2155,49224,2384,46701,0
37062007,30185349156497,30185349159332,30185349264578,30185349264578,30185349264720,2,1,0,0,2506,108223,2835,105246,0
37062008,30185349777556,30185349780515,30185349878358,30185349878358,30185349878495,2,1,0,0,2621,100939,2959,97843,0
37062009,30185350466842,30185350469860,30185350490992,30185350490992,30185350491167,1,1,0,0,2656,24325,3018,21132,0
37062010,30185350538659,30185350541219,30185350554023,30185350554023,30185350554187,1,1,0,0,2263,15528,2560,12804,0
37062011,30185350586163,30185350588565,30185350633706,30185350633706,30185350633830,2,1,0,0,2220,47667,2402,45141,0
37062012,30185350820411,30185350823168,30185350926707,30185350926707,30185350926846,2,1,0,0,2431,106435,2757,103539,0
37062013,30185351442186,30185351445222,30185351544507,30185351544507,30185351544654,2,1,0,0,2778,102468,3036,99285,0
37062014,30185352128163,30185352131240,30185352152743,30185352152743,30185352152920,1,1,0,0,2630,24757,3077,21503,0
37062015,30185352199501,30185352201957,30185352215018,30185352215018,30185352215169,1,1,0,0,2220,15668,2456,13061,0
37062016,30185352246677,30185352249162,30185352266229,30185352266229,30185352266369,1,1,0,0,2197,19692,2485,17067,0
37062017,30185352316185,30185352318762,30185352348828,30185352348828,30185352348970,1,1,0,0,2283,32785,2577,30066,0
37062018,30185352513732,30185352516489,30185352618133,30185352618133,30185352618294,2,1,0,0,2478,104562,2757,101644,0
37062019,30185353119921,30185353123565,30185353218896,30185353218896,30185353219037,2,1,0,0,3314,99116,3644,95331,0
37062020,30185353790882,30185353793741,30185353816357,30185353816357,30185353816525,1,1,0,0,2512,25643,2859,22616,0
37062021,30185353875025,30185353877801,30185353891208,30185353891208,30185353891346,1,1,0,0,2485,16321,2776,13407,0
37062022,30185353923052,30185353925402,30185353943225,30185353943225,30185353943368,1,1,0,0,2158,20316,2350,17823,0
37062023,30185354014483,30185354017632,30185354059711,30185354059711,30185354059883,1,1,0,0,2271,45400,3149,42079,0
37062024,30185354458786,30185354461711,30185354525388,30185354525388,30185354525534,1,1,0,0,2590,66748,2925,63677,0
37062025,30185354776951,30185354779591,30185354885326,30185354885326,30185354885460,3,1,0,0,2423,108509,2640,105735,0
37062026,30185355457069,30185355459645,30185355489860,30185355489860,30185355489994,2,1,0,0,2275,32925,2576,30215,0
37062027,30185355557053,30185355559669,30185355579412,30185355579412,30185355579583,1,1,0,0,2292,22530,2616,19743,0
37062028,30185355719494,30185355722245,30185355828100,30185355828100,30185355828228,2,1,0,0,2460,108734,2751,105855,0
37062029,30185356406998,30185356409681,30185356488037,30185356488037,30185356488164,2,1,0,0,2415,81166,2683,78356,0
37062030,30185356925206,30185356928573,30185356980552,30185356980552,30185356980692,1,1,0,0,2739,55486,3367,51979,0
37062031,30185357120882,30185357123499,30185357144722,30185357144722,30185357144869,1,1,0,0,2348,23987,2617,21223,0
37062032,30185357204141,30185357206888,30185357220280,30185357220280,30185357220429,1,1,0,0,2458,16288,2747,13392,0
37062033,30185357342666,30185357345388,30185357449793,30185357449793,30185357449945,2,1,0,0,2443,107279,2722,104405,0
37062034,30185358052211,30185358055174,30185358153080,30185358153080,30185358153247,2,1,0,0,2421,101036,2963,97906,0
37062035,30185358766722,30185358769442,30185358784237,30185358784237,30185358784407,1,1,0,0,2371,17685,2720,14795,0
37062036,30185358815795,30185358818316,30185358845811,30185358845811,30185358845940,2,1,0,0,2225,30145,2521,27495,0
37062037,30185358893823,30185358896372,30185358908546,30185358908546,30185358908696,1,1,0,0,2286,14873,2549,12174,0
37062038,30185359049391,30185359052106,30185359157589,30185359157589,30185359157738,2,1,0,0,2331,108347,2715,105483,0
37062039,30185359728124,30185359730971,30185359815043,30185359815043,30185359815185,2,1,0,0,2511,87061,2847,84072,0
37062040,30185360312646,30185360315131,30185360365975,30185360365975,30185360366120,1,1,0,0,2231,53474,2485,50844,0
37062041,30185360479510,30185360482125,30185360498037,30185360498037,30185360498198,1,1,0,0,2360,18688,2615,15912,0
37062042,30185360528422,30185360530995,30185360540605,30185360540605,30185360540752,1,1,0,0,2340,12330,2573,9610,0
37062043,30185360573403,30185360576063,30185360595926,30185360595926,30185360596081,1,1,0,0,2412,22678,2660,19863,0
37062044,30185360643449,30185360645763,30185360657782,30185360657782,30185360657922,1,1,0,0,2125,14473,2314,12019,0
37062045,30185360767104,30185360769926,30185360870421,30185360870421,30185360870558,2,1,0,0,2459,103454,2822,100495,0
37062046,30185361450802,30185361453538,30185361509914,30185361509914,30185361510063,1,1,0,0,2469,59261,2736,56376,0
37062047,30185361702082,30185361704730,30185361755553,30185361755553,30185361755715,1,1,0,0,2373,53633,2648,50823,0
37062048,30185361845506,30185361848078,30185361857719,30185361857719,30185361857863,1,1,0,0,2313,12357,2572,9641,0
37062049,30185361875039,30185361877410,30185361921241,30185361921241,30185361921369,2,1,0,0,2129,46330,2371,43831,0
37062050,30185362283518,30185362286205,30185362298325,30185362298325,30185362298479,1,1,0,0,2342,14961,2687,12120,0
37062051,30185362378104,30185362380836,30185362481153,30185362481153,30185362481293,2,1,0,0,2364,103189,2732,100317,0
37062052,30185363094065,30185363096724,30185363148980,30185363148980,30185363149156,1,1,0,0,2336,55091,2659,52256,0
37062053,30185363351762,30185363354284,30185363407113,30185363407113,30185363407279,1,1,0,0,2268,55517,2522,52829,0
37062054,30185363537627,30185363540146,30185363551512,30185363551512,30185363551672,1,1,0,0,2302,14045,2519,11366,0
37062055,30185363568312,30185363570712,30185363615621,30185363615621,30185363615758,2,1,0,0,2185,47446,2400,44909,0
37062056,30185364035112,30185364037821,30185364103645,30185364103645,30185364103810,1,1,0,0,2310,68698,2709,65824,0
37062057,30185364382680,30185364385232,30185364418927,30185364418927,30185364419081,1,1,0,0,2298,36401,2552,33695,0
37062058,30185364793122,30185364795795,30185364854273,30185364854273,30185364854423,1,1,0,0,2414,61301,2673,58478,0
37062059,30185365072427,30185365074935,30185365124659,30185365124659,30185365124803,1,1,0,0,2223,52376,2508,49724,0
37062060,30185365230794,30185365233337,30185365245546,30185365245546,30185365245690,1,1,0,0,2290,14896,2543,12209,0
37062061,30185365277440,30185365279934,30185365293809,30185365293809,30185365293956,1,1,0,0,2238,16516,2494,13875,0
37062062,30185365325662,30185365328048,30185365361705,30185365361705,30185365361877,1,1,0,0,2141,36215,2386,33657,0
37062063,30185365716124,30185365718953,30185365757448,30185365757448,30185365757613,1,1,0,0,2590,41489,2829,38495,0
37062064,30185365904303,30185365906866,30185365965564,30185365965564,30185365965716,1,1,0,0,2226,61413,2563,58698,0
37062065,30185366133884,30185366136545,30185366200254,30185366200254,30185366200401,1,1,0,0,2347,66517,2661,63709,0
37062066,30185366418062,30185366420427,30185366468591,30185366468591,30185366468739,1,1,0,0,2137,50677,2365,48164,0
37062067,30185366546118,30185366548644,30185366581776,30185366581776,30185366581960,1,1,0,0,2337,35842,2526,33132,0
37062068,30185366943457,30185366946047,30185366957639,30185366957639,30185366957800,1,1,0,0,2329,14343,2590,11592,0
37062069,30185367036859,30185367039606,30185367104468,30185367104468,30185367104627,1,1,0,0,2291,67768,2747,64862,0
37062070,30185367348108,30185367350682,30185367398684,30185367398684,30185367398834,1,1,0,0,2394,50726,2574,48002,0
37062071,30185367469699,30185367472287,30185367552812,30185367552812,30185367552988,1,1,0,0,2381,83289,2588,80525,0
37062072,30185368012163,30185368014780,30185368066497,30185368066497,30185368066669,1,1,0,0,2150,54506,2617,51717,0
37062073,30185368249979,30185368252621,30185368288959,30185368288959,30185368289142,1,1,0,0,2408,39163,2642,36338,0
37062074,30185368704270,30185368707125,30185368765278,30185368765278,30185368765447,1,1,0,0,2465,61177,2855,58153,0
37062075,30185368919912,30185368922545,30185368959920,30185368959920,30185368960096,1,1,0,0,2320,40184,2633,37375,0
37062076,30185369335622,30185369338237,30185369373467,30185369373467,30185369373617,1,1,0,0,2338,37995,2615,35230,0
37062077,30185369490842,30185369493524,30185369518703,30185369518703,30185369518847,1,1,0,0,2349,28005,2682,25179,0
37062078,30185369581890,30185369584257,30185369635021,30185369635021,30185369635162,1,1,0,0,2184,53272,2367,50764,0
37062079,30185369787779,30185369790329,30185369820283,30185369820283,30185369820439,1,1,0,0,2369,32660,2550,29954,0
37062080,30185369914723,30185369917278,30185369971818,30185369971818,30185369972000,1,1,0,0,2232,57277,2555,54540,0
37062081,30185370115416,30185370118070,30185370202802,30185370202802,30185370202960,1,1,0,0,2343,87544,2654,84732,0
37062082,30185370642456,30185370645270,30185370683725,30185370683725,30185370683901,1,1,0,0,2537,41445,2814,38455,0
37062083,30185370796928,30185370799485,30185370877050,30185370877050,30185370877224,1,1,0,0,2346,80296,2557,77565,0
37062084,30185371325426,30185371328238,30185371360007,30185371360007,30185371360158,1,1,0,0,2479,34732,2812,31769,0
37062085,30185371435537,30185371438122,30185371485683,30185371485683,30185371485833,1,1,0,0,2360,50296,2585,47561,0
37062086,30185371563156,30185371565535,30185371612035,30185371612035,30185371612202,1,1,0,0,2193,49046,2379,46500,0
37062087,30185371782722,30185371785377,30185371883745,30185371883745,30185371883963,1,1,0,0,2387,101241,2655,98368,0
37062088,30185372425662,30185372428620,30185372505111,30185372505111,30185372505277,1,1,0,0,2393,79615,2958,76491,0
37062089,30185372954418,30185372957123,30185372988586,30185372988586,30185372988754,1,1,0,0,2455,34336,2705,31463,0
37062090,30185373068742,30185373071199,30185373118998,30185373118998,30185373119166,1,1,0,0,2203,50424,2457,47799,0
37062091,30185373197419,30185373199847,30185373246839,30185373246839,30185373247011,1,1,0,0,2238,49592,2428,46992,0
37062092,30185373356567,30185373359338,30185373416638,30185373416638,30185373416815,1,1,0,0,2444,60248,2771,57300,0
37062093,30185373895947,30185373898940,30185373970420,30185373970420,30185373970598,1,1,0,0,2713,74651,2993,71480,0
37062094,30185374207173,30185374210313,30185374298242,30185374298242,30185374298392,1,1,0,0,2814,91219,3140,87929,0
37062095,30185374765752,30185374768649,30185374818493,30185374818493,30185374818655,1,1,0,0,2646,52903,2897,49844,0
37062096,30185375046564,30185375049241,30185375134308,30185375134308,30185375134484,1,1,0,0,2326,87920,2677,85067,0
37062097,30185375581238,30185375584028,30185375652670,30185375652670,30185375652818,1,1,0,0,2495,71580,2790,68642,0
37062098,30185376108099,30185376110937,30185376143713,30185376143713,30185376143867,1,1,0,0,2485,35768,2838,32776,0
37062099,30185376222221,30185376224851,30185376254907,30185376254907,30185376255070,1,1,0,0,2390,32849,2630,30056,0
37062100,30185376350606,30185376353150,30185376402298,30185376402298,30185376402460,1,1,0,0,2333,51854,2544,49148,0
37062101,30185376492276,30185376494762,30185376541999,30185376541999,30185376542161,1,1,0,0,2262,49885,2486,47237,0
37062102,30185376702203,30185376704966,30185376790807,30185376790807,30185376790964,1,1,0,0,2450,88761,2763,85841,0
37062103,30185377242591,30185377245190,30185377346544,30185377346544,30185377346717,2,1,0,0,2327,104126,2599,101354,0
37062104,30185377829416,30185377832152,30185377863509,30185377863509,30185377863656,1,1,0,0,2440,34240,2736,31357,0
37062105,30185377966042,30185377968593,30185378030266,30185378030266,30185378030466,1,1,0,0,2294,64424,2551,61673,0
37062106,30185378105669,30185378108243,30185378155944,30185378155944,30185378156089,1,1,0,0,2276,50420,2574,47701,0
37062107,30185378316458,30185378319678,30185378412737,30185378412737,30185378412892,1,1,0,0,2971,96434,3220,93059,0
37062108,30185378932999,30185378935839,30185379015694,30185379015694,30185379015887,1,1,0,0,2499,82888,2840,79855,0
37062109,30185379432013,30185379435308,30185379470129,30185379470129,30185379470298,1,1,0,0,2715,38285,3295,34821,0
37062110,30185379564867,30185379567283,30185379614951,30185379614951,30185379615114,1,1,0,0,2228,50247,2416,47668,0
37062111,30185379709128,30185379711668,30185379758005,30185379758005,30185379758150,1,1,0,0,2161,49022,2540,46337,0
37062112,30185379938544,30185379941278,30185380044223,30185380044223,30185380044438,1,1,0,0,2397,105894,2734,102945,0
37062113,30185380537814,30185380540783,30185380650796,30185380650796,30185380650962,2,1,0,0,2671,113148,2969,110013,0
37062114,30185381172187,30185381174797,30185381220421,30185381220421,30185381220616,1,1,0,0,2282,48429,2610,45624,0
37062115,30185381347879,30185381350639,30185381397145,30185381397145,30185381397298,1,1,0,0,2442,49419,2760,46506,0
37062116,30185381507580,30185381510340,30185381582683,30185381582683,30185381582851,1,1,0,0,2409,75271,2760,72343,0
37062117,30185382032245,30185382035140,30185382051628,30185382051628,30185382051777,1,1,0,0,2516,19532,2895,16488,0
37062118,30185382106477,30185382109103,30185382197204,30185382197204,30185382197410,1,1,0,0,2288,90933,2626,88101,0
37062119,30185382625466,30185382628596,30185382661882,30185382661882,30185382662058,1,1,0,0,2633,36592,3130,33286,0
37062120,30185382740103,30185382742599,30185382773243,30185382773243,30185382773392,1,1,0,0,2272,33289,2496,30644,0
37062121,30185382867415,30185382870011,30185382919106,30185382919106,30185382919252,1,1,0,0,2264,51837,2596,49095,0
37062122,30185383016583,30185383018976,30185383068069,30185383068069,30185383068216,1,1,0,0,2108,51633,2393,49093,0
37062123,30185383247719,30185383250570,30185383333477,30185383333477,30185383333639,1,1,0,0,2491,85920,2851,82907,0
37062124,30185383777426,30185383780302,30185383848965,30185383848965,30185383849135,1,1,0,0,2589,71709,2876,68663,0
37062125,30185384268353,30185384270837,30185384303604,30185384303604,30185384303753,1,1,0,0,2172,35400,2484,32767,0
