batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10596985,11125032229147,11125032231557,11125032268959,11125032268959,11125032269108,1,1,0,0,2237,39961,2410,37402,0
10596986,11125032359484,11125032361922,11125032420895,11125032420895,11125032421054,1,1,0,0,2263,61570,2438,58973,0
10596987,11125032590887,11125032593449,11125032631750,11125032631750,11125032631898,1,1,0,0,2385,41011,2562,38301,0
10596988,11125032719162,11125032721750,11125032758957,11125032758957,11125032759110,1,1,0,0,2420,39948,2588,37207,0
10596989,11125032846192,11125032848826,11125032850676,11125032850676,11125032850807,1,1,0,0,2416,4615,2634,1850,0
10596990,11125032900788,11125032903202,11125032968352,11125032968352,11125032968505,1,1,0,0,2178,67717,2414,65150,0
10596991,11125033142898,11125033145328,11125033185279,11125033185279,11125033185435,1,1,0,0,2211,42537,2430,39951,0
10596992,11125033271851,11125033274373,11125033312471,11125033312471,11125033312621,1,1,0,0,2309,40770,2522,38098,0
10596993,11125033400786,11125033403317,11125033405233,11125033405233,11125033405366,1,1,0,0,2308,4580,2531,1916,0
10596994,11125033454050,11125033456542,11125033522271,11125033522271,11125033522419,1,1,0,0,2255,68369,2492,65729,0
10596995,11125033690802,11125033693388,11125033734519,11125033734519,11125033734718,1,1,0,0,2262,43916,2586,41131,0
10596996,11125033822422,11125033825011,11125033863951,11125033863951,11125033864099,1,1,0,0,2360,41677,2589,38940,0
10596997,11125033951456,11125033954261,11125033956309,11125033956309,11125033956402,1,1,0,0,2473,4946,2805,2048,0
10596998,11125034012799,11125034015416,11125034081207,11125034081207,11125034081367,1,1,0,0,2338,68568,2617,65791,0
10596999,11125034254668,11125034257310,11125034296643,11125034296643,11125034296796,1,1,0,0,2418,42128,2642,39333,0
10597000,11125034409358,11125034411831,11125034457896,11125034457896,11125034458061,1,1,0,0,2242,48703,2473,46065,0
10597001,11125034604018,11125034606553,11125034674944,11125034674944,11125034675098,1,1,0,0,2337,71080,2535,68391,0
10597002,11125034845922,11125034848430,11125034887387,11125034887387,11125034887559,1,1,0,0,2310,41637,2508,38957,0
10597003,11125034993188,11125034995849,11125035050755,11125035050755,11125035050943,1,1,0,0,2441,57755,2661,54906,0
10597004,11125035199163,11125035201787,11125035271157,11125035271157,11125035271344,1,1,0,0,2396,72181,2624,69370,0
10597005,11125035441551,11125035444001,11125035484753,11125035484753,11125035484913,1,1,0,0,2263,43362,2450,40752,0
10597006,11125035596993,11125035599582,11125035646281,11125035646281,11125035646431,1,1,0,0,2370,49438,2589,46699,0
10597007,11125035773915,11125035776448,11125035844165,11125035844165,11125035844336,1,1,0,0,2313,70421,2533,67717,0
10597008,11125036034051,11125036036810,11125036077956,11125036077956,11125036078137,1,1,0,0,2441,44086,2759,41146,0
10597009,11125036165189,11125036167689,11125036207421,11125036207421,11125036207596,1,1,0,0,2278,42407,2500,39732,0
10597010,11125036295230,11125036297674,11125036356242,11125036356242,11125036356411,1,1,0,0,2262,61181,2444,58568,0
10597011,11125036574612,11125036577378,11125036622042,11125036622042,11125036622232,1,1,0,0,2419,47620,2766,44664,0
10597012,11125036712082,11125036714661,11125036755100,11125036755100,11125036755268,1,1,0,0,2347,43186,2579,40439,0
10597013,11125036902903,11125036905732,11125036976307,11125036976307,11125036976485,1,1,0,0,2591,73582,2829,70575,0
10597014,11125037151223,11125037153743,11125037193618,11125037193618,11125037193773,1,1,0,0,2311,42550,2520,39875,0
10597015,11125037302725,11125037305201,11125037351079,11125037351079,11125037351236,1,1,0,0,2256,48511,2476,45878,0
10597016,11125037502133,11125037504666,11125037573574,11125037573574,11125037573742,1,1,0,0,2301,71609,2533,68908,0
10597017,11125037746152,11125037748679,11125037794022,11125037794022,11125037794181,1,1,0,0,2346,48029,2527,45343,0
10597018,11125037870511,11125037872995,11125037910165,11125037910165,11125037910336,1,1,0,0,2263,39825,2484,37170,0
10597019,11125038048646,11125038051195,11125038119472,11125038119472,11125038119692,1,1,0,0,2314,71046,2549,68277,0
10597020,11125038292865,11125038295479,11125038335239,11125038335239,11125038335395,1,1,0,0,2425,42530,2614,39760,0
10597021,11125038446867,11125038449409,11125038495992,11125038495992,11125038496167,1,1,0,0,2317,49300,2542,46583,0
10597022,11125038644150,11125038646717,11125038714774,11125038714774,11125038714950,1,1,0,0,2336,70800,2567,68057,0
10597023,11125038887612,11125038890143,11125038928790,11125038928790,11125038928965,1,1,0,0,2304,41353,2531,38647,0
10597024,11125039038693,11125039041254,11125039088462,11125039088462,11125039088646,1,1,0,0,2319,49953,2561,47208,0
10597025,11125039236615,11125039239271,11125039309047,11125039309047,11125039309203,1,1,0,0,2469,72588,2656,69776,0
10597026,11125039484061,11125039486589,11125039528065,11125039528065,11125039528246,1,1,0,0,2348,44185,2528,41476,0
10597027,11125039637002,11125039639588,11125039685510,11125039685510,11125039685665,1,1,0,0,2340,48663,2586,45922,0
10597028,11125039817855,11125039820727,11125039887082,11125039887082,11125039887231,1,1,0,0,2647,69376,2872,66355,0
10597029,11125040064006,11125040066754,11125040110593,11125040110593,11125040110751,1,1,0,0,2442,46745,2748,43839,0
10597030,11125040202699,11125040205273,11125040250051,11125040250051,11125040250199,1,1,0,0,2346,47500,2574,44778,0
10597031,11125040331949,11125040334378,11125040394352,11125040394352,11125040394515,1,1,0,0,2249,62566,2429,59974,0
10597032,11125040571085,11125040573712,11125040612690,11125040612690,11125040612839,1,1,0,0,2397,41754,2627,38978,0
10597033,11125040726083,11125040728569,11125040775322,11125040775322,11125040775466,1,1,0,0,2267,49383,2486,46753,0
10597034,11125040925723,11125040928412,11125040995514,11125040995514,11125040995681,1,1,0,0,2454,69958,2689,67102,0
10597035,11125041169746,11125041172365,11125041212483,11125041212483,11125041212646,1,1,0,0,2420,42900,2619,40118,0
10597036,11125041300520,11125041303023,11125041343665,11125041343665,11125041343827,1,1,0,0,2279,43307,2503,40642,0
10597037,11125041472747,11125041475351,11125041542490,11125041542490,11125041542722,1,1,0,0,2382,69975,2604,67139,0
10597038,11125041719066,11125041721717,11125041761649,11125041761649,11125041761823,1,1,0,0,2462,42757,2651,39932,0
10597039,11125041869257,11125041871770,11125041915402,11125041915402,11125041915557,1,1,0,0,2335,46300,2513,43632,0
10597040,11125042069243,11125042071757,11125042141644,11125042141644,11125042141832,1,1,0,0,2290,72589,2514,69887,0
10597041,11125042325829,11125042328318,11125042370023,11125042370023,11125042370199,1,1,0,0,2304,44370,2489,41705,0
10597042,11125042452232,11125042454736,11125042495848,11125042495848,11125042496036,1,1,0,0,2279,43804,2504,41112,0
10597043,11125042574418,11125042576806,11125042636103,11125042636103,11125042636253,1,1,0,0,2174,61835,2388,59297,0
10597044,11125042808056,11125042810528,11125042848500,11125042848500,11125042848650,1,1,0,0,2294,40594,2472,37972,0
10597045,11125042965070,11125042967631,11125043025108,11125043025108,11125043025324,1,1,0,0,2331,60254,2561,57477,0
10597046,11125043160629,11125043163396,11125043231628,11125043231628,11125043231779,1,1,0,0,2534,71150,2767,68232,0
10597047,11125043403422,11125043405964,11125043449573,11125043449573,11125043449721,1,1,0,0,2312,46299,2542,43609,0
10597048,11125043535916,11125043538652,11125043576060,11125043576060,11125043576216,1,1,0,0,2508,40300,2736,37408,0
10597049,11125043663120,11125043665700,11125043667525,11125043667525,11125043667653,1,1,0,0,2344,4533,2580,1825,0
10597050,11125043721062,11125043723520,11125043788969,11125043788969,11125043789114,1,1,0,0,2241,68052,2458,65449,0
10597051,11125043960204,11125043962905,11125044014605,11125044014605,11125044014840,1,1,0,0,2518,54636,2701,51700,0
10597052,11125044114797,11125044117373,11125044162864,11125044162864,11125044163021,1,1,0,0,2348,48224,2576,45491,0
10597053,11125044308103,11125044310882,11125044377548,11125044377548,11125044377712,1,1,0,0,2560,69609,2779,66666,0
10597054,11125044552975,11125044555987,11125044596303,11125044596303,11125044596475,1,1,0,0,2432,43500,3012,40316,0
10597055,11125044682540,11125044685081,11125044722562,11125044722562,11125044722712,1,1,0,0,2309,40172,2541,37481,0
10597056,11125044810936,11125044813474,11125044815638,11125044815638,11125044815774,1,1,0,0,2311,4838,2538,2164,0
10597057,11125044864450,11125044866909,11125044931972,11125044931972,11125044932123,1,1,0,0,2224,67673,2459,65063,0
10597058,11125045102363,11125045104976,11125045145766,11125045145766,11125045145924,1,1,0,0,2356,43561,2613,40790,0
10597059,11125045260688,11125045263224,11125045309927,11125045309927,11125045310086,1,1,0,0,2312,49398,2536,46703,0
10597060,11125045443288,11125045445907,11125045512458,11125045512458,11125045512631,1,1,0,0,2406,69343,2619,66551,0
10597061,11125045733694,11125045736225,11125045779778,11125045779778,11125045779928,1,1,0,0,2336,46234,2531,43553,0
10597062,11125045867871,11125045870360,11125045914751,11125045914751,11125045914913,1,1,0,0,2311,47042,2489,44391,0
10597063,11125046071251,11125046074000,11125046143343,11125046143343,11125046143498,1,1,0,0,2498,72247,2749,69343,0
10597064,11125046320760,11125046323328,11125046363271,11125046363271,11125046363419,1,1,0,0,2428,42659,2568,39943,0
10597065,11125046450168,11125046452658,11125046489300,11125046489300,11125046489480,1,1,0,0,2269,39312,2490,36642,0
10597066,11125046575150,11125046577626,11125046579475,11125046579475,11125046579605,1,1,0,0,2297,4455,2476,1849,0
10597067,11125046637036,11125046639536,11125046706718,11125046706718,11125046706898,1,1,0,0,2207,69862,2500,67182,0
10597068,11125046878981,11125046881532,11125046923416,11125046923416,11125046923575,1,1,0,0,2374,44594,2551,41884,0
10597069,11125047022240,11125047024693,11125047070285,11125047070285,11125047070440,1,1,0,0,2222,48200,2453,45592,0
10597070,11125047206259,11125047209128,11125047275265,11125047275265,11125047275429,1,1,0,0,2624,69170,2869,66137,0
10597071,11125047452618,11125047455188,11125047495528,11125047495528,11125047495702,1,1,0,0,2324,43084,2570,40340,0
10597072,11125047609235,11125047611881,11125047657351,11125047657351,11125047657498,1,1,0,0,2333,48263,2646,45470,0
10597073,11125047804107,11125047806778,11125047875124,11125047875124,11125047875280,1,1,0,0,2435,71173,2671,68346,0
10597074,11125048046565,11125048049072,11125048089880,11125048089880,11125048090039,1,1,0,0,2291,43474,2507,40808,0
10597075,11125048175564,11125048178096,11125048215596,11125048215596,11125048215751,1,1,0,0,2308,40187,2532,37500,0
10597076,11125048304374,11125048306870,11125048308844,11125048308844,11125048308981,1,1,0,0,2281,4607,2496,1974,0
10597077,11125048356484,11125048358873,11125048423297,11125048423297,11125048423470,1,1,0,0,2168,66986,2389,64424,0
10597078,11125048593892,11125048596540,11125048637543,11125048637543,11125048637690,1,1,0,0,2457,43798,2648,41003,0
10597079,11125048745976,11125048748530,11125048794859,11125048794859,11125048795026,1,1,0,0,2325,49050,2554,46329,0
10597080,11125048938273,11125048940847,11125049022598,11125049022598,11125049022801,1,1,0,0,2359,84528,2574,81751,0
10597081,11125049183438,11125049185943,11125049226532,11125049226532,11125049226699,1,1,0,0,2268,43261,2505,40589,0
10597082,11125049313086,11125049315605,11125049351966,11125049351966,11125049352146,1,1,0,0,2305,39060,2519,36361,0
10597083,11125049442174,11125049444495,11125049446615,11125049446615,11125049446763,1,1,0,0,2150,4589,2321,2120,0
10597084,11125049497328,11125049499813,11125049564549,11125049564549,11125049564730,1,1,0,0,2197,67402,2485,64736,0
10597085,11125049740596,11125049743235,11125049782400,11125049782400,11125049782551,1,1,0,0,2463,41955,2639,39165,0
10597086,11125049894041,11125049896605,11125049948773,11125049948773,11125049948917,1,1,0,0,2342,54876,2564,52168,0
10597087,11125050088907,11125050091576,11125050160096,11125050160096,11125050160266,1,1,0,0,2369,71359,2669,68520,0
10597088,11125050333811,11125050336614,11125050375786,11125050375786,11125050375965,1,1,0,0,2596,42154,2803,39172,0
10597089,11125050486866,11125050489531,11125050535402,11125050535402,11125050535549,1,1,0,0,2439,48683,2665,45871,0
10597090,11125050666897,11125050669506,11125050736907,11125050736907,11125050737068,1,1,0,0,2366,70171,2609,67401,0
10597091,11125050911728,11125050914342,11125050953768,11125050953768,11125050953916,1,1,0,0,2377,42188,2614,39426,0
10597092,11125051063066,11125051065589,11125051112625,11125051112625,11125051112780,1,1,0,0,2287,49714,2523,47036,0
10597093,11125051259939,11125051262487,11125051329354,11125051329354,11125051329508,1,1,0,0,2334,69569,2548,66867,0
10597094,11125051501537,11125051504228,11125051543039,11125051543039,11125051543205,1,1,0,0,2475,41668,2691,38811,0
10597095,11125051630689,11125051633183,11125051673370,11125051673370,11125051673594,1,1,0,0,2321,42905,2494,40187,0
10597096,11125051759536,11125051762114,11125051763989,11125051763989,11125051764082,1,1,0,0,2358,4546,2578,1875,0
10597097,11125051813213,11125051815644,11125051880965,11125051880965,11125051881115,1,1,0,0,2223,67902,2431,65321,0
10597098,11125052051827,11125052054520,11125052095512,11125052095512,11125052095662,1,1,0,0,2437,43835,2693,40992,0
10597099,11125052207731,11125052210226,11125052257368,11125052257368,11125052257526,1,1,0,0,2273,49795,2495,47142,0
10597100,11125052400830,11125052403706,11125052471315,11125052471315,11125052471481,1,1,0,0,2613,70651,2876,67609,0
10597101,11125052648146,11125052650717,11125052690891,11125052690891,11125052691044,1,1,0,0,2377,42898,2571,40174,0
10597102,11125052800207,11125052802780,11125052848466,11125052848466,11125052848617,1,1,0,0,2348,48410,2573,45686,0
10597103,11125052996321,11125053008134,11125053076176,11125053076176,11125053076328,1,1,0,0,11510,80007,11813,68042,0
10597104,11125053248151,11125053250717,11125053294897,11125053294897,11125053295066,1,1,0,0,2421,46915,2566,44180,0
10597105,11125053393220,11125053395895,11125053441939,11125053441939,11125053442104,1,1,0,0,2459,48884,2675,46044,0
10597106,11125053591025,11125053593634,11125053662667,11125053662667,11125053662880,1,1,0,0,2375,71855,2609,69033,0
10597107,11125053837258,11125053839973,11125053879145,11125053879145,11125053879296,1,1,0,0,2489,42038,2715,39172,0
10597108,11125053967539,11125053970211,11125054021609,11125054021609,11125054021804,1,1,0,0,2453,54265,2672,51398,0
10597109,11125054145739,11125054148481,11125054217717,11125054217717,11125054217893,1,1,0,0,2510,72154,2742,69236,0
10597110,11125054397632,11125054400066,11125054440682,11125054440682,11125054440832,1,1,0,0,2208,43200,2434,40616,0
10597111,11125054550339,11125054553095,11125054598663,11125054598663,11125054598819,1,1,0,0,2540,48480,2756,45568,0
10597112,11125054747779,11125054750343,11125054819811,11125054819811,11125054819977,1,1,0,0,2280,72198,2564,69468,0
10597113,11125055046568,11125055049254,11125055093057,11125055093057,11125055093208,1,1,0,0,2480,46640,2686,43803,0
10597114,11125055185466,11125055188436,11125055230962,11125055230962,11125055231113,1,1,0,0,2668,45647,2970,42526,0
10597115,11125055361359,11125055363929,11125055429479,11125055429479,11125055429633,1,1,0,0,2344,68274,2570,65550,0
10597116,11125055602720,11125055605248,11125055645135,11125055645135,11125055645297,1,1,0,0,2292,42577,2528,39887,0
10597117,11125055755306,11125055757821,11125055803185,11125055803185,11125055803342,1,1,0,0,2298,48036,2515,45364,0
10597118,11125055951088,11125055953792,11125056038044,11125056038044,11125056038249,1,1,0,0,2424,87161,2704,84252,0
10597119,11125056197615,11125056200322,11125056244488,11125056244488,11125056244658,1,1,0,0,2470,47043,2707,44166,0
10597120,11125056321851,11125056324466,11125056363244,11125056363244,11125056363404,1,1,0,0,2393,41553,2615,38778,0
10597121,11125056453134,11125056455837,11125056457887,11125056457887,11125056458034,1,1,0,0,2474,4900,2703,2050,0
10597122,11125056502716,11125056505262,11125056569950,11125056569950,11125056570123,1,1,0,0,2255,67407,2546,64688,0
10597123,11125056740331,11125056742871,11125056781314,11125056781314,11125056781466,1,1,0,0,2364,41135,2540,38443,0
10597124,11125056887468,11125056889952,11125056935754,11125056935754,11125056935911,1,1,0,0,2252,48443,2484,45802,0
10597125,11125057088802,11125057091484,11125057162176,11125057162176,11125057162332,1,1,0,0,2435,73530,2682,70692,0
10597126,11125057337100,11125057339729,11125057379468,11125057379468,11125057379629,1,1,0,0,2402,42529,2629,39739,0
10597127,11125057468597,11125057471076,11125057511079,11125057511079,11125057511256,1,1,0,0,2261,42659,2479,40003,0
10597128,11125057652797,11125057655457,11125057722680,11125057722680,11125057722848,1,1,0,0,2446,70051,2660,67223,0
10597129,11125057899045,11125057901621,11125057949968,11125057949968,11125057950125,1,1,0,0,2352,51080,2576,48347,0
10597130,11125058048183,11125058051017,11125058099190,11125058099190,11125058099347,1,1,0,0,2593,51164,2834,48173,0
10597131,11125058229856,11125058232419,11125058300361,11125058300361,11125058300518,1,1,0,0,2387,70662,2563,67942,0
10597132,11125058473271,11125058476037,11125058518094,11125058518094,11125058518250,1,1,0,0,2588,44979,2766,42057,0
10597133,11125058602940,11125058605592,11125058645047,11125058645047,11125058645191,1,1,0,0,2433,42251,2652,39455,0
10597134,11125058732940,11125058735397,11125058737385,11125058737385,11125058737528,1,1,0,0,2227,4588,2457,1988,0
10597135,11125058785522,11125058787915,11125058853566,11125058853566,11125058853722,1,1,0,0,2160,68200,2393,65651,0
10597136,11125059019175,11125059021645,11125059060945,11125059060945,11125059061090,1,1,0,0,2272,41915,2470,39300,0
10597137,11125059147952,11125059150376,11125059188262,11125059188262,11125059188433,1,1,0,0,2206,40481,2424,37886,0
10597138,11125059277920,11125059280568,11125059282648,11125059282648,11125059282784,1,1,0,0,2432,4864,2648,2080,0
10597139,11125059329687,11125059332335,11125059396830,11125059396830,11125059396982,1,1,0,0,2370,67295,2648,64495,0
10597140,11125059568457,11125059570939,11125059609622,11125059609622,11125059609779,1,1,0,0,2269,41322,2482,38683,0
10597141,11125059725167,11125059727743,11125059774900,11125059774900,11125059775051,1,1,0,0,2296,49884,2576,47157,0
10597142,11125059921214,11125059923935,11125059991059,11125059991059,11125059991219,1,1,0,0,2471,70005,2721,67124,0
10597143,11125060164479,11125060166979,11125060208590,11125060208590,11125060208745,1,1,0,0,2297,44266,2500,41611,0
10597144,11125060294769,11125060297271,11125060335352,11125060335352,11125060335520,1,1,0,0,2282,40751,2502,38081,0
10597145,11125060423481,11125060425934,11125060428058,11125060428058,11125060428150,1,1,0,0,2231,4669,2453,2124,0
10597146,11125060476836,11125060479316,11125060545833,11125060545833,11125060546002,1,1,0,0,2191,69166,2480,66517,0
10597147,11125060718055,11125060720606,11125060760748,11125060760748,11125060760902,1,1,0,0,2328,42847,2551,40142,0
10597148,11125060874310,11125060877442,11125060946808,11125060946808,11125060946969,1,1,0,0,2846,72659,3132,69366,0
10597149,11125061066583,11125061069199,11125061138685,11125061138685,11125061138885,1,1,0,0,2311,72302,2616,69486,0
10597150,11125061309234,11125061311844,11125061352176,11125061352176,11125061352328,1,1,0,0,2371,43094,2610,40332,0
10597151,11125061429634,11125061432230,11125061469249,11125061469249,11125061469406,1,1,0,0,2376,39772,2596,37019,0
10597152,11125061557887,11125061560479,11125061562579,11125061562579,11125061562721,1,1,0,0,2367,4834,2592,2100,0
10597153,11125061607932,11125061610425,11125061676780,11125061676780,11125061676933,1,1,0,0,2243,69001,2493,66355,0
10597154,11125061848508,11125061851089,11125061890033,11125061890033,11125061890212,1,1,0,0,2356,41704,2581,38944,0
10597155,11125061976335,11125061978877,11125062027473,11125062027473,11125062027649,1,1,0,0,2325,51314,2542,48596,0
10597156,11125062111611,11125062114296,11125062116684,11125062116684,11125062116810,1,1,0,0,2442,5199,2685,2388,0
10597157,11125062176020,11125062178552,11125062245869,11125062245869,11125062246034,1,1,0,0,2305,70014,2532,67317,0
10597158,11125062425560,11125062428329,11125062468969,11125062468969,11125062469509,1,1,0,0,2493,43949,2769,40640,0
10597159,11125062563653,11125062566152,11125062612620,11125062612620,11125062612772,1,1,0,0,2269,49119,2499,46468,0
10597160,11125062747388,11125062750003,11125062817768,11125062817768,11125062817944,1,1,0,0,2386,70556,2615,67765,0
10597161,11125062989560,11125062992260,11125063046943,11125063046943,11125063047122,1,1,0,0,2517,57562,2700,54683,0
10597162,11125063155824,11125063158567,11125063204982,11125063204982,11125063205136,1,1,0,0,2439,49312,2743,46415,0
10597163,11125063335128,11125063337902,11125063404886,11125063404886,11125063405050,1,1,0,0,2560,69922,2774,66984,0
10597164,11125063581554,11125063584235,11125063625724,11125063625724,11125063625901,1,1,0,0,2502,44347,2681,41489,0
10597165,11125063731633,11125063734198,11125063779995,11125063779995,11125063780147,1,1,0,0,2350,48514,2565,45797,0
10597166,11125063926253,11125063928895,11125063997329,11125063997329,11125063997499,1,1,0,0,2408,71246,2642,68434,0
10597167,11125064218476,11125064221063,11125064294042,11125064294042,11125064294204,1,1,0,0,2341,75728,2587,72979,0
10597168,11125064373264,11125064376098,11125064415509,11125064415509,11125064415655,1,1,0,0,2610,42391,2834,39411,0
10597169,11125064552828,11125064555964,11125064623659,11125064623659,11125064623816,1,1,0,0,2896,70988,3136,67695,0
10597170,11125064800565,11125064803141,11125064843627,11125064843627,11125064843778,1,1,0,0,2341,43213,2576,40486,0
10597171,11125064934676,11125064937248,11125064980609,11125064980609,11125064980760,1,1,0,0,2345,46084,2572,43361,0
10597172,11125065131762,11125065134341,11125065204483,11125065204483,11125065204638,1,1,0,0,2260,72876,2579,70142,0
10597173,11125065375743,11125065378299,11125065419904,11125065419904,11125065420054,1,1,0,0,2337,44311,2556,41605,0
10597174,11125065523085,11125065525722,11125065572155,11125065572155,11125065572310,1,1,0,0,2400,49225,2637,46433,0
10597175,11125065723971,11125065726660,11125065796281,11125065796281,11125065796474,1,1,0,0,2442,72503,2689,69621,0
10597176,11125065968906,11125065971679,11125066023204,11125066023204,11125066023396,1,1,0,0,2490,54490,2773,51525,0
10597177,11125066097167,11125066099812,11125066136930,11125066136930,11125066137102,1,1,0,0,2411,39935,2645,37118,0
10597178,11125066228387,11125066230967,11125066233279,11125066233279,11125066233430,1,1,0,0,2352,5043,2580,2312,0
10597179,11125066279582,11125066282203,11125066348655,11125066348655,11125066348853,1,1,0,0,2397,69271,2621,66452,0
10597180,11125066519186,11125066521959,11125066561035,11125066561035,11125066561190,1,1,0,0,2596,42004,2773,39076,0
10597181,11125066648278,11125066650569,11125066687739,11125066687739,11125066687886,1,1,0,0,2120,39608,2291,37170,0
10597182,11125066782738,11125066785212,11125066847139,11125066847139,11125066847303,1,1,0,0,2247,64565,2474,61927,0
10597183,11125067030038,11125067032565,11125067072606,11125067072606,11125067072780,1,1,0,0,2288,42742,2527,40041,0
10597184,11125067159014,11125067161567,11125067197979,11125067197979,11125067198156,1,1,0,0,2320,39142,2553,36412,0
10597185,11125067287114,11125067289694,11125067291696,11125067291696,11125067291824,1,1,0,0,2361,4710,2580,2002,0
10597186,11125067340954,11125067343374,11125067409086,11125067409086,11125067409283,1,1,0,0,2196,68329,2420,65712,0
10597187,11125067581463,11125067583989,11125067623614,11125067623614,11125067623787,1,1,0,0,2302,42324,2526,39625,0
10597188,11125067711414,11125067714098,11125067751776,11125067751776,11125067751948,1,1,0,0,2457,40534,2684,37678,0
10597189,11125067839618,11125067842330,11125067844218,11125067844218,11125067844350,1,1,0,0,2499,4732,2712,1888,0
10597190,11125067887752,11125067890161,11125067953435,11125067953435,11125067953599,1,1,0,0,2125,65847,2409,63274,0
10597191,11125068129807,11125068132425,11125068175408,11125068175408,11125068175565,1,1,0,0,2409,45758,2618,42983,0
10597192,11125068261906,11125068264397,11125068301287,11125068301287,11125068301434,1,1,0,0,2270,39528,2491,36890,0
10597193,11125068391681,11125068394181,11125068396459,11125068396459,11125068396589,1,1,0,0,2284,4908,2500,2278,0
10597194,11125068444581,11125068447013,11125068512204,11125068512204,11125068512387,1,1,0,0,2182,67806,2432,65191,0
10597195,11125068684259,11125068686899,11125068725699,11125068725699,11125068725848,1,1,0,0,2456,41589,2640,38800,0
10597196,11125068813628,11125068816144,11125068854615,11125068854615,11125068854803,1,1,0,0,2292,41175,2516,38471,0
10597197,11125068940845,11125068943466,11125068945190,11125068945190,11125068945282,1,1,0,0,2401,4437,2621,1724,0
10597198,11125068993260,11125068995804,11125069072272,11125069072272,11125069072466,1,1,0,0,2306,79206,2544,76468,0
10597199,11125069242581,11125069245140,11125069284105,11125069284105,11125069284301,1,1,0,0,2338,41720,2559,38965,0
10597200,11125069398357,11125069400935,11125069447768,11125069447768,11125069447917,1,1,0,0,2358,49560,2578,46833,0
10597201,11125069573006,11125069575525,11125069642263,11125069642263,11125069642444,1,1,0,0,2296,69438,2519,66738,0
10597202,11125069815831,11125069818392,11125069858284,11125069858284,11125069858434,1,1,0,0,2340,42603,2561,39892,0
10597203,11125069949165,11125069951809,11125069995210,11125069995210,11125069995356,1,1,0,0,2420,46191,2644,43401,0
10597204,11125070144670,11125070147362,11125070216391,11125070216391,11125070216547,1,1,0,0,2477,71877,2692,69029,0
10597205,11125070387225,11125070389762,11125070428433,11125070428433,11125070428579,1,1,0,0,2357,41354,2537,38671,0
10597206,11125070519101,11125070521652,11125070565448,11125070565448,11125070565628,1,1,0,0,2340,46527,2551,43796,0
10597207,11125070652681,11125070655198,11125070657173,11125070657173,11125070657265,1,1,0,0,2297,4584,2517,1975,0
10597208,11125070710111,11125070712640,11125070778531,11125070778531,11125070778715,1,1,0,0,2266,68604,2529,65891,0
10597209,11125070952797,11125070955980,11125071014558,11125071014558,11125071014777,1,1,0,0,2911,61980,3183,58578,0
10597210,11125071090471,11125071093147,11125071132438,11125071132438,11125071132594,1,1,0,0,2435,42123,2676,39291,0
10597211,11125071245560,11125071248117,11125071313797,11125071313797,11125071313970,1,1,0,0,2331,68410,2557,65680,0
10597212,11125071491193,11125071493822,11125071534744,11125071534744,11125071534933,1,1,0,0,2446,43740,2629,40922,0
10597213,11125071646586,11125071649398,11125071696289,11125071696289,11125071696450,1,1,0,0,2580,49864,2812,46891,0
10597214,11125071831121,11125071833806,11125071900926,11125071900926,11125071901093,1,1,0,0,2437,69972,2685,67120,0
10597215,11125072076058,11125072078703,11125072118941,11125072118941,11125072119096,1,1,0,0,2426,43038,2645,40238,0
10597216,11125072205694,11125072208237,11125072245312,11125072245312,11125072245468,1,1,0,0,2314,39774,2543,37075,0
10597217,11125072332750,11125072335254,11125072337122,11125072337122,11125072337254,1,1,0,0,2318,4504,2504,1868,0
10597218,11125072391957,11125072394427,11125072459751,11125072459751,11125072459905,1,1,0,0,2194,67948,2470,65324,0
10597219,11125072634122,11125072636952,11125072681505,11125072681505,11125072681653,1,1,0,0,2610,47531,2830,44553,0
10597220,11125072769888,11125072772703,11125072812067,11125072812067,11125072812230,1,1,0,0,2602,42342,2815,39364,0
10597221,11125072946191,11125072948711,11125073027560,11125073027560,11125073027754,1,1,0,0,2276,81563,2520,78849,0
10597222,11125073236844,11125073239429,11125073283652,11125073283652,11125073283823,1,1,0,0,2351,46979,2585,44223,0
10597223,11125073375922,11125073378735,11125073423138,11125073423138,11125073423313,1,1,0,0,2584,47391,2813,44403,0
10597224,11125073570211,11125073572907,11125073643748,11125073643748,11125073643897,1,1,0,0,2469,73686,2696,70841,0
10597225,11125073820427,11125073822914,11125073861985,11125073861985,11125073862133,1,1,0,0,2255,41706,2487,39071,0
10597226,11125073949881,11125073952517,11125073991760,11125073991760,11125073991914,1,1,0,0,2355,42033,2636,39243,0
10597227,11125074080328,11125074082897,11125074084865,11125074084865,11125074085010,1,1,0,0,2287,4682,2569,1968,0
10597228,11125074137842,11125074140444,11125074207359,11125074207359,11125074207510,1,1,0,0,2296,69668,2602,66915,0
10597229,11125074380588,11125074383247,11125074425226,11125074425226,11125074425374,1,1,0,0,2427,44786,2659,41979,0
10597230,11125074526157,11125074528672,11125074576023,11125074576023,11125074576200,1,1,0,0,2293,50043,2515,47351,0
10597231,11125074728400,11125074731063,11125074800982,11125074800982,11125074801146,1,1,0,0,2427,72746,2663,69919,0
10597232,11125074974654,11125074977238,11125075027696,11125075027696,11125075027872,1,1,0,0,2291,53218,2584,50458,0
