batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
41446397,32266647196941,32266647199863,32266647728994,32266647728994,32266647729146,11,1,0,0,2475,532205,2922,529131,0
41446398,32266648237574,32266648240634,32266648332378,32266648332378,32266648332511,2,1,0,0,2755,94937,3060,91744,0
41446399,32266648455614,32266648458233,32266649105636,32266649105636,32266649105784,6,1,0,0,2310,650170,2619,647403,0
41446400,32266649175482,32266649178292,32266649323778,32266649323778,32266649323920,6,1,0,0,2448,148438,2810,145486,0
41446401,32266649438242,32266649440774,32266649735550,32266649735550,32266649735711,4,1,0,0,2252,297469,2532,294776,0
41446402,32266649757891,32266649760312,32266649817118,32266649817118,32266649817290,1,1,0,0,2230,59399,2421,56806,0
41446403,32266691769436,32266691773348,32266692718022,32266692718022,32266692718272,23,1,0,0,3367,948836,3912,944674,0
41446404,32266693144234,32266693147270,32266693631759,32266693631759,32266693631934,13,1,0,0,2678,487700,3036,484489,0
41446405,32266693900440,32266693903476,32266694620689,32266694620689,32266694620842,22,1,0,1,2679,720402,3036,717213,0
41446406,32266694731798,32266694734754,32266695214698,32266695214698,32266695214851,13,1,0,0,2620,483053,2956,479944,0
41446407,32266695547759,32266695550427,32266696379007,32266696379007,32266696379160,25,1,0,0,2305,831401,2668,828580,0
41446408,32266696706881,32266696709521,32266697498711,32266697498711,32266697498853,20,1,0,0,2333,791972,2640,789190,0
41446409,32266697899199,32266697902006,32266698393797,32266698393797,32266698393938,14,1,0,0,2462,494739,2807,491791,0
41446410,32266698896971,32266698899587,32266699544514,32266699544514,32266699544656,19,1,0,0,2377,647685,2616,644927,0
41446411,32266699825377,32266699828057,32266699906803,32266699906803,32266699906946,2,1,0,0,2366,81569,2680,78746,0
41446412,32266699995111,32266699997713,32266700615846,32266700615846,32266700616021,17,1,0,0,2259,620910,2602,618133,0
41446413,32266700979435,32266700982063,32266701378018,32266701378018,32266701378159,8,1,0,0,2294,398724,2628,395955,0
41446414,32266701715357,32266701717939,32266702234177,32266702234177,32266702234333,10,1,0,0,2246,518976,2582,516238,0
41446415,32266702697640,32266702700107,32266702793894,32266702793894,32266702794039,3,1,0,0,2281,96399,2467,93787,0
41446416,32266702933753,32266702936205,32266703243027,32266703243027,32266703243188,6,1,0,0,2214,309435,2452,306822,0
41446417,32266703526397,32266703528951,32266703529311,32266703529311,32266703529409,1,1,0,0,2195,3012,2554,360,0
41446418,32266703539408,32266703540489,32266703652681,32266703652681,32266703652883,3,1,0,1,720,113475,1081,112192,0
41446419,32266704629531,32266704632052,32266704651791,32266704651791,32266704651974,1,1,0,0,2127,22443,2521,19739,0
41446420,32266705145170,32266705147694,32266705173498,32266705173498,32266705173873,1,1,0,0,2152,28703,2524,25804,0
41446421,32266705913999,32266705916519,32266705948481,32266705948481,32266705948636,1,1,0,0,2120,34637,2520,31962,0
41446422,32266706795224,32266706797753,32266706836384,32266706836384,32266706836538,1,1,0,0,2220,41314,2529,38631,0
41446423,32266707358464,32266707360953,32266707437221,32266707437221,32266707437379,1,1,0,0,2097,78915,2489,76268,0
41446424,32266707515582,32266707517896,32266707552542,32266707552542,32266707552714,2,1,0,0,2087,37132,2314,34646,0
41446425,32266707786512,32266707788869,32266707806396,32266707806396,32266707806552,1,1,0,0,2066,20040,2357,17527,0
41446426,32266707847364,32266707849703,32266707937846,32266707937846,32266707938025,1,1,0,0,2040,90661,2339,88143,0
41446427,32266708091991,32266708094631,32266708095089,32266708095089,32266708095199,1,1,0,0,2208,3208,2640,458,0
41446428,32266709092857,32266709095539,32266709154642,32266709154642,32266709154826,1,1,0,0,2252,61969,2682,59103,0
41446429,32266715086254,32266715089252,32266715109833,32266715109833,32266715109995,1,1,0,0,2487,23741,2998,20581,0
41446430,32266715506458,32266715509027,32266715518653,32266715518653,32266715518806,1,1,0,0,2211,12348,2569,9626,0
41446431,32266715954462,32266715957010,32266715968005,32266715968005,32266715968166,1,1,0,0,2224,13704,2548,10995,0
41446432,32266716775603,32266716778000,32266716793942,32266716793942,32266716794098,1,1,0,0,2082,18495,2397,15942,0
41446433,32266718501535,32266718504030,32266718529677,32266718529677,32266718529842,1,1,0,0,2192,28307,2495,25647,0
41446434,32266722119921,32266722122622,32266722166131,32266722166131,32266722166287,1,1,0,0,2337,46366,2701,43509,0
41446435,32266731213129,32266731215840,32266731230835,32266731230835,32266731231006,1,1,0,0,2314,17877,2711,14995,0
41446436,32266732016864,32266732019398,32266732028002,32266732028002,32266732028159,1,1,0,0,2197,11295,2534,8604,0
41446437,32266732876827,32266732879216,32266732889646,32266732889646,32266732889802,1,1,0,0,2106,12975,2389,10430,0
41446438,32266735056601,32266735059268,32266735076521,32266735076521,32266735076680,1,1,0,0,2309,20079,2667,17253,0
41446439,32266801436148,32266801440865,32266802943628,32266802943628,32266802943894,30,1,0,0,4168,1507746,4717,1502763,0
41446440,32266803490722,32266803493921,32266803631780,32266803631780,32266803631959,7,1,0,0,2778,141237,3199,137859,0
41446441,32266803757655,32266803760251,32266805428598,32266805428598,32266805428789,30,1,0,0,2290,1671134,2596,1668347,0
41446442,32266806220446,32266806223158,32266808039060,32266808039060,32266808039217,28,1,0,0,2303,1818771,2712,1815902,0
41446443,32266809114730,32266809117757,32266810566053,32266810566053,32266810566259,19,1,0,0,2579,1451529,3027,1448296,0
41446444,32266811558355,32266811561556,32266812266690,32266812266690,32266812266841,9,1,0,0,2595,708486,3201,705134,0
41446445,32266812660235,32266812662886,32266812933095,32266812933095,32266812933238,5,1,0,0,2323,273003,2651,270209,0
41446446,32266813181567,32266813184033,32266813206206,32266813206206,32266813206414,1,1,0,0,2108,24847,2466,22173,0
41446447,32266813236614,32266813239116,32266813261395,32266813261395,32266813261574,1,1,0,0,2200,24960,2502,22279,0
41446448,32266844681255,32266844685544,32266846346319,32266846346319,32266846346481,32,1,0,0,3795,1665226,4289,1660775,0
41446449,32266846493928,32266846496847,32266846615471,32266846615471,32266846615613,5,1,0,0,2602,121685,2919,118624,0
41446450,32266846752138,32266846754785,32266848438357,32266848438357,32266848438517,32,1,0,0,2250,1686379,2647,1683572,0
41446451,32266848855478,32266848858920,32266848869517,32266848869517,32266848869660,30,1,0,0,3242,14182,3442,10597,0
41446452,32266848970838,32266848973411,32266850837403,32266850837403,32266850837559,29,1,0,0,2251,1866721,2573,1863992,0
41446453,32266852251337,32266852254870,32266852968730,32266852968730,32266852968879,13,1,0,0,3011,717542,3533,713860,0
41446454,32266853476321,32266853479216,32266854771836,32266854771836,32266854771986,21,1,0,0,2427,1295665,2895,1292620,0
41446455,32266855842605,32266855846200,32266856051423,32266856051423,32266856051599,12,1,0,0,3122,208994,3595,205223,0
41446456,32266856228033,32266856230858,32266856409823,32266856409823,32266856409963,3,1,0,0,2483,181930,2825,178965,0
41446457,32266856562939,32266856565680,32266856587671,32266856587671,32266856587837,1,1,0,0,2455,24898,2741,21991,0
41446458,32266856601821,32266856604316,32266856625309,32266856625309,32266856625480,2,1,0,0,2210,23659,2495,20993,0
41446459,32266878365256,32266878369423,32266878630625,32266878630625,32266878630788,11,1,0,0,3634,265532,4167,261202,0
41446460,32266878647607,32266878650167,32266878747403,32266878747403,32266878747575,5,1,0,0,2234,99968,2560,97236,0
41446461,32320626442747,32320626450786,32320626549111,32320626549111,32320626549407,1,1,0,0,6754,106660,8039,98325,0
41446462,32320626554639,32320626557885,32320626597615,32320626597615,32320626597786,1,1,0,0,2952,43147,3246,39730,0
41446463,32320626602842,32320626605431,32320626642826,32320626642826,32320626643002,1,1,0,0,2305,40160,2589,37395,0
41446464,32320626648447,32320626651026,32320626673539,32320626673539,32320626673706,1,1,0,0,2291,25259,2579,22513,0
41446465,32320626683822,32320626686381,32320626708658,32320626708658,32320626708828,1,1,0,0,2274,25006,2559,22277,0
41446466,32320626718542,32320626721022,32320626748990,32320626748990,32320626749147,1,1,0,0,2227,30605,2480,27968,0
41446467,32320628617936,32320628620585,32320628642937,32320628642937,32320628643111,1,1,0,0,2296,25175,2649,22352,0
41446468,32320629646783,32320629649195,32320629676472,32320629676472,32320629676716,1,1,0,0,2091,29933,2412,27277,0
41446469,32320630132843,32320630135251,32320630155092,32320630155092,32320630155269,1,1,0,0,2092,22426,2408,19841,0
41446470,32320630166437,32320630168802,32320630176837,32320630176837,32320630176999,1,1,0,0,2118,10562,2365,8035,0
41446471,32320631274927,32320631277321,32320631303651,32320631303651,32320631303830,1,1,0,0,2053,28903,2394,26330,0
41446472,32320633528413,32320633531306,32320633564915,32320633564915,32320633565079,1,1,0,0,2478,36666,2893,33609,0
41446473,32320633590107,32320633592583,32320633603037,32320633603037,32320633603199,1,1,0,0,2178,13092,2476,10454,0
41446474,32320633649011,32320633651379,32320633690646,32320633690646,32320633690818,1,1,0,0,2036,41807,2368,39267,0
41446475,32320636969474,32320636972092,32320637048734,32320637048734,32320637048933,1,1,0,0,2198,79459,2618,76642,0
41446476,32320640473690,32320640476140,32320640503672,32320640503672,32320640503842,1,1,0,0,2105,30152,2450,27532,0
41446477,32320640546196,32320640548690,32320640563785,32320640563785,32320640563942,1,1,0,0,2215,17746,2494,15095,0
41446478,32320641887638,32320641889980,32320641916954,32320641916954,32320641917116,1,1,0,0,2032,29478,2342,26974,0
41446479,32320642952217,32320642954708,32320642974977,32320642974977,32320642975148,1,1,0,0,2143,22931,2491,20269,0
41446480,32320643489242,32320643491680,32320643517877,32320643517877,32320643518047,1,1,0,0,2078,28805,2438,26197,0
41446481,32320644243723,32320644246155,32320644271450,32320644271450,32320644271621,1,1,0,0,2127,27898,2432,25295,0
41446482,32320645326149,32320645328571,32320645365857,32320645365857,32320645366027,1,1,0,0,2082,39878,2422,37286,0
41446483,32320646842076,32320646844546,32320646903270,32320646903270,32320646903414,1,1,0,0,2139,61338,2470,58724,0
41446484,32320649005293,32320649007663,32320649032860,32320649032860,32320649033020,1,1,0,0,2039,27727,2370,25197,0
41446485,32320650053879,32320650056350,32320650075991,32320650075991,32320650076139,1,1,0,0,2137,22260,2471,19641,0
41446486,32320650584543,32320650586931,32320650612495,32320650612495,32320650612660,1,1,0,0,2083,28117,2388,25564,0
41446487,32320651347788,32320651350209,32320651375647,32320651375647,32320651375793,1,1,0,0,2109,28005,2421,25438,0
41446488,32320652444279,32320652446707,32320652484239,32320652484239,32320652484417,1,1,0,0,2119,40138,2428,37532,0
41446489,32320653927696,32320653930065,32320653992595,32320653992595,32320653992764,1,1,0,0,2031,65068,2369,62530,0
41446490,32320654793267,32320654795678,32320654834744,32320654834744,32320654834894,1,1,0,0,2077,41627,2411,39066,0
41446491,32320654909806,32320654912250,32320654936500,32320654936500,32320654936643,1,1,0,0,2142,26837,2444,24250,0
41446492,32320656287374,32320656289698,32320656313931,32320656313931,32320656314091,1,1,0,0,2004,26717,2324,24233,0
41446493,32320656826700,32320656829104,32320656847840,32320656847840,32320656847990,1,1,0,0,2103,21290,2404,18736,0
41446494,32320657088556,32320657090900,32320657116743,32320657116743,32320657116889,1,1,0,0,2082,28333,2344,25843,0
41446495,32320657427888,32320657430257,32320657454901,32320657454901,32320657455045,1,1,0,0,2081,27157,2369,24644,0
41446496,32320657917370,32320657919752,32320657962607,32320657962607,32320657962772,1,1,0,0,2077,45402,2382,42855,0
41446497,32320658616133,32320658618595,32320658680033,32320658680033,32320658680200,1,1,0,0,2114,64067,2462,61438,0
41446498,32320659599938,32320659602322,32320659626326,32320659626326,32320659626472,1,1,0,0,2103,26534,2384,24004,0
41446499,32320660651607,32320660654074,32320660672964,32320660672964,32320660673136,1,1,0,0,2201,21529,2467,18890,0
41446500,32320661173158,32320661175566,32320661201609,32320661201609,32320661201758,1,1,0,0,2093,28600,2408,26043,0
41446501,32320661950617,32320661952894,32320661978336,32320661978336,32320661978482,1,1,0,0,2024,27865,2277,25442,0
41446502,32320663017249,32320663019561,32320663057725,32320663057725,32320663057883,1,1,0,0,2020,40634,2312,38164,0
41446503,32320664529962,32320664532456,32320664591940,32320664591940,32320664592115,1,1,0,0,2165,62153,2494,59484,0
41446504,32320666751517,32320666754024,32320666778853,32320666778853,32320666779019,1,1,0,0,2189,27502,2507,24829,0
41446505,32320667309273,32320667311741,32320667330882,32320667330882,32320667331042,1,1,0,0,2151,21769,2468,19141,0
41446506,32320667570283,32320667572592,32320667598710,32320667598710,32320667598855,1,1,0,0,2030,28572,2309,26118,0
41446507,32320667949098,32320667951465,32320667976367,32320667976367,32320667976535,1,1,0,0,2108,27437,2367,24902,0
41446508,32320668454239,32320668456630,32320668494743,32320668494743,32320668494900,1,1,0,0,2051,40661,2391,38113,0
41446509,32320669153192,32320669155709,32320669214663,32320669214663,32320669214809,1,1,0,0,2158,61617,2517,58954,0
41446510,32320670157608,32320670160173,32320670186146,32320670186146,32320670186297,1,1,0,0,2260,28689,2565,25973,0
41446511,32320670718000,32320670720399,32320670739436,32320670739436,32320670739596,1,1,0,0,2111,21596,2399,19037,0
41446512,32320670979562,32320670981825,32320671018563,32320671018563,32320671018741,1,1,0,0,2019,39179,2263,36738,0
41446513,32320671362906,32320671365239,32320671390517,32320671390517,32320671391012,1,1,0,0,2081,28106,2333,25278,0
41446514,32320671877559,32320671879978,32320671917499,32320671917499,32320671917645,1,1,0,0,2113,40086,2419,37521,0
41446515,32320672571485,32320672573962,32320672632298,32320672632298,32320672632442,1,1,0,0,2190,60957,2477,58336,0
41446516,32320673549442,32320673552067,32320673575539,32320673575539,32320673575716,1,1,0,0,2227,26274,2625,23472,0
41446517,32320673822048,32320673824593,32320673844481,32320673844481,32320673844649,1,1,0,0,2243,22601,2545,19888,0
41446518,32320673946268,32320673948626,32320673974977,32320673974977,32320673975122,1,1,0,0,2110,28854,2358,26351,0
41446519,32320674124631,32320674127027,32320674152571,32320674152571,32320674152741,1,1,0,0,2044,28110,2396,25544,0
41446520,32320674359589,32320674362088,32320674399041,32320674399041,32320674399197,1,1,0,0,2196,39608,2499,36953,0
41446521,32320674686862,32320674689244,32320674745923,32320674745923,32320674746074,1,1,0,0,2059,59212,2382,56679,0
41446522,32320675175243,32320675177676,32320675201617,32320675201617,32320675201762,1,1,0,0,2104,26519,2433,23941,0
41446523,32320676289355,32320676291954,32320676311653,32320676311653,32320676311814,1,1,0,0,2292,22459,2599,19699,0
41446524,32320676850033,32320676852518,32320676878633,32320676878633,32320676878782,1,1,0,0,2203,28749,2485,26115,0
41446525,32320677665327,32320677668356,32320677694792,32320677694792,32320677694958,1,1,0,0,2747,29631,3029,26436,0
41446526,32320678765176,32320678767779,32320678805623,32320678805623,32320678805779,1,1,0,0,2307,40603,2603,37844,0
41446527,32320680354830,32320680357324,32320680417004,32320680417004,32320680417147,1,1,0,0,2149,62317,2494,59680,0
41446528,32320682594262,32320682597141,32320682622994,32320682622994,32320682623148,1,1,0,0,2500,28886,2879,25853,0
41446529,32320683146802,32320683149295,32320683168139,32320683168139,32320683168305,1,1,0,0,2234,21503,2493,18844,0
41446530,32320683410019,32320683412561,32320683438083,32320683438083,32320683438229,1,1,0,0,2221,28210,2542,25522,0
41446531,32320683763486,32320683766001,32320683791268,32320683791268,32320683791413,1,1,0,0,2266,27927,2515,25267,0
41446532,32320684249065,32320684251563,32320684289613,32320684289613,32320684289761,1,1,0,0,2088,40696,2498,38050,0
41446533,32320684955516,32320684958006,32320685032259,32320685032259,32320685032446,1,1,0,0,2235,76930,2490,74253,0
41446534,32320685941335,32320685944019,32320686015358,32320686015358,32320686015534,1,1,0,0,2283,74199,2684,71339,0
41446535,32320686163759,32320686166428,32320686209414,32320686209414,32320686209576,1,1,0,0,2100,45817,2669,42986,0
41446536,32320686243368,32320686245784,32320686272508,32320686272508,32320686272655,1,1,0,0,2089,29287,2416,26724,0
41446537,32320686788540,32320686791206,32320686810635,32320686810635,32320686810784,1,1,0,0,2360,22244,2666,19429,0
41446538,32320687022142,32320687024657,32320687050649,32320687050649,32320687050793,1,1,0,0,2158,28651,2515,25992,0
41446539,32320687369902,32320687372320,32320687397482,32320687397482,32320687397630,1,1,0,0,2122,27728,2418,25162,0
41446540,32320687835858,32320687838350,32320687876001,32320687876001,32320687876161,1,1,0,0,2186,40303,2492,37651,0
41446541,32320688498377,32320688501155,32320688560013,32320688560013,32320688560184,1,1,0,0,2450,61807,2778,58858,0
41446542,32320689472319,32320689475045,32320689498936,32320689498936,32320689499100,1,1,0,0,2352,26781,2726,23891,0
41446543,32320689735058,32320689737564,32320689756369,32320689756369,32320689756532,1,1,0,0,2248,21474,2506,18805,0
41446544,32320689857294,32320689859788,32320689885413,32320689885413,32320689885561,1,1,0,0,2151,28267,2494,25625,0
41446545,32320690032792,32320690035318,32320690061500,32320690061500,32320690061648,1,1,0,0,2189,28856,2526,26182,0
41446546,32320690259233,32320690261790,32320690299194,32320690299194,32320690299340,1,1,0,0,2313,40107,2557,37404,0
41446547,32320690582814,32320690585276,32320690643556,32320690643556,32320690643716,1,1,0,0,2105,60902,2462,58280,0
41446548,32320691073275,32320691075734,32320691101178,32320691101178,32320691101323,1,1,0,0,2203,28048,2459,25444,0
41446549,32320691650976,32320691653578,32320691672413,32320691672413,32320691672559,1,1,0,0,2299,21583,2602,18835,0
41446550,32320691913834,32320691916409,32320691942251,32320691942251,32320691942403,1,1,0,0,2325,28569,2575,25842,0
41446551,32320692282957,32320692285401,32320692310080,32320692310080,32320692310258,1,1,0,0,2118,27301,2444,24679,0
41446552,32320692781746,32320692784330,32320692821406,32320692821406,32320692821570,1,1,0,0,2283,39824,2584,37076,0
41446553,32320693481691,32320693484229,32320693542396,32320693542396,32320693542558,1,1,0,0,2190,60867,2538,58167,0
41446554,32320694489740,32320694492409,32320694518078,32320694518078,32320694518225,1,1,0,0,2346,28485,2669,25669,0
41446555,32320694761024,32320694763469,32320694782289,32320694782289,32320694782459,1,1,0,0,2135,21435,2445,18820,0
41446556,32320694881259,32320694883707,32320694909809,32320694909809,32320694909956,1,1,0,0,2133,28697,2448,26102,0
41446557,32320695066685,32320695069229,32320695094215,32320695094215,32320695094362,1,1,0,0,2190,27677,2544,24986,0
41446558,32320695297840,32320695300233,32320695338192,32320695338192,32320695338337,1,1,0,0,2069,40497,2393,37959,0
41446559,32320695623773,32320695626252,32320695683896,32320695683896,32320695684069,1,1,0,0,2221,60296,2479,57644,0
41446560,32320696132862,32320696135310,32320696158501,32320696158501,32320696158666,1,1,0,0,2181,25804,2448,23191,0
41446561,32320696398298,32320696400835,32320696419470,32320696419470,32320696419616,1,1,0,0,2228,21318,2537,18635,0
41446562,32320696520191,32320696522493,32320696547860,32320696547860,32320696548004,1,1,0,0,2046,27813,2302,25367,0
41446563,32320696705752,32320696708136,32320696732704,32320696732704,32320696732875,1,1,0,0,2124,27123,2384,24568,0
41446564,32320696943497,32320696945819,32320696982559,32320696982559,32320696982814,1,1,0,0,2074,39317,2322,36740,0
41446565,32320697283704,32320697286274,32320697345279,32320697345279,32320697345466,1,1,0,0,2227,61762,2570,59005,0
41446566,32320697787621,32320697790213,32320697813826,32320697813826,32320697813989,1,1,0,0,2285,26368,2592,23613,0
41446567,32320697918137,32320697920713,32320697943927,32320697943927,32320697944089,1,1,0,0,2250,25952,2576,23214,0
41446568,32320697994987,32320697997567,32320698034244,32320698034244,32320698034424,1,1,0,0,2292,39437,2580,36677,0
41446569,32320698115103,32320698117507,32320698142500,32320698142500,32320698142691,1,1,0,0,2184,27588,2404,24993,0
41446570,32320698242322,32320698244810,32320698282636,32320698282636,32320698282798,1,1,0,0,2185,40476,2488,37826,0
41446571,32320698437928,32320698440386,32320698498364,32320698498364,32320698498523,1,1,0,0,2193,60595,2458,57978,0
41446572,32320698968156,32320698971524,32320699236566,32320699236566,32320699236731,3,1,0,0,2920,268575,3368,265042,0
41446573,32320699571878,32320699574915,32320699725317,32320699725317,32320699725485,2,1,0,0,2774,153607,3037,150402,0
41446574,32320699961482,32320699964111,32320700089249,32320700089249,32320700089453,3,1,0,0,2396,127971,2629,125138,0
41446575,32320700229919,32320700232494,32320700749757,32320700749757,32320700749893,16,1,0,0,2253,519974,2575,517263,0
41446576,32320700897662,32320700900502,32320701563024,32320701563024,32320701563167,26,1,0,1,2564,665505,2840,662522,0
41446577,32320701815020,32320701818148,32320702614139,32320702614139,32320702614278,32,1,0,0,2778,799258,3128,795991,0
41446578,32320702858425,32320702862419,32320703344049,32320703344049,32320703344187,17,1,0,0,3644,485762,3994,481630,0
41446579,32320703570915,32320703574149,32320704382491,32320704382491,32320704382640,27,1,0,0,2845,811725,3234,808342,0
41446580,32320705046839,32320705050114,32320705573146,32320705573146,32320705573282,24,1,0,0,2830,526443,3275,523032,0
41446581,32320706098940,32320706102036,32320706693794,32320706693794,32320706693977,28,1,0,0,2723,595037,3096,591758,0
41446582,32320707137342,32320707140528,32320707833497,32320707833497,32320707833628,27,1,0,0,2526,696286,3186,692969,0
41446583,32320708173288,32320708176338,32320708902192,32320708902192,32320708902324,29,1,0,0,2646,729036,3050,725854,0
41446584,32320709530114,32320709532896,32320710211820,32320710211820,32320710211960,29,1,0,0,2419,681846,2782,678924,0
41446585,32320710839836,32320710842946,32320711460274,32320711460274,32320711460423,27,1,0,0,2760,620587,3110,617328,0
41446586,32320711800434,32320711803477,32320712345265,32320712345265,32320712345474,33,1,0,0,2697,545040,3043,541788,0
41446587,32320712669469,32320712672585,32320713291937,32320713291937,32320713292153,28,1,0,0,2717,622684,3116,619352,0
41446588,32320713703083,32320713706515,32320714202651,32320714202651,32320714202801,20,1,0,0,2945,499718,3432,496136,0
41446589,32320714666149,32320714669300,32320715449740,32320715449740,32320715449886,26,1,0,0,2821,783737,3151,780440,0
41446590,32320716180414,32320716183447,32320716588571,32320716588571,32320716588709,29,1,0,0,2613,408295,3033,405124,0
41446591,32320716750513,32320716753235,32320717660769,32320717660769,32320717660918,30,1,0,0,2389,910405,2722,907534,0
41446592,32320718226616,32320718229749,32320718979140,32320718979140,32320718979288,31,1,0,0,2688,752672,3133,749391,0
41446593,32320719332638,32320719335607,32320719622944,32320719622944,32320719623099,9,1,0,0,2587,290461,2969,287337,0
41446594,32320719886667,32320719889455,32320721210249,32320721210249,32320721210458,34,1,0,0,2458,1323791,2788,1320794,0
41446595,32320722724532,32320722728010,32320722819342,32320722819342,32320722819475,20,1,0,0,3117,94943,3478,91332,0
41446596,32320722929943,32320722932693,32320724063749,32320724063749,32320724063916,28,1,0,0,2416,1133973,2750,1131056,0
41446597,32320725125722,32320725128939,32320725614559,32320725614559,32320725614689,23,1,0,0,2736,488967,3217,485620,0
41446598,32320726164191,32320726167291,32320727119231,32320727119231,32320727119371,31,1,0,0,2702,955180,3100,951940,0
41446599,32320728102996,32320728106599,32320728658282,32320728658282,32320728658420,26,1,0,0,3276,555424,3603,551683,0
41446600,32320729083046,32320729086533,32320729907881,32320729907881,32320729908010,31,1,0,0,2919,824964,3487,821348,0
41446601,32320730492212,32320730495341,32320731115427,32320731115427,32320731115574,25,1,0,0,2727,623362,3129,620086,0
41446602,32320731800363,32320731803615,32320732522933,32320732522933,32320732523119,31,1,0,0,2840,722756,3252,719318,0
41446603,32320733214447,32320733218096,32320733750470,32320733750470,32320733750620,23,1,0,0,3028,536173,3649,532374,0
41446604,32320734283638,32320734286808,32320735142790,32320735142790,32320735142959,24,1,0,0,2732,859321,3170,855982,0
41446605,32320736113418,32320736116804,32320736747150,32320736747150,32320736747285,25,1,0,0,2982,633867,3386,630346,0
41446606,32320737473853,32320737476981,32320738067842,32320738067842,32320738068019,25,1,0,0,2508,594166,3128,590861,0
41446607,32320738542844,32320738546044,32320739296513,32320739296513,32320739296658,28,1,0,0,2845,753814,3200,750469,0
41446608,32320739628083,32320739631310,32320740232621,32320740232621,32320740232764,27,1,0,0,2848,604681,3227,601311,0
41446609,32320740645518,32320740648348,32320741223897,32320741223897,32320741224041,23,1,0,0,2502,578523,2830,575549,0
41446610,32320741859340,32320741862191,32320742469327,32320742469327,32320742469468,25,1,0,0,2542,610128,2851,607136,0
41446611,32320743007338,32320743010150,32320743538985,32320743538985,32320743539115,27,1,0,0,2400,531777,2812,528835,0
41446612,32320744150182,32320744153097,32320744880667,32320744880667,32320744880803,29,1,0,0,2508,730621,2915,727570,0
41446613,32320745558396,32320745561496,32320745821314,32320745821314,32320745821453,9,1,0,0,2532,263057,3100,259818,0
41446614,32320746091161,32320746093957,32320747019377,32320747019377,32320747019521,25,1,0,0,2392,928360,2796,925420,0
41446615,32320747751220,32320747754331,32320748273021,32320748273021,32320748273198,23,1,0,0,2775,521978,3111,518690,0
41446616,32320748725349,32320748728224,32320749446567,32320749446567,32320749446767,28,1,0,0,2537,721418,2875,718343,0
41446617,32320749944584,32320749947602,32320750452445,32320750452445,32320750452630,25,1,0,0,2753,508046,3018,504843,0
41446618,32320751060593,32320751063327,32320751779060,32320751779060,32320751779196,22,1,0,0,2357,718603,2734,715733,0
41446619,32320752627736,32320752630852,32320753049897,32320753049897,32320753050049,20,1,0,0,2721,422313,3116,419045,0
41446620,32320753622016,32320753624791,32320754163811,32320754163811,32320754163965,20,1,0,0,2472,541949,2775,539020,0
41446621,32320754533994,32320754536940,32320755119900,32320755119900,32320755120040,22,1,0,0,2615,586046,2946,582960,0
41446622,32320755741222,32320755744141,32320756383251,32320756383251,32320756383392,22,1,0,0,2579,642170,2919,639110,0
41446623,32320757145841,32320757148986,32320757765509,32320757765509,32320757765653,23,1,0,0,2667,619812,3145,616523,0
41446624,32320758431447,32320758434931,32320759049116,32320759049116,32320759049260,21,1,0,0,2765,617813,3484,614185,0
41446625,32320759777065,32320759779891,32320760451509,32320760451509,32320760451650,20,1,0,0,2405,674585,2826,671618,0
41446626,32320761312602,32320761315490,32320761566012,32320761566012,32320761566167,17,1,0,0,2510,253565,2888,250522,0
41446627,32320761755678,32320761758339,32320762482677,32320762482677,32320762482819,16,1,0,0,2365,727141,2661,724338,0
41446628,32320763291651,32320763294850,32320763710422,32320763710422,32320763710552,15,1,0,0,2853,418901,3199,415572,0
41446629,32320764255437,32320764258680,32320764684258,32320764684258,32320764684386,13,1,0,0,2849,428949,3243,425578,0
41446630,32320765269071,32320765271847,32320765755649,32320765755649,32320765755790,12,1,0,0,2385,486719,2776,483802,0
41446631,32320766513678,32320766516698,32320766936868,32320766936868,32320766937000,14,1,0,0,2606,423322,3020,420170,0
41446632,32320767589684,32320767592677,32320768024858,32320768024858,32320768024998,14,1,0,0,2499,435314,2993,432181,0
41446633,32320768410714,32320768414009,32320768733101,32320768733101,32320768733247,5,1,0,0,2923,322533,3295,319092,0
41446634,32320769229489,32320769232375,32320769528566,32320769528566,32320769528695,6,1,0,0,2489,299206,2886,296191,0
41446635,32320769953001,32320769956682,32320770080361,32320770080361,32320770080512,5,1,0,0,3260,127511,3681,123679,0
41446636,32320770244845,32320770247687,32320770366660,32320770366660,32320770366779,3,1,0,0,2553,121934,2842,118973,0
41446637,32320770466292,32320770468943,32320770535555,32320770535555,32320770535712,1,1,0,0,2363,69420,2651,66612,0
41446638,32320770714320,32320770717010,32320770791671,32320770791671,32320770791810,2,1,0,0,2360,77490,2690,74661,0
41446639,32320770960204,32320770962806,32320771104657,32320771104657,32320771104784,3,1,0,0,2312,144580,2602,141851,0
41446640,32320771320954,32320771323522,32320771366245,32320771366245,32320771366407,1,1,0,0,2172,45453,2568,42723,0
41446641,32320771469076,32320771471784,32320771548283,32320771548283,32320771548435,1,1,0,0,2394,79359,2708,76499,0
41446642,32320771741150,32320771743648,32320771869916,32320771869916,32320771870089,1,1,0,0,2091,128939,2498,126268,0
41446643,32320772033523,32320772036424,32320772131708,32320772131708,32320772131851,2,1,0,0,2535,98328,2901,95284,0
